sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,351
Sensor ID:,29447
Sensor Type:,EXACTv2 
Start time:,2025-11-11 11:50:37
Stop time:,2025-11-18 11:02:37
Total number of logs:,10032
Maximum temperature:,56.12
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.72
Cooking Time (min/day):,142.71
Number of days of cooking:,6

Timestamp,Usage EXACT 29447,Gradient EXACT 29447,Temperature EXACT 29447
2025-11-15 14:02:37,1,0.07,34.59
2025-11-15 14:04:37,1,0.07,34.26
2025-11-15 14:06:37,1,0.13,34.14
2025-11-15 14:08:37,1,0.13,34.20
2025-11-15 14:10:37,1,0.13,34.53
2025-11-15 14:12:37,1,0.15,34.99
2025-11-15 14:14:37,1,0.19,35.50
2025-11-15 14:16:37,1,0.14,35.79
2025-11-15 14:18:37,1,0.14,36.07
2025-11-15 14:20:37,0,0.04,36.02
2025-11-15 14:22:37,0,0.03,35.67
2025-11-15 14:24:37,0,0.03,35.10
2025-11-15 14:26:37,0,0.03,34.36
2025-11-15 14:28:37,0,0.01,33.56
2025-11-15 14:30:37,0,0.02,32.80
2025-11-15 14:32:37,0,-0.01,32.56
2025-11-15 14:34:37,0,0.02,34.76
2025-11-15 14:36:37,0,-0.05,34.52
2025-11-15 14:38:37,0,-0.04,32.80
2025-11-15 14:40:37,0,-0.08,31.81
2025-11-15 14:42:37,0,0.01,30.89
2025-11-15 14:44:37,0,-0.00,29.38
2025-11-15 14:46:37,0,-0.08,28.22
2025-11-15 14:48:37,0,0.01,27.69
2025-11-15 14:50:37,0,0.01,27.54
2025-11-15 14:52:37,0,-0.03,27.44
2025-11-15 14:54:37,0,-0.03,27.23
2025-11-15 14:56:37,0,-0.03,27.22
2025-11-15 14:58:37,0,-0.03,27.27
2025-11-15 15:00:37,0,0.01,27.59
2025-11-15 15:02:37,0,-0.03,27.53
2025-11-15 15:04:37,0,-0.03,27.43
2025-11-15 15:06:37,0,-0.08,27.43
2025-11-15 15:08:37,0,-0.05,27.42
2025-11-15 15:10:37,0,-0.04,27.38
2025-11-15 15:12:37,0,-0.04,27.49
2025-11-15 15:14:37,0,0.01,27.43
2025-11-15 15:16:37,0,-0.07,27.29
2025-11-15 15:18:37,0,-0.07,27.24
2025-11-15 15:20:37,0,0.01,27.17
2025-11-15 15:22:37,0,0.01,26.91
2025-11-15 15:24:37,0,0.01,26.70
2025-11-15 15:26:37,0,0.01,26.70
2025-11-15 15:28:37,0,-0.03,26.65
2025-11-15 15:30:37,0,-0.08,26.75
2025-11-15 15:32:37,0,0.01,26.49
2025-11-15 15:34:37,0,0.01,26.23
2025-11-15 15:36:37,0,0.01,26.08
2025-11-15 15:38:37,0,-0.03,25.98
2025-11-15 15:40:37,0,0.01,25.98
2025-11-15 15:42:37,0,0.01,25.98
2025-11-15 15:44:37,0,-0.08,25.88
2025-11-15 15:46:37,0,-0.08,25.87
2025-11-15 15:48:37,0,-0.00,25.87
2025-11-15 15:50:37,0,0.01,25.87
2025-11-15 15:52:37,0,0.01,25.87
2025-11-15 15:54:37,0,0.01,25.87
2025-11-15 15:56:37,0,0.01,25.87
2025-11-15 15:58:37,0,0.01,25.87
2025-11-15 16:00:37,0,0.01,25.87
2025-11-15 16:02:37,0,0.01,25.87
2025-11-15 16:04:37,0,0.01,25.87
2025-11-15 16:06:37,0,0.01,25.87
2025-11-15 16:08:37,0,0.01,25.87
2025-11-15 16:10:37,0,0.01,25.87
2025-11-15 16:12:37,0,0.01,25.87
2025-11-15 16:14:37,0,0.01,25.87
2025-11-15 16:16:37,0,0.01,25.87
2025-11-15 16:18:37,0,0.01,25.87
2025-11-15 16:20:37,0,-0.07,25.78
2025-11-15 16:22:37,0,-0.08,25.77
2025-11-15 16:24:37,0,-0.04,25.77
2025-11-15 16:26:37,0,0.01,25.77
2025-11-15 16:28:37,0,0.01,25.77
2025-11-15 16:30:37,0,0.01,25.82
2025-11-15 16:32:37,0,0.01,25.87
2025-11-15 16:34:37,0,0.01,25.87
2025-11-15 16:36:37,0,0.01,25.87
2025-11-15 16:38:37,0,-0.04,25.87
2025-11-15 16:40:37,0,0.01,25.87
2025-11-15 16:42:37,0,0.01,25.87
2025-11-15 16:44:37,0,0.01,25.87
2025-11-15 16:46:37,0,0.01,25.87
2025-11-15 16:48:37,0,-0.03,25.77
2025-11-15 16:50:37,0,-0.01,25.71
2025-11-15 16:52:37,0,0.00,25.61
2025-11-15 16:54:37,0,0.01,25.51
2025-11-15 16:56:37,0,0.01,25.40
2025-11-15 16:58:37,0,-0.03,25.26
2025-11-15 17:00:37,0,-0.03,25.21
2025-11-15 17:02:37,0,-0.03,25.15
2025-11-15 17:04:37,0,0.01,25.15
2025-11-15 17:06:37,0,0.02,25.15
2025-11-15 17:08:37,0,0.02,25.15
2025-11-15 17:10:37,0,-0.01,25.20
2025-11-15 17:12:37,0,0.01,25.30
2025-11-15 17:14:37,0,0.01,25.56
2025-11-15 17:16:37,0,0.04,26.06
2025-11-15 17:18:37,1,0.11,27.12
2025-11-15 17:20:37,1,0.05,27.73
2025-11-15 17:22:37,1,0.05,28.16
2025-11-15 17:24:37,1,0.12,28.59
2025-11-15 17:26:37,1,0.03,28.91
2025-11-15 17:28:37,1,0.12,29.49
2025-11-15 17:30:37,1,0.17,30.19
2025-11-15 17:32:37,1,0.20,31.00
2025-11-15 17:34:37,1,0.13,31.49
2025-11-15 17:36:37,1,0.13,31.92
2025-11-15 17:38:37,1,0.13,32.30
2025-11-15 17:40:37,1,0.18,32.58
2025-11-15 17:42:37,0,0.20,32.75
2025-11-15 17:44:37,0,0.14,32.75
2025-11-15 17:46:37,0,0.13,32.47
2025-11-15 17:48:37,0,0.13,32.03
2025-11-15 17:50:37,0,0.13,31.71
2025-11-15 17:52:37,0,0.09,31.76
2025-11-15 17:54:37,0,0.12,31.82
2025-11-15 17:56:37,0,0.09,31.78
2025-11-15 17:58:37,0,0.07,31.65
2025-11-15 18:00:37,0,0.04,31.45
2025-11-15 18:02:37,0,0.02,31.21
2025-11-15 18:04:37,0,0.06,30.94
2025-11-15 18:06:37,0,0.02,30.67
2025-11-15 18:08:37,0,0.02,30.46
2025-11-15 18:10:37,0,0.05,30.24
2025-11-15 18:12:37,0,0.02,29.92
2025-11-15 18:14:37,0,0.07,29.67
2025-11-15 18:16:37,0,0.02,29.38
2025-11-15 18:18:37,0,0.02,29.17
2025-11-15 18:20:37,0,0.03,28.87
2025-11-15 18:22:37,0,0.02,28.64
2025-11-15 18:24:37,0,0.02,28.43
2025-11-15 18:26:37,0,0.02,28.22
2025-11-15 18:28:37,0,0.02,28.07
2025-11-15 18:30:37,0,0.02,27.90
2025-11-15 18:32:37,0,0.02,27.69
2025-11-15 18:34:37,0,0.02,27.48
2025-11-15 18:36:37,0,0.02,27.27
2025-11-15 18:38:37,0,-0.03,27.09
2025-11-15 18:40:37,0,0.01,26.96
2025-11-15 18:42:37,0,-0.03,26.81
2025-11-15 18:44:37,0,-0.01,26.70
2025-11-15 18:46:37,0,-0.02,26.61
2025-11-15 18:48:37,0,0.01,26.54
2025-11-15 18:50:37,0,0.01,26.44
2025-11-15 18:52:37,0,-0.03,26.34
2025-11-15 18:54:37,0,-0.03,26.23
2025-11-15 18:56:37,0,0.01,26.18
2025-11-15 18:58:37,0,0.01,26.08
2025-11-15 19:00:37,0,0.01,25.98
2025-11-15 19:02:37,0,-0.03,25.87
2025-11-15 19:04:37,0,-0.03,25.83
2025-11-15 19:06:37,0,0.00,25.77
2025-11-15 19:08:37,0,0.01,25.77
2025-11-15 19:10:37,0,-0.04,25.66
2025-11-15 19:12:37,0,0.01,25.66
2025-11-15 19:14:37,0,0.01,25.66
2025-11-15 19:16:37,0,-0.00,25.64
2025-11-15 19:18:37,0,0.01,25.66
2025-11-15 19:20:37,0,0.01,25.66
2025-11-15 19:22:37,0,0.01,25.66
2025-11-15 19:24:37,0,0.01,25.66
2025-11-15 19:26:37,0,0.01,25.66
2025-11-15 19:28:37,0,0.01,25.66
2025-11-15 19:30:37,0,0.01,25.66
2025-11-15 19:32:37,0,0.01,25.66
2025-11-15 19:34:37,0,0.01,25.66
2025-11-15 19:36:37,0,0.01,25.66
2025-11-15 19:38:37,0,0.01,25.66
2025-11-15 19:40:37,0,0.01,25.66
2025-11-15 19:42:37,0,0.01,25.66
2025-11-15 19:44:37,0,-0.00,25.66
2025-11-15 19:46:37,0,0.01,25.82
2025-11-15 19:48:37,0,0.01,26.03
2025-11-15 19:50:37,0,-0.03,26.18
2025-11-15 19:52:37,0,0.01,26.34
2025-11-15 19:54:37,0,0.01,26.54
2025-11-15 19:56:37,0,-0.03,26.71
2025-11-15 19:58:37,0,0.01,26.96
2025-11-15 20:00:37,0,0.01,27.17
2025-11-15 20:02:37,0,-0.00,27.35
2025-11-15 20:04:37,0,0.01,27.48
2025-11-15 20:06:37,0,0.01,27.69
2025-11-15 20:08:37,0,0.01,27.90
2025-11-15 20:10:37,0,0.01,28.06
2025-11-15 20:12:37,0,0.01,28.22
2025-11-15 20:14:37,0,0.00,28.38
2025-11-15 20:16:37,0,0.01,28.49
2025-11-15 20:18:37,0,-0.04,28.49
2025-11-15 20:20:37,0,0.01,28.38
2025-11-15 20:22:37,0,0.01,28.06
2025-11-15 20:24:37,0,-0.01,27.74
2025-11-15 20:26:37,0,-0.03,27.45
2025-11-15 20:28:37,0,0.01,27.17
2025-11-15 20:30:37,0,-0.04,26.91
2025-11-15 20:32:37,0,-0.04,26.75
2025-11-15 20:34:37,0,-0.03,26.66
2025-11-15 20:36:37,0,0.01,26.60
2025-11-15 20:38:37,0,0.01,26.49
2025-11-15 20:40:37,0,-0.01,26.39
2025-11-15 20:42:37,0,-0.04,26.29
2025-11-15 20:44:37,0,-0.04,26.23
2025-11-15 20:46:37,0,0.01,26.18
2025-11-15 20:48:37,0,-0.04,26.13
2025-11-15 20:50:37,0,0.01,26.08
2025-11-15 20:52:37,0,-0.04,26.03
2025-11-15 20:54:37,0,-0.00,25.98
2025-11-15 20:56:37,0,-0.04,25.92
2025-11-15 20:58:37,0,0.01,25.87
2025-11-15 21:00:37,0,0.01,25.87
2025-11-15 21:02:37,0,-0.06,25.78
2025-11-15 21:04:37,0,0.00,25.77
2025-11-15 21:06:37,0,0.01,25.77
2025-11-15 21:08:37,0,-0.04,25.71
2025-11-15 21:10:37,0,-0.01,25.66
2025-11-15 21:12:37,0,0.01,25.66
2025-11-15 21:14:37,0,0.01,25.66
2025-11-15 21:16:37,0,0.01,25.66
2025-11-15 21:18:37,0,-0.01,25.71
2025-11-15 21:20:37,0,0.01,25.92
2025-11-15 21:22:37,0,-0.04,26.03
2025-11-15 21:24:37,0,-0.01,26.13
2025-11-15 21:26:37,0,-0.04,26.18
2025-11-15 21:28:37,0,0.01,26.29
2025-11-15 21:30:37,0,0.01,26.29
2025-11-15 21:32:37,0,0.01,26.29
2025-11-15 21:34:37,0,-0.08,26.29
2025-11-15 21:36:37,0,-0.04,26.29
2025-11-15 21:38:37,0,-0.04,26.18
2025-11-15 21:40:37,0,-0.00,26.08
2025-11-15 21:42:37,0,-0.04,26.03
2025-11-15 21:44:37,0,0.01,25.98
2025-11-15 21:46:37,0,0.01,25.98
2025-11-15 21:48:37,0,-0.04,25.87
2025-11-15 21:50:37,0,0.01,25.87
2025-11-15 21:52:37,0,0.01,25.71
2025-11-15 21:54:37,0,0.01,25.61
2025-11-15 21:56:37,0,0.01,25.51
2025-11-15 21:58:37,0,-0.01,25.39
2025-11-15 22:00:37,0,-0.01,25.30
2025-11-15 22:02:37,0,0.01,25.25
2025-11-15 22:04:37,0,-0.04,25.15
2025-11-15 22:06:37,0,0.01,25.15
2025-11-15 22:08:37,0,0.01,25.05
2025-11-15 22:10:37,0,-0.02,25.02
2025-11-15 22:12:37,0,-0.01,24.94
2025-11-15 22:14:37,0,0.01,24.94
2025-11-15 22:16:37,0,-0.03,24.91
2025-11-15 22:18:37,0,-0.02,24.84
2025-11-15 22:20:37,0,0.01,24.84
2025-11-15 22:22:37,0,0.01,24.84
2025-11-15 22:24:37,0,0.01,24.84
2025-11-15 22:26:37,0,0.00,24.83
2025-11-15 22:28:37,0,-0.07,24.74
2025-11-15 22:30:37,0,-0.01,24.74
2025-11-15 22:32:37,0,0.01,24.74
2025-11-15 22:34:37,0,0.01,24.74
2025-11-15 22:36:37,0,0.01,24.74
2025-11-15 22:38:37,0,-0.04,24.68
2025-11-15 22:40:37,0,-0.07,24.64
2025-11-15 22:42:37,0,0.00,24.64
2025-11-15 22:44:37,0,0.01,24.64
2025-11-15 22:46:37,0,0.01,24.64
2025-11-15 22:48:37,0,0.01,24.64
2025-11-15 22:50:37,0,0.01,24.64
2025-11-15 22:52:37,0,0.00,24.63
2025-11-15 22:54:37,0,-0.08,24.53
2025-11-15 22:56:37,0,-0.02,24.53
2025-11-15 22:58:37,0,0.01,24.53
2025-11-15 23:00:37,0,0.01,24.53
2025-11-15 23:02:37,0,0.01,24.53
2025-11-15 23:04:37,0,0.01,24.53
2025-11-15 23:06:37,0,-0.03,24.50
2025-11-15 23:08:37,0,-0.06,24.44
2025-11-15 23:10:37,0,0.00,24.43
2025-11-15 23:12:37,0,0.01,24.43
2025-11-15 23:14:37,0,0.01,24.43
2025-11-15 23:16:37,0,0.01,24.43
2025-11-15 23:18:37,0,0.01,24.43
2025-11-15 23:20:37,0,-0.02,24.40
2025-11-15 23:22:37,0,-0.08,24.34
2025-11-15 23:24:37,0,-0.06,24.33
2025-11-15 23:26:37,0,-0.01,24.33
2025-11-15 23:28:37,0,0.01,24.33
2025-11-15 23:30:37,0,0.01,24.33
2025-11-15 23:32:37,0,0.01,24.33
2025-11-15 23:34:37,0,0.01,24.33
2025-11-15 23:36:37,0,-0.04,24.33
2025-11-15 23:38:37,0,0.01,24.33
2025-11-15 23:40:37,0,-0.02,24.30
2025-11-15 23:42:37,0,-0.02,24.23
2025-11-15 23:44:37,0,0.01,24.23
2025-11-15 23:46:37,0,-0.02,24.20
2025-11-15 23:48:37,0,-0.07,24.14
2025-11-15 23:50:37,0,-0.04,24.12
2025-11-15 23:52:37,0,0.00,24.12
2025-11-15 23:54:37,0,0.01,24.12
2025-11-15 23:56:37,0,0.01,24.12
2025-11-15 23:58:37,0,0.01,24.12
2025-11-16 00:00:37,0,-0.04,24.12
2025-11-16 00:02:37,0,-0.02,24.20
2025-11-16 00:04:37,0,-0.01,24.23
2025-11-16 00:06:37,0,-0.02,24.30
2025-11-16 00:08:37,0,0.01,24.33
2025-11-16 00:10:37,0,-0.01,24.33
2025-11-16 00:12:37,0,-0.08,24.33
2025-11-16 00:14:37,0,-0.09,24.33
2025-11-16 00:16:37,0,-0.06,24.36
2025-11-16 00:18:37,0,-0.02,24.41
2025-11-16 00:20:37,0,0.01,24.43
2025-11-16 00:22:37,0,0.01,24.43
2025-11-16 00:24:37,0,0.01,24.43
2025-11-16 00:26:37,0,0.01,24.43
2025-11-16 00:28:37,0,0.01,24.43
2025-11-16 00:30:37,0,0.01,24.43
2025-11-16 00:32:37,0,0.01,24.43
2025-11-16 00:34:37,0,0.01,24.43
2025-11-16 00:36:37,0,0.01,24.43
2025-11-16 00:38:37,0,0.01,24.43
2025-11-16 00:40:37,0,0.01,24.43
2025-11-16 00:42:37,0,-0.04,24.33
2025-11-16 00:44:37,0,-0.02,24.25
2025-11-16 00:46:37,0,-0.04,24.17
2025-11-16 00:48:37,0,0.01,24.12
2025-11-16 00:50:37,0,-0.03,24.04
2025-11-16 00:52:37,0,0.01,24.02
2025-11-16 00:54:37,0,-0.02,23.99
2025-11-16 00:56:37,0,-0.04,23.92
2025-11-16 00:58:37,0,0.01,23.92
2025-11-16 01:00:37,0,0.02,23.92
2025-11-16 01:02:37,0,0.02,23.92
2025-11-16 01:04:37,0,-0.01,23.89
2025-11-16 01:06:37,0,-0.07,23.82
2025-11-16 01:08:37,0,-0.04,23.82
2025-11-16 01:10:37,0,0.01,23.82
2025-11-16 01:12:37,0,0.02,23.82
2025-11-16 01:14:37,0,0.02,23.82
2025-11-16 01:16:37,0,0.02,23.82
2025-11-16 01:18:37,0,0.02,23.82
2025-11-16 01:20:37,0,0.02,23.82
2025-11-16 01:22:37,0,0.02,23.82
2025-11-16 01:24:37,0,0.02,23.82
2025-11-16 01:26:37,0,0.02,23.82
2025-11-16 01:28:37,0,0.02,23.82
2025-11-16 01:30:37,0,0.02,23.82
2025-11-16 01:32:37,0,0.02,23.82
2025-11-16 01:34:37,0,0.02,23.82
2025-11-16 01:36:37,0,0.02,23.82
2025-11-16 01:38:37,0,0.02,23.82
2025-11-16 01:40:37,0,0.02,23.82
2025-11-16 01:42:37,0,0.02,23.82
2025-11-16 01:44:37,0,0.02,23.82
2025-11-16 01:46:37,0,0.02,23.82
2025-11-16 01:48:37,0,0.01,23.81
2025-11-16 01:50:37,0,-0.03,23.76
2025-11-16 01:52:37,0,-0.08,23.71
2025-11-16 01:54:37,0,-0.08,23.71
2025-11-16 01:56:37,0,-0.08,23.71
2025-11-16 01:58:37,0,-0.08,23.71
2025-11-16 02:00:37,0,-0.08,23.71
2025-11-16 02:02:37,0,-0.08,23.71
2025-11-16 02:04:37,0,-0.05,23.71
2025-11-16 02:06:37,0,-0.01,23.71
2025-11-16 02:08:37,0,0.02,23.71
2025-11-16 02:10:37,0,0.02,23.71
2025-11-16 02:12:37,0,0.02,23.71
2025-11-16 02:14:37,0,0.02,23.71
2025-11-16 02:16:37,0,0.02,23.71
2025-11-16 02:18:37,0,0.02,23.71
2025-11-16 02:20:37,0,0.02,23.71
2025-11-16 02:22:37,0,0.02,23.71
2025-11-16 02:24:37,0,0.02,23.71
2025-11-16 02:26:37,0,0.02,23.71
2025-11-16 02:28:37,0,-0.03,23.66
2025-11-16 02:30:37,0,-0.03,23.66
2025-11-16 02:32:37,0,-0.05,23.65
2025-11-16 02:34:37,0,-0.08,23.61
2025-11-16 02:36:37,0,-0.08,23.61
2025-11-16 02:38:37,0,-0.07,23.61
2025-11-16 02:40:37,0,-0.08,23.61
2025-11-16 02:42:37,0,0.01,23.61
2025-11-16 02:44:37,0,0.02,23.61
2025-11-16 02:46:37,0,0.02,23.61
2025-11-16 02:48:37,0,0.02,23.61
2025-11-16 02:50:37,0,0.02,23.61
2025-11-16 02:52:37,0,0.02,23.61
2025-11-16 02:54:37,0,0.02,23.61
2025-11-16 02:56:37,0,0.02,23.61
2025-11-16 02:58:37,0,0.02,23.61
2025-11-16 03:00:37,0,0.02,23.61
2025-11-16 03:02:37,0,0.02,23.61
2025-11-16 03:04:37,0,0.02,23.61
2025-11-16 03:06:37,0,0.02,23.61
2025-11-16 03:08:37,0,0.02,23.61
2025-11-16 03:10:37,0,0.02,23.61
2025-11-16 03:12:37,0,0.02,23.61
2025-11-16 03:14:37,0,0.02,23.61
2025-11-16 03:16:37,0,0.02,23.61
2025-11-16 03:18:37,0,-0.07,23.52
2025-11-16 03:20:37,0,-0.05,23.51
2025-11-16 03:22:37,0,0.01,23.51
2025-11-16 03:24:37,0,0.02,23.51
2025-11-16 03:26:37,0,0.02,23.51
2025-11-16 03:28:37,0,0.02,23.51
2025-11-16 03:30:37,0,0.02,23.51
2025-11-16 03:32:37,0,0.02,23.51
2025-11-16 03:34:37,0,0.02,23.51
2025-11-16 03:36:37,0,0.02,23.51
2025-11-16 03:38:37,0,0.02,23.51
2025-11-16 03:40:37,0,0.02,23.51
2025-11-16 03:42:37,0,0.02,23.51
2025-11-16 03:44:37,0,0.02,23.51
2025-11-16 03:46:37,0,0.02,23.51
2025-11-16 03:48:37,0,0.02,23.51
2025-11-16 03:50:37,0,0.02,23.51
2025-11-16 03:52:37,0,0.02,23.51
2025-11-16 03:54:37,0,0.01,23.50
2025-11-16 03:56:37,0,-0.03,23.46
2025-11-16 03:58:37,0,-0.08,23.42
2025-11-16 04:00:37,0,-0.07,23.41
2025-11-16 04:02:37,0,0.00,23.41
2025-11-16 04:04:37,0,0.02,23.41
2025-11-16 04:06:37,0,0.02,23.41
2025-11-16 04:08:37,0,0.02,23.41
2025-11-16 04:10:37,0,0.02,23.41
2025-11-16 04:12:37,0,0.02,23.41
2025-11-16 04:14:37,0,0.02,23.41
2025-11-16 04:16:37,0,0.02,23.41
2025-11-16 04:18:37,0,0.02,23.41
2025-11-16 04:20:37,0,0.02,23.41
2025-11-16 04:22:37,0,0.02,23.41
2025-11-16 04:24:37,0,0.01,23.40
2025-11-16 04:26:37,0,-0.05,23.31
2025-11-16 04:28:37,0,-0.03,23.31
2025-11-16 04:30:37,0,-0.02,23.31
2025-11-16 04:32:37,0,-0.04,23.31
2025-11-16 04:34:37,0,-0.08,23.31
2025-11-16 04:36:37,0,-0.08,23.31
2025-11-16 04:38:37,0,0.00,23.40
2025-11-16 04:40:37,0,0.00,23.41
2025-11-16 04:42:37,0,-0.03,23.46
2025-11-16 04:44:37,0,0.02,23.51
2025-11-16 04:46:37,0,-0.03,23.51
2025-11-16 04:48:37,0,0.02,23.61
2025-11-16 04:50:37,0,0.02,23.61
2025-11-16 04:52:37,0,0.02,23.61
2025-11-16 04:54:37,0,-0.03,23.61
2025-11-16 04:56:37,0,-0.06,23.64
2025-11-16 04:58:37,0,-0.01,23.68
2025-11-16 05:00:37,0,0.02,23.71
2025-11-16 05:02:37,0,0.02,23.71
2025-11-16 05:04:37,0,0.02,23.71
2025-11-16 05:06:37,0,0.02,23.71
2025-11-16 05:08:37,0,0.02,23.71
2025-11-16 05:10:37,0,0.02,23.71
2025-11-16 05:12:37,0,0.02,23.71
2025-11-16 05:14:37,0,0.02,23.71
2025-11-16 05:16:37,0,0.02,23.71
2025-11-16 05:18:37,0,0.02,23.71
2025-11-16 05:20:37,0,0.02,23.71
2025-11-16 05:22:37,0,0.02,23.71
2025-11-16 05:24:37,0,0.02,23.71
2025-11-16 05:26:37,0,0.02,23.71
2025-11-16 05:28:37,0,0.02,23.71
2025-11-16 05:30:37,0,0.02,23.71
2025-11-16 05:32:37,0,0.02,23.71
2025-11-16 05:34:37,0,0.02,23.71
2025-11-16 05:36:37,0,0.02,23.71
2025-11-16 05:38:37,0,0.02,23.71
2025-11-16 05:40:37,0,0.02,23.71
2025-11-16 05:42:37,0,0.02,23.71
2025-11-16 05:44:37,0,0.02,23.71
2025-11-16 05:46:37,0,0.02,23.71
2025-11-16 05:48:37,0,0.02,23.71
2025-11-16 05:50:37,0,0.02,23.71
2025-11-16 05:52:37,0,0.02,23.71
2025-11-16 05:54:37,0,0.02,23.71
2025-11-16 05:56:37,0,0.02,23.71
2025-11-16 05:58:37,0,0.02,23.71
2025-11-16 06:00:37,0,0.02,23.71
2025-11-16 06:02:37,0,0.02,23.71
2025-11-16 06:04:37,0,0.02,23.71
2025-11-16 06:06:37,0,0.02,23.71
2025-11-16 06:08:37,0,0.02,23.71
2025-11-16 06:10:37,0,0.02,23.71
2025-11-16 06:12:37,0,0.02,23.71
2025-11-16 06:14:37,0,0.02,23.71
2025-11-16 06:16:37,0,0.02,23.71
2025-11-16 06:18:37,0,0.02,23.71
2025-11-16 06:20:37,0,0.02,23.71
2025-11-16 06:22:37,0,-0.01,23.63
2025-11-16 06:24:37,0,-0.00,23.55
2025-11-16 06:26:37,0,0.02,23.51
2025-11-16 06:28:37,0,-0.01,23.48
2025-11-16 06:30:37,0,-0.04,23.45
2025-11-16 06:32:37,0,-0.06,23.43
2025-11-16 06:34:37,0,-0.01,23.48
2025-11-16 06:36:37,0,0.02,23.51
2025-11-16 06:38:37,0,0.02,23.51
2025-11-16 06:40:37,0,0.00,23.56
2025-11-16 06:42:37,0,0.02,23.61
2025-11-16 06:44:37,0,-0.03,23.62
2025-11-16 06:46:37,0,0.02,23.71
2025-11-16 06:48:37,0,-0.03,23.71
2025-11-16 06:50:37,0,0.01,23.81
2025-11-16 06:52:37,0,0.02,23.82
2025-11-16 06:54:37,0,-0.01,23.89
2025-11-16 06:56:37,0,0.02,23.92
2025-11-16 06:58:37,0,-0.04,23.92
2025-11-16 07:00:37,0,0.01,24.02
2025-11-16 07:02:37,0,0.02,24.02
2025-11-16 07:04:37,0,0.02,24.02
2025-11-16 07:06:37,0,0.02,24.02
2025-11-16 07:08:37,0,0.02,24.02
2025-11-16 07:10:37,0,0.02,24.02
2025-11-16 07:12:37,0,0.02,24.02
2025-11-16 07:14:37,0,0.02,24.02
2025-11-16 07:16:37,0,-0.03,24.04
2025-11-16 07:18:37,0,0.02,24.12
2025-11-16 07:20:37,0,0.02,24.12
2025-11-16 07:22:37,0,0.02,24.12
2025-11-16 07:24:37,0,-0.03,24.07
2025-11-16 07:26:37,0,0.02,24.02
2025-11-16 07:28:37,0,0.02,24.02
2025-11-16 07:30:37,0,-0.03,23.92
2025-11-16 07:32:37,0,0.01,23.91
2025-11-16 07:34:37,0,0.01,23.82
2025-11-16 07:36:37,0,0.02,23.82
2025-11-16 07:38:37,0,0.02,23.82
2025-11-16 07:40:37,0,0.02,23.82
2025-11-16 07:42:37,0,0.02,23.82
2025-11-16 07:44:37,0,0.02,23.82
2025-11-16 07:46:37,0,-0.03,23.86
2025-11-16 07:48:37,0,0.01,23.92
2025-11-16 07:50:37,0,-0.01,23.99
2025-11-16 07:52:37,0,-0.03,24.02
2025-11-16 07:54:37,0,0.02,24.12
2025-11-16 07:56:37,0,-0.02,24.16
2025-11-16 07:58:37,0,0.02,24.23
2025-11-16 08:00:37,0,-0.01,24.30
2025-11-16 08:02:37,0,-0.03,24.33
2025-11-16 08:04:37,0,0.01,24.42
2025-11-16 08:06:37,0,0.02,24.43
2025-11-16 08:08:37,0,0.02,24.43
2025-11-16 08:10:37,0,-0.03,24.43
2025-11-16 08:12:37,0,-0.04,24.48
2025-11-16 08:14:37,0,0.01,24.53
2025-11-16 08:16:37,0,0.02,24.53
2025-11-16 08:18:37,0,0.02,24.53
2025-11-16 08:20:37,0,0.02,24.58
2025-11-16 08:22:37,0,0.02,24.64
2025-11-16 08:24:37,0,0.00,24.67
2025-11-16 08:26:37,0,0.02,24.74
2025-11-16 08:28:37,0,0.02,24.84
2025-11-16 08:30:37,0,-0.04,24.85
2025-11-16 08:32:37,0,0.01,24.94
2025-11-16 08:34:37,0,-0.02,24.99
2025-11-16 08:36:37,0,0.02,25.10
2025-11-16 08:38:37,0,0.02,25.20
2025-11-16 08:40:37,0,0.02,25.30
2025-11-16 08:42:37,0,0.02,25.36
2025-11-16 08:44:37,0,-0.03,25.36
2025-11-16 08:46:37,0,0.02,25.46
2025-11-16 08:48:37,0,0.02,25.46
2025-11-16 08:50:37,0,0.02,25.56
2025-11-16 08:52:37,0,0.02,25.66
2025-11-16 08:54:37,0,0.02,25.77
2025-11-16 08:56:37,0,-0.03,25.83
2025-11-16 08:58:37,0,0.01,25.92
2025-11-16 09:00:37,0,0.02,26.03
2025-11-16 09:02:37,0,0.02,26.08
2025-11-16 09:04:37,0,0.02,26.08
2025-11-16 09:06:37,0,0.01,26.08
2025-11-16 09:08:37,0,-0.03,26.08
2025-11-16 09:10:37,0,-0.00,26.16
2025-11-16 09:12:37,0,0.02,26.18
2025-11-16 09:14:37,0,0.01,26.18
2025-11-16 09:16:37,0,-0.03,26.23
2025-11-16 09:18:37,0,0.02,26.29
2025-11-16 09:20:37,0,-0.03,26.34
2025-11-16 09:22:37,0,0.02,26.39
2025-11-16 09:24:37,0,-0.03,26.45
2025-11-16 09:26:37,0,0.02,26.49
2025-11-16 09:28:37,0,-0.02,26.49
2025-11-16 09:30:37,0,0.02,26.60
2025-11-16 09:32:37,0,-0.03,26.66
2025-11-16 09:34:37,0,-0.00,26.70
2025-11-16 09:36:37,0,0.02,26.81
2025-11-16 09:38:37,0,-0.01,26.83
2025-11-16 09:40:37,0,-0.02,26.91
