sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10517
Sensor ID:,29511
Sensor Type:,EXACTv2 
Start time:,2025-11-20 17:14:41
Stop time:,2025-11-27 12:25:41
Total number of logs:,9790
Maximum temperature:,143.69
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.24
Cooking Time (min/day):,280.65
Number of days of cooking:,6

Timestamp,Usage EXACT 29511,Gradient EXACT 29511,Temperature EXACT 29511
2025-11-24 20:28:41,1,2.23,97.03
2025-11-24 20:30:41,1,1.92,93.84
2025-11-24 20:32:41,1,1.76,90.69
2025-11-24 20:34:41,1,1.97,88.30
2025-11-24 20:36:41,1,1.96,87.11
2025-11-24 20:38:41,1,2.01,87.42
2025-11-24 20:40:41,1,1.92,87.08
2025-11-24 20:42:41,1,1.87,85.39
2025-11-24 20:44:41,1,1.67,84.09
2025-11-24 20:46:41,1,1.54,84.09
2025-11-24 20:48:41,1,1.65,84.25
2025-11-24 20:50:41,1,1.52,83.77
2025-11-24 20:52:41,1,1.57,82.06
2025-11-24 20:54:41,1,1.52,80.13
2025-11-24 20:56:41,1,1.62,78.98
2025-11-24 20:58:41,1,1.44,77.46
2025-11-24 21:00:41,1,1.50,76.25
2025-11-24 21:02:41,1,1.43,75.53
2025-11-24 21:04:41,1,1.50,74.96
2025-11-24 21:06:41,1,1.54,73.70
2025-11-24 21:08:41,1,1.49,72.24
2025-11-24 21:10:41,1,1.36,71.06
2025-11-24 21:12:41,1,1.33,70.62
2025-11-24 21:14:41,1,1.07,71.30
2025-11-24 21:16:41,1,0.90,71.79
2025-11-24 21:18:41,0,0.86,72.00
2025-11-24 21:20:41,0,0.90,71.85
2025-11-24 21:22:41,0,0.80,71.24
2025-11-24 21:24:41,0,0.80,70.14
2025-11-24 21:26:41,0,0.76,69.25
2025-11-24 21:28:41,0,0.68,68.15
2025-11-24 21:30:41,0,0.75,67.29
2025-11-24 21:32:41,0,0.75,66.45
2025-11-24 21:34:41,0,0.57,65.64
2025-11-24 21:36:41,0,0.71,64.82
2025-11-24 21:38:41,0,0.61,64.12
2025-11-24 21:40:41,0,0.58,63.43
2025-11-24 21:42:41,0,0.53,62.70
2025-11-24 21:44:41,0,0.57,62.02
2025-11-24 21:46:41,0,0.52,61.44
2025-11-24 21:48:41,0,0.57,61.00
2025-11-24 21:50:41,0,0.63,60.53
2025-11-24 21:52:41,0,0.54,60.16
2025-11-24 21:54:41,0,0.61,59.80
2025-11-24 21:56:41,0,0.55,59.27
2025-11-24 21:58:41,0,0.61,58.92
2025-11-24 22:00:41,0,0.55,58.58
2025-11-24 22:02:41,0,0.54,58.32
2025-11-24 22:04:41,0,0.59,58.04
2025-11-24 22:06:41,0,0.56,57.70
2025-11-24 22:08:41,0,0.45,57.38
2025-11-24 22:10:41,0,0.48,57.08
2025-11-24 22:12:41,0,0.58,56.86
2025-11-24 22:14:41,0,0.44,56.53
2025-11-24 22:16:41,0,0.35,56.19
2025-11-24 22:18:41,0,0.41,55.95
2025-11-24 22:20:41,0,0.34,55.70
2025-11-24 22:22:41,0,0.40,55.54
2025-11-24 22:24:41,0,0.41,55.30
2025-11-24 22:26:41,0,0.34,55.05
2025-11-24 22:28:41,0,0.39,54.89
2025-11-24 22:30:41,0,0.33,54.57
2025-11-24 22:32:41,0,0.39,54.41
2025-11-24 22:34:41,0,0.33,54.09
2025-11-24 22:36:41,0,0.38,53.94
2025-11-24 22:38:41,0,0.32,53.62
2025-11-24 22:40:41,0,0.37,53.39
2025-11-24 22:42:41,0,0.32,53.15
2025-11-24 22:44:41,0,0.34,52.88
2025-11-24 22:46:41,0,0.36,52.69
2025-11-24 22:48:41,0,0.31,52.38
2025-11-24 22:50:41,0,0.30,52.08
2025-11-24 22:52:41,0,0.29,51.78
2025-11-24 22:54:41,0,0.39,51.59
2025-11-24 22:56:41,0,0.30,51.32
2025-11-24 22:58:41,0,0.29,51.03
2025-11-24 23:00:41,0,0.29,50.73
2025-11-24 23:02:41,0,0.28,50.44
2025-11-24 23:04:41,0,0.28,50.15
2025-11-24 23:06:41,0,0.28,49.85
2025-11-24 23:08:41,0,0.28,49.57
2025-11-24 23:10:41,0,0.27,49.28
2025-11-24 23:12:41,0,0.27,48.99
2025-11-24 23:14:41,0,0.27,48.71
2025-11-24 23:16:41,0,0.25,48.41
2025-11-24 23:18:41,0,0.21,48.08
2025-11-24 23:20:41,0,0.15,47.72
2025-11-24 23:22:41,0,0.19,47.45
2025-11-24 23:24:41,0,0.25,47.17
2025-11-24 23:26:41,0,0.25,46.89
2025-11-24 23:28:41,0,0.19,46.55
2025-11-24 23:30:41,0,0.13,46.21
2025-11-24 23:32:41,0,0.11,45.94
2025-11-24 23:34:41,0,0.11,45.67
2025-11-24 23:36:41,0,0.16,45.40
2025-11-24 23:38:41,0,0.17,45.13
2025-11-24 23:40:41,0,0.12,44.87
2025-11-24 23:42:41,0,0.22,44.72
2025-11-24 23:44:41,0,0.24,44.47
2025-11-24 23:46:41,0,0.24,44.21
2025-11-24 23:48:41,0,0.11,43.95
2025-11-24 23:50:41,0,0.10,43.69
2025-11-24 23:52:41,0,0.21,43.55
2025-11-24 23:54:41,0,0.16,43.30
2025-11-24 23:56:41,0,0.11,43.05
2025-11-24 23:58:41,0,0.18,42.89
2025-11-25 00:00:41,0,0.21,42.66
2025-11-25 00:02:41,0,0.16,42.48
2025-11-25 00:04:41,0,0.16,42.28
2025-11-25 00:06:41,0,0.11,42.03
2025-11-25 00:08:41,0,0.21,41.90
2025-11-25 00:10:41,0,0.10,41.65
2025-11-25 00:12:41,0,0.14,41.46
2025-11-25 00:14:41,0,0.15,41.28
2025-11-25 00:16:41,0,0.15,41.09
2025-11-25 00:18:41,0,0.10,40.91
2025-11-25 00:20:41,0,0.11,40.68
2025-11-25 00:22:41,0,0.15,40.54
2025-11-25 00:24:41,0,0.10,40.29
2025-11-25 00:26:41,0,0.14,40.17
2025-11-25 00:28:41,0,0.10,39.93
2025-11-25 00:30:41,0,0.14,39.80
2025-11-25 00:32:41,0,0.10,39.56
2025-11-25 00:34:41,0,0.09,39.44
2025-11-25 00:36:41,0,0.13,39.24
2025-11-25 00:38:41,0,0.09,39.08
2025-11-25 00:40:41,0,0.09,38.85
2025-11-25 00:42:41,0,0.08,38.72
2025-11-25 00:44:41,0,0.08,38.54
2025-11-25 00:46:41,0,0.11,38.39
2025-11-25 00:48:41,0,0.08,38.24
2025-11-25 00:50:41,0,0.08,38.12
2025-11-25 00:52:41,0,0.08,38.00
2025-11-25 00:54:41,0,0.08,37.89
2025-11-25 00:56:41,0,0.08,37.77
2025-11-25 00:58:41,0,0.08,37.65
2025-11-25 01:00:41,0,0.04,37.47
2025-11-25 01:02:41,0,0.08,37.36
2025-11-25 01:04:41,0,0.08,37.24
2025-11-25 01:06:41,0,0.08,37.12
2025-11-25 01:08:41,0,0.08,37.01
2025-11-25 01:10:41,0,0.08,36.89
2025-11-25 01:12:41,0,0.08,36.71
2025-11-25 01:14:41,0,0.08,36.60
2025-11-25 01:16:41,0,0.03,36.48
2025-11-25 01:18:41,0,0.02,36.36
2025-11-25 01:20:41,0,0.02,36.25
2025-11-25 01:22:41,0,0.07,36.19
2025-11-25 01:24:41,0,0.03,36.02
2025-11-25 01:26:41,0,0.01,35.90
2025-11-25 01:28:41,0,0.01,35.79
2025-11-25 01:30:41,0,0.06,35.73
2025-11-25 01:32:41,0,0.07,35.62
2025-11-25 01:34:41,0,0.07,35.50
2025-11-25 01:36:41,0,0.07,35.39
2025-11-25 01:38:41,0,0.02,35.27
2025-11-25 01:40:41,0,0.01,35.16
2025-11-25 01:42:41,0,0.01,35.05
2025-11-25 01:44:41,0,0.03,34.95
2025-11-25 01:46:41,0,0.07,34.87
2025-11-25 01:48:41,0,0.02,34.76
2025-11-25 01:50:41,0,0.02,34.66
2025-11-25 01:52:41,0,0.06,34.59
2025-11-25 01:54:41,0,0.02,34.48
2025-11-25 01:56:41,0,0.01,34.42
2025-11-25 01:58:41,0,0.04,34.34
2025-11-25 02:00:41,0,0.07,34.26
2025-11-25 02:02:41,0,0.02,34.14
2025-11-25 02:04:41,0,0.01,34.03
2025-11-25 02:06:41,0,0.01,33.92
2025-11-25 02:08:41,0,0.02,33.86
2025-11-25 02:10:41,0,0.02,33.75
2025-11-25 02:12:41,0,0.01,33.63
2025-11-25 02:14:41,0,0.00,33.51
2025-11-25 02:16:41,0,0.01,33.41
2025-11-25 02:18:41,0,0.01,33.30
2025-11-25 02:20:41,0,0.01,33.19
2025-11-25 02:22:41,0,0.03,33.10
2025-11-25 02:24:41,0,0.01,33.03
2025-11-25 02:26:41,0,0.01,32.92
2025-11-25 02:28:41,0,-0.03,32.81
2025-11-25 02:30:41,0,0.01,32.75
2025-11-25 02:32:41,0,0.01,32.63
2025-11-25 02:34:41,0,0.06,32.58
2025-11-25 02:36:41,0,0.02,32.47
2025-11-25 02:38:41,0,0.00,32.36
2025-11-25 02:40:41,0,-0.04,32.25
2025-11-25 02:42:41,0,-0.00,32.19
2025-11-25 02:44:41,0,-0.00,32.14
2025-11-25 02:46:41,0,-0.00,32.03
2025-11-25 02:48:41,0,-0.00,31.93
2025-11-25 02:50:41,0,-0.00,31.82
2025-11-25 02:52:41,0,-0.00,31.71
2025-11-25 02:54:41,0,-0.02,31.60
2025-11-25 02:56:41,0,-0.05,31.49
2025-11-25 02:58:41,0,-0.05,31.38
2025-11-25 03:00:41,0,-0.00,31.32
2025-11-25 03:02:41,0,-0.00,31.21
2025-11-25 03:04:41,0,-0.03,31.12
2025-11-25 03:06:41,0,-0.00,31.05
2025-11-25 03:08:41,0,-0.05,30.95
2025-11-25 03:10:41,0,-0.00,30.89
2025-11-25 03:12:41,0,-0.02,30.81
2025-11-25 03:14:41,0,-0.05,30.73
2025-11-25 03:16:41,0,-0.00,30.67
2025-11-25 03:18:41,0,-0.02,30.60
2025-11-25 03:20:41,0,-0.05,30.51
2025-11-25 03:22:41,0,-0.00,30.46
2025-11-25 03:24:41,0,-0.05,30.41
2025-11-25 03:26:41,0,-0.02,30.33
2025-11-25 03:28:41,0,-0.00,30.30
2025-11-25 03:30:41,0,-0.05,30.19
2025-11-25 03:32:41,0,-0.00,30.19
2025-11-25 03:34:41,0,-0.05,30.08
2025-11-25 03:36:41,0,-0.05,30.08
2025-11-25 03:38:41,0,0.03,30.08
2025-11-25 03:40:41,0,-0.04,29.98
2025-11-25 03:42:41,0,-0.05,29.98
2025-11-25 03:44:41,0,-0.00,29.92
2025-11-25 03:46:41,0,-0.05,29.87
2025-11-25 03:48:41,0,-0.00,29.87
2025-11-25 03:50:41,0,-0.02,29.78
2025-11-25 03:52:41,0,-0.05,29.76
2025-11-25 03:54:41,0,-0.00,29.76
2025-11-25 03:56:41,0,-0.05,29.65
2025-11-25 03:58:41,0,-0.05,29.65
2025-11-25 04:00:41,0,-0.04,29.65
2025-11-25 04:02:41,0,-0.00,29.60
2025-11-25 04:04:41,0,-0.05,29.55
2025-11-25 04:06:41,0,-0.05,29.55
2025-11-25 04:08:41,0,-0.00,29.55
2025-11-25 04:10:41,0,-0.01,29.48
2025-11-25 04:12:41,0,-0.05,29.44
2025-11-25 04:14:41,0,-0.05,29.44
2025-11-25 04:16:41,0,-0.04,29.34
2025-11-25 04:18:41,0,-0.05,29.33
2025-11-25 04:20:41,0,-0.05,29.33
2025-11-25 04:22:41,0,-0.02,29.33
2025-11-25 04:24:41,0,-0.05,29.23
2025-11-25 04:26:41,0,-0.05,29.23
2025-11-25 04:28:41,0,-0.05,29.23
2025-11-25 04:30:41,0,-0.05,29.23
2025-11-25 04:32:41,0,-0.02,29.16
2025-11-25 04:34:41,0,-0.05,29.12
2025-11-25 04:36:41,0,-0.05,29.12
2025-11-25 04:38:41,0,-0.00,29.12
2025-11-25 04:40:41,0,-0.05,29.02
2025-11-25 04:42:41,0,-0.05,29.02
2025-11-25 04:44:41,0,-0.03,29.02
2025-11-25 04:46:41,0,-0.01,28.95
2025-11-25 04:48:41,0,-0.05,28.91
2025-11-25 04:50:41,0,-0.02,28.91
2025-11-25 04:52:41,0,-0.03,28.82
2025-11-25 04:54:41,0,-0.05,28.80
2025-11-25 04:56:41,0,-0.05,28.80
2025-11-25 04:58:41,0,-0.05,28.80
2025-11-25 05:00:41,0,-0.01,28.76
2025-11-25 05:02:41,0,-0.05,28.70
2025-11-25 05:04:41,0,-0.05,28.70
2025-11-25 05:06:41,0,-0.05,28.70
2025-11-25 05:08:41,0,-0.05,28.70
2025-11-25 05:10:41,0,-0.00,28.70
2025-11-25 05:12:41,0,-0.05,28.59
2025-11-25 05:14:41,0,0.00,28.59
2025-11-25 05:16:41,0,0.01,28.59
2025-11-25 05:18:41,0,0.02,28.59
2025-11-25 05:20:41,0,0.11,28.59
2025-11-25 05:22:41,0,0.03,28.49
2025-11-25 05:24:41,0,0.01,28.49
2025-11-25 05:26:41,0,0.01,28.49
2025-11-25 05:28:41,0,0.01,28.49
2025-11-25 05:30:41,0,0.06,28.49
2025-11-25 05:32:41,0,0.11,28.49
2025-11-25 05:34:41,0,0.02,28.38
2025-11-25 05:36:41,0,0.01,28.38
2025-11-25 05:38:41,0,0.01,28.38
2025-11-25 05:40:41,0,0.01,28.38
2025-11-25 05:42:41,0,0.01,28.38
2025-11-25 05:44:41,0,0.01,28.38
2025-11-25 05:46:41,0,0.01,28.38
2025-11-25 05:48:41,0,0.01,28.38
2025-11-25 05:50:41,0,0.01,28.38
2025-11-25 05:52:41,0,0.01,28.38
2025-11-25 05:54:41,0,0.01,28.27
2025-11-25 05:56:41,0,0.01,28.27
2025-11-25 05:58:41,0,0.01,28.27
2025-11-25 06:00:41,0,0.01,28.27
2025-11-25 06:02:41,0,0.01,28.27
2025-11-25 06:04:41,0,0.01,28.27
2025-11-25 06:06:41,0,0.01,28.27
2025-11-25 06:08:41,0,0.01,28.27
2025-11-25 06:10:41,0,0.03,28.27
2025-11-25 06:12:41,0,0.09,28.26
2025-11-25 06:14:41,0,0.05,28.18
2025-11-25 06:16:41,0,0.03,28.17
2025-11-25 06:18:41,0,0.03,28.17
2025-11-25 06:20:41,0,0.03,28.17
2025-11-25 06:22:41,0,0.03,28.17
2025-11-25 06:24:41,0,0.03,28.17
2025-11-25 06:26:41,0,0.06,28.09
2025-11-25 06:28:41,0,0.03,28.01
2025-11-25 06:30:41,0,0.03,27.90
2025-11-25 06:32:41,0,0.03,27.75
2025-11-25 06:34:41,0,0.03,27.64
2025-11-25 06:36:41,0,0.03,27.54
2025-11-25 06:38:41,0,0.03,27.48
2025-11-25 06:40:41,0,0.03,27.43
2025-11-25 06:42:41,0,0.04,27.38
2025-11-25 06:44:41,0,0.03,27.33
2025-11-25 06:46:41,0,0.03,27.33
2025-11-25 06:48:41,0,0.08,27.33
2025-11-25 06:50:41,0,0.04,27.24
2025-11-25 06:52:41,0,0.03,27.22
2025-11-25 06:54:41,0,0.03,27.17
2025-11-25 06:56:41,0,0.08,27.01
2025-11-25 06:58:41,0,0.04,26.87
2025-11-25 07:00:41,0,0.03,26.75
2025-11-25 07:02:41,0,0.08,26.75
2025-11-25 07:04:41,0,0.03,26.81
2025-11-25 07:06:41,0,0.03,26.81
2025-11-25 07:08:41,0,0.04,26.81
2025-11-25 07:10:41,0,0.03,26.91
2025-11-25 07:12:41,0,0.08,27.01
2025-11-25 07:14:41,0,0.06,27.01
2025-11-25 07:16:41,0,0.07,27.07
2025-11-25 07:18:41,0,0.06,27.12
2025-11-25 07:20:41,0,0.06,27.06
2025-11-25 07:22:41,0,0.06,27.01
2025-11-25 07:24:41,0,0.06,27.01
2025-11-25 07:26:41,0,0.07,27.06
2025-11-25 07:28:41,0,0.06,27.12
2025-11-25 07:30:41,0,0.06,27.17
2025-11-25 07:32:41,0,0.06,27.22
2025-11-25 07:34:41,0,0.08,27.25
2025-11-25 07:36:41,0,0.06,27.22
2025-11-25 07:38:41,0,0.06,27.22
2025-11-25 07:40:41,0,0.06,27.22
2025-11-25 07:42:41,0,0.06,27.22
2025-11-25 07:44:41,0,0.09,27.25
2025-11-25 07:46:41,0,0.07,27.24
2025-11-25 07:48:41,0,0.06,27.22
2025-11-25 07:50:41,0,0.06,27.22
2025-11-25 07:52:41,0,0.06,27.22
2025-11-25 07:54:41,0,0.11,27.22
2025-11-25 07:56:41,0,0.07,27.22
2025-11-25 07:58:41,0,0.10,27.16
2025-11-25 08:00:41,0,0.06,27.12
2025-11-25 08:02:41,0,0.06,27.12
2025-11-25 08:04:41,0,0.08,27.14
2025-11-25 08:06:41,0,0.08,27.21
2025-11-25 08:08:41,0,0.06,27.22
2025-11-25 08:10:41,0,0.06,27.22
2025-11-25 08:12:41,0,0.06,27.22
2025-11-25 08:14:41,0,0.18,27.22
2025-11-25 08:16:41,0,0.19,27.22
2025-11-25 08:18:41,0,0.19,27.22
2025-11-25 08:20:41,0,0.19,27.22
2025-11-25 08:22:41,0,0.19,27.22
2025-11-25 08:24:41,0,0.19,27.22
2025-11-25 08:26:41,0,0.19,27.22
2025-11-25 08:28:41,0,0.19,27.22
2025-11-25 08:30:41,0,0.20,27.16
2025-11-25 08:32:41,0,0.19,27.12
2025-11-25 08:34:41,0,0.19,27.12
2025-11-25 08:36:41,0,0.19,27.12
2025-11-25 08:38:41,0,0.19,27.12
2025-11-25 08:40:41,0,0.19,27.12
2025-11-25 08:42:41,0,0.19,27.12
2025-11-25 08:44:41,0,0.19,27.12
2025-11-25 08:46:41,0,0.21,27.15
2025-11-25 08:48:41,0,0.19,27.22
2025-11-25 08:50:41,0,0.19,27.33
2025-11-25 08:52:41,0,0.22,27.48
2025-11-25 08:54:41,0,0.19,27.59
2025-11-25 08:56:41,0,0.21,28.01
2025-11-25 08:58:41,1,0.31,28.93
2025-11-25 09:00:41,1,0.40,30.51
2025-11-25 09:02:41,1,0.52,32.81
2025-11-25 09:04:41,1,0.69,35.97
2025-11-25 09:06:41,1,0.84,39.91
2025-11-25 09:08:41,1,1.10,44.55
2025-11-25 09:10:41,1,1.21,49.43
2025-11-25 09:12:41,1,1.25,54.35
2025-11-25 09:14:41,1,1.46,59.38
2025-11-25 09:16:41,1,1.44,63.94
2025-11-25 09:18:41,1,1.51,68.05
2025-11-25 09:20:41,1,1.48,71.77
2025-11-25 09:22:41,1,1.49,75.07
2025-11-25 09:24:41,1,1.60,77.92
2025-11-25 09:26:41,1,1.52,80.27
2025-11-25 09:28:41,1,1.57,82.06
2025-11-25 09:30:41,1,1.35,83.14
2025-11-25 09:32:41,1,1.34,83.93
2025-11-25 09:34:41,1,1.38,85.06
2025-11-25 09:36:41,1,1.70,86.39
2025-11-25 09:38:41,1,1.64,87.59
2025-11-25 09:40:41,1,1.66,88.66
2025-11-25 09:42:41,1,1.55,89.75
2025-11-25 09:44:41,1,1.78,91.84
2025-11-25 09:46:41,1,1.52,93.02
2025-11-25 09:48:41,0,1.64,92.82
2025-11-25 09:50:41,0,1.64,92.62
2025-11-25 09:52:41,0,1.63,92.42
2025-11-25 09:54:41,0,1.45,91.26
2025-11-25 09:56:41,0,1.21,89.94
2025-11-25 09:58:41,0,1.45,88.30
2025-11-25 10:00:41,0,1.14,86.73
2025-11-25 10:02:41,0,1.07,85.39
2025-11-25 10:04:41,0,1.03,84.09
2025-11-25 10:06:41,0,1.14,82.67
2025-11-25 10:08:41,0,1.11,81.30
2025-11-25 10:10:41,0,0.96,79.70
2025-11-25 10:12:41,0,1.06,78.31
2025-11-25 10:14:41,0,1.10,76.92
2025-11-25 10:16:41,0,0.95,75.34
2025-11-25 10:18:41,0,1.01,74.39
2025-11-25 10:20:41,0,0.83,73.21
2025-11-25 10:22:41,0,0.79,72.24
2025-11-25 10:24:41,0,0.88,71.30
2025-11-25 10:26:41,0,0.77,70.14
2025-11-25 10:28:41,0,0.82,69.10
2025-11-25 10:30:41,0,0.90,68.11
2025-11-25 10:32:41,0,0.73,66.97
2025-11-25 10:34:41,0,0.76,66.03
2025-11-25 10:36:41,0,0.69,65.02
2025-11-25 10:38:41,0,0.69,64.04
2025-11-25 10:40:41,0,0.74,63.24
2025-11-25 10:42:41,0,0.81,62.48
2025-11-25 10:44:41,0,0.82,61.72
2025-11-25 10:46:41,0,0.68,60.98
2025-11-25 10:48:41,0,0.70,60.34
2025-11-25 10:50:41,0,0.66,59.89
2025-11-25 10:52:41,0,0.70,59.36
2025-11-25 10:54:41,0,0.71,58.76
2025-11-25 10:56:41,0,0.68,58.05
2025-11-25 10:58:41,0,0.67,57.53
2025-11-25 11:00:41,0,0.59,56.95
2025-11-25 11:02:41,0,0.70,56.50
2025-11-25 11:04:41,0,0.74,56.69
2025-11-25 11:06:41,0,0.74,57.02
2025-11-25 11:08:41,0,0.75,57.20
2025-11-25 11:10:41,0,0.77,57.31
2025-11-25 11:12:41,0,0.80,57.35
2025-11-25 11:14:41,0,0.72,57.20
2025-11-25 11:16:41,0,0.62,56.86
2025-11-25 11:18:41,0,0.72,56.53
2025-11-25 11:20:41,0,0.67,56.11
2025-11-25 11:22:41,0,0.58,55.54
2025-11-25 11:24:41,0,0.56,54.97
2025-11-25 11:26:41,0,0.56,54.25
2025-11-25 11:28:41,0,0.55,53.46
2025-11-25 11:30:41,0,0.48,52.69
2025-11-25 11:32:41,0,0.53,52.01
2025-11-25 11:34:41,0,0.53,51.40
2025-11-25 11:36:41,0,0.53,50.88
2025-11-25 11:38:41,0,0.51,50.36
2025-11-25 11:40:41,0,0.52,49.93
2025-11-25 11:42:41,0,0.51,49.49
2025-11-25 11:44:41,0,0.45,49.06
2025-11-25 11:46:41,0,0.50,48.71
2025-11-25 11:48:41,0,0.51,48.28
2025-11-25 11:50:41,0,0.43,47.86
2025-11-25 11:52:41,0,0.49,47.58
2025-11-25 11:54:41,0,0.44,47.17
2025-11-25 11:56:41,0,0.48,46.89
2025-11-25 11:58:41,0,0.43,46.55
2025-11-25 12:00:41,0,0.48,46.21
2025-11-25 12:02:41,0,0.49,45.94
2025-11-25 12:04:41,0,0.49,45.67
2025-11-25 12:06:41,0,0.42,45.34
2025-11-25 12:08:41,0,0.41,45.00
2025-11-25 12:10:41,0,0.41,44.67
2025-11-25 12:12:41,0,0.46,44.21
2025-11-25 12:14:41,0,0.40,43.69
2025-11-25 12:16:41,0,0.43,43.43
2025-11-25 12:18:41,0,0.46,43.17
2025-11-25 12:20:41,0,0.40,42.92
2025-11-25 12:22:41,0,0.39,42.66
2025-11-25 12:24:41,0,0.43,42.39
2025-11-25 12:26:41,0,0.34,42.03
2025-11-25 12:28:41,0,0.33,41.78
2025-11-25 12:30:41,0,0.32,41.53
2025-11-25 12:32:41,0,0.32,41.28
2025-11-25 12:34:41,0,0.42,41.03
2025-11-25 12:36:41,0,0.34,40.67
2025-11-25 12:38:41,0,0.32,40.41
2025-11-25 12:40:41,0,0.33,40.12
2025-11-25 12:42:41,0,0.36,39.84
2025-11-25 12:44:41,0,0.32,39.56
2025-11-25 12:46:41,0,0.37,39.32
2025-11-25 12:48:41,0,0.32,38.96
2025-11-25 12:50:41,0,0.29,38.64
2025-11-25 12:52:41,0,0.25,38.24
2025-11-25 12:54:41,0,0.30,38.00
2025-11-25 12:56:41,0,0.30,37.65
2025-11-25 12:58:41,0,0.28,37.30
2025-11-25 13:00:41,0,0.25,37.00
2025-11-25 13:02:41,0,0.30,36.71
2025-11-25 13:04:41,0,0.31,36.48
2025-11-25 13:06:41,0,0.31,36.25
2025-11-25 13:08:41,0,0.26,35.96
2025-11-25 13:10:41,0,0.30,35.67
2025-11-25 13:12:41,0,0.22,35.33
2025-11-25 13:14:41,0,0.29,35.10
2025-11-25 13:16:41,0,0.30,34.87
2025-11-25 13:18:41,0,0.30,34.65
2025-11-25 13:20:41,0,0.20,34.42
2025-11-25 13:22:41,0,0.29,34.31
2025-11-25 13:24:41,0,0.30,34.08
2025-11-25 13:26:41,0,0.21,33.86
2025-11-25 13:28:41,0,0.19,33.63
2025-11-25 13:30:41,0,0.24,33.47
2025-11-25 13:32:41,0,0.21,33.30
2025-11-25 13:34:41,0,0.26,33.19
2025-11-25 13:36:41,0,0.22,33.03
2025-11-25 13:38:41,0,0.23,32.92
2025-11-25 13:40:41,0,0.24,32.81
2025-11-25 13:42:41,0,0.20,32.65
2025-11-25 13:44:41,0,0.19,32.52
2025-11-25 13:46:41,0,0.24,32.41
2025-11-25 13:48:41,0,0.23,32.30
2025-11-25 13:50:41,0,0.23,32.19
2025-11-25 13:52:41,0,0.23,32.08
2025-11-25 13:54:41,0,0.23,31.98
2025-11-25 13:56:41,0,0.23,31.87
2025-11-25 13:58:41,0,0.23,31.76
2025-11-25 14:00:41,0,0.19,31.61
2025-11-25 14:02:41,0,0.23,31.49
2025-11-25 14:04:41,0,0.23,31.38
2025-11-25 14:06:41,0,0.22,31.25
2025-11-25 14:08:41,0,0.18,31.10
2025-11-25 14:10:41,0,0.18,30.95
2025-11-25 14:12:41,0,0.18,30.73
2025-11-25 14:14:41,0,0.20,30.03
2025-11-25 14:16:41,0,0.19,29.44
2025-11-25 14:18:41,0,0.20,28.91
2025-11-25 14:20:41,0,0.20,28.48
2025-11-25 14:22:41,0,0.20,28.22
2025-11-25 14:24:41,0,0.24,28.06
2025-11-25 14:26:41,0,0.20,27.96
2025-11-25 14:28:41,0,0.20,27.96
2025-11-25 14:30:41,0,0.25,27.85
2025-11-25 14:32:41,0,0.25,27.53
2025-11-25 14:34:41,0,0.20,27.22
2025-11-25 14:36:41,0,0.20,26.96
2025-11-25 14:38:41,0,0.25,26.91
2025-11-25 14:40:41,0,0.23,26.96
2025-11-25 14:42:41,1,0.34,27.74
2025-11-25 14:44:41,1,0.45,29.44
2025-11-25 14:46:41,1,0.52,31.76
2025-11-25 14:48:41,1,0.64,34.37
2025-11-25 14:50:41,1,0.67,37.12
2025-11-25 14:52:41,1,0.80,40.05
2025-11-25 14:54:41,1,0.85,43.18
2025-11-25 14:56:41,1,0.90,46.21
2025-11-25 14:58:41,1,1.01,49.14
2025-11-25 15:00:41,1,0.99,51.63
2025-11-25 15:02:41,1,1.03,53.70
2025-11-25 15:04:41,1,0.98,55.46
2025-11-25 15:06:41,1,1.01,57.03
2025-11-25 15:08:41,1,0.96,58.22
2025-11-25 15:10:41,1,0.96,58.92
2025-11-25 15:12:41,1,0.93,59.36
2025-11-25 15:14:41,1,0.89,59.80
2025-11-25 15:16:41,1,0.87,59.99
2025-11-25 15:18:41,1,0.98,60.43
2025-11-25 15:20:41,1,0.90,60.89
2025-11-25 15:22:41,1,0.90,61.35
2025-11-25 15:24:41,1,0.85,61.72
2025-11-25 15:26:41,1,0.85,61.75
2025-11-25 15:28:41,1,0.80,61.69
2025-11-25 15:30:41,1,0.73,61.34
2025-11-25 15:32:41,1,0.64,60.52
2025-11-25 15:34:41,1,0.69,59.54
2025-11-25 15:36:41,1,0.77,59.08
2025-11-25 15:38:41,1,0.78,58.57
2025-11-25 15:40:41,1,0.78,58.05
2025-11-25 15:42:41,1,0.86,58.57
2025-11-25 15:44:41,1,0.97,59.89
2025-11-25 15:46:41,1,1.00,60.98
2025-11-25 15:48:41,1,1.01,61.63
2025-11-25 15:50:41,1,1.02,61.91
2025-11-25 15:52:41,1,1.01,62.00
2025-11-25 15:54:41,1,0.87,62.21
2025-11-25 15:56:41,1,0.93,62.57
2025-11-25 15:58:41,1,0.94,62.86
2025-11-25 16:00:41,1,1.00,63.05
2025-11-25 16:02:41,1,0.94,62.95
2025-11-25 16:04:41,1,0.86,62.76
2025-11-25 16:06:41,1,0.94,63.24
2025-11-25 16:08:41,0,0.96,63.63
2025-11-25 16:10:41,0,0.88,63.63
2025-11-25 16:12:41,0,0.88,63.44
2025-11-25 16:14:41,0,0.86,63.14
2025-11-25 16:16:41,0,0.82,62.29
