sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10387
Sensor ID:,29457
Sensor Type:,EXACTv2 
Start time:,2025-11-10 13:38:38
Stop time:,2025-11-17 13:22:38
Total number of logs:,10064
Maximum temperature:,104.04
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.86
Cooking Time (min/day):,42.08
Number of days of cooking:,4

Timestamp,Usage EXACT 29457,Gradient EXACT 29457,Temperature EXACT 29457
2025-11-14 13:36:38,0,-0.00,25.15
2025-11-14 13:38:38,0,-0.00,25.15
2025-11-14 13:40:38,0,-0.00,25.15
2025-11-14 13:42:38,0,-0.00,25.15
2025-11-14 13:44:38,0,-0.00,25.15
2025-11-14 13:46:38,0,-0.00,25.15
2025-11-14 13:48:38,0,-0.02,25.09
2025-11-14 13:50:38,0,-0.00,25.05
2025-11-14 13:52:38,0,-0.00,25.05
2025-11-14 13:54:38,0,-0.00,25.05
2025-11-14 13:56:38,0,-0.05,24.97
2025-11-14 13:58:38,0,-0.01,24.94
2025-11-14 14:00:38,0,-0.00,24.94
2025-11-14 14:02:38,0,-0.00,24.94
2025-11-14 14:04:38,0,-0.00,24.94
2025-11-14 14:06:38,0,-0.03,24.91
2025-11-14 14:08:38,0,-0.07,24.85
2025-11-14 14:10:38,0,-0.01,24.84
2025-11-14 14:12:38,0,-0.00,24.84
2025-11-14 14:14:38,0,-0.00,24.84
2025-11-14 14:16:38,0,-0.00,24.84
2025-11-14 14:18:38,0,-0.00,24.84
2025-11-14 14:20:38,0,-0.00,24.84
2025-11-14 14:22:38,0,-0.00,24.84
2025-11-14 14:24:38,0,-0.00,24.84
2025-11-14 14:26:38,0,-0.00,24.84
2025-11-14 14:28:38,0,-0.00,24.84
2025-11-14 14:30:38,0,-0.00,24.84
2025-11-14 14:32:38,0,-0.00,24.84
2025-11-14 14:34:38,0,-0.00,24.84
2025-11-14 14:36:38,0,-0.00,24.84
2025-11-14 14:38:38,0,-0.00,24.84
2025-11-14 14:40:38,0,-0.00,24.84
2025-11-14 14:42:38,0,-0.00,24.84
2025-11-14 14:44:38,0,-0.04,24.79
2025-11-14 14:46:38,0,-0.03,24.75
2025-11-14 14:48:38,0,-0.00,24.74
2025-11-14 14:50:38,0,-0.00,24.74
2025-11-14 14:52:38,0,-0.00,24.74
2025-11-14 14:54:38,0,-0.00,24.74
2025-11-14 14:56:38,0,-0.00,24.74
2025-11-14 14:58:38,0,-0.00,24.74
2025-11-14 15:00:38,0,-0.00,24.74
2025-11-14 15:02:38,0,-0.00,24.74
2025-11-14 15:04:38,0,-0.01,24.73
2025-11-14 15:06:38,0,-0.05,24.65
2025-11-14 15:08:38,0,-0.01,24.64
2025-11-14 15:10:38,0,-0.00,24.64
2025-11-14 15:12:38,0,-0.00,24.64
2025-11-14 15:14:38,0,-0.00,24.64
2025-11-14 15:16:38,0,-0.00,24.64
2025-11-14 15:18:38,0,-0.00,24.64
2025-11-14 15:20:38,0,-0.00,24.64
2025-11-14 15:22:38,0,-0.00,24.64
2025-11-14 15:24:38,0,-0.00,24.64
2025-11-14 15:26:38,0,-0.01,24.63
2025-11-14 15:28:38,0,-0.01,24.62
2025-11-14 15:30:38,0,-0.01,24.62
2025-11-14 15:32:38,0,-0.01,24.62
2025-11-14 15:34:38,0,-0.01,24.62
2025-11-14 15:36:38,0,-0.01,24.62
2025-11-14 15:38:38,0,-0.01,24.62
2025-11-14 15:40:38,0,-0.01,24.62
2025-11-14 15:42:38,0,-0.01,24.62
2025-11-14 15:44:38,0,-0.02,24.61
2025-11-14 15:46:38,0,-0.01,24.62
2025-11-14 15:48:38,0,-0.00,24.64
2025-11-14 15:50:38,0,-0.00,24.64
2025-11-14 15:52:38,0,-0.00,24.64
2025-11-14 15:54:38,0,-0.00,24.64
2025-11-14 15:56:38,0,-0.00,24.64
2025-11-14 15:58:38,0,-0.00,24.64
2025-11-14 16:00:38,0,-0.00,24.64
2025-11-14 16:02:38,0,-0.00,24.64
2025-11-14 16:04:38,0,-0.00,24.64
2025-11-14 16:06:38,0,-0.00,24.64
2025-11-14 16:08:38,0,-0.00,24.64
2025-11-14 16:10:38,0,-0.00,24.64
2025-11-14 16:12:38,0,-0.00,24.64
2025-11-14 16:14:38,0,-0.00,24.64
2025-11-14 16:16:38,0,-0.00,24.64
2025-11-14 16:18:38,0,-0.00,24.64
2025-11-14 16:20:38,0,-0.00,24.64
2025-11-14 16:22:38,0,-0.00,24.64
2025-11-14 16:24:38,0,-0.00,24.64
2025-11-14 16:26:38,0,-0.00,24.64
2025-11-14 16:28:38,0,-0.00,24.64
2025-11-14 16:30:38,0,-0.01,24.62
2025-11-14 16:32:38,0,-0.01,24.57
2025-11-14 16:34:38,0,-0.00,24.53
2025-11-14 16:36:38,0,-0.00,24.53
2025-11-14 16:38:38,0,-0.00,24.53
2025-11-14 16:40:38,0,-0.00,24.53
2025-11-14 16:42:38,0,-0.00,24.53
2025-11-14 16:44:38,0,-0.00,24.53
2025-11-14 16:46:38,0,-0.01,24.47
2025-11-14 16:48:38,0,-0.00,24.43
2025-11-14 16:50:38,0,-0.04,24.33
2025-11-14 16:52:38,0,-0.04,24.23
2025-11-14 16:54:38,0,-0.00,24.12
2025-11-14 16:56:38,0,-0.00,24.07
2025-11-14 16:58:38,0,-0.04,23.92
2025-11-14 17:00:38,0,-0.00,23.87
2025-11-14 17:02:38,0,-0.00,23.82
2025-11-14 17:04:38,0,-0.01,23.81
2025-11-14 17:06:38,0,-0.00,23.71
2025-11-14 17:08:38,0,-0.00,23.71
2025-11-14 17:10:38,0,-0.00,23.71
2025-11-14 17:12:38,0,-0.00,23.71
2025-11-14 17:14:38,0,-0.05,23.74
2025-11-14 17:16:38,0,-0.04,23.76
2025-11-14 17:18:38,0,-0.01,23.80
2025-11-14 17:20:38,0,-0.03,23.71
2025-11-14 17:22:38,0,-0.00,23.71
2025-11-14 17:24:38,0,-0.00,23.71
2025-11-14 17:26:38,0,-0.04,23.75
2025-11-14 17:28:38,0,-0.00,23.82
2025-11-14 17:30:38,0,-0.00,23.82
2025-11-14 17:32:38,0,-0.00,23.82
2025-11-14 17:34:38,0,-0.00,23.82
2025-11-14 17:36:38,0,-0.00,23.82
2025-11-14 17:38:38,0,-0.00,23.82
2025-11-14 17:40:38,0,-0.00,23.82
2025-11-14 17:42:38,0,-0.00,23.82
2025-11-14 17:44:38,0,-0.00,23.82
2025-11-14 17:46:38,0,-0.00,23.82
2025-11-14 17:48:38,0,-0.00,23.82
2025-11-14 17:50:38,0,-0.00,23.82
2025-11-14 17:52:38,0,-0.00,23.82
2025-11-14 17:54:38,0,-0.00,23.82
2025-11-14 17:56:38,0,-0.00,23.82
2025-11-14 17:58:38,0,-0.00,23.82
2025-11-14 18:00:38,0,-0.00,23.82
2025-11-14 18:02:38,0,-0.00,23.82
2025-11-14 18:04:38,0,-0.00,23.82
2025-11-14 18:06:38,0,-0.00,23.82
2025-11-14 18:08:38,0,-0.00,23.82
2025-11-14 18:10:38,0,-0.00,23.82
2025-11-14 18:12:38,0,-0.00,23.82
2025-11-14 18:14:38,0,-0.01,23.81
2025-11-14 18:16:38,0,-0.03,23.77
2025-11-14 18:18:38,0,-0.07,23.71
2025-11-14 18:20:38,0,-0.02,23.71
2025-11-14 18:22:38,0,-0.00,23.71
2025-11-14 18:24:38,0,-0.00,23.71
2025-11-14 18:26:38,0,-0.00,23.71
2025-11-14 18:28:38,0,-0.00,23.71
2025-11-14 18:30:38,0,-0.00,23.71
2025-11-14 18:32:38,0,-0.00,23.71
2025-11-14 18:34:38,0,-0.00,23.71
2025-11-14 18:36:38,0,-0.00,23.71
2025-11-14 18:38:38,0,-0.00,23.71
2025-11-14 18:40:38,0,-0.00,23.71
2025-11-14 18:42:38,0,-0.00,23.71
2025-11-14 18:44:38,0,-0.00,23.71
2025-11-14 18:46:38,0,-0.00,23.71
2025-11-14 18:48:38,0,-0.05,23.65
2025-11-14 18:50:38,0,-0.04,23.61
2025-11-14 18:52:38,0,-0.02,23.61
2025-11-14 18:54:38,0,-0.00,23.61
2025-11-14 18:56:38,0,-0.00,23.61
2025-11-14 18:58:38,0,-0.00,23.61
2025-11-14 19:00:38,0,-0.00,23.61
2025-11-14 19:02:38,0,-0.00,23.61
2025-11-14 19:04:38,0,-0.00,23.61
2025-11-14 19:06:38,0,-0.00,23.61
2025-11-14 19:08:38,0,-0.00,23.61
2025-11-14 19:10:38,0,-0.00,23.61
2025-11-14 19:12:38,0,-0.00,23.61
2025-11-14 19:14:38,0,-0.00,23.61
2025-11-14 19:16:38,0,-0.06,23.53
2025-11-14 19:18:38,0,-0.03,23.51
2025-11-14 19:20:38,0,-0.00,23.51
2025-11-14 19:22:38,0,-0.00,23.51
2025-11-14 19:24:38,0,-0.00,23.51
2025-11-14 19:26:38,0,-0.00,23.51
2025-11-14 19:28:38,0,-0.00,23.51
2025-11-14 19:30:38,0,-0.00,23.51
2025-11-14 19:32:38,0,-0.00,23.51
2025-11-14 19:34:38,0,-0.00,23.51
2025-11-14 19:36:38,0,-0.00,23.51
2025-11-14 19:38:38,0,-0.00,23.51
2025-11-14 19:40:38,0,-0.01,23.50
2025-11-14 19:42:38,0,-0.03,23.43
2025-11-14 19:44:38,0,-0.00,23.41
2025-11-14 19:46:38,0,-0.00,23.41
2025-11-14 19:48:38,0,-0.00,23.41
2025-11-14 19:50:38,0,-0.00,23.41
2025-11-14 19:52:38,0,-0.00,23.41
2025-11-14 19:54:38,0,-0.00,23.41
2025-11-14 19:56:38,0,-0.00,23.41
2025-11-14 19:58:38,0,-0.00,23.41
2025-11-14 20:00:38,0,-0.00,23.41
2025-11-14 20:02:38,0,-0.05,23.35
2025-11-14 20:04:38,0,-0.07,23.31
2025-11-14 20:06:38,0,-0.01,23.31
2025-11-14 20:08:38,0,-0.00,23.31
2025-11-14 20:10:38,0,-0.00,23.31
2025-11-14 20:12:38,0,-0.00,23.31
2025-11-14 20:14:38,0,-0.06,23.24
2025-11-14 20:16:38,0,-0.03,23.21
2025-11-14 20:18:38,0,-0.00,23.21
2025-11-14 20:20:38,0,-0.00,23.21
2025-11-14 20:22:38,0,-0.00,23.21
2025-11-14 20:24:38,0,-0.00,23.21
2025-11-14 20:26:38,0,-0.00,23.21
2025-11-14 20:28:38,0,-0.00,23.21
2025-11-14 20:30:38,0,-0.00,23.21
2025-11-14 20:32:38,0,-0.00,23.21
2025-11-14 20:34:38,0,-0.00,23.21
2025-11-14 20:36:38,0,-0.00,23.21
2025-11-14 20:38:38,0,-0.02,23.21
2025-11-14 20:40:38,0,-0.04,23.26
2025-11-14 20:42:38,0,-0.00,23.31
2025-11-14 20:44:38,0,-0.00,23.31
2025-11-14 20:46:38,0,-0.00,23.31
2025-11-14 20:48:38,0,-0.00,23.31
2025-11-14 20:50:38,0,-0.00,23.31
2025-11-14 20:52:38,0,-0.04,23.26
2025-11-14 20:54:38,0,-0.00,23.21
2025-11-14 20:56:38,0,-0.00,23.21
2025-11-14 20:58:38,0,-0.00,23.21
2025-11-14 21:00:38,0,-0.00,23.21
2025-11-14 21:02:38,0,-0.00,23.21
2025-11-14 21:04:38,0,-0.00,23.21
2025-11-14 21:06:38,0,-0.00,23.21
2025-11-14 21:08:38,0,-0.00,23.21
2025-11-14 21:10:38,0,-0.00,23.21
2025-11-14 21:12:38,0,-0.00,23.21
2025-11-14 21:14:38,0,-0.00,23.21
2025-11-14 21:16:38,0,-0.00,23.21
2025-11-14 21:18:38,0,-0.00,23.21
2025-11-14 21:20:38,0,-0.00,23.21
2025-11-14 21:22:38,0,-0.00,23.21
2025-11-14 21:24:38,0,-0.00,23.21
2025-11-14 21:26:38,0,-0.00,23.21
2025-11-14 21:28:38,0,-0.00,23.21
2025-11-14 21:30:38,0,-0.00,23.21
2025-11-14 21:32:38,0,-0.00,23.21
2025-11-14 21:34:38,0,-0.00,23.21
2025-11-14 21:36:38,0,-0.00,23.21
2025-11-14 21:38:38,0,-0.00,23.21
2025-11-14 21:40:38,0,-0.00,23.21
2025-11-14 21:42:38,0,-0.00,23.21
2025-11-14 21:44:38,0,-0.00,23.21
2025-11-14 21:46:38,0,-0.00,23.21
2025-11-14 21:48:38,0,-0.00,23.21
2025-11-14 21:50:38,0,-0.00,23.21
2025-11-14 21:52:38,0,-0.00,23.21
2025-11-14 21:54:38,0,-0.00,23.21
2025-11-14 21:56:38,0,-0.00,23.21
2025-11-14 21:58:38,0,-0.00,23.21
2025-11-14 22:00:38,0,-0.00,23.21
2025-11-14 22:02:38,0,-0.00,23.21
2025-11-14 22:04:38,0,-0.00,23.21
2025-11-14 22:06:38,0,-0.00,23.21
2025-11-14 22:08:38,0,-0.00,23.21
2025-11-14 22:10:38,0,-0.00,23.21
2025-11-14 22:12:38,0,-0.00,23.21
2025-11-14 22:14:38,0,-0.00,23.21
2025-11-14 22:16:38,0,-0.00,23.21
2025-11-14 22:18:38,0,-0.00,23.21
2025-11-14 22:20:38,0,-0.00,23.21
2025-11-14 22:22:38,0,-0.01,23.20
2025-11-14 22:24:38,0,-0.07,23.12
2025-11-14 22:26:38,0,-0.02,23.20
2025-11-14 22:28:38,0,-0.00,23.21
2025-11-14 22:30:38,0,-0.00,23.21
2025-11-14 22:32:38,0,-0.00,23.21
2025-11-14 22:34:38,0,-0.00,23.21
2025-11-14 22:36:38,0,-0.01,23.20
2025-11-14 22:38:38,0,-0.00,23.21
2025-11-14 22:40:38,0,-0.05,23.12
2025-11-14 22:42:38,0,-0.01,23.10
2025-11-14 22:44:38,0,-0.00,23.10
2025-11-14 22:46:38,0,-0.00,23.10
2025-11-14 22:48:38,0,-0.00,23.10
2025-11-14 22:50:38,0,-0.00,23.10
2025-11-14 22:52:38,0,-0.00,23.10
2025-11-14 22:54:38,0,-0.00,23.10
2025-11-14 22:56:38,0,-0.00,23.10
2025-11-14 22:58:38,0,-0.00,23.10
2025-11-14 23:00:38,0,-0.00,23.10
2025-11-14 23:02:38,0,-0.05,23.14
2025-11-14 23:04:38,0,-0.01,23.20
2025-11-14 23:06:38,0,-0.00,23.21
2025-11-14 23:08:38,0,-0.00,23.21
2025-11-14 23:10:38,0,-0.00,23.21
2025-11-14 23:12:38,0,-0.00,23.21
2025-11-14 23:14:38,0,-0.00,23.21
2025-11-14 23:16:38,0,-0.00,23.21
2025-11-14 23:18:38,0,-0.00,23.21
2025-11-14 23:20:38,0,-0.00,23.21
2025-11-14 23:22:38,0,-0.00,23.21
2025-11-14 23:24:38,0,-0.00,23.21
2025-11-14 23:26:38,0,-0.00,23.21
2025-11-14 23:28:38,0,-0.00,23.21
2025-11-14 23:30:38,0,-0.00,23.21
2025-11-14 23:32:38,0,-0.00,23.21
2025-11-14 23:34:38,0,-0.00,23.21
2025-11-14 23:36:38,0,-0.00,23.21
2025-11-14 23:38:38,0,-0.03,23.17
2025-11-14 23:40:38,0,-0.01,23.20
2025-11-14 23:42:38,0,-0.03,23.17
2025-11-14 23:44:38,0,-0.07,23.10
2025-11-14 23:46:38,0,-0.01,23.10
2025-11-14 23:48:38,0,-0.00,23.10
2025-11-14 23:50:38,0,-0.00,23.10
2025-11-14 23:52:38,0,-0.00,23.10
2025-11-14 23:54:38,0,-0.00,23.10
2025-11-14 23:56:38,0,-0.00,23.10
2025-11-14 23:58:38,0,-0.00,23.10
2025-11-15 00:00:38,0,-0.00,23.10
2025-11-15 00:02:38,0,-0.00,23.10
2025-11-15 00:04:38,0,-0.00,23.10
2025-11-15 00:06:38,0,-0.07,23.02
2025-11-15 00:08:38,0,-0.03,23.00
2025-11-15 00:10:38,0,-0.00,23.00
2025-11-15 00:12:38,0,-0.00,23.00
2025-11-15 00:14:38,0,-0.00,23.00
2025-11-15 00:16:38,0,-0.00,23.00
2025-11-15 00:18:38,0,-0.00,23.00
2025-11-15 00:20:38,0,-0.00,23.00
2025-11-15 00:22:38,0,-0.00,23.00
2025-11-15 00:24:38,0,-0.00,23.00
2025-11-15 00:26:38,0,-0.00,23.00
2025-11-15 00:28:38,0,-0.00,23.00
2025-11-15 00:30:38,0,-0.00,23.00
2025-11-15 00:32:38,0,-0.00,23.00
2025-11-15 00:34:38,0,-0.00,23.00
2025-11-15 00:36:38,0,-0.03,22.97
2025-11-15 00:38:38,0,-0.00,23.00
2025-11-15 00:40:38,0,-0.00,23.00
2025-11-15 00:42:38,0,-0.00,23.00
2025-11-15 00:44:38,0,-0.00,23.00
2025-11-15 00:46:38,0,-0.05,22.94
2025-11-15 00:48:38,0,-0.02,22.90
2025-11-15 00:50:38,0,-0.00,22.90
2025-11-15 00:52:38,0,-0.00,22.90
2025-11-15 00:54:38,0,-0.00,22.90
2025-11-15 00:56:38,0,-0.00,22.90
2025-11-15 00:58:38,0,-0.00,22.90
2025-11-15 01:00:38,0,-0.00,22.90
2025-11-15 01:02:38,0,-0.00,22.90
2025-11-15 01:04:38,0,-0.00,22.90
2025-11-15 01:06:38,0,-0.00,22.90
2025-11-15 01:08:38,0,-0.00,22.90
2025-11-15 01:10:38,0,-0.00,22.90
2025-11-15 01:12:38,0,-0.00,22.90
2025-11-15 01:14:38,0,-0.00,22.90
2025-11-15 01:16:38,0,-0.00,22.90
2025-11-15 01:18:38,0,-0.00,22.90
2025-11-15 01:20:38,0,-0.00,22.90
2025-11-15 01:22:38,0,-0.00,22.90
2025-11-15 01:24:38,0,-0.00,22.90
2025-11-15 01:26:38,0,-0.00,22.90
2025-11-15 01:28:38,0,-0.00,22.90
2025-11-15 01:30:38,0,-0.00,22.90
2025-11-15 01:32:38,0,-0.00,22.90
2025-11-15 01:34:38,0,-0.03,22.87
2025-11-15 01:36:38,0,-0.04,22.81
2025-11-15 01:38:38,0,-0.00,22.80
2025-11-15 01:40:38,0,-0.00,22.80
2025-11-15 01:42:38,0,-0.00,22.80
2025-11-15 01:44:38,0,-0.00,22.80
2025-11-15 01:46:38,0,-0.00,22.80
2025-11-15 01:48:38,0,-0.01,22.79
2025-11-15 01:50:38,0,-0.07,22.70
2025-11-15 01:52:38,0,-0.03,22.70
2025-11-15 01:54:38,0,-0.00,22.70
2025-11-15 01:56:38,0,-0.00,22.70
2025-11-15 01:58:38,0,-0.01,22.70
2025-11-15 02:00:38,0,-0.07,22.71
2025-11-15 02:02:38,0,-0.03,22.76
2025-11-15 02:04:38,0,-0.06,22.73
2025-11-15 02:06:38,0,-0.02,22.70
2025-11-15 02:08:38,0,-0.00,22.70
2025-11-15 02:10:38,0,-0.00,22.70
2025-11-15 02:12:38,0,-0.00,22.70
2025-11-15 02:14:38,0,-0.00,22.70
2025-11-15 02:16:38,0,-0.00,22.70
2025-11-15 02:18:38,0,-0.00,22.70
2025-11-15 02:20:38,0,-0.00,22.70
2025-11-15 02:22:38,0,-0.00,22.70
2025-11-15 02:24:38,0,-0.00,22.70
2025-11-15 02:26:38,0,-0.03,22.62
2025-11-15 02:28:38,0,-0.00,22.60
2025-11-15 02:30:38,0,-0.00,22.60
2025-11-15 02:32:38,0,-0.00,22.60
2025-11-15 02:34:38,0,-0.00,22.60
2025-11-15 02:36:38,0,-0.00,22.60
2025-11-15 02:38:38,0,-0.00,22.60
2025-11-15 02:40:38,0,-0.00,22.60
2025-11-15 02:42:38,0,-0.00,22.60
2025-11-15 02:44:38,0,-0.00,22.60
2025-11-15 02:46:38,0,-0.00,22.60
2025-11-15 02:48:38,0,-0.00,22.60
2025-11-15 02:50:38,0,-0.00,22.60
2025-11-15 02:52:38,0,-0.01,22.59
2025-11-15 02:54:38,0,-0.01,22.58
2025-11-15 02:56:38,0,-0.00,22.60
2025-11-15 02:58:38,0,-0.05,22.54
2025-11-15 03:00:38,0,-0.04,22.49
2025-11-15 03:02:38,0,-0.09,22.49
2025-11-15 03:04:38,0,-0.05,22.49
2025-11-15 03:06:38,0,-0.01,22.49
2025-11-15 03:08:38,0,-0.00,22.49
2025-11-15 03:10:38,0,-0.00,22.49
2025-11-15 03:12:38,0,-0.00,22.49
2025-11-15 03:14:38,0,-0.00,22.49
2025-11-15 03:16:38,0,-0.00,22.49
2025-11-15 03:18:38,0,-0.00,22.49
2025-11-15 03:20:38,0,-0.07,22.40
2025-11-15 03:22:38,0,-0.04,22.39
2025-11-15 03:24:38,0,-0.08,22.41
2025-11-15 03:26:38,0,-0.06,22.41
2025-11-15 03:28:38,0,-0.02,22.39
2025-11-15 03:30:38,0,-0.00,22.39
2025-11-15 03:32:38,0,-0.00,22.39
2025-11-15 03:34:38,0,-0.00,22.39
2025-11-15 03:36:38,0,-0.00,22.39
2025-11-15 03:38:38,0,-0.00,22.39
2025-11-15 03:40:38,0,-0.00,22.39
2025-11-15 03:42:38,0,-0.00,22.39
2025-11-15 03:44:38,0,-0.00,22.39
2025-11-15 03:46:38,0,-0.00,22.39
2025-11-15 03:48:38,0,-0.00,22.39
2025-11-15 03:50:38,0,-0.03,22.36
2025-11-15 03:52:38,0,-0.07,22.31
2025-11-15 03:54:38,0,-0.01,22.29
2025-11-15 03:56:38,0,-0.00,22.29
2025-11-15 03:58:38,0,-0.00,22.29
2025-11-15 04:00:38,0,-0.00,22.29
2025-11-15 04:02:38,0,-0.01,22.28
2025-11-15 04:04:38,0,-0.00,22.29
2025-11-15 04:06:38,0,-0.01,22.28
2025-11-15 04:08:38,0,-0.06,22.20
2025-11-15 04:10:38,0,-0.01,22.19
2025-11-15 04:12:38,0,-0.00,22.19
2025-11-15 04:14:38,0,-0.00,22.19
2025-11-15 04:16:38,0,-0.00,22.19
2025-11-15 04:18:38,0,-0.01,22.17
2025-11-15 04:20:38,0,-0.02,22.09
2025-11-15 04:22:38,0,-0.00,22.09
2025-11-15 04:24:38,0,-0.00,22.09
2025-11-15 04:26:38,0,-0.00,22.09
2025-11-15 04:28:38,0,-0.00,22.09
2025-11-15 04:30:38,0,-0.00,22.09
2025-11-15 04:32:38,0,-0.00,22.09
2025-11-15 04:34:38,0,-0.00,22.09
2025-11-15 04:36:38,0,-0.00,22.09
2025-11-15 04:38:38,0,-0.00,22.09
2025-11-15 04:40:38,0,-0.00,22.09
2025-11-15 04:42:38,0,-0.01,22.08
2025-11-15 04:44:38,0,-0.01,22.08
2025-11-15 04:46:38,0,-0.00,22.09
2025-11-15 04:48:38,0,-0.00,22.09
2025-11-15 04:50:38,0,-0.00,22.09
2025-11-15 04:52:38,0,-0.00,22.09
2025-11-15 04:54:38,0,-0.00,22.09
2025-11-15 04:56:38,0,-0.01,22.08
2025-11-15 04:58:38,0,-0.01,22.08
2025-11-15 05:00:38,0,-0.01,22.07
2025-11-15 05:02:38,0,-0.09,21.99
2025-11-15 05:04:38,0,-0.02,21.99
2025-11-15 05:06:38,0,-0.03,21.99
2025-11-15 05:08:38,0,-0.02,21.99
2025-11-15 05:10:38,0,-0.00,21.99
2025-11-15 05:12:38,0,-0.00,21.99
2025-11-15 05:14:38,0,-0.00,21.99
2025-11-15 05:16:38,0,-0.00,21.99
2025-11-15 05:18:38,0,-0.00,21.99
2025-11-15 05:20:38,0,-0.00,21.99
2025-11-15 05:22:38,0,-0.00,21.99
2025-11-15 05:24:38,0,-0.00,21.99
2025-11-15 05:26:38,0,-0.00,21.99
2025-11-15 05:28:38,0,-0.00,21.99
2025-11-15 05:30:38,0,-0.00,21.99
2025-11-15 05:32:38,0,-0.00,21.99
2025-11-15 05:34:38,0,-0.00,21.99
2025-11-15 05:36:38,0,-0.00,21.99
2025-11-15 05:38:38,0,-0.00,21.99
2025-11-15 05:40:38,0,-0.00,21.99
2025-11-15 05:42:38,0,-0.00,21.99
2025-11-15 05:44:38,0,-0.00,21.99
2025-11-15 05:46:38,0,-0.00,21.99
2025-11-15 05:48:38,0,-0.00,21.99
2025-11-15 05:50:38,0,-0.00,21.99
2025-11-15 05:52:38,0,-0.00,21.99
2025-11-15 05:54:38,0,-0.00,21.99
2025-11-15 05:56:38,0,-0.00,21.99
2025-11-15 05:58:38,0,-0.00,21.99
2025-11-15 06:00:38,0,-0.00,21.99
2025-11-15 06:02:38,0,-0.00,21.99
2025-11-15 06:04:38,0,-0.00,21.99
2025-11-15 06:06:38,0,-0.00,21.99
2025-11-15 06:08:38,0,-0.00,21.99
2025-11-15 06:10:38,0,-0.00,21.99
2025-11-15 06:12:38,0,-0.00,21.99
2025-11-15 06:14:38,0,-0.05,22.00
2025-11-15 06:16:38,0,-0.01,22.08
2025-11-15 06:18:38,0,-0.00,22.09
2025-11-15 06:20:38,0,-0.00,22.09
2025-11-15 06:22:38,0,-0.00,22.09
2025-11-15 06:24:38,0,-0.00,22.09
2025-11-15 06:26:38,0,-0.01,22.09
2025-11-15 06:28:38,0,-0.03,22.09
2025-11-15 06:30:38,0,-0.05,22.09
2025-11-15 06:32:38,0,-0.00,22.09
2025-11-15 06:34:38,0,-0.03,22.10
2025-11-15 06:36:38,0,-0.01,22.17
2025-11-15 06:38:38,0,-0.00,22.19
2025-11-15 06:40:38,0,-0.00,22.19
2025-11-15 06:42:38,0,-0.00,22.19
2025-11-15 06:44:38,0,-0.00,22.19
2025-11-15 06:46:38,0,-0.02,22.19
2025-11-15 06:48:38,0,-0.06,22.22
2025-11-15 06:50:38,0,-0.01,22.29
2025-11-15 06:52:38,0,-0.00,22.29
2025-11-15 06:54:38,0,-0.00,22.29
2025-11-15 06:56:38,0,-0.00,22.29
2025-11-15 06:58:38,0,-0.00,22.29
2025-11-15 07:00:38,0,-0.05,22.29
2025-11-15 07:02:38,0,-0.01,22.38
2025-11-15 07:04:38,0,-0.00,22.39
2025-11-15 07:06:38,0,-0.00,22.39
2025-11-15 07:08:38,0,-0.00,22.39
2025-11-15 07:10:38,0,-0.04,22.39
2025-11-15 07:12:38,0,-0.01,22.48
2025-11-15 07:14:38,0,-0.00,22.49
2025-11-15 07:16:38,0,-0.00,22.49
2025-11-15 07:18:38,0,-0.00,22.49
2025-11-15 07:20:38,0,-0.00,22.49
2025-11-15 07:22:38,0,-0.00,22.49
2025-11-15 07:24:38,0,-0.00,22.49
2025-11-15 07:26:38,0,-0.03,22.49
2025-11-15 07:28:38,0,-0.01,22.59
2025-11-15 07:30:38,0,-0.00,22.60
2025-11-15 07:32:38,0,-0.00,22.60
2025-11-15 07:34:38,0,-0.00,22.60
2025-11-15 07:36:38,0,-0.00,22.60
2025-11-15 07:38:38,0,-0.01,22.60
2025-11-15 07:40:38,0,-0.01,22.60
2025-11-15 07:42:38,0,-0.00,22.60
2025-11-15 07:44:38,0,-0.00,22.60
2025-11-15 07:46:38,0,-0.00,22.60
2025-11-15 07:48:38,0,-0.00,22.60
2025-11-15 07:50:38,0,-0.00,22.60
2025-11-15 07:52:38,0,-0.00,22.60
2025-11-15 07:54:38,0,-0.00,22.60
2025-11-15 07:56:38,0,-0.00,22.60
2025-11-15 07:58:38,0,-0.00,22.60
2025-11-15 08:00:38,0,-0.00,22.60
2025-11-15 08:02:38,0,-0.00,22.60
2025-11-15 08:04:38,0,-0.00,22.60
2025-11-15 08:06:38,0,-0.00,22.60
2025-11-15 08:08:38,0,-0.00,22.60
2025-11-15 08:10:38,0,-0.00,22.60
2025-11-15 08:12:38,0,-0.00,22.60
2025-11-15 08:14:38,0,-0.00,22.60
2025-11-15 08:16:38,0,-0.00,22.60
2025-11-15 08:18:38,0,-0.00,22.60
2025-11-15 08:20:38,0,-0.03,22.60
2025-11-15 08:22:38,0,-0.04,22.60
2025-11-15 08:24:38,0,-0.05,22.64
2025-11-15 08:26:38,0,-0.01,22.68
2025-11-15 08:28:38,0,-0.00,22.70
2025-11-15 08:30:38,0,-0.00,22.70
2025-11-15 08:32:38,0,-0.00,22.70
2025-11-15 08:34:38,0,-0.00,22.70
2025-11-15 08:36:38,0,-0.00,22.70
2025-11-15 08:38:38,0,-0.00,22.70
2025-11-15 08:40:38,0,-0.00,22.70
