sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,386
Sensor ID:,25060
Sensor Type:,FUELv2 
Start time:,2025-11-10 12:50:23
Stop time:,2025-11-17 12:58:23
Total number of logs:,10088
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.76

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-12 18:43:23,1.541394,1.541896,0.0
2025-11-12 18:44:23,1.541896,1.541896,0.0
2025-11-12 18:45:23,1.541896,1.541896,0.0
2025-11-12 18:46:23,1.542256,1.541954,0.0
2025-11-12 18:47:23,1.541954,1.542256,0.0
2025-11-12 18:48:23,1.542256,1.542256,0.0
2025-11-12 18:49:23,1.542256,1.542256,0.0
2025-11-12 18:50:23,1.542428,1.542428,0.0
2025-11-12 18:51:23,1.542428,1.542428,0.0
2025-11-12 18:52:23,1.542567,1.542428,0.0
2025-11-12 18:53:23,1.542428,1.542428,0.0
2025-11-12 18:54:23,1.542428,1.542567,0.0
2025-11-12 18:55:23,1.542567,1.542567,0.0
2025-11-12 18:56:23,1.542567,1.542567,0.0
2025-11-12 18:57:23,1.542616,1.542616,0.0
2025-11-12 18:58:23,1.542792,1.542767,0.0
2025-11-12 18:59:23,1.542792,1.542767,0.0
2025-11-12 19:00:23,1.542767,1.542767,0.0
2025-11-12 19:01:23,1.542721,1.542721,0.0
2025-11-12 19:02:23,1.542721,1.542721,0.0
2025-11-12 19:03:23,1.542721,1.542721,0.0
2025-11-12 19:04:23,1.542721,1.542721,0.0
2025-11-12 19:05:23,1.542721,1.542721,0.0
2025-11-12 19:06:23,1.542659,1.542659,0.0
2025-11-12 19:07:23,1.542659,1.542659,0.0
2025-11-12 19:08:23,1.54201,1.54201,0.0
2025-11-12 19:09:23,1.54201,1.54201,0.0
2025-11-12 19:10:23,1.54201,1.54201,0.0
2025-11-12 19:11:23,1.542287,1.542287,0.0
2025-11-12 19:12:23,1.542305,1.542305,0.0
2025-11-12 19:13:23,1.542351,1.542305,0.0
2025-11-12 19:14:23,1.542305,1.542305,0.0
2025-11-12 19:15:23,1.542351,1.542305,0.0
2025-11-12 19:16:23,1.542305,1.542305,0.0
2025-11-12 19:17:23,1.542037,1.542305,0.0
2025-11-12 19:18:23,1.542037,1.542071,0.0
2025-11-12 19:19:23,1.542432,1.542071,0.0
2025-11-12 19:20:23,1.542071,1.542432,0.0
2025-11-12 19:21:23,1.542727,1.542432,0.0
2025-11-12 19:22:23,1.542727,1.542204,0.0
2025-11-12 19:23:23,1.542204,1.542204,0.0
2025-11-12 19:24:23,1.542142,1.542204,0.0
2025-11-12 19:25:23,1.542204,1.542204,0.0
2025-11-12 19:26:23,1.542142,1.542142,0.0
2025-11-12 19:27:23,1.542204,1.542204,0.0
2025-11-12 19:28:23,1.542013,1.542204,0.0
2025-11-12 19:29:23,1.542521,1.542521,0.0
2025-11-12 19:30:23,1.542857,1.542629,0.0
2025-11-12 19:31:23,1.542857,1.542629,0.0
2025-11-12 19:32:23,1.542629,1.542629,0.0
2025-11-12 19:33:23,1.542629,1.542629,0.0
2025-11-12 19:34:23,1.542629,1.542629,0.0
2025-11-12 19:35:23,1.542619,1.542619,0.0
2025-11-12 19:36:23,1.542619,1.542619,0.0
2025-11-12 19:37:23,1.542512,1.542512,0.0
2025-11-12 19:38:23,1.542465,1.542512,0.0
2025-11-12 19:39:23,1.542465,1.542512,0.0
2025-11-12 19:40:23,1.542512,1.542465,0.0
2025-11-12 19:41:23,1.542512,1.542512,0.0
2025-11-12 19:42:23,1.542465,1.542512,0.0
2025-11-12 19:43:23,1.542712,1.542712,0.0
2025-11-12 19:44:23,1.542712,1.542712,0.0
2025-11-12 19:45:23,1.542712,1.542712,0.0
2025-11-12 19:46:23,1.54289,1.54289,0.0
2025-11-12 19:47:23,1.54289,1.54289,0.0
2025-11-12 19:48:23,1.54289,1.54289,0.0
2025-11-12 19:49:23,1.542857,1.542857,0.0
2025-11-12 19:50:23,1.542857,1.542857,0.0
2025-11-12 19:51:23,1.542469,1.542857,0.0
2025-11-12 19:52:23,1.542469,1.542857,0.0
2025-11-12 19:53:23,1.542857,1.542746,0.0
2025-11-12 19:54:23,1.542887,1.542857,0.0
2025-11-12 19:55:23,1.542746,1.542887,0.0
2025-11-12 19:56:23,1.542887,1.542887,0.0
2025-11-12 19:57:23,1.542887,1.542746,0.0
2025-11-12 19:58:23,1.542746,1.542746,0.0
2025-11-12 19:59:23,1.542709,1.542709,0.0
2025-11-12 20:00:23,1.542709,1.542709,0.0
2025-11-12 20:01:23,1.542392,1.542709,0.0
2025-11-12 20:02:23,1.542709,1.542709,0.0
2025-11-12 20:03:23,1.542709,1.542441,0.0
2025-11-12 20:04:23,1.542441,1.542669,0.0
2025-11-12 20:05:23,1.542441,1.542669,0.0
2025-11-12 20:06:23,1.542669,1.542669,0.0
2025-11-12 20:07:23,1.542669,1.542669,0.0
2025-11-12 20:08:23,1.542995,1.542995,0.0
2025-11-12 20:09:23,1.542995,1.542995,0.0
2025-11-12 20:10:23,1.542995,1.542995,0.0
2025-11-12 20:11:23,1.543445,1.543445,0.0
2025-11-12 20:12:23,1.543445,1.543445,0.0
2025-11-12 20:13:23,1.543445,1.543445,0.0
2025-11-12 20:14:23,1.543445,1.543445,0.0
2025-11-12 20:15:23,1.542736,1.542736,0.0
2025-11-12 20:16:23,1.54265,1.542736,0.0
2025-11-12 20:17:23,1.542736,1.542736,0.0
2025-11-12 20:18:23,1.542736,1.542736,0.0
2025-11-12 20:19:23,1.542915,1.542915,0.0
2025-11-12 20:20:23,1.543051,1.543044,0.0
2025-11-12 20:21:23,1.543051,1.543044,0.0
2025-11-12 20:22:23,1.543044,1.543051,0.0
2025-11-12 20:23:23,1.543044,1.543051,0.0
2025-11-12 20:24:23,1.543325,1.543325,0.0
2025-11-12 20:25:23,1.543325,1.543325,0.0
2025-11-12 20:26:23,1.543325,1.543325,0.0
2025-11-12 20:27:23,1.543454,1.543325,0.0
2025-11-12 20:28:23,1.543454,1.543325,0.0
2025-11-12 20:29:23,1.54286,1.5429,0.0
2025-11-12 20:30:23,1.54286,1.5429,0.0
2025-11-12 20:31:23,1.5429,1.5429,0.0
2025-11-12 20:32:23,1.5429,1.5429,0.0
2025-11-12 20:33:23,1.5429,1.5429,0.0
2025-11-12 20:34:23,1.543232,1.543232,0.0
2025-11-12 20:35:23,1.54362,1.54362,0.0
2025-11-12 20:36:23,1.543682,1.54362,0.0
2025-11-12 20:37:23,1.54362,1.543657,0.0
2025-11-12 20:38:23,1.543657,1.543657,0.0
2025-11-12 20:39:23,1.543657,1.54362,0.0
2025-11-12 20:40:23,1.543562,1.543562,0.0
2025-11-12 20:41:23,1.543229,1.543562,0.0
2025-11-12 20:42:23,1.543562,1.543414,0.0
2025-11-12 20:43:23,1.543229,1.543229,0.0
2025-11-12 20:44:23,1.543414,1.543414,0.0
2025-11-12 20:45:23,1.543229,1.543414,0.0
2025-11-12 20:46:23,1.543414,1.543414,0.0
2025-11-12 20:47:23,1.543414,1.543414,0.0
2025-11-12 20:48:23,1.543414,1.543414,0.0
2025-11-12 20:49:23,1.543506,1.543414,0.0
2025-11-12 20:50:23,1.543506,1.543414,0.0
2025-11-12 20:51:23,1.543402,1.543506,0.0
2025-11-12 20:52:23,1.543402,1.543506,0.0
2025-11-12 20:53:23,1.544073,1.544073,0.0
2025-11-12 20:54:23,1.544159,1.544159,0.0
2025-11-12 20:55:23,1.544159,1.544159,0.0
2025-11-12 20:56:23,1.544159,1.544159,0.0
2025-11-12 20:57:23,1.543636,1.543636,0.0
2025-11-12 20:58:23,1.543337,1.543337,0.0
2025-11-12 20:59:23,1.543337,1.543337,0.0
2025-11-12 21:00:23,1.543337,1.543337,0.0
2025-11-12 21:01:23,1.543823,1.543823,0.0
2025-11-12 21:02:23,1.543823,1.543823,0.0
2025-11-12 21:03:23,1.543836,1.543823,0.0
2025-11-12 21:04:23,1.543823,1.543823,0.0
2025-11-12 21:05:23,1.54379,1.54379,0.0
2025-11-12 21:06:23,1.54371,1.54379,0.0
2025-11-12 21:07:23,1.54379,1.54379,0.0
2025-11-12 21:08:23,1.54379,1.543768,0.0
2025-11-12 21:09:23,1.54371,1.543768,0.0
2025-11-12 21:10:23,1.543768,1.543768,0.0
2025-11-12 21:11:23,1.543768,1.543768,0.0
2025-11-12 21:12:23,1.543768,1.543768,0.0
2025-11-12 21:13:23,1.543685,1.543685,0.0
2025-11-12 21:14:23,1.543685,1.543685,0.0
2025-11-12 21:15:23,1.543685,1.543685,0.0
2025-11-12 21:16:23,1.544236,1.544064,0.0
2025-11-12 21:17:23,1.544064,1.544236,0.0
2025-11-12 21:18:23,1.544378,1.544236,0.0
2025-11-12 21:19:23,1.544378,1.544141,0.0
2025-11-12 21:20:23,1.544141,1.544141,0.0
2025-11-12 21:21:23,1.544091,1.544141,0.0
2025-11-12 21:22:23,1.544141,1.544091,0.0
2025-11-12 21:23:23,1.544091,1.544091,0.0
2025-11-12 21:24:23,1.544091,1.544141,0.0
2025-11-12 21:25:23,1.544316,1.544316,0.0
2025-11-12 21:26:23,1.544316,1.544316,0.0
2025-11-12 21:27:23,1.544316,1.544316,0.0
2025-11-12 21:28:23,1.544316,1.544316,0.0
2025-11-12 21:29:23,1.544279,1.544279,0.0
2025-11-12 21:30:23,1.543799,1.543799,0.0
2025-11-12 21:31:23,1.543799,1.543799,0.0
2025-11-12 21:32:23,1.543799,1.543799,0.0
2025-11-12 21:33:23,1.543867,1.543867,0.0
2025-11-12 21:34:23,1.543867,1.543867,0.0
2025-11-12 21:35:23,1.543975,1.543975,0.0
2025-11-12 21:36:23,1.544674,1.544674,0.0
2025-11-12 21:37:23,1.54492,1.544677,0.0
2025-11-12 21:38:23,1.54492,1.544677,0.0
2025-11-12 21:39:23,1.544677,1.544677,0.0
2025-11-12 21:40:23,1.544677,1.544677,0.0
2025-11-12 21:41:23,1.544403,1.544403,0.0
2025-11-12 21:42:23,1.544067,1.544067,0.0
2025-11-12 21:43:23,1.544067,1.544067,0.0
2025-11-12 21:44:23,1.544067,1.544067,0.0
2025-11-12 21:45:23,1.544289,1.544289,0.0
2025-11-12 21:46:23,1.544289,1.544289,0.0
2025-11-12 21:47:23,1.544289,1.544289,0.0
2025-11-12 21:48:23,1.544289,1.544289,0.0
2025-11-12 21:49:23,1.544276,1.544289,0.0
2025-11-12 21:50:23,1.544276,1.544289,0.0
2025-11-12 21:51:23,1.544547,1.544547,0.0
2025-11-12 21:52:23,1.544667,1.544547,0.0
2025-11-12 21:53:23,1.544547,1.544547,0.0
2025-11-12 21:54:23,1.544547,1.544547,0.0
2025-11-12 21:55:23,1.544667,1.544547,0.0
2025-11-12 21:56:23,1.544504,1.544504,0.0
2025-11-12 21:57:23,1.544504,1.544504,0.0
2025-11-12 21:58:23,1.544504,1.544504,0.0
2025-11-12 21:59:23,1.544504,1.544504,0.0
2025-11-12 22:00:23,1.544156,1.544156,0.0
2025-11-12 22:01:23,1.544156,1.544156,0.0
2025-11-12 22:02:23,1.544156,1.544156,0.0
2025-11-12 22:03:23,1.544587,1.544587,0.0
2025-11-12 22:04:23,1.544587,1.544587,0.0
2025-11-12 22:05:23,1.545268,1.545268,0.0
2025-11-12 22:06:23,1.545268,1.545268,0.0
2025-11-12 22:07:23,1.545268,1.545268,0.0
2025-11-12 22:08:23,1.545268,1.545268,0.0
2025-11-12 22:09:23,1.545268,1.545268,0.0
2025-11-12 22:10:23,1.545206,1.545268,0.0
2025-11-12 22:11:23,1.545311,1.545206,0.0
2025-11-12 22:12:23,1.545206,1.545206,0.0
2025-11-12 22:13:23,1.545197,1.545197,0.0
2025-11-12 22:14:23,1.545197,1.545197,0.0
2025-11-12 22:15:23,1.544892,1.54504,0.0
2025-11-12 22:16:23,1.544892,1.54504,0.0
2025-11-12 22:17:23,1.54504,1.54504,0.0
2025-11-12 22:18:23,1.54504,1.54504,0.0
2025-11-12 22:19:23,1.545277,1.545277,0.0
2025-11-12 22:20:23,1.545348,1.545348,0.0
2025-11-12 22:21:23,1.545348,1.545348,0.0
2025-11-12 22:22:23,1.545419,1.545419,0.0
2025-11-12 22:23:23,1.545542,1.545542,0.0
2025-11-12 22:24:23,1.54565,1.545542,0.0
2025-11-12 22:25:23,1.545542,1.545542,0.0
2025-11-12 22:26:23,1.545542,1.545542,0.0
2025-11-12 22:27:23,1.545222,1.545222,0.0
2025-11-12 22:28:23,1.545114,1.545222,0.0
2025-11-12 22:29:23,1.545114,1.545222,0.0
2025-11-12 22:30:23,1.545222,1.545222,0.0
2025-11-12 22:31:23,1.545246,1.545246,0.0
2025-11-12 22:32:23,1.545749,1.545749,0.0
2025-11-12 22:33:23,1.546022,1.546022,0.0
2025-11-12 22:34:23,1.546257,1.546173,0.0
2025-11-12 22:35:23,1.546257,1.546173,0.0
2025-11-12 22:36:23,1.546173,1.546173,0.0
2025-11-12 22:37:23,1.546173,1.546173,0.0
2025-11-12 22:38:23,1.545601,1.545601,0.0
2025-11-12 22:39:23,1.545601,1.545601,0.0
2025-11-12 22:40:23,1.545601,1.545601,0.0
2025-11-12 22:41:23,1.545715,1.545715,0.0
2025-11-12 22:42:23,1.545767,1.545767,0.0
2025-11-12 22:43:23,1.54622,1.54622,0.0
2025-11-12 22:44:23,1.546417,1.54622,0.0
2025-11-12 22:45:23,1.54622,1.54622,0.0
2025-11-12 22:46:23,1.54622,1.54622,0.0
2025-11-12 22:47:23,1.545536,1.545536,0.0
2025-11-12 22:48:23,1.545536,1.545536,0.0
2025-11-12 22:49:23,1.545536,1.545536,0.0
2025-11-12 22:50:23,1.545727,1.545727,0.0
2025-11-12 22:51:23,1.545804,1.545727,0.0
2025-11-12 22:52:23,1.545804,1.545727,0.0
2025-11-12 22:53:23,1.545727,1.545727,0.0
2025-11-12 22:54:23,1.545727,1.545727,0.0
2025-11-12 22:55:23,1.545554,1.545727,0.0
2025-11-12 22:56:23,1.545554,1.545727,0.0
2025-11-12 22:57:23,1.545792,1.545792,0.0
2025-11-12 22:58:23,1.546112,1.546112,0.0
2025-11-12 22:59:23,1.546112,1.546112,0.0
2025-11-12 23:00:23,1.546118,1.546118,0.0
2025-11-12 23:01:23,1.54617,1.54617,0.0
2025-11-12 23:02:23,1.546232,1.546232,0.0
2025-11-12 23:03:23,1.546518,1.546518,0.0
2025-11-12 23:04:23,1.546518,1.546518,0.0
2025-11-12 23:05:23,1.546518,1.546518,0.0
2025-11-12 23:06:23,1.546521,1.546518,0.0
2025-11-12 23:07:23,1.546521,1.546518,0.0
2025-11-12 23:08:23,1.546327,1.546441,0.0
2025-11-12 23:09:23,1.546441,1.546441,0.0
2025-11-12 23:10:23,1.546441,1.546401,0.0
2025-11-12 23:11:23,1.546401,1.546401,0.0
2025-11-12 23:12:23,1.546327,1.546401,0.0
2025-11-12 23:13:23,1.546401,1.546401,0.0
2025-11-12 23:14:23,1.546297,1.546401,0.0
2025-11-12 23:15:23,1.546401,1.546401,0.0
2025-11-12 23:16:23,1.546823,1.546823,0.0
2025-11-12 23:17:23,1.546823,1.546823,0.0
2025-11-12 23:18:23,1.546823,1.546823,0.0
2025-11-12 23:19:23,1.547008,1.546823,0.0
2025-11-12 23:20:23,1.547008,1.547008,0.0
2025-11-12 23:21:23,1.546709,1.547008,0.0
2025-11-12 23:22:23,1.547224,1.547008,0.0
2025-11-12 23:23:23,1.547134,1.546743,0.0
2025-11-12 23:24:23,1.546743,1.547134,0.0
2025-11-12 23:25:23,1.546743,1.546919,0.0
2025-11-12 23:26:23,1.547134,1.546919,0.0
2025-11-12 23:27:23,1.546919,1.546919,0.0
2025-11-12 23:28:23,1.546919,1.547008,0.0
2025-11-12 23:29:23,1.547008,1.547008,0.0
2025-11-12 23:30:23,1.547008,1.547008,0.0
2025-11-12 23:31:23,1.547008,1.547008,0.0
2025-11-12 23:32:23,1.547008,1.547008,0.0
2025-11-12 23:33:23,1.547008,1.547008,0.0
2025-11-12 23:34:23,1.547076,1.547076,0.0
2025-11-12 23:35:23,1.547347,1.547347,0.0
2025-11-12 23:36:23,1.547347,1.547347,0.0
2025-11-12 23:37:23,1.547347,1.547347,0.0
2025-11-12 23:38:23,1.547174,1.547347,0.0
2025-11-12 23:39:23,1.547347,1.547267,0.0
2025-11-12 23:40:23,1.547267,1.547267,0.0
2025-11-12 23:41:23,1.547267,1.547267,0.0
2025-11-12 23:42:23,1.547267,1.547267,0.0
2025-11-12 23:43:23,1.547436,1.547436,0.0
2025-11-12 23:44:23,1.547436,1.547436,0.0
2025-11-12 23:45:23,1.547436,1.547436,0.0
2025-11-12 23:46:23,1.547168,1.547415,0.0
2025-11-12 23:47:23,1.547415,1.547415,0.0
2025-11-12 23:48:23,1.547415,1.547415,0.0
2025-11-12 23:49:23,1.547415,1.547415,0.0
2025-11-12 23:50:23,1.547547,1.547547,0.0
2025-11-12 23:51:23,1.548074,1.548074,0.0
2025-11-12 23:52:23,1.548092,1.548092,0.0
2025-11-12 23:53:23,1.548092,1.548092,0.0
2025-11-12 23:54:23,1.548092,1.548092,0.0
2025-11-12 23:55:23,1.548092,1.548092,0.0
2025-11-12 23:56:23,1.547753,1.548092,0.0
2025-11-12 23:57:23,1.547753,1.548092,0.0
2025-11-12 23:58:23,1.548228,1.547984,0.0
2025-11-12 23:59:23,1.548228,1.548228,0.0
2025-11-13 00:00:23,1.547984,1.548228,0.0
2025-11-13 00:01:23,1.548342,1.548114,0.0
2025-11-13 00:02:23,1.548114,1.548114,0.0
2025-11-13 00:03:23,1.548114,1.548145,0.0
2025-11-13 00:04:23,1.548145,1.548145,0.0
2025-11-13 00:05:23,1.548221,1.548221,0.0
2025-11-13 00:06:23,1.548221,1.548221,0.0
2025-11-13 00:07:23,1.548221,1.548221,0.0
2025-11-13 00:08:23,1.548221,1.548221,0.0
2025-11-13 00:09:23,1.547852,1.547852,0.0
2025-11-13 00:10:23,1.54775,1.547852,0.0
2025-11-13 00:11:23,1.54775,1.547766,0.0
2025-11-13 00:12:23,1.547852,1.547766,0.0
2025-11-13 00:13:23,1.547766,1.547852,0.0
2025-11-13 00:14:23,1.547984,1.547984,0.0
2025-11-13 00:15:23,1.548111,1.548111,0.0
2025-11-13 00:16:23,1.548111,1.548111,0.0
2025-11-13 00:17:23,1.548302,1.548184,0.0
2025-11-13 00:18:23,1.548302,1.548184,0.0
2025-11-13 00:19:23,1.548184,1.548184,0.0
2025-11-13 00:20:23,1.548184,1.548184,0.0
2025-11-13 00:21:23,1.548148,1.548148,0.0
2025-11-13 00:22:23,1.548058,1.548058,0.0
2025-11-13 00:23:23,1.548015,1.548015,0.0
2025-11-13 00:24:23,1.548015,1.548015,0.0
2025-11-13 00:25:23,1.548015,1.548015,0.0
2025-11-13 00:26:23,1.548037,1.548037,0.0
2025-11-13 00:27:23,1.548258,1.548258,0.0
2025-11-13 00:28:23,1.548329,1.548258,0.0
2025-11-13 00:29:23,1.548258,1.548258,0.0
2025-11-13 00:30:23,1.548037,1.548329,0.0
2025-11-13 00:31:23,1.548329,1.548258,0.0
2025-11-13 00:32:23,1.548394,1.548329,0.0
2025-11-13 00:33:23,1.548089,1.548394,0.0
2025-11-13 00:34:23,1.548394,1.548394,0.0
2025-11-13 00:35:23,1.548394,1.548372,0.0
2025-11-13 00:36:23,1.548372,1.548372,0.0
2025-11-13 00:37:23,1.548372,1.548372,0.0
2025-11-13 00:38:23,1.548372,1.548372,0.0
2025-11-13 00:39:23,1.54832,1.54832,0.0
2025-11-13 00:40:23,1.54832,1.54832,0.0
2025-11-13 00:41:23,1.54832,1.54832,0.0
2025-11-13 00:42:23,1.54832,1.54832,0.0
2025-11-13 00:43:23,1.548262,1.548262,0.0
2025-11-13 00:44:23,1.548089,1.548089,0.0
2025-11-13 00:45:23,1.548061,1.548061,0.0
2025-11-13 00:46:23,1.548061,1.548061,0.0
2025-11-13 00:47:23,1.548031,1.548061,0.0
2025-11-13 00:48:23,1.548061,1.548061,0.0
2025-11-13 00:49:23,1.548031,1.548061,0.0
2025-11-13 00:50:23,1.54824,1.54824,0.0
2025-11-13 00:51:23,1.54824,1.54824,0.0
2025-11-13 00:52:23,1.54824,1.54824,0.0
2025-11-13 00:53:23,1.548674,1.54824,0.0
2025-11-13 00:54:23,1.548674,1.54824,0.0
2025-11-13 00:55:23,1.548154,1.548533,0.0
2025-11-13 00:56:23,1.548154,1.548533,0.0
2025-11-13 00:57:23,1.548533,1.548533,0.0
2025-11-13 00:58:23,1.548533,1.548533,0.0
2025-11-13 00:59:23,1.548533,1.548533,0.0
2025-11-13 01:00:23,1.548533,1.548533,0.0
2025-11-13 01:01:23,1.548533,1.548533,0.0
2025-11-13 01:02:23,1.549192,1.549192,0.0
2025-11-13 01:03:23,1.549192,1.549192,0.0
2025-11-13 01:04:23,1.549192,1.549192,0.0
2025-11-13 01:05:23,1.549364,1.549192,0.0
2025-11-13 01:06:23,1.549192,1.549192,0.0
2025-11-13 01:07:23,1.549108,1.549108,0.0
2025-11-13 01:08:23,1.548696,1.549108,0.0
2025-11-13 01:09:23,1.549108,1.548696,0.0
2025-11-13 01:10:23,1.548336,1.548671,0.0
2025-11-13 01:11:23,1.548336,1.548671,0.0
2025-11-13 01:12:23,1.548671,1.548671,0.0
2025-11-13 01:13:23,1.548674,1.548671,0.0
2025-11-13 01:14:23,1.548671,1.548671,0.0
2025-11-13 01:15:23,1.548671,1.548671,0.0
2025-11-13 01:16:23,1.548671,1.548671,0.0
2025-11-13 01:17:23,1.548693,1.548693,0.0
2025-11-13 01:18:23,1.548693,1.548693,0.0
2025-11-13 01:19:23,1.548939,1.548939,0.0
2025-11-13 01:20:23,1.548939,1.548939,0.0
2025-11-13 01:21:23,1.549207,1.548939,0.0
2025-11-13 01:22:23,1.548939,1.548939,0.0
2025-11-13 01:23:23,1.548745,1.548745,0.0
2025-11-13 01:24:23,1.548733,1.548745,0.0
2025-11-13 01:25:23,1.548745,1.548745,0.0
2025-11-13 01:26:23,1.548745,1.548745,0.0
2025-11-13 01:27:23,1.548745,1.548745,0.0
2025-11-13 01:28:23,1.548967,1.548967,0.0
2025-11-13 01:29:23,1.548967,1.548967,0.0
2025-11-13 01:30:23,1.549324,1.549324,0.0
2025-11-13 01:31:23,1.549324,1.549324,0.0
2025-11-13 01:32:23,1.549324,1.549324,0.0
2025-11-13 01:33:23,1.548921,1.549324,0.0
2025-11-13 01:34:23,1.549475,1.549324,0.0
2025-11-13 01:35:23,1.549475,1.549475,0.0
2025-11-13 01:36:23,1.549198,1.549475,0.0
2025-11-13 01:37:23,1.549718,1.549558,0.0
2025-11-13 01:38:23,1.549718,1.549558,0.0
2025-11-13 01:39:23,1.549558,1.549558,0.0
2025-11-13 01:40:23,1.549343,1.549343,0.0
2025-11-13 01:41:23,1.549343,1.549343,0.0
2025-11-13 01:42:23,1.549047,1.549343,0.0
2025-11-13 01:43:23,1.549343,1.549047,0.0
2025-11-13 01:44:23,1.549047,1.549047,0.0
2025-11-13 01:45:23,1.549047,1.549047,0.0
2025-11-13 01:46:23,1.548951,1.548998,0.0
2025-11-13 01:47:23,1.548998,1.548998,0.0
2025-11-13 01:48:23,1.548998,1.548998,0.0
2025-11-13 01:49:23,1.549047,1.548998,0.0
2025-11-13 01:50:23,1.548998,1.549047,0.0
2025-11-13 01:51:23,1.549047,1.549047,0.0
2025-11-13 01:52:23,1.549293,1.549047,0.0
2025-11-13 01:53:23,1.549293,1.549293,0.0
2025-11-13 01:54:23,1.548751,1.549293,0.0
2025-11-13 01:55:23,1.549309,1.549293,0.0
2025-11-13 01:56:23,1.549309,1.548797,0.0
2025-11-13 01:57:23,1.548751,1.548797,0.0
2025-11-13 01:58:23,1.548797,1.548797,0.0
2025-11-13 01:59:23,1.548797,1.548751,0.0
2025-11-13 02:00:23,1.548576,1.548576,0.0
2025-11-13 02:01:23,1.548576,1.548576,0.0
2025-11-13 02:02:23,1.548542,1.548542,0.0
2025-11-13 02:03:23,1.548542,1.548542,0.0
2025-11-13 02:04:23,1.548542,1.548542,0.0
2025-11-13 02:05:23,1.549038,1.548591,0.0
2025-11-13 02:06:23,1.548591,1.548606,0.0
2025-11-13 02:07:23,1.549115,1.548893,0.0
2025-11-13 02:08:23,1.548606,1.548893,0.0
2025-11-13 02:09:23,1.548893,1.548893,0.0
2025-11-13 02:10:23,1.548893,1.548893,0.0
2025-11-13 02:11:23,1.549158,1.548893,0.0
2025-11-13 02:12:23,1.548893,1.549105,0.0
2025-11-13 02:13:23,1.549105,1.549105,0.0
2025-11-13 02:14:23,1.549105,1.548893,0.0
2025-11-13 02:15:23,1.548736,1.549105,0.0
2025-11-13 02:16:23,1.548736,1.549105,0.0
2025-11-13 02:17:23,1.549105,1.549105,0.0
2025-11-13 02:18:23,1.549192,1.549192,0.0
2025-11-13 02:19:23,1.549401,1.549401,0.0
2025-11-13 02:20:23,1.549792,1.549792,0.0
2025-11-13 02:21:23,1.549792,1.549792,0.0
2025-11-13 02:22:23,1.549792,1.549792,0.0
2025-11-13 02:23:23,1.549792,1.549792,0.0
2025-11-13 02:24:23,1.54974,1.54974,0.0
2025-11-13 02:25:23,1.549678,1.549678,0.0
2025-11-13 02:26:23,1.549364,1.549607,0.0
2025-11-13 02:27:23,1.549364,1.549607,0.0
2025-11-13 02:28:23,1.549607,1.549607,0.0
2025-11-13 02:29:23,1.549607,1.549607,0.0
2025-11-13 02:30:23,1.54962,1.54962,0.0
2025-11-13 02:31:23,1.54962,1.54962,0.0
2025-11-13 02:32:23,1.54962,1.54962,0.0
2025-11-13 02:33:23,1.54962,1.54962,0.0
2025-11-13 02:34:23,1.549755,1.549755,0.0
2025-11-13 02:35:23,1.549903,1.549903,0.0
2025-11-13 02:36:23,1.549903,1.549903,0.0
2025-11-13 02:37:23,1.549903,1.549903,0.0
2025-11-13 02:38:23,1.549903,1.549903,0.0
2025-11-13 02:39:23,1.549869,1.549869,0.0
2025-11-13 02:40:23,1.549537,1.549537,0.0
2025-11-13 02:41:23,1.549235,1.549235,0.0
2025-11-13 02:42:23,1.54917,1.54917,0.0
2025-11-13 02:43:23,1.54917,1.54917,0.0
2025-11-13 02:44:23,1.549127,1.54917,0.0
2025-11-13 02:45:23,1.54917,1.54917,0.0
2025-11-13 02:46:23,1.549875,1.549651,0.0
2025-11-13 02:47:23,1.549875,1.549651,0.0
2025-11-13 02:48:23,1.549651,1.549651,0.0
2025-11-13 02:49:23,1.549651,1.549651,0.0
2025-11-13 02:50:23,1.549651,1.549651,0.0
2025-11-13 02:51:23,1.549651,1.549651,0.0
2025-11-13 02:52:23,1.54945,1.549651,0.0
2025-11-13 02:53:23,1.549808,1.549808,0.0
2025-11-13 02:54:23,1.550214,1.549808,0.0
2025-11-13 02:55:23,1.549808,1.549808,0.0
2025-11-13 02:56:23,1.549808,1.549808,0.0
2025-11-13 02:57:23,1.549808,1.549808,0.0
2025-11-13 02:58:23,1.550217,1.550217,0.0
2025-11-13 02:59:23,1.550217,1.550217,0.0
2025-11-13 03:00:23,1.550217,1.550217,0.0
2025-11-13 03:01:23,1.549669,1.549669,0.0
2025-11-13 03:02:23,1.549669,1.549669,0.0
2025-11-13 03:03:23,1.549669,1.549669,0.0
2025-11-13 03:04:23,1.549555,1.549555,0.0
2025-11-13 03:05:23,1.54954,1.549555,0.0
2025-11-13 03:06:23,1.54954,1.549555,0.0
2025-11-13 03:07:23,1.549721,1.549721,0.0
2025-11-13 03:08:23,1.549869,1.549869,0.0
2025-11-13 03:09:23,1.549869,1.549869,0.0
2025-11-13 03:10:23,1.549869,1.549869,0.0
2025-11-13 03:11:23,1.549863,1.549863,0.0
2025-11-13 03:12:23,1.549863,1.549863,0.0
