sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,25015
Sensor Type:,FUELv2 
Start time:,2025-11-24 14:37:38
Stop time:,2025-11-29 10:47:38
Total number of logs:,6970
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.32

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-24 23:01:38,0.091331,0.091331,0.0
2025-11-24 23:02:38,0.091328,0.091328,0.0
2025-11-24 23:03:38,0.091328,0.091328,0.0
2025-11-24 23:04:38,0.091328,0.091328,0.0
2025-11-24 23:05:38,0.091452,0.091452,0.0
2025-11-24 23:06:38,0.09167,0.09167,0.0
2025-11-24 23:07:38,0.09167,0.09167,0.0
2025-11-24 23:08:38,0.09167,0.09167,0.0
2025-11-24 23:09:38,0.091581,0.091581,0.0
2025-11-24 23:10:38,0.091581,0.091581,0.0
2025-11-24 23:11:38,0.091476,0.091476,0.0
2025-11-24 23:12:38,0.091476,0.091476,0.0
2025-11-24 23:13:38,0.091476,0.091476,0.0
2025-11-24 23:14:38,0.091772,0.091504,0.0
2025-11-24 23:15:38,0.091504,0.091652,0.0
2025-11-24 23:16:38,0.091652,0.091652,0.0
2025-11-24 23:17:38,0.091772,0.091652,0.0
2025-11-24 23:18:38,0.091652,0.091652,0.0
2025-11-24 23:19:38,0.091652,0.091652,0.0
2025-11-24 23:20:38,0.091652,0.091652,0.0
2025-11-24 23:21:38,0.091944,0.091679,0.0
2025-11-24 23:22:38,0.091679,0.091679,0.0
2025-11-24 23:23:38,0.091679,0.091679,0.0
2025-11-24 23:24:38,0.091418,0.091427,0.0
2025-11-24 23:25:38,0.091427,0.091418,0.0
2025-11-24 23:26:38,0.091418,0.091418,0.0
2025-11-24 23:27:38,0.091393,0.091393,0.0
2025-11-24 23:28:38,0.091393,0.091393,0.0
2025-11-24 23:29:38,0.091276,0.091393,0.0
2025-11-24 23:30:38,0.091276,0.091393,0.0
2025-11-24 23:31:38,0.091393,0.091393,0.0
2025-11-24 23:32:38,0.091489,0.091489,0.0
2025-11-24 23:33:38,0.091695,0.091492,0.0
2025-11-24 23:34:38,0.091695,0.091492,0.0
2025-11-24 23:35:38,0.091492,0.091492,0.0
2025-11-24 23:36:38,0.091492,0.091492,0.0
2025-11-24 23:37:38,0.091492,0.091492,0.0
2025-11-24 23:38:38,0.091067,0.091492,0.0
2025-11-24 23:39:38,0.091067,0.091492,0.0
2025-11-24 23:40:38,0.091495,0.091495,0.0
2025-11-24 23:41:38,0.091495,0.091495,0.0
2025-11-24 23:42:38,0.091553,0.091553,0.0
2025-11-24 23:43:38,0.091553,0.091553,0.0
2025-11-24 23:44:38,0.091553,0.091553,0.0
2025-11-24 23:45:38,0.0907,0.0907,0.0
2025-11-24 23:46:38,0.0907,0.0907,0.0
2025-11-24 23:47:38,0.0907,0.0907,0.0
2025-11-24 23:48:38,0.0907,0.0907,0.0
2025-11-24 23:49:38,0.090959,0.0907,0.0
2025-11-24 23:50:38,0.090959,0.0907,0.0
2025-11-24 23:51:38,0.090411,0.090959,0.0
2025-11-24 23:52:38,0.090411,0.090411,0.0
2025-11-24 23:53:38,0.090959,0.090411,0.0
2025-11-24 23:54:38,0.090411,0.090959,0.0
2025-11-24 23:55:38,0.090974,0.090974,0.0
2025-11-24 23:56:38,0.091082,0.090974,0.0
2025-11-24 23:57:38,0.090974,0.090974,0.0
2025-11-24 23:58:38,0.090648,0.090648,0.0
2025-11-24 23:59:38,0.090648,0.090648,0.0
2025-11-25 00:00:38,0.090648,0.090648,0.0
2025-11-25 00:01:38,0.090583,0.090648,0.0
2025-11-25 00:02:38,0.090648,0.090648,0.0
2025-11-25 00:03:38,0.090583,0.090648,0.0
2025-11-25 00:04:38,0.090873,0.090873,0.0
2025-11-25 00:05:38,0.090873,0.090873,0.0
2025-11-25 00:06:38,0.090873,0.090873,0.0
2025-11-25 00:07:38,0.090839,0.090839,0.0
2025-11-25 00:08:38,0.090839,0.090839,0.0
2025-11-25 00:09:38,0.090583,0.090583,0.0
2025-11-25 00:10:38,0.090583,0.090583,0.0
2025-11-25 00:11:38,0.090568,0.090583,0.0
2025-11-25 00:12:38,0.090583,0.090583,0.0
2025-11-25 00:13:38,0.090583,0.090568,0.0
2025-11-25 00:14:38,0.090568,0.090568,0.0
2025-11-25 00:15:38,0.090315,0.090315,0.0
2025-11-25 00:16:38,0.090131,0.090131,0.0
2025-11-25 00:17:38,0.090048,0.090048,0.0
2025-11-25 00:18:38,0.090017,0.090017,0.0
2025-11-25 00:19:38,0.089712,0.089712,0.0
2025-11-25 00:20:38,0.089712,0.089712,0.0
2025-11-25 00:21:38,0.089712,0.089712,0.0
2025-11-25 00:22:38,0.089955,0.089955,0.0
2025-11-25 00:23:38,0.090115,0.090115,0.0
2025-11-25 00:24:38,0.090229,0.090229,0.0
2025-11-25 00:25:38,0.090278,0.090278,0.0
2025-11-25 00:26:38,0.090278,0.090278,0.0
2025-11-25 00:27:38,0.090278,0.090278,0.0
2025-11-25 00:28:38,0.090278,0.090278,0.0
2025-11-25 00:29:38,0.090278,0.090278,0.0
2025-11-25 00:30:38,0.090281,0.090278,0.0
2025-11-25 00:31:38,0.090278,0.090278,0.0
2025-11-25 00:32:38,0.090217,0.090217,0.0
2025-11-25 00:33:38,0.090217,0.090217,0.0
2025-11-25 00:34:38,0.090198,0.090198,0.0
2025-11-25 00:35:38,0.090109,0.090109,0.0
2025-11-25 00:36:38,0.090048,0.090109,0.0
2025-11-25 00:37:38,0.090048,0.090048,0.0
2025-11-25 00:38:38,0.090198,0.090048,0.0
2025-11-25 00:39:38,0.089506,0.090048,0.0
2025-11-25 00:40:38,0.089543,0.090198,0.0
2025-11-25 00:41:38,0.090288,0.089549,0.0
2025-11-25 00:42:38,0.090288,0.090288,0.0
2025-11-25 00:43:38,0.089549,0.090288,0.0
2025-11-25 00:44:38,0.090322,0.090322,0.0
2025-11-25 00:45:38,0.090503,0.090482,0.0
2025-11-25 00:46:38,0.090482,0.090482,0.0
2025-11-25 00:47:38,0.090482,0.090482,0.0
2025-11-25 00:48:38,0.090482,0.090482,0.0
2025-11-25 00:49:38,0.089755,0.089755,0.0
2025-11-25 00:50:38,0.089656,0.089755,0.0
2025-11-25 00:51:38,0.089656,0.089755,0.0
2025-11-25 00:52:38,0.089755,0.089755,0.0
2025-11-25 00:53:38,0.089761,0.089761,0.0
2025-11-25 00:54:38,0.089761,0.089761,0.0
2025-11-25 00:55:38,0.089887,0.089887,0.0
2025-11-25 00:56:38,0.089909,0.089909,0.0
2025-11-25 00:57:38,0.089974,0.089974,0.0
2025-11-25 00:58:38,0.089974,0.089974,0.0
2025-11-25 00:59:38,0.089974,0.089974,0.0
2025-11-25 01:00:38,0.089844,0.089844,0.0
2025-11-25 01:01:38,0.089844,0.089844,0.0
2025-11-25 01:02:38,0.089844,0.089844,0.0
2025-11-25 01:03:38,0.089946,0.089946,0.0
2025-11-25 01:04:38,0.089949,0.089946,0.0
2025-11-25 01:05:38,0.089949,0.089946,0.0
2025-11-25 01:06:38,0.089946,0.089946,0.0
2025-11-25 01:07:38,0.089946,0.089946,0.0
2025-11-25 01:08:38,0.089804,0.089946,0.0
2025-11-25 01:09:38,0.089804,0.089946,0.0
2025-11-25 01:10:38,0.090392,0.090297,0.0
2025-11-25 01:11:38,0.090392,0.090297,0.0
2025-11-25 01:12:38,0.090297,0.090297,0.0
2025-11-25 01:13:38,0.090297,0.090297,0.0
2025-11-25 01:14:38,0.090254,0.090254,0.0
2025-11-25 01:15:38,0.090208,0.090208,0.0
2025-11-25 01:16:38,0.090192,0.090192,0.0
2025-11-25 01:17:38,0.089549,0.090094,0.0
2025-11-25 01:18:38,0.090094,0.090094,0.0
2025-11-25 01:19:38,0.090094,0.090094,0.0
2025-11-25 01:20:38,0.090048,0.090094,0.0
2025-11-25 01:21:38,0.090094,0.090094,0.0
2025-11-25 01:22:38,0.090334,0.090094,0.0
2025-11-25 01:23:38,0.090334,0.090158,0.0
2025-11-25 01:24:38,0.090048,0.090158,0.0
2025-11-25 01:25:38,0.090158,0.090048,0.0
2025-11-25 01:26:38,0.090011,0.090011,0.0
2025-11-25 01:27:38,0.090011,0.090011,0.0
2025-11-25 01:28:38,0.090011,0.090011,0.0
2025-11-25 01:29:38,0.090118,0.090011,0.0
2025-11-25 01:30:38,0.090011,0.090011,0.0
2025-11-25 01:31:38,0.090118,0.090118,0.0
2025-11-25 01:32:38,0.089989,0.090011,0.0
2025-11-25 01:33:38,0.090266,0.089989,0.0
2025-11-25 01:34:38,0.089989,0.089989,0.0
2025-11-25 01:35:38,0.089835,0.089835,0.0
2025-11-25 01:36:38,0.089601,0.089835,0.0
2025-11-25 01:37:38,0.089835,0.089835,0.0
2025-11-25 01:38:38,0.089835,0.089835,0.0
2025-11-25 01:39:38,0.090072,0.090072,0.0
2025-11-25 01:40:38,0.090251,0.090251,0.0
2025-11-25 01:41:38,0.090251,0.090251,0.0
2025-11-25 01:42:38,0.090251,0.090251,0.0
2025-11-25 01:43:38,0.09014,0.090251,0.0
2025-11-25 01:44:38,0.090251,0.09014,0.0
2025-11-25 01:45:38,0.09014,0.09014,0.0
2025-11-25 01:46:38,0.09014,0.09014,0.0
2025-11-25 01:47:38,0.089001,0.089001,0.0
2025-11-25 01:48:38,0.089001,0.089001,0.0
2025-11-25 01:49:38,0.088856,0.089001,0.0
2025-11-25 01:50:38,0.089001,0.089001,0.0
2025-11-25 01:51:38,0.089001,0.089001,0.0
2025-11-25 01:52:38,0.089312,0.089238,0.0
2025-11-25 01:53:38,0.089238,0.089238,0.0
2025-11-25 01:54:38,0.089238,0.089238,0.0
2025-11-25 01:55:38,0.089238,0.089238,0.0
2025-11-25 01:56:38,0.089438,0.089238,0.0
2025-11-25 01:57:38,0.089238,0.089438,0.0
2025-11-25 01:58:38,0.089438,0.089438,0.0
2025-11-25 01:59:38,0.089512,0.089512,0.0
2025-11-25 02:00:38,0.089512,0.089512,0.0
2025-11-25 02:01:38,0.089934,0.089934,0.0
2025-11-25 02:02:38,0.089989,0.089934,0.0
2025-11-25 02:03:38,0.089989,0.089934,0.0
2025-11-25 02:04:38,0.089934,0.089934,0.0
2025-11-25 02:05:38,0.089712,0.089712,0.0
2025-11-25 02:06:38,0.089712,0.089712,0.0
2025-11-25 02:07:38,0.089712,0.089712,0.0
2025-11-25 02:08:38,0.089712,0.089712,0.0
2025-11-25 02:09:38,0.089469,0.089469,0.0
2025-11-25 02:10:38,0.089469,0.089469,0.0
2025-11-25 02:11:38,0.089262,0.089262,0.0
2025-11-25 02:12:38,0.089262,0.089262,0.0
2025-11-25 02:13:38,0.089262,0.089262,0.0
2025-11-25 02:14:38,0.089847,0.089847,0.0
2025-11-25 02:15:38,0.089847,0.089847,0.0
2025-11-25 02:16:38,0.089878,0.089878,0.0
2025-11-25 02:17:38,0.089878,0.089878,0.0
2025-11-25 02:18:38,0.090072,0.089878,0.0
2025-11-25 02:19:38,0.089875,0.089875,0.0
2025-11-25 02:20:38,0.089875,0.089875,0.0
2025-11-25 02:21:38,0.089653,0.089653,0.0
2025-11-25 02:22:38,0.089653,0.089653,0.0
2025-11-25 02:23:38,0.089318,0.089318,0.0
2025-11-25 02:24:38,0.088573,0.088573,0.0
2025-11-25 02:25:38,0.088573,0.088573,0.0
2025-11-25 02:26:38,0.088573,0.088573,0.0
2025-11-25 02:27:38,0.088717,0.088717,0.0
2025-11-25 02:28:38,0.089281,0.089281,0.0
2025-11-25 02:29:38,0.089281,0.089281,0.0
2025-11-25 02:30:38,0.089281,0.089281,0.0
2025-11-25 02:31:38,0.089318,0.089318,0.0
2025-11-25 02:32:38,0.089506,0.089318,0.0
2025-11-25 02:33:38,0.089318,0.089318,0.0
2025-11-25 02:34:38,0.089506,0.089318,0.0
2025-11-25 02:35:38,0.089318,0.089318,0.0
2025-11-25 02:36:38,0.089309,0.089309,0.0
2025-11-25 02:37:38,0.089259,0.089309,0.0
2025-11-25 02:38:38,0.089309,0.089259,0.0
2025-11-25 02:39:38,0.089259,0.089259,0.0
2025-11-25 02:40:38,0.089192,0.089192,0.0
2025-11-25 02:41:38,0.089192,0.089192,0.0
2025-11-25 02:42:38,0.089192,0.089192,0.0
2025-11-25 02:43:38,0.089108,0.089192,0.0
2025-11-25 02:44:38,0.089192,0.089111,0.0
2025-11-25 02:45:38,0.089111,0.089108,0.0
2025-11-25 02:46:38,0.089108,0.089111,0.0
2025-11-25 02:47:38,0.089108,0.089108,0.0
2025-11-25 02:48:38,0.089111,0.089108,0.0
2025-11-25 02:49:38,0.088868,0.088868,0.0
2025-11-25 02:50:38,0.088868,0.088868,0.0
2025-11-25 02:51:38,0.088868,0.088868,0.0
2025-11-25 02:52:38,0.088954,0.088868,0.0
2025-11-25 02:53:38,0.088868,0.088868,0.0
2025-11-25 02:54:38,0.088443,0.088573,0.0
2025-11-25 02:55:38,0.088443,0.088573,0.0
2025-11-25 02:56:38,0.088573,0.088573,0.0
2025-11-25 02:57:38,0.088573,0.088573,0.0
2025-11-25 02:58:38,0.089198,0.088785,0.0
2025-11-25 02:59:38,0.089198,0.088785,0.0
2025-11-25 03:00:38,0.088785,0.088785,0.0
2025-11-25 03:01:38,0.088785,0.088785,0.0
2025-11-25 03:02:38,0.088757,0.088757,0.0
2025-11-25 03:03:38,0.08853,0.08853,0.0
2025-11-25 03:04:38,0.08853,0.08853,0.0
2025-11-25 03:05:38,0.08853,0.08853,0.0
2025-11-25 03:06:38,0.08853,0.08853,0.0
2025-11-25 03:07:38,0.088631,0.088631,0.0
2025-11-25 03:08:38,0.088964,0.08877,0.0
2025-11-25 03:09:38,0.08877,0.08877,0.0
2025-11-25 03:10:38,0.08877,0.08877,0.0
2025-11-25 03:11:38,0.08877,0.08877,0.0
2025-11-25 03:12:38,0.08877,0.08877,0.0
2025-11-25 03:13:38,0.08877,0.08877,0.0
2025-11-25 03:14:38,0.088573,0.088573,0.0
2025-11-25 03:15:38,0.088573,0.088573,0.0
2025-11-25 03:16:38,0.088545,0.088545,0.0
2025-11-25 03:17:38,0.088336,0.088336,0.0
2025-11-25 03:18:38,0.088336,0.088336,0.0
2025-11-25 03:19:38,0.088336,0.088336,0.0
2025-11-25 03:20:38,0.088292,0.088336,0.0
2025-11-25 03:21:38,0.088336,0.088292,0.0
2025-11-25 03:22:38,0.088194,0.088292,0.0
2025-11-25 03:23:38,0.088194,0.088336,0.0
2025-11-25 03:24:38,0.088382,0.088382,0.0
2025-11-25 03:25:38,0.088419,0.088382,0.0
2025-11-25 03:26:38,0.088382,0.088382,0.0
2025-11-25 03:27:38,0.088382,0.088382,0.0
2025-11-25 03:28:38,0.088222,0.088222,0.0
2025-11-25 03:29:38,0.087929,0.087929,0.0
2025-11-25 03:30:38,0.087929,0.087929,0.0
2025-11-25 03:31:38,0.087929,0.087929,0.0
2025-11-25 03:32:38,0.087513,0.087929,0.0
2025-11-25 03:33:38,0.08751,0.087658,0.0
2025-11-25 03:34:38,0.088157,0.087658,0.0
2025-11-25 03:35:38,0.087658,0.087658,0.0
2025-11-25 03:36:38,0.087658,0.087658,0.0
2025-11-25 03:37:38,0.087658,0.087658,0.0
2025-11-25 03:38:38,0.087658,0.087658,0.0
2025-11-25 03:39:38,0.087658,0.087658,0.0
2025-11-25 03:40:38,0.087754,0.087754,0.0
2025-11-25 03:41:38,0.087754,0.087754,0.0
2025-11-25 03:42:38,0.087754,0.087754,0.0
2025-11-25 03:43:38,0.087754,0.087754,0.0
2025-11-25 03:44:38,0.087504,0.087504,0.0
2025-11-25 03:45:38,0.087504,0.087504,0.0
2025-11-25 03:46:38,0.087504,0.087504,0.0
2025-11-25 03:47:38,0.087584,0.087584,0.0
2025-11-25 03:48:38,0.088046,0.088046,0.0
2025-11-25 03:49:38,0.088046,0.088046,0.0
2025-11-25 03:50:38,0.088046,0.088046,0.0
2025-11-25 03:51:38,0.087926,0.087926,0.0
2025-11-25 03:52:38,0.087871,0.087871,0.0
2025-11-25 03:53:38,0.087763,0.087763,0.0
2025-11-25 03:54:38,0.087704,0.087704,0.0
2025-11-25 03:55:38,0.087677,0.087677,0.0
2025-11-25 03:56:38,0.087677,0.087677,0.0
2025-11-25 03:57:38,0.087677,0.087677,0.0
2025-11-25 03:58:38,0.0876,0.0876,0.0
2025-11-25 03:59:38,0.087563,0.087563,0.0
2025-11-25 04:00:38,0.087264,0.087264,0.0
2025-11-25 04:01:38,0.087205,0.087205,0.0
2025-11-25 04:02:38,0.086953,0.086953,0.0
2025-11-25 04:03:38,0.086953,0.086953,0.0
2025-11-25 04:04:38,0.086953,0.086953,0.0
2025-11-25 04:05:38,0.087085,0.087085,0.0
2025-11-25 04:06:38,0.087215,0.087215,0.0
2025-11-25 04:07:38,0.087286,0.087286,0.0
2025-11-25 04:08:38,0.087286,0.087286,0.0
2025-11-25 04:09:38,0.087353,0.087286,0.0
2025-11-25 04:10:38,0.087286,0.087286,0.0
2025-11-25 04:11:38,0.087286,0.087286,0.0
2025-11-25 04:12:38,0.087218,0.087218,0.0
2025-11-25 04:13:38,0.087218,0.087218,0.0
2025-11-25 04:14:38,0.087172,0.087218,0.0
2025-11-25 04:15:38,0.087218,0.087172,0.0
2025-11-25 04:16:38,0.087172,0.087172,0.0
2025-11-25 04:17:38,0.087172,0.087172,0.0
2025-11-25 04:18:38,0.087172,0.087172,0.0
2025-11-25 04:19:38,0.086734,0.087172,0.0
2025-11-25 04:20:38,0.086734,0.087172,0.0
2025-11-25 04:21:38,0.087246,0.087246,0.0
2025-11-25 04:22:38,0.087584,0.087584,0.0
2025-11-25 04:23:38,0.087584,0.087584,0.0
2025-11-25 04:24:38,0.087584,0.087584,0.0
2025-11-25 04:25:38,0.087356,0.087356,0.0
2025-11-25 04:26:38,0.086639,0.086639,0.0
2025-11-25 04:27:38,0.086639,0.086639,0.0
2025-11-25 04:28:38,0.086614,0.086614,0.0
2025-11-25 04:29:38,0.086547,0.086547,0.0
2025-11-25 04:30:38,0.086547,0.086547,0.0
2025-11-25 04:31:38,0.086547,0.086547,0.0
2025-11-25 04:32:38,0.086547,0.086547,0.0
2025-11-25 04:33:38,0.086704,0.086704,0.0
2025-11-25 04:34:38,0.086811,0.086811,0.0
2025-11-25 04:35:38,0.086811,0.086811,0.0
2025-11-25 04:36:38,0.086811,0.086811,0.0
2025-11-25 04:37:38,0.086935,0.086935,0.0
2025-11-25 04:38:38,0.086935,0.086935,0.0
2025-11-25 04:39:38,0.08751,0.086935,0.0
2025-11-25 04:40:38,0.086282,0.086463,0.0
2025-11-25 04:41:38,0.086463,0.086463,0.0
2025-11-25 04:42:38,0.086463,0.086463,0.0
2025-11-25 04:43:38,0.087369,0.086463,0.0
2025-11-25 04:44:38,0.086463,0.087129,0.0
2025-11-25 04:45:38,0.087129,0.087129,0.0
2025-11-25 04:46:38,0.087132,0.087129,0.0
2025-11-25 04:47:38,0.087129,0.087129,0.0
2025-11-25 04:48:38,0.086941,0.086941,0.0
2025-11-25 04:49:38,0.086941,0.086941,0.0
2025-11-25 04:50:38,0.086427,0.086427,0.0
2025-11-25 04:51:38,0.086427,0.086427,0.0
2025-11-25 04:52:38,0.086343,0.086356,0.0
2025-11-25 04:53:38,0.086356,0.086356,0.0
2025-11-25 04:54:38,0.086356,0.086356,0.0
2025-11-25 04:55:38,0.086565,0.086356,0.0
2025-11-25 04:56:38,0.086356,0.086356,0.0
2025-11-25 04:57:38,0.086356,0.086356,0.0
2025-11-25 04:58:38,0.086313,0.086313,0.0
2025-11-25 04:59:38,0.086313,0.086313,0.0
2025-11-25 05:00:38,0.086313,0.086313,0.0
2025-11-25 05:01:38,0.086433,0.086433,0.0
2025-11-25 05:02:38,0.086433,0.086433,0.0
2025-11-25 05:03:38,0.086516,0.086433,0.0
2025-11-25 05:04:38,0.086433,0.086433,0.0
2025-11-25 05:05:38,0.086337,0.086337,0.0
2025-11-25 05:06:38,0.086337,0.086337,0.0
2025-11-25 05:07:38,0.086196,0.086196,0.0
2025-11-25 05:08:38,0.086125,0.086125,0.0
2025-11-25 05:09:38,0.086125,0.086125,0.0
2025-11-25 05:10:38,0.086125,0.086125,0.0
2025-11-25 05:11:38,0.086125,0.086125,0.0
2025-11-25 05:12:38,0.086208,0.086208,0.0
2025-11-25 05:13:38,0.086208,0.086208,0.0
2025-11-25 05:14:38,0.086208,0.086208,0.0
2025-11-25 05:15:38,0.086183,0.086183,0.0
2025-11-25 05:16:38,0.085882,0.085882,0.0
2025-11-25 05:17:38,0.085583,0.085792,0.0
2025-11-25 05:18:38,0.085583,0.085792,0.0
2025-11-25 05:19:38,0.085792,0.085792,0.0
2025-11-25 05:20:38,0.085792,0.085792,0.0
2025-11-25 05:21:38,0.085826,0.085826,0.0
2025-11-25 05:22:38,0.08594,0.08594,0.0
2025-11-25 05:23:38,0.08594,0.08594,0.0
2025-11-25 05:24:38,0.08594,0.08594,0.0
2025-11-25 05:25:38,0.08594,0.08594,0.0
2025-11-25 05:26:38,0.086245,0.08594,0.0
2025-11-25 05:27:38,0.085808,0.08594,0.0
2025-11-25 05:28:38,0.085808,0.085808,0.0
2025-11-25 05:29:38,0.086202,0.085808,0.0
2025-11-25 05:30:38,0.085407,0.085808,0.0
2025-11-25 05:31:38,0.085407,0.086072,0.0
2025-11-25 05:32:38,0.086072,0.085777,0.0
2025-11-25 05:33:38,0.086072,0.086011,0.0
2025-11-25 05:34:38,0.085777,0.086011,0.0
2025-11-25 05:35:38,0.086011,0.085777,0.0
2025-11-25 05:36:38,0.085777,0.085777,0.0
2025-11-25 05:37:38,0.085777,0.085777,0.0
2025-11-25 05:38:38,0.085648,0.085648,0.0
2025-11-25 05:39:38,0.085648,0.085648,0.0
2025-11-25 05:40:38,0.085648,0.085648,0.0
2025-11-25 05:41:38,0.085863,0.085654,0.0
2025-11-25 05:42:38,0.085654,0.085863,0.0
2025-11-25 05:43:38,0.085863,0.085863,0.0
2025-11-25 05:44:38,0.085863,0.085863,0.0
2025-11-25 05:45:38,0.085949,0.085863,0.0
2025-11-25 05:46:38,0.085764,0.085764,0.0
2025-11-25 05:47:38,0.085764,0.085764,0.0
2025-11-25 05:48:38,0.085764,0.085764,0.0
2025-11-25 05:49:38,0.08582,0.085764,0.0
2025-11-25 05:50:38,0.085352,0.08542,0.0
2025-11-25 05:51:38,0.085413,0.08542,0.0
2025-11-25 05:52:38,0.08542,0.08542,0.0
2025-11-25 05:53:38,0.08542,0.08542,0.0
2025-11-25 05:54:38,0.08542,0.08542,0.0
2025-11-25 05:55:38,0.08542,0.08542,0.0
2025-11-25 05:56:38,0.08542,0.08542,0.0
2025-11-25 05:57:38,0.085235,0.085235,0.0
2025-11-25 05:58:38,0.085235,0.085235,0.0
2025-11-25 05:59:38,0.085235,0.085235,0.0
2025-11-25 06:00:38,0.085158,0.085235,0.0
2025-11-25 06:01:38,0.085457,0.085235,0.0
2025-11-25 06:02:38,0.085457,0.085207,0.0
2025-11-25 06:03:38,0.085207,0.085207,0.0
2025-11-25 06:04:38,0.085207,0.085207,0.0
2025-11-25 06:05:38,0.085207,0.085207,0.0
2025-11-25 06:06:38,0.085118,0.085118,0.0
2025-11-25 06:07:38,0.08509,0.08509,0.0
2025-11-25 06:08:38,0.084921,0.084921,0.0
2025-11-25 06:09:38,0.084872,0.084921,0.0
2025-11-25 06:10:38,0.084921,0.084872,0.0
2025-11-25 06:11:38,0.084825,0.084825,0.0
2025-11-25 06:12:38,0.084671,0.084671,0.0
2025-11-25 06:13:38,0.084671,0.084671,0.0
2025-11-25 06:14:38,0.082608,0.082608,0.0
2025-11-25 06:15:38,0.082297,0.082297,0.0
2025-11-25 06:16:38,0.081488,0.082297,0.0
2025-11-25 06:17:38,0.082297,0.082297,0.0
2025-11-25 06:18:38,0.082608,0.082608,0.0
2025-11-25 06:19:38,0.082704,0.082704,0.0
2025-11-25 06:20:38,0.082704,0.082704,0.0
2025-11-25 06:21:38,0.082704,0.082704,0.0
2025-11-25 06:22:38,0.082535,0.082535,0.0
2025-11-25 06:23:38,0.082414,0.082414,0.0
2025-11-25 06:24:38,0.082211,0.082211,0.0
2025-11-25 06:25:38,0.082211,0.082211,0.0
2025-11-25 06:26:38,0.081934,0.081934,0.0
2025-11-25 06:27:38,0.081752,0.081752,0.0
2025-11-25 06:28:38,0.063198,0.063198,0.0
2025-11-25 06:29:38,0.063198,0.063198,0.0
2025-11-25 06:30:38,0.063198,0.063198,0.0
2025-11-25 06:31:38,0.063503,0.063503,0.0
2025-11-25 06:32:38,0.063931,0.063931,0.0
2025-11-25 06:33:38,0.06402,0.06402,0.0
2025-11-25 06:34:38,0.06402,0.06402,0.0
2025-11-25 06:35:38,0.064593,0.064593,0.0
2025-11-25 06:36:38,0.064676,0.064676,0.0
2025-11-25 06:37:38,0.064747,0.064747,0.0
2025-11-25 06:38:38,0.064808,0.064808,0.0
2025-11-25 06:39:38,0.064808,0.064808,0.0
2025-11-25 06:40:38,0.064808,0.064808,0.0
2025-11-25 06:41:38,0.064808,0.064808,0.0
2025-11-25 06:42:38,0.065073,0.065073,0.0
2025-11-25 06:43:38,0.065073,0.065073,0.0
2025-11-25 06:44:38,0.065073,0.065073,0.0
2025-11-25 06:45:38,0.065082,0.065082,0.0
2025-11-25 06:46:38,0.065178,0.065082,0.0
2025-11-25 06:47:38,0.065082,0.065082,0.0
2025-11-25 06:48:38,0.065082,0.065082,0.0
2025-11-25 06:49:38,0.065082,0.065082,0.0
2025-11-25 06:50:38,0.064895,0.064895,0.0
2025-11-25 06:51:38,0.064895,0.064895,0.0
2025-11-25 06:52:38,0.064821,0.064821,0.0
2025-11-25 06:53:38,0.064719,0.064821,0.0
2025-11-25 06:54:38,0.064821,0.064821,0.0
2025-11-25 06:55:38,0.064821,0.064821,0.0
2025-11-25 06:56:38,0.064821,0.064821,0.0
2025-11-25 06:57:38,0.065387,0.065387,0.0
2025-11-25 06:58:38,0.065627,0.065627,0.0
2025-11-25 06:59:38,0.065692,0.065692,0.0
2025-11-25 07:00:38,0.066037,0.066037,0.0
2025-11-25 07:01:38,0.066037,0.066037,0.0
2025-11-25 07:02:38,0.066037,0.066037,0.0
2025-11-25 07:03:38,0.066037,0.066037,0.0
2025-11-25 07:04:38,0.066142,0.066142,0.0
2025-11-25 07:05:38,0.066379,0.066379,0.0
2025-11-25 07:06:38,0.066379,0.066379,0.0
2025-11-25 07:07:38,0.066379,0.066379,0.0
2025-11-25 07:08:38,0.066379,0.066379,0.0
2025-11-25 07:09:38,0.0666,0.0666,0.0
2025-11-25 07:10:38,0.0666,0.0666,0.0
2025-11-25 07:11:38,0.0666,0.0666,0.0
2025-11-25 07:12:38,0.066191,0.066191,0.0
2025-11-25 07:13:38,0.066135,0.066135,0.0
2025-11-25 07:14:38,0.065831,0.065831,0.0
2025-11-25 07:15:38,0.065831,0.065831,0.0
2025-11-25 07:16:38,0.065831,0.065831,0.0
2025-11-25 07:17:38,0.066025,0.066025,0.0
2025-11-25 07:18:38,0.066025,0.066025,0.0
2025-11-25 07:19:38,0.066028,0.066028,0.0
2025-11-25 07:20:38,0.066028,0.066028,0.0
2025-11-25 07:21:38,0.066028,0.066028,0.0
2025-11-25 07:22:38,0.065674,0.065674,0.0
2025-11-25 07:23:38,0.065458,0.065458,0.0
2025-11-25 07:24:38,0.065206,0.065458,0.0
2025-11-25 07:25:38,0.065206,0.065458,0.0
2025-11-25 07:26:38,0.065458,0.065458,0.0
2025-11-25 07:27:38,0.065458,0.065458,0.0
2025-11-25 07:28:38,0.065547,0.065458,0.0
2025-11-25 07:29:38,0.065547,0.065458,0.0
2025-11-25 07:30:38,0.065409,0.065409,0.0
