sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10346
Sensor ID:,29416
Sensor Type:,EXACTv2 
Start time:,2025-11-18 15:17:44
Stop time:,2025-11-28 21:08:44
Total number of logs:,14750
Maximum temperature:,88.84
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.46
Cooking Time (min/day):,79.66
Number of days of cooking:,7

Timestamp,Usage EXACT 29416,Gradient EXACT 29416,Temperature EXACT 29416
2025-11-22 06:39:44,0,-0.00,20.78
2025-11-22 06:41:44,0,-0.00,20.78
2025-11-22 06:43:44,0,-0.00,20.78
2025-11-22 06:45:44,0,-0.00,20.87
2025-11-22 06:47:44,0,-0.00,20.88
2025-11-22 06:49:44,0,-0.00,20.88
2025-11-22 06:51:44,0,-0.00,20.88
2025-11-22 06:53:44,0,-0.00,20.88
2025-11-22 06:55:44,0,-0.06,20.89
2025-11-22 06:57:44,0,-0.01,20.98
2025-11-22 06:59:44,0,-0.00,20.98
2025-11-22 07:01:44,0,-0.00,20.98
2025-11-22 07:03:44,0,-0.02,21.00
2025-11-22 07:05:44,0,-0.00,21.08
2025-11-22 07:07:44,0,-0.00,21.08
2025-11-22 07:09:44,0,-0.00,21.08
2025-11-22 07:11:44,0,-0.00,21.08
2025-11-22 07:13:44,0,0.04,21.13
2025-11-22 07:15:44,0,0.00,21.18
2025-11-22 07:17:44,0,0.00,21.18
2025-11-22 07:19:44,0,0.00,21.18
2025-11-22 07:21:44,0,0.00,21.18
2025-11-22 07:23:44,0,0.02,21.22
2025-11-22 07:25:44,0,0.00,21.19
2025-11-22 07:27:44,0,0.01,21.19
2025-11-22 07:29:44,0,0.00,21.27
2025-11-22 07:31:44,0,0.00,21.28
2025-11-22 07:33:44,0,0.00,21.28
2025-11-22 07:35:44,0,0.00,21.28
2025-11-22 07:37:44,0,0.00,21.28
2025-11-22 07:39:44,0,0.00,21.28
2025-11-22 07:41:44,0,0.00,21.28
2025-11-22 07:43:44,0,-0.01,21.36
2025-11-22 07:45:44,0,-0.00,21.38
2025-11-22 07:47:44,0,-0.00,21.38
2025-11-22 07:49:44,0,-0.00,21.38
2025-11-22 07:51:44,0,0.03,21.42
2025-11-22 07:53:44,0,0.00,21.48
2025-11-22 07:55:44,0,0.00,21.48
2025-11-22 07:57:44,0,0.00,21.48
2025-11-22 07:59:44,0,0.06,21.55
2025-11-22 08:01:44,0,0.02,21.58
2025-11-22 08:03:44,0,0.00,21.58
2025-11-22 08:05:44,0,0.00,21.58
2025-11-22 08:07:44,0,0.00,21.58
2025-11-22 08:09:44,0,0.03,21.68
2025-11-22 08:11:44,0,0.00,21.69
2025-11-22 08:13:44,0,0.00,21.69
2025-11-22 08:15:44,0,0.00,21.69
2025-11-22 08:17:44,0,0.00,21.69
2025-11-22 08:19:44,0,0.00,21.69
2025-11-22 08:21:44,0,0.00,21.69
2025-11-22 08:23:44,0,-0.01,21.78
2025-11-22 08:25:44,0,-0.00,21.79
2025-11-22 08:27:44,0,-0.00,21.79
2025-11-22 08:29:44,0,-0.00,21.79
2025-11-22 08:31:44,0,0.01,21.79
2025-11-22 08:33:44,0,0.06,21.89
2025-11-22 08:35:44,0,0.01,21.89
2025-11-22 08:37:44,0,0.00,21.89
2025-11-22 08:39:44,0,0.00,21.89
2025-11-22 08:41:44,0,0.00,21.89
2025-11-22 08:43:44,0,0.09,21.99
2025-11-22 08:45:44,0,0.02,21.99
2025-11-22 08:47:44,0,0.00,21.99
2025-11-22 08:49:44,0,0.00,21.99
2025-11-22 08:51:44,0,0.06,22.09
2025-11-22 08:53:44,0,0.01,22.09
2025-11-22 08:55:44,0,0.00,22.09
2025-11-22 08:57:44,0,0.02,22.11
2025-11-22 08:59:44,0,0.00,22.19
2025-11-22 09:01:44,0,0.00,22.19
2025-11-22 09:03:44,0,0.00,22.19
2025-11-22 09:05:44,0,0.04,22.23
2025-11-22 09:07:44,0,0.03,22.29
2025-11-22 09:09:44,0,0.00,22.29
2025-11-22 09:11:44,0,0.00,22.29
2025-11-22 09:13:44,0,0.05,22.34
2025-11-22 09:15:44,0,0.08,22.39
2025-11-22 09:17:44,0,0.01,22.39
2025-11-22 09:19:44,0,0.00,22.39
2025-11-22 09:21:44,0,0.00,22.39
2025-11-22 09:23:44,0,0.02,22.41
2025-11-22 09:25:44,0,0.09,22.49
2025-11-22 09:27:44,0,0.03,22.49
2025-11-22 09:29:44,0,0.00,22.49
2025-11-22 09:31:44,0,0.00,22.49
2025-11-22 09:33:44,0,0.01,22.50
2025-11-22 09:35:44,0,0.06,22.60
2025-11-22 09:37:44,0,0.01,22.60
2025-11-22 09:39:44,0,0.00,22.60
2025-11-22 09:41:44,0,0.00,22.60
2025-11-22 09:43:44,0,0.00,22.60
2025-11-22 09:45:44,0,0.00,22.60
2025-11-22 09:47:44,0,0.09,22.70
2025-11-22 09:49:44,0,0.02,22.70
2025-11-22 09:51:44,0,0.00,22.70
2025-11-22 09:53:44,0,0.00,22.70
2025-11-22 09:55:44,0,0.00,22.70
2025-11-22 09:57:44,0,0.02,22.72
2025-11-22 09:59:44,0,0.08,22.79
2025-11-22 10:01:44,0,0.07,22.80
2025-11-22 10:03:44,0,0.01,22.80
2025-11-22 10:05:44,0,0.00,22.80
2025-11-22 10:07:44,0,0.00,22.80
2025-11-22 10:09:44,0,0.08,22.89
2025-11-22 10:11:44,0,0.02,22.90
2025-11-22 10:13:44,0,0.00,22.90
2025-11-22 10:15:44,0,0.01,22.90
2025-11-22 10:17:44,0,0.09,22.90
2025-11-22 10:19:44,0,0.08,22.87
2025-11-22 10:21:44,0,0.07,22.87
2025-11-22 10:23:44,0,0.07,22.90
2025-11-22 10:25:44,0,0.01,22.90
2025-11-22 10:27:44,0,0.00,22.90
2025-11-22 10:29:44,0,0.05,23.00
2025-11-22 10:31:44,0,0.05,23.05
2025-11-22 10:33:44,0,0.04,23.10
2025-11-22 10:35:44,0,0.02,23.12
2025-11-22 10:37:44,0,0.05,23.21
2025-11-22 10:39:44,0,0.02,23.22
2025-11-22 10:41:44,0,0.06,23.31
2025-11-22 10:43:44,0,0.01,23.31
2025-11-22 10:45:44,0,0.05,23.36
2025-11-22 10:47:44,0,0.09,23.41
2025-11-22 10:49:44,0,0.03,23.41
2025-11-22 10:51:44,0,0.00,23.41
2025-11-22 10:53:44,0,0.02,23.43
2025-11-22 10:55:44,0,0.09,23.51
2025-11-22 10:57:44,0,0.07,23.51
2025-11-22 10:59:44,0,0.10,23.51
2025-11-22 11:01:44,0,0.10,23.51
2025-11-22 11:03:44,0,0.10,23.51
2025-11-22 11:05:44,0,0.02,23.51
2025-11-22 11:07:44,0,0.00,23.51
2025-11-22 11:09:44,0,0.02,23.52
2025-11-22 11:11:44,0,0.09,23.61
2025-11-22 11:13:44,0,0.03,23.52
2025-11-22 11:15:44,0,0.00,23.51
2025-11-22 11:17:44,0,0.00,23.51
2025-11-22 11:19:44,0,0.04,23.55
2025-11-22 11:21:44,0,0.09,23.61
2025-11-22 11:23:44,0,0.10,23.61
2025-11-22 11:25:44,0,0.02,23.61
2025-11-22 11:27:44,0,0.05,23.66
2025-11-22 11:29:44,0,0.00,23.71
2025-11-22 11:31:44,0,0.00,23.71
2025-11-22 11:33:44,0,0.09,23.82
2025-11-22 11:35:44,0,0.01,23.82
2025-11-22 11:37:44,0,0.00,23.82
2025-11-22 11:39:44,0,0.00,23.82
2025-11-22 11:41:44,0,0.04,23.86
2025-11-22 11:43:44,0,0.09,23.92
2025-11-22 11:45:44,0,0.02,23.92
2025-11-22 11:47:44,0,0.01,23.92
2025-11-22 11:49:44,0,0.09,23.92
2025-11-22 11:51:44,0,0.03,23.92
2025-11-22 11:53:44,0,0.00,23.92
2025-11-22 11:55:44,0,0.05,23.97
2025-11-22 11:57:44,0,0.09,24.02
2025-11-22 11:59:44,0,0.06,24.02
2025-11-22 12:01:44,0,0.07,23.99
2025-11-22 12:03:44,0,0.01,23.92
2025-11-22 12:05:44,0,0.00,23.92
2025-11-22 12:07:44,0,0.01,23.93
2025-11-22 12:09:44,0,0.09,24.02
2025-11-22 12:11:44,0,0.05,24.02
2025-11-22 12:13:44,0,0.01,24.02
2025-11-22 12:15:44,0,0.05,23.97
2025-11-22 12:17:44,0,0.01,23.93
2025-11-22 12:19:44,0,0.09,24.02
2025-11-22 12:21:44,0,0.02,24.04
2025-11-22 12:23:44,0,0.07,24.12
2025-11-22 12:25:44,0,0.01,24.12
2025-11-22 12:27:44,0,0.00,24.12
2025-11-22 12:29:44,0,0.05,24.17
2025-11-22 12:31:44,0,0.00,24.12
2025-11-22 12:33:44,0,0.00,24.12
2025-11-22 12:35:44,0,0.00,24.12
2025-11-22 12:37:44,0,0.08,24.22
2025-11-22 12:39:44,0,0.03,24.23
2025-11-22 12:41:44,0,0.00,24.23
2025-11-22 12:43:44,0,0.01,24.24
2025-11-22 12:45:44,0,0.00,24.23
2025-11-22 12:47:44,0,0.05,24.28
2025-11-22 12:49:44,0,0.05,24.28
2025-11-22 12:51:44,0,0.00,24.23
2025-11-22 12:53:44,0,0.05,24.23
2025-11-22 12:55:44,0,0.01,24.23
2025-11-22 12:57:44,0,0.00,24.23
2025-11-22 12:59:44,0,0.01,24.08
2025-11-22 13:01:44,0,0.05,24.02
2025-11-22 13:03:44,0,0.10,24.02
2025-11-22 13:05:44,0,0.01,23.92
2025-11-22 13:07:44,0,0.00,23.92
2025-11-22 13:09:44,0,0.05,23.97
2025-11-22 13:11:44,0,0.05,24.02
2025-11-22 13:13:44,0,0.06,24.09
2025-11-22 13:15:44,0,0.02,24.12
2025-11-22 13:17:44,0,0.00,24.12
2025-11-22 13:19:44,0,0.01,24.14
2025-11-22 13:21:44,0,0.08,24.23
2025-11-22 13:23:44,0,0.03,24.23
2025-11-22 13:25:44,0,0.02,24.23
2025-11-22 13:27:44,0,0.00,24.23
2025-11-22 13:29:44,0,0.00,24.23
2025-11-22 13:31:44,0,0.03,24.26
2025-11-22 13:33:44,0,0.09,24.33
2025-11-22 13:35:44,0,0.06,24.33
2025-11-22 13:37:44,0,0.03,24.33
2025-11-22 13:39:44,0,0.01,24.33
2025-11-22 13:41:44,0,0.00,24.33
2025-11-22 13:43:44,0,0.07,24.41
2025-11-22 13:45:44,0,0.09,24.43
2025-11-22 13:47:44,0,0.01,24.43
2025-11-22 13:49:44,0,0.00,24.43
2025-11-22 13:51:44,0,0.04,24.47
2025-11-22 13:53:44,0,0.09,24.53
2025-11-22 13:55:44,0,0.10,24.53
2025-11-22 13:57:44,0,0.10,24.53
2025-11-22 13:59:44,0,0.02,24.43
2025-11-22 14:01:44,0,0.01,24.34
2025-11-22 14:03:44,0,0.00,24.33
2025-11-22 14:05:44,0,0.00,24.33
2025-11-22 14:07:44,0,0.00,24.33
2025-11-22 14:09:44,0,0.08,24.42
2025-11-22 14:11:44,0,0.10,24.43
2025-11-22 14:13:44,0,0.09,24.42
2025-11-22 14:15:44,0,0.06,24.39
2025-11-22 14:17:44,0,0.09,24.41
2025-11-22 14:19:44,0,0.10,24.43
2025-11-22 14:21:44,0,0.10,24.43
2025-11-22 14:23:44,0,0.09,24.43
2025-11-22 14:25:44,0,0.03,24.43
2025-11-22 14:27:44,0,0.00,24.43
2025-11-22 14:29:44,0,0.00,24.43
2025-11-22 14:31:44,0,0.00,24.43
2025-11-22 14:33:44,0,0.00,24.43
2025-11-22 14:35:44,0,0.00,24.43
2025-11-22 14:37:44,0,0.00,24.43
2025-11-22 14:39:44,0,0.00,24.43
2025-11-22 14:41:44,0,0.02,24.43
2025-11-22 14:43:44,0,0.00,24.43
2025-11-22 14:45:44,0,0.00,24.43
2025-11-22 14:47:44,0,0.00,24.43
2025-11-22 14:49:44,0,0.05,24.49
2025-11-22 14:51:44,0,0.10,24.53
2025-11-22 14:53:44,0,0.01,24.53
2025-11-22 14:55:44,0,0.00,24.53
2025-11-22 14:57:44,0,0.06,24.53
2025-11-22 14:59:44,0,0.05,24.48
2025-11-22 15:01:44,0,0.01,24.44
2025-11-22 15:03:44,0,0.00,24.43
2025-11-22 15:05:44,0,0.09,24.43
2025-11-22 15:07:44,0,0.09,24.42
2025-11-22 15:09:44,0,0.01,24.33
2025-11-22 15:11:44,0,0.00,24.33
2025-11-22 15:13:44,0,0.08,24.32
2025-11-22 15:15:44,0,0.02,24.23
2025-11-22 15:17:44,0,0.08,24.31
2025-11-22 15:19:44,0,0.10,24.33
2025-11-22 15:21:44,0,0.02,24.33
2025-11-22 15:23:44,0,0.00,24.33
2025-11-22 15:25:44,0,0.05,24.38
2025-11-22 15:27:44,0,0.09,24.43
2025-11-22 15:29:44,0,0.04,24.43
2025-11-22 15:31:44,0,0.00,24.43
2025-11-22 15:33:44,0,0.00,24.43
2025-11-22 15:35:44,0,0.00,24.43
2025-11-22 15:37:44,0,0.00,24.43
2025-11-22 15:39:44,0,0.01,24.43
2025-11-22 15:41:44,0,0.08,24.42
2025-11-22 15:43:44,0,0.01,24.33
2025-11-22 15:45:44,0,0.01,24.33
2025-11-22 15:47:44,0,0.05,24.28
2025-11-22 15:49:44,0,0.00,24.23
2025-11-22 15:51:44,0,0.00,24.23
2025-11-22 15:53:44,0,0.00,24.23
2025-11-22 15:55:44,0,0.00,24.23
2025-11-22 15:57:44,0,0.00,24.23
2025-11-22 15:59:44,0,0.00,24.23
2025-11-22 16:01:44,0,0.00,24.23
2025-11-22 16:03:44,0,0.02,24.25
2025-11-22 16:05:44,0,0.02,24.25
2025-11-22 16:07:44,0,0.00,24.23
2025-11-22 16:09:44,0,0.00,24.23
2025-11-22 16:11:44,0,0.00,24.23
2025-11-22 16:13:44,0,0.00,24.23
2025-11-22 16:15:44,0,0.00,24.23
2025-11-22 16:17:44,0,0.04,24.23
2025-11-22 16:19:44,0,0.08,24.23
2025-11-22 16:21:44,0,0.08,24.20
2025-11-22 16:23:44,0,0.02,24.14
2025-11-22 16:25:44,0,0.00,24.12
2025-11-22 16:27:44,0,0.00,24.12
2025-11-22 16:29:44,0,0.00,24.12
2025-11-22 16:31:44,0,0.00,24.12
2025-11-22 16:33:44,0,0.01,24.13
2025-11-22 16:35:44,0,0.00,24.12
2025-11-22 16:37:44,0,0.00,24.12
2025-11-22 16:39:44,0,0.00,24.12
2025-11-22 16:41:44,0,0.00,24.12
2025-11-22 16:43:44,0,0.00,24.12
2025-11-22 16:45:44,0,0.00,24.12
2025-11-22 16:47:44,0,0.01,24.13
2025-11-22 16:49:44,0,0.05,24.17
2025-11-22 16:51:44,0,0.02,24.14
2025-11-22 16:53:44,0,0.01,24.14
2025-11-22 16:55:44,0,0.00,24.12
2025-11-22 16:57:44,0,0.00,24.12
2025-11-22 16:59:44,0,0.00,24.12
2025-11-22 17:01:44,0,0.00,24.12
2025-11-22 17:03:44,0,0.00,24.12
2025-11-22 17:05:44,0,0.00,24.12
2025-11-22 17:07:44,0,0.00,24.12
2025-11-22 17:09:44,0,0.02,24.12
2025-11-22 17:11:44,0,0.08,24.12
2025-11-22 17:13:44,0,0.10,24.12
2025-11-22 17:15:44,0,0.10,24.12
2025-11-22 17:17:44,0,0.10,24.12
2025-11-22 17:19:44,0,0.10,24.12
2025-11-22 17:21:44,0,0.09,24.11
2025-11-22 17:23:44,0,0.09,24.11
2025-11-22 17:25:44,0,0.09,24.12
2025-11-22 17:27:44,0,0.02,24.12
2025-11-22 17:29:44,0,0.02,24.12
2025-11-22 17:31:44,0,0.09,24.12
2025-11-22 17:33:44,0,0.10,24.12
2025-11-22 17:35:44,0,0.04,24.05
2025-11-22 17:37:44,0,0.02,24.05
2025-11-22 17:39:44,0,0.07,24.09
2025-11-22 17:41:44,0,0.04,24.06
2025-11-22 17:43:44,0,0.00,24.02
2025-11-22 17:45:44,0,0.00,24.02
2025-11-22 17:47:44,0,0.00,24.02
2025-11-22 17:49:44,0,0.00,24.02
2025-11-22 17:51:44,0,0.00,24.02
2025-11-22 17:53:44,0,0.00,24.02
2025-11-22 17:55:44,0,0.00,24.02
2025-11-22 17:57:44,0,0.00,24.02
2025-11-22 17:59:44,0,0.00,24.02
2025-11-22 18:01:44,0,0.01,24.02
2025-11-22 18:03:44,0,0.01,24.02
2025-11-22 18:05:44,0,0.02,24.02
2025-11-22 18:07:44,0,0.08,24.02
2025-11-22 18:09:44,0,0.09,24.01
2025-11-22 18:11:44,0,0.04,23.95
2025-11-22 18:13:44,0,0.00,23.92
2025-11-22 18:15:44,0,0.00,23.92
2025-11-22 18:17:44,0,0.00,23.92
2025-11-22 18:19:44,0,0.00,23.92
2025-11-22 18:21:44,0,0.00,23.92
2025-11-22 18:23:44,0,0.00,23.92
2025-11-22 18:25:44,0,0.00,23.92
2025-11-22 18:27:44,0,0.00,23.92
2025-11-22 18:29:44,0,0.00,23.82
2025-11-22 18:31:44,0,0.00,23.82
2025-11-22 18:33:44,0,0.04,23.77
2025-11-22 18:35:44,0,0.01,23.73
2025-11-22 18:37:44,0,0.04,23.80
2025-11-22 18:39:44,0,0.01,23.80
2025-11-22 18:41:44,0,0.01,23.80
2025-11-22 18:43:44,0,0.02,23.82
2025-11-22 18:45:44,0,0.00,23.81
2025-11-22 18:47:44,0,0.00,23.82
2025-11-22 18:49:44,0,0.01,23.82
2025-11-22 18:51:44,0,0.01,23.82
2025-11-22 18:53:44,0,0.02,23.82
2025-11-22 18:55:44,0,0.01,23.81
2025-11-22 18:57:44,0,-0.03,23.77
2025-11-22 18:59:44,0,0.01,23.80
2025-11-22 19:01:44,0,0.03,23.78
2025-11-22 19:03:44,0,0.01,23.72
2025-11-22 19:05:44,0,0.03,23.79
2025-11-22 19:07:44,0,0.00,23.82
2025-11-22 19:09:44,0,0.00,23.82
2025-11-22 19:11:44,0,0.00,23.82
2025-11-22 19:13:44,0,0.05,23.87
2025-11-22 19:15:44,0,0.01,23.92
2025-11-22 19:17:44,0,0.00,23.92
2025-11-22 19:19:44,0,0.00,23.92
2025-11-22 19:21:44,0,0.00,23.92
2025-11-22 19:23:44,0,0.00,23.92
2025-11-22 19:25:44,0,0.00,23.87
2025-11-22 19:27:44,0,0.00,23.71
2025-11-22 19:29:44,0,0.01,23.68
2025-11-22 19:31:44,0,0.00,23.61
2025-11-22 19:33:44,0,0.00,23.61
2025-11-22 19:35:44,0,0.00,23.61
2025-11-22 19:37:44,0,0.04,23.61
2025-11-22 19:39:44,0,0.02,23.53
2025-11-22 19:41:44,0,0.00,23.51
2025-11-22 19:43:44,0,0.00,23.51
2025-11-22 19:45:44,0,0.00,23.51
2025-11-22 19:47:44,0,0.00,23.51
2025-11-22 19:49:44,0,0.08,23.60
2025-11-22 19:51:44,0,0.05,23.61
2025-11-22 19:53:44,0,0.01,23.61
2025-11-22 19:55:44,0,0.00,23.61
2025-11-22 19:57:44,0,0.00,23.61
2025-11-22 19:59:44,0,0.00,23.61
2025-11-22 20:01:44,0,0.00,23.61
2025-11-22 20:03:44,0,0.01,23.56
2025-11-22 20:05:44,0,0.00,23.51
2025-11-22 20:07:44,0,0.01,23.42
2025-11-22 20:09:44,0,0.01,23.41
2025-11-22 20:11:44,0,0.00,23.31
2025-11-22 20:13:44,0,0.00,23.31
2025-11-22 20:15:44,0,0.04,23.25
2025-11-22 20:17:44,0,0.00,23.21
2025-11-22 20:19:44,0,0.00,23.21
2025-11-22 20:21:44,0,0.00,23.21
2025-11-22 20:23:44,0,0.00,23.21
2025-11-22 20:25:44,0,0.00,23.21
2025-11-22 20:27:44,0,0.00,23.21
2025-11-22 20:29:44,0,0.00,23.21
2025-11-22 20:31:44,0,0.00,23.21
2025-11-22 20:33:44,0,0.00,23.21
2025-11-22 20:35:44,0,0.00,23.21
2025-11-22 20:37:44,0,0.00,23.21
2025-11-22 20:39:44,0,0.00,23.21
2025-11-22 20:41:44,0,0.07,23.30
2025-11-22 20:43:44,0,0.02,23.31
2025-11-22 20:45:44,0,0.00,23.31
2025-11-22 20:47:44,0,0.00,23.31
2025-11-22 20:49:44,0,0.00,23.31
2025-11-22 20:51:44,0,0.00,23.31
2025-11-22 20:53:44,0,0.00,23.31
2025-11-22 20:55:44,0,0.04,23.35
2025-11-22 20:57:44,0,0.06,23.41
2025-11-22 20:59:44,0,0.08,23.40
2025-11-22 21:01:44,0,0.02,23.41
2025-11-22 21:03:44,0,0.00,23.41
2025-11-22 21:05:44,0,0.00,23.41
2025-11-22 21:07:44,0,0.00,23.41
2025-11-22 21:09:44,0,0.00,23.41
2025-11-22 21:11:44,0,0.00,23.41
2025-11-22 21:13:44,0,0.00,23.41
2025-11-22 21:15:44,0,0.00,23.41
2025-11-22 21:17:44,0,0.01,23.41
2025-11-22 21:19:44,0,0.05,23.41
2025-11-22 21:21:44,0,0.08,23.41
2025-11-22 21:23:44,0,0.04,23.41
2025-11-22 21:25:44,0,0.02,23.41
2025-11-22 21:27:44,0,0.02,23.41
2025-11-22 21:29:44,0,0.01,23.41
2025-11-22 21:31:44,0,0.00,23.41
2025-11-22 21:33:44,0,0.01,23.41
2025-11-22 21:35:44,0,0.04,23.40
2025-11-22 21:37:44,0,0.03,23.41
2025-11-22 21:39:44,0,0.08,23.38
2025-11-22 21:41:44,0,0.03,23.35
2025-11-22 21:43:44,0,0.02,23.33
2025-11-22 21:45:44,0,0.00,23.31
2025-11-22 21:47:44,0,0.00,23.31
2025-11-22 21:49:44,0,0.00,23.31
2025-11-22 21:51:44,0,0.00,23.31
2025-11-22 21:53:44,0,0.00,23.31
2025-11-22 21:55:44,0,0.00,23.31
2025-11-22 21:57:44,0,0.00,23.31
2025-11-22 21:59:44,0,0.00,23.31
2025-11-22 22:01:44,0,0.00,23.31
2025-11-22 22:03:44,0,0.00,23.31
2025-11-22 22:05:44,0,0.01,23.31
2025-11-22 22:07:44,0,0.00,23.31
2025-11-22 22:09:44,0,0.00,23.31
2025-11-22 22:11:44,0,0.05,23.40
2025-11-22 22:13:44,0,0.00,23.41
2025-11-22 22:15:44,0,0.00,23.41
2025-11-22 22:17:44,0,0.00,23.41
2025-11-22 22:19:44,0,0.01,23.42
2025-11-22 22:21:44,0,0.05,23.50
2025-11-22 22:23:44,0,0.01,23.51
2025-11-22 22:25:44,0,0.00,23.51
2025-11-22 22:27:44,0,0.00,23.51
2025-11-22 22:29:44,0,0.00,23.51
2025-11-22 22:31:44,0,0.00,23.51
2025-11-22 22:33:44,0,0.00,23.51
2025-11-22 22:35:44,0,0.00,23.51
2025-11-22 22:37:44,0,0.01,23.51
2025-11-22 22:39:44,0,0.02,23.50
2025-11-22 22:41:44,0,0.05,23.49
2025-11-22 22:43:44,0,0.03,23.44
2025-11-22 22:45:44,0,0.00,23.41
2025-11-22 22:47:44,0,0.00,23.41
2025-11-22 22:49:44,0,0.00,23.41
2025-11-22 22:51:44,0,0.00,23.41
2025-11-22 22:53:44,0,0.00,23.41
2025-11-22 22:55:44,0,0.00,23.41
2025-11-22 22:57:44,0,0.00,23.41
2025-11-22 22:59:44,0,0.00,23.41
2025-11-22 23:01:44,0,0.00,23.41
2025-11-22 23:03:44,0,0.00,23.41
2025-11-22 23:05:44,0,0.01,23.41
2025-11-22 23:07:44,0,0.05,23.39
2025-11-22 23:09:44,0,0.00,23.31
2025-11-22 23:11:44,0,0.00,23.31
2025-11-22 23:13:44,0,0.00,23.31
2025-11-22 23:15:44,0,0.00,23.31
2025-11-22 23:17:44,0,0.00,23.31
2025-11-22 23:19:44,0,0.00,23.31
2025-11-22 23:21:44,0,0.00,23.31
2025-11-22 23:23:44,0,0.00,23.31
2025-11-22 23:25:44,0,0.02,23.31
2025-11-22 23:27:44,0,0.01,23.25
2025-11-22 23:29:44,0,0.00,23.21
2025-11-22 23:31:44,0,0.00,23.21
2025-11-22 23:33:44,0,0.00,23.21
2025-11-22 23:35:44,0,0.00,23.21
2025-11-22 23:37:44,0,0.00,23.21
2025-11-22 23:39:44,0,0.00,23.21
2025-11-22 23:41:44,0,0.00,23.21
2025-11-22 23:43:44,0,0.00,23.21
2025-11-22 23:45:44,0,0.00,23.21
2025-11-22 23:47:44,0,0.00,23.21
2025-11-22 23:49:44,0,0.00,23.21
2025-11-22 23:51:44,0,0.00,23.20
2025-11-22 23:53:44,0,-0.01,23.13
2025-11-22 23:55:44,0,-0.00,23.10
2025-11-22 23:57:44,0,-0.00,23.10
2025-11-22 23:59:44,0,-0.00,23.10
2025-11-23 00:01:44,0,-0.00,23.10
2025-11-23 00:03:44,0,-0.00,23.10
2025-11-23 00:05:44,0,-0.00,23.10
2025-11-23 00:07:44,0,-0.00,23.10
2025-11-23 00:09:44,0,-0.00,23.10
2025-11-23 00:11:44,0,-0.00,23.10
2025-11-23 00:13:44,0,-0.04,23.04
2025-11-23 00:15:44,0,-0.05,23.04
2025-11-23 00:17:44,0,-0.03,23.00
2025-11-23 00:19:44,0,-0.01,23.00
2025-11-23 00:21:44,0,-0.00,23.00
2025-11-23 00:23:44,0,-0.00,23.00
2025-11-23 00:25:44,0,-0.00,23.00
2025-11-23 00:27:44,0,-0.00,23.00
2025-11-23 00:29:44,0,-0.00,23.00
2025-11-23 00:31:44,0,-0.00,23.00
2025-11-23 00:33:44,0,-0.00,23.00
2025-11-23 00:35:44,0,-0.00,23.00
2025-11-23 00:37:44,0,-0.04,22.96
2025-11-23 00:39:44,0,-0.08,22.90
2025-11-23 00:41:44,0,-0.09,22.90
2025-11-23 00:43:44,0,-0.05,22.90
2025-11-23 00:45:44,0,-0.01,22.90
2025-11-23 00:47:44,0,-0.00,22.90
2025-11-23 00:49:44,0,-0.00,22.90
2025-11-23 00:51:44,0,-0.00,22.90
2025-11-23 00:53:44,0,-0.00,22.90
2025-11-23 00:55:44,0,-0.00,22.90
2025-11-23 00:57:44,0,-0.00,22.90
2025-11-23 00:59:44,0,-0.00,22.90
2025-11-23 01:01:44,0,-0.00,22.90
2025-11-23 01:03:44,0,-0.00,22.90
2025-11-23 01:05:44,0,-0.01,22.89
2025-11-23 01:07:44,0,-0.04,22.86
2025-11-23 01:09:44,0,-0.08,22.80
2025-11-23 01:11:44,0,-0.01,22.80
2025-11-23 01:13:44,0,-0.00,22.80
2025-11-23 01:15:44,0,-0.00,22.80
2025-11-23 01:17:44,0,-0.00,22.80
2025-11-23 01:19:44,0,-0.00,22.80
2025-11-23 01:21:44,0,-0.00,22.80
2025-11-23 01:23:44,0,-0.00,22.80
2025-11-23 01:25:44,0,-0.00,22.80
2025-11-23 01:27:44,0,-0.00,22.80
2025-11-23 01:29:44,0,-0.00,22.80
2025-11-23 01:31:44,0,-0.00,22.80
2025-11-23 01:33:44,0,-0.00,22.80
2025-11-23 01:35:44,0,-0.00,22.80
2025-11-23 01:37:44,0,-0.00,22.80
2025-11-23 01:39:44,0,-0.00,22.80
2025-11-23 01:41:44,0,-0.00,22.80
2025-11-23 01:43:44,0,-0.00,22.80
2025-11-23 01:45:44,0,-0.00,22.80
2025-11-23 01:47:44,0,-0.00,22.80
2025-11-23 01:49:44,0,-0.00,22.80
2025-11-23 01:51:44,0,-0.02,22.77
2025-11-23 01:53:44,0,-0.01,22.72
2025-11-23 01:55:44,0,-0.00,22.70
2025-11-23 01:57:44,0,-0.00,22.70
2025-11-23 01:59:44,0,-0.00,22.70
2025-11-23 02:01:44,0,-0.00,22.70
2025-11-23 02:03:44,0,-0.00,22.70
2025-11-23 02:05:44,0,-0.00,22.70
2025-11-23 02:07:44,0,-0.00,22.70
2025-11-23 02:09:44,0,-0.00,22.70
2025-11-23 02:11:44,0,-0.00,22.70
2025-11-23 02:13:44,0,-0.00,22.70
2025-11-23 02:15:44,0,-0.00,22.70
2025-11-23 02:17:44,0,-0.00,22.70
2025-11-23 02:19:44,0,-0.00,22.70
2025-11-23 02:21:44,0,-0.00,22.70
2025-11-23 02:23:44,0,-0.00,22.70
2025-11-23 02:25:44,0,-0.00,22.70
