sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10353
Sensor ID:,25048
Sensor Type:,FUELv2 
Start time:,2025-11-11 15:55:44
Stop time:,2025-11-18 15:14:44
Total number of logs:,10039
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,52.86
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.79

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-12 00:19:44,0.02502,0.024834,0.0
2025-11-12 00:20:44,0.024834,0.024834,0.0
2025-11-12 00:21:44,0.024834,0.024834,0.0
2025-11-12 00:22:44,0.024834,0.024834,0.0
2025-11-12 00:23:44,0.02491,0.02491,0.0
2025-11-12 00:24:44,0.02491,0.02491,0.0
2025-11-12 00:25:44,0.025001,0.025001,0.0
2025-11-12 00:26:44,0.025591,0.025591,0.0
2025-11-12 00:27:44,0.025893,0.025893,0.0
2025-11-12 00:28:44,0.025893,0.025893,0.0
2025-11-12 00:29:44,0.026035,0.026035,0.0
2025-11-12 00:30:44,0.026218,0.026218,0.0
2025-11-12 00:31:44,0.026218,0.026218,0.0
2025-11-12 00:32:44,0.026281,0.026218,0.0
2025-11-12 00:33:44,0.026218,0.026218,0.0
2025-11-12 00:34:44,0.026073,0.026073,0.0
2025-11-12 00:35:44,0.025736,0.025736,0.0
2025-11-12 00:36:44,0.025736,0.025736,0.0
2025-11-12 00:37:44,0.025606,0.025606,0.0
2025-11-12 00:38:44,0.025606,0.025606,0.0
2025-11-12 00:39:44,0.025606,0.025606,0.0
2025-11-12 00:40:44,0.025531,0.025531,0.0
2025-11-12 00:41:44,0.025294,0.025294,0.0
2025-11-12 00:42:44,0.025294,0.025294,0.0
2025-11-12 00:43:44,0.025294,0.025294,0.0
2025-11-12 00:44:44,0.025225,0.025225,0.0
2025-11-12 00:45:44,0.024891,0.024891,0.0
2025-11-12 00:46:44,0.024891,0.024891,0.0
2025-11-12 00:47:44,0.024891,0.024891,0.0
2025-11-12 00:48:44,0.024891,0.024891,0.0
2025-11-12 00:49:44,0.024616,0.024843,0.0
2025-11-12 00:50:44,0.024843,0.024843,0.0
2025-11-12 00:51:44,0.024843,0.024843,0.0
2025-11-12 00:52:44,0.025007,0.024843,0.0
2025-11-12 00:53:44,0.024843,0.025007,0.0
2025-11-12 00:54:44,0.025007,0.025007,0.0
2025-11-12 00:55:44,0.025628,0.025304,0.0
2025-11-12 00:56:44,0.025628,0.025588,0.0
2025-11-12 00:57:44,0.025304,0.025588,0.0
2025-11-12 00:58:44,0.025588,0.025304,0.0
2025-11-12 00:59:44,0.025304,0.025304,0.0
2025-11-12 01:00:44,0.025304,0.025304,0.0
2025-11-12 01:01:44,0.025234,0.025234,0.0
2025-11-12 01:02:44,0.025089,0.025234,0.0
2025-11-12 01:03:44,0.025089,0.025089,0.0
2025-11-12 01:04:44,0.025682,0.025089,0.0
2025-11-12 01:05:44,0.024995,0.024995,0.0
2025-11-12 01:06:44,0.024894,0.024894,0.0
2025-11-12 01:07:44,0.024585,0.024585,0.0
2025-11-12 01:08:44,0.024585,0.024585,0.0
2025-11-12 01:09:44,0.024585,0.024585,0.0
2025-11-12 01:10:44,0.025307,0.025307,0.0
2025-11-12 01:11:44,0.025786,0.025786,0.0
2025-11-12 01:12:44,0.027306,0.027306,0.0
2025-11-12 01:13:44,0.027435,0.027435,0.0
2025-11-12 01:14:44,0.027785,0.027785,0.0
2025-11-12 01:15:44,0.028031,0.028018,0.0
2025-11-12 01:16:44,0.028018,0.028018,0.0
2025-11-12 01:17:44,0.028018,0.028018,0.0
2025-11-12 01:18:44,0.027785,0.027785,0.0
2025-11-12 01:19:44,0.027747,0.027747,0.0
2025-11-12 01:20:44,0.027678,0.027678,0.0
2025-11-12 01:21:44,0.027552,0.027552,0.0
2025-11-12 01:22:44,0.027476,0.027476,0.0
2025-11-12 01:23:44,0.027476,0.027476,0.0
2025-11-12 01:24:44,0.026905,0.026905,0.0
2025-11-12 01:25:44,0.026893,0.026893,0.0
2025-11-12 01:26:44,0.02677,0.02677,0.0
2025-11-12 01:27:44,0.02677,0.02677,0.0
2025-11-12 01:28:44,0.02677,0.02677,0.0
2025-11-12 01:29:44,0.026962,0.026962,0.0
2025-11-12 01:30:44,0.027,0.027,0.0
2025-11-12 01:31:44,0.027,0.027,0.0
2025-11-12 01:32:44,0.027,0.027,0.0
2025-11-12 01:33:44,0.027637,0.027,0.0
2025-11-12 01:34:44,0.027394,0.02712,0.0
2025-11-12 01:35:44,0.026975,0.027394,0.0
2025-11-12 01:36:44,0.02712,0.02712,0.0
2025-11-12 01:37:44,0.027394,0.02712,0.0
2025-11-12 01:38:44,0.02712,0.02712,0.0
2025-11-12 01:39:44,0.02665,0.02712,0.0
2025-11-12 01:40:44,0.02712,0.02665,0.0
2025-11-12 01:41:44,0.02665,0.02665,0.0
2025-11-12 01:42:44,0.026559,0.026559,0.0
2025-11-12 01:43:44,0.026559,0.026559,0.0
2025-11-12 01:44:44,0.026224,0.026322,0.0
2025-11-12 01:45:44,0.026224,0.026322,0.0
2025-11-12 01:46:44,0.026322,0.026322,0.0
2025-11-12 01:47:44,0.026533,0.026533,0.0
2025-11-12 01:48:44,0.026533,0.026533,0.0
2025-11-12 01:49:44,0.02665,0.02665,0.0
2025-11-12 01:50:44,0.026804,0.02665,0.0
2025-11-12 01:51:44,0.026804,0.02665,0.0
2025-11-12 01:52:44,0.02665,0.02665,0.0
2025-11-12 01:53:44,0.02665,0.02665,0.0
2025-11-12 01:54:44,0.026139,0.026139,0.0
2025-11-12 01:55:44,0.026139,0.026139,0.0
2025-11-12 01:56:44,0.026139,0.026139,0.0
2025-11-12 01:57:44,0.026139,0.026139,0.0
2025-11-12 01:58:44,0.026114,0.026114,0.0
2025-11-12 01:59:44,0.026089,0.026089,0.0
2025-11-12 02:00:44,0.02607,0.026089,0.0
2025-11-12 02:01:44,0.026089,0.026089,0.0
2025-11-12 02:02:44,0.026089,0.026089,0.0
2025-11-12 02:03:44,0.026089,0.026089,0.0
2025-11-12 02:04:44,0.025799,0.025799,0.0
2025-11-12 02:05:44,0.025799,0.025799,0.0
2025-11-12 02:06:44,0.025799,0.025799,0.0
2025-11-12 02:07:44,0.025799,0.025799,0.0
2025-11-12 02:08:44,0.026095,0.026095,0.0
2025-11-12 02:09:44,0.026095,0.026095,0.0
2025-11-12 02:10:44,0.026111,0.026111,0.0
2025-11-12 02:11:44,0.026111,0.026111,0.0
2025-11-12 02:12:44,0.026111,0.026111,0.0
2025-11-12 02:13:44,0.026685,0.026685,0.0
2025-11-12 02:14:44,0.026741,0.026685,0.0
2025-11-12 02:15:44,0.026741,0.026685,0.0
2025-11-12 02:16:44,0.026685,0.026685,0.0
2025-11-12 02:17:44,0.025468,0.025468,0.0
2025-11-12 02:18:44,0.025468,0.025468,0.0
2025-11-12 02:19:44,0.024575,0.024575,0.0
2025-11-12 02:20:44,0.024575,0.024575,0.0
2025-11-12 02:21:44,0.024575,0.024575,0.0
2025-11-12 02:22:44,0.025307,0.025307,0.0
2025-11-12 02:23:44,0.025307,0.025307,0.0
2025-11-12 02:24:44,0.025455,0.025455,0.0
2025-11-12 02:25:44,0.025543,0.025543,0.0
2025-11-12 02:26:44,0.025543,0.025543,0.0
2025-11-12 02:27:44,0.025543,0.025543,0.0
2025-11-12 02:28:44,0.025852,0.025805,0.0
2025-11-12 02:29:44,0.025852,0.025805,0.0
2025-11-12 02:30:44,0.025805,0.025805,0.0
2025-11-12 02:31:44,0.025528,0.025528,0.0
2025-11-12 02:32:44,0.025099,0.025099,0.0
2025-11-12 02:33:44,0.024736,0.024736,0.0
2025-11-12 02:34:44,0.024736,0.024736,0.0
2025-11-12 02:35:44,0.024683,0.024683,0.0
2025-11-12 02:36:44,0.024276,0.024276,0.0
2025-11-12 02:37:44,0.024185,0.024185,0.0
2025-11-12 02:38:44,0.024185,0.024185,0.0
2025-11-12 02:39:44,0.023945,0.023945,0.0
2025-11-12 02:40:44,0.023876,0.023945,0.0
2025-11-12 02:41:44,0.023876,0.023945,0.0
2025-11-12 02:42:44,0.024988,0.024988,0.0
2025-11-12 02:43:44,0.026073,0.026073,0.0
2025-11-12 02:44:44,0.026193,0.026193,0.0
2025-11-12 02:45:44,0.026193,0.026193,0.0
2025-11-12 02:46:44,0.026193,0.026193,0.0
2025-11-12 02:47:44,0.025556,0.025556,0.0
2025-11-12 02:48:44,0.025556,0.025556,0.0
2025-11-12 02:49:44,0.025474,0.025474,0.0
2025-11-12 02:50:44,0.025474,0.025474,0.0
2025-11-12 02:51:44,0.025357,0.025357,0.0
2025-11-12 02:52:44,0.024516,0.024516,0.0
2025-11-12 02:53:44,0.024257,0.024257,0.0
2025-11-12 02:54:44,0.024181,0.024257,0.0
2025-11-12 02:55:44,0.024257,0.024257,0.0
2025-11-12 02:56:44,0.024516,0.024516,0.0
2025-11-12 02:57:44,0.025395,0.025395,0.0
2025-11-12 02:58:44,0.02571,0.02571,0.0
2025-11-12 02:59:44,0.026007,0.026007,0.0
2025-11-12 03:00:44,0.026215,0.026215,0.0
2025-11-12 03:01:44,0.026432,0.026432,0.0
2025-11-12 03:02:44,0.026432,0.026432,0.0
2025-11-12 03:03:44,0.026432,0.026432,0.0
2025-11-12 03:04:44,0.026432,0.026432,0.0
2025-11-12 03:05:44,0.025966,0.025966,0.0
2025-11-12 03:06:44,0.025966,0.025966,0.0
2025-11-12 03:07:44,0.025903,0.025947,0.0
2025-11-12 03:08:44,0.025903,0.025947,0.0
2025-11-12 03:09:44,0.025947,0.025947,0.0
2025-11-12 03:10:44,0.026079,0.026026,0.0
2025-11-12 03:11:44,0.026026,0.026079,0.0
2025-11-12 03:12:44,0.026259,0.026259,0.0
2025-11-12 03:13:44,0.02642,0.02642,0.0
2025-11-12 03:14:44,0.02642,0.02642,0.0
2025-11-12 03:15:44,0.02642,0.02642,0.0
2025-11-12 03:16:44,0.02642,0.02642,0.0
2025-11-12 03:17:44,0.0259,0.026146,0.0
2025-11-12 03:18:44,0.0259,0.0259,0.0
2025-11-12 03:19:44,0.026146,0.0259,0.0
2025-11-12 03:20:44,0.0259,0.0259,0.0
2025-11-12 03:21:44,0.025695,0.026123,0.0
2025-11-12 03:22:44,0.026123,0.026123,0.0
2025-11-12 03:23:44,0.026123,0.026123,0.0
2025-11-12 03:24:44,0.026123,0.026123,0.0
2025-11-12 03:25:44,0.026183,0.026183,0.0
2025-11-12 03:26:44,0.026183,0.026183,0.0
2025-11-12 03:27:44,0.026486,0.026183,0.0
2025-11-12 03:28:44,0.026183,0.026183,0.0
2025-11-12 03:29:44,0.025682,0.025682,0.0
2025-11-12 03:30:44,0.025628,0.025628,0.0
2025-11-12 03:31:44,0.025628,0.025628,0.0
2025-11-12 03:32:44,0.025628,0.025628,0.0
2025-11-12 03:33:44,0.026445,0.026445,0.0
2025-11-12 03:34:44,0.026445,0.026445,0.0
2025-11-12 03:35:44,0.026445,0.026445,0.0
2025-11-12 03:36:44,0.026445,0.026445,0.0
2025-11-12 03:37:44,0.026417,0.026417,0.0
2025-11-12 03:38:44,0.026417,0.026417,0.0
2025-11-12 03:39:44,0.026417,0.026417,0.0
2025-11-12 03:40:44,0.026417,0.026417,0.0
2025-11-12 03:41:44,0.026152,0.026152,0.0
2025-11-12 03:42:44,0.026152,0.026152,0.0
2025-11-12 03:43:44,0.026152,0.026152,0.0
2025-11-12 03:44:44,0.026152,0.026152,0.0
2025-11-12 03:45:44,0.026246,0.026246,0.0
2025-11-12 03:46:44,0.026536,0.026499,0.0
2025-11-12 03:47:44,0.026499,0.026499,0.0
2025-11-12 03:48:44,0.026499,0.026499,0.0
2025-11-12 03:49:44,0.026499,0.026499,0.0
2025-11-12 03:50:44,0.02537,0.02537,0.0
2025-11-12 03:51:44,0.02537,0.02537,0.0
2025-11-12 03:52:44,0.02537,0.02537,0.0
2025-11-12 03:53:44,0.027697,0.027697,0.0
2025-11-12 03:54:44,0.027697,0.027697,0.0
2025-11-12 03:55:44,0.027697,0.027697,0.0
2025-11-12 03:56:44,0.025471,0.025471,0.0
2025-11-12 03:57:44,0.024241,0.024241,0.0
2025-11-12 03:58:44,0.023828,0.023828,0.0
2025-11-12 03:59:44,0.023828,0.023828,0.0
2025-11-12 04:00:44,0.023828,0.023828,0.0
2025-11-12 04:01:44,0.023513,0.023513,0.0
2025-11-12 04:02:44,0.023504,0.023504,0.0
2025-11-12 04:03:44,0.022958,0.022958,0.0
2025-11-12 04:04:44,0.022958,0.022958,0.0
2025-11-12 04:05:44,0.022703,0.022703,0.0
2025-11-12 04:06:44,0.022703,0.022703,0.0
2025-11-12 04:07:44,0.022703,0.022703,0.0
2025-11-12 04:08:44,0.022372,0.022372,0.0
2025-11-12 04:09:44,0.022324,0.022372,0.0
2025-11-12 04:10:44,0.022372,0.022372,0.0
2025-11-12 04:11:44,0.022372,0.022372,0.0
2025-11-12 04:12:44,0.023898,0.023898,0.0
2025-11-12 04:13:44,0.023898,0.023898,0.0
2025-11-12 04:14:44,0.023935,0.023898,0.0
2025-11-12 04:15:44,0.023898,0.023898,0.0
2025-11-12 04:16:44,0.023677,0.023898,0.0
2025-11-12 04:17:44,0.023677,0.023677,0.0
2025-11-12 04:18:44,0.023935,0.023677,0.0
2025-11-12 04:19:44,0.02293,0.023935,0.0
2025-11-12 04:20:44,0.025149,0.025149,0.0
2025-11-12 04:21:44,0.025149,0.025149,0.0
2025-11-12 04:22:44,0.025896,0.025745,0.0
2025-11-12 04:23:44,0.025745,0.025745,0.0
2025-11-12 04:24:44,0.025745,0.025745,0.0
2025-11-12 04:25:44,0.024884,0.025225,0.0
2025-11-12 04:26:44,0.025225,0.025165,0.0
2025-11-12 04:27:44,0.025165,0.025165,0.0
2025-11-12 04:28:44,0.02478,0.025165,0.0
2025-11-12 04:29:44,0.025165,0.025165,0.0
2025-11-12 04:30:44,0.025165,0.024884,0.0
2025-11-12 04:31:44,0.024884,0.024884,0.0
2025-11-12 04:32:44,0.024585,0.024585,0.0
2025-11-12 04:33:44,0.024585,0.024585,0.0
2025-11-12 04:34:44,0.02433,0.02433,0.0
2025-11-12 04:35:44,0.024175,0.02433,0.0
2025-11-12 04:36:44,0.024175,0.02433,0.0
2025-11-12 04:37:44,0.02433,0.02433,0.0
2025-11-12 04:38:44,0.02472,0.02472,0.0
2025-11-12 04:39:44,0.02472,0.02472,0.0
2025-11-12 04:40:44,0.02472,0.02472,0.0
2025-11-12 04:41:44,0.023617,0.023617,0.0
2025-11-12 04:42:44,0.023617,0.023617,0.0
2025-11-12 04:43:44,0.023617,0.023617,0.0
2025-11-12 04:44:44,0.023652,0.023652,0.0
2025-11-12 04:45:44,0.024263,0.024263,0.0
2025-11-12 04:46:44,0.024263,0.024263,0.0
2025-11-12 04:47:44,0.024263,0.024263,0.0
2025-11-12 04:48:44,0.024216,0.024216,0.0
2025-11-12 04:49:44,0.023913,0.023913,0.0
2025-11-12 04:50:44,0.023683,0.023683,0.0
2025-11-12 04:51:44,0.023021,0.023683,0.0
2025-11-12 04:52:44,0.023683,0.023021,0.0
2025-11-12 04:53:44,0.023021,0.023021,0.0
2025-11-12 04:54:44,0.023021,0.023021,0.0
2025-11-12 04:55:44,0.023021,0.023021,0.0
2025-11-12 04:56:44,0.023592,0.023021,0.0
2025-11-12 04:57:44,0.023018,0.023592,0.0
2025-11-12 04:58:44,0.023592,0.023592,0.0
2025-11-12 04:59:44,0.023775,0.023775,0.0
2025-11-12 05:00:44,0.023775,0.023775,0.0
2025-11-12 05:01:44,0.023935,0.023935,0.0
2025-11-12 05:02:44,0.023935,0.023935,0.0
2025-11-12 05:03:44,0.023935,0.023935,0.0
2025-11-12 05:04:44,0.023935,0.023935,0.0
2025-11-12 05:05:44,0.02275,0.023119,0.0
2025-11-12 05:06:44,0.02275,0.023119,0.0
2025-11-12 05:07:44,0.023119,0.023119,0.0
2025-11-12 05:08:44,0.023119,0.023119,0.0
2025-11-12 05:09:44,0.023119,0.023119,0.0
2025-11-12 05:10:44,0.023119,0.023119,0.0
2025-11-12 05:11:44,0.023399,0.023399,0.0
2025-11-12 05:12:44,0.024024,0.024024,0.0
2025-11-12 05:13:44,0.024825,0.024825,0.0
2025-11-12 05:14:44,0.025115,0.025115,0.0
2025-11-12 05:15:44,0.025269,0.025269,0.0
2025-11-12 05:16:44,0.025269,0.025269,0.0
2025-11-12 05:17:44,0.025269,0.025269,0.0
2025-11-12 05:18:44,0.025477,0.025477,0.0
2025-11-12 05:19:44,0.025477,0.025477,0.0
2025-11-12 05:20:44,0.025477,0.025477,0.0
2025-11-12 05:21:44,0.025565,0.025477,0.0
2025-11-12 05:22:44,0.025064,0.025064,0.0
2025-11-12 05:23:44,0.024856,0.024856,0.0
2025-11-12 05:24:44,0.024856,0.024856,0.0
2025-11-12 05:25:44,0.024837,0.024837,0.0
2025-11-12 05:26:44,0.024399,0.024837,0.0
2025-11-12 05:27:44,0.024837,0.024837,0.0
2025-11-12 05:28:44,0.025096,0.025096,0.0
2025-11-12 05:29:44,0.025578,0.025578,0.0
2025-11-12 05:30:44,0.025578,0.025578,0.0
2025-11-12 05:31:44,0.025578,0.025578,0.0
2025-11-12 05:32:44,0.025578,0.025578,0.0
2025-11-12 05:33:44,0.025052,0.02508,0.0
2025-11-12 05:34:44,0.025052,0.02508,0.0
2025-11-12 05:35:44,0.02508,0.02508,0.0
2025-11-12 05:36:44,0.025244,0.02508,0.0
2025-11-12 05:37:44,0.02508,0.02508,0.0
2025-11-12 05:38:44,0.02508,0.02508,0.0
2025-11-12 05:39:44,0.025055,0.025055,0.0
2025-11-12 05:40:44,0.025055,0.025055,0.0
2025-11-12 05:41:44,0.024992,0.024992,0.0
2025-11-12 05:42:44,0.024992,0.024992,0.0
2025-11-12 05:43:44,0.0249,0.024992,0.0
2025-11-12 05:44:44,0.024992,0.0249,0.0
2025-11-12 05:45:44,0.0249,0.0249,0.0
2025-11-12 05:46:44,0.024739,0.024761,0.0
2025-11-12 05:47:44,0.024761,0.024761,0.0
2025-11-12 05:48:44,0.024761,0.024739,0.0
2025-11-12 05:49:44,0.024717,0.024761,0.0
2025-11-12 05:50:44,0.024717,0.024761,0.0
2025-11-12 05:51:44,0.024761,0.024761,0.0
2025-11-12 05:52:44,0.025165,0.025165,0.0
2025-11-12 05:53:44,0.025165,0.025165,0.0
2025-11-12 05:54:44,0.025165,0.025165,0.0
2025-11-12 05:55:44,0.025361,0.025165,0.0
2025-11-12 05:56:44,0.025361,0.025165,0.0
2025-11-12 05:57:44,0.02449,0.024834,0.0
2025-11-12 05:58:44,0.02449,0.024834,0.0
2025-11-12 05:59:44,0.024834,0.024834,0.0
2025-11-12 06:00:44,0.024834,0.024834,0.0
2025-11-12 06:01:44,0.02497,0.02497,0.0
2025-11-12 06:02:44,0.024985,0.02497,0.0
2025-11-12 06:03:44,0.02497,0.024985,0.0
2025-11-12 06:04:44,0.025017,0.025017,0.0
2025-11-12 06:05:44,0.025017,0.025017,0.0
2025-11-12 06:06:44,0.025093,0.025017,0.0
2025-11-12 06:07:44,0.025017,0.025017,0.0
2025-11-12 06:08:44,0.025017,0.025017,0.0
2025-11-12 06:09:44,0.024475,0.024475,0.0
2025-11-12 06:10:44,0.024475,0.024475,0.0
2025-11-12 06:11:44,0.024475,0.024475,0.0
2025-11-12 06:12:44,0.025036,0.025036,0.0
2025-11-12 06:13:44,0.025036,0.025036,0.0
2025-11-12 06:14:44,0.025036,0.025036,0.0
2025-11-12 06:15:44,0.025036,0.025036,0.0
2025-11-12 06:16:44,0.025146,0.025036,0.0
2025-11-12 06:17:44,0.024979,0.025036,0.0
2025-11-12 06:18:44,0.025029,0.025029,0.0
2025-11-12 06:19:44,0.025247,0.025029,0.0
2025-11-12 06:20:44,0.025029,0.025029,0.0
2025-11-12 06:21:44,0.025029,0.025143,0.0
2025-11-12 06:22:44,0.025143,0.025143,0.0
2025-11-12 06:23:44,0.025143,0.025143,0.0
2025-11-12 06:24:44,0.025143,0.025143,0.0
2025-11-12 06:25:44,0.025143,0.025143,0.0
2025-11-12 06:26:44,0.02526,0.02526,0.0
2025-11-12 06:27:44,0.025578,0.025578,0.0
2025-11-12 06:28:44,0.025792,0.025698,0.0
2025-11-12 06:29:44,0.025698,0.025698,0.0
2025-11-12 06:30:44,0.025698,0.025698,0.0
2025-11-12 06:31:44,0.025698,0.025698,0.0
2025-11-12 06:32:44,0.025666,0.025666,0.0
2025-11-12 06:33:44,0.025666,0.025666,0.0
2025-11-12 06:34:44,0.025594,0.025666,0.0
2025-11-12 06:35:44,0.025666,0.025666,0.0
2025-11-12 06:36:44,0.025947,0.025947,0.0
2025-11-12 06:37:44,0.025972,0.025972,0.0
2025-11-12 06:38:44,0.025972,0.025972,0.0
2025-11-12 06:39:44,0.026038,0.025972,0.0
2025-11-12 06:40:44,0.025972,0.025972,0.0
2025-11-12 06:41:44,0.025471,0.025471,0.0
2025-11-12 06:42:44,0.025436,0.025436,0.0
2025-11-12 06:43:44,0.024623,0.024623,0.0
2025-11-12 06:44:44,0.024178,0.024342,0.0
2025-11-12 06:45:44,0.024342,0.024342,0.0
2025-11-12 06:46:44,0.024342,0.024342,0.0
2025-11-12 06:47:44,0.024342,0.024342,0.0
2025-11-12 06:48:44,0.024963,0.024963,0.0
2025-11-12 06:49:44,0.024976,0.024976,0.0
2025-11-12 06:50:44,0.02601,0.02601,0.0
2025-11-12 06:51:44,0.026896,0.026896,0.0
2025-11-12 06:52:44,0.02763,0.027227,0.0
2025-11-12 06:53:44,0.02763,0.02763,0.0
2025-11-12 06:54:44,0.027227,0.02763,0.0
2025-11-12 06:55:44,0.027775,0.027775,0.0
2025-11-12 06:56:44,0.027775,0.027775,0.0
2025-11-12 06:57:44,0.027823,0.027823,0.0
2025-11-12 06:58:44,0.028037,0.028037,0.0
2025-11-12 06:59:44,0.028037,0.028037,0.0
2025-11-12 07:00:44,0.028091,0.028091,0.0
2025-11-12 07:01:44,0.028091,0.028091,0.0
2025-11-12 07:02:44,0.028091,0.028091,0.0
2025-11-12 07:03:44,0.027716,0.027716,0.0
2025-11-12 07:04:44,0.027716,0.027716,0.0
2025-11-12 07:05:44,0.027716,0.027716,0.0
2025-11-12 07:06:44,0.027716,0.027716,0.0
2025-11-12 07:07:44,0.028718,0.028718,0.0
2025-11-12 07:08:44,0.029352,0.029352,0.0
2025-11-12 07:09:44,0.029352,0.029352,0.0
2025-11-12 07:10:44,0.029352,0.029352,0.0
2025-11-12 07:11:44,0.029311,0.029311,0.0
2025-11-12 07:12:44,0.029273,0.029273,0.0
2025-11-12 07:13:44,0.027873,0.027873,0.0
2025-11-12 07:14:44,0.027873,0.027873,0.0
2025-11-12 07:15:44,0.027839,0.027873,0.0
2025-11-12 07:16:44,0.027873,0.027873,0.0
2025-11-12 07:17:44,0.027873,0.027873,0.0
2025-11-12 07:18:44,0.02822,0.028163,0.0
2025-11-12 07:19:44,0.028163,0.028163,0.0
2025-11-12 07:20:44,0.028163,0.028163,0.0
2025-11-12 07:21:44,0.028141,0.028163,0.0
2025-11-12 07:22:44,0.028163,0.028163,0.0
2025-11-12 07:23:44,0.028163,0.028141,0.0
2025-11-12 07:24:44,0.028141,0.028163,0.0
2025-11-12 07:25:44,0.028081,0.028163,0.0
2025-11-12 07:26:44,0.028185,0.028185,0.0
2025-11-12 07:27:44,0.028185,0.028185,0.0
2025-11-12 07:28:44,0.028438,0.028438,0.0
2025-11-12 07:29:44,0.028516,0.028516,0.0
2025-11-12 07:30:44,0.028516,0.028516,0.0
2025-11-12 07:31:44,0.028516,0.028516,0.0
2025-11-12 07:32:44,0.028516,0.028516,0.0
2025-11-12 07:33:44,0.028576,0.028573,0.0
2025-11-12 07:34:44,0.028573,0.028573,0.0
2025-11-12 07:35:44,0.028576,0.028573,0.0
2025-11-12 07:36:44,0.028573,0.028573,0.0
2025-11-12 07:37:44,0.028573,0.028573,0.0
2025-11-12 07:38:44,0.028289,0.028289,0.0
2025-11-12 07:39:44,0.028289,0.028289,0.0
2025-11-12 07:40:44,0.028289,0.028289,0.0
2025-11-12 07:41:44,0.028816,0.028816,0.0
2025-11-12 07:42:44,0.029014,0.029014,0.0
2025-11-12 07:43:44,0.02909,0.029014,0.0
2025-11-12 07:44:44,0.029014,0.029014,0.0
2025-11-12 07:45:44,0.028816,0.029049,0.0
2025-11-12 07:46:44,0.02909,0.029014,0.0
2025-11-12 07:47:44,0.029049,0.028816,0.0
2025-11-12 07:48:44,0.028769,0.028769,0.0
2025-11-12 07:49:44,0.028769,0.028769,0.0
2025-11-12 07:50:44,0.028639,0.028639,0.0
2025-11-12 07:51:44,0.028381,0.028381,0.0
2025-11-12 07:52:44,0.028059,0.028059,0.0
2025-11-12 07:53:44,0.028059,0.028059,0.0
2025-11-12 07:54:44,0.028056,0.028056,0.0
2025-11-12 07:55:44,0.028047,0.028047,0.0
2025-11-12 07:56:44,0.028047,0.028047,0.0
2025-11-12 07:57:44,0.02782,0.02782,0.0
2025-11-12 07:58:44,0.027703,0.027753,0.0
2025-11-12 07:59:44,0.027703,0.027753,0.0
2025-11-12 08:00:44,0.027753,0.027753,0.0
2025-11-12 08:01:44,0.02782,0.027753,0.0
2025-11-12 08:02:44,0.027753,0.027753,0.0
2025-11-12 08:03:44,0.027753,0.027753,0.0
2025-11-12 08:04:44,0.027905,0.027753,0.0
2025-11-12 08:05:44,0.02735,0.02735,0.0
2025-11-12 08:06:44,0.02735,0.02735,0.0
2025-11-12 08:07:44,0.02735,0.02735,0.0
2025-11-12 08:08:44,0.027482,0.027482,0.0
2025-11-12 08:09:44,0.027482,0.027482,0.0
2025-11-12 08:10:44,0.027646,0.027646,0.0
2025-11-12 08:11:44,0.027646,0.027646,0.0
2025-11-12 08:12:44,0.027646,0.027646,0.0
2025-11-12 08:13:44,0.027646,0.027646,0.0
2025-11-12 08:14:44,0.027876,0.027769,0.0
2025-11-12 08:15:44,0.027769,0.027769,0.0
2025-11-12 08:16:44,0.027769,0.027876,0.0
2025-11-12 08:17:44,0.027876,0.027769,0.0
2025-11-12 08:18:44,0.027968,0.027769,0.0
2025-11-12 08:19:44,0.027769,0.027876,0.0
2025-11-12 08:20:44,0.027545,0.027769,0.0
2025-11-12 08:21:44,0.027958,0.027744,0.0
2025-11-12 08:22:44,0.027744,0.027744,0.0
2025-11-12 08:23:44,0.027744,0.027886,0.0
2025-11-12 08:24:44,0.027886,0.027886,0.0
2025-11-12 08:25:44,0.027958,0.027886,0.0
2025-11-12 08:26:44,0.027886,0.027958,0.0
2025-11-12 08:27:44,0.027996,0.027996,0.0
2025-11-12 08:28:44,0.027996,0.027996,0.0
2025-11-12 08:29:44,0.027996,0.027996,0.0
2025-11-12 08:30:44,0.027996,0.027996,0.0
2025-11-12 08:31:44,0.027996,0.027996,0.0
2025-11-12 08:32:44,0.027996,0.027996,0.0
2025-11-12 08:33:44,0.027996,0.027996,0.0
2025-11-12 08:34:44,0.027996,0.027996,0.0
2025-11-12 08:35:44,0.027996,0.027996,0.0
2025-11-12 08:36:44,0.028144,0.028144,0.0
2025-11-12 08:37:44,0.028554,0.028554,0.0
2025-11-12 08:38:44,0.028554,0.028554,0.0
2025-11-12 08:39:44,0.028781,0.028781,0.0
2025-11-12 08:40:44,0.028781,0.028781,0.0
2025-11-12 08:41:44,0.029484,0.029484,0.0
2025-11-12 08:42:44,0.029484,0.029484,0.0
2025-11-12 08:43:44,0.029484,0.029484,0.0
2025-11-12 08:44:44,0.029361,0.029361,0.0
2025-11-12 08:45:44,0.028356,0.028466,0.0
2025-11-12 08:46:44,0.028356,0.028466,0.0
2025-11-12 08:47:44,0.028466,0.028466,0.0
2025-11-12 08:48:44,0.02851,0.02851,0.0
2025-11-12 08:49:44,0.02851,0.02851,0.0
