sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10332
Sensor ID:,29280
Sensor Type:,EXACTv2 
Start time:,2025-11-21 14:15:41
Stop time:,2025-12-04 13:38:41
Total number of logs:,18682
Maximum temperature:,145.8
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.7
Cooking Time (min/day):,95.89
Number of days of cooking:,12

Timestamp,Usage EXACT 29280,Gradient EXACT 29280,Temperature EXACT 29280
2025-11-24 08:31:41,0,0.08,25.05
2025-11-24 08:33:41,0,0.09,25.05
2025-11-24 08:35:41,0,0.09,25.05
2025-11-24 08:37:41,0,0.01,25.05
2025-11-24 08:39:41,0,-0.01,25.05
2025-11-24 08:41:41,0,-0.00,25.05
2025-11-24 08:43:41,0,-0.01,25.05
2025-11-24 08:45:41,0,-0.00,25.05
2025-11-24 08:47:41,0,0.04,25.10
2025-11-24 08:49:41,0,0.04,25.15
2025-11-24 08:51:41,0,0.07,25.23
2025-11-24 08:53:41,0,0.01,25.25
2025-11-24 08:55:41,0,0.04,25.30
2025-11-24 08:57:41,0,0.04,25.36
2025-11-24 08:59:41,0,0.05,25.42
2025-11-24 09:01:41,0,0.04,25.46
2025-11-24 09:03:41,0,0.06,25.53
2025-11-24 09:05:41,0,0.04,25.56
2025-11-24 09:07:41,0,-0.00,25.56
2025-11-24 09:09:41,0,0.08,25.66
2025-11-24 09:11:41,0,0.04,25.66
2025-11-24 09:13:41,0,-0.00,25.66
2025-11-24 09:15:41,0,-0.00,25.67
2025-11-24 09:17:41,0,0.07,25.76
2025-11-24 09:19:41,0,0.09,25.77
2025-11-24 09:21:41,0,0.04,25.77
2025-11-24 09:23:41,0,-0.00,25.77
2025-11-24 09:25:41,0,-0.01,25.77
2025-11-24 09:27:41,0,0.08,25.87
2025-11-24 09:29:41,0,0.09,25.87
2025-11-24 09:31:41,0,0.09,25.87
2025-11-24 09:33:41,0,0.09,25.87
2025-11-24 09:35:41,0,0.01,25.87
2025-11-24 09:37:41,0,0.00,25.89
2025-11-24 09:39:41,0,0.07,25.97
2025-11-24 09:41:41,0,0.09,25.98
2025-11-24 09:43:41,0,0.09,25.98
2025-11-24 09:45:41,0,0.05,25.98
2025-11-24 09:47:41,0,-0.00,25.98
2025-11-24 09:49:41,0,-0.01,25.98
2025-11-24 09:51:41,0,-0.01,25.98
2025-11-24 09:53:41,0,0.04,26.03
2025-11-24 09:55:41,0,0.09,26.08
2025-11-24 09:57:41,0,0.07,26.08
2025-11-24 09:59:41,0,-0.00,26.08
2025-11-24 10:01:41,0,-0.01,26.08
2025-11-24 10:03:41,0,0.04,26.13
2025-11-24 10:05:41,0,0.08,26.18
2025-11-24 10:07:41,0,0.09,26.18
2025-11-24 10:09:41,0,-0.00,26.18
2025-11-24 10:11:41,0,-0.01,26.18
2025-11-24 10:13:41,0,0.03,26.22
2025-11-24 10:15:41,0,0.09,26.29
2025-11-24 10:17:41,0,0.10,26.29
2025-11-24 10:19:41,0,0.06,26.29
2025-11-24 10:21:41,0,0.01,26.29
2025-11-24 10:23:41,0,0.00,26.29
2025-11-24 10:25:41,0,0.00,26.29
2025-11-24 10:27:41,0,0.00,26.29
2025-11-24 10:29:41,0,0.03,26.29
2025-11-24 10:31:41,0,0.03,26.29
2025-11-24 10:33:41,0,0.08,26.29
2025-11-24 10:35:41,0,0.10,26.29
2025-11-24 10:37:41,0,0.08,26.29
2025-11-24 10:39:41,0,0.06,26.29
2025-11-24 10:41:41,0,0.02,26.29
2025-11-24 10:43:41,0,0.00,26.29
2025-11-24 10:45:41,0,0.00,26.29
2025-11-24 10:47:41,0,0.00,26.29
2025-11-24 10:49:41,0,0.00,26.29
2025-11-24 10:51:41,0,0.00,26.29
2025-11-24 10:53:41,0,0.00,26.29
2025-11-24 10:55:41,0,0.05,26.34
2025-11-24 10:57:41,0,0.09,26.39
2025-11-24 10:59:41,0,0.10,26.39
2025-11-24 11:01:41,0,0.10,26.39
2025-11-24 11:03:41,0,0.10,26.39
2025-11-24 11:05:41,0,0.10,26.39
2025-11-24 11:07:41,0,0.10,26.39
2025-11-24 11:09:41,0,0.07,26.39
2025-11-24 11:11:41,0,0.06,26.39
2025-11-24 11:13:41,0,0.03,26.39
2025-11-24 11:15:41,0,0.00,26.39
2025-11-24 11:17:41,0,0.00,26.39
2025-11-24 11:19:41,0,0.00,26.39
2025-11-24 11:21:41,0,0.00,26.39
2025-11-24 11:23:41,0,0.04,26.44
2025-11-24 11:25:41,0,0.09,26.49
2025-11-24 11:27:41,0,0.10,26.49
2025-11-24 11:29:41,0,0.10,26.49
2025-11-24 11:31:41,0,0.01,26.49
2025-11-24 11:33:41,0,0.00,26.49
2025-11-24 11:35:41,0,0.00,26.50
2025-11-24 11:37:41,0,0.09,26.60
2025-11-24 11:39:41,0,0.10,26.60
2025-11-24 11:41:41,0,0.10,26.60
2025-11-24 11:43:41,0,0.10,26.60
2025-11-24 11:45:41,0,0.10,26.60
2025-11-24 11:47:41,0,0.10,26.60
2025-11-24 11:49:41,0,0.10,26.60
2025-11-24 11:51:41,0,0.10,26.60
2025-11-24 11:53:41,0,0.09,26.60
2025-11-24 11:55:41,0,0.09,26.60
2025-11-24 11:57:41,0,0.09,26.60
2025-11-24 11:59:41,0,0.03,26.60
2025-11-24 12:01:41,0,0.01,26.60
2025-11-24 12:03:41,0,0.00,26.60
2025-11-24 12:05:41,0,0.00,26.60
2025-11-24 12:07:41,0,0.00,26.60
2025-11-24 12:09:41,0,0.00,26.60
2025-11-24 12:11:41,0,0.00,26.60
2025-11-24 12:13:41,0,0.00,26.60
2025-11-24 12:15:41,0,0.03,26.60
2025-11-24 12:17:41,0,0.08,26.60
2025-11-24 12:19:41,0,0.04,26.60
2025-11-24 12:21:41,0,0.00,26.60
2025-11-24 12:23:41,0,0.03,26.63
2025-11-24 12:25:41,0,0.09,26.70
2025-11-24 12:27:41,0,0.10,26.70
2025-11-24 12:29:41,0,0.10,26.70
2025-11-24 12:31:41,0,0.10,26.70
2025-11-24 12:33:41,0,0.10,26.70
2025-11-24 12:35:41,0,0.10,26.70
2025-11-24 12:37:41,0,0.07,26.70
2025-11-24 12:39:41,0,0.09,26.70
2025-11-24 12:41:41,0,0.07,26.70
2025-11-24 12:43:41,0,0.04,26.70
2025-11-24 12:45:41,0,0.01,26.70
2025-11-24 12:47:41,0,0.00,26.70
2025-11-24 12:49:41,0,0.00,26.70
2025-11-24 12:51:41,0,0.00,26.70
2025-11-24 12:53:41,0,0.01,26.72
2025-11-24 12:55:41,0,0.08,26.80
2025-11-24 12:57:41,0,0.10,26.81
2025-11-24 12:59:41,0,0.10,26.81
2025-11-24 13:01:41,0,0.10,26.81
2025-11-24 13:03:41,0,0.10,26.81
2025-11-24 13:05:41,0,0.04,26.81
2025-11-24 13:07:41,0,0.00,26.81
2025-11-24 13:09:41,0,0.00,26.81
2025-11-24 13:11:41,0,0.00,26.81
2025-11-24 13:13:41,0,0.08,26.90
2025-11-24 13:15:41,0,0.10,26.91
2025-11-24 13:17:41,0,0.10,26.91
2025-11-24 13:19:41,0,0.05,26.91
2025-11-24 13:21:41,0,0.01,26.91
2025-11-24 13:23:41,0,0.00,26.91
2025-11-24 13:25:41,0,0.05,26.97
2025-11-24 13:27:41,0,0.09,27.01
2025-11-24 13:29:41,0,0.10,27.01
2025-11-24 13:31:41,0,0.03,27.01
2025-11-24 13:33:41,0,0.00,27.01
2025-11-24 13:35:41,0,0.01,27.03
2025-11-24 13:37:41,0,0.08,27.11
2025-11-24 13:39:41,0,0.10,27.12
2025-11-24 13:41:41,0,0.05,27.12
2025-11-24 13:43:41,0,0.01,27.13
2025-11-24 13:45:41,0,0.05,27.18
2025-11-24 13:47:41,0,0.10,27.22
2025-11-24 13:49:41,0,0.10,27.22
2025-11-24 13:51:41,0,0.10,27.22
2025-11-24 13:53:41,0,0.10,27.22
2025-11-24 13:55:41,0,0.07,27.22
2025-11-24 13:57:41,0,0.01,27.22
2025-11-24 13:59:41,0,0.00,27.22
2025-11-24 14:01:41,0,0.03,27.22
2025-11-24 14:03:41,0,0.07,27.22
2025-11-24 14:05:41,0,0.10,27.22
2025-11-24 14:07:41,0,0.10,27.22
2025-11-24 14:09:41,0,0.07,27.22
2025-11-24 14:11:41,0,0.02,27.22
2025-11-24 14:13:41,0,0.00,27.22
2025-11-24 14:15:41,0,0.00,27.22
2025-11-24 14:17:41,0,0.06,27.22
2025-11-24 14:19:41,0,0.09,27.22
2025-11-24 14:21:41,0,0.10,27.22
2025-11-24 14:23:41,0,0.10,27.22
2025-11-24 14:25:41,0,0.04,27.15
2025-11-24 14:27:41,0,0.00,27.13
2025-11-24 14:29:41,0,0.00,27.12
2025-11-24 14:31:41,0,0.05,27.12
2025-11-24 14:33:41,0,0.00,26.86
2025-11-24 14:35:41,0,0.06,26.62
2025-11-24 14:37:41,0,0.10,26.60
2025-11-24 14:39:41,0,0.05,26.54
2025-11-24 14:41:41,0,0.03,26.60
2025-11-24 14:43:41,0,0.05,26.60
2025-11-24 14:45:41,0,0.05,26.49
2025-11-24 14:47:41,0,0.06,26.25
2025-11-24 14:49:41,0,0.05,26.18
2025-11-24 14:51:41,0,0.08,26.68
2025-11-24 14:53:41,0,0.14,27.74
2025-11-24 14:55:41,1,0.19,30.19
2025-11-24 14:57:41,1,0.29,32.64
2025-11-24 14:59:41,1,0.46,36.08
2025-11-24 15:01:41,1,0.54,39.81
2025-11-24 15:03:41,1,0.64,44.10
2025-11-24 15:05:41,1,0.75,48.86
2025-11-24 15:07:41,1,0.81,54.03
2025-11-24 15:09:41,1,0.98,59.38
2025-11-24 15:11:41,1,1.08,65.04
2025-11-24 15:13:41,1,1.21,71.20
2025-11-24 15:15:41,1,1.33,77.70
2025-11-24 15:17:41,1,1.29,83.79
2025-11-24 15:19:41,1,1.25,88.49
2025-11-24 15:21:41,1,1.16,92.03
2025-11-24 15:23:41,1,1.15,94.38
2025-11-24 15:25:41,1,1.05,95.72
2025-11-24 15:27:41,1,0.98,95.29
2025-11-24 15:29:41,1,0.88,93.63
2025-11-24 15:31:41,1,0.63,93.83
2025-11-24 15:33:41,1,0.79,94.66
2025-11-24 15:35:41,1,0.61,93.03
2025-11-24 15:37:41,1,0.57,89.94
2025-11-24 15:39:41,1,0.88,89.20
2025-11-24 15:41:41,1,0.60,87.45
2025-11-24 15:43:41,1,0.54,86.05
2025-11-24 15:45:41,1,0.52,84.73
2025-11-24 15:47:41,1,0.51,84.25
2025-11-24 15:49:41,1,0.51,83.61
2025-11-24 15:51:41,1,0.25,82.24
2025-11-24 15:53:41,1,0.33,80.28
2025-11-24 15:55:41,1,0.27,77.00
2025-11-24 15:57:41,1,0.37,75.28
2025-11-24 15:59:41,1,0.35,77.51
2025-11-24 16:01:41,1,0.34,79.27
2025-11-24 16:03:41,1,0.34,80.56
2025-11-24 16:05:41,1,0.21,80.86
2025-11-24 16:07:41,0,0.20,81.01
2025-11-24 16:09:41,0,0.20,80.86
2025-11-24 16:11:41,0,0.20,80.86
2025-11-24 16:13:41,0,0.20,80.71
2025-11-24 16:15:41,0,0.20,80.56
2025-11-24 16:17:41,0,0.20,79.98
2025-11-24 16:19:41,0,0.20,79.55
2025-11-24 16:21:41,0,0.20,78.56
2025-11-24 16:23:41,0,0.20,77.87
2025-11-24 16:25:41,0,0.20,76.52
2025-11-24 16:27:41,0,0.20,75.60
2025-11-24 16:29:41,0,0.20,74.07
2025-11-24 16:31:41,0,0.20,72.72
2025-11-24 16:33:41,0,0.20,71.30
2025-11-24 16:35:41,0,0.20,70.48
2025-11-24 16:37:41,0,0.18,69.45
2025-11-24 16:39:41,0,0.09,68.15
2025-11-24 16:41:41,0,0.03,65.34
2025-11-24 16:43:41,0,0.18,62.96
2025-11-24 16:45:41,0,0.20,61.82
2025-11-24 16:47:41,0,0.20,60.43
2025-11-24 16:49:41,0,0.20,58.48
2025-11-24 16:51:41,0,0.13,56.12
2025-11-24 16:53:41,0,0.06,53.32
2025-11-24 16:55:41,0,0.12,50.95
2025-11-24 16:57:41,0,0.19,49.78
2025-11-24 16:59:41,1,0.20,50.66
2025-11-24 17:01:41,1,0.20,52.24
2025-11-24 17:03:41,1,0.20,53.31
2025-11-24 17:05:41,1,0.25,54.25
2025-11-24 17:07:41,1,0.21,54.73
2025-11-24 17:09:41,1,0.20,54.97
2025-11-24 17:11:41,1,0.12,54.81
2025-11-24 17:13:41,1,0.06,52.24
2025-11-24 17:15:41,1,0.09,49.25
2025-11-24 17:17:41,1,0.13,47.79
2025-11-24 17:19:41,1,0.19,48.49
2025-11-24 17:21:41,1,0.14,49.28
2025-11-24 17:23:41,1,0.17,50.04
2025-11-24 17:25:41,1,0.13,50.73
2025-11-24 17:27:41,1,0.19,51.32
2025-11-24 17:29:41,0,0.20,51.62
2025-11-24 17:31:41,0,0.15,51.62
2025-11-24 17:33:41,0,0.12,51.55
2025-11-24 17:35:41,0,0.18,51.40
2025-11-24 17:37:41,0,0.20,51.03
2025-11-24 17:39:41,0,0.16,50.96
2025-11-24 17:41:41,0,0.20,50.88
2025-11-24 17:43:41,0,0.20,50.73
2025-11-24 17:45:41,0,0.14,50.29
2025-11-24 17:47:41,0,0.07,49.85
2025-11-24 17:49:41,0,0.19,49.57
2025-11-24 17:51:41,0,0.20,49.20
2025-11-24 17:53:41,0,0.15,48.85
2025-11-24 17:55:41,0,0.12,48.42
2025-11-24 17:57:41,0,0.07,48.00
2025-11-24 17:59:41,0,0.19,47.72
2025-11-24 18:01:41,0,0.14,47.31
2025-11-24 18:03:41,0,0.13,46.96
2025-11-24 18:05:41,0,0.13,46.83
2025-11-24 18:07:41,0,0.08,46.48
2025-11-24 18:09:41,0,0.07,46.21
2025-11-24 18:11:41,0,0.07,46.07
2025-11-24 18:13:41,0,0.09,45.67
2025-11-24 18:15:41,0,0.13,45.40
2025-11-24 18:17:41,0,0.11,45.07
2025-11-24 18:19:41,0,0.10,44.74
2025-11-24 18:21:41,0,0.14,44.47
2025-11-24 18:23:41,0,0.09,44.21
2025-11-24 18:25:41,0,0.10,43.97
2025-11-24 18:27:41,0,0.11,43.65
2025-11-24 18:29:41,0,0.15,43.30
2025-11-24 18:31:41,0,0.10,42.94
2025-11-24 18:33:41,0,0.09,42.66
2025-11-24 18:35:41,0,0.09,42.35
2025-11-24 18:37:41,0,0.09,42.03
2025-11-24 18:39:41,0,0.11,41.69
2025-11-24 18:41:41,0,0.12,41.43
2025-11-24 18:43:41,0,0.09,41.09
2025-11-24 18:45:41,0,0.06,40.69
2025-11-24 18:47:41,0,0.09,40.41
2025-11-24 18:49:41,0,0.09,40.05
2025-11-24 18:51:41,0,0.12,39.80
2025-11-24 18:53:41,0,0.10,39.48
2025-11-24 18:55:41,0,0.08,39.14
2025-11-24 18:57:41,0,0.09,38.84
2025-11-24 18:59:41,0,0.09,38.49
2025-11-24 19:01:41,0,0.06,38.20
2025-11-24 19:03:41,0,0.10,37.89
2025-11-24 19:05:41,0,0.06,37.61
2025-11-24 19:07:41,0,0.10,37.30
2025-11-24 19:09:41,0,0.10,37.06
2025-11-24 19:11:41,0,0.06,36.73
2025-11-24 19:13:41,0,0.07,36.45
2025-11-24 19:15:41,0,0.10,35.10
2025-11-24 19:17:41,0,0.09,33.13
2025-11-24 19:19:41,0,0.02,31.39
2025-11-24 19:21:41,0,0.05,29.76
2025-11-24 19:23:41,0,0.05,28.27
2025-11-24 19:25:41,0,0.10,27.01
2025-11-24 19:27:41,0,0.02,25.97
2025-11-24 19:29:41,0,0.05,25.51
2025-11-24 19:31:41,0,0.06,24.99
2025-11-24 19:33:41,0,0.07,24.59
2025-11-24 19:35:41,0,0.06,24.28
2025-11-24 19:37:41,0,0.06,23.97
2025-11-24 19:39:41,0,0.06,23.81
2025-11-24 19:41:41,0,0.02,24.53
2025-11-24 19:43:41,0,0.07,24.56
2025-11-24 19:45:41,0,0.11,24.38
2025-11-24 19:47:41,0,0.04,24.60
2025-11-24 19:49:41,0,0.06,24.94
2025-11-24 19:51:41,0,0.03,24.61
2025-11-24 19:53:41,0,0.08,24.40
2025-11-24 19:55:41,0,0.11,24.53
2025-11-24 19:57:41,0,0.11,24.84
2025-11-24 19:59:41,0,0.11,25.40
2025-11-24 20:01:41,1,0.20,26.29
2025-11-24 20:03:41,1,0.25,27.64
2025-11-24 20:05:41,1,0.35,29.98
2025-11-24 20:07:41,1,0.39,33.03
2025-11-24 20:09:41,1,0.48,36.31
2025-11-24 20:11:41,1,0.56,39.99
2025-11-24 20:13:41,1,0.61,43.96
2025-11-24 20:15:41,1,0.62,47.80
2025-11-24 20:17:41,1,0.72,51.86
2025-11-24 20:19:41,1,0.84,55.96
2025-11-24 20:21:41,1,0.81,59.81
2025-11-24 20:23:41,1,0.79,63.36
2025-11-24 20:25:41,1,0.83,66.88
2025-11-24 20:27:41,1,1.12,72.40
2025-11-24 20:29:41,1,1.25,78.97
2025-11-24 20:31:41,1,1.02,84.26
2025-11-24 20:33:41,1,1.06,87.25
2025-11-24 20:35:41,1,0.96,90.51
2025-11-24 20:37:41,1,1.06,93.49
2025-11-24 20:39:41,1,0.83,93.83
2025-11-24 20:41:41,0,0.61,91.26
2025-11-24 20:43:41,0,0.83,89.02
2025-11-24 20:45:41,0,0.88,86.90
2025-11-24 20:47:41,0,0.71,85.06
2025-11-24 20:49:41,0,0.70,83.61
2025-11-24 20:51:41,0,0.77,81.88
2025-11-24 20:53:41,0,0.66,79.41
2025-11-24 20:55:41,0,0.74,78.01
2025-11-24 20:57:41,0,0.72,75.74
2025-11-24 20:59:41,0,0.67,73.58
2025-11-24 21:01:41,0,0.55,71.41
2025-11-24 21:03:41,0,0.55,69.60
2025-11-24 21:05:41,0,0.56,67.72
2025-11-24 21:07:41,0,0.59,66.34
2025-11-24 21:09:41,0,0.53,66.14
2025-11-24 21:11:41,0,0.54,65.83
2025-11-24 21:13:41,0,0.38,65.02
2025-11-24 21:15:41,0,0.44,63.82
2025-11-24 21:17:41,0,0.45,62.67
2025-11-24 21:19:41,0,0.36,62.10
2025-11-24 21:21:41,0,0.40,61.16
2025-11-24 21:23:41,0,0.44,60.98
2025-11-24 21:25:41,0,0.44,61.16
2025-11-24 21:27:41,0,0.42,60.88
2025-11-24 21:29:41,0,0.36,59.91
2025-11-24 21:31:41,0,0.34,59.01
2025-11-24 21:33:41,0,0.33,57.37
2025-11-24 21:35:41,0,0.26,56.03
2025-11-24 21:37:41,0,0.25,54.97
2025-11-24 21:39:41,0,0.31,54.25
2025-11-24 21:41:41,0,0.39,53.55
2025-11-24 21:43:41,0,0.33,52.77
2025-11-24 21:45:41,0,0.26,51.64
2025-11-24 21:47:41,0,0.24,50.29
2025-11-24 21:49:41,0,0.18,48.99
2025-11-24 21:51:41,0,0.18,47.58
2025-11-24 21:53:41,0,0.15,46.05
2025-11-24 21:55:41,0,0.13,44.83
2025-11-24 21:57:41,0,0.17,43.69
2025-11-24 21:59:41,0,0.08,42.62
2025-11-24 22:01:41,0,0.16,41.78
2025-11-24 22:03:41,0,0.17,41.03
2025-11-24 22:05:41,0,0.13,40.37
2025-11-24 22:07:41,0,0.11,39.74
2025-11-24 22:09:41,0,0.16,39.26
2025-11-24 22:11:41,0,0.15,38.78
2025-11-24 22:13:41,0,0.17,38.30
2025-11-24 22:15:41,0,0.07,37.83
2025-11-24 22:17:41,0,0.08,37.37
2025-11-24 22:19:41,0,0.10,37.00
2025-11-24 22:21:41,0,0.11,36.65
2025-11-24 22:23:41,0,0.11,36.30
2025-11-24 22:25:41,0,0.11,36.02
2025-11-24 22:27:41,0,0.07,35.67
2025-11-24 22:29:41,0,0.11,35.38
2025-11-24 22:31:41,0,0.09,35.13
2025-11-24 22:33:41,0,0.16,34.99
2025-11-24 22:35:41,0,0.12,34.82
2025-11-24 22:37:41,0,0.09,34.73
2025-11-24 22:39:41,0,0.09,34.71
2025-11-24 22:41:41,0,0.12,34.60
2025-11-24 22:43:41,0,0.11,34.42
2025-11-24 22:45:41,0,0.16,34.48
2025-11-24 22:47:41,0,0.15,34.46
2025-11-24 22:49:41,0,0.09,34.42
2025-11-24 22:51:41,0,0.11,34.26
2025-11-24 22:53:41,0,0.11,34.07
2025-11-24 22:55:41,0,0.08,34.03
2025-11-24 22:57:41,0,0.09,33.77
2025-11-24 22:59:41,0,0.06,33.63
2025-11-24 23:01:41,0,0.06,33.52
2025-11-24 23:03:41,0,0.10,33.36
2025-11-24 23:05:41,0,0.06,33.19
2025-11-24 23:07:41,0,0.06,33.08
2025-11-24 23:09:41,0,0.09,32.92
2025-11-24 23:11:41,0,0.06,32.75
2025-11-24 23:13:41,0,0.06,32.69
2025-11-24 23:15:41,0,0.15,32.69
2025-11-24 23:17:41,0,0.07,32.69
2025-11-24 23:19:41,0,0.05,32.63
2025-11-24 23:21:41,0,0.07,32.58
2025-11-24 23:23:41,0,0.05,32.47
2025-11-24 23:25:41,0,0.06,32.36
2025-11-24 23:27:41,0,0.06,32.25
2025-11-24 23:29:41,0,0.06,32.20
2025-11-24 23:31:41,0,0.08,32.08
2025-11-24 23:33:41,0,0.06,31.87
2025-11-24 23:35:41,0,0.07,31.73
2025-11-24 23:37:41,0,0.06,31.55
2025-11-24 23:39:41,0,0.06,31.32
2025-11-24 23:41:41,0,0.06,31.21
2025-11-24 23:43:41,0,0.06,31.05
2025-11-24 23:45:41,0,0.06,30.95
2025-11-24 23:47:41,0,0.06,30.78
2025-11-24 23:49:41,0,0.06,30.67
2025-11-24 23:51:41,0,0.06,30.51
2025-11-24 23:53:41,0,0.07,30.38
2025-11-24 23:55:41,0,0.06,30.24
2025-11-24 23:57:41,0,0.09,30.12
2025-11-24 23:59:41,0,0.07,30.00
2025-11-25 00:01:41,0,0.06,29.87
2025-11-25 00:03:41,0,0.09,29.76
2025-11-25 00:05:41,0,0.06,29.65
2025-11-25 00:07:41,0,0.06,29.55
2025-11-25 00:09:41,0,0.04,29.42
2025-11-25 00:11:41,0,0.06,29.33
2025-11-25 00:13:41,0,0.04,29.21
2025-11-25 00:15:41,0,0.06,29.12
2025-11-25 00:17:41,0,0.01,28.96
2025-11-25 00:19:41,0,0.05,28.85
2025-11-25 00:21:41,0,0.06,28.75
2025-11-25 00:23:41,0,0.06,28.64
2025-11-25 00:25:41,0,0.05,28.49
2025-11-25 00:27:41,0,0.05,28.40
2025-11-25 00:29:41,0,0.03,28.27
2025-11-25 00:31:41,0,0.03,28.14
2025-11-25 00:33:41,0,0.06,28.01
2025-11-25 00:35:41,0,0.05,27.89
2025-11-25 00:37:41,0,0.01,27.76
2025-11-25 00:39:41,0,0.06,27.69
2025-11-25 00:41:41,0,0.06,27.59
2025-11-25 00:43:41,0,0.01,27.49
2025-11-25 00:45:41,0,0.06,27.43
2025-11-25 00:47:41,0,0.06,27.33
2025-11-25 00:49:41,0,0.05,27.22
2025-11-25 00:51:41,0,0.06,27.12
2025-11-25 00:53:41,0,0.01,27.06
2025-11-25 00:55:41,0,0.06,27.01
2025-11-25 00:57:41,0,0.06,26.91
2025-11-25 00:59:41,0,0.01,26.81
2025-11-25 01:01:41,0,0.06,26.75
2025-11-25 01:03:41,0,0.06,26.65
2025-11-25 01:05:41,0,0.06,26.54
2025-11-25 01:07:41,0,0.01,26.44
2025-11-25 01:09:41,0,0.06,26.34
2025-11-25 01:11:41,0,0.01,26.23
2025-11-25 01:13:41,0,0.01,26.13
2025-11-25 01:15:41,0,0.06,26.03
2025-11-25 01:17:41,0,0.01,25.87
2025-11-25 01:19:41,0,0.01,25.77
2025-11-25 01:21:41,0,0.01,25.66
2025-11-25 01:23:41,0,0.01,25.56
2025-11-25 01:25:41,0,0.01,25.46
2025-11-25 01:27:41,0,0.01,25.41
2025-11-25 01:29:41,0,0.06,25.36
2025-11-25 01:31:41,0,0.01,25.25
2025-11-25 01:33:41,0,0.00,25.19
2025-11-25 01:35:41,0,0.01,25.15
2025-11-25 01:37:41,0,0.05,25.15
2025-11-25 01:39:41,0,0.01,25.05
2025-11-25 01:41:41,0,0.02,25.00
2025-11-25 01:43:41,0,-0.03,24.94
2025-11-25 01:45:41,0,0.01,24.90
2025-11-25 01:47:41,0,0.01,24.84
2025-11-25 01:49:41,0,0.06,24.84
2025-11-25 01:51:41,0,-0.03,24.74
2025-11-25 01:53:41,0,0.05,24.74
2025-11-25 01:55:41,0,0.06,24.74
2025-11-25 01:57:41,0,-0.02,24.64
2025-11-25 01:59:41,0,0.02,24.64
2025-11-25 02:01:41,0,0.06,24.64
2025-11-25 02:03:41,0,0.06,24.64
2025-11-25 02:05:41,0,-0.02,24.55
2025-11-25 02:07:41,0,-0.04,24.53
2025-11-25 02:09:41,0,-0.04,24.53
2025-11-25 02:11:41,0,0.01,24.53
2025-11-25 02:13:41,0,0.02,24.53
2025-11-25 02:15:41,0,0.05,24.53
2025-11-25 02:17:41,0,0.05,24.53
2025-11-25 02:19:41,0,0.05,24.53
2025-11-25 02:21:41,0,0.04,24.52
2025-11-25 02:23:41,0,-0.03,24.44
2025-11-25 02:25:41,0,-0.05,24.43
2025-11-25 02:27:41,0,-0.05,24.43
2025-11-25 02:29:41,0,0.04,24.43
2025-11-25 02:31:41,0,0.05,24.43
2025-11-25 02:33:41,0,0.05,24.43
2025-11-25 02:35:41,0,0.05,24.43
2025-11-25 02:37:41,0,0.05,24.43
2025-11-25 02:39:41,0,0.05,24.43
2025-11-25 02:41:41,0,0.05,24.43
2025-11-25 02:43:41,0,0.05,24.43
2025-11-25 02:45:41,0,-0.00,24.37
2025-11-25 02:47:41,0,-0.04,24.34
2025-11-25 02:49:41,0,-0.05,24.33
2025-11-25 02:51:41,0,-0.01,24.33
2025-11-25 02:53:41,0,0.04,24.33
2025-11-25 02:55:41,0,0.05,24.33
2025-11-25 02:57:41,0,0.05,24.33
2025-11-25 02:59:41,0,0.05,24.33
2025-11-25 03:01:41,0,0.05,24.33
2025-11-25 03:03:41,0,-0.04,24.23
2025-11-25 03:05:41,0,-0.05,24.23
2025-11-25 03:07:41,0,0.02,24.23
2025-11-25 03:09:41,0,0.05,24.23
2025-11-25 03:11:41,0,0.05,24.23
2025-11-25 03:13:41,0,0.05,24.23
2025-11-25 03:15:41,0,0.04,24.22
2025-11-25 03:17:41,0,-0.03,24.13
2025-11-25 03:19:41,0,-0.05,24.12
2025-11-25 03:21:41,0,-0.05,24.12
2025-11-25 03:23:41,0,0.00,24.12
2025-11-25 03:25:41,0,0.05,24.12
2025-11-25 03:27:41,0,0.05,24.12
2025-11-25 03:29:41,0,0.05,24.12
2025-11-25 03:31:41,0,0.05,24.12
2025-11-25 03:33:41,0,0.01,24.08
2025-11-25 03:35:41,0,-0.03,24.03
2025-11-25 03:37:41,0,-0.05,24.02
2025-11-25 03:39:41,0,-0.05,24.02
2025-11-25 03:41:41,0,-0.01,24.02
2025-11-25 03:43:41,0,0.04,24.02
2025-11-25 03:45:41,0,0.05,24.02
2025-11-25 03:47:41,0,0.05,24.02
2025-11-25 03:49:41,0,0.05,24.02
2025-11-25 03:51:41,0,0.05,24.02
2025-11-25 03:53:41,0,0.05,24.02
2025-11-25 03:55:41,0,0.05,24.02
2025-11-25 03:57:41,0,0.05,24.02
2025-11-25 03:59:41,0,0.02,23.98
2025-11-25 04:01:41,0,-0.02,23.95
2025-11-25 04:03:41,0,-0.05,23.92
2025-11-25 04:05:41,0,-0.05,23.92
2025-11-25 04:07:41,0,-0.05,23.92
2025-11-25 04:09:41,0,-0.02,23.92
2025-11-25 04:11:41,0,-0.01,23.92
2025-11-25 04:13:41,0,0.04,23.92
2025-11-25 04:15:41,0,0.05,23.92
2025-11-25 04:17:41,0,0.05,23.92
2025-11-25 04:19:41,0,0.03,23.90
2025-11-25 04:21:41,0,-0.03,23.82
