sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,510
Sensor ID:,29472
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:01:39
Stop time:,2025-11-27 10:06:39
Total number of logs:,9964
Maximum temperature:,54.7
Errors:,1
Stove Name:,mimimoto
Cooking Events per day:,2.75
Cooking Time (min/day):,158.97
Number of days of cooking:,6

Timestamp,Usage EXACT 29472,Gradient EXACT 29472,Temperature EXACT 29472
2025-11-24 14:15:39,0,-0.03,32.86
2025-11-24 14:17:39,0,-0.00,32.70
2025-11-24 14:19:39,0,0.04,32.52
2025-11-24 14:21:39,0,0.04,32.36
2025-11-24 14:23:39,0,0.05,32.25
2025-11-24 14:25:39,0,0.05,32.25
2025-11-24 14:27:39,0,0.05,32.25
2025-11-24 14:29:39,0,0.05,32.25
2025-11-24 14:31:39,0,0.05,32.25
2025-11-24 14:33:39,0,0.04,32.25
2025-11-24 14:35:39,0,-0.04,32.25
2025-11-24 14:37:39,0,-0.05,32.25
2025-11-24 14:39:39,0,0.03,32.25
2025-11-24 14:41:39,0,0.05,32.25
2025-11-24 14:43:39,0,0.00,32.25
2025-11-24 14:45:39,0,-0.04,32.26
2025-11-24 14:47:39,0,-0.00,32.25
2025-11-24 14:49:39,0,0.04,32.25
2025-11-24 14:51:39,0,0.05,32.25
2025-11-24 14:53:39,0,0.05,32.25
2025-11-24 14:55:39,0,0.05,32.25
2025-11-24 14:57:39,0,0.05,32.25
2025-11-24 14:59:39,0,0.05,32.25
2025-11-24 15:01:39,0,0.03,32.25
2025-11-24 15:03:39,0,-0.01,32.25
2025-11-24 15:05:39,0,0.03,32.25
2025-11-24 15:07:39,0,0.05,32.25
2025-11-24 15:09:39,0,-0.04,32.25
2025-11-24 15:11:39,0,-0.05,32.25
2025-11-24 15:13:39,0,-0.05,32.25
2025-11-24 15:15:39,0,0.04,32.36
2025-11-24 15:17:39,0,0.00,32.36
2025-11-24 15:19:39,0,-0.05,32.36
2025-11-24 15:21:39,0,-0.06,32.36
2025-11-24 15:23:39,0,0.04,32.36
2025-11-24 15:25:39,0,0.00,32.25
2025-11-24 15:27:39,0,0.00,32.08
2025-11-24 15:29:39,0,0.00,31.98
2025-11-24 15:31:39,0,0.01,31.89
2025-11-24 15:33:39,0,0.05,31.82
2025-11-24 15:35:39,0,0.00,31.71
2025-11-24 15:37:39,0,0.00,31.65
2025-11-24 15:39:39,0,0.03,31.60
2025-11-24 15:41:39,0,0.05,31.60
2025-11-24 15:43:39,0,0.05,31.60
2025-11-24 15:45:39,0,0.00,31.60
2025-11-24 15:47:39,0,-0.04,31.60
2025-11-24 15:49:39,0,0.04,31.71
2025-11-24 15:51:39,0,0.05,31.71
2025-11-24 15:53:39,0,0.00,31.71
2025-11-24 15:55:39,0,-0.04,31.71
2025-11-24 15:57:39,0,-0.05,31.71
2025-11-24 15:59:39,0,-0.05,31.71
2025-11-24 16:01:39,0,-0.05,31.71
2025-11-24 16:03:39,0,-0.05,31.71
2025-11-24 16:05:39,0,0.03,31.81
2025-11-24 16:07:39,0,0.05,31.82
2025-11-24 16:09:39,0,0.05,31.82
2025-11-24 16:11:39,0,-0.04,31.82
2025-11-24 16:13:39,0,-0.05,31.82
2025-11-24 16:15:39,0,0.04,31.82
2025-11-24 16:17:39,0,0.05,31.82
2025-11-24 16:19:39,0,0.05,31.82
2025-11-24 16:21:39,0,0.03,31.79
2025-11-24 16:23:39,0,-0.04,31.71
2025-11-24 16:25:39,0,-0.05,31.71
2025-11-24 16:27:39,0,0.03,31.71
2025-11-24 16:29:39,0,0.05,31.71
2025-11-24 16:31:39,0,0.05,31.71
2025-11-24 16:33:39,0,0.05,31.71
2025-11-24 16:35:39,0,0.05,31.71
2025-11-24 16:37:39,0,0.05,31.71
2025-11-24 16:39:39,0,-0.00,31.64
2025-11-24 16:41:39,0,0.04,31.70
2025-11-24 16:43:39,0,-0.04,31.60
2025-11-24 16:45:39,0,-0.05,31.60
2025-11-24 16:47:39,0,0.04,31.60
2025-11-24 16:49:39,0,0.05,31.60
2025-11-24 16:51:39,0,-0.02,31.50
2025-11-24 16:53:39,0,-0.00,31.43
2025-11-24 16:55:39,0,0.04,31.38
2025-11-24 16:57:39,0,0.05,31.38
2025-11-24 16:59:39,0,-0.04,31.27
2025-11-24 17:01:39,0,0.04,31.27
2025-11-24 17:03:39,0,-0.00,31.16
2025-11-24 17:05:39,0,-0.00,31.10
2025-11-24 17:07:39,0,-0.00,31.05
2025-11-24 17:09:39,0,-0.00,31.00
2025-11-24 17:11:39,0,0.01,30.95
2025-11-24 17:13:39,0,0.01,30.91
2025-11-24 17:15:39,0,0.00,30.84
2025-11-24 17:17:39,0,0.05,30.84
2025-11-24 17:19:39,0,0.00,30.78
2025-11-24 17:21:39,0,-0.02,30.73
2025-11-24 17:23:39,0,0.04,30.73
2025-11-24 17:25:39,0,0.05,30.73
2025-11-24 17:27:39,0,-0.00,30.66
2025-11-24 17:29:39,0,-0.05,30.62
2025-11-24 17:31:39,0,-0.04,30.62
2025-11-24 17:33:39,0,0.03,30.62
2025-11-24 17:35:39,0,0.05,30.62
2025-11-24 17:37:39,0,0.05,30.62
2025-11-24 17:39:39,0,0.05,30.62
2025-11-24 17:41:39,0,0.00,30.56
2025-11-24 17:43:39,0,0.00,30.51
2025-11-24 17:45:39,0,0.05,30.51
2025-11-24 17:47:39,0,-0.02,30.43
2025-11-24 17:49:39,0,-0.00,30.41
2025-11-24 17:51:39,0,0.04,30.41
2025-11-24 17:53:39,0,0.00,30.35
2025-11-24 17:55:39,0,0.00,30.24
2025-11-24 17:57:39,0,0.01,30.15
2025-11-24 17:59:39,0,0.03,30.08
2025-11-24 18:01:39,0,0.05,30.08
2025-11-24 18:03:39,0,0.05,30.08
2025-11-24 18:05:39,0,0.00,29.98
2025-11-24 18:07:39,0,0.00,29.88
2025-11-24 18:09:39,0,0.01,29.81
2025-11-24 18:11:39,0,0.00,29.70
2025-11-24 18:13:39,0,0.04,29.65
2025-11-24 18:15:39,0,0.00,29.60
2025-11-24 18:17:39,0,0.05,29.55
2025-11-24 18:19:39,0,0.00,29.44
2025-11-24 18:21:39,0,0.05,29.44
2025-11-24 18:23:39,0,-0.04,29.33
2025-11-24 18:25:39,0,0.04,29.33
2025-11-24 18:27:39,0,0.05,29.33
2025-11-24 18:29:39,0,0.00,29.23
2025-11-24 18:31:39,0,0.05,29.23
2025-11-24 18:33:39,0,0.05,29.23
2025-11-24 18:35:39,0,0.05,29.23
2025-11-24 18:37:39,0,-0.03,29.14
2025-11-24 18:39:39,0,-0.00,29.12
2025-11-24 18:41:39,0,-0.00,29.07
2025-11-24 18:43:39,0,0.04,29.02
2025-11-24 18:45:39,0,0.05,29.02
2025-11-24 18:47:39,0,-0.01,28.94
2025-11-24 18:49:39,0,0.04,28.91
2025-11-24 18:51:39,0,0.00,28.85
2025-11-24 18:53:39,0,0.05,28.80
2025-11-24 18:55:39,0,0.00,28.70
2025-11-24 18:57:39,0,0.00,28.64
2025-11-24 18:59:39,0,0.05,28.59
2025-11-24 19:01:39,0,0.00,28.54
2025-11-24 19:03:39,0,0.05,28.48
2025-11-24 19:05:39,0,0.09,28.06
2025-11-24 19:07:39,0,0.14,27.85
2025-11-24 19:09:39,0,0.15,28.06
2025-11-24 19:11:39,0,0.15,28.64
2025-11-24 19:13:39,1,0.25,29.60
2025-11-24 19:15:39,1,0.20,30.62
2025-11-24 19:17:39,1,0.16,31.60
2025-11-24 19:19:39,1,0.15,32.47
2025-11-24 19:21:39,1,0.20,33.30
2025-11-24 19:23:39,1,0.26,33.86
2025-11-24 19:25:39,1,0.32,34.76
2025-11-24 19:27:39,1,0.38,36.07
2025-11-24 19:29:39,1,0.37,37.56
2025-11-24 19:31:39,1,0.40,39.02
2025-11-24 19:33:39,1,0.42,40.42
2025-11-24 19:35:39,1,0.46,41.78
2025-11-24 19:37:39,1,0.43,42.85
2025-11-24 19:39:39,1,0.41,42.96
2025-11-24 19:41:39,1,0.31,42.10
2025-11-24 19:43:39,1,0.29,40.42
2025-11-24 19:45:39,1,0.24,39.56
2025-11-24 19:47:39,1,0.28,39.50
2025-11-24 19:49:39,1,0.35,39.84
2025-11-24 19:51:39,1,0.36,40.48
2025-11-24 19:53:39,1,0.35,41.28
2025-11-24 19:55:39,1,0.44,42.19
2025-11-24 19:57:39,1,0.43,43.11
2025-11-24 19:59:39,1,0.45,44.15
2025-11-24 20:01:39,1,0.44,45.00
2025-11-24 20:03:39,1,0.50,45.81
2025-11-24 20:05:39,1,0.52,46.55
2025-11-24 20:07:39,1,0.47,47.44
2025-11-24 20:09:39,1,0.48,48.15
2025-11-24 20:11:39,1,0.47,48.78
2025-11-24 20:13:39,0,0.47,49.06
2025-11-24 20:15:39,0,0.47,48.99
2025-11-24 20:17:39,0,0.47,48.64
2025-11-24 20:19:39,0,0.34,47.86
2025-11-24 20:21:39,0,0.33,47.03
2025-11-24 20:23:39,0,0.31,46.01
2025-11-24 20:25:39,0,0.25,45.00
2025-11-24 20:27:39,0,0.21,44.02
2025-11-24 20:29:39,0,0.18,42.98
2025-11-24 20:31:39,0,0.22,41.96
2025-11-24 20:33:39,0,0.17,40.97
2025-11-24 20:35:39,0,0.13,39.99
2025-11-24 20:37:39,0,0.17,39.20
2025-11-24 20:39:39,0,0.14,38.34
2025-11-24 20:41:39,0,0.16,37.53
2025-11-24 20:43:39,0,0.16,36.83
2025-11-24 20:45:39,0,0.11,36.13
2025-11-24 20:47:39,0,0.11,35.44
2025-11-24 20:49:39,0,0.06,34.65
2025-11-24 20:51:39,0,0.15,34.09
2025-11-24 20:53:39,0,0.06,33.41
2025-11-24 20:55:39,0,0.05,32.86
2025-11-24 20:57:39,0,0.05,32.30
2025-11-24 20:59:39,0,0.05,31.70
2025-11-24 21:01:39,0,0.05,31.16
2025-11-24 21:03:39,0,0.05,30.73
2025-11-24 21:05:39,0,0.05,30.30
2025-11-24 21:07:39,0,0.05,29.87
2025-11-24 21:09:39,0,0.05,29.49
2025-11-24 21:11:39,0,0.05,29.17
2025-11-24 21:13:39,0,0.05,28.91
2025-11-24 21:15:39,0,0.05,28.59
2025-11-24 21:17:39,0,0.05,28.32
2025-11-24 21:19:39,0,0.05,28.11
2025-11-24 21:21:39,0,0.05,27.90
2025-11-24 21:23:39,0,0.05,27.69
2025-11-24 21:25:39,0,0.05,27.48
2025-11-24 21:27:39,0,0.05,27.43
2025-11-24 21:29:39,0,0.01,27.43
2025-11-24 21:31:39,0,0.05,27.54
2025-11-24 21:33:39,0,0.00,27.59
2025-11-24 21:35:39,0,0.04,27.69
2025-11-24 21:37:39,0,0.00,27.75
2025-11-24 21:39:39,0,0.05,27.85
2025-11-24 21:41:39,0,0.00,27.90
2025-11-24 21:43:39,0,0.05,27.96
2025-11-24 21:45:39,0,-0.01,27.99
2025-11-24 21:47:39,0,0.04,28.06
2025-11-24 21:49:39,0,0.05,28.06
2025-11-24 21:51:39,0,0.05,28.06
2025-11-24 21:53:39,0,0.05,28.06
2025-11-24 21:55:39,0,0.05,28.06
2025-11-24 21:57:39,0,0.05,28.06
2025-11-24 21:59:39,0,0.05,28.06
2025-11-24 22:01:39,0,0.05,28.06
2025-11-24 22:03:39,0,0.03,28.06
2025-11-24 22:05:39,0,0.05,28.06
2025-11-24 22:07:39,0,0.05,28.06
2025-11-24 22:09:39,0,-0.00,28.00
2025-11-24 22:11:39,0,0.01,27.96
2025-11-24 22:13:39,0,0.05,27.96
2025-11-24 22:15:39,0,-0.04,27.85
2025-11-24 22:17:39,0,0.01,27.85
2025-11-24 22:19:39,0,0.05,27.85
2025-11-24 22:21:39,0,0.00,27.80
2025-11-24 22:23:39,0,0.05,27.75
2025-11-24 22:25:39,0,-0.00,27.68
2025-11-24 22:27:39,0,0.04,27.64
2025-11-24 22:29:39,0,0.00,27.59
2025-11-24 22:31:39,0,0.00,27.54
2025-11-24 22:33:39,0,0.05,27.54
2025-11-24 22:35:39,0,-0.04,27.43
2025-11-24 22:37:39,0,0.04,27.43
2025-11-24 22:39:39,0,0.05,27.43
2025-11-24 22:41:39,0,-0.00,27.37
2025-11-24 22:43:39,0,0.01,27.33
2025-11-24 22:45:39,0,0.05,27.33
2025-11-24 22:47:39,0,0.05,27.33
2025-11-24 22:49:39,0,-0.04,27.22
2025-11-24 22:51:39,0,0.00,27.22
2025-11-24 22:53:39,0,0.05,27.22
2025-11-24 22:55:39,0,0.05,27.22
2025-11-24 22:57:39,0,0.05,27.22
2025-11-24 22:59:39,0,-0.04,27.12
2025-11-24 23:01:39,0,-0.00,27.12
2025-11-24 23:03:39,0,0.04,27.12
2025-11-24 23:05:39,0,0.05,27.12
2025-11-24 23:07:39,0,0.00,27.06
2025-11-24 23:09:39,0,-0.04,27.01
2025-11-24 23:11:39,0,-0.01,27.01
2025-11-24 23:13:39,0,0.04,27.01
2025-11-24 23:15:39,0,0.05,27.01
2025-11-24 23:17:39,0,0.05,27.01
2025-11-24 23:19:39,0,0.05,27.01
2025-11-24 23:21:39,0,-0.04,26.91
2025-11-24 23:23:39,0,-0.05,26.91
2025-11-24 23:25:39,0,-0.00,26.91
2025-11-24 23:27:39,0,0.04,26.91
2025-11-24 23:29:39,0,0.05,26.91
2025-11-24 23:31:39,0,0.05,26.91
2025-11-24 23:33:39,0,0.05,26.91
2025-11-24 23:35:39,0,0.04,26.90
2025-11-24 23:37:39,0,-0.01,26.84
2025-11-24 23:39:39,0,-0.05,26.81
2025-11-24 23:41:39,0,-0.04,26.81
2025-11-24 23:43:39,0,0.02,26.81
2025-11-24 23:45:39,0,0.05,26.81
2025-11-24 23:47:39,0,0.05,26.81
2025-11-24 23:49:39,0,0.05,26.81
2025-11-24 23:51:39,0,0.04,26.80
2025-11-24 23:53:39,0,-0.04,26.70
2025-11-24 23:55:39,0,-0.05,26.70
2025-11-24 23:57:39,0,-0.05,26.70
2025-11-24 23:59:39,0,-0.05,26.70
2025-11-25 00:01:39,0,-0.05,26.70
2025-11-25 00:03:39,0,-0.05,26.70
2025-11-25 00:05:39,0,-0.05,26.70
2025-11-25 00:07:39,0,-0.05,26.70
2025-11-25 00:09:39,0,-0.05,26.70
2025-11-25 00:11:39,0,-0.02,26.70
2025-11-25 00:13:39,0,0.03,26.70
2025-11-25 00:15:39,0,-0.01,26.70
2025-11-25 00:17:39,0,-0.05,26.70
2025-11-25 00:19:39,0,-0.02,26.70
2025-11-25 00:21:39,0,-0.00,26.70
2025-11-25 00:23:39,0,-0.03,26.70
2025-11-25 00:25:39,0,-0.04,26.70
2025-11-25 00:27:39,0,-0.05,26.70
2025-11-25 00:29:39,0,-0.01,26.70
2025-11-25 00:31:39,0,-0.03,26.70
2025-11-25 00:33:39,0,-0.05,26.70
2025-11-25 00:35:39,0,-0.05,26.70
2025-11-25 00:37:39,0,-0.00,26.70
2025-11-25 00:39:39,0,0.04,26.70
2025-11-25 00:41:39,0,0.05,26.70
2025-11-25 00:43:39,0,0.05,26.70
2025-11-25 00:45:39,0,0.05,26.70
2025-11-25 00:47:39,0,0.05,26.70
2025-11-25 00:49:39,0,0.05,26.70
2025-11-25 00:51:39,0,0.04,26.69
2025-11-25 00:53:39,0,0.00,26.65
2025-11-25 00:55:39,0,-0.04,26.60
2025-11-25 00:57:39,0,0.03,26.60
2025-11-25 00:59:39,0,0.05,26.60
2025-11-25 01:01:39,0,0.05,26.60
2025-11-25 01:03:39,0,0.05,26.60
2025-11-25 01:05:39,0,0.02,26.57
2025-11-25 01:07:39,0,-0.04,26.49
2025-11-25 01:09:39,0,-0.05,26.49
2025-11-25 01:11:39,0,-0.04,26.49
2025-11-25 01:13:39,0,0.04,26.49
2025-11-25 01:15:39,0,0.05,26.49
2025-11-25 01:17:39,0,0.05,26.49
2025-11-25 01:19:39,0,0.05,26.49
2025-11-25 01:21:39,0,0.05,26.49
2025-11-25 01:23:39,0,0.05,26.49
2025-11-25 01:25:39,0,0.05,26.49
2025-11-25 01:27:39,0,0.05,26.49
2025-11-25 01:29:39,0,0.05,26.49
2025-11-25 01:31:39,0,0.05,26.49
2025-11-25 01:33:39,0,-0.04,26.49
2025-11-25 01:35:39,0,0.01,26.56
2025-11-25 01:37:39,0,0.05,26.60
2025-11-25 01:39:39,0,-0.03,26.60
2025-11-25 01:41:39,0,-0.00,26.65
2025-11-25 01:43:39,0,0.04,26.70
2025-11-25 01:45:39,0,0.05,26.70
2025-11-25 01:47:39,0,0.05,26.70
2025-11-25 01:49:39,0,0.04,26.69
2025-11-25 01:51:39,0,-0.01,26.63
2025-11-25 01:53:39,0,-0.05,26.60
2025-11-25 01:55:39,0,0.03,26.60
2025-11-25 01:57:39,0,0.05,26.60
2025-11-25 01:59:39,0,0.05,26.60
2025-11-25 02:01:39,0,0.04,26.59
2025-11-25 02:03:39,0,-0.03,26.50
2025-11-25 02:05:39,0,-0.05,26.49
2025-11-25 02:07:39,0,-0.05,26.49
2025-11-25 02:09:39,0,-0.03,26.49
2025-11-25 02:11:39,0,0.04,26.49
2025-11-25 02:13:39,0,0.05,26.49
2025-11-25 02:15:39,0,0.05,26.49
2025-11-25 02:17:39,0,0.05,26.49
2025-11-25 02:19:39,0,0.01,26.45
2025-11-25 02:21:39,0,-0.04,26.39
2025-11-25 02:23:39,0,-0.04,26.39
2025-11-25 02:25:39,0,0.04,26.39
2025-11-25 02:27:39,0,0.05,26.39
2025-11-25 02:29:39,0,0.05,26.39
2025-11-25 02:31:39,0,0.05,26.39
2025-11-25 02:33:39,0,0.05,26.39
2025-11-25 02:35:39,0,0.04,26.38
2025-11-25 02:37:39,0,-0.02,26.30
2025-11-25 02:39:39,0,-0.05,26.29
2025-11-25 02:41:39,0,-0.05,26.29
2025-11-25 02:43:39,0,-0.05,26.29
2025-11-25 02:45:39,0,-0.02,26.29
2025-11-25 02:47:39,0,0.03,26.29
2025-11-25 02:49:39,0,0.05,26.29
2025-11-25 02:51:39,0,0.05,26.29
2025-11-25 02:53:39,0,0.05,26.29
2025-11-25 02:55:39,0,0.05,26.29
2025-11-25 02:57:39,0,-0.00,26.22
2025-11-25 02:59:39,0,-0.05,26.18
2025-11-25 03:01:39,0,-0.05,26.18
2025-11-25 03:03:39,0,-0.03,26.18
2025-11-25 03:05:39,0,0.04,26.18
2025-11-25 03:07:39,0,0.05,26.18
2025-11-25 03:09:39,0,0.05,26.18
2025-11-25 03:11:39,0,0.05,26.18
2025-11-25 03:13:39,0,0.05,26.18
2025-11-25 03:15:39,0,0.05,26.18
2025-11-25 03:17:39,0,0.05,26.18
2025-11-25 03:19:39,0,0.02,26.14
2025-11-25 03:21:39,0,-0.03,26.09
2025-11-25 03:23:39,0,-0.05,26.08
2025-11-25 03:25:39,0,-0.04,26.08
2025-11-25 03:27:39,0,-0.04,26.08
2025-11-25 03:29:39,0,0.04,26.08
2025-11-25 03:31:39,0,0.05,26.08
2025-11-25 03:33:39,0,0.05,26.08
2025-11-25 03:35:39,0,0.05,26.08
2025-11-25 03:37:39,0,0.05,26.08
2025-11-25 03:39:39,0,0.05,26.08
2025-11-25 03:41:39,0,-0.00,26.01
2025-11-25 03:43:39,0,-0.05,25.98
2025-11-25 03:45:39,0,-0.05,25.98
2025-11-25 03:47:39,0,-0.05,25.98
2025-11-25 03:49:39,0,-0.03,25.98
2025-11-25 03:51:39,0,0.01,25.98
2025-11-25 03:53:39,0,0.05,25.98
2025-11-25 03:55:39,0,0.05,25.98
2025-11-25 03:57:39,0,0.05,25.98
2025-11-25 03:59:39,0,0.05,25.98
2025-11-25 04:01:39,0,0.05,25.98
2025-11-25 04:03:39,0,0.05,25.98
2025-11-25 04:05:39,0,0.05,25.98
2025-11-25 04:07:39,0,0.05,25.98
2025-11-25 04:09:39,0,0.05,25.98
2025-11-25 04:11:39,0,0.05,25.98
2025-11-25 04:13:39,0,0.02,25.95
2025-11-25 04:15:39,0,-0.04,25.87
2025-11-25 04:17:39,0,-0.05,25.87
2025-11-25 04:19:39,0,-0.05,25.87
2025-11-25 04:21:39,0,0.01,25.87
2025-11-25 04:23:39,0,0.05,25.87
2025-11-25 04:25:39,0,0.05,25.87
2025-11-25 04:27:39,0,0.05,25.87
2025-11-25 04:29:39,0,0.05,25.87
2025-11-25 04:31:39,0,0.05,25.87
2025-11-25 04:33:39,0,0.05,25.87
2025-11-25 04:35:39,0,0.05,25.87
2025-11-25 04:37:39,0,0.05,25.87
2025-11-25 04:39:39,0,0.05,25.87
2025-11-25 04:41:39,0,0.05,25.87
2025-11-25 04:43:39,0,0.05,25.87
2025-11-25 04:45:39,0,0.05,25.87
2025-11-25 04:47:39,0,-0.02,25.79
2025-11-25 04:49:39,0,-0.05,25.77
2025-11-25 04:51:39,0,-0.03,25.78
2025-11-25 04:53:39,0,0.04,25.87
2025-11-25 04:55:39,0,0.05,25.87
2025-11-25 04:57:39,0,-0.03,25.78
2025-11-25 04:59:39,0,-0.01,25.77
2025-11-25 05:01:39,0,0.04,25.77
2025-11-25 05:03:39,0,0.05,25.77
2025-11-25 05:05:39,0,0.02,25.73
2025-11-25 05:07:39,0,-0.05,25.66
2025-11-25 05:09:39,0,-0.05,25.66
2025-11-25 05:11:39,0,-0.04,25.66
2025-11-25 05:13:39,0,0.03,25.66
2025-11-25 05:15:39,0,0.04,25.66
2025-11-25 05:17:39,0,-0.01,25.56
2025-11-25 05:19:39,0,0.04,25.41
2025-11-25 05:21:39,0,0.04,25.25
2025-11-25 05:23:39,0,-0.01,25.15
2025-11-25 05:25:39,0,-0.01,25.05
2025-11-25 05:27:39,0,0.03,25.04
2025-11-25 05:29:39,0,-0.03,24.97
2025-11-25 05:31:39,0,-0.00,24.94
2025-11-25 05:33:39,0,0.04,24.94
2025-11-25 05:35:39,0,-0.03,24.84
2025-11-25 05:37:39,0,0.03,24.84
2025-11-25 05:39:39,0,-0.01,24.74
2025-11-25 05:41:39,0,0.01,24.70
2025-11-25 05:43:39,0,0.00,24.64
2025-11-25 05:45:39,0,-0.01,24.58
2025-11-25 05:47:39,0,-0.00,24.53
2025-11-25 05:49:39,0,0.04,24.53
2025-11-25 05:51:39,0,-0.05,24.43
2025-11-25 05:53:39,0,0.03,24.43
2025-11-25 05:55:39,0,0.04,24.43
2025-11-25 05:57:39,0,-0.05,24.33
2025-11-25 05:59:39,0,-0.06,24.33
2025-11-25 06:01:39,0,-0.04,24.35
2025-11-25 06:03:39,0,0.02,24.42
2025-11-25 06:05:39,0,0.04,24.43
2025-11-25 06:07:39,0,0.03,24.42
2025-11-25 06:09:39,0,0.03,24.41
2025-11-25 06:11:39,0,0.04,24.43
2025-11-25 06:13:39,0,0.04,24.43
2025-11-25 06:15:39,0,0.04,24.43
2025-11-25 06:17:39,0,0.04,24.43
2025-11-25 06:19:39,0,0.04,24.43
2025-11-25 06:21:39,0,0.04,24.43
2025-11-25 06:23:39,0,0.01,24.43
2025-11-25 06:25:39,0,-0.04,24.43
2025-11-25 06:27:39,0,-0.06,24.43
2025-11-25 06:29:39,0,-0.05,24.43
2025-11-25 06:31:39,0,0.01,24.43
2025-11-25 06:33:39,0,0.04,24.43
2025-11-25 06:35:39,0,0.04,24.43
2025-11-25 06:37:39,0,0.04,24.43
2025-11-25 06:39:39,0,0.04,24.43
2025-11-25 06:41:39,0,0.03,24.42
2025-11-25 06:43:39,0,0.01,24.39
2025-11-25 06:45:39,0,-0.03,24.35
2025-11-25 06:47:39,0,0.01,24.39
2025-11-25 06:49:39,0,0.03,24.42
2025-11-25 06:51:39,0,0.04,24.43
2025-11-25 06:53:39,0,0.04,24.43
2025-11-25 06:55:39,0,0.03,24.42
2025-11-25 06:57:39,0,0.02,24.40
2025-11-25 06:59:39,0,-0.04,24.34
2025-11-25 07:01:39,0,-0.06,24.33
2025-11-25 07:03:39,0,-0.04,24.33
2025-11-25 07:05:39,0,-0.04,24.33
2025-11-25 07:07:39,0,-0.06,24.33
2025-11-25 07:09:39,0,-0.06,24.33
2025-11-25 07:11:39,0,-0.02,24.37
2025-11-25 07:13:39,0,0.03,24.43
2025-11-25 07:15:39,0,0.04,24.43
2025-11-25 07:17:39,0,0.04,24.43
2025-11-25 07:19:39,0,0.04,24.43
2025-11-25 07:21:39,0,0.04,24.43
2025-11-25 07:23:39,0,0.04,24.43
2025-11-25 07:25:39,0,0.04,24.43
2025-11-25 07:27:39,0,0.04,24.43
2025-11-25 07:29:39,0,0.04,24.43
2025-11-25 07:31:39,0,0.04,24.43
2025-11-25 07:33:39,0,0.04,24.43
2025-11-25 07:35:39,0,0.04,24.43
2025-11-25 07:37:39,0,0.04,24.43
2025-11-25 07:39:39,0,0.04,24.43
2025-11-25 07:41:39,0,0.04,24.43
2025-11-25 07:43:39,0,0.04,24.43
2025-11-25 07:45:39,0,0.04,24.43
2025-11-25 07:47:39,0,0.04,24.43
2025-11-25 07:49:39,0,0.04,24.43
2025-11-25 07:51:39,0,0.04,24.43
2025-11-25 07:53:39,0,0.04,24.43
2025-11-25 07:55:39,0,0.04,24.43
2025-11-25 07:57:39,0,-0.00,24.48
2025-11-25 07:59:39,0,-0.00,24.58
2025-11-25 08:01:39,0,-0.01,24.64
2025-11-25 08:03:39,0,0.04,24.74
2025-11-25 08:05:39,0,-0.04,24.75
2025-11-25 08:07:39,0,0.03,24.84
2025-11-25 08:09:39,0,0.04,24.84
2025-11-25 08:11:39,0,0.00,24.84
2025-11-25 08:13:39,0,-0.05,24.84
2025-11-25 08:15:39,0,0.03,24.94
2025-11-25 08:17:39,0,0.04,24.94
2025-11-25 08:19:39,0,-0.03,24.94
2025-11-25 08:21:39,0,-0.04,24.97
2025-11-25 08:23:39,0,0.03,25.05
2025-11-25 08:25:39,0,-0.05,25.05
2025-11-25 08:27:39,0,-0.01,25.10
2025-11-25 08:29:39,0,0.03,25.15
2025-11-25 08:31:39,0,0.04,25.15
2025-11-25 08:33:39,0,-0.01,25.15
2025-11-25 08:35:39,0,-0.05,25.15
2025-11-25 08:37:39,0,0.02,25.24
2025-11-25 08:39:39,0,0.04,25.25
2025-11-25 08:41:39,0,-0.03,25.25
2025-11-25 08:43:39,0,-0.00,25.31
2025-11-25 08:45:39,0,0.04,25.36
2025-11-25 08:47:39,0,-0.01,25.41
2025-11-25 08:49:39,0,-0.05,25.66
2025-11-25 08:51:39,0,-0.01,26.08
2025-11-25 08:53:39,0,-0.02,26.54
2025-11-25 08:55:39,0,0.03,26.90
2025-11-25 08:57:39,0,0.03,27.21
2025-11-25 08:59:39,0,0.04,27.53
2025-11-25 09:01:39,0,0.04,27.95
2025-11-25 09:03:39,0,0.04,28.38
2025-11-25 09:05:39,0,0.12,29.12
2025-11-25 09:07:39,0,0.14,30.08
2025-11-25 09:09:39,0,0.14,30.94
2025-11-25 09:11:39,1,0.18,31.71
2025-11-25 09:13:39,1,0.20,32.41
2025-11-25 09:15:39,1,0.25,33.14
2025-11-25 09:17:39,1,0.26,33.58
2025-11-25 09:19:39,1,0.26,33.97
2025-11-25 09:21:39,1,0.26,34.54
2025-11-25 09:23:39,1,0.26,35.16
2025-11-25 09:25:39,1,0.26,35.61
2025-11-25 09:27:39,1,0.26,36.07
2025-11-25 09:29:39,1,0.27,36.71
2025-11-25 09:31:39,1,0.31,37.46
2025-11-25 09:33:39,1,0.31,38.34
2025-11-25 09:35:39,1,0.33,39.32
2025-11-25 09:37:39,1,0.50,41.03
2025-11-25 09:39:39,1,0.64,43.44
2025-11-25 09:41:39,1,0.62,45.39
2025-11-25 09:43:39,1,0.58,46.41
2025-11-25 09:45:39,0,0.46,46.48
2025-11-25 09:47:39,0,0.38,46.07
2025-11-25 09:49:39,0,0.36,45.14
2025-11-25 09:51:39,0,0.30,43.95
2025-11-25 09:53:39,0,0.23,42.60
2025-11-25 09:55:39,0,0.17,41.09
