sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,517
Sensor ID:,29532
Sensor Type:,EXACTv2 
Start time:,2025-11-20 16:31:05
Stop time:,2025-11-27 12:15:05
Total number of logs:,9824
Maximum temperature:,58.24
Errors:,0
Stove Name:,mimimoto
Cooking Events per day:,1.76
Cooking Time (min/day):,102.92
Number of days of cooking:,5

Timestamp,Usage EXACT 29532,Gradient EXACT 29532,Temperature EXACT 29532
2025-11-24 04:27:05,0,0.00,24.93
2025-11-24 04:29:05,0,-0.01,24.93
2025-11-24 04:31:05,0,-0.05,24.86
2025-11-24 04:33:05,0,0.00,24.84
2025-11-24 04:35:05,0,0.01,24.84
2025-11-24 04:37:05,0,0.01,24.84
2025-11-24 04:39:05,0,0.01,24.84
2025-11-24 04:41:05,0,0.01,24.84
2025-11-24 04:43:05,0,0.01,24.84
2025-11-24 04:45:05,0,0.01,24.84
2025-11-24 04:47:05,0,0.01,24.84
2025-11-24 04:49:05,0,0.01,24.84
2025-11-24 04:51:05,0,0.04,24.84
2025-11-24 04:53:05,0,0.06,24.84
2025-11-24 04:55:05,0,0.10,24.83
2025-11-24 04:57:05,0,0.03,24.75
2025-11-24 04:59:05,0,0.01,24.74
2025-11-24 05:01:05,0,0.01,24.74
2025-11-24 05:03:05,0,0.01,24.74
2025-11-24 05:05:05,0,0.01,24.74
2025-11-24 05:07:05,0,0.01,24.74
2025-11-24 05:09:05,0,0.01,24.74
2025-11-24 05:11:05,0,0.03,24.74
2025-11-24 05:13:05,0,0.09,24.74
2025-11-24 05:15:05,0,0.11,24.74
2025-11-24 05:17:05,0,0.08,24.71
2025-11-24 05:19:05,0,0.02,24.64
2025-11-24 05:21:05,0,0.01,24.64
2025-11-24 05:23:05,0,0.01,24.64
2025-11-24 05:25:05,0,0.01,24.64
2025-11-24 05:27:05,0,0.02,24.64
2025-11-24 05:29:05,0,0.05,24.78
2025-11-24 05:31:05,0,0.01,24.99
2025-11-24 05:33:05,0,0.07,25.15
2025-11-24 05:35:05,0,0.03,25.05
2025-11-24 05:37:05,0,0.01,24.99
2025-11-24 05:39:05,0,0.01,24.91
2025-11-24 05:41:05,0,0.06,24.84
2025-11-24 05:43:05,0,0.01,24.74
2025-11-24 05:45:05,0,0.06,24.69
2025-11-24 05:47:05,0,0.02,24.64
2025-11-24 05:49:05,0,0.02,24.64
2025-11-24 05:51:05,0,0.09,24.63
2025-11-24 05:53:05,0,0.02,24.53
2025-11-24 05:55:05,0,0.01,24.53
2025-11-24 05:57:05,0,0.06,24.53
2025-11-24 05:59:05,0,0.10,24.52
2025-11-24 06:01:05,0,0.11,24.53
2025-11-24 06:03:05,0,0.10,24.53
2025-11-24 06:05:05,0,0.05,24.53
2025-11-24 06:07:05,0,0.01,24.53
2025-11-24 06:09:05,0,0.01,24.53
2025-11-24 06:11:05,0,0.01,24.53
2025-11-24 06:13:05,0,0.05,24.47
2025-11-24 06:15:05,0,0.10,24.43
2025-11-24 06:17:05,0,0.04,24.43
2025-11-24 06:19:05,0,0.01,24.43
2025-11-24 06:21:05,0,0.06,24.49
2025-11-24 06:23:05,0,0.02,24.53
2025-11-24 06:25:05,0,0.01,24.53
2025-11-24 06:27:05,0,0.06,24.58
2025-11-24 06:29:05,0,0.01,24.64
2025-11-24 06:31:05,0,0.01,24.64
2025-11-24 06:33:05,0,0.06,24.73
2025-11-24 06:35:05,0,0.02,24.74
2025-11-24 06:37:05,0,0.05,24.78
2025-11-24 06:39:05,0,0.03,24.84
2025-11-24 06:41:05,0,0.01,24.84
2025-11-24 06:43:05,0,-0.02,24.91
2025-11-24 06:45:05,0,0.01,24.94
2025-11-24 06:47:05,0,0.01,24.94
2025-11-24 06:49:05,0,0.01,24.94
2025-11-24 06:51:05,0,0.00,24.94
2025-11-24 06:53:05,0,0.02,25.05
2025-11-24 06:55:05,0,0.01,25.05
2025-11-24 06:57:05,0,0.02,25.15
2025-11-24 06:59:05,0,0.04,25.18
2025-11-24 07:01:05,0,0.10,25.25
2025-11-24 07:03:05,0,0.08,25.25
2025-11-24 07:05:05,0,0.03,25.30
2025-11-24 07:07:05,0,0.01,25.36
2025-11-24 07:09:05,0,0.01,25.36
2025-11-24 07:11:05,0,0.01,25.41
2025-11-24 07:13:05,0,0.06,25.56
2025-11-24 07:15:05,0,0.01,25.56
2025-11-24 07:17:05,0,0.01,25.56
2025-11-24 07:19:05,0,0.01,25.56
2025-11-24 07:21:05,0,0.01,25.56
2025-11-24 07:23:05,0,0.03,25.58
2025-11-24 07:25:05,0,0.01,25.66
2025-11-24 07:27:05,0,0.06,25.77
2025-11-24 07:29:05,0,0.05,25.81
2025-11-24 07:31:05,0,0.06,25.92
2025-11-24 07:33:05,0,0.02,26.03
2025-11-24 07:35:05,0,0.06,26.23
2025-11-24 07:37:05,0,0.10,26.59
2025-11-24 07:39:05,0,0.11,27.01
2025-11-24 07:41:05,0,0.11,27.53
2025-11-24 07:43:05,0,0.11,28.06
2025-11-24 07:45:05,0,0.11,28.59
2025-11-24 07:47:05,1,0.15,29.17
2025-11-24 07:49:05,1,0.11,29.71
2025-11-24 07:51:05,1,0.16,30.35
2025-11-24 07:53:05,1,0.20,31.00
2025-11-24 07:55:05,1,0.12,31.50
2025-11-24 07:57:05,1,0.20,32.03
2025-11-24 07:59:05,1,0.16,32.36
2025-11-24 08:01:05,1,0.21,32.80
2025-11-24 08:03:05,1,0.21,33.25
2025-11-24 08:05:05,1,0.16,33.58
2025-11-24 08:07:05,1,0.20,33.97
2025-11-24 08:09:05,1,0.21,34.20
2025-11-24 08:11:05,1,0.21,34.42
2025-11-24 08:13:05,1,0.16,34.54
2025-11-24 08:15:05,1,0.21,34.71
2025-11-24 08:17:05,1,0.16,34.82
2025-11-24 08:19:05,1,0.20,34.99
2025-11-24 08:21:05,1,0.19,35.14
2025-11-24 08:23:05,1,0.21,35.27
2025-11-24 08:25:05,1,0.21,35.44
2025-11-24 08:27:05,1,0.18,35.56
2025-11-24 08:29:05,1,0.21,35.79
2025-11-24 08:31:05,1,0.21,36.02
2025-11-24 08:33:05,1,0.21,36.36
2025-11-24 08:35:05,1,0.25,36.65
2025-11-24 08:37:05,1,0.21,37.00
2025-11-24 08:39:05,1,0.24,37.42
2025-11-24 08:41:05,1,0.21,37.94
2025-11-24 08:43:05,1,0.31,38.36
2025-11-24 08:45:05,0,0.26,38.54
2025-11-24 08:47:05,0,0.31,38.66
2025-11-24 08:49:05,0,0.32,38.78
2025-11-24 08:51:05,0,0.28,38.60
2025-11-24 08:53:05,0,0.22,38.42
2025-11-24 08:55:05,0,0.21,38.36
2025-11-24 08:57:05,0,0.16,38.06
2025-11-24 08:59:05,0,0.15,37.59
2025-11-24 09:01:05,0,0.16,36.94
2025-11-24 09:03:05,0,0.11,36.25
2025-11-24 09:05:05,0,0.10,35.61
2025-11-24 09:07:05,0,0.09,34.99
2025-11-24 09:09:05,0,0.10,34.42
2025-11-24 09:11:05,0,0.10,33.86
2025-11-24 09:13:05,0,0.05,33.30
2025-11-24 09:15:05,0,0.09,32.80
2025-11-24 09:17:05,0,0.05,32.30
2025-11-24 09:19:05,0,0.10,31.92
2025-11-24 09:21:05,0,0.06,31.49
2025-11-24 09:23:05,0,0.05,31.10
2025-11-24 09:25:05,0,0.05,30.78
2025-11-24 09:27:05,0,0.01,30.46
2025-11-24 09:29:05,0,0.10,30.24
2025-11-24 09:31:05,0,0.01,29.92
2025-11-24 09:33:05,0,0.00,29.70
2025-11-24 09:35:05,0,0.08,29.58
2025-11-24 09:37:05,0,0.01,29.38
2025-11-24 09:39:05,0,0.03,29.26
2025-11-24 09:41:05,0,0.05,29.12
2025-11-24 09:43:05,0,0.00,28.96
2025-11-24 09:45:05,0,0.00,28.85
2025-11-24 09:47:05,0,0.05,28.80
2025-11-24 09:49:05,0,0.00,28.70
2025-11-24 09:51:05,0,0.05,28.64
2025-11-24 09:53:05,0,0.00,28.59
2025-11-24 09:55:05,0,0.05,28.59
2025-11-24 09:57:05,0,0.05,28.70
2025-11-24 09:59:05,0,0.02,28.80
2025-11-24 10:01:05,0,0.02,28.87
2025-11-24 10:03:05,0,0.00,28.91
2025-11-24 10:05:05,0,0.05,29.02
2025-11-24 10:07:05,0,0.00,29.02
2025-11-24 10:09:05,0,0.03,29.04
2025-11-24 10:11:05,0,0.05,29.12
2025-11-24 10:13:05,0,0.00,29.12
2025-11-24 10:15:05,0,0.00,29.12
2025-11-24 10:17:05,0,0.05,29.17
2025-11-24 10:19:05,0,0.01,29.23
2025-11-24 10:21:05,0,0.00,29.23
2025-11-24 10:23:05,0,0.00,29.23
2025-11-24 10:25:05,0,0.05,29.28
2025-11-24 10:27:05,0,0.03,29.33
2025-11-24 10:29:05,0,0.00,29.33
2025-11-24 10:31:05,0,0.00,29.33
2025-11-24 10:33:05,0,0.05,29.39
2025-11-24 10:35:05,0,0.03,29.44
2025-11-24 10:37:05,0,0.00,29.44
2025-11-24 10:39:05,0,0.00,29.44
2025-11-24 10:41:05,0,0.05,29.55
2025-11-24 10:43:05,0,0.00,29.55
2025-11-24 10:45:05,0,0.05,29.60
2025-11-24 10:47:05,0,0.01,29.65
2025-11-24 10:49:05,0,0.00,29.65
2025-11-24 10:51:05,0,0.05,29.76
2025-11-24 10:53:05,0,0.01,29.76
2025-11-24 10:55:05,0,0.02,29.78
2025-11-24 10:57:05,0,0.05,29.87
2025-11-24 10:59:05,0,0.00,29.87
2025-11-24 11:01:05,0,0.01,29.88
2025-11-24 11:03:05,0,0.00,29.87
2025-11-24 11:05:05,0,0.00,29.87
2025-11-24 11:07:05,0,0.01,29.87
2025-11-24 11:09:05,0,0.04,29.80
2025-11-24 11:11:05,0,0.00,29.76
2025-11-24 11:13:05,0,0.00,29.76
2025-11-24 11:15:05,0,0.01,29.76
2025-11-24 11:17:05,0,0.00,29.76
2025-11-24 11:19:05,0,0.00,29.76
2025-11-24 11:21:05,0,0.00,29.76
2025-11-24 11:23:05,0,0.00,29.76
2025-11-24 11:25:05,0,0.00,29.76
2025-11-24 11:27:05,0,0.01,29.77
2025-11-24 11:29:05,0,0.05,29.87
2025-11-24 11:31:05,0,0.05,29.92
2025-11-24 11:33:05,0,0.00,29.98
2025-11-24 11:35:05,0,0.08,30.06
2025-11-24 11:37:05,0,0.01,30.08
2025-11-24 11:39:05,0,0.05,30.13
2025-11-24 11:41:05,0,0.00,30.19
2025-11-24 11:43:05,0,0.05,30.24
2025-11-24 11:45:05,0,0.00,30.30
2025-11-24 11:47:05,0,0.02,30.31
2025-11-24 11:49:05,0,0.05,30.41
2025-11-24 11:51:05,0,0.00,30.41
2025-11-24 11:53:05,0,0.00,30.41
2025-11-24 11:55:05,0,0.10,30.51
2025-11-24 11:57:05,0,0.10,30.51
2025-11-24 11:59:05,0,0.03,30.51
2025-11-24 12:01:05,0,0.00,30.51
2025-11-24 12:03:05,0,0.04,30.46
2025-11-24 12:05:05,0,0.00,30.41
2025-11-24 12:07:05,0,0.00,30.41
2025-11-24 12:09:05,0,0.00,30.41
2025-11-24 12:11:05,0,0.00,30.41
2025-11-24 12:13:05,0,0.00,30.41
2025-11-24 12:15:05,0,0.01,30.41
2025-11-24 12:17:05,0,0.00,30.51
2025-11-24 12:19:05,0,0.05,30.56
2025-11-24 12:21:05,0,0.00,30.62
2025-11-24 12:23:05,0,0.05,30.67
2025-11-24 12:25:05,0,0.00,30.73
2025-11-24 12:27:05,0,0.00,30.73
2025-11-24 12:29:05,0,0.10,30.84
2025-11-24 12:31:05,0,0.10,30.84
2025-11-24 12:33:05,0,0.05,30.78
2025-11-24 12:35:05,0,0.01,30.73
2025-11-24 12:37:05,0,0.00,30.73
2025-11-24 12:39:05,0,0.04,30.77
2025-11-24 12:41:05,0,0.05,30.84
2025-11-24 12:43:05,0,0.05,30.89
2025-11-24 12:45:05,0,0.00,30.95
2025-11-24 12:47:05,0,0.05,31.05
2025-11-24 12:49:05,0,0.00,31.05
2025-11-24 12:51:05,0,0.00,31.05
2025-11-24 12:53:05,0,0.00,31.05
2025-11-24 12:55:05,0,0.00,31.05
2025-11-24 12:57:05,0,0.00,31.05
2025-11-24 12:59:05,0,0.00,31.05
2025-11-24 13:01:05,0,0.00,31.05
2025-11-24 13:03:05,0,0.05,31.16
2025-11-24 13:05:05,0,0.00,31.21
2025-11-24 13:07:05,0,0.00,31.27
2025-11-24 13:09:05,0,0.00,31.27
2025-11-24 13:11:05,0,0.00,31.27
2025-11-24 13:13:05,0,0.05,31.27
2025-11-24 13:15:05,0,0.00,31.16
2025-11-24 13:17:05,0,0.05,31.16
2025-11-24 13:19:05,0,0.00,31.05
2025-11-24 13:21:05,0,0.05,31.05
2025-11-24 13:23:05,0,0.00,30.95
2025-11-24 13:25:05,0,0.03,30.92
2025-11-24 13:27:05,0,0.00,30.84
2025-11-24 13:29:05,0,0.00,30.84
2025-11-24 13:31:05,0,0.05,30.84
2025-11-24 13:33:05,0,0.00,30.73
2025-11-24 13:35:05,0,0.08,30.82
2025-11-24 13:37:05,0,0.01,30.84
2025-11-24 13:39:05,0,0.00,30.84
2025-11-24 13:41:05,0,0.00,30.84
2025-11-24 13:43:05,0,0.00,30.84
2025-11-24 13:45:05,0,0.05,30.95
2025-11-24 13:47:05,0,0.05,31.00
2025-11-24 13:49:05,0,0.00,31.05
2025-11-24 13:51:05,0,0.00,31.05
2025-11-24 13:53:05,0,0.04,31.15
2025-11-24 13:55:05,0,0.05,31.27
2025-11-24 13:57:05,0,0.01,31.32
2025-11-24 13:59:05,0,0.00,31.38
2025-11-24 14:01:05,0,0.05,31.43
2025-11-24 14:03:05,0,0.00,31.49
2025-11-24 14:05:05,0,0.00,31.49
2025-11-24 14:07:05,0,0.03,31.49
2025-11-24 14:09:05,0,0.07,31.45
2025-11-24 14:11:05,0,0.01,31.38
2025-11-24 14:13:05,0,0.00,31.38
2025-11-24 14:15:05,0,0.05,31.32
2025-11-24 14:17:05,0,0.00,31.27
2025-11-24 14:19:05,0,0.05,31.21
2025-11-24 14:21:05,0,0.04,31.16
2025-11-24 14:23:05,0,0.05,31.10
2025-11-24 14:25:05,0,0.07,31.12
2025-11-24 14:27:05,0,0.02,31.16
2025-11-24 14:29:05,0,0.04,31.20
2025-11-24 14:31:05,0,0.00,31.27
2025-11-24 14:33:05,0,0.01,31.33
2025-11-24 14:35:05,0,0.00,31.38
2025-11-24 14:37:05,0,0.00,31.49
2025-11-24 14:39:05,0,0.05,31.54
2025-11-24 14:41:05,0,0.00,31.60
2025-11-24 14:43:05,0,0.05,31.71
2025-11-24 14:45:05,0,0.02,31.73
2025-11-24 14:47:05,0,0.00,31.82
2025-11-24 14:49:05,0,0.00,31.82
2025-11-24 14:51:05,0,0.10,31.93
2025-11-24 14:53:05,0,0.01,31.93
2025-11-24 14:55:05,0,0.00,31.93
2025-11-24 14:57:05,0,0.05,31.98
2025-11-24 14:59:05,0,0.06,32.03
2025-11-24 15:01:05,0,0.01,32.03
2025-11-24 15:03:05,0,0.00,32.03
2025-11-24 15:05:05,0,0.02,32.06
2025-11-24 15:07:05,0,0.05,32.14
2025-11-24 15:09:05,0,0.00,32.14
2025-11-24 15:11:05,0,0.00,32.14
2025-11-24 15:13:05,0,0.00,32.14
2025-11-24 15:15:05,0,0.05,32.25
2025-11-24 15:17:05,0,-0.00,32.25
2025-11-24 15:19:05,0,-0.01,32.25
2025-11-24 15:21:05,0,-0.01,32.25
2025-11-24 15:23:05,0,-0.01,32.25
2025-11-24 15:25:05,0,-0.01,32.25
2025-11-24 15:27:05,0,-0.01,32.19
2025-11-24 15:29:05,0,-0.00,32.14
2025-11-24 15:31:05,0,-0.00,32.03
2025-11-24 15:33:05,0,0.04,31.98
2025-11-24 15:35:05,0,0.02,31.87
2025-11-24 15:37:05,0,0.00,31.76
2025-11-24 15:39:05,0,0.05,31.71
2025-11-24 15:41:05,0,0.00,31.61
2025-11-24 15:43:05,0,0.00,31.60
2025-11-24 15:45:05,0,0.00,31.60
2025-11-24 15:47:05,0,0.08,31.69
2025-11-24 15:49:05,0,0.01,31.71
2025-11-24 15:51:05,0,0.00,31.71
2025-11-24 15:53:05,0,0.00,31.71
2025-11-24 15:55:05,0,0.00,31.71
2025-11-24 15:57:05,0,0.08,31.82
2025-11-24 15:59:05,0,0.01,31.82
2025-11-24 16:01:05,0,0.00,31.82
2025-11-24 16:03:05,0,0.00,31.82
2025-11-24 16:05:05,0,0.00,31.82
2025-11-24 16:07:05,0,0.00,31.82
2025-11-24 16:09:05,0,0.00,31.82
2025-11-24 16:11:05,0,0.00,31.82
2025-11-24 16:13:05,0,0.00,31.82
2025-11-24 16:15:05,0,0.00,31.82
2025-11-24 16:17:05,0,0.00,31.82
2025-11-24 16:19:05,0,0.05,31.88
2025-11-24 16:21:05,0,0.10,31.92
2025-11-24 16:23:05,0,0.11,31.93
2025-11-24 16:25:05,0,0.11,31.93
2025-11-24 16:27:05,0,0.05,31.86
2025-11-24 16:29:05,0,0.00,31.82
2025-11-24 16:31:05,0,0.00,31.82
2025-11-24 16:33:05,0,0.00,31.82
2025-11-24 16:35:05,0,0.00,31.82
2025-11-24 16:37:05,0,0.00,31.82
2025-11-24 16:39:05,0,0.00,31.82
2025-11-24 16:41:05,0,0.01,31.82
2025-11-24 16:43:05,0,0.05,31.76
2025-11-24 16:45:05,0,0.00,31.71
2025-11-24 16:47:05,0,0.00,31.71
2025-11-24 16:49:05,0,0.00,31.71
2025-11-24 16:51:05,0,0.05,31.71
2025-11-24 16:53:05,0,0.05,31.65
2025-11-24 16:55:05,0,0.00,31.60
2025-11-24 16:57:05,0,0.02,31.60
2025-11-24 16:59:05,0,0.03,31.52
2025-11-24 17:01:05,0,0.00,31.49
2025-11-24 17:03:05,0,0.05,31.43
2025-11-24 17:05:05,0,0.00,31.38
2025-11-24 17:07:05,0,0.05,31.32
2025-11-24 17:09:05,0,0.00,31.27
2025-11-24 17:11:05,0,0.03,31.27
2025-11-24 17:13:05,0,0.10,31.27
2025-11-24 17:15:05,0,0.09,31.25
2025-11-24 17:17:05,0,0.06,31.27
2025-11-24 17:19:05,0,0.01,31.27
2025-11-24 17:21:05,0,0.00,31.27
2025-11-24 17:23:05,0,0.00,31.27
2025-11-24 17:25:05,0,0.00,31.27
2025-11-24 17:27:05,0,0.05,31.25
2025-11-24 17:29:05,0,0.00,31.16
2025-11-24 17:31:05,0,0.00,31.16
2025-11-24 17:33:05,0,0.05,31.10
2025-11-24 17:35:05,0,0.00,31.05
2025-11-24 17:37:05,0,0.02,31.05
2025-11-24 17:39:05,0,0.00,30.95
2025-11-24 17:41:05,0,0.00,30.95
2025-11-24 17:43:05,0,0.05,30.89
2025-11-24 17:45:05,0,0.00,30.84
2025-11-24 17:47:05,0,0.00,30.84
2025-11-24 17:49:05,0,0.05,30.89
2025-11-24 17:51:05,0,0.02,30.95
2025-11-24 17:53:05,0,0.05,30.89
2025-11-24 17:55:05,0,0.00,30.84
2025-11-24 17:57:05,0,0.00,30.84
2025-11-24 17:59:05,0,0.09,30.83
2025-11-24 18:01:05,0,0.01,30.73
2025-11-24 18:03:05,0,0.00,30.73
2025-11-24 18:05:05,0,0.00,30.73
2025-11-24 18:07:05,0,0.00,30.73
2025-11-24 18:09:05,0,0.00,30.73
2025-11-24 18:11:05,0,0.00,30.73
2025-11-24 18:13:05,0,0.00,30.73
2025-11-24 18:15:05,0,0.00,30.73
2025-11-24 18:17:05,0,0.00,30.73
2025-11-24 18:19:05,0,0.09,30.72
2025-11-24 18:21:05,0,0.01,30.62
2025-11-24 18:23:05,0,0.01,30.56
2025-11-24 18:25:05,0,0.00,30.51
2025-11-24 18:27:05,0,0.01,30.41
2025-11-24 18:29:05,0,0.05,30.41
2025-11-24 18:31:05,0,0.01,30.30
2025-11-24 18:33:05,0,0.06,30.30
2025-11-24 18:35:05,0,0.01,30.19
2025-11-24 18:37:05,0,0.01,30.19
2025-11-24 18:39:05,0,0.05,30.12
2025-11-24 18:41:05,0,0.01,30.08
2025-11-24 18:43:05,0,0.06,30.06
2025-11-24 18:45:05,0,0.02,29.98
2025-11-24 18:47:05,0,0.01,29.98
2025-11-24 18:49:05,0,0.01,29.98
2025-11-24 18:51:05,0,0.10,29.98
2025-11-24 18:53:05,0,0.08,29.94
2025-11-24 18:55:05,0,0.02,29.87
2025-11-24 18:57:05,0,0.01,29.87
2025-11-24 18:59:05,0,0.01,29.87
2025-11-24 19:01:05,0,0.01,29.87
2025-11-24 19:03:05,0,0.04,29.87
2025-11-24 19:05:05,0,0.05,29.80
2025-11-24 19:07:05,0,0.01,29.76
2025-11-24 19:09:05,0,0.04,29.76
2025-11-24 19:11:05,0,0.02,29.66
2025-11-24 19:13:05,0,0.01,29.65
2025-11-24 19:15:05,0,0.02,29.65
2025-11-24 19:17:05,0,0.06,29.60
2025-11-24 19:19:05,0,0.01,29.55
2025-11-24 19:21:05,0,0.01,29.55
2025-11-24 19:23:05,0,0.02,29.55
2025-11-24 19:25:05,0,0.11,29.55
2025-11-24 19:27:05,0,0.02,29.44
2025-11-24 19:29:05,0,0.01,29.44
2025-11-24 19:31:05,0,0.01,29.44
2025-11-24 19:33:05,0,0.11,29.44
2025-11-24 19:35:05,0,0.12,29.44
2025-11-24 19:37:05,0,0.12,29.44
2025-11-24 19:39:05,0,0.02,29.33
2025-11-24 19:41:05,0,0.01,29.33
2025-11-24 19:43:05,0,0.05,29.33
2025-11-24 19:45:05,0,0.04,29.26
2025-11-24 19:47:05,0,0.01,29.23
2025-11-24 19:49:05,0,0.06,29.17
2025-11-24 19:51:05,0,0.01,29.12
2025-11-24 19:53:05,0,0.01,29.12
2025-11-24 19:55:05,0,0.01,29.12
2025-11-24 19:57:05,0,0.01,29.12
2025-11-24 19:59:05,0,0.02,29.13
2025-11-24 20:01:05,0,0.01,29.12
2025-11-24 20:03:05,0,0.01,29.12
2025-11-24 20:05:05,0,0.01,29.12
2025-11-24 20:07:05,0,0.01,29.12
2025-11-24 20:09:05,0,0.06,29.07
2025-11-24 20:11:05,0,0.06,29.02
2025-11-24 20:13:05,0,0.01,28.91
2025-11-24 20:15:05,0,0.06,28.91
2025-11-24 20:17:05,0,0.01,28.80
2025-11-24 20:19:05,0,0.06,28.80
2025-11-24 20:21:05,0,0.01,28.70
2025-11-24 20:23:05,0,0.01,28.70
2025-11-24 20:25:05,0,0.08,28.70
2025-11-24 20:27:05,0,0.02,28.59
2025-11-24 20:29:05,0,0.02,28.59
2025-11-24 20:31:05,0,0.10,28.58
2025-11-24 20:33:05,0,0.02,28.49
2025-11-24 20:35:05,0,0.01,28.49
2025-11-24 20:37:05,0,0.08,28.49
2025-11-24 20:39:05,0,0.05,28.42
2025-11-24 20:41:05,0,0.01,28.38
2025-11-24 20:43:05,0,0.02,28.38
2025-11-24 20:45:05,0,0.01,28.27
2025-11-24 20:47:05,0,0.01,28.27
2025-11-24 20:49:05,0,0.03,28.18
2025-11-24 20:51:05,0,0.01,28.17
2025-11-24 20:53:05,0,0.06,28.11
2025-11-24 20:55:05,0,0.01,28.06
2025-11-24 20:57:05,0,0.01,28.06
2025-11-24 20:59:05,0,0.01,28.06
2025-11-24 21:01:05,0,0.01,28.06
2025-11-24 21:03:05,0,0.01,28.06
2025-11-24 21:05:05,0,0.01,28.06
2025-11-24 21:07:05,0,0.01,28.06
2025-11-24 21:09:05,0,0.01,28.06
2025-11-24 21:11:05,0,0.01,28.06
2025-11-24 21:13:05,0,0.01,28.06
2025-11-24 21:15:05,0,0.04,28.06
2025-11-24 21:17:05,0,0.01,27.96
2025-11-24 21:19:05,0,0.01,27.96
2025-11-24 21:21:05,0,0.05,27.96
2025-11-24 21:23:05,0,0.02,27.86
2025-11-24 21:25:05,0,0.01,27.85
2025-11-24 21:27:05,0,0.01,27.85
2025-11-24 21:29:05,0,0.01,27.85
2025-11-24 21:31:05,0,0.01,27.85
2025-11-24 21:33:05,0,0.01,27.85
2025-11-24 21:35:05,0,0.01,27.85
2025-11-24 21:37:05,0,0.02,27.85
2025-11-24 21:39:05,0,0.11,27.85
2025-11-24 21:41:05,0,0.02,27.75
2025-11-24 21:43:05,0,0.01,27.75
2025-11-24 21:45:05,0,0.01,27.75
2025-11-24 21:47:05,0,0.01,27.75
2025-11-24 21:49:05,0,0.01,27.75
2025-11-24 21:51:05,0,0.01,27.75
2025-11-24 21:53:05,0,0.01,27.75
2025-11-24 21:55:05,0,0.06,27.75
2025-11-24 21:57:05,0,0.05,27.68
2025-11-24 21:59:05,0,0.01,27.64
2025-11-24 22:01:05,0,0.01,27.64
2025-11-24 22:03:05,0,0.01,27.64
2025-11-24 22:05:05,0,0.01,27.64
2025-11-24 22:07:05,0,0.01,27.64
2025-11-24 22:09:05,0,0.05,27.68
2025-11-24 22:11:05,0,0.01,27.75
2025-11-24 22:13:05,0,0.05,27.80
2025-11-24 22:15:05,0,0.01,27.85
2025-11-24 22:17:05,0,0.04,27.90
2025-11-24 22:19:05,0,0.01,27.96
2025-11-24 22:21:05,0,0.01,27.96
2025-11-24 22:23:05,0,0.09,28.06
2025-11-24 22:25:05,0,0.02,28.06
2025-11-24 22:27:05,0,0.01,28.06
2025-11-24 22:29:05,0,0.01,28.06
2025-11-24 22:31:05,0,0.01,28.06
2025-11-24 22:33:05,0,0.05,28.10
2025-11-24 22:35:05,0,0.10,28.16
2025-11-24 22:37:05,0,0.12,28.17
2025-11-24 22:39:05,0,0.12,28.17
2025-11-24 22:41:05,0,0.12,28.17
2025-11-24 22:43:05,0,0.12,28.17
2025-11-24 22:45:05,0,0.12,28.17
2025-11-24 22:47:05,0,0.12,28.17
2025-11-24 22:49:05,0,0.12,28.17
2025-11-24 22:51:05,0,0.12,28.17
2025-11-24 22:53:05,0,0.12,28.17
2025-11-24 22:55:05,0,0.12,28.17
2025-11-24 22:57:05,0,0.10,28.15
2025-11-24 22:59:05,0,0.10,28.15
2025-11-24 23:01:05,0,0.09,28.14
2025-11-24 23:03:05,0,0.03,28.07
2025-11-24 23:05:05,0,0.01,28.06
2025-11-24 23:07:05,0,0.01,28.06
2025-11-24 23:09:05,0,0.01,28.06
2025-11-24 23:11:05,0,0.01,28.06
2025-11-24 23:13:05,0,0.01,28.06
2025-11-24 23:15:05,0,0.01,28.06
2025-11-24 23:17:05,0,0.01,28.06
2025-11-24 23:19:05,0,0.01,28.06
2025-11-24 23:21:05,0,0.01,28.06
2025-11-24 23:23:05,0,0.01,28.06
2025-11-24 23:25:05,0,0.01,28.06
2025-11-24 23:27:05,0,0.01,28.06
2025-11-24 23:29:05,0,0.01,28.06
2025-11-24 23:31:05,0,0.04,28.06
2025-11-24 23:33:05,0,0.11,28.06
2025-11-24 23:35:05,0,0.12,28.06
2025-11-24 23:37:05,0,0.12,28.06
2025-11-24 23:39:05,0,0.06,28.00
2025-11-24 23:41:05,0,0.01,27.96
2025-11-24 23:43:05,0,0.01,27.96
2025-11-24 23:45:05,0,0.01,27.96
2025-11-24 23:47:05,0,0.01,27.96
2025-11-24 23:49:05,0,0.01,27.96
2025-11-24 23:51:05,0,0.01,27.96
2025-11-24 23:53:05,0,0.01,27.96
2025-11-24 23:55:05,0,0.01,27.96
2025-11-24 23:57:05,0,0.01,27.96
2025-11-24 23:59:05,0,0.02,27.96
2025-11-25 00:01:05,0,0.02,27.96
2025-11-25 00:03:05,0,0.05,27.96
2025-11-25 00:05:05,0,0.11,27.96
2025-11-25 00:07:05,0,0.12,27.96
2025-11-25 00:09:05,0,0.10,27.94
2025-11-25 00:11:05,0,0.04,27.87
2025-11-25 00:13:05,0,0.01,27.85
2025-11-25 00:15:05,0,0.01,27.85
2025-11-25 00:17:05,0,0.01,27.85
2025-11-25 00:19:05,0,0.01,27.85
2025-11-25 00:21:05,0,0.01,27.85
