sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10509
Sensor ID:,25824
Sensor Type:,FUELv2 
Start time:,2025-11-20 15:53:51
Stop time:,2025-11-27 10:48:51
Total number of logs:,9775
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,54.73
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,2.58

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-21 00:15:51,1.420448,1.420448,0.0
2025-11-21 00:16:51,1.42025,1.420415,0.0
2025-11-21 00:17:51,1.42025,1.420415,0.0
2025-11-21 00:18:51,1.420415,1.420415,0.0
2025-11-21 00:19:51,1.420631,1.420415,0.0
2025-11-21 00:20:51,1.420415,1.420415,0.0
2025-11-21 00:21:51,1.420415,1.420415,0.0
2025-11-21 00:22:51,1.420204,1.420204,0.0
2025-11-21 00:23:51,1.420204,1.420204,0.0
2025-11-21 00:24:51,1.420204,1.420204,0.0
2025-11-21 00:25:51,1.4205,1.4205,0.0
2025-11-21 00:26:51,1.420606,1.420606,0.0
2025-11-21 00:27:51,1.420713,1.420606,0.0
2025-11-21 00:28:51,1.420606,1.420606,0.0
2025-11-21 00:29:51,1.4205,1.4205,0.0
2025-11-21 00:30:51,1.420436,1.420436,0.0
2025-11-21 00:31:51,1.420351,1.420351,0.0
2025-11-21 00:32:51,1.419985,1.419985,0.0
2025-11-21 00:33:51,1.419888,1.419985,0.0
2025-11-21 00:34:51,1.419888,1.419985,0.0
2025-11-21 00:35:51,1.419985,1.419985,0.0
2025-11-21 00:36:51,1.420497,1.420497,0.0
2025-11-21 00:37:51,1.420497,1.420497,0.0
2025-11-21 00:38:51,1.420691,1.420497,0.0
2025-11-21 00:39:51,1.420497,1.420497,0.0
2025-11-21 00:40:51,1.420329,1.420329,0.0
2025-11-21 00:41:51,1.420329,1.420329,0.0
2025-11-21 00:42:51,1.420329,1.420329,0.0
2025-11-21 00:43:51,1.420311,1.420311,0.0
2025-11-21 00:44:51,1.420311,1.420311,0.0
2025-11-21 00:45:51,1.420311,1.420311,0.0
2025-11-21 00:46:51,1.41997,1.420311,0.0
2025-11-21 00:47:51,1.420311,1.41997,0.0
2025-11-21 00:48:51,1.41997,1.41997,0.0
2025-11-21 00:49:51,1.41997,1.420271,0.0
2025-11-21 00:50:51,1.420271,1.420271,0.0
2025-11-21 00:51:51,1.420271,1.420271,0.0
2025-11-21 00:52:51,1.420271,1.420271,0.0
2025-11-21 00:53:51,1.420372,1.420271,0.0
2025-11-21 00:54:51,1.420271,1.420271,0.0
2025-11-21 00:55:51,1.420211,1.420372,0.0
2025-11-21 00:56:51,1.420372,1.420372,0.0
2025-11-21 00:57:51,1.42046,1.42046,0.0
2025-11-21 00:58:51,1.42046,1.42046,0.0
2025-11-21 00:59:51,1.42046,1.42046,0.0
2025-11-21 01:00:51,1.42046,1.42046,0.0
2025-11-21 01:01:51,1.420545,1.42046,0.0
2025-11-21 01:02:51,1.420305,1.420305,0.0
2025-11-21 01:03:51,1.420226,1.420305,0.0
2025-11-21 01:04:51,1.420305,1.420305,0.0
2025-11-21 01:05:51,1.420348,1.420305,0.0
2025-11-21 01:06:51,1.420186,1.420348,0.0
2025-11-21 01:07:51,1.420348,1.420348,0.0
2025-11-21 01:08:51,1.420348,1.420348,0.0
2025-11-21 01:09:51,1.420348,1.420348,0.0
2025-11-21 01:10:51,1.42043,1.42043,0.0
2025-11-21 01:11:51,1.420512,1.420512,0.0
2025-11-21 01:12:51,1.420512,1.420512,0.0
2025-11-21 01:13:51,1.420658,1.420512,0.0
2025-11-21 01:14:51,1.420512,1.420512,0.0
2025-11-21 01:15:51,1.420512,1.420512,0.0
2025-11-21 01:16:51,1.420335,1.420335,0.0
2025-11-21 01:17:51,1.420143,1.420143,0.0
2025-11-21 01:18:51,1.419909,1.419909,0.0
2025-11-21 01:19:51,1.419909,1.419909,0.0
2025-11-21 01:20:51,1.419909,1.419909,0.0
2025-11-21 01:21:51,1.419909,1.419909,0.0
2025-11-21 01:22:51,1.419961,1.419961,0.0
2025-11-21 01:23:51,1.419961,1.419961,0.0
2025-11-21 01:24:51,1.420576,1.420542,0.0
2025-11-21 01:25:51,1.420542,1.420576,0.0
2025-11-21 01:26:51,1.420576,1.420576,0.0
2025-11-21 01:27:51,1.420576,1.420576,0.0
2025-11-21 01:28:51,1.420576,1.420576,0.0
2025-11-21 01:29:51,1.420542,1.420542,0.0
2025-11-21 01:30:51,1.420338,1.420338,0.0
2025-11-21 01:31:51,1.420162,1.420162,0.0
2025-11-21 01:32:51,1.420022,1.420022,0.0
2025-11-21 01:33:51,1.419949,1.419949,0.0
2025-11-21 01:34:51,1.419949,1.419949,0.0
2025-11-21 01:35:51,1.419949,1.419949,0.0
2025-11-21 01:36:51,1.419949,1.419949,0.0
2025-11-21 01:37:51,1.419936,1.419936,0.0
2025-11-21 01:38:51,1.419878,1.419878,0.0
2025-11-21 01:39:51,1.419878,1.419878,0.0
2025-11-21 01:40:51,1.419878,1.419878,0.0
2025-11-21 01:41:51,1.419878,1.419878,0.0
2025-11-21 01:42:51,1.420442,1.420442,0.0
2025-11-21 01:43:51,1.420442,1.420442,0.0
2025-11-21 01:44:51,1.420442,1.420442,0.0
2025-11-21 01:45:51,1.420076,1.420442,0.0
2025-11-21 01:46:51,1.420442,1.420442,0.0
2025-11-21 01:47:51,1.420631,1.420631,0.0
2025-11-21 01:48:51,1.420631,1.420631,0.0
2025-11-21 01:49:51,1.420631,1.420631,0.0
2025-11-21 01:50:51,1.421167,1.420631,0.0
2025-11-21 01:51:51,1.420631,1.421167,0.0
2025-11-21 01:52:51,1.421167,1.421167,0.0
2025-11-21 01:53:51,1.421167,1.421145,0.0
2025-11-21 01:54:51,1.421145,1.421145,0.0
2025-11-21 01:55:51,1.420941,1.420941,0.0
2025-11-21 01:56:51,1.420941,1.420941,0.0
2025-11-21 01:57:51,1.420801,1.420801,0.0
2025-11-21 01:58:51,1.420731,1.420731,0.0
2025-11-21 01:59:51,1.420731,1.420731,0.0
2025-11-21 02:00:51,1.420731,1.420731,0.0
2025-11-21 02:01:51,1.420308,1.420308,0.0
2025-11-21 02:02:51,1.420308,1.420308,0.0
2025-11-21 02:03:51,1.420281,1.420308,0.0
2025-11-21 02:04:51,1.420281,1.420281,0.0
2025-11-21 02:05:51,1.420308,1.420281,0.0
2025-11-21 02:06:51,1.420281,1.420281,0.0
2025-11-21 02:07:51,1.420226,1.420281,0.0
2025-11-21 02:08:51,1.420369,1.420226,0.0
2025-11-21 02:09:51,1.420226,1.420226,0.0
2025-11-21 02:10:51,1.420226,1.420226,0.0
2025-11-21 02:11:51,1.420226,1.420226,0.0
2025-11-21 02:12:51,1.420226,1.420226,0.0
2025-11-21 02:13:51,1.420226,1.420226,0.0
2025-11-21 02:14:51,1.420238,1.420238,0.0
2025-11-21 02:15:51,1.420317,1.420238,0.0
2025-11-21 02:16:51,1.420238,1.420238,0.0
2025-11-21 02:17:51,1.420238,1.420238,0.0
2025-11-21 02:18:51,1.420204,1.420204,0.0
2025-11-21 02:19:51,1.420162,1.420162,0.0
2025-11-21 02:20:51,1.420162,1.420162,0.0
2025-11-21 02:21:51,1.420162,1.420162,0.0
2025-11-21 02:22:51,1.420204,1.420204,0.0
2025-11-21 02:23:51,1.420213,1.420213,0.0
2025-11-21 02:24:51,1.420399,1.420399,0.0
2025-11-21 02:25:51,1.420399,1.420399,0.0
2025-11-21 02:26:51,1.420399,1.420399,0.0
2025-11-21 02:27:51,1.420399,1.420399,0.0
2025-11-21 02:28:51,1.420424,1.420424,0.0
2025-11-21 02:29:51,1.420798,1.420798,0.0
2025-11-21 02:30:51,1.420798,1.420798,0.0
2025-11-21 02:31:51,1.420798,1.420798,0.0
2025-11-21 02:32:51,1.420597,1.420798,0.0
2025-11-21 02:33:51,1.420798,1.420798,0.0
2025-11-21 02:34:51,1.420908,1.420798,0.0
2025-11-21 02:35:51,1.420597,1.420908,0.0
2025-11-21 02:36:51,1.420935,1.420935,0.0
2025-11-21 02:37:51,1.420993,1.420935,0.0
2025-11-21 02:38:51,1.420935,1.420935,0.0
2025-11-21 02:39:51,1.420935,1.420935,0.0
2025-11-21 02:40:51,1.420935,1.420935,0.0
2025-11-21 02:41:51,1.420372,1.420372,0.0
2025-11-21 02:42:51,1.420311,1.420311,0.0
2025-11-21 02:43:51,1.420311,1.420311,0.0
2025-11-21 02:44:51,1.420311,1.420311,0.0
2025-11-21 02:45:51,1.420311,1.420311,0.0
2025-11-21 02:46:51,1.420704,1.420704,0.0
2025-11-21 02:47:51,1.420704,1.420704,0.0
2025-11-21 02:48:51,1.420704,1.420704,0.0
2025-11-21 02:49:51,1.420661,1.420661,0.0
2025-11-21 02:50:51,1.420661,1.420661,0.0
2025-11-21 02:51:51,1.420661,1.420661,0.0
2025-11-21 02:52:51,1.42092,1.420789,0.0
2025-11-21 02:53:51,1.420789,1.42092,0.0
2025-11-21 02:54:51,1.420975,1.420975,0.0
2025-11-21 02:55:51,1.420975,1.420975,0.0
2025-11-21 02:56:51,1.420975,1.420975,0.0
2025-11-21 02:57:51,1.420859,1.420859,0.0
2025-11-21 02:58:51,1.420859,1.420859,0.0
2025-11-21 02:59:51,1.420859,1.420859,0.0
2025-11-21 03:00:51,1.420859,1.420859,0.0
2025-11-21 03:01:51,1.420859,1.420859,0.0
2025-11-21 03:02:51,1.420859,1.420859,0.0
2025-11-21 03:03:51,1.420707,1.420707,0.0
2025-11-21 03:04:51,1.4206,1.420707,0.0
2025-11-21 03:05:51,1.420707,1.420707,0.0
2025-11-21 03:06:51,1.420707,1.420707,0.0
2025-11-21 03:07:51,1.420661,1.420707,0.0
2025-11-21 03:08:51,1.420762,1.420762,0.0
2025-11-21 03:09:51,1.420762,1.420762,0.0
2025-11-21 03:10:51,1.420762,1.420762,0.0
2025-11-21 03:11:51,1.420707,1.420707,0.0
2025-11-21 03:12:51,1.420707,1.420707,0.0
2025-11-21 03:13:51,1.420497,1.420497,0.0
2025-11-21 03:14:51,1.420488,1.420488,0.0
2025-11-21 03:15:51,1.420393,1.420393,0.0
2025-11-21 03:16:51,1.420387,1.420387,0.0
2025-11-21 03:17:51,1.420274,1.420274,0.0
2025-11-21 03:18:51,1.420274,1.420274,0.0
2025-11-21 03:19:51,1.420274,1.420274,0.0
2025-11-21 03:20:51,1.420387,1.420274,0.0
2025-11-21 03:21:51,1.420274,1.420274,0.0
2025-11-21 03:22:51,1.420201,1.420201,0.0
2025-11-21 03:23:51,1.420201,1.420201,0.0
2025-11-21 03:24:51,1.420006,1.420006,0.0
2025-11-21 03:25:51,1.41979,1.420006,0.0
2025-11-21 03:26:51,1.41979,1.419836,0.0
2025-11-21 03:27:51,1.420006,1.419836,0.0
2025-11-21 03:28:51,1.419836,1.419882,0.0
2025-11-21 03:29:51,1.419882,1.419882,0.0
2025-11-21 03:30:51,1.419882,1.419882,0.0
2025-11-21 03:31:51,1.419882,1.419882,0.0
2025-11-21 03:32:51,1.419836,1.419882,0.0
2025-11-21 03:33:51,1.419882,1.419882,0.0
2025-11-21 03:34:51,1.420293,1.420174,0.0
2025-11-21 03:35:51,1.420293,1.420174,0.0
2025-11-21 03:36:51,1.420174,1.420174,0.0
2025-11-21 03:37:51,1.420174,1.420174,0.0
2025-11-21 03:38:51,1.420174,1.420174,0.0
2025-11-21 03:39:51,1.420174,1.420174,0.0
2025-11-21 03:40:51,1.419961,1.419961,0.0
2025-11-21 03:41:51,1.419961,1.419961,0.0
2025-11-21 03:42:51,1.419845,1.419845,0.0
2025-11-21 03:43:51,1.419644,1.419845,0.0
2025-11-21 03:44:51,1.419644,1.419845,0.0
2025-11-21 03:45:51,1.419845,1.419845,0.0
2025-11-21 03:46:51,1.420125,1.420125,0.0
2025-11-21 03:47:51,1.420125,1.420125,0.0
2025-11-21 03:48:51,1.420247,1.420125,0.0
2025-11-21 03:49:51,1.420125,1.420125,0.0
2025-11-21 03:50:51,1.420125,1.420125,0.0
2025-11-21 03:51:51,1.42004,1.420125,0.0
2025-11-21 03:52:51,1.420177,1.420104,0.0
2025-11-21 03:53:51,1.42004,1.42004,0.0
2025-11-21 03:54:51,1.420104,1.42004,0.0
2025-11-21 03:55:51,1.419696,1.419696,0.0
2025-11-21 03:56:51,1.419696,1.419696,0.0
2025-11-21 03:57:51,1.419677,1.419677,0.0
2025-11-21 03:58:51,1.419677,1.419677,0.0
2025-11-21 03:59:51,1.419677,1.419677,0.0
2025-11-21 04:00:51,1.419677,1.419677,0.0
2025-11-21 04:01:51,1.419677,1.419677,0.0
2025-11-21 04:02:51,1.419763,1.419677,0.0
2025-11-21 04:03:51,1.419431,1.419431,0.0
2025-11-21 04:04:51,1.419431,1.419431,0.0
2025-11-21 04:05:51,1.419431,1.419431,0.0
2025-11-21 04:06:51,1.41976,1.41976,0.0
2025-11-21 04:07:51,1.41976,1.41976,0.0
2025-11-21 04:08:51,1.41976,1.41976,0.0
2025-11-21 04:09:51,1.419553,1.419553,0.0
2025-11-21 04:10:51,1.419553,1.419553,0.0
2025-11-21 04:11:51,1.419458,1.419458,0.0
2025-11-21 04:12:51,1.419385,1.419458,0.0
2025-11-21 04:13:51,1.419385,1.419458,0.0
2025-11-21 04:14:51,1.419458,1.419458,0.0
2025-11-21 04:15:51,1.419474,1.419474,0.0
2025-11-21 04:16:51,1.420046,1.419967,0.0
2025-11-21 04:17:51,1.420046,1.419967,0.0
2025-11-21 04:18:51,1.419967,1.419967,0.0
2025-11-21 04:19:51,1.419967,1.419967,0.0
2025-11-21 04:20:51,1.419805,1.419805,0.0
2025-11-21 04:21:51,1.419492,1.419492,0.0
2025-11-21 04:22:51,1.419492,1.419492,0.0
2025-11-21 04:23:51,1.419492,1.419492,0.0
2025-11-21 04:24:51,1.419979,1.419979,0.0
2025-11-21 04:25:51,1.419979,1.419979,0.0
2025-11-21 04:26:51,1.419979,1.419979,0.0
2025-11-21 04:27:51,1.419872,1.419872,0.0
2025-11-21 04:28:51,1.419772,1.419772,0.0
2025-11-21 04:29:51,1.419665,1.419772,0.0
2025-11-21 04:30:51,1.419772,1.419665,0.0
2025-11-21 04:31:51,1.419665,1.419665,0.0
2025-11-21 04:32:51,1.419665,1.419665,0.0
2025-11-21 04:33:51,1.419613,1.419665,0.0
2025-11-21 04:34:51,1.4199,1.4199,0.0
2025-11-21 04:35:51,1.4199,1.4199,0.0
2025-11-21 04:36:51,1.419936,1.4199,0.0
2025-11-21 04:37:51,1.4199,1.419933,0.0
2025-11-21 04:38:51,1.419933,1.419933,0.0
2025-11-21 04:39:51,1.419933,1.4199,0.0
2025-11-21 04:40:51,1.419827,1.419827,0.0
2025-11-21 04:41:51,1.419799,1.419799,0.0
2025-11-21 04:42:51,1.419799,1.419799,0.0
2025-11-21 04:43:51,1.419537,1.419799,0.0
2025-11-21 04:44:51,1.419799,1.419799,0.0
2025-11-21 04:45:51,1.420174,1.419979,0.0
2025-11-21 04:46:51,1.420174,1.419979,0.0
2025-11-21 04:47:51,1.419979,1.419979,0.0
2025-11-21 04:48:51,1.419979,1.419979,0.0
2025-11-21 04:49:51,1.419979,1.419979,0.0
2025-11-21 04:50:51,1.419979,1.419979,0.0
2025-11-21 04:51:51,1.420098,1.420098,0.0
2025-11-21 04:52:51,1.420098,1.420098,0.0
2025-11-21 04:53:51,1.420098,1.420098,0.0
2025-11-21 04:54:51,1.419994,1.419994,0.0
2025-11-21 04:55:51,1.419851,1.419851,0.0
2025-11-21 04:56:51,1.419851,1.419851,0.0
2025-11-21 04:57:51,1.419851,1.419851,0.0
2025-11-21 04:58:51,1.419419,1.419851,0.0
2025-11-21 04:59:51,1.419845,1.419851,0.0
2025-11-21 05:00:51,1.419991,1.419845,0.0
2025-11-21 05:01:51,1.419936,1.419845,0.0
2025-11-21 05:02:51,1.419845,1.419936,0.0
2025-11-21 05:03:51,1.419845,1.419845,0.0
2025-11-21 05:04:51,1.419936,1.419845,0.0
2025-11-21 05:05:51,1.419699,1.419845,0.0
2025-11-21 05:06:51,1.419699,1.419936,0.0
2025-11-21 05:07:51,1.420558,1.420113,0.0
2025-11-21 05:08:51,1.420558,1.420113,0.0
2025-11-21 05:09:51,1.420113,1.420113,0.0
2025-11-21 05:10:51,1.420113,1.420113,0.0
2025-11-21 05:11:51,1.420061,1.420061,0.0
2025-11-21 05:12:51,1.420061,1.420061,0.0
2025-11-21 05:13:51,1.420061,1.420061,0.0
2025-11-21 05:14:51,1.420281,1.420281,0.0
2025-11-21 05:15:51,1.420399,1.420399,0.0
2025-11-21 05:16:51,1.420506,1.420506,0.0
2025-11-21 05:17:51,1.420506,1.420506,0.0
2025-11-21 05:18:51,1.420606,1.420606,0.0
2025-11-21 05:19:51,1.420606,1.420606,0.0
2025-11-21 05:20:51,1.420606,1.420606,0.0
2025-11-21 05:21:51,1.420606,1.420606,0.0
2025-11-21 05:22:51,1.420686,1.420686,0.0
2025-11-21 05:23:51,1.420865,1.420865,0.0
2025-11-21 05:24:51,1.420865,1.420865,0.0
2025-11-21 05:25:51,1.42088,1.42088,0.0
2025-11-21 05:26:51,1.42088,1.42088,0.0
2025-11-21 05:27:51,1.42088,1.42088,0.0
2025-11-21 05:28:51,1.42088,1.42088,0.0
2025-11-21 05:29:51,1.420375,1.420375,0.0
2025-11-21 05:30:51,1.420113,1.420375,0.0
2025-11-21 05:31:51,1.420375,1.420229,0.0
2025-11-21 05:32:51,1.419988,1.420229,0.0
2025-11-21 05:33:51,1.420229,1.420229,0.0
2025-11-21 05:34:51,1.420229,1.420229,0.0
2025-11-21 05:35:51,1.420229,1.420229,0.0
2025-11-21 05:36:51,1.420025,1.420025,0.0
2025-11-21 05:37:51,1.420025,1.420025,0.0
2025-11-21 05:38:51,1.41983,1.41983,0.0
2025-11-21 05:39:51,1.41983,1.41983,0.0
2025-11-21 05:40:51,1.41983,1.41983,0.0
2025-11-21 05:41:51,1.41983,1.41983,0.0
2025-11-21 05:42:51,1.419653,1.419653,0.0
2025-11-21 05:43:51,1.419653,1.419653,0.0
2025-11-21 05:44:51,1.41962,1.41962,0.0
2025-11-21 05:45:51,1.419522,1.419522,0.0
2025-11-21 05:46:51,1.419297,1.419522,0.0
2025-11-21 05:47:51,1.419522,1.419522,0.0
2025-11-21 05:48:51,1.419522,1.419394,0.0
2025-11-21 05:49:51,1.419202,1.419394,0.0
2025-11-21 05:50:51,1.419394,1.419394,0.0
2025-11-21 05:51:51,1.419394,1.419236,0.0
2025-11-21 05:52:51,1.419236,1.419321,0.0
2025-11-21 05:53:51,1.419236,1.419321,0.0
2025-11-21 05:54:51,1.419321,1.419321,0.0
2025-11-21 05:55:51,1.419321,1.419321,0.0
2025-11-21 05:56:51,1.419321,1.419321,0.0
2025-11-21 05:57:51,1.419918,1.419918,0.0
2025-11-21 05:58:51,1.420095,1.419918,0.0
2025-11-21 05:59:51,1.419918,1.419918,0.0
2025-11-21 06:00:51,1.419096,1.419918,0.0
2025-11-21 06:01:51,1.419918,1.419626,0.0
2025-11-21 06:02:51,1.419626,1.419626,0.0
2025-11-21 06:03:51,1.419626,1.419918,0.0
2025-11-21 06:04:51,1.420074,1.420074,0.0
2025-11-21 06:05:51,1.420274,1.420274,0.0
2025-11-21 06:06:51,1.420527,1.420527,0.0
2025-11-21 06:07:51,1.420527,1.420527,0.0
2025-11-21 06:08:51,1.420527,1.420527,0.0
2025-11-21 06:09:51,1.420354,1.420354,0.0
2025-11-21 06:10:51,1.420354,1.420354,0.0
2025-11-21 06:11:51,1.420354,1.420354,0.0
2025-11-21 06:12:51,1.420366,1.420366,0.0
2025-11-21 06:13:51,1.420826,1.420826,0.0
2025-11-21 06:14:51,1.420826,1.420826,0.0
2025-11-21 06:15:51,1.420826,1.420826,0.0
2025-11-21 06:16:51,1.420603,1.420603,0.0
2025-11-21 06:17:51,1.420539,1.420539,0.0
2025-11-21 06:18:51,1.419936,1.419936,0.0
2025-11-21 06:19:51,1.419936,1.419936,0.0
2025-11-21 06:20:51,1.419936,1.419936,0.0
2025-11-21 06:21:51,1.419936,1.419936,0.0
2025-11-21 06:22:51,1.420055,1.420055,0.0
2025-11-21 06:23:51,1.420698,1.420698,0.0
2025-11-21 06:24:51,1.421228,1.421228,0.0
2025-11-21 06:25:51,1.421392,1.421228,0.0
2025-11-21 06:26:51,1.421392,1.421228,0.0
2025-11-21 06:27:51,1.421228,1.421228,0.0
2025-11-21 06:28:51,1.421228,1.421228,0.0
2025-11-21 06:29:51,1.421024,1.421024,0.0
2025-11-21 06:30:51,1.420889,1.421024,0.0
2025-11-21 06:31:51,1.421024,1.421024,0.0
2025-11-21 06:32:51,1.421057,1.421057,0.0
2025-11-21 06:33:51,1.421057,1.421057,0.0
2025-11-21 06:34:51,1.421121,1.421121,0.0
2025-11-21 06:35:51,1.421121,1.421121,0.0
2025-11-21 06:36:51,1.421602,1.421578,0.0
2025-11-21 06:37:51,1.421578,1.421578,0.0
2025-11-21 06:38:51,1.421578,1.421578,0.0
2025-11-21 06:39:51,1.421578,1.421578,0.0
2025-11-21 06:40:51,1.421578,1.421578,0.0
2025-11-21 06:41:51,1.421483,1.421483,0.0
2025-11-21 06:42:51,1.421483,1.421483,0.0
2025-11-21 06:43:51,1.421483,1.421483,0.0
2025-11-21 06:44:51,1.421483,1.421483,0.0
2025-11-21 06:45:51,1.421063,1.421063,0.0
2025-11-21 06:46:51,1.421063,1.421063,0.0
2025-11-21 06:47:51,1.331605,1.331605,0.08945800000000004
2025-11-21 06:48:51,0.982145,0.982145,0.3494599999999999
2025-11-21 06:49:51,0.981083,0.981083,0.0
2025-11-21 06:50:51,0.980903,0.980903,0.0
2025-11-21 06:51:51,0.980568,0.980903,0.0
2025-11-21 06:52:51,0.980903,0.980903,0.0
2025-11-21 06:53:51,0.980903,0.980766,0.0
2025-11-21 06:54:51,0.980766,0.980766,0.0
2025-11-21 06:55:51,0.980568,0.980766,0.0
2025-11-21 06:56:51,0.980766,0.980568,0.0
2025-11-21 06:57:51,0.980187,0.980568,0.0
2025-11-21 06:58:51,0.980187,0.980766,0.0
2025-11-21 06:59:51,0.98104,0.980921,0.0
2025-11-21 07:00:51,0.98104,0.980921,0.0
2025-11-21 07:01:51,0.980921,0.980921,0.0
2025-11-21 07:02:51,0.980921,0.980921,0.0
2025-11-21 07:03:51,0.980391,0.98051,0.0
2025-11-21 07:04:51,0.980391,0.980391,0.0
2025-11-21 07:05:51,0.98051,0.980391,0.0
2025-11-21 07:06:51,0.980391,0.98051,0.0
2025-11-21 07:07:51,0.98051,0.98051,0.0
2025-11-21 07:08:51,0.98065,0.98065,0.0
2025-11-21 07:09:51,0.98065,0.98065,0.0
2025-11-21 07:10:51,0.980705,0.980705,0.0
2025-11-21 07:11:51,0.981165,0.981165,0.0
2025-11-21 07:12:51,0.981192,0.981192,0.0
2025-11-21 07:13:51,0.981354,0.981354,0.0
2025-11-21 07:14:51,0.981585,0.981354,0.0
2025-11-21 07:15:51,0.981585,0.981354,0.0
2025-11-21 07:16:51,0.981354,0.981354,0.0
2025-11-21 07:17:51,0.981339,0.981339,0.0
2025-11-21 07:18:51,0.981339,0.981339,0.0
2025-11-21 07:19:51,0.98094,0.980952,0.0
2025-11-21 07:20:51,0.980662,0.980952,0.0
2025-11-21 07:21:51,0.980952,0.980952,0.0
2025-11-21 07:22:51,0.980952,0.980952,0.0
2025-11-21 07:23:51,0.980952,0.980952,0.0
2025-11-21 07:24:51,0.981341,0.981341,0.0
2025-11-21 07:25:51,0.981479,0.981479,0.0
2025-11-21 07:26:51,0.981792,0.981792,0.0
2025-11-21 07:27:51,0.981792,0.981792,0.0
2025-11-21 07:28:51,0.981932,0.981792,0.0
2025-11-21 07:29:51,0.981792,0.981792,0.0
2025-11-21 07:30:51,0.981545,0.981579,0.0
2025-11-21 07:31:51,0.981545,0.981579,0.0
2025-11-21 07:32:51,0.981579,0.981579,0.0
2025-11-21 07:33:51,0.981579,0.981579,0.0
2025-11-21 07:34:51,0.981588,0.981588,0.0
2025-11-21 07:35:51,0.981588,0.981588,0.0
2025-11-21 07:36:51,0.981588,0.981588,0.0
2025-11-21 07:37:51,0.981585,0.981585,0.0
2025-11-21 07:38:51,0.981369,0.981369,0.0
2025-11-21 07:39:51,0.981369,0.981369,0.0
2025-11-21 07:40:51,0.981262,0.981369,0.0
2025-11-21 07:41:51,0.981472,0.981405,0.0
2025-11-21 07:42:51,0.981405,0.981405,0.0
2025-11-21 07:43:51,0.981472,0.981472,0.0
2025-11-21 07:44:51,0.981405,0.981472,0.0
2025-11-21 07:45:51,0.981472,0.981472,0.0
2025-11-21 07:46:51,0.98238,0.98238,0.0
2025-11-21 07:47:51,0.982459,0.98238,0.0
2025-11-21 07:48:51,0.98238,0.98238,0.0
2025-11-21 07:49:51,0.98238,0.98238,0.0
2025-11-21 07:50:51,0.982143,0.982143,0.0
2025-11-21 07:51:51,0.982143,0.982143,0.0
2025-11-21 07:52:51,0.982005,0.982005,0.0
2025-11-21 07:53:51,0.982005,0.982005,0.0
2025-11-21 07:54:51,0.982002,0.982002,0.0
2025-11-21 07:55:51,0.982002,0.982002,0.0
2025-11-21 07:56:51,0.981929,0.981929,0.0
2025-11-21 07:57:51,0.981929,0.981929,0.0
2025-11-21 07:58:51,0.981929,0.981929,0.0
2025-11-21 07:59:51,0.98175,0.98175,0.0
2025-11-21 08:00:51,0.981725,0.981725,0.0
2025-11-21 08:01:51,0.981725,0.981725,0.0
2025-11-21 08:02:51,0.981579,0.981725,0.0
2025-11-21 08:03:51,0.98139,0.981725,0.0
2025-11-21 08:04:51,0.981725,0.981579,0.0
2025-11-21 08:05:51,0.98192,0.981725,0.0
2025-11-21 08:06:51,0.98139,0.98192,0.0
2025-11-21 08:07:51,0.981999,0.98192,0.0
2025-11-21 08:08:51,0.981999,0.981859,0.0
2025-11-21 08:09:51,0.981859,0.981859,0.0
2025-11-21 08:10:51,0.981049,0.981049,0.0
2025-11-21 08:11:51,0.467063,0.467063,0.5139859999999999
2025-11-21 08:12:51,0.466835,0.466835,0.0
2025-11-21 08:13:51,0.466835,0.466835,0.0
2025-11-21 08:14:51,0.466835,0.466835,0.0
2025-11-21 08:15:51,0.466771,0.466771,0.0
2025-11-21 08:16:51,0.466734,0.466771,0.0
2025-11-21 08:17:51,0.466771,0.466771,0.0
2025-11-21 08:18:51,0.466734,0.466771,0.0
2025-11-21 08:19:51,0.466771,0.466771,0.0
2025-11-21 08:20:51,0.467157,0.467157,0.0
2025-11-21 08:21:51,0.467566,0.467566,0.0
2025-11-21 08:22:51,0.467566,0.467566,0.0
2025-11-21 08:23:51,0.467566,0.467566,0.0
2025-11-21 08:24:51,0.467566,0.467566,0.0
2025-11-21 08:25:51,0.46717,0.46717,0.0
2025-11-21 08:26:51,0.46717,0.46717,0.0
2025-11-21 08:27:51,0.46717,0.46717,0.0
2025-11-21 08:28:51,0.467127,0.46717,0.0
2025-11-21 08:29:51,0.467127,0.46717,0.0
2025-11-21 08:30:51,0.467228,0.467228,0.0
2025-11-21 08:31:51,0.467228,0.467228,0.0
2025-11-21 08:32:51,0.467392,0.467392,0.0
2025-11-21 08:33:51,0.467767,0.467767,0.0
2025-11-21 08:34:51,0.467791,0.467791,0.0
2025-11-21 08:35:51,0.467791,0.467791,0.0
2025-11-21 08:36:51,0.467791,0.467791,0.0
2025-11-21 08:37:51,0.467791,0.467791,0.0
2025-11-21 08:38:51,0.46784,0.46784,0.0
2025-11-21 08:39:51,0.46784,0.46784,0.0
2025-11-21 08:40:51,0.46784,0.46784,0.0
2025-11-21 08:41:51,0.468226,0.468226,0.0
2025-11-21 08:42:51,0.468278,0.468226,0.0
2025-11-21 08:43:51,0.468226,0.468226,0.0
2025-11-21 08:44:51,0.468226,0.468278,0.0
