sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,529
Sensor ID:,29485
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:40:10
Stop time:,2025-11-26 12:25:10
Total number of logs:,9884
Maximum temperature:,33.51
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29485,Gradient EXACT 29485,Temperature EXACT 29485
2025-11-23 18:46:10,0,0.05,27.11
2025-11-23 18:48:10,0,0.01,27.01
2025-11-23 18:50:10,0,0.06,26.96
2025-11-23 18:52:10,0,0.01,26.91
2025-11-23 18:54:10,0,0.05,26.85
2025-11-23 18:56:10,0,0.01,26.81
2025-11-23 18:58:10,0,0.06,26.77
2025-11-23 19:00:10,0,0.02,26.70
2025-11-23 19:02:10,0,0.05,26.70
2025-11-23 19:04:10,0,0.02,26.61
2025-11-23 19:06:10,0,0.01,26.60
2025-11-23 19:08:10,0,0.06,26.56
2025-11-23 19:10:10,0,0.02,26.49
2025-11-23 19:12:10,0,0.05,26.49
2025-11-23 19:14:10,0,0.05,26.43
2025-11-23 19:16:10,0,0.01,26.39
2025-11-23 19:18:10,0,0.06,26.35
2025-11-23 19:20:10,0,0.01,26.29
2025-11-23 19:22:10,0,0.06,26.29
2025-11-23 19:24:10,0,0.01,26.18
2025-11-23 19:26:10,0,0.01,26.18
2025-11-23 19:28:10,0,0.06,26.13
2025-11-23 19:30:10,0,0.01,26.08
2025-11-23 19:32:10,0,0.06,26.03
2025-11-23 19:34:10,0,0.01,25.98
2025-11-23 19:36:10,0,0.05,25.93
2025-11-23 19:38:10,0,0.01,25.87
2025-11-23 19:40:10,0,0.05,25.86
2025-11-23 19:42:10,0,0.01,25.77
2025-11-23 19:44:10,0,0.06,25.77
2025-11-23 19:46:10,0,0.01,25.66
2025-11-23 19:48:10,0,0.05,25.66
2025-11-23 19:50:10,0,0.01,25.57
2025-11-23 19:52:10,0,0.01,25.56
2025-11-23 19:54:10,0,0.06,25.51
2025-11-23 19:56:10,0,0.01,25.46
2025-11-23 19:58:10,0,0.06,25.46
2025-11-23 20:00:10,0,0.02,25.37
2025-11-23 20:02:10,0,0.01,25.36
2025-11-23 20:04:10,0,0.01,25.36
2025-11-23 20:06:10,0,0.08,25.36
2025-11-23 20:08:10,0,0.06,25.30
2025-11-23 20:10:10,0,0.02,25.25
2025-11-23 20:12:10,0,0.01,25.25
2025-11-23 20:14:10,0,0.01,25.25
2025-11-23 20:16:10,0,0.07,25.25
2025-11-23 20:18:10,0,0.07,25.22
2025-11-23 20:20:10,0,0.03,25.16
2025-11-23 20:22:10,0,0.01,25.15
2025-11-23 20:24:10,0,0.01,25.15
2025-11-23 20:26:10,0,0.01,25.15
2025-11-23 20:28:10,0,0.01,25.15
2025-11-23 20:30:10,0,0.09,25.15
2025-11-23 20:32:10,0,0.10,25.14
2025-11-23 20:34:10,0,0.02,25.05
2025-11-23 20:36:10,0,0.01,25.05
2025-11-23 20:38:10,0,0.02,25.05
2025-11-23 20:40:10,0,0.07,25.05
2025-11-23 20:42:10,0,0.06,25.01
2025-11-23 20:44:10,0,0.02,24.96
2025-11-23 20:46:10,0,0.00,24.94
2025-11-23 20:48:10,0,0.00,24.94
2025-11-23 20:50:10,0,0.03,24.94
2025-11-23 20:52:10,0,0.08,24.94
2025-11-23 20:54:10,0,0.03,24.87
2025-11-23 20:56:10,0,0.00,24.84
2025-11-23 20:58:10,0,0.00,24.84
2025-11-23 21:00:10,0,0.00,24.84
2025-11-23 21:02:10,0,0.08,24.84
2025-11-23 21:04:10,0,0.04,24.79
2025-11-23 21:06:10,0,0.00,24.74
2025-11-23 21:08:10,0,0.00,24.74
2025-11-23 21:10:10,0,0.00,24.74
2025-11-23 21:12:10,0,0.03,24.74
2025-11-23 21:14:10,0,0.07,24.74
2025-11-23 21:16:10,0,0.04,24.68
2025-11-23 21:18:10,0,0.00,24.64
2025-11-23 21:20:10,0,0.00,24.64
2025-11-23 21:22:10,0,0.00,24.64
2025-11-23 21:24:10,0,0.03,24.64
2025-11-23 21:26:10,0,0.08,24.63
2025-11-23 21:28:10,0,0.02,24.55
2025-11-23 21:30:10,0,0.00,24.53
2025-11-23 21:32:10,0,0.00,24.53
2025-11-23 21:34:10,0,0.00,24.53
2025-11-23 21:36:10,0,0.00,24.53
2025-11-23 21:38:10,0,0.05,24.53
2025-11-23 21:40:10,0,0.08,24.52
2025-11-23 21:42:10,0,0.04,24.47
2025-11-23 21:44:10,0,0.00,24.43
2025-11-23 21:46:10,0,0.00,24.43
2025-11-23 21:48:10,0,0.00,24.43
2025-11-23 21:50:10,0,0.03,24.43
2025-11-23 21:52:10,0,0.09,24.43
2025-11-23 21:54:10,0,0.04,24.36
2025-11-23 21:56:10,0,0.00,24.33
2025-11-23 21:58:10,0,0.00,24.33
2025-11-23 22:00:10,0,0.00,24.33
2025-11-23 22:02:10,0,0.03,24.33
2025-11-23 22:04:10,0,0.08,24.33
2025-11-23 22:06:10,0,0.04,24.26
2025-11-23 22:08:10,0,0.00,24.23
2025-11-23 22:10:10,0,0.00,24.23
2025-11-23 22:12:10,0,0.02,24.23
2025-11-23 22:14:10,0,0.07,24.23
2025-11-23 22:16:10,0,0.05,24.18
2025-11-23 22:18:10,0,0.01,24.12
2025-11-23 22:20:10,0,0.00,24.12
2025-11-23 22:22:10,0,0.00,24.12
2025-11-23 22:24:10,0,0.06,24.12
2025-11-23 22:26:10,0,0.04,24.07
2025-11-23 22:28:10,0,0.00,24.02
2025-11-23 22:30:10,0,0.00,24.02
2025-11-23 22:32:10,0,0.05,24.02
2025-11-23 22:34:10,0,0.07,23.99
2025-11-23 22:36:10,0,0.01,23.92
2025-11-23 22:38:10,0,0.00,23.92
2025-11-23 22:40:10,0,0.01,23.92
2025-11-23 22:42:10,0,0.07,23.92
2025-11-23 22:44:10,0,0.07,23.88
2025-11-23 22:46:10,0,0.02,23.82
2025-11-23 22:48:10,0,0.01,23.82
2025-11-23 22:50:10,0,0.01,23.82
2025-11-23 22:52:10,0,0.10,23.82
2025-11-23 22:54:10,0,0.06,23.75
2025-11-23 22:56:10,0,0.01,23.71
2025-11-23 22:58:10,0,0.01,23.71
2025-11-23 23:00:10,0,0.01,23.71
2025-11-23 23:02:10,0,0.08,23.71
2025-11-23 23:04:10,0,0.04,23.63
2025-11-23 23:06:10,0,0.01,23.61
2025-11-23 23:08:10,0,0.01,23.61
2025-11-23 23:10:10,0,0.04,23.61
2025-11-23 23:12:10,0,0.10,23.61
2025-11-23 23:14:10,0,0.03,23.52
2025-11-23 23:16:10,0,0.01,23.51
2025-11-23 23:18:10,0,0.01,23.51
2025-11-23 23:20:10,0,0.02,23.51
2025-11-23 23:22:10,0,0.10,23.51
2025-11-23 23:24:10,0,0.07,23.47
2025-11-23 23:26:10,0,0.02,23.42
2025-11-23 23:28:10,0,0.01,23.41
2025-11-23 23:30:10,0,0.01,23.41
2025-11-23 23:32:10,0,0.01,23.41
2025-11-23 23:34:10,0,0.06,23.41
2025-11-23 23:36:10,0,0.10,23.40
2025-11-23 23:38:10,0,0.04,23.33
2025-11-23 23:40:10,0,0.01,23.31
2025-11-23 23:42:10,0,0.01,23.31
2025-11-23 23:44:10,0,0.01,23.31
2025-11-23 23:46:10,0,0.04,23.31
2025-11-23 23:48:10,0,0.10,23.31
2025-11-23 23:50:10,0,0.06,23.25
2025-11-23 23:52:10,0,0.01,23.21
2025-11-23 23:54:10,0,0.01,23.21
2025-11-23 23:56:10,0,0.02,23.21
2025-11-23 23:58:10,0,0.10,23.21
2025-11-24 00:00:10,0,0.05,23.13
2025-11-24 00:02:10,0,0.01,23.10
2025-11-24 00:04:10,0,0.01,23.10
2025-11-24 00:06:10,0,0.01,23.10
2025-11-24 00:08:10,0,0.03,23.10
2025-11-24 00:10:10,0,0.09,23.10
2025-11-24 00:12:10,0,0.05,23.05
2025-11-24 00:14:10,0,0.01,23.00
2025-11-24 00:16:10,0,0.01,23.00
2025-11-24 00:18:10,0,0.01,23.00
2025-11-24 00:20:10,0,0.04,23.00
2025-11-24 00:22:10,0,0.08,23.00
2025-11-24 00:24:10,0,0.10,22.99
2025-11-24 00:26:10,0,0.03,22.91
2025-11-24 00:28:10,0,0.01,22.90
2025-11-24 00:30:10,0,0.01,22.90
2025-11-24 00:32:10,0,0.01,22.90
2025-11-24 00:34:10,0,0.03,22.90
2025-11-24 00:36:10,0,0.07,22.90
2025-11-24 00:38:10,0,0.09,22.88
2025-11-24 00:40:10,0,0.02,22.81
2025-11-24 00:42:10,0,0.01,22.80
2025-11-24 00:44:10,0,0.01,22.80
2025-11-24 00:46:10,0,0.01,22.80
2025-11-24 00:48:10,0,0.01,22.80
2025-11-24 00:50:10,0,0.08,22.80
2025-11-24 00:52:10,0,0.11,22.80
2025-11-24 00:54:10,0,0.09,22.78
2025-11-24 00:56:10,0,0.02,22.70
2025-11-24 00:58:10,0,0.01,22.70
2025-11-24 01:00:10,0,0.01,22.70
2025-11-24 01:02:10,0,0.01,22.70
2025-11-24 01:04:10,0,0.01,22.70
2025-11-24 01:06:10,0,0.01,22.70
2025-11-24 01:08:10,0,0.01,22.70
2025-11-24 01:10:10,0,0.04,22.70
2025-11-24 01:12:10,0,0.08,22.70
2025-11-24 01:14:10,0,0.11,22.70
2025-11-24 01:16:10,0,0.07,22.66
2025-11-24 01:18:10,0,0.05,22.64
2025-11-24 01:20:10,0,0.01,22.60
2025-11-24 01:22:10,0,0.01,22.60
2025-11-24 01:24:10,0,0.01,22.60
2025-11-24 01:26:10,0,0.01,22.60
2025-11-24 01:28:10,0,0.08,22.60
2025-11-24 01:30:10,0,0.10,22.59
2025-11-24 01:32:10,0,0.03,22.51
2025-11-24 01:34:10,0,0.01,22.49
2025-11-24 01:36:10,0,0.01,22.49
2025-11-24 01:38:10,0,0.01,22.49
2025-11-24 01:40:10,0,0.04,22.49
2025-11-24 01:42:10,0,0.08,22.48
2025-11-24 01:44:10,0,0.01,22.40
2025-11-24 01:46:10,0,0.00,22.39
2025-11-24 01:48:10,0,0.00,22.39
2025-11-24 01:50:10,0,0.00,22.39
2025-11-24 01:52:10,0,0.09,22.39
2025-11-24 01:54:10,0,0.05,22.33
2025-11-24 01:56:10,0,0.00,22.29
2025-11-24 01:58:10,0,0.00,22.29
2025-11-24 02:00:10,0,0.02,22.29
2025-11-24 02:02:10,0,0.09,22.29
2025-11-24 02:04:10,0,0.03,22.21
2025-11-24 02:06:10,0,0.00,22.19
2025-11-24 02:08:10,0,0.00,22.19
2025-11-24 02:10:10,0,0.05,22.19
2025-11-24 02:12:10,0,0.07,22.16
2025-11-24 02:14:10,0,0.01,22.10
2025-11-24 02:16:10,0,0.00,22.09
2025-11-24 02:18:10,0,0.00,22.09
2025-11-24 02:20:10,0,0.02,22.09
2025-11-24 02:22:10,0,0.07,22.09
2025-11-24 02:24:10,0,0.04,22.03
2025-11-24 02:26:10,0,0.00,21.99
2025-11-24 02:28:10,0,0.00,21.99
2025-11-24 02:30:10,0,0.00,21.99
2025-11-24 02:32:10,0,0.07,21.99
2025-11-24 02:34:10,0,0.08,21.97
2025-11-24 02:36:10,0,0.01,21.89
2025-11-24 02:38:10,0,0.00,21.89
2025-11-24 02:40:10,0,0.01,21.89
2025-11-24 02:42:10,0,0.05,21.89
2025-11-24 02:44:10,0,0.10,21.89
2025-11-24 02:46:10,0,0.03,21.80
2025-11-24 02:48:10,0,0.01,21.79
2025-11-24 02:50:10,0,0.02,21.79
2025-11-24 02:52:10,0,0.08,21.79
2025-11-24 02:54:10,0,0.06,21.74
2025-11-24 02:56:10,0,0.02,21.69
2025-11-24 02:58:10,0,0.01,21.69
2025-11-24 03:00:10,0,0.01,21.69
2025-11-24 03:02:10,0,0.04,21.69
2025-11-24 03:04:10,0,0.09,21.68
2025-11-24 03:06:10,0,0.03,21.60
2025-11-24 03:08:10,0,0.01,21.58
2025-11-24 03:10:10,0,0.01,21.58
2025-11-24 03:12:10,0,0.10,21.58
2025-11-24 03:14:10,0,0.06,21.53
2025-11-24 03:16:10,0,0.02,21.48
2025-11-24 03:18:10,0,0.01,21.48
2025-11-24 03:20:10,0,0.04,21.48
2025-11-24 03:22:10,0,0.10,21.48
2025-11-24 03:24:10,0,0.05,21.42
2025-11-24 03:26:10,0,0.01,21.38
2025-11-24 03:28:10,0,0.01,21.38
2025-11-24 03:30:10,0,0.01,21.38
2025-11-24 03:32:10,0,0.08,21.38
2025-11-24 03:34:10,0,0.10,21.37
2025-11-24 03:36:10,0,0.04,21.30
2025-11-24 03:38:10,0,0.01,21.28
2025-11-24 03:40:10,0,0.01,21.28
2025-11-24 03:42:10,0,0.01,21.28
2025-11-24 03:44:10,0,0.05,21.28
2025-11-24 03:46:10,0,0.10,21.28
2025-11-24 03:48:10,0,0.07,21.24
2025-11-24 03:50:10,0,0.01,21.19
2025-11-24 03:52:10,0,0.00,21.18
2025-11-24 03:54:10,0,0.00,21.18
2025-11-24 03:56:10,0,0.00,21.18
2025-11-24 03:58:10,0,0.03,21.18
2025-11-24 04:00:10,0,0.07,21.18
2025-11-24 04:02:10,0,0.10,21.18
2025-11-24 04:04:10,0,0.08,21.16
2025-11-24 04:06:10,0,0.01,21.09
2025-11-24 04:08:10,0,0.00,21.08
2025-11-24 04:10:10,0,0.00,21.08
2025-11-24 04:12:10,0,0.00,21.08
2025-11-24 04:14:10,0,0.00,21.08
2025-11-24 04:16:10,0,0.00,21.08
2025-11-24 04:18:10,0,0.02,21.08
2025-11-24 04:20:10,0,0.07,21.08
2025-11-24 04:22:10,0,0.09,21.08
2025-11-24 04:24:10,0,0.06,21.04
2025-11-24 04:26:10,0,0.03,21.01
2025-11-24 04:28:10,0,0.00,20.98
2025-11-24 04:30:10,0,0.00,20.98
2025-11-24 04:32:10,0,0.00,20.98
2025-11-24 04:34:10,0,0.00,20.98
2025-11-24 04:36:10,0,0.03,20.98
2025-11-24 04:38:10,0,0.07,20.98
2025-11-24 04:40:10,0,0.09,20.97
2025-11-24 04:42:10,0,0.06,20.94
2025-11-24 04:44:10,0,0.02,20.89
2025-11-24 04:46:10,0,0.00,20.88
2025-11-24 04:48:10,0,0.00,20.88
2025-11-24 04:50:10,0,0.00,20.88
2025-11-24 04:52:10,0,0.00,20.88
2025-11-24 04:54:10,0,0.00,20.88
2025-11-24 04:56:10,0,0.03,20.88
2025-11-24 04:58:10,0,0.07,20.88
2025-11-24 05:00:10,0,0.10,20.88
2025-11-24 05:02:10,0,0.06,20.85
2025-11-24 05:04:10,0,0.01,20.78
2025-11-24 05:06:10,0,0.00,20.78
2025-11-24 05:08:10,0,0.00,20.78
2025-11-24 05:10:10,0,0.00,20.78
2025-11-24 05:12:10,0,0.01,20.78
2025-11-24 05:14:10,0,0.05,20.78
2025-11-24 05:16:10,0,0.10,20.78
2025-11-24 05:18:10,0,0.07,20.75
2025-11-24 05:20:10,0,0.03,20.70
2025-11-24 05:22:10,0,0.00,20.68
2025-11-24 05:24:10,0,0.00,20.68
2025-11-24 05:26:10,0,0.00,20.68
2025-11-24 05:28:10,0,0.00,20.68
2025-11-24 05:30:10,0,0.03,20.68
2025-11-24 05:32:10,0,0.08,20.68
2025-11-24 05:34:10,0,0.10,20.68
2025-11-24 05:36:10,0,0.05,20.63
2025-11-24 05:38:10,0,0.01,20.58
2025-11-24 05:40:10,0,0.00,20.58
2025-11-24 05:42:10,0,0.00,20.58
2025-11-24 05:44:10,0,0.00,20.58
2025-11-24 05:46:10,0,0.00,20.58
2025-11-24 05:48:10,0,0.00,20.58
2025-11-24 05:50:10,0,0.05,20.58
2025-11-24 05:52:10,0,0.09,20.58
2025-11-24 05:54:10,0,0.10,20.58
2025-11-24 05:56:10,0,0.10,20.58
2025-11-24 05:58:10,0,0.06,20.54
2025-11-24 06:00:10,0,0.01,20.48
2025-11-24 06:02:10,0,0.00,20.48
2025-11-24 06:04:10,0,0.00,20.48
2025-11-24 06:06:10,0,0.00,20.48
2025-11-24 06:08:10,0,0.00,20.48
2025-11-24 06:10:10,0,0.00,20.48
2025-11-24 06:12:10,0,0.00,20.48
2025-11-24 06:14:10,0,0.00,20.48
2025-11-24 06:16:10,0,0.00,20.48
2025-11-24 06:18:10,0,0.04,20.48
2025-11-24 06:20:10,0,0.06,20.48
2025-11-24 06:22:10,0,0.08,20.48
2025-11-24 06:24:10,0,0.08,20.48
2025-11-24 06:26:10,0,0.08,20.48
2025-11-24 06:28:10,0,0.08,20.48
2025-11-24 06:30:10,0,0.08,20.48
2025-11-24 06:32:10,0,0.05,20.48
2025-11-24 06:34:10,0,0.03,20.48
2025-11-24 06:36:10,0,0.00,20.48
2025-11-24 06:38:10,0,0.00,20.48
2025-11-24 06:40:10,0,0.00,20.48
2025-11-24 06:42:10,0,0.00,20.48
2025-11-24 06:44:10,0,0.00,20.48
2025-11-24 06:46:10,0,0.02,20.50
2025-11-24 06:48:10,0,0.09,20.58
2025-11-24 06:50:10,0,0.05,20.58
2025-11-24 06:52:10,0,0.00,20.58
2025-11-24 06:54:10,0,0.00,20.58
2025-11-24 06:56:10,0,0.06,20.65
2025-11-24 06:58:10,0,0.04,20.68
2025-11-24 07:00:10,0,0.00,20.68
2025-11-24 07:02:10,0,0.02,20.70
2025-11-24 07:04:10,0,0.06,20.78
2025-11-24 07:06:10,0,0.01,20.78
2025-11-24 07:08:10,0,0.05,20.83
2025-11-24 07:10:10,0,0.03,20.88
2025-11-24 07:12:10,0,0.01,20.89
2025-11-24 07:14:10,0,0.06,20.98
2025-11-24 07:16:10,0,0.01,20.98
2025-11-24 07:18:10,0,0.05,21.04
2025-11-24 07:20:10,0,0.00,21.08
2025-11-24 07:22:10,0,0.05,21.13
2025-11-24 07:24:10,0,0.01,21.18
2025-11-24 07:26:10,0,0.05,21.24
2025-11-24 07:28:10,0,0.00,21.28
2025-11-24 07:30:10,0,0.05,21.35
2025-11-24 07:32:10,0,0.01,21.38
2025-11-24 07:34:10,0,0.05,21.44
2025-11-24 07:36:10,0,0.02,21.48
2025-11-24 07:38:10,0,0.05,21.53
2025-11-24 07:40:10,0,0.00,21.58
2025-11-24 07:42:10,0,0.05,21.68
2025-11-24 07:44:10,0,0.00,21.69
2025-11-24 07:46:10,0,0.05,21.79
2025-11-24 07:48:10,0,0.05,21.84
2025-11-24 07:50:10,0,0.00,21.89
2025-11-24 07:52:10,0,0.05,21.99
2025-11-24 07:54:10,0,0.05,22.04
2025-11-24 07:56:10,0,0.00,22.09
2025-11-24 07:58:10,0,0.05,22.19
2025-11-24 08:00:10,0,0.05,22.24
2025-11-24 08:02:10,0,0.00,22.29
2025-11-24 08:04:10,0,0.05,22.39
2025-11-24 08:06:10,0,0.02,22.46
2025-11-24 08:08:10,0,0.04,22.53
2025-11-24 08:10:10,0,0.00,22.60
2025-11-24 08:12:10,0,0.02,22.70
2025-11-24 08:14:10,0,0.05,22.80
2025-11-24 08:16:10,0,0.04,22.89
2025-11-24 08:18:10,0,0.04,22.95
2025-11-24 08:20:10,0,0.04,23.05
2025-11-24 08:22:10,0,0.05,23.15
2025-11-24 08:24:10,0,0.00,23.21
2025-11-24 08:26:10,0,0.02,23.31
2025-11-24 08:28:10,0,0.05,23.41
2025-11-24 08:30:10,0,0.03,23.47
2025-11-24 08:32:10,0,0.03,23.54
2025-11-24 08:34:10,0,0.00,23.61
2025-11-24 08:36:10,0,0.04,23.70
2025-11-24 08:38:10,0,0.05,23.76
2025-11-24 08:40:10,0,0.00,23.82
2025-11-24 08:42:10,0,0.03,23.92
2025-11-24 08:44:10,0,0.03,23.97
2025-11-24 08:46:10,0,0.04,24.06
2025-11-24 08:48:10,0,0.00,24.12
2025-11-24 08:50:10,0,0.04,24.20
2025-11-24 08:52:10,0,0.05,24.28
2025-11-24 08:54:10,0,0.00,24.33
2025-11-24 08:56:10,0,0.05,24.43
2025-11-24 08:58:10,0,0.03,24.48
2025-11-24 09:00:10,0,0.05,24.58
2025-11-24 09:02:10,0,0.00,24.64
2025-11-24 09:04:10,0,0.00,24.74
2025-11-24 09:06:10,0,0.00,24.85
2025-11-24 09:08:10,0,0.03,24.97
2025-11-24 09:10:10,0,0.00,25.10
2025-11-24 09:12:10,0,0.03,25.20
2025-11-24 09:14:10,0,0.00,25.30
2025-11-24 09:16:10,0,0.00,25.41
2025-11-24 09:18:10,0,0.00,25.52
2025-11-24 09:20:10,0,0.01,25.63
2025-11-24 09:22:10,0,0.04,25.76
2025-11-24 09:24:10,0,0.00,25.82
2025-11-24 09:26:10,0,0.00,25.92
2025-11-24 09:28:10,0,0.05,26.03
2025-11-24 09:30:10,0,0.05,26.13
2025-11-24 09:32:10,0,0.00,26.18
2025-11-24 09:34:10,0,0.00,26.29
2025-11-24 09:36:10,0,0.00,26.39
2025-11-24 09:38:10,0,0.03,26.49
2025-11-24 09:40:10,0,0.00,26.60
2025-11-24 09:42:10,0,0.00,26.70
2025-11-24 09:44:10,0,0.00,26.81
2025-11-24 09:46:10,0,0.00,26.91
2025-11-24 09:48:10,0,0.00,27.01
2025-11-24 09:50:10,0,0.03,27.12
2025-11-24 09:52:10,0,0.05,27.22
2025-11-24 09:54:10,0,0.03,27.27
2025-11-24 09:56:10,0,0.05,27.38
2025-11-24 09:58:10,0,0.00,27.44
2025-11-24 10:00:10,0,0.00,27.54
2025-11-24 10:02:10,0,0.04,27.64
2025-11-24 10:04:10,0,0.02,27.72
2025-11-24 10:06:10,0,0.02,27.80
2025-11-24 10:08:10,0,0.01,27.87
2025-11-24 10:10:10,0,0.00,27.96
2025-11-24 10:12:10,0,0.05,28.06
2025-11-24 10:14:10,0,0.01,28.11
2025-11-24 10:16:10,0,0.00,28.17
2025-11-24 10:18:10,0,0.05,28.27
2025-11-24 10:20:10,0,0.00,28.27
2025-11-24 10:22:10,0,0.04,28.38
2025-11-24 10:24:10,0,0.04,28.43
2025-11-24 10:26:10,0,0.00,28.49
2025-11-24 10:28:10,0,0.02,28.59
2025-11-24 10:30:10,0,0.05,28.70
2025-11-24 10:32:10,0,0.01,28.76
2025-11-24 10:34:10,0,0.03,28.83
2025-11-24 10:36:10,0,0.00,28.91
2025-11-24 10:38:10,0,0.03,28.96
2025-11-24 10:40:10,0,0.00,29.02
2025-11-24 10:42:10,0,0.00,29.12
2025-11-24 10:44:10,0,0.05,29.23
2025-11-24 10:46:10,0,0.00,29.28
2025-11-24 10:48:10,0,0.03,29.37
2025-11-24 10:50:10,0,0.00,29.44
2025-11-24 10:52:10,0,0.00,29.55
2025-11-24 10:54:10,0,0.01,29.61
2025-11-24 10:56:10,0,0.00,29.70
2025-11-24 10:58:10,0,0.03,29.81
2025-11-24 11:00:10,0,0.04,29.92
2025-11-24 11:02:10,0,0.02,30.00
2025-11-24 11:04:10,0,0.00,30.08
2025-11-24 11:06:10,0,0.00,30.19
2025-11-24 11:08:10,0,0.00,30.30
2025-11-24 11:10:10,0,0.00,30.41
2025-11-24 11:12:10,0,0.05,30.51
2025-11-24 11:14:10,0,0.00,30.56
2025-11-24 11:16:10,0,0.00,30.62
2025-11-24 11:18:10,0,0.02,30.73
2025-11-24 11:20:10,0,0.03,30.78
2025-11-24 11:22:10,0,0.00,30.84
2025-11-24 11:24:10,0,0.00,30.95
2025-11-24 11:26:10,0,0.01,31.01
2025-11-24 11:28:10,0,0.00,31.05
2025-11-24 11:30:10,0,0.03,31.13
2025-11-24 11:32:10,0,0.00,31.16
2025-11-24 11:34:10,0,0.05,31.21
2025-11-24 11:36:10,0,0.00,31.27
2025-11-24 11:38:10,0,0.01,31.32
2025-11-24 11:40:10,0,0.00,31.38
2025-11-24 11:42:10,0,0.02,31.49
2025-11-24 11:44:10,0,0.02,31.54
2025-11-24 11:46:10,0,0.00,31.60
2025-11-24 11:48:10,0,0.04,31.70
2025-11-24 11:50:10,0,0.00,31.71
2025-11-24 11:52:10,0,0.00,31.71
2025-11-24 11:54:10,0,0.00,31.71
2025-11-24 11:56:10,0,0.00,31.65
2025-11-24 11:58:10,0,0.00,31.60
2025-11-24 12:00:10,0,0.03,31.54
2025-11-24 12:02:10,0,0.00,31.49
2025-11-24 12:04:10,0,0.00,31.49
2025-11-24 12:06:10,0,0.00,31.49
2025-11-24 12:08:10,0,0.02,31.49
2025-11-24 12:10:10,0,0.06,31.45
2025-11-24 12:12:10,0,0.01,31.39
2025-11-24 12:14:10,0,0.05,31.47
2025-11-24 12:16:10,0,0.01,31.49
2025-11-24 12:18:10,0,0.00,31.49
2025-11-24 12:20:10,0,0.02,31.59
2025-11-24 12:22:10,0,0.00,31.60
2025-11-24 12:24:10,0,0.00,31.65
2025-11-24 12:26:10,0,0.00,31.71
2025-11-24 12:28:10,0,0.00,31.82
2025-11-24 12:30:10,0,0.00,31.87
2025-11-24 12:32:10,0,0.02,31.95
2025-11-24 12:34:10,0,0.00,32.03
2025-11-24 12:36:10,0,0.05,32.14
2025-11-24 12:38:10,0,0.00,32.14
2025-11-24 12:40:10,0,0.03,32.25
2025-11-24 12:42:10,0,0.00,32.25
2025-11-24 12:44:10,0,0.00,32.25
2025-11-24 12:46:10,0,0.00,32.25
2025-11-24 12:48:10,0,0.00,32.25
2025-11-24 12:50:10,0,0.00,32.25
2025-11-24 12:52:10,0,0.00,32.25
2025-11-24 12:54:10,0,0.04,32.31
2025-11-24 12:56:10,0,0.00,32.36
2025-11-24 12:58:10,0,0.00,32.36
2025-11-24 13:00:10,0,0.03,32.41
2025-11-24 13:02:10,0,0.00,32.47
2025-11-24 13:04:10,0,0.00,32.47
2025-11-24 13:06:10,0,0.00,32.47
2025-11-24 13:08:10,0,0.00,32.47
2025-11-24 13:10:10,0,0.00,32.47
2025-11-24 13:12:10,0,0.00,32.47
2025-11-24 13:14:10,0,0.00,32.47
2025-11-24 13:16:10,0,0.00,32.47
2025-11-24 13:18:10,0,0.01,32.49
2025-11-24 13:20:10,0,0.03,32.51
2025-11-24 13:22:10,0,0.02,32.51
2025-11-24 13:24:10,0,0.06,32.54
2025-11-24 13:26:10,0,0.02,32.50
2025-11-24 13:28:10,0,0.00,32.47
2025-11-24 13:30:10,0,0.00,32.47
2025-11-24 13:32:10,0,0.00,32.47
2025-11-24 13:34:10,0,0.00,32.47
2025-11-24 13:36:10,0,0.00,32.47
2025-11-24 13:38:10,0,0.00,32.47
2025-11-24 13:40:10,0,0.00,32.47
2025-11-24 13:42:10,0,0.00,32.47
2025-11-24 13:44:10,0,0.03,32.57
2025-11-24 13:46:10,0,0.00,32.58
2025-11-24 13:48:10,0,0.00,32.58
2025-11-24 13:50:10,0,0.03,32.68
2025-11-24 13:52:10,0,0.00,32.69
2025-11-24 13:54:10,0,0.03,32.81
2025-11-24 13:56:10,0,0.00,32.81
2025-11-24 13:58:10,0,0.02,32.92
2025-11-24 14:00:10,0,0.03,32.97
2025-11-24 14:02:10,0,0.00,33.03
2025-11-24 14:04:10,0,0.04,33.13
2025-11-24 14:06:10,0,0.00,33.14
2025-11-24 14:08:10,0,0.05,33.21
2025-11-24 14:10:10,0,0.00,33.25
2025-11-24 14:12:10,0,0.00,33.25
2025-11-24 14:14:10,0,0.03,33.19
2025-11-24 14:16:10,0,0.00,33.14
2025-11-24 14:18:10,0,0.00,33.14
2025-11-24 14:20:10,0,0.00,33.14
2025-11-24 14:22:10,0,0.00,33.14
2025-11-24 14:24:10,0,0.00,33.14
2025-11-24 14:26:10,0,0.00,33.14
2025-11-24 14:28:10,0,0.00,33.15
2025-11-24 14:30:10,0,0.04,33.25
2025-11-24 14:32:10,0,0.00,33.25
2025-11-24 14:34:10,0,0.00,33.25
2025-11-24 14:36:10,0,0.01,33.27
2025-11-24 14:38:10,0,0.03,33.36
2025-11-24 14:40:10,0,0.00,33.36
