sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10510
Sensor ID:,29537
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:59:33
Stop time:,2025-11-27 13:02:33
Total number of logs:,10082
Maximum temperature:,79.54
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.43
Cooking Time (min/day):,133.69
Number of days of cooking:,7

Timestamp,Usage EXACT 29537,Gradient EXACT 29537,Temperature EXACT 29537
2025-11-23 20:01:33,1,0.93,73.58
2025-11-23 20:03:33,1,0.85,76.88
2025-11-23 20:05:33,1,0.56,73.42
2025-11-23 20:07:33,1,0.78,76.71
2025-11-23 20:09:33,1,0.82,79.50
2025-11-23 20:11:33,1,0.67,79.54
2025-11-23 20:13:33,1,0.27,73.39
2025-11-23 20:15:33,1,0.19,69.36
2025-11-23 20:17:33,1,0.26,67.40
2025-11-23 20:19:33,1,0.36,66.35
2025-11-23 20:21:33,1,0.45,65.02
2025-11-23 20:23:33,1,0.46,63.64
2025-11-23 20:25:33,1,0.44,62.57
2025-11-23 20:27:33,1,0.38,61.94
2025-11-23 20:29:33,1,0.43,62.67
2025-11-23 20:31:33,1,0.53,63.43
2025-11-23 20:33:33,1,0.55,64.22
2025-11-23 20:35:33,1,0.56,64.72
2025-11-23 20:37:33,0,0.49,64.73
2025-11-23 20:39:33,0,0.55,64.52
2025-11-23 20:41:33,0,0.48,64.14
2025-11-23 20:43:33,0,0.36,63.63
2025-11-23 20:45:33,0,0.52,63.14
2025-11-23 20:47:33,0,0.51,62.48
2025-11-23 20:49:33,0,0.42,61.72
2025-11-23 20:51:33,0,0.34,60.89
2025-11-23 20:53:33,0,0.33,59.71
2025-11-23 20:55:33,0,0.37,58.57
2025-11-23 20:57:33,0,0.37,57.62
2025-11-23 20:59:33,0,0.44,56.53
2025-11-23 21:01:33,0,0.38,55.29
2025-11-23 21:03:33,0,0.32,54.17
2025-11-23 21:05:33,0,0.27,52.77
2025-11-23 21:07:33,0,0.26,51.78
2025-11-23 21:09:33,0,0.26,50.88
2025-11-23 21:11:33,0,0.28,50.15
2025-11-23 21:13:33,0,0.25,49.28
2025-11-23 21:15:33,0,0.31,48.56
2025-11-23 21:17:33,0,0.31,48.07
2025-11-23 21:19:33,0,0.26,47.46
2025-11-23 21:21:33,0,0.29,47.09
2025-11-23 21:23:33,0,0.24,46.62
2025-11-23 21:25:33,0,0.29,46.21
2025-11-23 21:27:33,0,0.34,45.92
2025-11-23 21:29:33,0,0.30,45.47
2025-11-23 21:31:33,0,0.24,44.61
2025-11-23 21:33:33,0,0.25,43.96
2025-11-23 21:35:33,0,0.24,43.63
2025-11-23 21:37:33,0,0.34,44.08
2025-11-23 21:39:33,0,0.41,45.00
2025-11-23 21:41:33,0,0.37,45.74
2025-11-23 21:43:33,0,0.43,46.28
2025-11-23 21:45:33,0,0.43,46.54
2025-11-23 21:47:33,0,0.34,46.38
2025-11-23 21:49:33,0,0.34,46.07
2025-11-23 21:51:33,0,0.24,45.60
2025-11-23 21:53:33,0,0.23,44.80
2025-11-23 21:55:33,0,0.22,43.89
2025-11-23 21:57:33,0,0.22,42.85
2025-11-23 21:59:33,0,0.16,41.84
2025-11-23 22:01:33,0,0.10,40.84
2025-11-23 22:03:33,0,0.14,40.11
2025-11-23 22:05:33,0,0.20,39.44
2025-11-23 22:07:33,0,0.15,38.78
2025-11-23 22:09:33,0,0.14,38.12
2025-11-23 22:11:33,0,0.19,37.59
2025-11-23 22:13:33,0,0.09,37.00
2025-11-23 22:15:33,0,0.19,36.54
2025-11-23 22:17:33,0,0.19,36.07
2025-11-23 22:19:33,0,0.09,35.61
2025-11-23 22:21:33,0,0.13,35.21
2025-11-23 22:23:33,0,0.13,34.87
2025-11-23 22:25:33,0,0.08,34.53
2025-11-23 22:27:33,0,0.17,34.30
2025-11-23 22:29:33,0,0.13,33.97
2025-11-23 22:31:33,0,0.09,33.69
2025-11-23 22:33:33,0,0.08,33.69
2025-11-23 22:35:33,0,0.12,33.74
2025-11-23 22:37:33,0,0.17,33.80
2025-11-23 22:39:33,0,0.12,33.73
2025-11-23 22:41:33,0,0.12,33.68
2025-11-23 22:43:33,0,0.08,33.58
2025-11-23 22:45:33,0,0.11,33.47
2025-11-23 22:47:33,0,0.08,33.36
2025-11-23 22:49:33,0,0.08,33.25
2025-11-23 22:51:33,0,0.08,33.15
2025-11-23 22:53:33,0,0.10,33.00
2025-11-23 22:55:33,0,0.08,32.86
2025-11-23 22:57:33,0,0.09,32.65
2025-11-23 22:59:33,0,0.07,32.41
2025-11-23 23:01:33,0,0.07,32.19
2025-11-23 23:03:33,0,0.06,32.00
2025-11-23 23:05:33,0,0.07,31.87
2025-11-23 23:07:33,0,0.07,31.65
2025-11-23 23:09:33,0,0.07,31.43
2025-11-23 23:11:33,0,0.04,31.23
2025-11-23 23:13:33,0,0.06,31.15
2025-11-23 23:15:33,0,0.02,31.00
2025-11-23 23:17:33,0,0.07,30.89
2025-11-23 23:19:33,0,0.07,30.67
2025-11-23 23:21:33,0,0.02,30.52
2025-11-23 23:23:33,0,0.00,30.38
2025-11-23 23:25:33,0,0.06,30.30
2025-11-23 23:27:33,0,0.07,30.30
2025-11-23 23:29:33,0,0.07,30.30
2025-11-23 23:31:33,0,0.06,30.30
2025-11-23 23:33:33,0,0.04,30.30
2025-11-23 23:35:33,0,0.04,30.30
2025-11-23 23:37:33,0,0.02,30.31
2025-11-23 23:39:33,0,0.03,30.30
2025-11-23 23:41:33,0,0.07,30.30
2025-11-23 23:43:33,0,0.06,30.29
2025-11-23 23:45:33,0,-0.02,30.19
2025-11-23 23:47:33,0,0.06,30.19
2025-11-23 23:49:33,0,0.04,30.12
2025-11-23 23:51:33,0,0.07,30.08
2025-11-23 23:53:33,0,-0.00,30.00
2025-11-23 23:55:33,0,0.04,29.98
2025-11-23 23:57:33,0,0.03,29.92
2025-11-23 23:59:33,0,0.07,29.87
2025-11-24 00:01:33,0,0.01,29.79
2025-11-24 00:03:33,0,0.06,29.76
2025-11-24 00:05:33,0,0.02,29.65
2025-11-24 00:07:33,0,0.03,29.61
2025-11-24 00:09:33,0,0.02,29.55
2025-11-24 00:11:33,0,0.07,29.55
2025-11-24 00:13:33,0,0.06,29.44
2025-11-24 00:15:33,0,-0.02,29.34
2025-11-24 00:17:33,0,0.02,29.29
2025-11-24 00:19:33,0,0.02,29.23
2025-11-24 00:21:33,0,0.02,29.17
2025-11-24 00:23:33,0,0.07,29.12
2025-11-24 00:25:33,0,-0.02,29.02
2025-11-24 00:27:33,0,0.06,29.02
2025-11-24 00:29:33,0,0.01,28.92
2025-11-24 00:31:33,0,0.02,28.85
2025-11-24 00:33:33,0,0.02,28.75
2025-11-24 00:35:33,0,0.06,28.70
2025-11-24 00:37:33,0,0.05,28.59
2025-11-24 00:39:33,0,-0.01,28.50
2025-11-24 00:41:33,0,0.03,28.49
2025-11-24 00:43:33,0,0.02,28.43
2025-11-24 00:45:33,0,0.07,28.38
2025-11-24 00:47:33,0,-0.02,28.27
2025-11-24 00:49:33,0,0.06,28.27
2025-11-24 00:51:33,0,-0.02,28.18
2025-11-24 00:53:33,0,0.06,28.17
2025-11-24 00:55:33,0,-0.02,28.06
2025-11-24 00:57:33,0,0.06,28.06
2025-11-24 00:59:33,0,0.02,28.01
2025-11-24 01:01:33,0,0.00,27.96
2025-11-24 01:03:33,0,0.06,27.96
2025-11-24 01:05:33,0,-0.00,27.85
2025-11-24 01:07:33,0,0.06,27.85
2025-11-24 01:09:33,0,0.01,27.78
2025-11-24 01:11:33,0,-0.01,27.75
2025-11-24 01:13:33,0,0.06,27.75
2025-11-24 01:15:33,0,0.07,27.75
2025-11-24 01:17:33,0,-0.01,27.66
2025-11-24 01:19:33,0,-0.03,27.64
2025-11-24 01:21:33,0,0.06,27.64
2025-11-24 01:23:33,0,0.02,27.59
2025-11-24 01:25:33,0,0.06,27.54
2025-11-24 01:27:33,0,-0.01,27.45
2025-11-24 01:29:33,0,0.06,27.43
2025-11-24 01:31:33,0,-0.02,27.34
2025-11-24 01:33:33,0,0.03,27.33
2025-11-24 01:35:33,0,0.02,27.28
2025-11-24 01:37:33,0,-0.01,27.22
2025-11-24 01:39:33,0,0.06,27.22
2025-11-24 01:41:33,0,-0.02,27.12
2025-11-24 01:43:33,0,0.04,27.12
2025-11-24 01:45:33,0,0.07,27.12
2025-11-24 01:47:33,0,-0.01,27.03
2025-11-24 01:49:33,0,-0.03,27.01
2025-11-24 01:51:33,0,0.02,27.01
2025-11-24 01:53:33,0,0.06,27.01
2025-11-24 01:55:33,0,0.07,27.01
2025-11-24 01:57:33,0,0.07,27.01
2025-11-24 01:59:33,0,-0.02,26.91
2025-11-24 02:01:33,0,0.02,26.91
2025-11-24 02:03:33,0,0.07,26.91
2025-11-24 02:05:33,0,0.07,26.91
2025-11-24 02:07:33,0,0.01,26.84
2025-11-24 02:09:33,0,-0.03,26.81
2025-11-24 02:11:33,0,-0.03,26.81
2025-11-24 02:13:33,0,0.02,26.81
2025-11-24 02:15:33,0,0.02,26.81
2025-11-24 02:17:33,0,0.07,26.81
2025-11-24 02:19:33,0,-0.00,26.72
2025-11-24 02:21:33,0,-0.03,26.70
2025-11-24 02:23:33,0,0.02,26.70
2025-11-24 02:25:33,0,0.07,26.70
2025-11-24 02:27:33,0,0.02,26.65
2025-11-24 02:29:33,0,-0.02,26.60
2025-11-24 02:31:33,0,0.03,26.60
2025-11-24 02:33:33,0,0.07,26.60
2025-11-24 02:35:33,0,-0.02,26.49
2025-11-24 02:37:33,0,-0.00,26.49
2025-11-24 02:39:33,0,0.02,26.49
2025-11-24 02:41:33,0,0.06,26.49
2025-11-24 02:43:33,0,0.07,26.49
2025-11-24 02:45:33,0,0.01,26.42
2025-11-24 02:47:33,0,0.00,26.42
2025-11-24 02:49:33,0,-0.03,26.40
2025-11-24 02:51:33,0,-0.02,26.40
2025-11-24 02:53:33,0,-0.02,26.40
2025-11-24 02:55:33,0,-0.03,26.39
2025-11-24 02:57:33,0,0.02,26.39
2025-11-24 02:59:33,0,0.06,26.39
2025-11-24 03:01:33,0,0.02,26.34
2025-11-24 03:03:33,0,-0.02,26.29
2025-11-24 03:05:33,0,-0.03,26.29
2025-11-24 03:07:33,0,0.01,26.29
2025-11-24 03:09:33,0,0.06,26.29
2025-11-24 03:11:33,0,0.07,26.29
2025-11-24 03:13:33,0,0.02,26.23
2025-11-24 03:15:33,0,-0.02,26.18
2025-11-24 03:17:33,0,-0.03,26.18
2025-11-24 03:19:33,0,0.02,26.18
2025-11-24 03:21:33,0,0.06,26.18
2025-11-24 03:23:33,0,0.07,26.18
2025-11-24 03:25:33,0,-0.02,26.09
2025-11-24 03:27:33,0,-0.01,26.08
2025-11-24 03:29:33,0,0.05,26.07
2025-11-24 03:31:33,0,-0.01,25.99
2025-11-24 03:33:33,0,-0.03,25.98
2025-11-24 03:35:33,0,0.02,25.98
2025-11-24 03:37:33,0,0.06,25.98
2025-11-24 03:39:33,0,0.07,25.98
2025-11-24 03:41:33,0,0.07,25.98
2025-11-24 03:43:33,0,0.06,25.97
2025-11-24 03:45:33,0,-0.00,25.89
2025-11-24 03:47:33,0,-0.03,25.87
2025-11-24 03:49:33,0,-0.03,25.87
2025-11-24 03:51:33,0,-0.03,25.87
2025-11-24 03:53:33,0,0.05,25.87
2025-11-24 03:55:33,0,0.07,25.87
2025-11-24 03:57:33,0,0.07,25.87
2025-11-24 03:59:33,0,0.01,25.80
2025-11-24 04:01:33,0,-0.03,25.77
2025-11-24 04:03:33,0,-0.03,25.77
2025-11-24 04:05:33,0,0.02,25.77
2025-11-24 04:07:33,0,0.06,25.77
2025-11-24 04:09:33,0,0.01,25.69
2025-11-24 04:11:33,0,-0.03,25.66
2025-11-24 04:13:33,0,-0.03,25.66
2025-11-24 04:15:33,0,-0.03,25.66
2025-11-24 04:17:33,0,-0.01,25.66
2025-11-24 04:19:33,0,0.04,25.66
2025-11-24 04:21:33,0,0.07,25.66
2025-11-24 04:23:33,0,0.04,25.63
2025-11-24 04:25:33,0,-0.02,25.57
2025-11-24 04:27:33,0,-0.03,25.56
2025-11-24 04:29:33,0,-0.03,25.56
2025-11-24 04:31:33,0,-0.02,25.56
2025-11-24 04:33:33,0,0.06,25.56
2025-11-24 04:35:33,0,0.07,25.56
2025-11-24 04:37:33,0,0.07,25.56
2025-11-24 04:39:33,0,0.06,25.55
2025-11-24 04:41:33,0,-0.02,25.47
2025-11-24 04:43:33,0,-0.03,25.46
2025-11-24 04:45:33,0,-0.03,25.46
2025-11-24 04:47:33,0,-0.03,25.46
2025-11-24 04:49:33,0,0.02,25.46
2025-11-24 04:51:33,0,0.06,25.46
2025-11-24 04:53:33,0,0.07,25.46
2025-11-24 04:55:33,0,0.07,25.46
2025-11-24 04:57:33,0,0.05,25.44
2025-11-24 04:59:33,0,-0.02,25.36
2025-11-24 05:01:33,0,-0.03,25.36
2025-11-24 05:03:33,0,-0.03,25.36
2025-11-24 05:05:33,0,-0.03,25.36
2025-11-24 05:07:33,0,-0.03,25.36
2025-11-24 05:09:33,0,0.06,25.30
2025-11-24 05:11:33,0,-0.00,25.10
2025-11-24 05:13:33,0,-0.03,24.90
2025-11-24 05:15:33,0,0.02,24.79
2025-11-24 05:17:33,0,0.00,24.62
2025-11-24 05:19:33,0,0.05,24.47
2025-11-24 05:21:33,0,0.03,24.28
2025-11-24 05:23:33,0,0.02,24.12
2025-11-24 05:25:33,0,0.02,24.02
2025-11-24 05:27:33,0,-0.02,23.92
2025-11-24 05:29:33,0,0.04,23.92
2025-11-24 05:31:33,0,-0.02,23.82
2025-11-24 05:33:33,0,0.02,23.82
2025-11-24 05:35:33,0,-0.03,23.71
2025-11-24 05:37:33,0,0.06,23.71
2025-11-24 05:39:33,0,0.02,23.61
2025-11-24 05:41:33,0,0.00,23.51
2025-11-24 05:43:33,0,0.03,23.42
2025-11-24 05:45:33,0,-0.02,23.31
2025-11-24 05:47:33,0,-0.00,23.31
2025-11-24 05:49:33,0,0.06,23.31
2025-11-24 05:51:33,0,0.05,23.29
2025-11-24 05:53:33,0,0.01,23.25
2025-11-24 05:55:33,0,-0.03,23.21
2025-11-24 05:57:33,0,-0.03,23.21
2025-11-24 05:59:33,0,-0.01,23.21
2025-11-24 06:01:33,0,-0.02,23.21
2025-11-24 06:03:33,0,0.03,23.27
2025-11-24 06:05:33,0,-0.02,23.31
2025-11-24 06:07:33,0,0.06,23.41
2025-11-24 06:09:33,0,-0.02,23.41
2025-11-24 06:11:33,0,0.02,23.47
2025-11-24 06:13:33,0,0.00,23.51
2025-11-24 06:15:33,0,-0.03,23.51
2025-11-24 06:17:33,0,0.05,23.60
2025-11-24 06:19:33,0,0.02,23.61
2025-11-24 06:21:33,0,-0.02,23.61
2025-11-24 06:23:33,0,-0.03,23.61
2025-11-24 06:25:33,0,0.04,23.71
2025-11-24 06:27:33,0,-0.02,23.72
2025-11-24 06:29:33,0,0.03,23.79
2025-11-24 06:31:33,0,-0.02,23.72
2025-11-24 06:33:33,0,-0.03,23.71
2025-11-24 06:35:33,0,-0.03,23.71
2025-11-24 06:37:33,0,0.06,23.82
2025-11-24 06:39:33,0,0.02,23.82
2025-11-24 06:41:33,0,-0.02,23.82
2025-11-24 06:43:33,0,0.03,23.89
2025-11-24 06:45:33,0,-0.01,23.93
2025-11-24 06:47:33,0,0.02,24.02
2025-11-24 06:49:33,0,-0.03,24.02
2025-11-24 06:51:33,0,-0.01,24.04
2025-11-24 06:53:33,0,0.06,24.12
2025-11-24 06:55:33,0,-0.02,24.12
2025-11-24 06:57:33,0,0.02,24.19
2025-11-24 06:59:33,0,0.02,24.23
2025-11-24 07:01:33,0,-0.02,24.23
2025-11-24 07:03:33,0,0.06,24.33
2025-11-24 07:05:33,0,-0.02,24.33
2025-11-24 07:07:33,0,0.02,24.39
2025-11-24 07:09:33,0,0.04,24.43
2025-11-24 07:11:33,0,-0.02,24.43
2025-11-24 07:13:33,0,0.02,24.49
2025-11-24 07:15:33,0,0.05,24.53
2025-11-24 07:17:33,0,-0.02,24.53
2025-11-24 07:19:33,0,0.02,24.58
2025-11-24 07:21:33,0,0.03,24.64
2025-11-24 07:23:33,0,-0.02,24.64
2025-11-24 07:25:33,0,-0.03,24.64
2025-11-24 07:27:33,0,-0.03,24.64
2025-11-24 07:29:33,0,-0.03,24.64
2025-11-24 07:31:33,0,-0.03,24.64
2025-11-24 07:33:33,0,0.02,24.69
2025-11-24 07:35:33,0,0.05,24.74
2025-11-24 07:37:33,0,-0.02,24.74
2025-11-24 07:39:33,0,0.05,24.83
2025-11-24 07:41:33,0,-0.02,24.84
2025-11-24 07:43:33,0,0.01,24.88
2025-11-24 07:45:33,0,0.06,24.94
2025-11-24 07:47:33,0,-0.00,24.94
2025-11-24 07:49:33,0,-0.02,24.96
2025-11-24 07:51:33,0,0.04,25.05
2025-11-24 07:53:33,0,-0.00,25.07
2025-11-24 07:55:33,0,0.06,25.15
2025-11-24 07:57:33,0,-0.02,25.15
2025-11-24 07:59:33,0,-0.03,25.15
2025-11-24 08:01:33,0,0.02,25.21
2025-11-24 08:03:33,0,0.00,25.25
2025-11-24 08:05:33,0,0.02,25.30
2025-11-24 08:07:33,0,0.02,25.36
2025-11-24 08:09:33,0,0.00,25.39
2025-11-24 08:11:33,0,0.02,25.46
2025-11-24 08:13:33,0,0.06,25.56
2025-11-24 08:15:33,0,-0.01,25.58
2025-11-24 08:17:33,0,0.02,25.66
2025-11-24 08:19:33,0,0.02,25.71
2025-11-24 08:21:33,0,-0.01,25.77
2025-11-24 08:23:33,0,0.02,25.82
2025-11-24 08:25:33,0,0.02,25.87
2025-11-24 08:27:33,0,-0.02,25.89
2025-11-24 08:29:33,0,0.02,25.98
2025-11-24 08:31:33,0,-0.03,25.98
2025-11-24 08:33:33,0,0.05,26.08
2025-11-24 08:35:33,0,-0.02,26.08
2025-11-24 08:37:33,0,0.06,26.18
2025-11-24 08:39:33,0,0.02,26.18
2025-11-24 08:41:33,0,-0.02,26.18
2025-11-24 08:43:33,0,0.06,26.29
2025-11-24 08:45:33,0,0.02,26.29
2025-11-24 08:47:33,0,-0.02,26.29
2025-11-24 08:49:33,0,0.06,26.39
2025-11-24 08:51:33,0,0.02,26.39
2025-11-24 08:53:33,0,-0.03,26.39
2025-11-24 08:55:33,0,-0.00,26.42
2025-11-24 08:57:33,0,0.06,26.49
2025-11-24 08:59:33,0,0.06,26.49
2025-11-24 09:01:33,0,-0.00,26.49
2025-11-24 09:03:33,0,0.04,26.54
2025-11-24 09:05:33,0,0.08,26.60
2025-11-24 09:07:33,0,-0.00,26.60
2025-11-24 09:09:33,0,-0.01,26.60
2025-11-24 09:11:33,0,0.04,26.66
2025-11-24 09:13:33,0,0.07,26.70
2025-11-24 09:15:33,0,-0.00,26.70
2025-11-24 09:17:33,0,0.03,26.74
2025-11-24 09:19:33,0,0.08,26.81
2025-11-24 09:21:33,0,0.04,26.81
2025-11-24 09:23:33,0,-0.01,26.81
2025-11-24 09:25:33,0,0.01,26.83
2025-11-24 09:27:33,0,0.06,26.91
2025-11-24 09:29:33,0,-0.00,26.91
2025-11-24 09:31:33,0,0.04,26.96
2025-11-24 09:33:33,0,0.08,27.01
2025-11-24 09:35:33,0,-0.00,27.01
2025-11-24 09:37:33,0,-0.00,27.03
2025-11-24 09:39:33,0,0.06,27.10
2025-11-24 09:41:33,0,0.07,27.12
2025-11-24 09:43:33,0,-0.00,27.12
2025-11-24 09:45:33,0,0.01,27.14
2025-11-24 09:47:33,0,0.08,27.22
2025-11-24 09:49:33,0,0.04,27.22
2025-11-24 09:51:33,0,-0.00,27.22
2025-11-24 09:53:33,0,0.05,27.30
2025-11-24 09:55:33,0,0.07,27.33
2025-11-24 09:57:33,0,-0.00,27.33
2025-11-24 09:59:33,0,0.04,27.37
2025-11-24 10:01:33,0,0.09,27.43
2025-11-24 10:03:33,0,0.02,27.43
2025-11-24 10:05:33,0,0.06,27.49
2025-11-24 10:07:33,0,0.10,27.54
2025-11-24 10:09:33,0,0.02,27.54
2025-11-24 10:11:33,0,0.01,27.54
2025-11-24 10:13:33,0,0.06,27.60
2025-11-24 10:15:33,0,0.11,27.64
2025-11-24 10:17:33,0,0.02,27.64
2025-11-24 10:19:33,0,0.06,27.70
2025-11-24 10:21:33,0,0.06,27.75
2025-11-24 10:23:33,0,0.02,27.76
2025-11-24 10:25:33,0,0.08,27.85
2025-11-24 10:27:33,0,0.02,27.85
2025-11-24 10:29:33,0,0.02,27.87
2025-11-24 10:31:33,0,0.08,27.94
2025-11-24 10:33:33,0,0.06,27.96
2025-11-24 10:35:33,0,0.05,28.01
2025-11-24 10:37:33,0,0.01,28.12
2025-11-24 10:39:33,0,0.01,28.43
2025-11-24 10:41:33,0,0.02,28.50
2025-11-24 10:43:33,0,0.10,28.59
2025-11-24 10:45:33,0,0.04,28.59
2025-11-24 10:47:33,0,0.06,28.64
2025-11-24 10:49:33,0,0.06,28.85
2025-11-24 10:51:33,0,0.01,29.07
2025-11-24 10:53:33,0,0.02,29.30
2025-11-24 10:55:33,0,0.06,29.60
2025-11-24 10:57:33,0,0.02,29.89
2025-11-24 10:59:33,0,0.06,30.24
2025-11-24 11:01:33,0,0.07,30.27
2025-11-24 11:03:33,0,0.06,30.38
2025-11-24 11:05:33,0,0.08,30.73
2025-11-24 11:07:33,0,0.02,30.84
2025-11-24 11:09:33,0,0.01,31.43
2025-11-24 11:11:33,0,0.10,32.14
2025-11-24 11:13:33,0,0.06,32.52
2025-11-24 11:15:33,0,0.11,32.75
2025-11-24 11:17:33,0,0.12,33.03
2025-11-24 11:19:33,1,0.22,33.58
2025-11-24 11:21:33,1,0.23,34.09
2025-11-24 11:23:33,1,0.18,34.70
2025-11-24 11:25:33,1,0.22,35.50
2025-11-24 11:27:33,1,0.24,36.31
2025-11-24 11:29:33,1,0.25,37.12
2025-11-24 11:31:33,1,0.24,37.88
2025-11-24 11:33:33,1,0.30,38.72
2025-11-24 11:35:33,1,0.31,39.38
2025-11-24 11:37:33,1,0.31,40.05
2025-11-24 11:39:33,1,0.31,40.97
2025-11-24 11:41:33,1,0.37,42.16
2025-11-24 11:43:33,1,0.39,43.43
2025-11-24 11:45:33,1,0.40,44.74
2025-11-24 11:47:33,1,0.41,45.94
2025-11-24 11:49:33,1,0.41,47.10
2025-11-24 11:51:33,1,0.42,48.21
2025-11-24 11:53:33,1,0.46,49.04
2025-11-24 11:55:33,1,0.44,49.78
2025-11-24 11:57:33,1,0.44,50.36
2025-11-24 11:59:33,0,0.41,50.65
2025-11-24 12:01:33,0,0.37,50.73
2025-11-24 12:03:33,0,0.34,50.72
2025-11-24 12:05:33,0,0.30,50.66
2025-11-24 12:07:33,0,0.37,50.55
2025-11-24 12:09:33,0,0.41,50.43
2025-11-24 12:11:33,0,0.42,50.22
2025-11-24 12:13:33,0,0.29,50.00
2025-11-24 12:15:33,0,0.34,49.85
2025-11-24 12:17:33,0,0.34,49.78
2025-11-24 12:19:33,0,0.41,49.57
2025-11-24 12:21:33,0,0.34,49.28
2025-11-24 12:23:33,0,0.28,48.99
2025-11-24 12:25:33,0,0.27,48.64
2025-11-24 12:27:33,0,0.33,48.28
2025-11-24 12:29:33,0,0.27,47.86
2025-11-24 12:31:33,0,0.29,47.51
2025-11-24 12:33:33,0,0.26,47.03
2025-11-24 12:35:33,0,0.29,46.58
2025-11-24 12:37:33,0,0.25,45.94
2025-11-24 12:39:33,0,0.20,45.15
2025-11-24 12:41:33,0,0.18,44.47
2025-11-24 12:43:33,0,0.18,43.82
2025-11-24 12:45:33,0,0.16,43.18
2025-11-24 12:47:33,0,0.17,42.47
2025-11-24 12:49:33,0,0.17,41.84
2025-11-24 12:51:33,0,0.12,41.15
2025-11-24 12:53:33,0,0.11,40.41
2025-11-24 12:55:33,0,0.11,39.68
2025-11-24 12:57:33,0,0.16,39.19
2025-11-24 12:59:33,0,0.09,38.84
2025-11-24 13:01:33,0,0.13,38.54
2025-11-24 13:03:33,0,0.14,38.30
2025-11-24 13:05:33,0,0.15,38.07
2025-11-24 13:07:33,0,0.09,37.89
2025-11-24 13:09:33,0,0.08,37.65
2025-11-24 13:11:33,0,0.08,37.30
2025-11-24 13:13:33,0,0.08,37.06
2025-11-24 13:15:33,0,0.08,36.83
2025-11-24 13:17:33,0,0.08,36.60
2025-11-24 13:19:33,0,0.09,36.41
2025-11-24 13:21:33,0,0.08,36.25
2025-11-24 13:23:33,0,0.08,36.13
2025-11-24 13:25:33,0,0.13,35.96
2025-11-24 13:27:33,0,0.03,35.79
2025-11-24 13:29:33,0,0.08,35.67
2025-11-24 13:31:33,0,0.08,35.56
2025-11-24 13:33:33,0,0.12,35.43
2025-11-24 13:35:33,0,0.08,35.27
2025-11-24 13:37:33,0,0.05,35.19
2025-11-24 13:39:33,0,0.04,35.05
2025-11-24 13:41:33,0,0.08,34.99
2025-11-24 13:43:33,0,0.08,34.93
2025-11-24 13:45:33,0,0.08,34.93
2025-11-24 13:47:33,0,0.08,34.93
2025-11-24 13:49:33,0,0.04,34.84
2025-11-24 13:51:33,0,0.08,34.82
2025-11-24 13:53:33,0,0.08,34.82
2025-11-24 13:55:33,0,0.08,34.82
2025-11-24 13:57:33,0,0.07,34.76
2025-11-24 13:59:33,0,0.08,34.71
2025-11-24 14:01:33,0,0.08,34.71
2025-11-24 14:03:33,0,0.08,34.59
2025-11-24 14:05:33,0,0.03,34.48
2025-11-24 14:07:33,0,0.08,34.42
2025-11-24 14:09:33,0,0.07,34.30
2025-11-24 14:11:33,0,0.03,34.15
2025-11-24 14:13:33,0,0.08,34.08
2025-11-24 14:15:33,0,0.03,33.97
2025-11-24 14:17:33,0,0.02,33.86
2025-11-24 14:19:33,0,0.04,33.75
2025-11-24 14:21:33,0,0.08,33.69
2025-11-24 14:23:33,0,0.07,33.58
2025-11-24 14:25:33,0,0.08,33.58
2025-11-24 14:27:33,0,0.08,33.58
2025-11-24 14:29:33,0,0.04,33.54
2025-11-24 14:31:33,0,0.04,33.54
2025-11-24 14:33:33,0,0.02,33.52
2025-11-24 14:35:33,0,0.00,33.51
2025-11-24 14:37:33,0,0.02,33.53
2025-11-24 14:39:33,0,-0.02,33.49
2025-11-24 14:41:33,0,-0.03,33.47
2025-11-24 14:43:33,0,0.07,33.47
2025-11-24 14:45:33,0,0.08,33.47
2025-11-24 14:47:33,0,0.06,33.45
2025-11-24 14:49:33,0,-0.02,33.36
2025-11-24 14:51:33,0,0.07,33.36
2025-11-24 14:53:33,0,0.08,33.36
2025-11-24 14:55:33,0,0.01,33.28
2025-11-24 14:57:33,0,0.07,33.25
2025-11-24 14:59:33,0,0.08,33.25
2025-11-24 15:01:33,0,-0.02,33.14
2025-11-24 15:03:33,0,-0.03,33.14
2025-11-24 15:05:33,0,-0.03,33.14
2025-11-24 15:07:33,0,-0.03,33.14
2025-11-24 15:09:33,0,-0.03,33.14
2025-11-24 15:11:33,0,0.07,33.14
2025-11-24 15:13:33,0,0.08,33.14
2025-11-24 15:15:33,0,0.01,33.06
2025-11-24 15:17:33,0,-0.03,33.03
2025-11-24 15:19:33,0,0.02,33.03
2025-11-24 15:21:33,0,0.07,33.03
2025-11-24 15:23:33,0,0.08,33.03
2025-11-24 15:25:33,0,0.03,32.92
2025-11-24 15:27:33,0,0.02,32.86
2025-11-24 15:29:33,0,0.02,32.75
2025-11-24 15:31:33,0,0.02,32.63
2025-11-24 15:33:33,0,0.02,32.52
2025-11-24 15:35:33,0,0.02,32.41
2025-11-24 15:37:33,0,0.07,32.30
2025-11-24 15:39:33,0,0.02,32.19
2025-11-24 15:41:33,0,0.02,32.14
2025-11-24 15:43:33,0,0.07,32.14
2025-11-24 15:45:33,0,-0.02,32.03
