sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,25051
Sensor Type:,FUELv2 
Start time:,2025-11-10 14:16:02
Stop time:,2025-11-17 14:46:02
Total number of logs:,10110
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.0

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-12 18:43:02,-0.038702,-0.038645,0
2025-11-12 18:44:02,-0.038645,-0.038702,0
2025-11-12 18:45:02,-0.039306,-0.039306,0
2025-11-12 18:46:02,-0.039424,-0.039306,0
2025-11-12 18:47:02,-0.039424,-0.039306,0
2025-11-12 18:48:02,-0.039109,-0.039109,0
2025-11-12 18:49:02,-0.039109,-0.039109,0
2025-11-12 18:50:02,-0.039109,-0.039109,0
2025-11-12 18:51:02,-0.039051,-0.039051,0
2025-11-12 18:52:02,-0.038945,-0.039051,0
2025-11-12 18:53:02,-0.039051,-0.039051,0
2025-11-12 18:54:02,-0.03936,-0.03936,0
2025-11-12 18:55:02,-0.03936,-0.03936,0
2025-11-12 18:56:02,-0.03957,-0.03957,0
2025-11-12 18:57:02,-0.039876,-0.039876,0
2025-11-12 18:58:02,-0.039876,-0.039876,0
2025-11-12 18:59:02,-0.039949,-0.039949,0
2025-11-12 19:00:02,-0.040015,-0.040015,0
2025-11-12 19:01:02,-0.040015,-0.040015,0
2025-11-12 19:02:02,-0.040015,-0.040015,0
2025-11-12 19:03:02,-0.040264,-0.040264,0
2025-11-12 19:04:02,-0.040306,-0.040306,0
2025-11-12 19:05:02,-0.040306,-0.040306,0
2025-11-12 19:06:02,-0.040534,-0.040534,0
2025-11-12 19:07:02,-0.040855,-0.040855,0
2025-11-12 19:08:02,-0.040937,-0.040937,0
2025-11-12 19:09:02,-0.040937,-0.040937,0
2025-11-12 19:10:02,-0.041077,-0.041077,0
2025-11-12 19:11:02,-0.041077,-0.041077,0
2025-11-12 19:12:02,-0.041237,-0.041077,0
2025-11-12 19:13:02,-0.041077,-0.041077,0
2025-11-12 19:14:02,-0.041077,-0.041077,0
2025-11-12 19:15:02,-0.04084,-0.04084,0
2025-11-12 19:16:02,-0.040789,-0.04084,0
2025-11-12 19:17:02,-0.040789,-0.04084,0
2025-11-12 19:18:02,-0.041623,-0.041623,0
2025-11-12 19:19:02,-0.041714,-0.041714,0
2025-11-12 19:20:02,-0.042229,-0.042229,0
2025-11-12 19:21:02,-0.042244,-0.042229,0
2025-11-12 19:22:02,-0.042244,-0.042229,0
2025-11-12 19:23:02,-0.042229,-0.042229,0
2025-11-12 19:24:02,-0.04219,-0.04219,0
2025-11-12 19:25:02,-0.041717,-0.041717,0
2025-11-12 19:26:02,-0.041344,-0.041717,0
2025-11-12 19:27:02,-0.041717,-0.041717,0
2025-11-12 19:28:02,-0.041977,-0.041717,0
2025-11-12 19:29:02,-0.041213,-0.041977,0
2025-11-12 19:30:02,-0.041977,-0.041977,0
2025-11-12 19:31:02,-0.041987,-0.041987,0
2025-11-12 19:32:02,-0.041987,-0.041987,0
2025-11-12 19:33:02,-0.042184,-0.042184,0
2025-11-12 19:34:02,-0.042372,-0.042372,0
2025-11-12 19:35:02,-0.042675,-0.042372,0
2025-11-12 19:36:02,-0.042372,-0.042675,0
2025-11-12 19:37:02,-0.04282,-0.042754,0
2025-11-12 19:38:02,-0.04282,-0.042754,0
2025-11-12 19:39:02,-0.042754,-0.04282,0
2025-11-12 19:40:02,-0.042754,-0.04282,0
2025-11-12 19:41:02,-0.043018,-0.043018,0
2025-11-12 19:42:02,-0.043018,-0.043018,0
2025-11-12 19:43:02,-0.043109,-0.043109,0
2025-11-12 19:44:02,-0.043736,-0.043736,0
2025-11-12 19:45:02,-0.043736,-0.043736,0
2025-11-12 19:46:02,-0.044525,-0.043736,0
2025-11-12 19:47:02,-0.044258,-0.043736,0
2025-11-12 19:48:02,-0.043736,-0.043736,0
2025-11-12 19:49:02,-0.043609,-0.043609,0
2025-11-12 19:50:02,-0.043609,-0.043609,0
2025-11-12 19:51:02,-0.043579,-0.043579,0
2025-11-12 19:52:02,-0.043281,-0.043281,0
2025-11-12 19:53:02,-0.043281,-0.043281,0
2025-11-12 19:54:02,-0.042817,-0.043275,0
2025-11-12 19:55:02,-0.042817,-0.043275,0
2025-11-12 19:56:02,-0.043275,-0.043275,0
2025-11-12 19:57:02,-0.043685,-0.043275,0
2025-11-12 19:58:02,-0.043275,-0.043275,0
2025-11-12 19:59:02,-0.043275,-0.043275,0
2025-11-12 20:00:02,-0.043275,-0.043275,0
2025-11-12 20:01:02,-0.043263,-0.043263,0
2025-11-12 20:02:02,-0.043263,-0.043263,0
2025-11-12 20:03:02,-0.043263,-0.043263,0
2025-11-12 20:04:02,-0.043533,-0.043533,0
2025-11-12 20:05:02,-0.043533,-0.043533,0
2025-11-12 20:06:02,-0.043533,-0.043533,0
2025-11-12 20:07:02,-0.043533,-0.043533,0
2025-11-12 20:08:02,-0.043533,-0.043533,0
2025-11-12 20:09:02,-0.04353,-0.04353,0
2025-11-12 20:10:02,-0.043506,-0.04353,0
2025-11-12 20:11:02,-0.04353,-0.043506,0
2025-11-12 20:12:02,-0.043342,-0.043342,0
2025-11-12 20:13:02,-0.04319,-0.04319,0
2025-11-12 20:14:02,-0.042978,-0.042978,0
2025-11-12 20:15:02,-0.042978,-0.042978,0
2025-11-12 20:16:02,-0.042978,-0.042978,0
2025-11-12 20:17:02,-0.042978,-0.042978,0
2025-11-12 20:18:02,-0.043742,-0.043742,0
2025-11-12 20:19:02,-0.043742,-0.043742,0
2025-11-12 20:20:02,-0.043742,-0.043742,0
2025-11-12 20:21:02,-0.043742,-0.043742,0
2025-11-12 20:22:02,-0.043742,-0.043742,0
2025-11-12 20:23:02,-0.043679,-0.043742,0
2025-11-12 20:24:02,-0.044006,-0.043679,0
2025-11-12 20:25:02,-0.043679,-0.043679,0
2025-11-12 20:26:02,-0.043679,-0.044006,0
2025-11-12 20:27:02,-0.044046,-0.044046,0
2025-11-12 20:28:02,-0.044046,-0.044046,0
2025-11-12 20:29:02,-0.044046,-0.044046,0
2025-11-12 20:30:02,-0.044046,-0.044046,0
2025-11-12 20:31:02,-0.044046,-0.044046,0
2025-11-12 20:32:02,-0.044,-0.044,0
2025-11-12 20:33:02,-0.044,-0.044,0
2025-11-12 20:34:02,-0.043676,-0.043676,0
2025-11-12 20:35:02,-0.043254,-0.043254,0
2025-11-12 20:36:02,-0.043254,-0.043254,0
2025-11-12 20:37:02,-0.043254,-0.043254,0
2025-11-12 20:38:02,-0.043964,-0.043964,0
2025-11-12 20:39:02,-0.044161,-0.044161,0
2025-11-12 20:40:02,-0.044567,-0.044567,0
2025-11-12 20:41:02,-0.044567,-0.044567,0
2025-11-12 20:42:02,-0.044801,-0.044567,0
2025-11-12 20:43:02,-0.044567,-0.044567,0
2025-11-12 20:44:02,-0.044567,-0.044761,0
2025-11-12 20:45:02,-0.044761,-0.044567,0
2025-11-12 20:46:02,-0.044761,-0.044761,0
2025-11-12 20:47:02,-0.044564,-0.044761,0
2025-11-12 20:48:02,-0.044761,-0.044761,0
2025-11-12 20:49:02,-0.044952,-0.044952,0
2025-11-12 20:50:02,-0.044998,-0.044998,0
2025-11-12 20:51:02,-0.045686,-0.045237,0
2025-11-12 20:52:02,-0.045686,-0.045356,0
2025-11-12 20:53:02,-0.045237,-0.045356,0
2025-11-12 20:54:02,-0.045356,-0.045237,0
2025-11-12 20:55:02,-0.045237,-0.045237,0
2025-11-12 20:56:02,-0.04478,-0.04478,0
2025-11-12 20:57:02,-0.04478,-0.04478,0
2025-11-12 20:58:02,-0.04478,-0.04478,0
2025-11-12 20:59:02,-0.04478,-0.04478,0
2025-11-12 21:00:02,-0.044907,-0.044907,0
2025-11-12 21:01:02,-0.044907,-0.044907,0
2025-11-12 21:02:02,-0.045104,-0.045104,0
2025-11-12 21:03:02,-0.045389,-0.045389,0
2025-11-12 21:04:02,-0.04551,-0.045389,0
2025-11-12 21:05:02,-0.045389,-0.045389,0
2025-11-12 21:06:02,-0.045389,-0.045389,0
2025-11-12 21:07:02,-0.045389,-0.045389,0
2025-11-12 21:08:02,-0.045328,-0.045328,0
2025-11-12 21:09:02,-0.045328,-0.045328,0
2025-11-12 21:10:02,-0.045328,-0.045328,0
2025-11-12 21:11:02,-0.045656,-0.04545,0
2025-11-12 21:12:02,-0.04545,-0.045653,0
2025-11-12 21:13:02,-0.045656,-0.045653,0
2025-11-12 21:14:02,-0.045653,-0.045653,0
2025-11-12 21:15:02,-0.045653,-0.045653,0
2025-11-12 21:16:02,-0.04545,-0.04545,0
2025-11-12 21:17:02,-0.044919,-0.044919,0
2025-11-12 21:18:02,-0.044919,-0.044919,0
2025-11-12 21:19:02,-0.044919,-0.044919,0
2025-11-12 21:20:02,-0.044946,-0.044946,0
2025-11-12 21:21:02,-0.045277,-0.045277,0
2025-11-12 21:22:02,-0.045523,-0.045277,0
2025-11-12 21:23:02,-0.045277,-0.045277,0
2025-11-12 21:24:02,-0.045277,-0.045292,0
2025-11-12 21:25:02,-0.045292,-0.045292,0
2025-11-12 21:26:02,-0.045292,-0.045292,0
2025-11-12 21:27:02,-0.045292,-0.045292,0
2025-11-12 21:28:02,-0.045292,-0.045292,0
2025-11-12 21:29:02,-0.045568,-0.045292,0
2025-11-12 21:30:02,-0.045083,-0.045083,0
2025-11-12 21:31:02,-0.045083,-0.045083,0
2025-11-12 21:32:02,-0.045053,-0.045053,0
2025-11-12 21:33:02,-0.045053,-0.045053,0
2025-11-12 21:34:02,-0.045053,-0.045053,0
2025-11-12 21:35:02,-0.045262,-0.045262,0
2025-11-12 21:36:02,-0.045262,-0.045262,0
2025-11-12 21:37:02,-0.045262,-0.045262,0
2025-11-12 21:38:02,-0.044998,-0.044998,0
2025-11-12 21:39:02,-0.044998,-0.044998,0
2025-11-12 21:40:02,-0.044998,-0.044998,0
2025-11-12 21:41:02,-0.045589,-0.045589,0
2025-11-12 21:42:02,-0.045589,-0.045589,0
2025-11-12 21:43:02,-0.045711,-0.045711,0
2025-11-12 21:44:02,-0.045711,-0.045711,0
2025-11-12 21:45:02,-0.045711,-0.045711,0
2025-11-12 21:46:02,-0.044773,-0.045711,0
2025-11-12 21:47:02,-0.045711,-0.044886,0
2025-11-12 21:48:02,-0.044886,-0.044886,0
2025-11-12 21:49:02,-0.044886,-0.04545,0
2025-11-12 21:50:02,-0.04545,-0.04545,0
2025-11-12 21:51:02,-0.045532,-0.04545,0
2025-11-12 21:52:02,-0.04545,-0.04545,0
2025-11-12 21:53:02,-0.045532,-0.045532,0
2025-11-12 21:54:02,-0.04545,-0.045532,0
2025-11-12 21:55:02,-0.045735,-0.045735,0
2025-11-12 21:56:02,-0.045735,-0.045735,0
2025-11-12 21:57:02,-0.045735,-0.045735,0
2025-11-12 21:58:02,-0.045735,-0.045735,0
2025-11-12 21:59:02,-0.046366,-0.045899,0
2025-11-12 22:00:02,-0.046366,-0.046366,0
2025-11-12 22:01:02,-0.045899,-0.046366,0
2025-11-12 22:02:02,-0.046366,-0.045899,0
2025-11-12 22:03:02,-0.045899,-0.045899,0
2025-11-12 22:04:02,-0.045899,-0.045899,0
2025-11-12 22:05:02,-0.045899,-0.045899,0
2025-11-12 22:06:02,-0.046153,-0.045899,0
2025-11-12 22:07:02,-0.045711,-0.045799,0
2025-11-12 22:08:02,-0.045799,-0.045799,0
2025-11-12 22:09:02,-0.045756,-0.045799,0
2025-11-12 22:10:02,-0.045799,-0.045799,0
2025-11-12 22:11:02,-0.045799,-0.045799,0
2025-11-12 22:12:02,-0.045856,-0.045856,0
2025-11-12 22:13:02,-0.045856,-0.045856,0
2025-11-12 22:14:02,-0.045856,-0.045856,0
2025-11-12 22:15:02,-0.04582,-0.04582,0
2025-11-12 22:16:02,-0.04582,-0.04582,0
2025-11-12 22:17:02,-0.04582,-0.04582,0
2025-11-12 22:18:02,-0.046241,-0.046241,0
2025-11-12 22:19:02,-0.046241,-0.046241,0
2025-11-12 22:20:02,-0.046241,-0.046241,0
2025-11-12 22:21:02,-0.046008,-0.046008,0
2025-11-12 22:22:02,-0.045965,-0.045965,0
2025-11-12 22:23:02,-0.045965,-0.045965,0
2025-11-12 22:24:02,-0.045965,-0.045965,0
2025-11-12 22:25:02,-0.045965,-0.045965,0
2025-11-12 22:26:02,-0.045938,-0.045965,0
2025-11-12 22:27:02,-0.046078,-0.046078,0
2025-11-12 22:28:02,-0.046078,-0.046078,0
2025-11-12 22:29:02,-0.046162,-0.046162,0
2025-11-12 22:30:02,-0.046162,-0.046162,0
2025-11-12 22:31:02,-0.046256,-0.046162,0
2025-11-12 22:32:02,-0.046162,-0.046162,0
2025-11-12 22:33:02,-0.04609,-0.04609,0
2025-11-12 22:34:02,-0.04609,-0.04609,0
2025-11-12 22:35:02,-0.04609,-0.04609,0
2025-11-12 22:36:02,-0.045905,-0.04609,0
2025-11-12 22:37:02,-0.04609,-0.04609,0
2025-11-12 22:38:02,-0.04625,-0.045911,0
2025-11-12 22:39:02,-0.045905,-0.04609,0
2025-11-12 22:40:02,-0.045911,-0.04625,0
2025-11-12 22:41:02,-0.04625,-0.04625,0
2025-11-12 22:42:02,-0.04625,-0.04625,0
2025-11-12 22:43:02,-0.046444,-0.046444,0
2025-11-12 22:44:02,-0.046444,-0.046444,0
2025-11-12 22:45:02,-0.046444,-0.046444,0
2025-11-12 22:46:02,-0.046423,-0.046423,0
2025-11-12 22:47:02,-0.046293,-0.046293,0
2025-11-12 22:48:02,-0.045987,-0.046293,0
2025-11-12 22:49:02,-0.046293,-0.046293,0
2025-11-12 22:50:02,-0.046293,-0.046199,0
2025-11-12 22:51:02,-0.046199,-0.046293,0
2025-11-12 22:52:02,-0.046199,-0.046256,0
2025-11-12 22:53:02,-0.046681,-0.046256,0
2025-11-12 22:54:02,-0.046256,-0.046672,0
2025-11-12 22:55:02,-0.046672,-0.046672,0
2025-11-12 22:56:02,-0.046681,-0.046672,0
2025-11-12 22:57:02,-0.046672,-0.046672,0
2025-11-12 22:58:02,-0.046256,-0.046672,0
2025-11-12 22:59:02,-0.046672,-0.046256,0
2025-11-12 23:00:02,-0.045768,-0.046211,0
2025-11-12 23:01:02,-0.045768,-0.046211,0
2025-11-12 23:02:02,-0.046211,-0.046211,0
2025-11-12 23:03:02,-0.046375,-0.046375,0
2025-11-12 23:04:02,-0.046375,-0.046375,0
2025-11-12 23:05:02,-0.046375,-0.046375,0
2025-11-12 23:06:02,-0.046708,-0.046375,0
2025-11-12 23:07:02,-0.046375,-0.046599,0
2025-11-12 23:08:02,-0.046742,-0.046599,0
2025-11-12 23:09:02,-0.046599,-0.046599,0
2025-11-12 23:10:02,-0.046599,-0.046599,0
2025-11-12 23:11:02,-0.046071,-0.046172,0
2025-11-12 23:12:02,-0.046172,-0.046172,0
2025-11-12 23:13:02,-0.046172,-0.046172,0
2025-11-12 23:14:02,-0.046172,-0.046172,0
2025-11-12 23:15:02,-0.046769,-0.046769,0
2025-11-12 23:16:02,-0.046772,-0.046772,0
2025-11-12 23:17:02,-0.046936,-0.046936,0
2025-11-12 23:18:02,-0.047415,-0.047415,0
2025-11-12 23:19:02,-0.047539,-0.047539,0
2025-11-12 23:20:02,-0.047539,-0.047539,0
2025-11-12 23:21:02,-0.047718,-0.047539,0
2025-11-12 23:22:02,-0.047539,-0.047539,0
2025-11-12 23:23:02,-0.04746,-0.04746,0
2025-11-12 23:24:02,-0.04733,-0.04733,0
2025-11-12 23:25:02,-0.0471,-0.0471,0
2025-11-12 23:26:02,-0.0471,-0.0471,0
2025-11-12 23:27:02,-0.047075,-0.0471,0
2025-11-12 23:28:02,-0.0471,-0.0471,0
2025-11-12 23:29:02,-0.047154,-0.047154,0
2025-11-12 23:30:02,-0.04757,-0.047154,0
2025-11-12 23:31:02,-0.047154,-0.047382,0
2025-11-12 23:32:02,-0.047382,-0.04757,0
2025-11-12 23:33:02,-0.047694,-0.047694,0
2025-11-12 23:34:02,-0.047891,-0.047891,0
2025-11-12 23:35:02,-0.047891,-0.047891,0
2025-11-12 23:36:02,-0.047891,-0.047891,0
2025-11-12 23:37:02,-0.0479,-0.0479,0
2025-11-12 23:38:02,-0.0479,-0.0479,0
2025-11-12 23:39:02,-0.0479,-0.0479,0
2025-11-12 23:40:02,-0.0479,-0.0479,0
2025-11-12 23:41:02,-0.048267,-0.048267,0
2025-11-12 23:42:02,-0.048267,-0.048267,0
2025-11-12 23:43:02,-0.048306,-0.048306,0
2025-11-12 23:44:02,-0.048479,-0.048479,0
2025-11-12 23:45:02,-0.048479,-0.048479,0
2025-11-12 23:46:02,-0.048479,-0.048479,0
2025-11-12 23:47:02,-0.048479,-0.048479,0
2025-11-12 23:48:02,-0.048479,-0.048479,0
2025-11-12 23:49:02,-0.048279,-0.048279,0
2025-11-12 23:50:02,-0.048067,-0.048279,0
2025-11-12 23:51:02,-0.048279,-0.048279,0
2025-11-12 23:52:02,-0.048279,-0.048279,0
2025-11-12 23:53:02,-0.048279,-0.048279,0
2025-11-12 23:54:02,-0.048567,-0.048567,0
2025-11-12 23:55:02,-0.049171,-0.049171,0
2025-11-12 23:56:02,-0.049171,-0.049171,0
2025-11-12 23:57:02,-0.049171,-0.049171,0
2025-11-12 23:58:02,-0.049128,-0.049171,0
2025-11-12 23:59:02,-0.049171,-0.049128,0
2025-11-13 00:00:02,-0.049128,-0.049128,0
2025-11-13 00:01:02,-0.048952,-0.048952,0
2025-11-13 00:02:02,-0.048925,-0.048952,0
2025-11-13 00:03:02,-0.048952,-0.048952,0
2025-11-13 00:04:02,-0.048952,-0.048952,0
2025-11-13 00:05:02,-0.04938,-0.04938,0
2025-11-13 00:06:02,-0.04938,-0.04938,0
2025-11-13 00:07:02,-0.04938,-0.04938,0
2025-11-13 00:08:02,-0.04938,-0.04938,0
2025-11-13 00:09:02,-0.04938,-0.04938,0
2025-11-13 00:10:02,-0.049365,-0.04938,0
2025-11-13 00:11:02,-0.050172,-0.050172,0
2025-11-13 00:12:02,-0.050256,-0.050172,0
2025-11-13 00:13:02,-0.050172,-0.050172,0
2025-11-13 00:14:02,-0.04962,-0.04962,0
2025-11-13 00:15:02,-0.04962,-0.04962,0
2025-11-13 00:16:02,-0.04962,-0.04962,0
2025-11-13 00:17:02,-0.04962,-0.04962,0
2025-11-13 00:18:02,-0.049601,-0.04962,0
2025-11-13 00:19:02,-0.05012,-0.05012,0
2025-11-13 00:20:02,-0.05012,-0.05012,0
2025-11-13 00:21:02,-0.050187,-0.050187,0
2025-11-13 00:22:02,-0.050187,-0.050187,0
2025-11-13 00:23:02,-0.050187,-0.050187,0
2025-11-13 00:24:02,-0.050005,-0.050005,0
2025-11-13 00:25:02,-0.050005,-0.050005,0
2025-11-13 00:26:02,-0.050005,-0.050005,0
2025-11-13 00:27:02,-0.050005,-0.050005,0
2025-11-13 00:28:02,-0.05005,-0.05005,0
2025-11-13 00:29:02,-0.050408,-0.050408,0
2025-11-13 00:30:02,-0.050414,-0.050414,0
2025-11-13 00:31:02,-0.050454,-0.050454,0
2025-11-13 00:32:02,-0.050454,-0.050454,0
2025-11-13 00:33:02,-0.050466,-0.050454,0
2025-11-13 00:34:02,-0.050466,-0.050454,0
2025-11-13 00:35:02,-0.050172,-0.050172,0
2025-11-13 00:36:02,-0.049789,-0.050172,0
2025-11-13 00:37:02,-0.050172,-0.049789,0
2025-11-13 00:38:02,-0.049789,-0.049789,0
2025-11-13 00:39:02,-0.049789,-0.049814,0
2025-11-13 00:40:02,-0.049814,-0.049814,0
2025-11-13 00:41:02,-0.050296,-0.049814,0
2025-11-13 00:42:02,-0.049814,-0.050296,0
2025-11-13 00:43:02,-0.050296,-0.050296,0
2025-11-13 00:44:02,-0.050296,-0.050296,0
2025-11-13 00:45:02,-0.050296,-0.050296,0
2025-11-13 00:46:02,-0.050344,-0.050344,0
2025-11-13 00:47:02,-0.050502,-0.050502,0
2025-11-13 00:48:02,-0.050502,-0.050502,0
2025-11-13 00:49:02,-0.051039,-0.051039,0
2025-11-13 00:50:02,-0.051039,-0.051039,0
2025-11-13 00:51:02,-0.051288,-0.051288,0
2025-11-13 00:52:02,-0.051288,-0.051288,0
2025-11-13 00:53:02,-0.051288,-0.051288,0
2025-11-13 00:54:02,-0.051288,-0.051288,0
2025-11-13 00:55:02,-0.051288,-0.051288,0
2025-11-13 00:56:02,-0.051482,-0.051482,0
2025-11-13 00:57:02,-0.051482,-0.051482,0
2025-11-13 00:58:02,-0.051482,-0.051482,0
2025-11-13 00:59:02,-0.051512,-0.051482,0
2025-11-13 01:00:02,-0.051187,-0.051187,0
2025-11-13 01:01:02,-0.050854,-0.051187,0
2025-11-13 01:02:02,-0.050784,-0.051187,0
2025-11-13 01:03:02,-0.051187,-0.051187,0
2025-11-13 01:04:02,-0.051187,-0.051187,0
2025-11-13 01:05:02,-0.051333,-0.051333,0
2025-11-13 01:06:02,-0.051818,-0.051697,0
2025-11-13 01:07:02,-0.051818,-0.051697,0
2025-11-13 01:08:02,-0.051697,-0.051697,0
2025-11-13 01:09:02,-0.051542,-0.051542,0
2025-11-13 01:10:02,-0.051542,-0.051542,0
2025-11-13 01:11:02,-0.051397,-0.051397,0
2025-11-13 01:12:02,-0.051251,-0.051251,0
2025-11-13 01:13:02,-0.051178,-0.051178,0
2025-11-13 01:14:02,-0.051178,-0.051178,0
2025-11-13 01:15:02,-0.0511,-0.0511,0
2025-11-13 01:16:02,-0.050772,-0.0511,0
2025-11-13 01:17:02,-0.0511,-0.0511,0
2025-11-13 01:18:02,-0.051345,-0.051345,0
2025-11-13 01:19:02,-0.051345,-0.051345,0
2025-11-13 01:20:02,-0.051703,-0.051703,0
2025-11-13 01:21:02,-0.051803,-0.051703,0
2025-11-13 01:22:02,-0.051803,-0.051703,0
2025-11-13 01:23:02,-0.051703,-0.051797,0
2025-11-13 01:24:02,-0.051703,-0.051797,0
2025-11-13 01:25:02,-0.051797,-0.051797,0
2025-11-13 01:26:02,-0.051797,-0.051797,0
2025-11-13 01:27:02,-0.051961,-0.051961,0
2025-11-13 01:28:02,-0.051997,-0.051961,0
2025-11-13 01:29:02,-0.051997,-0.051961,0
2025-11-13 01:30:02,-0.051961,-0.051961,0
2025-11-13 01:31:02,-0.051688,-0.051688,0
2025-11-13 01:32:02,-0.051539,-0.051615,0
2025-11-13 01:33:02,-0.051539,-0.051615,0
2025-11-13 01:34:02,-0.051615,-0.051615,0
2025-11-13 01:35:02,-0.051688,-0.051615,0
2025-11-13 01:36:02,-0.051615,-0.051615,0
2025-11-13 01:37:02,-0.051818,-0.051688,0
2025-11-13 01:38:02,-0.051615,-0.051818,0
2025-11-13 01:39:02,-0.051818,-0.051818,0
2025-11-13 01:40:02,-0.051888,-0.051888,0
2025-11-13 01:41:02,-0.052303,-0.052131,0
2025-11-13 01:42:02,-0.052131,-0.052131,0
2025-11-13 01:43:02,-0.052131,-0.052267,0
2025-11-13 01:44:02,-0.052804,-0.052267,0
2025-11-13 01:45:02,-0.052267,-0.052267,0
2025-11-13 01:46:02,-0.052267,-0.052267,0
2025-11-13 01:47:02,-0.052267,-0.052267,0
2025-11-13 01:48:02,-0.052971,-0.052731,0
2025-11-13 01:49:02,-0.052731,-0.052971,0
2025-11-13 01:50:02,-0.053098,-0.053028,0
2025-11-13 01:51:02,-0.053028,-0.053028,0
2025-11-13 01:52:02,-0.053028,-0.053028,0
2025-11-13 01:53:02,-0.053028,-0.053028,0
2025-11-13 01:54:02,-0.053098,-0.053098,0
2025-11-13 01:55:02,-0.053098,-0.053098,0
2025-11-13 01:56:02,-0.053098,-0.053098,0
2025-11-13 01:57:02,-0.053198,-0.053198,0
2025-11-13 01:58:02,-0.053198,-0.053198,0
2025-11-13 01:59:02,-0.053274,-0.053274,0
2025-11-13 02:00:02,-0.053274,-0.053274,0
2025-11-13 02:01:02,-0.053274,-0.053274,0
2025-11-13 02:02:02,-0.053341,-0.053341,0
2025-11-13 02:03:02,-0.053465,-0.053341,0
2025-11-13 02:04:02,-0.053671,-0.053419,0
2025-11-13 02:05:02,-0.053341,-0.053465,0
2025-11-13 02:06:02,-0.053419,-0.053419,0
2025-11-13 02:07:02,-0.053501,-0.053419,0
2025-11-13 02:08:02,-0.053419,-0.053419,0
2025-11-13 02:09:02,-0.053419,-0.053419,0
2025-11-13 02:10:02,-0.053419,-0.053419,0
2025-11-13 02:11:02,-0.053501,-0.053501,0
2025-11-13 02:12:02,-0.053532,-0.053532,0
2025-11-13 02:13:02,-0.053532,-0.053532,0
2025-11-13 02:14:02,-0.05382,-0.05382,0
2025-11-13 02:15:02,-0.05382,-0.05382,0
2025-11-13 02:16:02,-0.05382,-0.05382,0
2025-11-13 02:17:02,-0.053553,-0.05382,0
2025-11-13 02:18:02,-0.054162,-0.05382,0
2025-11-13 02:19:02,-0.05382,-0.054162,0
2025-11-13 02:20:02,-0.054162,-0.054162,0
2025-11-13 02:21:02,-0.054626,-0.054626,0
2025-11-13 02:22:02,-0.05489,-0.054887,0
2025-11-13 02:23:02,-0.054887,-0.054887,0
2025-11-13 02:24:02,-0.054887,-0.054887,0
2025-11-13 02:25:02,-0.054887,-0.054887,0
2025-11-13 02:26:02,-0.054714,-0.054714,0
2025-11-13 02:27:02,-0.054563,-0.054617,0
2025-11-13 02:28:02,-0.054563,-0.054617,0
2025-11-13 02:29:02,-0.054617,-0.054617,0
2025-11-13 02:30:02,-0.054617,-0.054617,0
2025-11-13 02:31:02,-0.05473,-0.05473,0
2025-11-13 02:32:02,-0.05479,-0.05479,0
2025-11-13 02:33:02,-0.05479,-0.05479,0
2025-11-13 02:34:02,-0.054899,-0.054899,0
2025-11-13 02:35:02,-0.055066,-0.055066,0
2025-11-13 02:36:02,-0.055093,-0.055093,0
2025-11-13 02:37:02,-0.055366,-0.055366,0
2025-11-13 02:38:02,-0.055594,-0.055594,0
2025-11-13 02:39:02,-0.055594,-0.055594,0
2025-11-13 02:40:02,-0.055594,-0.055594,0
2025-11-13 02:41:02,-0.055594,-0.055594,0
2025-11-13 02:42:02,-0.055191,-0.055191,0
2025-11-13 02:43:02,-0.055191,-0.055191,0
2025-11-13 02:44:02,-0.055124,-0.055191,0
2025-11-13 02:45:02,-0.055591,-0.055591,0
2025-11-13 02:46:02,-0.055591,-0.055591,0
2025-11-13 02:47:02,-0.055803,-0.055803,0
2025-11-13 02:48:02,-0.055803,-0.055803,0
2025-11-13 02:49:02,-0.055867,-0.055867,0
2025-11-13 02:50:02,-0.056137,-0.056137,0
2025-11-13 02:51:02,-0.056146,-0.056137,0
2025-11-13 02:52:02,-0.056146,-0.056146,0
2025-11-13 02:53:02,-0.056137,-0.056146,0
2025-11-13 02:54:02,-0.056146,-0.056146,0
2025-11-13 02:55:02,-0.056164,-0.056158,0
2025-11-13 02:56:02,-0.056158,-0.056158,0
2025-11-13 02:57:02,-0.056158,-0.056164,0
2025-11-13 02:58:02,-0.056319,-0.056158,0
2025-11-13 02:59:02,-0.056319,-0.056319,0
2025-11-13 03:00:02,-0.056158,-0.056319,0
2025-11-13 03:01:02,-0.056446,-0.056446,0
2025-11-13 03:02:02,-0.05647,-0.05647,0
2025-11-13 03:03:02,-0.056525,-0.056525,0
2025-11-13 03:04:02,-0.056746,-0.056746,0
2025-11-13 03:05:02,-0.056746,-0.056746,0
2025-11-13 03:06:02,-0.056746,-0.056746,0
2025-11-13 03:07:02,-0.056746,-0.056746,0
2025-11-13 03:08:02,-0.056746,-0.056746,0
2025-11-13 03:09:02,-0.056731,-0.056731,0
2025-11-13 03:10:02,-0.056731,-0.056731,0
2025-11-13 03:11:02,-0.056731,-0.056731,0
2025-11-13 03:12:02,-0.056758,-0.056758,0
2025-11-13 03:13:02,-0.056758,-0.056758,0
