sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10332
Sensor ID:,25821
Sensor Type:,FUELv2 
Start time:,2025-11-21 14:15:41
Stop time:,2025-12-04 13:39:41
Total number of logs:,18684
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.51

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-21 22:38:41,3.192373,3.192388,0.0
2025-11-21 22:39:41,3.192388,3.192373,0.0
2025-11-21 22:40:41,3.192276,3.192276,0.0
2025-11-21 22:41:41,3.192276,3.192276,0.0
2025-11-21 22:42:41,3.192276,3.192276,0.0
2025-11-21 22:43:41,3.192317,3.192276,0.0
2025-11-21 22:44:41,3.192276,3.192317,0.0
2025-11-21 22:45:41,3.192317,3.192317,0.0
2025-11-21 22:46:41,3.192317,3.192317,0.0
2025-11-21 22:47:41,3.192366,3.192366,0.0
2025-11-21 22:48:41,3.192477,3.192477,0.0
2025-11-21 22:49:41,3.192477,3.192477,0.0
2025-11-21 22:50:41,3.192477,3.192477,0.0
2025-11-21 22:51:41,3.192477,3.192477,0.0
2025-11-21 22:52:41,3.192477,3.192477,0.0
2025-11-21 22:53:41,3.191821,3.191821,0.0
2025-11-21 22:54:41,3.191821,3.191821,0.0
2025-11-21 22:55:41,3.191821,3.191821,0.0
2025-11-21 22:56:41,3.191821,3.191821,0.0
2025-11-21 22:57:41,3.191481,3.191481,0.0
2025-11-21 22:58:41,3.191481,3.191481,0.0
2025-11-21 22:59:41,3.191397,3.191397,0.0
2025-11-21 23:00:41,3.191397,3.191397,0.0
2025-11-21 23:01:41,3.191397,3.191397,0.0
2025-11-21 23:02:41,3.191397,3.191397,0.0
2025-11-21 23:03:41,3.191205,3.191205,0.0
2025-11-21 23:04:41,3.191205,3.191205,0.0
2025-11-21 23:05:41,3.191205,3.191205,0.0
2025-11-21 23:06:41,3.191561,3.191561,0.0
2025-11-21 23:07:41,3.191627,3.191627,0.0
2025-11-21 23:08:41,3.191627,3.191627,0.0
2025-11-21 23:09:41,3.191627,3.191627,0.0
2025-11-21 23:10:41,3.191112,3.191112,0.0
2025-11-21 23:11:41,3.191082,3.191082,0.0
2025-11-21 23:12:41,3.191013,3.191013,0.0
2025-11-21 23:13:41,3.190679,3.190679,0.0
2025-11-21 23:14:41,3.190484,3.190679,0.0
2025-11-21 23:15:41,3.190484,3.190679,0.0
2025-11-21 23:16:41,3.191013,3.190917,0.0
2025-11-21 23:17:41,3.190917,3.191013,0.0
2025-11-21 23:18:41,3.191156,3.191156,0.0
2025-11-21 23:19:41,3.191156,3.191156,0.0
2025-11-21 23:20:41,3.191156,3.191156,0.0
2025-11-21 23:21:41,3.191094,3.191156,0.0
2025-11-21 23:22:41,3.191546,3.191094,0.0
2025-11-21 23:23:41,3.191094,3.191094,0.0
2025-11-21 23:24:41,3.191004,3.191004,0.0
2025-11-21 23:25:41,3.190936,3.190939,0.0
2025-11-21 23:26:41,3.190939,3.190939,0.0
2025-11-21 23:27:41,3.190939,3.190939,0.0
2025-11-21 23:28:41,3.190939,3.190939,0.0
2025-11-21 23:29:41,3.190865,3.190939,0.0
2025-11-21 23:30:41,3.190939,3.190865,0.0
2025-11-21 23:31:41,3.190865,3.190865,0.0
2025-11-21 23:32:41,3.190787,3.190787,0.0
2025-11-21 23:33:41,3.190787,3.190787,0.0
2025-11-21 23:34:41,3.190787,3.190787,0.0
2025-11-21 23:35:41,3.190403,3.190403,0.0
2025-11-21 23:36:41,3.190252,3.190403,0.0
2025-11-21 23:37:41,3.190403,3.190403,0.0
2025-11-21 23:38:41,3.190413,3.190413,0.0
2025-11-21 23:39:41,3.190413,3.190413,0.0
2025-11-21 23:40:41,3.190413,3.190413,0.0
2025-11-21 23:41:41,3.190413,3.190413,0.0
2025-11-21 23:42:41,3.190428,3.190413,0.0
2025-11-21 23:43:41,3.190351,3.190413,0.0
2025-11-21 23:44:41,3.190351,3.190428,0.0
2025-11-21 23:45:41,3.190428,3.190428,0.0
2025-11-21 23:46:41,3.190428,3.190428,0.0
2025-11-21 23:47:41,3.190438,3.190428,0.0
2025-11-21 23:48:41,3.190438,3.190428,0.0
2025-11-21 23:49:41,3.190391,3.190391,0.0
2025-11-21 23:50:41,3.190363,3.190363,0.0
2025-11-21 23:51:41,3.189979,3.189979,0.0
2025-11-21 23:52:41,3.189775,3.189775,0.0
2025-11-21 23:53:41,3.189756,3.189775,0.0
2025-11-21 23:54:41,3.189756,3.189775,0.0
2025-11-21 23:55:41,3.189775,3.189775,0.0
2025-11-21 23:56:41,3.190397,3.190397,0.0
2025-11-21 23:57:41,3.190431,3.190397,0.0
2025-11-21 23:58:41,3.190431,3.190397,0.0
2025-11-21 23:59:41,3.190397,3.190397,0.0
2025-11-22 00:00:41,3.189639,3.189639,0.0
2025-11-22 00:01:41,3.189639,3.189639,0.0
2025-11-22 00:02:41,3.189639,3.189639,0.0
2025-11-22 00:03:41,3.189704,3.189704,0.0
2025-11-22 00:04:41,3.189778,3.189778,0.0
2025-11-22 00:05:41,3.19014,3.189778,0.0
2025-11-22 00:06:41,3.189778,3.189778,0.0
2025-11-22 00:07:41,3.189704,3.189704,0.0
2025-11-22 00:08:41,3.189453,3.189453,0.0
2025-11-22 00:09:41,3.189453,3.189453,0.0
2025-11-22 00:10:41,3.189453,3.189453,0.0
2025-11-22 00:11:41,3.189921,3.189921,0.0
2025-11-22 00:12:41,3.190075,3.190075,0.0
2025-11-22 00:13:41,3.190085,3.190075,0.0
2025-11-22 00:14:41,3.190085,3.190075,0.0
2025-11-22 00:15:41,3.189921,3.189921,0.0
2025-11-22 00:16:41,3.189577,3.189577,0.0
2025-11-22 00:17:41,3.18923,3.18924,0.0
2025-11-22 00:18:41,3.18923,3.18924,0.0
2025-11-22 00:19:41,3.18924,3.18924,0.0
2025-11-22 00:20:41,3.189577,3.18924,0.0
2025-11-22 00:21:41,3.18924,3.18924,0.0
2025-11-22 00:22:41,3.189679,3.18924,0.0
2025-11-22 00:23:41,3.18924,3.18924,0.0
2025-11-22 00:24:41,3.18919,3.18919,0.0
2025-11-22 00:25:41,3.189187,3.18919,0.0
2025-11-22 00:26:41,3.18919,3.18919,0.0
2025-11-22 00:27:41,3.18919,3.18919,0.0
2025-11-22 00:28:41,3.18958,3.18958,0.0
2025-11-22 00:29:41,3.18958,3.18958,0.0
2025-11-22 00:30:41,3.18958,3.18958,0.0
2025-11-22 00:31:41,3.18927,3.18927,0.0
2025-11-22 00:32:41,3.18927,3.18927,0.0
2025-11-22 00:33:41,3.18905,3.18927,0.0
2025-11-22 00:34:41,3.18927,3.18927,0.0
2025-11-22 00:35:41,3.18927,3.18905,0.0
2025-11-22 00:36:41,3.188751,3.188751,0.0
2025-11-22 00:37:41,3.188751,3.188751,0.0
2025-11-22 00:38:41,3.188751,3.188751,0.0
2025-11-22 00:39:41,3.188751,3.188751,0.0
2025-11-22 00:40:41,3.188992,3.188992,0.0
2025-11-22 00:41:41,3.188992,3.188992,0.0
2025-11-22 00:42:41,3.188992,3.188992,0.0
2025-11-22 00:43:41,3.188992,3.188992,0.0
2025-11-22 00:44:41,3.188992,3.188992,0.0
2025-11-22 00:45:41,3.189054,3.188992,0.0
2025-11-22 00:46:41,3.189054,3.188992,0.0
2025-11-22 00:47:41,3.188859,3.188859,0.0
2025-11-22 00:48:41,3.188859,3.188859,0.0
2025-11-22 00:49:41,3.188855,3.188855,0.0
2025-11-22 00:50:41,3.188855,3.188855,0.0
2025-11-22 00:51:41,3.188747,3.188747,0.0
2025-11-22 00:52:41,3.188537,3.188707,0.0
2025-11-22 00:53:41,3.188707,3.188707,0.0
2025-11-22 00:54:41,3.188707,3.188645,0.0
2025-11-22 00:55:41,3.188645,3.188645,0.0
2025-11-22 00:56:41,3.188537,3.188645,0.0
2025-11-22 00:57:41,3.188645,3.188537,0.0
2025-11-22 00:58:41,3.1885,3.1885,0.0
2025-11-22 00:59:41,3.1885,3.1885,0.0
2025-11-22 01:00:41,3.18824,3.188335,0.0
2025-11-22 01:01:41,3.188335,3.188335,0.0
2025-11-22 01:02:41,3.188335,3.188335,0.0
2025-11-22 01:03:41,3.188335,3.188335,0.0
2025-11-22 01:04:41,3.188335,3.188335,0.0
2025-11-22 01:05:41,3.188335,3.188335,0.0
2025-11-22 01:06:41,3.188524,3.188335,0.0
2025-11-22 01:07:41,3.188295,3.188335,0.0
2025-11-22 01:08:41,3.188295,3.188524,0.0
2025-11-22 01:09:41,3.188524,3.188524,0.0
2025-11-22 01:10:41,3.188704,3.188704,0.0
2025-11-22 01:11:41,3.188704,3.188704,0.0
2025-11-22 01:12:41,3.188704,3.188704,0.0
2025-11-22 01:13:41,3.188419,3.188419,0.0
2025-11-22 01:14:41,3.188419,3.188419,0.0
2025-11-22 01:15:41,3.188419,3.188419,0.0
2025-11-22 01:16:41,3.188419,3.188419,0.0
2025-11-22 01:17:41,3.188419,3.188419,0.0
2025-11-22 01:18:41,3.18767,3.18767,0.0
2025-11-22 01:19:41,3.18767,3.18767,0.0
2025-11-22 01:20:41,3.187373,3.18767,0.0
2025-11-22 01:21:41,3.187373,3.187373,0.0
2025-11-22 01:22:41,3.18767,3.187373,0.0
2025-11-22 01:23:41,3.187159,3.187373,0.0
2025-11-22 01:24:41,3.187159,3.187667,0.0
2025-11-22 01:25:41,3.187667,3.187608,0.0
2025-11-22 01:26:41,3.187667,3.187608,0.0
2025-11-22 01:27:41,3.187608,3.187608,0.0
2025-11-22 01:28:41,3.187608,3.187608,0.0
2025-11-22 01:29:41,3.187608,3.187608,0.0
2025-11-22 01:30:41,3.187172,3.187172,0.0
2025-11-22 01:31:41,3.187172,3.187172,0.0
2025-11-22 01:32:41,3.186952,3.187172,0.0
2025-11-22 01:33:41,3.187521,3.187432,0.0
2025-11-22 01:34:41,3.187432,3.187432,0.0
2025-11-22 01:35:41,3.187521,3.187432,0.0
2025-11-22 01:36:41,3.187432,3.187432,0.0
2025-11-22 01:37:41,3.187432,3.187432,0.0
2025-11-22 01:38:41,3.187051,3.187051,0.0
2025-11-22 01:39:41,3.186936,3.186936,0.0
2025-11-22 01:40:41,3.186936,3.186936,0.0
2025-11-22 01:41:41,3.186825,3.186936,0.0
2025-11-22 01:42:41,3.186936,3.186936,0.0
2025-11-22 01:43:41,3.187391,3.186936,0.0
2025-11-22 01:44:41,3.187391,3.187001,0.0
2025-11-22 01:45:41,3.186522,3.187001,0.0
2025-11-22 01:46:41,3.187001,3.186522,0.0
2025-11-22 01:47:41,3.186522,3.186522,0.0
2025-11-22 01:48:41,3.186522,3.186577,0.0
2025-11-22 01:49:41,3.186577,3.186577,0.0
2025-11-22 01:50:41,3.186577,3.186577,0.0
2025-11-22 01:51:41,3.186577,3.186577,0.0
2025-11-22 01:52:41,3.187075,3.187075,0.0
2025-11-22 01:53:41,3.187088,3.187075,0.0
2025-11-22 01:54:41,3.187075,3.187075,0.0
2025-11-22 01:55:41,3.187075,3.187088,0.0
2025-11-22 01:56:41,3.187088,3.187075,0.0
2025-11-22 01:57:41,3.1871,3.187075,0.0
2025-11-22 01:58:41,3.186899,3.186899,0.0
2025-11-22 01:59:41,3.186899,3.186899,0.0
2025-11-22 02:00:41,3.186899,3.186899,0.0
2025-11-22 02:01:41,3.186327,3.186327,0.0
2025-11-22 02:02:41,3.186327,3.186327,0.0
2025-11-22 02:03:41,3.186215,3.186215,0.0
2025-11-22 02:04:41,3.186215,3.186215,0.0
2025-11-22 02:05:41,3.186066,3.186215,0.0
2025-11-22 02:06:41,3.186496,3.186156,0.0
2025-11-22 02:07:41,3.186156,3.186156,0.0
2025-11-22 02:08:41,3.186156,3.186156,0.0
2025-11-22 02:09:41,3.185831,3.186156,0.0
2025-11-22 02:10:41,3.186156,3.186119,0.0
2025-11-22 02:11:41,3.186119,3.186119,0.0
2025-11-22 02:12:41,3.186119,3.186156,0.0
2025-11-22 02:13:41,3.186175,3.186175,0.0
2025-11-22 02:14:41,3.186175,3.186175,0.0
2025-11-22 02:15:41,3.186175,3.186175,0.0
2025-11-22 02:16:41,3.186181,3.186175,0.0
2025-11-22 02:17:41,3.186181,3.186175,0.0
2025-11-22 02:18:41,3.186106,3.186106,0.0
2025-11-22 02:19:41,3.185831,3.185831,0.0
2025-11-22 02:20:41,3.185831,3.185831,0.0
2025-11-22 02:21:41,3.185831,3.185831,0.0
2025-11-22 02:22:41,3.185831,3.185831,0.0
2025-11-22 02:23:41,3.186063,3.185989,0.0
2025-11-22 02:24:41,3.186063,3.185989,0.0
2025-11-22 02:25:41,3.185989,3.185989,0.0
2025-11-22 02:26:41,3.185989,3.185989,0.0
2025-11-22 02:27:41,3.185989,3.185989,0.0
2025-11-22 02:28:41,3.185738,3.185738,0.0
2025-11-22 02:29:41,3.185602,3.185602,0.0
2025-11-22 02:30:41,3.185602,3.185602,0.0
2025-11-22 02:31:41,3.185602,3.185602,0.0
2025-11-22 02:32:41,3.185602,3.185602,0.0
2025-11-22 02:33:41,3.186113,3.185704,0.0
2025-11-22 02:34:41,3.186113,3.185704,0.0
2025-11-22 02:35:41,3.185704,3.185704,0.0
2025-11-22 02:36:41,3.185493,3.185493,0.0
2025-11-22 02:37:41,3.184874,3.184874,0.0
2025-11-22 02:38:41,3.184874,3.184874,0.0
2025-11-22 02:39:41,3.184874,3.184874,0.0
2025-11-22 02:40:41,3.18511,3.18511,0.0
2025-11-22 02:41:41,3.18511,3.18511,0.0
2025-11-22 02:42:41,3.185335,3.185261,0.0
2025-11-22 02:43:41,3.185335,3.185261,0.0
2025-11-22 02:44:41,3.185261,3.185261,0.0
2025-11-22 02:45:41,3.185261,3.185261,0.0
2025-11-22 02:46:41,3.185261,3.185261,0.0
2025-11-22 02:47:41,3.185035,3.185153,0.0
2025-11-22 02:48:41,3.185035,3.185035,0.0
2025-11-22 02:49:41,3.185153,3.185035,0.0
2025-11-22 02:50:41,3.185035,3.185094,0.0
2025-11-22 02:51:41,3.185094,3.185094,0.0
2025-11-22 02:52:41,3.185094,3.185094,0.0
2025-11-22 02:53:41,3.185094,3.185094,0.0
2025-11-22 02:54:41,3.18502,3.18502,0.0
2025-11-22 02:55:41,3.18502,3.18502,0.0
2025-11-22 02:56:41,3.18502,3.18502,0.0
2025-11-22 02:57:41,3.185085,3.18502,0.0
2025-11-22 02:58:41,3.18502,3.185085,0.0
2025-11-22 02:59:41,3.185085,3.185085,0.0
2025-11-22 03:00:41,3.185085,3.18502,0.0
2025-11-22 03:01:41,3.184577,3.184577,0.0
2025-11-22 03:02:41,3.184577,3.184577,0.0
2025-11-22 03:03:41,3.184432,3.184577,0.0
2025-11-22 03:04:41,3.184432,3.184577,0.0
2025-11-22 03:05:41,3.185032,3.185032,0.0
2025-11-22 03:06:41,3.185069,3.185069,0.0
2025-11-22 03:07:41,3.185069,3.185069,0.0
2025-11-22 03:08:41,3.185076,3.185069,0.0
2025-11-22 03:09:41,3.185069,3.185069,0.0
2025-11-22 03:10:41,3.185286,3.185069,0.0
2025-11-22 03:11:41,3.184562,3.184562,0.0
2025-11-22 03:12:41,3.184444,3.184444,0.0
2025-11-22 03:13:41,3.184444,3.184444,0.0
2025-11-22 03:14:41,3.184444,3.184444,0.0
2025-11-22 03:15:41,3.184444,3.184444,0.0
2025-11-22 03:16:41,3.184035,3.184076,0.0
2025-11-22 03:17:41,3.184076,3.184076,0.0
2025-11-22 03:18:41,3.184076,3.184076,0.0
2025-11-22 03:19:41,3.184076,3.184076,0.0
2025-11-22 03:20:41,3.18398,3.18398,0.0
2025-11-22 03:21:41,3.183964,3.183964,0.0
2025-11-22 03:22:41,3.183964,3.183964,0.0
2025-11-22 03:23:41,3.18393,3.183964,0.0
2025-11-22 03:24:41,3.183964,3.183964,0.0
2025-11-22 03:25:41,3.184017,3.184017,0.0
2025-11-22 03:26:41,3.184017,3.184017,0.0
2025-11-22 03:27:41,3.184076,3.184076,0.0
2025-11-22 03:28:41,3.184076,3.184076,0.0
2025-11-22 03:29:41,3.184076,3.184076,0.0
2025-11-22 03:30:41,3.183952,3.184076,0.0
2025-11-22 03:31:41,3.184076,3.184076,0.0
2025-11-22 03:32:41,3.184172,3.184128,0.0
2025-11-22 03:33:41,3.184172,3.184128,0.0
2025-11-22 03:34:41,3.184128,3.184128,0.0
2025-11-22 03:35:41,3.184128,3.184128,0.0
2025-11-22 03:36:41,3.184128,3.184128,0.0
2025-11-22 03:37:41,3.184128,3.184128,0.0
2025-11-22 03:38:41,3.184128,3.184128,0.0
2025-11-22 03:39:41,3.184098,3.184128,0.0
2025-11-22 03:40:41,3.184323,3.184128,0.0
2025-11-22 03:41:41,3.184128,3.184128,0.0
2025-11-22 03:42:41,3.184098,3.184128,0.0
2025-11-22 03:43:41,3.184128,3.184128,0.0
2025-11-22 03:44:41,3.184128,3.184098,0.0
2025-11-22 03:45:41,3.183769,3.183769,0.0
2025-11-22 03:46:41,3.183769,3.183769,0.0
2025-11-22 03:47:41,3.183673,3.183673,0.0
2025-11-22 03:48:41,3.183658,3.183673,0.0
2025-11-22 03:49:41,3.183673,3.183658,0.0
2025-11-22 03:50:41,3.183633,3.183633,0.0
2025-11-22 03:51:41,3.183624,3.183633,0.0
2025-11-22 03:52:41,3.183633,3.183633,0.0
2025-11-22 03:53:41,3.183698,3.183698,0.0
2025-11-22 03:54:41,3.183698,3.183698,0.0
2025-11-22 03:55:41,3.183698,3.183698,0.0
2025-11-22 03:56:41,3.183785,3.183698,0.0
2025-11-22 03:57:41,3.183698,3.183785,0.0
2025-11-22 03:58:41,3.183785,3.183785,0.0
2025-11-22 03:59:41,3.183936,3.183936,0.0
2025-11-22 04:00:41,3.183936,3.183936,0.0
2025-11-22 04:01:41,3.183936,3.183936,0.0
2025-11-22 04:02:41,3.183936,3.183936,0.0
2025-11-22 04:03:41,3.183698,3.183698,0.0
2025-11-22 04:04:41,3.183673,3.183673,0.0
2025-11-22 04:05:41,3.183673,3.183673,0.0
2025-11-22 04:06:41,3.183673,3.183673,0.0
2025-11-22 04:07:41,3.183527,3.183673,0.0
2025-11-22 04:08:41,3.183527,3.183673,0.0
2025-11-22 04:09:41,3.183745,3.183745,0.0
2025-11-22 04:10:41,3.183745,3.183745,0.0
2025-11-22 04:11:41,3.183745,3.183745,0.0
2025-11-22 04:12:41,3.183745,3.183745,0.0
2025-11-22 04:13:41,3.183255,3.183255,0.0
2025-11-22 04:14:41,3.183237,3.183237,0.0
2025-11-22 04:15:41,3.183221,3.183237,0.0
2025-11-22 04:16:41,3.183221,3.183237,0.0
2025-11-22 04:17:41,3.183237,3.183237,0.0
2025-11-22 04:18:41,3.183425,3.183425,0.0
2025-11-22 04:19:41,3.183435,3.183435,0.0
2025-11-22 04:20:41,3.183435,3.183435,0.0
2025-11-22 04:21:41,3.183435,3.183435,0.0
2025-11-22 04:22:41,3.183425,3.183435,0.0
2025-11-22 04:23:41,3.183435,3.183435,0.0
2025-11-22 04:24:41,3.18355,3.183435,0.0
2025-11-22 04:25:41,3.18355,3.183435,0.0
2025-11-22 04:26:41,3.183299,3.183299,0.0
2025-11-22 04:27:41,3.183299,3.183299,0.0
2025-11-22 04:28:41,3.183274,3.183274,0.0
2025-11-22 04:29:41,3.183107,3.183107,0.0
2025-11-22 04:30:41,3.183004,3.183107,0.0
2025-11-22 04:31:41,3.183004,3.183107,0.0
2025-11-22 04:32:41,3.183107,3.183107,0.0
2025-11-22 04:33:41,3.183107,3.183107,0.0
2025-11-22 04:34:41,3.18311,3.18311,0.0
2025-11-22 04:35:41,3.183252,3.18311,0.0
2025-11-22 04:36:41,3.18328,3.183252,0.0
2025-11-22 04:37:41,3.18311,3.18328,0.0
2025-11-22 04:38:41,3.18333,3.18328,0.0
2025-11-22 04:39:41,3.18333,3.183221,0.0
2025-11-22 04:40:41,3.183221,3.183221,0.0
2025-11-22 04:41:41,3.183209,3.183209,0.0
2025-11-22 04:42:41,3.183209,3.183209,0.0
2025-11-22 04:43:41,3.183073,3.183209,0.0
2025-11-22 04:44:41,3.183073,3.183073,0.0
2025-11-22 04:45:41,3.183209,3.183073,0.0
2025-11-22 04:46:41,3.183051,3.183162,0.0
2025-11-22 04:47:41,3.183162,3.183162,0.0
2025-11-22 04:48:41,3.183162,3.183162,0.0
2025-11-22 04:49:41,3.183162,3.183162,0.0
2025-11-22 04:50:41,3.182992,3.182992,0.0
2025-11-22 04:51:41,3.18293,3.18293,0.0
2025-11-22 04:52:41,3.182537,3.182537,0.0
2025-11-22 04:53:41,3.182537,3.182537,0.0
2025-11-22 04:54:41,3.182537,3.182537,0.0
2025-11-22 04:55:41,3.18271,3.18271,0.0
2025-11-22 04:56:41,3.182893,3.182893,0.0
2025-11-22 04:57:41,3.182893,3.182893,0.0
2025-11-22 04:58:41,3.183354,3.18302,0.0
2025-11-22 04:59:41,3.183354,3.18302,0.0
2025-11-22 05:00:41,3.18302,3.18302,0.0
2025-11-22 05:01:41,3.18302,3.18302,0.0
2025-11-22 05:02:41,3.18302,3.18302,0.0
2025-11-22 05:03:41,3.18272,3.18272,0.0
2025-11-22 05:04:41,3.18272,3.18272,0.0
2025-11-22 05:05:41,3.182326,3.182326,0.0
2025-11-22 05:06:41,3.182209,3.182326,0.0
2025-11-22 05:07:41,3.182209,3.18232,0.0
2025-11-22 05:08:41,3.182382,3.18232,0.0
2025-11-22 05:09:41,3.18232,3.182382,0.0
2025-11-22 05:10:41,3.182382,3.182382,0.0
2025-11-22 05:11:41,3.182382,3.18232,0.0
2025-11-22 05:12:41,3.18232,3.18232,0.0
2025-11-22 05:13:41,3.18232,3.18232,0.0
2025-11-22 05:14:41,3.182268,3.182268,0.0
2025-11-22 05:15:41,3.181943,3.181989,0.0
2025-11-22 05:16:41,3.181943,3.181964,0.0
2025-11-22 05:17:41,3.181989,3.181964,0.0
2025-11-22 05:18:41,3.181964,3.181989,0.0
2025-11-22 05:19:41,3.181989,3.181989,0.0
2025-11-22 05:20:41,3.181989,3.181989,0.0
2025-11-22 05:21:41,3.182271,3.182271,0.0
2025-11-22 05:22:41,3.182271,3.182271,0.0
2025-11-22 05:23:41,3.18233,3.18233,0.0
2025-11-22 05:24:41,3.182509,3.182509,0.0
2025-11-22 05:25:41,3.182509,3.182509,0.0
2025-11-22 05:26:41,3.182822,3.182509,0.0
2025-11-22 05:27:41,3.182509,3.182509,0.0
2025-11-22 05:28:41,3.182822,3.182509,0.0
2025-11-22 05:29:41,3.182398,3.182398,0.0
2025-11-22 05:30:41,3.182042,3.182042,0.0
2025-11-22 05:31:41,3.180156,3.180156,0.0
2025-11-22 05:32:41,3.179803,3.179803,0.0
2025-11-22 05:33:41,3.179345,3.179627,0.0
2025-11-22 05:34:41,3.179345,3.179627,0.0
2025-11-22 05:35:41,3.179627,3.179627,0.0
2025-11-22 05:36:41,3.179627,3.179627,0.0
2025-11-22 05:37:41,3.179627,3.179627,0.0
2025-11-22 05:38:41,3.179627,3.179627,0.0
2025-11-22 05:39:41,3.179587,3.179587,0.0
2025-11-22 05:40:41,3.179367,3.179587,0.0
2025-11-22 05:41:41,3.179367,3.179587,0.0
2025-11-22 05:42:41,3.179587,3.179367,0.0
2025-11-22 05:43:41,3.179587,3.179367,0.0
2025-11-22 05:44:41,3.17933,3.17933,0.0
2025-11-22 05:45:41,3.17933,3.17933,0.0
2025-11-22 05:46:41,3.179184,3.179184,0.0
2025-11-22 05:47:41,3.178958,3.178958,0.0
2025-11-22 05:48:41,3.177875,3.177875,0.0
2025-11-22 05:49:41,3.177779,3.177875,0.0
2025-11-22 05:50:41,3.177779,3.177875,0.0
2025-11-22 05:51:41,3.177875,3.177875,0.0
2025-11-22 05:52:41,3.177906,3.177906,0.0
2025-11-22 05:53:41,3.178726,3.178726,0.0
2025-11-22 05:54:41,3.178726,3.178726,0.0
2025-11-22 05:55:41,3.178865,3.178726,0.0
2025-11-22 05:56:41,3.178726,3.178726,0.0
2025-11-22 05:57:41,3.178562,3.178562,0.0
2025-11-22 05:58:41,3.178562,3.178562,0.0
2025-11-22 05:59:41,3.178562,3.178562,0.0
2025-11-22 06:00:41,3.178562,3.178562,0.0
2025-11-22 06:01:41,3.178562,3.178562,0.0
2025-11-22 06:02:41,3.178014,3.178014,0.0
2025-11-22 06:03:41,3.178014,3.178014,0.0
2025-11-22 06:04:41,3.178014,3.178014,0.0
2025-11-22 06:05:41,3.177788,3.177788,0.0
2025-11-22 06:06:41,3.177788,3.177788,0.0
2025-11-22 06:07:41,3.17767,3.17767,0.0
2025-11-22 06:08:41,3.177556,3.177556,0.0
2025-11-22 06:09:41,3.177389,3.177556,0.0
2025-11-22 06:10:41,3.177556,3.177556,0.0
2025-11-22 06:11:41,3.177556,3.177556,0.0
2025-11-22 06:12:41,3.177899,3.177899,0.0
2025-11-22 06:13:41,3.177977,3.177977,0.0
2025-11-22 06:14:41,3.178376,3.178376,0.0
2025-11-22 06:15:41,3.179169,3.179169,0.0
2025-11-22 06:16:41,3.179612,3.179612,0.0
2025-11-22 06:17:41,3.179612,3.179612,0.0
2025-11-22 06:18:41,3.179612,3.179612,0.0
2025-11-22 06:19:41,3.180054,3.180054,0.0
2025-11-22 06:20:41,3.187834,3.187834,0.0
2025-11-22 06:21:41,3.188317,3.188317,0.0
2025-11-22 06:22:41,3.18836,3.18836,0.0
2025-11-22 06:23:41,3.188555,3.188555,0.0
2025-11-22 06:24:41,3.188555,3.188555,0.0
2025-11-22 06:25:41,3.188723,3.188555,0.0
2025-11-22 06:26:41,3.188555,3.188555,0.0
2025-11-22 06:27:41,2.985291,2.985291,0.2032639999999999
2025-11-22 06:28:41,2.745647,2.745647,0.2396440000000002
2025-11-22 06:29:41,2.745046,2.745046,0.0
2025-11-22 06:30:41,2.744833,2.745046,0.0
2025-11-22 06:31:41,2.745046,2.744956,0.0
2025-11-22 06:32:41,2.744833,2.744916,0.0
2025-11-22 06:33:41,2.744956,2.744956,0.0
2025-11-22 06:34:41,2.744916,2.744916,0.0
2025-11-22 06:35:41,2.744956,2.744938,0.0
2025-11-22 06:36:41,2.744916,2.744938,0.0
2025-11-22 06:37:41,2.744938,2.744938,0.0
2025-11-22 06:38:41,2.744938,2.744938,0.0
2025-11-22 06:39:41,2.745217,2.745217,0.0
2025-11-22 06:40:41,2.745789,2.745789,0.0
2025-11-22 06:41:41,2.745789,2.745789,0.0
2025-11-22 06:42:41,2.745789,2.745789,0.0
2025-11-22 06:43:41,2.745768,2.745768,0.0
2025-11-22 06:44:41,2.74535,2.74535,0.0
2025-11-22 06:45:41,2.744898,2.744898,0.0
2025-11-22 06:46:41,2.744898,2.744898,0.0
2025-11-22 06:47:41,2.744805,2.744885,0.0
2025-11-22 06:48:41,2.744885,2.744805,0.0
2025-11-22 06:49:41,2.744805,2.744805,0.0
2025-11-22 06:50:41,2.744641,2.744641,0.0
2025-11-22 06:51:41,2.744641,2.744641,0.0
2025-11-22 06:52:41,2.744344,2.744641,0.0
2025-11-22 06:53:41,2.744344,2.744641,0.0
2025-11-22 06:54:41,2.74492,2.74492,0.0
2025-11-22 06:55:41,2.74492,2.74492,0.0
2025-11-22 06:56:41,2.74492,2.74492,0.0
2025-11-22 06:57:41,2.74492,2.74492,0.0
2025-11-22 06:58:41,2.74492,2.74492,0.0
2025-11-22 06:59:41,2.744808,2.74492,0.0
2025-11-22 07:00:41,2.744966,2.744966,0.0
2025-11-22 07:01:41,2.744966,2.744966,0.0
2025-11-22 07:02:41,2.745012,2.745012,0.0
2025-11-22 07:03:41,2.745012,2.745012,0.0
2025-11-22 07:04:41,2.745012,2.745012,0.0
2025-11-22 07:05:41,2.744845,2.744845,0.0
2025-11-22 07:06:41,2.744845,2.744845,0.0
2025-11-22 07:07:41,2.744845,2.744845,0.0
