sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,456
Sensor ID:,29370
Sensor Type:,EXACTv2 
Start time:,2025-11-22 16:25:05
Stop time:,2025-11-28 20:22:05
Total number of logs:,8876
Maximum temperature:,109.71
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.41
Cooking Time (min/day):,304.03
Number of days of cooking:,6

Timestamp,Usage EXACT 29370,Gradient EXACT 29370,Temperature EXACT 29370
2025-11-26 19:33:05,1,1.18,87.46
2025-11-26 19:35:05,1,1.09,84.74
2025-11-26 19:37:05,1,1.03,82.21
2025-11-26 19:39:05,1,0.97,79.55
2025-11-26 19:41:05,1,0.79,76.13
2025-11-26 19:43:05,1,0.79,73.95
2025-11-26 19:45:05,1,0.78,72.14
2025-11-26 19:47:05,1,0.78,70.61
2025-11-26 19:49:05,1,0.77,69.02
2025-11-26 19:51:05,1,0.77,67.82
2025-11-26 19:53:05,1,0.96,68.70
2025-11-26 19:55:05,1,1.09,69.92
2025-11-26 19:57:05,1,1.04,70.85
2025-11-26 19:59:05,1,1.06,71.49
2025-11-26 20:01:05,0,1.05,71.77
2025-11-26 20:03:05,0,0.95,71.55
2025-11-26 20:05:05,0,0.92,71.06
2025-11-26 20:07:05,0,0.85,70.14
2025-11-26 20:09:05,0,0.78,68.91
2025-11-26 20:11:05,0,0.73,67.50
2025-11-26 20:13:05,0,0.71,65.93
2025-11-26 20:15:05,0,0.70,64.22
2025-11-26 20:17:05,0,0.68,62.67
2025-11-26 20:19:05,0,0.66,61.17
2025-11-26 20:21:05,0,0.49,59.71
2025-11-26 20:23:05,0,0.55,58.41
2025-11-26 20:25:05,0,0.53,57.11
2025-11-26 20:27:05,0,0.49,55.84
2025-11-26 20:29:05,0,0.44,54.65
2025-11-26 20:31:05,0,0.42,53.54
2025-11-26 20:33:05,0,0.42,52.46
2025-11-26 20:35:05,0,0.40,51.40
2025-11-26 20:37:05,0,0.41,50.44
2025-11-26 20:39:05,0,0.34,49.56
2025-11-26 20:41:05,0,0.27,48.71
2025-11-26 20:43:05,0,0.38,47.93
2025-11-26 20:45:05,0,0.33,47.24
2025-11-26 20:47:05,0,0.35,46.55
2025-11-26 20:49:05,0,0.28,45.87
2025-11-26 20:51:05,0,0.37,45.33
2025-11-26 20:53:05,0,0.38,44.80
2025-11-26 20:55:05,0,0.36,44.28
2025-11-26 20:57:05,0,0.31,43.82
2025-11-26 20:59:05,0,0.28,43.41
2025-11-26 21:01:05,0,0.28,42.98
2025-11-26 21:03:05,0,0.24,42.47
2025-11-26 21:05:05,0,0.24,41.97
2025-11-26 21:07:05,0,0.32,41.59
2025-11-26 21:09:05,0,0.28,41.13
2025-11-26 21:11:05,0,0.28,40.70
2025-11-26 21:13:05,0,0.26,40.41
2025-11-26 21:15:05,0,0.28,40.17
2025-11-26 21:17:05,0,0.24,39.93
2025-11-26 21:19:05,0,0.24,39.62
2025-11-26 21:21:05,0,0.24,39.44
2025-11-26 21:23:05,0,0.24,39.20
2025-11-26 21:25:05,0,0.16,39.00
2025-11-26 21:27:05,0,0.15,38.83
2025-11-26 21:29:05,0,0.16,38.60
2025-11-26 21:31:05,0,0.11,38.24
2025-11-26 21:33:05,0,0.16,38.12
2025-11-26 21:35:05,0,0.10,37.89
2025-11-26 21:37:05,0,0.14,37.75
2025-11-26 21:39:05,0,0.16,37.53
2025-11-26 21:41:05,0,0.06,37.30
2025-11-26 21:43:05,0,0.05,37.06
2025-11-26 21:45:05,0,0.15,36.83
2025-11-26 21:47:05,0,0.10,36.60
2025-11-26 21:49:05,0,0.10,36.36
2025-11-26 21:51:05,0,0.08,36.17
2025-11-26 21:53:05,0,0.15,36.02
2025-11-26 21:55:05,0,0.14,35.79
2025-11-26 21:57:05,0,0.06,35.56
2025-11-26 21:59:05,0,0.05,35.33
2025-11-26 22:01:05,0,0.12,35.19
2025-11-26 22:03:05,0,0.06,34.99
2025-11-26 22:05:05,0,0.10,34.87
2025-11-26 22:07:05,0,0.05,34.65
2025-11-26 22:09:05,0,0.05,34.42
2025-11-26 22:11:05,0,0.05,34.20
2025-11-26 22:13:05,0,0.05,33.97
2025-11-26 22:15:05,0,0.05,33.75
2025-11-26 22:17:05,0,0.06,33.54
2025-11-26 22:19:05,0,0.05,33.41
2025-11-26 22:21:05,0,0.10,33.36
2025-11-26 22:23:05,0,0.05,33.25
2025-11-26 22:25:05,0,0.05,33.08
2025-11-26 22:27:05,0,0.08,33.03
2025-11-26 22:29:05,0,0.05,32.86
2025-11-26 22:31:05,0,0.05,32.75
2025-11-26 22:33:05,0,0.05,32.58
2025-11-26 22:35:05,0,0.05,32.47
2025-11-26 22:37:05,0,0.04,32.32
2025-11-26 22:39:05,0,0.05,32.19
2025-11-26 22:41:05,0,0.05,31.98
2025-11-26 22:43:05,0,0.05,31.82
2025-11-26 22:45:05,0,0.05,31.65
2025-11-26 22:47:05,0,0.05,31.54
2025-11-26 22:49:05,0,0.05,31.43
2025-11-26 22:51:05,0,0.00,31.28
2025-11-26 22:53:05,0,0.02,31.16
2025-11-26 22:55:05,0,0.05,31.10
2025-11-26 22:57:05,0,0.05,31.00
2025-11-26 22:59:05,0,0.05,30.89
2025-11-26 23:01:05,0,0.05,30.84
2025-11-26 23:03:05,0,0.05,30.73
2025-11-26 23:05:05,0,0.05,30.62
2025-11-26 23:07:05,0,0.05,30.51
2025-11-26 23:09:05,0,0.04,30.41
2025-11-26 23:11:05,0,0.03,30.24
2025-11-26 23:13:05,0,0.05,30.13
2025-11-26 23:15:05,0,0.05,29.98
2025-11-26 23:17:05,0,0.00,29.92
2025-11-26 23:19:05,0,0.05,29.81
2025-11-26 23:21:05,0,-0.01,29.63
2025-11-26 23:23:05,0,0.04,29.55
2025-11-26 23:25:05,0,0.05,29.55
2025-11-26 23:27:05,0,0.01,29.46
2025-11-26 23:29:05,0,0.01,29.35
2025-11-26 23:31:05,0,0.05,29.33
2025-11-26 23:33:05,0,0.05,29.28
2025-11-26 23:35:05,0,0.00,29.17
2025-11-26 23:37:05,0,0.05,29.12
2025-11-26 23:39:05,0,-0.03,29.02
2025-11-26 23:41:05,0,0.04,29.02
2025-11-26 23:43:05,0,0.00,28.96
2025-11-26 23:45:05,0,0.01,28.87
2025-11-26 23:47:05,0,0.05,28.80
2025-11-26 23:49:05,0,-0.01,28.71
2025-11-26 23:51:05,0,0.04,28.70
2025-11-26 23:53:05,0,0.01,28.60
2025-11-26 23:55:05,0,0.01,28.54
2025-11-26 23:57:05,0,0.05,28.49
2025-11-26 23:59:05,0,0.01,28.38
2025-11-27 00:01:05,0,-0.01,28.31
2025-11-27 00:03:05,0,0.04,28.27
2025-11-27 00:05:05,0,0.00,28.22
2025-11-27 00:07:05,0,0.01,28.17
2025-11-27 00:09:05,0,0.01,28.13
2025-11-27 00:11:05,0,-0.04,28.06
2025-11-27 00:13:05,0,-0.01,28.06
2025-11-27 00:15:05,0,0.04,28.06
2025-11-27 00:17:05,0,-0.04,27.96
2025-11-27 00:19:05,0,-0.04,27.97
2025-11-27 00:21:05,0,0.04,27.96
2025-11-27 00:23:05,0,0.01,27.91
2025-11-27 00:25:05,0,-0.03,27.87
2025-11-27 00:27:05,0,-0.05,27.85
2025-11-27 00:29:05,0,0.00,27.85
2025-11-27 00:31:05,0,-0.04,27.75
2025-11-27 00:33:05,0,-0.02,27.75
2025-11-27 00:35:05,0,-0.00,27.69
2025-11-27 00:37:05,0,-0.03,27.64
2025-11-27 00:39:05,0,-0.00,27.64
2025-11-27 00:41:05,0,0.04,27.64
2025-11-27 00:43:05,0,0.05,27.64
2025-11-27 00:45:05,0,-0.04,27.54
2025-11-27 00:47:05,0,-0.05,27.54
2025-11-27 00:49:05,0,0.04,27.54
2025-11-27 00:51:05,0,0.05,27.54
2025-11-27 00:53:05,0,-0.04,27.43
2025-11-27 00:55:05,0,0.00,27.43
2025-11-27 00:57:05,0,0.05,27.43
2025-11-27 00:59:05,0,0.04,27.42
2025-11-27 01:01:05,0,-0.01,27.36
2025-11-27 01:03:05,0,-0.00,27.38
2025-11-27 01:05:05,0,-0.02,27.33
2025-11-27 01:07:05,0,-0.05,27.33
2025-11-27 01:09:05,0,0.03,27.33
2025-11-27 01:11:05,0,0.00,27.27
2025-11-27 01:13:05,0,-0.01,27.22
2025-11-27 01:15:05,0,0.03,27.22
2025-11-27 01:17:05,0,0.05,27.22
2025-11-27 01:19:05,0,0.05,27.22
2025-11-27 01:21:05,0,0.05,27.22
2025-11-27 01:23:05,0,-0.04,27.12
2025-11-27 01:25:05,0,0.01,27.12
2025-11-27 01:27:05,0,0.05,27.12
2025-11-27 01:29:05,0,0.05,27.12
2025-11-27 01:31:05,0,-0.00,27.04
2025-11-27 01:33:05,0,0.01,27.01
2025-11-27 01:35:05,0,0.00,26.96
2025-11-27 01:37:05,0,-0.04,26.91
2025-11-27 01:39:05,0,0.04,26.91
2025-11-27 01:41:05,0,0.00,26.91
2025-11-27 01:43:05,0,-0.04,26.91
2025-11-27 01:45:05,0,-0.01,26.87
2025-11-27 01:47:05,0,-0.01,26.85
2025-11-27 01:49:05,0,-0.05,26.81
2025-11-27 01:51:05,0,-0.00,26.81
2025-11-27 01:53:05,0,0.04,26.80
2025-11-27 01:55:05,0,0.00,26.70
2025-11-27 01:57:05,0,0.05,26.70
2025-11-27 01:59:05,0,0.02,26.66
2025-11-27 02:01:05,0,-0.03,26.60
2025-11-27 02:03:05,0,0.02,26.60
2025-11-27 02:05:05,0,0.02,26.60
2025-11-27 02:07:05,0,0.04,26.60
2025-11-27 02:09:05,0,0.05,26.60
2025-11-27 02:11:05,0,0.05,26.60
2025-11-27 02:13:05,0,0.05,26.60
2025-11-27 02:15:05,0,-0.04,26.49
2025-11-27 02:17:05,0,-0.00,26.54
2025-11-27 02:19:05,0,0.02,26.49
2025-11-27 02:21:05,0,0.02,26.45
2025-11-27 02:23:05,0,0.01,26.39
2025-11-27 02:25:05,0,0.00,26.34
2025-11-27 02:27:05,0,-0.04,26.29
2025-11-27 02:29:05,0,-0.01,26.33
2025-11-27 02:31:05,0,-0.05,26.29
2025-11-27 02:33:05,0,-0.05,26.29
2025-11-27 02:35:05,0,-0.02,26.29
2025-11-27 02:37:05,0,0.02,26.29
2025-11-27 02:39:05,0,-0.04,26.18
2025-11-27 02:41:05,0,-0.03,26.20
2025-11-27 02:43:05,0,-0.05,26.18
2025-11-27 02:45:05,0,-0.00,26.18
2025-11-27 02:47:05,0,0.04,26.18
2025-11-27 02:49:05,0,0.03,26.16
2025-11-27 02:51:05,0,-0.01,26.08
2025-11-27 02:53:05,0,-0.00,26.08
2025-11-27 02:55:05,0,0.04,26.08
2025-11-27 02:57:05,0,0.05,26.08
2025-11-27 02:59:05,0,-0.04,26.08
2025-11-27 03:01:05,0,0.04,26.08
2025-11-27 03:03:05,0,0.05,26.08
2025-11-27 03:05:05,0,-0.00,26.01
2025-11-27 03:07:05,0,0.04,26.08
2025-11-27 03:09:05,0,0.05,26.08
2025-11-27 03:11:05,0,0.02,26.03
2025-11-27 03:13:05,0,0.05,25.98
2025-11-27 03:15:05,0,0.03,25.96
2025-11-27 03:17:05,0,-0.04,25.87
2025-11-27 03:19:05,0,-0.00,25.87
2025-11-27 03:21:05,0,0.02,25.87
2025-11-27 03:23:05,0,-0.04,25.77
2025-11-27 03:25:05,0,-0.00,25.77
2025-11-27 03:27:05,0,0.04,25.77
2025-11-27 03:29:05,0,0.03,25.77
2025-11-27 03:31:05,0,0.00,25.71
2025-11-27 03:33:05,0,-0.04,25.67
2025-11-27 03:35:05,0,-0.00,25.66
2025-11-27 03:37:05,0,0.04,25.66
2025-11-27 03:39:05,0,0.02,25.63
2025-11-27 03:41:05,0,-0.04,25.56
2025-11-27 03:43:05,0,0.00,25.62
2025-11-27 03:45:05,0,0.05,25.66
2025-11-27 03:47:05,0,0.04,25.66
2025-11-27 03:49:05,0,0.03,25.64
2025-11-27 03:51:05,0,-0.02,25.58
2025-11-27 03:53:05,0,-0.05,25.56
2025-11-27 03:55:05,0,-0.05,25.56
2025-11-27 03:57:05,0,-0.05,25.56
2025-11-27 03:59:05,0,-0.03,25.58
2025-11-27 04:01:05,0,0.02,25.64
2025-11-27 04:03:05,0,0.02,25.63
2025-11-27 04:05:05,0,-0.02,25.56
2025-11-27 04:07:05,0,0.04,25.56
2025-11-27 04:09:05,0,0.05,25.56
2025-11-27 04:11:05,0,-0.04,25.46
2025-11-27 04:13:05,0,-0.04,25.46
2025-11-27 04:15:05,0,0.04,25.46
2025-11-27 04:17:05,0,-0.03,25.36
2025-11-27 04:19:05,0,-0.05,25.36
2025-11-27 04:21:05,0,-0.05,25.36
2025-11-27 04:23:05,0,-0.00,25.41
2025-11-27 04:25:05,0,-0.03,25.48
2025-11-27 04:27:05,0,-0.05,25.46
2025-11-27 04:29:05,0,-0.05,25.46
2025-11-27 04:31:05,0,0.04,25.46
2025-11-27 04:33:05,0,0.00,25.41
2025-11-27 04:35:05,0,-0.02,25.36
2025-11-27 04:37:05,0,0.04,25.36
2025-11-27 04:39:05,0,0.00,25.30
2025-11-27 04:41:05,0,-0.01,25.25
2025-11-27 04:43:05,0,0.04,25.25
2025-11-27 04:45:05,0,-0.01,25.17
2025-11-27 04:47:05,0,-0.04,25.16
2025-11-27 04:49:05,0,-0.05,25.15
2025-11-27 04:51:05,0,-0.05,25.15
2025-11-27 04:53:05,0,0.01,25.15
2025-11-27 04:55:05,0,0.00,25.10
2025-11-27 04:57:05,0,0.00,25.05
2025-11-27 04:59:05,0,0.04,25.04
2025-11-27 05:01:05,0,0.00,24.97
2025-11-27 05:03:05,0,0.05,24.94
2025-11-27 05:05:05,0,0.03,24.92
2025-11-27 05:07:05,0,-0.04,24.84
2025-11-27 05:09:05,0,0.01,24.84
2025-11-27 05:11:05,0,0.04,24.83
2025-11-27 05:13:05,0,-0.02,24.76
2025-11-27 05:15:05,0,-0.00,24.74
2025-11-27 05:17:05,0,0.04,24.74
2025-11-27 05:19:05,0,0.04,24.73
2025-11-27 05:21:05,0,0.00,24.69
2025-11-27 05:23:05,0,-0.04,24.64
2025-11-27 05:25:05,0,0.04,24.64
2025-11-27 05:27:05,0,0.02,24.61
2025-11-27 05:29:05,0,0.04,24.63
2025-11-27 05:31:05,0,0.01,24.59
2025-11-27 05:33:05,0,0.03,24.62
2025-11-27 05:35:05,0,-0.03,24.54
2025-11-27 05:37:05,0,-0.05,24.53
2025-11-27 05:39:05,0,-0.05,24.53
2025-11-27 05:41:05,0,-0.05,24.53
2025-11-27 05:43:05,0,-0.05,24.53
2025-11-27 05:45:05,0,-0.05,24.53
2025-11-27 05:47:05,0,-0.05,24.53
2025-11-27 05:49:05,0,-0.04,24.53
2025-11-27 05:51:05,0,-0.03,24.53
2025-11-27 05:53:05,0,-0.00,24.58
2025-11-27 05:55:05,0,-0.05,24.64
2025-11-27 05:57:05,0,-0.00,24.74
2025-11-27 05:59:05,0,-0.00,24.79
2025-11-27 06:01:05,0,-0.00,24.89
2025-11-27 06:03:05,0,-0.02,24.97
2025-11-27 06:05:05,0,-0.00,25.10
2025-11-27 06:07:05,0,-0.03,25.15
2025-11-27 06:09:05,0,0.01,25.21
2025-11-27 06:11:05,0,-0.04,25.25
2025-11-27 06:13:05,0,-0.00,25.25
2025-11-27 06:15:05,0,-0.05,25.15
2025-11-27 06:17:05,0,0.04,25.15
2025-11-27 06:19:05,0,-0.04,25.05
2025-11-27 06:21:05,0,-0.05,25.05
2025-11-27 06:23:05,0,-0.02,25.08
2025-11-27 06:25:05,0,-0.02,25.15
2025-11-27 06:27:05,0,-0.00,25.45
2025-11-27 06:29:05,0,0.04,26.03
2025-11-27 06:31:05,0,0.05,26.34
2025-11-27 06:33:05,0,-0.01,26.54
2025-11-27 06:35:05,0,0.03,26.49
2025-11-27 06:37:05,0,0.04,26.22
2025-11-27 06:39:05,0,-0.04,26.08
2025-11-27 06:41:05,0,0.04,26.08
2025-11-27 06:43:05,0,-0.01,26.16
2025-11-27 06:45:05,0,0.04,26.51
2025-11-27 06:47:05,0,0.06,27.08
2025-11-27 06:49:05,0,0.14,27.85
2025-11-27 06:51:05,0,0.15,28.75
2025-11-27 06:53:05,1,0.18,29.81
2025-11-27 06:55:05,1,0.25,31.05
2025-11-27 06:57:05,1,0.26,32.30
2025-11-27 06:59:05,1,0.22,33.42
2025-11-27 07:01:05,1,0.27,34.54
2025-11-27 07:03:05,1,0.27,35.73
2025-11-27 07:05:05,1,0.28,37.12
2025-11-27 07:07:05,1,0.39,38.54
2025-11-27 07:09:05,1,0.41,39.86
2025-11-27 07:11:05,1,0.41,41.16
2025-11-27 07:13:05,1,0.43,42.54
2025-11-27 07:15:05,1,0.43,43.95
2025-11-27 07:17:05,1,0.44,45.00
2025-11-27 07:19:05,1,0.45,46.14
2025-11-27 07:21:05,1,0.51,47.24
2025-11-27 07:23:05,1,0.47,48.21
2025-11-27 07:25:05,1,0.50,48.85
2025-11-27 07:27:05,1,0.54,49.93
2025-11-27 07:29:05,1,0.56,51.18
2025-11-27 07:31:05,1,0.64,52.31
2025-11-27 07:33:05,1,0.92,56.37
2025-11-27 07:35:05,1,0.94,60.53
2025-11-27 07:37:05,1,0.90,63.44
2025-11-27 07:39:05,1,0.85,65.22
2025-11-27 07:41:05,1,0.77,65.83
2025-11-27 07:43:05,0,0.68,65.74
2025-11-27 07:45:05,0,0.65,65.63
2025-11-27 07:47:05,0,0.68,65.35
2025-11-27 07:49:05,0,0.64,65.12
2025-11-27 07:51:05,0,0.62,64.72
2025-11-27 07:53:05,0,0.62,63.63
2025-11-27 07:55:05,0,0.61,62.67
2025-11-27 07:57:05,0,0.51,61.54
2025-11-27 07:59:05,0,0.49,60.34
2025-11-27 08:01:05,0,0.50,59.82
2025-11-27 08:03:05,0,0.56,59.36
2025-11-27 08:05:05,0,0.57,59.27
2025-11-27 08:07:05,0,0.57,59.18
2025-11-27 08:09:05,0,0.49,58.83
2025-11-27 08:11:05,0,0.47,58.31
2025-11-27 08:13:05,0,0.52,57.79
2025-11-27 08:15:05,0,0.47,57.11
2025-11-27 08:17:05,0,0.31,55.70
2025-11-27 08:19:05,0,0.21,53.86
2025-11-27 08:21:05,0,0.20,52.24
2025-11-27 08:23:05,0,0.19,50.66
2025-11-27 08:25:05,0,0.19,49.49
2025-11-27 08:27:05,0,0.25,48.63
2025-11-27 08:29:05,0,0.19,47.72
2025-11-27 08:31:05,0,0.24,47.10
2025-11-27 08:33:05,0,0.19,46.28
2025-11-27 08:35:05,0,0.30,45.74
2025-11-27 08:37:05,0,0.24,45.20
2025-11-27 08:39:05,0,0.19,44.74
2025-11-27 08:41:05,0,0.18,44.21
2025-11-27 08:43:05,0,0.17,43.95
2025-11-27 08:45:05,0,0.17,43.50
2025-11-27 08:47:05,0,0.17,43.11
2025-11-27 08:49:05,0,0.12,42.67
2025-11-27 08:51:05,0,0.11,42.09
2025-11-27 08:53:05,0,0.16,41.71
2025-11-27 08:55:05,0,0.17,41.34
2025-11-27 08:57:05,0,0.17,41.03
2025-11-27 08:59:05,0,0.12,40.84
2025-11-27 09:01:05,0,0.16,40.66
2025-11-27 09:03:05,0,0.17,40.41
2025-11-27 09:05:05,0,0.15,40.21
2025-11-27 09:07:05,0,0.17,39.93
2025-11-27 09:09:05,0,0.17,39.68
2025-11-27 09:11:05,0,0.17,39.44
2025-11-27 09:13:05,0,0.17,39.14
2025-11-27 09:15:05,0,0.14,38.71
2025-11-27 09:17:05,0,0.10,38.36
2025-11-27 09:19:05,0,0.06,38.00
2025-11-27 09:21:05,0,0.10,37.83
2025-11-27 09:23:05,0,0.14,37.64
2025-11-27 09:25:05,0,0.10,37.41
2025-11-27 09:27:05,0,0.11,37.25
2025-11-27 09:29:05,0,0.09,37.06
2025-11-27 09:31:05,0,0.10,36.89
2025-11-27 09:33:05,0,0.10,36.71
2025-11-27 09:35:05,0,0.15,36.66
2025-11-27 09:37:05,0,0.06,36.49
2025-11-27 09:39:05,0,0.10,36.36
2025-11-27 09:41:05,0,0.10,36.19
2025-11-27 09:43:05,0,0.05,36.02
2025-11-27 09:45:05,0,0.05,35.85
2025-11-27 09:47:05,0,0.07,35.73
2025-11-27 09:49:05,0,0.05,35.56
2025-11-27 09:51:05,0,0.10,35.33
2025-11-27 09:53:05,0,0.09,35.15
2025-11-27 09:55:05,0,0.10,34.99
2025-11-27 09:57:05,0,0.08,34.82
2025-11-27 09:59:05,0,0.05,34.71
2025-11-27 10:01:05,0,0.05,34.53
2025-11-27 10:03:05,0,0.05,34.42
2025-11-27 10:05:05,0,0.05,34.26
2025-11-27 10:07:05,0,0.05,34.14
2025-11-27 10:09:05,0,0.05,33.97
2025-11-27 10:11:05,0,0.05,33.81
2025-11-27 10:13:05,0,0.05,33.69
2025-11-27 10:15:05,0,0.03,33.56
2025-11-27 10:17:05,0,0.05,33.47
2025-11-27 10:19:05,0,0.00,33.41
2025-11-27 10:21:05,0,0.05,33.36
2025-11-27 10:23:05,0,0.05,33.36
2025-11-27 10:25:05,0,0.07,33.19
2025-11-27 10:27:05,0,0.11,32.96
2025-11-27 10:29:05,0,0.11,32.73
2025-11-27 10:31:05,0,0.06,32.52
2025-11-27 10:33:05,0,0.02,32.30
2025-11-27 10:35:05,0,0.06,32.14
2025-11-27 10:37:05,0,0.02,32.03
2025-11-27 10:39:05,0,0.02,32.03
2025-11-27 10:41:05,0,0.11,32.03
2025-11-27 10:43:05,0,0.12,32.03
2025-11-27 10:45:05,0,0.05,31.95
2025-11-27 10:47:05,0,0.07,31.93
2025-11-27 10:49:05,0,0.11,31.87
2025-11-27 10:51:05,0,0.07,31.76
2025-11-27 10:53:05,0,0.07,31.71
2025-11-27 10:55:05,0,0.07,31.61
2025-11-27 10:57:05,0,0.06,31.49
2025-11-27 10:59:05,0,0.10,31.47
2025-11-27 11:01:05,0,0.07,31.38
2025-11-27 11:03:05,0,0.07,31.32
2025-11-27 11:05:05,0,0.12,31.27
2025-11-27 11:07:05,0,0.03,31.16
2025-11-27 11:09:05,0,0.02,31.16
2025-11-27 11:11:05,0,0.02,31.16
2025-11-27 11:13:05,0,0.07,31.10
2025-11-27 11:15:05,0,0.02,31.05
2025-11-27 11:17:05,0,0.02,31.05
2025-11-27 11:19:05,0,0.02,31.05
2025-11-27 11:21:05,0,0.02,31.05
2025-11-27 11:23:05,0,0.11,31.05
2025-11-27 11:25:05,0,0.12,31.05
2025-11-27 11:27:05,0,0.11,31.05
2025-11-27 11:29:05,0,0.12,31.05
2025-11-27 11:31:05,0,0.07,31.00
2025-11-27 11:33:05,0,0.03,30.95
2025-11-27 11:35:05,0,0.02,30.95
2025-11-27 11:37:05,0,0.02,30.95
2025-11-27 11:39:05,0,0.02,30.95
2025-11-27 11:41:05,0,0.02,30.95
2025-11-27 11:43:05,0,0.02,30.95
2025-11-27 11:45:05,0,0.02,30.95
2025-11-27 11:47:05,0,0.02,30.95
2025-11-27 11:49:05,0,0.07,31.00
2025-11-27 11:51:05,0,0.06,31.05
2025-11-27 11:53:05,0,0.02,31.05
2025-11-27 11:55:05,0,0.02,31.05
2025-11-27 11:57:05,0,0.02,31.05
2025-11-27 11:59:05,0,0.10,31.15
2025-11-27 12:01:05,0,0.03,31.05
2025-11-27 12:03:05,0,0.02,31.05
2025-11-27 12:05:05,0,0.06,31.10
2025-11-27 12:07:05,0,0.02,31.05
2025-11-27 12:09:05,0,0.07,31.00
2025-11-27 12:11:05,0,0.04,30.95
2025-11-27 12:13:05,0,0.10,30.95
2025-11-27 12:15:05,0,0.03,30.95
2025-11-27 12:17:05,0,0.02,30.95
2025-11-27 12:19:05,0,0.02,30.95
2025-11-27 12:21:05,0,0.02,30.95
2025-11-27 12:23:05,0,0.02,30.95
2025-11-27 12:25:05,0,0.02,30.95
2025-11-27 12:27:05,0,0.07,30.84
2025-11-27 12:29:05,0,0.02,30.67
2025-11-27 12:31:05,0,0.07,30.62
2025-11-27 12:33:05,0,0.02,30.51
2025-11-27 12:35:05,0,0.05,30.44
2025-11-27 12:37:05,0,0.03,30.35
2025-11-27 12:39:05,0,0.04,30.30
2025-11-27 12:41:05,0,0.02,30.30
2025-11-27 12:43:05,0,0.06,30.41
2025-11-27 12:45:05,0,0.07,30.46
2025-11-27 12:47:05,0,0.08,30.47
2025-11-27 12:49:05,0,0.12,30.51
2025-11-27 12:51:05,0,0.08,30.46
2025-11-27 12:53:05,0,0.03,30.41
2025-11-27 12:55:05,0,0.02,30.41
2025-11-27 12:57:05,0,0.02,30.41
2025-11-27 12:59:05,0,0.07,30.56
2025-11-27 13:01:05,0,0.07,30.67
2025-11-27 13:03:05,0,0.02,30.73
2025-11-27 13:05:05,0,0.07,30.78
2025-11-27 13:07:05,0,0.10,30.84
2025-11-27 13:09:05,0,0.03,30.84
2025-11-27 13:11:05,0,0.11,30.94
2025-11-27 13:13:05,0,0.07,30.88
2025-11-27 13:15:05,0,0.05,30.86
2025-11-27 13:17:05,0,0.08,30.89
2025-11-27 13:19:05,0,0.07,30.95
2025-11-27 13:21:05,0,0.03,30.95
2025-11-27 13:23:05,0,0.12,31.05
2025-11-27 13:25:05,0,0.06,31.05
2025-11-27 13:27:05,0,0.09,31.04
2025-11-27 13:29:05,0,0.04,30.89
2025-11-27 13:31:05,0,0.08,30.84
2025-11-27 13:33:05,0,0.08,30.73
2025-11-27 13:35:05,0,0.08,30.62
2025-11-27 13:37:05,0,0.03,30.51
2025-11-27 13:39:05,0,0.07,30.45
2025-11-27 13:41:05,0,0.08,30.41
2025-11-27 13:43:05,0,0.04,30.31
2025-11-27 13:45:05,0,0.05,30.32
2025-11-27 13:47:05,0,0.08,30.41
2025-11-27 13:49:05,0,0.08,30.51
2025-11-27 13:51:05,0,0.08,30.56
2025-11-27 13:53:05,0,0.04,30.62
2025-11-27 13:55:05,0,0.03,30.73
2025-11-27 13:57:05,0,0.12,30.84
2025-11-27 13:59:05,0,0.04,30.84
2025-11-27 14:01:05,0,0.03,30.84
2025-11-27 14:03:05,0,0.08,30.78
2025-11-27 14:05:05,0,0.07,30.67
2025-11-27 14:07:05,0,0.08,30.62
2025-11-27 14:09:05,0,0.04,30.53
2025-11-27 14:11:05,0,0.08,30.51
2025-11-27 14:13:05,0,0.03,30.41
2025-11-27 14:15:05,0,0.12,30.41
2025-11-27 14:17:05,0,0.08,30.41
2025-11-27 14:19:05,0,0.04,30.41
2025-11-27 14:21:05,0,0.12,30.51
2025-11-27 14:23:05,0,0.07,30.51
2025-11-27 14:25:05,0,0.03,30.51
2025-11-27 14:27:05,0,0.11,30.62
2025-11-27 14:29:05,0,0.07,30.66
2025-11-27 14:31:05,0,0.04,30.73
2025-11-27 14:33:05,0,0.04,30.73
2025-11-27 14:35:05,0,0.04,30.73
2025-11-27 14:37:05,0,0.04,30.73
2025-11-27 14:39:05,0,0.04,30.73
2025-11-27 14:41:05,0,0.04,30.73
2025-11-27 14:43:05,0,0.04,30.73
2025-11-27 14:45:05,0,0.04,30.73
2025-11-27 14:47:05,0,0.04,30.73
2025-11-27 14:49:05,0,0.04,30.73
2025-11-27 14:51:05,0,0.13,30.73
2025-11-27 14:53:05,0,0.05,30.62
2025-11-27 14:55:05,0,0.04,30.62
2025-11-27 14:57:05,0,0.04,30.51
2025-11-27 14:59:05,0,0.04,30.62
2025-11-27 15:01:05,0,0.05,31.45
2025-11-27 15:03:05,0,0.09,32.35
2025-11-27 15:05:05,0,0.06,33.04
2025-11-27 15:07:05,0,0.09,33.75
2025-11-27 15:09:05,0,0.09,34.20
2025-11-27 15:11:05,0,0.04,34.59
2025-11-27 15:13:05,0,0.09,34.87
2025-11-27 15:15:05,0,0.09,34.71
2025-11-27 15:17:05,0,0.09,34.53
2025-11-27 15:19:05,0,0.13,34.47
