sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,332
Sensor ID:,25065
Sensor Type:,FUELv2 
Start time:,2025-11-14 16:33:08
Stop time:,2025-11-21 12:43:08
Total number of logs:,9850
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,53.20
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.31

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-15 00:23:08,-0.022135,-0.022135,0.0
2025-11-15 00:24:08,-0.022135,-0.022135,0.0
2025-11-15 00:25:08,-0.022517,-0.022135,0.0
2025-11-15 00:26:08,-0.022452,-0.022452,0.0
2025-11-15 00:27:08,-0.022135,-0.022452,0.0
2025-11-15 00:28:08,-0.022452,-0.022452,0.0
2025-11-15 00:29:08,-0.022781,-0.022781,0.0
2025-11-15 00:30:08,-0.022781,-0.022781,0.0
2025-11-15 00:31:08,-0.022812,-0.022781,0.0
2025-11-15 00:32:08,-0.022812,-0.022812,0.0
2025-11-15 00:33:08,-0.022781,-0.022812,0.0
2025-11-15 00:34:08,-0.022812,-0.022812,0.0
2025-11-15 00:35:08,-0.023257,-0.022781,0.0
2025-11-15 00:36:08,-0.022198,-0.022687,0.0
2025-11-15 00:37:08,-0.022687,-0.022687,0.0
2025-11-15 00:38:08,-0.022687,-0.022198,0.0
2025-11-15 00:39:08,-0.022185,-0.022674,0.0
2025-11-15 00:40:08,-0.022185,-0.022674,0.0
2025-11-15 00:41:08,-0.022674,-0.022674,0.0
2025-11-15 00:42:08,-0.022674,-0.022674,0.0
2025-11-15 00:43:08,-0.022956,-0.022956,0.0
2025-11-15 00:44:08,-0.023034,-0.023034,0.0
2025-11-15 00:45:08,-0.023034,-0.023034,0.0
2025-11-15 00:46:08,-0.023373,-0.023373,0.0
2025-11-15 00:47:08,-0.023868,-0.023868,0.0
2025-11-15 00:48:08,-0.023868,-0.023868,0.0
2025-11-15 00:49:08,-0.023883,-0.023883,0.0
2025-11-15 00:50:08,-0.023921,-0.023883,0.0
2025-11-15 00:51:08,-0.023946,-0.023883,0.0
2025-11-15 00:52:08,-0.023883,-0.023883,0.0
2025-11-15 00:53:08,-0.023883,-0.023883,0.0
2025-11-15 00:54:08,-0.023852,-0.023852,0.0
2025-11-15 00:55:08,-0.023507,-0.023507,0.0
2025-11-15 00:56:08,-0.023473,-0.023507,0.0
2025-11-15 00:57:08,-0.023507,-0.023473,0.0
2025-11-15 00:58:08,-0.023413,-0.023473,0.0
2025-11-15 00:59:08,-0.023413,-0.023507,0.0
2025-11-15 01:00:08,-0.023542,-0.023542,0.0
2025-11-15 01:01:08,-0.023542,-0.023542,0.0
2025-11-15 01:02:08,-0.023542,-0.023542,0.0
2025-11-15 01:03:08,-0.023664,-0.023664,0.0
2025-11-15 01:04:08,-0.023839,-0.023839,0.0
2025-11-15 01:05:08,-0.023839,-0.023839,0.0
2025-11-15 01:06:08,-0.023839,-0.023839,0.0
2025-11-15 01:07:08,-0.023877,-0.023839,0.0
2025-11-15 01:08:08,-0.023532,-0.023532,0.0
2025-11-15 01:09:08,-0.023532,-0.023532,0.0
2025-11-15 01:10:08,-0.023532,-0.023532,0.0
2025-11-15 01:11:08,-0.023905,-0.023532,0.0
2025-11-15 01:12:08,-0.023482,-0.023532,0.0
2025-11-15 01:13:08,-0.023905,-0.023605,0.0
2025-11-15 01:14:08,-0.023457,-0.023605,0.0
2025-11-15 01:15:08,-0.023605,-0.023605,0.0
2025-11-15 01:16:08,-0.023605,-0.023605,0.0
2025-11-15 01:17:08,-0.024328,-0.024328,0.0
2025-11-15 01:18:08,-0.024338,-0.024338,0.0
2025-11-15 01:19:08,-0.024494,-0.024472,0.0
2025-11-15 01:20:08,-0.024494,-0.024494,0.0
2025-11-15 01:21:08,-0.024472,-0.024494,0.0
2025-11-15 01:22:08,-0.024989,-0.024472,0.0
2025-11-15 01:23:08,-0.024472,-0.024472,0.0
2025-11-15 01:24:08,-0.024447,-0.024447,0.0
2025-11-15 01:25:08,-0.024447,-0.024447,0.0
2025-11-15 01:26:08,-0.024447,-0.024447,0.0
2025-11-15 01:27:08,-0.023836,-0.023836,0.0
2025-11-15 01:28:08,-0.023796,-0.023836,0.0
2025-11-15 01:29:08,-0.023836,-0.023836,0.0
2025-11-15 01:30:08,-0.02445,-0.02445,0.0
2025-11-15 01:31:08,-0.024989,-0.024989,0.0
2025-11-15 01:32:08,-0.024989,-0.024989,0.0
2025-11-15 01:33:08,-0.024989,-0.024989,0.0
2025-11-15 01:34:08,-0.024995,-0.024995,0.0
2025-11-15 01:35:08,-0.024995,-0.024995,0.0
2025-11-15 01:36:08,-0.025334,-0.025334,0.0
2025-11-15 01:37:08,-0.025334,-0.025334,0.0
2025-11-15 01:38:08,-0.025334,-0.025334,0.0
2025-11-15 01:39:08,-0.025334,-0.025334,0.0
2025-11-15 01:40:08,-0.025058,-0.025268,0.0
2025-11-15 01:41:08,-0.025058,-0.025268,0.0
2025-11-15 01:42:08,-0.025268,-0.025058,0.0
2025-11-15 01:43:08,-0.025268,-0.025058,0.0
2025-11-15 01:44:08,-0.024851,-0.024851,0.0
2025-11-15 01:45:08,-0.024851,-0.024851,0.0
2025-11-15 01:46:08,-0.024851,-0.024851,0.0
2025-11-15 01:47:08,-0.024538,-0.024538,0.0
2025-11-15 01:48:08,-0.024538,-0.024538,0.0
2025-11-15 01:49:08,-0.024538,-0.024538,0.0
2025-11-15 01:50:08,-0.024983,-0.024911,0.0
2025-11-15 01:51:08,-0.024911,-0.024983,0.0
2025-11-15 01:52:08,-0.025155,-0.025108,0.0
2025-11-15 01:53:08,-0.025108,-0.025155,0.0
2025-11-15 01:54:08,-0.025174,-0.025174,0.0
2025-11-15 01:55:08,-0.025387,-0.025387,0.0
2025-11-15 01:56:08,-0.025409,-0.025387,0.0
2025-11-15 01:57:08,-0.025387,-0.025387,0.0
2025-11-15 01:58:08,-0.025387,-0.025387,0.0
2025-11-15 01:59:08,-0.025387,-0.025387,0.0
2025-11-15 02:00:08,-0.024764,-0.024764,0.0
2025-11-15 02:01:08,-0.024764,-0.024764,0.0
2025-11-15 02:02:08,-0.024764,-0.024764,0.0
2025-11-15 02:03:08,-0.024867,-0.024867,0.0
2025-11-15 02:04:08,-0.024867,-0.024867,0.0
2025-11-15 02:05:08,-0.024867,-0.024867,0.0
2025-11-15 02:06:08,-0.024475,-0.024867,0.0
2025-11-15 02:07:08,-0.02523,-0.024767,0.0
2025-11-15 02:08:08,-0.024767,-0.024767,0.0
2025-11-15 02:09:08,-0.024673,-0.024767,0.0
2025-11-15 02:10:08,-0.024767,-0.024767,0.0
2025-11-15 02:11:08,-0.02523,-0.02523,0.0
2025-11-15 02:12:08,-0.025252,-0.025252,0.0
2025-11-15 02:13:08,-0.025271,-0.025271,0.0
2025-11-15 02:14:08,-0.025406,-0.025406,0.0
2025-11-15 02:15:08,-0.025537,-0.025406,0.0
2025-11-15 02:16:08,-0.025406,-0.025406,0.0
2025-11-15 02:17:08,-0.025271,-0.025406,0.0
2025-11-15 02:18:08,-0.025537,-0.025362,0.0
2025-11-15 02:19:08,-0.025362,-0.025362,0.0
2025-11-15 02:20:08,-0.025362,-0.025537,0.0
2025-11-15 02:21:08,-0.025547,-0.025547,0.0
2025-11-15 02:22:08,-0.025547,-0.025547,0.0
2025-11-15 02:23:08,-0.025779,-0.025547,0.0
2025-11-15 02:24:08,-0.025779,-0.025547,0.0
2025-11-15 02:25:08,-0.025531,-0.025779,0.0
2025-11-15 02:26:08,-0.025531,-0.025531,0.0
2025-11-15 02:27:08,-0.025891,-0.025531,0.0
2025-11-15 02:28:08,-0.025531,-0.025891,0.0
2025-11-15 02:29:08,-0.025894,-0.025894,0.0
2025-11-15 02:30:08,-0.025941,-0.025941,0.0
2025-11-15 02:31:08,-0.026277,-0.026277,0.0
2025-11-15 02:32:08,-0.026277,-0.026277,0.0
2025-11-15 02:33:08,-0.026277,-0.026277,0.0
2025-11-15 02:34:08,-0.025766,-0.025766,0.0
2025-11-15 02:35:08,-0.025766,-0.025766,0.0
2025-11-15 02:36:08,-0.025766,-0.025766,0.0
2025-11-15 02:37:08,-0.025456,-0.025766,0.0
2025-11-15 02:38:08,-0.025547,-0.025766,0.0
2025-11-15 02:39:08,-0.025941,-0.025547,0.0
2025-11-15 02:40:08,-0.025941,-0.025941,0.0
2025-11-15 02:41:08,-0.025547,-0.025941,0.0
2025-11-15 02:42:08,-0.025941,-0.025941,0.0
2025-11-15 02:43:08,-0.026032,-0.026032,0.0
2025-11-15 02:44:08,-0.026032,-0.026032,0.0
2025-11-15 02:45:08,-0.026032,-0.026032,0.0
2025-11-15 02:46:08,-0.026032,-0.026032,0.0
2025-11-15 02:47:08,-0.026211,-0.026211,0.0
2025-11-15 02:48:08,-0.026217,-0.026217,0.0
2025-11-15 02:49:08,-0.026217,-0.026217,0.0
2025-11-15 02:50:08,-0.026217,-0.026217,0.0
2025-11-15 02:51:08,-0.026217,-0.026217,0.0
2025-11-15 02:52:08,-0.026223,-0.026217,0.0
2025-11-15 02:53:08,-0.026217,-0.026223,0.0
2025-11-15 02:54:08,-0.026223,-0.026223,0.0
2025-11-15 02:55:08,-0.026815,-0.026815,0.0
2025-11-15 02:56:08,-0.026837,-0.026837,0.0
2025-11-15 02:57:08,-0.026837,-0.026837,0.0
2025-11-15 02:58:08,-0.026837,-0.026837,0.0
2025-11-15 02:59:08,-0.027345,-0.026837,0.0
2025-11-15 03:00:08,-0.026837,-0.026837,0.0
2025-11-15 03:01:08,-0.026787,-0.026837,0.0
2025-11-15 03:02:08,-0.026787,-0.026815,0.0
2025-11-15 03:03:08,-0.026884,-0.026815,0.0
2025-11-15 03:04:08,-0.026815,-0.026884,0.0
2025-11-15 03:05:08,-0.026884,-0.026884,0.0
2025-11-15 03:06:08,-0.026884,-0.026815,0.0
2025-11-15 03:07:08,-0.026815,-0.026815,0.0
2025-11-15 03:08:08,-0.026487,-0.026487,0.0
2025-11-15 03:09:08,-0.026487,-0.026487,0.0
2025-11-15 03:10:08,-0.026487,-0.026487,0.0
2025-11-15 03:11:08,-0.026696,-0.026696,0.0
2025-11-15 03:12:08,-0.027223,-0.027223,0.0
2025-11-15 03:13:08,-0.028072,-0.027301,0.0
2025-11-15 03:14:08,-0.028072,-0.027689,0.0
2025-11-15 03:15:08,-0.027301,-0.027689,0.0
2025-11-15 03:16:08,-0.027689,-0.027423,0.0
2025-11-15 03:17:08,-0.027423,-0.027423,0.0
2025-11-15 03:18:08,-0.02732,-0.027423,0.0
2025-11-15 03:19:08,-0.027423,-0.027423,0.0
2025-11-15 03:20:08,-0.027483,-0.027423,0.0
2025-11-15 03:21:08,-0.027423,-0.027423,0.0
2025-11-15 03:22:08,-0.02732,-0.027423,0.0
2025-11-15 03:23:08,-0.027483,-0.02732,0.0
2025-11-15 03:24:08,-0.027307,-0.027307,0.0
2025-11-15 03:25:08,-0.027292,-0.027292,0.0
2025-11-15 03:26:08,-0.026888,-0.026888,0.0
2025-11-15 03:27:08,-0.026888,-0.026888,0.0
2025-11-15 03:28:08,-0.026082,-0.026082,0.0
2025-11-15 03:29:08,-0.026082,-0.026082,0.0
2025-11-15 03:30:08,-0.026082,-0.026082,0.0
2025-11-15 03:31:08,-0.026559,-0.026559,0.0
2025-11-15 03:32:08,-0.026559,-0.026559,0.0
2025-11-15 03:33:08,-0.026963,-0.026963,0.0
2025-11-15 03:34:08,-0.027054,-0.026963,0.0
2025-11-15 03:35:08,-0.026963,-0.026963,0.0
2025-11-15 03:36:08,-0.026963,-0.026963,0.0
2025-11-15 03:37:08,-0.026452,-0.026452,0.0
2025-11-15 03:38:08,-0.026452,-0.026452,0.0
2025-11-15 03:39:08,-0.026452,-0.026452,0.0
2025-11-15 03:40:08,-0.026452,-0.026452,0.0
2025-11-15 03:41:08,-0.026803,-0.026609,0.0
2025-11-15 03:42:08,-0.026803,-0.026609,0.0
2025-11-15 03:43:08,-0.026609,-0.026609,0.0
2025-11-15 03:44:08,-0.026537,-0.026537,0.0
2025-11-15 03:45:08,-0.026537,-0.026537,0.0
2025-11-15 03:46:08,-0.026499,-0.026499,0.0
2025-11-15 03:47:08,-0.026192,-0.026192,0.0
2025-11-15 03:48:08,-0.025854,-0.025854,0.0
2025-11-15 03:49:08,-0.025387,-0.025387,0.0
2025-11-15 03:50:08,-0.025387,-0.025387,0.0
2025-11-15 03:51:08,-0.025387,-0.025387,0.0
2025-11-15 03:52:08,-0.025255,-0.025387,0.0
2025-11-15 03:53:08,-0.025387,-0.025387,0.0
2025-11-15 03:54:08,-0.025634,-0.025634,0.0
2025-11-15 03:55:08,-0.025634,-0.025634,0.0
2025-11-15 03:56:08,-0.026026,-0.026026,0.0
2025-11-15 03:57:08,-0.026183,-0.026154,0.0
2025-11-15 03:58:08,-0.026154,-0.026154,0.0
2025-11-15 03:59:08,-0.026154,-0.026154,0.0
2025-11-15 04:00:08,-0.026154,-0.026154,0.0
2025-11-15 04:01:08,-0.026154,-0.026154,0.0
2025-11-15 04:02:08,-0.026154,-0.026154,0.0
2025-11-15 04:03:08,-0.026239,-0.026239,0.0
2025-11-15 04:04:08,-0.026239,-0.026239,0.0
2025-11-15 04:05:08,-0.026239,-0.026239,0.0
2025-11-15 04:06:08,-0.02653,-0.026239,0.0
2025-11-15 04:07:08,-0.026239,-0.02653,0.0
2025-11-15 04:08:08,-0.02653,-0.02653,0.0
2025-11-15 04:09:08,-0.02653,-0.026245,0.0
2025-11-15 04:10:08,-0.026245,-0.02653,0.0
2025-11-15 04:11:08,-0.026245,-0.02653,0.0
2025-11-15 04:12:08,-0.026602,-0.026543,0.0
2025-11-15 04:13:08,-0.026543,-0.026602,0.0
2025-11-15 04:14:08,-0.026602,-0.026602,0.0
2025-11-15 04:15:08,-0.026602,-0.026543,0.0
2025-11-15 04:16:08,-0.026543,-0.026602,0.0
2025-11-15 04:17:08,-0.026543,-0.026602,0.0
2025-11-15 04:18:08,-0.026656,-0.026656,0.0
2025-11-15 04:19:08,-0.026656,-0.026656,0.0
2025-11-15 04:20:08,-0.026985,-0.026985,0.0
2025-11-15 04:21:08,-0.027345,-0.026985,0.0
2025-11-15 04:22:08,-0.026985,-0.027345,0.0
2025-11-15 04:23:08,-0.028181,-0.028137,0.0
2025-11-15 04:24:08,-0.028137,-0.028137,0.0
2025-11-15 04:25:08,-0.028137,-0.028137,0.0
2025-11-15 04:26:08,-0.028059,-0.028059,0.0
2025-11-15 04:27:08,-0.028059,-0.028059,0.0
2025-11-15 04:28:08,-0.026972,-0.027292,0.0
2025-11-15 04:29:08,-0.026972,-0.027292,0.0
2025-11-15 04:30:08,-0.027292,-0.027292,0.0
2025-11-15 04:31:08,-0.027292,-0.027292,0.0
2025-11-15 04:32:08,-0.027292,-0.027292,0.0
2025-11-15 04:33:08,-0.02748,-0.02748,0.0
2025-11-15 04:34:08,-0.027511,-0.027508,0.0
2025-11-15 04:35:08,-0.027508,-0.027511,0.0
2025-11-15 04:36:08,-0.027511,-0.027511,0.0
2025-11-15 04:37:08,-0.027511,-0.027511,0.0
2025-11-15 04:38:08,-0.027511,-0.027511,0.0
2025-11-15 04:39:08,-0.027915,-0.027596,0.0
2025-11-15 04:40:08,-0.027915,-0.027711,0.0
2025-11-15 04:41:08,-0.027596,-0.027711,0.0
2025-11-15 04:42:08,-0.027711,-0.027711,0.0
2025-11-15 04:43:08,-0.027711,-0.027711,0.0
2025-11-15 04:44:08,-0.02763,-0.027711,0.0
2025-11-15 04:45:08,-0.027711,-0.027711,0.0
2025-11-15 04:46:08,-0.027711,-0.02763,0.0
2025-11-15 04:47:08,-0.02763,-0.02763,0.0
2025-11-15 04:48:08,-0.02763,-0.02763,0.0
2025-11-15 04:49:08,-0.027527,-0.02763,0.0
2025-11-15 04:50:08,-0.027527,-0.02763,0.0
2025-11-15 04:51:08,-0.027802,-0.027802,0.0
2025-11-15 04:52:08,-0.027815,-0.027802,0.0
2025-11-15 04:53:08,-0.027802,-0.027802,0.0
2025-11-15 04:54:08,-0.027802,-0.027815,0.0
2025-11-15 04:55:08,-0.027815,-0.027802,0.0
2025-11-15 04:56:08,-0.028332,-0.027815,0.0
2025-11-15 04:57:08,-0.027658,-0.028225,0.0
2025-11-15 04:58:08,-0.028225,-0.028225,0.0
2025-11-15 04:59:08,-0.028225,-0.028225,0.0
2025-11-15 05:00:08,-0.028225,-0.028225,0.0
2025-11-15 05:01:08,-0.027263,-0.027693,0.0
2025-11-15 05:02:08,-0.027693,-0.027693,0.0
2025-11-15 05:03:08,-0.027693,-0.027693,0.0
2025-11-15 05:04:08,-0.028009,-0.028009,0.0
2025-11-15 05:05:08,-0.028009,-0.028009,0.0
2025-11-15 05:06:08,-0.028009,-0.028009,0.0
2025-11-15 05:07:08,-0.028513,-0.028513,0.0
2025-11-15 05:08:08,-0.028513,-0.028513,0.0
2025-11-15 05:09:08,-0.02861,-0.028513,0.0
2025-11-15 05:10:08,-0.028513,-0.028513,0.0
2025-11-15 05:11:08,-0.028513,-0.02861,0.0
2025-11-15 05:12:08,-0.02861,-0.028513,0.0
2025-11-15 05:13:08,-0.02861,-0.02861,0.0
2025-11-15 05:14:08,-0.028473,-0.02861,0.0
2025-11-15 05:15:08,-0.029002,-0.028889,0.0
2025-11-15 05:16:08,-0.029002,-0.028889,0.0
2025-11-15 05:17:08,-0.028889,-0.028889,0.0
2025-11-15 05:18:08,-0.028495,-0.028889,0.0
2025-11-15 05:19:08,-0.028889,-0.028889,0.0
2025-11-15 05:20:08,-0.028535,-0.028535,0.0
2025-11-15 05:21:08,-0.028889,-0.028535,0.0
2025-11-15 05:22:08,-0.028535,-0.028535,0.0
2025-11-15 05:23:08,-0.028535,-0.028535,0.0
2025-11-15 05:24:08,-0.028535,-0.028535,0.0
2025-11-15 05:25:08,-0.028996,-0.028711,0.0
2025-11-15 05:26:08,-0.028711,-0.028711,0.0
2025-11-15 05:27:08,-0.028711,-0.028711,0.0
2025-11-15 05:28:08,-0.028996,-0.028711,0.0
2025-11-15 05:29:08,-0.028711,-0.028711,0.0
2025-11-15 05:30:08,-0.028711,-0.028711,0.0
2025-11-15 05:31:08,-0.028491,-0.028711,0.0
2025-11-15 05:32:08,-0.029037,-0.029037,0.0
2025-11-15 05:33:08,-0.029037,-0.029037,0.0
2025-11-15 05:34:08,-0.029394,-0.029394,0.0
2025-11-15 05:35:08,-0.02976,-0.029503,0.0
2025-11-15 05:36:08,-0.02976,-0.029503,0.0
2025-11-15 05:37:08,-0.029503,-0.029503,0.0
2025-11-15 05:38:08,-0.029394,-0.029394,0.0
2025-11-15 05:39:08,-0.028842,-0.028842,0.0
2025-11-15 05:40:08,-0.02856,-0.02856,0.0
2025-11-15 05:41:08,-0.02856,-0.02856,0.0
2025-11-15 05:42:08,-0.02856,-0.02856,0.0
2025-11-15 05:43:08,-0.028726,-0.028726,0.0
2025-11-15 05:44:08,-0.028726,-0.028726,0.0
2025-11-15 05:45:08,-0.028946,-0.028946,0.0
2025-11-15 05:46:08,-0.028946,-0.028946,0.0
2025-11-15 05:47:08,-0.029732,-0.029732,0.0
2025-11-15 05:48:08,-0.029748,-0.029748,0.0
2025-11-15 05:49:08,-0.030136,-0.029748,0.0
2025-11-15 05:50:08,-0.029748,-0.029748,0.0
2025-11-15 05:51:08,-0.029741,-0.029741,0.0
2025-11-15 05:52:08,-0.029741,-0.029741,0.0
2025-11-15 05:53:08,-0.029741,-0.029741,0.0
2025-11-15 05:54:08,-0.029741,-0.029741,0.0
2025-11-15 05:55:08,-0.02977,-0.02977,0.0
2025-11-15 05:56:08,-0.029864,-0.029864,0.0
2025-11-15 05:57:08,-0.029864,-0.029864,0.0
2025-11-15 05:58:08,-0.029864,-0.029864,0.0
2025-11-15 05:59:08,-0.029864,-0.029864,0.0
2025-11-15 06:00:08,-0.029992,-0.029992,0.0
2025-11-15 06:01:08,-0.030333,-0.030333,0.0
2025-11-15 06:02:08,-0.030622,-0.030333,0.0
2025-11-15 06:03:08,-0.030622,-0.030622,0.0
2025-11-15 06:04:08,-0.030196,-0.030622,0.0
2025-11-15 06:05:08,-0.030622,-0.030622,0.0
2025-11-15 06:06:08,-0.030622,-0.030622,0.0
2025-11-15 06:07:08,-0.030725,-0.030725,0.0
2025-11-15 06:08:08,-0.030725,-0.030725,0.0
2025-11-15 06:09:08,-0.030725,-0.030725,0.0
2025-11-15 06:10:08,-0.03059,-0.03059,0.0
2025-11-15 06:11:08,-0.030409,-0.030496,0.0
2025-11-15 06:12:08,-0.030409,-0.030496,0.0
2025-11-15 06:13:08,-0.030496,-0.030496,0.0
2025-11-15 06:14:08,-0.03059,-0.03059,0.0
2025-11-15 06:15:08,-0.031135,-0.031135,0.0
2025-11-15 06:16:08,-0.031135,-0.031135,0.0
2025-11-15 06:17:08,-0.031135,-0.031135,0.0
2025-11-15 06:18:08,-0.030904,-0.030904,0.0
2025-11-15 06:19:08,-0.030697,-0.030781,0.0
2025-11-15 06:20:08,-0.030697,-0.030697,0.0
2025-11-15 06:21:08,-0.030781,-0.030697,0.0
2025-11-15 06:22:08,-0.030697,-0.030697,0.0
2025-11-15 06:23:08,-0.030672,-0.030672,0.0
2025-11-15 06:24:08,-0.030672,-0.030672,0.0
2025-11-15 06:25:08,-0.030258,-0.030258,0.0
2025-11-15 06:26:08,-0.030258,-0.030258,0.0
2025-11-15 06:27:08,-0.030155,-0.030258,0.0
2025-11-15 06:28:08,-0.030155,-0.030258,0.0
2025-11-15 06:29:08,-0.030803,-0.030803,0.0
2025-11-15 06:30:08,-0.030957,-0.030957,0.0
2025-11-15 06:31:08,-0.030957,-0.030957,0.0
2025-11-15 06:32:08,-0.031464,-0.031455,0.0
2025-11-15 06:33:08,-0.031464,-0.031455,0.0
2025-11-15 06:34:08,-0.031455,-0.031455,0.0
2025-11-15 06:35:08,-0.031373,-0.031373,0.0
2025-11-15 06:36:08,-0.031373,-0.031373,0.0
2025-11-15 06:37:08,-0.031248,-0.031248,0.0
2025-11-15 06:38:08,-0.031248,-0.031248,0.0
2025-11-15 06:39:08,-0.031154,-0.031154,0.0
2025-11-15 06:40:08,-0.031154,-0.031154,0.0
2025-11-15 06:41:08,-0.031132,-0.031154,0.0
2025-11-15 06:42:08,-0.032294,-0.031154,0.0
2025-11-15 06:43:08,-0.031132,-0.031132,0.0
2025-11-15 06:44:08,-0.031399,-0.031132,0.0
2025-11-15 06:45:08,-0.030944,-0.030944,0.0
2025-11-15 06:46:08,-0.030944,-0.030944,0.0
2025-11-15 06:47:08,-0.030944,-0.030944,0.0
2025-11-15 06:48:08,-0.031107,-0.030944,0.0
2025-11-15 06:49:08,-0.0308,-0.031107,0.0
2025-11-15 06:50:08,-0.031107,-0.031107,0.0
2025-11-15 06:51:08,-0.031107,-0.031035,0.0
2025-11-15 06:52:08,-0.031035,-0.031035,0.0
2025-11-15 06:53:08,-0.0308,-0.031035,0.0
2025-11-15 06:54:08,-0.031035,-0.031035,0.0
2025-11-15 06:55:08,-0.031035,-0.031035,0.0
2025-11-15 06:56:08,-0.031615,-0.031615,0.0
2025-11-15 06:57:08,-0.031815,-0.031815,0.0
2025-11-15 06:58:08,-0.031987,-0.031987,0.0
2025-11-15 06:59:08,-0.03206,-0.03206,0.0
2025-11-15 07:00:08,-0.032072,-0.03206,0.0
2025-11-15 07:01:08,-0.032072,-0.03206,0.0
2025-11-15 07:02:08,-0.03206,-0.03206,0.0
2025-11-15 07:03:08,-0.031583,-0.031583,0.0
2025-11-15 07:04:08,-0.031474,-0.031474,0.0
2025-11-15 07:05:08,-0.031474,-0.031474,0.0
2025-11-15 07:06:08,-0.031386,-0.031474,0.0
2025-11-15 07:07:08,-0.031386,-0.031474,0.0
2025-11-15 07:08:08,-0.032868,-0.032868,0.0
2025-11-15 07:09:08,-0.033209,-0.033209,0.0
2025-11-15 07:10:08,-0.033347,-0.033347,0.0
2025-11-15 07:11:08,-0.033347,-0.033347,0.0
2025-11-15 07:12:08,-0.033347,-0.033347,0.0
2025-11-15 07:13:08,-0.033347,-0.033347,0.0
2025-11-15 07:14:08,-0.033347,-0.033347,0.0
2025-11-15 07:15:08,-0.031756,-0.033015,0.0
2025-11-15 07:16:08,-0.033015,-0.033015,0.0
2025-11-15 07:17:08,-0.033015,-0.033015,0.0
2025-11-15 07:18:08,-0.033015,-0.033015,0.0
2025-11-15 07:19:08,-0.032517,-0.032517,0.0
2025-11-15 07:20:08,-0.032517,-0.032517,0.0
2025-11-15 07:21:08,-0.03215,-0.03215,0.0
2025-11-15 07:22:08,-0.03215,-0.03215,0.0
2025-11-15 07:23:08,-0.03215,-0.03215,0.0
2025-11-15 07:24:08,-0.032479,-0.032479,0.0
2025-11-15 07:25:08,-0.032799,-0.032799,0.0
2025-11-15 07:26:08,-0.033037,-0.033037,0.0
2025-11-15 07:27:08,-0.033234,-0.033234,0.0
2025-11-15 07:28:08,-0.033234,-0.033234,0.0
2025-11-15 07:29:08,-0.033234,-0.033234,0.0
2025-11-15 07:30:08,-0.033087,-0.033087,0.0
2025-11-15 07:31:08,-0.033087,-0.033087,0.0
2025-11-15 07:32:08,-0.033087,-0.033087,0.0
2025-11-15 07:33:08,-0.033435,-0.033435,0.0
2025-11-15 07:34:08,-0.033435,-0.033435,0.0
2025-11-15 07:35:08,-0.033435,-0.033435,0.0
2025-11-15 07:36:08,-0.032664,-0.032664,0.0
2025-11-15 07:37:08,-0.032664,-0.032664,0.0
2025-11-15 07:38:08,-0.032664,-0.032664,0.0
2025-11-15 07:39:08,-0.034089,-0.034089,0.0
2025-11-15 07:40:08,-0.034776,-0.034089,0.0
2025-11-15 07:41:08,-0.034776,-0.034089,0.0
2025-11-15 07:42:08,-0.034089,-0.034089,0.0
2025-11-15 07:43:08,-0.033588,-0.033588,0.0
2025-11-15 07:44:08,-0.033588,-0.033588,0.0
2025-11-15 07:45:08,-0.033588,-0.033588,0.0
2025-11-15 07:46:08,-0.034318,-0.034318,0.0
2025-11-15 07:47:08,-0.034318,-0.034318,0.0
2025-11-15 07:48:08,-0.034318,-0.034318,0.0
2025-11-15 07:49:08,-0.034318,-0.034318,0.0
2025-11-15 07:50:08,-0.032952,-0.034318,0.0
2025-11-15 07:51:08,-0.032952,-0.034318,0.0
2025-11-15 07:52:08,-0.034534,-0.033162,0.0
2025-11-15 07:53:08,-0.034534,-0.033469,0.0
2025-11-15 07:54:08,-0.033162,-0.033469,0.0
2025-11-15 07:55:08,-0.033469,-0.033469,0.0
2025-11-15 07:56:08,-0.033469,-0.033469,0.0
2025-11-15 07:57:08,-0.033162,-0.033469,0.0
2025-11-15 07:58:08,-0.033469,-0.033469,0.0
2025-11-15 07:59:08,-0.033817,-0.033817,0.0
2025-11-15 08:00:08,-0.033817,-0.033817,0.0
2025-11-15 08:01:08,-0.033817,-0.033817,0.0
2025-11-15 08:02:08,-0.033883,-0.033883,0.0
2025-11-15 08:03:08,-0.033883,-0.033883,0.0
2025-11-15 08:04:08,-0.035048,-0.035048,0.0
2025-11-15 08:05:08,-0.035048,-0.035048,0.0
2025-11-15 08:06:08,-0.035048,-0.035048,0.0
2025-11-15 08:07:08,-0.035048,-0.035048,0.0
2025-11-15 08:08:08,-0.034415,-0.034415,0.0
2025-11-15 08:09:08,-0.034287,-0.034287,0.0
2025-11-15 08:10:08,-0.034183,-0.034183,0.0
2025-11-15 08:11:08,-0.034183,-0.034183,0.0
2025-11-15 08:12:08,-0.034183,-0.034183,0.0
2025-11-15 08:13:08,-0.034183,-0.034183,0.0
2025-11-15 08:14:08,-0.034183,-0.034183,0.0
2025-11-15 08:15:08,-0.034183,-0.034183,0.0
2025-11-15 08:16:08,-0.03325,-0.03325,0.0
2025-11-15 08:17:08,0.759815,0.759815,0.0
