sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,370
Sensor ID:,29557
Sensor Type:,EXACTv2 
Start time:,2025-11-12 12:15:40
Stop time:,2025-11-19 12:35:40
Total number of logs:,10100
Maximum temperature:,75.21
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.99
Cooking Time (min/day):,312.58
Number of days of cooking:,7

Timestamp,Usage EXACT 29557,Gradient EXACT 29557,Temperature EXACT 29557
2025-11-15 19:31:40,0,0.84,47.93
2025-11-15 19:33:40,0,0.84,47.03
2025-11-15 19:35:40,0,0.78,46.41
2025-11-15 19:37:40,0,0.73,45.94
2025-11-15 19:39:40,0,0.75,45.27
2025-11-15 19:41:40,0,0.70,44.16
2025-11-15 19:43:40,0,0.74,43.50
2025-11-15 19:45:40,0,0.68,42.86
2025-11-15 19:47:40,0,0.72,42.28
2025-11-15 19:49:40,0,0.84,42.22
2025-11-15 19:51:40,0,0.86,42.67
2025-11-15 19:53:40,1,0.87,43.63
2025-11-15 19:55:40,1,1.00,45.07
2025-11-15 19:57:40,1,1.03,46.62
2025-11-15 19:59:40,1,1.05,48.00
2025-11-15 20:01:40,1,1.08,49.49
2025-11-15 20:03:40,1,1.10,50.59
2025-11-15 20:05:40,1,1.11,51.33
2025-11-15 20:07:40,1,1.09,51.70
2025-11-15 20:09:40,1,1.06,52.31
2025-11-15 20:11:40,1,1.01,53.86
2025-11-15 20:13:40,1,1.00,55.38
2025-11-15 20:15:40,1,1.05,56.44
2025-11-15 20:17:40,1,1.00,56.97
2025-11-15 20:19:40,0,0.98,57.28
2025-11-15 20:21:40,0,0.98,57.45
2025-11-15 20:23:40,0,0.91,57.62
2025-11-15 20:25:40,0,0.90,57.62
2025-11-15 20:27:40,0,0.90,57.62
2025-11-15 20:29:40,0,0.76,57.38
2025-11-15 20:31:40,0,0.80,57.10
2025-11-15 20:33:40,0,0.82,56.69
2025-11-15 20:35:40,0,0.73,56.11
2025-11-15 20:37:40,0,0.78,55.62
2025-11-15 20:39:40,0,0.79,55.13
2025-11-15 20:41:40,0,0.78,54.65
2025-11-15 20:43:40,0,0.73,54.04
2025-11-15 20:45:40,0,0.77,53.54
2025-11-15 20:47:40,0,0.75,52.99
2025-11-15 20:49:40,0,0.69,52.46
2025-11-15 20:51:40,0,0.67,51.85
2025-11-15 20:53:40,0,0.67,51.25
2025-11-15 20:55:40,0,0.67,50.81
2025-11-15 20:57:40,0,0.67,50.36
2025-11-15 20:59:40,0,0.67,49.93
2025-11-15 21:01:40,0,0.72,49.49
2025-11-15 21:03:40,0,0.67,48.99
2025-11-15 21:05:40,0,0.65,48.49
2025-11-15 21:07:40,0,0.64,48.07
2025-11-15 21:09:40,0,0.64,47.72
2025-11-15 21:11:40,0,0.58,47.38
2025-11-15 21:13:40,0,0.63,47.03
2025-11-15 21:15:40,0,0.63,46.76
2025-11-15 21:17:40,0,0.63,46.41
2025-11-15 21:19:40,0,0.57,46.00
2025-11-15 21:21:40,0,0.58,45.67
2025-11-15 21:23:40,0,0.62,45.33
2025-11-15 21:25:40,0,0.62,44.87
2025-11-15 21:27:40,0,0.56,44.54
2025-11-15 21:29:40,0,0.55,44.21
2025-11-15 21:31:40,0,0.54,43.82
2025-11-15 21:33:40,0,0.60,43.56
2025-11-15 21:35:40,0,0.55,43.17
2025-11-15 21:37:40,0,0.60,42.92
2025-11-15 21:39:40,0,0.60,42.65
2025-11-15 21:41:40,0,0.60,42.41
2025-11-15 21:43:40,0,0.60,42.16
2025-11-15 21:45:40,0,0.49,41.78
2025-11-15 21:47:40,0,0.49,41.53
2025-11-15 21:49:40,0,0.58,41.09
2025-11-15 21:51:40,0,0.48,39.80
2025-11-15 21:53:40,0,0.57,38.78
2025-11-15 21:55:40,0,0.57,37.99
2025-11-15 21:57:40,0,0.58,37.41
2025-11-15 21:59:40,0,0.57,37.12
2025-11-15 22:01:40,1,0.53,37.65
2025-11-15 22:03:40,1,0.57,39.08
2025-11-15 22:05:40,1,0.59,40.78
2025-11-15 22:07:40,1,0.66,42.35
2025-11-15 22:09:40,1,0.68,44.08
2025-11-15 22:11:40,1,0.69,45.60
2025-11-15 22:13:40,1,0.65,46.83
2025-11-15 22:15:40,1,0.43,47.86
2025-11-15 22:17:40,1,0.42,48.71
2025-11-15 22:19:40,1,0.49,49.49
2025-11-15 22:21:40,1,0.44,50.15
2025-11-15 22:23:40,1,0.44,50.73
2025-11-15 22:25:40,1,0.38,51.25
2025-11-15 22:27:40,1,0.44,51.78
2025-11-15 22:29:40,0,0.48,52.08
2025-11-15 22:31:40,0,0.44,52.30
2025-11-15 22:33:40,0,0.39,52.54
2025-11-15 22:35:40,0,0.42,52.77
2025-11-15 22:37:40,0,0.38,52.77
2025-11-15 22:39:40,0,0.39,52.92
2025-11-15 22:41:40,0,0.39,52.92
2025-11-15 22:43:40,0,0.44,52.91
2025-11-15 22:45:40,0,0.40,52.72
2025-11-15 22:47:40,0,0.45,52.77
2025-11-15 22:49:40,0,0.39,52.77
2025-11-15 22:51:40,0,0.38,52.62
2025-11-15 22:53:40,0,0.38,52.62
2025-11-15 22:55:40,0,0.43,52.46
2025-11-15 22:57:40,0,0.39,52.31
2025-11-15 22:59:40,0,0.48,52.27
2025-11-15 23:01:40,0,0.43,52.21
2025-11-15 23:03:40,0,0.39,52.16
2025-11-15 23:05:40,0,0.44,52.16
2025-11-15 23:07:40,0,0.39,52.01
2025-11-15 23:09:40,0,0.38,51.86
2025-11-15 23:11:40,0,0.44,51.86
2025-11-15 23:13:40,0,0.38,51.62
2025-11-15 23:15:40,0,0.33,51.55
2025-11-15 23:17:40,0,0.34,51.47
2025-11-15 23:19:40,0,0.30,51.35
2025-11-15 23:21:40,0,0.33,51.25
2025-11-15 23:23:40,0,0.33,51.25
2025-11-15 23:25:40,0,0.33,51.11
2025-11-15 23:27:40,0,0.33,50.96
2025-11-15 23:29:40,0,0.31,50.86
2025-11-15 23:31:40,0,0.33,50.81
2025-11-15 23:33:40,0,0.33,50.66
2025-11-15 23:35:40,0,0.37,50.57
2025-11-15 23:37:40,0,0.32,50.51
2025-11-15 23:39:40,0,0.32,50.44
2025-11-15 23:41:40,0,0.27,50.22
2025-11-15 23:43:40,0,0.31,50.22
2025-11-15 23:45:40,0,0.23,50.08
2025-11-15 23:47:40,0,0.31,50.08
2025-11-15 23:49:40,0,0.32,50.00
2025-11-15 23:51:40,0,0.31,49.92
2025-11-15 23:53:40,0,0.32,49.78
2025-11-15 23:55:40,0,0.25,49.64
2025-11-15 23:57:40,0,0.31,49.57
2025-11-15 23:59:40,0,0.31,49.42
2025-11-16 00:01:40,0,0.31,49.28
2025-11-16 00:03:40,0,0.26,49.13
2025-11-16 00:05:40,0,0.30,48.99
2025-11-16 00:07:40,0,0.25,48.78
2025-11-16 00:09:40,0,0.24,48.57
2025-11-16 00:11:40,0,0.30,48.42
2025-11-16 00:13:40,0,0.26,48.14
2025-11-16 00:15:40,0,0.30,48.07
2025-11-16 00:17:40,0,0.25,47.86
2025-11-16 00:19:40,0,0.20,47.59
2025-11-16 00:21:40,0,0.29,47.45
2025-11-16 00:23:40,0,0.24,47.24
2025-11-16 00:25:40,0,0.28,47.02
2025-11-16 00:27:40,0,0.29,46.76
2025-11-16 00:29:40,0,0.23,46.55
2025-11-16 00:31:40,0,0.24,46.35
2025-11-16 00:33:40,0,0.28,46.07
2025-11-16 00:35:40,0,0.18,45.82
2025-11-16 00:37:40,0,0.19,45.67
2025-11-16 00:39:40,0,0.24,45.54
2025-11-16 00:41:40,0,0.21,45.34
2025-11-16 00:43:40,0,0.16,45.13
2025-11-16 00:45:40,0,0.26,44.99
2025-11-16 00:47:40,0,0.16,44.60
2025-11-16 00:49:40,0,0.20,44.47
2025-11-16 00:51:40,0,0.20,44.08
2025-11-16 00:53:40,0,0.19,43.75
2025-11-16 00:55:40,0,0.26,43.37
2025-11-16 00:57:40,0,0.27,43.05
2025-11-16 00:59:40,0,0.20,42.72
2025-11-16 01:01:40,0,0.20,42.47
2025-11-16 01:03:40,0,0.19,42.27
2025-11-16 01:05:40,0,0.15,42.22
2025-11-16 01:07:40,0,0.19,42.22
2025-11-16 01:09:40,0,0.15,42.03
2025-11-16 01:11:40,0,0.14,41.97
2025-11-16 01:13:40,0,0.19,41.71
2025-11-16 01:15:40,0,0.19,41.53
2025-11-16 01:17:40,0,0.19,41.53
2025-11-16 01:19:40,0,0.24,41.20
2025-11-16 01:21:40,0,0.20,41.09
2025-11-16 01:23:40,0,0.15,41.09
2025-11-16 01:25:40,0,0.13,41.03
2025-11-16 01:27:40,0,0.18,40.78
2025-11-16 01:29:40,0,0.19,40.60
2025-11-16 01:31:40,0,0.14,40.48
2025-11-16 01:33:40,0,0.15,40.48
2025-11-16 01:35:40,0,0.13,40.35
2025-11-16 01:37:40,0,0.18,40.41
2025-11-16 01:39:40,0,0.14,40.35
2025-11-16 01:41:40,0,0.13,40.17
2025-11-16 01:43:40,0,0.13,39.80
2025-11-16 01:45:40,0,0.13,39.74
2025-11-16 01:47:40,0,0.13,39.56
2025-11-16 01:49:40,0,0.13,39.44
2025-11-16 01:51:40,0,0.15,39.20
2025-11-16 01:53:40,0,0.14,38.92
2025-11-16 01:55:40,0,0.12,38.66
2025-11-16 01:57:40,0,0.12,38.54
2025-11-16 01:59:40,0,0.16,38.46
2025-11-16 02:01:40,0,0.12,38.42
2025-11-16 02:03:40,0,0.18,38.34
2025-11-16 02:05:40,0,0.13,38.18
2025-11-16 02:07:40,0,0.12,38.12
2025-11-16 02:09:40,0,0.12,38.06
2025-11-16 02:11:40,0,0.08,37.83
2025-11-16 02:13:40,0,0.12,37.53
2025-11-16 02:15:40,0,0.12,37.30
2025-11-16 02:17:40,0,0.12,37.06
2025-11-16 02:19:40,0,0.12,36.83
2025-11-16 02:21:40,0,0.12,36.66
2025-11-16 02:23:40,0,0.12,36.66
2025-11-16 02:25:40,0,0.13,36.70
2025-11-16 02:27:40,0,0.12,36.60
2025-11-16 02:29:40,0,0.08,36.44
2025-11-16 02:31:40,0,0.11,36.25
2025-11-16 02:33:40,0,0.07,36.09
2025-11-16 02:35:40,0,0.10,36.05
2025-11-16 02:37:40,0,0.11,36.02
2025-11-16 02:39:40,0,0.04,35.79
2025-11-16 02:41:40,0,0.05,35.73
2025-11-16 02:43:40,0,0.09,35.66
2025-11-16 02:45:40,0,0.11,35.56
2025-11-16 02:47:40,0,0.11,35.39
2025-11-16 02:49:40,0,0.11,35.27
2025-11-16 02:51:40,0,0.11,35.16
2025-11-16 02:53:40,0,0.06,35.16
2025-11-16 02:55:40,0,0.10,35.10
2025-11-16 02:57:40,0,0.01,34.93
2025-11-16 02:59:40,0,0.10,34.93
2025-11-16 03:01:40,0,0.11,34.93
2025-11-16 03:03:40,0,0.10,34.86
2025-11-16 03:05:40,0,0.11,34.76
2025-11-16 03:07:40,0,0.06,34.65
2025-11-16 03:09:40,0,0.11,34.59
2025-11-16 03:11:40,0,0.06,34.53
2025-11-16 03:13:40,0,0.10,34.48
2025-11-16 03:15:40,0,0.06,34.37
2025-11-16 03:17:40,0,0.10,34.37
2025-11-16 03:19:40,0,0.11,34.37
2025-11-16 03:21:40,0,0.06,34.31
2025-11-16 03:23:40,0,0.10,34.26
2025-11-16 03:25:40,0,0.06,34.14
2025-11-16 03:27:40,0,0.05,34.08
2025-11-16 03:29:40,0,0.10,34.03
2025-11-16 03:31:40,0,0.09,33.95
2025-11-16 03:33:40,0,0.11,33.92
2025-11-16 03:35:40,0,0.11,33.92
2025-11-16 03:37:40,0,0.11,33.92
2025-11-16 03:39:40,0,0.11,33.92
2025-11-16 03:41:40,0,0.11,33.92
2025-11-16 03:43:40,0,0.11,33.92
2025-11-16 03:45:40,0,0.11,33.81
2025-11-16 03:47:40,0,0.03,33.69
2025-11-16 03:49:40,0,0.05,33.75
2025-11-16 03:51:40,0,0.10,33.81
2025-11-16 03:53:40,0,0.11,33.81
2025-11-16 03:55:40,0,0.05,33.71
2025-11-16 03:57:40,0,0.04,33.69
2025-11-16 03:59:40,0,0.05,33.75
2025-11-16 04:01:40,0,0.10,33.81
2025-11-16 04:03:40,0,0.01,33.81
2025-11-16 04:05:40,0,0.00,33.81
2025-11-16 04:07:40,0,0.05,33.87
2025-11-16 04:09:40,0,0.05,33.81
2025-11-16 04:11:40,0,0.09,33.69
2025-11-16 04:13:40,0,0.03,33.55
2025-11-16 04:15:40,0,0.05,33.58
2025-11-16 04:17:40,0,0.09,33.69
2025-11-16 04:19:40,0,0.01,33.69
2025-11-16 04:21:40,0,0.07,33.72
2025-11-16 04:23:40,0,0.01,33.53
2025-11-16 04:25:40,0,0.05,33.41
2025-11-16 04:27:40,0,0.10,33.30
2025-11-16 04:29:40,0,0.11,33.08
2025-11-16 04:31:40,0,0.01,32.86
2025-11-16 04:33:40,0,0.08,32.75
2025-11-16 04:35:40,0,0.04,32.62
2025-11-16 04:37:40,0,0.10,32.58
2025-11-16 04:39:40,0,0.04,32.47
2025-11-16 04:41:40,0,0.10,32.47
2025-11-16 04:43:40,0,0.04,32.40
2025-11-16 04:45:40,0,0.04,32.30
2025-11-16 04:47:40,0,0.08,32.23
2025-11-16 04:49:40,0,0.03,32.14
2025-11-16 04:51:40,0,0.07,32.14
2025-11-16 04:53:40,0,0.05,32.14
2025-11-16 04:55:40,0,0.04,32.19
2025-11-16 04:57:40,0,0.09,32.25
2025-11-16 04:59:40,0,0.05,32.19
2025-11-16 05:01:40,0,0.08,32.14
2025-11-16 05:03:40,0,0.10,32.14
2025-11-16 05:05:40,0,0.05,32.14
2025-11-16 05:07:40,0,0.08,32.14
2025-11-16 05:09:40,0,0.04,32.19
2025-11-16 05:11:40,0,0.08,32.14
2025-11-16 05:13:40,0,0.03,32.06
2025-11-16 05:15:40,0,-0.01,32.03
2025-11-16 05:17:40,0,0.04,31.98
2025-11-16 05:19:40,0,0.05,31.93
2025-11-16 05:21:40,0,-0.00,31.82
2025-11-16 05:23:40,0,0.04,31.82
2025-11-16 05:25:40,0,0.04,31.71
2025-11-16 05:27:40,0,0.07,31.57
2025-11-16 05:29:40,0,0.04,31.60
2025-11-16 05:31:40,0,0.05,31.58
2025-11-16 05:33:40,0,0.04,31.49
2025-11-16 05:35:40,0,0.08,31.49
2025-11-16 05:37:40,0,-0.00,31.49
2025-11-16 05:39:40,0,0.04,31.43
2025-11-16 05:41:40,0,0.06,31.34
2025-11-16 05:43:40,0,0.01,31.27
2025-11-16 05:45:40,0,0.09,31.27
2025-11-16 05:47:40,0,0.00,31.27
2025-11-16 05:49:40,0,0.04,31.27
2025-11-16 05:51:40,0,0.03,31.27
2025-11-16 05:53:40,0,0.03,31.36
2025-11-16 05:55:40,0,-0.01,31.38
2025-11-16 05:57:40,0,0.01,31.34
2025-11-16 05:59:40,0,0.06,31.27
2025-11-16 06:01:40,0,-0.00,31.16
2025-11-16 06:03:40,0,0.05,31.13
2025-11-16 06:05:40,0,-0.00,31.05
2025-11-16 06:07:40,0,0.02,31.00
2025-11-16 06:09:40,0,-0.01,30.84
2025-11-16 06:11:40,0,0.03,30.77
2025-11-16 06:13:40,0,0.02,30.67
2025-11-16 06:15:40,0,0.02,30.49
2025-11-16 06:17:40,0,0.01,30.15
2025-11-16 06:19:40,0,0.03,29.92
2025-11-16 06:21:40,0,-0.01,29.76
2025-11-16 06:23:40,0,-0.01,29.76
2025-11-16 06:25:40,0,-0.01,29.76
2025-11-16 06:27:40,0,0.03,29.69
2025-11-16 06:29:40,0,-0.01,29.60
2025-11-16 06:31:40,0,0.04,29.55
2025-11-16 06:33:40,0,-0.01,29.38
2025-11-16 06:35:40,0,0.04,29.28
2025-11-16 06:37:40,0,-0.01,29.17
2025-11-16 06:39:40,0,0.01,29.09
2025-11-16 06:41:40,0,0.01,28.99
2025-11-16 06:43:40,0,-0.01,28.91
2025-11-16 06:45:40,0,0.01,28.87
2025-11-16 06:47:40,0,-0.01,28.80
2025-11-16 06:49:40,0,-0.01,28.70
2025-11-16 06:51:40,0,-0.01,28.59
2025-11-16 06:53:40,0,-0.01,28.49
2025-11-16 06:55:40,0,-0.01,28.38
2025-11-16 06:57:40,0,-0.01,28.27
2025-11-16 06:59:40,0,-0.03,28.15
2025-11-16 07:01:40,0,-0.03,28.01
2025-11-16 07:03:40,0,-0.01,27.96
2025-11-16 07:05:40,0,-0.01,27.85
2025-11-16 07:07:40,0,-0.02,27.76
2025-11-16 07:09:40,0,-0.01,27.75
2025-11-16 07:11:40,0,-0.01,27.64
2025-11-16 07:13:40,0,-0.05,27.55
2025-11-16 07:15:40,0,-0.01,27.54
2025-11-16 07:17:40,0,-0.01,27.48
2025-11-16 07:19:40,0,-0.01,27.43
2025-11-16 07:21:40,0,-0.01,27.33
2025-11-16 07:23:40,0,-0.01,27.27
2025-11-16 07:25:40,0,-0.01,27.22
2025-11-16 07:27:40,0,-0.04,27.17
2025-11-16 07:29:40,0,-0.03,27.12
2025-11-16 07:31:40,0,-0.01,27.12
2025-11-16 07:33:40,0,-0.08,27.04
2025-11-16 07:35:40,0,-0.02,27.01
2025-11-16 07:37:40,0,-0.01,27.01
2025-11-16 07:39:40,0,-0.06,26.96
2025-11-16 07:41:40,0,-0.03,26.91
2025-11-16 07:43:40,0,-0.01,26.91
2025-11-16 07:45:40,0,-0.04,26.88
2025-11-16 07:47:40,0,-0.07,26.81
2025-11-16 07:49:40,0,-0.02,26.81
2025-11-16 07:51:40,0,-0.03,27.01
2025-11-16 07:53:40,0,-0.01,27.69
2025-11-16 07:55:40,0,0.03,28.32
2025-11-16 07:57:40,0,-0.01,28.54
2025-11-16 07:59:40,0,-0.01,28.54
2025-11-16 08:01:40,0,-0.01,28.38
2025-11-16 08:03:40,0,-0.01,28.38
2025-11-16 08:05:40,0,-0.01,28.22
2025-11-16 08:07:40,0,-0.01,28.01
2025-11-16 08:09:40,0,-0.03,28.01
2025-11-16 08:11:40,0,-0.01,28.22
2025-11-16 08:13:40,0,0.03,28.54
2025-11-16 08:15:40,0,0.12,29.17
2025-11-16 08:17:40,0,0.13,30.03
2025-11-16 08:19:40,1,0.23,31.59
2025-11-16 08:21:40,1,0.29,33.53
2025-11-16 08:23:40,1,0.36,36.13
2025-11-16 08:25:40,1,0.55,38.72
2025-11-16 08:27:40,1,0.65,41.47
2025-11-16 08:29:40,1,0.69,44.74
2025-11-16 08:31:40,1,0.74,47.80
2025-11-16 08:33:40,1,0.79,51.19
2025-11-16 08:35:40,1,0.77,53.94
2025-11-16 08:37:40,1,0.86,55.70
2025-11-16 08:39:40,1,0.83,56.95
2025-11-16 08:41:40,1,0.76,56.95
2025-11-16 08:43:40,1,0.68,56.69
2025-11-16 08:45:40,1,0.73,57.03
2025-11-16 08:47:40,1,0.71,58.22
2025-11-16 08:49:40,1,0.77,59.00
2025-11-16 08:51:40,1,0.71,59.09
2025-11-16 08:53:40,1,0.65,59.48
2025-11-16 08:55:40,1,0.71,60.16
2025-11-16 08:57:40,1,0.72,60.44
2025-11-16 08:59:40,1,0.65,60.62
2025-11-16 09:01:40,1,0.72,60.98
2025-11-16 09:03:40,1,0.76,61.92
2025-11-16 09:05:40,1,0.82,62.27
2025-11-16 09:07:40,0,0.74,61.64
2025-11-16 09:09:40,0,0.76,60.85
2025-11-16 09:11:40,0,0.65,60.08
2025-11-16 09:13:40,0,0.70,60.16
2025-11-16 09:15:40,0,0.63,59.80
2025-11-16 09:17:40,0,0.62,59.80
2025-11-16 09:19:40,0,0.62,59.45
2025-11-16 09:21:40,0,0.61,58.83
2025-11-16 09:23:40,0,0.55,57.88
2025-11-16 09:25:40,0,0.59,57.45
2025-11-16 09:27:40,0,0.44,56.95
2025-11-16 09:29:40,0,0.51,56.44
2025-11-16 09:31:40,0,0.53,55.70
2025-11-16 09:33:40,0,0.41,55.70
2025-11-16 09:35:40,0,0.47,55.87
2025-11-16 09:37:40,0,0.41,55.46
2025-11-16 09:39:40,0,0.39,54.65
2025-11-16 09:41:40,0,0.41,53.39
2025-11-16 09:43:40,0,0.37,52.46
2025-11-16 09:45:40,0,0.36,51.63
2025-11-16 09:47:40,0,0.40,51.42
2025-11-16 09:49:40,0,0.36,51.18
2025-11-16 09:51:40,0,0.50,51.32
2025-11-16 09:53:40,0,0.37,50.88
2025-11-16 09:55:40,0,0.35,50.44
2025-11-16 09:57:40,0,0.34,50.37
2025-11-16 09:59:40,0,0.35,50.29
2025-11-16 10:01:40,0,0.28,49.28
2025-11-16 10:03:40,0,0.33,49.42
2025-11-16 10:05:40,0,0.35,49.78
2025-11-16 10:07:40,0,0.34,49.49
2025-11-16 10:09:40,0,0.29,48.85
2025-11-16 10:11:40,0,0.23,48.50
2025-11-16 10:13:40,0,0.23,48.42
2025-11-16 10:15:40,0,0.20,47.86
2025-11-16 10:17:40,0,0.26,47.86
2025-11-16 10:19:40,0,0.21,47.31
2025-11-16 10:21:40,0,0.20,46.89
2025-11-16 10:23:40,0,0.25,46.55
2025-11-16 10:25:40,0,0.31,46.55
2025-11-16 10:27:40,0,0.21,46.35
2025-11-16 10:29:40,0,0.16,46.03
2025-11-16 10:31:40,0,0.19,45.34
2025-11-16 10:33:40,0,0.19,44.60
2025-11-16 10:35:40,0,0.23,44.46
2025-11-16 10:37:40,0,0.21,44.67
2025-11-16 10:39:40,0,0.19,44.47
2025-11-16 10:41:40,0,0.12,43.43
2025-11-16 10:43:40,0,0.17,42.54
2025-11-16 10:45:40,0,0.18,42.60
2025-11-16 10:47:40,1,0.18,43.17
2025-11-16 10:49:40,1,0.12,42.79
2025-11-16 10:51:40,1,0.11,41.78
2025-11-16 10:53:40,1,0.10,40.89
2025-11-16 10:55:40,1,0.06,40.47
2025-11-16 10:57:40,1,0.16,40.41
2025-11-16 10:59:40,1,0.17,40.23
2025-11-16 11:01:40,1,0.11,40.29
2025-11-16 11:03:40,1,0.12,39.51
2025-11-16 11:05:40,1,0.16,39.08
2025-11-16 11:07:40,1,0.08,38.69
2025-11-16 11:09:40,1,0.10,38.54
2025-11-16 11:11:40,1,0.10,39.14
2025-11-16 11:13:40,1,0.05,39.68
2025-11-16 11:15:40,1,0.22,40.72
2025-11-16 11:17:40,1,0.28,41.20
2025-11-16 11:19:40,0,0.24,40.40
2025-11-16 11:21:40,0,0.19,40.41
2025-11-16 11:23:40,0,0.23,40.41
2025-11-16 11:25:40,0,0.19,39.62
2025-11-16 11:27:40,0,0.23,38.72
2025-11-16 11:29:40,0,0.18,38.12
2025-11-16 11:31:40,0,0.17,37.59
2025-11-16 11:33:40,0,0.17,37.00
2025-11-16 11:35:40,0,0.17,36.71
2025-11-16 11:37:40,0,0.17,35.96
2025-11-16 11:39:40,0,0.21,35.13
2025-11-16 11:41:40,0,0.27,34.42
2025-11-16 11:43:40,0,0.18,33.80
2025-11-16 11:45:40,0,0.22,33.41
2025-11-16 11:47:40,0,0.17,33.03
2025-11-16 11:49:40,0,0.22,32.69
2025-11-16 11:51:40,0,0.17,32.41
2025-11-16 11:53:40,0,0.21,32.19
2025-11-16 11:55:40,0,0.19,32.00
2025-11-16 11:57:40,0,0.16,31.87
2025-11-16 11:59:40,0,0.16,31.65
2025-11-16 12:01:40,0,0.16,31.54
2025-11-16 12:03:40,0,0.21,31.43
2025-11-16 12:05:40,0,0.20,31.27
2025-11-16 12:07:40,0,0.18,31.12
2025-11-16 12:09:40,0,0.16,31.00
2025-11-16 12:11:40,0,0.16,30.89
2025-11-16 12:13:40,0,0.18,30.69
2025-11-16 12:15:40,0,0.19,30.56
2025-11-16 12:17:40,0,0.19,30.51
2025-11-16 12:19:40,0,0.19,30.41
2025-11-16 12:21:40,0,0.19,30.30
2025-11-16 12:23:40,0,0.19,30.19
2025-11-16 12:25:40,0,0.22,30.12
2025-11-16 12:27:40,0,0.19,30.03
2025-11-16 12:29:40,0,0.19,29.98
2025-11-16 12:31:40,0,0.19,29.92
2025-11-16 12:33:40,0,0.19,29.87
2025-11-16 12:35:40,0,0.16,29.84
2025-11-16 12:37:40,0,0.19,29.76
2025-11-16 12:39:40,0,0.19,29.70
2025-11-16 12:41:40,0,0.19,29.65
2025-11-16 12:43:40,0,0.19,29.55
2025-11-16 12:45:40,0,0.19,29.55
2025-11-16 12:47:40,0,0.19,29.44
2025-11-16 12:49:40,0,0.15,29.40
2025-11-16 12:51:40,0,0.19,29.33
2025-11-16 12:53:40,0,0.19,29.33
2025-11-16 12:55:40,0,0.16,29.30
2025-11-16 12:57:40,0,0.19,29.23
2025-11-16 12:59:40,0,0.19,29.23
2025-11-16 13:01:40,0,0.18,29.12
2025-11-16 13:03:40,0,0.19,29.12
2025-11-16 13:05:40,0,0.19,29.12
2025-11-16 13:07:40,0,0.19,29.12
2025-11-16 13:09:40,0,0.15,29.08
2025-11-16 13:11:40,0,0.17,29.07
2025-11-16 13:13:40,0,0.19,29.02
2025-11-16 13:15:40,0,0.19,29.02
2025-11-16 13:17:40,0,0.16,28.99
2025-11-16 13:19:40,0,0.17,28.91
2025-11-16 13:21:40,0,0.19,28.91
2025-11-16 13:23:40,0,0.18,28.90
2025-11-16 13:25:40,0,0.19,28.91
2025-11-16 13:27:40,0,0.19,28.91
2025-11-16 13:29:40,0,0.13,28.81
2025-11-16 13:31:40,0,0.18,28.80
2025-11-16 13:33:40,0,0.19,28.80
2025-11-16 13:35:40,0,0.19,28.80
2025-11-16 13:37:40,0,0.14,28.75
2025-11-16 13:39:40,0,0.19,28.80
2025-11-16 13:41:40,0,0.19,28.80
2025-11-16 13:43:40,0,0.14,28.81
2025-11-16 13:45:40,0,0.19,28.91
2025-11-16 13:47:40,0,0.14,28.85
2025-11-16 13:49:40,0,0.15,28.87
2025-11-16 13:51:40,0,0.13,28.91
2025-11-16 13:53:40,0,0.15,28.91
2025-11-16 13:55:40,0,0.10,28.91
2025-11-16 13:57:40,0,0.18,28.91
2025-11-16 13:59:40,0,0.14,28.85
2025-11-16 14:01:40,0,0.10,28.80
2025-11-16 14:03:40,0,0.09,28.80
2025-11-16 14:05:40,0,0.09,28.80
2025-11-16 14:07:40,0,0.09,28.81
2025-11-16 14:09:40,0,0.09,28.80
2025-11-16 14:11:40,0,0.18,28.80
2025-11-16 14:13:40,0,0.14,28.70
2025-11-16 14:15:40,0,0.19,28.70
2025-11-16 14:17:40,0,0.20,28.70
2025-11-16 14:19:40,0,0.20,28.70
2025-11-16 14:21:40,0,0.14,28.59
2025-11-16 14:23:40,0,0.17,28.51
2025-11-16 14:25:40,0,0.15,28.38
2025-11-16 14:27:40,0,0.13,28.22
2025-11-16 14:29:40,0,0.15,27.96
2025-11-16 14:31:40,0,0.10,27.69
2025-11-16 14:33:40,0,0.15,27.59
2025-11-16 14:35:40,0,0.15,27.48
2025-11-16 14:37:40,0,0.15,27.43
2025-11-16 14:39:40,0,0.15,27.43
2025-11-16 14:41:40,0,0.15,27.55
2025-11-16 14:43:40,0,0.15,27.64
2025-11-16 14:45:40,0,0.12,27.67
2025-11-16 14:47:40,0,0.15,27.64
2025-11-16 14:49:40,0,0.10,27.80
2025-11-16 14:51:40,0,0.10,28.06
2025-11-16 14:53:40,0,0.10,28.59
2025-11-16 14:55:40,1,0.19,29.12
2025-11-16 14:57:40,1,0.16,29.54
2025-11-16 14:59:40,1,0.17,29.89
2025-11-16 15:01:40,1,0.17,30.24
2025-11-16 15:03:40,1,0.16,30.41
2025-11-16 15:05:40,1,0.11,30.41
2025-11-16 15:07:40,1,0.10,30.41
2025-11-16 15:09:40,1,0.15,30.46
2025-11-16 15:11:40,1,0.19,30.67
2025-11-16 15:13:40,1,0.16,30.94
2025-11-16 15:15:40,1,0.25,31.49
2025-11-16 15:17:40,1,0.31,32.47
2025-11-16 15:19:40,1,0.33,33.92
2025-11-16 15:21:40,1,0.44,35.96
