sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,25823
Sensor Type:,FUELv2 
Start time:,2025-11-21 13:39:48
Stop time:,2025-11-29 17:55:48
Total number of logs:,11776
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.24

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-21 22:03:48,0.606355,0.606355,0.0
2025-11-21 22:04:48,0.606355,0.606355,0.0
2025-11-21 22:05:48,0.606355,0.606355,0.0
2025-11-21 22:06:48,0.606355,0.606355,0.0
2025-11-21 22:07:48,0.605947,0.606355,0.0
2025-11-21 22:08:48,0.606567,0.606224,0.0
2025-11-21 22:09:48,0.606224,0.606224,0.0
2025-11-21 22:10:48,0.606224,0.606224,0.0
2025-11-21 22:11:48,0.606096,0.606224,0.0
2025-11-21 22:12:48,0.606224,0.606096,0.0
2025-11-21 22:13:48,0.606096,0.606096,0.0
2025-11-21 22:14:48,0.606096,0.606096,0.0
2025-11-21 22:15:48,0.606081,0.606081,0.0
2025-11-21 22:16:48,0.606081,0.606081,0.0
2025-11-21 22:17:48,0.606081,0.606081,0.0
2025-11-21 22:18:48,0.606389,0.606081,0.0
2025-11-21 22:19:48,0.606081,0.606081,0.0
2025-11-21 22:20:48,0.605844,0.605844,0.0
2025-11-21 22:21:48,0.605763,0.605763,0.0
2025-11-21 22:22:48,0.605763,0.605763,0.0
2025-11-21 22:23:48,0.605763,0.605763,0.0
2025-11-21 22:24:48,0.605763,0.605763,0.0
2025-11-21 22:25:48,0.605763,0.605763,0.0
2025-11-21 22:26:48,0.606327,0.605763,0.0
2025-11-21 22:27:48,0.606327,0.605763,0.0
2025-11-21 22:28:48,0.605357,0.606187,0.0
2025-11-21 22:29:48,0.605647,0.605647,0.0
2025-11-21 22:30:48,0.606187,0.605647,0.0
2025-11-21 22:31:48,0.605647,0.605647,0.0
2025-11-21 22:32:48,0.605647,0.605647,0.0
2025-11-21 22:33:48,0.605647,0.605647,0.0
2025-11-21 22:34:48,0.605466,0.605594,0.0
2025-11-21 22:35:48,0.605466,0.605476,0.0
2025-11-21 22:36:48,0.605594,0.605476,0.0
2025-11-21 22:37:48,0.605476,0.605476,0.0
2025-11-21 22:38:48,0.605476,0.605476,0.0
2025-11-21 22:39:48,0.605476,0.605476,0.0
2025-11-21 22:40:48,0.605476,0.605476,0.0
2025-11-21 22:41:48,0.605192,0.605476,0.0
2025-11-21 22:42:48,0.605192,0.605476,0.0
2025-11-21 22:43:48,0.605844,0.605192,0.0
2025-11-21 22:44:48,0.605844,0.605719,0.0
2025-11-21 22:45:48,0.605192,0.605719,0.0
2025-11-21 22:46:48,0.605719,0.605289,0.0
2025-11-21 22:47:48,0.605289,0.605192,0.0
2025-11-21 22:48:48,0.605086,0.605289,0.0
2025-11-21 22:49:48,0.605173,0.605173,0.0
2025-11-21 22:50:48,0.605289,0.605173,0.0
2025-11-21 22:51:48,0.605173,0.605173,0.0
2025-11-21 22:52:48,0.605158,0.605173,0.0
2025-11-21 22:53:48,0.605173,0.605173,0.0
2025-11-21 22:54:48,0.605198,0.605173,0.0
2025-11-21 22:55:48,0.605158,0.605198,0.0
2025-11-21 22:56:48,0.605198,0.605198,0.0
2025-11-21 22:57:48,0.605211,0.605198,0.0
2025-11-21 22:58:48,0.605198,0.605211,0.0
2025-11-21 22:59:48,0.605338,0.605211,0.0
2025-11-21 23:00:48,0.605338,0.605198,0.0
2025-11-21 23:01:48,0.605117,0.605117,0.0
2025-11-21 23:02:48,0.605117,0.605117,0.0
2025-11-21 23:03:48,0.604677,0.604677,0.0
2025-11-21 23:04:48,0.604677,0.604677,0.0
2025-11-21 23:05:48,0.604677,0.604677,0.0
2025-11-21 23:06:48,0.604814,0.604677,0.0
2025-11-21 23:07:48,0.604677,0.604677,0.0
2025-11-21 23:08:48,0.604814,0.604677,0.0
2025-11-21 23:09:48,0.604627,0.604627,0.0
2025-11-21 23:10:48,0.604627,0.604627,0.0
2025-11-21 23:11:48,0.604627,0.604627,0.0
2025-11-21 23:12:48,0.604752,0.604627,0.0
2025-11-21 23:13:48,0.6043,0.604752,0.0
2025-11-21 23:14:48,0.604752,0.604752,0.0
2025-11-21 23:15:48,0.604752,0.604752,0.0
2025-11-21 23:16:48,0.604752,0.604752,0.0
2025-11-21 23:17:48,0.604281,0.604752,0.0
2025-11-21 23:18:48,0.604911,0.604752,0.0
2025-11-21 23:19:48,0.604281,0.604911,0.0
2025-11-21 23:20:48,0.604911,0.604911,0.0
2025-11-21 23:21:48,0.604911,0.604911,0.0
2025-11-21 23:22:48,0.604911,0.604911,0.0
2025-11-21 23:23:48,0.604868,0.604911,0.0
2025-11-21 23:24:48,0.604989,0.604868,0.0
2025-11-21 23:25:48,0.604868,0.604868,0.0
2025-11-21 23:26:48,0.604662,0.604662,0.0
2025-11-21 23:27:48,0.604512,0.604512,0.0
2025-11-21 23:28:48,0.604512,0.604512,0.0
2025-11-21 23:29:48,0.604412,0.604412,0.0
2025-11-21 23:30:48,0.604297,0.604297,0.0
2025-11-21 23:31:48,0.604297,0.604297,0.0
2025-11-21 23:32:48,0.604297,0.604297,0.0
2025-11-21 23:33:48,0.603944,0.603944,0.0
2025-11-21 23:34:48,0.603944,0.603944,0.0
2025-11-21 23:35:48,0.603944,0.603944,0.0
2025-11-21 23:36:48,0.603944,0.603944,0.0
2025-11-21 23:37:48,0.604234,0.604234,0.0
2025-11-21 23:38:48,0.604328,0.604234,0.0
2025-11-21 23:39:48,0.604328,0.604234,0.0
2025-11-21 23:40:48,0.604234,0.604234,0.0
2025-11-21 23:41:48,0.604125,0.604125,0.0
2025-11-21 23:42:48,0.604125,0.604125,0.0
2025-11-21 23:43:48,0.604057,0.604125,0.0
2025-11-21 23:44:48,0.604125,0.604125,0.0
2025-11-21 23:45:48,0.604159,0.604159,0.0
2025-11-21 23:46:48,0.604481,0.604159,0.0
2025-11-21 23:47:48,0.604159,0.604244,0.0
2025-11-21 23:48:48,0.604244,0.604244,0.0
2025-11-21 23:49:48,0.604244,0.604244,0.0
2025-11-21 23:50:48,0.604244,0.604244,0.0
2025-11-21 23:51:48,0.604125,0.604125,0.0
2025-11-21 23:52:48,0.604125,0.604125,0.0
2025-11-21 23:53:48,0.604119,0.604125,0.0
2025-11-21 23:54:48,0.604125,0.604119,0.0
2025-11-21 23:55:48,0.604044,0.604044,0.0
2025-11-21 23:56:48,0.603579,0.603854,0.0
2025-11-21 23:57:48,0.603854,0.603679,0.0
2025-11-21 23:58:48,0.603679,0.603679,0.0
2025-11-21 23:59:48,0.603558,0.603679,0.0
2025-11-22 00:00:48,0.603679,0.603679,0.0
2025-11-22 00:01:48,0.603854,0.603854,0.0
2025-11-22 00:02:48,0.609334,0.609334,0.0
2025-11-22 00:03:48,0.609861,0.609861,0.0
2025-11-22 00:04:48,0.609861,0.609861,0.0
2025-11-22 00:05:48,0.609861,0.609861,0.0
2025-11-22 00:06:48,0.609053,0.609053,0.0
2025-11-22 00:07:48,0.608828,0.608828,0.0
2025-11-22 00:08:48,0.608828,0.608828,0.0
2025-11-22 00:09:48,0.608828,0.608828,0.0
2025-11-22 00:10:48,0.608729,0.608825,0.0
2025-11-22 00:11:48,0.608498,0.608729,0.0
2025-11-22 00:12:48,0.608825,0.608498,0.0
2025-11-22 00:13:48,0.608498,0.608498,0.0
2025-11-22 00:14:48,0.608205,0.608236,0.0
2025-11-22 00:15:48,0.608236,0.608236,0.0
2025-11-22 00:16:48,0.608236,0.608205,0.0
2025-11-22 00:17:48,0.608205,0.608205,0.0
2025-11-22 00:18:48,0.608205,0.608205,0.0
2025-11-22 00:19:48,0.607805,0.607805,0.0
2025-11-22 00:20:48,0.607587,0.607587,0.0
2025-11-22 00:21:48,0.607366,0.607366,0.0
2025-11-22 00:22:48,0.60716,0.60716,0.0
2025-11-22 00:23:48,0.60716,0.60716,0.0
2025-11-22 00:24:48,0.60716,0.60716,0.0
2025-11-22 00:25:48,0.607328,0.607328,0.0
2025-11-22 00:26:48,0.607328,0.607328,0.0
2025-11-22 00:27:48,0.607331,0.607328,0.0
2025-11-22 00:28:48,0.607328,0.607328,0.0
2025-11-22 00:29:48,0.607126,0.607126,0.0
2025-11-22 00:30:48,0.606814,0.606814,0.0
2025-11-22 00:31:48,0.606814,0.606814,0.0
2025-11-22 00:32:48,0.606814,0.606814,0.0
2025-11-22 00:33:48,0.606867,0.606814,0.0
2025-11-22 00:34:48,0.606814,0.606814,0.0
2025-11-22 00:35:48,0.606349,0.606349,0.0
2025-11-22 00:36:48,0.606349,0.606349,0.0
2025-11-22 00:37:48,0.606336,0.606336,0.0
2025-11-22 00:38:48,0.606336,0.606336,0.0
2025-11-22 00:39:48,0.606327,0.606327,0.0
2025-11-22 00:40:48,0.606327,0.606327,0.0
2025-11-22 00:41:48,0.606327,0.606327,0.0
2025-11-22 00:42:48,0.606414,0.606414,0.0
2025-11-22 00:43:48,0.606414,0.606414,0.0
2025-11-22 00:44:48,0.606414,0.606414,0.0
2025-11-22 00:45:48,0.605628,0.606414,0.0
2025-11-22 00:46:48,0.606617,0.605628,0.0
2025-11-22 00:47:48,0.605579,0.605579,0.0
2025-11-22 00:48:48,0.605532,0.605532,0.0
2025-11-22 00:49:48,0.605532,0.605532,0.0
2025-11-22 00:50:48,0.605532,0.605532,0.0
2025-11-22 00:51:48,0.605497,0.605497,0.0
2025-11-22 00:52:48,0.605382,0.605382,0.0
2025-11-22 00:53:48,0.605357,0.605357,0.0
2025-11-22 00:54:48,0.605357,0.605357,0.0
2025-11-22 00:55:48,0.605357,0.605357,0.0
2025-11-22 00:56:48,0.60532,0.60532,0.0
2025-11-22 00:57:48,0.60527,0.60527,0.0
2025-11-22 00:58:48,0.60527,0.60527,0.0
2025-11-22 00:59:48,0.60502,0.60502,0.0
2025-11-22 01:00:48,0.60483,0.60502,0.0
2025-11-22 01:01:48,0.60502,0.60502,0.0
2025-11-22 01:02:48,0.60502,0.60502,0.0
2025-11-22 01:03:48,0.60502,0.60502,0.0
2025-11-22 01:04:48,0.604612,0.604612,0.0
2025-11-22 01:05:48,0.604512,0.604512,0.0
2025-11-22 01:06:48,0.604512,0.604512,0.0
2025-11-22 01:07:48,0.604512,0.604512,0.0
2025-11-22 01:08:48,0.604512,0.604512,0.0
2025-11-22 01:09:48,0.604565,0.604512,0.0
2025-11-22 01:10:48,0.604565,0.604512,0.0
2025-11-22 01:11:48,0.604303,0.604303,0.0
2025-11-22 01:12:48,0.604228,0.604303,0.0
2025-11-22 01:13:48,0.604303,0.604228,0.0
2025-11-22 01:14:48,0.604228,0.604228,0.0
2025-11-22 01:15:48,0.604216,0.604228,0.0
2025-11-22 01:16:48,0.604228,0.604228,0.0
2025-11-22 01:17:48,0.604428,0.604428,0.0
2025-11-22 01:18:48,0.604428,0.604428,0.0
2025-11-22 01:19:48,0.604428,0.604428,0.0
2025-11-22 01:20:48,0.604434,0.604428,0.0
2025-11-22 01:21:48,0.604428,0.604428,0.0
2025-11-22 01:22:48,0.604013,0.604013,0.0
2025-11-22 01:23:48,0.603863,0.604013,0.0
2025-11-22 01:24:48,0.604013,0.604013,0.0
2025-11-22 01:25:48,0.604013,0.604013,0.0
2025-11-22 01:26:48,0.604481,0.604481,0.0
2025-11-22 01:27:48,0.604624,0.604481,0.0
2025-11-22 01:28:48,0.604624,0.604481,0.0
2025-11-22 01:29:48,0.604481,0.604481,0.0
2025-11-22 01:30:48,0.604415,0.604415,0.0
2025-11-22 01:31:48,0.604403,0.604403,0.0
2025-11-22 01:32:48,0.603919,0.603919,0.0
2025-11-22 01:33:48,0.603919,0.603919,0.0
2025-11-22 01:34:48,0.603919,0.603919,0.0
2025-11-22 01:35:48,0.604131,0.603919,0.0
2025-11-22 01:36:48,0.603919,0.603919,0.0
2025-11-22 01:37:48,0.603411,0.603411,0.0
2025-11-22 01:38:48,0.602968,0.602968,0.0
2025-11-22 01:39:48,0.602968,0.602968,0.0
2025-11-22 01:40:48,0.602968,0.602968,0.0
2025-11-22 01:41:48,0.603473,0.603473,0.0
2025-11-22 01:42:48,0.603473,0.603473,0.0
2025-11-22 01:43:48,0.603486,0.603473,0.0
2025-11-22 01:44:48,0.603473,0.603473,0.0
2025-11-22 01:45:48,0.603411,0.603411,0.0
2025-11-22 01:46:48,0.603352,0.603411,0.0
2025-11-22 01:47:48,0.603411,0.603411,0.0
2025-11-22 01:48:48,0.603411,0.603352,0.0
2025-11-22 01:49:48,0.603352,0.603352,0.0
2025-11-22 01:50:48,0.603352,0.603352,0.0
2025-11-22 01:51:48,0.60318,0.60318,0.0
2025-11-22 01:52:48,0.603055,0.603108,0.0
2025-11-22 01:53:48,0.603055,0.603108,0.0
2025-11-22 01:54:48,0.603108,0.603108,0.0
2025-11-22 01:55:48,0.603108,0.603108,0.0
2025-11-22 01:56:48,0.603448,0.603108,0.0
2025-11-22 01:57:48,0.603448,0.603108,0.0
2025-11-22 01:58:48,0.603108,0.603108,0.0
2025-11-22 01:59:48,0.6026,0.6026,0.0
2025-11-22 02:00:48,0.6026,0.6026,0.0
2025-11-22 02:01:48,0.602453,0.6026,0.0
2025-11-22 02:02:48,0.6026,0.6026,0.0
2025-11-22 02:03:48,0.602694,0.602675,0.0
2025-11-22 02:04:48,0.602694,0.602675,0.0
2025-11-22 02:05:48,0.602675,0.602675,0.0
2025-11-22 02:06:48,0.602675,0.602675,0.0
2025-11-22 02:07:48,0.602675,0.602675,0.0
2025-11-22 02:08:48,0.602675,0.602675,0.0
2025-11-22 02:09:48,0.602843,0.602843,0.0
2025-11-22 02:10:48,0.60333,0.60333,0.0
2025-11-22 02:11:48,0.60333,0.60333,0.0
2025-11-22 02:12:48,0.603414,0.60333,0.0
2025-11-22 02:13:48,0.602843,0.602843,0.0
2025-11-22 02:14:48,0.602329,0.602329,0.0
2025-11-22 02:15:48,0.602329,0.602329,0.0
2025-11-22 02:16:48,0.602039,0.602154,0.0
2025-11-22 02:17:48,0.602039,0.602154,0.0
2025-11-22 02:18:48,0.602154,0.602051,0.0
2025-11-22 02:19:48,0.602154,0.602154,0.0
2025-11-22 02:20:48,0.602051,0.602154,0.0
2025-11-22 02:21:48,0.602154,0.602154,0.0
2025-11-22 02:22:48,0.602244,0.602244,0.0
2025-11-22 02:23:48,0.602678,0.602678,0.0
2025-11-22 02:24:48,0.602719,0.602678,0.0
2025-11-22 02:25:48,0.602719,0.602678,0.0
2025-11-22 02:26:48,0.602678,0.602678,0.0
2025-11-22 02:27:48,0.602132,0.602132,0.0
2025-11-22 02:28:48,0.601717,0.601717,0.0
2025-11-22 02:29:48,0.601717,0.601717,0.0
2025-11-22 02:30:48,0.601571,0.601649,0.0
2025-11-22 02:31:48,0.601571,0.601649,0.0
2025-11-22 02:32:48,0.601649,0.601649,0.0
2025-11-22 02:33:48,0.601889,0.601889,0.0
2025-11-22 02:34:48,0.601889,0.601889,0.0
2025-11-22 02:35:48,0.601889,0.601889,0.0
2025-11-22 02:36:48,0.601702,0.601889,0.0
2025-11-22 02:37:48,0.602064,0.60177,0.0
2025-11-22 02:38:48,0.60177,0.601702,0.0
2025-11-22 02:39:48,0.601702,0.60177,0.0
2025-11-22 02:40:48,0.601686,0.60177,0.0
2025-11-22 02:41:48,0.60177,0.601702,0.0
2025-11-22 02:42:48,0.60177,0.60177,0.0
2025-11-22 02:43:48,0.601686,0.60177,0.0
2025-11-22 02:44:48,0.601774,0.601774,0.0
2025-11-22 02:45:48,0.601861,0.601861,0.0
2025-11-22 02:46:48,0.601861,0.601861,0.0
2025-11-22 02:47:48,0.601861,0.601861,0.0
2025-11-22 02:48:48,0.601861,0.601861,0.0
2025-11-22 02:49:48,0.601696,0.601696,0.0
2025-11-22 02:50:48,0.601652,0.601652,0.0
2025-11-22 02:51:48,0.601652,0.601652,0.0
2025-11-22 02:52:48,0.601312,0.601652,0.0
2025-11-22 02:53:48,0.601652,0.601652,0.0
2025-11-22 02:54:48,0.601081,0.601312,0.0
2025-11-22 02:55:48,0.601714,0.601156,0.0
2025-11-22 02:56:48,0.601081,0.601081,0.0
2025-11-22 02:57:48,0.601156,0.601156,0.0
2025-11-22 02:58:48,0.601081,0.601081,0.0
2025-11-22 02:59:48,0.601156,0.601156,0.0
2025-11-22 03:00:48,0.600991,0.601081,0.0
2025-11-22 03:01:48,0.601156,0.600991,0.0
2025-11-22 03:02:48,0.600966,0.600966,0.0
2025-11-22 03:03:48,0.600966,0.600966,0.0
2025-11-22 03:04:48,0.600966,0.600966,0.0
2025-11-22 03:05:48,0.601384,0.601384,0.0
2025-11-22 03:06:48,0.601384,0.601384,0.0
2025-11-22 03:07:48,0.601446,0.601446,0.0
2025-11-22 03:08:48,0.60178,0.601446,0.0
2025-11-22 03:09:48,0.601446,0.601446,0.0
2025-11-22 03:10:48,0.601446,0.601446,0.0
2025-11-22 03:11:48,0.60119,0.60119,0.0
2025-11-22 03:12:48,0.60119,0.60119,0.0
2025-11-22 03:13:48,0.601087,0.601087,0.0
2025-11-22 03:14:48,0.600985,0.601087,0.0
2025-11-22 03:15:48,0.601087,0.600985,0.0
2025-11-22 03:16:48,0.600985,0.600985,0.0
2025-11-22 03:17:48,0.60096,0.60096,0.0
2025-11-22 03:18:48,0.600754,0.600754,0.0
2025-11-22 03:19:48,0.600754,0.600754,0.0
2025-11-22 03:20:48,0.600754,0.600754,0.0
2025-11-22 03:21:48,0.600754,0.600754,0.0
2025-11-22 03:22:48,0.601041,0.601041,0.0
2025-11-22 03:23:48,0.601059,0.601059,0.0
2025-11-22 03:24:48,0.601072,0.601072,0.0
2025-11-22 03:25:48,0.601097,0.601097,0.0
2025-11-22 03:26:48,0.601097,0.601097,0.0
2025-11-22 03:27:48,0.601097,0.601097,0.0
2025-11-22 03:28:48,0.601087,0.601087,0.0
2025-11-22 03:29:48,0.601087,0.601087,0.0
2025-11-22 03:30:48,0.600532,0.600532,0.0
2025-11-22 03:31:48,0.600532,0.600532,0.0
2025-11-22 03:32:48,0.600532,0.600532,0.0
2025-11-22 03:33:48,0.601359,0.601359,0.0
2025-11-22 03:34:48,0.601359,0.601359,0.0
2025-11-22 03:35:48,0.601483,0.601359,0.0
2025-11-22 03:36:48,0.601359,0.601359,0.0
2025-11-22 03:37:48,0.601359,0.601359,0.0
2025-11-22 03:38:48,0.601352,0.601359,0.0
2025-11-22 03:39:48,0.601577,0.601352,0.0
2025-11-22 03:40:48,0.601352,0.601352,0.0
2025-11-22 03:41:48,0.601006,0.601006,0.0
2025-11-22 03:42:48,0.601006,0.601006,0.0
2025-11-22 03:43:48,0.601006,0.601006,0.0
2025-11-22 03:44:48,0.601006,0.601006,0.0
2025-11-22 03:45:48,0.600997,0.600997,0.0
2025-11-22 03:46:48,0.600997,0.600997,0.0
2025-11-22 03:47:48,0.600997,0.600997,0.0
2025-11-22 03:48:48,0.600997,0.600997,0.0
2025-11-22 03:49:48,0.600732,0.600732,0.0
2025-11-22 03:50:48,0.600732,0.600732,0.0
2025-11-22 03:51:48,0.600542,0.600542,0.0
2025-11-22 03:52:48,0.600542,0.600542,0.0
2025-11-22 03:53:48,0.600542,0.600542,0.0
2025-11-22 03:54:48,0.600863,0.600863,0.0
2025-11-22 03:55:48,0.600863,0.600863,0.0
2025-11-22 03:56:48,0.600888,0.600863,0.0
2025-11-22 03:57:48,0.600863,0.600863,0.0
2025-11-22 03:58:48,0.600863,0.600863,0.0
2025-11-22 03:59:48,0.600744,0.600744,0.0
2025-11-22 04:00:48,0.600744,0.600744,0.0
2025-11-22 04:01:48,0.600744,0.600744,0.0
2025-11-22 04:02:48,0.600744,0.600744,0.0
2025-11-22 04:03:48,0.600744,0.600744,0.0
2025-11-22 04:04:48,0.600598,0.600598,0.0
2025-11-22 04:05:48,0.600317,0.600317,0.0
2025-11-22 04:06:48,0.600317,0.600317,0.0
2025-11-22 04:07:48,0.600317,0.600317,0.0
2025-11-22 04:08:48,0.600317,0.600317,0.0
2025-11-22 04:09:48,0.600317,0.600317,0.0
2025-11-22 04:10:48,0.600554,0.600554,0.0
2025-11-22 04:11:48,0.600554,0.600554,0.0
2025-11-22 04:12:48,0.600554,0.600554,0.0
2025-11-22 04:13:48,0.600379,0.600379,0.0
2025-11-22 04:14:48,0.600379,0.600379,0.0
2025-11-22 04:15:48,0.599937,0.599937,0.0
2025-11-22 04:16:48,0.59993,0.599937,0.0
2025-11-22 04:17:48,0.59993,0.599937,0.0
2025-11-22 04:18:48,0.599937,0.599937,0.0
2025-11-22 04:19:48,0.599955,0.599955,0.0
2025-11-22 04:20:48,0.599999,0.599999,0.0
2025-11-22 04:21:48,0.599999,0.599999,0.0
2025-11-22 04:22:48,0.599999,0.599999,0.0
2025-11-22 04:23:48,0.599999,0.599999,0.0
2025-11-22 04:24:48,0.599918,0.599918,0.0
2025-11-22 04:25:48,0.599909,0.599909,0.0
2025-11-22 04:26:48,0.599896,0.599896,0.0
2025-11-22 04:27:48,0.599896,0.599896,0.0
2025-11-22 04:28:48,0.599871,0.599871,0.0
2025-11-22 04:29:48,0.599859,0.599871,0.0
2025-11-22 04:30:48,0.599871,0.599871,0.0
2025-11-22 04:31:48,0.599905,0.599905,0.0
2025-11-22 04:32:48,0.600105,0.600105,0.0
2025-11-22 04:33:48,0.600105,0.600105,0.0
2025-11-22 04:34:48,0.600548,0.600295,0.0
2025-11-22 04:35:48,0.600548,0.600295,0.0
2025-11-22 04:36:48,0.600295,0.600295,0.0
2025-11-22 04:37:48,0.600295,0.600295,0.0
2025-11-22 04:38:48,0.600295,0.600295,0.0
2025-11-22 04:39:48,0.600273,0.600273,0.0
2025-11-22 04:40:48,0.600273,0.600273,0.0
2025-11-22 04:41:48,0.600273,0.600273,0.0
2025-11-22 04:42:48,0.600236,0.600236,0.0
2025-11-22 04:43:48,0.600236,0.600236,0.0
2025-11-22 04:44:48,0.600236,0.600236,0.0
2025-11-22 04:45:48,0.600236,0.600236,0.0
2025-11-22 04:46:48,0.599977,0.599977,0.0
2025-11-22 04:47:48,0.5996,0.599915,0.0
2025-11-22 04:48:48,0.599915,0.5996,0.0
2025-11-22 04:49:48,0.5996,0.5996,0.0
2025-11-22 04:50:48,0.599534,0.5996,0.0
2025-11-22 04:51:48,0.599534,0.5996,0.0
2025-11-22 04:52:48,0.599765,0.599618,0.0
2025-11-22 04:53:48,0.599618,0.599765,0.0
2025-11-22 04:54:48,0.599765,0.599765,0.0
2025-11-22 04:55:48,0.600074,0.599765,0.0
2025-11-22 04:56:48,0.599765,0.599765,0.0
2025-11-22 04:57:48,0.599759,0.599859,0.0
2025-11-22 04:58:48,0.599859,0.599859,0.0
2025-11-22 04:59:48,0.599859,0.599859,0.0
2025-11-22 05:00:48,0.599859,0.599859,0.0
2025-11-22 05:01:48,0.599859,0.599859,0.0
2025-11-22 05:02:48,0.599859,0.599859,0.0
2025-11-22 05:03:48,0.599834,0.599834,0.0
2025-11-22 05:04:48,0.599834,0.599834,0.0
2025-11-22 05:05:48,0.599834,0.599834,0.0
2025-11-22 05:06:48,0.599834,0.599834,0.0
2025-11-22 05:07:48,0.599834,0.599834,0.0
2025-11-22 05:08:48,0.599874,0.599834,0.0
2025-11-22 05:09:48,0.599531,0.599531,0.0
2025-11-22 05:10:48,0.599531,0.599531,0.0
2025-11-22 05:11:48,0.599219,0.599394,0.0
2025-11-22 05:12:48,0.599394,0.599394,0.0
2025-11-22 05:13:48,0.599394,0.599394,0.0
2025-11-22 05:14:48,0.599394,0.599394,0.0
2025-11-22 05:15:48,0.599394,0.599394,0.0
2025-11-22 05:16:48,0.599394,0.599394,0.0
2025-11-22 05:17:48,0.599553,0.599553,0.0
2025-11-22 05:18:48,0.599553,0.599553,0.0
2025-11-22 05:19:48,0.600055,0.600055,0.0
2025-11-22 05:20:48,0.600055,0.600055,0.0
2025-11-22 05:21:48,0.600055,0.600055,0.0
2025-11-22 05:22:48,0.600052,0.600052,0.0
2025-11-22 05:23:48,0.599968,0.599968,0.0
2025-11-22 05:24:48,0.599871,0.599871,0.0
2025-11-22 05:25:48,0.59969,0.59969,0.0
2025-11-22 05:26:48,0.599338,0.599338,0.0
2025-11-22 05:27:48,0.599338,0.599338,0.0
2025-11-22 05:28:48,0.599147,0.599338,0.0
2025-11-22 05:29:48,0.599338,0.599338,0.0
2025-11-22 05:30:48,0.599852,0.599338,0.0
2025-11-22 05:31:48,0.599852,0.599338,0.0
2025-11-22 05:32:48,0.599235,0.599235,0.0
2025-11-22 05:33:48,0.599235,0.599235,0.0
2025-11-22 05:34:48,0.599235,0.599235,0.0
2025-11-22 05:35:48,0.598804,0.599235,0.0
2025-11-22 05:36:48,0.599235,0.599235,0.0
2025-11-22 05:37:48,0.599303,0.599235,0.0
2025-11-22 05:38:48,0.599303,0.599235,0.0
2025-11-22 05:39:48,0.598783,0.59887,0.0
2025-11-22 05:40:48,0.59887,0.598867,0.0
2025-11-22 05:41:48,0.598867,0.598867,0.0
2025-11-22 05:42:48,0.598867,0.59887,0.0
2025-11-22 05:43:48,0.59887,0.59887,0.0
2025-11-22 05:44:48,0.599095,0.599095,0.0
2025-11-22 05:45:48,0.599247,0.599247,0.0
2025-11-22 05:46:48,0.599821,0.599247,0.0
2025-11-22 05:47:48,0.599247,0.599247,0.0
2025-11-22 05:48:48,0.599247,0.599603,0.0
2025-11-22 05:49:48,0.599603,0.599578,0.0
2025-11-22 05:50:48,0.599603,0.599603,0.0
2025-11-22 05:51:48,0.599578,0.599603,0.0
2025-11-22 05:52:48,0.599603,0.599603,0.0
2025-11-22 05:53:48,0.599603,0.599603,0.0
2025-11-22 05:54:48,0.599958,0.599958,0.0
2025-11-22 05:55:48,0.599958,0.599958,0.0
2025-11-22 05:56:48,0.60033,0.599958,0.0
2025-11-22 05:57:48,0.600364,0.600311,0.0
2025-11-22 05:58:48,0.599958,0.600311,0.0
2025-11-22 05:59:48,0.600311,0.600311,0.0
2025-11-22 06:00:48,0.600311,0.600311,0.0
2025-11-22 06:01:48,0.600311,0.600311,0.0
2025-11-22 06:02:48,0.600311,0.600311,0.0
2025-11-22 06:03:48,0.600651,0.600651,0.0
2025-11-22 06:04:48,0.600651,0.600651,0.0
2025-11-22 06:05:48,0.600785,0.600785,0.0
2025-11-22 06:06:48,0.600785,0.600785,0.0
2025-11-22 06:07:48,0.600785,0.600785,0.0
2025-11-22 06:08:48,0.600875,0.600875,0.0
2025-11-22 06:09:48,0.601215,0.601215,0.0
2025-11-22 06:10:48,0.601215,0.601215,0.0
2025-11-22 06:11:48,0.601215,0.601215,0.0
2025-11-22 06:12:48,0.601371,0.601371,0.0
2025-11-22 06:13:48,0.60148,0.60148,0.0
2025-11-22 06:14:48,0.602057,0.602057,0.0
2025-11-22 06:15:48,0.602057,0.602057,0.0
2025-11-22 06:16:48,0.602463,0.602463,0.0
2025-11-22 06:17:48,0.602544,0.602544,0.0
2025-11-22 06:18:48,0.602715,0.602691,0.0
2025-11-22 06:19:48,0.602691,0.602691,0.0
2025-11-22 06:20:48,0.602691,0.602715,0.0
2025-11-22 06:21:48,0.602715,0.602715,0.0
2025-11-22 06:22:48,0.603199,0.603199,0.0
2025-11-22 06:23:48,0.603243,0.603243,0.0
2025-11-22 06:24:48,0.603695,0.603695,0.0
2025-11-22 06:25:48,0.603916,0.603916,0.0
2025-11-22 06:26:48,0.603916,0.603916,0.0
2025-11-22 06:27:48,0.604041,0.604041,0.0
2025-11-22 06:28:48,0.604281,0.604281,0.0
2025-11-22 06:29:48,0.60434,0.60434,0.0
2025-11-22 06:30:48,0.604384,0.604384,0.0
2025-11-22 06:31:48,0.605111,0.605111,0.0
2025-11-22 06:32:48,0.605161,0.605161,0.0
