sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,43244
Sensor ID:,29402
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:43:25
Stop time:,2025-11-28 19:55:25
Total number of logs:,13212
Maximum temperature:,44.28
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.42
Cooking Time (min/day):,34.66
Number of days of cooking:,6

Timestamp,Usage EXACT 29402,Gradient EXACT 29402,Temperature EXACT 29402
2025-11-20 11:23:25,0,0.07,25.05
2025-11-20 11:25:25,0,0.04,25.09
2025-11-20 11:27:25,0,0.05,25.15
2025-11-20 11:29:25,0,0.03,25.18
2025-11-20 11:31:25,0,0.05,25.25
2025-11-20 11:33:25,0,0.05,25.30
2025-11-20 11:35:25,0,0.09,25.36
2025-11-20 11:37:25,0,0.01,25.36
2025-11-20 11:39:25,0,0.00,25.36
2025-11-20 11:41:25,0,0.00,25.36
2025-11-20 11:43:25,0,0.00,25.36
2025-11-20 11:45:25,0,0.00,25.36
2025-11-20 11:47:25,0,0.00,25.36
2025-11-20 11:49:25,0,0.00,25.36
2025-11-20 11:51:25,0,0.00,25.36
2025-11-20 11:53:25,0,0.00,25.36
2025-11-20 11:55:25,0,0.04,25.40
2025-11-20 11:57:25,0,0.09,25.46
2025-11-20 11:59:25,0,0.10,25.46
2025-11-20 12:01:25,0,0.01,25.46
2025-11-20 12:03:25,0,0.05,25.51
2025-11-20 12:05:25,0,0.01,25.56
2025-11-20 12:07:25,0,0.05,25.61
2025-11-20 12:09:25,0,0.06,25.66
2025-11-20 12:11:25,0,0.01,25.66
2025-11-20 12:13:25,0,0.00,25.66
2025-11-20 12:15:25,0,0.05,25.66
2025-11-20 12:17:25,0,0.05,25.61
2025-11-20 12:19:25,0,0.04,25.56
2025-11-20 12:21:25,0,0.05,25.51
2025-11-20 12:23:25,0,0.00,25.46
2025-11-20 12:25:25,0,0.07,25.46
2025-11-20 12:27:25,0,0.10,25.46
2025-11-20 12:29:25,0,0.08,25.44
2025-11-20 12:31:25,0,0.01,25.36
2025-11-20 12:33:25,0,0.00,25.36
2025-11-20 12:35:25,0,0.00,25.36
2025-11-20 12:37:25,0,0.00,25.36
2025-11-20 12:39:25,0,0.00,25.36
2025-11-20 12:41:25,0,0.00,25.36
2025-11-20 12:43:25,0,0.00,25.36
2025-11-20 12:45:25,0,0.00,25.36
2025-11-20 12:47:25,0,0.00,25.36
2025-11-20 12:49:25,0,0.00,25.36
2025-11-20 12:51:25,0,0.01,25.37
2025-11-20 12:53:25,0,0.08,25.45
2025-11-20 12:55:25,0,0.10,25.46
2025-11-20 12:57:25,0,0.05,25.46
2025-11-20 12:59:25,0,0.01,25.46
2025-11-20 13:01:25,0,0.00,25.46
2025-11-20 13:03:25,0,0.00,25.46
2025-11-20 13:05:25,0,0.03,25.49
2025-11-20 13:07:25,0,0.09,25.56
2025-11-20 13:09:25,0,0.04,25.56
2025-11-20 13:11:25,0,0.00,25.56
2025-11-20 13:13:25,0,0.08,25.65
2025-11-20 13:15:25,0,0.10,25.66
2025-11-20 13:17:25,0,0.05,25.66
2025-11-20 13:19:25,0,0.01,25.66
2025-11-20 13:21:25,0,0.00,25.66
2025-11-20 13:23:25,0,0.05,25.73
2025-11-20 13:25:25,0,0.09,25.76
2025-11-20 13:27:25,0,0.10,25.77
2025-11-20 13:29:25,0,0.09,25.77
2025-11-20 13:31:25,0,0.08,25.77
2025-11-20 13:33:25,0,0.10,25.77
2025-11-20 13:35:25,0,0.06,25.77
2025-11-20 13:37:25,0,0.03,25.77
2025-11-20 13:39:25,0,0.00,25.77
2025-11-20 13:41:25,0,0.00,25.77
2025-11-20 13:43:25,0,0.00,25.77
2025-11-20 13:45:25,0,0.00,25.77
2025-11-20 13:47:25,0,0.00,25.77
2025-11-20 13:49:25,0,0.00,25.77
2025-11-20 13:51:25,0,0.00,25.77
2025-11-20 13:53:25,0,0.00,25.77
2025-11-20 13:55:25,0,0.00,25.77
2025-11-20 13:57:25,0,0.00,25.77
2025-11-20 13:59:25,0,0.02,25.77
2025-11-20 14:01:25,0,0.03,25.77
2025-11-20 14:03:25,0,0.04,25.77
2025-11-20 14:05:25,0,0.06,25.77
2025-11-20 14:07:25,0,0.02,25.77
2025-11-20 14:09:25,0,0.00,25.77
2025-11-20 14:11:25,0,0.00,25.77
2025-11-20 14:13:25,0,0.00,25.77
2025-11-20 14:15:25,0,0.01,25.77
2025-11-20 14:17:25,0,0.08,25.77
2025-11-20 14:19:25,0,0.06,25.77
2025-11-20 14:21:25,0,0.10,25.77
2025-11-20 14:23:25,0,0.10,25.77
2025-11-20 14:25:25,0,0.09,25.76
2025-11-20 14:27:25,0,0.05,25.71
2025-11-20 14:29:25,0,0.00,25.66
2025-11-20 14:31:25,0,0.00,25.66
2025-11-20 14:33:25,0,0.00,25.66
2025-11-20 14:35:25,0,0.00,25.66
2025-11-20 14:37:25,0,0.00,25.66
2025-11-20 14:39:25,0,0.00,25.66
2025-11-20 14:41:25,0,0.00,25.66
2025-11-20 14:43:25,0,0.00,25.66
2025-11-20 14:45:25,0,0.00,25.66
2025-11-20 14:47:25,0,0.00,25.66
2025-11-20 14:49:25,0,0.03,25.66
2025-11-20 14:51:25,0,0.03,25.66
2025-11-20 14:53:25,0,0.04,25.66
2025-11-20 14:55:25,0,0.09,25.66
2025-11-20 14:57:25,0,0.10,25.66
2025-11-20 14:59:25,0,0.10,25.66
2025-11-20 15:01:25,0,0.10,25.66
2025-11-20 15:03:25,0,0.10,25.66
2025-11-20 15:05:25,0,0.10,25.66
2025-11-20 15:07:25,0,0.10,25.66
2025-11-20 15:09:25,0,0.10,25.66
2025-11-20 15:11:25,0,0.10,25.66
2025-11-20 15:13:25,0,0.10,25.66
2025-11-20 15:15:25,0,0.10,25.66
2025-11-20 15:17:25,0,0.10,25.66
2025-11-20 15:19:25,0,0.02,25.66
2025-11-20 15:21:25,0,0.00,25.66
2025-11-20 15:23:25,0,0.05,25.71
2025-11-20 15:25:25,0,0.09,25.77
2025-11-20 15:27:25,0,0.03,25.77
2025-11-20 15:29:25,0,0.09,25.77
2025-11-20 15:31:25,0,0.10,25.77
2025-11-20 15:33:25,0,0.10,25.77
2025-11-20 15:35:25,0,0.01,25.67
2025-11-20 15:37:25,0,0.00,25.66
2025-11-20 15:39:25,0,0.00,25.66
2025-11-20 15:41:25,0,0.00,25.66
2025-11-20 15:43:25,0,0.05,25.66
2025-11-20 15:45:25,0,0.10,25.66
2025-11-20 15:47:25,0,0.10,25.66
2025-11-20 15:49:25,0,0.10,25.66
2025-11-20 15:51:25,0,0.08,25.64
2025-11-20 15:53:25,0,0.01,25.56
2025-11-20 15:55:25,0,0.00,25.56
2025-11-20 15:57:25,0,0.00,25.56
2025-11-20 15:59:25,0,0.00,25.56
2025-11-20 16:01:25,0,0.00,25.56
2025-11-20 16:03:25,0,0.00,25.56
2025-11-20 16:05:25,0,0.00,25.56
2025-11-20 16:07:25,0,0.00,25.56
2025-11-20 16:09:25,0,0.00,25.56
2025-11-20 16:11:25,0,0.00,25.56
2025-11-20 16:13:25,0,0.00,25.56
2025-11-20 16:15:25,0,0.00,25.56
2025-11-20 16:17:25,0,0.00,25.56
2025-11-20 16:19:25,0,0.00,25.56
2025-11-20 16:21:25,0,0.00,25.56
2025-11-20 16:23:25,0,0.00,25.56
2025-11-20 16:25:25,0,0.00,25.56
2025-11-20 16:27:25,0,0.00,25.56
2025-11-20 16:29:25,0,0.00,25.56
2025-11-20 16:31:25,0,0.00,25.56
2025-11-20 16:33:25,0,0.00,25.56
2025-11-20 16:35:25,0,0.00,25.56
2025-11-20 16:37:25,0,0.00,25.56
2025-11-20 16:39:25,0,0.00,25.56
2025-11-20 16:41:25,0,0.00,25.56
2025-11-20 16:43:25,0,0.00,25.56
2025-11-20 16:45:25,0,0.00,25.56
2025-11-20 16:47:25,0,0.00,25.56
2025-11-20 16:49:25,0,0.00,25.56
2025-11-20 16:51:25,0,0.00,25.56
2025-11-20 16:53:25,0,0.00,25.56
2025-11-20 16:55:25,0,0.00,25.56
2025-11-20 16:57:25,0,0.00,25.56
2025-11-20 16:59:25,0,0.05,25.56
2025-11-20 17:01:25,0,0.10,25.56
2025-11-20 17:03:25,0,0.01,25.46
2025-11-20 17:05:25,0,0.05,25.46
2025-11-20 17:07:25,0,0.02,25.38
2025-11-20 17:09:25,0,0.00,25.36
2025-11-20 17:11:25,0,0.09,25.36
2025-11-20 17:13:25,0,0.01,25.25
2025-11-20 17:15:25,0,0.05,25.25
2025-11-20 17:17:25,0,0.09,25.25
2025-11-20 17:19:25,0,0.09,25.24
2025-11-20 17:21:25,0,0.02,25.16
2025-11-20 17:23:25,0,0.00,25.15
2025-11-20 17:25:25,0,0.01,25.15
2025-11-20 17:27:25,0,0.09,25.15
2025-11-20 17:29:25,0,0.09,25.14
2025-11-20 17:31:25,0,0.03,25.07
2025-11-20 17:33:25,0,0.00,25.05
2025-11-20 17:35:25,0,0.05,25.05
2025-11-20 17:37:25,0,0.00,25.05
2025-11-20 17:39:25,0,0.00,25.05
2025-11-20 17:41:25,0,0.00,25.05
2025-11-20 17:43:25,0,0.00,25.05
2025-11-20 17:45:25,0,0.02,25.05
2025-11-20 17:47:25,0,0.09,25.05
2025-11-20 17:49:25,0,0.10,25.05
2025-11-20 17:51:25,0,0.10,25.05
2025-11-20 17:53:25,0,0.01,24.94
2025-11-20 17:55:25,0,0.00,24.94
2025-11-20 17:57:25,0,0.00,24.94
2025-11-20 17:59:25,0,0.00,24.94
2025-11-20 18:01:25,0,0.00,24.94
2025-11-20 18:03:25,0,0.05,25.01
2025-11-20 18:05:25,0,0.01,24.94
2025-11-20 18:07:25,0,0.05,25.01
2025-11-20 18:09:25,0,0.01,24.96
2025-11-20 18:11:25,0,0.00,24.94
2025-11-20 18:13:25,0,0.05,24.94
2025-11-20 18:15:25,0,0.05,24.89
2025-11-20 18:17:25,0,0.00,24.84
2025-11-20 18:19:25,0,0.04,24.84
2025-11-20 18:21:25,0,0.09,24.84
2025-11-20 18:23:25,0,0.10,24.84
2025-11-20 18:25:25,0,0.10,24.84
2025-11-20 18:27:25,0,0.01,24.84
2025-11-20 18:29:25,0,0.00,24.84
2025-11-20 18:31:25,0,0.00,24.84
2025-11-20 18:33:25,0,0.04,24.83
2025-11-20 18:35:25,0,0.05,24.74
2025-11-20 18:37:25,0,0.00,24.64
2025-11-20 18:39:25,0,0.08,24.63
2025-11-20 18:41:25,0,0.01,24.53
2025-11-20 18:43:25,0,0.08,24.52
2025-11-20 18:45:25,0,0.01,24.43
2025-11-20 18:47:25,0,0.03,24.43
2025-11-20 18:49:25,0,0.05,24.38
2025-11-20 18:51:25,0,0.00,24.33
2025-11-20 18:53:25,0,0.00,24.33
2025-11-20 18:55:25,0,0.00,24.33
2025-11-20 18:57:25,0,0.00,24.33
2025-11-20 18:59:25,0,0.05,24.39
2025-11-20 19:01:25,0,0.10,24.43
2025-11-20 19:03:25,0,0.10,24.43
2025-11-20 19:05:25,0,0.01,24.33
2025-11-20 19:07:25,0,0.05,24.33
2025-11-20 19:09:25,0,0.04,24.27
2025-11-20 19:11:25,0,0.00,24.18
2025-11-20 19:13:25,0,0.03,24.12
2025-11-20 19:15:25,0,0.05,24.07
2025-11-20 19:17:25,0,0.05,24.02
2025-11-20 19:19:25,0,0.02,23.94
2025-11-20 19:21:25,0,0.00,23.92
2025-11-20 19:23:25,0,0.05,23.92
2025-11-20 19:25:25,0,0.05,23.87
2025-11-20 19:27:25,0,0.01,23.82
2025-11-20 19:29:25,0,0.00,23.82
2025-11-20 19:31:25,0,0.00,23.82
2025-11-20 19:33:25,0,0.00,23.82
2025-11-20 19:35:25,0,0.00,23.82
2025-11-20 19:37:25,0,0.04,23.82
2025-11-20 19:39:25,0,0.09,23.82
2025-11-20 19:41:25,0,0.10,23.82
2025-11-20 19:43:25,0,0.05,23.76
2025-11-20 19:45:25,0,0.01,23.71
2025-11-20 19:47:25,0,0.09,23.71
2025-11-20 19:49:25,0,0.05,23.66
2025-11-20 19:51:25,0,0.01,23.61
2025-11-20 19:53:25,0,0.00,23.61
2025-11-20 19:55:25,0,0.06,23.61
2025-11-20 19:57:25,0,0.04,23.55
2025-11-20 19:59:25,0,0.00,23.51
2025-11-20 20:01:25,0,0.00,23.51
2025-11-20 20:03:25,0,0.00,23.51
2025-11-20 20:05:25,0,0.05,23.56
2025-11-20 20:07:25,0,0.04,23.61
2025-11-20 20:09:25,0,0.09,23.71
2025-11-20 20:11:25,0,0.10,23.71
2025-11-20 20:13:25,0,0.05,23.65
2025-11-20 20:15:25,0,0.05,23.61
2025-11-20 20:17:25,0,0.00,23.51
2025-11-20 20:19:25,0,0.07,23.49
2025-11-20 20:21:25,0,0.01,23.41
2025-11-20 20:23:25,0,0.00,23.41
2025-11-20 20:25:25,0,0.00,23.41
2025-11-20 20:27:25,0,0.00,23.41
2025-11-20 20:29:25,0,0.00,23.41
2025-11-20 20:31:25,0,0.05,23.41
2025-11-20 20:33:25,0,0.09,23.40
2025-11-20 20:35:25,0,0.01,23.31
2025-11-20 20:37:25,0,0.05,23.31
2025-11-20 20:39:25,0,0.07,23.28
2025-11-20 20:41:25,0,0.01,23.21
2025-11-20 20:43:25,0,0.00,23.21
2025-11-20 20:45:25,0,0.05,23.21
2025-11-20 20:47:25,0,0.04,23.14
2025-11-20 20:49:25,0,0.00,23.10
2025-11-20 20:51:25,0,0.00,23.10
2025-11-20 20:53:25,0,0.00,23.10
2025-11-20 20:55:25,0,0.05,23.21
2025-11-20 20:57:25,0,0.05,23.31
2025-11-20 20:59:25,0,0.08,23.41
2025-11-20 21:01:25,0,0.01,23.41
2025-11-20 21:03:25,0,0.06,23.48
2025-11-20 21:05:25,0,0.04,23.55
2025-11-20 21:07:25,0,0.00,23.61
2025-11-20 21:09:25,0,0.05,23.56
2025-11-20 21:11:25,0,0.05,23.46
2025-11-20 21:13:25,0,0.05,23.36
2025-11-20 21:15:25,0,0.05,23.26
2025-11-20 21:17:25,0,0.05,23.26
2025-11-20 21:19:25,0,0.02,23.33
2025-11-20 21:21:25,0,0.03,23.41
2025-11-20 21:23:25,0,0.05,23.51
2025-11-20 21:25:25,0,0.04,23.60
2025-11-20 21:27:25,0,0.05,23.66
2025-11-20 21:29:25,0,0.00,23.71
2025-11-20 21:31:25,0,0.08,23.81
2025-11-20 21:33:25,0,0.04,23.82
2025-11-20 21:35:25,0,0.05,23.71
2025-11-20 21:37:25,0,0.05,23.61
2025-11-20 21:39:25,0,0.00,23.51
2025-11-20 21:41:25,0,0.05,23.61
2025-11-20 21:43:25,0,0.05,23.71
2025-11-20 21:45:25,0,0.05,23.87
2025-11-20 21:47:25,0,0.00,23.97
2025-11-20 21:49:25,0,0.05,24.12
2025-11-20 21:51:25,0,0.08,24.28
2025-11-20 21:53:25,0,0.05,24.38
2025-11-20 21:55:25,0,0.05,24.48
2025-11-20 21:57:25,0,0.05,24.58
2025-11-20 21:59:25,0,0.04,24.64
2025-11-20 22:01:25,0,0.09,24.74
2025-11-20 22:03:25,0,0.01,24.74
2025-11-20 22:05:25,0,0.05,24.80
2025-11-20 22:07:25,0,0.05,24.84
2025-11-20 22:09:25,0,0.01,24.84
2025-11-20 22:11:25,0,0.09,24.94
2025-11-20 22:13:25,0,0.05,24.94
2025-11-20 22:15:25,0,0.01,24.94
2025-11-20 22:17:25,0,0.08,25.04
2025-11-20 22:19:25,0,0.10,25.05
2025-11-20 22:21:25,0,0.02,25.05
2025-11-20 22:23:25,0,0.04,25.09
2025-11-20 22:25:25,0,0.08,25.13
2025-11-20 22:27:25,0,0.10,25.15
2025-11-20 22:29:25,0,0.05,25.15
2025-11-20 22:31:25,0,0.01,25.15
2025-11-20 22:33:25,0,0.00,25.15
2025-11-20 22:35:25,0,0.00,25.15
2025-11-20 22:37:25,0,0.00,25.15
2025-11-20 22:39:25,0,0.03,25.18
2025-11-20 22:41:25,0,0.08,25.24
2025-11-20 22:43:25,0,0.10,25.25
2025-11-20 22:45:25,0,0.10,25.25
2025-11-20 22:47:25,0,0.05,25.19
2025-11-20 22:49:25,0,0.05,25.15
2025-11-20 22:51:25,0,0.03,25.08
2025-11-20 22:53:25,0,0.05,24.99
2025-11-20 22:55:25,0,0.05,24.94
2025-11-20 22:57:25,0,0.05,24.89
2025-11-20 22:59:25,0,0.00,24.84
2025-11-20 23:01:25,0,0.00,24.84
2025-11-20 23:03:25,0,0.00,24.84
2025-11-20 23:05:25,0,0.00,24.84
2025-11-20 23:07:25,0,0.00,24.84
2025-11-20 23:09:25,0,0.05,24.91
2025-11-20 23:11:25,0,0.01,24.84
2025-11-20 23:13:25,0,0.00,24.84
2025-11-20 23:15:25,0,0.00,24.84
2025-11-20 23:17:25,0,0.00,24.84
2025-11-20 23:19:25,0,0.06,24.84
2025-11-20 23:21:25,0,0.10,24.84
2025-11-20 23:23:25,0,0.03,24.76
2025-11-20 23:25:25,0,0.00,24.74
2025-11-20 23:27:25,0,0.00,24.74
2025-11-20 23:29:25,0,0.08,24.74
2025-11-20 23:31:25,0,0.10,24.74
2025-11-20 23:33:25,0,0.10,24.74
2025-11-20 23:35:25,0,0.10,24.74
2025-11-20 23:37:25,0,0.05,24.68
2025-11-20 23:39:25,0,0.00,24.64
2025-11-20 23:41:25,0,0.00,24.64
2025-11-20 23:43:25,0,0.00,24.64
2025-11-20 23:45:25,0,0.00,24.64
2025-11-20 23:47:25,0,0.09,24.64
2025-11-20 23:49:25,0,0.10,24.64
2025-11-20 23:51:25,0,0.10,24.64
2025-11-20 23:53:25,0,0.10,24.64
2025-11-20 23:55:25,0,0.10,24.64
2025-11-20 23:57:25,0,0.10,24.64
2025-11-20 23:59:25,0,0.08,24.62
2025-11-21 00:01:25,0,0.03,24.56
2025-11-21 00:03:25,0,0.00,24.53
2025-11-21 00:05:25,0,0.01,24.53
2025-11-21 00:07:25,0,0.01,24.53
2025-11-21 00:09:25,0,0.01,24.53
2025-11-21 00:11:25,0,0.01,24.53
2025-11-21 00:13:25,0,0.08,24.53
2025-11-21 00:15:25,0,0.11,24.53
2025-11-21 00:17:25,0,0.11,24.53
2025-11-21 00:19:25,0,0.11,24.53
2025-11-21 00:21:25,0,0.11,24.53
2025-11-21 00:23:25,0,0.11,24.53
2025-11-21 00:25:25,0,0.10,24.52
2025-11-21 00:27:25,0,0.08,24.51
2025-11-21 00:29:25,0,0.06,24.48
2025-11-21 00:31:25,0,0.02,24.43
2025-11-21 00:33:25,0,0.02,24.43
2025-11-21 00:35:25,0,0.02,24.43
2025-11-21 00:37:25,0,0.02,24.43
2025-11-21 00:39:25,0,0.02,24.43
2025-11-21 00:41:25,0,0.03,24.43
2025-11-21 00:43:25,0,0.03,24.43
2025-11-21 00:45:25,0,0.03,24.43
2025-11-21 00:47:25,0,0.03,24.43
2025-11-21 00:49:25,0,0.03,24.43
2025-11-21 00:51:25,0,0.03,24.43
2025-11-21 00:53:25,0,0.04,24.43
2025-11-21 00:55:25,0,0.10,24.43
2025-11-21 00:57:25,0,0.13,24.43
2025-11-21 00:59:25,0,0.13,24.43
2025-11-21 01:01:25,0,0.13,24.43
2025-11-21 01:03:25,0,0.13,24.43
2025-11-21 01:05:25,0,0.12,24.42
2025-11-21 01:07:25,0,0.11,24.41
2025-11-21 01:09:25,0,0.06,24.35
2025-11-21 01:11:25,0,0.03,24.33
2025-11-21 01:13:25,0,0.03,24.33
2025-11-21 01:15:25,0,0.03,24.33
2025-11-21 01:17:25,0,0.03,24.33
2025-11-21 01:19:25,0,0.03,24.33
2025-11-21 01:21:25,0,0.03,24.33
2025-11-21 01:23:25,0,0.05,24.33
2025-11-21 01:25:25,0,0.10,24.33
2025-11-21 01:27:25,0,0.10,24.33
2025-11-21 01:29:25,0,0.12,24.33
2025-11-21 01:31:25,0,0.13,24.33
2025-11-21 01:33:25,0,0.13,24.33
2025-11-21 01:35:25,0,0.13,24.33
2025-11-21 01:37:25,0,0.13,24.33
2025-11-21 01:39:25,0,0.13,24.33
2025-11-21 01:41:25,0,0.13,24.33
2025-11-21 01:43:25,0,0.13,24.33
2025-11-21 01:45:25,0,0.13,24.33
2025-11-21 01:47:25,0,0.13,24.33
2025-11-21 01:49:25,0,0.07,24.26
2025-11-21 01:51:25,0,0.03,24.23
2025-11-21 01:53:25,0,0.03,24.23
2025-11-21 01:55:25,0,0.03,24.23
2025-11-21 01:57:25,0,0.03,24.23
2025-11-21 01:59:25,0,0.03,24.23
2025-11-21 02:01:25,0,0.03,24.23
2025-11-21 02:03:25,0,0.03,24.23
2025-11-21 02:05:25,0,0.03,24.23
2025-11-21 02:07:25,0,0.03,24.23
2025-11-21 02:09:25,0,0.04,24.23
2025-11-21 02:11:25,0,0.04,24.23
2025-11-21 02:13:25,0,0.05,24.23
2025-11-21 02:15:25,0,0.06,24.23
2025-11-21 02:17:25,0,0.08,24.23
2025-11-21 02:19:25,0,0.12,24.23
2025-11-21 02:21:25,0,0.15,24.23
2025-11-21 02:23:25,0,0.15,24.23
2025-11-21 02:25:25,0,0.15,24.23
2025-11-21 02:27:25,0,0.15,24.23
2025-11-21 02:29:25,0,0.08,24.14
2025-11-21 02:31:25,0,0.05,24.12
2025-11-21 02:33:25,0,0.05,24.12
2025-11-21 02:35:25,0,0.05,24.12
2025-11-21 02:37:25,0,0.05,24.12
2025-11-21 02:39:25,0,0.05,24.12
2025-11-21 02:41:25,0,0.05,24.12
2025-11-21 02:43:25,0,0.05,24.12
2025-11-21 02:45:25,0,0.05,24.12
2025-11-21 02:47:25,0,0.05,24.12
2025-11-21 02:49:25,0,0.05,24.12
2025-11-21 02:51:25,0,0.05,24.12
2025-11-21 02:53:25,0,0.05,24.12
2025-11-21 02:55:25,0,0.08,24.12
2025-11-21 02:57:25,0,0.14,24.12
2025-11-21 02:59:25,0,0.15,24.12
2025-11-21 03:01:25,0,0.15,24.12
2025-11-21 03:03:25,0,0.16,24.12
2025-11-21 03:05:25,0,0.16,24.12
2025-11-21 03:07:25,0,0.16,24.12
2025-11-21 03:09:25,0,0.16,24.12
2025-11-21 03:11:25,0,0.16,24.12
2025-11-21 03:13:25,0,0.16,24.12
2025-11-21 03:15:25,0,0.16,24.12
2025-11-21 03:17:25,0,0.15,24.12
2025-11-21 03:19:25,0,0.11,24.12
2025-11-21 03:21:25,0,0.11,24.12
2025-11-21 03:23:25,0,0.10,24.12
2025-11-21 03:25:25,0,0.07,24.12
2025-11-21 03:27:25,0,0.06,24.12
2025-11-21 03:29:25,0,0.06,24.12
2025-11-21 03:31:25,0,0.06,24.12
2025-11-21 03:33:25,0,0.06,24.12
2025-11-21 03:35:25,0,0.06,24.12
2025-11-21 03:37:25,0,0.06,24.12
2025-11-21 03:39:25,0,0.06,24.12
2025-11-21 03:41:25,0,0.06,24.12
2025-11-21 03:43:25,0,0.06,24.12
2025-11-21 03:45:25,0,0.06,24.12
2025-11-21 03:47:25,0,0.06,24.12
2025-11-21 03:49:25,0,0.06,24.12
2025-11-21 03:51:25,0,0.06,24.12
2025-11-21 03:53:25,0,0.06,24.12
2025-11-21 03:55:25,0,0.06,24.12
2025-11-21 03:57:25,0,0.06,24.12
2025-11-21 03:59:25,0,0.06,24.12
2025-11-21 04:01:25,0,0.06,24.12
2025-11-21 04:03:25,0,0.07,24.12
2025-11-21 04:05:25,0,0.09,24.12
2025-11-21 04:07:25,0,0.15,24.12
2025-11-21 04:09:25,0,0.16,24.12
2025-11-21 04:11:25,0,0.16,24.12
2025-11-21 04:13:25,0,0.16,24.12
2025-11-21 04:15:25,0,0.16,24.12
2025-11-21 04:17:25,0,0.16,24.12
2025-11-21 04:19:25,0,0.16,24.12
2025-11-21 04:21:25,0,0.15,24.11
2025-11-21 04:23:25,0,0.15,24.11
2025-11-21 04:25:25,0,0.13,24.10
2025-11-21 04:27:25,0,0.11,24.07
2025-11-21 04:29:25,0,0.12,24.09
2025-11-21 04:31:25,0,0.07,24.02
2025-11-21 04:33:25,0,0.06,24.02
2025-11-21 04:35:25,0,0.06,24.02
2025-11-21 04:37:25,0,0.06,24.02
2025-11-21 04:39:25,0,0.06,24.02
2025-11-21 04:41:25,0,0.06,24.02
2025-11-21 04:43:25,0,0.06,24.02
2025-11-21 04:45:25,0,0.06,24.02
2025-11-21 04:47:25,0,0.06,24.02
2025-11-21 04:49:25,0,0.11,24.02
2025-11-21 04:51:25,0,0.16,24.02
2025-11-21 04:53:25,0,0.15,24.02
2025-11-21 04:55:25,0,0.16,24.02
2025-11-21 04:57:25,0,0.16,24.02
2025-11-21 04:59:25,0,0.16,24.02
2025-11-21 05:01:25,0,0.16,24.02
2025-11-21 05:03:25,0,0.16,24.02
2025-11-21 05:05:25,0,0.16,24.02
2025-11-21 05:07:25,0,0.16,24.02
2025-11-21 05:09:25,0,0.16,24.02
2025-11-21 05:11:25,0,0.16,24.02
2025-11-21 05:13:25,0,0.16,24.02
2025-11-21 05:15:25,0,0.16,24.02
2025-11-21 05:17:25,0,0.16,24.02
2025-11-21 05:19:25,0,0.16,24.02
2025-11-21 05:21:25,0,0.16,24.02
2025-11-21 05:23:25,0,0.14,24.00
2025-11-21 05:25:25,0,0.10,23.95
2025-11-21 05:27:25,0,0.10,23.96
2025-11-21 05:29:25,0,0.07,23.93
2025-11-21 05:31:25,0,0.06,23.93
2025-11-21 05:33:25,0,0.06,23.92
2025-11-21 05:35:25,0,0.06,23.92
2025-11-21 05:37:25,0,0.06,23.92
2025-11-21 05:39:25,0,0.06,23.92
2025-11-21 05:41:25,0,0.06,23.92
2025-11-21 05:43:25,0,0.06,23.92
2025-11-21 05:45:25,0,0.06,23.92
2025-11-21 05:47:25,0,0.06,23.92
2025-11-21 05:49:25,0,0.06,23.92
2025-11-21 05:51:25,0,0.06,23.92
2025-11-21 05:53:25,0,0.06,23.92
2025-11-21 05:55:25,0,0.06,23.92
2025-11-21 05:57:25,0,0.06,23.92
2025-11-21 05:59:25,0,0.06,23.92
2025-11-21 06:01:25,0,0.06,23.92
2025-11-21 06:03:25,0,0.06,23.92
2025-11-21 06:05:25,0,0.06,23.92
2025-11-21 06:07:25,0,0.06,23.92
2025-11-21 06:09:25,0,0.06,23.92
2025-11-21 06:11:25,0,0.10,23.92
2025-11-21 06:13:25,0,0.15,23.92
2025-11-21 06:15:25,0,0.16,23.92
2025-11-21 06:17:25,0,0.16,23.92
2025-11-21 06:19:25,0,0.10,23.92
2025-11-21 06:21:25,0,0.06,23.98
2025-11-21 06:23:25,0,0.15,24.33
2025-11-21 06:25:25,1,0.23,24.93
2025-11-21 06:27:25,1,0.26,25.82
2025-11-21 06:29:25,1,0.34,26.99
2025-11-21 06:31:25,1,0.37,28.27
2025-11-21 06:33:25,1,0.37,29.60
2025-11-21 06:35:25,1,0.43,30.94
2025-11-21 06:37:25,1,0.43,32.14
2025-11-21 06:39:25,1,0.47,33.28
2025-11-21 06:41:25,1,0.40,34.25
2025-11-21 06:43:25,1,0.44,35.10
2025-11-21 06:45:25,1,0.40,35.79
2025-11-21 06:47:25,1,0.40,36.42
2025-11-21 06:49:25,1,0.41,37.00
2025-11-21 06:51:25,1,0.41,37.41
2025-11-21 06:53:25,0,0.36,37.53
2025-11-21 06:55:25,0,0.36,37.66
2025-11-21 06:57:25,0,0.34,37.53
2025-11-21 06:59:25,0,0.30,37.30
2025-11-21 07:01:25,0,0.33,36.98
2025-11-21 07:03:25,0,0.29,36.65
2025-11-21 07:05:25,0,0.29,36.36
2025-11-21 07:07:25,0,0.28,36.02
2025-11-21 07:09:25,0,0.28,35.79
2025-11-21 07:11:25,0,0.28,35.56
2025-11-21 07:13:25,0,0.33,35.44
2025-11-21 07:15:25,0,0.33,35.26
2025-11-21 07:17:25,0,0.29,35.10
