sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10334
Sensor ID:,29263
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:53:26
Stop time:,2025-11-28 12:54:26
Total number of logs:,9840
Maximum temperature:,69.58
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.51
Cooking Time (min/day):,189.66
Number of days of cooking:,6

Timestamp,Usage EXACT 29263,Gradient EXACT 29263,Temperature EXACT 29263
2025-11-24 23:39:26,0,-0.00,27.01
2025-11-24 23:41:26,0,-0.00,26.91
2025-11-24 23:43:26,0,-0.00,26.91
2025-11-24 23:45:26,0,-0.01,26.90
2025-11-24 23:47:26,0,0.04,26.85
2025-11-24 23:49:26,0,0.00,26.81
2025-11-24 23:51:26,0,0.00,26.70
2025-11-24 23:53:26,0,0.00,26.70
2025-11-24 23:55:26,0,0.08,26.70
2025-11-24 23:57:26,0,0.01,26.60
2025-11-24 23:59:26,0,0.01,26.60
2025-11-25 00:01:26,0,0.00,26.49
2025-11-25 00:03:26,0,0.00,26.49
2025-11-25 00:05:26,0,0.00,26.49
2025-11-25 00:07:26,0,0.00,26.44
2025-11-25 00:09:26,0,0.00,26.39
2025-11-25 00:11:26,0,0.00,26.39
2025-11-25 00:13:26,0,0.00,26.39
2025-11-25 00:15:26,0,0.00,26.34
2025-11-25 00:17:26,0,0.00,26.29
2025-11-25 00:19:26,0,0.00,26.29
2025-11-25 00:21:26,0,-0.03,26.20
2025-11-25 00:23:26,0,-0.00,26.18
2025-11-25 00:25:26,0,-0.00,26.18
2025-11-25 00:27:26,0,-0.00,26.08
2025-11-25 00:29:26,0,-0.00,26.08
2025-11-25 00:31:26,0,-0.02,26.05
2025-11-25 00:33:26,0,-0.00,25.98
2025-11-25 00:35:26,0,-0.00,25.98
2025-11-25 00:37:26,0,-0.00,25.98
2025-11-25 00:39:26,0,-0.00,25.98
2025-11-25 00:41:26,0,-0.00,25.98
2025-11-25 00:43:26,0,-0.00,25.87
2025-11-25 00:45:26,0,-0.00,25.87
2025-11-25 00:47:26,0,-0.00,25.87
2025-11-25 00:49:26,0,-0.00,25.87
2025-11-25 00:51:26,0,-0.00,25.87
2025-11-25 00:53:26,0,-0.00,25.87
2025-11-25 00:55:26,0,-0.00,25.87
2025-11-25 00:57:26,0,-0.04,25.83
2025-11-25 00:59:26,0,-0.00,25.77
2025-11-25 01:01:26,0,-0.00,25.77
2025-11-25 01:03:26,0,-0.00,25.77
2025-11-25 01:05:26,0,-0.00,25.77
2025-11-25 01:07:26,0,-0.00,25.77
2025-11-25 01:09:26,0,-0.00,25.71
2025-11-25 01:11:26,0,-0.00,25.66
2025-11-25 01:13:26,0,-0.00,25.66
2025-11-25 01:15:26,0,-0.00,25.66
2025-11-25 01:17:26,0,-0.00,25.66
2025-11-25 01:19:26,0,-0.01,25.58
2025-11-25 01:21:26,0,-0.00,25.66
2025-11-25 01:23:26,0,-0.00,25.61
2025-11-25 01:25:26,0,-0.00,25.56
2025-11-25 01:27:26,0,0.00,25.56
2025-11-25 01:29:26,0,0.01,25.56
2025-11-25 01:31:26,0,0.01,25.56
2025-11-25 01:33:26,0,-0.01,25.52
2025-11-25 01:35:26,0,-0.02,25.46
2025-11-25 01:37:26,0,0.02,25.46
2025-11-25 01:39:26,0,0.02,25.46
2025-11-25 01:41:26,0,0.02,25.46
2025-11-25 01:43:26,0,0.01,25.44
2025-11-25 01:45:26,0,0.02,25.36
2025-11-25 01:47:26,0,0.03,25.46
2025-11-25 01:49:26,0,0.03,25.41
2025-11-25 01:51:26,0,0.03,25.36
2025-11-25 01:53:26,0,0.12,25.36
2025-11-25 01:55:26,0,0.13,25.36
2025-11-25 01:57:26,0,0.13,25.36
2025-11-25 01:59:26,0,0.13,25.36
2025-11-25 02:01:26,0,0.13,25.25
2025-11-25 02:03:26,0,0.13,25.25
2025-11-25 02:05:26,0,0.13,25.25
2025-11-25 02:07:26,0,0.13,25.25
2025-11-25 02:09:26,0,0.13,25.25
2025-11-25 02:11:26,0,0.13,25.25
2025-11-25 02:13:26,0,0.13,25.25
2025-11-25 02:15:26,0,0.13,25.25
2025-11-25 02:17:26,0,0.13,25.25
2025-11-25 02:19:26,0,0.11,25.19
2025-11-25 02:21:26,0,0.14,25.20
2025-11-25 02:23:26,0,0.14,25.15
2025-11-25 02:25:26,0,0.14,25.15
2025-11-25 02:27:26,0,0.14,25.15
2025-11-25 02:29:26,0,0.14,25.15
2025-11-25 02:31:26,0,0.14,25.15
2025-11-25 02:33:26,0,0.14,25.15
2025-11-25 02:35:26,0,0.14,25.15
2025-11-25 02:37:26,0,0.14,25.15
2025-11-25 02:39:26,0,0.14,25.15
2025-11-25 02:41:26,0,0.14,25.15
2025-11-25 02:43:26,0,0.14,25.15
2025-11-25 02:45:26,0,0.14,25.15
2025-11-25 02:47:26,0,0.14,25.15
2025-11-25 02:49:26,0,0.14,25.15
2025-11-25 02:51:26,0,0.14,25.15
2025-11-25 02:53:26,0,0.14,25.15
2025-11-25 02:55:26,0,0.13,25.14
2025-11-25 02:57:26,0,0.13,25.15
2025-11-25 02:59:26,0,0.05,25.05
2025-11-25 03:01:26,0,0.11,25.05
2025-11-25 03:03:26,0,0.11,25.05
2025-11-25 03:05:26,0,0.13,25.05
2025-11-25 03:07:26,0,0.13,25.05
2025-11-25 03:09:26,0,0.13,25.05
2025-11-25 03:11:26,0,0.13,25.05
2025-11-25 03:13:26,0,0.13,25.05
2025-11-25 03:15:26,0,0.13,25.05
2025-11-25 03:17:26,0,0.13,25.05
2025-11-25 03:19:26,0,0.13,25.05
2025-11-25 03:21:26,0,0.13,25.05
2025-11-25 03:23:26,0,0.13,25.05
2025-11-25 03:25:26,0,0.04,24.94
2025-11-25 03:27:26,0,0.04,24.95
2025-11-25 03:29:26,0,0.06,24.98
2025-11-25 03:31:26,0,0.04,24.94
2025-11-25 03:33:26,0,0.04,24.94
2025-11-25 03:35:26,0,0.04,24.94
2025-11-25 03:37:26,0,0.13,24.94
2025-11-25 03:39:26,0,0.13,24.94
2025-11-25 03:41:26,0,0.13,24.94
2025-11-25 03:43:26,0,0.13,24.94
2025-11-25 03:45:26,0,0.13,24.94
2025-11-25 03:47:26,0,0.13,24.94
2025-11-25 03:49:26,0,0.08,24.88
2025-11-25 03:51:26,0,0.04,24.84
2025-11-25 03:53:26,0,0.13,24.84
2025-11-25 03:55:26,0,0.13,24.84
2025-11-25 03:57:26,0,0.09,24.84
2025-11-25 03:59:26,0,0.13,24.84
2025-11-25 04:01:26,0,0.13,24.84
2025-11-25 04:03:26,0,0.13,24.84
2025-11-25 04:05:26,0,0.13,24.84
2025-11-25 04:07:26,0,0.13,24.84
2025-11-25 04:09:26,0,0.13,24.84
2025-11-25 04:11:26,0,0.13,24.84
2025-11-25 04:13:26,0,0.13,24.84
2025-11-25 04:15:26,0,0.13,24.83
2025-11-25 04:17:26,0,0.13,24.82
2025-11-25 04:19:26,0,0.09,24.75
2025-11-25 04:21:26,0,0.12,24.74
2025-11-25 04:23:26,0,0.13,24.74
2025-11-25 04:25:26,0,0.13,24.74
2025-11-25 04:27:26,0,0.13,24.74
2025-11-25 04:29:26,0,0.13,24.74
2025-11-25 04:31:26,0,0.13,24.74
2025-11-25 04:33:26,0,0.13,24.74
2025-11-25 04:35:26,0,0.13,24.74
2025-11-25 04:37:26,0,0.13,24.74
2025-11-25 04:39:26,0,0.13,24.74
2025-11-25 04:41:26,0,0.13,24.73
2025-11-25 04:43:26,0,0.09,24.67
2025-11-25 04:45:26,0,0.12,24.64
2025-11-25 04:47:26,0,0.12,24.64
2025-11-25 04:49:26,0,0.13,24.64
2025-11-25 04:51:26,0,0.13,24.64
2025-11-25 04:53:26,0,0.13,24.64
2025-11-25 04:55:26,0,0.13,24.64
2025-11-25 04:57:26,0,0.13,24.64
2025-11-25 04:59:26,0,0.13,24.64
2025-11-25 05:01:26,0,0.13,24.64
2025-11-25 05:03:26,0,0.13,24.64
2025-11-25 05:05:26,0,0.12,24.61
2025-11-25 05:07:26,0,0.06,24.54
2025-11-25 05:09:26,0,0.06,24.54
2025-11-25 05:11:26,0,0.12,24.53
2025-11-25 05:13:26,0,0.13,24.53
2025-11-25 05:15:26,0,0.13,24.53
2025-11-25 05:17:26,0,0.13,24.53
2025-11-25 05:19:26,0,0.13,24.53
2025-11-25 05:21:26,0,0.13,24.53
2025-11-25 05:23:26,0,0.13,24.53
2025-11-25 05:25:26,0,0.13,24.53
2025-11-25 05:27:26,0,0.13,24.53
2025-11-25 05:29:26,0,0.14,24.53
2025-11-25 05:31:26,0,0.14,24.52
2025-11-25 05:33:26,0,0.13,24.50
2025-11-25 05:35:26,0,0.13,24.44
2025-11-25 05:37:26,0,0.13,24.43
2025-11-25 05:39:26,0,0.13,24.43
2025-11-25 05:41:26,0,0.13,24.43
2025-11-25 05:43:26,0,0.13,24.48
2025-11-25 05:45:26,0,0.13,23.91
2025-11-25 05:47:26,0,0.13,23.15
2025-11-25 05:49:26,0,0.13,22.69
2025-11-25 05:51:26,0,0.13,22.34
2025-11-25 05:53:26,0,0.13,22.14
2025-11-25 05:55:26,0,0.13,22.04
2025-11-25 05:57:26,0,0.17,22.03
2025-11-25 05:59:26,0,0.21,22.22
2025-11-25 06:01:26,0,0.19,22.54
2025-11-25 06:03:26,1,0.23,23.05
2025-11-25 06:05:26,1,0.23,23.81
2025-11-25 06:07:26,1,0.23,24.63
2025-11-25 06:09:26,1,0.32,25.76
2025-11-25 06:11:26,1,0.29,26.65
2025-11-25 06:13:26,1,0.33,27.85
2025-11-25 06:15:26,1,0.34,29.28
2025-11-25 06:17:26,1,0.34,30.46
2025-11-25 06:19:26,1,0.34,31.49
2025-11-25 06:21:26,1,0.44,32.86
2025-11-25 06:23:26,1,0.45,34.09
2025-11-25 06:25:26,1,0.45,35.04
2025-11-25 06:27:26,1,0.45,35.90
2025-11-25 06:29:26,1,0.46,36.71
2025-11-25 06:31:26,1,0.36,36.71
2025-11-25 06:33:26,1,0.40,37.29
2025-11-25 06:35:26,1,0.41,37.78
2025-11-25 06:37:26,1,0.42,38.18
2025-11-25 06:39:26,1,0.41,38.18
2025-11-25 06:41:26,1,0.35,38.36
2025-11-25 06:43:26,1,0.39,38.12
2025-11-25 06:45:26,1,0.40,38.00
2025-11-25 06:47:26,1,0.51,38.36
2025-11-25 06:49:26,1,0.47,38.78
2025-11-25 06:51:26,1,0.58,39.93
2025-11-25 06:53:26,1,0.55,41.72
2025-11-25 06:55:26,1,0.48,41.15
2025-11-25 06:57:26,1,0.53,41.72
2025-11-25 06:59:26,1,0.49,42.48
2025-11-25 07:01:26,1,0.42,42.48
2025-11-25 07:03:26,1,0.48,42.22
2025-11-25 07:05:26,1,0.48,41.97
2025-11-25 07:07:26,1,0.72,44.22
2025-11-25 07:09:26,1,0.75,46.14
2025-11-25 07:11:26,1,0.73,47.39
2025-11-25 07:13:26,1,0.78,48.07
2025-11-25 07:15:26,1,0.72,48.49
2025-11-25 07:17:26,1,0.72,48.63
2025-11-25 07:19:26,1,0.63,47.72
2025-11-25 07:21:26,1,0.65,49.21
2025-11-25 07:23:26,1,0.66,50.00
2025-11-25 07:25:26,1,0.61,50.15
2025-11-25 07:27:26,1,0.66,50.22
2025-11-25 07:29:26,1,0.53,49.71
2025-11-25 07:31:26,1,0.52,48.64
2025-11-25 07:33:26,1,0.58,48.35
2025-11-25 07:35:26,1,0.52,48.28
2025-11-25 07:37:26,1,0.52,48.35
2025-11-25 07:39:26,1,0.44,47.93
2025-11-25 07:41:26,1,0.51,48.35
2025-11-25 07:43:26,1,0.52,48.78
2025-11-25 07:45:26,0,0.51,48.35
2025-11-25 07:47:26,0,0.60,48.03
2025-11-25 07:49:26,0,0.57,48.00
2025-11-25 07:51:26,0,0.52,48.35
2025-11-25 07:53:26,0,0.52,48.50
2025-11-25 07:55:26,0,0.51,47.79
2025-11-25 07:57:26,0,0.38,46.69
2025-11-25 07:59:26,0,0.46,45.77
2025-11-25 08:01:26,0,0.36,44.66
2025-11-25 08:03:26,0,0.36,43.89
2025-11-25 08:05:26,0,0.36,43.05
2025-11-25 08:07:26,0,0.36,42.16
2025-11-25 08:09:26,0,0.36,41.53
2025-11-25 08:11:26,0,0.29,40.59
2025-11-25 08:13:26,0,0.24,39.32
2025-11-25 08:15:26,0,0.28,38.30
2025-11-25 08:17:26,0,0.28,37.53
2025-11-25 08:19:26,0,0.28,36.83
2025-11-25 08:21:26,0,0.34,36.25
2025-11-25 08:23:26,0,0.30,35.79
2025-11-25 08:25:26,0,0.29,35.79
2025-11-25 08:27:26,0,0.30,35.81
2025-11-25 08:29:26,0,0.33,35.96
2025-11-25 08:31:26,0,0.24,35.84
2025-11-25 08:33:26,0,0.24,35.56
2025-11-25 08:35:26,0,0.24,34.93
2025-11-25 08:37:26,0,0.24,34.43
2025-11-25 08:39:26,0,0.29,34.52
2025-11-25 08:41:26,0,0.25,34.50
2025-11-25 08:43:26,0,0.24,34.14
2025-11-25 08:45:26,0,0.24,33.97
2025-11-25 08:47:26,0,0.26,33.40
2025-11-25 08:49:26,0,0.24,33.08
2025-11-25 08:51:26,0,0.18,32.92
2025-11-25 08:53:26,0,0.20,32.86
2025-11-25 08:55:26,0,0.18,32.25
2025-11-25 08:57:26,0,0.23,31.82
2025-11-25 08:59:26,0,0.14,31.60
2025-11-25 09:01:26,0,0.23,31.54
2025-11-25 09:03:26,0,0.19,31.60
2025-11-25 09:05:26,0,0.14,31.22
2025-11-25 09:07:26,0,0.23,31.10
2025-11-25 09:09:26,0,0.23,31.21
2025-11-25 09:11:26,0,0.23,31.38
2025-11-25 09:13:26,0,0.23,31.05
2025-11-25 09:15:26,0,0.23,30.67
2025-11-25 09:17:26,0,0.23,30.46
2025-11-25 09:19:26,0,0.23,30.24
2025-11-25 09:21:26,0,0.19,30.40
2025-11-25 09:23:26,0,0.23,30.67
2025-11-25 09:25:26,0,0.19,30.62
2025-11-25 09:27:26,0,0.23,30.30
2025-11-25 09:29:26,0,0.19,29.97
2025-11-25 09:31:26,0,0.19,29.65
2025-11-25 09:33:26,0,0.23,29.44
2025-11-25 09:35:26,0,0.16,28.99
2025-11-25 09:37:26,0,0.16,29.02
2025-11-25 09:39:26,0,0.22,29.27
2025-11-25 09:41:26,0,0.19,29.23
2025-11-25 09:43:26,0,0.19,29.12
2025-11-25 09:45:26,0,0.19,29.07
2025-11-25 09:47:26,0,0.19,28.91
2025-11-25 09:49:26,0,0.19,28.59
2025-11-25 09:51:26,0,0.14,28.22
2025-11-25 09:53:26,0,0.18,27.95
2025-11-25 09:55:26,0,0.18,27.85
2025-11-25 09:57:26,0,0.23,27.85
2025-11-25 09:59:26,0,0.15,27.95
2025-11-25 10:01:26,0,0.15,28.12
2025-11-25 10:03:26,0,0.15,28.01
2025-11-25 10:05:26,0,0.15,27.90
2025-11-25 10:07:26,0,0.14,28.01
2025-11-25 10:09:26,0,0.18,28.11
2025-11-25 10:11:26,0,0.18,27.85
2025-11-25 10:13:26,0,0.14,27.48
2025-11-25 10:15:26,0,0.18,27.38
2025-11-25 10:17:26,0,0.20,27.43
2025-11-25 10:19:26,0,0.14,27.59
2025-11-25 10:21:26,0,0.14,27.69
2025-11-25 10:23:26,0,0.15,27.48
2025-11-25 10:25:26,0,0.15,27.41
2025-11-25 10:27:26,0,0.14,27.54
2025-11-25 10:29:26,0,0.18,27.85
2025-11-25 10:31:26,0,0.20,28.38
2025-11-25 10:33:26,0,0.14,28.69
2025-11-25 10:35:26,0,0.14,29.22
2025-11-25 10:37:26,0,0.14,29.65
2025-11-25 10:39:26,0,0.14,29.93
2025-11-25 10:41:26,0,0.14,30.30
2025-11-25 10:43:26,0,0.11,30.51
2025-11-25 10:45:26,0,0.13,30.78
2025-11-25 10:47:26,0,0.08,30.56
2025-11-25 10:49:26,0,0.12,30.51
2025-11-25 10:51:26,0,0.13,30.40
2025-11-25 10:53:26,0,0.13,30.24
2025-11-25 10:55:26,0,0.13,30.13
2025-11-25 10:57:26,0,0.13,30.30
2025-11-25 10:59:26,0,0.13,30.51
2025-11-25 11:01:26,0,0.13,30.73
2025-11-25 11:03:26,0,0.13,30.73
2025-11-25 11:05:26,0,0.13,30.78
2025-11-25 11:07:26,0,0.04,30.84
2025-11-25 11:09:26,0,0.13,30.73
2025-11-25 11:11:26,0,0.13,30.46
2025-11-25 11:13:26,0,0.13,30.30
2025-11-25 11:15:26,0,0.11,30.14
2025-11-25 11:17:26,0,0.13,29.87
2025-11-25 11:19:26,0,0.13,29.54
2025-11-25 11:21:26,0,0.06,29.33
2025-11-25 11:23:26,0,0.13,29.28
2025-11-25 11:25:26,0,0.13,29.07
2025-11-25 11:27:26,0,0.13,29.02
2025-11-25 11:29:26,0,0.09,28.85
2025-11-25 11:31:26,0,0.13,28.70
2025-11-25 11:33:26,0,0.13,28.54
2025-11-25 11:35:26,0,0.13,28.32
2025-11-25 11:37:26,0,0.13,28.11
2025-11-25 11:39:26,0,0.13,27.90
2025-11-25 11:41:26,0,0.13,27.59
2025-11-25 11:43:26,0,0.09,27.48
2025-11-25 11:45:26,0,0.13,27.48
2025-11-25 11:47:26,0,0.13,27.59
2025-11-25 11:49:26,0,0.13,27.69
2025-11-25 11:51:26,0,0.13,27.85
2025-11-25 11:53:26,0,0.13,28.01
2025-11-25 11:55:26,0,0.13,28.27
2025-11-25 11:57:26,0,0.13,28.54
2025-11-25 11:59:26,0,0.09,28.81
2025-11-25 12:01:26,0,0.13,29.12
2025-11-25 12:03:26,0,0.04,30.03
2025-11-25 12:05:26,0,-0.07,31.59
2025-11-25 12:07:26,0,-0.05,33.30
2025-11-25 12:09:26,0,0.01,34.71
2025-11-25 12:11:26,0,-0.05,35.96
2025-11-25 12:13:26,0,-0.11,37.00
2025-11-25 12:15:26,0,-0.11,37.77
2025-11-25 12:17:26,0,-0.01,37.36
2025-11-25 12:19:26,0,0.06,35.67
2025-11-25 12:21:26,0,-0.03,35.04
2025-11-25 12:23:26,0,-0.10,36.36
2025-11-25 12:25:26,0,-0.07,37.17
2025-11-25 12:27:26,0,-0.00,37.59
2025-11-25 12:29:26,0,-0.06,38.96
2025-11-25 12:31:26,0,-0.01,38.90
2025-11-25 12:33:26,0,0.06,37.53
2025-11-25 12:35:26,0,0.08,36.33
2025-11-25 12:37:26,0,0.07,35.44
2025-11-25 12:39:26,0,0.07,35.21
2025-11-25 12:41:26,0,0.02,35.44
2025-11-25 12:43:26,0,-0.05,36.36
2025-11-25 12:45:26,0,-0.01,37.94
2025-11-25 12:47:26,0,-0.01,38.84
2025-11-25 12:49:26,0,-0.01,39.92
2025-11-25 12:51:26,0,-0.01,39.92
2025-11-25 12:53:26,0,0.05,39.44
2025-11-25 12:55:26,0,0.00,39.20
2025-11-25 12:57:26,0,-0.00,40.17
2025-11-25 12:59:26,0,-0.00,40.85
2025-11-25 13:01:26,0,-0.00,40.90
2025-11-25 13:03:26,0,-0.01,41.28
2025-11-25 13:05:26,0,0.00,41.09
2025-11-25 13:07:26,0,-0.13,42.22
2025-11-25 13:09:26,0,-0.03,41.34
2025-11-25 13:11:26,0,0.00,40.12
2025-11-25 13:13:26,0,-0.00,39.02
2025-11-25 13:15:26,0,0.00,38.66
2025-11-25 13:17:26,0,-0.00,39.68
2025-11-25 13:19:26,0,-0.07,40.54
2025-11-25 13:21:26,0,-0.01,39.14
2025-11-25 13:23:26,0,0.00,38.18
2025-11-25 13:25:26,0,0.05,38.84
2025-11-25 13:27:26,0,0.00,40.72
2025-11-25 13:29:26,0,0.01,41.84
2025-11-25 13:31:26,0,-0.00,40.54
2025-11-25 13:33:26,0,0.10,39.14
2025-11-25 13:35:26,0,0.01,39.56
2025-11-25 13:37:26,0,-0.00,39.44
2025-11-25 13:39:26,0,0.05,40.23
2025-11-25 13:41:26,0,0.00,41.09
2025-11-25 13:43:26,0,0.06,41.93
2025-11-25 13:45:26,0,0.05,42.85
2025-11-25 13:47:26,0,0.05,43.56
2025-11-25 13:49:26,0,0.04,44.15
2025-11-25 13:51:26,0,0.04,45.07
2025-11-25 13:53:26,0,0.04,45.00
2025-11-25 13:55:26,0,0.04,45.00
2025-11-25 13:57:26,0,0.04,45.34
2025-11-25 13:59:26,0,0.10,45.61
2025-11-25 14:01:26,0,0.10,46.07
2025-11-25 14:03:26,0,0.04,46.14
2025-11-25 14:05:26,0,0.09,45.67
2025-11-25 14:07:26,0,0.10,45.47
2025-11-25 14:09:26,0,0.10,45.20
2025-11-25 14:11:26,0,0.10,45.07
2025-11-25 14:13:26,0,0.09,45.54
2025-11-25 14:15:26,0,0.10,45.54
2025-11-25 14:17:26,0,0.10,45.54
2025-11-25 14:19:26,0,0.04,46.01
2025-11-25 14:21:26,0,0.10,45.87
2025-11-25 14:23:26,0,-0.01,44.94
2025-11-25 14:25:26,0,0.10,43.30
2025-11-25 14:27:26,0,0.05,43.63
2025-11-25 14:29:26,0,-0.01,43.05
2025-11-25 14:31:26,0,-0.01,40.97
2025-11-25 14:33:26,0,-0.01,39.26
2025-11-25 14:35:26,0,0.06,37.82
2025-11-25 14:37:26,0,0.12,38.18
2025-11-25 14:39:26,0,0.06,40.23
2025-11-25 14:41:26,0,0.05,41.84
2025-11-25 14:43:26,0,0.05,43.24
2025-11-25 14:45:26,0,-0.02,43.95
2025-11-25 14:47:26,0,-0.02,44.28
2025-11-25 14:49:26,0,-0.02,44.60
2025-11-25 14:51:26,0,-0.02,45.28
2025-11-25 14:53:26,0,0.09,46.21
2025-11-25 14:55:26,0,-0.02,47.10
2025-11-25 14:57:26,0,-0.03,47.38
2025-11-25 14:59:26,0,-0.03,47.38
2025-11-25 15:01:26,0,-0.03,45.60
2025-11-25 15:03:26,0,-0.03,45.60
2025-11-25 15:05:26,0,0.05,45.47
2025-11-25 15:07:26,0,0.04,45.33
2025-11-25 15:09:26,0,0.04,45.94
2025-11-25 15:11:26,0,-0.03,46.96
2025-11-25 15:13:26,0,0.02,48.00
2025-11-25 15:15:26,0,-0.04,48.14
2025-11-25 15:17:26,0,0.02,47.38
2025-11-25 15:19:26,0,0.10,44.54
2025-11-25 15:21:26,0,0.02,42.89
2025-11-25 15:23:26,0,-0.02,44.15
2025-11-25 15:25:26,0,-0.02,45.47
2025-11-25 15:27:26,0,-0.03,46.41
2025-11-25 15:29:26,0,-0.03,47.24
2025-11-25 15:31:26,0,-0.11,48.00
2025-11-25 15:33:26,0,-0.05,49.13
2025-11-25 15:35:26,0,-0.11,47.87
2025-11-25 15:37:26,0,0.02,44.81
2025-11-25 15:39:26,0,0.11,41.97
2025-11-25 15:41:26,0,-0.12,41.78
2025-11-25 15:43:26,0,-0.15,43.95
2025-11-25 15:45:26,0,-0.16,45.74
2025-11-25 15:47:26,0,-0.28,46.55
2025-11-25 15:49:26,0,-0.19,47.70
2025-11-25 15:51:26,0,-0.19,48.56
2025-11-25 15:53:26,0,-0.06,47.80
2025-11-25 15:55:26,0,0.03,45.01
2025-11-25 15:57:26,0,0.11,42.60
2025-11-25 15:59:26,0,0.22,41.03
2025-11-25 16:01:26,0,0.19,39.80
2025-11-25 16:03:26,0,0.23,39.08
2025-11-25 16:05:26,0,0.31,38.81
2025-11-25 16:07:26,0,0.35,39.20
2025-11-25 16:09:26,1,0.35,40.11
2025-11-25 16:11:26,1,0.46,41.34
2025-11-25 16:13:26,1,0.42,42.54
2025-11-25 16:15:26,1,0.54,43.95
2025-11-25 16:17:26,1,0.50,45.60
2025-11-25 16:19:26,1,0.57,46.96
2025-11-25 16:21:26,1,0.57,48.14
2025-11-25 16:23:26,1,0.52,49.13
2025-11-25 16:25:26,1,0.59,50.15
2025-11-25 16:27:26,1,0.59,51.17
2025-11-25 16:29:26,1,0.54,52.31
2025-11-25 16:31:26,1,0.68,53.70
2025-11-25 16:33:26,1,0.63,55.05
2025-11-25 16:35:26,1,0.56,55.54
2025-11-25 16:37:26,1,0.64,56.70
2025-11-25 16:39:26,1,0.72,57.88
2025-11-25 16:41:26,1,0.65,58.39
2025-11-25 16:43:26,0,0.65,58.31
2025-11-25 16:45:26,0,0.56,57.88
2025-11-25 16:47:26,0,0.51,57.39
2025-11-25 16:49:26,0,0.56,56.61
2025-11-25 16:51:26,0,0.63,56.44
2025-11-25 16:53:26,0,0.49,55.86
2025-11-25 16:55:26,0,0.48,55.38
2025-11-25 16:57:26,0,0.44,54.70
2025-11-25 16:59:26,0,0.39,53.93
2025-11-25 17:01:26,0,0.39,53.31
2025-11-25 17:03:26,0,0.45,52.54
2025-11-25 17:05:26,0,0.38,51.78
2025-11-25 17:07:26,0,0.38,51.25
2025-11-25 17:09:26,0,0.44,50.73
2025-11-25 17:11:26,0,0.38,50.07
2025-11-25 17:13:26,0,0.38,49.57
2025-11-25 17:15:26,0,0.38,49.13
2025-11-25 17:17:26,0,0.38,48.42
2025-11-25 17:19:26,0,0.30,47.44
2025-11-25 17:21:26,0,0.32,46.86
2025-11-25 17:23:26,0,0.32,46.50
2025-11-25 17:25:26,0,0.38,46.48
2025-11-25 17:27:26,0,0.37,46.28
2025-11-25 17:29:26,0,0.37,45.87
2025-11-25 17:31:26,0,0.30,45.47
2025-11-25 17:33:26,0,0.36,45.13
2025-11-25 17:35:26,0,0.36,45.00
2025-11-25 17:37:26,0,0.25,44.61
2025-11-25 17:39:26,0,0.29,44.21
2025-11-25 17:41:26,0,0.24,43.69
2025-11-25 17:43:26,0,0.24,42.98
2025-11-25 17:45:26,0,0.24,42.47
2025-11-25 17:47:26,0,0.24,41.97
2025-11-25 17:49:26,0,0.24,41.34
2025-11-25 17:51:26,0,0.28,40.89
2025-11-25 17:53:26,0,0.28,40.35
2025-11-25 17:55:26,0,0.24,39.50
2025-11-25 17:57:26,0,0.24,39.08
2025-11-25 17:59:26,0,0.24,38.84
2025-11-25 18:01:26,0,0.24,38.66
2025-11-25 18:03:26,0,0.24,38.12
2025-11-25 18:05:26,0,0.24,37.89
2025-11-25 18:07:26,0,0.24,37.47
2025-11-25 18:09:26,0,0.24,37.06
2025-11-25 18:11:26,0,0.26,36.66
2025-11-25 18:13:26,0,0.24,35.85
2025-11-25 18:15:26,0,0.22,34.87
2025-11-25 18:17:26,0,0.23,33.91
2025-11-25 18:19:26,0,0.23,33.30
2025-11-25 18:21:26,0,0.23,32.75
2025-11-25 18:23:26,0,0.28,32.36
2025-11-25 18:25:26,0,0.25,31.78
2025-11-25 18:27:26,0,0.17,30.28
2025-11-25 18:29:26,0,0.18,29.12
2025-11-25 18:31:26,0,0.18,28.38
2025-11-25 18:33:26,0,0.23,28.01
2025-11-25 18:35:26,0,0.19,27.80
2025-11-25 18:37:26,0,0.19,27.75
2025-11-25 18:39:26,0,0.14,27.75
2025-11-25 18:41:26,0,0.14,27.80
2025-11-25 18:43:26,0,0.18,27.96
2025-11-25 18:45:26,0,0.14,28.11
2025-11-25 18:47:26,0,0.23,28.43
2025-11-25 18:49:26,0,0.19,28.49
2025-11-25 18:51:26,0,0.19,28.49
2025-11-25 18:53:26,0,0.14,28.38
2025-11-25 18:55:26,0,0.18,28.38
2025-11-25 18:57:26,0,0.23,28.38
2025-11-25 18:59:26,0,0.19,28.32
2025-11-25 19:01:26,0,0.19,28.27
2025-11-25 19:03:26,0,0.19,28.06
2025-11-25 19:05:26,0,0.18,27.96
2025-11-25 19:07:26,0,0.14,27.85
2025-11-25 19:09:26,1,0.23,28.48
2025-11-25 19:11:26,1,0.28,29.44
2025-11-25 19:13:26,1,0.24,30.24
2025-11-25 19:15:26,1,0.24,30.89
2025-11-25 19:17:26,1,0.24,31.32
2025-11-25 19:19:26,0,0.24,31.54
2025-11-25 19:21:26,0,0.20,31.67
2025-11-25 19:23:26,0,0.23,31.71
2025-11-25 19:25:26,0,0.18,31.64
