sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10527
Sensor ID:,29509
Sensor Type:,EXACTv2 
Start time:,2025-11-22 17:49:11
Stop time:,2025-11-29 13:01:11
Total number of logs:,9792
Maximum temperature:,31.71
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29509,Gradient EXACT 29509,Temperature EXACT 29509
2025-11-26 00:57:11,0,-0.01,24.74
2025-11-26 00:59:11,0,-0.00,24.74
2025-11-26 01:01:11,0,-0.00,24.74
2025-11-26 01:03:11,0,-0.00,24.74
2025-11-26 01:05:11,0,-0.00,24.74
2025-11-26 01:07:11,0,-0.00,24.74
2025-11-26 01:09:11,0,-0.00,24.74
2025-11-26 01:11:11,0,-0.00,24.74
2025-11-26 01:13:11,0,-0.00,24.74
2025-11-26 01:15:11,0,-0.00,24.74
2025-11-26 01:17:11,0,-0.00,24.74
2025-11-26 01:19:11,0,-0.00,24.74
2025-11-26 01:21:11,0,-0.00,24.74
2025-11-26 01:23:11,0,-0.00,24.74
2025-11-26 01:25:11,0,-0.00,24.74
2025-11-26 01:27:11,0,-0.00,24.74
2025-11-26 01:29:11,0,-0.00,24.74
2025-11-26 01:31:11,0,-0.00,24.74
2025-11-26 01:33:11,0,-0.00,24.74
2025-11-26 01:35:11,0,-0.00,24.74
2025-11-26 01:37:11,0,-0.00,24.74
2025-11-26 01:39:11,0,-0.00,24.74
2025-11-26 01:41:11,0,-0.00,24.74
2025-11-26 01:43:11,0,-0.00,24.74
2025-11-26 01:45:11,0,-0.00,24.74
2025-11-26 01:47:11,0,-0.00,24.74
2025-11-26 01:49:11,0,-0.00,24.74
2025-11-26 01:51:11,0,-0.00,24.74
2025-11-26 01:53:11,0,-0.00,24.74
2025-11-26 01:55:11,0,-0.00,24.74
2025-11-26 01:57:11,0,-0.00,24.74
2025-11-26 01:59:11,0,0.02,24.74
2025-11-26 02:01:11,0,0.02,24.71
2025-11-26 02:03:11,0,-0.02,24.64
2025-11-26 02:05:11,0,-0.00,24.64
2025-11-26 02:07:11,0,-0.00,24.64
2025-11-26 02:09:11,0,-0.00,24.64
2025-11-26 02:11:11,0,-0.00,24.64
2025-11-26 02:13:11,0,-0.00,24.64
2025-11-26 02:15:11,0,-0.00,24.64
2025-11-26 02:17:11,0,-0.00,24.64
2025-11-26 02:19:11,0,-0.00,24.64
2025-11-26 02:21:11,0,-0.00,24.64
2025-11-26 02:23:11,0,-0.00,24.64
2025-11-26 02:25:11,0,-0.00,24.64
2025-11-26 02:27:11,0,-0.00,24.64
2025-11-26 02:29:11,0,-0.00,24.64
2025-11-26 02:31:11,0,-0.00,24.64
2025-11-26 02:33:11,0,-0.00,24.64
2025-11-26 02:35:11,0,-0.00,24.64
2025-11-26 02:37:11,0,-0.00,24.64
2025-11-26 02:39:11,0,-0.00,24.64
2025-11-26 02:41:11,0,0.03,24.63
2025-11-26 02:43:11,0,0.01,24.58
2025-11-26 02:45:11,0,0.01,24.58
2025-11-26 02:47:11,0,0.00,24.56
2025-11-26 02:49:11,0,0.00,24.55
2025-11-26 02:51:11,0,0.01,24.55
2025-11-26 02:53:11,0,0.00,24.53
2025-11-26 02:55:11,0,0.00,24.54
2025-11-26 02:57:11,0,0.00,24.53
2025-11-26 02:59:11,0,0.00,24.53
2025-11-26 03:01:11,0,0.00,24.53
2025-11-26 03:03:11,0,0.00,24.53
2025-11-26 03:05:11,0,0.00,24.53
2025-11-26 03:07:11,0,0.00,24.53
2025-11-26 03:09:11,0,0.00,24.53
2025-11-26 03:11:11,0,0.00,24.53
2025-11-26 03:13:11,0,0.00,24.53
2025-11-26 03:15:11,0,0.00,24.53
2025-11-26 03:17:11,0,0.00,24.53
2025-11-26 03:19:11,0,0.00,24.53
2025-11-26 03:21:11,0,0.00,24.53
2025-11-26 03:23:11,0,0.00,24.53
2025-11-26 03:25:11,0,0.00,24.53
2025-11-26 03:27:11,0,0.00,24.53
2025-11-26 03:29:11,0,0.00,24.53
2025-11-26 03:31:11,0,0.00,24.53
2025-11-26 03:33:11,0,0.00,24.53
2025-11-26 03:35:11,0,0.00,24.53
2025-11-26 03:37:11,0,0.00,24.53
2025-11-26 03:39:11,0,0.01,24.52
2025-11-26 03:41:11,0,0.02,24.47
2025-11-26 03:43:11,0,0.00,24.44
2025-11-26 03:45:11,0,0.00,24.43
2025-11-26 03:47:11,0,0.00,24.43
2025-11-26 03:49:11,0,0.00,24.43
2025-11-26 03:51:11,0,0.00,24.43
2025-11-26 03:53:11,0,0.00,24.43
2025-11-26 03:55:11,0,0.00,24.43
2025-11-26 03:57:11,0,0.00,24.43
2025-11-26 03:59:11,0,0.00,24.43
2025-11-26 04:01:11,0,0.00,24.43
2025-11-26 04:03:11,0,0.00,24.43
2025-11-26 04:05:11,0,0.00,24.43
2025-11-26 04:07:11,0,0.00,24.43
2025-11-26 04:09:11,0,0.00,24.43
2025-11-26 04:11:11,0,0.00,24.43
2025-11-26 04:13:11,0,0.00,24.43
2025-11-26 04:15:11,0,0.00,24.43
2025-11-26 04:17:11,0,0.00,24.43
2025-11-26 04:19:11,0,0.00,24.43
2025-11-26 04:21:11,0,0.00,24.42
2025-11-26 04:23:11,0,0.02,24.42
2025-11-26 04:25:11,0,0.00,24.39
2025-11-26 04:27:11,0,0.00,24.39
2025-11-26 04:29:11,0,0.00,24.38
2025-11-26 04:31:11,0,0.00,24.38
2025-11-26 04:33:11,0,0.00,24.38
2025-11-26 04:35:11,0,0.00,24.37
2025-11-26 04:37:11,0,0.01,24.35
2025-11-26 04:39:11,0,0.00,24.35
2025-11-26 04:41:11,0,0.00,24.33
2025-11-26 04:43:11,0,0.00,24.33
2025-11-26 04:45:11,0,0.00,24.33
2025-11-26 04:47:11,0,0.00,24.33
2025-11-26 04:49:11,0,0.00,24.33
2025-11-26 04:51:11,0,0.00,24.33
2025-11-26 04:53:11,0,0.00,24.33
2025-11-26 04:55:11,0,0.00,24.33
2025-11-26 04:57:11,0,0.00,24.33
2025-11-26 04:59:11,0,0.00,24.33
2025-11-26 05:01:11,0,0.00,24.33
2025-11-26 05:03:11,0,0.00,24.33
2025-11-26 05:05:11,0,0.00,24.33
2025-11-26 05:07:11,0,0.00,24.33
2025-11-26 05:09:11,0,0.00,24.33
2025-11-26 05:11:11,0,0.00,24.33
2025-11-26 05:13:11,0,0.00,24.33
2025-11-26 05:15:11,0,0.00,24.33
2025-11-26 05:17:11,0,0.00,24.33
2025-11-26 05:19:11,0,0.00,24.33
2025-11-26 05:21:11,0,0.00,24.33
2025-11-26 05:23:11,0,0.00,24.33
2025-11-26 05:25:11,0,0.00,24.32
2025-11-26 05:27:11,0,0.01,24.28
2025-11-26 05:29:11,0,0.00,24.24
2025-11-26 05:31:11,0,0.00,24.23
2025-11-26 05:33:11,0,0.00,24.23
2025-11-26 05:35:11,0,0.00,24.23
2025-11-26 05:37:11,0,0.00,24.23
2025-11-26 05:39:11,0,0.00,24.23
2025-11-26 05:41:11,0,0.00,24.23
2025-11-26 05:43:11,0,0.00,24.23
2025-11-26 05:45:11,0,0.00,24.23
2025-11-26 05:47:11,0,0.00,24.23
2025-11-26 05:49:11,0,0.00,24.23
2025-11-26 05:51:11,0,0.00,24.23
2025-11-26 05:53:11,0,0.00,24.23
2025-11-26 05:55:11,0,0.00,24.23
2025-11-26 05:57:11,0,0.00,24.23
2025-11-26 05:59:11,0,0.00,24.23
2025-11-26 06:01:11,0,0.00,24.23
2025-11-26 06:03:11,0,0.00,24.23
2025-11-26 06:05:11,0,0.00,24.23
2025-11-26 06:07:11,0,0.00,24.23
2025-11-26 06:09:11,0,0.00,24.23
2025-11-26 06:11:11,0,0.00,24.23
2025-11-26 06:13:11,0,0.00,24.23
2025-11-26 06:15:11,0,0.00,24.23
2025-11-26 06:17:11,0,0.00,24.23
2025-11-26 06:19:11,0,0.00,24.23
2025-11-26 06:21:11,0,0.00,24.23
2025-11-26 06:23:11,0,0.00,24.23
2025-11-26 06:25:11,0,0.00,24.23
2025-11-26 06:27:11,0,0.00,24.23
2025-11-26 06:29:11,0,0.00,24.23
2025-11-26 06:31:11,0,0.00,24.23
2025-11-26 06:33:11,0,-0.01,24.15
2025-11-26 06:35:11,0,-0.00,24.12
2025-11-26 06:37:11,0,-0.00,24.12
2025-11-26 06:39:11,0,-0.00,24.12
2025-11-26 06:41:11,0,-0.00,24.12
2025-11-26 06:43:11,0,-0.00,24.12
2025-11-26 06:45:11,0,-0.00,24.12
2025-11-26 06:47:11,0,-0.00,24.12
2025-11-26 06:49:11,0,-0.00,24.10
2025-11-26 06:51:11,0,0.01,24.11
2025-11-26 06:53:11,0,0.00,24.12
2025-11-26 06:55:11,0,0.00,24.12
2025-11-26 06:57:11,0,0.00,24.12
2025-11-26 06:59:11,0,0.00,24.08
2025-11-26 07:01:11,0,0.00,24.02
2025-11-26 07:03:11,0,0.00,24.02
2025-11-26 07:05:11,0,0.00,24.02
2025-11-26 07:07:11,0,0.00,24.02
2025-11-26 07:09:11,0,0.00,23.99
2025-11-26 07:11:11,0,0.00,23.92
2025-11-26 07:13:11,0,0.00,23.92
2025-11-26 07:15:11,0,0.00,23.92
2025-11-26 07:17:11,0,0.00,23.92
2025-11-26 07:19:11,0,0.00,23.92
2025-11-26 07:21:11,0,0.00,23.92
2025-11-26 07:23:11,0,0.00,23.92
2025-11-26 07:25:11,0,0.00,23.92
2025-11-26 07:27:11,0,0.00,23.92
2025-11-26 07:29:11,0,0.00,23.92
2025-11-26 07:31:11,0,0.00,23.92
2025-11-26 07:33:11,0,0.00,23.92
2025-11-26 07:35:11,0,0.00,23.92
2025-11-26 07:37:11,0,0.00,23.92
2025-11-26 07:39:11,0,0.02,23.94
2025-11-26 07:41:11,0,-0.01,23.98
2025-11-26 07:43:11,0,-0.00,24.02
2025-11-26 07:45:11,0,-0.00,24.02
2025-11-26 07:47:11,0,-0.00,24.02
2025-11-26 07:49:11,0,-0.00,24.02
2025-11-26 07:51:11,0,0.01,24.12
2025-11-26 07:53:11,0,0.00,24.12
2025-11-26 07:55:11,0,0.00,24.12
2025-11-26 07:57:11,0,0.00,24.12
2025-11-26 07:59:11,0,0.00,24.18
2025-11-26 08:01:11,0,0.00,24.23
2025-11-26 08:03:11,0,0.00,24.23
2025-11-26 08:05:11,0,0.00,24.23
2025-11-26 08:07:11,0,0.00,24.26
2025-11-26 08:09:11,0,0.00,24.33
2025-11-26 08:11:11,0,0.00,24.33
2025-11-26 08:13:11,0,0.00,24.33
2025-11-26 08:15:11,0,0.00,24.35
2025-11-26 08:17:11,0,0.00,24.43
2025-11-26 08:19:11,0,0.00,24.43
2025-11-26 08:21:11,0,0.00,24.43
2025-11-26 08:23:11,0,0.00,24.33
2025-11-26 08:25:11,0,0.00,24.23
2025-11-26 08:27:11,0,0.00,24.12
2025-11-26 08:29:11,0,-0.01,24.07
2025-11-26 08:31:11,0,-0.00,24.02
2025-11-26 08:33:11,0,-0.00,24.02
2025-11-26 08:35:11,0,-0.00,24.02
2025-11-26 08:37:11,0,-0.00,24.02
2025-11-26 08:39:11,0,-0.01,24.00
2025-11-26 08:41:11,0,-0.00,24.02
2025-11-26 08:43:11,0,-0.00,24.02
2025-11-26 08:45:11,0,-0.00,24.02
2025-11-26 08:47:11,0,-0.00,24.12
2025-11-26 08:49:11,0,-0.00,24.12
2025-11-26 08:51:11,0,-0.00,24.12
2025-11-26 08:53:11,0,-0.00,24.23
2025-11-26 08:55:11,0,-0.00,24.23
2025-11-26 08:57:11,0,-0.03,24.30
2025-11-26 08:59:11,0,-0.00,24.34
2025-11-26 09:01:11,0,-0.00,24.43
2025-11-26 09:03:11,0,-0.00,24.48
2025-11-26 09:05:11,0,-0.00,24.53
2025-11-26 09:07:11,0,-0.00,24.53
2025-11-26 09:09:11,0,-0.00,24.62
2025-11-26 09:11:11,0,-0.00,24.64
2025-11-26 09:13:11,0,-0.00,24.64
2025-11-26 09:15:11,0,-0.00,24.73
2025-11-26 09:17:11,0,-0.00,24.74
2025-11-26 09:19:11,0,-0.00,24.74
2025-11-26 09:21:11,0,-0.00,24.80
2025-11-26 09:23:11,0,-0.00,24.84
2025-11-26 09:25:11,0,-0.00,24.84
2025-11-26 09:27:11,0,-0.00,24.84
2025-11-26 09:29:11,0,-0.00,24.84
2025-11-26 09:31:11,0,-0.00,24.84
2025-11-26 09:33:11,0,-0.00,24.84
2025-11-26 09:35:11,0,-0.00,24.84
2025-11-26 09:37:11,0,-0.00,24.84
2025-11-26 09:39:11,0,-0.01,24.85
2025-11-26 09:41:11,0,-0.00,24.94
2025-11-26 09:43:11,0,-0.00,24.94
2025-11-26 09:45:11,0,-0.00,24.94
2025-11-26 09:47:11,0,-0.01,25.04
2025-11-26 09:49:11,0,-0.00,25.05
2025-11-26 09:51:11,0,-0.00,25.05
2025-11-26 09:53:11,0,-0.00,25.05
2025-11-26 09:55:11,0,-0.00,25.05
2025-11-26 09:57:11,0,-0.00,25.05
2025-11-26 09:59:11,0,-0.00,25.05
2025-11-26 10:01:11,0,-0.00,25.05
2025-11-26 10:03:11,0,-0.00,25.05
2025-11-26 10:05:11,0,-0.00,25.05
2025-11-26 10:07:11,0,-0.00,25.05
2025-11-26 10:09:11,0,-0.00,25.05
2025-11-26 10:11:11,0,-0.00,25.05
2025-11-26 10:13:11,0,-0.00,25.05
2025-11-26 10:15:11,0,-0.00,25.05
2025-11-26 10:17:11,0,-0.00,25.05
2025-11-26 10:19:11,0,-0.00,25.05
2025-11-26 10:21:11,0,-0.00,25.09
2025-11-26 10:23:11,0,-0.00,25.15
2025-11-26 10:25:11,0,-0.00,25.15
2025-11-26 10:27:11,0,-0.00,25.15
2025-11-26 10:29:11,0,-0.00,25.15
2025-11-26 10:31:11,0,-0.02,25.11
2025-11-26 10:33:11,0,-0.03,25.05
2025-11-26 10:35:11,0,-0.00,25.15
2025-11-26 10:37:11,0,-0.00,25.15
2025-11-26 10:39:11,0,-0.00,25.15
2025-11-26 10:41:11,0,-0.00,25.15
2025-11-26 10:43:11,0,-0.00,25.15
2025-11-26 10:45:11,0,-0.00,25.16
2025-11-26 10:47:11,0,-0.00,25.20
2025-11-26 10:49:11,0,-0.00,25.25
2025-11-26 10:51:11,0,-0.00,25.25
2025-11-26 10:53:11,0,-0.00,25.25
2025-11-26 10:55:11,0,-0.00,25.25
2025-11-26 10:57:11,0,-0.00,25.36
2025-11-26 10:59:11,0,-0.00,25.36
2025-11-26 11:01:11,0,-0.00,25.36
2025-11-26 11:03:11,0,-0.00,25.36
2025-11-26 11:05:11,0,-0.00,25.36
2025-11-26 11:07:11,0,-0.00,25.36
2025-11-26 11:09:11,0,-0.02,25.36
2025-11-26 11:11:11,0,-0.00,25.46
2025-11-26 11:13:11,0,-0.00,25.46
2025-11-26 11:15:11,0,-0.00,25.46
2025-11-26 11:17:11,0,-0.00,25.46
2025-11-26 11:19:11,0,-0.00,25.46
2025-11-26 11:21:11,0,-0.00,25.46
2025-11-26 11:23:11,0,-0.00,25.46
2025-11-26 11:25:11,0,-0.00,25.51
2025-11-26 11:27:11,0,-0.00,25.56
2025-11-26 11:29:11,0,-0.00,25.56
2025-11-26 11:31:11,0,-0.00,25.57
2025-11-26 11:33:11,0,-0.00,25.64
2025-11-26 11:35:11,0,-0.00,25.74
2025-11-26 11:37:11,0,-0.00,25.77
2025-11-26 11:39:11,0,-0.00,25.77
2025-11-26 11:41:11,0,-0.00,25.77
2025-11-26 11:43:11,0,-0.00,25.77
2025-11-26 11:45:11,0,-0.00,25.77
2025-11-26 11:47:11,0,-0.00,25.77
2025-11-26 11:49:11,0,-0.00,25.77
2025-11-26 11:51:11,0,-0.00,25.77
2025-11-26 11:53:11,0,-0.00,25.77
2025-11-26 11:55:11,0,-0.00,25.77
2025-11-26 11:57:11,0,-0.00,25.77
2025-11-26 11:59:11,0,-0.00,25.77
2025-11-26 12:01:11,0,-0.00,25.77
2025-11-26 12:03:11,0,-0.00,25.85
2025-11-26 12:05:11,0,-0.00,25.87
2025-11-26 12:07:11,0,-0.00,25.87
2025-11-26 12:09:11,0,-0.00,25.87
2025-11-26 12:11:11,0,-0.00,25.87
2025-11-26 12:13:11,0,-0.00,25.87
2025-11-26 12:15:11,0,-0.00,25.87
2025-11-26 12:17:11,0,-0.00,25.87
2025-11-26 12:19:11,0,-0.00,25.88
2025-11-26 12:21:11,0,0.03,25.92
2025-11-26 12:23:11,0,0.00,25.98
2025-11-26 12:25:11,0,0.00,25.98
2025-11-26 12:27:11,0,0.00,25.98
2025-11-26 12:29:11,0,0.00,25.98
2025-11-26 12:31:11,0,0.00,26.08
2025-11-26 12:33:11,0,0.00,26.08
2025-11-26 12:35:11,0,0.00,26.08
2025-11-26 12:37:11,0,0.00,26.08
2025-11-26 12:39:11,0,0.00,26.08
2025-11-26 12:41:11,0,0.00,26.08
2025-11-26 12:43:11,0,0.00,26.08
2025-11-26 12:45:11,0,0.00,26.08
2025-11-26 12:47:11,0,0.00,26.08
2025-11-26 12:49:11,0,0.00,26.08
2025-11-26 12:51:11,0,0.00,26.08
2025-11-26 12:53:11,0,0.00,26.08
2025-11-26 12:55:11,0,0.00,26.08
2025-11-26 12:57:11,0,0.00,26.08
2025-11-26 12:59:11,0,0.00,26.08
2025-11-26 13:01:11,0,0.00,26.08
2025-11-26 13:03:11,0,0.00,26.07
2025-11-26 13:05:11,0,0.00,25.98
2025-11-26 13:07:11,0,0.00,25.98
2025-11-26 13:09:11,0,0.00,25.98
2025-11-26 13:11:11,0,0.00,25.98
2025-11-26 13:13:11,0,0.00,25.98
2025-11-26 13:15:11,0,0.00,25.98
2025-11-26 13:17:11,0,0.00,25.98
2025-11-26 13:19:11,0,0.00,25.98
2025-11-26 13:21:11,0,0.00,25.98
2025-11-26 13:23:11,0,0.00,25.98
2025-11-26 13:25:11,0,0.00,25.98
2025-11-26 13:27:11,0,0.00,25.98
2025-11-26 13:29:11,0,0.00,25.98
2025-11-26 13:31:11,0,0.00,25.98
2025-11-26 13:33:11,0,0.00,25.98
2025-11-26 13:35:11,0,0.00,25.98
2025-11-26 13:37:11,0,0.00,25.98
2025-11-26 13:39:11,0,0.04,26.03
2025-11-26 13:41:11,0,0.01,26.00
2025-11-26 13:43:11,0,0.00,25.98
2025-11-26 13:45:11,0,0.00,26.03
2025-11-26 13:47:11,0,0.00,26.08
2025-11-26 13:49:11,0,-0.01,26.14
2025-11-26 13:51:11,0,-0.00,26.14
2025-11-26 13:53:11,0,-0.00,26.08
2025-11-26 13:55:11,0,-0.00,26.08
2025-11-26 13:57:11,0,-0.00,26.08
2025-11-26 13:59:11,0,-0.00,26.08
2025-11-26 14:01:11,0,-0.00,26.08
2025-11-26 14:03:11,0,-0.00,26.08
2025-11-26 14:05:11,0,-0.00,26.09
2025-11-26 14:07:11,0,-0.00,26.08
2025-11-26 14:09:11,0,-0.00,26.18
2025-11-26 14:11:11,0,-0.00,26.18
2025-11-26 14:13:11,0,-0.00,26.18
2025-11-26 14:15:11,0,-0.00,26.13
2025-11-26 14:17:11,0,-0.00,26.08
2025-11-26 14:19:11,0,-0.00,26.08
2025-11-26 14:21:11,0,-0.00,26.08
2025-11-26 14:23:11,0,-0.00,26.08
2025-11-26 14:25:11,0,-0.00,26.18
2025-11-26 14:27:11,0,-0.00,26.18
2025-11-26 14:29:11,0,-0.00,26.18
2025-11-26 14:31:11,0,-0.00,26.18
2025-11-26 14:33:11,0,-0.00,26.18
2025-11-26 14:35:11,0,-0.00,26.18
2025-11-26 14:37:11,0,-0.00,26.18
2025-11-26 14:39:11,0,-0.01,26.17
2025-11-26 14:41:11,0,-0.00,26.18
2025-11-26 14:43:11,0,-0.00,26.18
2025-11-26 14:45:11,0,-0.00,26.18
2025-11-26 14:47:11,0,-0.00,26.18
2025-11-26 14:49:11,0,-0.00,26.18
2025-11-26 14:51:11,0,-0.00,26.18
2025-11-26 14:53:11,0,-0.00,26.18
2025-11-26 14:55:11,0,-0.00,26.18
2025-11-26 14:57:11,0,-0.00,26.18
2025-11-26 14:59:11,0,-0.00,26.29
2025-11-26 15:01:11,0,-0.00,26.29
2025-11-26 15:03:11,0,-0.00,26.29
2025-11-26 15:05:11,0,-0.00,26.29
2025-11-26 15:07:11,0,-0.00,26.29
2025-11-26 15:09:11,0,-0.00,26.28
2025-11-26 15:11:11,0,-0.00,26.18
2025-11-26 15:13:11,0,-0.00,26.18
2025-11-26 15:15:11,0,-0.00,26.29
2025-11-26 15:17:11,0,-0.00,26.29
2025-11-26 15:19:11,0,-0.00,26.29
2025-11-26 15:21:11,0,-0.00,26.29
2025-11-26 15:23:11,0,-0.00,26.39
2025-11-26 15:25:11,0,-0.00,26.39
2025-11-26 15:27:11,0,-0.01,26.37
2025-11-26 15:29:11,0,-0.00,26.39
2025-11-26 15:31:11,0,0.03,26.37
2025-11-26 15:33:11,0,0.00,26.39
2025-11-26 15:35:11,0,0.00,26.39
2025-11-26 15:37:11,0,0.00,26.39
2025-11-26 15:39:11,0,0.00,26.39
2025-11-26 15:41:11,0,0.00,26.39
2025-11-26 15:43:11,0,0.00,26.38
2025-11-26 15:45:11,0,0.00,26.29
2025-11-26 15:47:11,0,0.04,26.35
2025-11-26 15:49:11,0,0.00,26.34
2025-11-26 15:51:11,0,0.00,26.39
2025-11-26 15:53:11,0,0.00,26.39
2025-11-26 15:55:11,0,0.00,26.39
2025-11-26 15:57:11,0,0.00,26.39
2025-11-26 15:59:11,0,0.00,26.29
2025-11-26 16:01:11,0,0.00,26.29
2025-11-26 16:03:11,0,0.00,26.29
2025-11-26 16:05:11,0,0.01,26.30
2025-11-26 16:07:11,0,0.01,26.34
2025-11-26 16:09:11,0,0.00,26.39
2025-11-26 16:11:11,0,0.00,26.39
2025-11-26 16:13:11,0,0.00,26.39
2025-11-26 16:15:11,0,0.01,26.34
2025-11-26 16:17:11,0,0.00,26.29
2025-11-26 16:19:11,0,0.00,26.29
2025-11-26 16:21:11,0,0.00,26.19
2025-11-26 16:23:11,0,0.00,26.23
2025-11-26 16:25:11,0,0.00,26.29
2025-11-26 16:27:11,0,0.00,26.29
2025-11-26 16:29:11,0,0.00,26.29
2025-11-26 16:31:11,0,0.00,26.29
2025-11-26 16:33:11,0,0.00,26.29
2025-11-26 16:35:11,0,0.00,26.29
2025-11-26 16:37:11,0,0.00,26.29
2025-11-26 16:39:11,0,0.00,26.29
2025-11-26 16:41:11,0,0.00,26.29
2025-11-26 16:43:11,0,0.00,26.29
2025-11-26 16:45:11,0,0.00,26.29
2025-11-26 16:47:11,0,0.00,26.29
2025-11-26 16:49:11,0,0.00,26.29
2025-11-26 16:51:11,0,0.00,26.29
2025-11-26 16:53:11,0,0.00,26.29
2025-11-26 16:55:11,0,0.00,26.29
2025-11-26 16:57:11,0,0.00,26.29
2025-11-26 16:59:11,0,0.00,26.29
2025-11-26 17:01:11,0,0.00,26.29
2025-11-26 17:03:11,0,0.00,26.29
2025-11-26 17:05:11,0,0.00,26.29
2025-11-26 17:07:11,0,0.00,26.29
2025-11-26 17:09:11,0,0.00,26.30
2025-11-26 17:11:11,0,0.02,26.33
2025-11-26 17:13:11,0,0.00,26.29
2025-11-26 17:15:11,0,0.00,26.29
2025-11-26 17:17:11,0,0.00,26.29
2025-11-26 17:19:11,0,0.00,26.29
2025-11-26 17:21:11,0,0.00,26.29
2025-11-26 17:23:11,0,0.00,26.29
2025-11-26 17:25:11,0,0.00,26.29
2025-11-26 17:27:11,0,0.00,26.29
2025-11-26 17:29:11,0,0.00,26.29
2025-11-26 17:31:11,0,0.00,26.29
2025-11-26 17:33:11,0,0.00,26.29
2025-11-26 17:35:11,0,0.00,26.29
2025-11-26 17:37:11,0,0.00,26.29
2025-11-26 17:39:11,0,0.00,26.29
2025-11-26 17:41:11,0,0.00,26.29
2025-11-26 17:43:11,0,0.00,26.29
2025-11-26 17:45:11,0,0.00,26.29
2025-11-26 17:47:11,0,0.00,26.29
2025-11-26 17:49:11,0,0.00,26.29
2025-11-26 17:51:11,0,0.00,26.29
2025-11-26 17:53:11,0,0.00,26.29
2025-11-26 17:55:11,0,0.00,26.29
2025-11-26 17:57:11,0,0.00,26.29
2025-11-26 17:59:11,0,0.00,26.29
2025-11-26 18:01:11,0,0.00,26.18
2025-11-26 18:03:11,0,0.00,26.18
2025-11-26 18:05:11,0,0.00,26.18
2025-11-26 18:07:11,0,0.00,26.18
2025-11-26 18:09:11,0,0.00,26.18
2025-11-26 18:11:11,0,0.00,26.18
2025-11-26 18:13:11,0,0.00,26.18
2025-11-26 18:15:11,0,0.00,26.09
2025-11-26 18:17:11,0,0.00,26.08
2025-11-26 18:19:11,0,0.00,26.08
2025-11-26 18:21:11,0,0.01,26.06
2025-11-26 18:23:11,0,0.00,25.98
2025-11-26 18:25:11,0,0.00,25.98
2025-11-26 18:27:11,0,0.00,25.98
2025-11-26 18:29:11,0,0.00,25.98
2025-11-26 18:31:11,0,0.00,25.98
2025-11-26 18:33:11,0,0.00,25.98
2025-11-26 18:35:11,0,0.00,25.98
2025-11-26 18:37:11,0,0.00,25.98
2025-11-26 18:39:11,0,0.00,25.89
2025-11-26 18:41:11,0,0.00,25.87
2025-11-26 18:43:11,0,0.00,25.87
2025-11-26 18:45:11,0,0.00,25.87
2025-11-26 18:47:11,0,0.00,25.87
2025-11-26 18:49:11,0,0.00,25.87
2025-11-26 18:51:11,0,0.00,25.87
2025-11-26 18:53:11,0,0.00,25.87
2025-11-26 18:55:11,0,0.00,25.87
2025-11-26 18:57:11,0,0.00,25.82
2025-11-26 18:59:11,0,0.00,25.77
2025-11-26 19:01:11,0,0.00,25.77
2025-11-26 19:03:11,0,0.00,25.77
2025-11-26 19:05:11,0,0.00,25.66
2025-11-26 19:07:11,0,0.00,25.66
2025-11-26 19:09:11,0,0.00,25.60
2025-11-26 19:11:11,0,0.00,25.56
2025-11-26 19:13:11,0,0.00,25.56
2025-11-26 19:15:11,0,0.00,25.56
2025-11-26 19:17:11,0,0.00,25.56
2025-11-26 19:19:11,0,0.00,25.56
2025-11-26 19:21:11,0,0.00,25.56
2025-11-26 19:23:11,0,0.00,25.57
2025-11-26 19:25:11,0,0.00,25.59
2025-11-26 19:27:11,0,0.00,25.56
2025-11-26 19:29:11,0,0.00,25.56
2025-11-26 19:31:11,0,0.00,25.56
2025-11-26 19:33:11,0,0.00,25.56
2025-11-26 19:35:11,0,0.00,25.56
2025-11-26 19:37:11,0,0.00,25.56
2025-11-26 19:39:11,0,0.00,25.56
2025-11-26 19:41:11,0,0.00,25.56
2025-11-26 19:43:11,0,0.00,25.56
2025-11-26 19:45:11,0,0.00,25.56
2025-11-26 19:47:11,0,0.00,25.56
2025-11-26 19:49:11,0,0.00,25.56
2025-11-26 19:51:11,0,0.00,25.56
2025-11-26 19:53:11,0,0.00,25.56
2025-11-26 19:55:11,0,0.00,25.56
2025-11-26 19:57:11,0,0.00,25.56
2025-11-26 19:59:11,0,0.00,25.56
2025-11-26 20:01:11,0,-0.01,25.55
2025-11-26 20:03:11,0,-0.00,25.56
2025-11-26 20:05:11,0,-0.00,25.56
2025-11-26 20:07:11,0,0.01,25.47
2025-11-26 20:09:11,0,0.00,25.46
2025-11-26 20:11:11,0,0.00,25.46
2025-11-26 20:13:11,0,0.00,25.46
2025-11-26 20:15:11,0,0.00,25.46
2025-11-26 20:17:11,0,0.00,25.46
2025-11-26 20:19:11,0,0.00,25.46
2025-11-26 20:21:11,0,0.00,25.46
2025-11-26 20:23:11,0,0.00,25.46
2025-11-26 20:25:11,0,0.00,25.46
2025-11-26 20:27:11,0,0.00,25.46
2025-11-26 20:29:11,0,0.00,25.46
2025-11-26 20:31:11,0,0.00,25.46
