sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,25054
Sensor Type:,FUELv2 
Start time:,2025-11-13 11:12:53
Stop time:,2025-11-20 13:52:53
Total number of logs:,10240
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.1

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 14:19:53,3.337192,3.337192,0.0
2025-11-14 14:20:53,3.337457,3.337457,0.0
2025-11-14 14:21:53,3.337678,3.337678,0.0
2025-11-14 14:22:53,3.337678,3.337678,0.0
2025-11-14 14:23:53,3.33774,3.33774,0.0
2025-11-14 14:24:53,3.338647,3.338217,0.0
2025-11-14 14:25:53,3.338217,3.338506,0.0
2025-11-14 14:26:53,3.338506,3.338647,0.0
2025-11-14 14:27:53,3.338647,3.338647,0.0
2025-11-14 14:28:53,3.338675,3.338675,0.0
2025-11-14 14:29:53,3.338946,3.338946,0.0
2025-11-14 14:30:53,3.339503,3.339503,0.0
2025-11-14 14:31:53,3.339598,3.339598,0.0
2025-11-14 14:32:53,3.33974,3.33974,0.0
2025-11-14 14:33:53,3.339946,3.339946,0.0
2025-11-14 14:34:53,3.339946,3.339946,0.0
2025-11-14 14:35:53,3.340204,3.340204,0.0
2025-11-14 14:36:53,3.340275,3.340275,0.0
2025-11-14 14:37:53,3.34049,3.34049,0.0
2025-11-14 14:38:53,3.34049,3.34049,0.0
2025-11-14 14:39:53,3.340797,3.340797,0.0
2025-11-14 14:40:53,3.340908,3.340908,0.0
2025-11-14 14:41:53,3.340908,3.340908,0.0
2025-11-14 14:42:53,3.341563,3.341563,0.0
2025-11-14 14:43:53,3.341844,3.341844,0.0
2025-11-14 14:44:53,3.342206,3.341844,0.0
2025-11-14 14:45:53,3.341844,3.342206,0.0
2025-11-14 14:46:53,3.342206,3.342206,0.0
2025-11-14 14:47:53,3.342206,3.342206,0.0
2025-11-14 14:48:53,3.342437,3.342437,0.0
2025-11-14 14:49:53,3.342973,3.342973,0.0
2025-11-14 14:50:53,3.342997,3.342997,0.0
2025-11-14 14:51:53,3.343058,3.343037,0.0
2025-11-14 14:52:53,3.343058,3.343037,0.0
2025-11-14 14:53:53,3.343037,3.343037,0.0
2025-11-14 14:54:53,3.343037,3.343037,0.0
2025-11-14 14:55:53,3.342874,3.342874,0.0
2025-11-14 14:56:53,3.342874,3.342874,0.0
2025-11-14 14:57:53,3.342874,3.342874,0.0
2025-11-14 14:58:53,3.342899,3.342899,0.0
2025-11-14 14:59:53,3.343191,3.343191,0.0
2025-11-14 15:00:53,3.343335,3.343335,0.0
2025-11-14 15:01:53,3.343338,3.343338,0.0
2025-11-14 15:02:53,3.343412,3.343412,0.0
2025-11-14 15:03:53,3.343464,3.343464,0.0
2025-11-14 15:04:53,3.3436,3.3436,0.0
2025-11-14 15:05:53,3.344055,3.344055,0.0
2025-11-14 15:06:53,3.344107,3.344107,0.0
2025-11-14 15:07:53,3.344107,3.344107,0.0
2025-11-14 15:08:53,3.344935,3.344935,0.0
2025-11-14 15:09:53,3.345005,3.345005,0.0
2025-11-14 15:10:53,3.345005,3.345005,0.0
2025-11-14 15:11:53,3.345005,3.345005,0.0
2025-11-14 15:12:53,3.34504,3.34504,0.0
2025-11-14 15:13:53,3.345076,3.34504,0.0
2025-11-14 15:14:53,3.34504,3.34504,0.0
2025-11-14 15:15:53,3.34504,3.34504,0.0
2025-11-14 15:16:53,3.34504,3.34504,0.0
2025-11-14 15:17:53,3.345012,3.34504,0.0
2025-11-14 15:18:53,3.345012,3.34504,0.0
2025-11-14 15:19:53,3.345227,3.345227,0.0
2025-11-14 15:20:53,3.345227,3.345227,0.0
2025-11-14 15:21:53,3.345227,3.345227,0.0
2025-11-14 15:22:53,3.34527,3.34527,0.0
2025-11-14 15:23:53,3.345732,3.345732,0.0
2025-11-14 15:24:53,3.345815,3.345815,0.0
2025-11-14 15:25:53,3.346393,3.345815,0.0
2025-11-14 15:26:53,3.346393,3.345815,0.0
2025-11-14 15:27:53,3.345732,3.345732,0.0
2025-11-14 15:28:53,3.345295,3.345295,0.0
2025-11-14 15:29:53,3.345295,3.345295,0.0
2025-11-14 15:30:53,3.345295,3.345295,0.0
2025-11-14 15:31:53,3.345565,3.345565,0.0
2025-11-14 15:32:53,3.345565,3.345565,0.0
2025-11-14 15:33:53,3.345612,3.345565,0.0
2025-11-14 15:34:53,3.345612,3.345565,0.0
2025-11-14 15:35:53,3.345565,3.345565,0.0
2025-11-14 15:36:53,3.344959,3.344959,0.0
2025-11-14 15:37:53,3.344959,3.344959,0.0
2025-11-14 15:38:53,3.344959,3.344959,0.0
2025-11-14 15:39:53,3.34463,3.34463,0.0
2025-11-14 15:40:53,3.34463,3.34463,0.0
2025-11-14 15:41:53,3.344243,3.344243,0.0
2025-11-14 15:42:53,3.343969,3.343969,0.0
2025-11-14 15:43:53,3.343969,3.343969,0.0
2025-11-14 15:44:53,3.343849,3.343849,0.0
2025-11-14 15:45:53,3.343212,3.343212,0.0
2025-11-14 15:46:53,3.343212,3.343212,0.0
2025-11-14 15:47:53,3.343212,3.343212,0.0
2025-11-14 15:48:53,3.342889,3.342889,0.0
2025-11-14 15:49:53,3.342849,3.342849,0.0
2025-11-14 15:50:53,3.342665,3.342665,0.0
2025-11-14 15:51:53,3.342495,3.342495,0.0
2025-11-14 15:52:53,3.342495,3.342495,0.0
2025-11-14 15:53:53,3.342052,3.342495,0.0
2025-11-14 15:54:53,3.342495,3.342495,0.0
2025-11-14 15:55:53,3.342548,3.342548,0.0
2025-11-14 15:56:53,3.342849,3.342548,0.0
2025-11-14 15:57:53,3.342548,3.342548,0.0
2025-11-14 15:58:53,3.342548,3.342548,0.0
2025-11-14 15:59:53,3.34253,3.34253,0.0
2025-11-14 16:00:53,3.342218,3.342218,0.0
2025-11-14 16:01:53,3.341969,3.341969,0.0
2025-11-14 16:02:53,3.341969,3.341969,0.0
2025-11-14 16:03:53,3.341969,3.341969,0.0
2025-11-14 16:04:53,3.341969,3.341969,0.0
2025-11-14 16:05:53,3.341911,3.341951,0.0
2025-11-14 16:06:53,3.341951,3.341911,0.0
2025-11-14 16:07:53,3.341911,3.341911,0.0
2025-11-14 16:08:53,3.341806,3.341806,0.0
2025-11-14 16:09:53,3.341723,3.341723,0.0
2025-11-14 16:10:53,3.341447,3.341447,0.0
2025-11-14 16:11:53,3.341447,3.341447,0.0
2025-11-14 16:12:53,3.341204,3.341204,0.0
2025-11-14 16:13:53,3.341204,3.341204,0.0
2025-11-14 16:14:53,3.341111,3.341111,0.0
2025-11-14 16:15:53,3.341053,3.341056,0.0
2025-11-14 16:16:53,3.341053,3.341053,0.0
2025-11-14 16:17:53,3.341056,3.341053,0.0
2025-11-14 16:18:53,3.341013,3.341013,0.0
2025-11-14 16:19:53,3.341013,3.341013,0.0
2025-11-14 16:20:53,3.341013,3.341013,0.0
2025-11-14 16:21:53,3.340705,3.340705,0.0
2025-11-14 16:22:53,3.340158,3.340158,0.0
2025-11-14 16:23:53,3.340004,3.340158,0.0
2025-11-14 16:24:53,3.340158,3.340158,0.0
2025-11-14 16:25:53,3.340158,3.340158,0.0
2025-11-14 16:26:53,3.340158,3.340158,0.0
2025-11-14 16:27:53,3.340182,3.340182,0.0
2025-11-14 16:28:53,3.340195,3.340182,0.0
2025-11-14 16:29:53,3.340195,3.340182,0.0
2025-11-14 16:30:53,3.340182,3.340195,0.0
2025-11-14 16:31:53,3.340182,3.340195,0.0
2025-11-14 16:32:53,3.340195,3.340186,0.0
2025-11-14 16:33:53,3.340305,3.340186,0.0
2025-11-14 16:34:53,3.340186,3.340186,0.0
2025-11-14 16:35:53,3.340186,3.340186,0.0
2025-11-14 16:36:53,3.340186,3.340186,0.0
2025-11-14 16:37:53,3.339164,3.339164,0.0
2025-11-14 16:38:53,3.33906,3.33906,0.0
2025-11-14 16:39:53,3.338537,3.33901,0.0
2025-11-14 16:40:53,3.338635,3.33901,0.0
2025-11-14 16:41:53,3.33901,3.338635,0.0
2025-11-14 16:42:53,3.33901,3.338635,0.0
2025-11-14 16:43:53,3.338635,3.338635,0.0
2025-11-14 16:44:53,3.338635,3.338635,0.0
2025-11-14 16:45:53,3.338331,3.338331,0.0
2025-11-14 16:46:53,3.337694,3.337694,0.0
2025-11-14 16:47:53,3.337429,3.337512,0.0
2025-11-14 16:48:53,3.337429,3.337512,0.0
2025-11-14 16:49:53,3.337512,3.337512,0.0
2025-11-14 16:50:53,3.337512,3.337512,0.0
2025-11-14 16:51:53,3.337872,3.337872,0.0
2025-11-14 16:52:53,3.337872,3.337872,0.0
2025-11-14 16:53:53,3.337872,3.337872,0.0
2025-11-14 16:54:53,3.337872,3.337872,0.0
2025-11-14 16:55:53,3.337771,3.337771,0.0
2025-11-14 16:56:53,3.337328,3.337328,0.0
2025-11-14 16:57:53,3.337288,3.337288,0.0
2025-11-14 16:58:53,3.337051,3.337051,0.0
2025-11-14 16:59:53,3.337051,3.337051,0.0
2025-11-14 17:00:53,3.337051,3.337051,0.0
2025-11-14 17:01:53,3.336983,3.336983,0.0
2025-11-14 17:02:53,3.336983,3.336983,0.0
2025-11-14 17:03:53,3.336522,3.336522,0.0
2025-11-14 17:04:53,3.336479,3.336479,0.0
2025-11-14 17:05:53,3.336264,3.336264,0.0
2025-11-14 17:06:53,3.33579,3.336027,0.0
2025-11-14 17:07:53,3.33579,3.33579,0.0
2025-11-14 17:08:53,3.336027,3.33579,0.0
2025-11-14 17:09:53,3.335694,3.336027,0.0
2025-11-14 17:10:53,3.336027,3.336027,0.0
2025-11-14 17:11:53,3.336027,3.335827,0.0
2025-11-14 17:12:53,3.335827,3.335827,0.0
2025-11-14 17:13:53,3.335762,3.335762,0.0
2025-11-14 17:14:53,3.335762,3.335762,0.0
2025-11-14 17:15:53,3.335381,3.335381,0.0
2025-11-14 17:16:53,3.335285,3.335285,0.0
2025-11-14 17:17:53,3.334747,3.334747,0.0
2025-11-14 17:18:53,3.334747,3.334747,0.0
2025-11-14 17:19:53,3.334024,3.334747,0.0
2025-11-14 17:20:53,3.334747,3.334473,0.0
2025-11-14 17:21:53,3.334258,3.334473,0.0
2025-11-14 17:22:53,3.334473,3.334473,0.0
2025-11-14 17:23:53,3.334473,3.334473,0.0
2025-11-14 17:24:53,3.334473,3.334473,0.0
2025-11-14 17:25:53,3.334258,3.334461,0.0
2025-11-14 17:26:53,3.334461,3.334461,0.0
2025-11-14 17:27:53,3.334461,3.334258,0.0
2025-11-14 17:28:53,3.333741,3.333741,0.0
2025-11-14 17:29:53,3.333726,3.333726,0.0
2025-11-14 17:30:53,3.333726,3.333726,0.0
2025-11-14 17:31:53,3.333726,3.333726,0.0
2025-11-14 17:32:53,3.333446,3.333446,0.0
2025-11-14 17:33:53,3.333446,3.333446,0.0
2025-11-14 17:34:53,3.333264,3.333446,0.0
2025-11-14 17:35:53,3.333446,3.333264,0.0
2025-11-14 17:36:53,3.333264,3.333264,0.0
2025-11-14 17:37:53,3.332735,3.332824,0.0
2025-11-14 17:38:53,3.332824,3.332735,0.0
2025-11-14 17:39:53,3.332471,3.332471,0.0
2025-11-14 17:40:53,3.332471,3.332471,0.0
2025-11-14 17:41:53,3.332471,3.332471,0.0
2025-11-14 17:42:53,3.33232,3.33232,0.0
2025-11-14 17:43:53,3.331486,3.331486,0.0
2025-11-14 17:44:53,2.962988,2.962988,0.36849799999999977
2025-11-14 17:45:53,2.620902,2.620902,0.3420860000000001
2025-11-14 17:46:53,2.620902,2.620902,0.0
2025-11-14 17:47:53,2.620453,2.620453,0.0
2025-11-14 17:48:53,2.620444,2.620444,0.0
2025-11-14 17:49:53,2.620389,2.620389,0.0
2025-11-14 17:50:53,2.620389,2.620389,0.0
2025-11-14 17:51:53,2.619644,2.619644,0.0
2025-11-14 17:52:53,2.618771,2.618771,0.0
2025-11-14 17:53:53,2.618731,2.618771,0.0
2025-11-14 17:54:53,2.618731,2.618771,0.0
2025-11-14 17:55:53,2.618771,2.618771,0.0
2025-11-14 17:56:53,2.619103,2.619103,0.0
2025-11-14 17:57:53,2.619103,2.619103,0.0
2025-11-14 17:58:53,2.619103,2.619103,0.0
2025-11-14 17:59:53,2.61914,2.61914,0.0
2025-11-14 18:00:53,2.619303,2.619303,0.0
2025-11-14 18:01:53,2.619303,2.619303,0.0
2025-11-14 18:02:53,2.619303,2.619303,0.0
2025-11-14 18:03:53,2.619303,2.619303,0.0
2025-11-14 18:04:53,2.618663,2.618663,0.0
2025-11-14 18:05:53,2.618663,2.618663,0.0
2025-11-14 18:06:53,2.618546,2.618663,0.0
2025-11-14 18:07:53,2.618663,2.618663,0.0
2025-11-14 18:08:53,2.618654,2.618654,0.0
2025-11-14 18:09:53,2.618845,2.618654,0.0
2025-11-14 18:10:53,2.618654,2.618654,0.0
2025-11-14 18:11:53,2.618654,2.618654,0.0
2025-11-14 18:12:53,2.618039,2.618039,0.0
2025-11-14 18:13:53,2.617651,2.617651,0.0
2025-11-14 18:14:53,2.617208,2.617208,0.0
2025-11-14 18:15:53,2.617208,2.617208,0.0
2025-11-14 18:16:53,2.616411,2.616411,0.0
2025-11-14 18:17:53,2.616411,2.616411,0.0
2025-11-14 18:18:53,2.616411,2.616411,0.0
2025-11-14 18:19:53,2.616513,2.616513,0.0
2025-11-14 18:20:53,2.616513,2.616513,0.0
2025-11-14 18:21:53,2.616722,2.616513,0.0
2025-11-14 18:22:53,2.616513,2.616513,0.0
2025-11-14 18:23:53,2.61651,2.61651,0.0
2025-11-14 18:24:53,2.61651,2.61651,0.0
2025-11-14 18:25:53,2.61651,2.61651,0.0
2025-11-14 18:26:53,2.615987,2.615987,0.0
2025-11-14 18:27:53,2.615818,2.615818,0.0
2025-11-14 18:28:53,2.615812,2.615812,0.0
2025-11-14 18:29:53,2.615338,2.615338,0.0
2025-11-14 18:30:53,2.615227,2.615227,0.0
2025-11-14 18:31:53,2.615227,2.615227,0.0
2025-11-14 18:32:53,2.614892,2.615006,0.0
2025-11-14 18:33:53,2.615006,2.614892,0.0
2025-11-14 18:34:53,2.614892,2.614892,0.0
2025-11-14 18:35:53,2.614892,2.614892,0.0
2025-11-14 18:36:53,2.614553,2.614553,0.0
2025-11-14 18:37:53,2.614553,2.614553,0.0
2025-11-14 18:38:53,2.614553,2.614553,0.0
2025-11-14 18:39:53,2.614572,2.614572,0.0
2025-11-14 18:40:53,2.614572,2.614572,0.0
2025-11-14 18:41:53,2.614572,2.614572,0.0
2025-11-14 18:42:53,2.61436,2.61436,0.0
2025-11-14 18:43:53,2.61436,2.61436,0.0
2025-11-14 18:44:53,2.614329,2.614329,0.0
2025-11-14 18:45:53,2.613981,2.613981,0.0
2025-11-14 18:46:53,2.613981,2.613981,0.0
2025-11-14 18:47:53,2.613981,2.613981,0.0
2025-11-14 18:48:53,2.613945,2.613945,0.0
2025-11-14 18:49:53,2.613899,2.613899,0.0
2025-11-14 18:50:53,2.613899,2.613899,0.0
2025-11-14 18:51:53,2.613495,2.613495,0.0
2025-11-14 18:52:53,2.613495,2.613495,0.0
2025-11-14 18:53:53,2.613092,2.613092,0.0
2025-11-14 18:54:53,2.613092,2.613092,0.0
2025-11-14 18:55:53,2.613092,2.613092,0.0
2025-11-14 18:56:53,2.613092,2.613092,0.0
2025-11-14 18:57:53,2.613092,2.613092,0.0
2025-11-14 18:58:53,2.61232,2.612607,0.0
2025-11-14 18:59:53,2.61232,2.612607,0.0
2025-11-14 19:00:53,2.612607,2.612366,0.0
2025-11-14 19:01:53,2.612607,2.612607,0.0
2025-11-14 19:02:53,2.612366,2.612607,0.0
2025-11-14 19:03:53,2.612607,2.612366,0.0
2025-11-14 19:04:53,2.612366,2.612366,0.0
2025-11-14 19:05:53,2.612225,2.612225,0.0
2025-11-14 19:06:53,2.61164,2.61164,0.0
2025-11-14 19:07:53,2.61164,2.61164,0.0
2025-11-14 19:08:53,2.611542,2.611542,0.0
2025-11-14 19:09:53,2.61153,2.61153,0.0
2025-11-14 19:10:53,2.611354,2.611367,0.0
2025-11-14 19:11:53,2.611367,2.611354,0.0
2025-11-14 19:12:53,2.611354,2.611354,0.0
2025-11-14 19:13:53,2.61132,2.61132,0.0
2025-11-14 19:14:53,2.61132,2.61132,0.0
2025-11-14 19:15:53,2.611299,2.611299,0.0
2025-11-14 19:16:53,2.611105,2.611105,0.0
2025-11-14 19:17:53,2.611105,2.611105,0.0
2025-11-14 19:18:53,2.611059,2.611059,0.0
2025-11-14 19:19:53,2.610798,2.610991,0.0
2025-11-14 19:20:53,2.610991,2.610991,0.0
2025-11-14 19:21:53,2.610991,2.610856,0.0
2025-11-14 19:22:53,2.610142,2.610856,0.0
2025-11-14 19:23:53,2.610856,2.610856,0.0
2025-11-14 19:24:53,2.610856,2.610751,0.0
2025-11-14 19:25:53,2.610751,2.610751,0.0
2025-11-14 19:26:53,2.610164,2.610164,0.0
2025-11-14 19:27:53,2.610164,2.610164,0.0
2025-11-14 19:28:53,2.609752,2.609752,0.0
2025-11-14 19:29:53,2.609681,2.609681,0.0
2025-11-14 19:30:53,2.609275,2.609453,0.0
2025-11-14 19:31:53,2.609275,2.609275,0.0
2025-11-14 19:32:53,2.609453,2.609275,0.0
2025-11-14 19:33:53,2.609185,2.609185,0.0
2025-11-14 19:34:53,2.609185,2.609185,0.0
2025-11-14 19:35:53,2.609185,2.609185,0.0
2025-11-14 19:36:53,2.609185,2.609185,0.0
2025-11-14 19:37:53,2.609106,2.609106,0.0
2025-11-14 19:38:53,2.609053,2.609053,0.0
2025-11-14 19:39:53,2.609053,2.609053,0.0
2025-11-14 19:40:53,2.609053,2.609053,0.0
2025-11-14 19:41:53,2.609053,2.609053,0.0
2025-11-14 19:42:53,2.608964,2.608964,0.0
2025-11-14 19:43:53,2.608863,2.608964,0.0
2025-11-14 19:44:53,2.608964,2.608964,0.0
2025-11-14 19:45:53,2.608964,2.608863,0.0
2025-11-14 19:46:53,2.608524,2.608524,0.0
2025-11-14 19:47:53,2.607863,2.607863,0.0
2025-11-14 19:48:53,2.607746,2.607746,0.0
2025-11-14 19:49:53,2.607362,2.607362,0.0
2025-11-14 19:50:53,2.607153,2.607153,0.0
2025-11-14 19:51:53,2.607134,2.607134,0.0
2025-11-14 19:52:53,2.607134,2.607134,0.0
2025-11-14 19:53:53,2.607134,2.607134,0.0
2025-11-14 19:54:53,2.607845,2.607845,0.0
2025-11-14 19:55:53,2.607845,2.607845,0.0
2025-11-14 19:56:53,2.607845,2.607845,0.0
2025-11-14 19:57:53,2.606913,2.606913,0.0
2025-11-14 19:58:53,2.606836,2.606836,0.0
2025-11-14 19:59:53,2.606624,2.606624,0.0
2025-11-14 20:00:53,2.606624,2.606624,0.0
2025-11-14 20:01:53,2.606624,2.606624,0.0
2025-11-14 20:02:53,2.606716,2.606716,0.0
2025-11-14 20:03:53,2.606716,2.606716,0.0
2025-11-14 20:04:53,2.606826,2.606716,0.0
2025-11-14 20:05:53,2.606716,2.606716,0.0
2025-11-14 20:06:53,2.606433,2.606716,0.0
2025-11-14 20:07:53,2.606433,2.606433,0.0
2025-11-14 20:08:53,2.606826,2.606433,0.0
2025-11-14 20:09:53,2.606433,2.606433,0.0
2025-11-14 20:10:53,2.606251,2.606251,0.0
2025-11-14 20:11:53,2.606138,2.606138,0.0
2025-11-14 20:12:53,2.605654,2.605654,0.0
2025-11-14 20:13:53,2.605562,2.605654,0.0
2025-11-14 20:14:53,2.605654,2.605562,0.0
2025-11-14 20:15:53,2.605562,2.605562,0.0
2025-11-14 20:16:53,2.605451,2.605451,0.0
2025-11-14 20:17:53,2.605233,2.605233,0.0
2025-11-14 20:18:53,2.605073,2.605233,0.0
2025-11-14 20:19:53,2.605073,2.605073,0.0
2025-11-14 20:20:53,2.605233,2.605073,0.0
2025-11-14 20:21:53,2.605073,2.605073,0.0
2025-11-14 20:22:53,2.605073,2.605208,0.0
2025-11-14 20:23:53,2.605319,2.605073,0.0
2025-11-14 20:24:53,2.605208,2.605073,0.0
2025-11-14 20:25:53,2.604612,2.604787,0.0
2025-11-14 20:26:53,2.604787,2.604787,0.0
2025-11-14 20:27:53,2.604787,2.604787,0.0
2025-11-14 20:28:53,2.604787,2.604787,0.0
2025-11-14 20:29:53,2.604676,2.604676,0.0
2025-11-14 20:30:53,2.604676,2.604676,0.0
2025-11-14 20:31:53,2.604239,2.604239,0.0
2025-11-14 20:32:53,2.604024,2.604024,0.0
2025-11-14 20:33:53,2.604024,2.604024,0.0
2025-11-14 20:34:53,2.603972,2.603972,0.0
2025-11-14 20:35:53,2.603972,2.603972,0.0
2025-11-14 20:36:53,2.603972,2.603972,0.0
2025-11-14 20:37:53,2.604249,2.603972,0.0
2025-11-14 20:38:53,2.603972,2.603972,0.0
2025-11-14 20:39:53,2.6038,2.6038,0.0
2025-11-14 20:40:53,2.603713,2.603713,0.0
2025-11-14 20:41:53,2.603713,2.603713,0.0
2025-11-14 20:42:53,2.603606,2.603606,0.0
2025-11-14 20:43:53,2.603575,2.603575,0.0
2025-11-14 20:44:53,2.603412,2.603412,0.0
2025-11-14 20:45:53,2.603191,2.603412,0.0
2025-11-14 20:46:53,2.603412,2.603412,0.0
2025-11-14 20:47:53,2.603412,2.603191,0.0
2025-11-14 20:48:53,2.602997,2.603221,0.0
2025-11-14 20:49:53,2.602997,2.603221,0.0
2025-11-14 20:50:53,2.603221,2.603221,0.0
2025-11-14 20:51:53,2.603221,2.603221,0.0
2025-11-14 20:52:53,2.603221,2.603221,0.0
2025-11-14 20:53:53,2.603221,2.603221,0.0
2025-11-14 20:54:53,2.603095,2.603095,0.0
2025-11-14 20:55:53,2.602523,2.602643,0.0
2025-11-14 20:56:53,2.602523,2.602643,0.0
2025-11-14 20:57:53,2.602643,2.602643,0.0
2025-11-14 20:58:53,2.602738,2.602732,0.0
2025-11-14 20:59:53,2.602732,2.602732,0.0
2025-11-14 21:00:53,2.602738,2.602732,0.0
2025-11-14 21:01:53,2.602732,2.602732,0.0
2025-11-14 21:02:53,2.602732,2.602732,0.0
2025-11-14 21:03:53,2.60204,2.60204,0.0
2025-11-14 21:04:53,2.60204,2.60204,0.0
2025-11-14 21:05:53,2.602012,2.60204,0.0
2025-11-14 21:06:53,2.60204,2.60204,0.0
2025-11-14 21:07:53,2.602065,2.602065,0.0
2025-11-14 21:08:53,2.602225,2.602225,0.0
2025-11-14 21:09:53,2.602452,2.602345,0.0
2025-11-14 21:10:53,2.602452,2.602345,0.0
2025-11-14 21:11:53,2.602345,2.602345,0.0
2025-11-14 21:12:53,2.602345,2.602345,0.0
2025-11-14 21:13:53,2.602345,2.602345,0.0
2025-11-14 21:14:53,2.602025,2.602345,0.0
2025-11-14 21:15:53,2.602345,2.60224,0.0
2025-11-14 21:16:53,2.60224,2.60224,0.0
2025-11-14 21:17:53,2.60224,2.60224,0.0
2025-11-14 21:18:53,2.601723,2.601723,0.0
2025-11-14 21:19:53,2.601723,2.601723,0.0
2025-11-14 21:20:53,2.601665,2.601665,0.0
2025-11-14 21:21:53,2.601342,2.601342,0.0
2025-11-14 21:22:53,2.600853,2.601342,0.0
2025-11-14 21:23:53,2.60065,2.600853,0.0
2025-11-14 21:24:53,2.601342,2.60065,0.0
2025-11-14 21:25:53,2.600573,2.600573,0.0
2025-11-14 21:26:53,2.600521,2.600521,0.0
2025-11-14 21:27:53,2.600521,2.600521,0.0
2025-11-14 21:28:53,2.600521,2.600521,0.0
2025-11-14 21:29:53,2.600425,2.600521,0.0
2025-11-14 21:30:53,2.600521,2.600425,0.0
2025-11-14 21:31:53,2.600425,2.600425,0.0
2025-11-14 21:32:53,2.60033,2.600425,0.0
2025-11-14 21:33:53,2.60033,2.600342,0.0
2025-11-14 21:34:53,2.600871,2.600342,0.0
2025-11-14 21:35:53,2.600342,2.600342,0.0
2025-11-14 21:36:53,2.600342,2.600622,0.0
2025-11-14 21:37:53,2.600871,2.600342,0.0
2025-11-14 21:38:53,2.600622,2.600342,0.0
2025-11-14 21:39:53,2.600342,2.600342,0.0
2025-11-14 21:40:53,2.600284,2.600284,0.0
2025-11-14 21:41:53,2.600284,2.600284,0.0
2025-11-14 21:42:53,2.600087,2.600087,0.0
2025-11-14 21:43:53,2.599721,2.599721,0.0
2025-11-14 21:44:53,2.599466,2.599466,0.0
2025-11-14 21:45:53,2.599466,2.599466,0.0
2025-11-14 21:46:53,2.599466,2.599466,0.0
2025-11-14 21:47:53,2.599466,2.599466,0.0
2025-11-14 21:48:53,2.599367,2.599466,0.0
2025-11-14 21:49:53,2.599468,2.599468,0.0
2025-11-14 21:50:53,2.599468,2.599468,0.0
2025-11-14 21:51:53,2.59973,2.59973,0.0
2025-11-14 21:52:53,2.59973,2.59973,0.0
2025-11-14 21:53:53,2.59973,2.59973,0.0
2025-11-14 21:54:53,2.59973,2.59973,0.0
2025-11-14 21:55:53,2.599456,2.599456,0.0
2025-11-14 21:56:53,2.599444,2.599456,0.0
2025-11-14 21:57:53,2.599456,2.599444,0.0
2025-11-14 21:58:53,2.599444,2.599444,0.0
2025-11-14 21:59:53,2.599207,2.599444,0.0
2025-11-14 22:00:53,2.599444,2.599207,0.0
2025-11-14 22:01:53,2.599029,2.599029,0.0
2025-11-14 22:02:53,2.599007,2.599029,0.0
2025-11-14 22:03:53,2.599016,2.599016,0.0
2025-11-14 22:04:53,2.599029,2.599016,0.0
2025-11-14 22:05:53,2.599016,2.599016,0.0
2025-11-14 22:06:53,2.598515,2.598515,0.0
2025-11-14 22:07:53,2.598315,2.598315,0.0
2025-11-14 22:08:53,2.5981,2.5981,0.0
2025-11-14 22:09:53,2.597872,2.5981,0.0
2025-11-14 22:10:53,2.5981,2.5981,0.0
2025-11-14 22:11:53,2.598315,2.598248,0.0
2025-11-14 22:12:53,2.598248,2.598248,0.0
2025-11-14 22:13:53,2.598248,2.598248,0.0
2025-11-14 22:14:53,2.598248,2.598248,0.0
2025-11-14 22:15:53,2.598248,2.598248,0.0
2025-11-14 22:16:53,2.598248,2.598248,0.0
2025-11-14 22:17:53,2.598533,2.598533,0.0
2025-11-14 22:18:53,2.598533,2.598533,0.0
2025-11-14 22:19:53,2.598533,2.598533,0.0
2025-11-14 22:20:53,2.597675,2.597675,0.0
2025-11-14 22:21:53,2.597675,2.597675,0.0
2025-11-14 22:22:53,2.597675,2.597675,0.0
2025-11-14 22:23:53,2.597697,2.597697,0.0
2025-11-14 22:24:53,2.598072,2.597697,0.0
2025-11-14 22:25:53,2.598072,2.597697,0.0
2025-11-14 22:26:53,2.597697,2.597697,0.0
2025-11-14 22:27:53,2.597577,2.597577,0.0
2025-11-14 22:28:53,2.597399,2.597399,0.0
2025-11-14 22:29:53,2.597331,2.597331,0.0
2025-11-14 22:30:53,2.597242,2.597242,0.0
2025-11-14 22:31:53,2.597242,2.597242,0.0
2025-11-14 22:32:53,2.597242,2.597242,0.0
2025-11-14 22:33:53,2.597242,2.597242,0.0
2025-11-14 22:34:53,2.597279,2.597254,0.0
2025-11-14 22:35:53,2.597279,2.597254,0.0
2025-11-14 22:36:53,2.597254,2.597254,0.0
2025-11-14 22:37:53,2.597254,2.597254,0.0
2025-11-14 22:38:53,2.596334,2.596337,0.0
2025-11-14 22:39:53,2.596334,2.596337,0.0
2025-11-14 22:40:53,2.596337,2.596337,0.0
2025-11-14 22:41:53,2.596337,2.596337,0.0
2025-11-14 22:42:53,2.596337,2.596337,0.0
2025-11-14 22:43:53,2.596525,2.596448,0.0
2025-11-14 22:44:53,2.596525,2.596448,0.0
2025-11-14 22:45:53,2.596448,2.596448,0.0
2025-11-14 22:46:53,2.596279,2.596279,0.0
2025-11-14 22:47:53,2.59587,2.59587,0.0
2025-11-14 22:48:53,2.59587,2.59587,0.0
