sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,341
Sensor ID:,29449
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:57:10
Stop time:,2025-11-28 12:42:10
Total number of logs:,10124
Maximum temperature:,104.04
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.41
Cooking Time (min/day):,438.94
Number of days of cooking:,7

Timestamp,Usage EXACT 29449,Gradient EXACT 29449,Temperature EXACT 29449
2025-11-24 19:11:10,0,0.14,51.18
2025-11-24 19:13:10,0,0.13,51.04
2025-11-24 19:15:10,0,0.18,50.88
2025-11-24 19:17:10,0,0.14,50.81
2025-11-24 19:19:10,0,0.10,50.66
2025-11-24 19:21:10,0,0.14,50.61
2025-11-24 19:23:10,0,0.09,50.53
2025-11-24 19:25:10,0,0.07,50.51
2025-11-24 19:27:10,0,0.13,50.44
2025-11-24 19:29:10,0,0.08,50.37
2025-11-24 19:31:10,0,0.11,50.37
2025-11-24 19:33:10,0,0.08,50.23
2025-11-24 19:35:10,0,0.06,50.00
2025-11-24 19:37:10,0,0.12,49.85
2025-11-24 19:39:10,0,0.07,49.57
2025-11-24 19:41:10,0,0.06,49.50
2025-11-24 19:43:10,0,0.08,49.45
2025-11-24 19:45:10,0,0.12,49.35
2025-11-24 19:47:10,0,0.07,49.15
2025-11-24 19:49:10,0,0.12,48.99
2025-11-24 19:51:10,0,0.10,48.85
2025-11-24 19:53:10,0,0.06,48.64
2025-11-24 19:55:10,0,0.06,48.28
2025-11-24 19:57:10,0,0.05,48.00
2025-11-24 19:59:10,0,0.05,47.86
2025-11-24 20:01:10,0,0.05,47.79
2025-11-24 20:03:10,0,0.05,47.72
2025-11-24 20:05:10,0,0.05,47.52
2025-11-24 20:07:10,0,0.12,47.46
2025-11-24 20:09:10,0,0.06,47.38
2025-11-24 20:11:10,0,0.05,47.38
2025-11-24 20:13:10,0,0.05,47.24
2025-11-24 20:15:10,0,0.05,47.10
2025-11-24 20:17:10,0,0.10,46.96
2025-11-24 20:19:10,0,0.05,46.83
2025-11-24 20:21:10,0,0.05,46.83
2025-11-24 20:23:10,0,0.10,46.76
2025-11-24 20:25:10,0,0.05,46.62
2025-11-24 20:27:10,0,0.05,46.55
2025-11-24 20:29:10,0,0.08,46.48
2025-11-24 20:31:10,0,0.05,46.21
2025-11-24 20:33:10,0,0.07,46.11
2025-11-24 20:35:10,0,0.05,46.00
2025-11-24 20:37:10,0,0.04,45.87
2025-11-24 20:39:10,0,0.04,45.87
2025-11-24 20:41:10,0,0.04,45.87
2025-11-24 20:43:10,0,-0.01,45.62
2025-11-24 20:45:10,0,0.03,45.40
2025-11-24 20:47:10,0,0.04,45.20
2025-11-24 20:49:10,0,0.04,45.00
2025-11-24 20:51:10,0,0.04,44.87
2025-11-24 20:53:10,0,0.04,44.81
2025-11-24 20:55:10,0,0.04,44.74
2025-11-24 20:57:10,0,0.04,44.67
2025-11-24 20:59:10,0,0.04,44.67
2025-11-24 21:01:10,0,0.04,44.54
2025-11-24 21:03:10,0,0.04,44.41
2025-11-24 21:05:10,0,0.04,44.28
2025-11-24 21:07:10,0,0.04,44.21
2025-11-24 21:09:10,0,0.04,44.15
2025-11-24 21:11:10,0,0.03,43.95
2025-11-24 21:13:10,0,0.04,43.69
2025-11-24 21:15:10,0,0.02,43.49
2025-11-24 21:17:10,0,0.04,43.44
2025-11-24 21:19:10,0,0.03,43.30
2025-11-24 21:21:10,0,0.06,43.21
2025-11-24 21:23:10,0,0.07,43.22
2025-11-24 21:25:10,0,0.03,43.24
2025-11-24 21:27:10,0,0.03,43.30
2025-11-24 21:29:10,0,0.03,43.37
2025-11-24 21:31:10,0,0.03,43.37
2025-11-24 21:33:10,0,0.03,43.37
2025-11-24 21:35:10,0,0.03,43.17
2025-11-24 21:37:10,0,0.03,43.05
2025-11-24 21:39:10,0,0.03,42.92
2025-11-24 21:41:10,0,0.08,42.86
2025-11-24 21:43:10,0,0.03,42.66
2025-11-24 21:45:10,0,0.03,42.48
2025-11-24 21:47:10,0,0.03,42.35
2025-11-24 21:49:10,0,0.01,42.24
2025-11-24 21:51:10,0,0.03,42.16
2025-11-24 21:53:10,0,0.07,42.01
2025-11-24 21:55:10,0,0.03,41.97
2025-11-24 21:57:10,0,0.03,41.97
2025-11-24 21:59:10,0,0.03,41.97
2025-11-24 22:01:10,0,0.03,41.97
2025-11-24 22:03:10,0,0.03,41.90
2025-11-24 22:05:10,0,0.00,41.65
2025-11-24 22:07:10,0,0.02,41.53
2025-11-24 22:09:10,0,0.01,41.46
2025-11-24 22:11:10,0,0.02,41.47
2025-11-24 22:13:10,0,0.02,41.28
2025-11-24 22:15:10,0,-0.01,41.25
2025-11-24 22:17:10,0,-0.01,41.25
2025-11-24 22:19:10,0,0.02,41.22
2025-11-24 22:21:10,0,0.02,41.22
2025-11-24 22:23:10,0,0.02,41.22
2025-11-24 22:25:10,0,0.02,41.22
2025-11-24 22:27:10,0,-0.03,41.03
2025-11-24 22:29:10,0,-0.01,40.97
2025-11-24 22:31:10,0,0.01,40.90
2025-11-24 22:33:10,0,0.02,40.66
2025-11-24 22:35:10,0,0.00,40.52
2025-11-24 22:37:10,0,0.02,40.41
2025-11-24 22:39:10,0,0.00,40.23
2025-11-24 22:41:10,0,-0.07,40.13
2025-11-24 22:43:10,0,-0.05,40.11
2025-11-24 22:45:10,0,-0.04,40.11
2025-11-24 22:47:10,0,0.01,39.99
2025-11-24 22:49:10,0,-0.05,39.84
2025-11-24 22:51:10,0,0.01,39.68
2025-11-24 22:53:10,0,0.02,39.56
2025-11-24 22:55:10,0,0.02,39.50
2025-11-24 22:57:10,0,0.02,39.38
2025-11-24 22:59:10,0,0.02,39.20
2025-11-24 23:01:10,0,-0.02,39.10
2025-11-24 23:03:10,0,0.01,39.02
2025-11-24 23:05:10,0,0.01,39.02
2025-11-24 23:07:10,0,-0.04,39.08
2025-11-24 23:09:10,0,0.01,39.14
2025-11-24 23:11:10,0,0.02,39.14
2025-11-24 23:13:10,0,-0.08,39.03
2025-11-24 23:15:10,0,-0.05,39.02
2025-11-24 23:17:10,0,0.00,39.02
2025-11-24 23:19:10,0,-0.08,38.90
2025-11-24 23:21:10,0,0.00,38.90
2025-11-24 23:23:10,0,-0.04,38.78
2025-11-24 23:25:10,0,-0.05,38.72
2025-11-24 23:27:10,0,-0.05,38.60
2025-11-24 23:29:10,0,0.00,38.54
2025-11-24 23:31:10,0,-0.08,38.31
2025-11-24 23:33:10,0,0.00,38.18
2025-11-24 23:35:10,0,0.01,38.06
2025-11-24 23:37:10,0,-0.04,38.00
2025-11-24 23:39:10,0,0.00,37.95
2025-11-24 23:41:10,0,0.01,37.95
2025-11-24 23:43:10,0,-0.05,37.88
2025-11-24 23:45:10,0,-0.10,37.65
2025-11-24 23:47:10,0,-0.06,37.47
2025-11-24 23:49:10,0,-0.05,37.41
2025-11-24 23:51:10,0,-0.05,37.36
2025-11-24 23:53:10,0,-0.05,37.24
2025-11-24 23:55:10,0,0.00,37.24
2025-11-24 23:57:10,0,0.05,37.05
2025-11-24 23:59:10,0,0.01,36.89
2025-11-25 00:01:10,0,0.01,36.71
2025-11-25 00:03:10,0,0.01,36.71
2025-11-25 00:05:10,0,0.06,36.66
2025-11-25 00:07:10,0,0.02,36.54
2025-11-25 00:09:10,0,0.05,36.42
2025-11-25 00:11:10,0,0.07,36.42
2025-11-25 00:13:10,0,0.07,36.42
2025-11-25 00:15:10,0,0.02,36.31
2025-11-25 00:17:10,0,0.06,36.25
2025-11-25 00:19:10,0,0.02,35.98
2025-11-25 00:21:10,0,0.00,35.96
2025-11-25 00:23:10,0,0.01,35.96
2025-11-25 00:25:10,0,-0.04,35.97
2025-11-25 00:27:10,0,0.06,36.08
2025-11-25 00:29:10,0,0.06,35.96
2025-11-25 00:31:10,0,0.03,35.93
2025-11-25 00:33:10,0,-0.02,35.87
2025-11-25 00:35:10,0,-0.00,35.85
2025-11-25 00:37:10,0,-0.00,35.79
2025-11-25 00:39:10,0,-0.00,35.73
2025-11-25 00:41:10,0,-0.05,35.73
2025-11-25 00:43:10,0,-0.00,35.73
2025-11-25 00:45:10,0,-0.00,35.62
2025-11-25 00:47:10,0,-0.01,35.54
2025-11-25 00:49:10,0,-0.05,35.50
2025-11-25 00:51:10,0,-0.00,35.56
2025-11-25 00:53:10,0,-0.00,35.56
2025-11-25 00:55:10,0,0.02,35.44
2025-11-25 00:57:10,0,-0.02,35.29
2025-11-25 00:59:10,0,-0.04,35.27
2025-11-25 01:01:10,0,-0.04,35.27
2025-11-25 01:03:10,0,-0.03,35.22
2025-11-25 01:05:10,0,0.01,35.10
2025-11-25 01:07:10,0,0.05,35.05
2025-11-25 01:09:10,0,-0.02,34.94
2025-11-25 01:11:10,0,-0.04,34.99
2025-11-25 01:13:10,0,0.01,35.05
2025-11-25 01:15:10,0,0.01,34.87
2025-11-25 01:17:10,0,-0.01,34.68
2025-11-25 01:19:10,0,0.01,34.42
2025-11-25 01:21:10,0,0.01,34.20
2025-11-25 01:23:10,0,-0.03,34.03
2025-11-25 01:25:10,0,-0.04,33.86
2025-11-25 01:27:10,0,0.01,33.81
2025-11-25 01:29:10,0,-0.03,33.81
2025-11-25 01:31:10,0,-0.04,33.81
2025-11-25 01:33:10,0,0.02,33.81
2025-11-25 01:35:10,0,0.02,33.76
2025-11-25 01:37:10,0,-0.03,33.81
2025-11-25 01:39:10,0,-0.01,33.84
2025-11-25 01:41:10,0,0.01,33.75
2025-11-25 01:43:10,0,0.06,33.63
2025-11-25 01:45:10,0,-0.03,33.41
2025-11-25 01:47:10,0,0.01,33.36
2025-11-25 01:49:10,0,0.01,33.25
2025-11-25 01:51:10,0,0.01,33.14
2025-11-25 01:53:10,0,0.00,33.03
2025-11-25 01:55:10,0,-0.04,32.92
2025-11-25 01:57:10,0,0.03,32.92
2025-11-25 01:59:10,0,0.09,33.03
2025-11-25 02:01:10,0,0.09,32.97
2025-11-25 02:03:10,0,0.05,32.75
2025-11-25 02:05:10,0,0.04,32.63
2025-11-25 02:07:10,0,0.09,32.52
2025-11-25 02:09:10,0,0.04,32.47
2025-11-25 02:11:10,0,0.04,32.47
2025-11-25 02:13:10,0,0.04,32.47
2025-11-25 02:15:10,0,0.02,32.47
2025-11-25 02:17:10,0,0.01,32.49
2025-11-25 02:19:10,0,0.04,32.47
2025-11-25 02:21:10,0,0.00,32.22
2025-11-25 02:23:10,0,0.03,32.03
2025-11-25 02:25:10,0,0.00,31.87
2025-11-25 02:27:10,0,0.03,31.76
2025-11-25 02:29:10,0,0.03,31.43
2025-11-25 02:31:10,0,0.03,31.16
2025-11-25 02:33:10,0,0.03,31.10
2025-11-25 02:35:10,0,-0.02,31.00
2025-11-25 02:37:10,0,0.03,30.84
2025-11-25 02:39:10,0,-0.02,30.89
2025-11-25 02:41:10,0,0.03,30.95
2025-11-25 02:43:10,0,-0.02,30.95
2025-11-25 02:45:10,0,-0.01,31.01
2025-11-25 02:47:10,0,0.03,31.05
2025-11-25 02:49:10,0,0.03,31.05
2025-11-25 02:51:10,0,0.03,31.05
2025-11-25 02:53:10,0,0.03,31.05
2025-11-25 02:55:10,0,-0.02,31.00
2025-11-25 02:57:10,0,0.03,31.05
2025-11-25 02:59:10,0,-0.01,31.00
2025-11-25 03:01:10,0,0.04,30.95
2025-11-25 03:03:10,0,-0.01,30.95
2025-11-25 03:05:10,0,0.04,30.95
2025-11-25 03:07:10,0,0.04,30.95
2025-11-25 03:09:10,0,-0.01,30.84
2025-11-25 03:11:10,0,0.01,30.84
2025-11-25 03:13:10,0,-0.01,30.78
2025-11-25 03:15:10,0,0.04,30.84
2025-11-25 03:17:10,0,-0.01,30.73
2025-11-25 03:19:10,0,0.04,30.73
2025-11-25 03:21:10,0,0.04,30.67
2025-11-25 03:23:10,0,0.02,30.55
2025-11-25 03:25:10,0,-0.01,30.46
2025-11-25 03:27:10,0,0.04,30.41
2025-11-25 03:29:10,0,0.00,30.41
2025-11-25 03:31:10,0,-0.05,30.41
2025-11-25 03:33:10,0,0.03,30.41
2025-11-25 03:35:10,0,0.04,30.41
2025-11-25 03:37:10,0,-0.01,30.32
2025-11-25 03:39:10,0,0.03,30.30
2025-11-25 03:41:10,0,-0.01,30.24
2025-11-25 03:43:10,0,-0.01,30.13
2025-11-25 03:45:10,0,0.04,30.08
2025-11-25 03:47:10,0,0.04,30.08
2025-11-25 03:49:10,0,0.04,29.98
2025-11-25 03:51:10,0,-0.01,29.91
2025-11-25 03:53:10,0,-0.01,29.87
2025-11-25 03:55:10,0,-0.06,29.87
2025-11-25 03:57:10,0,-0.01,29.87
2025-11-25 03:59:10,0,0.04,29.87
2025-11-25 04:01:10,0,-0.00,29.76
2025-11-25 04:03:10,0,-0.00,29.49
2025-11-25 04:05:10,0,-0.00,28.54
2025-11-25 04:07:10,0,-0.00,28.01
2025-11-25 04:09:10,0,-0.00,27.53
2025-11-25 04:11:10,0,-0.00,27.27
2025-11-25 04:13:10,0,-0.04,26.93
2025-11-25 04:15:10,0,-0.05,26.33
2025-11-25 04:17:10,0,0.03,25.87
2025-11-25 04:19:10,0,0.05,25.46
2025-11-25 04:21:10,0,-0.04,25.04
2025-11-25 04:23:10,0,-0.05,24.63
2025-11-25 04:25:10,0,-0.00,24.38
2025-11-25 04:27:10,0,-0.00,24.12
2025-11-25 04:29:10,0,-0.05,23.87
2025-11-25 04:31:10,0,-0.05,23.71
2025-11-25 04:33:10,0,-0.00,23.76
2025-11-25 04:35:10,0,0.04,23.87
2025-11-25 04:37:10,0,0.00,23.87
2025-11-25 04:39:10,0,0.02,24.20
2025-11-25 04:41:10,0,0.00,24.53
2025-11-25 04:43:10,0,0.05,24.74
2025-11-25 04:45:10,0,0.09,25.20
2025-11-25 04:47:10,0,0.11,26.30
2025-11-25 04:49:10,0,0.15,27.27
2025-11-25 04:51:10,1,0.16,28.69
2025-11-25 04:53:10,1,0.26,30.30
2025-11-25 04:55:10,1,0.27,32.20
2025-11-25 04:57:10,1,0.38,34.20
2025-11-25 04:59:10,1,0.72,38.28
2025-11-25 05:01:10,1,1.21,51.33
2025-11-25 05:03:10,1,1.16,58.14
2025-11-25 05:05:10,1,1.04,60.80
2025-11-25 05:07:10,1,1.09,63.54
2025-11-25 05:09:10,1,1.13,66.77
2025-11-25 05:11:10,1,1.28,70.61
2025-11-25 05:13:10,1,1.27,73.46
2025-11-25 05:15:10,1,1.36,76.13
2025-11-25 05:17:10,1,1.33,78.98
2025-11-25 05:19:10,1,1.38,80.42
2025-11-25 05:21:10,1,1.26,81.01
2025-11-25 05:23:10,0,1.26,81.15
2025-11-25 05:25:10,0,1.24,80.56
2025-11-25 05:27:10,0,1.24,80.56
2025-11-25 05:29:10,0,1.33,79.98
2025-11-25 05:31:10,0,1.21,79.26
2025-11-25 05:33:10,0,1.08,77.87
2025-11-25 05:35:10,0,1.14,76.81
2025-11-25 05:37:10,0,1.25,76.92
2025-11-25 05:39:10,0,1.01,76.25
2025-11-25 05:41:10,0,0.96,74.71
2025-11-25 05:43:10,0,0.91,73.09
2025-11-25 05:45:10,0,0.92,71.92
2025-11-25 05:47:10,0,0.86,70.49
2025-11-25 05:49:10,0,0.89,69.10
2025-11-25 05:51:10,0,0.83,68.15
2025-11-25 05:53:10,0,0.78,66.66
2025-11-25 05:55:10,0,0.77,64.75
2025-11-25 05:57:10,0,0.71,63.15
2025-11-25 05:59:10,0,0.67,61.72
2025-11-25 06:01:10,0,0.68,61.44
2025-11-25 06:03:10,0,0.75,61.44
2025-11-25 06:05:10,0,0.76,61.35
2025-11-25 06:07:10,0,0.67,60.80
2025-11-25 06:09:10,0,0.71,60.23
2025-11-25 06:11:10,0,0.65,59.71
2025-11-25 06:13:10,0,0.64,59.18
2025-11-25 06:15:10,0,0.63,59.09
2025-11-25 06:17:10,0,0.63,58.83
2025-11-25 06:19:10,1,0.64,59.36
2025-11-25 06:21:10,1,0.63,58.92
2025-11-25 06:23:10,1,0.62,58.05
2025-11-25 06:25:10,1,0.63,57.45
2025-11-25 06:27:10,1,0.59,56.61
2025-11-25 06:29:10,1,0.57,55.99
2025-11-25 06:31:10,1,0.58,55.46
2025-11-25 06:33:10,1,0.53,54.84
2025-11-25 06:35:10,1,0.49,54.41
2025-11-25 06:37:10,1,0.53,53.70
2025-11-25 06:39:10,1,0.48,53.39
2025-11-25 06:41:10,1,0.54,53.07
2025-11-25 06:43:10,1,0.49,52.69
2025-11-25 06:45:10,1,0.54,53.62
2025-11-25 06:47:10,1,0.57,54.73
2025-11-25 06:49:10,1,0.57,56.02
2025-11-25 06:51:10,1,0.46,57.04
2025-11-25 06:53:10,1,0.52,57.88
2025-11-25 06:55:10,1,0.47,58.32
2025-11-25 06:57:10,1,0.44,58.57
2025-11-25 06:59:10,1,0.44,58.31
2025-11-25 07:01:10,1,0.39,55.76
2025-11-25 07:03:10,1,0.37,51.71
2025-11-25 07:05:10,1,0.29,48.85
2025-11-25 07:07:10,1,0.33,47.10
2025-11-25 07:09:10,1,0.32,45.74
2025-11-25 07:11:10,1,0.33,44.88
2025-11-25 07:13:10,1,0.28,44.44
2025-11-25 07:15:10,1,0.32,44.34
2025-11-25 07:17:10,1,0.32,44.54
2025-11-25 07:19:10,1,0.27,45.75
2025-11-25 07:21:10,1,0.31,46.69
2025-11-25 07:23:10,1,0.33,45.94
2025-11-25 07:25:10,1,0.26,45.34
2025-11-25 07:27:10,1,0.31,45.07
2025-11-25 07:29:10,1,0.26,44.61
2025-11-25 07:31:10,1,0.29,44.15
2025-11-25 07:33:10,1,0.38,45.54
2025-11-25 07:35:10,1,0.34,47.51
2025-11-25 07:37:10,1,0.29,48.78
2025-11-25 07:39:10,1,0.25,49.04
2025-11-25 07:41:10,1,0.21,48.92
2025-11-25 07:43:10,1,0.15,48.49
2025-11-25 07:45:10,1,0.19,47.72
2025-11-25 07:47:10,1,0.20,47.45
2025-11-25 07:49:10,1,0.20,47.86
2025-11-25 07:51:10,1,0.21,48.35
2025-11-25 07:53:10,1,0.22,48.85
2025-11-25 07:55:10,1,0.23,49.36
2025-11-25 07:57:10,1,0.24,50.59
2025-11-25 07:59:10,1,0.24,51.25
2025-11-25 08:01:10,1,0.25,51.55
2025-11-25 08:03:10,1,0.24,51.61
2025-11-25 08:05:10,1,0.20,51.23
2025-11-25 08:07:10,1,0.16,50.51
2025-11-25 08:09:10,1,0.22,49.69
2025-11-25 08:11:10,1,0.18,50.00
2025-11-25 08:13:10,1,0.25,50.58
2025-11-25 08:15:10,1,0.32,51.09
2025-11-25 08:17:10,0,0.27,51.47
2025-11-25 08:19:10,0,0.25,51.46
2025-11-25 08:21:10,0,0.28,51.56
2025-11-25 08:23:10,0,0.25,51.78
2025-11-25 08:25:10,0,0.22,52.03
2025-11-25 08:27:10,0,0.20,51.49
2025-11-25 08:29:10,0,0.12,50.81
2025-11-25 08:31:10,0,0.19,50.22
2025-11-25 08:33:10,0,0.19,49.64
2025-11-25 08:35:10,0,0.19,49.42
2025-11-25 08:37:10,0,0.19,49.01
2025-11-25 08:39:10,0,0.19,48.57
2025-11-25 08:41:10,0,0.10,48.40
2025-11-25 08:43:10,0,0.16,48.28
2025-11-25 08:45:10,0,0.12,48.21
2025-11-25 08:47:10,0,0.13,47.95
2025-11-25 08:49:10,0,0.18,47.86
2025-11-25 08:51:10,0,0.18,47.45
2025-11-25 08:53:10,0,0.14,47.19
2025-11-25 08:55:10,0,0.19,47.17
2025-11-25 08:57:10,0,0.20,46.85
2025-11-25 08:59:10,0,0.20,46.60
2025-11-25 09:01:10,0,0.13,46.28
2025-11-25 09:03:10,0,0.25,46.21
2025-11-25 09:05:10,0,0.25,45.74
2025-11-25 09:07:10,0,0.17,45.44
2025-11-25 09:09:10,0,0.13,44.21
2025-11-25 09:11:10,0,0.18,42.41
2025-11-25 09:13:10,0,0.14,40.97
2025-11-25 09:15:10,0,0.08,39.86
2025-11-25 09:17:10,0,0.08,38.90
2025-11-25 09:19:10,0,0.13,38.30
2025-11-25 09:21:10,1,0.19,39.80
2025-11-25 09:23:10,1,0.25,41.72
2025-11-25 09:25:10,1,0.39,43.76
2025-11-25 09:27:10,1,0.47,46.01
2025-11-25 09:29:10,1,0.57,49.21
2025-11-25 09:31:10,1,0.74,53.27
2025-11-25 09:33:10,1,0.94,58.24
2025-11-25 09:35:10,1,0.89,62.97
2025-11-25 09:37:10,1,0.87,67.62
2025-11-25 09:39:10,1,0.94,71.54
2025-11-25 09:41:10,1,0.80,74.71
2025-11-25 09:43:10,1,1.07,77.74
2025-11-25 09:45:10,1,1.18,80.86
2025-11-25 09:47:10,1,1.14,83.48
2025-11-25 09:49:10,1,1.13,85.22
2025-11-25 09:51:10,1,1.23,86.14
2025-11-25 09:53:10,1,1.09,87.95
2025-11-25 09:55:10,1,1.05,90.31
2025-11-25 09:57:10,1,1.15,91.07
2025-11-25 09:59:10,1,0.93,91.07
2025-11-25 10:01:10,1,1.14,91.07
2025-11-25 10:03:10,1,1.17,91.45
2025-11-25 10:05:10,1,1.02,92.03
2025-11-25 10:07:10,1,1.18,92.23
2025-11-25 10:09:10,1,1.13,91.84
2025-11-25 10:11:10,1,0.99,91.26
2025-11-25 10:13:10,1,0.98,88.67
2025-11-25 10:15:10,1,0.75,86.90
2025-11-25 10:17:10,1,0.83,85.89
2025-11-25 10:19:10,1,0.72,85.22
2025-11-25 10:21:10,1,0.68,84.09
2025-11-25 10:23:10,1,0.81,83.32
2025-11-25 10:25:10,1,0.79,82.06
2025-11-25 10:27:10,1,0.91,81.15
2025-11-25 10:29:10,1,0.77,79.28
2025-11-25 10:31:10,1,0.57,75.23
2025-11-25 10:33:10,1,0.62,71.65
2025-11-25 10:35:10,1,0.50,68.70
2025-11-25 10:37:10,1,0.65,66.56
2025-11-25 10:39:10,1,0.47,64.42
2025-11-25 10:41:10,1,0.61,63.53
2025-11-25 10:43:10,1,0.62,62.29
2025-11-25 10:45:10,1,0.46,60.71
2025-11-25 10:47:10,1,0.57,58.92
2025-11-25 10:49:10,1,0.59,60.70
2025-11-25 10:51:10,1,0.64,63.34
2025-11-25 10:53:10,1,0.68,65.83
2025-11-25 10:55:10,1,0.81,68.15
2025-11-25 10:57:10,1,0.75,69.47
2025-11-25 10:59:10,1,0.75,70.60
2025-11-25 11:01:10,1,0.77,71.41
2025-11-25 11:03:10,1,0.72,72.12
2025-11-25 11:05:10,1,0.78,72.24
2025-11-25 11:07:10,1,0.71,71.80
2025-11-25 11:09:10,1,0.67,71.41
2025-11-25 11:11:10,1,0.67,70.83
2025-11-25 11:13:10,1,0.63,69.92
2025-11-25 11:15:10,1,0.63,69.58
2025-11-25 11:17:10,1,0.53,69.14
2025-11-25 11:19:10,1,0.50,68.25
2025-11-25 11:21:10,1,0.60,67.61
2025-11-25 11:23:10,1,0.50,66.87
2025-11-25 11:25:10,1,0.58,66.94
2025-11-25 11:27:10,1,0.70,67.71
2025-11-25 11:29:10,1,0.72,68.47
2025-11-25 11:31:10,1,0.68,69.19
2025-11-25 11:33:10,1,0.73,69.69
2025-11-25 11:35:10,1,0.74,70.03
2025-11-25 11:37:10,1,0.77,71.42
2025-11-25 11:39:10,1,0.90,72.60
2025-11-25 11:41:10,1,0.69,71.88
2025-11-25 11:43:10,1,0.66,71.07
2025-11-25 11:45:10,1,0.76,70.95
2025-11-25 11:47:10,1,0.67,70.60
2025-11-25 11:49:10,1,0.58,69.34
2025-11-25 11:51:10,1,0.53,68.25
2025-11-25 11:53:10,1,0.48,67.18
2025-11-25 11:55:10,1,0.50,65.93
2025-11-25 11:57:10,1,0.49,64.52
2025-11-25 11:59:10,1,0.39,62.86
2025-11-25 12:01:10,1,0.52,62.83
2025-11-25 12:03:10,1,0.56,62.19
2025-11-25 12:05:10,1,0.48,62.29
2025-11-25 12:07:10,1,0.63,61.81
2025-11-25 12:09:10,1,0.57,62.19
2025-11-25 12:11:10,1,0.48,62.48
2025-11-25 12:13:10,1,0.59,60.94
2025-11-25 12:15:10,1,0.47,58.74
2025-11-25 12:17:10,1,0.61,59.10
2025-11-25 12:19:10,1,0.47,59.98
2025-11-25 12:21:10,1,0.54,60.53
2025-11-25 12:23:10,1,0.48,61.07
2025-11-25 12:25:10,1,0.54,61.26
2025-11-25 12:27:10,1,0.50,60.80
2025-11-25 12:29:10,1,0.52,60.59
2025-11-25 12:31:10,1,0.46,60.16
2025-11-25 12:33:10,1,0.44,58.40
2025-11-25 12:35:10,1,0.49,57.62
2025-11-25 12:37:10,1,0.51,57.11
2025-11-25 12:39:10,1,0.59,57.36
2025-11-25 12:41:10,1,0.62,58.66
2025-11-25 12:43:10,1,0.81,61.54
2025-11-25 12:45:10,1,0.75,63.70
2025-11-25 12:47:10,1,0.88,65.83
2025-11-25 12:49:10,1,0.74,67.83
2025-11-25 12:51:10,1,0.96,69.58
2025-11-25 12:53:10,1,0.91,71.77
2025-11-25 12:55:10,1,0.85,74.08
2025-11-25 12:57:10,1,1.00,76.93
2025-11-25 12:59:10,1,1.12,79.70
2025-11-25 13:01:10,1,1.01,82.52
2025-11-25 13:03:10,1,1.05,84.57
2025-11-25 13:05:10,1,1.07,85.22
2025-11-25 13:07:10,1,1.02,85.39
2025-11-25 13:09:10,1,0.97,86.25
2025-11-25 13:11:10,1,1.11,87.42
2025-11-25 13:13:10,1,1.28,88.84
2025-11-25 13:15:10,1,1.19,89.75
2025-11-25 13:17:10,1,1.18,89.75
2025-11-25 13:19:10,1,1.00,87.11
2025-11-25 13:21:10,1,0.90,84.74
2025-11-25 13:23:10,1,0.99,83.14
2025-11-25 13:25:10,1,0.85,81.16
2025-11-25 13:27:10,1,0.80,78.84
2025-11-25 13:29:10,1,0.88,77.19
2025-11-25 13:31:10,1,0.65,74.96
2025-11-25 13:33:10,1,0.69,72.72
2025-11-25 13:35:10,1,0.77,71.98
2025-11-25 13:37:10,1,0.68,70.72
2025-11-25 13:39:10,1,0.62,68.88
2025-11-25 13:41:10,1,0.60,66.75
2025-11-25 13:43:10,1,0.59,64.72
2025-11-25 13:45:10,1,0.58,63.63
2025-11-25 13:47:10,1,0.58,63.53
2025-11-25 13:49:10,1,0.56,63.14
2025-11-25 13:51:10,1,0.58,63.83
2025-11-25 13:53:10,1,0.67,64.22
2025-11-25 13:55:10,1,0.50,63.53
2025-11-25 13:57:10,1,0.56,62.95
2025-11-25 13:59:10,1,0.63,62.65
2025-11-25 14:01:10,1,0.50,62.10
2025-11-25 14:03:10,1,0.64,62.29
2025-11-25 14:05:10,1,0.67,63.24
2025-11-25 14:07:10,1,0.56,61.26
2025-11-25 14:09:10,1,0.45,58.57
2025-11-25 14:11:10,1,0.36,58.14
2025-11-25 14:13:10,1,0.39,55.46
2025-11-25 14:15:10,1,0.28,53.10
2025-11-25 14:17:10,1,0.54,54.82
2025-11-25 14:19:10,1,0.43,55.62
2025-11-25 14:21:10,1,0.48,56.33
2025-11-25 14:23:10,1,0.60,56.92
2025-11-25 14:25:10,1,0.64,61.36
2025-11-25 14:27:10,1,0.52,62.95
2025-11-25 14:29:10,1,0.57,62.77
2025-11-25 14:31:10,1,0.60,65.73
2025-11-25 14:33:10,1,0.71,68.35
2025-11-25 14:35:10,1,0.79,71.01
2025-11-25 14:37:10,1,0.66,72.84
2025-11-25 14:39:10,1,0.74,74.16
2025-11-25 14:41:10,1,0.81,75.82
2025-11-25 14:43:10,1,0.86,77.30
2025-11-25 14:45:10,1,0.82,78.72
2025-11-25 14:47:10,1,0.73,78.72
2025-11-25 14:49:10,1,0.66,78.56
2025-11-25 14:51:10,1,0.90,78.84
2025-11-25 14:53:10,1,0.92,78.42
2025-11-25 14:55:10,1,0.78,78.26
2025-11-25 14:57:10,1,0.70,77.73
2025-11-25 14:59:10,1,0.83,77.87
