sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,378
Sensor ID:,25801
Sensor Type:,FUELv2 
Start time:,2025-11-20 14:46:18
Stop time:,2025-11-28 17:10:18
Total number of logs:,11664
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.67

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-22 17:07:18,1.094333,1.094663,0.0
2025-11-22 17:08:18,1.094333,1.094663,0.0
2025-11-22 17:09:18,1.094663,1.094663,0.0
2025-11-22 17:10:18,1.09532,1.09532,0.0
2025-11-22 17:11:18,1.095485,1.095448,0.0
2025-11-22 17:12:18,1.095485,1.095485,0.0
2025-11-22 17:13:18,1.095448,1.095485,0.0
2025-11-22 17:14:18,1.095485,1.095448,0.0
2025-11-22 17:15:18,1.095448,1.095448,0.0
2025-11-22 17:16:18,1.095429,1.095429,0.0
2025-11-22 17:17:18,1.095429,1.095429,0.0
2025-11-22 17:18:18,1.095239,1.095239,0.0
2025-11-22 17:19:18,1.095239,1.095239,0.0
2025-11-22 17:20:18,1.094604,1.094604,0.0
2025-11-22 17:21:18,1.094517,1.094517,0.0
2025-11-22 17:22:18,1.094501,1.094501,0.0
2025-11-22 17:23:18,1.094377,1.094501,0.0
2025-11-22 17:24:18,1.094377,1.094377,0.0
2025-11-22 17:25:18,1.094501,1.094377,0.0
2025-11-22 17:26:18,1.094377,1.094377,0.0
2025-11-22 17:27:18,1.094377,1.094377,0.0
2025-11-22 17:28:18,1.094318,1.094318,0.0
2025-11-22 17:29:18,1.094318,1.094318,0.0
2025-11-22 17:30:18,1.094127,1.094318,0.0
2025-11-22 17:31:18,1.094318,1.094318,0.0
2025-11-22 17:32:18,1.094682,1.094682,0.0
2025-11-22 17:33:18,1.094987,1.094987,0.0
2025-11-22 17:34:18,1.095264,1.095264,0.0
2025-11-22 17:35:18,1.095264,1.095264,0.0
2025-11-22 17:36:18,1.095264,1.095264,0.0
2025-11-22 17:37:18,1.094981,1.094981,0.0
2025-11-22 17:38:18,1.094981,1.094981,0.0
2025-11-22 17:39:18,1.094797,1.094797,0.0
2025-11-22 17:40:18,1.094797,1.094797,0.0
2025-11-22 17:41:18,1.094,1.094,0.0
2025-11-22 17:42:18,1.093564,1.094,0.0
2025-11-22 17:43:18,1.093564,1.094,0.0
2025-11-22 17:44:18,1.094,1.094,0.0
2025-11-22 17:45:18,1.094243,1.094243,0.0
2025-11-22 17:46:18,1.094554,1.094554,0.0
2025-11-22 17:47:18,1.094641,1.094641,0.0
2025-11-22 17:48:18,1.094887,1.094887,0.0
2025-11-22 17:49:18,1.094893,1.094887,0.0
2025-11-22 17:50:18,1.094893,1.094887,0.0
2025-11-22 17:51:18,1.094887,1.094887,0.0
2025-11-22 17:52:18,1.094747,1.094747,0.0
2025-11-22 17:53:18,1.094318,1.094318,0.0
2025-11-22 17:54:18,1.094131,1.094318,0.0
2025-11-22 17:55:18,1.094131,1.094318,0.0
2025-11-22 17:56:18,1.094318,1.094131,0.0
2025-11-22 17:57:18,1.094318,1.094131,0.0
2025-11-22 17:58:18,1.094131,1.094131,0.0
2025-11-22 17:59:18,1.093458,1.093458,0.0
2025-11-22 18:00:18,1.093458,1.093458,0.0
2025-11-22 18:01:18,1.093458,1.093458,0.0
2025-11-22 18:02:18,1.093726,1.093726,0.0
2025-11-22 18:03:18,1.093726,1.093726,0.0
2025-11-22 18:04:18,1.093726,1.093726,0.0
2025-11-22 18:05:18,1.093614,1.093614,0.0
2025-11-22 18:06:18,1.093614,1.093614,0.0
2025-11-22 18:07:18,1.093178,1.093614,0.0
2025-11-22 18:08:18,1.093614,1.093178,0.0
2025-11-22 18:09:18,1.092789,1.092789,0.0
2025-11-22 18:10:18,1.092658,1.092789,0.0
2025-11-22 18:11:18,1.092658,1.092789,0.0
2025-11-22 18:12:18,1.09281,1.09281,0.0
2025-11-22 18:13:18,1.09281,1.09281,0.0
2025-11-22 18:14:18,1.09281,1.09281,0.0
2025-11-22 18:15:18,1.092817,1.092817,0.0
2025-11-22 18:16:18,1.092898,1.092898,0.0
2025-11-22 18:17:18,1.092898,1.092898,0.0
2025-11-22 18:18:18,1.092898,1.092898,0.0
2025-11-22 18:19:18,1.09339,1.093277,0.0
2025-11-22 18:20:18,1.09339,1.093277,0.0
2025-11-22 18:21:18,1.093277,1.093277,0.0
2025-11-22 18:22:18,1.093069,1.093069,0.0
2025-11-22 18:23:18,1.093069,1.093069,0.0
2025-11-22 18:24:18,1.093063,1.093063,0.0
2025-11-22 18:25:18,1.092845,1.092845,0.0
2025-11-22 18:26:18,1.092845,1.092845,0.0
2025-11-22 18:27:18,1.092163,1.092589,0.0
2025-11-22 18:28:18,1.092589,1.092589,0.0
2025-11-22 18:29:18,1.092589,1.092589,0.0
2025-11-22 18:30:18,1.092589,1.092589,0.0
2025-11-22 18:31:18,1.092287,1.092287,0.0
2025-11-22 18:32:18,1.092287,1.092287,0.0
2025-11-22 18:33:18,1.091846,1.091846,0.0
2025-11-22 18:34:18,1.091715,1.091715,0.0
2025-11-22 18:35:18,1.091537,1.091537,0.0
2025-11-22 18:36:18,1.091266,1.091537,0.0
2025-11-22 18:37:18,1.091537,1.091537,0.0
2025-11-22 18:38:18,1.091537,1.091537,0.0
2025-11-22 18:39:18,1.091587,1.091587,0.0
2025-11-22 18:40:18,1.092016,1.092016,0.0
2025-11-22 18:41:18,1.092016,1.092016,0.0
2025-11-22 18:42:18,1.092016,1.092016,0.0
2025-11-22 18:43:18,1.092016,1.092016,0.0
2025-11-22 18:44:18,1.091481,1.09183,0.0
2025-11-22 18:45:18,1.091481,1.09183,0.0
2025-11-22 18:46:18,1.09183,1.09183,0.0
2025-11-22 18:47:18,1.09183,1.09183,0.0
2025-11-22 18:48:18,1.09183,1.09183,0.0
2025-11-22 18:49:18,1.09183,1.09183,0.0
2025-11-22 18:50:18,1.091827,1.091827,0.0
2025-11-22 18:51:18,1.091257,1.091257,0.0
2025-11-22 18:52:18,1.090995,1.091257,0.0
2025-11-22 18:53:18,1.090995,1.091257,0.0
2025-11-22 18:54:18,1.091257,1.091257,0.0
2025-11-22 18:55:18,1.091291,1.091291,0.0
2025-11-22 18:56:18,1.091291,1.091291,0.0
2025-11-22 18:57:18,1.091332,1.091291,0.0
2025-11-22 18:58:18,1.091291,1.091291,0.0
2025-11-22 18:59:18,1.090952,1.090952,0.0
2025-11-22 19:00:18,1.090883,1.090883,0.0
2025-11-22 19:01:18,1.090883,1.090883,0.0
2025-11-22 19:02:18,1.090883,1.090883,0.0
2025-11-22 19:03:18,1.090952,1.090883,0.0
2025-11-22 19:04:18,1.090768,1.090883,0.0
2025-11-22 19:05:18,1.090768,1.090927,0.0
2025-11-22 19:06:18,1.090927,1.090927,0.0
2025-11-22 19:07:18,1.090927,1.090927,0.0
2025-11-22 19:08:18,1.090927,1.090927,0.0
2025-11-22 19:09:18,1.091976,1.091976,0.0
2025-11-22 19:10:18,1.092042,1.092042,0.0
2025-11-22 19:11:18,1.092129,1.092129,0.0
2025-11-22 19:12:18,1.092132,1.092129,0.0
2025-11-22 19:13:18,1.092132,1.092132,0.0
2025-11-22 19:14:18,1.092129,1.092132,0.0
2025-11-22 19:15:18,1.092132,1.092132,0.0
2025-11-22 19:16:18,1.092132,1.092132,0.0
2025-11-22 19:17:18,1.092004,1.092132,0.0
2025-11-22 19:18:18,1.092175,1.092132,0.0
2025-11-22 19:19:18,1.092175,1.092004,0.0
2025-11-22 19:20:18,1.091575,1.091575,0.0
2025-11-22 19:21:18,1.091575,1.091575,0.0
2025-11-22 19:22:18,1.091575,1.091575,0.0
2025-11-22 19:23:18,1.091571,1.091571,0.0
2025-11-22 19:24:18,1.091571,1.091571,0.0
2025-11-22 19:25:18,1.091571,1.091571,0.0
2025-11-22 19:26:18,1.091484,1.091484,0.0
2025-11-22 19:27:18,1.091484,1.091484,0.0
2025-11-22 19:28:18,1.091123,1.091123,0.0
2025-11-22 19:29:18,1.091123,1.091123,0.0
2025-11-22 19:30:18,1.090877,1.090877,0.0
2025-11-22 19:31:18,1.090852,1.090877,0.0
2025-11-22 19:32:18,1.090877,1.090852,0.0
2025-11-22 19:33:18,1.090852,1.090852,0.0
2025-11-22 19:34:18,1.0904,1.0904,0.0
2025-11-22 19:35:18,1.0904,1.0904,0.0
2025-11-22 19:36:18,1.090086,1.090086,0.0
2025-11-22 19:37:18,1.090086,1.090086,0.0
2025-11-22 19:38:18,1.090086,1.090086,0.0
2025-11-22 19:39:18,1.090466,1.090466,0.0
2025-11-22 19:40:18,1.090466,1.090466,0.0
2025-11-22 19:41:18,1.090466,1.090466,0.0
2025-11-22 19:42:18,1.087243,1.087243,0.0
2025-11-22 19:43:18,1.08324,1.08324,0.0
2025-11-22 19:44:18,1.082897,1.082928,0.0
2025-11-22 19:45:18,1.082897,1.082928,0.0
2025-11-22 19:46:18,1.082928,1.082928,0.0
2025-11-22 19:47:18,1.082928,1.082928,0.0
2025-11-22 19:48:18,1.082928,1.082928,0.0
2025-11-22 19:49:18,1.083227,1.083099,0.0
2025-11-22 19:50:18,1.083099,1.083099,0.0
2025-11-22 19:51:18,1.083099,1.083099,0.0
2025-11-22 19:52:18,1.083099,1.083099,0.0
2025-11-22 19:53:18,1.083196,1.083196,0.0
2025-11-22 19:54:18,1.083196,1.083196,0.0
2025-11-22 19:55:18,1.083402,1.083292,0.0
2025-11-22 19:56:18,1.083402,1.083292,0.0
2025-11-22 19:57:18,1.083292,1.083292,0.0
2025-11-22 19:58:18,1.083292,1.083292,0.0
2025-11-22 19:59:18,1.083292,1.083292,0.0
2025-11-22 20:00:18,1.082931,1.083292,0.0
2025-11-22 20:01:18,1.083292,1.083012,0.0
2025-11-22 20:02:18,1.083012,1.083012,0.0
2025-11-22 20:03:18,1.083012,1.083012,0.0
2025-11-22 20:04:18,1.082947,1.083012,0.0
2025-11-22 20:05:18,1.083012,1.082947,0.0
2025-11-22 20:06:18,1.082947,1.082947,0.0
2025-11-22 20:07:18,1.082794,1.082794,0.0
2025-11-22 20:08:18,1.082134,1.082134,0.0
2025-11-22 20:09:18,1.082134,1.082134,0.0
2025-11-22 20:10:18,1.081608,1.081661,0.0
2025-11-22 20:11:18,1.081608,1.081661,0.0
2025-11-22 20:12:18,1.081661,1.081661,0.0
2025-11-22 20:13:18,1.08177,1.08177,0.0
2025-11-22 20:14:18,1.08177,1.08177,0.0
2025-11-22 20:15:18,1.08177,1.08177,0.0
2025-11-22 20:16:18,1.081851,1.081851,0.0
2025-11-22 20:17:18,1.081969,1.081969,0.0
2025-11-22 20:18:18,1.081969,1.081969,0.0
2025-11-22 20:19:18,1.081969,1.081969,0.0
2025-11-22 20:20:18,1.081969,1.081969,0.0
2025-11-22 20:21:18,1.081468,1.081468,0.0
2025-11-22 20:22:18,1.081406,1.081406,0.0
2025-11-22 20:23:18,1.081406,1.081406,0.0
2025-11-22 20:24:18,1.081315,1.081406,0.0
2025-11-22 20:25:18,1.081406,1.081406,0.0
2025-11-22 20:26:18,1.081527,1.081527,0.0
2025-11-22 20:27:18,1.081736,1.081527,0.0
2025-11-22 20:28:18,1.081527,1.081592,0.0
2025-11-22 20:29:18,1.081736,1.081592,0.0
2025-11-22 20:30:18,1.081592,1.081592,0.0
2025-11-22 20:31:18,1.081592,1.081592,0.0
2025-11-22 20:32:18,1.081592,1.081592,0.0
2025-11-22 20:33:18,1.081698,1.081692,0.0
2025-11-22 20:34:18,1.081692,1.081698,0.0
2025-11-22 20:35:18,1.081698,1.081698,0.0
2025-11-22 20:36:18,1.081916,1.081916,0.0
2025-11-22 20:37:18,1.081916,1.081916,0.0
2025-11-22 20:38:18,1.081916,1.081916,0.0
2025-11-22 20:39:18,1.081916,1.081916,0.0
2025-11-22 20:40:18,1.081502,1.081742,0.0
2025-11-22 20:41:18,1.081502,1.081742,0.0
2025-11-22 20:42:18,1.081742,1.081742,0.0
2025-11-22 20:43:18,1.081742,1.081742,0.0
2025-11-22 20:44:18,1.081807,1.081807,0.0
2025-11-22 20:45:18,1.081807,1.081807,0.0
2025-11-22 20:46:18,1.081807,1.081807,0.0
2025-11-22 20:47:18,1.081331,1.081331,0.0
2025-11-22 20:48:18,1.081079,1.081079,0.0
2025-11-22 20:49:18,1.081079,1.081079,0.0
2025-11-22 20:50:18,1.081079,1.081079,0.0
2025-11-22 20:51:18,1.081079,1.081079,0.0
2025-11-22 20:52:18,1.081151,1.081151,0.0
2025-11-22 20:53:18,1.081151,1.081151,0.0
2025-11-22 20:54:18,1.081172,1.081172,0.0
2025-11-22 20:55:18,1.081172,1.081172,0.0
2025-11-22 20:56:18,1.081172,1.081172,0.0
2025-11-22 20:57:18,1.080998,1.081172,0.0
2025-11-22 20:58:18,1.081213,1.080998,0.0
2025-11-22 20:59:18,1.080998,1.080998,0.0
2025-11-22 21:00:18,1.080989,1.080998,0.0
2025-11-22 21:01:18,1.080998,1.080998,0.0
2025-11-22 21:02:18,1.08201,1.081589,0.0
2025-11-22 21:03:18,1.081589,1.081589,0.0
2025-11-22 21:04:18,1.081589,1.081589,0.0
2025-11-22 21:05:18,1.081589,1.081589,0.0
2025-11-22 21:06:18,1.081589,1.081589,0.0
2025-11-22 21:07:18,1.081589,1.081589,0.0
2025-11-22 21:08:18,1.081477,1.081589,0.0
2025-11-22 21:09:18,1.081477,1.081477,0.0
2025-11-22 21:10:18,1.081664,1.081477,0.0
2025-11-22 21:11:18,1.081477,1.081477,0.0
2025-11-22 21:12:18,1.081477,1.081552,0.0
2025-11-22 21:13:18,1.081552,1.081552,0.0
2025-11-22 21:14:18,1.081642,1.081552,0.0
2025-11-22 21:15:18,1.081552,1.081552,0.0
2025-11-22 21:16:18,1.081552,1.081552,0.0
2025-11-22 21:17:18,1.081188,1.081188,0.0
2025-11-22 21:18:18,1.081188,1.081188,0.0
2025-11-22 21:19:18,1.081013,1.081188,0.0
2025-11-22 21:20:18,1.081188,1.081188,0.0
2025-11-22 21:21:18,1.081356,1.081356,0.0
2025-11-22 21:22:18,1.081356,1.081356,0.0
2025-11-22 21:23:18,1.0814,1.081356,0.0
2025-11-22 21:24:18,1.0814,1.081356,0.0
2025-11-22 21:25:18,1.08125,1.08125,0.0
2025-11-22 21:26:18,1.081169,1.081169,0.0
2025-11-22 21:27:18,1.081169,1.081169,0.0
2025-11-22 21:28:18,1.081101,1.081169,0.0
2025-11-22 21:29:18,1.081169,1.081169,0.0
2025-11-22 21:30:18,1.081169,1.081169,0.0
2025-11-22 21:31:18,1.081972,1.081972,0.0
2025-11-22 21:32:18,1.081972,1.081972,0.0
2025-11-22 21:33:18,1.08201,1.08201,0.0
2025-11-22 21:34:18,1.082016,1.082016,0.0
2025-11-22 21:35:18,1.082047,1.082047,0.0
2025-11-22 21:36:18,1.082047,1.082047,0.0
2025-11-22 21:37:18,1.082047,1.082047,0.0
2025-11-22 21:38:18,1.081571,1.081571,0.0
2025-11-22 21:39:18,1.081571,1.081571,0.0
2025-11-22 21:40:18,1.080864,1.080864,0.0
2025-11-22 21:41:18,1.080864,1.080864,0.0
2025-11-22 21:42:18,1.080668,1.080864,0.0
2025-11-22 21:43:18,1.080982,1.080982,0.0
2025-11-22 21:44:18,1.080982,1.080982,0.0
2025-11-22 21:45:18,1.081321,1.081321,0.0
2025-11-22 21:46:18,1.081779,1.081779,0.0
2025-11-22 21:47:18,1.081926,1.081926,0.0
2025-11-22 21:48:18,1.081926,1.081926,0.0
2025-11-22 21:49:18,1.081926,1.081926,0.0
2025-11-22 21:50:18,1.081926,1.081926,0.0
2025-11-22 21:51:18,1.081536,1.081536,0.0
2025-11-22 21:52:18,1.081387,1.081387,0.0
2025-11-22 21:53:18,1.081387,1.081387,0.0
2025-11-22 21:54:18,1.081387,1.081387,0.0
2025-11-22 21:55:18,1.081714,1.081714,0.0
2025-11-22 21:56:18,1.081714,1.081714,0.0
2025-11-22 21:57:18,1.081891,1.081714,0.0
2025-11-22 21:58:18,1.081714,1.081714,0.0
2025-11-22 21:59:18,1.081714,1.081714,0.0
2025-11-22 22:00:18,1.081674,1.081674,0.0
2025-11-22 22:01:18,1.081674,1.081674,0.0
2025-11-22 22:02:18,1.081674,1.081674,0.0
2025-11-22 22:03:18,1.081848,1.081848,0.0
2025-11-22 22:04:18,1.081848,1.081848,0.0
2025-11-22 22:05:18,1.081879,1.081879,0.0
2025-11-22 22:06:18,1.081982,1.081982,0.0
2025-11-22 22:07:18,1.082081,1.081982,0.0
2025-11-22 22:08:18,1.082081,1.081991,0.0
2025-11-22 22:09:18,1.081982,1.081991,0.0
2025-11-22 22:10:18,1.081991,1.081982,0.0
2025-11-22 22:11:18,1.081288,1.081982,0.0
2025-11-22 22:12:18,1.081288,1.081991,0.0
2025-11-22 22:13:18,1.081991,1.081991,0.0
2025-11-22 22:14:18,1.081991,1.081991,0.0
2025-11-22 22:15:18,1.081997,1.081997,0.0
2025-11-22 22:16:18,1.082097,1.081997,0.0
2025-11-22 22:17:18,1.082097,1.081997,0.0
2025-11-22 22:18:18,1.081798,1.081798,0.0
2025-11-22 22:19:18,1.081502,1.081502,0.0
2025-11-22 22:20:18,1.081502,1.081502,0.0
2025-11-22 22:21:18,1.081502,1.081502,0.0
2025-11-22 22:22:18,1.081854,1.081854,0.0
2025-11-22 22:23:18,1.081854,1.081854,0.0
2025-11-22 22:24:18,1.081854,1.081854,0.0
2025-11-22 22:25:18,1.081854,1.081854,0.0
2025-11-22 22:26:18,1.081231,1.08163,0.0
2025-11-22 22:27:18,1.081231,1.08163,0.0
2025-11-22 22:28:18,1.08163,1.08163,0.0
2025-11-22 22:29:18,1.081748,1.081748,0.0
2025-11-22 22:30:18,1.081748,1.081748,0.0
2025-11-22 22:31:18,1.081748,1.081748,0.0
2025-11-22 22:32:18,1.081748,1.081748,0.0
2025-11-22 22:33:18,1.081562,1.081562,0.0
2025-11-22 22:34:18,1.081562,1.081562,0.0
2025-11-22 22:35:18,1.081533,1.081562,0.0
2025-11-22 22:36:18,1.081562,1.081562,0.0
2025-11-22 22:37:18,1.081826,1.081562,0.0
2025-11-22 22:38:18,1.081826,1.081562,0.0
2025-11-22 22:39:18,1.081518,1.081518,0.0
2025-11-22 22:40:18,1.081347,1.081347,0.0
2025-11-22 22:41:18,1.081337,1.081337,0.0
2025-11-22 22:42:18,1.081281,1.081337,0.0
2025-11-22 22:43:18,1.081337,1.081337,0.0
2025-11-22 22:44:18,1.081337,1.081337,0.0
2025-11-22 22:45:18,1.081337,1.081337,0.0
2025-11-22 22:46:18,1.081592,1.081592,0.0
2025-11-22 22:47:18,1.081592,1.081592,0.0
2025-11-22 22:48:18,1.081592,1.081592,0.0
2025-11-22 22:49:18,1.082031,1.081838,0.0
2025-11-22 22:50:18,1.082031,1.081891,0.0
2025-11-22 22:51:18,1.081838,1.081891,0.0
2025-11-22 22:52:18,1.081891,1.081838,0.0
2025-11-22 22:53:18,1.081838,1.081838,0.0
2025-11-22 22:54:18,1.081832,1.081838,0.0
2025-11-22 22:55:18,1.081832,1.081838,0.0
2025-11-22 22:56:18,1.081885,1.081885,0.0
2025-11-22 22:57:18,1.081885,1.081885,0.0
2025-11-22 22:58:18,1.081885,1.081885,0.0
2025-11-22 22:59:18,1.081935,1.081935,0.0
2025-11-22 23:00:18,1.082368,1.082368,0.0
2025-11-22 23:01:18,1.082433,1.082368,0.0
2025-11-22 23:02:18,1.082368,1.082368,0.0
2025-11-22 23:03:18,1.082368,1.082368,0.0
2025-11-22 23:04:18,1.081667,1.081667,0.0
2025-11-22 23:05:18,1.081571,1.081667,0.0
2025-11-22 23:06:18,1.081571,1.081667,0.0
2025-11-22 23:07:18,1.081667,1.081667,0.0
2025-11-22 23:08:18,1.082334,1.082334,0.0
2025-11-22 23:09:18,1.082334,1.082334,0.0
2025-11-22 23:10:18,1.082334,1.082334,0.0
2025-11-22 23:11:18,1.082047,1.082047,0.0
2025-11-22 23:12:18,1.082044,1.082044,0.0
2025-11-22 23:13:18,1.081919,1.082044,0.0
2025-11-22 23:14:18,1.082044,1.082044,0.0
2025-11-22 23:15:18,1.082044,1.082044,0.0
2025-11-22 23:16:18,1.0821,1.0821,0.0
2025-11-22 23:17:18,1.0821,1.0821,0.0
2025-11-22 23:18:18,1.082455,1.08224,0.0
2025-11-22 23:19:18,1.08224,1.08224,0.0
2025-11-22 23:20:18,1.08224,1.08224,0.0
2025-11-22 23:21:18,1.08224,1.08224,0.0
2025-11-22 23:22:18,1.082486,1.08224,0.0
2025-11-22 23:23:18,1.08224,1.08224,0.0
2025-11-22 23:24:18,1.081714,1.08224,0.0
2025-11-22 23:25:18,1.081714,1.08224,0.0
2025-11-22 23:26:18,1.082368,1.082368,0.0
2025-11-22 23:27:18,1.082368,1.082368,0.0
2025-11-22 23:28:18,1.082368,1.082368,0.0
2025-11-22 23:29:18,1.082464,1.082464,0.0
2025-11-22 23:30:18,1.082595,1.082561,0.0
2025-11-22 23:31:18,1.082595,1.082561,0.0
2025-11-22 23:32:18,1.082561,1.082561,0.0
2025-11-22 23:33:18,1.082561,1.082561,0.0
2025-11-22 23:34:18,1.082561,1.082561,0.0
2025-11-22 23:35:18,1.082561,1.082561,0.0
2025-11-22 23:36:18,1.082178,1.082408,0.0
2025-11-22 23:37:18,1.082265,1.082265,0.0
2025-11-22 23:38:18,1.082408,1.082265,0.0
2025-11-22 23:39:18,1.082265,1.082265,0.0
2025-11-22 23:40:18,1.082181,1.082265,0.0
2025-11-22 23:41:18,1.082265,1.082265,0.0
2025-11-22 23:42:18,1.082368,1.082368,0.0
2025-11-22 23:43:18,1.082368,1.082368,0.0
2025-11-22 23:44:18,1.082368,1.082368,0.0
2025-11-22 23:45:18,1.082368,1.082368,0.0
2025-11-22 23:46:18,1.082085,1.082085,0.0
2025-11-22 23:47:18,1.082044,1.082085,0.0
2025-11-22 23:48:18,1.082044,1.082085,0.0
2025-11-22 23:49:18,1.082085,1.082085,0.0
2025-11-22 23:50:18,1.082368,1.082368,0.0
2025-11-22 23:51:18,1.082386,1.082386,0.0
2025-11-22 23:52:18,1.082576,1.082576,0.0
2025-11-22 23:53:18,1.08262,1.082576,0.0
2025-11-22 23:54:18,1.082576,1.082576,0.0
2025-11-22 23:55:18,1.082576,1.082576,0.0
2025-11-22 23:56:18,1.082567,1.082567,0.0
2025-11-22 23:57:18,1.082539,1.082539,0.0
2025-11-22 23:58:18,1.08238,1.08238,0.0
2025-11-22 23:59:18,1.082315,1.082315,0.0
2025-11-23 00:00:18,1.082315,1.082315,0.0
2025-11-23 00:01:18,1.081898,1.081898,0.0
2025-11-23 00:02:18,1.081898,1.081898,0.0
2025-11-23 00:03:18,1.081754,1.081898,0.0
2025-11-23 00:04:18,1.081754,1.081898,0.0
2025-11-23 00:05:18,1.081916,1.081916,0.0
2025-11-23 00:06:18,1.081916,1.081916,0.0
2025-11-23 00:07:18,1.082072,1.081941,0.0
2025-11-23 00:08:18,1.082072,1.081941,0.0
2025-11-23 00:09:18,1.081941,1.081941,0.0
2025-11-23 00:10:18,1.081941,1.081941,0.0
2025-11-23 00:11:18,1.081941,1.081941,0.0
2025-11-23 00:12:18,1.081941,1.081941,0.0
2025-11-23 00:13:18,1.08225,1.08225,0.0
2025-11-23 00:14:18,1.082365,1.08225,0.0
2025-11-23 00:15:18,1.08225,1.08225,0.0
2025-11-23 00:16:18,1.08225,1.08225,0.0
2025-11-23 00:17:18,1.082081,1.082081,0.0
2025-11-23 00:18:18,1.082081,1.082081,0.0
2025-11-23 00:19:18,1.082081,1.082081,0.0
2025-11-23 00:20:18,1.082262,1.082262,0.0
2025-11-23 00:21:18,1.082262,1.082262,0.0
2025-11-23 00:22:18,1.082262,1.082262,0.0
2025-11-23 00:23:18,1.082253,1.082253,0.0
2025-11-23 00:24:18,1.082038,1.082253,0.0
2025-11-23 00:25:18,1.082038,1.082253,0.0
2025-11-23 00:26:18,1.082253,1.082253,0.0
2025-11-23 00:27:18,1.082661,1.082661,0.0
2025-11-23 00:28:18,1.082661,1.082661,0.0
2025-11-23 00:29:18,1.082661,1.082661,0.0
2025-11-23 00:30:18,1.082474,1.082474,0.0
2025-11-23 00:31:18,1.082474,1.082474,0.0
2025-11-23 00:32:18,1.082474,1.082474,0.0
2025-11-23 00:33:18,1.082514,1.082514,0.0
2025-11-23 00:34:18,1.082514,1.082514,0.0
2025-11-23 00:35:18,1.082514,1.082514,0.0
2025-11-23 00:36:18,1.082514,1.082514,0.0
2025-11-23 00:37:18,1.082508,1.082508,0.0
2025-11-23 00:38:18,1.082508,1.082508,0.0
2025-11-23 00:39:18,1.082508,1.082508,0.0
2025-11-23 00:40:18,1.082078,1.082078,0.0
2025-11-23 00:41:18,1.082044,1.082078,0.0
2025-11-23 00:42:18,1.082078,1.082078,0.0
2025-11-23 00:43:18,1.081938,1.082078,0.0
2025-11-23 00:44:18,1.082078,1.082078,0.0
2025-11-23 00:45:18,1.082284,1.082284,0.0
2025-11-23 00:46:18,1.082362,1.082284,0.0
2025-11-23 00:47:18,1.082284,1.082362,0.0
2025-11-23 00:48:18,1.082362,1.082362,0.0
2025-11-23 00:49:18,1.082514,1.082362,0.0
2025-11-23 00:50:18,1.082514,1.082514,0.0
2025-11-23 00:51:18,1.082349,1.082514,0.0
2025-11-23 00:52:18,1.082717,1.082349,0.0
2025-11-23 00:53:18,1.082349,1.082349,0.0
2025-11-23 00:54:18,1.082349,1.082349,0.0
2025-11-23 00:55:18,1.082349,1.082349,0.0
2025-11-23 00:56:18,1.082066,1.082066,0.0
2025-11-23 00:57:18,1.081879,1.082066,0.0
2025-11-23 00:58:18,1.082066,1.082066,0.0
2025-11-23 00:59:18,1.082066,1.082066,0.0
2025-11-23 01:00:18,1.082175,1.082175,0.0
2025-11-23 01:01:18,1.082175,1.082175,0.0
2025-11-23 01:02:18,1.082296,1.082175,0.0
2025-11-23 01:03:18,1.082296,1.082296,0.0
2025-11-23 01:04:18,1.082175,1.082296,0.0
2025-11-23 01:05:18,1.082296,1.082296,0.0
2025-11-23 01:06:18,1.082296,1.082296,0.0
2025-11-23 01:07:18,1.082352,1.082352,0.0
2025-11-23 01:08:18,1.082352,1.082352,0.0
2025-11-23 01:09:18,1.082352,1.082352,0.0
2025-11-23 01:10:18,1.082405,1.082405,0.0
2025-11-23 01:11:18,1.082405,1.082405,0.0
2025-11-23 01:12:18,1.082433,1.082405,0.0
2025-11-23 01:13:18,1.082334,1.082334,0.0
2025-11-23 01:14:18,1.082334,1.082334,0.0
2025-11-23 01:15:18,1.082066,1.082066,0.0
2025-11-23 01:16:18,1.081838,1.082066,0.0
2025-11-23 01:17:18,1.081838,1.082066,0.0
2025-11-23 01:18:18,1.082066,1.082066,0.0
2025-11-23 01:19:18,1.0821,1.0821,0.0
2025-11-23 01:20:18,1.0821,1.0821,0.0
2025-11-23 01:21:18,1.0821,1.0821,0.0
2025-11-23 01:22:18,1.082085,1.082085,0.0
2025-11-23 01:23:18,1.082078,1.082085,0.0
2025-11-23 01:24:18,1.082078,1.082085,0.0
2025-11-23 01:25:18,1.082085,1.082085,0.0
2025-11-23 01:26:18,1.082109,1.082109,0.0
2025-11-23 01:27:18,1.082455,1.082455,0.0
2025-11-23 01:28:18,1.082455,1.082455,0.0
2025-11-23 01:29:18,1.082455,1.082455,0.0
2025-11-23 01:30:18,1.082492,1.082455,0.0
2025-11-23 01:31:18,1.082492,1.082455,0.0
2025-11-23 01:32:18,1.082449,1.082449,0.0
2025-11-23 01:33:18,1.082449,1.082449,0.0
2025-11-23 01:34:18,1.082343,1.082343,0.0
2025-11-23 01:35:18,1.082277,1.082277,0.0
2025-11-23 01:36:18,1.081792,1.081823,0.0
2025-11-23 01:37:18,1.081823,1.081823,0.0
