sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10314
Sensor ID:,29291
Sensor Type:,EXACTv2 
Start time:,2025-11-15 15:28:54
Stop time:,2025-11-22 09:11:54
Total number of logs:,9702
Maximum temperature:,103.0
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.12
Cooking Time (min/day):,319.41
Number of days of cooking:,6

Timestamp,Usage EXACT 29291,Gradient EXACT 29291,Temperature EXACT 29291
2025-11-18 22:48:54,0,0.22,43.30
2025-11-18 22:50:54,0,0.22,43.45
2025-11-18 22:52:54,0,0.22,43.63
2025-11-18 22:54:54,0,0.16,42.99
2025-11-18 22:56:54,0,0.23,43.07
2025-11-18 22:58:54,0,0.19,42.58
2025-11-18 23:00:54,0,0.21,42.03
2025-11-18 23:02:54,0,0.15,41.16
2025-11-18 23:04:54,0,0.15,40.66
2025-11-18 23:06:54,0,0.16,40.56
2025-11-18 23:08:54,0,0.14,39.92
2025-11-18 23:10:54,0,0.18,39.93
2025-11-18 23:12:54,0,0.18,40.23
2025-11-18 23:14:54,0,0.14,40.33
2025-11-18 23:16:54,0,0.13,40.28
2025-11-18 23:18:54,0,0.18,40.47
2025-11-18 23:20:54,0,0.17,40.26
2025-11-18 23:22:54,0,0.09,39.74
2025-11-18 23:24:54,0,0.08,39.50
2025-11-18 23:26:54,0,0.17,39.50
2025-11-18 23:28:54,0,0.19,39.50
2025-11-18 23:30:54,0,0.15,39.20
2025-11-18 23:32:54,0,0.19,39.02
2025-11-18 23:34:54,0,0.08,38.90
2025-11-18 23:36:54,0,0.12,38.77
2025-11-18 23:38:54,0,0.13,38.30
2025-11-18 23:40:54,0,0.13,37.94
2025-11-18 23:42:54,0,0.13,37.77
2025-11-18 23:44:54,0,0.08,37.24
2025-11-18 23:46:54,0,0.08,37.01
2025-11-18 23:48:54,0,0.11,36.89
2025-11-18 23:50:54,0,0.12,36.77
2025-11-18 23:52:54,0,0.11,36.48
2025-11-18 23:54:54,0,0.07,36.31
2025-11-18 23:56:54,0,0.08,36.21
2025-11-18 23:58:54,0,0.10,36.19
2025-11-19 00:00:54,0,0.12,36.02
2025-11-19 00:02:54,0,0.07,35.90
2025-11-19 00:04:54,0,0.06,35.85
2025-11-19 00:06:54,0,0.11,35.72
2025-11-19 00:08:54,0,0.12,35.56
2025-11-19 00:10:54,0,0.07,35.39
2025-11-19 00:12:54,0,0.10,35.27
2025-11-19 00:14:54,0,0.09,35.05
2025-11-19 00:16:54,0,0.07,34.88
2025-11-19 00:18:54,0,0.06,34.65
2025-11-19 00:20:54,0,0.08,34.38
2025-11-19 00:22:54,0,0.06,34.26
2025-11-19 00:24:54,0,0.14,34.20
2025-11-19 00:26:54,0,0.07,33.97
2025-11-19 00:28:54,0,0.06,33.75
2025-11-19 00:30:54,0,0.06,33.58
2025-11-19 00:32:54,0,0.06,33.41
2025-11-19 00:34:54,0,0.06,33.41
2025-11-19 00:36:54,0,0.06,33.19
2025-11-19 00:38:54,0,0.06,33.08
2025-11-19 00:40:54,0,0.04,32.86
2025-11-19 00:42:54,0,0.02,32.65
2025-11-19 00:44:54,0,0.06,32.58
2025-11-19 00:46:54,0,0.05,32.41
2025-11-19 00:48:54,0,0.03,32.25
2025-11-19 00:50:54,0,0.05,32.25
2025-11-19 00:52:54,0,0.01,32.16
2025-11-19 00:54:54,0,-0.01,31.98
2025-11-19 00:56:54,0,-0.01,31.87
2025-11-19 00:58:54,0,0.04,31.65
2025-11-19 01:00:54,0,-0.00,31.32
2025-11-19 01:02:54,0,0.04,31.16
2025-11-19 01:04:54,0,0.01,31.07
2025-11-19 01:06:54,0,0.05,30.95
2025-11-19 01:08:54,0,0.05,30.78
2025-11-19 01:10:54,0,-0.00,30.56
2025-11-19 01:12:54,0,-0.03,30.41
2025-11-19 01:14:54,0,-0.03,30.43
2025-11-19 01:16:54,0,0.01,30.47
2025-11-19 01:18:54,0,0.01,30.47
2025-11-19 01:20:54,0,0.05,30.30
2025-11-19 01:22:54,0,-0.00,29.97
2025-11-19 01:24:54,0,-0.00,29.65
2025-11-19 01:26:54,0,0.04,29.38
2025-11-19 01:28:54,0,0.00,29.18
2025-11-19 01:30:54,0,0.03,29.12
2025-11-19 01:32:54,0,-0.02,29.02
2025-11-19 01:34:54,0,-0.04,29.02
2025-11-19 01:36:54,0,-0.01,28.91
2025-11-19 01:38:54,0,-0.01,28.91
2025-11-19 01:40:54,0,-0.01,28.91
2025-11-19 01:42:54,0,0.04,28.91
2025-11-19 01:44:54,0,0.05,28.91
2025-11-19 01:46:54,0,-0.04,28.91
2025-11-19 01:48:54,0,-0.01,28.85
2025-11-19 01:50:54,0,-0.06,28.80
2025-11-19 01:52:54,0,-0.04,28.66
2025-11-19 01:54:54,0,-0.01,28.59
2025-11-19 01:56:54,0,0.04,28.59
2025-11-19 01:58:54,0,0.04,28.49
2025-11-19 02:00:54,0,-0.05,28.22
2025-11-19 02:02:54,0,-0.01,28.11
2025-11-19 02:04:54,0,0.02,28.00
2025-11-19 02:06:54,0,-0.01,27.85
2025-11-19 02:08:54,0,-0.01,27.75
2025-11-19 02:10:54,0,-0.01,27.64
2025-11-19 02:12:54,0,-0.01,27.54
2025-11-19 02:14:54,0,-0.05,27.43
2025-11-19 02:16:54,0,-0.05,27.43
2025-11-19 02:18:54,0,-0.01,27.43
2025-11-19 02:20:54,0,-0.00,27.43
2025-11-19 02:22:54,0,0.03,27.43
2025-11-19 02:24:54,0,-0.05,27.33
2025-11-19 02:26:54,0,-0.01,27.34
2025-11-19 02:28:54,0,0.08,27.43
2025-11-19 02:30:54,0,0.09,27.38
2025-11-19 02:32:54,0,-0.00,27.22
2025-11-19 02:34:54,0,0.05,27.21
2025-11-19 02:36:54,0,-0.00,27.12
2025-11-19 02:38:54,0,-0.01,27.12
2025-11-19 02:40:54,0,0.08,27.22
2025-11-19 02:42:54,0,0.01,27.13
2025-11-19 02:44:54,0,-0.01,27.12
2025-11-19 02:46:54,0,-0.01,27.12
2025-11-19 02:48:54,0,-0.00,27.12
2025-11-19 02:50:54,0,0.07,27.11
2025-11-19 02:52:54,0,-0.00,27.01
2025-11-19 02:54:54,0,0.04,27.01
2025-11-19 02:56:54,0,-0.01,26.91
2025-11-19 02:58:54,0,0.04,26.91
2025-11-19 03:00:54,0,-0.00,26.75
2025-11-19 03:02:54,0,0.04,26.65
2025-11-19 03:04:54,0,-0.01,26.49
2025-11-19 03:06:54,0,-0.01,26.49
2025-11-19 03:08:54,0,0.08,26.49
2025-11-19 03:10:54,0,0.08,26.48
2025-11-19 03:12:54,0,0.09,26.49
2025-11-19 03:14:54,0,0.01,26.35
2025-11-19 03:16:54,0,0.00,26.14
2025-11-19 03:18:54,0,-0.01,25.92
2025-11-19 03:20:54,0,0.05,25.80
2025-11-19 03:22:54,0,-0.00,25.61
2025-11-19 03:24:54,0,-0.00,25.51
2025-11-19 03:26:54,0,-0.01,25.46
2025-11-19 03:28:54,0,0.04,25.46
2025-11-19 03:30:54,0,0.09,25.46
2025-11-19 03:32:54,0,0.03,25.38
2025-11-19 03:34:54,0,0.05,25.36
2025-11-19 03:36:54,0,0.00,25.25
2025-11-19 03:38:54,0,0.08,25.24
2025-11-19 03:40:54,0,0.09,25.25
2025-11-19 03:42:54,0,0.04,25.19
2025-11-19 03:44:54,0,0.06,25.15
2025-11-19 03:46:54,0,0.03,25.03
2025-11-19 03:48:54,0,0.01,24.94
2025-11-19 03:50:54,0,0.00,24.84
2025-11-19 03:52:54,0,0.00,24.84
2025-11-19 03:54:54,0,0.03,24.91
2025-11-19 03:56:54,0,0.05,24.99
2025-11-19 03:58:54,0,0.00,25.05
2025-11-19 04:00:54,0,0.00,25.05
2025-11-19 04:02:54,0,0.07,25.03
2025-11-19 04:04:54,0,0.05,24.94
2025-11-19 04:06:54,0,0.01,24.84
2025-11-19 04:08:54,0,0.00,24.74
2025-11-19 04:10:54,0,0.05,24.71
2025-11-19 04:12:54,0,0.01,24.64
2025-11-19 04:14:54,0,0.05,24.64
2025-11-19 04:16:54,0,0.03,24.56
2025-11-19 04:18:54,0,0.00,24.53
2025-11-19 04:20:54,0,0.00,24.53
2025-11-19 04:22:54,0,0.00,24.53
2025-11-19 04:24:54,0,0.00,24.53
2025-11-19 04:26:54,0,0.00,24.53
2025-11-19 04:28:54,0,0.03,24.53
2025-11-19 04:30:54,0,0.09,24.53
2025-11-19 04:32:54,0,0.03,24.45
2025-11-19 04:34:54,0,0.00,24.43
2025-11-19 04:36:54,0,0.05,24.38
2025-11-19 04:38:54,0,0.03,24.33
2025-11-19 04:40:54,0,0.05,24.28
2025-11-19 04:42:54,0,0.00,24.23
2025-11-19 04:44:54,0,0.02,24.23
2025-11-19 04:46:54,0,0.04,24.16
2025-11-19 04:48:54,0,0.00,24.12
2025-11-19 04:50:54,0,0.00,24.12
2025-11-19 04:52:54,0,0.05,24.09
2025-11-19 04:54:54,0,0.00,24.02
2025-11-19 04:56:54,0,0.00,24.02
2025-11-19 04:58:54,0,0.00,24.02
2025-11-19 05:00:54,0,0.00,24.02
2025-11-19 05:02:54,0,0.00,24.02
2025-11-19 05:04:54,0,0.00,24.02
2025-11-19 05:06:54,0,0.00,24.02
2025-11-19 05:08:54,0,0.00,24.02
2025-11-19 05:10:54,0,0.05,24.02
2025-11-19 05:12:54,0,0.00,23.92
2025-11-19 05:14:54,0,0.00,23.92
2025-11-19 05:16:54,0,0.02,23.92
2025-11-19 05:18:54,0,0.06,23.92
2025-11-19 05:20:54,0,0.01,23.92
2025-11-19 05:22:54,0,0.00,23.92
2025-11-19 05:24:54,0,0.00,23.92
2025-11-19 05:26:54,0,0.00,23.92
2025-11-19 05:28:54,0,0.00,23.92
2025-11-19 05:30:54,0,0.03,23.92
2025-11-19 05:32:54,0,0.02,23.92
2025-11-19 05:34:54,0,0.02,23.92
2025-11-19 05:36:54,0,0.06,23.92
2025-11-19 05:38:54,0,0.01,23.83
2025-11-19 05:40:54,0,0.00,23.82
2025-11-19 05:42:54,0,0.00,23.82
2025-11-19 05:44:54,0,0.01,23.82
2025-11-19 05:46:54,0,0.04,23.76
2025-11-19 05:48:54,0,0.00,23.71
2025-11-19 05:50:54,0,0.00,23.71
2025-11-19 05:52:54,0,0.00,23.71
2025-11-19 05:54:54,0,0.00,23.71
2025-11-19 05:56:54,0,0.04,23.82
2025-11-19 05:58:54,0,0.00,23.82
2025-11-19 06:00:54,0,0.00,23.82
2025-11-19 06:02:54,0,0.00,23.82
2025-11-19 06:04:54,0,0.00,23.82
2025-11-19 06:06:54,0,0.00,23.82
2025-11-19 06:08:54,0,0.00,23.82
2025-11-19 06:10:54,0,0.00,23.82
2025-11-19 06:12:54,0,0.05,23.78
2025-11-19 06:14:54,0,0.01,23.71
2025-11-19 06:16:54,0,0.00,23.71
2025-11-19 06:18:54,0,0.05,23.79
2025-11-19 06:20:54,0,0.01,23.82
2025-11-19 06:22:54,0,0.00,23.82
2025-11-19 06:24:54,0,0.05,23.87
2025-11-19 06:26:54,0,0.04,23.86
2025-11-19 06:28:54,0,0.00,23.82
2025-11-19 06:30:54,0,0.00,23.82
2025-11-19 06:32:54,0,0.06,23.90
2025-11-19 06:34:54,0,0.04,23.92
2025-11-19 06:36:54,0,0.05,23.92
2025-11-19 06:38:54,0,0.05,23.87
2025-11-19 06:40:54,0,0.00,23.82
2025-11-19 06:42:54,0,0.00,23.82
2025-11-19 06:44:54,0,0.00,23.82
2025-11-19 06:46:54,0,0.00,23.82
2025-11-19 06:48:54,0,0.02,23.84
2025-11-19 06:50:54,0,0.00,23.92
2025-11-19 06:52:54,0,0.00,23.92
2025-11-19 06:54:54,0,0.00,23.92
2025-11-19 06:56:54,0,0.00,23.92
2025-11-19 06:58:54,0,0.00,23.92
2025-11-19 07:00:54,0,0.00,23.92
2025-11-19 07:02:54,0,0.00,23.92
2025-11-19 07:04:54,0,0.02,23.81
2025-11-19 07:06:54,0,0.00,23.66
2025-11-19 07:08:54,0,0.00,23.51
2025-11-19 07:10:54,0,0.00,23.42
2025-11-19 07:12:54,0,0.01,23.40
2025-11-19 07:14:54,0,0.00,23.31
2025-11-19 07:16:54,0,0.05,23.26
2025-11-19 07:18:54,0,0.00,23.21
2025-11-19 07:20:54,0,0.02,23.23
2025-11-19 07:22:54,0,0.00,23.36
2025-11-19 07:24:54,0,0.00,23.52
2025-11-19 07:26:54,0,0.00,23.81
2025-11-19 07:28:54,0,0.00,24.07
2025-11-19 07:30:54,0,0.00,24.38
2025-11-19 07:32:54,0,0.00,24.58
2025-11-19 07:34:54,0,0.02,24.66
2025-11-19 07:36:54,0,0.00,24.48
2025-11-19 07:38:54,0,0.00,24.34
2025-11-19 07:40:54,0,0.02,24.25
2025-11-19 07:42:54,0,0.04,24.38
2025-11-19 07:44:54,0,0.05,24.84
2025-11-19 07:46:54,0,0.09,26.60
2025-11-19 07:48:54,0,0.14,27.69
2025-11-19 07:50:54,1,0.20,29.28
2025-11-19 07:52:54,1,0.25,30.73
2025-11-19 07:54:54,1,0.36,32.86
2025-11-19 07:56:54,1,0.45,35.50
2025-11-19 07:58:54,1,0.58,38.72
2025-11-19 08:00:54,1,0.79,42.67
2025-11-19 08:02:54,1,0.91,47.39
2025-11-19 08:04:54,1,1.25,53.89
2025-11-19 08:06:54,1,1.49,61.11
2025-11-19 08:08:54,1,1.43,66.75
2025-11-19 08:10:54,1,1.29,70.86
2025-11-19 08:12:54,1,1.22,73.58
2025-11-19 08:14:54,1,1.16,75.09
2025-11-19 08:16:54,1,1.06,75.86
2025-11-19 08:18:54,0,1.07,75.21
2025-11-19 08:20:54,0,0.91,74.58
2025-11-19 08:22:54,0,0.87,73.70
2025-11-19 08:24:54,0,1.10,73.95
2025-11-19 08:26:54,0,0.93,74.22
2025-11-19 08:28:54,0,0.88,74.07
2025-11-19 08:30:54,0,0.96,73.82
2025-11-19 08:32:54,0,0.88,73.58
2025-11-19 08:34:54,0,0.85,72.96
2025-11-19 08:36:54,0,0.84,72.36
2025-11-19 08:38:54,0,0.83,71.88
2025-11-19 08:40:54,0,0.81,70.83
2025-11-19 08:42:54,0,0.85,69.58
2025-11-19 08:44:54,0,0.87,68.69
2025-11-19 08:46:54,0,0.77,68.47
2025-11-19 08:48:54,0,0.75,68.15
2025-11-19 08:50:54,0,0.58,67.09
2025-11-19 08:52:54,0,0.71,66.87
2025-11-19 08:54:54,0,0.67,66.34
2025-11-19 08:56:54,0,0.61,65.62
2025-11-19 08:58:54,0,0.49,63.93
2025-11-19 09:00:54,0,0.54,61.81
2025-11-19 09:02:54,0,0.55,61.27
2025-11-19 09:04:54,0,0.51,60.43
2025-11-19 09:06:54,0,0.58,60.33
2025-11-19 09:08:54,0,0.53,60.07
2025-11-19 09:10:54,0,0.51,59.45
2025-11-19 09:12:54,0,0.45,58.51
2025-11-19 09:14:54,0,0.34,57.21
2025-11-19 09:16:54,0,0.38,55.54
2025-11-19 09:18:54,0,0.44,54.89
2025-11-19 09:20:54,0,0.52,55.05
2025-11-19 09:22:54,0,0.52,55.13
2025-11-19 09:24:54,1,0.69,56.12
2025-11-19 09:26:54,1,0.65,57.54
2025-11-19 09:28:54,1,0.76,59.53
2025-11-19 09:30:54,1,0.80,60.89
2025-11-19 09:32:54,1,0.84,62.67
2025-11-19 09:34:54,1,0.86,63.92
2025-11-19 09:36:54,1,0.80,65.02
2025-11-19 09:38:54,1,0.71,65.62
2025-11-19 09:40:54,1,0.73,67.40
2025-11-19 09:42:54,1,0.75,68.04
2025-11-19 09:44:54,1,0.76,68.69
2025-11-19 09:46:54,1,0.77,68.91
2025-11-19 09:48:54,1,0.78,69.25
2025-11-19 09:50:54,1,0.67,69.14
2025-11-19 09:52:54,1,0.66,68.80
2025-11-19 09:54:54,1,0.75,68.69
2025-11-19 09:56:54,1,0.77,69.14
2025-11-19 09:58:54,1,0.69,69.02
2025-11-19 10:00:54,1,0.54,66.87
2025-11-19 10:02:54,1,0.51,64.83
2025-11-19 10:04:54,1,0.60,66.03
2025-11-19 10:06:54,1,0.61,66.14
2025-11-19 10:08:54,1,0.63,66.15
2025-11-19 10:10:54,1,0.60,65.62
2025-11-19 10:12:54,1,0.67,64.52
2025-11-19 10:14:54,1,0.59,63.35
2025-11-19 10:16:54,1,0.47,62.57
2025-11-19 10:18:54,1,0.53,61.63
2025-11-19 10:20:54,1,0.54,61.63
2025-11-19 10:22:54,1,0.51,61.51
2025-11-19 10:24:54,1,0.51,61.91
2025-11-19 10:26:54,1,0.55,62.38
2025-11-19 10:28:54,0,0.62,62.65
2025-11-19 10:30:54,0,0.48,62.19
2025-11-19 10:32:54,0,0.46,61.72
2025-11-19 10:34:54,0,0.51,60.96
2025-11-19 10:36:54,0,0.44,60.43
2025-11-19 10:38:54,0,0.43,59.98
2025-11-19 10:40:54,0,0.45,59.45
2025-11-19 10:42:54,0,0.42,59.27
2025-11-19 10:44:54,0,0.42,59.45
2025-11-19 10:46:54,0,0.43,59.54
2025-11-19 10:48:54,0,0.50,59.18
2025-11-19 10:50:54,0,0.43,58.74
2025-11-19 10:52:54,0,0.41,58.57
2025-11-19 10:54:54,0,0.41,57.96
2025-11-19 10:56:54,0,0.40,57.45
2025-11-19 10:58:54,0,0.30,56.68
2025-11-19 11:00:54,0,0.37,55.86
2025-11-19 11:02:54,0,0.25,54.68
2025-11-19 11:04:54,0,0.35,53.78
2025-11-19 11:06:54,0,0.36,53.55
2025-11-19 11:08:54,0,0.36,53.62
2025-11-19 11:10:54,0,0.29,53.00
2025-11-19 11:12:54,0,0.29,52.61
2025-11-19 11:14:54,0,0.34,52.23
2025-11-19 11:16:54,0,0.34,51.78
2025-11-19 11:18:54,0,0.21,51.55
2025-11-19 11:20:54,0,0.19,51.32
2025-11-19 11:22:54,0,0.33,51.32
2025-11-19 11:24:54,0,0.34,51.25
2025-11-19 11:26:54,0,0.20,50.59
2025-11-19 11:28:54,0,0.29,50.08
2025-11-19 11:30:54,0,0.23,49.93
2025-11-19 11:32:54,0,0.22,49.21
2025-11-19 11:34:54,0,0.22,48.42
2025-11-19 11:36:54,0,0.26,48.00
2025-11-19 11:38:54,0,0.27,47.03
2025-11-19 11:40:54,0,0.21,46.07
2025-11-19 11:42:54,0,0.23,45.20
2025-11-19 11:44:54,0,0.20,44.21
2025-11-19 11:46:54,0,0.19,43.30
2025-11-19 11:48:54,0,0.20,42.54
2025-11-19 11:50:54,0,0.19,42.09
2025-11-19 11:52:54,0,0.18,41.40
2025-11-19 11:54:54,0,0.18,40.84
2025-11-19 11:56:54,0,0.18,40.41
2025-11-19 11:58:54,0,0.18,40.11
2025-11-19 12:00:54,0,0.14,39.70
2025-11-19 12:02:54,0,0.18,39.38
2025-11-19 12:04:54,0,0.12,38.97
2025-11-19 12:06:54,0,0.16,38.89
2025-11-19 12:08:54,0,0.15,38.60
2025-11-19 12:10:54,0,0.14,38.36
2025-11-19 12:12:54,0,0.13,38.14
2025-11-19 12:14:54,0,0.08,37.73
2025-11-19 12:16:54,0,0.16,37.53
2025-11-19 12:18:54,0,0.17,37.41
2025-11-19 12:20:54,0,0.08,36.50
2025-11-19 12:22:54,0,0.05,35.73
2025-11-19 12:24:54,0,0.10,35.91
2025-11-19 12:26:54,0,0.12,35.92
2025-11-19 12:28:54,0,0.15,35.67
2025-11-19 12:30:54,0,0.14,35.73
2025-11-19 12:32:54,0,0.17,35.81
2025-11-19 12:34:54,0,0.21,35.79
2025-11-19 12:36:54,0,0.11,35.27
2025-11-19 12:38:54,0,0.10,35.16
2025-11-19 12:40:54,0,0.15,35.05
2025-11-19 12:42:54,0,0.15,34.93
2025-11-19 12:44:54,0,0.15,34.57
2025-11-19 12:46:54,0,0.14,34.47
2025-11-19 12:48:54,0,0.15,34.25
2025-11-19 12:50:54,0,0.10,33.75
2025-11-19 12:52:54,0,0.10,33.41
2025-11-19 12:54:54,0,0.10,33.03
2025-11-19 12:56:54,0,0.10,32.75
2025-11-19 12:58:54,0,0.14,32.30
2025-11-19 13:00:54,0,0.11,32.38
2025-11-19 13:02:54,0,0.15,32.86
2025-11-19 13:04:54,0,0.14,33.03
2025-11-19 13:06:54,0,0.14,32.92
2025-11-19 13:08:54,0,0.13,32.92
2025-11-19 13:10:54,0,0.17,32.93
2025-11-19 13:12:54,1,0.21,33.52
2025-11-19 13:14:54,1,0.24,34.36
2025-11-19 13:16:54,1,0.23,35.51
2025-11-19 13:18:54,1,0.32,37.06
2025-11-19 13:20:54,1,0.36,38.62
2025-11-19 13:22:54,1,0.46,40.78
2025-11-19 13:24:54,1,0.55,43.11
2025-11-19 13:26:54,1,0.51,45.34
2025-11-19 13:28:54,1,0.55,48.01
2025-11-19 13:30:54,1,0.70,50.97
2025-11-19 13:32:54,1,0.76,54.26
2025-11-19 13:34:54,1,0.82,57.72
2025-11-19 13:36:54,1,0.89,61.17
2025-11-19 13:38:54,1,1.10,64.70
2025-11-19 13:40:54,1,0.96,66.88
2025-11-19 13:42:54,1,0.86,68.48
2025-11-19 13:44:54,1,0.98,70.14
2025-11-19 13:46:54,1,0.97,71.63
2025-11-19 13:48:54,1,1.00,72.90
2025-11-19 13:50:54,1,1.09,74.45
2025-11-19 13:52:54,1,0.96,75.11
2025-11-19 13:54:54,1,0.89,75.47
2025-11-19 13:56:54,1,0.93,75.47
2025-11-19 13:58:54,1,0.98,75.34
2025-11-19 14:00:54,1,0.75,74.58
2025-11-19 14:02:54,1,0.92,73.95
2025-11-19 14:04:54,1,0.72,72.84
2025-11-19 14:06:54,1,0.68,70.95
2025-11-19 14:08:54,1,0.84,71.06
2025-11-19 14:10:54,1,0.67,69.81
2025-11-19 14:12:54,1,0.63,68.47
2025-11-19 14:14:54,1,0.73,68.36
2025-11-19 14:16:54,1,0.63,67.82
2025-11-19 14:18:54,1,0.60,66.35
2025-11-19 14:20:54,1,0.57,64.92
2025-11-19 14:22:54,1,0.58,64.52
2025-11-19 14:24:54,1,0.56,64.32
2025-11-19 14:26:54,1,0.57,63.92
2025-11-19 14:28:54,1,0.47,62.67
2025-11-19 14:30:54,1,0.52,62.29
2025-11-19 14:32:54,1,0.45,61.35
2025-11-19 14:34:54,1,0.61,62.00
2025-11-19 14:36:54,1,0.57,62.02
2025-11-19 14:38:54,1,0.45,61.44
2025-11-19 14:40:54,1,0.51,60.43
2025-11-19 14:42:54,1,0.52,59.89
2025-11-19 14:44:54,1,0.37,59.18
2025-11-19 14:46:54,1,0.41,57.37
2025-11-19 14:48:54,1,0.48,56.79
2025-11-19 14:50:54,1,0.48,56.86
2025-11-19 14:52:54,1,0.41,56.69
2025-11-19 14:54:54,1,0.55,57.45
2025-11-19 14:56:54,0,0.42,56.70
2025-11-19 14:58:54,0,0.47,56.11
2025-11-19 15:00:54,0,0.48,56.28
2025-11-19 15:02:54,0,0.55,56.61
2025-11-19 15:04:54,0,0.49,56.70
2025-11-19 15:06:54,0,0.32,54.81
2025-11-19 15:08:54,0,0.29,52.77
2025-11-19 15:10:54,0,0.43,53.39
2025-11-19 15:12:54,0,0.30,53.07
2025-11-19 15:14:54,0,0.44,53.23
2025-11-19 15:16:54,0,0.38,52.92
2025-11-19 15:18:54,0,0.36,52.77
2025-11-19 15:20:54,0,0.43,52.38
2025-11-19 15:22:54,0,0.37,52.01
2025-11-19 15:24:54,0,0.36,51.70
2025-11-19 15:26:54,0,0.31,50.81
2025-11-19 15:28:54,0,0.31,50.18
2025-11-19 15:30:54,0,0.35,50.08
2025-11-19 15:32:54,0,0.28,49.64
2025-11-19 15:34:54,0,0.33,49.13
2025-11-19 15:36:54,0,0.34,49.06
2025-11-19 15:38:54,0,0.30,48.81
2025-11-19 15:40:54,0,0.27,48.57
2025-11-19 15:42:54,0,0.26,48.21
2025-11-19 15:44:54,0,0.26,47.86
2025-11-19 15:46:54,0,0.32,47.72
2025-11-19 15:48:54,0,0.27,47.38
2025-11-19 15:50:54,0,0.26,47.10
2025-11-19 15:52:54,0,0.25,46.07
2025-11-19 15:54:54,0,0.25,45.74
2025-11-19 15:56:54,0,0.19,45.14
2025-11-19 15:58:54,0,0.12,43.44
2025-11-19 16:00:54,0,0.23,42.86
2025-11-19 16:02:54,0,0.18,42.92
2025-11-19 16:04:54,0,0.23,43.24
2025-11-19 16:06:54,0,0.28,43.37
2025-11-19 16:08:54,0,0.24,43.50
2025-11-19 16:10:54,0,0.22,43.48
2025-11-19 16:12:54,0,0.26,43.37
2025-11-19 16:14:54,0,0.24,42.67
2025-11-19 16:16:54,0,0.24,42.48
2025-11-19 16:18:54,0,0.24,42.16
2025-11-19 16:20:54,0,0.24,42.16
2025-11-19 16:22:54,0,0.18,41.47
2025-11-19 16:24:54,0,0.21,40.54
2025-11-19 16:26:54,0,0.17,39.87
2025-11-19 16:28:54,0,0.28,39.93
2025-11-19 16:30:54,0,0.24,39.38
2025-11-19 16:32:54,0,0.18,38.54
2025-11-19 16:34:54,0,0.22,37.59
2025-11-19 16:36:54,0,0.27,36.87
2025-11-19 16:38:54,0,0.29,36.42
2025-11-19 16:40:54,0,0.25,35.98
2025-11-19 16:42:54,0,0.19,34.93
2025-11-19 16:44:54,0,0.22,33.58
2025-11-19 16:46:54,0,0.17,32.03
2025-11-19 16:48:54,0,0.16,30.30
2025-11-19 16:50:54,0,0.16,28.91
2025-11-19 16:52:54,0,0.16,27.75
2025-11-19 16:54:54,0,0.16,26.96
2025-11-19 16:56:54,0,0.16,26.49
2025-11-19 16:58:54,1,0.21,27.01
2025-11-19 17:00:54,1,0.16,28.17
2025-11-19 17:02:54,1,0.25,29.38
2025-11-19 17:04:54,1,0.27,30.57
2025-11-19 17:06:54,1,0.25,31.65
2025-11-19 17:08:54,1,0.27,32.58
2025-11-19 17:10:54,1,0.28,33.64
2025-11-19 17:12:54,1,0.33,34.65
2025-11-19 17:14:54,1,0.39,35.79
2025-11-19 17:16:54,1,0.41,37.83
2025-11-19 17:18:54,1,0.53,41.03
2025-11-19 17:20:54,1,0.62,43.44
2025-11-19 17:22:54,1,0.76,46.67
2025-11-19 17:24:54,1,0.84,50.00
2025-11-19 17:26:54,1,0.97,53.48
2025-11-19 17:28:54,1,1.10,57.71
2025-11-19 17:30:54,1,1.29,63.46
2025-11-19 17:32:54,1,1.33,68.38
2025-11-19 17:34:54,1,1.31,71.77
2025-11-19 17:36:54,1,1.32,75.22
2025-11-19 17:38:54,1,1.19,76.21
2025-11-19 17:40:54,1,1.03,76.26
2025-11-19 17:42:54,1,0.96,75.60
2025-11-19 17:44:54,1,0.82,73.85
2025-11-19 17:46:54,1,0.88,72.48
2025-11-19 17:48:54,1,1.00,72.60
2025-11-19 17:50:54,1,1.04,73.95
2025-11-19 17:52:54,1,1.05,74.45
2025-11-19 17:54:54,1,1.09,75.75
2025-11-19 17:56:54,1,1.14,76.57
2025-11-19 17:58:54,1,1.14,78.15
2025-11-19 18:00:54,1,1.10,75.99
2025-11-19 18:02:54,1,0.87,73.60
2025-11-19 18:04:54,1,1.13,74.70
2025-11-19 18:06:54,1,1.16,75.56
2025-11-19 18:08:54,1,1.01,77.60
2025-11-19 18:10:54,1,0.95,74.72
2025-11-19 18:12:54,1,0.75,70.38
2025-11-19 18:14:54,1,1.01,70.03
2025-11-19 18:16:54,1,1.00,71.32
2025-11-19 18:18:54,1,1.03,72.62
2025-11-19 18:20:54,1,0.97,73.09
2025-11-19 18:22:54,0,0.91,72.85
2025-11-19 18:24:54,0,0.85,70.14
2025-11-19 18:26:54,0,0.91,69.58
2025-11-19 18:28:54,0,0.74,68.82
2025-11-19 18:30:54,0,0.80,68.15
2025-11-19 18:32:54,0,0.70,66.38
2025-11-19 18:34:54,0,0.57,64.63
2025-11-19 18:36:54,0,0.71,63.34
2025-11-19 18:38:54,0,0.59,62.35
