sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,29338
Sensor Type:,EXACTv2 
Start time:,2025-11-22 14:02:14
Stop time:,2025-11-29 14:49:14
Total number of logs:,10126
Maximum temperature:,91.07
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.56
Cooking Time (min/day):,132.25
Number of days of cooking:,6

Timestamp,Usage EXACT 29338,Gradient EXACT 29338,Temperature EXACT 29338
2025-11-25 21:22:14,0,0.26,42.11
2025-11-25 21:24:14,0,0.34,42.10
2025-11-25 21:26:14,0,0.30,41.97
2025-11-25 21:28:14,0,0.28,41.84
2025-11-25 21:30:14,0,0.23,41.65
2025-11-25 21:32:14,0,0.27,41.53
2025-11-25 21:34:14,0,0.28,41.47
2025-11-25 21:36:14,0,0.23,41.28
2025-11-25 21:38:14,0,0.22,40.97
2025-11-25 21:40:14,0,0.22,40.54
2025-11-25 21:42:14,0,0.27,40.35
2025-11-25 21:44:14,0,0.23,40.11
2025-11-25 21:46:14,0,0.22,39.93
2025-11-25 21:48:14,0,0.22,39.80
2025-11-25 21:50:14,0,0.22,39.56
2025-11-25 21:52:14,0,0.22,39.50
2025-11-25 21:54:14,0,0.22,39.50
2025-11-25 21:56:14,0,0.22,39.44
2025-11-25 21:58:14,0,0.22,39.26
2025-11-25 22:00:14,0,0.27,39.08
2025-11-25 22:02:14,0,0.22,38.90
2025-11-25 22:04:14,0,0.26,38.84
2025-11-25 22:06:14,0,0.22,38.72
2025-11-25 22:08:14,0,0.25,38.64
2025-11-25 22:10:14,0,0.21,38.48
2025-11-25 22:12:14,0,0.21,38.24
2025-11-25 22:14:14,0,0.26,38.11
2025-11-25 22:16:14,0,0.21,38.06
2025-11-25 22:18:14,0,0.32,38.18
2025-11-25 22:20:14,0,0.27,38.18
2025-11-25 22:22:14,0,0.23,38.00
2025-11-25 22:24:14,0,0.21,37.77
2025-11-25 22:26:14,0,0.24,37.62
2025-11-25 22:28:14,0,0.21,37.47
2025-11-25 22:30:14,0,0.22,37.59
2025-11-25 22:32:14,0,0.21,37.46
2025-11-25 22:34:14,0,0.21,37.30
2025-11-25 22:36:14,0,0.21,37.24
2025-11-25 22:38:14,0,0.21,37.24
2025-11-25 22:40:14,0,0.20,37.12
2025-11-25 22:42:14,0,0.21,37.06
2025-11-25 22:44:14,0,0.25,37.06
2025-11-25 22:46:14,0,0.21,36.95
2025-11-25 22:48:14,0,0.26,37.01
2025-11-25 22:50:14,0,0.31,37.00
2025-11-25 22:52:14,0,0.22,36.89
2025-11-25 22:54:14,0,0.21,37.01
2025-11-25 22:56:14,0,0.21,36.95
2025-11-25 22:58:14,0,0.21,36.83
2025-11-25 23:00:14,0,0.20,36.70
2025-11-25 23:02:14,0,0.26,36.83
2025-11-25 23:04:14,0,0.22,36.77
2025-11-25 23:06:14,0,0.21,36.66
2025-11-25 23:08:14,0,0.21,36.54
2025-11-25 23:10:14,0,0.21,36.48
2025-11-25 23:12:14,0,0.26,36.48
2025-11-25 23:14:14,0,0.24,36.54
2025-11-25 23:16:14,0,0.21,36.42
2025-11-25 23:18:14,0,0.22,36.36
2025-11-25 23:20:14,0,0.21,36.31
2025-11-25 23:22:14,0,0.24,36.31
2025-11-25 23:24:14,0,0.22,36.30
2025-11-25 23:26:14,0,0.21,36.19
2025-11-25 23:28:14,0,0.21,36.13
2025-11-25 23:30:14,0,0.21,36.08
2025-11-25 23:32:14,0,0.21,36.08
2025-11-25 23:34:14,0,0.21,35.96
2025-11-25 23:36:14,0,0.22,35.96
2025-11-25 23:38:14,0,0.20,35.79
2025-11-25 23:40:14,0,0.22,35.74
2025-11-25 23:42:14,0,0.21,35.67
2025-11-25 23:44:14,0,0.21,35.62
2025-11-25 23:46:14,0,0.21,35.62
2025-11-25 23:48:14,0,0.21,35.62
2025-11-25 23:50:14,0,0.26,35.56
2025-11-25 23:52:14,0,0.21,35.56
2025-11-25 23:54:14,0,0.21,35.56
2025-11-25 23:56:14,0,0.21,35.56
2025-11-25 23:58:14,0,0.25,35.43
2025-11-26 00:00:14,0,0.21,35.39
2025-11-26 00:02:14,0,0.15,35.34
2025-11-26 00:04:14,0,0.16,35.33
2025-11-26 00:06:14,0,0.16,35.27
2025-11-26 00:08:14,0,0.16,35.21
2025-11-26 00:10:14,0,0.16,35.16
2025-11-26 00:12:14,0,0.16,35.05
2025-11-26 00:14:14,0,0.17,35.10
2025-11-26 00:16:14,0,0.16,35.05
2025-11-26 00:18:14,0,0.19,35.07
2025-11-26 00:20:14,0,0.16,35.05
2025-11-26 00:22:14,0,0.16,34.99
2025-11-26 00:24:14,0,0.16,34.87
2025-11-26 00:26:14,0,0.15,34.72
2025-11-26 00:28:14,0,0.16,34.71
2025-11-26 00:30:14,0,0.16,34.59
2025-11-26 00:32:14,0,0.11,34.38
2025-11-26 00:34:14,0,0.16,34.31
2025-11-26 00:36:14,0,0.13,34.14
2025-11-26 00:38:14,0,0.16,34.08
2025-11-26 00:40:14,0,0.16,34.03
2025-11-26 00:42:14,0,0.12,33.97
2025-11-26 00:44:14,0,0.08,33.95
2025-11-26 00:46:14,0,0.12,33.92
2025-11-26 00:48:14,0,0.16,34.03
2025-11-26 00:50:14,0,0.14,34.01
2025-11-26 00:52:14,0,0.11,33.97
2025-11-26 00:54:14,0,0.12,33.94
2025-11-26 00:56:14,0,0.10,33.80
2025-11-26 00:58:14,0,0.15,33.69
2025-11-26 01:00:14,0,0.11,33.63
2025-11-26 01:02:14,0,0.11,33.58
2025-11-26 01:04:14,0,0.07,33.54
2025-11-26 01:06:14,0,0.07,33.49
2025-11-26 01:08:14,0,0.05,33.47
2025-11-26 01:10:14,0,0.10,33.47
2025-11-26 01:12:14,0,0.09,33.36
2025-11-26 01:14:14,0,0.11,33.30
2025-11-26 01:16:14,0,0.11,33.19
2025-11-26 01:18:14,0,0.10,32.97
2025-11-26 01:20:14,0,0.09,32.84
2025-11-26 01:22:14,0,0.05,32.63
2025-11-26 01:24:14,0,0.05,32.58
2025-11-26 01:26:14,0,0.01,32.41
2025-11-26 01:28:14,0,0.07,32.36
2025-11-26 01:30:14,0,0.10,32.36
2025-11-26 01:32:14,0,0.06,32.25
2025-11-26 01:34:14,0,0.10,32.25
2025-11-26 01:36:14,0,0.02,32.15
2025-11-26 01:38:14,0,0.00,32.14
2025-11-26 01:40:14,0,0.09,32.25
2025-11-26 01:42:14,0,0.10,32.25
2025-11-26 01:44:14,0,0.10,32.25
2025-11-26 01:46:14,0,0.10,32.25
2025-11-26 01:48:14,0,0.05,32.14
2025-11-26 01:50:14,0,0.07,32.14
2025-11-26 01:52:14,0,0.10,32.14
2025-11-26 01:54:14,0,0.09,32.13
2025-11-26 01:56:14,0,0.10,32.03
2025-11-26 01:58:14,0,0.02,31.94
2025-11-26 02:00:14,0,0.05,31.82
2025-11-26 02:02:14,0,0.05,31.71
2025-11-26 02:04:14,0,0.09,31.65
2025-11-26 02:06:14,0,0.10,31.60
2025-11-26 02:08:14,0,0.05,31.47
2025-11-26 02:10:14,0,0.03,31.41
2025-11-26 02:12:14,0,0.05,31.38
2025-11-26 02:14:14,0,0.08,31.36
2025-11-26 02:16:14,0,0.03,31.21
2025-11-26 02:18:14,0,0.03,31.09
2025-11-26 02:20:14,0,0.05,31.05
2025-11-26 02:22:14,0,0.05,31.00
2025-11-26 02:24:14,0,0.05,30.91
2025-11-26 02:26:14,0,0.00,30.84
2025-11-26 02:28:14,0,0.09,30.84
2025-11-26 02:30:14,0,0.09,30.78
2025-11-26 02:32:14,0,0.02,30.62
2025-11-26 02:34:14,0,0.09,30.62
2025-11-26 02:36:14,0,0.04,30.51
2025-11-26 02:38:14,0,0.05,30.51
2025-11-26 02:40:14,0,0.05,30.46
2025-11-26 02:42:14,0,0.00,30.41
2025-11-26 02:44:14,0,0.05,30.41
2025-11-26 02:46:14,0,0.09,30.41
2025-11-26 02:48:14,0,0.05,30.30
2025-11-26 02:50:14,0,0.04,30.23
2025-11-26 02:52:14,0,0.06,30.26
2025-11-26 02:54:14,0,0.05,30.19
2025-11-26 02:56:14,0,0.05,30.13
2025-11-26 02:58:14,0,0.07,30.08
2025-11-26 03:00:14,0,0.08,30.08
2025-11-26 03:02:14,0,0.10,30.08
2025-11-26 03:04:14,0,0.07,30.08
2025-11-26 03:06:14,0,0.08,30.08
2025-11-26 03:08:14,0,0.02,29.99
2025-11-26 03:10:14,0,0.00,29.98
2025-11-26 03:12:14,0,0.09,29.98
2025-11-26 03:14:14,0,0.06,29.94
2025-11-26 03:16:14,0,0.04,29.87
2025-11-26 03:18:14,0,0.05,29.82
2025-11-26 03:20:14,0,0.02,29.79
2025-11-26 03:22:14,0,0.03,29.76
2025-11-26 03:24:14,0,0.09,29.76
2025-11-26 03:26:14,0,0.05,29.70
2025-11-26 03:28:14,0,0.05,29.65
2025-11-26 03:30:14,0,0.10,29.65
2025-11-26 03:32:14,0,0.01,29.56
2025-11-26 03:34:14,0,0.08,29.55
2025-11-26 03:36:14,0,0.01,29.44
2025-11-26 03:38:14,0,0.03,29.44
2025-11-26 03:40:14,0,0.09,29.44
2025-11-26 03:42:14,0,0.02,29.35
2025-11-26 03:44:14,0,0.05,29.33
2025-11-26 03:46:14,0,0.02,29.25
2025-11-26 03:48:14,0,0.08,29.23
2025-11-26 03:50:14,0,0.05,29.17
2025-11-26 03:52:14,0,0.03,29.12
2025-11-26 03:54:14,0,0.07,29.09
2025-11-26 03:56:14,0,0.01,29.02
2025-11-26 03:58:14,0,0.06,29.02
2025-11-26 04:00:14,0,0.10,29.02
2025-11-26 04:02:14,0,0.10,29.02
2025-11-26 04:04:14,0,0.01,28.91
2025-11-26 04:06:14,0,0.00,28.91
2025-11-26 04:08:14,0,0.06,28.91
2025-11-26 04:10:14,0,0.10,28.91
2025-11-26 04:12:14,0,0.05,28.84
2025-11-26 04:14:14,0,0.04,28.80
2025-11-26 04:16:14,0,0.05,28.75
2025-11-26 04:18:14,0,0.00,28.70
2025-11-26 04:20:14,0,0.05,28.70
2025-11-26 04:22:14,0,0.07,28.67
2025-11-26 04:24:14,0,0.01,28.59
2025-11-26 04:26:14,0,0.00,28.59
2025-11-26 04:28:14,0,0.09,28.59
2025-11-26 04:30:14,0,0.02,28.50
2025-11-26 04:32:14,0,0.00,28.49
2025-11-26 04:34:14,0,0.08,28.48
2025-11-26 04:36:14,0,0.01,28.39
2025-11-26 04:38:14,0,0.00,28.38
2025-11-26 04:40:14,0,0.05,28.32
2025-11-26 04:42:14,0,0.00,28.28
2025-11-26 04:44:14,0,0.00,28.27
2025-11-26 04:46:14,0,0.00,28.18
2025-11-26 04:48:14,0,0.00,28.17
2025-11-26 04:50:14,0,0.05,28.11
2025-11-26 04:52:14,0,0.04,28.11
2025-11-26 04:54:14,0,0.02,28.06
2025-11-26 04:56:14,0,0.05,28.01
2025-11-26 04:58:14,0,0.03,27.96
2025-11-26 05:00:14,0,0.08,27.95
2025-11-26 05:02:14,0,0.05,27.91
2025-11-26 05:04:14,0,0.01,27.85
2025-11-26 05:06:14,0,0.05,27.83
2025-11-26 05:08:14,0,0.01,27.75
2025-11-26 05:10:14,0,0.05,27.75
2025-11-26 05:12:14,0,0.06,27.71
2025-11-26 05:14:14,0,0.01,27.64
2025-11-26 05:16:14,0,0.06,27.63
2025-11-26 05:18:14,0,0.01,27.54
2025-11-26 05:20:14,0,0.01,27.54
2025-11-26 05:22:14,0,0.05,27.50
2025-11-26 05:24:14,0,0.03,27.47
2025-11-26 05:26:14,0,0.06,27.50
2025-11-26 05:28:14,0,0.01,27.43
2025-11-26 05:30:14,0,0.05,27.43
2025-11-26 05:32:14,0,0.09,27.43
2025-11-26 05:34:14,0,0.08,27.43
2025-11-26 05:36:14,0,0.03,27.35
2025-11-26 05:38:14,0,0.00,27.33
2025-11-26 05:40:14,0,0.00,27.33
2025-11-26 05:42:14,0,0.06,27.33
2025-11-26 05:44:14,0,0.09,27.33
2025-11-26 05:46:14,0,0.08,27.31
2025-11-26 05:48:14,0,0.01,27.22
2025-11-26 05:50:14,0,0.00,27.22
2025-11-26 05:52:14,0,0.00,27.22
2025-11-26 05:54:14,0,0.06,27.19
2025-11-26 05:56:14,0,0.10,27.22
2025-11-26 05:58:14,0,0.10,27.22
2025-11-26 06:00:14,0,0.10,27.22
2025-11-26 06:02:14,0,0.02,27.22
2025-11-26 06:04:14,0,0.01,27.22
2025-11-26 06:06:14,0,0.05,27.22
2025-11-26 06:08:14,0,0.05,27.22
2025-11-26 06:10:14,0,0.03,27.22
2025-11-26 06:12:14,0,0.00,27.22
2025-11-26 06:14:14,0,0.07,27.22
2025-11-26 06:16:14,0,0.10,27.22
2025-11-26 06:18:14,0,0.10,27.22
2025-11-26 06:20:14,0,0.08,27.20
2025-11-26 06:22:14,0,0.01,27.22
2025-11-26 06:24:14,0,0.00,27.22
2025-11-26 06:26:14,0,0.03,27.22
2025-11-26 06:28:14,0,0.08,27.22
2025-11-26 06:30:14,0,0.10,27.22
2025-11-26 06:32:14,0,0.10,27.22
2025-11-26 06:34:14,0,0.05,27.17
2025-11-26 06:36:14,0,0.01,27.12
2025-11-26 06:38:14,0,0.00,27.12
2025-11-26 06:40:14,0,0.00,27.12
2025-11-26 06:42:14,0,0.00,27.12
2025-11-26 06:44:14,0,0.03,27.12
2025-11-26 06:46:14,0,0.07,27.12
2025-11-26 06:48:14,0,0.02,27.03
2025-11-26 06:50:14,0,0.00,27.01
2025-11-26 06:52:14,0,0.05,27.01
2025-11-26 06:54:14,0,0.05,26.96
2025-11-26 06:56:14,0,0.00,26.91
2025-11-26 06:58:14,0,0.02,26.83
2025-11-26 07:00:14,0,0.00,26.81
2025-11-26 07:02:14,0,0.01,26.81
2025-11-26 07:04:14,0,0.05,26.75
2025-11-26 07:06:14,0,0.00,26.70
2025-11-26 07:08:14,0,0.00,26.70
2025-11-26 07:10:14,0,0.00,26.70
2025-11-26 07:12:14,0,0.01,26.66
2025-11-26 07:14:14,0,0.04,26.60
2025-11-26 07:16:14,0,0.00,26.49
2025-11-26 07:18:14,0,0.00,26.40
2025-11-26 07:20:14,0,0.04,26.38
2025-11-26 07:22:14,0,0.00,26.29
2025-11-26 07:24:14,0,0.02,26.29
2025-11-26 07:26:14,0,0.07,26.27
2025-11-26 07:28:14,0,0.01,26.18
2025-11-26 07:30:14,0,0.00,26.18
2025-11-26 07:32:14,0,0.00,26.18
2025-11-26 07:34:14,0,0.04,26.14
2025-11-26 07:36:14,0,0.04,26.13
2025-11-26 07:38:14,0,0.06,26.15
2025-11-26 07:40:14,0,0.08,26.18
2025-11-26 07:42:14,0,0.06,26.16
2025-11-26 07:44:14,0,0.01,26.18
2025-11-26 07:46:14,0,0.00,26.18
2025-11-26 07:48:14,0,0.00,26.18
2025-11-26 07:50:14,0,0.00,26.18
2025-11-26 07:52:14,0,0.00,26.18
2025-11-26 07:54:14,0,0.00,26.18
2025-11-26 07:56:14,0,0.04,26.28
2025-11-26 07:58:14,0,0.00,26.29
2025-11-26 08:00:14,0,0.00,26.29
2025-11-26 08:02:14,0,0.05,26.39
2025-11-26 08:04:14,0,0.00,26.39
2025-11-26 08:06:14,0,0.00,26.39
2025-11-26 08:08:14,0,0.00,26.40
2025-11-26 08:10:14,0,0.02,26.42
2025-11-26 08:12:14,0,0.04,26.47
2025-11-26 08:14:14,0,0.01,26.49
2025-11-26 08:16:14,0,0.00,26.49
2025-11-26 08:18:14,0,0.00,26.49
2025-11-26 08:20:14,0,0.00,26.49
2025-11-26 08:22:14,0,0.00,26.49
2025-11-26 08:24:14,0,0.00,26.49
2025-11-26 08:26:14,0,0.00,26.49
2025-11-26 08:28:14,0,0.00,26.49
2025-11-26 08:30:14,0,0.03,26.60
2025-11-26 08:32:14,0,0.00,26.60
2025-11-26 08:34:14,0,0.00,26.60
2025-11-26 08:36:14,0,0.00,26.60
2025-11-26 08:38:14,0,0.00,26.60
2025-11-26 08:40:14,0,0.00,26.60
2025-11-26 08:42:14,0,0.00,26.60
2025-11-26 08:44:14,0,0.00,26.60
2025-11-26 08:46:14,0,0.00,26.60
2025-11-26 08:48:14,0,0.00,26.60
2025-11-26 08:50:14,0,0.00,26.60
2025-11-26 08:52:14,0,0.01,26.61
2025-11-26 08:54:14,0,0.02,26.63
2025-11-26 08:56:14,0,0.06,26.70
2025-11-26 08:58:14,0,0.04,26.70
2025-11-26 09:00:14,0,0.03,26.70
2025-11-26 09:02:14,0,0.04,26.70
2025-11-26 09:04:14,0,0.03,26.67
2025-11-26 09:06:14,0,0.03,26.70
2025-11-26 09:08:14,0,0.00,26.70
2025-11-26 09:10:14,0,0.00,26.70
2025-11-26 09:12:14,0,0.00,26.70
2025-11-26 09:14:14,0,0.00,26.70
2025-11-26 09:16:14,0,0.00,26.70
2025-11-26 09:18:14,0,0.00,26.70
2025-11-26 09:20:14,0,0.03,26.73
2025-11-26 09:22:14,0,0.09,26.81
2025-11-26 09:24:14,0,0.01,26.81
2025-11-26 09:26:14,0,0.00,26.81
2025-11-26 09:28:14,0,0.00,26.81
2025-11-26 09:30:14,0,0.03,26.81
2025-11-26 09:32:14,0,0.00,26.81
2025-11-26 09:34:14,0,0.00,26.81
2025-11-26 09:36:14,0,0.00,26.81
2025-11-26 09:38:14,0,0.00,26.81
2025-11-26 09:40:14,0,0.00,26.81
2025-11-26 09:42:14,0,0.00,26.81
2025-11-26 09:44:14,0,0.00,26.81
2025-11-26 09:46:14,0,0.00,26.81
2025-11-26 09:48:14,0,0.00,26.81
2025-11-26 09:50:14,0,0.00,26.81
2025-11-26 09:52:14,0,0.00,26.81
2025-11-26 09:54:14,0,0.00,26.81
2025-11-26 09:56:14,0,0.00,26.81
2025-11-26 09:58:14,0,0.00,26.81
2025-11-26 10:00:14,0,0.00,26.81
2025-11-26 10:02:14,0,0.00,26.81
2025-11-26 10:04:14,0,0.00,26.81
2025-11-26 10:06:14,0,0.00,26.81
2025-11-26 10:08:14,0,0.01,26.82
2025-11-26 10:10:14,0,0.00,26.81
2025-11-26 10:12:14,0,0.05,26.87
2025-11-26 10:14:14,0,0.07,26.89
2025-11-26 10:16:14,0,0.05,26.91
2025-11-26 10:18:14,0,0.01,26.91
2025-11-26 10:20:14,0,0.00,26.91
2025-11-26 10:22:14,0,0.00,26.91
2025-11-26 10:24:14,0,0.00,26.91
2025-11-26 10:26:14,0,0.00,26.91
2025-11-26 10:28:14,0,0.00,26.91
2025-11-26 10:30:14,0,0.00,26.91
2025-11-26 10:32:14,0,0.00,26.91
2025-11-26 10:34:14,0,0.01,26.93
2025-11-26 10:36:14,0,0.08,27.00
2025-11-26 10:38:14,0,0.09,27.00
2025-11-26 10:40:14,0,0.09,27.01
2025-11-26 10:42:14,0,0.04,27.01
2025-11-26 10:44:14,0,0.04,27.01
2025-11-26 10:46:14,0,0.00,27.01
2025-11-26 10:48:14,0,0.00,27.01
2025-11-26 10:50:14,0,0.00,27.01
2025-11-26 10:52:14,0,0.00,27.01
2025-11-26 10:54:14,0,0.00,27.01
2025-11-26 10:56:14,0,0.00,27.01
2025-11-26 10:58:14,0,0.00,27.01
2025-11-26 11:00:14,0,0.00,27.01
2025-11-26 11:02:14,0,0.01,27.01
2025-11-26 11:04:14,0,0.01,27.01
2025-11-26 11:06:14,0,0.01,27.01
2025-11-26 11:08:14,0,0.01,27.01
2025-11-26 11:10:14,0,0.03,27.04
2025-11-26 11:12:14,0,0.05,27.08
2025-11-26 11:14:14,0,0.06,27.12
2025-11-26 11:16:14,0,0.03,27.12
2025-11-26 11:18:14,0,0.01,27.12
2025-11-26 11:20:14,0,0.01,27.12
2025-11-26 11:22:14,0,0.01,27.12
2025-11-26 11:24:14,0,0.01,27.12
2025-11-26 11:26:14,0,0.01,27.12
2025-11-26 11:28:14,0,0.01,27.12
2025-11-26 11:30:14,0,0.01,27.12
2025-11-26 11:32:14,0,0.01,27.12
2025-11-26 11:34:14,0,0.08,27.22
2025-11-26 11:36:14,0,0.02,27.22
2025-11-26 11:38:14,0,0.01,27.22
2025-11-26 11:40:14,0,0.01,27.22
2025-11-26 11:42:14,0,0.01,27.22
2025-11-26 11:44:14,0,0.01,27.22
2025-11-26 11:46:14,0,0.01,27.22
2025-11-26 11:48:14,0,0.01,27.22
2025-11-26 11:50:14,0,0.01,27.23
2025-11-26 11:52:14,0,0.03,27.25
2025-11-26 11:54:14,0,0.05,27.32
2025-11-26 11:56:14,0,0.01,27.33
2025-11-26 11:58:14,0,0.01,27.33
2025-11-26 12:00:14,0,0.01,27.33
2025-11-26 12:02:14,0,0.01,27.33
2025-11-26 12:04:14,0,0.01,27.33
2025-11-26 12:06:14,0,0.01,27.33
2025-11-26 12:08:14,0,0.01,27.33
2025-11-26 12:10:14,0,0.01,27.33
2025-11-26 12:12:14,0,0.01,27.33
2025-11-26 12:14:14,0,0.01,27.33
2025-11-26 12:16:14,0,0.10,27.43
2025-11-26 12:18:14,0,0.08,27.43
2025-11-26 12:20:14,0,0.02,27.43
2025-11-26 12:22:14,0,0.01,27.43
2025-11-26 12:24:14,0,0.01,27.43
2025-11-26 12:26:14,0,0.01,27.43
2025-11-26 12:28:14,0,0.01,27.43
2025-11-26 12:30:14,0,0.01,27.43
2025-11-26 12:32:14,0,0.01,27.43
2025-11-26 12:34:14,0,0.01,27.43
2025-11-26 12:36:14,0,0.01,27.44
2025-11-26 12:38:14,0,0.04,27.47
2025-11-26 12:40:14,0,0.04,27.54
2025-11-26 12:42:14,0,0.01,27.54
2025-11-26 12:44:14,0,0.01,27.54
2025-11-26 12:46:14,0,0.01,27.54
2025-11-26 12:48:14,0,0.01,27.54
2025-11-26 12:50:14,0,0.01,27.54
2025-11-26 12:52:14,0,0.01,27.54
2025-11-26 12:54:14,0,0.03,27.61
2025-11-26 12:56:14,0,0.01,27.64
2025-11-26 12:58:14,0,0.01,27.64
2025-11-26 13:00:14,0,0.01,27.64
2025-11-26 13:02:14,0,0.01,27.64
2025-11-26 13:04:14,0,0.01,27.64
2025-11-26 13:06:14,0,0.02,27.64
2025-11-26 13:08:14,0,0.02,27.64
2025-11-26 13:10:14,0,0.03,27.66
2025-11-26 13:12:14,0,0.08,27.72
2025-11-26 13:14:14,0,0.08,27.75
2025-11-26 13:16:14,0,0.05,27.75
2025-11-26 13:18:14,0,0.02,27.75
2025-11-26 13:20:14,0,0.02,27.75
2025-11-26 13:22:14,0,0.02,27.75
2025-11-26 13:24:14,0,0.03,27.75
2025-11-26 13:26:14,0,0.08,27.91
2025-11-26 13:28:14,0,0.05,28.78
2025-11-26 13:30:14,0,0.03,29.40
2025-11-26 13:32:14,0,0.04,29.88
2025-11-26 13:34:14,0,0.03,30.30
2025-11-26 13:36:14,0,0.04,30.67
2025-11-26 13:38:14,0,0.04,30.94
2025-11-26 13:40:14,0,0.04,31.21
2025-11-26 13:42:14,0,0.04,31.43
2025-11-26 13:44:14,0,0.09,31.60
2025-11-26 13:46:14,0,0.04,31.76
2025-11-26 13:48:14,0,0.04,31.87
2025-11-26 13:50:14,0,0.06,32.00
2025-11-26 13:52:14,0,0.04,32.25
2025-11-26 13:54:14,0,0.14,32.97
2025-11-26 13:56:14,1,0.19,34.59
2025-11-26 13:58:14,1,0.42,37.01
2025-11-26 14:00:14,1,0.56,40.91
2025-11-26 14:02:14,1,0.74,45.36
2025-11-26 14:04:14,1,0.86,50.49
2025-11-26 14:06:14,1,0.98,54.99
2025-11-26 14:08:14,1,0.91,58.67
2025-11-26 14:10:14,1,0.91,60.86
2025-11-26 14:12:14,1,0.62,60.81
2025-11-26 14:14:14,1,0.67,61.35
2025-11-26 14:16:14,1,0.67,60.62
2025-11-26 14:18:14,1,0.73,60.25
2025-11-26 14:20:14,1,0.77,61.91
2025-11-26 14:22:14,1,0.59,60.52
2025-11-26 14:24:14,1,0.77,61.55
2025-11-26 14:26:14,1,0.78,62.00
2025-11-26 14:28:14,1,0.65,60.91
2025-11-26 14:30:14,1,0.65,59.63
2025-11-26 14:32:14,1,0.66,60.07
2025-11-26 14:34:14,1,0.66,59.89
2025-11-26 14:36:14,1,0.77,60.89
2025-11-26 14:38:14,1,0.57,58.57
2025-11-26 14:40:14,1,0.91,61.18
2025-11-26 14:42:14,1,1.04,65.45
2025-11-26 14:44:14,1,1.12,69.26
2025-11-26 14:46:14,1,1.09,72.01
2025-11-26 14:48:14,1,1.03,74.07
2025-11-26 14:50:14,1,0.81,75.21
2025-11-26 14:52:14,1,0.95,77.06
2025-11-26 14:54:14,1,0.99,78.42
2025-11-26 14:56:14,1,1.09,78.98
2025-11-26 14:58:14,0,0.97,78.84
2025-11-26 15:00:14,0,0.91,78.47
2025-11-26 15:02:14,0,0.86,78.01
2025-11-26 15:04:14,0,0.84,77.46
2025-11-26 15:06:14,0,0.83,76.92
2025-11-26 15:08:14,0,0.79,76.36
2025-11-26 15:10:14,0,0.81,75.75
2025-11-26 15:12:14,0,0.79,75.23
2025-11-26 15:14:14,0,0.76,74.58
2025-11-26 15:16:14,0,0.78,74.07
2025-11-26 15:18:14,0,0.77,73.58
2025-11-26 15:20:14,0,0.76,73.09
2025-11-26 15:22:14,0,0.75,72.60
2025-11-26 15:24:14,0,0.73,71.53
2025-11-26 15:26:14,0,0.51,70.83
2025-11-26 15:28:14,0,0.70,70.26
2025-11-26 15:30:14,0,0.56,69.27
2025-11-26 15:32:14,0,0.61,68.40
2025-11-26 15:34:14,0,0.57,67.18
2025-11-26 15:36:14,0,0.63,66.45
2025-11-26 15:38:14,0,0.54,65.32
2025-11-26 15:40:14,0,0.46,64.22
2025-11-26 15:42:14,0,0.46,63.73
2025-11-26 15:44:14,0,0.60,63.34
2025-11-26 15:46:14,0,0.60,62.86
2025-11-26 15:48:14,0,0.61,62.38
2025-11-26 15:50:14,0,0.60,62.00
2025-11-26 15:52:14,0,0.60,61.63
2025-11-26 15:54:14,0,0.59,61.26
2025-11-26 15:56:14,0,0.51,60.89
2025-11-26 15:58:14,0,0.58,60.71
2025-11-26 16:00:14,0,0.55,60.44
2025-11-26 16:02:14,0,0.54,60.25
2025-11-26 16:04:14,0,0.50,59.89
2025-11-26 16:06:14,0,0.52,59.45
2025-11-26 16:08:14,0,0.42,59.09
2025-11-26 16:10:14,0,0.49,58.65
2025-11-26 16:12:14,0,0.50,58.57
2025-11-26 16:14:14,0,0.57,58.92
2025-11-26 16:16:14,0,0.50,59.18
2025-11-26 16:18:14,0,0.52,59.45
2025-11-26 16:20:14,0,0.52,59.63
2025-11-26 16:22:14,1,0.59,60.16
2025-11-26 16:24:14,1,0.52,60.43
2025-11-26 16:26:14,1,0.60,60.98
2025-11-26 16:28:14,1,0.62,61.53
2025-11-26 16:30:14,1,0.55,62.02
2025-11-26 16:32:14,0,0.54,62.38
2025-11-26 16:34:14,0,0.61,62.67
2025-11-26 16:36:14,0,0.65,62.86
2025-11-26 16:38:14,0,0.56,62.76
2025-11-26 16:40:14,0,0.55,62.76
2025-11-26 16:42:14,0,0.55,62.76
2025-11-26 16:44:14,0,0.54,62.46
2025-11-26 16:46:14,0,0.54,62.38
2025-11-26 16:48:14,0,0.50,61.86
2025-11-26 16:50:14,0,0.56,62.10
2025-11-26 16:52:14,0,0.55,62.00
2025-11-26 16:54:14,0,0.46,61.07
2025-11-26 16:56:14,0,0.57,60.71
2025-11-26 16:58:14,0,0.46,60.08
2025-11-26 17:00:14,0,0.44,59.54
2025-11-26 17:02:14,0,0.43,59.00
2025-11-26 17:04:14,0,0.43,58.31
2025-11-26 17:06:14,0,0.42,57.62
2025-11-26 17:08:14,0,0.43,56.95
2025-11-26 17:10:14,0,0.49,56.44
2025-11-26 17:12:14,0,0.43,55.87
2025-11-26 17:14:14,0,0.42,55.46
2025-11-26 17:16:14,0,0.42,55.05
