sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,333
Sensor ID:,29610
Sensor Type:,EXACTv2 
Start time:,2025-11-29 10:06:52
Stop time:,2025-12-04 14:29:52
Total number of logs:,7462
Maximum temperature:,141.68
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,4.25
Cooking Time (min/day):,432.66
Number of days of cooking:,5

Timestamp,Usage EXACT 29610,Gradient EXACT 29610,Temperature EXACT 29610
2025-12-03 13:06:52,1,0.42,72.36
2025-12-03 13:08:52,1,0.31,70.95
2025-12-03 13:10:52,1,0.40,70.14
2025-12-03 13:12:52,1,0.63,72.25
2025-12-03 13:14:52,1,0.69,75.87
2025-12-03 13:16:52,1,0.56,78.80
2025-12-03 13:18:52,1,0.69,80.86
2025-12-03 13:20:52,1,0.51,82.06
2025-12-03 13:22:52,1,0.64,82.98
2025-12-03 13:24:52,0,0.50,82.98
2025-12-03 13:26:52,0,0.36,82.36
2025-12-03 13:28:52,0,0.40,81.52
2025-12-03 13:30:52,0,0.46,80.13
2025-12-03 13:32:52,0,0.46,78.70
2025-12-03 13:34:52,0,0.45,77.46
2025-12-03 13:36:52,0,0.32,75.99
2025-12-03 13:38:52,0,0.41,75.21
2025-12-03 13:40:52,0,0.43,74.07
2025-12-03 13:42:52,0,0.41,73.21
2025-12-03 13:44:52,0,0.33,72.50
2025-12-03 13:46:52,0,0.39,72.00
2025-12-03 13:48:52,0,0.42,71.65
2025-12-03 13:50:52,0,0.31,70.83
2025-12-03 13:52:52,0,0.40,70.03
2025-12-03 13:54:52,0,0.41,69.80
2025-12-03 13:56:52,0,0.41,69.60
2025-12-03 13:58:52,0,0.41,69.36
2025-12-03 14:00:52,0,0.39,68.80
2025-12-03 14:02:52,0,0.30,67.40
2025-12-03 14:04:52,0,0.38,66.55
2025-12-03 14:06:52,0,0.28,65.54
2025-12-03 14:08:52,0,0.34,64.82
2025-12-03 14:10:52,0,0.32,64.12
2025-12-03 14:12:52,0,0.35,63.43
2025-12-03 14:14:52,0,0.33,62.86
2025-12-03 14:16:52,0,0.26,61.91
2025-12-03 14:18:52,0,0.33,60.89
2025-12-03 14:20:52,0,0.26,60.43
2025-12-03 14:22:52,0,0.25,59.89
2025-12-03 14:24:52,0,0.24,59.00
2025-12-03 14:26:52,0,0.25,58.66
2025-12-03 14:28:52,0,0.18,58.48
2025-12-03 14:30:52,0,0.31,58.14
2025-12-03 14:32:52,0,0.27,57.53
2025-12-03 14:34:52,0,0.31,56.70
2025-12-03 14:36:52,0,0.25,56.03
2025-12-03 14:38:52,0,0.25,55.54
2025-12-03 14:40:52,0,0.24,55.21
2025-12-03 14:42:52,0,0.24,54.65
2025-12-03 14:44:52,0,0.30,54.09
2025-12-03 14:46:52,0,0.24,53.86
2025-12-03 14:48:52,0,0.17,53.31
2025-12-03 14:50:52,0,0.22,51.78
2025-12-03 14:52:52,0,0.17,51.55
2025-12-03 14:54:52,1,0.22,52.31
2025-12-03 14:56:52,1,0.23,52.46
2025-12-03 14:58:52,1,0.27,52.50
2025-12-03 15:00:52,1,0.18,52.08
2025-12-03 15:02:52,1,0.22,51.86
2025-12-03 15:04:52,1,0.29,51.70
2025-12-03 15:06:52,1,0.24,51.10
2025-12-03 15:08:52,1,0.18,50.58
2025-12-03 15:10:52,1,0.17,50.73
2025-12-03 15:12:52,1,0.22,50.44
2025-12-03 15:14:52,1,0.23,50.07
2025-12-03 15:16:52,1,0.23,49.93
2025-12-03 15:18:52,1,0.25,50.32
2025-12-03 15:20:52,1,0.29,50.88
2025-12-03 15:22:52,0,0.30,50.88
2025-12-03 15:24:52,0,0.30,50.58
2025-12-03 15:26:52,0,0.24,49.71
2025-12-03 15:28:52,0,0.23,48.56
2025-12-03 15:30:52,0,0.17,47.37
2025-12-03 15:32:52,0,0.16,46.28
2025-12-03 15:34:52,0,0.21,45.12
2025-12-03 15:36:52,0,0.25,44.08
2025-12-03 15:38:52,0,0.21,43.43
2025-12-03 15:40:52,0,0.17,43.11
2025-12-03 15:42:52,0,0.26,42.65
2025-12-03 15:44:52,0,0.28,42.48
2025-12-03 15:46:52,0,0.23,42.41
2025-12-03 15:48:52,0,0.17,42.35
2025-12-03 15:50:52,0,0.21,42.21
2025-12-03 15:52:52,0,0.26,42.08
2025-12-03 15:54:52,0,0.22,41.90
2025-12-03 15:56:52,0,0.17,41.78
2025-12-03 15:58:52,0,0.18,41.84
2025-12-03 16:00:52,0,0.22,41.78
2025-12-03 16:02:52,0,0.22,41.53
2025-12-03 16:04:52,0,0.21,41.34
2025-12-03 16:06:52,0,0.22,40.83
2025-12-03 16:08:52,0,0.19,40.17
2025-12-03 16:10:52,0,0.24,39.62
2025-12-03 16:12:52,0,0.19,39.02
2025-12-03 16:14:52,0,0.19,38.61
2025-12-03 16:16:52,0,0.19,38.24
2025-12-03 16:18:52,0,0.19,38.00
2025-12-03 16:20:52,0,0.19,37.53
2025-12-03 16:22:52,0,0.24,37.06
2025-12-03 16:24:52,0,0.24,36.95
2025-12-03 16:26:52,0,0.19,36.89
2025-12-03 16:28:52,0,0.24,36.95
2025-12-03 16:30:52,0,0.19,37.01
2025-12-03 16:32:52,0,0.22,37.12
2025-12-03 16:34:52,0,0.20,37.14
2025-12-03 16:36:52,0,0.19,37.24
2025-12-03 16:38:52,0,0.26,37.21
2025-12-03 16:40:52,0,0.24,37.18
2025-12-03 16:42:52,0,0.22,37.07
2025-12-03 16:44:52,0,0.22,37.02
2025-12-03 16:46:52,0,0.26,37.01
2025-12-03 16:48:52,0,0.24,36.95
2025-12-03 16:50:52,1,0.29,37.41
2025-12-03 16:52:52,1,0.25,37.94
2025-12-03 16:54:52,1,0.27,38.30
2025-12-03 16:56:52,1,0.30,38.78
2025-12-03 16:58:52,1,0.31,39.26
2025-12-03 17:00:52,1,0.26,39.81
2025-12-03 17:02:52,1,0.31,40.29
2025-12-03 17:04:52,1,0.31,40.66
2025-12-03 17:06:52,1,0.28,40.97
2025-12-03 17:08:52,1,0.28,41.72
2025-12-03 17:10:52,1,0.33,43.05
2025-12-03 17:12:52,1,0.41,45.07
2025-12-03 17:14:52,1,0.55,47.80
2025-12-03 17:16:52,1,0.47,50.81
2025-12-03 17:18:52,1,0.61,54.10
2025-12-03 17:20:52,1,0.49,56.78
2025-12-03 17:22:52,1,0.68,60.63
2025-12-03 17:24:52,1,0.65,64.93
2025-12-03 17:26:52,1,0.78,68.70
2025-12-03 17:28:52,1,0.76,72.27
2025-12-03 17:30:52,1,0.79,76.19
2025-12-03 17:32:52,1,0.74,79.99
2025-12-03 17:34:52,1,0.77,82.83
2025-12-03 17:36:52,1,0.81,85.56
2025-12-03 17:38:52,1,0.87,89.39
2025-12-03 17:40:52,1,0.94,93.43
2025-12-03 17:42:52,1,0.82,96.81
2025-12-03 17:44:52,1,1.05,98.84
2025-12-03 17:46:52,1,0.87,99.30
2025-12-03 17:48:52,0,0.64,99.54
2025-12-03 17:50:52,0,0.62,99.30
2025-12-03 17:52:52,0,0.60,97.93
2025-12-03 17:54:52,0,0.56,94.05
2025-12-03 17:56:52,0,0.35,89.76
2025-12-03 17:58:52,0,0.48,86.91
2025-12-03 18:00:52,0,0.43,84.95
2025-12-03 18:02:52,0,0.46,83.30
2025-12-03 18:04:52,0,0.45,81.46
2025-12-03 18:06:52,0,0.36,79.41
2025-12-03 18:08:52,0,0.26,78.01
2025-12-03 18:10:52,0,0.30,76.52
2025-12-03 18:12:52,0,0.32,75.34
2025-12-03 18:14:52,0,0.34,74.85
2025-12-03 18:16:52,0,0.31,74.07
2025-12-03 18:18:52,0,0.31,73.58
2025-12-03 18:20:52,0,0.30,72.36
2025-12-03 18:22:52,0,0.32,72.02
2025-12-03 18:24:52,0,0.38,71.18
2025-12-03 18:26:52,0,0.40,70.60
2025-12-03 18:28:52,0,0.30,70.37
2025-12-03 18:30:52,0,0.29,70.03
2025-12-03 18:32:52,0,0.31,69.38
2025-12-03 18:34:52,0,0.28,68.58
2025-12-03 18:36:52,0,0.48,68.69
2025-12-03 18:38:52,1,0.51,69.69
2025-12-03 18:40:52,1,0.59,70.81
2025-12-03 18:42:52,1,0.52,71.30
2025-12-03 18:44:52,1,0.53,71.18
2025-12-03 18:46:52,1,0.51,70.03
2025-12-03 18:48:52,1,0.32,68.93
2025-12-03 18:50:52,1,0.37,67.93
2025-12-03 18:52:52,1,0.32,66.92
2025-12-03 18:54:52,1,0.28,66.03
2025-12-03 18:56:52,1,0.34,65.22
2025-12-03 18:58:52,1,0.35,63.82
2025-12-03 19:00:52,1,0.22,62.97
2025-12-03 19:02:52,1,0.33,62.38
2025-12-03 19:04:52,1,0.27,61.53
2025-12-03 19:06:52,1,0.23,60.80
2025-12-03 19:08:52,1,0.29,60.15
2025-12-03 19:10:52,1,0.23,59.18
2025-12-03 19:12:52,1,0.22,58.65
2025-12-03 19:14:52,1,0.23,57.79
2025-12-03 19:16:52,1,0.21,56.86
2025-12-03 19:18:52,1,0.23,56.28
2025-12-03 19:20:52,1,0.21,55.79
2025-12-03 19:22:52,1,0.22,55.21
2025-12-03 19:24:52,1,0.25,54.23
2025-12-03 19:26:52,1,0.20,54.41
2025-12-03 19:28:52,1,0.21,55.05
2025-12-03 19:30:52,1,0.21,55.95
2025-12-03 19:32:52,1,0.16,57.13
2025-12-03 19:34:52,1,0.21,58.22
2025-12-03 19:36:52,1,0.19,58.89
2025-12-03 19:38:52,0,0.15,59.09
2025-12-03 19:40:52,0,0.19,59.25
2025-12-03 19:42:52,0,0.15,59.36
2025-12-03 19:44:52,0,0.07,59.36
2025-12-03 19:46:52,0,0.12,59.27
2025-12-03 19:48:52,0,0.06,59.18
2025-12-03 19:50:52,0,0.12,59.01
2025-12-03 19:52:52,0,0.13,58.74
2025-12-03 19:54:52,0,0.19,58.64
2025-12-03 19:56:52,0,0.22,58.39
2025-12-03 19:58:52,0,0.11,57.85
2025-12-03 20:00:52,0,0.12,57.52
2025-12-03 20:02:52,0,0.20,57.28
2025-12-03 20:04:52,0,0.14,56.70
2025-12-03 20:06:52,0,0.11,55.85
2025-12-03 20:08:52,0,0.13,55.21
2025-12-03 20:10:52,0,0.13,54.97
2025-12-03 20:12:52,0,0.18,54.80
2025-12-03 20:14:52,0,0.14,54.65
2025-12-03 20:16:52,0,0.19,54.41
2025-12-03 20:18:52,0,0.13,54.01
2025-12-03 20:20:52,0,0.12,53.70
2025-12-03 20:22:52,0,0.19,53.47
2025-12-03 20:24:52,0,0.14,53.15
2025-12-03 20:26:52,0,0.13,52.84
2025-12-03 20:28:52,0,0.06,52.38
2025-12-03 20:30:52,0,0.11,51.93
2025-12-03 20:32:52,0,0.18,51.55
2025-12-03 20:34:52,0,0.13,51.03
2025-12-03 20:36:52,0,0.08,50.46
2025-12-03 20:38:52,0,0.12,49.93
2025-12-03 20:40:52,0,0.06,49.57
2025-12-03 20:42:52,0,0.08,49.10
2025-12-03 20:44:52,0,0.05,48.64
2025-12-03 20:46:52,0,0.06,48.14
2025-12-03 20:48:52,0,0.10,47.79
2025-12-03 20:50:52,0,0.06,47.31
2025-12-03 20:52:52,0,0.05,46.82
2025-12-03 20:54:52,0,0.10,46.14
2025-12-03 20:56:52,0,0.11,45.74
2025-12-03 20:58:52,0,0.06,45.35
2025-12-03 21:00:52,0,0.06,45.00
2025-12-03 21:02:52,0,0.05,44.60
2025-12-03 21:04:52,0,0.08,44.28
2025-12-03 21:06:52,0,0.05,43.82
2025-12-03 21:08:52,0,0.07,43.44
2025-12-03 21:10:52,0,0.05,42.98
2025-12-03 21:12:52,0,0.05,42.66
2025-12-03 21:14:52,0,0.03,42.28
2025-12-03 21:16:52,0,0.05,41.90
2025-12-03 21:18:52,0,0.01,41.55
2025-12-03 21:20:52,0,0.05,41.28
2025-12-03 21:22:52,0,0.05,40.91
2025-12-03 21:24:52,0,0.05,40.66
2025-12-03 21:26:52,0,0.04,40.31
2025-12-03 21:28:52,0,0.05,40.05
2025-12-03 21:30:52,0,0.05,39.74
2025-12-03 21:32:52,0,0.03,39.44
2025-12-03 21:34:52,0,-0.01,39.22
2025-12-03 21:36:52,0,0.04,39.08
2025-12-03 21:38:52,0,0.05,38.84
2025-12-03 21:40:52,0,0.04,38.60
2025-12-03 21:42:52,0,0.05,38.48
2025-12-03 21:44:52,0,0.05,38.24
2025-12-03 21:46:52,0,0.04,38.00
2025-12-03 21:48:52,0,-0.00,37.77
2025-12-03 21:50:52,0,-0.01,37.59
2025-12-03 21:52:52,0,0.04,37.30
2025-12-03 21:54:52,0,0.05,37.06
2025-12-03 21:56:52,0,0.00,36.78
2025-12-03 21:58:52,0,0.05,36.60
2025-12-03 22:00:52,0,0.02,36.44
2025-12-03 22:02:52,0,0.05,36.25
2025-12-03 22:04:52,0,0.05,36.02
2025-12-03 22:06:52,0,0.05,35.79
2025-12-03 22:08:52,0,0.01,35.63
2025-12-03 22:10:52,0,0.05,35.44
2025-12-03 22:12:52,0,0.05,35.21
2025-12-03 22:14:52,0,0.05,34.99
2025-12-03 22:16:52,0,0.05,34.76
2025-12-03 22:18:52,0,0.05,34.53
2025-12-03 22:20:52,0,0.05,34.31
2025-12-03 22:22:52,0,-0.02,34.09
2025-12-03 22:24:52,0,0.04,33.97
2025-12-03 22:26:52,0,0.02,33.75
2025-12-03 22:28:52,0,0.03,33.62
2025-12-03 22:30:52,0,-0.01,33.41
2025-12-03 22:32:52,0,0.03,33.30
2025-12-03 22:34:52,0,0.05,33.25
2025-12-03 22:36:52,0,-0.00,33.14
2025-12-03 22:38:52,0,0.04,33.03
2025-12-03 22:40:52,0,-0.01,32.92
2025-12-03 22:42:52,0,-0.00,32.81
2025-12-03 22:44:52,0,0.04,32.81
2025-12-03 22:46:52,0,0.02,32.69
2025-12-03 22:48:52,0,-0.02,32.61
2025-12-03 22:50:52,0,0.04,32.58
2025-12-03 22:52:52,0,-0.00,32.47
2025-12-03 22:54:52,0,0.02,32.41
2025-12-03 22:56:52,0,0.01,32.32
2025-12-03 22:58:52,0,0.03,32.25
2025-12-03 23:00:52,0,0.00,32.14
2025-12-03 23:02:52,0,-0.02,32.03
2025-12-03 23:04:52,0,0.04,32.03
2025-12-03 23:06:52,0,0.00,31.93
2025-12-03 23:08:52,0,0.05,31.93
2025-12-03 23:10:52,0,0.00,31.82
2025-12-03 23:12:52,0,-0.03,31.71
2025-12-03 23:14:52,0,0.04,31.71
2025-12-03 23:16:52,0,0.00,31.60
2025-12-03 23:18:52,0,0.00,31.54
2025-12-03 23:20:52,0,0.00,31.43
2025-12-03 23:22:52,0,0.03,31.36
2025-12-03 23:24:52,0,0.03,31.27
2025-12-03 23:26:52,0,0.00,31.10
2025-12-03 23:28:52,0,0.00,31.00
2025-12-03 23:30:52,0,0.03,30.89
2025-12-03 23:32:52,0,0.00,30.74
2025-12-03 23:34:52,0,0.00,30.62
2025-12-03 23:36:52,0,-0.04,30.46
2025-12-03 23:38:52,0,-0.00,30.35
2025-12-03 23:40:52,0,-0.00,30.19
2025-12-03 23:42:52,0,-0.00,30.08
2025-12-03 23:44:52,0,-0.00,29.98
2025-12-03 23:46:52,0,-0.00,29.87
2025-12-03 23:48:52,0,-0.00,29.76
2025-12-03 23:50:52,0,-0.00,29.65
2025-12-03 23:52:52,0,-0.00,29.55
2025-12-03 23:54:52,0,-0.00,29.44
2025-12-03 23:56:52,0,-0.04,29.35
2025-12-03 23:58:52,0,-0.00,29.28
2025-12-04 00:00:52,0,0.04,29.23
2025-12-04 00:02:52,0,0.00,29.12
2025-12-04 00:04:52,0,-0.02,29.05
2025-12-04 00:06:52,0,0.02,28.99
2025-12-04 00:08:52,0,-0.02,28.91
2025-12-04 00:10:52,0,0.04,28.91
2025-12-04 00:12:52,0,-0.04,28.80
2025-12-04 00:14:52,0,0.04,28.80
2025-12-04 00:16:52,0,-0.03,28.70
2025-12-04 00:18:52,0,0.02,28.70
2025-12-04 00:20:52,0,-0.03,28.60
2025-12-04 00:22:52,0,0.04,28.59
2025-12-04 00:24:52,0,-0.04,28.49
2025-12-04 00:26:52,0,-0.00,28.49
2025-12-04 00:28:52,0,0.04,28.48
2025-12-04 00:30:52,0,-0.04,28.38
2025-12-04 00:32:52,0,0.03,28.38
2025-12-04 00:34:52,0,0.00,28.32
2025-12-04 00:36:52,0,-0.01,28.27
2025-12-04 00:38:52,0,0.04,28.27
2025-12-04 00:40:52,0,-0.04,28.17
2025-12-04 00:42:52,0,0.03,28.17
2025-12-04 00:44:52,0,0.00,28.11
2025-12-04 00:46:52,0,-0.03,28.06
2025-12-04 00:48:52,0,0.04,28.06
2025-12-04 00:50:52,0,0.01,28.02
2025-12-04 00:52:52,0,-0.04,27.96
2025-12-04 00:54:52,0,-0.05,27.96
2025-12-04 00:56:52,0,-0.05,27.96
2025-12-04 00:58:52,0,-0.03,27.96
2025-12-04 01:00:52,0,0.04,27.96
2025-12-04 01:02:52,0,0.05,27.96
2025-12-04 01:04:52,0,0.05,27.96
2025-12-04 01:06:52,0,-0.03,27.86
2025-12-04 01:08:52,0,-0.05,27.85
2025-12-04 01:10:52,0,-0.04,27.85
2025-12-04 01:12:52,0,0.04,27.85
2025-12-04 01:14:52,0,0.05,27.85
2025-12-04 01:16:52,0,-0.04,27.75
2025-12-04 01:18:52,0,-0.05,27.75
2025-12-04 01:20:52,0,-0.02,27.75
2025-12-04 01:22:52,0,0.04,27.75
2025-12-04 01:24:52,0,0.01,27.70
2025-12-04 01:26:52,0,-0.04,27.64
2025-12-04 01:28:52,0,-0.00,27.64
2025-12-04 01:30:52,0,0.04,27.64
2025-12-04 01:32:52,0,0.02,27.61
2025-12-04 01:34:52,0,-0.04,27.54
2025-12-04 01:36:52,0,-0.05,27.54
2025-12-04 01:38:52,0,0.03,27.54
2025-12-04 01:40:52,0,0.05,27.54
2025-12-04 01:42:52,0,0.04,27.53
2025-12-04 01:44:52,0,-0.04,27.43
2025-12-04 01:46:52,0,-0.05,27.43
2025-12-04 01:48:52,0,-0.01,27.43
2025-12-04 01:50:52,0,0.04,27.43
2025-12-04 01:52:52,0,0.05,27.43
2025-12-04 01:54:52,0,-0.04,27.33
2025-12-04 01:56:52,0,-0.05,27.33
2025-12-04 01:58:52,0,-0.00,27.33
2025-12-04 02:00:52,0,0.04,27.33
2025-12-04 02:02:52,0,0.02,27.30
2025-12-04 02:04:52,0,-0.04,27.22
2025-12-04 02:06:52,0,-0.04,27.22
2025-12-04 02:08:52,0,-0.00,27.22
2025-12-04 02:10:52,0,0.04,27.22
2025-12-04 02:12:52,0,0.05,27.22
2025-12-04 02:14:52,0,0.06,27.22
2025-12-04 02:16:52,0,0.06,27.22
2025-12-04 02:18:52,0,0.06,27.22
2025-12-04 02:20:52,0,-0.01,27.13
2025-12-04 02:22:52,0,-0.04,27.12
2025-12-04 02:24:52,0,-0.04,27.12
2025-12-04 02:26:52,0,0.02,27.12
2025-12-04 02:28:52,0,0.06,27.12
2025-12-04 02:30:52,0,0.06,27.12
2025-12-04 02:32:52,0,0.01,27.05
2025-12-04 02:34:52,0,-0.04,27.01
2025-12-04 02:36:52,0,-0.04,27.01
2025-12-04 02:38:52,0,-0.00,27.01
2025-12-04 02:40:52,0,0.05,27.01
2025-12-04 02:42:52,0,0.06,27.01
2025-12-04 02:44:52,0,-0.00,26.94
2025-12-04 02:46:52,0,-0.04,26.91
2025-12-04 02:48:52,0,-0.03,26.91
2025-12-04 02:50:52,0,0.05,26.91
2025-12-04 02:52:52,0,0.06,26.91
2025-12-04 02:54:52,0,0.04,26.89
2025-12-04 02:56:52,0,0.00,26.85
2025-12-04 02:58:52,0,-0.04,26.81
2025-12-04 03:00:52,0,-0.04,26.81
2025-12-04 03:02:52,0,-0.00,26.81
2025-12-04 03:04:52,0,0.05,26.81
2025-12-04 03:06:52,0,0.07,26.81
2025-12-04 03:08:52,0,0.03,26.76
2025-12-04 03:10:52,0,-0.02,26.70
2025-12-04 03:12:52,0,-0.03,26.70
2025-12-04 03:14:52,0,-0.03,26.70
2025-12-04 03:16:52,0,-0.03,26.70
2025-12-04 03:18:52,0,0.05,26.69
2025-12-04 03:20:52,0,-0.02,26.60
2025-12-04 03:22:52,0,-0.01,26.60
2025-12-04 03:24:52,0,0.03,26.56
2025-12-04 03:26:52,0,-0.02,26.49
2025-12-04 03:28:52,0,-0.03,26.49
2025-12-04 03:30:52,0,-0.03,26.49
2025-12-04 03:32:52,0,-0.01,26.49
2025-12-04 03:34:52,0,0.05,26.49
2025-12-04 03:36:52,0,0.07,26.49
2025-12-04 03:38:52,0,0.07,26.49
2025-12-04 03:40:52,0,0.07,26.49
2025-12-04 03:42:52,0,0.07,26.49
2025-12-04 03:44:52,0,0.07,26.49
2025-12-04 03:46:52,0,-0.01,26.40
2025-12-04 03:48:52,0,-0.03,26.39
2025-12-04 03:50:52,0,-0.03,26.39
2025-12-04 03:52:52,0,-0.03,26.39
2025-12-04 03:54:52,0,0.01,26.39
2025-12-04 03:56:52,0,0.06,26.39
2025-12-04 03:58:52,0,0.07,26.39
2025-12-04 04:00:52,0,0.07,26.39
2025-12-04 04:02:52,0,-0.00,26.31
2025-12-04 04:04:52,0,-0.03,26.29
2025-12-04 04:06:52,0,0.05,26.29
2025-12-04 04:08:52,0,0.10,26.29
2025-12-04 04:10:52,0,0.15,26.29
2025-12-04 04:12:52,0,0.16,26.29
2025-12-04 04:14:52,0,0.13,26.26
2025-12-04 04:16:52,0,0.07,26.18
2025-12-04 04:18:52,0,0.06,26.18
2025-12-04 04:20:52,0,0.06,26.18
2025-12-04 04:22:52,0,0.06,26.18
2025-12-04 04:24:52,0,0.06,26.18
2025-12-04 04:26:52,0,0.13,26.18
2025-12-04 04:28:52,0,0.16,26.18
2025-12-04 04:30:52,0,0.10,26.10
2025-12-04 04:32:52,0,0.06,26.08
2025-12-04 04:34:52,0,0.08,26.08
2025-12-04 04:36:52,0,0.15,26.08
2025-12-04 04:38:52,0,0.16,26.08
2025-12-04 04:40:52,0,0.16,26.08
2025-12-04 04:42:52,0,0.07,25.98
2025-12-04 04:44:52,0,0.06,25.98
2025-12-04 04:46:52,0,0.12,25.98
2025-12-04 04:48:52,0,0.16,25.98
2025-12-04 04:50:52,0,0.12,25.93
2025-12-04 04:52:52,0,0.07,25.87
2025-12-04 04:54:52,0,0.15,25.82
2025-12-04 04:56:52,0,0.16,25.46
2025-12-04 04:58:52,0,0.11,25.10
2025-12-04 05:00:52,0,0.11,24.84
2025-12-04 05:02:52,0,0.11,24.74
2025-12-04 05:04:52,0,0.08,24.64
2025-12-04 05:06:52,0,0.13,24.58
2025-12-04 05:08:52,0,0.11,24.50
2025-12-04 05:10:52,0,0.10,24.43
2025-12-04 05:12:52,0,0.09,24.43
2025-12-04 05:14:52,0,0.14,24.53
2025-12-04 05:16:52,0,0.14,24.58
2025-12-04 05:18:52,0,0.14,24.69
2025-12-04 05:20:52,0,0.14,24.79
2025-12-04 05:22:52,0,0.12,24.84
2025-12-04 05:24:52,0,0.16,24.91
2025-12-04 05:26:52,0,0.11,24.97
2025-12-04 05:28:52,0,0.09,25.05
2025-12-04 05:30:52,0,0.18,25.15
2025-12-04 05:32:52,0,0.10,25.15
2025-12-04 05:34:52,0,0.18,25.25
2025-12-04 05:36:52,0,0.10,25.25
2025-12-04 05:38:52,0,0.18,25.36
2025-12-04 05:40:52,0,0.19,25.36
2025-12-04 05:42:52,0,0.16,25.33
2025-12-04 05:44:52,0,0.14,25.25
2025-12-04 05:46:52,0,0.14,25.10
2025-12-04 05:48:52,0,0.10,25.05
2025-12-04 05:50:52,0,0.09,25.05
2025-12-04 05:52:52,0,0.09,25.05
2025-12-04 05:54:52,0,0.16,25.13
2025-12-04 05:56:52,0,0.19,25.15
2025-12-04 05:58:52,0,0.14,25.15
2025-12-04 06:00:52,0,0.09,25.15
2025-12-04 06:02:52,0,0.11,25.16
2025-12-04 06:04:52,0,0.15,25.22
2025-12-04 06:06:52,0,0.19,25.25
2025-12-04 06:08:52,0,0.15,25.25
2025-12-04 06:10:52,0,0.11,25.25
2025-12-04 06:12:52,0,0.18,25.25
2025-12-04 06:14:52,0,0.15,25.21
2025-12-04 06:16:52,0,0.11,25.16
2025-12-04 06:18:52,0,0.16,25.15
2025-12-04 06:20:52,0,0.19,25.15
2025-12-04 06:22:52,0,0.16,25.12
2025-12-04 06:24:52,0,0.11,25.05
2025-12-04 06:26:52,0,0.14,24.94
2025-12-04 06:28:52,0,0.12,24.79
2025-12-04 06:30:52,0,0.17,24.69
2025-12-04 06:32:52,0,0.19,24.48
2025-12-04 06:34:52,0,0.14,24.33
2025-12-04 06:36:52,0,0.11,24.23
2025-12-04 06:38:52,0,0.15,24.17
2025-12-04 06:40:52,0,0.16,24.09
2025-12-04 06:42:52,0,0.17,24.02
2025-12-04 06:44:52,0,0.14,23.92
2025-12-04 06:46:52,0,0.14,23.87
2025-12-04 06:48:52,0,0.10,23.71
2025-12-04 06:50:52,0,0.14,23.67
2025-12-04 06:52:52,0,0.14,23.61
2025-12-04 06:54:52,0,0.18,23.55
2025-12-04 06:56:52,0,0.17,23.51
2025-12-04 06:58:52,0,0.10,23.51
2025-12-04 07:00:52,0,0.09,23.51
2025-12-04 07:02:52,0,0.12,23.51
2025-12-04 07:04:52,0,0.18,23.51
2025-12-04 07:06:52,0,0.12,23.43
2025-12-04 07:08:52,0,0.17,23.41
2025-12-04 07:10:52,0,0.12,23.32
2025-12-04 07:12:52,0,0.14,23.41
2025-12-04 07:14:52,0,0.14,23.51
2025-12-04 07:16:52,0,0.14,23.61
2025-12-04 07:18:52,0,0.10,23.61
2025-12-04 07:20:52,0,0.11,23.61
2025-12-04 07:22:52,0,0.09,23.61
2025-12-04 07:24:52,0,0.15,23.68
2025-12-04 07:26:52,0,0.13,23.71
2025-12-04 07:28:52,0,0.09,23.71
2025-12-04 07:30:52,0,0.09,23.71
2025-12-04 07:32:52,0,0.11,23.71
2025-12-04 07:34:52,0,0.18,23.71
2025-12-04 07:36:52,0,0.19,23.71
2025-12-04 07:38:52,0,0.15,23.67
2025-12-04 07:40:52,0,0.12,23.64
2025-12-04 07:42:52,0,0.11,23.63
2025-12-04 07:44:52,0,0.09,23.61
2025-12-04 07:46:52,0,0.15,23.68
2025-12-04 07:48:52,0,0.19,23.71
2025-12-04 07:50:52,0,0.10,23.71
2025-12-04 07:52:52,0,0.14,23.76
2025-12-04 07:54:52,0,0.13,23.82
2025-12-04 07:56:52,0,0.14,23.87
2025-12-04 07:58:52,0,0.13,23.92
2025-12-04 08:00:52,0,0.14,24.02
2025-12-04 08:02:52,0,0.14,24.07
2025-12-04 08:04:52,0,0.11,24.12
2025-12-04 08:06:52,0,0.09,24.12
2025-12-04 08:08:52,0,0.15,24.23
2025-12-04 08:10:52,0,0.10,24.23
2025-12-04 08:12:52,0,0.17,24.32
2025-12-04 08:14:52,0,0.11,24.33
2025-12-04 08:16:52,0,0.15,24.43
2025-12-04 08:18:52,0,0.14,24.48
2025-12-04 08:20:52,0,0.11,24.55
2025-12-04 08:22:52,0,0.12,24.65
2025-12-04 08:24:52,0,0.14,24.74
2025-12-04 08:26:52,0,0.14,24.79
2025-12-04 08:28:52,0,0.10,24.84
2025-12-04 08:30:52,0,0.15,24.94
2025-12-04 08:32:52,0,0.10,25.05
2025-12-04 08:34:52,0,0.15,24.94
2025-12-04 08:36:52,0,0.14,24.94
2025-12-04 08:38:52,0,0.12,24.97
2025-12-04 08:40:52,0,0.16,25.11
2025-12-04 08:42:52,0,0.14,25.66
2025-12-04 08:44:52,0,0.14,26.39
2025-12-04 08:46:52,1,0.17,27.00
2025-12-04 08:48:52,1,0.14,27.48
2025-12-04 08:50:52,1,0.15,27.92
2025-12-04 08:52:52,1,0.19,28.38
2025-12-04 08:54:52,1,0.18,29.11
