sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,387
Sensor ID:,13366
Sensor Type:,FUELv2 
Start time:,2025-11-10 12:28:02
Stop time:,2025-11-17 12:53:02
Total number of logs:,10105
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.95

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-12 12:24:02,2.301358,2.301358,0.0
2025-11-12 12:25:02,2.301181,2.301181,0.0
2025-11-12 12:26:02,2.301138,2.301138,0.0
2025-11-12 12:27:02,2.300947,2.300947,0.0
2025-11-12 12:28:02,2.300947,2.300947,0.0
2025-11-12 12:29:02,2.299949,2.299949,0.0
2025-11-12 12:30:02,2.299949,2.299949,0.0
2025-11-12 12:31:02,2.297856,2.297856,0.0
2025-11-12 12:32:02,2.037391,2.037391,0.26046499999999995
2025-11-12 12:33:02,2.016011,2.016011,0.0
2025-11-12 12:34:02,2.015033,2.015033,0.0
2025-11-12 12:35:02,2.0144,2.0144,0.0
2025-11-12 12:36:02,2.013578,2.013578,0.0
2025-11-12 12:37:02,2.013316,2.013316,0.0
2025-11-12 12:38:02,2.013211,2.013211,0.0
2025-11-12 12:39:02,2.011914,2.011914,0.0
2025-11-12 12:40:02,2.011525,2.011525,0.0
2025-11-12 12:41:02,2.011525,2.011525,0.0
2025-11-12 12:42:02,2.011525,2.011525,0.0
2025-11-12 12:43:02,2.012942,2.012942,0.0
2025-11-12 12:44:02,2.012995,2.012995,0.0
2025-11-12 12:45:02,2.013557,2.013374,0.0
2025-11-12 12:46:02,2.013557,2.013374,0.0
2025-11-12 12:47:02,2.013374,2.013374,0.0
2025-11-12 12:48:02,2.013374,2.013374,0.0
2025-11-12 12:49:02,2.01105,2.01105,0.0
2025-11-12 12:50:02,2.01105,2.01105,0.0
2025-11-12 12:51:02,2.01105,2.01105,0.0
2025-11-12 12:52:02,2.012692,2.012692,0.0
2025-11-12 12:53:02,2.012831,2.012831,0.0
2025-11-12 12:54:02,2.013251,2.013251,0.0
2025-11-12 12:55:02,2.01326,2.013251,0.0
2025-11-12 12:56:02,2.013251,2.013251,0.0
2025-11-12 12:57:02,2.012831,2.012831,0.0
2025-11-12 12:58:02,2.012028,2.012028,0.0
2025-11-12 12:59:02,2.011099,2.011099,0.0
2025-11-12 13:00:02,2.010855,2.010855,0.0
2025-11-12 13:01:02,2.010855,2.010855,0.0
2025-11-12 13:02:02,2.010855,2.010855,0.0
2025-11-12 13:03:02,2.011161,2.011161,0.0
2025-11-12 13:04:02,2.011161,2.011161,0.0
2025-11-12 13:05:02,2.011161,2.011161,0.0
2025-11-12 13:06:02,2.009524,2.009524,0.0
2025-11-12 13:07:02,2.009398,2.009398,0.0
2025-11-12 13:08:02,2.008397,2.008397,0.0
2025-11-12 13:09:02,2.008397,2.008397,0.0
2025-11-12 13:10:02,2.008397,2.008397,0.0
2025-11-12 13:11:02,2.008397,2.008397,0.0
2025-11-12 13:12:02,2.009672,2.009672,0.0
2025-11-12 13:13:02,2.013161,2.009672,0.0
2025-11-12 13:14:02,2.009672,2.009672,0.0
2025-11-12 13:15:02,2.007773,2.007773,0.0
2025-11-12 13:16:02,2.00765,2.00765,0.0
2025-11-12 13:17:02,2.006202,2.006202,0.0
2025-11-12 13:18:02,2.005399,2.005399,0.0
2025-11-12 13:19:02,2.004785,2.004785,0.0
2025-11-12 13:20:02,2.004185,2.004185,0.0
2025-11-12 13:21:02,2.003633,2.003633,0.0
2025-11-12 13:22:02,2.003219,2.003219,0.0
2025-11-12 13:23:02,2.002842,2.002842,0.0
2025-11-12 13:24:02,2.002336,2.002336,0.0
2025-11-12 13:25:02,2.001533,2.001533,0.0
2025-11-12 13:26:02,2.001453,2.001453,0.0
2025-11-12 13:27:02,2.001209,2.001209,0.0
2025-11-12 13:28:02,2.001076,2.001076,0.0
2025-11-12 13:29:02,2.000008,2.000008,0.0
2025-11-12 13:30:02,1.999949,1.999949,0.0
2025-11-12 13:31:02,1.999606,1.999606,0.0
2025-11-12 13:32:02,1.999514,1.999514,0.0
2025-11-12 13:33:02,1.99939,1.99939,0.0
2025-11-12 13:34:02,1.998507,1.998507,0.0
2025-11-12 13:35:02,1.998359,1.998359,0.0
2025-11-12 13:36:02,1.998137,1.998137,0.0
2025-11-12 13:37:02,1.998137,1.998137,0.0
2025-11-12 13:38:02,1.998137,1.998137,0.0
2025-11-12 13:39:02,1.997982,1.997982,0.0
2025-11-12 13:40:02,1.997853,1.997853,0.0
2025-11-12 13:41:02,1.997643,1.997643,0.0
2025-11-12 13:42:02,1.997643,1.997643,0.0
2025-11-12 13:43:02,1.997445,1.997445,0.0
2025-11-12 13:44:02,1.996503,1.996503,0.0
2025-11-12 13:45:02,1.996503,1.996503,0.0
2025-11-12 13:46:02,1.996503,1.996503,0.0
2025-11-12 13:47:02,1.999705,1.999705,0.0
2025-11-12 13:48:02,2.0009,2.000181,0.0
2025-11-12 13:49:02,2.0009,2.000181,0.0
2025-11-12 13:50:02,2.000181,2.000181,0.0
2025-11-12 13:51:02,2.000181,2.000181,0.0
2025-11-12 13:52:02,2.000181,2.000181,0.0
2025-11-12 13:53:02,1.999878,1.999878,0.0
2025-11-12 13:54:02,1.999838,1.999838,0.0
2025-11-12 13:55:02,1.999711,1.999711,0.0
2025-11-12 13:56:02,1.999637,1.999637,0.0
2025-11-12 13:57:02,1.999366,1.999366,0.0
2025-11-12 13:58:02,1.999353,1.999353,0.0
2025-11-12 13:59:02,1.999153,1.999153,0.0
2025-11-12 14:00:02,1.998535,1.999153,0.0
2025-11-12 14:01:02,1.999153,1.999153,0.0
2025-11-12 14:02:02,1.999153,1.999153,0.0
2025-11-12 14:03:02,1.999063,1.999153,0.0
2025-11-12 14:04:02,2.001091,2.001091,0.0
2025-11-12 14:05:02,2.001431,2.001091,0.0
2025-11-12 14:06:02,2.001091,2.001091,0.0
2025-11-12 14:07:02,2.000381,2.00078,0.0
2025-11-12 14:08:02,2.00078,2.000381,0.0
2025-11-12 14:09:02,2.000381,2.000381,0.0
2025-11-12 14:10:02,2.000042,2.000042,0.0
2025-11-12 14:11:02,1.999637,1.999637,0.0
2025-11-12 14:12:02,1.999542,1.999542,0.0
2025-11-12 14:13:02,1.99918,1.99918,0.0
2025-11-12 14:14:02,1.99918,1.99918,0.0
2025-11-12 14:15:02,1.999079,1.999079,0.0
2025-11-12 14:16:02,1.999079,1.999079,0.0
2025-11-12 14:17:02,1.999079,1.999079,0.0
2025-11-12 14:18:02,1.999446,1.999079,0.0
2025-11-12 14:19:02,1.998436,1.999446,0.0
2025-11-12 14:20:02,1.999535,1.999446,0.0
2025-11-12 14:21:02,1.999535,1.99927,0.0
2025-11-12 14:22:02,1.99927,1.99927,0.0
2025-11-12 14:23:02,1.99927,1.99927,0.0
2025-11-12 14:24:02,1.99927,1.99927,0.0
2025-11-12 14:25:02,1.99927,1.99927,0.0
2025-11-12 14:26:02,1.99927,1.99927,0.0
2025-11-12 14:27:02,1.997522,1.997522,0.0
2025-11-12 14:28:02,1.997408,1.997522,0.0
2025-11-12 14:29:02,1.997522,1.997408,0.0
2025-11-12 14:30:02,1.963576,1.963576,0.033832000000000084
2025-11-12 14:31:02,1.957092,1.957092,0.0
2025-11-12 14:32:02,1.888823,1.888823,0.06826900000000014
2025-11-12 14:33:02,1.87747,1.87747,0.0
2025-11-12 14:34:02,1.872943,1.872943,0.0
2025-11-12 14:35:02,1.866792,1.866792,0.0
2025-11-12 14:36:02,1.864122,1.864122,0.0
2025-11-12 14:37:02,1.864122,1.864122,0.0
2025-11-12 14:38:02,1.863915,1.863915,0.0
2025-11-12 14:39:02,1.863915,1.863915,0.0
2025-11-12 14:40:02,1.862908,1.862982,0.0
2025-11-12 14:41:02,1.862982,1.862982,0.0
2025-11-12 14:42:02,1.862982,1.862982,0.0
2025-11-12 14:43:02,1.862954,1.862982,0.0
2025-11-12 14:44:02,1.862982,1.862982,0.0
2025-11-12 14:45:02,1.863254,1.863254,0.0
2025-11-12 14:46:02,1.864131,1.864131,0.0
2025-11-12 14:47:02,1.864174,1.864174,0.0
2025-11-12 14:48:02,1.864659,1.864659,0.0
2025-11-12 14:49:02,1.864659,1.864659,0.0
2025-11-12 14:50:02,1.86494,1.864659,0.0
2025-11-12 14:51:02,1.864659,1.86494,0.0
2025-11-12 14:52:02,1.865178,1.865178,0.0
2025-11-12 14:53:02,1.86531,1.86531,0.0
2025-11-12 14:54:02,1.865897,1.865415,0.0
2025-11-12 14:55:02,1.865415,1.865415,0.0
2025-11-12 14:56:02,1.865415,1.865415,0.0
2025-11-12 14:57:02,1.865415,1.865415,0.0
2025-11-12 14:58:02,1.865415,1.865415,0.0
2025-11-12 14:59:02,1.865415,1.865415,0.0
2025-11-12 15:00:02,1.865477,1.865477,0.0
2025-11-12 15:01:02,1.865783,1.865783,0.0
2025-11-12 15:02:02,1.865783,1.865783,0.0
2025-11-12 15:03:02,1.866255,1.866255,0.0
2025-11-12 15:04:02,1.866443,1.866443,0.0
2025-11-12 15:05:02,1.866521,1.866521,0.0
2025-11-12 15:06:02,1.866521,1.866521,0.0
2025-11-12 15:07:02,1.866737,1.866737,0.0
2025-11-12 15:08:02,1.867058,1.867058,0.0
2025-11-12 15:09:02,1.867249,1.867249,0.0
2025-11-12 15:10:02,1.867249,1.867249,0.0
2025-11-12 15:11:02,1.867509,1.867249,0.0
2025-11-12 15:12:02,1.867249,1.867249,0.0
2025-11-12 15:13:02,1.867249,1.867249,0.0
2025-11-12 15:14:02,1.866681,1.867249,0.0
2025-11-12 15:15:02,1.868444,1.868444,0.0
2025-11-12 15:16:02,1.871449,1.871449,0.0
2025-11-12 15:17:02,1.87176,1.87176,0.0
2025-11-12 15:18:02,1.87176,1.87176,0.0
2025-11-12 15:19:02,1.872227,1.872227,0.0
2025-11-12 15:20:02,1.872227,1.872227,0.0
2025-11-12 15:21:02,1.872258,1.872258,0.0
2025-11-12 15:22:02,1.872258,1.872258,0.0
2025-11-12 15:23:02,1.872258,1.872258,0.0
2025-11-12 15:24:02,1.872403,1.872403,0.0
2025-11-12 15:25:02,1.872403,1.872403,0.0
2025-11-12 15:26:02,1.872573,1.872403,0.0
2025-11-12 15:27:02,1.872573,1.872403,0.0
2025-11-12 15:28:02,1.872403,1.872415,0.0
2025-11-12 15:29:02,1.87231,1.872403,0.0
2025-11-12 15:30:02,1.872415,1.87231,0.0
2025-11-12 15:31:02,1.87231,1.87231,0.0
2025-11-12 15:32:02,1.872285,1.872285,0.0
2025-11-12 15:33:02,1.872285,1.872285,0.0
2025-11-12 15:34:02,1.871686,1.871686,0.0
2025-11-12 15:35:02,1.871686,1.871686,0.0
2025-11-12 15:36:02,1.871686,1.871686,0.0
2025-11-12 15:37:02,1.872264,1.872125,0.0
2025-11-12 15:38:02,1.872125,1.872264,0.0
2025-11-12 15:39:02,1.872264,1.872264,0.0
2025-11-12 15:40:02,1.872329,1.872329,0.0
2025-11-12 15:41:02,1.872329,1.872329,0.0
2025-11-12 15:42:02,1.873418,1.872329,0.0
2025-11-12 15:43:02,1.873418,1.872329,0.0
2025-11-12 15:44:02,1.870735,1.870735,0.0
2025-11-12 15:45:02,1.870155,1.870155,0.0
2025-11-12 15:46:02,1.870155,1.870155,0.0
2025-11-12 15:47:02,1.869917,1.869917,0.0
2025-11-12 15:48:02,1.869917,1.869917,0.0
2025-11-12 15:49:02,1.869704,1.869917,0.0
2025-11-12 15:50:02,1.869917,1.869917,0.0
2025-11-12 15:51:02,1.869775,1.869917,0.0
2025-11-12 15:52:02,1.870195,1.870195,0.0
2025-11-12 15:53:02,1.870195,1.870195,0.0
2025-11-12 15:54:02,1.87043,1.87043,0.0
2025-11-12 15:55:02,1.87043,1.87043,0.0
2025-11-12 15:56:02,1.870563,1.870563,0.0
2025-11-12 15:57:02,1.870563,1.870563,0.0
2025-11-12 15:58:02,1.870581,1.870563,0.0
2025-11-12 15:59:02,1.870467,1.870563,0.0
2025-11-12 16:00:02,1.870581,1.870467,0.0
2025-11-12 16:01:02,1.870467,1.870467,0.0
2025-11-12 16:02:02,1.870467,1.870467,0.0
2025-11-12 16:03:02,1.870467,1.870467,0.0
2025-11-12 16:04:02,1.870127,1.870127,0.0
2025-11-12 16:05:02,1.870127,1.870127,0.0
2025-11-12 16:06:02,1.870056,1.870056,0.0
2025-11-12 16:07:02,1.869645,1.869645,0.0
2025-11-12 16:08:02,1.869624,1.869645,0.0
2025-11-12 16:09:02,1.869645,1.869645,0.0
2025-11-12 16:10:02,1.869624,1.869624,0.0
2025-11-12 16:11:02,1.869645,1.869645,0.0
2025-11-12 16:12:02,1.869127,1.869624,0.0
2025-11-12 16:13:02,1.870235,1.869127,0.0
2025-11-12 16:14:02,1.869127,1.869127,0.0
2025-11-12 16:15:02,1.869127,1.869127,0.0
2025-11-12 16:16:02,1.869127,1.869127,0.0
2025-11-12 16:17:02,1.868775,1.868775,0.0
2025-11-12 16:18:02,1.868775,1.868775,0.0
2025-11-12 16:19:02,1.868741,1.868741,0.0
2025-11-12 16:20:02,1.803393,1.803393,0.06534799999999996
2025-11-12 16:21:02,1.722853,1.722853,0.08054000000000006
2025-11-12 16:22:02,1.720775,1.720775,0.0
2025-11-12 16:23:02,1.719932,1.719932,0.0
2025-11-12 16:24:02,1.719247,1.719247,0.0
2025-11-12 16:25:02,1.718179,1.718179,0.0
2025-11-12 16:26:02,1.718179,1.718179,0.0
2025-11-12 16:27:02,1.718179,1.718179,0.0
2025-11-12 16:28:02,1.718055,1.718055,0.0
2025-11-12 16:29:02,1.718055,1.718055,0.0
2025-11-12 16:30:02,1.718055,1.718055,0.0
2025-11-12 16:31:02,1.718274,1.718055,0.0
2025-11-12 16:32:02,1.717391,1.718055,0.0
2025-11-12 16:33:02,1.717851,1.717851,0.0
2025-11-12 16:34:02,1.718064,1.717851,0.0
2025-11-12 16:35:02,1.717851,1.717851,0.0
2025-11-12 16:36:02,1.717376,1.717376,0.0
2025-11-12 16:37:02,1.717376,1.717376,0.0
2025-11-12 16:38:02,1.717027,1.717027,0.0
2025-11-12 16:39:02,1.716925,1.716925,0.0
2025-11-12 16:40:02,1.716644,1.716644,0.0
2025-11-12 16:41:02,1.716644,1.716644,0.0
2025-11-12 16:42:02,1.716644,1.716644,0.0
2025-11-12 16:43:02,1.71623,1.71623,0.0
2025-11-12 16:44:02,1.715875,1.715875,0.0
2025-11-12 16:45:02,1.715875,1.715875,0.0
2025-11-12 16:46:02,1.715875,1.715875,0.0
2025-11-12 16:47:02,1.715616,1.715616,0.0
2025-11-12 16:48:02,1.715616,1.715616,0.0
2025-11-12 16:49:02,1.715363,1.715363,0.0
2025-11-12 16:50:02,1.715363,1.715363,0.0
2025-11-12 16:51:02,1.715363,1.715363,0.0
2025-11-12 16:52:02,1.714967,1.714967,0.0
2025-11-12 16:53:02,1.714955,1.714955,0.0
2025-11-12 16:54:02,1.714807,1.714807,0.0
2025-11-12 16:55:02,1.714807,1.714807,0.0
2025-11-12 16:56:02,1.714319,1.714807,0.0
2025-11-12 16:57:02,1.714319,1.714807,0.0
2025-11-12 16:58:02,1.715733,1.715733,0.0
2025-11-12 16:59:02,1.716838,1.716838,0.0
2025-11-12 17:00:02,1.716838,1.716838,0.0
2025-11-12 17:01:02,1.716838,1.716838,0.0
2025-11-12 17:02:02,1.713451,1.713451,0.0
2025-11-12 17:03:02,1.713161,1.713161,0.0
2025-11-12 17:04:02,1.713161,1.713161,0.0
2025-11-12 17:05:02,1.712861,1.713161,0.0
2025-11-12 17:06:02,1.713161,1.713161,0.0
2025-11-12 17:07:02,1.713161,1.713161,0.0
2025-11-12 17:08:02,1.713371,1.713161,0.0
2025-11-12 17:09:02,1.713115,1.713115,0.0
2025-11-12 17:10:02,1.713115,1.713115,0.0
2025-11-12 17:11:02,1.713115,1.713115,0.0
2025-11-12 17:12:02,1.71321,1.71321,0.0
2025-11-12 17:13:02,1.71321,1.71321,0.0
2025-11-12 17:14:02,1.71321,1.71321,0.0
2025-11-12 17:15:02,1.71321,1.71321,0.0
2025-11-12 17:16:02,1.71321,1.71321,0.0
2025-11-12 17:17:02,1.713207,1.713207,0.0
2025-11-12 17:18:02,1.712843,1.712843,0.0
2025-11-12 17:19:02,1.712843,1.712843,0.0
2025-11-12 17:20:02,1.712843,1.712843,0.0
2025-11-12 17:21:02,1.712843,1.712843,0.0
2025-11-12 17:22:02,1.71284,1.71284,0.0
2025-11-12 17:23:02,1.712466,1.712466,0.0
2025-11-12 17:24:02,1.712,1.712,0.0
2025-11-12 17:25:02,1.712,1.712,0.0
2025-11-12 17:26:02,1.711488,1.711488,0.0
2025-11-12 17:27:02,1.710932,1.710932,0.0
2025-11-12 17:28:02,1.710839,1.710932,0.0
2025-11-12 17:29:02,1.710839,1.710932,0.0
2025-11-12 17:30:02,1.710932,1.710932,0.0
2025-11-12 17:31:02,1.712411,1.712411,0.0
2025-11-12 17:32:02,1.718092,1.718092,0.0
2025-11-12 17:33:02,1.718092,1.718092,0.0
2025-11-12 17:34:02,1.718092,1.718092,0.0
2025-11-12 17:35:02,1.721658,1.72047,0.0
2025-11-12 17:36:02,1.72047,1.721658,0.0
2025-11-12 17:37:02,1.721658,1.721658,0.0
2025-11-12 17:38:02,1.721658,1.72047,0.0
2025-11-12 17:39:02,1.72047,1.72047,0.0
2025-11-12 17:40:02,1.719886,1.719886,0.0
2025-11-12 17:41:02,1.719278,1.719278,0.0
2025-11-12 17:42:02,1.718305,1.718305,0.0
2025-11-12 17:43:02,1.717904,1.717904,0.0
2025-11-12 17:44:02,1.71758,1.71758,0.0
2025-11-12 17:45:02,1.716505,1.716505,0.0
2025-11-12 17:46:02,1.716505,1.716505,0.0
2025-11-12 17:47:02,1.716159,1.716159,0.0
2025-11-12 17:48:02,1.716082,1.716082,0.0
2025-11-12 17:49:02,1.716057,1.716057,0.0
2025-11-12 17:50:02,1.716008,1.716008,0.0
2025-11-12 17:51:02,1.716008,1.716008,0.0
2025-11-12 17:52:02,1.716008,1.716008,0.0
2025-11-12 17:53:02,1.72181,1.72181,0.0
2025-11-12 17:54:02,1.725836,1.725836,0.0
2025-11-12 17:55:02,1.725836,1.725836,0.0
2025-11-12 17:56:02,1.725836,1.725836,0.0
2025-11-12 17:57:02,1.724434,1.724434,0.0
2025-11-12 17:58:02,1.72386,1.72386,0.0
2025-11-12 17:59:02,1.72273,1.72273,0.0
2025-11-12 18:00:02,1.72273,1.72273,0.0
2025-11-12 18:01:02,1.72273,1.72273,0.0
2025-11-12 18:02:02,1.725283,1.725283,0.0
2025-11-12 18:03:02,1.725339,1.725339,0.0
2025-11-12 18:04:02,1.729804,1.729804,0.0
2025-11-12 18:05:02,1.729804,1.729804,0.0
2025-11-12 18:06:02,1.729804,1.729804,0.0
2025-11-12 18:07:02,1.729804,1.729804,0.0
2025-11-12 18:08:02,1.726914,1.726914,0.0
2025-11-12 18:09:02,1.710475,1.721485,0.0
2025-11-12 18:10:02,1.710475,1.721346,0.0
2025-11-12 18:11:02,1.721485,1.721346,0.0
2025-11-12 18:12:02,1.721346,1.721485,0.0
2025-11-12 18:13:02,1.721485,1.721485,0.0
2025-11-12 18:14:02,1.721921,1.721485,0.0
2025-11-12 18:15:02,1.721485,1.721485,0.0
2025-11-12 18:16:02,1.721346,1.721346,0.0
2025-11-12 18:17:02,1.720013,1.720013,0.0
2025-11-12 18:18:02,1.719324,1.719324,0.0
2025-11-12 18:19:02,1.718117,1.718117,0.0
2025-11-12 18:20:02,1.716653,1.716653,0.0
2025-11-12 18:21:02,1.716625,1.716625,0.0
2025-11-12 18:22:02,1.716625,1.716625,0.0
2025-11-12 18:23:02,1.715489,1.716625,0.0
2025-11-12 18:24:02,1.715489,1.716625,0.0
2025-11-12 18:25:02,1.719642,1.717932,0.0
2025-11-12 18:26:02,1.719642,1.717932,0.0
2025-11-12 18:27:02,1.717932,1.717932,0.0
2025-11-12 18:28:02,1.717932,1.717932,0.0
2025-11-12 18:29:02,1.717826,1.717826,0.0
2025-11-12 18:30:02,1.71623,1.71623,0.0
2025-11-12 18:31:02,1.715925,1.715925,0.0
2025-11-12 18:32:02,1.715857,1.715857,0.0
2025-11-12 18:33:02,1.71561,1.71561,0.0
2025-11-12 18:34:02,1.714813,1.714813,0.0
2025-11-12 18:35:02,1.714813,1.714813,0.0
2025-11-12 18:36:02,1.714813,1.714813,0.0
2025-11-12 18:37:02,1.719821,1.719821,0.0
2025-11-12 18:38:02,1.720602,1.720602,0.0
2025-11-12 18:39:02,1.721973,1.721973,0.0
2025-11-12 18:40:02,1.722291,1.722291,0.0
2025-11-12 18:41:02,1.723579,1.723579,0.0
2025-11-12 18:42:02,1.723619,1.723619,0.0
2025-11-12 18:43:02,1.724156,1.724156,0.0
2025-11-12 18:44:02,1.724879,1.724879,0.0
2025-11-12 18:45:02,1.72507,1.72507,0.0
2025-11-12 18:46:02,1.725512,1.725512,0.0
2025-11-12 18:47:02,1.725768,1.725768,0.0
2025-11-12 18:48:02,1.726092,1.726092,0.0
2025-11-12 18:49:02,1.726469,1.726469,0.0
2025-11-12 18:50:02,1.727191,1.727191,0.0
2025-11-12 18:51:02,1.727596,1.727596,0.0
2025-11-12 18:52:02,1.727899,1.727899,0.0
2025-11-12 18:53:02,1.727957,1.727957,0.0
2025-11-12 18:54:02,1.727957,1.727957,0.0
2025-11-12 18:55:02,1.727957,1.727957,0.0
2025-11-12 18:56:02,1.727957,1.727957,0.0
2025-11-12 18:57:02,1.727957,1.727957,0.0
2025-11-12 18:58:02,1.727673,1.727673,0.0
2025-11-12 18:59:02,1.727494,1.727494,0.0
2025-11-12 19:00:02,1.726901,1.726901,0.0
2025-11-12 19:01:02,1.726102,1.726102,0.0
2025-11-12 19:02:02,1.725743,1.725743,0.0
2025-11-12 19:03:02,1.725743,1.725743,0.0
2025-11-12 19:04:02,1.725743,1.725743,0.0
2025-11-12 19:05:02,1.7257,1.7257,0.0
2025-11-12 19:06:02,1.7257,1.7257,0.0
2025-11-12 19:07:02,1.724008,1.724008,0.0
2025-11-12 19:08:02,1.723777,1.723777,0.0
2025-11-12 19:09:02,1.7234,1.723777,0.0
2025-11-12 19:10:02,1.723777,1.7234,0.0
2025-11-12 19:11:02,1.7234,1.7234,0.0
2025-11-12 19:12:02,1.72323,1.72323,0.0
2025-11-12 19:13:02,1.723196,1.723196,0.0
2025-11-12 19:14:02,1.723171,1.723171,0.0
2025-11-12 19:15:02,1.723017,1.723017,0.0
2025-11-12 19:16:02,1.722619,1.722863,0.0
2025-11-12 19:17:02,1.722619,1.722863,0.0
2025-11-12 19:18:02,1.722863,1.722863,0.0
2025-11-12 19:19:02,1.722863,1.722863,0.0
2025-11-12 19:20:02,1.72294,1.72294,0.0
2025-11-12 19:21:02,1.722955,1.722955,0.0
2025-11-12 19:22:02,1.724237,1.724162,0.0
2025-11-12 19:23:02,1.724237,1.724237,0.0
2025-11-12 19:24:02,1.724162,1.724237,0.0
2025-11-12 19:25:02,1.724746,1.724746,0.0
2025-11-12 19:26:02,1.724746,1.724746,0.0
2025-11-12 19:27:02,1.724765,1.724765,0.0
2025-11-12 19:28:02,1.725425,1.725425,0.0
2025-11-12 19:29:02,1.72604,1.72604,0.0
2025-11-12 19:30:02,1.726135,1.726135,0.0
2025-11-12 19:31:02,1.726135,1.726135,0.0
2025-11-12 19:32:02,1.727096,1.727096,0.0
2025-11-12 19:33:02,1.727096,1.727096,0.0
2025-11-12 19:34:02,1.727096,1.727096,0.0
2025-11-12 19:35:02,1.724919,1.724919,0.0
2025-11-12 19:36:02,1.724919,1.724919,0.0
2025-11-12 19:37:02,1.705834,1.705834,0.0
2025-11-12 19:38:02,1.67303,1.67303,0.032804000000000055
2025-11-12 19:39:02,1.669964,1.669964,0.0
2025-11-12 19:40:02,1.667509,1.667509,0.0
2025-11-12 19:41:02,1.667509,1.667509,0.0
2025-11-12 19:42:02,1.667346,1.667346,0.0
2025-11-12 19:43:02,1.667346,1.667346,0.0
2025-11-12 19:44:02,1.666469,1.666469,0.0
2025-11-12 19:45:02,1.66553,1.66553,0.0
2025-11-12 19:46:02,1.665295,1.665367,0.0
2025-11-12 19:47:02,1.665295,1.665367,0.0
2025-11-12 19:48:02,1.665367,1.665295,0.0
2025-11-12 19:49:02,1.665367,1.665295,0.0
2025-11-12 19:50:02,1.665271,1.665271,0.0
2025-11-12 19:51:02,1.665175,1.665175,0.0
2025-11-12 19:52:02,1.66499,1.66499,0.0
2025-11-12 19:53:02,1.664576,1.664576,0.0
2025-11-12 19:54:02,1.664397,1.664397,0.0
2025-11-12 19:55:02,1.664203,1.664203,0.0
2025-11-12 19:56:02,1.579726,1.579726,0.08447700000000014
2025-11-12 19:57:02,1.579625,1.579625,0.0
2025-11-12 19:58:02,1.579013,1.579013,0.0
2025-11-12 19:59:02,1.578973,1.578973,0.0
2025-11-12 20:00:02,1.578516,1.578516,0.0
2025-11-12 20:01:02,1.578254,1.578254,0.0
2025-11-12 20:02:02,1.578254,1.578254,0.0
2025-11-12 20:03:02,1.578254,1.578254,0.0
2025-11-12 20:04:02,1.578723,1.578723,0.0
2025-11-12 20:05:02,1.578723,1.578723,0.0
2025-11-12 20:06:02,1.578723,1.578723,0.0
2025-11-12 20:07:02,1.578723,1.578723,0.0
2025-11-12 20:08:02,1.578723,1.578723,0.0
2025-11-12 20:09:02,1.581255,1.581255,0.0
2025-11-12 20:10:02,1.581656,1.581656,0.0
2025-11-12 20:11:02,1.581656,1.581656,0.0
2025-11-12 20:12:02,1.581656,1.581656,0.0
2025-11-12 20:13:02,1.582734,1.582734,0.0
2025-11-12 20:14:02,1.582848,1.582848,0.0
2025-11-12 20:15:02,1.583024,1.583024,0.0
2025-11-12 20:16:02,1.583045,1.583045,0.0
2025-11-12 20:17:02,1.58324,1.58324,0.0
2025-11-12 20:18:02,1.583725,1.583725,0.0
2025-11-12 20:19:02,1.583904,1.583904,0.0
2025-11-12 20:20:02,1.583904,1.583904,0.0
2025-11-12 20:21:02,1.583904,1.583904,0.0
2025-11-12 20:22:02,1.583904,1.583904,0.0
2025-11-12 20:23:02,1.581076,1.581076,0.0
2025-11-12 20:24:02,1.579084,1.579084,0.0
2025-11-12 20:25:02,1.579004,1.579084,0.0
2025-11-12 20:26:02,1.579084,1.579084,0.0
2025-11-12 20:27:02,1.579862,1.579862,0.0
2025-11-12 20:28:02,1.579862,1.579862,0.0
2025-11-12 20:29:02,1.579862,1.579862,0.0
2025-11-12 20:30:02,1.580418,1.580418,0.0
2025-11-12 20:31:02,1.580418,1.580418,0.0
2025-11-12 20:32:02,1.580418,1.580418,0.0
2025-11-12 20:33:02,1.580819,1.580421,0.0
2025-11-12 20:34:02,1.580819,1.580819,0.0
2025-11-12 20:35:02,1.580421,1.580819,0.0
2025-11-12 20:36:02,1.580863,1.580421,0.0
2025-11-12 20:37:02,1.580421,1.580421,0.0
2025-11-12 20:38:02,1.580097,1.580097,0.0
2025-11-12 20:39:02,1.580097,1.580097,0.0
2025-11-12 20:40:02,1.580097,1.580097,0.0
2025-11-12 20:41:02,1.580029,1.580029,0.0
2025-11-12 20:42:02,1.57951,1.580029,0.0
2025-11-12 20:43:02,1.580029,1.579782,0.0
2025-11-12 20:44:02,1.579782,1.57951,0.0
2025-11-12 20:45:02,1.57951,1.579612,0.0
2025-11-12 20:46:02,1.57951,1.57951,0.0
2025-11-12 20:47:02,1.579612,1.57951,0.0
2025-11-12 20:48:02,1.579485,1.579485,0.0
2025-11-12 20:49:02,1.578346,1.578346,0.0
2025-11-12 20:50:02,1.576988,1.576988,0.0
2025-11-12 20:51:02,1.574662,1.574662,0.0
2025-11-12 20:52:02,1.573974,1.573974,0.0
