sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,517
Sensor ID:,29521
Sensor Type:,EXACTv2 
Start time:,2025-11-20 16:29:53
Stop time:,2025-11-27 11:58:53
Total number of logs:,9808
Maximum temperature:,95.51
Errors:,0
Stove Name:,Char Pro
Cooking Events per day:,2.94
Cooking Time (min/day):,180.0
Number of days of cooking:,6

Timestamp,Usage EXACT 29521,Gradient EXACT 29521,Temperature EXACT 29521
2025-11-24 06:09:53,0,-0.03,24.02
2025-11-24 06:11:53,0,-0.03,24.02
2025-11-24 06:13:53,0,0.02,24.02
2025-11-24 06:15:53,0,0.06,24.02
2025-11-24 06:17:53,0,0.07,24.02
2025-11-24 06:19:53,0,0.07,24.02
2025-11-24 06:21:53,0,0.07,24.02
2025-11-24 06:23:53,0,0.02,24.02
2025-11-24 06:25:53,0,-0.02,24.02
2025-11-24 06:27:53,0,-0.03,24.02
2025-11-24 06:29:53,0,-0.02,24.02
2025-11-24 06:31:53,0,0.02,24.06
2025-11-24 06:33:53,0,0.07,24.12
2025-11-24 06:35:53,0,0.03,24.12
2025-11-24 06:37:53,0,-0.02,24.12
2025-11-24 06:39:53,0,0.03,24.17
2025-11-24 06:41:53,0,0.07,24.23
2025-11-24 06:43:53,0,-0.01,24.23
2025-11-24 06:45:53,0,0.03,24.28
2025-11-24 06:47:53,0,0.07,24.33
2025-11-24 06:49:53,0,-0.00,24.33
2025-11-24 06:51:53,0,-0.02,24.33
2025-11-24 06:53:53,0,0.06,24.42
2025-11-24 06:55:53,0,0.03,24.43
2025-11-24 06:57:53,0,0.02,24.47
2025-11-24 06:59:53,0,0.04,24.53
2025-11-24 07:01:53,0,-0.01,24.53
2025-11-24 07:03:53,0,-0.01,24.55
2025-11-24 07:05:53,0,0.07,24.64
2025-11-24 07:07:53,0,0.06,24.64
2025-11-24 07:09:53,0,0.01,24.64
2025-11-24 07:11:53,0,-0.02,24.64
2025-11-24 07:13:53,0,-0.02,24.64
2025-11-24 07:15:53,0,0.04,24.71
2025-11-24 07:17:53,0,0.05,24.74
2025-11-24 07:19:53,0,-0.01,24.74
2025-11-24 07:21:53,0,0.07,24.84
2025-11-24 07:23:53,0,0.03,24.88
2025-11-24 07:25:53,0,0.03,24.99
2025-11-24 07:27:53,0,0.03,25.05
2025-11-24 07:29:53,0,0.06,25.13
2025-11-24 07:31:53,0,0.03,25.15
2025-11-24 07:33:53,0,-0.01,25.15
2025-11-24 07:35:53,0,-0.02,25.15
2025-11-24 07:37:53,0,0.07,25.25
2025-11-24 07:39:53,0,-0.01,25.25
2025-11-24 07:41:53,0,0.03,25.36
2025-11-24 07:43:53,0,0.03,25.41
2025-11-24 07:45:53,0,0.03,25.46
2025-11-24 07:47:53,0,0.03,25.56
2025-11-24 07:49:53,0,0.01,25.61
2025-11-24 07:51:53,0,0.03,25.71
2025-11-24 07:53:53,0,0.03,25.82
2025-11-24 07:55:53,0,-0.02,25.87
2025-11-24 07:57:53,0,0.04,25.98
2025-11-24 07:59:53,0,-0.01,25.98
2025-11-24 08:01:53,0,0.03,26.08
2025-11-24 08:03:53,0,0.03,26.13
2025-11-24 08:05:53,0,-0.02,26.18
2025-11-24 08:07:53,0,0.03,26.29
2025-11-24 08:09:53,0,0.07,26.39
2025-11-24 08:11:53,0,0.03,26.44
2025-11-24 08:13:53,0,-0.01,26.49
2025-11-24 08:15:53,0,0.03,26.60
2025-11-24 08:17:53,0,0.03,26.65
2025-11-24 08:19:53,0,-0.02,26.70
2025-11-24 08:21:53,0,0.03,26.81
2025-11-24 08:23:53,0,0.06,26.90
2025-11-24 08:25:53,0,0.02,26.96
2025-11-24 08:27:53,0,0.03,27.06
2025-11-24 08:29:53,0,0.03,27.17
2025-11-24 08:31:53,0,0.03,27.27
2025-11-24 08:33:53,0,-0.02,27.33
2025-11-24 08:35:53,0,0.03,27.43
2025-11-24 08:37:53,0,0.03,27.49
2025-11-24 08:39:53,0,0.03,27.59
2025-11-24 08:41:53,0,0.01,27.64
2025-11-24 08:43:53,0,-0.02,29.17
2025-11-24 08:45:53,0,0.07,33.08
2025-11-24 08:47:53,0,0.09,35.84
2025-11-24 08:49:53,0,0.10,38.01
2025-11-24 08:51:53,0,0.14,38.12
2025-11-24 08:53:53,0,0.10,36.77
2025-11-24 08:55:53,0,0.10,35.90
2025-11-24 08:57:53,0,0.09,35.33
2025-11-24 08:59:53,0,0.11,35.33
2025-11-24 09:01:53,1,0.19,35.90
2025-11-24 09:03:53,1,0.15,36.59
2025-11-24 09:05:53,1,0.20,37.29
2025-11-24 09:07:53,1,0.21,37.83
2025-11-24 09:09:53,1,0.21,38.30
2025-11-24 09:11:53,1,0.26,38.66
2025-11-24 09:13:53,1,0.26,39.13
2025-11-24 09:15:53,1,0.28,39.62
2025-11-24 09:17:53,1,0.33,39.80
2025-11-24 09:19:53,1,0.23,39.93
2025-11-24 09:21:53,1,0.33,40.66
2025-11-24 09:23:53,1,0.28,41.40
2025-11-24 09:25:53,1,0.29,41.78
2025-11-24 09:27:53,1,0.25,41.72
2025-11-24 09:29:53,1,0.34,41.59
2025-11-24 09:31:53,1,0.23,41.59
2025-11-24 09:33:53,1,0.34,42.29
2025-11-24 09:35:53,1,0.25,42.79
2025-11-24 09:37:53,1,0.34,43.36
2025-11-24 09:39:53,1,0.29,43.50
2025-11-24 09:41:53,1,0.29,43.63
2025-11-24 09:43:53,1,0.24,42.98
2025-11-24 09:45:53,1,0.28,43.11
2025-11-24 09:47:53,1,0.30,44.02
2025-11-24 09:49:53,1,0.30,44.74
2025-11-24 09:51:53,1,0.35,45.46
2025-11-24 09:53:53,1,0.31,45.54
2025-11-24 09:55:53,1,0.25,45.34
2025-11-24 09:57:53,1,0.37,45.67
2025-11-24 09:59:53,1,0.32,45.87
2025-11-24 10:01:53,1,0.31,46.07
2025-11-24 10:03:53,1,0.25,45.87
2025-11-24 10:05:53,1,0.27,45.60
2025-11-24 10:07:53,1,0.29,44.94
2025-11-24 10:09:53,1,0.29,44.41
2025-11-24 10:11:53,1,0.32,43.93
2025-11-24 10:13:53,1,0.28,43.56
2025-11-24 10:15:53,1,0.28,43.24
2025-11-24 10:17:53,1,0.28,43.30
2025-11-24 10:19:53,1,0.28,43.56
2025-11-24 10:21:53,1,0.27,43.50
2025-11-24 10:23:53,1,0.28,44.02
2025-11-24 10:25:53,1,0.29,44.61
2025-11-24 10:27:53,1,0.29,45.27
2025-11-24 10:29:53,1,0.35,46.07
2025-11-24 10:31:53,1,0.43,47.58
2025-11-24 10:33:53,1,0.46,48.79
2025-11-24 10:35:53,1,0.47,49.86
2025-11-24 10:37:53,1,0.48,50.95
2025-11-24 10:39:53,1,0.55,52.00
2025-11-24 10:41:53,1,0.56,52.08
2025-11-24 10:43:53,1,0.50,52.08
2025-11-24 10:45:53,1,0.56,52.61
2025-11-24 10:47:53,1,0.56,52.61
2025-11-24 10:49:53,1,0.64,52.92
2025-11-24 10:51:53,1,0.66,53.93
2025-11-24 10:53:53,1,0.67,54.65
2025-11-24 10:55:53,1,0.68,55.70
2025-11-24 10:57:53,1,0.71,57.62
2025-11-24 10:59:53,1,0.72,58.22
2025-11-24 11:01:53,1,0.70,57.28
2025-11-24 11:03:53,1,0.66,56.74
2025-11-24 11:05:53,1,0.68,55.95
2025-11-24 11:07:53,1,0.60,53.56
2025-11-24 11:09:53,1,0.61,52.43
2025-11-24 11:11:53,1,0.57,52.38
2025-11-24 11:13:53,1,0.65,52.77
2025-11-24 11:15:53,1,0.68,54.33
2025-11-24 11:17:53,1,0.57,55.06
2025-11-24 11:19:53,0,0.69,55.05
2025-11-24 11:21:53,0,0.56,54.57
2025-11-24 11:23:53,0,0.51,53.28
2025-11-24 11:25:53,0,0.45,52.84
2025-11-24 11:27:53,0,0.38,52.31
2025-11-24 11:29:53,0,0.37,51.62
2025-11-24 11:31:53,0,0.43,51.33
2025-11-24 11:33:53,0,0.43,50.37
2025-11-24 11:35:53,0,0.37,49.78
2025-11-24 11:37:53,0,0.36,49.78
2025-11-24 11:39:53,0,0.30,49.49
2025-11-24 11:41:53,0,0.27,48.01
2025-11-24 11:43:53,0,0.22,46.01
2025-11-24 11:45:53,0,0.22,44.87
2025-11-24 11:47:53,0,0.27,43.95
2025-11-24 11:49:53,0,0.27,43.05
2025-11-24 11:51:53,0,0.22,42.03
2025-11-24 11:53:53,0,0.21,40.78
2025-11-24 11:55:53,0,0.20,39.50
2025-11-24 11:57:53,0,0.19,38.47
2025-11-24 11:59:53,0,0.15,37.18
2025-11-24 12:01:53,0,0.19,36.36
2025-11-24 12:03:53,0,0.14,35.73
2025-11-24 12:05:53,0,0.19,35.16
2025-11-24 12:07:53,0,0.18,34.74
2025-11-24 12:09:53,0,0.10,34.42
2025-11-24 12:11:53,0,0.09,34.20
2025-11-24 12:13:53,0,0.15,34.10
2025-11-24 12:15:53,0,0.11,34.03
2025-11-24 12:17:53,0,0.16,33.97
2025-11-24 12:19:53,0,0.15,33.82
2025-11-24 12:21:53,0,0.10,33.69
2025-11-24 12:23:53,0,0.19,33.81
2025-11-24 12:25:53,0,0.10,33.81
2025-11-24 12:27:53,0,0.09,33.81
2025-11-24 12:29:53,0,0.11,33.78
2025-11-24 12:31:53,0,0.14,33.63
2025-11-24 12:33:53,0,0.19,33.69
2025-11-24 12:35:53,0,0.10,34.25
2025-11-24 12:37:53,0,0.14,34.42
2025-11-24 12:39:53,0,0.16,34.34
2025-11-24 12:41:53,0,0.10,34.26
2025-11-24 12:43:53,0,0.09,34.26
2025-11-24 12:45:53,0,0.09,34.26
2025-11-24 12:47:53,0,0.14,34.26
2025-11-24 12:49:53,0,0.09,34.14
2025-11-24 12:51:53,0,0.14,34.08
2025-11-24 12:53:53,0,0.14,33.92
2025-11-24 12:55:53,0,0.09,33.81
2025-11-24 12:57:53,0,0.14,33.81
2025-11-24 12:59:53,0,0.09,33.81
2025-11-24 13:01:53,0,0.14,33.92
2025-11-24 13:03:53,0,0.14,33.97
2025-11-24 13:05:53,0,0.17,34.17
2025-11-24 13:07:53,0,0.20,34.26
2025-11-24 13:09:53,0,0.11,34.14
2025-11-24 13:11:53,0,0.10,33.97
2025-11-24 13:13:53,0,0.14,33.69
2025-11-24 13:15:53,0,0.20,33.47
2025-11-24 13:17:53,0,0.20,33.63
2025-11-24 13:19:53,0,0.20,33.86
2025-11-24 13:21:53,0,0.21,34.08
2025-11-24 13:23:53,0,0.21,34.42
2025-11-24 13:25:53,1,0.21,34.88
2025-11-24 13:27:53,1,0.22,35.21
2025-11-24 13:29:53,1,0.22,35.39
2025-11-24 13:31:53,1,0.22,35.67
2025-11-24 13:33:53,1,0.17,37.77
2025-11-24 13:35:53,1,0.28,39.98
2025-11-24 13:37:53,1,0.32,40.54
2025-11-24 13:39:53,1,0.35,41.66
2025-11-24 13:41:53,1,0.43,45.48
2025-11-24 13:43:53,1,0.59,50.38
2025-11-24 13:45:53,1,0.72,54.18
2025-11-24 13:47:53,1,0.85,57.98
2025-11-24 13:49:53,1,1.02,62.40
2025-11-24 13:51:53,1,1.14,68.40
2025-11-24 13:53:53,1,1.31,74.99
2025-11-24 13:55:53,1,1.47,80.09
2025-11-24 13:57:53,1,1.33,82.36
2025-11-24 13:59:53,1,1.28,80.72
2025-11-24 14:01:53,1,1.18,76.53
2025-11-24 14:03:53,1,1.08,72.25
2025-11-24 14:05:53,1,1.11,70.37
2025-11-24 14:07:53,1,1.09,68.59
2025-11-24 14:09:53,1,1.17,67.82
2025-11-24 14:11:53,1,1.08,66.55
2025-11-24 14:13:53,1,1.07,65.86
2025-11-24 14:15:53,1,0.95,65.33
2025-11-24 14:17:53,1,0.99,65.90
2025-11-24 14:19:53,1,1.10,66.41
2025-11-24 14:21:53,1,1.08,66.38
2025-11-24 14:23:53,1,0.95,66.14
2025-11-24 14:25:53,1,1.04,66.45
2025-11-24 14:27:53,1,0.95,66.34
2025-11-24 14:29:53,1,0.95,66.34
2025-11-24 14:31:53,1,0.93,65.52
2025-11-24 14:33:53,1,1.08,65.12
2025-11-24 14:35:53,1,1.04,66.24
2025-11-24 14:37:53,1,1.03,67.77
2025-11-24 14:39:53,1,0.99,68.37
2025-11-24 14:41:53,0,0.96,67.40
2025-11-24 14:43:53,0,0.82,66.55
2025-11-24 14:45:53,0,0.83,65.14
2025-11-24 14:47:53,0,0.79,62.76
2025-11-24 14:49:53,0,0.84,62.00
2025-11-24 14:51:53,0,0.70,61.37
2025-11-24 14:53:53,0,0.68,60.72
2025-11-24 14:55:53,0,0.65,58.84
2025-11-24 14:57:53,0,0.62,56.36
2025-11-24 14:59:53,0,0.66,55.21
2025-11-24 15:01:53,0,0.56,53.46
2025-11-24 15:03:53,0,0.57,52.84
2025-11-24 15:05:53,0,0.57,52.46
2025-11-24 15:07:53,0,0.57,51.93
2025-11-24 15:09:53,0,0.50,50.95
2025-11-24 15:11:53,0,0.43,50.01
2025-11-24 15:13:53,0,0.41,49.49
2025-11-24 15:15:53,0,0.40,48.00
2025-11-24 15:17:53,0,0.40,46.96
2025-11-24 15:19:53,0,0.39,46.07
2025-11-24 15:21:53,0,0.39,45.33
2025-11-24 15:23:53,0,0.39,45.00
2025-11-24 15:25:53,0,0.41,44.44
2025-11-24 15:27:53,0,0.39,43.77
2025-11-24 15:29:53,0,0.38,43.18
2025-11-24 15:31:53,0,0.38,42.41
2025-11-24 15:33:53,0,0.38,41.84
2025-11-24 15:35:53,0,0.37,41.34
2025-11-24 15:37:53,0,0.37,40.85
2025-11-24 15:39:53,0,0.37,40.85
2025-11-24 15:41:53,0,0.33,40.56
2025-11-24 15:43:53,0,0.34,40.27
2025-11-24 15:45:53,0,0.35,40.04
2025-11-24 15:47:53,0,0.31,39.74
2025-11-24 15:49:53,0,0.31,39.56
2025-11-24 15:51:53,0,0.31,39.50
2025-11-24 15:53:53,0,0.25,39.26
2025-11-24 15:55:53,0,0.29,39.02
2025-11-24 15:57:53,0,0.29,38.96
2025-11-24 15:59:53,0,0.29,38.72
2025-11-24 16:01:53,0,0.35,38.66
2025-11-24 16:03:53,0,0.35,38.83
2025-11-24 16:05:53,0,0.30,38.96
2025-11-24 16:07:53,0,0.30,38.96
2025-11-24 16:09:53,0,0.24,38.90
2025-11-24 16:11:53,0,0.24,38.60
2025-11-24 16:13:53,0,0.24,38.36
2025-11-24 16:15:53,0,0.24,38.12
2025-11-24 16:17:53,0,0.24,37.89
2025-11-24 16:19:53,0,0.24,37.77
2025-11-24 16:21:53,0,0.24,37.59
2025-11-24 16:23:53,0,0.24,37.13
2025-11-24 16:25:53,0,0.24,36.77
2025-11-24 16:27:53,0,0.24,36.43
2025-11-24 16:29:53,0,0.24,36.19
2025-11-24 16:31:53,0,0.24,35.84
2025-11-24 16:33:53,0,0.24,35.38
2025-11-24 16:35:53,0,0.24,34.93
2025-11-24 16:37:53,0,0.20,34.59
2025-11-24 16:39:53,0,0.23,34.31
2025-11-24 16:41:53,0,0.23,34.08
2025-11-24 16:43:53,0,0.23,33.86
2025-11-24 16:45:53,0,0.23,33.63
2025-11-24 16:47:53,0,0.23,33.41
2025-11-24 16:49:53,0,0.19,33.20
2025-11-24 16:51:53,0,0.19,33.03
2025-11-24 16:53:53,0,0.23,32.92
2025-11-24 16:55:53,0,0.23,32.97
2025-11-24 16:57:53,0,0.23,32.86
2025-11-24 16:59:53,0,0.23,32.58
2025-11-24 17:01:53,0,0.18,32.47
2025-11-24 17:03:53,0,0.23,32.62
