sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,332
Sensor ID:,28858
Sensor Type:,FUELv2 
Start time:,2025-11-14 16:33:08
Stop time:,2025-11-21 12:39:08
Total number of logs:,9846
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,54.36
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.37

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-15 19:21:08,3.811404,3.811263,0.0
2025-11-15 19:22:08,3.811404,3.811404,0.0
2025-11-15 19:23:08,3.811263,3.811404,0.0
2025-11-15 19:24:08,3.811404,3.811404,0.0
2025-11-15 19:25:08,3.811404,3.811328,0.0
2025-11-15 19:26:08,3.811328,3.811328,0.0
2025-11-15 19:27:08,3.811263,3.811263,0.0
2025-11-15 19:28:08,3.811107,3.811107,0.0
2025-11-15 19:29:08,3.810558,3.811104,0.0
2025-11-15 19:30:08,3.810558,3.810558,0.0
2025-11-15 19:31:08,3.811104,3.810558,0.0
2025-11-15 19:32:08,3.810558,3.811104,0.0
2025-11-15 19:33:08,3.811104,3.811104,0.0
2025-11-15 19:34:08,3.811104,3.81081,0.0
2025-11-15 19:35:08,3.81081,3.81081,0.0
2025-11-15 19:36:08,3.810061,3.810061,0.0
2025-11-15 19:37:08,3.809982,3.809982,0.0
2025-11-15 19:38:08,3.809951,3.809951,0.0
2025-11-15 19:39:08,3.809951,3.809951,0.0
2025-11-15 19:40:08,3.809951,3.809951,0.0
2025-11-15 19:41:08,3.809951,3.809951,0.0
2025-11-15 19:42:08,3.809445,3.809445,0.0
2025-11-15 19:43:08,3.809445,3.809445,0.0
2025-11-15 19:44:08,3.809445,3.809445,0.0
2025-11-15 19:45:08,3.809445,3.809445,0.0
2025-11-15 19:46:08,3.809267,3.809445,0.0
2025-11-15 19:47:08,3.809724,3.809445,0.0
2025-11-15 19:48:08,3.809675,3.809267,0.0
2025-11-15 19:49:08,3.809267,3.809289,0.0
2025-11-15 19:50:08,3.809047,3.809289,0.0
2025-11-15 19:51:08,3.809289,3.809289,0.0
2025-11-15 19:52:08,3.809289,3.809289,0.0
2025-11-15 19:53:08,3.809289,3.809289,0.0
2025-11-15 19:54:08,3.809289,3.809289,0.0
2025-11-15 19:55:08,3.809289,3.809289,0.0
2025-11-15 19:56:08,3.809212,3.809212,0.0
2025-11-15 19:57:08,3.809212,3.809212,0.0
2025-11-15 19:58:08,3.809212,3.809212,0.0
2025-11-15 19:59:08,3.809528,3.809528,0.0
2025-11-15 20:00:08,3.809948,3.809948,0.0
2025-11-15 20:01:08,3.809948,3.809948,0.0
2025-11-15 20:02:08,3.809948,3.809948,0.0
2025-11-15 20:03:08,3.809948,3.809948,0.0
2025-11-15 20:04:08,3.809574,3.809574,0.0
2025-11-15 20:05:08,3.809249,3.809574,0.0
2025-11-15 20:06:08,3.809556,3.809574,0.0
2025-11-15 20:07:08,3.809574,3.809574,0.0
2025-11-15 20:08:08,3.809574,3.809574,0.0
2025-11-15 20:09:08,3.810491,3.810491,0.0
2025-11-15 20:10:08,3.810491,3.810491,0.0
2025-11-15 20:11:08,3.810491,3.810491,0.0
2025-11-15 20:12:08,3.810503,3.810491,0.0
2025-11-15 20:13:08,3.810503,3.810491,0.0
2025-11-15 20:14:08,3.80966,3.810503,0.0
2025-11-15 20:15:08,3.810429,3.810429,0.0
2025-11-15 20:16:08,3.810503,3.810429,0.0
2025-11-15 20:17:08,3.810429,3.810429,0.0
2025-11-15 20:18:08,3.810098,3.810098,0.0
2025-11-15 20:19:08,3.810098,3.810098,0.0
2025-11-15 20:20:08,3.809991,3.809991,0.0
2025-11-15 20:21:08,3.809801,3.809991,0.0
2025-11-15 20:22:08,3.809801,3.809832,0.0
2025-11-15 20:23:08,3.809991,3.809832,0.0
2025-11-15 20:24:08,3.809832,3.809832,0.0
2025-11-15 20:25:08,3.809832,3.809991,0.0
2025-11-15 20:26:08,3.810157,3.809832,0.0
2025-11-15 20:27:08,3.810157,3.810157,0.0
2025-11-15 20:28:08,3.809832,3.810157,0.0
2025-11-15 20:29:08,3.810157,3.810157,0.0
2025-11-15 20:30:08,3.810325,3.810276,0.0
2025-11-15 20:31:08,3.810325,3.810276,0.0
2025-11-15 20:32:08,3.810276,3.810276,0.0
2025-11-15 20:33:08,3.810276,3.810276,0.0
2025-11-15 20:34:08,3.810157,3.810157,0.0
2025-11-15 20:35:08,3.809979,3.809979,0.0
2025-11-15 20:36:08,3.809979,3.809979,0.0
2025-11-15 20:37:08,3.809979,3.809979,0.0
2025-11-15 20:38:08,3.809979,3.809979,0.0
2025-11-15 20:39:08,3.809979,3.809979,0.0
2025-11-15 20:40:08,3.810172,3.810172,0.0
2025-11-15 20:41:08,3.810711,3.810711,0.0
2025-11-15 20:42:08,3.810819,3.810819,0.0
2025-11-15 20:43:08,3.810855,3.810855,0.0
2025-11-15 20:44:08,3.811202,3.811039,0.0
2025-11-15 20:45:08,3.811202,3.811039,0.0
2025-11-15 20:46:08,3.811039,3.811039,0.0
2025-11-15 20:47:08,3.810855,3.810855,0.0
2025-11-15 20:48:08,3.810595,3.810595,0.0
2025-11-15 20:49:08,3.810273,3.810273,0.0
2025-11-15 20:50:08,3.810273,3.810273,0.0
2025-11-15 20:51:08,3.810273,3.810273,0.0
2025-11-15 20:52:08,3.810421,3.810421,0.0
2025-11-15 20:53:08,3.810819,3.810819,0.0
2025-11-15 20:54:08,3.811052,3.810819,0.0
2025-11-15 20:55:08,3.811052,3.810819,0.0
2025-11-15 20:56:08,3.810421,3.810696,0.0
2025-11-15 20:57:08,3.810696,3.810696,0.0
2025-11-15 20:58:08,3.810696,3.810696,0.0
2025-11-15 20:59:08,3.810696,3.810696,0.0
2025-11-15 21:00:08,3.810696,3.810696,0.0
2025-11-15 21:01:08,3.810696,3.810696,0.0
2025-11-15 21:02:08,3.8108,3.8108,0.0
2025-11-15 21:03:08,3.8108,3.8108,0.0
2025-11-15 21:04:08,3.8108,3.8108,0.0
2025-11-15 21:05:08,3.810807,3.810807,0.0
2025-11-15 21:06:08,3.810969,3.810969,0.0
2025-11-15 21:07:08,3.811024,3.811024,0.0
2025-11-15 21:08:08,3.811024,3.811024,0.0
2025-11-15 21:09:08,3.811024,3.811024,0.0
2025-11-15 21:10:08,3.811024,3.811024,0.0
2025-11-15 21:11:08,3.811012,3.811024,0.0
2025-11-15 21:12:08,3.811012,3.811024,0.0
2025-11-15 21:13:08,3.81111,3.81111,0.0
2025-11-15 21:14:08,3.811269,3.81111,0.0
2025-11-15 21:15:08,3.81111,3.81111,0.0
2025-11-15 21:16:08,3.81111,3.81111,0.0
2025-11-15 21:17:08,3.81111,3.81111,0.0
2025-11-15 21:18:08,3.810825,3.810825,0.0
2025-11-15 21:19:08,3.810672,3.810825,0.0
2025-11-15 21:20:08,3.810825,3.810672,0.0
2025-11-15 21:21:08,3.810672,3.810672,0.0
2025-11-15 21:22:08,3.81038,3.810672,0.0
2025-11-15 21:23:08,3.810672,3.81038,0.0
2025-11-15 21:24:08,3.810242,3.810261,0.0
2025-11-15 21:25:08,3.810242,3.810261,0.0
2025-11-15 21:26:08,3.810261,3.810261,0.0
2025-11-15 21:27:08,3.810353,3.810261,0.0
2025-11-15 21:28:08,3.810261,3.810261,0.0
2025-11-15 21:29:08,3.810261,3.810261,0.0
2025-11-15 21:30:08,3.809675,3.809675,0.0
2025-11-15 21:31:08,3.809675,3.809675,0.0
2025-11-15 21:32:08,3.809635,3.809675,0.0
2025-11-15 21:33:08,3.809675,3.809675,0.0
2025-11-15 21:34:08,3.809675,3.809675,0.0
2025-11-15 21:35:08,3.809712,3.809712,0.0
2025-11-15 21:36:08,3.809712,3.809712,0.0
2025-11-15 21:37:08,3.809712,3.809712,0.0
2025-11-15 21:38:08,3.809117,3.809712,0.0
2025-11-15 21:39:08,3.809917,3.809767,0.0
2025-11-15 21:40:08,3.809767,3.809767,0.0
2025-11-15 21:41:08,3.809767,3.809917,0.0
2025-11-15 21:42:08,3.810255,3.810255,0.0
2025-11-15 21:43:08,3.810528,3.810528,0.0
2025-11-15 21:44:08,3.810822,3.810822,0.0
2025-11-15 21:45:08,3.810984,3.810868,0.0
2025-11-15 21:46:08,3.810984,3.810868,0.0
2025-11-15 21:47:08,3.810868,3.810868,0.0
2025-11-15 21:48:08,3.810868,3.810868,0.0
2025-11-15 21:49:08,3.810868,3.810868,0.0
2025-11-15 21:50:08,3.810684,3.810868,0.0
2025-11-15 21:51:08,3.810684,3.810868,0.0
2025-11-15 21:52:08,3.811383,3.810978,0.0
2025-11-15 21:53:08,3.811383,3.811383,0.0
2025-11-15 21:54:08,3.810978,3.811383,0.0
2025-11-15 21:55:08,3.811383,3.811107,0.0
2025-11-15 21:56:08,3.811107,3.810978,0.0
2025-11-15 21:57:08,3.810978,3.811037,0.0
2025-11-15 21:58:08,3.810708,3.811037,0.0
2025-11-15 21:59:08,3.811037,3.811037,0.0
2025-11-15 22:00:08,3.811037,3.811037,0.0
2025-11-15 22:01:08,3.811037,3.811037,0.0
2025-11-15 22:02:08,3.811141,3.811141,0.0
2025-11-15 22:03:08,3.811141,3.811141,0.0
2025-11-15 22:04:08,3.811141,3.811141,0.0
2025-11-15 22:05:08,3.811141,3.811141,0.0
2025-11-15 22:06:08,3.811573,3.811573,0.0
2025-11-15 22:07:08,3.811573,3.811573,0.0
2025-11-15 22:08:08,3.811573,3.811573,0.0
2025-11-15 22:09:08,3.811573,3.811573,0.0
2025-11-15 22:10:08,3.811349,3.811349,0.0
2025-11-15 22:11:08,3.811349,3.811349,0.0
2025-11-15 22:12:08,3.811349,3.811349,0.0
2025-11-15 22:13:08,3.811361,3.811361,0.0
2025-11-15 22:14:08,3.811361,3.811361,0.0
2025-11-15 22:15:08,3.811493,3.811493,0.0
2025-11-15 22:16:08,3.811493,3.811493,0.0
2025-11-15 22:17:08,3.811493,3.811493,0.0
2025-11-15 22:18:08,3.811659,3.811493,0.0
2025-11-15 22:19:08,3.811659,3.811616,0.0
2025-11-15 22:20:08,3.811364,3.811616,0.0
2025-11-15 22:21:08,3.811616,3.811364,0.0
2025-11-15 22:22:08,3.811364,3.811364,0.0
2025-11-15 22:23:08,3.811364,3.811616,0.0
2025-11-15 22:24:08,3.811616,3.811616,0.0
2025-11-15 22:25:08,3.811616,3.811616,0.0
2025-11-15 22:26:08,3.811938,3.811938,0.0
2025-11-15 22:27:08,3.812392,3.812392,0.0
2025-11-15 22:28:08,3.812392,3.812392,0.0
2025-11-15 22:29:08,3.812392,3.812392,0.0
2025-11-15 22:30:08,3.812392,3.812392,0.0
2025-11-15 22:31:08,3.812152,3.812152,0.0
2025-11-15 22:32:08,3.812011,3.812011,0.0
2025-11-15 22:33:08,3.811917,3.811917,0.0
2025-11-15 22:34:08,3.811917,3.811917,0.0
2025-11-15 22:35:08,3.81176,3.811917,0.0
2025-11-15 22:36:08,3.81176,3.811917,0.0
2025-11-15 22:37:08,3.811917,3.811917,0.0
2025-11-15 22:38:08,3.812159,3.812159,0.0
2025-11-15 22:39:08,3.812159,3.812159,0.0
2025-11-15 22:40:08,3.812343,3.812343,0.0
2025-11-15 22:41:08,3.812422,3.812343,0.0
2025-11-15 22:42:08,3.812422,3.812343,0.0
2025-11-15 22:43:08,3.81222,3.812321,0.0
2025-11-15 22:44:08,3.812321,3.812321,0.0
2025-11-15 22:45:08,3.812321,3.812321,0.0
2025-11-15 22:46:08,3.812321,3.812321,0.0
2025-11-15 22:47:08,3.812321,3.812321,0.0
2025-11-15 22:48:08,3.812321,3.812321,0.0
2025-11-15 22:49:08,3.812643,3.812643,0.0
2025-11-15 22:50:08,3.812723,3.812723,0.0
2025-11-15 22:51:08,3.812723,3.812723,0.0
2025-11-15 22:52:08,3.812723,3.812723,0.0
2025-11-15 22:53:08,3.812723,3.812723,0.0
2025-11-15 22:54:08,3.812723,3.812723,0.0
2025-11-15 22:55:08,3.812928,3.812928,0.0
2025-11-15 22:56:08,3.812928,3.812928,0.0
2025-11-15 22:57:08,3.812928,3.812928,0.0
2025-11-15 22:58:08,3.812928,3.812928,0.0
2025-11-15 22:59:08,3.81264,3.81264,0.0
2025-11-15 23:00:08,3.81264,3.81264,0.0
2025-11-15 23:01:08,3.81264,3.81264,0.0
2025-11-15 23:02:08,3.813057,3.813057,0.0
2025-11-15 23:03:08,3.813173,3.813173,0.0
2025-11-15 23:04:08,3.813173,3.813173,0.0
2025-11-15 23:05:08,3.813701,3.813652,0.0
2025-11-15 23:06:08,3.813701,3.813652,0.0
2025-11-15 23:07:08,3.813652,3.813652,0.0
2025-11-15 23:08:08,3.81336,3.813652,0.0
2025-11-15 23:09:08,3.813652,3.813652,0.0
2025-11-15 23:10:08,3.81336,3.813401,0.0
2025-11-15 23:11:08,3.813652,3.813401,0.0
2025-11-15 23:12:08,3.813401,3.813401,0.0
2025-11-15 23:13:08,3.813401,3.813401,0.0
2025-11-15 23:14:08,3.813401,3.813401,0.0
2025-11-15 23:15:08,3.81363,3.81363,0.0
2025-11-15 23:16:08,3.81363,3.81363,0.0
2025-11-15 23:17:08,3.81363,3.81363,0.0
2025-11-15 23:18:08,3.81363,3.81363,0.0
2025-11-15 23:19:08,3.81364,3.81363,0.0
2025-11-15 23:20:08,3.81364,3.81364,0.0
2025-11-15 23:21:08,3.813449,3.81364,0.0
2025-11-15 23:22:08,3.813814,3.813814,0.0
2025-11-15 23:23:08,3.814259,3.814259,0.0
2025-11-15 23:24:08,3.814259,3.814259,0.0
2025-11-15 23:25:08,3.814326,3.814326,0.0
2025-11-15 23:26:08,3.814495,3.814495,0.0
2025-11-15 23:27:08,3.814495,3.814495,0.0
2025-11-15 23:28:08,3.814495,3.814495,0.0
2025-11-15 23:29:08,3.814688,3.814688,0.0
2025-11-15 23:30:08,3.814688,3.814688,0.0
2025-11-15 23:31:08,3.81501,3.81501,0.0
2025-11-15 23:32:08,3.81501,3.81501,0.0
2025-11-15 23:33:08,3.815381,3.81501,0.0
2025-11-15 23:34:08,3.81501,3.81501,0.0
2025-11-15 23:35:08,3.81478,3.81478,0.0
2025-11-15 23:36:08,3.814523,3.81478,0.0
2025-11-15 23:37:08,3.81478,3.81478,0.0
2025-11-15 23:38:08,3.81478,3.81478,0.0
2025-11-15 23:39:08,3.815031,3.815031,0.0
2025-11-15 23:40:08,3.815031,3.815031,0.0
2025-11-15 23:41:08,3.815031,3.815031,0.0
2025-11-15 23:42:08,3.815031,3.815031,0.0
2025-11-15 23:43:08,3.815031,3.815031,0.0
2025-11-15 23:44:08,3.814737,3.815031,0.0
2025-11-15 23:45:08,3.815286,3.815286,0.0
2025-11-15 23:46:08,3.815286,3.815286,0.0
2025-11-15 23:47:08,3.815286,3.815286,0.0
2025-11-15 23:48:08,3.815071,3.815071,0.0
2025-11-15 23:49:08,3.815071,3.815071,0.0
2025-11-15 23:50:08,3.814939,3.814939,0.0
2025-11-15 23:51:08,3.814939,3.814939,0.0
2025-11-15 23:52:08,3.814636,3.814939,0.0
2025-11-15 23:53:08,3.814939,3.814939,0.0
2025-11-15 23:54:08,3.814961,3.814961,0.0
2025-11-15 23:55:08,3.814961,3.814961,0.0
2025-11-15 23:56:08,3.814961,3.814961,0.0
2025-11-15 23:57:08,3.815139,3.815071,0.0
2025-11-15 23:58:08,3.815139,3.815071,0.0
2025-11-15 23:59:08,3.815071,3.815071,0.0
2025-11-16 00:00:08,3.815071,3.815071,0.0
2025-11-16 00:01:08,3.815071,3.815071,0.0
2025-11-16 00:02:08,3.815071,3.815071,0.0
2025-11-16 00:03:08,3.815139,3.815139,0.0
2025-11-16 00:04:08,3.815142,3.815142,0.0
2025-11-16 00:05:08,3.815142,3.815142,0.0
2025-11-16 00:06:08,3.815819,3.815819,0.0
2025-11-16 00:07:08,3.81608,3.815819,0.0
2025-11-16 00:08:08,3.815819,3.815819,0.0
2025-11-16 00:09:08,3.815264,3.815292,0.0
2025-11-16 00:10:08,3.815292,3.815264,0.0
2025-11-16 00:11:08,3.815264,3.815264,0.0
2025-11-16 00:12:08,3.815264,3.815264,0.0
2025-11-16 00:13:08,3.815264,3.815264,0.0
2025-11-16 00:14:08,3.815292,3.815292,0.0
2025-11-16 00:15:08,3.815577,3.81532,0.0
2025-11-16 00:16:08,3.815577,3.81532,0.0
2025-11-16 00:17:08,3.81532,3.81532,0.0
2025-11-16 00:18:08,3.81532,3.81532,0.0
2025-11-16 00:19:08,3.81532,3.81532,0.0
2025-11-16 00:20:08,3.81532,3.81532,0.0
2025-11-16 00:21:08,3.81536,3.81536,0.0
2025-11-16 00:22:08,3.815776,3.815776,0.0
2025-11-16 00:23:08,3.815776,3.815776,0.0
2025-11-16 00:24:08,3.815776,3.815776,0.0
2025-11-16 00:25:08,3.815611,3.815611,0.0
2025-11-16 00:26:08,3.815611,3.815611,0.0
2025-11-16 00:27:08,3.815611,3.815611,0.0
2025-11-16 00:28:08,3.815611,3.815611,0.0
2025-11-16 00:29:08,3.815875,3.815611,0.0
2025-11-16 00:30:08,3.815875,3.815611,0.0
2025-11-16 00:31:08,3.815565,3.815565,0.0
2025-11-16 00:32:08,3.815461,3.815461,0.0
2025-11-16 00:33:08,3.81527,3.81527,0.0
2025-11-16 00:34:08,3.815268,3.815268,0.0
2025-11-16 00:35:08,3.815268,3.815268,0.0
2025-11-16 00:36:08,3.815237,3.815237,0.0
2025-11-16 00:37:08,3.815237,3.815237,0.0
2025-11-16 00:38:08,3.815237,3.815237,0.0
2025-11-16 00:39:08,3.815449,3.815237,0.0
2025-11-16 00:40:08,3.815237,3.815237,0.0
2025-11-16 00:41:08,3.814774,3.815016,0.0
2025-11-16 00:42:08,3.814774,3.814774,0.0
2025-11-16 00:43:08,3.815016,3.814774,0.0
2025-11-16 00:44:08,3.814774,3.814774,0.0
2025-11-16 00:45:08,3.814495,3.814495,0.0
2025-11-16 00:46:08,3.814375,3.814375,0.0
2025-11-16 00:47:08,3.814375,3.814375,0.0
2025-11-16 00:48:08,3.814198,3.814375,0.0
2025-11-16 00:49:08,3.814198,3.814375,0.0
2025-11-16 00:50:08,3.814694,3.814694,0.0
2025-11-16 00:51:08,3.815356,3.815356,0.0
2025-11-16 00:52:08,3.815439,3.815439,0.0
2025-11-16 00:53:08,3.815439,3.815439,0.0
2025-11-16 00:54:08,3.815439,3.815439,0.0
2025-11-16 00:55:08,3.814832,3.814832,0.0
2025-11-16 00:56:08,3.814789,3.814832,0.0
2025-11-16 00:57:08,3.814789,3.814832,0.0
2025-11-16 00:58:08,3.814832,3.814832,0.0
2025-11-16 00:59:08,3.815004,3.815004,0.0
2025-11-16 01:00:08,3.815387,3.81536,0.0
2025-11-16 01:01:08,3.815387,3.81536,0.0
2025-11-16 01:02:08,3.81536,3.81536,0.0
2025-11-16 01:03:08,3.81536,3.81536,0.0
2025-11-16 01:04:08,3.81536,3.81536,0.0
2025-11-16 01:05:08,3.81536,3.81536,0.0
2025-11-16 01:06:08,3.81536,3.81536,0.0
2025-11-16 01:07:08,3.815176,3.8152,0.0
2025-11-16 01:08:08,3.8152,3.8152,0.0
2025-11-16 01:09:08,3.8152,3.8152,0.0
2025-11-16 01:10:08,3.8152,3.8152,0.0
2025-11-16 01:11:08,3.815268,3.815268,0.0
2025-11-16 01:12:08,3.815491,3.815491,0.0
2025-11-16 01:13:08,3.815783,3.815783,0.0
2025-11-16 01:14:08,3.815783,3.815783,0.0
2025-11-16 01:15:08,3.816282,3.816282,0.0
2025-11-16 01:16:08,3.816429,3.816282,0.0
2025-11-16 01:17:08,3.816282,3.816282,0.0
2025-11-16 01:18:08,3.816282,3.816282,0.0
2025-11-16 01:19:08,3.816282,3.816282,0.0
2025-11-16 01:20:08,3.8162,3.8162,0.0
2025-11-16 01:21:08,3.816022,3.816022,0.0
2025-11-16 01:22:08,3.815835,3.815835,0.0
2025-11-16 01:23:08,3.815835,3.815835,0.0
2025-11-16 01:24:08,3.815835,3.815835,0.0
2025-11-16 01:25:08,3.815835,3.815835,0.0
2025-11-16 01:26:08,3.815988,3.815988,0.0
2025-11-16 01:27:08,3.815988,3.815988,0.0
2025-11-16 01:28:08,3.815988,3.815988,0.0
2025-11-16 01:29:08,3.816028,3.816028,0.0
2025-11-16 01:30:08,3.816353,3.816028,0.0
2025-11-16 01:31:08,3.816028,3.816028,0.0
2025-11-16 01:32:08,3.816028,3.816028,0.0
2025-11-16 01:33:08,3.81577,3.81577,0.0
2025-11-16 01:34:08,3.81577,3.81577,0.0
2025-11-16 01:35:08,3.81577,3.81577,0.0
2025-11-16 01:36:08,3.81577,3.81577,0.0
2025-11-16 01:37:08,3.81577,3.81577,0.0
2025-11-16 01:38:08,3.815543,3.815543,0.0
2025-11-16 01:39:08,3.815362,3.815362,0.0
2025-11-16 01:40:08,3.815305,3.815305,0.0
2025-11-16 01:41:08,3.815224,3.815224,0.0
2025-11-16 01:42:08,3.815224,3.815224,0.0
2025-11-16 01:43:08,3.815224,3.815224,0.0
2025-11-16 01:44:08,3.815086,3.815224,0.0
2025-11-16 01:45:08,3.815279,3.815224,0.0
2025-11-16 01:46:08,3.815279,3.815086,0.0
2025-11-16 01:47:08,3.815086,3.815086,0.0
2025-11-16 01:48:08,3.814912,3.814912,0.0
2025-11-16 01:49:08,3.81444,3.81444,0.0
2025-11-16 01:50:08,3.81424,3.81424,0.0
2025-11-16 01:51:08,3.81424,3.81424,0.0
2025-11-16 01:52:08,3.814201,3.81424,0.0
2025-11-16 01:53:08,3.81424,3.81424,0.0
2025-11-16 01:54:08,3.816212,3.816212,0.0
2025-11-16 01:55:08,3.816371,3.816371,0.0
2025-11-16 01:56:08,3.816371,3.816371,0.0
2025-11-16 01:57:08,3.816371,3.816371,0.0
2025-11-16 01:58:08,3.816368,3.816368,0.0
2025-11-16 01:59:08,3.815985,3.815985,0.0
2025-11-16 02:00:08,3.815985,3.815985,0.0
2025-11-16 02:01:08,3.815985,3.815985,0.0
2025-11-16 02:02:08,3.815985,3.815985,0.0
2025-11-16 02:03:08,3.815954,3.815954,0.0
2025-11-16 02:04:08,3.815884,3.815884,0.0
2025-11-16 02:05:08,3.815746,3.815746,0.0
2025-11-16 02:06:08,3.81505,3.81505,0.0
2025-11-16 02:07:08,3.813676,3.813676,0.0
2025-11-16 02:08:08,3.813676,3.813676,0.0
2025-11-16 02:09:08,3.813676,3.813676,0.0
2025-11-16 02:10:08,3.813585,3.813676,0.0
2025-11-16 02:11:08,3.813676,3.813585,0.0
2025-11-16 02:12:08,3.813585,3.813585,0.0
2025-11-16 02:13:08,3.812244,3.812244,0.0
2025-11-16 02:14:08,3.812244,3.812244,0.0
2025-11-16 02:15:08,3.812244,3.812244,0.0
2025-11-16 02:16:08,3.812244,3.812244,0.0
2025-11-16 02:17:08,3.812125,3.812244,0.0
2025-11-16 02:18:08,3.812318,3.812318,0.0
2025-11-16 02:19:08,3.812318,3.812318,0.0
2025-11-16 02:20:08,3.812441,3.812441,0.0
2025-11-16 02:21:08,3.812855,3.812851,0.0
2025-11-16 02:22:08,3.812855,3.812851,0.0
2025-11-16 02:23:08,3.812851,3.812851,0.0
2025-11-16 02:24:08,3.812851,3.812851,0.0
2025-11-16 02:25:08,3.812667,3.812667,0.0
2025-11-16 02:26:08,3.811785,3.811785,0.0
2025-11-16 02:27:08,3.811785,3.811785,0.0
2025-11-16 02:28:08,3.811785,3.811785,0.0
2025-11-16 02:29:08,3.811785,3.811785,0.0
2025-11-16 02:30:08,3.811785,3.811785,0.0
2025-11-16 02:31:08,3.811282,3.811282,0.0
2025-11-16 02:32:08,3.811282,3.811282,0.0
2025-11-16 02:33:08,3.811282,3.811282,0.0
2025-11-16 02:34:08,3.811543,3.811543,0.0
2025-11-16 02:35:08,3.811543,3.811543,0.0
2025-11-16 02:36:08,3.811543,3.811543,0.0
2025-11-16 02:37:08,3.812042,3.811543,0.0
2025-11-16 02:38:08,3.811205,3.811205,0.0
2025-11-16 02:39:08,3.811205,3.811205,0.0
2025-11-16 02:40:08,3.811205,3.811205,0.0
2025-11-16 02:41:08,3.811257,3.811205,0.0
2025-11-16 02:42:08,3.811076,3.811205,0.0
2025-11-16 02:43:08,3.811257,3.811257,0.0
2025-11-16 02:44:08,3.811015,3.811076,0.0
2025-11-16 02:45:08,3.811257,3.811015,0.0
2025-11-16 02:46:08,3.810721,3.810721,0.0
2025-11-16 02:47:08,3.809948,3.809948,0.0
2025-11-16 02:48:08,3.808099,3.809448,0.0
2025-11-16 02:49:08,3.809448,3.808099,0.0
2025-11-16 02:50:08,3.808075,3.808075,0.0
2025-11-16 02:51:08,3.807667,3.807667,0.0
2025-11-16 02:52:08,3.807599,3.807599,0.0
2025-11-16 02:53:08,3.806808,3.806808,0.0
2025-11-16 02:54:08,3.805987,3.805987,0.0
2025-11-16 02:55:08,3.805987,3.805987,0.0
2025-11-16 02:56:08,3.805987,3.805987,0.0
2025-11-16 02:57:08,3.806245,3.806245,0.0
2025-11-16 02:58:08,3.806373,3.806373,0.0
2025-11-16 02:59:08,3.806735,3.806735,0.0
2025-11-16 03:00:08,3.806735,3.806735,0.0
2025-11-16 03:01:08,3.806735,3.806735,0.0
2025-11-16 03:02:08,3.806735,3.806735,0.0
2025-11-16 03:03:08,3.806235,3.806379,0.0
2025-11-16 03:04:08,3.806235,3.806379,0.0
2025-11-16 03:05:08,3.806379,3.806379,0.0
2025-11-16 03:06:08,3.806379,3.806379,0.0
2025-11-16 03:07:08,3.806379,3.806379,0.0
2025-11-16 03:08:08,3.806379,3.806379,0.0
2025-11-16 03:09:08,3.806808,3.806379,0.0
2025-11-16 03:10:08,3.806116,3.806379,0.0
2025-11-16 03:11:08,3.806116,3.806808,0.0
2025-11-16 03:12:08,3.80741,3.807302,0.0
2025-11-16 03:13:08,3.80741,3.80741,0.0
2025-11-16 03:14:08,3.807302,3.80741,0.0
2025-11-16 03:15:08,3.807511,3.807302,0.0
2025-11-16 03:16:08,3.807302,3.807302,0.0
2025-11-16 03:17:08,3.807302,3.807511,0.0
2025-11-16 03:18:08,3.807664,3.807664,0.0
2025-11-16 03:19:08,3.807731,3.807731,0.0
2025-11-16 03:20:08,3.807731,3.807731,0.0
2025-11-16 03:21:08,3.807731,3.807731,0.0
2025-11-16 03:22:08,3.807452,3.807452,0.0
2025-11-16 03:23:08,3.807452,3.807452,0.0
2025-11-16 03:24:08,3.807323,3.807323,0.0
2025-11-16 03:25:08,3.807256,3.807256,0.0
2025-11-16 03:26:08,3.80614,3.80614,0.0
2025-11-16 03:27:08,3.805803,3.805803,0.0
2025-11-16 03:28:08,3.805803,3.805803,0.0
2025-11-16 03:29:08,3.805542,3.805542,0.0
2025-11-16 03:30:08,3.805542,3.805542,0.0
2025-11-16 03:31:08,3.805196,3.805196,0.0
2025-11-16 03:32:08,3.805196,3.805196,0.0
2025-11-16 03:33:08,3.805196,3.805196,0.0
2025-11-16 03:34:08,3.805266,3.805266,0.0
2025-11-16 03:35:08,3.805266,3.805266,0.0
2025-11-16 03:36:08,3.805266,3.805266,0.0
2025-11-16 03:37:08,3.805594,3.805266,0.0
2025-11-16 03:38:08,3.805107,3.805266,0.0
2025-11-16 03:39:08,3.805107,3.805594,0.0
2025-11-16 03:40:08,3.805594,3.805107,0.0
2025-11-16 03:41:08,3.805594,3.80515,0.0
2025-11-16 03:42:08,3.805,3.80515,0.0
2025-11-16 03:43:08,3.80515,3.80515,0.0
2025-11-16 03:44:08,3.80515,3.80515,0.0
2025-11-16 03:45:08,3.80515,3.80515,0.0
2025-11-16 03:46:08,3.80515,3.80515,0.0
2025-11-16 03:47:08,3.80515,3.80515,0.0
2025-11-16 03:48:08,3.805665,3.805208,0.0
2025-11-16 03:49:08,3.805208,3.805208,0.0
2025-11-16 03:50:08,3.805208,3.805665,0.0
2025-11-16 03:51:08,3.805665,3.80542,0.0
