sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10338
Sensor ID:,28854
Sensor Type:,FUELv2 
Start time:,2025-11-21 14:51:54
Stop time:,2025-11-28 13:54:54
Total number of logs:,10023
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,54.42
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.07

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-23 04:27:54,0.153342,0.153342,0.0
2025-11-23 04:28:54,0.153342,0.153342,0.0
2025-11-23 04:29:54,0.153881,0.153881,0.0
2025-11-23 04:30:54,0.154803,0.154803,0.0
2025-11-23 04:31:54,0.154803,0.154803,0.0
2025-11-23 04:32:54,0.154938,0.154803,0.0
2025-11-23 04:33:54,0.154803,0.154803,0.0
2025-11-23 04:34:54,0.154803,0.154938,0.0
2025-11-23 04:35:54,0.155339,0.154803,0.0
2025-11-23 04:36:54,0.155339,0.154803,0.0
2025-11-23 04:37:54,0.15469,0.15469,0.0
2025-11-23 04:38:54,0.15469,0.15469,0.0
2025-11-23 04:39:54,0.154552,0.154552,0.0
2025-11-23 04:40:54,0.154375,0.154384,0.0
2025-11-23 04:41:54,0.154384,0.154384,0.0
2025-11-23 04:42:54,0.154384,0.154384,0.0
2025-11-23 04:43:54,0.154552,0.154384,0.0
2025-11-23 04:44:54,0.154384,0.154552,0.0
2025-11-23 04:45:54,0.154678,0.154589,0.0
2025-11-23 04:46:54,0.154678,0.154589,0.0
2025-11-23 04:47:54,0.154589,0.154678,0.0
2025-11-23 04:48:54,0.154589,0.154678,0.0
2025-11-23 04:49:54,0.154721,0.154721,0.0
2025-11-23 04:50:54,0.154757,0.154757,0.0
2025-11-23 04:51:54,0.154757,0.154757,0.0
2025-11-23 04:52:54,0.154757,0.154757,0.0
2025-11-23 04:53:54,0.154757,0.154757,0.0
2025-11-23 04:54:54,0.15488,0.15488,0.0
2025-11-23 04:55:54,0.154941,0.154941,0.0
2025-11-23 04:56:54,0.155569,0.155569,0.0
2025-11-23 04:57:54,0.155569,0.155569,0.0
2025-11-23 04:58:54,0.155667,0.155581,0.0
2025-11-23 04:59:54,0.155581,0.155581,0.0
2025-11-23 05:00:54,0.155667,0.155581,0.0
2025-11-23 05:01:54,0.155581,0.155581,0.0
2025-11-23 05:02:54,0.155581,0.155581,0.0
2025-11-23 05:03:54,0.155379,0.155379,0.0
2025-11-23 05:04:54,0.155379,0.155379,0.0
2025-11-23 05:05:54,0.155275,0.155275,0.0
2025-11-23 05:06:54,0.1551,0.1551,0.0
2025-11-23 05:07:54,0.154794,0.154794,0.0
2025-11-23 05:08:54,0.154794,0.154794,0.0
2025-11-23 05:09:54,0.154301,0.154693,0.0
2025-11-23 05:10:54,0.154512,0.154693,0.0
2025-11-23 05:11:54,0.154693,0.154512,0.0
2025-11-23 05:12:54,0.154693,0.154512,0.0
2025-11-23 05:13:54,0.154512,0.154512,0.0
2025-11-23 05:14:54,0.154512,0.154512,0.0
2025-11-23 05:15:54,0.15446,0.15446,0.0
2025-11-23 05:16:54,0.154454,0.154454,0.0
2025-11-23 05:17:54,0.154439,0.154454,0.0
2025-11-23 05:18:54,0.154454,0.154454,0.0
2025-11-23 05:19:54,0.154454,0.154454,0.0
2025-11-23 05:20:54,0.155045,0.155045,0.0
2025-11-23 05:21:54,0.155045,0.155045,0.0
2025-11-23 05:22:54,0.15537,0.155045,0.0
2025-11-23 05:23:54,0.155045,0.155045,0.0
2025-11-23 05:24:54,0.154785,0.154785,0.0
2025-11-23 05:25:54,0.154448,0.154485,0.0
2025-11-23 05:26:54,0.154485,0.154485,0.0
2025-11-23 05:27:54,0.154448,0.154448,0.0
2025-11-23 05:28:54,0.154485,0.154448,0.0
2025-11-23 05:29:54,0.154448,0.154448,0.0
2025-11-23 05:30:54,0.154224,0.154224,0.0
2025-11-23 05:31:54,0.154224,0.154224,0.0
2025-11-23 05:32:54,0.153692,0.154041,0.0
2025-11-23 05:33:54,0.153692,0.154041,0.0
2025-11-23 05:34:54,0.154041,0.154041,0.0
2025-11-23 05:35:54,0.15424,0.15424,0.0
2025-11-23 05:36:54,0.15424,0.15424,0.0
2025-11-23 05:37:54,0.15424,0.15424,0.0
2025-11-23 05:38:54,0.154632,0.154632,0.0
2025-11-23 05:39:54,0.154696,0.154632,0.0
2025-11-23 05:40:54,0.154656,0.154656,0.0
2025-11-23 05:41:54,0.154632,0.154656,0.0
2025-11-23 05:42:54,0.154656,0.154656,0.0
2025-11-23 05:43:54,0.154696,0.154696,0.0
2025-11-23 05:44:54,0.155777,0.155777,0.0
2025-11-23 05:45:54,0.155777,0.155777,0.0
2025-11-23 05:46:54,0.155777,0.155777,0.0
2025-11-23 05:47:54,0.155333,0.155333,0.0
2025-11-23 05:48:54,0.155333,0.155333,0.0
2025-11-23 05:49:54,0.155333,0.155333,0.0
2025-11-23 05:50:54,0.155676,0.155676,0.0
2025-11-23 05:51:54,0.155676,0.155676,0.0
2025-11-23 05:52:54,0.155676,0.155676,0.0
2025-11-23 05:53:54,0.155658,0.155658,0.0
2025-11-23 05:54:54,0.155462,0.155658,0.0
2025-11-23 05:55:54,0.155462,0.155658,0.0
2025-11-23 05:56:54,0.155658,0.155658,0.0
2025-11-23 05:57:54,0.156224,0.156224,0.0
2025-11-23 05:58:54,0.15639,0.15639,0.0
2025-11-23 05:59:54,0.156518,0.156518,0.0
2025-11-23 06:00:54,0.15665,0.15665,0.0
2025-11-23 06:01:54,0.156822,0.156822,0.0
2025-11-23 06:02:54,0.157639,0.157639,0.0
2025-11-23 06:03:54,0.158139,0.158139,0.0
2025-11-23 06:04:54,0.158497,0.158497,0.0
2025-11-23 06:05:54,0.158938,0.158938,0.0
2025-11-23 06:06:54,0.159992,0.159992,0.0
2025-11-23 06:07:54,0.160301,0.160301,0.0
2025-11-23 06:08:54,0.161195,0.161195,0.0
2025-11-23 06:09:54,0.161453,0.161453,0.0
2025-11-23 06:10:54,0.162623,0.162623,0.0
2025-11-23 06:11:54,0.162923,0.162923,0.0
2025-11-23 06:12:54,0.162972,0.162972,0.0
2025-11-23 06:13:54,0.163024,0.163024,0.0
2025-11-23 06:14:54,0.16401,0.16401,0.0
2025-11-23 06:15:54,0.164748,0.164748,0.0
2025-11-23 06:16:54,0.165208,0.165208,0.0
2025-11-23 06:17:54,0.166705,0.166705,0.0
2025-11-23 06:18:54,0.166837,0.166837,0.0
2025-11-23 06:19:54,0.166913,0.166913,0.0
2025-11-23 06:20:54,0.167636,0.167636,0.0
2025-11-23 06:21:54,0.168135,0.168135,0.0
2025-11-23 06:22:54,0.169835,0.169835,0.0
2025-11-23 06:23:54,0.170086,0.170086,0.0
2025-11-23 06:24:54,0.17092,0.17092,0.0
2025-11-23 06:25:54,0.171299,0.171299,0.0
2025-11-23 06:26:54,0.171315,0.171315,0.0
2025-11-23 06:27:54,0.172748,0.172748,0.0
2025-11-23 06:28:54,0.173021,0.173021,0.0
2025-11-23 06:29:54,0.174013,0.174013,0.0
2025-11-23 06:30:54,0.174858,0.174858,0.0
2025-11-23 06:31:54,0.175128,0.175128,0.0
2025-11-23 06:32:54,0.175293,0.175293,0.0
2025-11-23 06:33:54,0.176975,0.176975,0.0
2025-11-23 06:34:54,0.177933,0.177933,0.0
2025-11-23 06:35:54,0.178411,0.178411,0.0
2025-11-23 06:36:54,0.178442,0.178442,0.0
2025-11-23 06:37:54,0.178987,0.178987,0.0
2025-11-23 06:38:54,0.179615,0.179615,0.0
2025-11-23 06:39:54,0.180546,0.180546,0.0
2025-11-23 06:40:54,0.181688,0.181688,0.0
2025-11-23 06:41:54,0.182141,0.182141,0.0
2025-11-23 06:42:54,0.182261,0.182261,0.0
2025-11-23 06:43:54,0.182448,0.182448,0.0
2025-11-23 06:44:54,0.184625,0.184625,0.0
2025-11-23 06:45:54,0.184683,0.184683,0.0
2025-11-23 06:46:54,0.185477,0.185477,0.0
2025-11-23 06:47:54,0.185486,0.185486,0.0
2025-11-23 06:48:54,0.186576,0.186576,0.0
2025-11-23 06:49:54,0.187743,0.187743,0.0
2025-11-23 06:50:54,0.188267,0.188267,0.0
2025-11-23 06:51:54,0.188953,0.188953,0.0
2025-11-23 06:52:54,0.189262,0.189262,0.0
2025-11-23 06:53:54,0.190319,0.190319,0.0
2025-11-23 06:54:54,0.191379,0.191379,0.0
2025-11-23 06:55:54,0.191379,0.191379,0.0
2025-11-23 06:56:54,0.191627,0.191627,0.0
2025-11-23 06:57:54,0.191841,0.191841,0.0
2025-11-23 06:58:54,0.192916,0.192916,0.0
2025-11-23 06:59:54,0.192953,0.192953,0.0
2025-11-23 07:00:54,0.193406,0.193369,0.0
2025-11-23 07:01:54,0.193369,0.193406,0.0
2025-11-23 07:02:54,0.193569,0.193569,0.0
2025-11-23 07:03:54,0.193725,0.193725,0.0
2025-11-23 07:04:54,0.193725,0.193725,0.0
2025-11-23 07:05:54,0.194558,0.194558,0.0
2025-11-23 07:06:54,0.194772,0.194772,0.0
2025-11-23 07:07:54,0.195235,0.195235,0.0
2025-11-23 07:08:54,0.195501,0.195501,0.0
2025-11-23 07:09:54,0.196398,0.196398,0.0
2025-11-23 07:10:54,0.196398,0.196398,0.0
2025-11-23 07:11:54,0.196919,0.196919,0.0
2025-11-23 07:12:54,0.196928,0.196928,0.0
2025-11-23 07:13:54,0.197278,0.197278,0.0
2025-11-23 07:14:54,0.197859,0.197859,0.0
2025-11-23 07:15:54,0.198328,0.198328,0.0
2025-11-23 07:16:54,0.198411,0.198411,0.0
2025-11-23 07:17:54,0.198411,0.198411,0.0
2025-11-23 07:18:54,0.199685,0.199685,0.0
2025-11-23 07:19:54,0.199718,0.199718,0.0
2025-11-23 07:20:54,0.202267,0.202267,0.0
2025-11-23 07:21:54,0.202368,0.202368,0.0
2025-11-23 07:22:54,0.204748,0.204748,0.0
2025-11-23 07:23:54,0.20487,0.20487,0.0
2025-11-23 07:24:54,0.205106,0.205106,0.0
2025-11-23 07:25:54,0.206365,0.206365,0.0
2025-11-23 07:26:54,0.20661,0.20661,0.0
2025-11-23 07:27:54,0.208224,0.208224,0.0
2025-11-23 07:28:54,0.208306,0.208306,0.0
2025-11-23 07:29:54,0.208548,0.208548,0.0
2025-11-23 07:30:54,0.209565,0.209565,0.0
2025-11-23 07:31:54,0.210346,0.210346,0.0
2025-11-23 07:32:54,0.211728,0.211728,0.0
2025-11-23 07:33:54,0.212291,0.212291,0.0
2025-11-23 07:34:54,0.213841,0.213841,0.0
2025-11-23 07:35:54,0.213969,0.213969,0.0
2025-11-23 07:36:54,0.213969,0.213969,0.0
2025-11-23 07:37:54,0.214067,0.214067,0.0
2025-11-23 07:38:54,0.214067,0.214067,0.0
2025-11-23 07:39:54,0.214312,0.214312,0.0
2025-11-23 07:40:54,0.21495,0.21495,0.0
2025-11-23 07:41:54,0.216322,0.216322,0.0
2025-11-23 07:42:54,0.216322,0.216322,0.0
2025-11-23 07:43:54,0.216729,0.216729,0.0
2025-11-23 07:44:54,0.216809,0.216809,0.0
2025-11-23 07:45:54,0.216809,0.216809,0.0
2025-11-23 07:46:54,0.217222,0.217222,0.0
2025-11-23 07:47:54,0.217485,0.217485,0.0
2025-11-23 07:48:54,0.217605,0.217605,0.0
2025-11-23 07:49:54,0.218211,0.218211,0.0
2025-11-23 07:50:54,0.218732,0.218732,0.0
2025-11-23 07:51:54,0.21925,0.21925,0.0
2025-11-23 07:52:54,0.219691,0.219691,0.0
2025-11-23 07:53:54,0.219893,0.219893,0.0
2025-11-23 07:54:54,0.219957,0.219957,0.0
2025-11-23 07:55:54,0.220732,0.220732,0.0
2025-11-23 07:56:54,0.220732,0.220732,0.0
2025-11-23 07:57:54,0.221231,0.221231,0.0
2025-11-23 07:58:54,0.222781,0.222781,0.0
2025-11-23 07:59:54,0.223038,0.223038,0.0
2025-11-23 08:00:54,0.224257,0.224257,0.0
2025-11-23 08:01:54,0.224931,0.224931,0.0
2025-11-23 08:02:54,0.225338,0.225338,0.0
2025-11-23 08:03:54,0.225737,0.225737,0.0
2025-11-23 08:04:54,0.225828,0.225828,0.0
2025-11-23 08:05:54,0.225942,0.225942,0.0
2025-11-23 08:06:54,0.226101,0.226101,0.0
2025-11-23 08:07:54,0.226162,0.226162,0.0
2025-11-23 08:08:54,0.226162,0.226162,0.0
2025-11-23 08:09:54,0.226162,0.226162,0.0
2025-11-23 08:10:54,0.225877,0.225877,0.0
2025-11-23 08:11:54,0.225877,0.225877,0.0
2025-11-23 08:12:54,0.225877,0.225877,0.0
2025-11-23 08:13:54,0.22709,0.22709,0.0
2025-11-23 08:14:54,0.227207,0.227207,0.0
2025-11-23 08:15:54,0.227213,0.227207,0.0
2025-11-23 08:16:54,0.227207,0.227207,0.0
2025-11-23 08:17:54,0.227207,0.227207,0.0
2025-11-23 08:18:54,0.22679,0.22679,0.0
2025-11-23 08:19:54,0.226171,0.226171,0.0
2025-11-23 08:20:54,0.226171,0.226171,0.0
2025-11-23 08:21:54,0.226171,0.226171,0.0
2025-11-23 08:22:54,0.226291,0.226291,0.0
2025-11-23 08:23:54,0.228585,0.228585,0.0
2025-11-23 08:24:54,0.229623,0.229623,0.0
2025-11-23 08:25:54,0.229651,0.229651,0.0
2025-11-23 08:26:54,0.229651,0.229651,0.0
2025-11-23 08:27:54,0.230377,0.230377,0.0
2025-11-23 08:28:54,0.23106,0.23106,0.0
2025-11-23 08:29:54,0.231439,0.231439,0.0
2025-11-23 08:30:54,0.231528,0.231528,0.0
2025-11-23 08:31:54,0.231822,0.231822,0.0
2025-11-23 08:32:54,0.2326,0.2326,0.0
2025-11-23 08:33:54,0.2326,0.2326,0.0
2025-11-23 08:34:54,0.2326,0.2326,0.0
2025-11-23 08:35:54,0.232873,0.232873,0.0
2025-11-23 08:36:54,0.234609,0.234609,0.0
2025-11-23 08:37:54,0.234747,0.234747,0.0
2025-11-23 08:38:54,0.235525,0.235525,0.0
2025-11-23 08:39:54,0.236618,0.236618,0.0
2025-11-23 08:40:54,0.237497,0.237497,0.0
2025-11-23 08:41:54,0.237497,0.237497,0.0
2025-11-23 08:42:54,0.238052,0.238052,0.0
2025-11-23 08:43:54,0.238422,0.238422,0.0
2025-11-23 08:44:54,0.238422,0.238422,0.0
2025-11-23 08:45:54,0.238551,0.238551,0.0
2025-11-23 08:46:54,0.238664,0.238551,0.0
2025-11-23 08:47:54,0.238551,0.238551,0.0
2025-11-23 08:48:54,0.238551,0.238551,0.0
2025-11-23 08:49:54,0.232233,0.232233,0.0
2025-11-23 08:50:54,0.232116,0.232116,0.0
2025-11-23 08:51:54,0.231847,0.231847,0.0
2025-11-23 08:52:54,0.231792,0.231792,0.0
2025-11-23 08:53:54,0.231792,0.231792,0.0
2025-11-23 08:54:54,0.231792,0.231792,0.0
2025-11-23 08:55:54,0.232211,0.232211,0.0
2025-11-23 08:56:54,0.232211,0.232211,0.0
2025-11-23 08:57:54,0.232998,0.232998,0.0
2025-11-23 08:58:54,0.232998,0.232998,0.0
2025-11-23 08:59:54,0.233556,0.233556,0.0
2025-11-23 09:00:54,0.233556,0.233556,0.0
2025-11-23 09:01:54,0.649997,0.649997,0.0
2025-11-23 09:02:54,0.651094,0.651094,0.0
2025-11-23 09:03:54,0.651293,0.651293,0.0
2025-11-23 09:04:54,0.652772,0.652772,0.0
2025-11-23 09:05:54,0.654441,0.654441,0.0
2025-11-23 09:06:54,0.655587,0.655587,0.0
2025-11-23 09:07:54,0.655611,0.655587,0.0
2025-11-23 09:08:54,0.655611,0.655587,0.0
2025-11-23 09:09:54,0.655587,0.655611,0.0
2025-11-23 09:10:54,0.655587,0.655611,0.0
2025-11-23 09:11:54,0.656058,0.656058,0.0
2025-11-23 09:12:54,0.65641,0.65641,0.0
2025-11-23 09:13:54,0.65645,0.65645,0.0
2025-11-23 09:14:54,0.658867,0.658867,0.0
2025-11-23 09:15:54,0.658971,0.658971,0.0
2025-11-23 09:16:54,0.658971,0.658971,0.0
2025-11-23 09:17:54,0.659283,0.659283,0.0
2025-11-23 09:18:54,0.659283,0.659283,0.0
2025-11-23 09:19:54,0.659283,0.659283,0.0
2025-11-23 09:20:54,0.659283,0.659283,0.0
2025-11-23 09:21:54,0.659666,0.659666,0.0
2025-11-23 09:22:54,0.659706,0.659706,0.0
2025-11-23 09:23:54,0.659792,0.659792,0.0
2025-11-23 09:24:54,0.660306,0.660223,0.0
2025-11-23 09:25:54,0.660306,0.660297,0.0
2025-11-23 09:26:54,0.660223,0.660297,0.0
2025-11-23 09:27:54,0.660297,0.660223,0.0
2025-11-23 09:28:54,0.660223,0.660223,0.0
2025-11-23 09:29:54,0.660076,0.660076,0.0
2025-11-23 09:30:54,0.659703,0.659703,0.0
2025-11-23 09:31:54,0.659421,0.659421,0.0
2025-11-23 09:32:54,0.659421,0.659421,0.0
2025-11-23 09:33:54,0.659421,0.659421,0.0
2025-11-23 09:34:54,0.659421,0.659421,0.0
2025-11-23 09:35:54,0.659185,0.659185,0.0
2025-11-23 09:36:54,0.659185,0.659185,0.0
2025-11-23 09:37:54,0.658864,0.658864,0.0
2025-11-23 09:38:54,0.658781,0.658781,0.0
2025-11-23 09:39:54,0.657783,0.657783,0.0
2025-11-23 09:40:54,0.368935,0.368935,0.288848
2025-11-23 09:41:54,0.367339,0.368935,0.0
2025-11-23 09:42:54,0.367339,0.368935,0.0
2025-11-23 09:43:54,0.368935,0.368935,0.0
2025-11-23 09:44:54,0.369474,0.369474,0.0
2025-11-23 09:45:54,0.37039,0.37039,0.0
2025-11-23 09:46:54,0.371061,0.371061,0.0
2025-11-23 09:47:54,0.37126,0.37126,0.0
2025-11-23 09:48:54,0.371293,0.371293,0.0
2025-11-23 09:49:54,0.372534,0.372534,0.0
2025-11-23 09:50:54,0.372797,0.372534,0.0
2025-11-23 09:51:54,0.372797,0.372534,0.0
2025-11-23 09:52:54,0.372534,0.37277,0.0
2025-11-23 09:53:54,0.372534,0.37277,0.0
2025-11-23 09:54:54,0.37277,0.37277,0.0
2025-11-23 09:55:54,0.37277,0.37277,0.0
2025-11-23 09:56:54,0.372828,0.372828,0.0
2025-11-23 09:57:54,0.373009,0.373009,0.0
2025-11-23 09:58:54,0.373134,0.373134,0.0
2025-11-23 09:59:54,0.373134,0.373134,0.0
2025-11-23 10:00:54,0.373134,0.373134,0.0
2025-11-23 10:01:54,0.37296,0.37296,0.0
2025-11-23 10:02:54,0.372607,0.372607,0.0
2025-11-23 10:03:54,0.372607,0.372607,0.0
2025-11-23 10:04:54,0.372607,0.372607,0.0
2025-11-23 10:05:54,0.372644,0.372644,0.0
2025-11-23 10:06:54,0.373695,0.373695,0.0
2025-11-23 10:07:54,0.374705,0.374705,0.0
2025-11-23 10:08:54,0.374705,0.374705,0.0
2025-11-23 10:09:54,0.374705,0.374705,0.0
2025-11-23 10:10:54,0.373327,0.373327,0.0
2025-11-23 10:11:54,0.372953,0.372953,0.0
2025-11-23 10:12:54,0.371738,0.371738,0.0
2025-11-23 10:13:54,0.371738,0.371738,0.0
2025-11-23 10:14:54,0.371738,0.371738,0.0
2025-11-23 10:15:54,0.371875,0.371875,0.0
2025-11-23 10:16:54,0.371875,0.371875,0.0
2025-11-23 10:17:54,0.372022,0.372022,0.0
2025-11-23 10:18:54,0.372022,0.372022,0.0
2025-11-23 10:19:54,0.372439,0.372439,0.0
2025-11-23 10:20:54,0.372466,0.372466,0.0
2025-11-23 10:21:54,0.372466,0.372466,0.0
2025-11-23 10:22:54,0.372564,0.372466,0.0
2025-11-23 10:23:54,0.372564,0.372466,0.0
2025-11-23 10:24:54,0.372117,0.372117,0.0
2025-11-23 10:25:54,0.371633,0.372117,0.0
2025-11-23 10:26:54,0.372117,0.372117,0.0
2025-11-23 10:27:54,0.372117,0.372117,0.0
2025-11-23 10:28:54,0.372871,0.372871,0.0
2025-11-23 10:29:54,0.373082,0.373082,0.0
2025-11-23 10:30:54,0.373339,0.373339,0.0
2025-11-23 10:31:54,0.37363,0.37363,0.0
2025-11-23 10:32:54,0.374687,0.374687,0.0
2025-11-23 10:33:54,0.374687,0.374687,0.0
2025-11-23 10:34:54,0.374745,0.374745,0.0
2025-11-23 10:35:54,0.374782,0.374745,0.0
2025-11-23 10:36:54,0.374782,0.374782,0.0
2025-11-23 10:37:54,0.374745,0.374782,0.0
2025-11-23 10:38:54,0.374782,0.374782,0.0
2025-11-23 10:39:54,0.375039,0.375039,0.0
2025-11-23 10:40:54,0.375477,0.375477,0.0
2025-11-23 10:41:54,0.37552,0.375477,0.0
2025-11-23 10:42:54,0.37552,0.375477,0.0
2025-11-23 10:43:54,0.375477,0.375477,0.0
2025-11-23 10:44:54,0.375477,0.375477,0.0
2025-11-23 10:45:54,0.375431,0.375477,0.0
2025-11-23 10:46:54,0.375431,0.375477,0.0
2025-11-23 10:47:54,0.375594,0.375594,0.0
2025-11-23 10:48:54,0.376139,0.376139,0.0
2025-11-23 10:49:54,0.376384,0.376384,0.0
2025-11-23 10:50:54,0.376384,0.376384,0.0
2025-11-23 10:51:54,0.376384,0.376384,0.0
2025-11-23 10:52:54,0.376384,0.376384,0.0
2025-11-23 10:53:54,0.376105,0.376384,0.0
2025-11-23 10:54:54,0.376105,0.376384,0.0
2025-11-23 10:55:54,0.376662,0.376522,0.0
2025-11-23 10:56:54,0.376662,0.376522,0.0
2025-11-23 10:57:54,0.376522,0.376522,0.0
2025-11-23 10:58:54,0.376522,0.376522,0.0
2025-11-23 10:59:54,0.265825,0.265825,0.11069700000000005
2025-11-23 11:00:54,0.204404,0.204404,0.061420999999999976
2025-11-23 11:01:54,0.204365,0.204365,0.0
2025-11-23 11:02:54,0.204362,0.204365,0.0
2025-11-23 11:03:54,0.204362,0.204365,0.0
2025-11-23 11:04:54,0.204365,0.204365,0.0
2025-11-23 11:05:54,0.204613,0.204613,0.0
2025-11-23 11:06:54,0.204613,0.204613,0.0
2025-11-23 11:07:54,0.204849,0.204849,0.0
2025-11-23 11:08:54,0.204849,0.204849,0.0
2025-11-23 11:09:54,0.205556,0.205556,0.0
2025-11-23 11:10:54,0.20638,0.20638,0.0
2025-11-23 11:11:54,0.2071,0.2071,0.0
2025-11-23 11:12:54,0.2071,0.2071,0.0
2025-11-23 11:13:54,0.2071,0.2071,0.0
2025-11-23 11:14:54,0.207097,0.207097,0.0
2025-11-23 11:15:54,0.207097,0.207097,0.0
2025-11-23 11:16:54,0.207097,0.207097,0.0
2025-11-23 11:17:54,0.207424,0.207424,0.0
2025-11-23 11:18:54,0.207498,0.207498,0.0
2025-11-23 11:19:54,0.209198,0.209198,0.0
2025-11-23 11:20:54,0.209375,0.209198,0.0
2025-11-23 11:21:54,0.209375,0.209198,0.0
2025-11-23 11:22:54,0.209198,0.209198,0.0
2025-11-23 11:23:54,0.209124,0.209124,0.0
2025-11-23 11:24:54,0.209124,0.209124,0.0
2025-11-23 11:25:54,0.20906,0.20906,0.0
2025-11-23 11:26:54,0.20906,0.20906,0.0
2025-11-23 11:27:54,0.20906,0.20906,0.0
2025-11-23 11:28:54,0.209345,0.209345,0.0
2025-11-23 11:29:54,0.209345,0.209345,0.0
2025-11-23 11:30:54,0.210196,0.210196,0.0
2025-11-23 11:31:54,0.210564,0.210564,0.0
2025-11-23 11:32:54,0.210564,0.210564,0.0
2025-11-23 11:33:54,0.210852,0.210564,0.0
2025-11-23 11:34:54,0.210852,0.210564,0.0
2025-11-23 11:35:54,0.210478,0.210603,0.0
2025-11-23 11:36:54,0.210478,0.210478,0.0
2025-11-23 11:37:54,0.210603,0.210478,0.0
2025-11-23 11:38:54,0.210478,0.210478,0.0
2025-11-23 11:39:54,0.210435,0.210435,0.0
2025-11-23 11:40:54,0.209807,0.209807,0.0
2025-11-23 11:41:54,0.209461,0.209461,0.0
2025-11-23 11:42:54,0.208931,0.208931,0.0
2025-11-23 11:43:54,0.2083,0.2083,0.0
2025-11-23 11:44:54,0.206597,0.206597,0.0
2025-11-23 11:45:54,0.205002,0.205002,0.0
2025-11-23 11:46:54,0.205002,0.205002,0.0
2025-11-23 11:47:54,0.204907,0.204907,0.0
2025-11-23 11:48:54,0.20464,0.204907,0.0
2025-11-23 11:49:54,0.204907,0.204907,0.0
2025-11-23 11:50:54,0.204907,0.20464,0.0
2025-11-23 11:51:54,0.204601,0.204601,0.0
2025-11-23 11:52:54,0.204438,0.204438,0.0
2025-11-23 11:53:54,0.204438,0.204438,0.0
2025-11-23 11:54:54,0.204414,0.204438,0.0
2025-11-23 11:55:54,0.204414,0.204438,0.0
2025-11-23 11:56:54,0.204438,0.204438,0.0
2025-11-23 11:57:54,0.204454,0.204454,0.0
2025-11-23 11:58:54,0.205314,0.205314,0.0
2025-11-23 11:59:54,0.205314,0.205314,0.0
2025-11-23 12:00:54,0.205314,0.205314,0.0
2025-11-23 12:01:54,0.204861,0.204861,0.0
2025-11-23 12:02:54,0.204861,0.204861,0.0
2025-11-23 12:03:54,0.204861,0.204861,0.0
2025-11-23 12:04:54,0.205614,0.205614,0.0
2025-11-23 12:05:54,0.205657,0.205657,0.0
2025-11-23 12:06:54,0.206227,0.206227,0.0
2025-11-23 12:07:54,0.206322,0.206322,0.0
2025-11-23 12:08:54,0.20649,0.20649,0.0
2025-11-23 12:09:54,0.207675,0.207675,0.0
2025-11-23 12:10:54,0.208389,0.208389,0.0
2025-11-23 12:11:54,0.209528,0.209528,0.0
2025-11-23 12:12:54,0.20993,0.20993,0.0
2025-11-23 12:13:54,0.20993,0.20993,0.0
2025-11-23 12:14:54,0.20993,0.20993,0.0
2025-11-23 12:15:54,0.209623,0.209623,0.0
2025-11-23 12:16:54,0.209504,0.209504,0.0
2025-11-23 12:17:54,0.207893,0.207893,0.0
2025-11-23 12:18:54,0.207461,0.207461,0.0
2025-11-23 12:19:54,0.20728,0.20728,0.0
2025-11-23 12:20:54,0.206898,0.206898,0.0
2025-11-23 12:21:54,0.206898,0.206898,0.0
2025-11-23 12:22:54,0.206898,0.206898,0.0
2025-11-23 12:23:54,0.206898,0.206898,0.0
2025-11-23 12:24:54,0.206674,0.206674,0.0
2025-11-23 12:25:54,0.205571,0.205571,0.0
2025-11-23 12:26:54,0.205366,0.205366,0.0
2025-11-23 12:27:54,0.205103,0.205103,0.0
2025-11-23 12:28:54,0.204028,0.204028,0.0
2025-11-23 12:29:54,0.203951,0.204028,0.0
2025-11-23 12:30:54,0.203951,0.204028,0.0
2025-11-23 12:31:54,0.204028,0.204028,0.0
2025-11-23 12:32:54,0.205284,0.205284,0.0
2025-11-23 12:33:54,0.205336,0.205336,0.0
2025-11-23 12:34:54,0.206043,0.206043,0.0
2025-11-23 12:35:54,0.207296,0.207296,0.0
2025-11-23 12:36:54,0.209048,0.209048,0.0
2025-11-23 12:37:54,0.209899,0.209899,0.0
2025-11-23 12:38:54,0.211253,0.211253,0.0
2025-11-23 12:39:54,0.211437,0.211437,0.0
2025-11-23 12:40:54,0.211538,0.211538,0.0
2025-11-23 12:41:54,0.211853,0.211853,0.0
2025-11-23 12:42:54,0.21276,0.21276,0.0
2025-11-23 12:43:54,0.21276,0.21276,0.0
2025-11-23 12:44:54,0.21276,0.21276,0.0
2025-11-23 12:45:54,0.211688,0.211688,0.0
2025-11-23 12:46:54,0.211446,0.211446,0.0
2025-11-23 12:47:54,0.211384,0.211384,0.0
2025-11-23 12:48:54,0.211384,0.211384,0.0
2025-11-23 12:49:54,0.210769,0.211384,0.0
2025-11-23 12:50:54,0.210769,0.211384,0.0
2025-11-23 12:51:54,0.211559,0.211559,0.0
2025-11-23 12:52:54,0.213002,0.213002,0.0
2025-11-23 12:53:54,0.213002,0.213002,0.0
2025-11-23 12:54:54,0.213002,0.213002,0.0
2025-11-23 12:55:54,0.213476,0.213002,0.0
2025-11-23 12:56:54,0.213002,0.213002,0.0
