sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,359
Sensor ID:,25774
Sensor Type:,FUELv2 
Start time:,2025-11-14 12:46:08
Stop time:,2025-11-22 13:27:08
Total number of logs:,11561
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.18

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-15 16:06:08,1.622881,1.622765,0.0
2025-11-15 16:07:08,1.622765,1.622881,0.0
2025-11-15 16:08:08,1.622881,1.622881,0.0
2025-11-15 16:09:08,1.622881,1.622881,0.0
2025-11-15 16:10:08,1.622881,1.622881,0.0
2025-11-15 16:11:08,1.622942,1.622881,0.0
2025-11-15 16:12:08,1.622942,1.622881,0.0
2025-11-15 16:13:08,1.622682,1.622682,0.0
2025-11-15 16:14:08,1.622573,1.622573,0.0
2025-11-15 16:15:08,1.622573,1.622573,0.0
2025-11-15 16:16:08,1.622345,1.622345,0.0
2025-11-15 16:17:08,1.622329,1.622329,0.0
2025-11-15 16:18:08,1.622329,1.622329,0.0
2025-11-15 16:19:08,1.622329,1.622329,0.0
2025-11-15 16:20:08,1.622329,1.622329,0.0
2025-11-15 16:21:08,1.622357,1.622329,0.0
2025-11-15 16:22:08,1.622357,1.622329,0.0
2025-11-15 16:23:08,1.621914,1.621914,0.0
2025-11-15 16:24:08,1.621914,1.621914,0.0
2025-11-15 16:25:08,1.621914,1.621914,0.0
2025-11-15 16:26:08,1.621914,1.621914,0.0
2025-11-15 16:27:08,1.621914,1.621914,0.0
2025-11-15 16:28:08,1.621876,1.621876,0.0
2025-11-15 16:29:08,1.621876,1.621876,0.0
2025-11-15 16:30:08,1.621275,1.621355,0.0
2025-11-15 16:31:08,1.621275,1.621355,0.0
2025-11-15 16:32:08,1.621355,1.621275,0.0
2025-11-15 16:33:08,1.621355,1.621355,0.0
2025-11-15 16:34:08,1.621044,1.621355,0.0
2025-11-15 16:35:08,1.621355,1.621044,0.0
2025-11-15 16:36:08,1.621044,1.621044,0.0
2025-11-15 16:37:08,1.621044,1.621044,0.0
2025-11-15 16:38:08,1.621044,1.621044,0.0
2025-11-15 16:39:08,1.62105,1.62105,0.0
2025-11-15 16:40:08,1.62105,1.62105,0.0
2025-11-15 16:41:08,1.621189,1.621189,0.0
2025-11-15 16:42:08,1.621189,1.621189,0.0
2025-11-15 16:43:08,1.621189,1.621189,0.0
2025-11-15 16:44:08,1.620842,1.620842,0.0
2025-11-15 16:45:08,1.620536,1.620536,0.0
2025-11-15 16:46:08,1.620276,1.620536,0.0
2025-11-15 16:47:08,1.620536,1.620312,0.0
2025-11-15 16:48:08,1.620312,1.620312,0.0
2025-11-15 16:49:08,1.620312,1.620536,0.0
2025-11-15 16:50:08,1.620562,1.620405,0.0
2025-11-15 16:51:08,1.620562,1.620469,0.0
2025-11-15 16:52:08,1.620405,1.620469,0.0
2025-11-15 16:53:08,1.620469,1.620453,0.0
2025-11-15 16:54:08,1.620453,1.620405,0.0
2025-11-15 16:55:08,1.620405,1.620405,0.0
2025-11-15 16:56:08,1.620116,1.620305,0.0
2025-11-15 16:57:08,1.620305,1.620305,0.0
2025-11-15 16:58:08,1.620305,1.620116,0.0
2025-11-15 16:59:08,1.620116,1.620116,0.0
2025-11-15 17:00:08,1.620067,1.620067,0.0
2025-11-15 17:01:08,1.620067,1.620067,0.0
2025-11-15 17:02:08,1.620067,1.620067,0.0
2025-11-15 17:03:08,1.61982,1.61982,0.0
2025-11-15 17:04:08,1.619807,1.619807,0.0
2025-11-15 17:05:08,1.619573,1.619573,0.0
2025-11-15 17:06:08,1.619573,1.619573,0.0
2025-11-15 17:07:08,1.619573,1.619573,0.0
2025-11-15 17:08:08,1.619573,1.619573,0.0
2025-11-15 17:09:08,1.619573,1.619573,0.0
2025-11-15 17:10:08,1.619579,1.619573,0.0
2025-11-15 17:11:08,1.619579,1.619579,0.0
2025-11-15 17:12:08,1.619451,1.619579,0.0
2025-11-15 17:13:08,1.619579,1.619579,0.0
2025-11-15 17:14:08,1.619579,1.619579,0.0
2025-11-15 17:15:08,1.619849,1.619579,0.0
2025-11-15 17:16:08,1.619046,1.619046,0.0
2025-11-15 17:17:08,1.619046,1.619046,0.0
2025-11-15 17:18:08,1.619046,1.619046,0.0
2025-11-15 17:19:08,1.619081,1.619046,0.0
2025-11-15 17:20:08,1.618613,1.618613,0.0
2025-11-15 17:21:08,1.618613,1.618613,0.0
2025-11-15 17:22:08,1.618613,1.618613,0.0
2025-11-15 17:23:08,1.618613,1.618613,0.0
2025-11-15 17:24:08,1.618613,1.618613,0.0
2025-11-15 17:25:08,1.618976,1.618976,0.0
2025-11-15 17:26:08,1.61922,1.61922,0.0
2025-11-15 17:27:08,1.619345,1.61922,0.0
2025-11-15 17:28:08,1.61922,1.61922,0.0
2025-11-15 17:29:08,1.618976,1.618976,0.0
2025-11-15 17:30:08,1.618581,1.618581,0.0
2025-11-15 17:31:08,1.618581,1.618581,0.0
2025-11-15 17:32:08,1.618581,1.618581,0.0
2025-11-15 17:33:08,1.618844,1.618844,0.0
2025-11-15 17:34:08,1.619037,1.618844,0.0
2025-11-15 17:35:08,1.619037,1.618976,0.0
2025-11-15 17:36:08,1.618844,1.618976,0.0
2025-11-15 17:37:08,1.618976,1.618882,0.0
2025-11-15 17:38:08,1.618882,1.618844,0.0
2025-11-15 17:39:08,1.61867,1.61867,0.0
2025-11-15 17:40:08,1.61867,1.61867,0.0
2025-11-15 17:41:08,1.61867,1.61867,0.0
2025-11-15 17:42:08,1.618063,1.618063,0.0
2025-11-15 17:43:08,1.618063,1.618063,0.0
2025-11-15 17:44:08,1.618063,1.618063,0.0
2025-11-15 17:45:08,1.618259,1.618259,0.0
2025-11-15 17:46:08,1.61833,1.618259,0.0
2025-11-15 17:47:08,1.61833,1.618259,0.0
2025-11-15 17:48:08,1.618259,1.618259,0.0
2025-11-15 17:49:08,1.617896,1.617896,0.0
2025-11-15 17:50:08,1.617896,1.617896,0.0
2025-11-15 17:51:08,1.617896,1.617896,0.0
2025-11-15 17:52:08,1.617945,1.617945,0.0
2025-11-15 17:53:08,1.617945,1.617945,0.0
2025-11-15 17:54:08,1.618096,1.617945,0.0
2025-11-15 17:55:08,1.618096,1.617945,0.0
2025-11-15 17:56:08,1.617945,1.617945,0.0
2025-11-15 17:57:08,1.617916,1.617916,0.0
2025-11-15 17:58:08,1.617916,1.617916,0.0
2025-11-15 17:59:08,1.617794,1.617794,0.0
2025-11-15 18:00:08,1.617643,1.617794,0.0
2025-11-15 18:01:08,1.617794,1.617643,0.0
2025-11-15 18:02:08,1.617643,1.617643,0.0
2025-11-15 18:03:08,1.617643,1.617643,0.0
2025-11-15 18:04:08,1.617453,1.617453,0.0
2025-11-15 18:05:08,1.617453,1.617453,0.0
2025-11-15 18:06:08,1.617119,1.617119,0.0
2025-11-15 18:07:08,1.617081,1.617081,0.0
2025-11-15 18:08:08,1.617081,1.617081,0.0
2025-11-15 18:09:08,1.617081,1.617081,0.0
2025-11-15 18:10:08,1.617177,1.617177,0.0
2025-11-15 18:11:08,1.617479,1.617479,0.0
2025-11-15 18:12:08,1.617713,1.617713,0.0
2025-11-15 18:13:08,1.617713,1.617713,0.0
2025-11-15 18:14:08,1.617713,1.617713,0.0
2025-11-15 18:15:08,1.617479,1.617604,0.0
2025-11-15 18:16:08,1.617604,1.617479,0.0
2025-11-15 18:17:08,1.617383,1.617383,0.0
2025-11-15 18:18:08,1.617341,1.617341,0.0
2025-11-15 18:19:08,1.617151,1.617151,0.0
2025-11-15 18:20:08,1.617151,1.617151,0.0
2025-11-15 18:21:08,1.617151,1.617151,0.0
2025-11-15 18:22:08,1.617341,1.617341,0.0
2025-11-15 18:23:08,1.618683,1.618683,0.0
2025-11-15 18:24:08,1.61886,1.618683,0.0
2025-11-15 18:25:08,1.61886,1.618683,0.0
2025-11-15 18:26:08,1.618683,1.618683,0.0
2025-11-15 18:27:08,1.618317,1.618317,0.0
2025-11-15 18:28:08,1.618295,1.618295,0.0
2025-11-15 18:29:08,1.618295,1.618295,0.0
2025-11-15 18:30:08,1.618295,1.618295,0.0
2025-11-15 18:31:08,1.61912,1.61912,0.0
2025-11-15 18:32:08,1.619602,1.619602,0.0
2025-11-15 18:33:08,1.621278,1.621278,0.0
2025-11-15 18:34:08,1.621359,1.621359,0.0
2025-11-15 18:35:08,1.621359,1.621359,0.0
2025-11-15 18:36:08,1.621461,1.621461,0.0
2025-11-15 18:37:08,1.621779,1.621461,0.0
2025-11-15 18:38:08,1.621461,1.621461,0.0
2025-11-15 18:39:08,1.621079,1.621079,0.0
2025-11-15 18:40:08,1.619981,1.619981,0.0
2025-11-15 18:41:08,1.61834,1.61834,0.0
2025-11-15 18:42:08,1.617511,1.617511,0.0
2025-11-15 18:43:08,1.617045,1.617045,0.0
2025-11-15 18:44:08,1.617045,1.617045,0.0
2025-11-15 18:45:08,1.616821,1.616821,0.0
2025-11-15 18:46:08,1.616554,1.616554,0.0
2025-11-15 18:47:08,1.616451,1.616451,0.0
2025-11-15 18:48:08,1.615995,1.615995,0.0
2025-11-15 18:49:08,1.615995,1.615995,0.0
2025-11-15 18:50:08,1.615995,1.615995,0.0
2025-11-15 18:51:08,1.615931,1.615995,0.0
2025-11-15 18:52:08,1.616281,1.616101,0.0
2025-11-15 18:53:08,1.616281,1.616101,0.0
2025-11-15 18:54:08,1.616101,1.616101,0.0
2025-11-15 18:55:08,1.616101,1.616101,0.0
2025-11-15 18:56:08,1.616101,1.616101,0.0
2025-11-15 18:57:08,1.616059,1.616059,0.0
2025-11-15 18:58:08,1.615986,1.616059,0.0
2025-11-15 18:59:08,1.616059,1.615986,0.0
2025-11-15 19:00:08,1.615986,1.615986,0.0
2025-11-15 19:01:08,1.61597,1.61597,0.0
2025-11-15 19:02:08,1.615944,1.615944,0.0
2025-11-15 19:03:08,1.615944,1.615944,0.0
2025-11-15 19:04:08,1.615793,1.615944,0.0
2025-11-15 19:05:08,1.615835,1.615944,0.0
2025-11-15 19:06:08,1.615944,1.615944,0.0
2025-11-15 19:07:08,1.616101,1.616101,0.0
2025-11-15 19:08:08,1.616101,1.616101,0.0
2025-11-15 19:09:08,1.616101,1.616101,0.0
2025-11-15 19:10:08,1.616101,1.616101,0.0
2025-11-15 19:11:08,1.615947,1.615947,0.0
2025-11-15 19:12:08,1.615497,1.615497,0.0
2025-11-15 19:13:08,1.615443,1.615497,0.0
2025-11-15 19:14:08,1.615497,1.615497,0.0
2025-11-15 19:15:08,1.615523,1.615443,0.0
2025-11-15 19:16:08,1.615324,1.61543,0.0
2025-11-15 19:17:08,1.61543,1.61543,0.0
2025-11-15 19:18:08,1.61543,1.61543,0.0
2025-11-15 19:19:08,1.61543,1.61543,0.0
2025-11-15 19:20:08,1.615324,1.615324,0.0
2025-11-15 19:21:08,1.615179,1.615179,0.0
2025-11-15 19:22:08,1.615179,1.615179,0.0
2025-11-15 19:23:08,1.615099,1.615099,0.0
2025-11-15 19:24:08,1.614868,1.615099,0.0
2025-11-15 19:25:08,1.615099,1.614868,0.0
2025-11-15 19:26:08,1.614762,1.614762,0.0
2025-11-15 19:27:08,1.614653,1.614653,0.0
2025-11-15 19:28:08,1.614653,1.614653,0.0
2025-11-15 19:29:08,1.614653,1.614653,0.0
2025-11-15 19:30:08,1.614653,1.614653,0.0
2025-11-15 19:31:08,1.614829,1.614829,0.0
2025-11-15 19:32:08,1.615362,1.615362,0.0
2025-11-15 19:33:08,1.615362,1.615362,0.0
2025-11-15 19:34:08,1.615404,1.615362,0.0
2025-11-15 19:35:08,1.615362,1.615362,0.0
2025-11-15 19:36:08,1.615064,1.615064,0.0
2025-11-15 19:37:08,1.6149,1.6149,0.0
2025-11-15 19:38:08,1.6149,1.6149,0.0
2025-11-15 19:39:08,1.6149,1.6149,0.0
2025-11-15 19:40:08,1.614775,1.6149,0.0
2025-11-15 19:41:08,1.614775,1.6149,0.0
2025-11-15 19:42:08,1.61544,1.61544,0.0
2025-11-15 19:43:08,1.615523,1.615523,0.0
2025-11-15 19:44:08,1.615523,1.615523,0.0
2025-11-15 19:45:08,1.615777,1.615523,0.0
2025-11-15 19:46:08,1.615777,1.615777,0.0
2025-11-15 19:47:08,1.615523,1.615777,0.0
2025-11-15 19:48:08,1.615777,1.615777,0.0
2025-11-15 19:49:08,1.615777,1.615777,0.0
2025-11-15 19:50:08,1.615809,1.615809,0.0
2025-11-15 19:51:08,1.61621,1.615809,0.0
2025-11-15 19:52:08,1.61621,1.615809,0.0
2025-11-15 19:53:08,1.615809,1.615809,0.0
2025-11-15 19:54:08,1.615529,1.615529,0.0
2025-11-15 19:55:08,1.615529,1.615529,0.0
2025-11-15 19:56:08,1.615529,1.615529,0.0
2025-11-15 19:57:08,1.615546,1.615546,0.0
2025-11-15 19:58:08,1.615867,1.615867,0.0
2025-11-15 19:59:08,1.615867,1.615867,0.0
2025-11-15 20:00:08,1.615957,1.615873,0.0
2025-11-15 20:01:08,1.615873,1.615873,0.0
2025-11-15 20:02:08,1.615873,1.615873,0.0
2025-11-15 20:03:08,1.615321,1.615385,0.0
2025-11-15 20:04:08,1.615385,1.615321,0.0
2025-11-15 20:05:08,1.615321,1.615321,0.0
2025-11-15 20:06:08,1.614884,1.614884,0.0
2025-11-15 20:07:08,1.614884,1.614884,0.0
2025-11-15 20:08:08,1.614884,1.614884,0.0
2025-11-15 20:09:08,1.614833,1.614833,0.0
2025-11-15 20:10:08,1.614775,1.614833,0.0
2025-11-15 20:11:08,1.614833,1.614833,0.0
2025-11-15 20:12:08,1.614833,1.614833,0.0
2025-11-15 20:13:08,1.615035,1.615035,0.0
2025-11-15 20:14:08,1.615035,1.615035,0.0
2025-11-15 20:15:08,1.615234,1.615035,0.0
2025-11-15 20:16:08,1.615234,1.615231,0.0
2025-11-15 20:17:08,1.615035,1.615234,0.0
2025-11-15 20:18:08,1.615231,1.615231,0.0
2025-11-15 20:19:08,1.615234,1.615231,0.0
2025-11-15 20:20:08,1.615231,1.615231,0.0
2025-11-15 20:21:08,1.615231,1.615234,0.0
2025-11-15 20:22:08,1.615269,1.615231,0.0
2025-11-15 20:23:08,1.615269,1.615231,0.0
2025-11-15 20:24:08,1.614878,1.614878,0.0
2025-11-15 20:25:08,1.614823,1.614823,0.0
2025-11-15 20:26:08,1.614823,1.614823,0.0
2025-11-15 20:27:08,1.61482,1.61482,0.0
2025-11-15 20:28:08,1.614759,1.614759,0.0
2025-11-15 20:29:08,1.614759,1.614759,0.0
2025-11-15 20:30:08,1.614759,1.614759,0.0
2025-11-15 20:31:08,1.614582,1.614759,0.0
2025-11-15 20:32:08,1.614759,1.614759,0.0
2025-11-15 20:33:08,1.614932,1.614932,0.0
2025-11-15 20:34:08,1.614974,1.614974,0.0
2025-11-15 20:35:08,1.614974,1.614974,0.0
2025-11-15 20:36:08,1.614974,1.614974,0.0
2025-11-15 20:37:08,1.614974,1.614974,0.0
2025-11-15 20:38:08,1.614974,1.614974,0.0
2025-11-15 20:39:08,1.615154,1.614974,0.0
2025-11-15 20:40:08,1.614868,1.614974,0.0
2025-11-15 20:41:08,1.615154,1.614868,0.0
2025-11-15 20:42:08,1.614868,1.614868,0.0
2025-11-15 20:43:08,1.614868,1.614868,0.0
2025-11-15 20:44:08,1.614717,1.614717,0.0
2025-11-15 20:45:08,1.614614,1.614614,0.0
2025-11-15 20:46:08,1.61447,1.614614,0.0
2025-11-15 20:47:08,1.614614,1.614614,0.0
2025-11-15 20:48:08,1.614614,1.61447,0.0
2025-11-15 20:49:08,1.61447,1.61447,0.0
2025-11-15 20:50:08,1.614399,1.614399,0.0
2025-11-15 20:51:08,1.614399,1.614399,0.0
2025-11-15 20:52:08,1.614392,1.614399,0.0
2025-11-15 20:53:08,1.614377,1.614399,0.0
2025-11-15 20:54:08,1.614399,1.614399,0.0
2025-11-15 20:55:08,1.614861,1.614524,0.0
2025-11-15 20:56:08,1.614524,1.614861,0.0
2025-11-15 20:57:08,1.614907,1.614907,0.0
2025-11-15 20:58:08,1.614955,1.614907,0.0
2025-11-15 20:59:08,1.614907,1.614907,0.0
2025-11-15 21:00:08,1.614637,1.614637,0.0
2025-11-15 21:01:08,1.614637,1.614637,0.0
2025-11-15 21:02:08,1.614637,1.614637,0.0
2025-11-15 21:03:08,1.614637,1.614637,0.0
2025-11-15 21:04:08,1.614656,1.614656,0.0
2025-11-15 21:05:08,1.614929,1.614656,0.0
2025-11-15 21:06:08,1.614929,1.614662,0.0
2025-11-15 21:07:08,1.614656,1.614662,0.0
2025-11-15 21:08:08,1.614662,1.614656,0.0
2025-11-15 21:09:08,1.614572,1.614572,0.0
2025-11-15 21:10:08,1.614181,1.614181,0.0
2025-11-15 21:11:08,1.614071,1.614071,0.0
2025-11-15 21:12:08,1.614071,1.614071,0.0
2025-11-15 21:13:08,1.614071,1.614071,0.0
2025-11-15 21:14:08,1.614075,1.614075,0.0
2025-11-15 21:15:08,1.614364,1.614364,0.0
2025-11-15 21:16:08,1.614486,1.614486,0.0
2025-11-15 21:17:08,1.614576,1.614576,0.0
2025-11-15 21:18:08,1.614688,1.614576,0.0
2025-11-15 21:19:08,1.614576,1.614624,0.0
2025-11-15 21:20:08,1.614624,1.614624,0.0
2025-11-15 21:21:08,1.614624,1.614624,0.0
2025-11-15 21:22:08,1.614624,1.614624,0.0
2025-11-15 21:23:08,1.614624,1.614624,0.0
2025-11-15 21:24:08,1.614624,1.614624,0.0
2025-11-15 21:25:08,1.61481,1.614624,0.0
2025-11-15 21:26:08,1.614598,1.614598,0.0
2025-11-15 21:27:08,1.614598,1.614598,0.0
2025-11-15 21:28:08,1.614598,1.614598,0.0
2025-11-15 21:29:08,1.614534,1.614598,0.0
2025-11-15 21:30:08,1.614534,1.614598,0.0
2025-11-15 21:31:08,1.614666,1.614534,0.0
2025-11-15 21:32:08,1.614666,1.614534,0.0
2025-11-15 21:33:08,1.614116,1.614434,0.0
2025-11-15 21:34:08,1.614434,1.614434,0.0
2025-11-15 21:35:08,1.614434,1.614434,0.0
2025-11-15 21:36:08,1.614434,1.614434,0.0
2025-11-15 21:37:08,1.614473,1.614473,0.0
2025-11-15 21:38:08,1.614473,1.614473,0.0
2025-11-15 21:39:08,1.614473,1.614473,0.0
2025-11-15 21:40:08,1.614756,1.614473,0.0
2025-11-15 21:41:08,1.61436,1.61446,0.0
2025-11-15 21:42:08,1.61436,1.61446,0.0
2025-11-15 21:43:08,1.61446,1.61446,0.0
2025-11-15 21:44:08,1.61446,1.61446,0.0
2025-11-15 21:45:08,1.61446,1.61446,0.0
2025-11-15 21:46:08,1.614556,1.61446,0.0
2025-11-15 21:47:08,1.61446,1.61446,0.0
2025-11-15 21:48:08,1.61438,1.61438,0.0
2025-11-15 21:49:08,1.614312,1.614312,0.0
2025-11-15 21:50:08,1.614235,1.614235,0.0
2025-11-15 21:51:08,1.613837,1.614235,0.0
2025-11-15 21:52:08,1.613837,1.614226,0.0
2025-11-15 21:53:08,1.614312,1.614226,0.0
2025-11-15 21:54:08,1.614226,1.614312,0.0
2025-11-15 21:55:08,1.614319,1.614319,0.0
2025-11-15 21:56:08,1.614354,1.614319,0.0
2025-11-15 21:57:08,1.614319,1.614354,0.0
2025-11-15 21:58:08,1.614354,1.614354,0.0
2025-11-15 21:59:08,1.614437,1.614437,0.0
2025-11-15 22:00:08,1.614483,1.614437,0.0
2025-11-15 22:01:08,1.614437,1.614437,0.0
2025-11-15 22:02:08,1.614437,1.614437,0.0
2025-11-15 22:03:08,1.614357,1.614357,0.0
2025-11-15 22:04:08,1.614171,1.614171,0.0
2025-11-15 22:05:08,1.614171,1.614171,0.0
2025-11-15 22:06:08,1.614171,1.614171,0.0
2025-11-15 22:07:08,1.614094,1.614094,0.0
2025-11-15 22:08:08,1.613741,1.613741,0.0
2025-11-15 22:09:08,1.613741,1.613741,0.0
2025-11-15 22:10:08,1.613741,1.613741,0.0
2025-11-15 22:11:08,1.614148,1.614148,0.0
2025-11-15 22:12:08,1.6142,1.6142,0.0
2025-11-15 22:13:08,1.6142,1.6142,0.0
2025-11-15 22:14:08,1.614392,1.614392,0.0
2025-11-15 22:15:08,1.614392,1.614392,0.0
2025-11-15 22:16:08,1.614392,1.614392,0.0
2025-11-15 22:17:08,1.614386,1.614392,0.0
2025-11-15 22:18:08,1.614392,1.614386,0.0
2025-11-15 22:19:08,1.614386,1.614386,0.0
2025-11-15 22:20:08,1.614165,1.614165,0.0
2025-11-15 22:21:08,1.613856,1.613856,0.0
2025-11-15 22:22:08,1.613856,1.613856,0.0
2025-11-15 22:23:08,1.613856,1.613856,0.0
2025-11-15 22:24:08,1.614091,1.614091,0.0
2025-11-15 22:25:08,1.614293,1.61428,0.0
2025-11-15 22:26:08,1.614293,1.61428,0.0
2025-11-15 22:27:08,1.61428,1.61428,0.0
2025-11-15 22:28:08,1.61428,1.61428,0.0
2025-11-15 22:29:08,1.61428,1.61428,0.0
2025-11-15 22:30:08,1.613757,1.61428,0.0
2025-11-15 22:31:08,1.613757,1.61428,0.0
2025-11-15 22:32:08,1.614588,1.614569,0.0
2025-11-15 22:33:08,1.614588,1.614569,0.0
2025-11-15 22:34:08,1.614569,1.614569,0.0
2025-11-15 22:35:08,1.614569,1.614569,0.0
2025-11-15 22:36:08,1.614569,1.614569,0.0
2025-11-15 22:37:08,1.614306,1.614569,0.0
2025-11-15 22:38:08,1.614569,1.614306,0.0
2025-11-15 22:39:08,1.614306,1.614306,0.0
2025-11-15 22:40:08,1.614306,1.614306,0.0
2025-11-15 22:41:08,1.614306,1.614306,0.0
2025-11-15 22:42:08,1.614277,1.614277,0.0
2025-11-15 22:43:08,1.613975,1.614277,0.0
2025-11-15 22:44:08,1.613975,1.614081,0.0
2025-11-15 22:45:08,1.614277,1.614081,0.0
2025-11-15 22:46:08,1.614081,1.614081,0.0
2025-11-15 22:47:08,1.614081,1.614277,0.0
2025-11-15 22:48:08,1.614524,1.614248,0.0
2025-11-15 22:49:08,1.614524,1.614466,0.0
2025-11-15 22:50:08,1.614248,1.614466,0.0
2025-11-15 22:51:08,1.614466,1.614248,0.0
2025-11-15 22:52:08,1.614248,1.614248,0.0
2025-11-15 22:53:08,1.614081,1.614081,0.0
2025-11-15 22:54:08,1.614081,1.614081,0.0
2025-11-15 22:55:08,1.614081,1.614081,0.0
2025-11-15 22:56:08,1.614081,1.614081,0.0
2025-11-15 22:57:08,1.614065,1.614065,0.0
2025-11-15 22:58:08,1.614065,1.614065,0.0
2025-11-15 22:59:08,1.613705,1.613705,0.0
2025-11-15 23:00:08,1.613654,1.613654,0.0
2025-11-15 23:01:08,1.613654,1.613654,0.0
2025-11-15 23:02:08,1.613654,1.613654,0.0
2025-11-15 23:03:08,1.613654,1.613654,0.0
2025-11-15 23:04:08,1.613654,1.613654,0.0
2025-11-15 23:05:08,1.61392,1.61392,0.0
2025-11-15 23:06:08,1.61392,1.61392,0.0
2025-11-15 23:07:08,1.61392,1.61392,0.0
2025-11-15 23:08:08,1.61392,1.61392,0.0
2025-11-15 23:09:08,1.614341,1.614341,0.0
2025-11-15 23:10:08,1.614646,1.614341,0.0
2025-11-15 23:11:08,1.614341,1.614341,0.0
2025-11-15 23:12:08,1.614341,1.614341,0.0
2025-11-15 23:13:08,1.613715,1.613715,0.0
2025-11-15 23:14:08,1.613599,1.613599,0.0
2025-11-15 23:15:08,1.613599,1.613599,0.0
2025-11-15 23:16:08,1.613599,1.613599,0.0
2025-11-15 23:17:08,1.613599,1.613599,0.0
2025-11-15 23:18:08,1.613917,1.613917,0.0
2025-11-15 23:19:08,1.614405,1.614405,0.0
2025-11-15 23:20:08,1.614405,1.614405,0.0
2025-11-15 23:21:08,1.614405,1.614405,0.0
2025-11-15 23:22:08,1.613981,1.613981,0.0
2025-11-15 23:23:08,1.613981,1.613981,0.0
2025-11-15 23:24:08,1.613773,1.613869,0.0
2025-11-15 23:25:08,1.613773,1.613869,0.0
2025-11-15 23:26:08,1.613869,1.613869,0.0
2025-11-15 23:27:08,1.613985,1.613869,0.0
2025-11-15 23:28:08,1.613869,1.613869,0.0
2025-11-15 23:29:08,1.613869,1.613869,0.0
2025-11-15 23:30:08,1.613753,1.613753,0.0
2025-11-15 23:31:08,1.613712,1.613753,0.0
2025-11-15 23:32:08,1.613712,1.613753,0.0
2025-11-15 23:33:08,1.613753,1.613712,0.0
2025-11-15 23:34:08,1.613753,1.613753,0.0
2025-11-15 23:35:08,1.613712,1.613753,0.0
2025-11-15 23:36:08,1.614007,1.613728,0.0
2025-11-15 23:37:08,1.613728,1.613728,0.0
2025-11-15 23:38:08,1.613728,1.613728,0.0
2025-11-15 23:39:08,1.613728,1.613728,0.0
2025-11-15 23:40:08,1.613728,1.613728,0.0
2025-11-15 23:41:08,1.613728,1.613728,0.0
2025-11-15 23:42:08,1.613464,1.613728,0.0
2025-11-15 23:43:08,1.613464,1.613728,0.0
2025-11-15 23:44:08,1.613786,1.613786,0.0
2025-11-15 23:45:08,1.613866,1.613866,0.0
2025-11-15 23:46:08,1.614084,1.613991,0.0
2025-11-15 23:47:08,1.614084,1.614075,0.0
2025-11-15 23:48:08,1.613991,1.614075,0.0
2025-11-15 23:49:08,1.614075,1.613991,0.0
2025-11-15 23:50:08,1.613991,1.613991,0.0
2025-11-15 23:51:08,1.613628,1.613753,0.0
2025-11-15 23:52:08,1.613628,1.613628,0.0
2025-11-15 23:53:08,1.613753,1.613628,0.0
2025-11-15 23:54:08,1.613628,1.613641,0.0
2025-11-15 23:55:08,1.613641,1.613753,0.0
2025-11-15 23:56:08,1.613753,1.613753,0.0
2025-11-15 23:57:08,1.613885,1.613885,0.0
2025-11-15 23:58:08,1.613895,1.613895,0.0
2025-11-15 23:59:08,1.613895,1.613895,0.0
2025-11-16 00:00:08,1.613966,1.613966,0.0
2025-11-16 00:01:08,1.614001,1.614001,0.0
2025-11-16 00:02:08,1.614001,1.614001,0.0
2025-11-16 00:03:08,1.614001,1.614001,0.0
2025-11-16 00:04:08,1.614046,1.614046,0.0
2025-11-16 00:05:08,1.614152,1.614046,0.0
2025-11-16 00:06:08,1.614152,1.614046,0.0
2025-11-16 00:07:08,1.613731,1.614004,0.0
2025-11-16 00:08:08,1.614004,1.613876,0.0
2025-11-16 00:09:08,1.613876,1.613876,0.0
2025-11-16 00:10:08,1.613458,1.613876,0.0
2025-11-16 00:11:08,1.613876,1.613876,0.0
2025-11-16 00:12:08,1.613876,1.613538,0.0
2025-11-16 00:13:08,1.613538,1.613538,0.0
2025-11-16 00:14:08,1.613458,1.613538,0.0
2025-11-16 00:15:08,1.613538,1.613538,0.0
2025-11-16 00:16:08,1.613538,1.613506,0.0
2025-11-16 00:17:08,1.613195,1.613538,0.0
2025-11-16 00:18:08,1.613506,1.613538,0.0
2025-11-16 00:19:08,1.613724,1.613506,0.0
2025-11-16 00:20:08,1.614062,1.613724,0.0
2025-11-16 00:21:08,1.613506,1.614062,0.0
2025-11-16 00:22:08,1.614062,1.614062,0.0
2025-11-16 00:23:08,1.614062,1.613911,0.0
2025-11-16 00:24:08,1.613911,1.613911,0.0
2025-11-16 00:25:08,1.613513,1.613911,0.0
2025-11-16 00:26:08,1.613911,1.613538,0.0
2025-11-16 00:27:08,1.613538,1.613538,0.0
2025-11-16 00:28:08,1.613538,1.613538,0.0
2025-11-16 00:29:08,1.613538,1.613538,0.0
2025-11-16 00:30:08,1.613577,1.613577,0.0
2025-11-16 00:31:08,1.613577,1.613577,0.0
2025-11-16 00:32:08,1.613577,1.613577,0.0
2025-11-16 00:33:08,1.613631,1.61359,0.0
2025-11-16 00:34:08,1.613631,1.61359,0.0
2025-11-16 00:35:08,1.61359,1.61359,0.0
