sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,509
Sensor ID:,29552
Sensor Type:,EXACTv2 
Start time:,2025-11-20 13:59:08
Stop time:,2025-11-27 11:27:08
Total number of logs:,9928
Maximum temperature:,80.86
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.76
Cooking Time (min/day):,451.76
Number of days of cooking:,6

Timestamp,Usage EXACT 29552,Gradient EXACT 29552,Temperature EXACT 29552
2025-11-23 21:11:08,1,0.49,53.07
2025-11-23 21:13:08,1,0.50,53.39
2025-11-23 21:15:08,1,0.56,53.92
2025-11-23 21:17:08,0,0.51,53.31
2025-11-23 21:19:08,0,0.42,52.62
2025-11-23 21:21:08,0,0.48,52.23
2025-11-23 21:23:08,0,0.49,51.55
2025-11-23 21:25:08,0,0.47,51.03
2025-11-23 21:27:08,0,0.40,50.36
2025-11-23 21:29:08,0,0.47,50.58
2025-11-23 21:31:08,0,0.47,50.96
2025-11-23 21:33:08,0,0.40,50.37
2025-11-23 21:35:08,0,0.46,50.51
2025-11-23 21:37:08,0,0.46,50.15
2025-11-23 21:39:08,0,0.39,49.35
2025-11-23 21:41:08,0,0.51,49.20
2025-11-23 21:43:08,0,0.32,48.49
2025-11-23 21:45:08,0,0.28,46.34
2025-11-23 21:47:08,0,0.16,44.74
2025-11-23 21:49:08,0,0.26,43.95
2025-11-23 21:51:08,0,0.15,43.05
2025-11-23 21:53:08,0,0.20,42.22
2025-11-23 21:55:08,0,0.14,41.28
2025-11-23 21:57:08,0,0.13,40.41
2025-11-23 21:59:08,0,0.13,39.50
2025-11-23 22:01:08,0,0.12,38.66
2025-11-23 22:03:08,0,0.08,37.77
2025-11-23 22:05:08,0,0.06,37.00
2025-11-23 22:07:08,0,0.11,36.25
2025-11-23 22:09:08,0,0.01,35.56
2025-11-23 22:11:08,0,0.10,34.99
2025-11-23 22:13:08,0,0.11,34.42
2025-11-23 22:15:08,0,0.10,33.91
2025-11-23 22:17:08,0,0.11,33.47
2025-11-23 22:19:08,0,0.08,33.13
2025-11-23 22:21:08,0,0.05,32.75
2025-11-23 22:23:08,0,0.09,32.46
2025-11-23 22:25:08,0,0.04,32.13
2025-11-23 22:27:08,0,0.04,31.82
2025-11-23 22:29:08,0,0.04,31.54
2025-11-23 22:31:08,0,0.03,31.26
2025-11-23 22:33:08,0,0.01,31.00
2025-11-23 22:35:08,0,0.09,30.78
2025-11-23 22:37:08,0,0.07,30.56
2025-11-23 22:39:08,0,0.05,30.35
2025-11-23 22:41:08,0,0.01,30.13
2025-11-23 22:43:08,0,0.04,29.98
2025-11-23 22:45:08,0,0.09,29.81
2025-11-23 22:47:08,0,0.00,29.60
2025-11-23 22:49:08,0,0.08,29.48
2025-11-23 22:51:08,0,0.04,29.33
2025-11-23 22:53:08,0,0.04,29.17
2025-11-23 22:55:08,0,0.04,29.07
2025-11-23 22:57:08,0,0.03,28.95
2025-11-23 22:59:08,0,0.04,28.80
2025-11-23 23:01:08,0,0.01,28.70
2025-11-23 23:03:08,0,0.04,28.64
2025-11-23 23:05:08,0,0.04,28.54
2025-11-23 23:07:08,0,0.04,28.43
2025-11-23 23:09:08,0,0.04,28.32
2025-11-23 23:11:08,0,0.08,28.26
2025-11-23 23:13:08,0,0.04,28.17
2025-11-23 23:15:08,0,0.04,28.06
2025-11-23 23:17:08,0,0.04,28.01
2025-11-23 23:19:08,0,0.08,27.94
2025-11-23 23:21:08,0,0.04,27.85
2025-11-23 23:23:08,0,0.01,27.77
2025-11-23 23:25:08,0,0.08,27.75
2025-11-23 23:27:08,0,0.01,27.64
2025-11-23 23:29:08,0,0.04,27.59
2025-11-23 23:31:08,0,0.04,27.54
2025-11-23 23:33:08,0,0.03,27.47
2025-11-23 23:35:08,0,0.04,27.43
2025-11-23 23:37:08,0,0.03,27.37
2025-11-23 23:39:08,0,0.04,27.33
2025-11-23 23:41:08,0,0.04,27.27
2025-11-23 23:43:08,0,0.04,27.22
2025-11-23 23:45:08,0,-0.01,27.12
2025-11-23 23:47:08,0,0.07,27.11
2025-11-23 23:49:08,0,-0.00,27.01
2025-11-23 23:51:08,0,0.04,26.96
2025-11-23 23:53:08,0,-0.01,26.91
2025-11-23 23:55:08,0,0.04,26.86
2025-11-23 23:57:08,0,-0.00,26.81
2025-11-23 23:59:08,0,0.04,26.81
2025-11-24 00:01:08,0,0.04,26.75
2025-11-24 00:03:08,0,-0.01,26.70
2025-11-24 00:05:08,0,0.04,26.70
2025-11-24 00:07:08,0,0.08,26.70
2025-11-24 00:09:08,0,-0.00,26.60
2025-11-24 00:11:08,0,-0.01,26.60
2025-11-24 00:13:08,0,0.04,26.60
2025-11-24 00:15:08,0,0.05,26.56
2025-11-24 00:17:08,0,-0.00,26.49
2025-11-24 00:19:08,0,-0.01,26.49
2025-11-24 00:21:08,0,-0.00,26.49
2025-11-24 00:23:08,0,0.08,26.49
2025-11-24 00:25:08,0,0.04,26.44
2025-11-24 00:27:08,0,-0.00,26.39
2025-11-24 00:29:08,0,0.07,26.39
2025-11-24 00:31:08,0,0.09,26.39
2025-11-24 00:33:08,0,0.06,26.35
2025-11-24 00:35:08,0,-0.00,26.29
2025-11-24 00:37:08,0,-0.01,26.29
2025-11-24 00:39:08,0,0.03,26.33
2025-11-24 00:41:08,0,0.06,26.36
2025-11-24 00:43:08,0,0.07,26.37
2025-11-24 00:45:08,0,-0.00,26.29
2025-11-24 00:47:08,0,0.02,26.29
2025-11-24 00:49:08,0,0.04,26.23
2025-11-24 00:51:08,0,-0.01,26.18
2025-11-24 00:53:08,0,0.02,26.18
2025-11-24 00:55:08,0,0.04,26.13
2025-11-24 00:57:08,0,-0.01,26.08
2025-11-24 00:59:08,0,0.02,26.08
2025-11-24 01:01:08,0,0.08,26.08
2025-11-24 01:03:08,0,0.01,25.99
2025-11-24 01:05:08,0,-0.01,25.98
2025-11-24 01:07:08,0,0.08,25.98
2025-11-24 01:09:08,0,0.06,25.95
2025-11-24 01:11:08,0,-0.00,25.87
2025-11-24 01:13:08,0,-0.01,25.87
2025-11-24 01:15:08,0,-0.01,25.87
2025-11-24 01:17:08,0,0.08,25.87
2025-11-24 01:19:08,0,-0.00,25.77
2025-11-24 01:21:08,0,-0.01,25.77
2025-11-24 01:23:08,0,-0.01,25.77
2025-11-24 01:25:08,0,0.06,25.77
2025-11-24 01:27:08,0,0.07,25.75
2025-11-24 01:29:08,0,-0.00,25.66
2025-11-24 01:31:08,0,-0.01,25.66
2025-11-24 01:33:08,0,-0.00,25.66
2025-11-24 01:35:08,0,0.07,25.66
2025-11-24 01:37:08,0,0.04,25.61
2025-11-24 01:39:08,0,-0.00,25.56
2025-11-24 01:41:08,0,-0.01,25.56
2025-11-24 01:43:08,0,-0.00,25.56
2025-11-24 01:45:08,0,0.08,25.56
2025-11-24 01:47:08,0,0.04,25.51
2025-11-24 01:49:08,0,-0.00,25.46
2025-11-24 01:51:08,0,-0.01,25.46
2025-11-24 01:53:08,0,-0.01,25.46
2025-11-24 01:55:08,0,-0.00,25.46
2025-11-24 01:57:08,0,0.04,25.41
2025-11-24 01:59:08,0,-0.01,25.36
2025-11-24 02:01:08,0,-0.01,25.36
2025-11-24 02:03:08,0,-0.01,25.36
2025-11-24 02:05:08,0,-0.00,25.36
2025-11-24 02:07:08,0,0.07,25.35
2025-11-24 02:09:08,0,0.04,25.31
2025-11-24 02:11:08,0,-0.00,25.25
2025-11-24 02:13:08,0,-0.01,25.25
2025-11-24 02:15:08,0,0.06,25.25
2025-11-24 02:17:08,0,0.09,25.25
2025-11-24 02:19:08,0,0.09,25.25
2025-11-24 02:21:08,0,0.01,25.16
2025-11-24 02:23:08,0,0.01,25.15
2025-11-24 02:25:08,0,0.08,25.15
2025-11-24 02:27:08,0,0.09,25.15
2025-11-24 02:29:08,0,0.06,25.12
2025-11-24 02:31:08,0,0.09,25.15
2025-11-24 02:33:08,0,0.04,25.09
2025-11-24 02:35:08,0,0.03,25.09
2025-11-24 02:37:08,0,-0.01,25.05
2025-11-24 02:39:08,0,0.06,25.05
2025-11-24 02:41:08,0,0.09,25.05
2025-11-24 02:43:08,0,0.09,25.05
2025-11-24 02:45:08,0,0.04,24.99
2025-11-24 02:47:08,0,0.04,24.99
2025-11-24 02:49:08,0,-0.01,24.94
2025-11-24 02:51:08,0,-0.01,24.94
2025-11-24 02:53:08,0,0.08,24.94
2025-11-24 02:55:08,0,0.09,24.94
2025-11-24 02:57:08,0,0.09,24.94
2025-11-24 02:59:08,0,0.04,24.89
2025-11-24 03:01:08,0,-0.00,24.84
2025-11-24 03:03:08,0,-0.00,24.84
2025-11-24 03:05:08,0,-0.01,24.84
2025-11-24 03:07:08,0,-0.01,24.84
2025-11-24 03:09:08,0,0.03,24.84
2025-11-24 03:11:08,0,0.08,24.84
2025-11-24 03:13:08,0,0.09,24.84
2025-11-24 03:15:08,0,-0.00,24.74
2025-11-24 03:17:08,0,0.04,24.74
2025-11-24 03:19:08,0,0.08,24.73
2025-11-24 03:21:08,0,-0.00,24.64
2025-11-24 03:23:08,0,-0.01,24.64
2025-11-24 03:25:08,0,-0.01,24.64
2025-11-24 03:27:08,0,-0.01,24.64
2025-11-24 03:29:08,0,0.03,24.64
2025-11-24 03:31:08,0,0.08,24.64
2025-11-24 03:33:08,0,0.04,24.58
2025-11-24 03:35:08,0,-0.00,24.53
2025-11-24 03:37:08,0,-0.01,24.53
2025-11-24 03:39:08,0,-0.01,24.53
2025-11-24 03:41:08,0,-0.01,24.53
2025-11-24 03:43:08,0,-0.01,24.53
2025-11-24 03:45:08,0,0.03,24.57
2025-11-24 03:47:08,0,0.07,24.64
2025-11-24 03:49:08,0,0.09,24.64
2025-11-24 03:51:08,0,0.04,24.64
2025-11-24 03:53:08,0,0.02,24.56
2025-11-24 03:55:08,0,-0.01,24.53
2025-11-24 03:57:08,0,-0.01,24.53
2025-11-24 03:59:08,0,-0.01,24.53
2025-11-24 04:01:08,0,-0.01,24.53
2025-11-24 04:03:08,0,0.08,24.53
2025-11-24 04:05:08,0,0.04,24.48
2025-11-24 04:07:08,0,-0.00,24.44
2025-11-24 04:09:08,0,-0.01,24.43
2025-11-24 04:11:08,0,0.04,24.43
2025-11-24 04:13:08,0,-0.00,24.43
2025-11-24 04:15:08,0,-0.01,24.43
2025-11-24 04:17:08,0,-0.01,24.43
2025-11-24 04:19:08,0,-0.01,24.44
2025-11-24 04:21:08,0,0.08,24.53
2025-11-24 04:23:08,0,0.08,24.53
2025-11-24 04:25:08,0,0.02,24.53
2025-11-24 04:27:08,0,-0.01,24.53
2025-11-24 04:29:08,0,-0.01,24.53
2025-11-24 04:31:08,0,-0.01,24.53
2025-11-24 04:33:08,0,-0.01,24.53
2025-11-24 04:35:08,0,-0.01,24.53
2025-11-24 04:37:08,0,-0.01,24.53
2025-11-24 04:39:08,0,-0.01,24.53
2025-11-24 04:41:08,0,-0.01,24.53
2025-11-24 04:43:08,0,0.04,24.53
2025-11-24 04:45:08,0,0.08,24.53
2025-11-24 04:47:08,0,0.08,24.53
2025-11-24 04:49:08,0,0.09,24.53
2025-11-24 04:51:08,0,0.09,24.53
2025-11-24 04:53:08,0,0.09,24.53
2025-11-24 04:55:08,0,-0.00,24.43
2025-11-24 04:57:08,0,-0.01,24.43
2025-11-24 04:59:08,0,0.01,24.43
2025-11-24 05:01:08,0,0.01,24.43
2025-11-24 05:03:08,0,0.01,24.43
2025-11-24 05:05:08,0,0.01,24.43
2025-11-24 05:07:08,0,0.09,24.43
2025-11-24 05:09:08,0,0.11,24.43
2025-11-24 05:11:08,0,0.03,24.34
2025-11-24 05:13:08,0,0.01,24.33
2025-11-24 05:15:08,0,0.01,24.33
2025-11-24 05:17:08,0,0.07,24.33
2025-11-24 05:19:08,0,0.11,24.33
2025-11-24 05:21:08,0,0.11,24.33
2025-11-24 05:23:08,0,0.11,24.33
2025-11-24 05:25:08,0,0.11,24.33
2025-11-24 05:27:08,0,0.11,24.33
2025-11-24 05:29:08,0,0.06,24.28
2025-11-24 05:31:08,0,0.02,24.23
2025-11-24 05:33:08,0,0.01,24.23
2025-11-24 05:35:08,0,0.01,24.23
2025-11-24 05:37:08,0,0.01,24.23
2025-11-24 05:39:08,0,0.01,24.23
2025-11-24 05:41:08,0,0.01,24.23
2025-11-24 05:43:08,0,0.03,24.25
2025-11-24 05:45:08,0,0.08,24.31
2025-11-24 05:47:08,0,0.10,24.32
2025-11-24 05:49:08,0,0.11,24.33
2025-11-24 05:51:08,0,0.11,24.33
2025-11-24 05:53:08,0,0.07,24.29
2025-11-24 05:55:08,0,0.10,24.32
2025-11-24 05:57:08,0,0.02,24.23
2025-11-24 05:59:08,0,0.02,24.23
2025-11-24 06:01:08,0,0.02,24.23
2025-11-24 06:03:08,0,0.02,24.23
2025-11-24 06:05:08,0,0.02,24.23
2025-11-24 06:07:08,0,0.02,24.23
2025-11-24 06:09:08,0,0.02,24.23
2025-11-24 06:11:08,0,0.02,24.23
2025-11-24 06:13:08,0,0.02,24.23
2025-11-24 06:15:08,0,0.02,24.23
2025-11-24 06:17:08,0,0.02,24.23
2025-11-24 06:19:08,0,0.02,24.23
2025-11-24 06:21:08,0,0.08,24.30
2025-11-24 06:23:08,0,0.12,24.33
2025-11-24 06:25:08,0,0.12,24.33
2025-11-24 06:27:08,0,0.10,24.33
2025-11-24 06:29:08,0,0.03,24.33
2025-11-24 06:31:08,0,0.03,24.34
2025-11-24 06:33:08,0,0.07,24.43
2025-11-24 06:35:08,0,0.02,24.44
2025-11-24 06:37:08,0,0.10,24.53
2025-11-24 06:39:08,0,0.07,24.50
2025-11-24 06:41:08,0,0.06,24.42
2025-11-24 06:43:08,0,0.07,24.33
2025-11-24 06:45:08,0,0.02,24.23
2025-11-24 06:47:08,0,0.10,24.22
2025-11-24 06:49:08,0,0.03,24.12
2025-11-24 06:51:08,0,0.02,24.12
2025-11-24 06:53:08,0,0.07,24.17
2025-11-24 06:55:08,0,0.11,24.23
2025-11-24 06:57:08,0,0.07,24.23
2025-11-24 06:59:08,0,0.21,24.23
2025-11-24 07:01:08,0,0.23,24.23
2025-11-24 07:03:08,0,0.29,24.30
2025-11-24 07:05:08,0,0.24,24.23
2025-11-24 07:07:08,0,0.23,24.23
2025-11-24 07:09:08,0,0.23,24.23
2025-11-24 07:11:08,0,0.24,24.24
2025-11-24 07:13:08,0,0.32,24.33
2025-11-24 07:15:08,0,0.28,24.33
2025-11-24 07:17:08,0,0.23,24.33
2025-11-24 07:19:08,0,0.28,24.39
2025-11-24 07:21:08,0,0.24,24.43
2025-11-24 07:23:08,0,0.32,24.53
2025-11-24 07:25:08,0,0.24,24.53
2025-11-24 07:27:08,0,0.26,24.56
2025-11-24 07:29:08,0,0.28,24.64
2025-11-24 07:31:08,0,0.23,24.64
2025-11-24 07:33:08,0,0.23,24.64
2025-11-24 07:35:08,0,0.25,24.65
2025-11-24 07:37:08,0,0.23,24.49
2025-11-24 07:39:08,0,0.28,24.38
2025-11-24 07:41:08,0,0.23,24.17
2025-11-24 07:43:08,0,0.23,24.07
2025-11-24 07:45:08,0,0.23,23.97
2025-11-24 07:47:08,0,0.28,23.92
2025-11-24 07:49:08,0,0.30,23.89
2025-11-24 07:51:08,0,0.24,23.82
2025-11-24 07:53:08,0,0.23,23.82
2025-11-24 07:55:08,0,0.28,23.82
2025-11-24 07:57:08,0,0.23,23.72
2025-11-24 07:59:08,0,0.27,23.71
2025-11-24 08:01:08,0,0.27,23.71
2025-11-24 08:03:08,0,0.27,23.71
2025-11-24 08:05:08,0,0.32,23.81
2025-11-24 08:07:08,0,0.28,23.82
2025-11-24 08:09:08,0,0.36,23.92
2025-11-24 08:11:08,0,0.28,23.92
2025-11-24 08:13:08,0,0.32,23.97
2025-11-24 08:15:08,0,0.32,24.02
2025-11-24 08:17:08,0,0.31,24.06
2025-11-24 08:19:08,0,0.31,24.12
2025-11-24 08:21:08,0,0.32,24.17
2025-11-24 08:23:08,0,0.27,24.23
2025-11-24 08:25:08,0,0.32,24.28
2025-11-24 08:27:08,0,0.36,24.33
2025-11-24 08:29:08,0,0.28,24.33
2025-11-24 08:31:08,0,0.32,24.43
2025-11-24 08:33:08,0,0.27,24.43
2025-11-24 08:35:08,0,0.31,24.53
2025-11-24 08:37:08,0,0.27,24.54
2025-11-24 08:39:08,0,0.32,24.64
2025-11-24 08:41:08,0,0.27,24.64
2025-11-24 08:43:08,0,0.33,24.74
2025-11-24 08:45:08,0,0.32,24.79
2025-11-24 08:47:08,0,0.28,24.84
2025-11-24 08:49:08,0,0.31,24.93
2025-11-24 08:51:08,0,0.27,24.94
2025-11-24 08:53:08,0,0.32,24.99
2025-11-24 08:55:08,0,0.27,25.05
2025-11-24 08:57:08,0,0.36,25.15
2025-11-24 08:59:08,0,0.32,25.15
2025-11-24 09:01:08,0,0.32,25.20
2025-11-24 09:03:08,0,0.28,25.25
2025-11-24 09:05:08,0,0.32,25.36
2025-11-24 09:07:08,0,0.32,25.41
2025-11-24 09:09:08,0,0.27,25.46
2025-11-24 09:11:08,0,0.32,25.51
2025-11-24 09:13:08,0,0.30,25.56
2025-11-24 09:15:08,0,0.32,25.61
2025-11-24 09:17:08,0,0.27,25.71
2025-11-24 09:19:08,0,0.32,25.97
2025-11-24 09:21:08,0,0.27,26.23
2025-11-24 09:23:08,1,0.23,28.97
2025-11-24 09:25:08,1,0.18,33.58
2025-11-24 09:27:08,1,0.17,36.77
2025-11-24 09:29:08,1,0.13,38.80
2025-11-24 09:31:08,1,0.22,40.60
2025-11-24 09:33:08,1,0.23,41.90
2025-11-24 09:35:08,1,0.23,40.29
2025-11-24 09:37:08,1,0.27,38.24
2025-11-24 09:39:08,1,0.21,36.40
2025-11-24 09:41:08,1,0.22,35.04
2025-11-24 09:43:08,1,0.22,36.71
2025-11-24 09:45:08,1,0.22,39.44
2025-11-24 09:47:08,1,0.17,42.22
2025-11-24 09:49:08,1,0.21,44.46
2025-11-24 09:51:08,1,0.17,46.35
2025-11-24 09:53:08,1,0.22,47.64
2025-11-24 09:55:08,1,0.30,50.08
2025-11-24 09:57:08,1,0.32,52.23
2025-11-24 09:59:08,1,0.39,54.74
2025-11-24 10:01:08,1,0.53,57.29
2025-11-24 10:03:08,1,0.57,60.08
2025-11-24 10:05:08,1,0.61,62.78
2025-11-24 10:07:08,1,0.52,64.52
2025-11-24 10:09:08,1,0.69,64.92
2025-11-24 10:11:08,1,0.71,64.52
2025-11-24 10:13:08,1,0.82,62.07
2025-11-24 10:15:08,1,0.94,61.54
2025-11-24 10:17:08,1,0.96,61.46
2025-11-24 10:19:08,1,1.03,61.63
2025-11-24 10:21:08,1,1.13,61.72
2025-11-24 10:23:08,1,1.04,61.83
2025-11-24 10:25:08,1,1.11,61.89
2025-11-24 10:27:08,1,1.13,62.19
2025-11-24 10:29:08,1,1.06,62.56
2025-11-24 10:31:08,1,1.09,63.05
2025-11-24 10:33:08,1,1.31,65.48
2025-11-24 10:35:08,1,1.44,68.48
2025-11-24 10:37:08,1,1.47,70.85
2025-11-24 10:39:08,1,1.45,72.12
2025-11-24 10:41:08,1,1.41,72.72
2025-11-24 10:43:08,1,1.36,72.91
2025-11-24 10:45:08,1,1.26,72.88
2025-11-24 10:47:08,1,1.29,72.84
2025-11-24 10:49:08,1,1.23,72.42
2025-11-24 10:51:08,1,1.26,71.88
2025-11-24 10:53:08,1,1.18,71.22
2025-11-24 10:55:08,1,1.13,70.71
2025-11-24 10:57:08,1,1.18,70.22
2025-11-24 10:59:08,1,1.17,69.76
2025-11-24 11:01:08,1,1.10,69.14
2025-11-24 11:03:08,1,1.09,68.80
2025-11-24 11:05:08,1,1.14,68.69
2025-11-24 11:07:08,1,1.08,68.26
2025-11-24 11:09:08,1,1.12,68.20
2025-11-24 11:11:08,1,1.08,68.31
2025-11-24 11:13:08,1,1.19,68.27
2025-11-24 11:15:08,1,1.14,68.47
2025-11-24 11:17:08,1,1.13,68.47
2025-11-24 11:19:08,1,1.13,68.58
2025-11-24 11:21:08,1,1.13,68.63
2025-11-24 11:23:08,1,1.09,68.91
2025-11-24 11:25:08,1,1.09,69.14
2025-11-24 11:27:08,1,1.31,70.14
2025-11-24 11:29:08,1,1.14,70.71
2025-11-24 11:31:08,1,1.25,71.65
2025-11-24 11:33:08,1,1.27,72.24
2025-11-24 11:35:08,1,1.18,72.84
2025-11-24 11:37:08,1,1.24,73.46
2025-11-24 11:39:08,1,1.14,73.70
2025-11-24 11:41:08,1,1.19,73.95
2025-11-24 11:43:08,1,1.20,73.95
2025-11-24 11:45:08,1,1.30,74.43
2025-11-24 11:47:08,0,1.25,74.71
2025-11-24 11:49:08,0,1.18,74.41
2025-11-24 11:51:08,0,1.08,73.70
2025-11-24 11:53:08,0,1.05,72.72
2025-11-24 11:55:08,0,0.92,71.30
2025-11-24 11:57:08,0,0.94,70.71
2025-11-24 11:59:08,0,0.99,70.30
2025-11-24 12:01:08,0,1.08,70.15
2025-11-24 12:03:08,0,1.01,70.37
2025-11-24 12:05:08,0,1.06,69.99
2025-11-24 12:07:08,0,1.05,69.92
2025-11-24 12:09:08,0,1.10,70.15
2025-11-24 12:11:08,0,1.06,70.15
2025-11-24 12:13:08,0,1.02,70.16
2025-11-24 12:15:08,0,1.09,70.35
2025-11-24 12:17:08,0,1.04,69.73
2025-11-24 12:19:08,0,1.08,69.14
2025-11-24 12:21:08,0,0.93,68.36
2025-11-24 12:23:08,0,0.93,67.59
2025-11-24 12:25:08,0,0.90,66.73
2025-11-24 12:27:08,0,0.84,66.55
2025-11-24 12:29:08,0,0.82,65.93
2025-11-24 12:31:08,0,0.81,64.82
2025-11-24 12:33:08,0,0.79,63.53
2025-11-24 12:35:08,0,0.95,62.67
2025-11-24 12:37:08,0,0.88,62.00
2025-11-24 12:39:08,0,0.78,61.44
2025-11-24 12:41:08,0,0.78,61.18
2025-11-24 12:43:08,0,0.76,61.17
2025-11-24 12:45:08,0,0.91,61.17
2025-11-24 12:47:08,0,0.86,60.71
2025-11-24 12:49:08,0,0.82,60.07
2025-11-24 12:51:08,0,0.84,59.29
2025-11-24 12:53:08,0,0.82,58.74
2025-11-24 12:55:08,1,1.14,60.88
2025-11-24 12:57:08,1,1.27,63.63
2025-11-24 12:59:08,1,1.31,65.63
2025-11-24 13:01:08,1,1.26,66.97
2025-11-24 13:03:08,1,1.18,67.71
2025-11-24 13:05:08,1,1.23,68.42
2025-11-24 13:07:08,0,1.09,68.26
2025-11-24 13:09:08,0,1.18,67.89
2025-11-24 13:11:08,0,1.06,67.29
2025-11-24 13:13:08,0,1.03,66.14
2025-11-24 13:15:08,0,1.01,65.02
2025-11-24 13:17:08,0,1.10,64.52
2025-11-24 13:19:08,0,1.01,64.42
2025-11-24 13:21:08,0,0.97,64.58
2025-11-24 13:23:08,0,1.01,64.83
2025-11-24 13:25:08,0,1.01,65.02
2025-11-24 13:27:08,0,0.99,65.02
2025-11-24 13:29:08,0,1.03,65.22
2025-11-24 13:31:08,0,0.94,65.25
2025-11-24 13:33:08,0,0.99,65.12
2025-11-24 13:35:08,0,0.92,64.82
2025-11-24 13:37:08,0,0.96,64.62
2025-11-24 13:39:08,0,0.91,64.32
2025-11-24 13:41:08,0,0.97,64.22
2025-11-24 13:43:08,0,0.89,64.20
2025-11-24 13:45:08,0,0.90,64.14
2025-11-24 13:47:08,0,0.91,63.94
2025-11-24 13:49:08,0,0.95,64.02
2025-11-24 13:51:08,0,1.00,64.22
2025-11-24 13:53:08,0,0.83,64.04
2025-11-24 13:55:08,0,0.80,63.92
2025-11-24 13:57:08,0,0.97,63.73
2025-11-24 13:59:08,0,0.94,62.76
2025-11-24 14:01:08,0,0.78,61.44
2025-11-24 14:03:08,0,0.83,60.43
2025-11-24 14:05:08,0,0.88,59.60
2025-11-24 14:07:08,0,0.83,58.83
2025-11-24 14:09:08,0,0.81,58.39
2025-11-24 14:11:08,0,0.96,57.88
2025-11-24 14:13:08,0,0.90,57.34
2025-11-24 14:15:08,0,0.89,57.45
2025-11-24 14:17:08,0,0.89,57.88
2025-11-24 14:19:08,0,0.90,57.97
2025-11-24 14:21:08,0,0.88,58.22
2025-11-24 14:23:08,0,0.90,58.39
2025-11-24 14:25:08,0,0.90,58.31
2025-11-24 14:27:08,0,0.82,58.22
2025-11-24 14:29:08,0,0.81,57.97
2025-11-24 14:31:08,0,0.88,57.45
2025-11-24 14:33:08,0,0.80,56.53
2025-11-24 14:35:08,0,0.86,56.28
2025-11-24 14:37:08,0,0.79,55.95
2025-11-24 14:39:08,0,0.78,55.70
2025-11-24 14:41:08,0,0.71,55.13
2025-11-24 14:43:08,0,0.76,54.89
2025-11-24 14:45:08,0,0.77,54.65
2025-11-24 14:47:08,0,0.83,54.25
2025-11-24 14:49:08,0,0.77,54.09
2025-11-24 14:51:08,0,0.72,54.02
2025-11-24 14:53:08,0,0.73,53.83
2025-11-24 14:55:08,0,0.75,53.39
2025-11-24 14:57:08,0,0.69,53.23
2025-11-24 14:59:08,0,0.74,53.31
2025-11-24 15:01:08,0,0.75,53.31
2025-11-24 15:03:08,0,0.68,52.77
2025-11-24 15:05:08,0,0.67,52.54
2025-11-24 15:07:08,0,0.73,52.38
2025-11-24 15:09:08,0,0.73,52.52
2025-11-24 15:11:08,0,0.69,52.31
2025-11-24 15:13:08,0,0.66,52.31
2025-11-24 15:15:08,0,0.66,52.08
2025-11-24 15:17:08,0,0.72,51.78
2025-11-24 15:19:08,0,0.80,51.86
2025-11-24 15:21:08,0,0.67,51.62
2025-11-24 15:23:08,0,0.79,51.78
2025-11-24 15:25:08,0,0.67,51.86
2025-11-24 15:27:08,0,0.77,51.83
2025-11-24 15:29:08,0,0.72,51.62
2025-11-24 15:31:08,0,0.72,51.55
2025-11-24 15:33:08,0,0.74,51.47
2025-11-24 15:35:08,0,0.72,51.25
2025-11-24 15:37:08,0,0.79,51.25
2025-11-24 15:39:08,0,0.80,51.25
2025-11-24 15:41:08,0,0.66,50.96
2025-11-24 15:43:08,0,0.65,50.66
2025-11-24 15:45:08,0,0.70,50.64
2025-11-24 15:47:08,0,0.65,50.51
2025-11-24 15:49:08,0,0.71,50.66
2025-11-24 15:51:08,1,0.79,51.10
2025-11-24 15:53:08,1,1.02,53.93
2025-11-24 15:55:08,1,1.16,56.28
2025-11-24 15:57:08,1,1.06,58.31
2025-11-24 15:59:08,1,1.01,59.64
2025-11-24 16:01:08,1,0.95,60.08
2025-11-24 16:03:08,1,0.92,60.80
2025-11-24 16:05:08,0,0.93,61.01
2025-11-24 16:07:08,0,0.77,60.72
2025-11-24 16:09:08,0,0.81,60.34
2025-11-24 16:11:08,0,0.74,59.71
2025-11-24 16:13:08,0,0.72,59.00
2025-11-24 16:15:08,0,0.71,58.31
2025-11-24 16:17:08,0,0.77,57.45
2025-11-24 16:19:08,0,0.70,56.61
2025-11-24 16:21:08,0,0.68,55.95
2025-11-24 16:23:08,0,0.67,55.05
2025-11-24 16:25:08,0,0.67,54.17
2025-11-24 16:27:08,0,0.72,53.54
2025-11-24 16:29:08,0,0.66,52.77
2025-11-24 16:31:08,0,0.64,51.85
2025-11-24 16:33:08,0,0.63,50.66
2025-11-24 16:35:08,0,0.59,49.78
2025-11-24 16:37:08,0,0.62,48.99
2025-11-24 16:39:08,0,0.60,48.42
2025-11-24 16:41:08,0,0.61,47.86
2025-11-24 16:43:08,0,0.61,47.38
2025-11-24 16:45:08,0,0.61,47.03
2025-11-24 16:47:08,0,0.60,46.82
2025-11-24 16:49:08,0,0.56,46.21
2025-11-24 16:51:08,0,0.56,45.80
2025-11-24 16:53:08,0,0.59,45.47
2025-11-24 16:55:08,0,0.63,45.34
2025-11-24 16:57:08,0,0.54,45.08
2025-11-24 16:59:08,0,0.58,44.94
