sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,387
Sensor ID:,29461
Sensor Type:,EXACTv2 
Start time:,2025-11-10 12:34:03
Stop time:,2025-11-17 12:53:03
Total number of logs:,10098
Maximum temperature:,110.33
Errors:,62
Stove Name:,Char Bas
Cooking Events per day:,2.99
Cooking Time (min/day):,435.79
Number of days of cooking:,7

Timestamp,Usage EXACT 29461,Gradient EXACT 29461,Temperature EXACT 29461
2025-11-14 02:00:03,0,-0.00,27.01
2025-11-14 02:02:03,0,-0.03,26.96
2025-11-14 02:04:03,0,-0.00,26.91
2025-11-14 02:06:03,0,-0.01,26.86
2025-11-14 02:08:03,0,-0.00,26.81
2025-11-14 02:10:03,0,-0.01,26.80
2025-11-14 02:12:03,0,-0.02,26.79
2025-11-14 02:14:03,0,-0.00,26.70
2025-11-14 02:16:03,0,-0.00,26.70
2025-11-14 02:18:03,0,-0.00,26.60
2025-11-14 02:20:03,0,-0.00,26.60
2025-11-14 02:22:03,0,-0.00,26.60
2025-11-14 02:24:03,0,-0.00,26.60
2025-11-14 02:26:03,0,-0.00,26.49
2025-11-14 02:28:03,0,-0.00,26.49
2025-11-14 02:30:03,0,-0.00,26.49
2025-11-14 02:32:03,0,-0.03,26.40
2025-11-14 02:34:03,0,-0.00,26.39
2025-11-14 02:36:03,0,-0.00,26.39
2025-11-14 02:38:03,0,-0.00,26.39
2025-11-14 02:40:03,0,-0.03,26.29
2025-11-14 02:42:03,0,-0.00,26.29
2025-11-14 02:44:03,0,-0.00,26.29
2025-11-14 02:46:03,0,-0.05,26.23
2025-11-14 02:48:03,0,-0.00,26.18
2025-11-14 02:50:03,0,-0.00,26.18
2025-11-14 02:52:03,0,-0.00,26.18
2025-11-14 02:54:03,0,-0.00,26.18
2025-11-14 02:56:03,0,-0.00,26.18
2025-11-14 02:58:03,0,-0.00,26.08
2025-11-14 03:00:03,0,-0.03,26.04
2025-11-14 03:02:03,0,-0.01,25.98
2025-11-14 03:04:03,0,-0.00,25.98
2025-11-14 03:06:03,0,-0.00,25.98
2025-11-14 03:08:03,0,-0.00,25.98
2025-11-14 03:10:03,0,-0.00,25.98
2025-11-14 03:12:03,0,-0.00,25.98
2025-11-14 03:14:03,0,-0.02,25.91
2025-11-14 03:16:03,0,-0.05,25.92
2025-11-14 03:18:03,0,-0.00,25.98
2025-11-14 03:20:03,0,-0.03,25.91
2025-11-14 03:22:03,0,-0.05,25.92
2025-11-14 03:24:03,0,-0.00,25.98
2025-11-14 03:26:03,0,-0.05,25.87
2025-11-14 03:28:03,0,-0.00,25.87
2025-11-14 03:30:03,0,-0.00,25.87
2025-11-14 03:32:03,0,-0.00,25.87
2025-11-14 03:34:03,0,-0.05,25.82
2025-11-14 03:36:03,0,-0.07,25.78
2025-11-14 03:38:03,0,-0.05,25.77
2025-11-14 03:40:03,0,-0.01,25.77
2025-11-14 03:42:03,0,-0.00,25.77
2025-11-14 03:44:03,0,-0.00,25.77
2025-11-14 03:46:03,0,-0.00,25.77
2025-11-14 03:48:03,0,-0.04,25.67
2025-11-14 03:50:03,0,-0.00,25.66
2025-11-14 03:52:03,0,-0.00,25.66
2025-11-14 03:54:03,0,-0.05,25.61
2025-11-14 03:56:03,0,-0.08,25.56
2025-11-14 03:58:03,0,-0.03,25.56
2025-11-14 04:00:03,0,-0.00,25.56
2025-11-14 04:02:03,0,-0.00,25.56
2025-11-14 04:04:03,0,-0.00,25.56
2025-11-14 04:06:03,0,-0.00,25.56
2025-11-14 04:08:03,0,-0.04,25.52
2025-11-14 04:10:03,0,-0.03,25.46
2025-11-14 04:12:03,0,-0.08,25.47
2025-11-14 04:14:03,0,-0.04,25.47
2025-11-14 04:16:03,0,-0.00,25.46
2025-11-14 04:18:03,0,-0.00,25.46
2025-11-14 04:20:03,0,-0.02,25.39
2025-11-14 04:22:03,0,-0.01,25.40
2025-11-14 04:24:03,0,-0.03,25.43
2025-11-14 04:26:03,0,-0.05,25.41
2025-11-14 04:28:03,0,-0.00,25.46
2025-11-14 04:30:03,0,-0.00,25.46
2025-11-14 04:32:03,0,-0.00,25.46
2025-11-14 04:34:03,0,-0.00,25.46
2025-11-14 04:36:03,0,-0.05,25.46
2025-11-14 04:38:03,0,-0.00,25.46
2025-11-14 04:40:03,0,-0.05,25.41
2025-11-14 04:42:03,0,-0.00,25.36
2025-11-14 04:44:03,0,-0.01,25.35
2025-11-14 04:46:03,0,-0.00,25.25
2025-11-14 04:48:03,0,-0.00,25.25
2025-11-14 04:50:03,0,-0.00,25.15
2025-11-14 04:52:03,0,-0.00,25.15
2025-11-14 04:54:03,0,-0.04,25.10
2025-11-14 04:56:03,0,-0.00,25.15
2025-11-14 04:58:03,0,-0.00,25.25
2025-11-14 05:00:03,0,-0.01,25.30
2025-11-14 05:02:03,0,-0.00,25.36
2025-11-14 05:04:03,0,-0.00,25.36
2025-11-14 05:06:03,0,-0.00,25.36
2025-11-14 05:08:03,0,-0.05,25.36
2025-11-14 05:10:03,0,-0.01,25.46
2025-11-14 05:12:03,0,-0.00,25.46
2025-11-14 05:14:03,0,-0.00,25.46
2025-11-14 05:16:03,0,-0.00,25.41
2025-11-14 05:18:03,0,-0.00,25.36
2025-11-14 05:20:03,0,-0.00,25.25
2025-11-14 05:22:03,0,-0.01,25.14
2025-11-14 05:24:03,0,-0.00,24.99
2025-11-14 05:26:03,0,-0.00,24.94
2025-11-14 05:28:03,0,-0.02,24.92
2025-11-14 05:30:03,0,-0.00,24.84
2025-11-14 05:32:03,0,-0.00,24.84
2025-11-14 05:34:03,0,-0.03,24.79
2025-11-14 05:36:03,0,-0.00,24.74
2025-11-14 05:38:03,0,-0.00,24.74
2025-11-14 05:40:03,0,-0.05,24.68
2025-11-14 05:42:03,0,-0.00,24.74
2025-11-14 05:44:03,0,-0.04,24.69
2025-11-14 05:46:03,0,-0.00,24.64
2025-11-14 05:48:03,0,-0.02,24.58
2025-11-14 05:50:03,0,-0.00,24.53
2025-11-14 05:52:03,0,-0.00,24.53
2025-11-14 05:54:03,0,-0.00,24.43
2025-11-14 05:56:03,0,-0.00,24.43
2025-11-14 05:58:03,0,-0.00,24.43
2025-11-14 06:00:03,0,-0.05,24.45
2025-11-14 06:02:03,0,-0.02,24.51
2025-11-14 06:04:03,0,-0.00,24.53
2025-11-14 06:06:03,0,-0.03,24.55
2025-11-14 06:08:03,0,-0.00,24.64
2025-11-14 06:10:03,0,-0.04,24.69
2025-11-14 06:12:03,0,-0.00,24.74
2025-11-14 06:14:03,0,-0.00,24.74
2025-11-14 06:16:03,0,-0.00,24.69
2025-11-14 06:18:03,0,-0.04,24.58
2025-11-14 06:20:03,0,-0.00,24.53
2025-11-14 06:22:03,0,-0.00,24.53
2025-11-14 06:24:03,0,-0.00,24.53
2025-11-14 06:26:03,0,-0.00,24.53
2025-11-14 06:28:03,0,-0.03,24.53
2025-11-14 06:30:03,0,-0.01,24.63
2025-11-14 06:32:03,0,-0.00,24.64
2025-11-14 06:34:03,0,0.02,24.64
2025-11-14 06:36:03,0,0.02,24.64
2025-11-14 06:38:03,0,0.02,24.64
2025-11-14 06:40:03,0,0.02,24.64
2025-11-14 06:42:03,0,0.02,24.64
2025-11-14 06:44:03,0,0.02,24.64
2025-11-14 06:46:03,0,-0.02,24.64
2025-11-14 06:48:03,0,0.02,24.74
2025-11-14 06:50:03,0,0.02,24.79
2025-11-14 06:52:03,0,0.02,24.84
2025-11-14 06:54:03,0,-0.01,24.84
2025-11-14 06:56:03,0,-0.00,24.87
2025-11-14 06:58:03,0,0.02,24.94
2025-11-14 07:00:03,0,0.02,24.94
2025-11-14 07:02:03,0,-0.01,24.99
2025-11-14 07:04:03,0,0.02,25.05
2025-11-14 07:06:03,0,0.02,25.05
2025-11-14 07:08:03,0,0.00,25.05
2025-11-14 07:10:03,0,-0.04,25.05
2025-11-14 07:12:03,0,0.01,25.15
2025-11-14 07:14:03,0,0.02,25.15
2025-11-14 07:16:03,0,0.02,25.15
2025-11-14 07:18:03,0,0.02,25.15
2025-11-14 07:20:03,0,0.00,25.13
2025-11-14 07:22:03,0,-0.03,25.05
2025-11-14 07:24:03,0,0.02,25.05
2025-11-14 07:26:03,0,-0.03,24.99
2025-11-14 07:28:03,0,0.01,24.94
2025-11-14 07:30:03,0,0.02,24.94
2025-11-14 07:32:03,0,0.02,24.94
2025-11-14 07:34:03,0,0.09,24.94
2025-11-14 07:36:03,0,0.10,24.94
2025-11-14 07:38:03,0,0.10,24.94
2025-11-14 07:40:03,0,0.10,24.94
2025-11-14 07:42:03,0,0.10,24.94
2025-11-14 07:44:03,0,0.10,24.94
2025-11-14 07:46:03,0,0.10,24.94
2025-11-14 07:48:03,0,0.10,24.94
2025-11-14 07:50:03,0,0.10,24.94
2025-11-14 07:52:03,0,0.10,24.94
2025-11-14 07:54:03,0,0.10,24.94
2025-11-14 07:56:03,0,0.09,24.93
2025-11-14 07:58:03,0,0.10,24.94
2025-11-14 08:00:03,0,0.10,24.94
2025-11-14 08:02:03,0,0.10,24.94
2025-11-14 08:04:03,0,0.06,25.00
2025-11-14 08:06:03,0,0.10,25.15
2025-11-14 08:08:03,0,0.10,25.30
2025-11-14 08:10:03,0,0.05,25.41
2025-11-14 08:12:03,0,0.10,25.61
2025-11-14 08:14:03,0,0.10,25.82
2025-11-14 08:16:03,0,0.10,26.03
2025-11-14 08:18:03,0,0.06,26.19
2025-11-14 08:20:03,0,0.10,26.34
2025-11-14 08:22:03,0,0.06,26.44
2025-11-14 08:24:03,0,0.10,26.60
2025-11-14 08:26:03,0,0.07,26.66
2025-11-14 08:28:03,0,0.10,26.81
2025-11-14 08:30:03,0,0.10,26.91
2025-11-14 08:32:03,0,0.10,27.01
2025-11-14 08:34:03,0,0.10,27.12
2025-11-14 08:36:03,0,0.10,27.22
2025-11-14 08:38:03,0,0.05,27.27
2025-11-14 08:40:03,0,0.07,27.33
2025-11-14 08:42:03,0,0.09,27.33
2025-11-14 08:44:03,0,0.05,27.33
2025-11-14 08:46:03,0,0.08,27.33
2025-11-14 08:48:03,0,0.10,27.33
2025-11-14 08:50:03,0,0.10,27.43
2025-11-14 08:52:03,0,0.01,27.33
2025-11-14 08:54:03,0,0.05,27.38
2025-11-14 08:56:03,0,0.07,27.48
2025-11-14 08:58:03,0,0.09,27.58
2025-11-14 09:00:03,0,0.08,27.75
2025-11-14 09:02:03,0,0.10,27.90
2025-11-14 09:04:03,0,0.05,28.33
2025-11-14 09:06:03,0,0.10,28.75
2025-11-14 09:08:03,0,0.05,28.91
2025-11-14 09:10:03,0,0.05,29.02
2025-11-14 09:12:03,0,0.08,29.21
2025-11-14 09:14:03,0,0.09,29.38
2025-11-14 09:16:03,0,0.10,29.60
2025-11-14 09:18:03,0,0.05,29.76
2025-11-14 09:20:03,0,0.09,29.91
2025-11-14 09:22:03,0,0.10,30.03
2025-11-14 09:24:03,0,0.10,30.24
2025-11-14 09:26:03,0,0.10,30.46
2025-11-14 09:28:03,0,0.10,30.67
2025-11-14 09:30:03,0,0.07,30.81
2025-11-14 09:32:03,0,0.06,30.96
2025-11-14 09:34:03,0,0.10,31.10
2025-11-14 09:36:03,0,0.09,31.27
2025-11-14 09:38:03,0,0.05,31.38
2025-11-14 09:40:03,0,0.10,31.49
2025-11-14 09:42:03,0,0.10,31.60
2025-11-14 09:44:03,0,0.06,31.67
2025-11-14 09:46:03,0,0.05,31.76
2025-11-14 09:48:03,0,0.08,31.87
2025-11-14 09:50:03,0,0.05,31.93
2025-11-14 09:52:03,0,0.05,31.98
2025-11-14 09:54:03,0,0.10,32.03
2025-11-14 09:56:03,0,0.10,32.03
2025-11-14 09:58:03,0,0.10,32.03
2025-11-14 10:00:03,0,0.10,32.03
2025-11-14 10:02:03,0,0.08,32.03
2025-11-14 10:04:03,0,0.09,32.03
2025-11-14 10:06:03,0,0.10,32.03
2025-11-14 10:08:03,0,0.08,31.96
2025-11-14 10:10:03,0,0.10,31.93
2025-11-14 10:12:03,0,0.07,31.90
2025-11-14 10:14:03,0,0.08,31.82
2025-11-14 10:16:03,0,0.10,31.82
2025-11-14 10:18:03,0,0.09,31.76
2025-11-14 10:20:03,0,0.07,31.68
2025-11-14 10:22:03,0,0.10,31.60
2025-11-14 10:24:03,0,0.10,31.60
2025-11-14 10:26:03,0,0.03,31.49
2025-11-14 10:28:03,0,0.05,31.49
2025-11-14 10:30:03,0,0.09,31.49
2025-11-14 10:32:03,0,0.02,31.40
2025-11-14 10:34:03,0,0.09,31.38
2025-11-14 10:36:03,0,0.05,31.28
2025-11-14 10:38:03,0,0.06,31.23
2025-11-14 10:40:03,0,0.10,31.16
2025-11-14 10:42:03,0,0.07,31.08
2025-11-14 10:44:03,0,0.10,31.05
2025-11-14 10:46:03,0,0.08,30.95
2025-11-14 10:48:03,0,0.07,30.84
2025-11-14 10:50:03,0,0.08,30.56
2025-11-14 10:52:03,0,0.07,30.46
2025-11-14 10:54:03,0,0.09,30.41
2025-11-14 10:56:03,0,0.09,30.50
2025-11-14 10:58:03,0,0.10,30.55
2025-11-14 11:00:03,0,0.10,30.73
2025-11-14 11:02:03,1,0.19,31.38
2025-11-14 11:04:03,1,0.14,32.18
2025-11-14 11:06:03,1,0.15,33.08
2025-11-14 11:08:03,1,0.20,34.71
2025-11-14 11:10:03,1,0.32,36.65
2025-11-14 11:12:03,1,0.44,39.57
2025-11-14 11:14:03,1,0.46,42.85
2025-11-14 11:16:03,1,0.41,45.20
2025-11-14 11:18:03,1,0.56,48.19
2025-11-14 11:20:03,1,0.68,51.63
2025-11-14 11:22:03,1,0.72,55.06
2025-11-14 11:24:03,1,0.72,58.68
2025-11-14 11:26:03,1,0.75,61.56
2025-11-14 11:28:03,1,0.69,64.12
2025-11-14 11:30:03,1,0.64,65.66
2025-11-14 11:32:03,1,0.59,65.93
2025-11-14 11:34:03,1,0.69,66.66
2025-11-14 11:36:03,1,0.74,69.03
2025-11-14 11:38:03,1,0.88,71.53
2025-11-14 11:40:03,1,0.83,73.09
2025-11-14 11:42:03,1,0.82,74.20
2025-11-14 11:44:03,1,0.86,75.22
2025-11-14 11:46:03,1,0.74,75.11
2025-11-14 11:48:03,1,0.86,75.73
2025-11-14 11:50:03,1,0.79,75.99
2025-11-14 11:52:03,1,0.67,76.30
2025-11-14 11:54:03,1,0.82,76.92
2025-11-14 11:56:03,1,0.77,76.92
2025-11-14 11:58:03,1,0.72,76.88
2025-11-14 12:00:03,1,0.64,76.92
2025-11-14 12:02:03,1,0.62,76.52
2025-11-14 12:04:03,1,0.62,76.28
2025-11-14 12:06:03,1,0.72,76.26
2025-11-14 12:08:03,1,0.63,75.99
2025-11-14 12:10:03,1,0.51,75.62
2025-11-14 12:12:03,1,0.57,75.09
2025-11-14 12:14:03,1,0.48,74.33
2025-11-14 12:16:03,1,0.46,73.47
2025-11-14 12:18:03,1,0.34,72.36
2025-11-14 12:20:03,1,0.54,71.88
2025-11-14 12:22:03,1,0.54,71.18
2025-11-14 12:24:03,1,0.44,70.14
2025-11-14 12:26:03,1,0.58,69.41
2025-11-14 12:28:03,1,0.58,69.86
2025-11-14 12:30:03,1,0.44,70.14
2025-11-14 12:32:03,1,0.54,70.61
2025-11-14 12:34:03,1,0.66,71.53
2025-11-14 12:36:03,1,0.64,71.65
2025-11-14 12:38:03,1,0.62,73.00
2025-11-14 12:40:03,1,0.47,71.89
2025-11-14 12:42:03,1,0.34,69.92
2025-11-14 12:44:03,1,0.41,67.72
2025-11-14 12:46:03,1,0.42,66.36
2025-11-14 12:48:03,1,0.33,65.32
2025-11-14 12:50:03,1,0.31,63.53
2025-11-14 12:52:03,1,0.41,63.05
2025-11-14 12:54:03,1,0.31,62.57
2025-11-14 12:56:03,1,0.47,62.57
2025-11-14 12:58:03,1,0.33,61.54
2025-11-14 13:00:03,1,0.31,60.62
2025-11-14 13:02:03,1,0.55,61.63
2025-11-14 13:04:03,1,0.55,62.25
2025-11-14 13:06:03,1,0.59,62.86
2025-11-14 13:08:03,0,0.45,62.33
2025-11-14 13:10:03,0,0.49,62.10
2025-11-14 13:12:03,0,0.50,61.52
2025-11-14 13:14:03,0,0.39,59.98
2025-11-14 13:16:03,0,0.30,58.14
2025-11-14 13:18:03,0,0.35,56.78
2025-11-14 13:20:03,0,0.29,55.37
2025-11-14 13:22:03,0,0.27,54.09
2025-11-14 13:24:03,0,0.32,53.15
2025-11-14 13:26:03,0,0.27,52.08
2025-11-14 13:28:03,0,0.26,50.66
2025-11-14 13:30:03,0,0.26,49.35
2025-11-14 13:32:03,0,0.25,47.86
2025-11-14 13:34:03,0,0.20,46.36
2025-11-14 13:36:03,0,0.21,45.14
2025-11-14 13:38:03,0,0.24,43.95
2025-11-14 13:40:03,0,0.24,42.92
2025-11-14 13:42:03,0,0.19,41.84
2025-11-14 13:44:03,0,0.23,41.28
2025-11-14 13:46:03,0,0.24,40.90
2025-11-14 13:48:03,0,0.19,40.04
2025-11-14 13:50:03,0,0.23,39.32
2025-11-14 13:52:03,0,0.14,38.36
2025-11-14 13:54:03,0,0.17,37.47
2025-11-14 13:56:03,0,0.12,36.84
2025-11-14 13:58:03,0,0.15,36.30
2025-11-14 14:00:03,0,0.12,35.67
2025-11-14 14:02:03,0,0.12,34.99
2025-11-14 14:04:03,0,0.19,34.52
2025-11-14 14:06:03,0,0.17,34.14
2025-11-14 14:08:03,0,0.15,33.92
2025-11-14 14:10:03,0,0.22,33.92
2025-11-14 14:12:03,0,0.18,33.58
2025-11-14 14:14:03,0,0.18,33.26
2025-11-14 14:16:03,0,0.20,33.19
2025-11-14 14:18:03,0,0.13,33.08
2025-11-14 14:20:03,0,0.22,33.14
2025-11-14 14:22:03,0,0.14,33.32
2025-11-14 14:24:03,0,0.17,33.36
2025-11-14 14:26:03,0,0.22,33.19
2025-11-14 14:28:03,0,0.13,32.86
2025-11-14 14:30:03,0,0.22,32.81
2025-11-14 14:32:03,0,0.18,32.86
2025-11-14 14:34:03,0,0.18,33.04
2025-11-14 14:36:03,0,0.21,33.35
2025-11-14 14:38:03,0,0.17,33.47
2025-11-14 14:40:03,0,0.17,33.75
2025-11-14 14:42:03,1,0.24,34.78
2025-11-14 14:44:03,1,0.29,35.85
2025-11-14 14:46:03,1,0.29,36.77
2025-11-14 14:48:03,1,0.34,37.59
2025-11-14 14:50:03,1,0.24,37.89
2025-11-14 14:52:03,1,0.29,38.30
2025-11-14 14:54:03,1,0.24,38.90
2025-11-14 14:56:03,1,0.31,39.58
2025-11-14 14:58:03,1,0.36,40.23
2025-11-14 15:00:03,1,0.25,40.66
2025-11-14 15:02:03,1,0.24,40.91
2025-11-14 15:04:03,1,0.22,40.64
2025-11-14 15:06:03,1,0.24,40.23
2025-11-14 15:08:03,1,0.24,39.86
2025-11-14 15:10:03,1,0.24,39.56
2025-11-14 15:12:03,1,0.19,39.14
2025-11-14 15:14:03,1,0.17,38.66
2025-11-14 15:16:03,1,0.13,38.19
2025-11-14 15:18:03,1,0.18,37.96
2025-11-14 15:20:03,1,0.23,38.00
2025-11-14 15:22:03,1,0.19,37.96
2025-11-14 15:24:03,1,0.28,38.36
2025-11-14 15:26:03,1,0.28,39.44
2025-11-14 15:28:03,1,0.24,39.37
2025-11-14 15:30:03,1,0.24,39.20
2025-11-14 15:32:03,1,0.28,39.14
2025-11-14 15:34:03,1,0.27,39.08
2025-11-14 15:36:03,1,0.23,38.96
2025-11-14 15:38:03,1,0.21,38.84
2025-11-14 15:40:03,1,0.19,38.68
2025-11-14 15:42:03,1,0.17,38.42
2025-11-14 15:44:03,1,0.22,38.31
2025-11-14 15:46:03,1,0.29,38.91
2025-11-14 15:48:03,1,0.30,39.74
2025-11-14 15:50:03,1,0.38,40.85
2025-11-14 15:52:03,1,0.37,42.16
2025-11-14 15:54:03,1,0.39,42.56
2025-11-14 15:56:03,1,0.44,43.58
2025-11-14 15:58:03,1,0.50,44.87
2025-11-14 16:00:03,1,0.41,45.63
2025-11-14 16:02:03,1,0.37,46.07
2025-11-14 16:04:03,1,0.39,46.69
2025-11-14 16:06:03,1,0.52,48.08
2025-11-14 16:08:03,1,0.62,50.88
2025-11-14 16:10:03,1,0.64,52.31
2025-11-14 16:12:03,1,0.52,53.01
2025-11-14 16:14:03,1,0.50,52.77
2025-11-14 16:16:03,1,0.42,51.70
2025-11-14 16:18:03,1,0.41,51.03
2025-11-14 16:20:03,1,0.40,49.64
2025-11-14 16:22:03,1,0.35,48.42
2025-11-14 16:24:03,1,0.27,47.93
2025-11-14 16:26:03,1,0.38,47.72
2025-11-14 16:28:03,1,0.39,47.79
2025-11-14 16:30:03,1,0.52,48.21
2025-11-14 16:32:03,1,0.54,48.78
2025-11-14 16:34:03,1,0.54,49.56
2025-11-14 16:36:03,1,0.55,50.00
2025-11-14 16:38:03,1,0.49,50.37
2025-11-14 16:40:03,1,0.54,50.44
2025-11-14 16:42:03,1,0.55,50.37
2025-11-14 16:44:03,1,0.41,49.78
2025-11-14 16:46:03,1,0.40,49.64
2025-11-14 16:48:03,1,0.40,48.78
2025-11-14 16:50:03,1,0.39,47.65
2025-11-14 16:52:03,1,0.39,46.48
2025-11-14 16:54:03,1,0.38,45.87
2025-11-14 16:56:03,1,0.40,45.63
2025-11-14 16:58:03,1,0.38,45.27
2025-11-14 17:00:03,1,0.38,45.00
2025-11-14 17:02:03,1,0.43,44.87
2025-11-14 17:04:03,1,0.44,44.94
2025-11-14 17:06:03,1,0.39,44.87
2025-11-14 17:08:03,1,0.38,44.80
2025-11-14 17:10:03,1,0.43,44.54
2025-11-14 17:12:03,1,0.39,44.28
2025-11-14 17:14:03,1,0.38,44.67
2025-11-14 17:16:03,1,0.40,45.29
2025-11-14 17:18:03,1,0.46,46.37
2025-11-14 17:20:03,1,0.43,46.96
2025-11-14 17:22:03,1,0.39,47.31
2025-11-14 17:24:03,1,0.39,47.31
2025-11-14 17:26:03,1,0.39,47.17
2025-11-14 17:28:03,1,0.39,46.96
2025-11-14 17:30:03,1,0.39,47.38
2025-11-14 17:32:03,1,0.52,48.28
2025-11-14 17:34:03,1,0.54,49.28
2025-11-14 17:36:03,1,0.61,50.00
2025-11-14 17:38:03,1,0.69,50.81
2025-11-14 17:40:03,1,0.57,51.32
2025-11-14 17:42:03,1,0.58,51.65
2025-11-14 17:44:03,1,0.62,52.08
2025-11-14 17:46:03,1,0.65,52.77
2025-11-14 17:48:03,1,0.64,53.10
2025-11-14 17:50:03,1,0.63,53.44
2025-11-14 17:52:03,1,0.84,54.98
2025-11-14 17:54:03,1,0.96,58.48
2025-11-14 17:56:03,1,1.02,61.26
2025-11-14 17:58:03,1,0.97,62.67
2025-11-14 18:00:03,1,0.80,62.86
2025-11-14 18:02:03,1,0.83,63.44
2025-11-14 18:04:03,1,0.90,64.62
2025-11-14 18:06:03,1,0.74,64.32
2025-11-14 18:08:03,1,0.79,64.32
2025-11-14 18:10:03,1,0.87,64.50
2025-11-14 18:12:03,1,0.72,63.82
2025-11-14 18:14:03,1,0.69,63.34
2025-11-14 18:16:03,1,0.85,62.76
2025-11-14 18:18:03,1,0.78,62.19
2025-11-14 18:20:03,1,0.67,61.07
2025-11-14 18:22:03,1,0.49,59.45
2025-11-14 18:24:03,1,0.45,57.96
2025-11-14 18:26:03,1,0.58,56.84
2025-11-14 18:28:03,1,0.60,55.95
2025-11-14 18:30:03,1,0.60,55.78
2025-11-14 18:32:03,1,0.45,54.81
2025-11-14 18:34:03,1,0.45,53.96
2025-11-14 18:36:03,1,0.49,53.39
2025-11-14 18:38:03,1,0.73,55.38
2025-11-14 18:40:03,1,0.62,56.70
2025-11-14 18:42:03,1,0.55,58.05
2025-11-14 18:44:03,1,0.47,58.74
2025-11-14 18:46:03,1,0.46,58.83
2025-11-14 18:48:03,1,0.43,58.37
2025-11-14 18:50:03,1,0.38,57.62
2025-11-14 18:52:03,1,0.44,57.62
2025-11-14 18:54:03,1,0.46,57.29
2025-11-14 18:56:03,1,0.60,57.45
2025-11-14 18:58:03,1,0.47,57.11
2025-11-14 19:00:03,1,0.45,56.61
2025-11-14 19:02:03,1,0.44,56.28
2025-11-14 19:04:03,1,0.45,56.19
2025-11-14 19:06:03,1,0.44,55.87
2025-11-14 19:08:03,1,0.39,55.70
2025-11-14 19:10:03,1,0.43,56.11
2025-11-14 19:12:03,1,0.44,56.28
2025-11-14 19:14:03,1,0.45,56.53
2025-11-14 19:16:03,1,0.37,56.53
2025-11-14 19:18:03,1,0.44,56.53
2025-11-14 19:20:03,1,0.46,56.69
2025-11-14 19:22:03,1,0.45,56.69
2025-11-14 19:24:03,1,0.45,56.61
2025-11-14 19:26:03,1,0.45,56.69
2025-11-14 19:28:03,1,0.66,57.85
2025-11-14 19:30:03,1,0.56,59.18
2025-11-14 19:32:03,1,0.48,59.45
2025-11-14 19:34:03,1,0.56,60.44
2025-11-14 19:36:03,1,0.41,60.43
2025-11-14 19:38:03,1,0.47,60.89
2025-11-14 19:40:03,1,0.49,60.89
2025-11-14 19:42:03,1,0.47,60.34
2025-11-14 19:44:03,1,0.55,60.52
2025-11-14 19:46:03,1,0.57,61.26
2025-11-14 19:48:03,1,0.70,63.24
2025-11-14 19:50:03,1,0.61,63.53
2025-11-14 19:52:03,1,0.58,63.51
2025-11-14 19:54:03,1,0.59,63.14
2025-11-14 19:56:03,1,0.48,62.18
2025-11-14 19:58:03,1,0.40,60.89
2025-11-14 20:00:03,1,0.38,59.45
2025-11-14 20:02:03,1,0.43,58.21
2025-11-14 20:04:03,1,0.45,57.20
2025-11-14 20:06:03,1,0.39,56.44
2025-11-14 20:08:03,1,0.35,55.87
2025-11-14 20:10:03,1,0.43,55.62
2025-11-14 20:12:03,1,0.37,55.05
2025-11-14 20:14:03,1,0.28,54.49
2025-11-14 20:16:03,1,0.49,54.33
2025-11-14 20:18:03,1,0.44,54.97
2025-11-14 20:20:03,1,0.58,55.54
2025-11-14 20:22:03,1,0.53,55.70
2025-11-14 20:24:03,1,0.60,56.94
2025-11-14 20:26:03,1,0.63,57.96
2025-11-14 20:28:03,1,0.55,58.48
2025-11-14 20:30:03,1,0.48,59.27
2025-11-14 20:32:03,0,0.52,59.45
2025-11-14 20:34:03,0,0.38,59.54
2025-11-14 20:36:03,0,0.36,59.36
2025-11-14 20:38:03,0,0.36,59.36
2025-11-14 20:40:03,0,0.36,59.36
2025-11-14 20:42:03,0,0.36,59.27
2025-11-14 20:44:03,0,0.51,59.18
2025-11-14 20:46:03,0,0.37,58.57
2025-11-14 20:48:03,0,0.19,56.45
2025-11-14 20:50:03,0,0.32,55.70
2025-11-14 20:52:03,0,0.33,55.30
2025-11-14 20:54:03,0,0.33,55.13
2025-11-14 20:56:03,0,0.32,54.73
2025-11-14 20:58:03,0,0.32,54.41
2025-11-14 21:00:03,0,0.32,54.09
2025-11-14 21:02:03,0,0.18,53.78
2025-11-14 21:04:03,0,0.23,53.70
2025-11-14 21:06:03,0,0.20,53.47
2025-11-14 21:08:03,0,0.24,53.39
2025-11-14 21:10:03,0,0.23,53.07
2025-11-14 21:12:03,0,0.17,52.69
2025-11-14 21:14:03,0,0.16,52.46
2025-11-14 21:16:03,0,0.16,52.23
2025-11-14 21:18:03,0,0.16,51.85
2025-11-14 21:20:03,0,0.21,51.55
2025-11-14 21:22:03,0,0.22,51.25
2025-11-14 21:24:03,0,0.21,50.94
2025-11-14 21:26:03,0,0.22,50.58
2025-11-14 21:28:03,0,0.17,50.29
2025-11-14 21:30:03,0,0.16,49.94
2025-11-14 21:32:03,0,0.15,49.64
2025-11-14 21:34:03,0,0.14,49.28
2025-11-14 21:36:03,0,0.14,48.99
2025-11-14 21:38:03,0,0.16,48.52
2025-11-14 21:40:03,0,0.13,48.07
2025-11-14 21:42:03,0,0.13,47.79
