sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,352
Sensor ID:,29543
Sensor Type:,EXACTv2 
Start time:,2025-11-11 12:34:31
Stop time:,2025-11-18 14:27:31
Total number of logs:,10192
Maximum temperature:,173.68
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.84
Cooking Time (min/day):,189.04
Number of days of cooking:,7

Timestamp,Usage EXACT 29543,Gradient EXACT 29543,Temperature EXACT 29543
2025-11-14 19:56:31,1,1.84,87.95
2025-11-14 19:58:31,1,1.60,87.77
2025-11-14 20:00:31,1,1.87,87.59
2025-11-14 20:02:31,1,1.73,86.90
2025-11-14 20:04:31,1,1.67,85.06
2025-11-14 20:06:31,1,1.62,83.61
2025-11-14 20:08:31,1,1.60,82.98
2025-11-14 20:10:31,1,1.60,82.98
2025-11-14 20:12:31,1,1.72,82.98
2025-11-14 20:14:31,1,1.65,83.47
2025-11-14 20:16:31,1,1.58,84.03
2025-11-14 20:18:31,1,1.66,84.59
2025-11-14 20:20:31,1,2.02,87.47
2025-11-14 20:22:31,1,2.19,91.26
2025-11-14 20:24:31,1,2.33,90.14
2025-11-14 20:26:31,1,2.28,88.48
2025-11-14 20:28:31,1,2.30,89.21
2025-11-14 20:30:31,1,2.43,92.23
2025-11-14 20:32:31,1,2.20,94.87
2025-11-14 20:34:31,1,2.24,96.81
2025-11-14 20:36:31,1,2.09,97.70
2025-11-14 20:38:31,1,2.03,98.19
2025-11-14 20:40:31,0,2.13,98.42
2025-11-14 20:42:31,0,2.05,97.70
2025-11-14 20:44:31,0,1.83,96.37
2025-11-14 20:46:31,0,1.87,95.08
2025-11-14 20:48:31,0,1.73,93.02
2025-11-14 20:50:31,0,1.73,90.79
2025-11-14 20:52:31,0,1.68,88.66
2025-11-14 20:54:31,0,1.56,87.07
2025-11-14 20:56:31,0,1.66,85.72
2025-11-14 20:58:31,0,1.50,84.57
2025-11-14 21:00:31,0,1.75,83.93
2025-11-14 21:02:31,0,1.48,82.98
2025-11-14 21:04:31,0,1.55,82.36
2025-11-14 21:06:31,0,1.55,81.15
2025-11-14 21:08:31,0,1.40,79.84
2025-11-14 21:10:31,0,1.46,78.82
2025-11-14 21:12:31,0,1.51,77.78
2025-11-14 21:14:31,0,1.57,76.79
2025-11-14 21:16:31,0,1.44,75.86
2025-11-14 21:18:31,0,1.43,75.09
2025-11-14 21:20:31,0,1.52,74.83
2025-11-14 21:22:31,0,1.54,75.22
2025-11-14 21:24:31,0,1.54,75.22
2025-11-14 21:26:31,0,1.53,74.83
2025-11-14 21:28:31,0,1.40,74.45
2025-11-14 21:30:31,0,1.51,74.45
2025-11-14 21:32:31,0,1.39,73.82
2025-11-14 21:34:31,0,1.48,73.33
2025-11-14 21:36:31,0,1.37,72.48
2025-11-14 21:38:31,0,1.34,71.76
2025-11-14 21:40:31,0,1.43,71.06
2025-11-14 21:42:31,0,1.22,70.14
2025-11-14 21:44:31,0,1.39,69.47
2025-11-14 21:46:31,0,1.21,68.60
2025-11-14 21:48:31,0,1.25,67.91
2025-11-14 21:50:31,0,1.34,67.29
2025-11-14 21:52:31,0,1.33,66.64
2025-11-14 21:54:31,0,1.32,65.83
2025-11-14 21:56:31,0,1.27,65.15
2025-11-14 21:58:31,0,1.13,64.52
2025-11-14 22:00:31,0,1.21,64.24
2025-11-14 22:02:31,0,1.27,63.71
2025-11-14 22:04:31,0,1.20,63.24
2025-11-14 22:06:31,0,1.10,62.76
2025-11-14 22:08:31,0,1.10,62.38
2025-11-14 22:10:31,0,1.25,62.00
2025-11-14 22:12:31,0,1.26,61.63
2025-11-14 22:14:31,0,1.16,61.15
2025-11-14 22:16:31,0,1.08,60.71
2025-11-14 22:18:31,0,1.22,60.53
2025-11-14 22:20:31,0,1.16,60.07
2025-11-14 22:22:31,0,1.15,59.80
2025-11-14 22:24:31,0,1.15,59.48
2025-11-14 22:26:31,0,1.06,58.92
2025-11-14 22:28:31,0,1.12,58.48
2025-11-14 22:30:31,0,1.20,58.22
2025-11-14 22:32:31,0,1.20,57.88
2025-11-14 22:34:31,0,0.71,57.53
2025-11-14 22:36:31,0,0.62,57.20
2025-11-14 22:38:31,0,0.57,56.95
2025-11-14 22:40:31,0,0.63,56.69
2025-11-14 22:42:31,0,0.63,56.36
2025-11-14 22:44:31,0,0.52,56.03
2025-11-14 22:46:31,0,0.49,55.73
2025-11-14 22:48:31,0,0.46,55.38
2025-11-14 22:50:31,0,0.57,55.05
2025-11-14 22:52:31,0,0.54,54.73
2025-11-14 22:54:31,0,0.48,54.44
2025-11-14 22:56:31,0,0.47,54.12
2025-11-14 22:58:31,0,0.44,53.78
2025-11-14 23:00:31,0,0.58,53.62
2025-11-14 23:02:31,0,0.47,53.18
2025-11-14 23:04:31,0,0.49,52.84
2025-11-14 23:06:31,0,0.48,52.54
2025-11-14 23:08:31,0,0.48,52.13
2025-11-14 23:10:31,0,0.47,51.83
2025-11-14 23:12:31,0,0.43,51.62
2025-11-14 23:14:31,0,0.42,51.32
2025-11-14 23:16:31,0,0.47,51.12
2025-11-14 23:18:31,0,0.43,50.88
2025-11-14 23:20:31,0,0.41,50.58
2025-11-14 23:22:31,0,0.41,50.29
2025-11-14 23:24:31,0,0.41,50.00
2025-11-14 23:26:31,0,0.43,49.73
2025-11-14 23:28:31,0,0.45,49.57
2025-11-14 23:30:31,0,0.45,49.32
2025-11-14 23:32:31,0,0.40,49.13
2025-11-14 23:34:31,0,0.40,48.85
2025-11-14 23:36:31,0,0.40,48.57
2025-11-14 23:38:31,0,0.40,48.28
2025-11-14 23:40:31,0,0.39,48.00
2025-11-14 23:42:31,0,0.38,47.85
2025-11-14 23:44:31,0,0.39,47.58
2025-11-14 23:46:31,0,0.39,47.31
2025-11-14 23:48:31,0,0.39,47.03
2025-11-14 23:50:31,0,0.38,46.76
2025-11-14 23:52:31,0,0.38,46.48
2025-11-14 23:54:31,0,0.36,46.28
2025-11-14 23:56:31,0,0.38,46.07
2025-11-14 23:58:31,0,0.33,45.89
2025-11-15 00:00:31,0,0.34,45.67
2025-11-15 00:02:31,0,0.35,45.54
2025-11-15 00:04:31,0,0.30,45.27
2025-11-15 00:06:31,0,0.31,45.07
2025-11-15 00:08:31,0,0.29,44.79
2025-11-15 00:10:31,0,0.35,44.60
2025-11-15 00:12:31,0,0.37,44.34
2025-11-15 00:14:31,0,0.31,44.13
2025-11-15 00:16:31,0,0.29,43.95
2025-11-15 00:18:31,0,0.35,43.82
2025-11-15 00:20:31,0,0.29,43.56
2025-11-15 00:22:31,0,0.28,43.43
2025-11-15 00:24:31,0,0.29,43.24
2025-11-15 00:26:31,0,0.35,43.05
2025-11-15 00:28:31,0,0.30,42.79
2025-11-15 00:30:31,0,0.32,42.66
2025-11-15 00:32:31,0,0.27,42.45
2025-11-15 00:34:31,0,0.29,42.28
2025-11-15 00:36:31,0,0.29,42.10
2025-11-15 00:38:31,0,0.25,41.93
2025-11-15 00:40:31,0,0.32,41.78
2025-11-15 00:42:31,0,0.23,41.53
2025-11-15 00:44:31,0,0.22,41.28
2025-11-15 00:46:31,0,0.22,41.03
2025-11-15 00:48:31,0,0.22,40.78
2025-11-15 00:50:31,0,0.27,40.60
2025-11-15 00:52:31,0,0.26,40.41
2025-11-15 00:54:31,0,0.22,40.17
2025-11-15 00:56:31,0,0.26,40.04
2025-11-15 00:58:31,0,0.22,39.80
2025-11-15 01:00:31,0,0.22,39.56
2025-11-15 01:02:31,0,0.22,39.32
2025-11-15 01:04:31,0,0.21,39.08
2025-11-15 01:06:31,0,0.21,38.84
2025-11-15 01:08:31,0,0.20,38.61
2025-11-15 01:10:31,0,0.21,38.36
2025-11-15 01:12:31,0,0.21,38.12
2025-11-15 01:14:31,0,0.18,37.91
2025-11-15 01:16:31,0,0.19,37.71
2025-11-15 01:18:31,0,0.21,37.53
2025-11-15 01:20:31,0,0.12,37.32
2025-11-15 01:22:31,0,0.20,37.18
2025-11-15 01:24:31,0,0.21,36.95
2025-11-15 01:26:31,0,0.18,36.71
2025-11-15 01:28:31,0,0.15,36.54
2025-11-15 01:30:31,0,0.20,36.36
2025-11-15 01:32:31,0,0.16,36.19
2025-11-15 01:34:31,0,0.20,36.02
2025-11-15 01:36:31,0,0.16,35.87
2025-11-15 01:38:31,0,0.11,35.68
2025-11-15 01:40:31,0,0.19,35.56
2025-11-15 01:42:31,0,0.18,35.39
2025-11-15 01:44:31,0,0.18,35.21
2025-11-15 01:46:31,0,0.18,35.08
2025-11-15 01:48:31,0,0.13,34.89
2025-11-15 01:50:31,0,0.13,34.76
2025-11-15 01:52:31,0,0.19,34.65
2025-11-15 01:54:31,0,0.15,34.48
2025-11-15 01:56:31,0,0.14,34.37
2025-11-15 01:58:31,0,0.13,34.26
2025-11-15 02:00:31,0,0.14,34.20
2025-11-15 02:02:31,0,0.14,34.08
2025-11-15 02:04:31,0,0.17,34.03
2025-11-15 02:06:31,0,0.14,33.92
2025-11-15 02:08:31,0,0.10,33.75
2025-11-15 02:10:31,0,0.14,33.69
2025-11-15 02:12:31,0,0.09,33.58
2025-11-15 02:14:31,0,0.11,33.50
2025-11-15 02:16:31,0,0.09,33.47
2025-11-15 02:18:31,0,0.14,33.41
2025-11-15 02:20:31,0,0.14,33.30
2025-11-15 02:22:31,0,0.14,33.25
2025-11-15 02:24:31,0,0.09,33.14
2025-11-15 02:26:31,0,0.09,33.03
2025-11-15 02:28:31,0,0.14,32.97
2025-11-15 02:30:31,0,0.14,32.92
2025-11-15 02:32:31,0,0.09,32.81
2025-11-15 02:34:31,0,0.14,32.75
2025-11-15 02:36:31,0,0.09,32.64
2025-11-15 02:38:31,0,0.09,32.58
2025-11-15 02:40:31,0,0.14,32.52
2025-11-15 02:42:31,0,0.09,32.47
2025-11-15 02:44:31,0,0.08,32.36
2025-11-15 02:46:31,0,0.13,32.36
2025-11-15 02:48:31,0,0.08,32.25
2025-11-15 02:50:31,0,0.13,32.25
2025-11-15 02:52:31,0,0.08,32.14
2025-11-15 02:54:31,0,0.08,32.03
2025-11-15 02:56:31,0,0.09,31.98
2025-11-15 02:58:31,0,0.13,31.87
2025-11-15 03:00:31,0,0.08,31.76
2025-11-15 03:02:31,0,0.08,31.71
2025-11-15 03:04:31,0,0.13,31.65
2025-11-15 03:06:31,0,0.10,31.56
2025-11-15 03:08:31,0,0.08,31.49
2025-11-15 03:10:31,0,0.12,31.42
2025-11-15 03:12:31,0,0.08,31.38
2025-11-15 03:14:31,0,0.12,31.30
2025-11-15 03:16:31,0,0.08,31.27
2025-11-15 03:18:31,0,0.08,31.16
2025-11-15 03:20:31,0,0.12,31.16
2025-11-15 03:22:31,0,0.08,31.05
2025-11-15 03:24:31,0,0.08,31.00
2025-11-15 03:26:31,0,0.08,30.95
2025-11-15 03:28:31,0,0.12,30.89
2025-11-15 03:30:31,0,0.08,30.84
2025-11-15 03:32:31,0,0.10,30.79
2025-11-15 03:34:31,0,0.08,30.73
2025-11-15 03:36:31,0,0.08,30.67
2025-11-15 03:38:31,0,0.08,30.62
2025-11-15 03:40:31,0,0.08,30.56
2025-11-15 03:42:31,0,0.08,30.51
2025-11-15 03:44:31,0,0.08,30.46
2025-11-15 03:46:31,0,0.08,30.41
2025-11-15 03:48:31,0,0.09,30.31
2025-11-15 03:50:31,0,0.08,30.30
2025-11-15 03:52:31,0,0.08,30.24
2025-11-15 03:54:31,0,0.07,30.15
2025-11-15 03:56:31,0,0.08,30.08
2025-11-15 03:58:31,0,0.04,30.04
2025-11-15 04:00:31,0,0.08,29.98
2025-11-15 04:02:31,0,0.04,29.88
2025-11-15 04:04:31,0,0.09,29.86
2025-11-15 04:06:31,0,0.08,29.76
2025-11-15 04:08:31,0,0.08,29.76
2025-11-15 04:10:31,0,0.08,29.65
2025-11-15 04:12:31,0,0.07,29.59
2025-11-15 04:14:31,0,0.08,29.55
2025-11-15 04:16:31,0,0.07,29.49
2025-11-15 04:18:31,0,0.08,29.44
2025-11-15 04:20:31,0,0.08,29.44
2025-11-15 04:22:31,0,0.07,29.43
2025-11-15 04:24:31,0,0.08,29.33
2025-11-15 04:26:31,0,0.08,29.33
2025-11-15 04:28:31,0,0.07,29.27
2025-11-15 04:30:31,0,0.08,29.23
2025-11-15 04:32:31,0,0.05,29.20
2025-11-15 04:34:31,0,0.08,29.12
2025-11-15 04:36:31,0,0.07,29.11
2025-11-15 04:38:31,0,0.08,29.02
2025-11-15 04:40:31,0,0.08,29.02
2025-11-15 04:42:31,0,0.04,28.96
2025-11-15 04:44:31,0,0.08,28.91
2025-11-15 04:46:31,0,0.03,28.85
2025-11-15 04:48:31,0,0.08,28.80
2025-11-15 04:50:31,0,0.08,28.80
2025-11-15 04:52:31,0,0.07,28.70
2025-11-15 04:54:31,0,0.03,28.64
2025-11-15 04:56:31,0,0.08,28.59
2025-11-15 04:58:31,0,0.08,28.59
2025-11-15 05:00:31,0,0.03,28.54
2025-11-15 05:02:31,0,0.08,28.49
2025-11-15 05:04:31,0,0.08,28.49
2025-11-15 05:06:31,0,0.05,28.46
2025-11-15 05:08:31,0,0.08,28.49
2025-11-15 05:10:31,0,0.03,28.43
2025-11-15 05:12:31,0,0.00,28.40
2025-11-15 05:14:31,0,0.07,28.38
2025-11-15 05:16:31,0,0.08,28.38
2025-11-15 05:18:31,0,0.01,28.29
2025-11-15 05:20:31,0,0.07,28.27
2025-11-15 05:22:31,0,0.08,28.27
2025-11-15 05:24:31,0,0.07,28.26
2025-11-15 05:26:31,0,0.03,28.17
2025-11-15 05:28:31,0,0.08,28.17
2025-11-15 05:30:31,0,0.08,28.17
2025-11-15 05:32:31,0,0.08,28.17
2025-11-15 05:34:31,0,0.08,28.17
2025-11-15 05:36:31,0,0.06,28.15
2025-11-15 05:38:31,0,-0.01,28.06
2025-11-15 05:40:31,0,0.07,28.06
2025-11-15 05:42:31,0,-0.01,27.96
2025-11-15 05:44:31,0,0.07,27.96
2025-11-15 05:46:31,0,0.03,27.85
2025-11-15 05:48:31,0,0.08,27.85
2025-11-15 05:50:31,0,-0.01,27.75
2025-11-15 05:52:31,0,0.07,27.75
2025-11-15 05:54:31,0,0.03,27.69
2025-11-15 05:56:31,0,0.01,27.64
2025-11-15 05:58:31,0,0.06,27.64
2025-11-15 06:00:31,0,0.08,27.64
2025-11-15 06:02:31,0,0.06,27.62
2025-11-15 06:04:31,0,0.02,27.57
2025-11-15 06:06:31,0,-0.02,27.54
2025-11-15 06:08:31,0,-0.02,27.54
2025-11-15 06:10:31,0,0.07,27.54
2025-11-15 06:12:31,0,0.03,27.49
2025-11-15 06:14:31,0,-0.01,27.44
2025-11-15 06:16:31,0,-0.02,27.43
2025-11-15 06:18:31,0,0.03,27.43
2025-11-15 06:20:31,0,0.07,27.43
2025-11-15 06:22:31,0,0.08,27.43
2025-11-15 06:24:31,0,-0.00,27.33
2025-11-15 06:26:31,0,0.06,27.32
2025-11-15 06:28:31,0,-0.00,27.22
2025-11-15 06:30:31,0,0.07,27.22
2025-11-15 06:32:31,0,0.01,27.14
2025-11-15 06:34:31,0,-0.02,27.12
2025-11-15 06:36:31,0,0.04,27.12
2025-11-15 06:38:31,0,0.08,27.12
2025-11-15 06:40:31,0,0.08,27.12
2025-11-15 06:42:31,0,0.03,26.96
2025-11-15 06:44:31,0,-0.01,26.44
2025-11-15 06:46:31,0,-0.02,25.97
2025-11-15 06:48:31,0,-0.02,25.56
2025-11-15 06:50:31,0,0.01,25.25
2025-11-15 06:52:31,0,0.03,24.99
2025-11-15 06:54:31,0,0.05,24.76
2025-11-15 06:56:31,0,-0.01,24.58
2025-11-15 06:58:31,0,-0.02,24.43
2025-11-15 07:00:31,0,-0.00,24.35
2025-11-15 07:02:31,0,0.03,24.28
2025-11-15 07:04:31,0,0.02,24.23
2025-11-15 07:06:31,0,-0.02,24.07
2025-11-15 07:08:31,0,-0.01,23.97
2025-11-15 07:10:31,0,-0.02,23.87
2025-11-15 07:12:31,0,-0.02,23.82
2025-11-15 07:14:31,0,-0.02,23.82
2025-11-15 07:16:31,0,0.01,23.85
2025-11-15 07:18:31,0,-0.02,23.92
2025-11-15 07:20:31,0,-0.02,23.92
2025-11-15 07:22:31,0,-0.00,23.95
2025-11-15 07:24:31,0,0.03,24.02
2025-11-15 07:26:31,0,-0.02,24.02
2025-11-15 07:28:31,0,-0.02,24.02
2025-11-15 07:30:31,0,-0.02,24.02
2025-11-15 07:32:31,0,-0.01,24.05
2025-11-15 07:34:31,0,-0.02,24.12
2025-11-15 07:36:31,0,-0.03,24.11
2025-11-15 07:38:31,0,-0.02,24.03
2025-11-15 07:40:31,0,-0.02,24.02
2025-11-15 07:42:31,0,-0.02,24.02
2025-11-15 07:44:31,0,-0.02,24.02
2025-11-15 07:46:31,0,-0.04,23.98
2025-11-15 07:48:31,0,-0.02,23.92
2025-11-15 07:50:31,0,-0.02,23.92
2025-11-15 07:52:31,0,-0.02,23.92
2025-11-15 07:54:31,0,-0.03,23.92
2025-11-15 07:56:31,0,-0.02,23.93
2025-11-15 07:58:31,0,-0.02,23.92
2025-11-15 08:00:31,0,-0.02,23.92
2025-11-15 08:02:31,0,-0.02,23.92
2025-11-15 08:04:31,0,-0.02,23.92
2025-11-15 08:06:31,0,-0.03,23.90
2025-11-15 08:08:31,0,-0.03,23.82
2025-11-15 08:10:31,0,-0.02,23.82
2025-11-15 08:12:31,0,-0.02,23.82
2025-11-15 08:14:31,0,-0.02,23.82
2025-11-15 08:16:31,0,-0.03,23.75
2025-11-15 08:18:31,0,-0.02,23.71
2025-11-15 08:20:31,0,-0.02,23.71
2025-11-15 08:22:31,0,-0.02,23.71
2025-11-15 08:24:31,0,-0.02,23.71
2025-11-15 08:26:31,0,-0.03,23.68
2025-11-15 08:28:31,0,-0.02,23.61
2025-11-15 08:30:31,0,-0.02,23.61
2025-11-15 08:32:31,0,-0.02,23.61
2025-11-15 08:34:31,0,0.10,23.61
2025-11-15 08:36:31,0,0.11,23.61
2025-11-15 08:38:31,0,0.11,23.61
2025-11-15 08:40:31,0,0.11,23.61
2025-11-15 08:42:31,0,0.11,23.61
2025-11-15 08:44:31,0,0.09,23.59
2025-11-15 08:46:31,0,0.08,23.58
2025-11-15 08:48:31,0,0.07,23.57
2025-11-15 08:50:31,0,0.11,23.61
2025-11-15 08:52:31,0,0.11,23.61
2025-11-15 08:54:31,0,0.11,23.61
2025-11-15 08:56:31,0,0.11,23.61
2025-11-15 08:58:31,0,0.11,23.61
2025-11-15 09:00:31,0,0.11,23.61
2025-11-15 09:02:31,0,0.11,23.61
2025-11-15 09:04:31,0,0.11,23.61
2025-11-15 09:06:31,0,0.11,23.62
2025-11-15 09:08:31,0,0.11,23.71
2025-11-15 09:10:31,0,0.11,23.71
2025-11-15 09:12:31,0,0.11,23.71
2025-11-15 09:14:31,0,0.11,23.71
2025-11-15 09:16:31,0,0.11,23.71
2025-11-15 09:18:31,0,0.08,23.72
2025-11-15 09:20:31,0,0.11,23.82
2025-11-15 09:22:31,0,0.11,23.82
2025-11-15 09:24:31,0,0.11,23.82
2025-11-15 09:26:31,0,0.11,23.82
2025-11-15 09:28:31,0,0.10,23.82
2025-11-15 09:30:31,0,0.07,23.87
2025-11-15 09:32:31,0,0.11,23.92
2025-11-15 09:34:31,0,0.15,23.92
2025-11-15 09:36:31,0,0.16,23.92
2025-11-15 09:38:31,0,0.16,23.92
2025-11-15 09:40:31,0,0.16,23.92
2025-11-15 09:42:31,0,0.16,23.92
2025-11-15 09:44:31,0,0.16,23.92
2025-11-15 09:46:31,0,0.12,23.98
2025-11-15 09:48:31,0,0.16,24.02
2025-11-15 09:50:31,0,0.16,24.02
2025-11-15 09:52:31,0,0.13,24.04
2025-11-15 09:54:31,0,0.16,24.12
2025-11-15 09:56:31,0,0.16,24.12
2025-11-15 09:58:31,0,0.16,24.17
2025-11-15 10:00:31,0,0.16,24.23
2025-11-15 10:02:31,0,0.16,24.28
2025-11-15 10:04:31,0,0.16,24.33
2025-11-15 10:06:31,0,0.11,24.33
2025-11-15 10:08:31,0,0.16,24.43
2025-11-15 10:10:31,0,0.16,24.43
2025-11-15 10:12:31,0,0.16,24.43
2025-11-15 10:14:31,0,0.16,24.43
2025-11-15 10:16:31,0,0.15,24.43
2025-11-15 10:18:31,0,0.16,24.53
2025-11-15 10:20:31,0,0.16,24.53
2025-11-15 10:22:31,0,0.13,24.55
2025-11-15 10:24:31,0,0.16,24.64
2025-11-15 10:26:31,0,0.16,24.64
2025-11-15 10:28:31,0,0.14,24.72
2025-11-15 10:30:31,0,0.16,24.74
2025-11-15 10:32:31,0,0.16,24.74
2025-11-15 10:34:31,0,0.28,24.74
2025-11-15 10:36:31,0,0.23,24.75
2025-11-15 10:38:31,0,0.29,24.84
2025-11-15 10:40:31,0,0.30,24.84
2025-11-15 10:42:31,0,0.30,24.84
2025-11-15 10:44:31,0,0.30,24.84
2025-11-15 10:46:31,0,0.30,24.84
2025-11-15 10:48:31,0,0.30,24.84
2025-11-15 10:50:31,0,0.29,24.84
2025-11-15 10:52:31,0,0.28,24.92
2025-11-15 10:54:31,0,0.30,24.94
2025-11-15 10:56:31,0,0.29,24.94
2025-11-15 10:58:31,0,0.27,25.00
2025-11-15 11:00:31,0,0.29,25.03
2025-11-15 11:02:31,0,0.29,25.03
2025-11-15 11:04:31,0,0.29,25.03
2025-11-15 11:06:31,0,0.29,25.03
2025-11-15 11:08:31,0,0.29,25.03
2025-11-15 11:10:31,0,0.30,25.05
2025-11-15 11:12:31,0,0.30,25.05
2025-11-15 11:14:31,0,0.28,25.10
2025-11-15 11:16:31,0,0.30,25.15
2025-11-15 11:18:31,0,0.30,25.15
2025-11-15 11:20:31,0,0.30,25.15
2025-11-15 11:22:31,0,0.30,25.15
2025-11-15 11:24:31,0,0.30,25.15
2025-11-15 11:26:31,0,0.30,25.15
2025-11-15 11:28:31,0,0.30,25.15
2025-11-15 11:30:31,0,0.30,25.15
2025-11-15 11:32:31,0,0.30,25.15
2025-11-15 11:34:31,0,0.31,25.15
2025-11-15 11:36:31,0,0.31,25.15
2025-11-15 11:38:31,0,0.31,25.15
2025-11-15 11:40:31,0,0.31,25.15
2025-11-15 11:42:31,0,0.31,25.15
2025-11-15 11:44:31,0,0.31,25.15
2025-11-15 11:46:31,0,0.31,25.15
2025-11-15 11:48:31,0,0.30,25.16
2025-11-15 11:50:31,0,0.27,25.21
2025-11-15 11:52:31,0,0.31,25.25
2025-11-15 11:54:31,0,0.31,25.25
2025-11-15 11:56:31,0,0.31,25.25
2025-11-15 11:58:31,0,0.31,25.25
2025-11-15 12:00:31,0,0.31,25.25
2025-11-15 12:02:31,0,0.31,25.25
2025-11-15 12:04:31,0,0.25,25.25
2025-11-15 12:06:31,0,0.29,25.34
2025-11-15 12:08:31,0,0.31,25.36
2025-11-15 12:10:31,0,0.31,25.36
2025-11-15 12:12:31,0,0.31,25.36
2025-11-15 12:14:31,0,0.31,25.36
2025-11-15 12:16:31,0,0.31,25.36
2025-11-15 12:18:31,0,0.31,25.36
2025-11-15 12:20:31,0,0.26,25.29
2025-11-15 12:22:31,0,0.31,25.25
2025-11-15 12:24:31,0,0.31,25.25
2025-11-15 12:26:31,0,0.31,25.25
2025-11-15 12:28:31,0,0.31,25.25
2025-11-15 12:30:31,0,0.27,25.21
2025-11-15 12:32:31,0,0.24,25.18
2025-11-15 12:34:31,0,0.35,25.17
2025-11-15 12:36:31,0,0.42,25.25
2025-11-15 12:38:31,0,0.43,25.25
2025-11-15 12:40:31,0,0.43,25.25
2025-11-15 12:42:31,0,0.43,25.25
2025-11-15 12:44:31,0,0.42,25.29
2025-11-15 12:46:31,0,0.43,25.36
2025-11-15 12:48:31,0,0.43,25.36
2025-11-15 12:50:31,0,0.39,25.36
2025-11-15 12:52:31,0,0.43,25.46
2025-11-15 12:54:31,0,0.43,25.46
2025-11-15 12:56:31,0,0.41,25.54
2025-11-15 12:58:31,0,0.43,25.56
2025-11-15 13:00:31,0,0.40,25.61
2025-11-15 13:02:31,0,0.43,25.66
2025-11-15 13:04:31,0,0.43,25.71
2025-11-15 13:06:31,1,0.43,26.54
2025-11-15 13:08:31,1,0.47,27.85
2025-11-15 13:10:31,1,0.43,28.43
2025-11-15 13:12:31,1,0.43,28.75
2025-11-15 13:14:31,1,0.48,29.28
2025-11-15 13:16:31,1,0.52,29.65
2025-11-15 13:18:31,1,0.50,29.62
2025-11-15 13:20:31,1,0.53,29.87
2025-11-15 13:22:31,1,0.61,30.57
2025-11-15 13:24:31,1,0.63,31.16
2025-11-15 13:26:31,1,0.64,31.76
2025-11-15 13:28:31,1,0.61,32.70
2025-11-15 13:30:31,1,0.67,33.83
2025-11-15 13:32:31,1,0.71,35.05
2025-11-15 13:34:31,1,0.66,36.08
2025-11-15 13:36:31,1,0.76,37.18
2025-11-15 13:38:31,1,0.83,38.77
2025-11-15 13:40:31,1,0.96,41.15
2025-11-15 13:42:31,1,1.02,43.57
2025-11-15 13:44:31,1,1.19,46.42
2025-11-15 13:46:31,1,1.21,49.43
2025-11-15 13:48:31,1,1.18,52.31
2025-11-15 13:50:31,1,1.31,55.09
2025-11-15 13:52:31,1,1.43,57.97
2025-11-15 13:54:31,1,1.71,61.74
2025-11-15 13:56:31,1,1.74,64.40
2025-11-15 13:58:31,1,1.78,66.23
2025-11-15 14:00:31,1,1.69,67.39
2025-11-15 14:02:31,1,1.72,68.33
2025-11-15 14:04:31,1,1.67,69.49
2025-11-15 14:06:31,1,2.01,71.56
2025-11-15 14:08:31,1,2.40,79.45
2025-11-15 14:10:31,1,2.34,84.74
2025-11-15 14:12:31,1,2.27,86.56
2025-11-15 14:14:31,1,2.18,87.07
2025-11-15 14:16:31,1,2.10,87.25
2025-11-15 14:18:31,1,1.89,84.90
2025-11-15 14:20:31,1,1.66,82.37
2025-11-15 14:22:31,1,1.70,79.99
2025-11-15 14:24:31,1,1.74,77.47
2025-11-15 14:26:31,1,1.66,75.99
2025-11-15 14:28:31,1,1.57,75.84
2025-11-15 14:30:31,1,1.45,74.35
2025-11-15 14:32:31,1,1.43,72.66
2025-11-15 14:34:31,1,1.33,70.15
2025-11-15 14:36:31,1,1.32,67.34
2025-11-15 14:38:31,1,1.32,65.12
2025-11-15 14:40:31,1,1.34,64.25
2025-11-15 14:42:31,1,1.22,63.36
2025-11-15 14:44:31,1,1.34,62.76
2025-11-15 14:46:31,1,1.38,63.34
2025-11-15 14:48:31,1,1.22,63.06
2025-11-15 14:50:31,1,1.26,61.91
2025-11-15 14:52:31,1,1.24,60.98
2025-11-15 14:54:31,1,1.32,60.80
2025-11-15 14:56:31,1,1.33,60.71
2025-11-15 14:58:31,1,1.32,61.06
2025-11-15 15:00:31,1,1.63,62.89
2025-11-15 15:02:31,1,2.58,73.40
2025-11-15 15:04:31,1,2.61,81.50
2025-11-15 15:06:31,1,2.65,88.15
2025-11-15 15:08:31,1,2.61,92.50
2025-11-15 15:10:31,1,2.48,95.66
2025-11-15 15:12:31,1,2.49,98.88
2025-11-15 15:14:31,1,2.40,99.00
2025-11-15 15:16:31,1,2.40,98.34
2025-11-15 15:18:31,1,2.32,97.92
2025-11-15 15:20:31,1,2.23,98.38
2025-11-15 15:22:31,1,2.40,99.50
2025-11-15 15:24:31,1,2.30,100.02
2025-11-15 15:26:31,1,2.27,99.54
2025-11-15 15:28:31,1,2.22,98.15
2025-11-15 15:30:31,1,2.28,100.03
2025-11-15 15:32:31,1,2.46,104.05
2025-11-15 15:34:31,1,2.15,107.64
2025-11-15 15:36:31,1,2.29,110.95
2025-11-15 15:38:31,1,2.36,113.21
2025-11-15 15:40:31,1,2.14,114.91
2025-11-15 15:42:31,1,2.11,115.95
2025-11-15 15:44:31,1,1.86,116.31
2025-11-15 15:46:31,1,1.83,116.31
