sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,388
Sensor ID:,29446
Sensor Type:,EXACTv2 
Start time:,2025-11-10 15:40:13
Stop time:,2025-11-17 14:10:13
Total number of logs:,9990
Maximum temperature:,99.07
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.74
Cooking Time (min/day):,352.65
Number of days of cooking:,6

Timestamp,Usage EXACT 29446,Gradient EXACT 29446,Temperature EXACT 29446
2025-11-13 22:58:13,0,0.56,55.54
2025-11-13 23:00:13,0,0.52,55.38
2025-11-13 23:02:13,0,0.57,55.21
2025-11-13 23:04:13,0,0.53,54.98
2025-11-13 23:06:13,0,0.51,54.81
2025-11-13 23:08:13,0,0.51,54.57
2025-11-13 23:10:13,0,0.51,54.25
2025-11-13 23:12:13,0,0.52,54.02
2025-11-13 23:14:13,0,0.50,53.78
2025-11-13 23:16:13,0,0.50,53.47
2025-11-13 23:18:13,0,0.50,53.15
2025-11-13 23:20:13,0,0.49,52.84
2025-11-13 23:22:13,0,0.49,52.54
2025-11-13 23:24:13,0,0.49,52.23
2025-11-13 23:26:13,0,0.46,51.83
2025-11-13 23:28:13,0,0.48,51.47
2025-11-13 23:30:13,0,0.42,50.96
2025-11-13 23:32:13,0,0.46,50.51
2025-11-13 23:34:13,0,0.47,50.07
2025-11-13 23:36:13,0,0.47,49.64
2025-11-13 23:38:13,0,0.42,48.96
2025-11-13 23:40:13,0,0.29,48.49
2025-11-13 23:42:13,0,0.23,47.89
2025-11-13 23:44:13,0,0.19,47.38
2025-11-13 23:46:13,0,0.25,47.10
2025-11-13 23:48:13,0,0.23,46.83
2025-11-13 23:50:13,0,0.25,46.62
2025-11-13 23:52:13,0,0.20,46.50
2025-11-13 23:54:13,0,0.18,46.28
2025-11-13 23:56:13,0,0.24,45.94
2025-11-13 23:58:13,0,0.25,45.74
2025-11-14 00:00:13,0,0.13,45.54
2025-11-14 00:02:13,0,0.19,45.27
2025-11-14 00:04:13,0,0.17,45.07
2025-11-14 00:06:13,0,0.19,45.02
2025-11-14 00:08:13,0,0.23,44.94
2025-11-14 00:10:13,0,0.17,44.79
2025-11-14 00:12:13,0,0.22,44.67
2025-11-14 00:14:13,0,0.18,44.47
2025-11-14 00:16:13,0,0.23,44.34
2025-11-14 00:18:13,0,0.18,44.15
2025-11-14 00:20:13,0,0.11,43.95
2025-11-14 00:22:13,0,0.15,43.82
2025-11-14 00:24:13,0,0.11,43.56
2025-11-14 00:26:13,0,0.22,43.43
2025-11-14 00:28:13,0,0.17,43.11
2025-11-14 00:30:13,0,0.11,42.60
2025-11-14 00:32:13,0,0.10,42.09
2025-11-14 00:34:13,0,0.15,41.65
2025-11-14 00:36:13,0,0.15,41.34
2025-11-14 00:38:13,0,0.10,40.97
2025-11-14 00:40:13,0,0.20,40.78
2025-11-14 00:42:13,0,0.10,40.41
2025-11-14 00:44:13,0,0.11,40.07
2025-11-14 00:46:13,0,0.14,39.73
2025-11-14 00:48:13,0,0.10,39.56
2025-11-14 00:50:13,0,0.09,39.32
2025-11-14 00:52:13,0,0.13,39.14
2025-11-14 00:54:13,0,0.09,39.14
2025-11-14 00:56:13,0,0.09,39.14
2025-11-14 00:58:13,0,0.08,38.96
2025-11-14 01:00:13,0,0.08,38.72
2025-11-14 01:02:13,0,0.08,38.48
2025-11-14 01:04:13,0,0.12,38.40
2025-11-14 01:06:13,0,0.08,38.30
2025-11-14 01:08:13,0,0.09,38.24
2025-11-14 01:10:13,0,0.08,38.12
2025-11-14 01:12:13,0,0.08,37.95
2025-11-14 01:14:13,0,0.08,37.77
2025-11-14 01:16:13,0,0.08,37.65
2025-11-14 01:18:13,0,0.08,37.30
2025-11-14 01:20:13,0,0.08,37.11
2025-11-14 01:22:13,0,0.08,37.12
2025-11-14 01:24:13,0,0.08,36.95
2025-11-14 01:26:13,0,0.07,36.87
2025-11-14 01:28:13,0,0.08,36.54
2025-11-14 01:30:13,0,0.08,36.19
2025-11-14 01:32:13,0,0.07,35.90
2025-11-14 01:34:13,0,0.07,35.67
2025-11-14 01:36:13,0,0.07,35.44
2025-11-14 01:38:13,0,0.03,35.28
2025-11-14 01:40:13,0,0.02,35.16
2025-11-14 01:42:13,0,0.07,34.99
2025-11-14 01:44:13,0,0.07,34.87
2025-11-14 01:46:13,0,0.07,34.71
2025-11-14 01:48:13,0,0.06,34.70
2025-11-14 01:50:13,0,0.06,34.70
2025-11-14 01:52:13,0,0.07,34.65
2025-11-14 01:54:13,0,0.07,34.71
2025-11-14 01:56:13,0,0.07,34.59
2025-11-14 01:58:13,0,0.07,34.48
2025-11-14 02:00:13,0,0.07,34.31
2025-11-14 02:02:13,0,0.07,34.14
2025-11-14 02:04:13,0,0.02,34.16
2025-11-14 02:06:13,0,0.01,34.20
2025-11-14 02:08:13,0,0.06,34.26
2025-11-14 02:10:13,0,0.07,34.26
2025-11-14 02:12:13,0,0.02,34.31
2025-11-14 02:14:13,0,0.06,34.26
2025-11-14 02:16:13,0,0.07,34.14
2025-11-14 02:18:13,0,0.07,34.03
2025-11-14 02:20:13,0,0.07,34.03
2025-11-14 02:22:13,0,0.04,33.91
2025-11-14 02:24:13,0,-0.00,33.75
2025-11-14 02:26:13,0,0.04,33.67
2025-11-14 02:28:13,0,-0.02,33.52
2025-11-14 02:30:13,0,0.01,33.41
2025-11-14 02:32:13,0,0.01,33.36
2025-11-14 02:34:13,0,0.01,33.30
2025-11-14 02:36:13,0,0.06,33.25
2025-11-14 02:38:13,0,0.07,33.14
2025-11-14 02:40:13,0,0.02,33.03
2025-11-14 02:42:13,0,0.03,32.92
2025-11-14 02:44:13,0,0.06,32.91
2025-11-14 02:46:13,0,0.01,32.86
2025-11-14 02:48:13,0,0.06,32.92
2025-11-14 02:50:13,0,0.02,32.86
2025-11-14 02:52:13,0,0.06,32.81
2025-11-14 02:54:13,0,0.07,32.75
2025-11-14 02:56:13,0,0.07,32.69
2025-11-14 02:58:13,0,0.02,32.63
2025-11-14 03:00:13,0,0.06,32.58
2025-11-14 03:02:13,0,0.01,32.52
2025-11-14 03:04:13,0,0.06,32.47
2025-11-14 03:06:13,0,0.02,32.41
2025-11-14 03:08:13,0,0.00,32.36
2025-11-14 03:10:13,0,-0.04,32.25
2025-11-14 03:12:13,0,-0.00,32.25
2025-11-14 03:14:13,0,-0.00,32.19
2025-11-14 03:16:13,0,0.04,32.14
2025-11-14 03:18:13,0,0.00,32.08
2025-11-14 03:20:13,0,0.05,32.02
2025-11-14 03:22:13,0,0.06,32.03
2025-11-14 03:24:13,0,0.05,32.02
2025-11-14 03:26:13,0,-0.01,31.95
2025-11-14 03:28:13,0,0.04,31.93
2025-11-14 03:30:13,0,0.06,31.93
2025-11-14 03:32:13,0,-0.04,31.82
2025-11-14 03:34:13,0,0.05,31.82
2025-11-14 03:36:13,0,0.01,31.71
2025-11-14 03:38:13,0,0.02,31.67
2025-11-14 03:40:13,0,0.00,31.60
2025-11-14 03:42:13,0,0.00,31.49
2025-11-14 03:44:13,0,0.01,31.44
2025-11-14 03:46:13,0,-0.02,31.40
2025-11-14 03:48:13,0,-0.02,31.40
2025-11-14 03:50:13,0,-0.05,31.38
2025-11-14 03:52:13,0,-0.05,31.32
2025-11-14 03:54:13,0,-0.01,31.10
2025-11-14 03:56:13,0,-0.00,31.05
2025-11-14 03:58:13,0,-0.01,30.99
2025-11-14 04:00:13,0,-0.05,30.95
2025-11-14 04:02:13,0,0.00,30.95
2025-11-14 04:04:13,0,-0.04,30.84
2025-11-14 04:06:13,0,-0.00,30.78
2025-11-14 04:08:13,0,-0.00,30.73
2025-11-14 04:10:13,0,-0.00,30.67
2025-11-14 04:12:13,0,-0.03,30.53
2025-11-14 04:14:13,0,0.04,30.51
2025-11-14 04:16:13,0,0.00,30.46
2025-11-14 04:18:13,0,-0.04,30.41
2025-11-14 04:20:13,0,-0.05,30.41
2025-11-14 04:22:13,0,-0.00,30.35
2025-11-14 04:24:13,0,-0.00,30.24
2025-11-14 04:26:13,0,-0.00,30.19
2025-11-14 04:28:13,0,-0.05,30.08
2025-11-14 04:30:13,0,-0.00,30.04
2025-11-14 04:32:13,0,-0.02,29.92
2025-11-14 04:34:13,0,-0.02,29.85
2025-11-14 04:36:13,0,-0.00,29.76
2025-11-14 04:38:13,0,-0.01,29.65
2025-11-14 04:40:13,0,-0.00,29.60
2025-11-14 04:42:13,0,-0.02,29.55
2025-11-14 04:44:13,0,0.05,29.55
2025-11-14 04:46:13,0,-0.01,29.44
2025-11-14 04:48:13,0,0.02,29.40
2025-11-14 04:50:13,0,-0.04,29.33
2025-11-14 04:52:13,0,-0.00,29.28
2025-11-14 04:54:13,0,-0.00,29.23
2025-11-14 04:56:13,0,-0.03,29.14
2025-11-14 04:58:13,0,-0.02,29.12
2025-11-14 05:00:13,0,-0.00,29.07
2025-11-14 05:02:13,0,-0.01,29.01
2025-11-14 05:04:13,0,-0.00,28.91
2025-11-14 05:06:13,0,-0.04,28.75
2025-11-14 05:08:13,0,-0.01,28.70
2025-11-14 05:10:13,0,-0.05,28.59
2025-11-14 05:12:13,0,0.01,28.55
2025-11-14 05:14:13,0,0.00,28.49
2025-11-14 05:16:13,0,-0.03,28.40
2025-11-14 05:18:13,0,-0.02,28.38
2025-11-14 05:20:13,0,0.05,28.38
2025-11-14 05:22:13,0,-0.04,28.16
2025-11-14 05:24:13,0,-0.02,27.81
2025-11-14 05:26:13,0,-0.04,27.43
2025-11-14 05:28:13,0,-0.05,27.01
2025-11-14 05:30:13,0,-0.03,26.70
2025-11-14 05:32:13,0,-0.05,26.13
2025-11-14 05:34:13,0,-0.04,25.47
2025-11-14 05:36:13,0,-0.02,25.08
2025-11-14 05:38:13,0,-0.05,24.94
2025-11-14 05:40:13,0,0.00,24.88
2025-11-14 05:42:13,0,0.01,24.84
2025-11-14 05:44:13,0,0.01,24.84
2025-11-14 05:46:13,0,0.03,24.80
2025-11-14 05:48:13,0,0.01,24.74
2025-11-14 05:50:13,0,0.01,24.74
2025-11-14 05:52:13,0,0.05,24.74
2025-11-14 05:54:13,0,0.01,24.64
2025-11-14 05:56:13,0,0.01,24.64
2025-11-14 05:58:13,0,0.01,24.64
2025-11-14 06:00:13,0,0.01,24.64
2025-11-14 06:02:13,0,0.01,24.64
2025-11-14 06:04:13,0,0.04,24.64
2025-11-14 06:06:13,0,0.01,24.54
2025-11-14 06:08:13,0,0.01,24.53
2025-11-14 06:10:13,0,0.01,24.53
2025-11-14 06:12:13,0,0.01,24.53
2025-11-14 06:14:13,0,0.01,24.53
2025-11-14 06:16:13,0,0.01,24.53
2025-11-14 06:18:13,0,0.01,24.53
2025-11-14 06:20:13,0,0.01,24.53
2025-11-14 06:22:13,0,0.01,24.53
2025-11-14 06:24:13,0,0.05,24.49
2025-11-14 06:26:13,0,0.01,24.43
2025-11-14 06:28:13,0,0.01,24.43
2025-11-14 06:30:13,0,0.01,24.43
2025-11-14 06:32:13,0,0.01,24.43
2025-11-14 06:34:13,0,0.01,24.43
2025-11-14 06:36:13,0,0.01,24.43
2025-11-14 06:38:13,0,0.01,24.43
2025-11-14 06:40:13,0,0.17,24.49
2025-11-14 06:42:13,0,0.19,24.53
2025-11-14 06:44:13,0,0.17,24.53
2025-11-14 06:46:13,0,0.14,24.53
2025-11-14 06:48:13,0,0.14,24.53
2025-11-14 06:50:13,0,0.14,24.53
2025-11-14 06:52:13,0,0.16,24.53
2025-11-14 06:54:13,0,0.20,24.52
2025-11-14 06:56:13,0,0.16,24.44
2025-11-14 06:58:13,0,0.14,24.44
2025-11-14 07:00:13,0,0.19,24.49
2025-11-14 07:02:13,0,0.18,24.53
2025-11-14 07:04:13,0,0.19,24.52
2025-11-14 07:06:13,0,0.14,24.53
2025-11-14 07:08:13,0,0.14,24.53
2025-11-14 07:10:13,0,0.14,24.53
2025-11-14 07:12:13,0,0.14,24.53
2025-11-14 07:14:13,0,0.14,24.53
2025-11-14 07:16:13,0,0.14,24.53
2025-11-14 07:18:13,0,0.14,24.53
2025-11-14 07:20:13,0,0.14,24.53
2025-11-14 07:22:13,0,0.14,24.53
2025-11-14 07:24:13,0,0.14,24.53
2025-11-14 07:26:13,0,0.14,24.53
2025-11-14 07:28:13,0,0.14,24.53
2025-11-14 07:30:13,0,0.14,24.53
2025-11-14 07:32:13,0,0.14,24.53
2025-11-14 07:34:13,0,0.14,24.53
2025-11-14 07:36:13,0,0.14,24.53
2025-11-14 07:38:13,0,0.14,24.53
2025-11-14 07:40:13,0,0.16,24.53
2025-11-14 07:42:13,0,0.16,24.53
2025-11-14 07:44:13,0,0.16,24.53
2025-11-14 07:46:13,0,0.20,24.59
2025-11-14 07:48:13,0,0.19,24.57
2025-11-14 07:50:13,0,0.22,24.60
2025-11-14 07:52:13,0,0.20,24.57
2025-11-14 07:54:13,0,0.19,24.57
2025-11-14 07:56:13,0,0.20,24.64
2025-11-14 07:58:13,0,0.20,24.64
2025-11-14 08:00:13,0,0.19,24.59
2025-11-14 08:02:13,0,0.18,24.63
2025-11-14 08:04:13,0,0.16,24.64
2025-11-14 08:06:13,0,0.16,24.64
2025-11-14 08:08:13,0,0.16,24.64
2025-11-14 08:10:13,0,0.16,24.74
2025-11-14 08:12:13,0,0.16,24.74
2025-11-14 08:14:13,0,0.16,24.79
2025-11-14 08:16:13,0,0.16,24.84
2025-11-14 08:18:13,0,0.16,24.84
2025-11-14 08:20:13,0,0.16,24.84
2025-11-14 08:22:13,0,0.16,24.93
2025-11-14 08:24:13,0,0.16,24.94
2025-11-14 08:26:13,0,0.19,24.97
2025-11-14 08:28:13,0,0.16,25.05
2025-11-14 08:30:13,0,0.12,25.16
2025-11-14 08:32:13,0,0.18,25.30
2025-11-14 08:34:13,0,0.16,25.36
2025-11-14 08:36:13,0,0.12,25.41
2025-11-14 08:38:13,0,0.16,25.46
2025-11-14 08:40:13,0,0.20,25.46
2025-11-14 08:42:13,0,0.20,25.46
2025-11-14 08:44:13,0,0.20,25.46
2025-11-14 08:46:13,0,0.20,25.46
2025-11-14 08:48:13,0,0.20,25.46
2025-11-14 08:50:13,0,0.19,25.45
2025-11-14 08:52:13,0,0.20,25.36
2025-11-14 08:54:13,0,0.20,25.36
2025-11-14 08:56:13,0,0.20,25.36
2025-11-14 08:58:13,0,0.20,25.36
2025-11-14 09:00:13,0,0.20,25.36
2025-11-14 09:02:13,0,0.20,25.36
2025-11-14 09:04:13,0,0.20,25.36
2025-11-14 09:06:13,0,0.20,25.36
2025-11-14 09:08:13,0,0.22,25.36
2025-11-14 09:10:13,0,0.23,25.30
2025-11-14 09:12:13,0,0.19,25.26
2025-11-14 09:14:13,0,0.20,25.25
2025-11-14 09:16:13,0,0.20,25.25
2025-11-14 09:18:13,0,0.20,25.25
2025-11-14 09:20:13,0,0.20,25.25
2025-11-14 09:22:13,0,0.22,25.29
2025-11-14 09:24:13,0,0.21,25.36
2025-11-14 09:26:13,0,0.20,25.36
2025-11-14 09:28:13,0,0.20,25.46
2025-11-14 09:30:13,0,0.25,25.56
2025-11-14 09:32:13,0,0.20,25.61
2025-11-14 09:34:13,0,0.20,25.71
2025-11-14 09:36:13,0,0.20,25.82
2025-11-14 09:38:13,0,0.20,25.87
2025-11-14 09:40:13,0,0.24,25.98
2025-11-14 09:42:13,0,0.24,26.03
2025-11-14 09:44:13,0,0.24,26.08
2025-11-14 09:46:13,0,0.26,26.18
2025-11-14 09:48:13,0,0.24,26.18
2025-11-14 09:50:13,0,0.24,26.23
2025-11-14 09:52:13,0,0.24,26.29
2025-11-14 09:54:13,0,0.24,26.29
2025-11-14 09:56:13,0,0.24,26.29
2025-11-14 09:58:13,0,0.29,26.34
2025-11-14 10:00:13,0,0.25,26.39
2025-11-14 10:02:13,0,0.24,26.39
2025-11-14 10:04:13,0,0.24,26.39
2025-11-14 10:06:13,0,0.24,26.39
2025-11-14 10:08:13,0,0.24,26.39
2025-11-14 10:10:13,0,0.25,26.44
2025-11-14 10:12:13,0,0.24,26.49
2025-11-14 10:14:13,0,0.25,26.52
2025-11-14 10:16:13,0,0.24,26.60
2025-11-14 10:18:13,0,0.24,26.60
2025-11-14 10:20:13,0,0.24,26.60
2025-11-14 10:22:13,0,0.25,26.65
2025-11-14 10:24:13,0,0.24,26.70
2025-11-14 10:26:13,0,0.25,26.80
2025-11-14 10:28:13,0,0.24,26.86
2025-11-14 10:30:13,0,0.24,26.91
2025-11-14 10:32:13,0,0.25,26.99
2025-11-14 10:34:13,0,0.24,27.06
2025-11-14 10:36:13,0,0.24,27.12
2025-11-14 10:38:13,0,0.24,27.18
2025-11-14 10:40:13,0,0.25,27.24
2025-11-14 10:42:13,0,0.24,27.33
2025-11-14 10:44:13,0,0.24,27.33
2025-11-14 10:46:13,0,0.24,27.33
2025-11-14 10:48:13,0,0.24,27.33
2025-11-14 10:50:13,0,0.25,27.27
2025-11-14 10:52:13,0,0.26,27.24
2025-11-14 10:54:13,0,0.25,27.23
2025-11-14 10:56:13,0,0.24,27.22
2025-11-14 10:58:13,0,0.25,27.24
2025-11-14 11:00:13,0,0.26,27.33
2025-11-14 11:02:13,0,0.24,27.33
2025-11-14 11:04:13,0,0.25,27.39
2025-11-14 11:06:13,0,0.24,27.43
2025-11-14 11:08:13,0,0.25,27.46
2025-11-14 11:10:13,0,0.24,27.54
2025-11-14 11:12:13,0,0.24,27.54
2025-11-14 11:14:13,0,0.24,27.54
2025-11-14 11:16:13,0,0.24,27.54
2025-11-14 11:18:13,0,0.24,27.54
2025-11-14 11:20:13,0,0.24,27.54
2025-11-14 11:22:13,0,0.24,27.54
2025-11-14 11:24:13,0,0.26,27.63
2025-11-14 11:26:13,0,0.24,27.64
2025-11-14 11:28:13,0,0.24,27.70
2025-11-14 11:30:13,0,0.24,27.75
2025-11-14 11:32:13,0,0.24,27.85
2025-11-14 11:34:13,0,0.25,27.86
2025-11-14 11:36:13,0,0.27,27.94
2025-11-14 11:38:13,0,0.24,27.96
2025-11-14 11:40:13,0,0.24,27.96
2025-11-14 11:42:13,0,0.24,27.96
2025-11-14 11:44:13,0,0.24,27.96
2025-11-14 11:46:13,0,0.24,27.96
2025-11-14 11:48:13,0,0.24,27.96
2025-11-14 11:50:13,0,0.24,27.96
2025-11-14 11:52:13,0,0.24,27.97
2025-11-14 11:54:13,0,0.25,28.03
2025-11-14 11:56:13,0,0.24,28.06
2025-11-14 11:58:13,0,0.24,28.06
2025-11-14 12:00:13,0,0.26,28.08
2025-11-14 12:02:13,0,0.27,28.27
2025-11-14 12:04:13,1,0.24,28.96
2025-11-14 12:06:13,1,0.24,29.60
2025-11-14 12:08:13,1,0.24,30.19
2025-11-14 12:10:13,1,0.20,31.70
2025-11-14 12:12:13,1,0.15,32.47
2025-11-14 12:14:13,1,0.14,33.25
2025-11-14 12:16:13,1,0.24,33.30
2025-11-14 12:18:13,1,0.25,33.30
2025-11-14 12:20:13,1,0.25,32.75
2025-11-14 12:22:13,1,0.22,32.02
2025-11-14 12:24:13,1,0.19,31.16
2025-11-14 12:26:13,1,0.24,30.51
2025-11-14 12:28:13,1,0.27,30.39
2025-11-14 12:30:13,1,0.28,30.65
2025-11-14 12:32:13,1,0.29,31.05
2025-11-14 12:34:13,1,0.34,31.87
2025-11-14 12:36:13,1,0.36,33.03
2025-11-14 12:38:13,1,0.40,33.97
2025-11-14 12:40:13,1,0.43,34.82
2025-11-14 12:42:13,1,0.44,36.07
2025-11-14 12:44:13,1,0.49,37.59
2025-11-14 12:46:13,1,0.61,39.74
2025-11-14 12:48:13,1,0.77,42.99
2025-11-14 12:50:13,1,1.03,47.67
2025-11-14 12:52:13,1,1.29,53.17
2025-11-14 12:54:13,1,1.44,59.47
2025-11-14 12:56:13,1,1.50,65.86
2025-11-14 12:58:13,1,1.62,72.62
2025-11-14 13:00:13,1,1.64,76.77
2025-11-14 13:02:13,1,1.49,78.70
2025-11-14 13:04:13,1,1.25,78.70
2025-11-14 13:06:13,1,1.18,76.79
2025-11-14 13:08:13,1,1.10,74.45
2025-11-14 13:10:13,1,1.05,72.37
2025-11-14 13:12:13,1,1.08,70.81
2025-11-14 13:14:13,1,1.19,70.24
2025-11-14 13:16:13,1,0.99,69.13
2025-11-14 13:18:13,1,0.97,68.06
2025-11-14 13:20:13,1,0.98,68.60
2025-11-14 13:22:13,1,0.77,67.95
2025-11-14 13:24:13,1,0.72,66.66
2025-11-14 13:26:13,1,1.10,67.29
2025-11-14 13:28:13,1,1.41,70.49
2025-11-14 13:30:13,1,1.52,72.97
2025-11-14 13:32:13,1,1.47,74.83
2025-11-14 13:34:13,1,1.45,76.25
2025-11-14 13:36:13,1,1.41,76.79
2025-11-14 13:38:13,1,1.27,76.76
2025-11-14 13:40:13,1,1.26,76.25
2025-11-14 13:42:13,1,1.13,75.60
2025-11-14 13:44:13,1,1.17,75.24
2025-11-14 13:46:13,1,1.12,74.58
2025-11-14 13:48:13,1,1.07,73.70
2025-11-14 13:50:13,1,1.04,72.36
2025-11-14 13:52:13,1,1.01,71.06
2025-11-14 13:54:13,1,0.99,70.14
2025-11-14 13:56:13,1,1.07,69.25
2025-11-14 13:58:13,1,0.95,67.84
2025-11-14 14:00:13,1,0.82,66.04
2025-11-14 14:02:13,1,0.78,64.12
2025-11-14 14:04:13,1,1.32,68.30
2025-11-14 14:06:13,1,1.46,75.50
2025-11-14 14:08:13,1,1.49,81.40
2025-11-14 14:10:13,1,1.40,85.23
2025-11-14 14:12:13,1,1.44,87.92
2025-11-14 14:14:13,1,1.28,89.11
2025-11-14 14:16:13,0,1.18,89.17
2025-11-14 14:18:13,0,1.05,88.42
2025-11-14 14:20:13,0,1.19,87.51
2025-11-14 14:22:13,0,1.05,85.72
2025-11-14 14:24:13,0,0.96,83.46
2025-11-14 14:26:13,0,0.91,80.86
2025-11-14 14:28:13,0,0.79,77.74
2025-11-14 14:30:13,0,0.66,74.21
2025-11-14 14:32:13,0,0.56,70.38
2025-11-14 14:34:13,0,0.52,66.35
2025-11-14 14:36:13,0,0.47,62.87
2025-11-14 14:38:13,0,0.52,58.75
2025-11-14 14:40:13,0,0.43,55.62
2025-11-14 14:42:13,0,0.40,53.31
2025-11-14 14:44:13,0,0.46,51.56
2025-11-14 14:46:13,0,0.39,49.78
2025-11-14 14:48:13,0,0.37,48.14
2025-11-14 14:50:13,0,0.41,46.66
2025-11-14 14:52:13,0,0.36,45.14
2025-11-14 14:54:13,0,0.35,43.69
2025-11-14 14:56:13,0,0.35,42.47
2025-11-14 14:58:13,0,0.34,41.47
2025-11-14 15:00:13,0,0.34,40.60
2025-11-14 15:02:13,0,0.34,39.68
2025-11-14 15:04:13,0,0.28,38.72
2025-11-14 15:06:13,0,0.23,37.73
2025-11-14 15:08:13,0,0.27,36.89
2025-11-14 15:10:13,0,0.31,36.13
2025-11-14 15:12:13,0,0.31,35.44
2025-11-14 15:14:13,0,0.22,34.59
2025-11-14 15:16:13,0,0.21,33.75
2025-11-14 15:18:13,0,0.21,32.97
2025-11-14 15:20:13,0,0.29,32.30
2025-11-14 15:22:13,0,0.22,31.65
2025-11-14 15:24:13,0,0.25,31.05
2025-11-14 15:26:13,0,0.23,30.51
2025-11-14 15:28:13,0,0.29,30.08
2025-11-14 15:30:13,0,0.29,29.65
2025-11-14 15:32:13,0,0.21,29.22
2025-11-14 15:34:13,0,0.22,28.82
2025-11-14 15:36:13,0,0.22,28.50
2025-11-14 15:38:13,0,0.20,28.16
2025-11-14 15:40:13,0,0.26,27.90
2025-11-14 15:42:13,0,0.33,27.69
2025-11-14 15:44:13,0,0.28,27.40
2025-11-14 15:46:13,0,0.26,27.27
2025-11-14 15:48:13,0,0.31,27.22
2025-11-14 15:50:13,0,0.27,26.61
2025-11-14 15:52:13,0,0.31,26.34
2025-11-14 15:54:13,0,0.26,26.23
2025-11-14 15:56:13,0,0.26,26.18
2025-11-14 15:58:13,0,0.26,26.18
2025-11-14 16:00:13,0,0.29,26.18
2025-11-14 16:02:13,0,0.26,26.08
2025-11-14 16:04:13,0,0.26,26.08
2025-11-14 16:06:13,0,0.26,26.08
2025-11-14 16:08:13,0,0.26,26.08
2025-11-14 16:10:13,0,0.22,26.02
2025-11-14 16:12:13,0,0.22,26.04
2025-11-14 16:14:13,0,0.26,26.08
2025-11-14 16:16:13,0,0.26,26.08
2025-11-14 16:18:13,0,0.26,26.08
2025-11-14 16:20:13,0,0.25,26.01
2025-11-14 16:22:13,0,0.26,25.98
2025-11-14 16:24:13,0,0.26,25.98
2025-11-14 16:26:13,0,0.26,25.98
2025-11-14 16:28:13,0,0.26,25.98
2025-11-14 16:30:13,0,0.26,25.98
2025-11-14 16:32:13,0,0.28,25.96
2025-11-14 16:34:13,0,0.26,25.87
2025-11-14 16:36:13,0,0.26,25.87
2025-11-14 16:38:13,0,0.26,25.87
2025-11-14 16:40:13,0,0.26,25.87
2025-11-14 16:42:13,0,0.27,25.78
2025-11-14 16:44:13,0,0.26,25.77
2025-11-14 16:46:13,0,0.27,25.77
2025-11-14 16:48:13,0,0.27,25.73
2025-11-14 16:50:13,0,0.26,25.66
2025-11-14 16:52:13,0,0.26,25.56
2025-11-14 16:54:13,0,0.31,25.51
2025-11-14 16:56:13,0,0.26,25.46
2025-11-14 16:58:13,0,0.26,25.36
2025-11-14 17:00:13,0,0.29,25.36
2025-11-14 17:02:13,0,0.26,25.25
2025-11-14 17:04:13,0,0.26,25.25
2025-11-14 17:06:13,0,0.24,25.18
2025-11-14 17:08:13,0,0.26,25.10
2025-11-14 17:10:13,0,0.28,25.03
2025-11-14 17:12:13,0,0.25,24.94
2025-11-14 17:14:13,0,0.25,24.84
2025-11-14 17:16:13,0,0.25,24.79
2025-11-14 17:18:13,0,0.25,24.74
2025-11-14 17:20:13,0,0.25,24.58
2025-11-14 17:22:13,0,0.23,23.86
2025-11-14 17:24:13,0,0.25,22.74
2025-11-14 17:26:13,0,0.25,21.89
2025-11-14 17:28:13,0,0.25,21.43
2025-11-14 17:30:13,0,0.25,21.28
2025-11-14 17:32:13,0,0.27,21.48
2025-11-14 17:34:13,1,0.25,21.94
2025-11-14 17:36:13,1,0.29,21.53
2025-11-14 17:38:13,1,0.29,20.93
2025-11-14 17:40:13,1,0.27,20.58
2025-11-14 17:42:13,1,0.25,20.63
2025-11-14 17:44:13,1,0.31,20.88
2025-11-14 17:46:13,1,0.39,21.51
2025-11-14 17:48:13,1,0.44,22.64
2025-11-14 17:50:13,1,0.56,24.12
2025-11-14 17:52:13,1,0.69,26.65
2025-11-14 17:54:13,1,1.02,31.06
2025-11-14 17:56:13,1,1.34,37.67
2025-11-14 17:58:13,1,1.65,46.19
2025-11-14 18:00:13,1,1.99,55.60
2025-11-14 18:02:13,1,2.13,63.66
2025-11-14 18:04:13,1,2.10,69.72
2025-11-14 18:06:13,1,2.11,74.46
2025-11-14 18:08:13,1,1.99,77.44
2025-11-14 18:10:13,1,1.91,78.68
2025-11-14 18:12:13,1,1.60,76.26
2025-11-14 18:14:13,1,1.36,72.61
2025-11-14 18:16:13,1,1.24,68.92
2025-11-14 18:18:13,1,1.07,65.83
2025-11-14 18:20:13,1,1.18,63.44
2025-11-14 18:22:13,1,1.22,62.29
2025-11-14 18:24:13,1,1.23,61.35
2025-11-14 18:26:13,1,1.09,60.25
2025-11-14 18:28:13,1,1.52,63.28
2025-11-14 18:30:13,1,1.61,68.18
2025-11-14 18:32:13,1,1.46,70.03
2025-11-14 18:34:13,1,1.26,69.94
2025-11-14 18:36:13,1,0.68,65.97
2025-11-14 18:38:13,1,0.63,60.10
2025-11-14 18:40:13,1,0.90,58.74
2025-11-14 18:42:13,1,1.05,60.49
2025-11-14 18:44:13,1,1.43,65.34
2025-11-14 18:46:13,1,1.57,71.43
2025-11-14 18:48:13,1,1.43,75.50
