sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10341
Sensor ID:,29453
Sensor Type:,EXACTv2 
Start time:,2025-11-21 12:51:43
Stop time:,2025-11-28 12:56:43
Total number of logs:,10084
Maximum temperature:,93.9
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.43
Cooking Time (min/day):,130.23
Number of days of cooking:,7

Timestamp,Usage EXACT 29453,Gradient EXACT 29453,Temperature EXACT 29453
2025-11-24 20:13:43,0,0.50,54.81
2025-11-24 20:15:43,0,0.43,53.86
2025-11-24 20:17:43,0,0.34,52.69
2025-11-24 20:19:43,0,0.32,51.25
2025-11-24 20:21:43,0,0.25,49.78
2025-11-24 20:23:43,0,0.30,48.56
2025-11-24 20:25:43,0,0.26,47.44
2025-11-24 20:27:43,0,0.27,46.28
2025-11-24 20:29:43,0,0.27,45.40
2025-11-24 20:31:43,0,0.29,44.61
2025-11-24 20:33:43,0,0.22,43.63
2025-11-24 20:35:43,0,0.16,42.60
2025-11-24 20:37:43,0,0.15,41.78
2025-11-24 20:39:43,0,0.17,41.03
2025-11-24 20:41:43,0,0.15,40.17
2025-11-24 20:43:43,0,0.14,39.44
2025-11-24 20:45:43,0,0.17,38.90
2025-11-24 20:47:43,0,0.13,38.25
2025-11-24 20:49:43,0,0.13,37.60
2025-11-24 20:51:43,0,0.13,37.12
2025-11-24 20:53:43,0,0.11,36.55
2025-11-24 20:55:43,0,0.13,36.19
2025-11-24 20:57:43,0,0.13,35.73
2025-11-24 20:59:43,0,0.13,35.33
2025-11-24 21:01:43,0,0.13,35.10
2025-11-24 21:03:43,0,0.12,34.87
2025-11-24 21:05:43,0,0.12,34.75
2025-11-24 21:07:43,0,0.09,34.49
2025-11-24 21:09:43,0,0.13,34.31
2025-11-24 21:11:43,0,0.08,34.14
2025-11-24 21:13:43,0,0.12,33.92
2025-11-24 21:15:43,0,0.13,33.63
2025-11-24 21:17:43,0,0.08,33.47
2025-11-24 21:19:43,0,0.07,33.25
2025-11-24 21:21:43,0,0.11,33.08
2025-11-24 21:23:43,0,0.12,32.86
2025-11-24 21:25:43,0,0.11,32.63
2025-11-24 21:27:43,0,0.02,32.41
2025-11-24 21:29:43,0,0.04,32.23
2025-11-24 21:31:43,0,0.08,32.08
2025-11-24 21:33:43,0,0.11,31.98
2025-11-24 21:35:43,0,0.06,31.76
2025-11-24 21:37:43,0,0.09,31.63
2025-11-24 21:39:43,0,0.06,31.43
2025-11-24 21:41:43,0,0.08,31.30
2025-11-24 21:43:43,0,0.09,31.10
2025-11-24 21:45:43,0,0.06,30.96
2025-11-24 21:47:43,0,0.06,30.89
2025-11-24 21:49:43,0,0.06,30.78
2025-11-24 21:51:43,0,0.03,30.62
2025-11-24 21:53:43,0,0.04,30.52
2025-11-24 21:55:43,0,0.03,30.41
2025-11-24 21:57:43,0,0.06,30.31
2025-11-24 21:59:43,0,0.05,30.19
2025-11-24 22:01:43,0,0.01,30.08
2025-11-24 22:03:43,0,0.05,30.08
2025-11-24 22:05:43,0,0.05,29.98
2025-11-24 22:07:43,0,0.05,29.87
2025-11-24 22:09:43,0,0.00,29.76
2025-11-24 22:11:43,0,0.05,29.70
2025-11-24 22:13:43,0,0.05,29.60
2025-11-24 22:15:43,0,0.06,29.46
2025-11-24 22:17:43,0,0.02,29.33
2025-11-24 22:19:43,0,0.00,29.23
2025-11-24 22:21:43,0,0.02,29.14
2025-11-24 22:23:43,0,0.04,29.02
2025-11-24 22:25:43,0,0.04,28.91
2025-11-24 22:27:43,0,0.05,28.80
2025-11-24 22:29:43,0,0.05,28.70
2025-11-24 22:31:43,0,0.05,28.59
2025-11-24 22:33:43,0,0.00,28.49
2025-11-24 22:35:43,0,0.05,28.49
2025-11-24 22:37:43,0,0.00,28.38
2025-11-24 22:39:43,0,0.00,28.38
2025-11-24 22:41:43,0,0.05,28.32
2025-11-24 22:43:43,0,0.00,28.27
2025-11-24 22:45:43,0,0.00,28.27
2025-11-24 22:47:43,0,0.00,28.12
2025-11-24 22:49:43,0,0.05,27.96
2025-11-24 22:51:43,0,0.00,27.86
2025-11-24 22:53:43,0,0.00,27.85
2025-11-24 22:55:43,0,0.00,27.85
2025-11-24 22:57:43,0,0.00,27.85
2025-11-24 22:59:43,0,0.07,27.85
2025-11-24 23:01:43,0,0.02,27.76
2025-11-24 23:03:43,0,0.00,27.75
2025-11-24 23:05:43,0,0.00,27.75
2025-11-24 23:07:43,0,0.04,27.70
2025-11-24 23:09:43,0,0.00,27.64
2025-11-24 23:11:43,0,0.03,27.64
2025-11-24 23:13:43,0,0.05,27.59
2025-11-24 23:15:43,0,0.00,27.54
2025-11-24 23:17:43,0,0.00,27.54
2025-11-24 23:19:43,0,0.00,27.54
2025-11-24 23:21:43,0,0.03,27.54
2025-11-24 23:23:43,0,0.07,27.51
2025-11-24 23:25:43,0,0.01,27.43
2025-11-24 23:27:43,0,0.00,27.43
2025-11-24 23:29:43,0,0.08,27.43
2025-11-24 23:31:43,0,0.01,27.33
2025-11-24 23:33:43,0,0.00,27.33
2025-11-24 23:35:43,0,0.00,27.33
2025-11-24 23:37:43,0,0.00,27.33
2025-11-24 23:39:43,0,0.00,27.33
2025-11-24 23:41:43,0,0.00,27.33
2025-11-24 23:43:43,0,0.00,27.33
2025-11-24 23:45:43,0,0.00,27.33
2025-11-24 23:47:43,0,0.00,27.22
2025-11-24 23:49:43,0,0.03,27.22
2025-11-24 23:51:43,0,0.00,27.12
2025-11-24 23:53:43,0,0.00,27.12
2025-11-24 23:55:43,0,0.07,27.12
2025-11-24 23:57:43,0,0.01,27.12
2025-11-24 23:59:43,0,0.00,27.12
2025-11-25 00:01:43,0,0.05,27.12
2025-11-25 00:03:43,0,0.03,27.04
2025-11-25 00:05:43,0,0.00,27.01
2025-11-25 00:07:43,0,0.00,27.01
2025-11-25 00:09:43,0,0.09,27.01
2025-11-25 00:11:43,0,0.05,26.96
2025-11-25 00:13:43,0,0.00,27.01
2025-11-25 00:15:43,0,0.00,27.01
2025-11-25 00:17:43,0,0.00,27.01
2025-11-25 00:19:43,0,0.00,27.01
2025-11-25 00:21:43,0,0.00,26.92
2025-11-25 00:23:43,0,0.00,26.91
2025-11-25 00:25:43,0,0.07,26.91
2025-11-25 00:27:43,0,0.04,26.85
2025-11-25 00:29:43,0,0.00,26.81
2025-11-25 00:31:43,0,0.00,26.81
2025-11-25 00:33:43,0,0.00,26.81
2025-11-25 00:35:43,0,0.00,26.81
2025-11-25 00:37:43,0,0.00,26.81
2025-11-25 00:39:43,0,0.05,26.81
2025-11-25 00:41:43,0,0.00,26.71
2025-11-25 00:43:43,0,0.00,26.70
2025-11-25 00:45:43,0,0.00,26.70
2025-11-25 00:47:43,0,0.05,26.65
2025-11-25 00:49:43,0,0.00,26.60
2025-11-25 00:51:43,0,0.01,26.60
2025-11-25 00:53:43,0,0.05,26.54
2025-11-25 00:55:43,0,0.00,26.49
2025-11-25 00:57:43,0,0.05,26.55
2025-11-25 00:59:43,0,0.02,26.60
2025-11-25 01:01:43,0,0.07,26.60
2025-11-25 01:03:43,0,0.02,26.52
2025-11-25 01:05:43,0,0.00,26.49
2025-11-25 01:07:43,0,0.04,26.44
2025-11-25 01:09:43,0,0.00,26.39
2025-11-25 01:11:43,0,0.00,26.39
2025-11-25 01:13:43,0,0.00,26.39
2025-11-25 01:15:43,0,0.00,26.39
2025-11-25 01:17:43,0,0.05,26.39
2025-11-25 01:19:43,0,0.09,26.39
2025-11-25 01:21:43,0,0.08,26.39
2025-11-25 01:23:43,0,0.10,26.39
2025-11-25 01:25:43,0,0.06,26.35
2025-11-25 01:27:43,0,0.01,26.29
2025-11-25 01:29:43,0,0.00,26.29
2025-11-25 01:31:43,0,0.00,26.29
2025-11-25 01:33:43,0,0.05,26.23
2025-11-25 01:35:43,0,0.00,26.18
2025-11-25 01:37:43,0,0.00,26.18
2025-11-25 01:39:43,0,0.00,26.18
2025-11-25 01:41:43,0,0.06,26.18
2025-11-25 01:43:43,0,0.09,26.18
2025-11-25 01:45:43,0,0.05,26.13
2025-11-25 01:47:43,0,0.08,26.16
2025-11-25 01:49:43,0,0.05,26.13
2025-11-25 01:51:43,0,0.01,26.08
2025-11-25 01:53:43,0,0.00,26.08
2025-11-25 01:55:43,0,0.00,26.08
2025-11-25 01:57:43,0,0.06,26.07
2025-11-25 01:59:43,0,0.02,25.99
2025-11-25 02:01:43,0,0.00,25.98
2025-11-25 02:03:43,0,0.00,25.98
2025-11-25 02:05:43,0,0.00,25.98
2025-11-25 02:07:43,0,0.00,25.98
2025-11-25 02:09:43,0,0.05,25.98
2025-11-25 02:11:43,0,0.01,25.89
2025-11-25 02:13:43,0,0.00,25.87
2025-11-25 02:15:43,0,0.00,25.87
2025-11-25 02:17:43,0,0.00,25.87
2025-11-25 02:19:43,0,0.00,25.87
2025-11-25 02:21:43,0,0.00,25.87
2025-11-25 02:23:43,0,0.00,25.87
2025-11-25 02:25:43,0,0.00,25.87
2025-11-25 02:27:43,0,0.00,25.87
2025-11-25 02:29:43,0,0.05,25.92
2025-11-25 02:31:43,0,0.00,25.98
2025-11-25 02:33:43,0,0.00,25.98
2025-11-25 02:35:43,0,0.01,26.08
2025-11-25 02:37:43,0,0.00,26.08
2025-11-25 02:39:43,0,0.00,26.08
2025-11-25 02:41:43,0,0.00,26.03
2025-11-25 02:43:43,0,0.00,25.98
2025-11-25 02:45:43,0,0.00,25.98
2025-11-25 02:47:43,0,0.00,25.98
2025-11-25 02:49:43,0,0.00,25.98
2025-11-25 02:51:43,0,0.00,25.98
2025-11-25 02:53:43,0,0.00,25.98
2025-11-25 02:55:43,0,0.03,25.90
2025-11-25 02:57:43,0,0.00,25.87
2025-11-25 02:59:43,0,0.04,25.92
2025-11-25 03:01:43,0,0.00,25.87
2025-11-25 03:03:43,0,0.00,25.87
2025-11-25 03:05:43,0,0.00,25.87
2025-11-25 03:07:43,0,0.00,25.87
2025-11-25 03:09:43,0,0.02,25.87
2025-11-25 03:11:43,0,0.06,25.83
2025-11-25 03:13:43,0,0.01,25.77
2025-11-25 03:15:43,0,0.00,25.77
2025-11-25 03:17:43,0,0.00,25.77
2025-11-25 03:19:43,0,0.00,25.77
2025-11-25 03:21:43,0,0.00,25.77
2025-11-25 03:23:43,0,0.00,25.77
2025-11-25 03:25:43,0,0.00,25.77
2025-11-25 03:27:43,0,0.00,25.77
2025-11-25 03:29:43,0,0.00,25.77
2025-11-25 03:31:43,0,0.00,25.77
2025-11-25 03:33:43,0,0.00,25.77
2025-11-25 03:35:43,0,0.00,25.77
2025-11-25 03:37:43,0,0.06,25.77
2025-11-25 03:39:43,0,0.01,25.66
2025-11-25 03:41:43,0,0.00,25.66
2025-11-25 03:43:43,0,0.00,25.66
2025-11-25 03:45:43,0,0.00,25.66
2025-11-25 03:47:43,0,0.07,25.64
2025-11-25 03:49:43,0,0.01,25.57
2025-11-25 03:51:43,0,0.00,25.56
2025-11-25 03:53:43,0,0.00,25.56
2025-11-25 03:55:43,0,0.00,25.56
2025-11-25 03:57:43,0,0.00,25.56
2025-11-25 03:59:43,0,0.02,25.56
2025-11-25 04:01:43,0,0.05,25.52
2025-11-25 04:03:43,0,0.00,25.46
2025-11-25 04:05:43,0,0.00,25.46
2025-11-25 04:07:43,0,0.00,25.46
2025-11-25 04:09:43,0,0.00,25.46
2025-11-25 04:11:43,0,0.00,25.46
2025-11-25 04:13:43,0,0.00,25.46
2025-11-25 04:15:43,0,0.00,25.46
2025-11-25 04:17:43,0,0.05,25.46
2025-11-25 04:19:43,0,0.00,25.36
2025-11-25 04:21:43,0,0.00,25.36
2025-11-25 04:23:43,0,0.00,25.36
2025-11-25 04:25:43,0,0.00,25.36
2025-11-25 04:27:43,0,0.00,25.36
2025-11-25 04:29:43,0,0.04,25.31
2025-11-25 04:31:43,0,0.00,25.25
2025-11-25 04:33:43,0,0.00,25.25
2025-11-25 04:35:43,0,0.00,25.25
2025-11-25 04:37:43,0,0.00,25.25
2025-11-25 04:39:43,0,0.00,25.25
2025-11-25 04:41:43,0,0.00,25.25
2025-11-25 04:43:43,0,0.00,25.25
2025-11-25 04:45:43,0,0.03,25.25
2025-11-25 04:47:43,0,0.00,25.15
2025-11-25 04:49:43,0,0.00,25.15
2025-11-25 04:51:43,0,0.00,25.15
2025-11-25 04:53:43,0,0.05,25.15
2025-11-25 04:55:43,0,0.00,25.05
2025-11-25 04:57:43,0,0.00,25.05
2025-11-25 04:59:43,0,0.00,25.05
2025-11-25 05:01:43,0,0.00,25.05
2025-11-25 05:03:43,0,0.00,25.05
2025-11-25 05:05:43,0,0.00,25.05
2025-11-25 05:07:43,0,0.00,25.05
2025-11-25 05:09:43,0,0.00,25.05
2025-11-25 05:11:43,0,0.00,25.05
2025-11-25 05:13:43,0,0.00,25.05
2025-11-25 05:15:43,0,0.00,25.05
2025-11-25 05:17:43,0,0.01,25.05
2025-11-25 05:19:43,0,0.01,25.05
2025-11-25 05:21:43,0,0.05,25.00
2025-11-25 05:23:43,0,0.00,24.94
2025-11-25 05:25:43,0,0.00,24.94
2025-11-25 05:27:43,0,0.00,24.94
2025-11-25 05:29:43,0,0.00,24.94
2025-11-25 05:31:43,0,0.00,24.94
2025-11-25 05:33:43,0,0.00,24.94
2025-11-25 05:35:43,0,0.00,24.94
2025-11-25 05:37:43,0,0.00,24.94
2025-11-25 05:39:43,0,0.00,24.94
2025-11-25 05:41:43,0,0.00,24.94
2025-11-25 05:43:43,0,0.00,24.94
2025-11-25 05:45:43,0,0.00,24.94
2025-11-25 05:47:43,0,0.00,24.94
2025-11-25 05:49:43,0,0.05,24.94
2025-11-25 05:51:43,0,0.00,24.84
2025-11-25 05:53:43,0,0.00,24.84
2025-11-25 05:55:43,0,0.05,24.90
2025-11-25 05:57:43,0,0.00,24.94
2025-11-25 05:59:43,0,0.00,24.94
2025-11-25 06:01:43,0,0.00,24.94
2025-11-25 06:03:43,0,0.00,24.94
2025-11-25 06:05:43,0,0.00,24.94
2025-11-25 06:07:43,0,0.04,24.99
2025-11-25 06:09:43,0,0.03,25.04
2025-11-25 06:11:43,0,0.00,25.05
2025-11-25 06:13:43,0,0.00,25.05
2025-11-25 06:15:43,0,0.00,24.94
2025-11-25 06:17:43,0,0.00,24.94
2025-11-25 06:19:43,0,0.00,24.94
2025-11-25 06:21:43,0,0.00,24.94
2025-11-25 06:23:43,0,0.00,24.95
2025-11-25 06:25:43,0,0.03,25.04
2025-11-25 06:27:43,0,0.00,25.05
2025-11-25 06:29:43,0,0.01,25.06
2025-11-25 06:31:43,0,0.01,25.15
2025-11-25 06:33:43,0,0.00,25.15
2025-11-25 06:35:43,0,0.00,25.15
2025-11-25 06:37:43,0,0.00,25.15
2025-11-25 06:39:43,0,0.03,25.21
2025-11-25 06:41:43,0,0.00,25.25
2025-11-25 06:43:43,0,0.00,25.25
2025-11-25 06:45:43,0,0.00,25.26
2025-11-25 06:47:43,0,0.03,25.36
2025-11-25 06:49:43,0,0.00,25.36
2025-11-25 06:51:43,0,0.00,25.36
2025-11-25 06:53:43,0,0.01,25.37
2025-11-25 06:55:43,0,0.04,25.46
2025-11-25 06:57:43,0,0.00,25.36
2025-11-25 06:59:43,0,0.00,25.36
2025-11-25 07:01:43,0,0.00,25.36
2025-11-25 07:03:43,0,0.00,25.36
2025-11-25 07:05:43,0,0.00,25.36
2025-11-25 07:07:43,0,0.00,25.36
2025-11-25 07:09:43,0,0.02,25.46
2025-11-25 07:11:43,0,0.00,25.46
2025-11-25 07:13:43,0,0.00,25.46
2025-11-25 07:15:43,0,0.04,25.50
2025-11-25 07:17:43,0,0.00,25.46
2025-11-25 07:19:43,0,0.00,25.46
2025-11-25 07:21:43,0,0.03,25.56
2025-11-25 07:23:43,0,0.00,25.56
2025-11-25 07:25:43,0,0.00,25.56
2025-11-25 07:27:43,0,0.00,25.56
2025-11-25 07:29:43,0,0.00,25.51
2025-11-25 07:31:43,0,0.02,25.39
2025-11-25 07:33:43,0,0.00,25.36
2025-11-25 07:35:43,0,0.00,25.46
2025-11-25 07:37:43,0,-0.01,25.46
2025-11-25 07:39:43,0,-0.03,25.51
2025-11-25 07:41:43,0,-0.00,25.41
2025-11-25 07:43:43,0,-0.00,25.30
2025-11-25 07:45:43,0,-0.00,25.25
2025-11-25 07:47:43,0,-0.02,25.15
2025-11-25 07:49:43,0,-0.01,25.21
2025-11-25 07:51:43,0,-0.00,25.25
2025-11-25 07:53:43,0,-0.00,25.36
2025-11-25 07:55:43,0,-0.00,25.41
2025-11-25 07:57:43,0,-0.00,25.46
2025-11-25 07:59:43,0,-0.00,25.51
2025-11-25 08:01:43,0,-0.04,25.46
2025-11-25 08:03:43,0,-0.02,25.49
2025-11-25 08:05:43,0,-0.01,25.56
2025-11-25 08:07:43,0,-0.02,25.62
2025-11-25 08:09:43,0,-0.00,25.71
2025-11-25 08:11:43,0,-0.00,25.77
2025-11-25 08:13:43,0,-0.00,25.77
2025-11-25 08:15:43,0,-0.00,25.92
2025-11-25 08:17:43,0,-0.01,26.03
2025-11-25 08:19:43,0,-0.00,26.23
2025-11-25 08:21:43,0,-0.00,26.44
2025-11-25 08:23:43,0,-0.00,26.65
2025-11-25 08:25:43,0,-0.00,26.86
2025-11-25 08:27:43,0,-0.00,27.01
2025-11-25 08:29:43,0,-0.00,26.96
2025-11-25 08:31:43,0,-0.00,26.75
2025-11-25 08:33:43,0,-0.00,26.65
2025-11-25 08:35:43,0,-0.00,26.54
2025-11-25 08:37:43,0,-0.00,26.44
2025-11-25 08:39:43,0,-0.00,26.39
2025-11-25 08:41:43,0,-0.00,26.39
2025-11-25 08:43:43,0,-0.00,26.39
2025-11-25 08:45:43,0,-0.00,26.39
2025-11-25 08:47:43,0,-0.00,26.39
2025-11-25 08:49:43,0,-0.00,26.41
2025-11-25 08:51:43,0,-0.00,26.49
2025-11-25 08:53:43,0,-0.00,26.50
2025-11-25 08:55:43,0,-0.00,26.60
2025-11-25 08:57:43,0,-0.00,26.60
2025-11-25 08:59:43,0,-0.00,26.60
2025-11-25 09:01:43,0,-0.00,26.63
2025-11-25 09:03:43,0,-0.00,26.70
2025-11-25 09:05:43,0,-0.00,26.70
2025-11-25 09:07:43,0,-0.00,26.81
2025-11-25 09:09:43,0,-0.00,26.86
2025-11-25 09:11:43,0,-0.00,26.98
2025-11-25 09:13:43,0,-0.00,27.06
2025-11-25 09:15:43,0,-0.00,27.13
2025-11-25 09:17:43,0,-0.00,27.22
2025-11-25 09:19:43,0,-0.00,27.22
2025-11-25 09:21:43,0,-0.00,27.28
2025-11-25 09:23:43,0,-0.00,27.33
2025-11-25 09:25:43,0,-0.00,27.38
2025-11-25 09:27:43,0,-0.00,27.43
2025-11-25 09:29:43,0,-0.00,27.54
2025-11-25 09:31:43,0,-0.00,27.59
2025-11-25 09:33:43,0,-0.00,27.64
2025-11-25 09:35:43,0,-0.00,27.75
2025-11-25 09:37:43,0,-0.00,27.85
2025-11-25 09:39:43,0,-0.00,27.90
2025-11-25 09:41:43,0,0.02,27.99
2025-11-25 09:43:43,0,0.00,28.06
2025-11-25 09:45:43,0,0.00,28.17
2025-11-25 09:47:43,0,0.00,28.27
2025-11-25 09:49:43,0,0.00,28.27
2025-11-25 09:51:43,0,0.00,28.38
2025-11-25 09:53:43,0,0.01,28.43
2025-11-25 09:55:43,0,0.00,28.49
2025-11-25 09:57:43,0,0.00,28.59
2025-11-25 09:59:43,0,0.00,28.64
2025-11-25 10:01:43,0,0.00,28.70
2025-11-25 10:03:43,0,0.00,28.70
2025-11-25 10:05:43,0,0.00,28.70
2025-11-25 10:07:43,0,0.00,28.70
2025-11-25 10:09:43,0,0.00,28.70
2025-11-25 10:11:43,0,0.00,28.70
2025-11-25 10:13:43,0,0.00,28.70
2025-11-25 10:15:43,0,0.00,28.70
2025-11-25 10:17:43,0,0.00,28.70
2025-11-25 10:19:43,0,0.00,28.70
2025-11-25 10:21:43,0,0.00,28.70
2025-11-25 10:23:43,0,0.00,28.70
2025-11-25 10:25:43,0,0.03,28.65
2025-11-25 10:27:43,0,0.00,28.59
2025-11-25 10:29:43,0,0.00,28.59
2025-11-25 10:31:43,0,0.00,28.54
2025-11-25 10:33:43,0,0.00,28.49
2025-11-25 10:35:43,0,0.00,28.49
2025-11-25 10:37:43,0,0.00,28.39
2025-11-25 10:39:43,0,0.00,28.38
2025-11-25 10:41:43,0,0.00,28.27
2025-11-25 10:43:43,0,0.00,28.22
2025-11-25 10:45:43,0,0.00,28.17
2025-11-25 10:47:43,0,0.00,28.01
2025-11-25 10:49:43,0,0.01,27.89
2025-11-25 10:51:43,0,0.00,27.75
2025-11-25 10:53:43,0,0.01,27.66
2025-11-25 10:55:43,0,0.02,27.64
2025-11-25 10:57:43,0,0.02,27.56
2025-11-25 10:59:43,0,0.00,27.54
2025-11-25 11:01:43,0,0.00,27.54
2025-11-25 11:03:43,0,0.00,27.54
2025-11-25 11:05:43,0,0.00,27.54
2025-11-25 11:07:43,0,0.00,27.60
2025-11-25 11:09:43,0,0.00,27.64
2025-11-25 11:11:43,0,0.00,27.64
2025-11-25 11:13:43,0,0.01,27.75
2025-11-25 11:15:43,0,0.00,27.75
2025-11-25 11:17:43,0,0.03,27.80
2025-11-25 11:19:43,0,0.00,27.85
2025-11-25 11:21:43,0,0.00,27.85
2025-11-25 11:23:43,0,0.00,27.85
2025-11-25 11:25:43,0,0.03,27.89
2025-11-25 11:27:43,0,0.00,27.96
2025-11-25 11:29:43,0,0.00,27.96
2025-11-25 11:31:43,0,0.00,27.96
2025-11-25 11:33:43,0,0.00,27.96
2025-11-25 11:35:43,0,0.00,27.96
2025-11-25 11:37:43,0,0.00,27.96
2025-11-25 11:39:43,0,0.00,27.96
2025-11-25 11:41:43,0,0.00,27.96
2025-11-25 11:43:43,0,0.01,28.02
2025-11-25 11:45:43,0,0.00,28.06
2025-11-25 11:47:43,0,0.02,28.17
2025-11-25 11:49:43,0,0.00,28.27
2025-11-25 11:51:43,0,0.00,28.43
2025-11-25 11:53:43,0,0.01,28.55
2025-11-25 11:55:43,0,0.00,28.75
2025-11-25 11:57:43,0,0.03,28.95
2025-11-25 11:59:43,0,0.00,29.07
2025-11-25 12:01:43,0,0.00,29.18
2025-11-25 12:03:43,0,0.00,29.33
2025-11-25 12:05:43,0,0.00,29.33
2025-11-25 12:07:43,0,0.00,29.33
2025-11-25 12:09:43,0,0.00,29.33
2025-11-25 12:11:43,0,0.00,29.33
2025-11-25 12:13:43,0,0.00,29.33
2025-11-25 12:15:43,0,0.00,29.29
2025-11-25 12:17:43,0,0.00,29.23
2025-11-25 12:19:43,0,0.00,29.23
2025-11-25 12:21:43,0,0.00,29.23
2025-11-25 12:23:43,0,0.00,29.23
2025-11-25 12:25:43,0,0.00,29.23
2025-11-25 12:27:43,0,0.00,29.23
2025-11-25 12:29:43,0,0.00,29.23
2025-11-25 12:31:43,0,0.00,29.28
2025-11-25 12:33:43,0,0.01,29.38
2025-11-25 12:35:43,0,0.00,29.49
2025-11-25 12:37:43,0,0.00,29.60
2025-11-25 12:39:43,0,0.00,29.65
2025-11-25 12:41:43,0,-0.01,29.56
2025-11-25 12:43:43,0,-0.00,29.55
2025-11-25 12:45:43,0,-0.01,29.48
2025-11-25 12:47:43,0,-0.00,29.44
2025-11-25 12:49:43,0,-0.00,29.44
2025-11-25 12:51:43,0,-0.02,29.34
2025-11-25 12:53:43,0,-0.00,29.33
2025-11-25 12:55:43,0,-0.00,29.33
2025-11-25 12:57:43,0,-0.00,29.33
2025-11-25 12:59:43,0,-0.00,29.33
2025-11-25 13:01:43,0,-0.00,29.33
2025-11-25 13:03:43,0,-0.01,29.24
2025-11-25 13:05:43,0,-0.02,29.24
2025-11-25 13:07:43,0,-0.02,29.23
2025-11-25 13:09:43,0,-0.00,29.29
2025-11-25 13:11:43,0,-0.02,29.31
2025-11-25 13:13:43,0,-0.02,29.28
2025-11-25 13:15:43,0,-0.01,29.23
2025-11-25 13:17:43,0,-0.00,29.17
2025-11-25 13:19:43,0,-0.00,29.07
2025-11-25 13:21:43,0,-0.04,28.92
2025-11-25 13:23:43,0,-0.00,28.85
2025-11-25 13:25:43,0,-0.00,28.64
2025-11-25 13:27:43,0,0.01,28.49
2025-11-25 13:29:43,0,0.00,28.32
2025-11-25 13:31:43,0,0.00,28.27
2025-11-25 13:33:43,0,0.00,28.18
2025-11-25 13:35:43,0,0.00,28.17
2025-11-25 13:37:43,0,0.00,28.17
2025-11-25 13:39:43,0,0.00,28.08
2025-11-25 13:41:43,0,0.00,27.96
2025-11-25 13:43:43,0,0.00,27.85
2025-11-25 13:45:43,0,0.02,27.74
2025-11-25 13:47:43,0,0.00,27.64
2025-11-25 13:49:43,0,0.00,27.54
2025-11-25 13:51:43,0,0.00,27.54
2025-11-25 13:53:43,0,0.00,27.54
2025-11-25 13:55:43,0,-0.01,27.66
2025-11-25 13:57:43,0,-0.00,27.80
2025-11-25 13:59:43,0,-0.00,27.85
2025-11-25 14:01:43,0,-0.00,27.96
2025-11-25 14:03:43,0,-0.00,27.96
2025-11-25 14:05:43,0,-0.00,27.96
2025-11-25 14:07:43,0,-0.01,28.02
2025-11-25 14:09:43,0,-0.00,28.11
2025-11-25 14:11:43,0,-0.00,28.27
2025-11-25 14:13:43,0,-0.00,28.38
2025-11-25 14:15:43,0,-0.00,28.49
2025-11-25 14:17:43,0,-0.00,28.64
2025-11-25 14:19:43,0,-0.00,28.85
2025-11-25 14:21:43,0,-0.04,29.02
2025-11-25 14:23:43,0,-0.00,29.17
2025-11-25 14:25:43,0,-0.00,29.28
2025-11-25 14:27:43,0,-0.00,29.33
2025-11-25 14:29:43,0,-0.04,29.40
2025-11-25 14:31:43,0,-0.00,29.38
2025-11-25 14:33:43,0,-0.00,29.28
2025-11-25 14:35:43,0,-0.03,29.13
2025-11-25 14:37:43,0,-0.00,29.07
2025-11-25 14:39:43,0,-0.00,28.96
2025-11-25 14:41:43,0,-0.00,28.91
2025-11-25 14:43:43,0,-0.01,28.80
2025-11-25 14:45:43,0,-0.00,28.75
2025-11-25 14:47:43,0,-0.00,28.70
2025-11-25 14:49:43,0,-0.00,28.70
2025-11-25 14:51:43,0,-0.00,28.70
2025-11-25 14:53:43,0,-0.00,28.64
2025-11-25 14:55:43,0,-0.00,28.59
2025-11-25 14:57:43,0,-0.00,28.59
2025-11-25 14:59:43,0,-0.02,28.51
2025-11-25 15:01:43,0,-0.00,28.49
2025-11-25 15:03:43,0,-0.00,28.38
2025-11-25 15:05:43,0,-0.00,28.38
2025-11-25 15:07:43,0,-0.02,28.28
2025-11-25 15:09:43,0,-0.00,28.27
2025-11-25 15:11:43,0,-0.01,28.34
2025-11-25 15:13:43,0,-0.00,28.38
2025-11-25 15:15:43,0,-0.00,28.38
2025-11-25 15:17:43,0,-0.00,28.38
2025-11-25 15:19:43,0,-0.00,28.27
2025-11-25 15:21:43,0,-0.05,28.33
2025-11-25 15:23:43,0,-0.00,28.38
2025-11-25 15:25:43,0,-0.00,28.38
2025-11-25 15:27:43,0,-0.00,28.38
2025-11-25 15:29:43,0,-0.00,28.38
2025-11-25 15:31:43,0,-0.00,28.27
2025-11-25 15:33:43,0,-0.00,28.27
2025-11-25 15:35:43,0,-0.00,28.18
2025-11-25 15:37:43,0,-0.00,28.17
2025-11-25 15:39:43,0,-0.00,28.17
2025-11-25 15:41:43,0,-0.00,28.17
2025-11-25 15:43:43,0,-0.00,28.17
2025-11-25 15:45:43,0,-0.01,28.12
2025-11-25 15:47:43,0,-0.00,28.06
2025-11-25 15:49:43,0,-0.00,28.01
2025-11-25 15:51:43,0,-0.00,27.90
2025-11-25 15:53:43,0,-0.00,27.80
2025-11-25 15:55:43,0,-0.00,27.70
