sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10308
Sensor ID:,29565
Sensor Type:,EXACTv2 
Start time:,2025-11-10 16:21:48
Stop time:,2025-11-17 15:41:48
Total number of logs:,10040
Maximum temperature:,101.48
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.57
Cooking Time (min/day):,44.47
Number of days of cooking:,1

Timestamp,Usage EXACT 29565,Gradient EXACT 29565,Temperature EXACT 29565
2025-11-14 16:11:48,0,-0.00,26.60
2025-11-14 16:13:48,0,-0.00,26.60
2025-11-14 16:15:48,0,-0.00,26.60
2025-11-14 16:17:48,0,-0.00,26.60
2025-11-14 16:19:48,0,-0.00,26.60
2025-11-14 16:21:48,0,-0.00,26.60
2025-11-14 16:23:48,0,-0.04,26.61
2025-11-14 16:25:48,0,-0.00,26.69
2025-11-14 16:27:48,0,-0.01,26.69
2025-11-14 16:29:48,0,-0.00,26.70
2025-11-14 16:31:48,0,-0.00,26.70
2025-11-14 16:33:48,0,-0.00,26.70
2025-11-14 16:35:48,0,-0.04,26.76
2025-11-14 16:37:48,0,-0.00,26.81
2025-11-14 16:39:48,0,-0.00,26.81
2025-11-14 16:41:48,0,-0.00,26.81
2025-11-14 16:43:48,0,-0.00,26.81
2025-11-14 16:45:48,0,-0.00,26.81
2025-11-14 16:47:48,0,-0.00,26.81
2025-11-14 16:49:48,0,-0.00,26.81
2025-11-14 16:51:48,0,-0.00,26.81
2025-11-14 16:53:48,0,-0.00,26.81
2025-11-14 16:55:48,0,-0.00,26.81
2025-11-14 16:57:48,0,-0.00,26.81
2025-11-14 16:59:48,0,-0.00,26.81
2025-11-14 17:01:48,0,-0.00,26.81
2025-11-14 17:03:48,0,-0.04,26.76
2025-11-14 17:05:48,0,-0.03,26.72
2025-11-14 17:07:48,0,-0.00,26.70
2025-11-14 17:09:48,0,-0.00,26.70
2025-11-14 17:11:48,0,-0.00,26.70
2025-11-14 17:13:48,0,-0.00,26.70
2025-11-14 17:15:48,0,-0.05,26.60
2025-11-14 17:17:48,0,-0.03,26.60
2025-11-14 17:19:48,0,-0.00,26.60
2025-11-14 17:21:48,0,-0.00,26.60
2025-11-14 17:23:48,0,-0.00,26.60
2025-11-14 17:25:48,0,-0.00,26.60
2025-11-14 17:27:48,0,-0.03,26.54
2025-11-14 17:29:48,0,-0.00,26.49
2025-11-14 17:31:48,0,-0.00,26.49
2025-11-14 17:33:48,0,-0.00,26.49
2025-11-14 17:35:48,0,-0.00,26.49
2025-11-14 17:37:48,0,-0.00,26.49
2025-11-14 17:39:48,0,-0.02,26.47
2025-11-14 17:41:48,0,-0.03,26.45
2025-11-14 17:43:48,0,-0.01,26.39
2025-11-14 17:45:48,0,-0.00,26.39
2025-11-14 17:47:48,0,-0.00,26.39
2025-11-14 17:49:48,0,-0.00,26.39
2025-11-14 17:51:48,0,-0.00,26.39
2025-11-14 17:53:48,0,-0.00,26.39
2025-11-14 17:55:48,0,-0.00,26.39
2025-11-14 17:57:48,0,-0.00,26.39
2025-11-14 17:59:48,0,-0.04,26.29
2025-11-14 18:01:48,0,-0.00,26.23
2025-11-14 18:03:48,0,-0.00,26.18
2025-11-14 18:05:48,0,-0.05,26.08
2025-11-14 18:07:48,0,-0.03,26.05
2025-11-14 18:09:48,0,-0.00,25.98
2025-11-14 18:11:48,0,-0.02,25.96
2025-11-14 18:13:48,0,-0.00,25.87
2025-11-14 18:15:48,0,-0.04,25.82
2025-11-14 18:17:48,0,-0.00,25.77
2025-11-14 18:19:48,0,-0.00,25.77
2025-11-14 18:21:48,0,-0.04,25.66
2025-11-14 18:23:48,0,-0.00,25.66
2025-11-14 18:25:48,0,-0.00,25.66
2025-11-14 18:27:48,0,-0.00,25.66
2025-11-14 18:29:48,0,-0.00,25.66
2025-11-14 18:31:48,0,-0.03,25.63
2025-11-14 18:33:48,0,-0.03,25.56
2025-11-14 18:35:48,0,-0.00,25.56
2025-11-14 18:37:48,0,-0.00,25.56
2025-11-14 18:39:48,0,-0.00,25.56
2025-11-14 18:41:48,0,-0.00,25.56
2025-11-14 18:43:48,0,-0.00,25.56
2025-11-14 18:45:48,0,-0.00,25.56
2025-11-14 18:47:48,0,-0.00,25.56
2025-11-14 18:49:48,0,-0.05,25.50
2025-11-14 18:51:48,0,-0.02,25.54
2025-11-14 18:53:48,0,-0.02,25.53
2025-11-14 18:55:48,0,-0.02,25.53
2025-11-14 18:57:48,0,-0.07,25.47
2025-11-14 18:59:48,0,-0.03,25.46
2025-11-14 19:01:48,0,-0.00,25.46
2025-11-14 19:03:48,0,-0.00,25.46
2025-11-14 19:05:48,0,-0.00,25.46
2025-11-14 19:07:48,0,-0.00,25.46
2025-11-14 19:09:48,0,-0.03,25.43
2025-11-14 19:11:48,0,-0.07,25.36
2025-11-14 19:13:48,0,-0.01,25.36
2025-11-14 19:15:48,0,-0.00,25.36
2025-11-14 19:17:48,0,-0.00,25.36
2025-11-14 19:19:48,0,-0.00,25.36
2025-11-14 19:21:48,0,-0.00,25.36
2025-11-14 19:23:48,0,-0.00,25.36
2025-11-14 19:25:48,0,-0.00,25.36
2025-11-14 19:27:48,0,-0.00,25.36
2025-11-14 19:29:48,0,-0.00,25.36
2025-11-14 19:31:48,0,-0.00,25.36
2025-11-14 19:33:48,0,-0.00,25.36
2025-11-14 19:35:48,0,-0.00,25.36
2025-11-14 19:37:48,0,-0.05,25.36
2025-11-14 19:39:48,0,-0.09,25.36
2025-11-14 19:41:48,0,-0.09,25.36
2025-11-14 19:43:48,0,-0.09,25.36
2025-11-14 19:45:48,0,-0.03,25.36
2025-11-14 19:47:48,0,-0.00,25.36
2025-11-14 19:49:48,0,-0.00,25.36
2025-11-14 19:51:48,0,-0.03,25.36
2025-11-14 19:53:48,0,-0.05,25.46
2025-11-14 19:55:48,0,-0.00,25.61
2025-11-14 19:57:48,0,-0.03,25.79
2025-11-14 19:59:48,0,-0.00,25.92
2025-11-14 20:01:48,0,-0.05,26.03
2025-11-14 20:03:48,0,-0.01,26.17
2025-11-14 20:05:48,0,-0.04,26.23
2025-11-14 20:07:48,0,-0.00,26.34
2025-11-14 20:09:48,0,-0.00,26.44
2025-11-14 20:11:48,0,-0.00,26.49
2025-11-14 20:13:48,0,-0.03,26.52
2025-11-14 20:15:48,0,-0.00,26.60
2025-11-14 20:17:48,0,-0.00,26.60
2025-11-14 20:19:48,0,-0.00,26.60
2025-11-14 20:21:48,0,-0.00,26.60
2025-11-14 20:23:48,0,-0.00,26.60
2025-11-14 20:25:48,0,-0.07,26.49
2025-11-14 20:27:48,0,-0.01,26.49
2025-11-14 20:29:48,0,-0.00,26.49
2025-11-14 20:31:48,0,-0.06,26.40
2025-11-14 20:33:48,0,-0.01,26.39
2025-11-14 20:35:48,0,-0.00,26.39
2025-11-14 20:37:48,0,-0.05,26.29
2025-11-14 20:39:48,0,-0.00,26.29
2025-11-14 20:41:48,0,-0.00,26.29
2025-11-14 20:43:48,0,-0.07,26.20
2025-11-14 20:45:48,0,-0.01,26.18
2025-11-14 20:47:48,0,-0.00,26.18
2025-11-14 20:49:48,0,-0.00,26.18
2025-11-14 20:51:48,0,-0.05,26.13
2025-11-14 20:53:48,0,-0.02,26.08
2025-11-14 20:55:48,0,-0.00,26.08
2025-11-14 20:57:48,0,-0.03,26.04
2025-11-14 20:59:48,0,-0.02,25.98
2025-11-14 21:01:48,0,-0.00,25.98
2025-11-14 21:03:48,0,-0.05,25.92
2025-11-14 21:05:48,0,-0.00,25.87
2025-11-14 21:07:48,0,-0.00,25.87
2025-11-14 21:09:48,0,-0.00,25.87
2025-11-14 21:11:48,0,-0.00,25.87
2025-11-14 21:13:48,0,-0.00,25.87
2025-11-14 21:15:48,0,-0.01,25.86
2025-11-14 21:17:48,0,-0.07,25.77
2025-11-14 21:19:48,0,-0.01,25.77
2025-11-14 21:21:48,0,-0.00,25.77
2025-11-14 21:23:48,0,-0.00,25.77
2025-11-14 21:25:48,0,-0.02,25.70
2025-11-14 21:27:48,0,-0.01,25.66
2025-11-14 21:29:48,0,-0.00,25.66
2025-11-14 21:31:48,0,-0.00,25.66
2025-11-14 21:33:48,0,-0.00,25.66
2025-11-14 21:35:48,0,-0.00,25.66
2025-11-14 21:37:48,0,-0.00,25.66
2025-11-14 21:39:48,0,-0.01,25.65
2025-11-14 21:41:48,0,-0.07,25.58
2025-11-14 21:43:48,0,-0.06,25.56
2025-11-14 21:45:48,0,-0.01,25.56
2025-11-14 21:47:48,0,-0.00,25.56
2025-11-14 21:49:48,0,-0.00,25.56
2025-11-14 21:51:48,0,-0.02,25.54
2025-11-14 21:53:48,0,-0.07,25.46
2025-11-14 21:55:48,0,-0.01,25.46
2025-11-14 21:57:48,0,-0.00,25.46
2025-11-14 21:59:48,0,-0.00,25.46
2025-11-14 22:01:48,0,-0.01,25.36
2025-11-14 22:03:48,0,-0.04,25.26
2025-11-14 22:05:48,0,-0.06,25.29
2025-11-14 22:07:48,0,-0.01,25.36
2025-11-14 22:09:48,0,-0.00,25.36
2025-11-14 22:11:48,0,-0.03,25.32
2025-11-14 22:13:48,0,-0.00,25.25
2025-11-14 22:15:48,0,-0.00,25.25
2025-11-14 22:17:48,0,-0.00,25.25
2025-11-14 22:19:48,0,-0.00,25.25
2025-11-14 22:21:48,0,-0.00,25.25
2025-11-14 22:23:48,0,-0.01,25.24
2025-11-14 22:25:48,0,-0.00,25.25
2025-11-14 22:27:48,0,-0.00,25.25
2025-11-14 22:29:48,0,-0.00,25.25
2025-11-14 22:31:48,0,-0.00,25.25
2025-11-14 22:33:48,0,-0.05,25.15
2025-11-14 22:35:48,0,-0.01,25.15
2025-11-14 22:37:48,0,-0.00,25.15
2025-11-14 22:39:48,0,-0.03,25.12
2025-11-14 22:41:48,0,-0.02,25.05
2025-11-14 22:43:48,0,-0.07,25.05
2025-11-14 22:45:48,0,-0.01,25.05
2025-11-14 22:47:48,0,-0.04,25.05
2025-11-14 22:49:48,0,-0.02,25.13
2025-11-14 22:51:48,0,-0.00,25.15
2025-11-14 22:53:48,0,-0.00,25.15
2025-11-14 22:55:48,0,-0.00,25.15
2025-11-14 22:57:48,0,-0.03,25.11
2025-11-14 22:59:48,0,-0.00,25.15
2025-11-14 23:01:48,0,-0.00,25.10
2025-11-14 23:03:48,0,-0.00,25.05
2025-11-14 23:05:48,0,-0.00,25.05
2025-11-14 23:07:48,0,-0.00,25.05
2025-11-14 23:09:48,0,-0.00,25.05
2025-11-14 23:11:48,0,-0.00,25.05
2025-11-14 23:13:48,0,-0.00,25.05
2025-11-14 23:15:48,0,-0.00,25.05
2025-11-14 23:17:48,0,-0.00,25.05
2025-11-14 23:19:48,0,-0.00,25.05
2025-11-14 23:21:48,0,-0.01,24.99
2025-11-14 23:23:48,0,-0.00,24.94
2025-11-14 23:25:48,0,-0.00,24.94
2025-11-14 23:27:48,0,-0.00,24.94
2025-11-14 23:29:48,0,-0.05,24.88
2025-11-14 23:31:48,0,-0.01,24.84
2025-11-14 23:33:48,0,-0.00,24.84
2025-11-14 23:35:48,0,-0.00,24.84
2025-11-14 23:37:48,0,-0.00,24.84
2025-11-14 23:39:48,0,-0.00,24.84
2025-11-14 23:41:48,0,-0.00,24.84
2025-11-14 23:43:48,0,-0.00,24.84
2025-11-14 23:45:48,0,-0.00,24.84
2025-11-14 23:47:48,0,-0.00,24.84
2025-11-14 23:49:48,0,-0.00,24.84
2025-11-14 23:51:48,0,-0.00,24.84
2025-11-14 23:53:48,0,-0.00,24.84
2025-11-14 23:55:48,0,-0.00,24.84
2025-11-14 23:57:48,0,-0.00,24.84
2025-11-14 23:59:48,0,-0.00,24.84
2025-11-15 00:01:48,0,-0.08,24.74
2025-11-15 00:03:48,0,-0.01,24.74
2025-11-15 00:05:48,0,-0.00,24.74
2025-11-15 00:07:48,0,-0.00,24.74
2025-11-15 00:09:48,0,-0.00,24.74
2025-11-15 00:11:48,0,-0.00,24.74
2025-11-15 00:13:48,0,-0.00,24.74
2025-11-15 00:15:48,0,-0.00,24.74
2025-11-15 00:17:48,0,-0.01,24.69
2025-11-15 00:19:48,0,-0.07,24.64
2025-11-15 00:21:48,0,-0.09,24.64
2025-11-15 00:23:48,0,-0.08,24.64
2025-11-15 00:25:48,0,-0.01,24.64
2025-11-15 00:27:48,0,-0.00,24.64
2025-11-15 00:29:48,0,-0.00,24.64
2025-11-15 00:31:48,0,-0.00,24.64
2025-11-15 00:33:48,0,-0.00,24.64
2025-11-15 00:35:48,0,-0.00,24.64
2025-11-15 00:37:48,0,-0.00,24.64
2025-11-15 00:39:48,0,-0.00,24.64
2025-11-15 00:41:48,0,-0.03,24.55
2025-11-15 00:43:48,0,-0.00,24.53
2025-11-15 00:45:48,0,-0.02,24.53
2025-11-15 00:47:48,0,-0.00,24.53
2025-11-15 00:49:48,0,-0.00,24.53
2025-11-15 00:51:48,0,-0.00,24.53
2025-11-15 00:53:48,0,-0.00,24.53
2025-11-15 00:55:48,0,-0.00,24.53
2025-11-15 00:57:48,0,-0.00,24.53
2025-11-15 00:59:48,0,-0.00,24.53
2025-11-15 01:01:48,0,-0.00,24.53
2025-11-15 01:03:48,0,-0.00,24.53
2025-11-15 01:05:48,0,-0.00,24.53
2025-11-15 01:07:48,0,-0.04,24.49
2025-11-15 01:09:48,0,-0.04,24.43
2025-11-15 01:11:48,0,-0.00,24.43
2025-11-15 01:13:48,0,-0.00,24.43
2025-11-15 01:15:48,0,-0.00,24.43
2025-11-15 01:17:48,0,-0.00,24.43
2025-11-15 01:19:48,0,-0.00,24.43
2025-11-15 01:21:48,0,-0.00,24.43
2025-11-15 01:23:48,0,-0.00,24.43
2025-11-15 01:25:48,0,-0.00,24.43
2025-11-15 01:27:48,0,-0.01,24.42
2025-11-15 01:29:48,0,-0.04,24.38
2025-11-15 01:31:48,0,-0.04,24.33
2025-11-15 01:33:48,0,-0.00,24.33
2025-11-15 01:35:48,0,-0.00,24.33
2025-11-15 01:37:48,0,-0.00,24.33
2025-11-15 01:39:48,0,-0.00,24.33
2025-11-15 01:41:48,0,-0.00,24.33
2025-11-15 01:43:48,0,-0.00,24.33
2025-11-15 01:45:48,0,-0.00,24.33
2025-11-15 01:47:48,0,-0.00,24.33
2025-11-15 01:49:48,0,-0.03,24.29
2025-11-15 01:51:48,0,-0.06,24.23
2025-11-15 01:53:48,0,-0.01,24.23
2025-11-15 01:55:48,0,-0.00,24.23
2025-11-15 01:57:48,0,-0.02,24.23
2025-11-15 01:59:48,0,-0.01,24.23
2025-11-15 02:01:48,0,-0.07,24.23
2025-11-15 02:03:48,0,-0.10,24.23
2025-11-15 02:05:48,0,-0.10,24.23
2025-11-15 02:07:48,0,-0.09,24.23
2025-11-15 02:09:48,0,-0.05,24.23
2025-11-15 02:11:48,0,-0.03,24.23
2025-11-15 02:13:48,0,-0.02,24.23
2025-11-15 02:15:48,0,-0.00,24.23
2025-11-15 02:17:48,0,-0.00,24.23
2025-11-15 02:19:48,0,-0.00,24.23
2025-11-15 02:21:48,0,-0.00,24.23
2025-11-15 02:23:48,0,-0.00,24.23
2025-11-15 02:25:48,0,-0.00,24.23
2025-11-15 02:27:48,0,-0.00,24.23
2025-11-15 02:29:48,0,-0.05,24.14
2025-11-15 02:31:48,0,-0.01,24.12
2025-11-15 02:33:48,0,-0.00,24.12
2025-11-15 02:35:48,0,-0.00,24.12
2025-11-15 02:37:48,0,-0.05,24.12
2025-11-15 02:39:48,0,-0.09,24.12
2025-11-15 02:41:48,0,-0.04,24.12
2025-11-15 02:43:48,0,-0.00,24.12
2025-11-15 02:45:48,0,-0.00,24.12
2025-11-15 02:47:48,0,-0.00,24.12
2025-11-15 02:49:48,0,-0.00,24.12
2025-11-15 02:51:48,0,-0.00,24.12
2025-11-15 02:53:48,0,-0.00,24.12
2025-11-15 02:55:48,0,-0.00,24.12
2025-11-15 02:57:48,0,-0.00,24.12
2025-11-15 02:59:48,0,-0.00,24.12
2025-11-15 03:01:48,0,-0.00,24.12
2025-11-15 03:03:48,0,-0.00,24.12
2025-11-15 03:05:48,0,-0.00,24.12
2025-11-15 03:07:48,0,-0.00,24.12
2025-11-15 03:09:48,0,-0.00,24.12
2025-11-15 03:11:48,0,-0.00,24.12
2025-11-15 03:13:48,0,-0.00,24.12
2025-11-15 03:15:48,0,-0.00,24.12
2025-11-15 03:17:48,0,-0.00,24.12
2025-11-15 03:19:48,0,-0.00,24.12
2025-11-15 03:21:48,0,-0.00,24.12
2025-11-15 03:23:48,0,-0.00,24.12
2025-11-15 03:25:48,0,-0.00,24.12
2025-11-15 03:27:48,0,-0.00,24.12
2025-11-15 03:29:48,0,-0.00,24.12
2025-11-15 03:31:48,0,-0.00,24.12
2025-11-15 03:33:48,0,-0.00,24.12
2025-11-15 03:35:48,0,-0.01,24.11
2025-11-15 03:37:48,0,-0.06,24.05
2025-11-15 03:39:48,0,-0.10,24.02
2025-11-15 03:41:48,0,-0.05,24.02
2025-11-15 03:43:48,0,-0.00,24.02
2025-11-15 03:45:48,0,-0.00,24.02
2025-11-15 03:47:48,0,-0.00,24.02
2025-11-15 03:49:48,0,-0.00,24.02
2025-11-15 03:51:48,0,-0.00,24.02
2025-11-15 03:53:48,0,-0.00,24.02
2025-11-15 03:55:48,0,-0.00,24.02
2025-11-15 03:57:48,0,-0.00,24.02
2025-11-15 03:59:48,0,-0.00,24.02
2025-11-15 04:01:48,0,-0.00,24.02
2025-11-15 04:03:48,0,-0.00,24.02
2025-11-15 04:05:48,0,-0.00,24.02
2025-11-15 04:07:48,0,-0.00,24.02
2025-11-15 04:09:48,0,-0.01,24.00
2025-11-15 04:11:48,0,-0.00,24.02
2025-11-15 04:13:48,0,-0.00,24.02
2025-11-15 04:15:48,0,-0.00,24.02
2025-11-15 04:17:48,0,-0.00,24.02
2025-11-15 04:19:48,0,-0.00,24.02
2025-11-15 04:21:48,0,-0.00,24.02
2025-11-15 04:23:48,0,-0.01,24.01
2025-11-15 04:25:48,0,-0.08,23.93
2025-11-15 04:27:48,0,-0.09,23.92
2025-11-15 04:29:48,0,-0.04,23.92
2025-11-15 04:31:48,0,-0.00,23.92
2025-11-15 04:33:48,0,-0.00,23.92
2025-11-15 04:35:48,0,-0.00,23.92
2025-11-15 04:37:48,0,-0.00,23.92
2025-11-15 04:39:48,0,-0.00,23.92
2025-11-15 04:41:48,0,-0.00,23.92
2025-11-15 04:43:48,0,-0.00,23.92
2025-11-15 04:45:48,0,-0.00,23.92
2025-11-15 04:47:48,0,-0.00,23.92
2025-11-15 04:49:48,0,-0.00,23.92
2025-11-15 04:51:48,0,-0.00,23.92
2025-11-15 04:53:48,0,-0.00,23.92
2025-11-15 04:55:48,0,-0.00,23.92
2025-11-15 04:57:48,0,-0.00,23.92
2025-11-15 04:59:48,0,-0.01,23.91
2025-11-15 05:01:48,0,-0.00,23.92
2025-11-15 05:03:48,0,-0.00,23.92
2025-11-15 05:05:48,0,-0.01,23.91
2025-11-15 05:07:48,0,-0.05,23.86
2025-11-15 05:09:48,0,-0.04,23.82
2025-11-15 05:11:48,0,-0.01,23.82
2025-11-15 05:13:48,0,-0.02,23.82
2025-11-15 05:15:48,0,-0.00,23.82
2025-11-15 05:17:48,0,-0.00,23.82
2025-11-15 05:19:48,0,-0.00,23.82
2025-11-15 05:21:48,0,-0.00,23.82
2025-11-15 05:23:48,0,-0.00,23.82
2025-11-15 05:25:48,0,-0.00,23.82
2025-11-15 05:27:48,0,-0.00,23.82
2025-11-15 05:29:48,0,-0.00,23.82
2025-11-15 05:31:48,0,-0.00,23.82
2025-11-15 05:33:48,0,-0.00,23.82
2025-11-15 05:35:48,0,-0.00,23.82
2025-11-15 05:37:48,0,-0.00,23.82
2025-11-15 05:39:48,0,-0.00,23.82
2025-11-15 05:41:48,0,-0.01,23.81
2025-11-15 05:43:48,0,-0.04,23.77
2025-11-15 05:45:48,0,-0.06,23.71
2025-11-15 05:47:48,0,-0.07,23.71
2025-11-15 05:49:48,0,-0.02,23.71
2025-11-15 05:51:48,0,-0.00,23.71
2025-11-15 05:53:48,0,-0.00,23.71
2025-11-15 05:55:48,0,-0.00,23.71
2025-11-15 05:57:48,0,-0.00,23.71
2025-11-15 05:59:48,0,-0.00,23.71
2025-11-15 06:01:48,0,-0.00,23.71
2025-11-15 06:03:48,0,-0.00,23.71
2025-11-15 06:05:48,0,-0.00,23.71
2025-11-15 06:07:48,0,-0.00,23.71
2025-11-15 06:09:48,0,-0.00,23.71
2025-11-15 06:11:48,0,-0.00,23.71
2025-11-15 06:13:48,0,-0.00,23.71
2025-11-15 06:15:48,0,-0.00,23.71
2025-11-15 06:17:48,0,-0.00,23.71
2025-11-15 06:19:48,0,-0.00,23.71
2025-11-15 06:21:48,0,-0.00,23.71
2025-11-15 06:23:48,0,-0.00,23.71
2025-11-15 06:25:48,0,-0.00,23.71
2025-11-15 06:27:48,0,-0.00,23.71
2025-11-15 06:29:48,0,-0.00,23.71
2025-11-15 06:31:48,0,-0.00,23.71
2025-11-15 06:33:48,0,-0.00,23.71
2025-11-15 06:35:48,0,-0.00,23.71
2025-11-15 06:37:48,0,-0.00,23.71
2025-11-15 06:39:48,0,-0.00,23.71
2025-11-15 06:41:48,0,-0.03,23.68
2025-11-15 06:43:48,0,-0.00,23.71
2025-11-15 06:45:48,0,-0.00,23.71
2025-11-15 06:47:48,0,-0.00,23.71
2025-11-15 06:49:48,0,-0.00,23.71
2025-11-15 06:51:48,0,-0.00,23.71
2025-11-15 06:53:48,0,-0.00,23.71
2025-11-15 06:55:48,0,-0.00,23.71
2025-11-15 06:57:48,0,-0.00,23.71
2025-11-15 06:59:48,0,-0.00,23.71
2025-11-15 07:01:48,0,-0.00,23.71
2025-11-15 07:03:48,0,-0.00,23.71
2025-11-15 07:05:48,0,-0.00,23.71
2025-11-15 07:07:48,0,-0.00,23.71
2025-11-15 07:09:48,0,-0.00,23.71
2025-11-15 07:11:48,0,-0.00,23.71
2025-11-15 07:13:48,0,-0.00,23.71
2025-11-15 07:15:48,0,-0.00,23.71
2025-11-15 07:17:48,0,-0.00,23.71
2025-11-15 07:19:48,0,-0.00,23.71
2025-11-15 07:21:48,0,-0.00,23.71
2025-11-15 07:23:48,0,-0.00,23.71
2025-11-15 07:25:48,0,-0.00,23.71
2025-11-15 07:27:48,0,-0.00,23.71
2025-11-15 07:29:48,0,-0.03,23.71
2025-11-15 07:31:48,0,-0.07,23.71
2025-11-15 07:33:48,0,-0.02,23.81
2025-11-15 07:35:48,0,-0.00,23.82
2025-11-15 07:37:48,0,-0.00,23.82
2025-11-15 07:39:48,0,-0.00,23.82
2025-11-15 07:41:48,0,-0.00,23.82
2025-11-15 07:43:48,0,-0.00,23.82
2025-11-15 07:45:48,0,-0.00,23.82
2025-11-15 07:47:48,0,-0.00,23.82
2025-11-15 07:49:48,0,-0.00,23.82
2025-11-15 07:51:48,0,-0.00,23.82
2025-11-15 07:53:48,0,-0.00,23.82
2025-11-15 07:55:48,0,-0.00,23.82
2025-11-15 07:57:48,0,-0.02,23.82
2025-11-15 07:59:48,0,-0.07,23.82
2025-11-15 08:01:48,0,-0.08,23.82
2025-11-15 08:03:48,0,-0.06,23.86
2025-11-15 08:05:48,0,-0.02,23.91
2025-11-15 08:07:48,0,-0.05,23.86
2025-11-15 08:09:48,0,-0.07,23.82
2025-11-15 08:11:48,0,-0.08,23.82
2025-11-15 08:13:48,0,-0.02,23.91
2025-11-15 08:15:48,0,-0.01,23.90
2025-11-15 08:17:48,0,-0.01,23.91
2025-11-15 08:19:48,0,-0.01,23.91
2025-11-15 08:21:48,0,-0.00,23.92
2025-11-15 08:23:48,0,-0.00,23.92
2025-11-15 08:25:48,0,-0.00,23.92
2025-11-15 08:27:48,0,-0.00,23.92
2025-11-15 08:29:48,0,-0.00,23.92
2025-11-15 08:31:48,0,-0.00,23.92
2025-11-15 08:33:48,0,-0.00,23.92
2025-11-15 08:35:48,0,-0.00,23.92
2025-11-15 08:37:48,0,-0.00,23.92
2025-11-15 08:39:48,0,-0.00,23.92
2025-11-15 08:41:48,0,-0.00,23.92
2025-11-15 08:43:48,0,-0.00,23.92
2025-11-15 08:45:48,0,-0.00,23.92
2025-11-15 08:47:48,0,-0.00,23.92
2025-11-15 08:49:48,0,-0.00,23.92
2025-11-15 08:51:48,0,-0.00,23.92
2025-11-15 08:53:48,0,-0.00,23.92
2025-11-15 08:55:48,0,-0.00,23.92
2025-11-15 08:57:48,0,-0.01,23.91
2025-11-15 08:59:48,0,-0.07,23.82
2025-11-15 09:01:48,0,-0.04,23.84
2025-11-15 09:03:48,0,-0.03,23.82
2025-11-15 09:05:48,0,-0.07,23.83
2025-11-15 09:07:48,0,-0.08,23.83
2025-11-15 09:09:48,0,-0.03,23.82
2025-11-15 09:11:48,0,-0.03,23.82
2025-11-15 09:13:48,0,-0.03,23.89
2025-11-15 09:15:48,0,-0.00,23.92
2025-11-15 09:17:48,0,-0.00,23.92
2025-11-15 09:19:48,0,-0.00,23.92
2025-11-15 09:21:48,0,-0.01,23.91
2025-11-15 09:23:48,0,-0.00,23.92
2025-11-15 09:25:48,0,-0.00,23.92
2025-11-15 09:27:48,0,-0.00,23.92
2025-11-15 09:29:48,0,-0.00,23.92
2025-11-15 09:31:48,0,-0.00,23.92
2025-11-15 09:33:48,0,-0.00,23.92
2025-11-15 09:35:48,0,-0.00,23.92
2025-11-15 09:37:48,0,-0.00,23.92
2025-11-15 09:39:48,0,-0.00,23.92
2025-11-15 09:41:48,0,-0.05,23.86
2025-11-15 09:43:48,0,-0.02,23.82
2025-11-15 09:45:48,0,-0.00,23.82
2025-11-15 09:47:48,0,-0.00,23.82
2025-11-15 09:49:48,0,-0.07,23.82
2025-11-15 09:51:48,0,-0.01,23.82
2025-11-15 09:53:48,0,-0.00,23.82
2025-11-15 09:55:48,0,-0.00,23.82
2025-11-15 09:57:48,0,-0.00,23.82
2025-11-15 09:59:48,0,-0.00,23.82
2025-11-15 10:01:48,0,-0.00,23.82
2025-11-15 10:03:48,0,-0.00,23.82
2025-11-15 10:05:48,0,-0.00,23.82
2025-11-15 10:07:48,0,-0.04,23.73
2025-11-15 10:09:48,0,-0.00,23.71
2025-11-15 10:11:48,0,-0.01,23.71
2025-11-15 10:13:48,0,-0.00,23.71
2025-11-15 10:15:48,0,-0.00,23.71
2025-11-15 10:17:48,0,-0.00,23.71
2025-11-15 10:19:48,0,-0.00,23.71
2025-11-15 10:21:48,0,-0.00,23.71
2025-11-15 10:23:48,0,-0.00,23.71
2025-11-15 10:25:48,0,-0.00,23.71
2025-11-15 10:27:48,0,-0.00,23.71
2025-11-15 10:29:48,0,-0.06,23.71
2025-11-15 10:31:48,0,-0.06,23.74
2025-11-15 10:33:48,0,-0.04,23.77
2025-11-15 10:35:48,0,-0.01,23.81
2025-11-15 10:37:48,0,-0.00,23.82
2025-11-15 10:39:48,0,-0.01,23.81
2025-11-15 10:41:48,0,-0.00,23.82
2025-11-15 10:43:48,0,-0.00,23.82
2025-11-15 10:45:48,0,-0.00,23.82
2025-11-15 10:47:48,0,-0.00,23.82
2025-11-15 10:49:48,0,-0.00,23.82
2025-11-15 10:51:48,0,-0.00,23.82
2025-11-15 10:53:48,0,-0.00,23.82
2025-11-15 10:55:48,0,-0.02,23.82
2025-11-15 10:57:48,0,-0.06,23.86
2025-11-15 10:59:48,0,-0.01,23.91
2025-11-15 11:01:48,0,-0.00,23.92
2025-11-15 11:03:48,0,-0.00,23.92
2025-11-15 11:05:48,0,-0.00,23.92
2025-11-15 11:07:48,0,-0.00,23.92
2025-11-15 11:09:48,0,-0.00,23.92
2025-11-15 11:11:48,0,-0.04,23.92
2025-11-15 11:13:48,0,-0.08,23.92
2025-11-15 11:15:48,0,-0.08,23.92
