sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10369
Sensor ID:,29441
Sensor Type:,EXACTv2 
Start time:,2025-11-12 12:48:05
Stop time:,2025-11-19 12:06:05
Total number of logs:,10038
Maximum temperature:,84.25
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.01
Cooking Time (min/day):,210.06
Number of days of cooking:,6

Timestamp,Usage EXACT 29441,Gradient EXACT 29441,Temperature EXACT 29441
2025-11-16 15:54:05,0,0.22,41.15
2025-11-16 15:56:05,0,0.22,40.91
2025-11-16 15:58:05,0,0.27,40.66
2025-11-16 16:00:05,0,0.17,40.48
2025-11-16 16:02:05,0,0.22,40.42
2025-11-16 16:04:05,0,0.22,40.41
2025-11-16 16:06:05,0,0.21,40.28
2025-11-16 16:08:05,0,0.27,40.17
2025-11-16 16:10:05,0,0.17,39.80
2025-11-16 16:12:05,0,0.16,39.56
2025-11-16 16:14:05,0,0.16,39.26
2025-11-16 16:16:05,0,0.19,39.00
2025-11-16 16:18:05,0,0.15,38.54
2025-11-16 16:20:05,0,0.15,38.00
2025-11-16 16:22:05,0,0.15,37.41
2025-11-16 16:24:05,0,0.15,37.18
2025-11-16 16:26:05,0,0.15,36.89
2025-11-16 16:28:05,0,0.15,36.60
2025-11-16 16:30:05,0,0.20,36.42
2025-11-16 16:32:05,0,0.20,36.19
2025-11-16 16:34:05,0,0.15,36.02
2025-11-16 16:36:05,0,0.16,35.75
2025-11-16 16:38:05,0,0.15,35.56
2025-11-16 16:40:05,0,0.15,35.44
2025-11-16 16:42:05,0,0.21,35.39
2025-11-16 16:44:05,0,0.20,35.39
2025-11-16 16:46:05,0,0.16,35.39
2025-11-16 16:48:05,0,0.23,35.50
2025-11-16 16:50:05,0,0.19,35.39
2025-11-16 16:52:05,0,0.14,35.39
2025-11-16 16:54:05,0,0.23,35.39
2025-11-16 16:56:05,0,0.14,35.27
2025-11-16 16:58:05,0,0.13,35.27
2025-11-16 17:00:05,0,0.17,35.27
2025-11-16 17:02:05,0,0.13,35.27
2025-11-16 17:04:05,0,0.13,35.27
2025-11-16 17:06:05,0,0.13,35.21
2025-11-16 17:08:05,0,0.13,35.10
2025-11-16 17:10:05,0,0.13,34.93
2025-11-16 17:12:05,0,0.13,34.93
2025-11-16 17:14:05,0,0.13,34.93
2025-11-16 17:16:05,0,0.13,34.87
2025-11-16 17:18:05,0,0.13,34.71
2025-11-16 17:20:05,0,0.13,34.59
2025-11-16 17:22:05,0,0.13,34.53
2025-11-16 17:24:05,0,0.13,34.31
2025-11-16 17:26:05,0,0.16,34.20
2025-11-16 17:28:05,0,0.13,34.08
2025-11-16 17:30:05,0,0.13,34.04
2025-11-16 17:32:05,0,0.13,33.97
2025-11-16 17:34:05,0,0.13,33.92
2025-11-16 17:36:05,0,0.13,33.81
2025-11-16 17:38:05,0,0.13,33.69
2025-11-16 17:40:05,0,0.13,33.52
2025-11-16 17:42:05,0,0.13,33.47
2025-11-16 17:44:05,0,0.13,33.47
2025-11-16 17:46:05,0,0.13,33.36
2025-11-16 17:48:05,0,0.13,33.30
2025-11-16 17:50:05,0,0.13,33.25
2025-11-16 17:52:05,0,0.13,33.25
2025-11-16 17:54:05,0,0.13,33.25
2025-11-16 17:56:05,0,0.13,33.25
2025-11-16 17:58:05,0,0.09,33.03
2025-11-16 18:00:05,0,0.13,33.03
2025-11-16 18:02:05,0,0.10,32.94
2025-11-16 18:04:05,0,0.13,32.81
2025-11-16 18:06:05,0,0.13,32.81
2025-11-16 18:08:05,0,0.13,32.63
2025-11-16 18:10:05,0,0.11,32.29
2025-11-16 18:12:05,0,0.04,31.98
2025-11-16 18:14:05,0,0.08,31.76
2025-11-16 18:16:05,0,0.08,31.60
2025-11-16 18:18:05,0,0.12,31.60
2025-11-16 18:20:05,0,0.12,31.54
2025-11-16 18:22:05,0,0.08,31.39
2025-11-16 18:24:05,0,0.13,31.27
2025-11-16 18:26:05,0,0.13,31.27
2025-11-16 18:28:05,0,0.13,31.27
2025-11-16 18:30:05,0,0.13,31.27
2025-11-16 18:32:05,0,0.08,31.21
2025-11-16 18:34:05,0,0.13,31.16
2025-11-16 18:36:05,0,0.12,31.15
2025-11-16 18:38:05,0,0.13,31.16
2025-11-16 18:40:05,0,0.12,31.15
2025-11-16 18:42:05,0,0.10,31.08
2025-11-16 18:44:05,0,0.08,30.89
2025-11-16 18:46:05,0,0.08,30.78
2025-11-16 18:48:05,0,0.13,30.67
2025-11-16 18:50:05,0,0.05,30.46
2025-11-16 18:52:05,0,0.12,30.35
2025-11-16 18:54:05,0,0.13,30.13
2025-11-16 18:56:05,0,0.08,29.92
2025-11-16 18:58:05,0,0.13,29.87
2025-11-16 19:00:05,0,0.12,29.80
2025-11-16 19:02:05,0,0.08,29.70
2025-11-16 19:04:05,0,0.13,29.65
2025-11-16 19:06:05,0,0.09,29.61
2025-11-16 19:08:05,0,0.04,29.44
2025-11-16 19:10:05,0,0.12,29.28
2025-11-16 19:12:05,0,0.13,29.12
2025-11-16 19:14:05,0,0.13,29.12
2025-11-16 19:16:05,0,0.10,29.03
2025-11-16 19:18:05,0,0.13,28.75
2025-11-16 19:20:05,0,0.13,28.38
2025-11-16 19:22:05,0,0.07,28.01
2025-11-16 19:24:05,0,0.09,27.81
2025-11-16 19:26:05,0,0.08,27.43
2025-11-16 19:28:05,0,0.08,27.11
2025-11-16 19:30:05,0,0.05,26.86
2025-11-16 19:32:05,0,0.05,26.66
2025-11-16 19:34:05,0,0.07,26.64
2025-11-16 19:36:05,0,0.12,26.91
2025-11-16 19:38:05,1,0.17,27.64
2025-11-16 19:40:05,1,0.27,29.39
2025-11-16 19:42:05,1,0.33,31.65
2025-11-16 19:44:05,1,0.39,34.09
2025-11-16 19:46:05,1,0.41,36.43
2025-11-16 19:48:05,1,0.45,38.42
2025-11-16 19:50:05,1,0.49,40.17
2025-11-16 19:52:05,1,0.50,41.72
2025-11-16 19:54:05,1,0.51,43.24
2025-11-16 19:56:05,1,0.52,44.54
2025-11-16 19:58:05,1,0.45,45.47
2025-11-16 20:00:05,1,0.52,46.55
2025-11-16 20:02:05,1,0.48,47.72
2025-11-16 20:04:05,1,0.54,48.71
2025-11-16 20:06:05,1,0.55,49.35
2025-11-16 20:08:05,1,0.43,49.85
2025-11-16 20:10:05,1,0.41,49.85
2025-11-16 20:12:05,1,0.43,50.22
2025-11-16 20:14:05,1,0.42,50.15
2025-11-16 20:16:05,1,0.41,50.00
2025-11-16 20:18:05,1,0.48,50.66
2025-11-16 20:20:05,1,0.56,51.78
2025-11-16 20:22:05,1,0.51,52.69
2025-11-16 20:24:05,1,0.51,53.08
2025-11-16 20:26:05,0,0.58,53.31
2025-11-16 20:28:05,0,0.52,53.23
2025-11-16 20:30:05,0,0.44,53.15
2025-11-16 20:32:05,0,0.56,52.83
2025-11-16 20:34:05,0,0.49,52.62
2025-11-16 20:36:05,0,0.49,52.61
2025-11-16 20:38:05,0,0.44,52.46
2025-11-16 20:40:05,0,0.49,52.23
2025-11-16 20:42:05,0,0.44,51.93
2025-11-16 20:44:05,0,0.42,51.25
2025-11-16 20:46:05,0,0.37,50.45
2025-11-16 20:48:05,0,0.34,49.71
2025-11-16 20:50:05,0,0.40,49.19
2025-11-16 20:52:05,0,0.34,47.86
2025-11-16 20:54:05,0,0.33,46.14
2025-11-16 20:56:05,0,0.29,45.17
2025-11-16 20:58:05,0,0.34,45.16
2025-11-16 21:00:05,0,0.35,45.30
2025-11-16 21:02:05,0,0.34,45.47
2025-11-16 21:04:05,0,0.37,45.61
2025-11-16 21:06:05,0,0.32,45.74
2025-11-16 21:08:05,0,0.38,45.87
2025-11-16 21:10:05,0,0.37,45.98
2025-11-16 21:12:05,0,0.32,46.01
2025-11-16 21:14:05,0,0.27,46.01
2025-11-16 21:16:05,0,0.28,46.03
2025-11-16 21:18:05,0,0.26,46.01
2025-11-16 21:20:05,0,0.31,46.01
2025-11-16 21:22:05,0,0.28,45.89
2025-11-16 21:24:05,0,0.30,45.74
2025-11-16 21:26:05,0,0.27,45.61
2025-11-16 21:28:05,0,0.32,45.54
2025-11-16 21:30:05,0,0.32,45.47
2025-11-16 21:32:05,0,0.31,45.31
2025-11-16 21:34:05,0,0.30,45.13
2025-11-16 21:36:05,0,0.28,44.89
2025-11-16 21:38:05,0,0.26,44.74
2025-11-16 21:40:05,0,0.26,44.60
2025-11-16 21:42:05,0,0.30,44.47
2025-11-16 21:44:05,0,0.29,44.28
2025-11-16 21:46:05,0,0.30,44.08
2025-11-16 21:48:05,0,0.25,43.82
2025-11-16 21:50:05,0,0.25,43.63
2025-11-16 21:52:05,0,0.25,43.50
2025-11-16 21:54:05,0,0.27,43.39
2025-11-16 21:56:05,0,0.29,43.22
2025-11-16 21:58:05,0,0.25,43.11
2025-11-16 22:00:05,0,0.29,42.99
2025-11-16 22:02:05,0,0.25,42.79
2025-11-16 22:04:05,0,0.25,42.47
2025-11-16 22:06:05,0,0.25,42.16
2025-11-16 22:08:05,0,0.25,41.97
2025-11-16 22:10:05,0,0.25,41.78
2025-11-16 22:12:05,0,0.25,41.53
2025-11-16 22:14:05,0,0.22,41.18
2025-11-16 22:16:05,0,0.25,40.91
2025-11-16 22:18:05,0,0.17,40.55
2025-11-16 22:20:05,0,0.24,40.29
2025-11-16 22:22:05,0,0.21,39.99
2025-11-16 22:24:05,0,0.25,39.68
2025-11-16 22:26:05,0,0.25,39.44
2025-11-16 22:28:05,0,0.20,39.14
2025-11-16 22:30:05,0,0.23,38.90
2025-11-16 22:32:05,0,0.17,38.60
2025-11-16 22:34:05,0,0.21,38.45
2025-11-16 22:36:05,0,0.14,38.24
2025-11-16 22:38:05,0,0.23,38.12
2025-11-16 22:40:05,0,0.24,37.95
2025-11-16 22:42:05,0,0.19,37.77
2025-11-16 22:44:05,0,0.18,37.65
2025-11-16 22:46:05,0,0.18,37.53
2025-11-16 22:48:05,0,0.12,37.41
2025-11-16 22:50:05,0,0.11,37.30
2025-11-16 22:52:05,0,0.11,37.18
2025-11-16 22:54:05,0,0.11,37.01
2025-11-16 22:56:05,0,0.11,36.89
2025-11-16 22:58:05,0,0.11,36.77
2025-11-16 23:00:05,0,0.11,36.66
2025-11-16 23:02:05,0,0.15,36.52
2025-11-16 23:04:05,0,0.11,36.36
2025-11-16 23:06:05,0,0.11,36.25
2025-11-16 23:08:05,0,0.07,36.08
2025-11-16 23:10:05,0,0.11,36.02
2025-11-16 23:12:05,0,0.11,35.90
2025-11-16 23:14:05,0,0.16,35.85
2025-11-16 23:16:05,0,0.07,35.73
2025-11-16 23:18:05,0,0.09,35.65
2025-11-16 23:20:05,0,0.11,35.56
2025-11-16 23:22:05,0,0.11,35.44
2025-11-16 23:24:05,0,0.15,35.38
2025-11-16 23:26:05,0,0.11,35.27
2025-11-16 23:28:05,0,0.11,35.16
2025-11-16 23:30:05,0,0.07,35.05
2025-11-16 23:32:05,0,0.11,34.99
2025-11-16 23:34:05,0,0.11,34.82
2025-11-16 23:36:05,0,0.06,34.65
2025-11-16 23:38:05,0,0.06,34.48
2025-11-16 23:40:05,0,0.06,34.37
2025-11-16 23:42:05,0,0.10,34.25
2025-11-16 23:44:05,0,0.11,34.14
2025-11-16 23:46:05,0,0.06,33.97
2025-11-16 23:48:05,0,0.07,33.86
2025-11-16 23:50:05,0,0.02,33.69
2025-11-16 23:52:05,0,0.12,33.69
2025-11-16 23:54:05,0,0.03,33.58
2025-11-16 23:56:05,0,0.02,33.47
2025-11-16 23:58:05,0,0.06,33.40
2025-11-17 00:00:05,0,0.02,33.36
2025-11-17 00:02:05,0,0.02,33.25
2025-11-17 00:04:05,0,0.02,33.19
2025-11-17 00:06:05,0,0.02,33.14
2025-11-17 00:08:05,0,0.04,33.14
2025-11-17 00:10:05,0,0.10,33.13
2025-11-17 00:12:05,0,0.06,33.06
2025-11-17 00:14:05,0,0.02,33.03
2025-11-17 00:16:05,0,0.02,32.97
2025-11-17 00:18:05,0,0.02,32.92
2025-11-17 00:20:05,0,0.02,32.92
2025-11-17 00:22:05,0,0.02,32.81
2025-11-17 00:24:05,0,0.02,32.75
2025-11-17 00:26:05,0,0.02,32.69
2025-11-17 00:28:05,0,0.07,32.69
2025-11-17 00:30:05,0,0.02,32.63
2025-11-17 00:32:05,0,0.02,32.58
2025-11-17 00:34:05,0,0.06,32.58
2025-11-17 00:36:05,0,0.02,32.47
2025-11-17 00:38:05,0,0.02,32.47
2025-11-17 00:40:05,0,0.02,32.47
2025-11-17 00:42:05,0,0.02,32.47
2025-11-17 00:44:05,0,0.02,32.47
2025-11-17 00:46:05,0,0.02,32.47
2025-11-17 00:48:05,0,0.02,32.47
2025-11-17 00:50:05,0,0.02,32.47
2025-11-17 00:52:05,0,0.02,32.47
2025-11-17 00:54:05,0,0.02,32.47
2025-11-17 00:56:05,0,0.06,32.41
2025-11-17 00:58:05,0,0.03,32.36
2025-11-17 01:00:05,0,0.07,32.31
2025-11-17 01:02:05,0,0.02,32.25
2025-11-17 01:04:05,0,0.02,32.19
2025-11-17 01:06:05,0,0.02,32.14
2025-11-17 01:08:05,0,0.02,32.14
2025-11-17 01:10:05,0,0.02,32.03
2025-11-17 01:12:05,0,0.02,32.03
2025-11-17 01:14:05,0,0.02,32.03
2025-11-17 01:16:05,0,0.02,31.93
2025-11-17 01:18:05,0,0.02,31.93
2025-11-17 01:20:05,0,0.02,31.93
2025-11-17 01:22:05,0,0.02,31.87
2025-11-17 01:24:05,0,0.02,31.82
2025-11-17 01:26:05,0,-0.01,31.78
2025-11-17 01:28:05,0,0.02,31.71
2025-11-17 01:30:05,0,0.02,31.71
2025-11-17 01:32:05,0,0.02,31.71
2025-11-17 01:34:05,0,0.02,31.71
2025-11-17 01:36:05,0,0.02,31.71
2025-11-17 01:38:05,0,0.02,31.71
2025-11-17 01:40:05,0,0.02,31.60
2025-11-17 01:42:05,0,0.02,31.60
2025-11-17 01:44:05,0,0.02,31.54
2025-11-17 01:46:05,0,0.02,31.49
2025-11-17 01:48:05,0,0.02,31.49
2025-11-17 01:50:05,0,0.02,31.49
2025-11-17 01:52:05,0,0.05,31.49
2025-11-17 01:54:05,0,0.09,31.49
2025-11-17 01:56:05,0,0.05,31.41
2025-11-17 01:58:05,0,0.02,31.38
2025-11-17 02:00:05,0,0.03,31.38
2025-11-17 02:02:05,0,0.02,31.38
2025-11-17 02:04:05,0,0.02,31.27
2025-11-17 02:06:05,0,0.02,31.27
2025-11-17 02:08:05,0,0.00,31.21
2025-11-17 02:10:05,0,0.02,31.16
2025-11-17 02:12:05,0,0.02,31.10
2025-11-17 02:14:05,0,0.02,31.05
2025-11-17 02:16:05,0,0.02,31.05
2025-11-17 02:18:05,0,0.02,30.95
2025-11-17 02:20:05,0,0.02,30.95
2025-11-17 02:22:05,0,0.02,30.84
2025-11-17 02:24:05,0,0.02,30.84
2025-11-17 02:26:05,0,0.02,30.84
2025-11-17 02:28:05,0,0.02,30.84
2025-11-17 02:30:05,0,0.01,30.77
2025-11-17 02:32:05,0,0.02,30.73
2025-11-17 02:34:05,0,0.02,30.73
2025-11-17 02:36:05,0,0.02,30.62
2025-11-17 02:38:05,0,0.02,30.56
2025-11-17 02:40:05,0,0.02,30.51
2025-11-17 02:42:05,0,0.02,30.51
2025-11-17 02:44:05,0,0.02,30.51
2025-11-17 02:46:05,0,0.02,30.46
2025-11-17 02:48:05,0,0.02,30.41
2025-11-17 02:50:05,0,0.02,30.35
2025-11-17 02:52:05,0,0.02,30.30
2025-11-17 02:54:05,0,0.02,30.30
2025-11-17 02:56:05,0,0.02,30.30
2025-11-17 02:58:05,0,0.02,30.30
2025-11-17 03:00:05,0,0.02,30.24
2025-11-17 03:02:05,0,0.02,30.19
2025-11-17 03:04:05,0,-0.01,30.11
2025-11-17 03:06:05,0,0.02,30.08
2025-11-17 03:08:05,0,0.02,30.08
2025-11-17 03:10:05,0,0.02,30.08
2025-11-17 03:12:05,0,0.02,30.08
2025-11-17 03:14:05,0,-0.02,29.98
2025-11-17 03:16:05,0,0.02,29.98
2025-11-17 03:18:05,0,0.02,29.98
2025-11-17 03:20:05,0,-0.03,29.92
2025-11-17 03:22:05,0,-0.02,29.83
2025-11-17 03:24:05,0,-0.03,29.76
2025-11-17 03:26:05,0,0.02,29.76
2025-11-17 03:28:05,0,0.02,29.76
2025-11-17 03:30:05,0,0.02,29.76
2025-11-17 03:32:05,0,-0.02,29.65
2025-11-17 03:34:05,0,0.02,29.65
2025-11-17 03:36:05,0,-0.03,29.55
2025-11-17 03:38:05,0,0.02,29.55
2025-11-17 03:40:05,0,0.02,29.55
2025-11-17 03:42:05,0,0.01,29.54
2025-11-17 03:44:05,0,-0.03,29.44
2025-11-17 03:46:05,0,0.02,29.44
2025-11-17 03:48:05,0,-0.03,29.37
2025-11-17 03:50:05,0,-0.00,29.33
2025-11-17 03:52:05,0,0.02,29.33
2025-11-17 03:54:05,0,0.02,29.33
2025-11-17 03:56:05,0,-0.03,29.28
2025-11-17 03:58:05,0,-0.03,29.23
2025-11-17 04:00:05,0,-0.02,29.23
2025-11-17 04:02:05,0,0.02,29.23
2025-11-17 04:04:05,0,0.02,29.23
2025-11-17 04:06:05,0,-0.03,29.17
2025-11-17 04:08:05,0,-0.03,29.12
2025-11-17 04:10:05,0,0.02,29.12
2025-11-17 04:12:05,0,0.02,29.12
2025-11-17 04:14:05,0,-0.02,29.07
2025-11-17 04:16:05,0,-0.02,29.03
2025-11-17 04:18:05,0,-0.03,28.96
2025-11-17 04:20:05,0,0.02,28.91
2025-11-17 04:22:05,0,0.02,28.91
2025-11-17 04:24:05,0,-0.03,28.85
2025-11-17 04:26:05,0,0.01,28.80
2025-11-17 04:28:05,0,0.02,28.80
2025-11-17 04:30:05,0,-0.03,28.75
2025-11-17 04:32:05,0,0.02,28.70
2025-11-17 04:34:05,0,0.02,28.70
2025-11-17 04:36:05,0,-0.03,28.59
2025-11-17 04:38:05,0,-0.02,28.54
2025-11-17 04:40:05,0,-0.03,28.49
2025-11-17 04:42:05,0,0.02,28.49
2025-11-17 04:44:05,0,-0.07,28.38
2025-11-17 04:46:05,0,0.01,28.38
2025-11-17 04:48:05,0,-0.07,28.27
2025-11-17 04:50:05,0,0.01,28.27
2025-11-17 04:52:05,0,0.02,28.27
2025-11-17 04:54:05,0,-0.03,28.22
2025-11-17 04:56:05,0,-0.02,28.12
2025-11-17 04:58:05,0,-0.01,28.06
2025-11-17 05:00:05,0,-0.03,28.01
2025-11-17 05:02:05,0,-0.02,27.96
2025-11-17 05:04:05,0,-0.01,27.93
2025-11-17 05:06:05,0,-0.00,27.85
2025-11-17 05:08:05,0,-0.06,27.76
2025-11-17 05:10:05,0,0.00,27.75
2025-11-17 05:12:05,0,-0.01,27.72
2025-11-17 05:14:05,0,-0.05,27.64
2025-11-17 05:16:05,0,0.01,27.64
2025-11-17 05:18:05,0,-0.05,27.54
2025-11-17 05:20:05,0,-0.01,27.54
2025-11-17 05:22:05,0,-0.02,27.49
2025-11-17 05:24:05,0,-0.00,27.43
2025-11-17 05:26:05,0,-0.01,27.40
2025-11-17 05:28:05,0,-0.05,27.33
2025-11-17 05:30:05,0,0.01,27.33
2025-11-17 05:32:05,0,-0.02,27.28
2025-11-17 05:34:05,0,-0.06,27.22
2025-11-17 05:36:05,0,0.01,27.22
2025-11-17 05:38:05,0,0.02,27.22
2025-11-17 05:40:05,0,0.02,27.22
2025-11-17 05:42:05,0,-0.06,27.13
2025-11-17 05:44:05,0,-0.02,27.12
2025-11-17 05:46:05,0,0.02,27.12
2025-11-17 05:48:05,0,0.06,27.12
2025-11-17 05:50:05,0,0.06,27.12
2025-11-17 05:52:05,0,0.03,27.08
2025-11-17 05:54:05,0,-0.03,27.01
2025-11-17 05:56:05,0,-0.01,27.01
2025-11-17 05:58:05,0,0.03,27.01
2025-11-17 06:00:05,0,0.05,27.01
2025-11-17 06:02:05,0,0.06,27.01
2025-11-17 06:04:05,0,-0.01,26.93
2025-11-17 06:06:05,0,-0.01,26.91
2025-11-17 06:08:05,0,0.05,26.91
2025-11-17 06:10:05,0,0.06,26.91
2025-11-17 06:12:05,0,0.06,26.91
2025-11-17 06:14:05,0,-0.03,26.91
2025-11-17 06:16:05,0,-0.01,26.91
2025-11-17 06:18:05,0,-0.04,26.91
2025-11-17 06:20:05,0,-0.04,26.91
2025-11-17 06:22:05,0,-0.04,26.91
2025-11-17 06:24:05,0,-0.02,26.91
2025-11-17 06:26:05,0,-0.04,26.91
2025-11-17 06:28:05,0,-0.04,26.91
2025-11-17 06:30:05,0,-0.04,26.91
2025-11-17 06:32:05,0,-0.04,26.91
2025-11-17 06:34:05,0,-0.00,26.91
2025-11-17 06:36:05,0,0.04,26.91
2025-11-17 06:38:05,0,0.04,26.91
2025-11-17 06:40:05,0,0.06,26.91
2025-11-17 06:42:05,0,0.06,26.91
2025-11-17 06:44:05,0,-0.03,26.81
2025-11-17 06:46:05,0,-0.04,26.81
2025-11-17 06:48:05,0,0.04,26.81
2025-11-17 06:50:05,0,0.12,26.75
2025-11-17 06:52:05,0,0.08,26.51
2025-11-17 06:54:05,0,0.04,26.34
2025-11-17 06:56:05,0,0.12,26.23
2025-11-17 06:58:05,0,0.11,26.08
2025-11-17 07:00:05,0,0.08,25.92
2025-11-17 07:02:05,0,0.08,25.82
2025-11-17 07:04:05,0,0.08,25.77
2025-11-17 07:06:05,0,0.04,25.66
2025-11-17 07:08:05,0,0.03,25.66
2025-11-17 07:10:05,0,0.07,25.75
2025-11-17 07:12:05,0,0.03,25.87
2025-11-17 07:14:05,0,0.10,25.98
2025-11-17 07:16:05,0,0.06,25.98
2025-11-17 07:18:05,0,0.07,26.01
2025-11-17 07:20:05,0,0.03,25.98
2025-11-17 07:22:05,0,0.10,25.98
2025-11-17 07:24:05,0,0.07,25.91
2025-11-17 07:26:05,0,0.08,25.87
2025-11-17 07:28:05,0,0.08,25.82
2025-11-17 07:30:05,0,0.09,25.69
2025-11-17 07:32:05,0,0.13,25.66
2025-11-17 07:34:05,0,0.04,25.56
2025-11-17 07:36:05,0,0.10,25.56
2025-11-17 07:38:05,0,0.07,25.49
2025-11-17 07:40:05,0,0.05,25.47
2025-11-17 07:42:05,0,0.04,25.47
2025-11-17 07:44:05,0,0.03,25.46
2025-11-17 07:46:05,0,0.10,25.46
2025-11-17 07:48:05,0,0.04,25.36
2025-11-17 07:50:05,0,0.03,25.36
2025-11-17 07:52:05,0,0.07,25.35
2025-11-17 07:54:05,0,0.03,25.25
2025-11-17 07:56:05,0,0.03,25.25
2025-11-17 07:58:05,0,0.06,25.28
2025-11-17 08:00:05,0,0.07,25.29
2025-11-17 08:02:05,0,0.10,25.33
2025-11-17 08:04:05,0,0.12,25.35
2025-11-17 08:06:05,0,0.06,25.27
2025-11-17 08:08:05,0,0.03,25.25
2025-11-17 08:10:05,0,0.03,25.25
2025-11-17 08:12:05,0,0.03,25.25
2025-11-17 08:14:05,0,0.11,25.36
2025-11-17 08:16:05,0,0.06,25.36
2025-11-17 08:18:05,0,0.12,25.36
2025-11-17 08:20:05,0,0.13,25.36
2025-11-17 08:22:05,0,0.11,25.36
2025-11-17 08:24:05,0,0.10,25.36
2025-11-17 08:26:05,0,0.10,25.36
2025-11-17 08:28:05,0,0.13,25.36
2025-11-17 08:30:05,0,0.09,25.36
2025-11-17 08:32:05,0,0.04,25.36
2025-11-17 08:34:05,0,0.09,25.36
2025-11-17 08:36:05,0,0.08,25.36
2025-11-17 08:38:05,0,0.06,25.36
2025-11-17 08:40:05,0,0.05,25.27
2025-11-17 08:42:05,0,0.10,25.25
2025-11-17 08:44:05,0,0.04,25.25
2025-11-17 08:46:05,0,0.08,25.36
2025-11-17 08:48:05,0,0.08,25.41
2025-11-17 08:50:05,0,0.06,25.46
2025-11-17 08:52:05,0,0.10,25.52
2025-11-17 08:54:05,0,0.05,25.56
2025-11-17 08:56:05,0,0.09,25.62
2025-11-17 08:58:05,0,0.06,25.66
2025-11-17 09:00:05,0,0.04,25.67
2025-11-17 09:02:05,0,0.11,25.77
2025-11-17 09:04:05,0,0.07,25.77
2025-11-17 09:06:05,0,0.03,25.77
2025-11-17 09:08:05,0,0.09,25.83
2025-11-17 09:10:05,0,0.11,25.87
2025-11-17 09:12:05,0,0.05,25.87
2025-11-17 09:14:05,0,0.03,25.87
2025-11-17 09:16:05,0,0.03,25.87
2025-11-17 09:18:05,0,0.06,25.90
2025-11-17 09:20:05,0,0.07,25.91
2025-11-17 09:22:05,0,0.12,25.98
2025-11-17 09:24:05,0,0.11,25.98
2025-11-17 09:26:05,0,0.05,25.98
2025-11-17 09:28:05,0,0.03,25.98
2025-11-17 09:30:05,0,0.03,25.98
2025-11-17 09:32:05,0,0.03,25.98
2025-11-17 09:34:05,0,0.03,25.98
2025-11-17 09:36:05,0,0.03,25.98
2025-11-17 09:38:05,0,0.03,25.98
2025-11-17 09:40:05,0,0.03,25.98
2025-11-17 09:42:05,0,0.05,25.99
2025-11-17 09:44:05,0,0.09,26.05
2025-11-17 09:46:05,0,0.12,26.08
2025-11-17 09:48:05,0,0.10,26.08
2025-11-17 09:50:05,0,0.04,26.08
2025-11-17 09:52:05,0,0.03,26.08
2025-11-17 09:54:05,0,0.03,26.08
2025-11-17 09:56:05,0,0.05,26.09
2025-11-17 09:58:05,0,0.07,26.11
2025-11-17 10:00:05,0,0.08,26.13
2025-11-17 10:02:05,0,0.07,26.12
2025-11-17 10:04:05,0,0.10,26.15
2025-11-17 10:06:05,0,0.10,26.15
2025-11-17 10:08:05,0,0.10,26.14
2025-11-17 10:10:05,0,0.07,26.11
2025-11-17 10:12:05,0,0.10,26.15
2025-11-17 10:14:05,0,0.13,26.18
2025-11-17 10:16:05,0,0.13,26.18
2025-11-17 10:18:05,0,0.10,26.18
2025-11-17 10:20:05,0,0.06,26.18
2025-11-17 10:22:05,0,0.03,26.18
2025-11-17 10:24:05,0,0.03,26.18
2025-11-17 10:26:05,0,0.03,26.18
2025-11-17 10:28:05,0,0.10,26.27
2025-11-17 10:30:05,0,0.04,26.29
2025-11-17 10:32:05,0,0.05,26.30
2025-11-17 10:34:05,0,0.09,26.39
2025-11-17 10:36:05,0,0.04,26.39
2025-11-17 10:38:05,0,0.07,26.43
2025-11-17 10:40:05,0,0.11,26.48
2025-11-17 10:42:05,0,0.13,26.49
2025-11-17 10:44:05,0,0.08,26.49
2025-11-17 10:46:05,0,0.04,26.49
2025-11-17 10:48:05,0,0.03,26.49
2025-11-17 10:50:05,0,0.03,26.49
2025-11-17 10:52:05,0,0.07,26.53
2025-11-17 10:54:05,0,0.12,26.60
2025-11-17 10:56:05,0,0.13,26.60
2025-11-17 10:58:05,0,0.13,26.60
2025-11-17 11:00:05,0,0.12,26.60
2025-11-17 11:02:05,0,0.11,26.60
2025-11-17 11:04:05,0,0.12,26.60
2025-11-17 11:06:05,0,0.12,26.60
2025-11-17 11:08:05,0,0.08,26.60
2025-11-17 11:10:05,0,0.04,26.60
2025-11-17 11:12:05,0,0.03,26.60
2025-11-17 11:14:05,0,0.06,26.63
2025-11-17 11:16:05,0,0.12,26.70
2025-11-17 11:18:05,0,0.13,26.70
2025-11-17 11:20:05,0,0.04,26.70
2025-11-17 11:22:05,0,0.03,26.70
2025-11-17 11:24:05,0,0.03,26.70
2025-11-17 11:26:05,0,0.07,26.70
2025-11-17 11:28:05,0,0.10,26.70
2025-11-17 11:30:05,0,0.04,26.70
2025-11-17 11:32:05,0,0.03,26.70
2025-11-17 11:34:05,0,0.05,26.72
2025-11-17 11:36:05,0,0.12,26.81
2025-11-17 11:38:05,0,0.04,26.81
2025-11-17 11:40:05,0,0.03,26.81
2025-11-17 11:42:05,0,0.04,26.81
2025-11-17 11:44:05,0,0.12,26.91
