sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,29306
Sensor Type:,EXACTv2 
Start time:,2025-11-13 11:10:00
Stop time:,2025-11-20 13:52:00
Total number of logs:,10242
Maximum temperature:,85.39
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.97
Cooking Time (min/day):,97.88
Number of days of cooking:,7

Timestamp,Usage EXACT 29306,Gradient EXACT 29306,Temperature EXACT 29306
2025-11-17 14:32:00,0,0.05,31.76
2025-11-17 14:34:00,0,0.00,31.60
2025-11-17 14:36:00,0,0.00,31.49
2025-11-17 14:38:00,0,0.05,31.49
2025-11-17 14:40:00,0,0.00,31.38
2025-11-17 14:42:00,0,0.00,31.38
2025-11-17 14:44:00,0,0.05,31.32
2025-11-17 14:46:00,0,0.00,31.27
2025-11-17 14:48:00,0,0.00,31.16
2025-11-17 14:50:00,0,0.03,31.14
2025-11-17 14:52:00,0,0.00,31.05
2025-11-17 14:54:00,0,0.05,31.00
2025-11-17 14:56:00,0,0.05,30.95
2025-11-17 14:58:00,0,0.00,30.84
2025-11-17 15:00:00,0,0.00,30.89
2025-11-17 15:02:00,0,0.09,31.65
2025-11-17 15:04:00,1,0.21,33.36
2025-11-17 15:06:00,1,0.47,36.25
2025-11-17 15:08:00,1,0.57,40.05
2025-11-17 15:10:00,1,0.73,44.68
2025-11-17 15:12:00,1,0.88,49.43
2025-11-17 15:14:00,1,0.93,53.62
2025-11-17 15:16:00,1,1.02,57.98
2025-11-17 15:18:00,1,1.19,62.20
2025-11-17 15:20:00,1,1.21,65.94
2025-11-17 15:22:00,1,1.18,68.81
2025-11-17 15:24:00,1,1.05,71.43
2025-11-17 15:26:00,1,1.14,73.70
2025-11-17 15:28:00,1,1.18,75.47
2025-11-17 15:30:00,1,1.20,77.06
2025-11-17 15:32:00,1,1.18,78.14
2025-11-17 15:34:00,1,1.08,78.98
2025-11-17 15:36:00,1,1.15,79.98
2025-11-17 15:38:00,1,1.20,80.81
2025-11-17 15:40:00,1,1.14,81.60
2025-11-17 15:42:00,1,1.27,82.36
2025-11-17 15:44:00,1,1.27,82.93
2025-11-17 15:46:00,1,1.18,83.14
2025-11-17 15:48:00,1,1.05,83.16
2025-11-17 15:50:00,1,1.01,82.67
2025-11-17 15:52:00,1,0.99,82.06
2025-11-17 15:54:00,1,0.97,81.00
2025-11-17 15:56:00,1,0.92,80.13
2025-11-17 15:58:00,1,0.85,79.17
2025-11-17 16:00:00,1,0.90,78.14
2025-11-17 16:02:00,1,0.94,77.12
2025-11-17 16:04:00,1,0.88,76.25
2025-11-17 16:06:00,1,0.86,75.60
2025-11-17 16:08:00,1,0.85,75.09
2025-11-17 16:10:00,1,0.84,74.58
2025-11-17 16:12:00,1,0.89,74.14
2025-11-17 16:14:00,1,0.84,73.82
2025-11-17 16:16:00,1,0.88,73.52
2025-11-17 16:18:00,1,1.02,73.41
2025-11-17 16:20:00,1,0.89,73.21
2025-11-17 16:22:00,1,0.97,73.21
2025-11-17 16:24:00,1,1.00,73.15
2025-11-17 16:26:00,1,0.96,73.21
2025-11-17 16:28:00,1,0.83,73.21
2025-11-17 16:30:00,1,0.84,73.23
2025-11-17 16:32:00,1,0.94,73.46
2025-11-17 16:34:00,1,0.90,74.14
2025-11-17 16:36:00,1,1.03,75.09
2025-11-17 16:38:00,1,1.12,75.99
2025-11-17 16:40:00,1,1.34,77.46
2025-11-17 16:42:00,1,1.22,78.91
2025-11-17 16:44:00,1,1.24,80.13
2025-11-17 16:46:00,1,1.29,81.43
2025-11-17 16:48:00,1,1.32,82.83
2025-11-17 16:50:00,1,1.31,84.35
2025-11-17 16:52:00,1,1.38,85.22
2025-11-17 16:54:00,0,1.34,85.39
2025-11-17 16:56:00,0,1.30,85.28
2025-11-17 16:58:00,0,1.14,85.11
2025-11-17 17:00:00,0,1.28,84.89
2025-11-17 17:02:00,0,1.12,84.30
2025-11-17 17:04:00,0,1.19,83.93
2025-11-17 17:06:00,0,1.09,83.34
2025-11-17 17:08:00,0,1.16,83.08
2025-11-17 17:10:00,0,1.21,82.83
2025-11-17 17:12:00,0,1.26,82.77
2025-11-17 17:14:00,0,1.31,82.83
2025-11-17 17:16:00,0,1.18,82.67
2025-11-17 17:18:00,0,1.09,82.36
2025-11-17 17:20:00,0,1.01,82.21
2025-11-17 17:22:00,0,1.27,82.21
2025-11-17 17:24:00,0,1.27,82.18
2025-11-17 17:26:00,0,1.11,82.01
2025-11-17 17:28:00,0,1.00,81.91
2025-11-17 17:30:00,0,1.16,81.67
2025-11-17 17:32:00,0,0.99,81.15
2025-11-17 17:34:00,0,1.21,80.83
2025-11-17 17:36:00,0,1.07,80.08
2025-11-17 17:38:00,0,0.95,79.41
2025-11-17 17:40:00,0,1.05,78.70
2025-11-17 17:42:00,0,1.04,77.87
2025-11-17 17:44:00,0,0.96,76.92
2025-11-17 17:46:00,0,1.00,76.12
2025-11-17 17:48:00,0,0.86,75.21
2025-11-17 17:50:00,0,0.96,74.58
2025-11-17 17:52:00,0,0.90,73.82
2025-11-17 17:54:00,0,0.83,73.09
2025-11-17 17:56:00,0,0.94,72.60
2025-11-17 17:58:00,0,0.92,72.24
2025-11-17 18:00:00,0,0.91,71.65
2025-11-17 18:02:00,0,0.79,70.95
2025-11-17 18:04:00,0,0.79,70.50
2025-11-17 18:06:00,0,0.77,70.03
2025-11-17 18:08:00,0,0.76,69.58
2025-11-17 18:10:00,0,0.75,69.14
2025-11-17 18:12:00,0,0.75,68.69
2025-11-17 18:14:00,0,0.84,68.37
2025-11-17 18:16:00,0,0.75,68.04
2025-11-17 18:18:00,0,0.74,67.93
2025-11-17 18:20:00,0,0.83,67.93
2025-11-17 18:22:00,0,0.94,67.93
2025-11-17 18:24:00,0,0.83,67.93
2025-11-17 18:26:00,0,0.75,67.93
2025-11-17 18:28:00,0,0.82,67.61
2025-11-17 18:30:00,0,0.72,66.24
2025-11-17 18:32:00,0,0.50,64.12
2025-11-17 18:34:00,0,0.46,61.84
2025-11-17 18:36:00,0,0.37,59.36
2025-11-17 18:38:00,0,0.29,56.81
2025-11-17 18:40:00,0,0.25,54.41
2025-11-17 18:42:00,0,0.31,52.16
2025-11-17 18:44:00,0,0.25,49.86
2025-11-17 18:46:00,0,0.25,47.93
2025-11-17 18:48:00,0,0.23,46.14
2025-11-17 18:50:00,0,0.23,44.67
2025-11-17 18:52:00,0,0.17,43.31
2025-11-17 18:54:00,0,0.20,42.20
2025-11-17 18:56:00,0,0.16,41.22
2025-11-17 18:58:00,0,0.21,40.41
2025-11-17 19:00:00,0,0.11,39.56
2025-11-17 19:02:00,0,0.10,38.84
2025-11-17 19:04:00,0,0.10,37.82
2025-11-17 19:06:00,0,0.14,36.93
2025-11-17 19:08:00,0,0.10,36.13
2025-11-17 19:10:00,0,0.10,35.44
2025-11-17 19:12:00,0,0.10,34.76
2025-11-17 19:14:00,0,0.09,34.13
2025-11-17 19:16:00,0,0.10,33.58
2025-11-17 19:18:00,0,0.10,33.14
2025-11-17 19:20:00,0,0.10,32.69
2025-11-17 19:22:00,0,0.09,32.25
2025-11-17 19:24:00,0,0.10,31.92
2025-11-17 19:26:00,0,0.05,31.54
2025-11-17 19:28:00,0,0.05,31.27
2025-11-17 19:30:00,0,0.10,31.00
2025-11-17 19:32:00,0,0.01,30.67
2025-11-17 19:34:00,0,0.09,30.46
2025-11-17 19:36:00,0,0.05,30.24
2025-11-17 19:38:00,0,0.05,30.08
2025-11-17 19:40:00,0,0.05,29.92
2025-11-17 19:42:00,0,0.09,29.80
2025-11-17 19:44:00,0,0.05,29.65
2025-11-17 19:46:00,0,0.01,29.55
2025-11-17 19:48:00,0,0.05,29.49
2025-11-17 19:50:00,0,0.05,29.38
2025-11-17 19:52:00,0,0.05,29.33
2025-11-17 19:54:00,0,0.00,29.23
2025-11-17 19:56:00,0,0.05,29.17
2025-11-17 19:58:00,0,0.02,29.07
2025-11-17 20:00:00,0,0.03,29.00
2025-11-17 20:02:00,0,0.00,28.85
2025-11-17 20:04:00,0,0.05,28.75
2025-11-17 20:06:00,0,0.00,28.64
2025-11-17 20:08:00,0,0.01,28.54
2025-11-17 20:10:00,0,0.00,28.43
2025-11-17 20:12:00,0,0.05,28.32
2025-11-17 20:14:00,0,0.05,28.22
2025-11-17 20:16:00,0,0.05,28.11
2025-11-17 20:18:00,0,0.05,28.01
2025-11-17 20:20:00,0,0.02,27.90
2025-11-17 20:22:00,0,0.05,27.85
2025-11-17 20:24:00,0,0.00,27.75
2025-11-17 20:26:00,0,0.00,27.64
2025-11-17 20:28:00,0,0.05,27.59
2025-11-17 20:30:00,0,0.01,27.54
2025-11-17 20:32:00,0,0.02,27.46
2025-11-17 20:34:00,0,0.05,27.43
2025-11-17 20:36:00,0,0.00,27.33
2025-11-17 20:38:00,0,0.05,27.28
2025-11-17 20:40:00,0,0.00,27.22
2025-11-17 20:42:00,0,0.05,27.17
2025-11-17 20:44:00,0,0.00,27.12
2025-11-17 20:46:00,0,0.06,27.08
2025-11-17 20:48:00,0,0.01,27.01
2025-11-17 20:50:00,0,0.04,26.96
2025-11-17 20:52:00,0,0.00,26.91
2025-11-17 20:54:00,0,0.05,26.86
2025-11-17 20:56:00,0,0.00,26.81
2025-11-17 20:58:00,0,0.03,26.75
2025-11-17 21:00:00,0,0.00,26.70
2025-11-17 21:02:00,0,0.07,26.69
2025-11-17 21:04:00,0,0.01,26.60
2025-11-17 21:06:00,0,0.00,26.60
2025-11-17 21:08:00,0,0.04,26.55
2025-11-17 21:10:00,0,0.00,26.49
2025-11-17 21:12:00,0,0.03,26.49
2025-11-17 21:14:00,0,0.00,26.39
2025-11-17 21:16:00,0,0.00,26.39
2025-11-17 21:18:00,0,0.00,26.30
2025-11-17 21:20:00,0,0.00,26.29
2025-11-17 21:22:00,0,0.03,26.29
2025-11-17 21:24:00,0,0.03,26.21
2025-11-17 21:26:00,0,0.00,26.18
2025-11-17 21:28:00,0,0.00,26.18
2025-11-17 21:30:00,0,0.04,26.14
2025-11-17 21:32:00,0,0.00,26.08
2025-11-17 21:34:00,0,0.00,26.08
2025-11-17 21:36:00,0,0.00,26.08
2025-11-17 21:38:00,0,0.01,26.05
2025-11-17 21:40:00,0,0.01,25.98
2025-11-17 21:42:00,0,0.00,25.98
2025-11-17 21:44:00,0,0.00,25.98
2025-11-17 21:46:00,0,0.05,25.98
2025-11-17 21:48:00,0,0.03,25.90
2025-11-17 21:50:00,0,0.00,25.87
2025-11-17 21:52:00,0,0.00,25.87
2025-11-17 21:54:00,0,0.00,25.87
2025-11-17 21:56:00,0,0.00,25.87
2025-11-17 21:58:00,0,0.02,25.87
2025-11-17 22:00:00,0,0.04,25.83
2025-11-17 22:02:00,0,0.03,25.82
2025-11-17 22:04:00,0,0.02,25.80
2025-11-17 22:06:00,0,0.01,25.78
2025-11-17 22:08:00,0,0.00,25.77
2025-11-17 22:10:00,0,0.02,25.77
2025-11-17 22:12:00,0,0.02,25.68
2025-11-17 22:14:00,0,0.00,25.66
2025-11-17 22:16:00,0,0.02,25.58
2025-11-17 22:18:00,0,0.02,25.52
2025-11-17 22:20:00,0,0.00,25.46
2025-11-17 22:22:00,0,0.03,25.41
2025-11-17 22:24:00,0,0.00,25.36
2025-11-17 22:26:00,0,0.02,25.32
2025-11-17 22:28:00,0,0.00,25.25
2025-11-17 22:30:00,0,0.00,25.25
2025-11-17 22:32:00,0,0.03,25.25
2025-11-17 22:34:00,0,0.03,25.18
2025-11-17 22:36:00,0,0.00,25.15
2025-11-17 22:38:00,0,0.00,25.15
2025-11-17 22:40:00,0,0.00,25.15
2025-11-17 22:42:00,0,0.04,25.15
2025-11-17 22:44:00,0,0.02,25.07
2025-11-17 22:46:00,0,0.00,25.05
2025-11-17 22:48:00,0,-0.01,25.04
2025-11-17 22:50:00,0,-0.00,24.97
2025-11-17 22:52:00,0,-0.00,24.94
2025-11-17 22:54:00,0,0.02,24.94
2025-11-17 22:56:00,0,0.00,24.84
2025-11-17 22:58:00,0,0.00,24.84
2025-11-17 23:00:00,0,0.01,24.84
2025-11-17 23:02:00,0,0.04,24.78
2025-11-17 23:04:00,0,0.00,24.74
2025-11-17 23:06:00,0,0.00,24.74
2025-11-17 23:08:00,0,0.00,24.74
2025-11-17 23:10:00,0,0.07,24.74
2025-11-17 23:12:00,0,0.04,24.68
2025-11-17 23:14:00,0,0.00,24.64
2025-11-17 23:16:00,0,0.00,24.64
2025-11-17 23:18:00,0,0.00,24.64
2025-11-17 23:20:00,0,0.00,24.64
2025-11-17 23:22:00,0,0.00,24.64
2025-11-17 23:24:00,0,0.00,24.64
2025-11-17 23:26:00,0,0.00,24.64
2025-11-17 23:28:00,0,0.00,24.64
2025-11-17 23:30:00,0,0.04,24.64
2025-11-17 23:32:00,0,0.06,24.64
2025-11-17 23:34:00,0,0.09,24.63
2025-11-17 23:36:00,0,0.03,24.55
2025-11-17 23:38:00,0,0.00,24.53
2025-11-17 23:40:00,0,0.00,24.53
2025-11-17 23:42:00,0,0.00,24.53
2025-11-17 23:44:00,0,0.01,24.53
2025-11-17 23:46:00,0,0.05,24.51
2025-11-17 23:48:00,0,0.02,24.45
2025-11-17 23:50:00,0,0.00,24.43
2025-11-17 23:52:00,0,0.00,24.43
2025-11-17 23:54:00,0,0.00,24.43
2025-11-17 23:56:00,0,0.00,24.43
2025-11-17 23:58:00,0,0.00,24.42
2025-11-18 00:00:00,0,0.02,24.35
2025-11-18 00:02:00,0,0.00,24.33
2025-11-18 00:04:00,0,0.00,24.33
2025-11-18 00:06:00,0,0.00,24.33
2025-11-18 00:08:00,0,0.00,24.33
2025-11-18 00:10:00,0,0.00,24.33
2025-11-18 00:12:00,0,0.02,24.33
2025-11-18 00:14:00,0,0.08,24.32
2025-11-18 00:16:00,0,0.01,24.23
2025-11-18 00:18:00,0,0.00,24.23
2025-11-18 00:20:00,0,0.00,24.23
2025-11-18 00:22:00,0,0.00,24.23
2025-11-18 00:24:00,0,0.00,24.23
2025-11-18 00:26:00,0,0.00,24.23
2025-11-18 00:28:00,0,0.00,24.23
2025-11-18 00:30:00,0,0.01,24.23
2025-11-18 00:32:00,0,0.04,24.18
2025-11-18 00:34:00,0,0.00,24.12
2025-11-18 00:36:00,0,0.00,24.12
2025-11-18 00:38:00,0,0.00,24.12
2025-11-18 00:40:00,0,0.00,24.12
2025-11-18 00:42:00,0,0.00,24.12
2025-11-18 00:44:00,0,0.00,24.12
2025-11-18 00:46:00,0,0.06,24.12
2025-11-18 00:48:00,0,0.02,24.04
2025-11-18 00:50:00,0,0.00,24.02
2025-11-18 00:52:00,0,0.00,24.02
2025-11-18 00:54:00,0,0.00,24.02
2025-11-18 00:56:00,0,0.00,24.02
2025-11-18 00:58:00,0,0.00,24.02
2025-11-18 01:00:00,0,0.00,24.02
2025-11-18 01:02:00,0,0.04,24.02
2025-11-18 01:04:00,0,0.07,23.99
2025-11-18 01:06:00,0,0.01,23.92
2025-11-18 01:08:00,0,0.00,23.92
2025-11-18 01:10:00,0,0.00,23.92
2025-11-18 01:12:00,0,0.00,23.92
2025-11-18 01:14:00,0,0.00,23.92
2025-11-18 01:16:00,0,0.01,23.92
2025-11-18 01:18:00,0,0.06,23.92
2025-11-18 01:20:00,0,0.04,23.86
2025-11-18 01:22:00,0,0.00,23.82
2025-11-18 01:24:00,0,0.00,23.82
2025-11-18 01:26:00,0,0.00,23.82
2025-11-18 01:28:00,0,0.00,23.82
2025-11-18 01:30:00,0,0.00,23.82
2025-11-18 01:32:00,0,0.00,23.82
2025-11-18 01:34:00,0,0.00,23.82
2025-11-18 01:36:00,0,0.00,23.82
2025-11-18 01:38:00,0,0.03,23.82
2025-11-18 01:40:00,0,0.09,23.82
2025-11-18 01:42:00,0,0.07,23.78
2025-11-18 01:44:00,0,0.04,23.76
2025-11-18 01:46:00,0,0.00,23.71
2025-11-18 01:48:00,0,0.00,23.71
2025-11-18 01:50:00,0,0.00,23.71
2025-11-18 01:52:00,0,0.00,23.71
2025-11-18 01:54:00,0,0.00,23.71
2025-11-18 01:56:00,0,0.00,23.71
2025-11-18 01:58:00,0,0.00,23.71
2025-11-18 02:00:00,0,0.00,23.71
2025-11-18 02:02:00,0,0.00,23.71
2025-11-18 02:04:00,0,0.00,23.71
2025-11-18 02:06:00,0,0.00,23.71
2025-11-18 02:08:00,0,0.00,23.71
2025-11-18 02:10:00,0,0.00,23.71
2025-11-18 02:12:00,0,0.00,23.71
2025-11-18 02:14:00,0,0.00,23.71
2025-11-18 02:16:00,0,0.00,23.71
2025-11-18 02:18:00,0,0.00,23.71
2025-11-18 02:20:00,0,0.00,23.71
2025-11-18 02:22:00,0,0.06,23.71
2025-11-18 02:24:00,0,0.07,23.68
2025-11-18 02:26:00,0,0.02,23.62
2025-11-18 02:28:00,0,0.00,23.61
2025-11-18 02:30:00,0,0.00,23.61
2025-11-18 02:32:00,0,0.00,23.61
2025-11-18 02:34:00,0,0.00,23.61
2025-11-18 02:36:00,0,0.00,23.61
2025-11-18 02:38:00,0,0.00,23.61
2025-11-18 02:40:00,0,0.07,23.61
2025-11-18 02:42:00,0,0.06,23.57
2025-11-18 02:44:00,0,0.01,23.51
2025-11-18 02:46:00,0,0.00,23.51
2025-11-18 02:48:00,0,0.00,23.51
2025-11-18 02:50:00,0,0.00,23.51
2025-11-18 02:52:00,0,0.00,23.51
2025-11-18 02:54:00,0,0.00,23.51
2025-11-18 02:56:00,0,0.05,23.50
2025-11-18 02:58:00,0,0.09,23.49
2025-11-18 03:00:00,0,0.10,23.51
2025-11-18 03:02:00,0,0.10,23.51
2025-11-18 03:04:00,0,0.07,23.51
2025-11-18 03:06:00,0,0.03,23.51
2025-11-18 03:08:00,0,0.03,23.51
2025-11-18 03:10:00,0,0.04,23.51
2025-11-18 03:12:00,0,0.02,23.51
2025-11-18 03:14:00,0,0.09,23.51
2025-11-18 03:16:00,0,0.09,23.49
2025-11-18 03:18:00,0,0.05,23.46
2025-11-18 03:20:00,0,0.01,23.41
2025-11-18 03:22:00,0,0.00,23.41
2025-11-18 03:24:00,0,0.00,23.41
2025-11-18 03:26:00,0,0.00,23.41
2025-11-18 03:28:00,0,0.00,23.41
2025-11-18 03:30:00,0,0.00,23.41
2025-11-18 03:32:00,0,0.00,23.41
2025-11-18 03:34:00,0,0.00,23.41
2025-11-18 03:36:00,0,0.00,23.41
2025-11-18 03:38:00,0,0.00,23.41
2025-11-18 03:40:00,0,0.00,23.41
2025-11-18 03:42:00,0,0.00,23.41
2025-11-18 03:44:00,0,0.00,23.41
2025-11-18 03:46:00,0,0.00,23.41
2025-11-18 03:48:00,0,0.00,23.41
2025-11-18 03:50:00,0,0.00,23.41
2025-11-18 03:52:00,0,0.00,23.41
2025-11-18 03:54:00,0,0.00,23.41
2025-11-18 03:56:00,0,0.00,23.41
2025-11-18 03:58:00,0,0.00,23.41
2025-11-18 04:00:00,0,0.02,23.41
2025-11-18 04:02:00,0,0.01,23.41
2025-11-18 04:04:00,0,0.02,23.41
2025-11-18 04:06:00,0,0.05,23.41
2025-11-18 04:08:00,0,0.09,23.41
2025-11-18 04:10:00,0,0.10,23.41
2025-11-18 04:12:00,0,0.10,23.41
2025-11-18 04:14:00,0,0.07,23.37
2025-11-18 04:16:00,0,0.01,23.31
2025-11-18 04:18:00,0,0.00,23.31
2025-11-18 04:20:00,0,0.00,23.31
2025-11-18 04:22:00,0,0.00,23.31
2025-11-18 04:24:00,0,0.00,23.31
2025-11-18 04:26:00,0,0.00,23.31
2025-11-18 04:28:00,0,0.00,23.31
2025-11-18 04:30:00,0,0.00,23.31
2025-11-18 04:32:00,0,0.00,23.31
2025-11-18 04:34:00,0,0.00,23.31
2025-11-18 04:36:00,0,0.00,23.31
2025-11-18 04:38:00,0,0.00,23.31
2025-11-18 04:40:00,0,0.00,23.31
2025-11-18 04:42:00,0,0.00,23.31
2025-11-18 04:44:00,0,0.00,23.31
2025-11-18 04:46:00,0,0.02,23.31
2025-11-18 04:48:00,0,0.06,23.28
2025-11-18 04:50:00,0,0.01,23.21
2025-11-18 04:52:00,0,0.00,23.21
2025-11-18 04:54:00,0,0.00,23.21
2025-11-18 04:56:00,0,0.00,23.21
2025-11-18 04:58:00,0,0.05,23.21
2025-11-18 05:00:00,0,0.05,23.15
2025-11-18 05:02:00,0,0.00,23.10
2025-11-18 05:04:00,0,0.00,23.10
2025-11-18 05:06:00,0,0.00,23.10
2025-11-18 05:08:00,0,0.00,23.10
2025-11-18 05:10:00,0,0.00,23.10
2025-11-18 05:12:00,0,0.00,23.10
2025-11-18 05:14:00,0,0.00,23.10
2025-11-18 05:16:00,0,0.00,23.10
2025-11-18 05:18:00,0,0.02,23.10
2025-11-18 05:20:00,0,0.03,23.03
2025-11-18 05:22:00,0,0.00,23.00
2025-11-18 05:24:00,0,0.00,23.00
2025-11-18 05:26:00,0,0.00,23.00
2025-11-18 05:28:00,0,0.00,23.00
2025-11-18 05:30:00,0,0.00,23.00
2025-11-18 05:32:00,0,0.01,23.00
2025-11-18 05:34:00,0,0.03,22.93
2025-11-18 05:36:00,0,0.00,22.90
2025-11-18 05:38:00,0,0.00,22.90
2025-11-18 05:40:00,0,0.00,22.90
2025-11-18 05:42:00,0,0.00,22.90
2025-11-18 05:44:00,0,0.00,22.90
2025-11-18 05:46:00,0,0.06,22.90
2025-11-18 05:48:00,0,0.03,22.83
2025-11-18 05:50:00,0,0.00,22.80
2025-11-18 05:52:00,0,0.00,22.80
2025-11-18 05:54:00,0,0.00,22.80
2025-11-18 05:56:00,0,0.00,22.80
2025-11-18 05:58:00,0,0.03,22.76
2025-11-18 06:00:00,0,0.00,22.70
2025-11-18 06:02:00,0,0.00,22.70
2025-11-18 06:04:00,0,0.00,22.70
2025-11-18 06:06:00,0,0.00,22.70
2025-11-18 06:08:00,0,0.00,22.70
2025-11-18 06:10:00,0,0.01,22.70
2025-11-18 06:12:00,0,0.08,22.70
2025-11-18 06:14:00,0,0.05,22.64
2025-11-18 06:16:00,0,0.01,22.60
2025-11-18 06:18:00,0,0.00,22.60
2025-11-18 06:20:00,0,0.00,22.60
2025-11-18 06:22:00,0,0.00,22.60
2025-11-18 06:24:00,0,0.00,22.60
2025-11-18 06:26:00,0,0.00,22.60
2025-11-18 06:28:00,0,0.00,22.60
2025-11-18 06:30:00,0,0.00,22.60
2025-11-18 06:32:00,0,0.00,22.60
2025-11-18 06:34:00,0,0.00,22.60
2025-11-18 06:36:00,0,0.00,22.60
2025-11-18 06:38:00,0,0.00,22.60
2025-11-18 06:40:00,0,0.00,22.60
2025-11-18 06:42:00,0,0.00,22.60
2025-11-18 06:44:00,0,0.00,22.60
2025-11-18 06:46:00,0,0.00,22.60
2025-11-18 06:48:00,0,0.00,22.60
2025-11-18 06:50:00,0,0.00,22.60
2025-11-18 06:52:00,0,0.00,22.60
2025-11-18 06:54:00,0,0.00,22.60
2025-11-18 06:56:00,0,0.00,22.60
2025-11-18 06:58:00,0,0.00,22.60
2025-11-18 07:00:00,0,0.00,22.60
2025-11-18 07:02:00,0,0.00,22.60
2025-11-18 07:04:00,0,0.00,22.60
2025-11-18 07:06:00,0,0.00,22.60
2025-11-18 07:08:00,0,0.00,22.60
2025-11-18 07:10:00,0,0.00,22.60
2025-11-18 07:12:00,0,0.00,22.60
2025-11-18 07:14:00,0,0.00,22.60
2025-11-18 07:16:00,0,0.00,22.60
2025-11-18 07:18:00,0,0.02,22.55
2025-11-18 07:20:00,0,0.00,22.49
2025-11-18 07:22:00,0,0.00,22.24
2025-11-18 07:24:00,0,0.00,22.09
2025-11-18 07:26:00,0,0.00,22.09
2025-11-18 07:28:00,0,0.02,22.11
2025-11-18 07:30:00,0,0.00,22.19
2025-11-18 07:32:00,0,0.00,22.19
2025-11-18 07:34:00,0,0.00,22.19
2025-11-18 07:36:00,0,0.00,22.19
2025-11-18 07:38:00,0,0.00,22.19
2025-11-18 07:40:00,0,0.00,22.19
2025-11-18 07:42:00,0,0.00,22.19
2025-11-18 07:44:00,0,0.00,22.19
2025-11-18 07:46:00,0,0.00,22.19
2025-11-18 07:48:00,0,0.04,22.23
2025-11-18 07:50:00,0,0.00,22.29
2025-11-18 07:52:00,0,0.00,22.29
2025-11-18 07:54:00,0,0.00,22.29
2025-11-18 07:56:00,0,0.00,22.29
2025-11-18 07:58:00,0,0.08,22.38
2025-11-18 08:00:00,0,0.05,22.38
2025-11-18 08:02:00,0,0.06,22.39
2025-11-18 08:04:00,0,0.02,22.31
2025-11-18 08:06:00,0,0.00,22.29
2025-11-18 08:08:00,0,0.00,22.29
2025-11-18 08:10:00,0,0.02,22.29
2025-11-18 08:12:00,0,0.08,22.28
2025-11-18 08:14:00,0,0.05,22.24
2025-11-18 08:16:00,0,0.01,22.19
2025-11-18 08:18:00,0,0.00,22.19
2025-11-18 08:20:00,0,0.00,22.19
2025-11-18 08:22:00,0,0.00,22.19
2025-11-18 08:24:00,0,0.00,22.19
2025-11-18 08:26:00,0,0.07,22.17
2025-11-18 08:28:00,0,0.07,22.15
2025-11-18 08:30:00,0,0.09,22.17
2025-11-18 08:32:00,0,0.07,22.16
2025-11-18 08:34:00,0,0.04,22.18
2025-11-18 08:36:00,0,0.00,22.19
2025-11-18 08:38:00,0,0.00,22.19
2025-11-18 08:40:00,0,0.03,22.24
2025-11-18 08:42:00,0,0.00,22.29
2025-11-18 08:44:00,0,0.00,22.29
2025-11-18 08:46:00,0,0.05,22.39
2025-11-18 08:48:00,0,0.00,22.39
2025-11-18 08:50:00,0,0.05,22.48
2025-11-18 08:52:00,0,0.00,22.49
2025-11-18 08:54:00,0,0.04,22.53
2025-11-18 08:56:00,0,0.00,22.60
2025-11-18 08:58:00,0,0.00,22.60
2025-11-18 09:00:00,0,0.05,22.65
2025-11-18 09:02:00,0,0.01,22.70
2025-11-18 09:04:00,0,0.00,22.70
2025-11-18 09:06:00,0,0.01,22.70
2025-11-18 09:08:00,0,0.03,22.80
2025-11-18 09:10:00,0,0.00,22.80
2025-11-18 09:12:00,0,0.04,22.84
2025-11-18 09:14:00,0,0.02,22.90
2025-11-18 09:16:00,0,0.00,22.90
2025-11-18 09:18:00,0,0.00,22.90
2025-11-18 09:20:00,0,0.00,22.90
2025-11-18 09:22:00,0,0.05,22.96
2025-11-18 09:24:00,0,0.01,23.00
2025-11-18 09:26:00,0,0.00,23.00
2025-11-18 09:28:00,0,0.00,23.00
2025-11-18 09:30:00,0,0.00,23.00
2025-11-18 09:32:00,0,0.00,23.00
2025-11-18 09:34:00,0,0.00,23.00
2025-11-18 09:36:00,0,0.00,23.00
2025-11-18 09:38:00,0,0.08,23.09
2025-11-18 09:40:00,0,0.07,23.10
2025-11-18 09:42:00,0,0.01,23.10
2025-11-18 09:44:00,0,0.00,23.10
2025-11-18 09:46:00,0,0.00,23.10
2025-11-18 09:48:00,0,0.00,23.10
2025-11-18 09:50:00,0,0.00,23.10
2025-11-18 09:52:00,0,0.02,23.12
2025-11-18 09:54:00,0,0.08,23.19
2025-11-18 09:56:00,0,0.10,23.21
2025-11-18 09:58:00,0,0.06,23.21
2025-11-18 10:00:00,0,0.01,23.21
2025-11-18 10:02:00,0,0.00,23.21
2025-11-18 10:04:00,0,0.00,23.21
2025-11-18 10:06:00,0,0.00,23.21
2025-11-18 10:08:00,0,0.05,23.26
2025-11-18 10:10:00,0,0.09,23.31
2025-11-18 10:12:00,0,0.03,23.31
2025-11-18 10:14:00,0,0.00,23.31
2025-11-18 10:16:00,0,0.00,23.31
2025-11-18 10:18:00,0,0.00,23.31
2025-11-18 10:20:00,0,0.00,23.31
2025-11-18 10:22:00,0,0.00,23.31
2025-11-18 10:24:00,0,0.00,23.31
2025-11-18 10:26:00,0,0.01,23.31
