sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,25047
Sensor Type:,FUELv2 
Start time:,2025-11-10 14:16:02
Stop time:,2025-11-17 14:46:02
Total number of logs:,10110
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,53.74
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,3.42

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-12 03:11:02,0.493175,0.493175,0.0
2025-11-12 03:12:02,0.492738,0.492738,0.0
2025-11-12 03:13:02,0.492738,0.492738,0.0
2025-11-12 03:14:02,0.492738,0.492738,0.0
2025-11-12 03:15:02,0.492738,0.492738,0.0
2025-11-12 03:16:02,0.493296,0.493296,0.0
2025-11-12 03:17:02,0.493296,0.493296,0.0
2025-11-12 03:18:02,0.493296,0.493296,0.0
2025-11-12 03:19:02,0.493296,0.493296,0.0
2025-11-12 03:20:02,0.493246,0.493246,0.0
2025-11-12 03:21:02,0.493181,0.493246,0.0
2025-11-12 03:22:02,0.493246,0.493246,0.0
2025-11-12 03:23:02,0.493404,0.493246,0.0
2025-11-12 03:24:02,0.493246,0.493246,0.0
2025-11-12 03:25:02,0.493101,0.493246,0.0
2025-11-12 03:26:02,0.493929,0.493101,0.0
2025-11-12 03:27:02,0.492952,0.492952,0.0
2025-11-12 03:28:02,0.492939,0.492952,0.0
2025-11-12 03:29:02,0.492952,0.492952,0.0
2025-11-12 03:30:02,0.493355,0.492952,0.0
2025-11-12 03:31:02,0.492952,0.492952,0.0
2025-11-12 03:32:02,0.492849,0.492958,0.0
2025-11-12 03:33:02,0.493355,0.492952,0.0
2025-11-12 03:34:02,0.492958,0.492958,0.0
2025-11-12 03:35:02,0.492849,0.492958,0.0
2025-11-12 03:36:02,0.492958,0.492958,0.0
2025-11-12 03:37:02,0.493163,0.493163,0.0
2025-11-12 03:38:02,0.493163,0.493163,0.0
2025-11-12 03:39:02,0.493466,0.493466,0.0
2025-11-12 03:40:02,0.493541,0.493466,0.0
2025-11-12 03:41:02,0.493466,0.493525,0.0
2025-11-12 03:42:02,0.493525,0.493525,0.0
2025-11-12 03:43:02,0.493525,0.493525,0.0
2025-11-12 03:44:02,0.493525,0.493525,0.0
2025-11-12 03:45:02,0.493346,0.493346,0.0
2025-11-12 03:46:02,0.493346,0.493346,0.0
2025-11-12 03:47:02,0.493169,0.493169,0.0
2025-11-12 03:48:02,0.493141,0.493141,0.0
2025-11-12 03:49:02,0.493141,0.493141,0.0
2025-11-12 03:50:02,0.493141,0.493141,0.0
2025-11-12 03:51:02,0.493141,0.493141,0.0
2025-11-12 03:52:02,0.492744,0.493141,0.0
2025-11-12 03:53:02,0.493584,0.493491,0.0
2025-11-12 03:54:02,0.493491,0.493491,0.0
2025-11-12 03:55:02,0.493491,0.493491,0.0
2025-11-12 03:56:02,0.493491,0.493491,0.0
2025-11-12 03:57:02,0.493491,0.493491,0.0
2025-11-12 03:58:02,0.493367,0.493367,0.0
2025-11-12 03:59:02,0.493249,0.493249,0.0
2025-11-12 04:00:02,0.492942,0.493101,0.0
2025-11-12 04:01:02,0.492942,0.493101,0.0
2025-11-12 04:02:02,0.493101,0.493101,0.0
2025-11-12 04:03:02,0.493101,0.493101,0.0
2025-11-12 04:04:02,0.493101,0.493101,0.0
2025-11-12 04:05:02,0.493101,0.493101,0.0
2025-11-12 04:06:02,0.493101,0.493101,0.0
2025-11-12 04:07:02,0.492849,0.493101,0.0
2025-11-12 04:08:02,0.493209,0.493101,0.0
2025-11-12 04:09:02,0.492849,0.493209,0.0
2025-11-12 04:10:02,0.493209,0.493209,0.0
2025-11-12 04:11:02,0.493209,0.493209,0.0
2025-11-12 04:12:02,0.493259,0.493259,0.0
2025-11-12 04:13:02,0.493414,0.493414,0.0
2025-11-12 04:14:02,0.493414,0.493414,0.0
2025-11-12 04:15:02,0.493414,0.493414,0.0
2025-11-12 04:16:02,0.493048,0.493048,0.0
2025-11-12 04:17:02,0.492945,0.492945,0.0
2025-11-12 04:18:02,0.492945,0.492945,0.0
2025-11-12 04:19:02,0.492862,0.492862,0.0
2025-11-12 04:20:02,0.492859,0.492859,0.0
2025-11-12 04:21:02,0.492859,0.492859,0.0
2025-11-12 04:22:02,0.492859,0.492859,0.0
2025-11-12 04:23:02,0.49271,0.492846,0.0
2025-11-12 04:24:02,0.492846,0.49271,0.0
2025-11-12 04:25:02,0.492059,0.492059,0.0
2025-11-12 04:26:02,0.492059,0.492059,0.0
2025-11-12 04:27:02,0.492059,0.492059,0.0
2025-11-12 04:28:02,0.492595,0.492192,0.0
2025-11-12 04:29:02,0.492192,0.492595,0.0
2025-11-12 04:30:02,0.492595,0.492595,0.0
2025-11-12 04:31:02,0.492595,0.492595,0.0
2025-11-12 04:32:02,0.492595,0.492595,0.0
2025-11-12 04:33:02,0.492958,0.492595,0.0
2025-11-12 04:34:02,0.492958,0.492688,0.0
2025-11-12 04:35:02,0.492443,0.492688,0.0
2025-11-12 04:36:02,0.492688,0.492576,0.0
2025-11-12 04:37:02,0.492576,0.492576,0.0
2025-11-12 04:38:02,0.492319,0.492576,0.0
2025-11-12 04:39:02,0.492576,0.492576,0.0
2025-11-12 04:40:02,0.492576,0.492319,0.0
2025-11-12 04:41:02,0.492319,0.492459,0.0
2025-11-12 04:42:02,0.492319,0.492319,0.0
2025-11-12 04:43:02,0.492459,0.492319,0.0
2025-11-12 04:44:02,0.492099,0.492319,0.0
2025-11-12 04:45:02,0.492099,0.492459,0.0
2025-11-12 04:46:02,0.492459,0.492099,0.0
2025-11-12 04:47:02,0.492459,0.492099,0.0
2025-11-12 04:48:02,0.49208,0.492459,0.0
2025-11-12 04:49:02,0.492096,0.492344,0.0
2025-11-12 04:50:02,0.492753,0.492288,0.0
2025-11-12 04:51:02,0.492344,0.492344,0.0
2025-11-12 04:52:02,0.492288,0.492344,0.0
2025-11-12 04:53:02,0.492344,0.492344,0.0
2025-11-12 04:54:02,0.492344,0.492344,0.0
2025-11-12 04:55:02,0.492344,0.492344,0.0
2025-11-12 04:56:02,0.492288,0.492344,0.0
2025-11-12 04:57:02,0.492989,0.492344,0.0
2025-11-12 04:58:02,0.492142,0.492989,0.0
2025-11-12 04:59:02,0.492989,0.492989,0.0
2025-11-12 05:00:02,0.493051,0.492989,0.0
2025-11-12 05:01:02,0.493051,0.492989,0.0
2025-11-12 05:02:02,0.492443,0.492682,0.0
2025-11-12 05:03:02,0.492682,0.492443,0.0
2025-11-12 05:04:02,0.492443,0.492443,0.0
2025-11-12 05:05:02,0.492428,0.492443,0.0
2025-11-12 05:06:02,0.492443,0.492428,0.0
2025-11-12 05:07:02,0.492428,0.492428,0.0
2025-11-12 05:08:02,0.492428,0.492443,0.0
2025-11-12 05:09:02,0.492511,0.492428,0.0
2025-11-12 05:10:02,0.492511,0.492511,0.0
2025-11-12 05:11:02,0.491981,0.492511,0.0
2025-11-12 05:12:02,0.49275,0.492347,0.0
2025-11-12 05:13:02,0.492347,0.492347,0.0
2025-11-12 05:14:02,0.492347,0.492409,0.0
2025-11-12 05:15:02,0.492409,0.492409,0.0
2025-11-12 05:16:02,0.492611,0.492409,0.0
2025-11-12 05:17:02,0.492409,0.492409,0.0
2025-11-12 05:18:02,0.492409,0.492409,0.0
2025-11-12 05:19:02,0.492611,0.492409,0.0
2025-11-12 05:20:02,0.492313,0.492313,0.0
2025-11-12 05:21:02,0.492266,0.492313,0.0
2025-11-12 05:22:02,0.492266,0.492313,0.0
2025-11-12 05:23:02,0.492313,0.492313,0.0
2025-11-12 05:24:02,0.492313,0.492313,0.0
2025-11-12 05:25:02,0.492657,0.492657,0.0
2025-11-12 05:26:02,0.492657,0.492657,0.0
2025-11-12 05:27:02,0.493008,0.492778,0.0
2025-11-12 05:28:02,0.492778,0.492778,0.0
2025-11-12 05:29:02,0.492778,0.492778,0.0
2025-11-12 05:30:02,0.492651,0.492651,0.0
2025-11-12 05:31:02,0.492586,0.492586,0.0
2025-11-12 05:32:02,0.492586,0.492586,0.0
2025-11-12 05:33:02,0.49209,0.492446,0.0
2025-11-12 05:34:02,0.49209,0.492446,0.0
2025-11-12 05:35:02,0.492446,0.49209,0.0
2025-11-12 05:36:02,0.492446,0.49209,0.0
2025-11-12 05:37:02,0.491869,0.491869,0.0
2025-11-12 05:38:02,0.491869,0.491869,0.0
2025-11-12 05:39:02,0.491677,0.491677,0.0
2025-11-12 05:40:02,0.491677,0.491677,0.0
2025-11-12 05:41:02,0.491677,0.491677,0.0
2025-11-12 05:42:02,0.492232,0.492232,0.0
2025-11-12 05:43:02,0.492452,0.492452,0.0
2025-11-12 05:44:02,0.492741,0.492452,0.0
2025-11-12 05:45:02,0.492452,0.492452,0.0
2025-11-12 05:46:02,0.492452,0.492452,0.0
2025-11-12 05:47:02,0.027485,0.027485,0.464967
2025-11-12 05:48:02,0.027219,0.027219,0.0
2025-11-12 05:49:02,0.026868,0.026868,0.0
2025-11-12 05:50:02,0.026828,0.026868,0.0
2025-11-12 05:51:02,0.026868,0.026868,0.0
2025-11-12 05:52:02,0.027219,0.027219,0.0
2025-11-12 05:53:02,1.688432,1.688432,0.0
2025-11-12 05:54:02,2.93003,2.93003,0.0
2025-11-12 05:55:02,3.593776,3.593776,0.0
2025-11-12 05:56:02,3.610742,3.593776,0.0
2025-11-12 05:57:02,3.610742,3.593776,0.0
2025-11-12 05:58:02,3.593776,3.593776,0.0
2025-11-12 05:59:02,3.356965,3.356965,0.23681099999999988
2025-11-12 06:00:02,3.354865,3.354865,0.0
2025-11-12 06:01:02,3.323801,3.323801,0.031064000000000203
2025-11-12 06:02:02,3.287317,3.287317,0.03648400000000018
2025-11-12 06:03:02,3.262135,3.262135,0.025182000000000038
2025-11-12 06:04:02,3.258287,3.262135,0.0
2025-11-12 06:05:02,3.258287,3.262135,0.0
2025-11-12 06:06:02,3.262135,3.262135,0.0
2025-11-12 06:07:02,3.273895,3.273895,0.0
2025-11-12 06:08:02,3.29408,3.29408,0.0
2025-11-12 06:09:02,3.897621,3.897621,0.0
2025-11-12 06:10:02,3.897621,3.897621,0.0
2025-11-12 06:11:02,3.897621,3.897621,0.0
2025-11-12 06:12:02,3.878214,3.878214,0.0
2025-11-12 06:13:02,3.862184,3.862184,0.0
2025-11-12 06:14:02,3.860274,3.860274,0.0
2025-11-12 06:15:02,3.847203,3.847203,0.0
2025-11-12 06:16:02,3.843696,3.843696,0.0
2025-11-12 06:17:02,3.828776,3.828776,0.0
2025-11-12 06:18:02,3.814207,3.814207,0.0
2025-11-12 06:19:02,3.802857,3.802857,0.0
2025-11-12 06:20:02,3.790288,3.790288,0.0
2025-11-12 06:21:02,3.781986,3.781986,0.0
2025-11-12 06:22:02,3.772131,3.772131,0.0
2025-11-12 06:23:02,3.76249,3.76249,0.0
2025-11-12 06:24:02,3.754653,3.754653,0.0
2025-11-12 06:25:02,3.746956,3.746956,0.0
2025-11-12 06:26:02,3.739104,3.739104,0.0
2025-11-12 06:27:02,3.732573,3.732573,0.0
2025-11-12 06:28:02,3.723291,3.723291,0.0
2025-11-12 06:29:02,3.716735,3.716735,0.0
2025-11-12 06:30:02,3.710391,3.710391,0.0
2025-11-12 06:31:02,3.701528,3.701528,0.0
2025-11-12 06:32:02,3.700557,3.700557,0.0
2025-11-12 06:33:02,3.696656,3.696656,0.0
2025-11-12 06:34:02,3.69259,3.69259,0.0
2025-11-12 06:35:02,3.686881,3.686881,0.0
2025-11-12 06:36:02,3.679153,3.679153,0.0
2025-11-12 06:37:02,3.675323,3.675323,0.0
2025-11-12 06:38:02,3.668122,3.668122,0.0
2025-11-12 06:39:02,3.665409,3.665409,0.0
2025-11-12 06:40:02,3.659476,3.659476,0.0
2025-11-12 06:41:02,3.656372,3.656372,0.0
2025-11-12 06:42:02,3.64972,3.64972,0.0
2025-11-12 06:43:02,3.643847,3.643847,0.0
2025-11-12 06:44:02,3.63878,3.63878,0.0
2025-11-12 06:45:02,3.633595,3.633595,0.0
2025-11-12 06:46:02,3.628946,3.628946,0.0
2025-11-12 06:47:02,3.628025,3.628025,0.0
2025-11-12 06:48:02,3.62035,3.62035,0.0
2025-11-12 06:49:02,3.616532,3.616532,0.0
2025-11-12 06:50:02,3.61113,3.61113,0.0
2025-11-12 06:51:02,3.609681,3.609681,0.0
2025-11-12 06:52:02,3.605139,3.605139,0.0
2025-11-12 06:53:02,3.600682,3.600682,0.0
2025-11-12 06:54:02,3.599842,3.599842,0.0
2025-11-12 06:55:02,3.596899,3.596899,0.0
2025-11-12 06:56:02,3.592793,3.592793,0.0
2025-11-12 06:57:02,3.590405,3.590405,0.0
2025-11-12 06:58:02,3.587236,3.587236,0.0
2025-11-12 06:59:02,3.584767,3.584767,0.0
2025-11-12 07:00:02,3.584336,3.584336,0.0
2025-11-12 07:01:02,3.578658,3.578658,0.0
2025-11-12 07:02:02,3.578066,3.578658,0.0
2025-11-12 07:03:02,3.578066,3.578658,0.0
2025-11-12 07:04:02,3.578658,3.578658,0.0
2025-11-12 07:05:02,3.788927,3.788927,0.0
2025-11-12 07:06:02,3.788927,3.788927,0.0
2025-11-12 07:07:02,3.788927,3.788927,0.0
2025-11-12 07:08:02,3.775123,3.775123,0.0
2025-11-12 07:09:02,3.765324,3.765324,0.0
2025-11-12 07:10:02,3.754519,3.754519,0.0
2025-11-12 07:11:02,3.743973,3.743973,0.0
2025-11-12 07:12:02,3.735212,3.735212,0.0
2025-11-12 07:13:02,3.730049,3.730049,0.0
2025-11-12 07:14:02,3.723853,3.723853,0.0
2025-11-12 07:15:02,3.717288,3.717288,0.0
2025-11-12 07:16:02,3.710375,3.710375,0.0
2025-11-12 07:17:02,3.703004,3.703004,0.0
2025-11-12 07:18:02,3.694671,3.694671,0.0
2025-11-12 07:19:02,3.691148,3.691148,0.0
2025-11-12 07:20:02,3.684242,3.684242,0.0
2025-11-12 07:21:02,3.674095,3.674095,0.0
2025-11-12 07:22:02,3.671459,3.671459,0.0
2025-11-12 07:23:02,3.662426,3.662426,0.0
2025-11-12 07:24:02,3.657098,3.657098,0.0
2025-11-12 07:25:02,3.653017,3.653017,0.0
2025-11-12 07:26:02,3.651556,3.651556,0.0
2025-11-12 07:27:02,3.645887,3.645887,0.0
2025-11-12 07:28:02,3.642312,3.642312,0.0
2025-11-12 07:29:02,3.635784,3.635784,0.0
2025-11-12 07:30:02,3.630171,3.630171,0.0
2025-11-12 07:31:02,3.627984,3.627984,0.0
2025-11-12 07:32:02,3.621181,3.621181,0.0
2025-11-12 07:33:02,3.615849,3.615849,0.0
2025-11-12 07:34:02,3.609421,3.609421,0.0
2025-11-12 07:35:02,3.609421,3.609421,0.0
2025-11-12 07:36:02,3.609421,3.609421,0.0
2025-11-12 07:37:02,3.638842,3.638842,0.0
2025-11-12 07:38:02,3.638842,3.638842,0.0
2025-11-12 07:39:02,3.638842,3.638842,0.0
2025-11-12 07:40:02,3.631321,3.631321,0.0
2025-11-12 07:41:02,3.626642,3.626642,0.0
2025-11-12 07:42:02,3.623888,3.623888,0.0
2025-11-12 07:43:02,3.616653,3.616653,0.0
2025-11-12 07:44:02,3.615642,3.615642,0.0
2025-11-12 07:45:02,3.603176,3.603176,0.0
2025-11-12 07:46:02,3.598133,3.598133,0.0
2025-11-12 07:47:02,3.592427,3.592427,0.0
2025-11-12 07:48:02,3.588287,3.588287,0.0
2025-11-12 07:49:02,3.584625,3.584625,0.0
2025-11-12 07:50:02,3.584088,3.584088,0.0
2025-11-12 07:51:02,3.572589,3.572589,0.0
2025-11-12 07:52:02,3.571702,3.571702,0.0
2025-11-12 07:53:02,3.565528,3.565528,0.0
2025-11-12 07:54:02,3.56193,3.56193,0.0
2025-11-12 07:55:02,3.560107,3.560107,0.0
2025-11-12 07:56:02,3.560107,3.560107,0.0
2025-11-12 07:57:02,3.557037,3.557037,0.0
2025-11-12 07:58:02,3.555986,3.555986,0.0
2025-11-12 07:59:02,3.555815,3.555815,0.0
2025-11-12 08:00:02,3.55018,3.55018,0.0
2025-11-12 08:01:02,3.546993,3.546993,0.0
2025-11-12 08:02:02,3.539475,3.539475,0.0
2025-11-12 08:03:02,3.538917,3.538917,0.0
2025-11-12 08:04:02,3.536374,3.536374,0.0
2025-11-12 08:05:02,3.535853,3.535853,0.0
2025-11-12 08:06:02,3.534355,3.534355,0.0
2025-11-12 08:07:02,3.531186,3.531186,0.0
2025-11-12 08:08:02,3.528184,3.528184,0.0
2025-11-12 08:09:02,3.528184,3.528184,0.0
2025-11-12 08:10:02,3.528184,3.528184,0.0
2025-11-12 08:11:02,3.529474,3.529474,0.0
2025-11-12 08:12:02,3.529474,3.529474,0.0
2025-11-12 08:13:02,3.529474,3.529474,0.0
2025-11-12 08:14:02,3.52161,3.52161,0.0
2025-11-12 08:15:02,3.521383,3.521383,0.0
2025-11-12 08:16:02,3.521383,3.521383,0.0
2025-11-12 08:17:02,3.520791,3.521383,0.0
2025-11-12 08:18:02,3.521383,3.520791,0.0
2025-11-12 08:19:02,3.520791,3.520791,0.0
2025-11-12 08:20:02,3.520791,3.520791,0.0
2025-11-12 08:21:02,3.511094,3.511094,0.0
2025-11-12 08:22:02,3.510151,3.510151,0.0
2025-11-12 08:23:02,3.509897,3.509897,0.0
2025-11-12 08:24:02,3.504178,3.504178,0.0
2025-11-12 08:25:02,3.497641,3.497641,0.0
2025-11-12 08:26:02,3.493237,3.493237,0.0
2025-11-12 08:27:02,3.493237,3.493237,0.0
2025-11-12 08:28:02,3.491889,3.491889,0.0
2025-11-12 08:29:02,3.491671,3.491671,0.0
2025-11-12 08:30:02,3.490291,3.490291,0.0
2025-11-12 08:31:02,3.490291,3.490291,0.0
2025-11-12 08:32:02,3.487482,3.487482,0.0
2025-11-12 08:33:02,3.48025,3.48025,0.0
2025-11-12 08:34:02,3.477992,3.477992,0.0
2025-11-12 08:35:02,3.476817,3.476817,0.0
2025-11-12 08:36:02,3.464725,3.464725,0.0
2025-11-12 08:37:02,3.459572,3.459572,0.0
2025-11-12 08:38:02,3.453617,3.453617,0.0
2025-11-12 08:39:02,3.443467,3.443467,0.0
2025-11-12 08:40:02,3.434192,3.434192,0.0
2025-11-12 08:41:02,3.428902,3.428902,0.0
2025-11-12 08:42:02,3.422386,3.422386,0.0
2025-11-12 08:43:02,3.410875,3.410875,0.0
2025-11-12 08:44:02,3.404691,3.404691,0.0
2025-11-12 08:45:02,3.404691,3.404691,0.0
2025-11-12 08:46:02,3.404691,3.404691,0.0
2025-11-12 08:47:02,3.409138,3.409138,0.0
2025-11-12 08:48:02,3.409709,3.409138,0.0
2025-11-12 08:49:02,3.409709,3.409138,0.0
2025-11-12 08:50:02,3.409138,3.409138,0.0
2025-11-12 08:51:02,3.408853,3.408853,0.0
2025-11-12 08:52:02,3.40483,3.40483,0.0
2025-11-12 08:53:02,3.402529,3.402529,0.0
2025-11-12 08:54:02,3.396569,3.396569,0.0
2025-11-12 08:55:02,3.396411,3.396411,0.0
2025-11-12 08:56:02,3.396343,3.396343,0.0
2025-11-12 08:57:02,3.38899,3.38899,0.0
2025-11-12 08:58:02,3.38899,3.38899,0.0
2025-11-12 08:59:02,3.38899,3.38899,0.0
2025-11-12 09:00:02,3.388841,3.388841,0.0
2025-11-12 09:01:02,3.384931,3.388841,0.0
2025-11-12 09:02:02,3.388841,3.384931,0.0
2025-11-12 09:03:02,3.384931,3.384931,0.0
2025-11-12 09:04:02,3.38463,3.38463,0.0
2025-11-12 09:05:02,3.383371,3.38463,0.0
2025-11-12 09:06:02,3.38463,3.383371,0.0
2025-11-12 09:07:02,3.383058,3.383058,0.0
2025-11-12 09:08:02,3.383058,3.383058,0.0
2025-11-12 09:09:02,3.383058,3.383058,0.0
2025-11-12 09:10:02,3.376288,3.376288,0.0
2025-11-12 09:11:02,3.374759,3.374759,0.0
2025-11-12 09:12:02,3.368336,3.368336,0.0
2025-11-12 09:13:02,3.365201,3.365201,0.0
2025-11-12 09:14:02,3.36295,3.36295,0.0
2025-11-12 09:15:02,3.360841,3.360841,0.0
2025-11-12 09:16:02,3.358698,3.358698,0.0
2025-11-12 09:17:02,3.35618,3.35618,0.0
2025-11-12 09:18:02,3.354722,3.354722,0.0
2025-11-12 09:19:02,3.351101,3.351101,0.0
2025-11-12 09:20:02,3.351101,3.351101,0.0
2025-11-12 09:21:02,3.349975,3.349975,0.0
2025-11-12 09:22:02,3.347851,3.347851,0.0
2025-11-12 09:23:02,3.347131,3.347131,0.0
2025-11-12 09:24:02,3.346005,3.346005,0.0
2025-11-12 09:25:02,3.345261,3.346005,0.0
2025-11-12 09:26:02,3.346005,3.345261,0.0
2025-11-12 09:27:02,3.345261,3.345261,0.0
2025-11-12 09:28:02,3.345019,3.345019,0.0
2025-11-12 09:29:02,3.345019,3.345019,0.0
2025-11-12 09:30:02,3.334398,3.334398,0.0
2025-11-12 09:31:02,3.333313,3.333313,0.0
2025-11-12 09:32:02,3.333313,3.333313,0.0
2025-11-12 09:33:02,3.331759,3.331759,0.0
2025-11-12 09:34:02,3.331759,3.331759,0.0
2025-11-12 09:35:02,3.329718,3.329718,0.0
2025-11-12 09:36:02,3.329594,3.329594,0.0
2025-11-12 09:37:02,3.329315,3.329315,0.0
2025-11-12 09:38:02,3.32845,3.32845,0.0
2025-11-12 09:39:02,3.321934,3.321934,0.0
2025-11-12 09:40:02,3.321934,3.321934,0.0
2025-11-12 09:41:02,3.32155,3.32155,0.0
2025-11-12 09:42:02,3.32155,3.32155,0.0
2025-11-12 09:43:02,3.319593,3.319593,0.0
2025-11-12 09:44:02,3.317056,3.317056,0.0
2025-11-12 09:45:02,3.314371,3.314371,0.0
2025-11-12 09:46:02,3.314371,3.314371,0.0
2025-11-12 09:47:02,3.314008,3.314008,0.0
2025-11-12 09:48:02,3.312408,3.312408,0.0
2025-11-12 09:49:02,3.311766,3.311766,0.0
2025-11-12 09:50:02,3.311766,3.311766,0.0
2025-11-12 09:51:02,3.311766,3.311766,0.0
2025-11-12 09:52:02,3.306534,3.306534,0.0
2025-11-12 09:53:02,3.302884,3.302884,0.0
2025-11-12 09:54:02,3.302884,3.302884,0.0
2025-11-12 09:55:02,3.301833,3.301833,0.0
2025-11-12 09:56:02,3.301284,3.301284,0.0
2025-11-12 09:57:02,3.300137,3.300137,0.0
2025-11-12 09:58:02,3.299011,3.299011,0.0
2025-11-12 09:59:02,3.298999,3.298999,0.0
2025-11-12 10:00:02,3.298999,3.298999,0.0
2025-11-12 10:01:02,3.298688,3.298688,0.0
2025-11-12 10:02:02,3.298688,3.298688,0.0
2025-11-12 10:03:02,3.298022,3.298022,0.0
2025-11-12 10:04:02,3.290988,3.290988,0.0
2025-11-12 10:05:02,3.290988,3.290988,0.0
2025-11-12 10:06:02,3.290988,3.290988,0.0
2025-11-12 10:07:02,3.287819,3.287819,0.0
2025-11-12 10:08:02,3.283657,3.283657,0.0
2025-11-12 10:09:02,3.283657,3.283657,0.0
2025-11-12 10:10:02,3.28318,3.28318,0.0
2025-11-12 10:11:02,3.277728,3.277728,0.0
2025-11-12 10:12:02,3.27757,3.27757,0.0
2025-11-12 10:13:02,3.27757,3.27757,0.0
2025-11-12 10:14:02,3.27757,3.27757,0.0
2025-11-12 10:15:02,3.276488,3.276488,0.0
2025-11-12 10:16:02,3.274044,3.274044,0.0
2025-11-12 10:17:02,3.267702,3.267702,0.0
2025-11-12 10:18:02,3.267702,3.267702,0.0
2025-11-12 10:19:02,3.265705,3.265705,0.0
2025-11-12 10:20:02,3.256116,3.265581,0.0
2025-11-12 10:21:02,3.265581,3.260107,0.0
2025-11-12 10:22:02,3.260107,3.260107,0.0
2025-11-12 10:23:02,3.260107,3.265581,0.0
2025-11-12 10:24:02,3.265581,3.265581,0.0
2025-11-12 10:25:02,3.266666,3.266666,0.0
2025-11-12 10:26:02,3.284035,3.284035,0.0
2025-11-12 10:27:02,3.284361,3.284361,0.0
2025-11-12 10:28:02,3.284361,3.284361,0.0
2025-11-12 10:29:02,3.286324,3.286324,0.0
2025-11-12 10:30:02,3.286324,3.286324,0.0
2025-11-12 10:31:02,4.137546,4.137546,0.0
2025-11-12 10:32:02,4.236196,4.236196,0.0
2025-11-12 10:33:02,4.236196,4.236196,0.0
2025-11-12 10:34:02,4.236196,4.236196,0.0
2025-11-12 10:35:02,4.227581,4.227581,0.0
2025-11-12 10:36:02,4.222157,4.222157,0.0
2025-11-12 10:37:02,4.217301,4.217301,0.0
2025-11-12 10:38:02,4.214407,4.214407,0.0
2025-11-12 10:39:02,4.213964,4.213964,0.0
2025-11-12 10:40:02,4.213812,4.213812,0.0
2025-11-12 10:41:02,4.211144,4.211144,0.0
2025-11-12 10:42:02,4.210748,4.210748,0.0
2025-11-12 10:43:02,4.209333,4.209333,0.0
2025-11-12 10:44:02,4.208642,4.208642,0.0
2025-11-12 10:45:02,4.208426,4.208426,0.0
2025-11-12 10:46:02,4.206995,4.208426,0.0
2025-11-12 10:47:02,4.208426,4.208426,0.0
2025-11-12 10:48:02,4.20435,4.208426,0.0
2025-11-12 10:49:02,4.208426,4.208426,0.0
2025-11-12 10:50:02,4.209185,4.208426,0.0
2025-11-12 10:51:02,4.209185,4.208426,0.0
2025-11-12 10:52:02,4.203612,4.203612,0.0
2025-11-12 10:53:02,4.203612,4.203612,0.0
2025-11-12 10:54:02,4.203612,4.203612,0.0
2025-11-12 10:55:02,4.201485,4.201485,0.0
2025-11-12 10:56:02,4.200706,4.201485,0.0
2025-11-12 10:57:02,4.200706,4.200706,0.0
2025-11-12 10:58:02,4.201894,4.200706,0.0
2025-11-12 10:59:02,4.200706,4.200706,0.0
2025-11-12 11:00:02,4.200517,4.200517,0.0
2025-11-12 11:01:02,4.199044,4.199044,0.0
2025-11-12 11:02:02,4.194526,4.194526,0.0
2025-11-12 11:03:02,4.193726,4.193726,0.0
2025-11-12 11:04:02,4.191793,4.192656,0.0
2025-11-12 11:05:02,4.192656,4.191793,0.0
2025-11-12 11:06:02,4.191793,4.191793,0.0
2025-11-12 11:07:02,4.190795,4.190795,0.0
2025-11-12 11:08:02,4.190795,4.190795,0.0
2025-11-12 11:09:02,4.187536,4.187536,0.0
2025-11-12 11:10:02,4.185824,4.185824,0.0
2025-11-12 11:11:02,4.185285,4.185285,0.0
2025-11-12 11:12:02,4.118117,4.118117,0.06716800000000056
2025-11-12 11:13:02,4.116461,4.118117,0.0
2025-11-12 11:14:02,4.116461,4.118117,0.0
2025-11-12 11:15:02,4.118117,4.118117,0.0
2025-11-12 11:16:02,4.118728,4.118728,0.0
2025-11-12 11:17:02,4.120238,4.120238,0.0
2025-11-12 11:18:02,4.120828,4.120828,0.0
2025-11-12 11:19:02,4.121953,4.121655,0.0
2025-11-12 11:20:02,4.121953,4.121655,0.0
2025-11-12 11:21:02,4.121655,4.121655,0.0
2025-11-12 11:22:02,4.121655,4.121655,0.0
2025-11-12 11:23:02,4.113531,4.113531,0.0
2025-11-12 11:24:02,4.110107,4.110107,0.0
2025-11-12 11:25:02,4.102107,4.102107,0.0
2025-11-12 11:26:02,4.101036,4.101036,0.0
2025-11-12 11:27:02,4.101036,4.101036,0.0
2025-11-12 11:28:02,4.097113,4.097113,0.0
2025-11-12 11:29:02,4.095476,4.095476,0.0
2025-11-12 11:30:02,4.092759,4.092759,0.0
2025-11-12 11:31:02,4.092759,4.092759,0.0
2025-11-12 11:32:02,4.083009,4.083009,0.0
2025-11-12 11:33:02,4.082783,4.082783,0.0
2025-11-12 11:34:02,4.077793,4.077793,0.0
2025-11-12 11:35:02,4.073585,4.073585,0.0
2025-11-12 11:36:02,4.073225,4.073225,0.0
2025-11-12 11:37:02,4.072112,4.072112,0.0
2025-11-12 11:38:02,4.064973,4.064973,0.0
2025-11-12 11:39:02,4.062092,4.062092,0.0
