sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,29544
Sensor Type:,EXACTv2 
Start time:,2025-11-21 13:44:30
Stop time:,2025-11-29 17:55:30
Total number of logs:,11770
Maximum temperature:,145.8
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.06
Cooking Time (min/day):,286.04
Number of days of cooking:,8

Timestamp,Usage EXACT 29544,Gradient EXACT 29544,Temperature EXACT 29544
2025-11-24 07:06:30,0,0.22,23.82
2025-11-24 07:08:30,0,0.17,23.82
2025-11-24 07:10:30,0,0.17,23.97
2025-11-24 07:12:30,1,0.17,24.43
2025-11-24 07:14:30,1,0.17,26.70
2025-11-24 07:16:30,1,0.17,29.33
2025-11-24 07:18:30,1,0.17,30.83
2025-11-24 07:20:30,1,0.17,30.94
2025-11-24 07:22:30,1,0.17,29.81
2025-11-24 07:24:30,1,0.17,28.80
2025-11-24 07:26:30,1,0.16,28.12
2025-11-24 07:28:30,1,0.16,27.69
2025-11-24 07:30:30,1,0.17,27.96
2025-11-24 07:32:30,1,0.20,30.51
2025-11-24 07:34:30,1,0.24,33.13
2025-11-24 07:36:30,1,0.18,35.22
2025-11-24 07:38:30,1,0.17,37.06
2025-11-24 07:40:30,1,0.17,36.77
2025-11-24 07:42:30,1,0.17,34.54
2025-11-24 07:44:30,1,0.13,32.38
2025-11-24 07:46:30,1,0.12,30.90
2025-11-24 07:48:30,1,0.17,29.71
2025-11-24 07:50:30,1,0.21,28.91
2025-11-24 07:52:30,1,0.24,28.83
2025-11-24 07:54:30,1,0.27,29.60
2025-11-24 07:56:30,1,0.37,31.00
2025-11-24 07:58:30,1,0.47,32.91
2025-11-24 08:00:30,1,0.53,35.22
2025-11-24 08:02:30,1,0.62,37.95
2025-11-24 08:04:30,1,0.69,41.03
2025-11-24 08:06:30,1,0.87,44.95
2025-11-24 08:08:30,1,1.15,50.30
2025-11-24 08:10:30,1,1.19,55.15
2025-11-24 08:12:30,1,1.39,60.45
2025-11-24 08:14:30,1,1.38,65.45
2025-11-24 08:16:30,1,1.55,70.34
2025-11-24 08:18:30,1,1.68,75.62
2025-11-24 08:20:30,1,1.70,79.41
2025-11-24 08:22:30,1,1.58,82.37
2025-11-24 08:24:30,1,1.90,87.27
2025-11-24 08:26:30,1,2.04,91.65
2025-11-24 08:28:30,1,1.83,94.87
2025-11-24 08:30:30,1,1.88,96.81
2025-11-24 08:32:30,1,1.56,97.28
2025-11-24 08:34:30,1,1.51,97.70
2025-11-24 08:36:30,1,1.47,97.03
2025-11-24 08:38:30,1,1.66,96.81
2025-11-24 08:40:30,1,1.63,96.59
2025-11-24 08:42:30,1,1.46,95.93
2025-11-24 08:44:30,1,1.41,95.08
2025-11-24 08:46:30,1,1.62,95.52
2025-11-24 08:48:30,1,1.95,99.07
2025-11-24 08:50:30,1,1.82,100.02
2025-11-24 08:52:30,0,1.77,99.07
2025-11-24 08:54:30,0,1.51,97.25
2025-11-24 08:56:30,0,1.42,94.87
2025-11-24 08:58:30,0,1.34,92.43
2025-11-24 09:00:30,0,1.35,91.07
2025-11-24 09:02:30,0,1.27,89.94
2025-11-24 09:04:30,0,1.22,87.95
2025-11-24 09:06:30,0,1.24,86.00
2025-11-24 09:08:30,0,1.21,83.88
2025-11-24 09:10:30,0,1.04,82.03
2025-11-24 09:12:30,0,1.14,80.71
2025-11-24 09:14:30,0,1.14,79.12
2025-11-24 09:16:30,0,1.10,77.46
2025-11-24 09:18:30,0,0.96,75.99
2025-11-24 09:20:30,0,1.08,75.02
2025-11-24 09:22:30,0,0.91,73.45
2025-11-24 09:24:30,0,0.90,72.74
2025-11-24 09:26:30,0,0.97,71.88
2025-11-24 09:28:30,0,0.96,70.71
2025-11-24 09:30:30,0,1.04,69.92
2025-11-24 09:32:30,0,0.96,68.93
2025-11-24 09:34:30,0,0.84,68.26
2025-11-24 09:36:30,0,0.98,68.04
2025-11-24 09:38:30,0,0.91,67.29
2025-11-24 09:40:30,0,0.79,66.14
2025-11-24 09:42:30,0,0.77,65.42
2025-11-24 09:44:30,0,0.82,65.37
2025-11-24 09:46:30,0,0.93,65.49
2025-11-24 09:48:30,0,0.88,65.83
2025-11-24 09:50:30,0,0.95,65.83
2025-11-24 09:52:30,0,0.81,65.93
2025-11-24 09:54:30,0,0.78,65.83
2025-11-24 09:56:30,0,0.77,65.73
2025-11-24 09:58:30,0,0.77,65.32
2025-11-24 10:00:30,0,0.76,64.72
2025-11-24 10:02:30,0,0.75,64.22
2025-11-24 10:04:30,0,0.74,63.53
2025-11-24 10:06:30,0,0.73,62.86
2025-11-24 10:08:30,0,0.69,62.10
2025-11-24 10:10:30,0,0.70,61.52
2025-11-24 10:12:30,0,0.71,60.80
2025-11-24 10:14:30,0,0.61,60.25
2025-11-24 10:16:30,0,0.65,59.85
2025-11-24 10:18:30,0,0.63,59.18
2025-11-24 10:20:30,0,0.68,58.65
2025-11-24 10:22:30,0,0.60,57.37
2025-11-24 10:24:30,0,0.57,55.95
2025-11-24 10:26:30,0,0.62,55.79
2025-11-24 10:28:30,0,0.57,55.62
2025-11-24 10:30:30,0,0.63,55.70
2025-11-24 10:32:30,0,0.58,55.38
2025-11-24 10:34:30,0,0.64,55.05
2025-11-24 10:36:30,0,0.57,54.49
2025-11-24 10:38:30,0,0.56,54.01
2025-11-24 10:40:30,0,0.62,53.78
2025-11-24 10:42:30,0,0.56,53.31
2025-11-24 10:44:30,0,0.62,53.00
2025-11-24 10:46:30,0,0.55,52.69
2025-11-24 10:48:30,0,0.48,52.23
2025-11-24 10:50:30,0,0.56,52.03
2025-11-24 10:52:30,0,0.51,51.41
2025-11-24 10:54:30,0,0.46,51.03
2025-11-24 10:56:30,0,0.57,50.86
2025-11-24 10:58:30,0,0.52,50.44
2025-11-24 11:00:30,0,0.47,50.02
2025-11-24 11:02:30,0,0.52,49.65
2025-11-24 11:04:30,0,0.46,49.28
2025-11-24 11:06:30,0,0.45,48.99
2025-11-24 11:08:30,0,0.45,48.71
2025-11-24 11:10:30,0,0.45,48.64
2025-11-24 11:12:30,0,0.45,48.42
2025-11-24 11:14:30,0,0.44,48.00
2025-11-24 11:16:30,0,0.44,47.65
2025-11-24 11:18:30,0,0.44,47.10
2025-11-24 11:20:30,0,0.41,46.34
2025-11-24 11:22:30,0,0.38,45.89
2025-11-24 11:24:30,0,0.34,45.58
2025-11-24 11:26:30,0,0.37,45.45
2025-11-24 11:28:30,0,0.42,45.34
2025-11-24 11:30:30,0,0.39,45.29
2025-11-24 11:32:30,0,0.38,45.29
2025-11-24 11:34:30,0,0.38,45.29
2025-11-24 11:36:30,0,0.34,45.18
2025-11-24 11:38:30,0,0.39,45.04
2025-11-24 11:40:30,0,0.43,45.07
2025-11-24 11:42:30,0,0.43,45.07
2025-11-24 11:44:30,0,0.42,45.07
2025-11-24 11:46:30,0,0.41,44.94
2025-11-24 11:48:30,0,0.42,44.81
2025-11-24 11:50:30,0,0.35,44.65
2025-11-24 11:52:30,0,0.39,44.58
2025-11-24 11:54:30,0,0.43,44.47
2025-11-24 11:56:30,1,0.62,46.63
2025-11-24 11:58:30,1,0.66,49.21
2025-11-24 12:00:30,1,0.55,50.00
2025-11-24 12:02:30,1,0.42,48.92
2025-11-24 12:04:30,1,0.37,47.03
2025-11-24 12:06:30,1,0.31,45.40
2025-11-24 12:08:30,1,0.30,44.17
2025-11-24 12:10:30,1,0.29,43.24
2025-11-24 12:12:30,1,0.28,42.50
2025-11-24 12:14:30,1,0.33,42.03
2025-11-24 12:16:30,1,0.38,41.84
2025-11-24 12:18:30,1,0.35,41.90
2025-11-24 12:20:30,1,0.41,42.22
2025-11-24 12:22:30,1,0.46,42.98
2025-11-24 12:24:30,1,0.54,43.92
2025-11-24 12:26:30,1,0.62,45.47
2025-11-24 12:28:30,1,0.69,47.84
2025-11-24 12:30:30,1,0.74,50.59
2025-11-24 12:32:30,1,0.86,54.50
2025-11-24 12:34:30,1,1.01,58.75
2025-11-24 12:36:30,1,1.10,62.87
2025-11-24 12:38:30,1,1.00,66.77
2025-11-24 12:40:30,1,1.06,70.61
2025-11-24 12:42:30,1,1.14,74.33
2025-11-24 12:44:30,1,1.20,77.20
2025-11-24 12:46:30,1,1.20,81.47
2025-11-24 12:48:30,1,1.31,86.07
2025-11-24 12:50:30,1,1.42,89.39
2025-11-24 12:52:30,1,1.72,93.44
2025-11-24 12:54:30,1,1.61,96.73
2025-11-24 12:56:30,1,1.53,98.61
2025-11-24 12:58:30,1,1.69,102.84
2025-11-24 13:00:30,1,2.80,116.74
2025-11-24 13:02:30,1,3.25,127.36
2025-11-24 13:04:30,1,2.23,130.25
2025-11-24 13:06:30,1,2.20,131.78
2025-11-24 13:08:30,1,2.16,130.75
2025-11-24 13:10:30,1,2.09,129.26
2025-11-24 13:12:30,1,2.01,127.34
2025-11-24 13:14:30,1,1.97,125.07
2025-11-24 13:16:30,1,2.20,123.33
2025-11-24 13:18:30,1,1.82,122.07
2025-11-24 13:20:30,1,1.96,120.46
2025-11-24 13:22:30,1,1.69,118.90
2025-11-24 13:24:30,1,1.88,117.40
2025-11-24 13:26:30,1,1.73,115.43
2025-11-24 13:28:30,1,1.49,112.88
2025-11-24 13:30:30,1,1.63,110.95
2025-11-24 13:32:30,1,1.41,108.81
2025-11-24 13:34:30,1,1.68,107.20
2025-11-24 13:36:30,1,1.46,104.31
2025-11-24 13:38:30,1,1.17,101.48
2025-11-24 13:40:30,1,1.13,99.54
2025-11-24 13:42:30,1,1.07,97.70
2025-11-24 13:44:30,1,1.02,95.50
2025-11-24 13:46:30,1,1.17,94.45
2025-11-24 13:48:30,1,1.25,93.63
2025-11-24 13:50:30,1,1.33,92.62
2025-11-24 13:52:30,1,1.31,91.84
2025-11-24 13:54:30,1,1.57,94.66
2025-11-24 13:56:30,1,1.53,96.44
2025-11-24 13:58:30,1,1.49,97.47
2025-11-24 14:00:30,1,1.72,98.61
2025-11-24 14:02:30,0,1.32,97.92
2025-11-24 14:04:30,0,1.46,96.81
2025-11-24 14:06:30,0,1.44,96.15
2025-11-24 14:08:30,0,1.42,95.29
2025-11-24 14:10:30,0,1.18,92.83
2025-11-24 14:12:30,0,1.31,92.23
2025-11-24 14:14:30,0,1.38,92.10
2025-11-24 14:16:30,0,1.30,91.07
2025-11-24 14:18:30,0,1.28,90.84
2025-11-24 14:20:30,0,1.18,90.22
2025-11-24 14:22:30,0,1.27,89.75
2025-11-24 14:24:30,0,1.33,89.48
2025-11-24 14:26:30,0,1.26,89.57
2025-11-24 14:28:30,0,1.14,88.39
2025-11-24 14:30:30,0,1.09,87.07
2025-11-24 14:32:30,0,1.15,86.22
2025-11-24 14:34:30,0,1.14,85.06
2025-11-24 14:36:30,0,0.96,83.30
2025-11-24 14:38:30,0,1.01,81.85
2025-11-24 14:40:30,0,1.01,80.69
2025-11-24 14:42:30,0,0.95,79.55
2025-11-24 14:44:30,0,0.99,78.70
2025-11-24 14:46:30,0,0.86,77.21
2025-11-24 14:48:30,0,0.93,75.99
2025-11-24 14:50:30,0,0.81,74.96
2025-11-24 14:52:30,0,0.90,74.20
2025-11-24 14:54:30,0,0.89,73.45
2025-11-24 14:56:30,0,0.91,73.95
2025-11-24 14:58:30,0,0.92,73.60
2025-11-24 15:00:30,0,0.89,73.21
2025-11-24 15:02:30,0,0.87,72.36
2025-11-24 15:04:30,0,0.81,71.01
2025-11-24 15:06:30,0,0.67,69.08
2025-11-24 15:08:30,0,0.72,67.18
2025-11-24 15:10:30,0,0.67,65.93
2025-11-24 15:12:30,0,0.74,64.62
2025-11-24 15:14:30,0,0.66,63.34
2025-11-24 15:16:30,0,0.56,62.48
2025-11-24 15:18:30,0,0.65,61.72
2025-11-24 15:20:30,0,0.62,60.80
2025-11-24 15:22:30,0,0.61,59.80
2025-11-24 15:24:30,0,0.60,58.92
2025-11-24 15:26:30,0,0.59,58.05
2025-11-24 15:28:30,0,0.58,57.20
2025-11-24 15:30:30,0,0.50,56.44
2025-11-24 15:32:30,0,0.56,55.95
2025-11-24 15:34:30,0,0.49,55.13
2025-11-24 15:36:30,0,0.47,54.25
2025-11-24 15:38:30,0,0.35,53.12
2025-11-24 15:40:30,0,0.44,52.16
2025-11-24 15:42:30,0,0.44,51.47
2025-11-24 15:44:30,0,0.42,50.88
2025-11-24 15:46:30,0,0.43,50.58
2025-11-24 15:48:30,0,0.39,50.15
2025-11-24 15:50:30,0,0.42,49.64
2025-11-24 15:52:30,0,0.38,49.21
2025-11-24 15:54:30,0,0.37,48.87
2025-11-24 15:56:30,0,0.32,48.35
2025-11-24 15:58:30,0,0.32,47.84
2025-11-24 16:00:30,0,0.34,47.38
2025-11-24 16:02:30,0,0.29,46.91
2025-11-24 16:04:30,0,0.27,46.41
2025-11-24 16:06:30,0,0.31,45.87
2025-11-24 16:08:30,0,0.33,45.40
2025-11-24 16:10:30,0,0.28,45.00
2025-11-24 16:12:30,0,0.27,44.74
2025-11-24 16:14:30,0,0.27,44.41
2025-11-24 16:16:30,0,0.26,44.02
2025-11-24 16:18:30,0,0.31,43.56
2025-11-24 16:20:30,0,0.30,43.11
2025-11-24 16:22:30,0,0.26,42.73
2025-11-24 16:24:30,0,0.35,42.41
2025-11-24 16:26:30,0,0.27,42.03
2025-11-24 16:28:30,0,0.26,41.78
2025-11-24 16:30:30,0,0.30,41.46
2025-11-24 16:32:30,0,0.26,41.03
2025-11-24 16:34:30,0,0.26,40.78
2025-11-24 16:36:30,0,0.26,40.47
2025-11-24 16:38:30,0,0.24,40.11
2025-11-24 16:40:30,0,0.26,39.74
2025-11-24 16:42:30,0,0.23,39.38
2025-11-24 16:44:30,0,0.26,39.08
2025-11-24 16:46:30,0,0.25,38.84
2025-11-24 16:48:30,0,0.25,38.60
2025-11-24 16:50:30,0,0.24,38.42
2025-11-24 16:52:30,0,0.25,38.24
2025-11-24 16:54:30,0,0.25,38.00
2025-11-24 16:56:30,0,0.20,37.77
2025-11-24 16:58:30,0,0.24,37.53
2025-11-24 17:00:30,0,0.25,37.30
2025-11-24 17:02:30,0,0.25,37.06
2025-11-24 17:04:30,0,0.21,36.83
2025-11-24 17:06:30,0,0.25,36.71
2025-11-24 17:08:30,0,0.21,36.50
2025-11-24 17:10:30,0,0.23,36.36
2025-11-24 17:12:30,0,0.19,36.19
2025-11-24 17:14:30,0,0.24,36.02
2025-11-24 17:16:30,0,0.18,35.79
2025-11-24 17:18:30,0,0.22,35.67
2025-11-24 17:20:30,0,0.19,35.56
2025-11-24 17:22:30,0,0.23,35.44
2025-11-24 17:24:30,0,0.23,35.31
2025-11-24 17:26:30,0,0.22,35.16
2025-11-24 17:28:30,0,0.23,35.05
2025-11-24 17:30:30,0,0.19,34.93
2025-11-24 17:32:30,0,0.19,34.82
2025-11-24 17:34:30,0,0.20,34.66
2025-11-24 17:36:30,0,0.19,34.55
2025-11-24 17:38:30,0,0.24,34.48
2025-11-24 17:40:30,0,0.19,34.37
2025-11-24 17:42:30,0,0.21,34.27
2025-11-24 17:44:30,0,0.19,34.14
2025-11-24 17:46:30,0,0.19,34.08
2025-11-24 17:48:30,0,0.24,34.03
2025-11-24 17:50:30,0,0.19,33.96
2025-11-24 17:52:30,0,0.19,33.86
2025-11-24 17:54:30,0,0.24,33.81
2025-11-24 17:56:30,0,0.16,33.71
2025-11-24 17:58:30,0,0.23,33.63
2025-11-24 18:00:30,0,0.19,33.47
2025-11-24 18:02:30,0,0.17,33.33
2025-11-24 18:04:30,0,0.17,33.23
2025-11-24 18:06:30,0,0.19,33.14
2025-11-24 18:08:30,0,0.14,33.03
2025-11-24 18:10:30,0,0.19,32.97
2025-11-24 18:12:30,0,0.23,32.86
2025-11-24 18:14:30,0,0.25,32.58
2025-11-24 18:16:30,0,0.19,32.19
2025-11-24 18:18:30,0,0.14,31.76
2025-11-24 18:20:30,0,0.19,31.05
2025-11-24 18:22:30,0,0.15,30.31
2025-11-24 18:24:30,0,0.19,30.03
2025-11-24 18:26:30,0,0.19,29.92
2025-11-24 18:28:30,0,0.17,29.81
2025-11-24 18:30:30,0,0.14,29.70
2025-11-24 18:32:30,0,0.14,29.65
2025-11-24 18:34:30,0,0.19,29.70
2025-11-24 18:36:30,0,0.14,29.81
2025-11-24 18:38:30,0,0.23,30.19
2025-11-24 18:40:30,1,0.28,31.05
2025-11-24 18:42:30,1,0.34,32.58
2025-11-24 18:44:30,1,0.36,34.56
2025-11-24 18:46:30,1,0.45,36.95
2025-11-24 18:48:30,1,0.58,39.75
2025-11-24 18:50:30,1,0.64,42.59
2025-11-24 18:52:30,1,0.71,46.01
2025-11-24 18:54:30,1,0.76,49.57
2025-11-24 18:56:30,1,0.87,53.16
2025-11-24 18:58:30,1,0.93,56.70
2025-11-24 19:00:30,1,0.98,59.27
2025-11-24 19:02:30,1,0.99,62.58
2025-11-24 19:04:30,1,1.02,65.94
2025-11-24 19:06:30,1,1.03,68.59
2025-11-24 19:08:30,1,1.08,71.41
2025-11-24 19:10:30,1,1.12,74.10
2025-11-24 19:12:30,1,1.17,76.52
2025-11-24 19:14:30,1,1.21,78.31
2025-11-24 19:16:30,1,1.25,79.84
2025-11-24 19:18:30,1,1.06,80.91
2025-11-24 19:20:30,1,1.20,81.15
2025-11-24 19:22:30,1,1.09,80.56
2025-11-24 19:24:30,1,1.11,80.13
2025-11-24 19:26:30,1,0.97,79.41
2025-11-24 19:28:30,1,1.03,78.72
2025-11-24 19:30:30,1,1.08,77.89
2025-11-24 19:32:30,1,0.98,76.88
2025-11-24 19:34:30,1,0.89,75.73
2025-11-24 19:36:30,1,0.96,74.83
2025-11-24 19:38:30,1,0.86,73.95
2025-11-24 19:40:30,1,0.95,73.33
2025-11-24 19:42:30,1,0.95,72.84
2025-11-24 19:44:30,1,1.26,75.75
2025-11-24 19:46:30,1,1.27,78.59
2025-11-24 19:48:30,1,1.05,79.72
2025-11-24 19:50:30,1,1.09,80.13
2025-11-24 19:52:30,0,0.89,80.01
2025-11-24 19:54:30,0,0.90,79.12
2025-11-24 19:56:30,0,0.84,77.06
2025-11-24 19:58:30,0,0.88,75.21
2025-11-24 20:00:30,0,0.81,74.20
2025-11-24 20:02:30,0,0.85,72.60
2025-11-24 20:04:30,0,0.73,71.77
2025-11-24 20:06:30,0,0.76,70.83
2025-11-24 20:08:30,0,0.74,69.75
2025-11-24 20:10:30,0,0.68,68.91
2025-11-24 20:12:30,0,0.65,67.61
2025-11-24 20:14:30,0,0.62,65.93
2025-11-24 20:16:30,0,0.61,64.62
2025-11-24 20:18:30,0,0.60,63.92
2025-11-24 20:20:30,0,0.59,63.15
2025-11-24 20:22:30,0,0.58,62.29
2025-11-24 20:24:30,0,0.57,61.44
2025-11-24 20:26:30,0,0.62,60.89
2025-11-24 20:28:30,0,0.56,60.43
2025-11-24 20:30:30,0,0.54,59.62
2025-11-24 20:32:30,0,0.53,58.65
2025-11-24 20:34:30,0,0.53,57.96
2025-11-24 20:36:30,0,0.57,57.34
2025-11-24 20:38:30,0,0.52,56.69
2025-11-24 20:40:30,0,0.51,56.11
2025-11-24 20:42:30,0,0.49,55.95
2025-11-24 20:44:30,0,0.49,55.95
2025-11-24 20:46:30,0,0.49,55.95
2025-11-24 20:48:30,0,0.35,55.80
2025-11-24 20:50:30,0,0.40,55.63
2025-11-24 20:52:30,0,0.40,55.54
2025-11-24 20:54:30,0,0.33,55.62
2025-11-24 20:56:30,0,0.44,55.62
2025-11-24 20:58:30,0,0.40,55.29
2025-11-24 21:00:30,0,0.32,54.81
2025-11-24 21:02:30,0,0.32,54.19
2025-11-24 21:04:30,0,0.31,53.54
2025-11-24 21:06:30,0,0.30,52.77
2025-11-24 21:08:30,0,0.30,52.03
2025-11-24 21:10:30,0,0.29,51.40
2025-11-24 21:12:30,0,0.26,50.66
2025-11-24 21:14:30,0,0.28,50.07
2025-11-24 21:16:30,0,0.28,49.57
2025-11-24 21:18:30,0,0.28,49.06
2025-11-24 21:20:30,0,0.28,48.49
2025-11-24 21:22:30,0,0.27,47.93
2025-11-24 21:24:30,0,0.27,47.38
2025-11-24 21:26:30,0,0.18,46.73
2025-11-24 21:28:30,0,0.16,46.14
2025-11-24 21:30:30,0,0.18,45.60
2025-11-24 21:32:30,0,0.23,45.07
2025-11-24 21:34:30,0,0.17,44.54
2025-11-24 21:36:30,0,0.12,44.02
2025-11-24 21:38:30,0,0.12,43.50
2025-11-24 21:40:30,0,0.17,43.03
2025-11-24 21:42:30,0,0.21,42.58
2025-11-24 21:44:30,0,0.13,42.09
2025-11-24 21:46:30,0,0.12,41.59
2025-11-24 21:48:30,0,0.17,41.21
2025-11-24 21:50:30,0,0.18,40.84
2025-11-24 21:52:30,0,0.14,40.43
2025-11-24 21:54:30,0,0.18,40.11
2025-11-24 21:56:30,0,0.16,39.80
2025-11-24 21:58:30,0,0.12,39.44
2025-11-24 22:00:30,0,0.17,39.14
2025-11-24 22:02:30,0,0.13,38.80
2025-11-24 22:04:30,0,0.11,38.48
2025-11-24 22:06:30,0,0.13,38.16
2025-11-24 22:08:30,0,0.11,37.89
2025-11-24 22:10:30,0,0.08,37.53
2025-11-24 22:12:30,0,0.11,37.30
2025-11-24 22:14:30,0,0.11,37.06
2025-11-24 22:16:30,0,0.10,36.75
2025-11-24 22:18:30,0,0.11,36.48
2025-11-24 22:20:30,0,0.11,36.25
2025-11-24 22:22:30,0,0.11,36.02
2025-11-24 22:24:30,0,0.11,35.79
2025-11-24 22:26:30,0,0.11,35.56
2025-11-24 22:28:30,0,0.11,35.33
2025-11-24 22:30:30,0,0.11,35.10
2025-11-24 22:32:30,0,0.11,34.87
2025-11-24 22:34:30,0,0.11,34.65
2025-11-24 22:36:30,0,0.11,34.42
2025-11-24 22:38:30,0,0.10,34.20
2025-11-24 22:40:30,0,0.04,33.97
2025-11-24 22:42:30,0,0.00,33.75
2025-11-24 22:44:30,0,0.10,33.63
2025-11-24 22:46:30,0,0.08,33.41
2025-11-24 22:48:30,0,0.04,33.24
2025-11-24 22:50:30,0,0.07,32.97
2025-11-24 22:52:30,0,0.01,32.63
2025-11-24 22:54:30,0,0.05,32.52
2025-11-24 22:56:30,0,0.07,32.47
2025-11-24 22:58:30,0,0.02,32.38
2025-11-24 23:00:30,0,0.09,32.30
2025-11-24 23:02:30,0,0.04,32.12
2025-11-24 23:04:30,0,0.06,31.99
2025-11-24 23:06:30,0,0.05,31.93
2025-11-24 23:08:30,0,0.07,31.79
2025-11-24 23:10:30,0,0.05,31.68
2025-11-24 23:12:30,0,0.05,31.60
2025-11-24 23:14:30,0,0.02,31.43
2025-11-24 23:16:30,0,0.05,31.34
2025-11-24 23:18:30,0,0.05,31.27
2025-11-24 23:20:30,0,0.05,31.16
2025-11-24 23:22:30,0,0.05,31.05
2025-11-24 23:24:30,0,0.05,30.95
2025-11-24 23:26:30,0,0.00,30.84
2025-11-24 23:28:30,0,0.05,30.78
2025-11-24 23:30:30,0,0.05,30.67
2025-11-24 23:32:30,0,0.04,30.57
2025-11-24 23:34:30,0,0.05,30.51
2025-11-24 23:36:30,0,0.00,30.41
2025-11-24 23:38:30,0,0.05,30.35
2025-11-24 23:40:30,0,0.05,30.24
2025-11-24 23:42:30,0,0.05,30.19
2025-11-24 23:44:30,0,0.00,30.08
2025-11-24 23:46:30,0,0.05,30.03
2025-11-24 23:48:30,0,0.05,29.98
2025-11-24 23:50:30,0,0.00,29.87
2025-11-24 23:52:30,0,0.08,29.87
2025-11-24 23:54:30,0,0.01,29.76
2025-11-24 23:56:30,0,0.05,29.72
2025-11-24 23:58:30,0,0.01,29.65
2025-11-25 00:00:30,0,0.06,29.63
2025-11-25 00:02:30,0,0.01,29.55
2025-11-25 00:04:30,0,0.07,29.54
2025-11-25 00:06:30,0,0.01,29.44
2025-11-25 00:08:30,0,0.07,29.44
2025-11-25 00:10:30,0,0.01,29.34
2025-11-25 00:12:30,0,0.05,29.33
2025-11-25 00:14:30,0,0.05,29.28
2025-11-25 00:16:30,0,0.00,29.23
2025-11-25 00:18:30,0,0.07,29.21
2025-11-25 00:20:30,0,0.01,29.12
2025-11-25 00:22:30,0,0.04,29.12
2025-11-25 00:24:30,0,0.05,29.07
2025-11-25 00:26:30,0,0.03,29.02
2025-11-25 00:28:30,0,0.05,28.96
2025-11-25 00:30:30,0,0.00,28.91
2025-11-25 00:32:30,0,0.05,28.91
2025-11-25 00:34:30,0,0.01,28.80
2025-11-25 00:36:30,0,0.05,28.80
2025-11-25 00:38:30,0,0.03,28.73
2025-11-25 00:40:30,0,0.00,28.70
2025-11-25 00:42:30,0,0.04,28.70
2025-11-25 00:44:30,0,0.05,28.64
2025-11-25 00:46:30,0,0.00,28.59
2025-11-25 00:48:30,0,0.05,28.59
2025-11-25 00:50:30,0,0.01,28.50
2025-11-25 00:52:30,0,0.00,28.49
2025-11-25 00:54:30,0,0.03,28.49
2025-11-25 00:56:30,0,0.05,28.44
2025-11-25 00:58:30,0,0.00,28.38
2025-11-25 01:00:30,0,0.05,28.38
2025-11-25 01:02:30,0,0.05,28.32
2025-11-25 01:04:30,0,0.00,28.27
2025-11-25 01:06:30,0,0.04,28.27
2025-11-25 01:08:30,0,0.05,28.23
2025-11-25 01:10:30,0,0.00,28.17
2025-11-25 01:12:30,0,0.00,28.17
2025-11-25 01:14:30,0,0.06,28.17
2025-11-25 01:16:30,0,0.03,28.09
2025-11-25 01:18:30,0,0.00,28.06
2025-11-25 01:20:30,0,0.03,28.06
2025-11-25 01:22:30,0,0.06,28.02
2025-11-25 01:24:30,0,0.01,27.96
2025-11-25 01:26:30,0,0.00,27.96
2025-11-25 01:28:30,0,0.03,27.96
2025-11-25 01:30:30,0,0.08,27.95
2025-11-25 01:32:30,0,0.01,27.86
2025-11-25 01:34:30,0,0.00,27.85
2025-11-25 01:36:30,0,0.00,27.85
2025-11-25 01:38:30,0,0.00,27.85
2025-11-25 01:40:30,0,0.08,27.85
2025-11-25 01:42:30,0,0.03,27.77
2025-11-25 01:44:30,0,0.00,27.75
2025-11-25 01:46:30,0,0.00,27.75
2025-11-25 01:48:30,0,0.00,27.75
2025-11-25 01:50:30,0,0.04,27.75
2025-11-25 01:52:30,0,0.09,27.75
2025-11-25 01:54:30,0,0.02,27.66
2025-11-25 01:56:30,0,0.00,27.64
2025-11-25 01:58:30,0,0.00,27.64
2025-11-25 02:00:30,0,0.00,27.64
2025-11-25 02:02:30,0,0.00,27.64
2025-11-25 02:04:30,0,0.05,27.64
2025-11-25 02:06:30,0,0.08,27.62
2025-11-25 02:08:30,0,0.01,27.54
2025-11-25 02:10:30,0,0.00,27.54
2025-11-25 02:12:30,0,0.00,27.54
2025-11-25 02:14:30,0,0.00,27.54
2025-11-25 02:16:30,0,0.01,27.54
2025-11-25 02:18:30,0,0.08,27.54
2025-11-25 02:20:30,0,0.03,27.46
2025-11-25 02:22:30,0,0.00,27.43
2025-11-25 02:24:30,0,0.00,27.43
2025-11-25 02:26:30,0,0.00,27.43
2025-11-25 02:28:30,0,0.00,27.43
2025-11-25 02:30:30,0,0.01,27.43
2025-11-25 02:32:30,0,0.07,27.43
2025-11-25 02:34:30,0,0.08,27.42
2025-11-25 02:36:30,0,0.01,27.34
2025-11-25 02:38:30,0,0.00,27.33
2025-11-25 02:40:30,0,0.00,27.33
2025-11-25 02:42:30,0,0.00,27.33
2025-11-25 02:44:30,0,0.00,27.33
2025-11-25 02:46:30,0,0.00,27.33
2025-11-25 02:48:30,0,0.05,27.33
2025-11-25 02:50:30,0,0.09,27.33
2025-11-25 02:52:30,0,0.05,27.27
2025-11-25 02:54:30,0,0.00,27.23
2025-11-25 02:56:30,0,0.00,27.22
2025-11-25 02:58:30,0,0.00,27.22
2025-11-25 03:00:30,0,0.00,27.22
