sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,346
Sensor ID:,25811
Sensor Type:,FUELv2 
Start time:,2025-11-18 14:32:46
Stop time:,2025-11-28 20:56:46
Total number of logs:,14784
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.0

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-21 17:58:46,-0.002877,-0.002905,0
2025-11-21 17:59:46,-0.003214,-0.003136,0
2025-11-21 18:00:46,-0.003214,-0.003136,0
2025-11-21 18:01:46,-0.003136,-0.003136,0
2025-11-21 18:02:46,-0.00288,-0.003136,0
2025-11-21 18:03:46,-0.003136,-0.003136,0
2025-11-21 18:04:46,-0.003136,-0.003136,0
2025-11-21 18:05:46,-0.003385,-0.003385,0
2025-11-21 18:06:46,-0.003444,-0.003444,0
2025-11-21 18:07:46,-0.003472,-0.003444,0
2025-11-21 18:08:46,-0.003444,-0.003444,0
2025-11-21 18:09:46,-0.003444,-0.003444,0
2025-11-21 18:10:46,-0.003254,-0.003254,0
2025-11-21 18:11:46,-0.003254,-0.003254,0
2025-11-21 18:12:46,-0.003254,-0.003254,0
2025-11-21 18:13:46,-0.003675,-0.003675,0
2025-11-21 18:14:46,-0.003847,-0.003847,0
2025-11-21 18:15:46,-0.003847,-0.003847,0
2025-11-21 18:16:46,-0.003847,-0.003847,0
2025-11-21 18:17:46,-0.003847,-0.003847,0
2025-11-21 18:18:46,-0.00384,-0.00384,0
2025-11-21 18:19:46,-0.003812,-0.00384,0
2025-11-21 18:20:46,-0.00384,-0.00384,0
2025-11-21 18:21:46,-0.00384,-0.00384,0
2025-11-21 18:22:46,-0.003956,-0.003956,0
2025-11-21 18:23:46,-0.00408,-0.00408,0
2025-11-21 18:24:46,-0.004457,-0.004317,0
2025-11-21 18:25:46,-0.004457,-0.004457,0
2025-11-21 18:26:46,-0.004317,-0.004457,0
2025-11-21 18:27:46,-0.004542,-0.004542,0
2025-11-21 18:28:46,-0.004542,-0.004542,0
2025-11-21 18:29:46,-0.004738,-0.004738,0
2025-11-21 18:30:46,-0.004913,-0.004913,0
2025-11-21 18:31:46,-0.004913,-0.004913,0
2025-11-21 18:32:46,-0.004913,-0.004913,0
2025-11-21 18:33:46,-0.004913,-0.004913,0
2025-11-21 18:34:46,-0.004825,-0.004913,0
2025-11-21 18:35:46,-0.004825,-0.004913,0
2025-11-21 18:36:46,-0.005031,-0.005031,0
2025-11-21 18:37:46,-0.005031,-0.005031,0
2025-11-21 18:38:46,-0.005031,-0.005031,0
2025-11-21 18:39:46,-0.005031,-0.005031,0
2025-11-21 18:40:46,-0.004969,-0.004969,0
2025-11-21 18:41:46,-0.004436,-0.004436,0
2025-11-21 18:42:46,-0.004436,-0.004436,0
2025-11-21 18:43:46,-0.004436,-0.004436,0
2025-11-21 18:44:46,-0.004448,-0.004448,0
2025-11-21 18:45:46,-0.004654,-0.004654,0
2025-11-21 18:46:46,-0.004704,-0.004685,0
2025-11-21 18:47:46,-0.004685,-0.004704,0
2025-11-21 18:48:46,-0.004726,-0.004726,0
2025-11-21 18:49:46,-0.004726,-0.004726,0
2025-11-21 18:50:46,-0.004788,-0.004757,0
2025-11-21 18:51:46,-0.004757,-0.004788,0
2025-11-21 18:52:46,-0.004788,-0.004788,0
2025-11-21 18:53:46,-0.005452,-0.005452,0
2025-11-21 18:54:46,-0.005452,-0.005452,0
2025-11-21 18:55:46,-0.005695,-0.005452,0
2025-11-21 18:56:46,-0.005695,-0.005452,0
2025-11-21 18:57:46,-0.005206,-0.005408,0
2025-11-21 18:58:46,-0.005206,-0.005408,0
2025-11-21 18:59:46,-0.005408,-0.005408,0
2025-11-21 19:00:46,-0.005408,-0.005408,0
2025-11-21 19:01:46,-0.005408,-0.005408,0
2025-11-21 19:02:46,-0.005651,-0.005651,0
2025-11-21 19:03:46,-0.005922,-0.005922,0
2025-11-21 19:04:46,-0.005966,-0.005935,0
2025-11-21 19:05:46,-0.005935,-0.005935,0
2025-11-21 19:06:46,-0.005935,-0.005935,0
2025-11-21 19:07:46,-0.005935,-0.005935,0
2025-11-21 19:08:46,-0.005935,-0.005935,0
2025-11-21 19:09:46,-0.005935,-0.005935,0
2025-11-21 19:10:46,-0.006671,-0.006671,0
2025-11-21 19:11:46,-0.006786,-0.006671,0
2025-11-21 19:12:46,-0.006786,-0.006671,0
2025-11-21 19:13:46,-0.006671,-0.006671,0
2025-11-21 19:14:46,-0.006671,-0.006671,0
2025-11-21 19:15:46,-0.006484,-0.006484,0
2025-11-21 19:16:46,-0.006172,-0.006219,0
2025-11-21 19:17:46,-0.006072,-0.006172,0
2025-11-21 19:18:46,-0.006219,-0.006072,0
2025-11-21 19:19:46,-0.006072,-0.006072,0
2025-11-21 19:20:46,-0.006072,-0.006215,0
2025-11-21 19:21:46,-0.006215,-0.006215,0
2025-11-21 19:22:46,-0.006219,-0.006219,0
2025-11-21 19:23:46,-0.00639,-0.00639,0
2025-11-21 19:24:46,-0.006593,-0.006593,0
2025-11-21 19:25:46,-0.006593,-0.006593,0
2025-11-21 19:26:46,-0.006593,-0.006593,0
2025-11-21 19:27:46,-0.006371,-0.006371,0
2025-11-21 19:28:46,-0.006371,-0.006371,0
2025-11-21 19:29:46,-0.006362,-0.006371,0
2025-11-21 19:30:46,-0.006371,-0.006371,0
2025-11-21 19:31:46,-0.00659,-0.00659,0
2025-11-21 19:32:46,-0.006708,-0.006708,0
2025-11-21 19:33:46,-0.007278,-0.007278,0
2025-11-21 19:34:46,-0.007278,-0.007278,0
2025-11-21 19:35:46,-0.007278,-0.007278,0
2025-11-21 19:36:46,-0.006708,-0.006708,0
2025-11-21 19:37:46,-0.006378,-0.006378,0
2025-11-21 19:38:46,-0.005817,-0.005817,0
2025-11-21 19:39:46,-0.005617,-0.005817,0
2025-11-21 19:40:46,-0.005617,-0.005817,0
2025-11-21 19:41:46,-0.005817,-0.005817,0
2025-11-21 19:42:46,-0.005929,-0.005929,0
2025-11-21 19:43:46,-0.005997,-0.005997,0
2025-11-21 19:44:46,-0.006371,-0.006371,0
2025-11-21 19:45:46,-0.006418,-0.006418,0
2025-11-21 19:46:46,-0.006418,-0.006418,0
2025-11-21 19:47:46,-0.006418,-0.006418,0
2025-11-21 19:48:46,-0.006424,-0.006424,0
2025-11-21 19:49:46,-0.006568,-0.006568,0
2025-11-21 19:50:46,-0.006596,-0.006596,0
2025-11-21 19:51:46,-0.006596,-0.006596,0
2025-11-21 19:52:46,-0.006861,-0.006861,0
2025-11-21 19:53:46,-0.006861,-0.006861,0
2025-11-21 19:54:46,-0.006861,-0.006861,0
2025-11-21 19:55:46,-0.006861,-0.006861,0
2025-11-21 19:56:46,-0.006967,-0.006967,0
2025-11-21 19:57:46,-0.007188,-0.007188,0
2025-11-21 19:58:46,-0.007188,-0.007188,0
2025-11-21 19:59:46,-0.007188,-0.007188,0
2025-11-21 20:00:46,-0.007188,-0.007188,0
2025-11-21 20:01:46,-0.007188,-0.007188,0
2025-11-21 20:02:46,-0.007116,-0.007116,0
2025-11-21 20:03:46,-0.007116,-0.007116,0
2025-11-21 20:04:46,-0.007001,-0.007001,0
2025-11-21 20:05:46,-0.007001,-0.007001,0
2025-11-21 20:06:46,-0.007001,-0.007001,0
2025-11-21 20:07:46,-0.007338,-0.007238,0
2025-11-21 20:08:46,-0.007238,-0.007338,0
2025-11-21 20:09:46,-0.007338,-0.007338,0
2025-11-21 20:10:46,-0.007431,-0.007431,0
2025-11-21 20:11:46,-0.007571,-0.007571,0
2025-11-21 20:12:46,-0.007958,-0.007571,0
2025-11-21 20:13:46,-0.007958,-0.00779,0
2025-11-21 20:14:46,-0.007571,-0.00779,0
2025-11-21 20:15:46,-0.00779,-0.00779,0
2025-11-21 20:16:46,-0.00779,-0.00779,0
2025-11-21 20:17:46,-0.00779,-0.00779,0
2025-11-21 20:18:46,-0.007811,-0.007811,0
2025-11-21 20:19:46,-0.007815,-0.007815,0
2025-11-21 20:20:46,-0.008055,-0.008014,0
2025-11-21 20:21:46,-0.008014,-0.008014,0
2025-11-21 20:22:46,-0.008014,-0.008014,0
2025-11-21 20:23:46,-0.008017,-0.008014,0
2025-11-21 20:24:46,-0.008014,-0.008014,0
2025-11-21 20:25:46,-0.007986,-0.007986,0
2025-11-21 20:26:46,-0.007799,-0.007799,0
2025-11-21 20:27:46,-0.007799,-0.007799,0
2025-11-21 20:28:46,-0.007322,-0.007322,0
2025-11-21 20:29:46,-0.007322,-0.007322,0
2025-11-21 20:30:46,-0.007322,-0.007322,0
2025-11-21 20:31:46,-0.007802,-0.007802,0
2025-11-21 20:32:46,-0.007896,-0.007896,0
2025-11-21 20:33:46,-0.008005,-0.008005,0
2025-11-21 20:34:46,-0.008039,-0.008039,0
2025-11-21 20:35:46,-0.008195,-0.008039,0
2025-11-21 20:36:46,-0.008195,-0.008039,0
2025-11-21 20:37:46,-0.008039,-0.008039,0
2025-11-21 20:38:46,-0.007497,-0.007497,0
2025-11-21 20:39:46,-0.007497,-0.007497,0
2025-11-21 20:40:46,-0.007082,-0.007082,0
2025-11-21 20:41:46,-0.007082,-0.007082,0
2025-11-21 20:42:46,-0.00702,-0.007082,0
2025-11-21 20:43:46,-0.007082,-0.007082,0
2025-11-21 20:44:46,-0.007082,-0.007082,0
2025-11-21 20:45:46,-0.007088,-0.007088,0
2025-11-21 20:46:46,-0.007098,-0.007098,0
2025-11-21 20:47:46,-0.007378,-0.007378,0
2025-11-21 20:48:46,-0.007749,-0.007749,0
2025-11-21 20:49:46,-0.007752,-0.007752,0
2025-11-21 20:50:46,-0.007868,-0.007868,0
2025-11-21 20:51:46,-0.008095,-0.008095,0
2025-11-21 20:52:46,-0.008136,-0.008136,0
2025-11-21 20:53:46,-0.008242,-0.008242,0
2025-11-21 20:54:46,-0.008659,-0.008659,0
2025-11-21 20:55:46,-0.008659,-0.008659,0
2025-11-21 20:56:46,-0.009065,-0.008849,0
2025-11-21 20:57:46,-0.008849,-0.008849,0
2025-11-21 20:58:46,-0.008906,-0.008849,0
2025-11-21 20:59:46,-0.008849,-0.008849,0
2025-11-21 21:00:46,-0.008849,-0.008849,0
2025-11-21 21:01:46,-0.00855,-0.00855,0
2025-11-21 21:02:46,-0.00855,-0.00855,0
2025-11-21 21:03:46,-0.008291,-0.00855,0
2025-11-21 21:04:46,-0.00855,-0.00855,0
2025-11-21 21:05:46,-0.008563,-0.008563,0
2025-11-21 21:06:46,-0.008927,-0.008927,0
2025-11-21 21:07:46,-0.008927,-0.008927,0
2025-11-21 21:08:46,-0.009239,-0.009239,0
2025-11-21 21:09:46,-0.009239,-0.009239,0
2025-11-21 21:10:46,-0.009376,-0.009239,0
2025-11-21 21:11:46,-0.009376,-0.009239,0
2025-11-21 21:12:46,-0.009065,-0.009376,0
2025-11-21 21:13:46,-0.009065,-0.009065,0
2025-11-21 21:14:46,-0.009517,-0.009065,0
2025-11-21 21:15:46,-0.008734,-0.009517,0
2025-11-21 21:16:46,-0.009517,-0.009517,0
2025-11-21 21:17:46,-0.009517,-0.009517,0
2025-11-21 21:18:46,-0.009517,-0.009517,0
2025-11-21 21:19:46,-0.009563,-0.009563,0
2025-11-21 21:20:46,-0.009563,-0.009563,0
2025-11-21 21:21:46,-0.009563,-0.009563,0
2025-11-21 21:22:46,-0.009803,-0.009563,0
2025-11-21 21:23:46,-0.009563,-0.009563,0
2025-11-21 21:24:46,-0.009538,-0.009538,0
2025-11-21 21:25:46,-0.009538,-0.009538,0
2025-11-21 21:26:46,-0.009538,-0.009538,0
2025-11-21 21:27:46,-0.009538,-0.009538,0
2025-11-21 21:28:46,-0.009089,-0.009538,0
2025-11-21 21:29:46,-0.009682,-0.009682,0
2025-11-21 21:30:46,-0.010277,-0.010277,0
2025-11-21 21:31:46,-0.010483,-0.010483,0
2025-11-21 21:32:46,-0.010483,-0.010483,0
2025-11-21 21:33:46,-0.010483,-0.010483,0
2025-11-21 21:34:46,-0.010056,-0.010056,0
2025-11-21 21:35:46,-0.009922,-0.010028,0
2025-11-21 21:36:46,-0.009922,-0.010028,0
2025-11-21 21:37:46,-0.010028,-0.010028,0
2025-11-21 21:38:46,-0.010028,-0.010028,0
2025-11-21 21:39:46,-0.010028,-0.010028,0
2025-11-21 21:40:46,-0.010112,-0.010112,0
2025-11-21 21:41:46,-0.010112,-0.010112,0
2025-11-21 21:42:46,-0.010293,-0.010293,0
2025-11-21 21:43:46,-0.010405,-0.010405,0
2025-11-21 21:44:46,-0.010798,-0.010405,0
2025-11-21 21:45:46,-0.010405,-0.010405,0
2025-11-21 21:46:46,-0.010405,-0.010405,0
2025-11-21 21:47:46,-0.009884,-0.009884,0
2025-11-21 21:48:46,-0.009884,-0.009884,0
2025-11-21 21:49:46,-0.009884,-0.009884,0
2025-11-21 21:50:46,-0.01029,-0.01029,0
2025-11-21 21:51:46,-0.01029,-0.01029,0
2025-11-21 21:52:46,-0.010314,-0.010314,0
2025-11-21 21:53:46,-0.010314,-0.010314,0
2025-11-21 21:54:46,-0.01057,-0.010314,0
2025-11-21 21:55:46,-0.010261,-0.01057,0
2025-11-21 21:56:46,-0.01057,-0.01057,0
2025-11-21 21:57:46,-0.010704,-0.01057,0
2025-11-21 21:58:46,-0.010704,-0.01057,0
2025-11-21 21:59:46,-0.010492,-0.010492,0
2025-11-21 22:00:46,-0.010492,-0.010492,0
2025-11-21 22:01:46,-0.010492,-0.010492,0
2025-11-21 22:02:46,-0.010492,-0.010492,0
2025-11-21 22:03:46,-0.01009,-0.010492,0
2025-11-21 22:04:46,-0.010402,-0.010492,0
2025-11-21 22:05:46,-0.010573,-0.010573,0
2025-11-21 22:06:46,-0.010804,-0.010673,0
2025-11-21 22:07:46,-0.010673,-0.010742,0
2025-11-21 22:08:46,-0.010742,-0.010742,0
2025-11-21 22:09:46,-0.010742,-0.010742,0
2025-11-21 22:10:46,-0.010742,-0.010742,0
2025-11-21 22:11:46,-0.010742,-0.010742,0
2025-11-21 22:12:46,-0.010932,-0.010932,0
2025-11-21 22:13:46,-0.011028,-0.010932,0
2025-11-21 22:14:46,-0.011028,-0.011028,0
2025-11-21 22:15:46,-0.010932,-0.011028,0
2025-11-21 22:16:46,-0.011028,-0.011028,0
2025-11-21 22:17:46,-0.011028,-0.011028,0
2025-11-21 22:18:46,-0.011059,-0.011059,0
2025-11-21 22:19:46,-0.011387,-0.011387,0
2025-11-21 22:20:46,-0.011502,-0.011387,0
2025-11-21 22:21:46,-0.011387,-0.011502,0
2025-11-21 22:22:46,-0.011502,-0.011502,0
2025-11-21 22:23:46,-0.011502,-0.011502,0
2025-11-21 22:24:46,-0.011502,-0.011502,0
2025-11-21 22:25:46,-0.011215,-0.011502,0
2025-11-21 22:26:46,-0.01154,-0.011502,0
2025-11-21 22:27:46,-0.01154,-0.011328,0
2025-11-21 22:28:46,-0.011215,-0.01154,0
2025-11-21 22:29:46,-0.011328,-0.01154,0
2025-11-21 22:30:46,-0.011798,-0.011328,0
2025-11-21 22:31:46,-0.01168,-0.01168,0
2025-11-21 22:32:46,-0.011328,-0.01168,0
2025-11-21 22:33:46,-0.01168,-0.01168,0
2025-11-21 22:34:46,-0.011798,-0.01178,0
2025-11-21 22:35:46,-0.01178,-0.01178,0
2025-11-21 22:36:46,-0.01178,-0.011798,0
2025-11-21 22:37:46,-0.011926,-0.01178,0
2025-11-21 22:38:46,-0.011867,-0.011817,0
2025-11-21 22:39:46,-0.01178,-0.011867,0
2025-11-21 22:40:46,-0.011817,-0.011817,0
2025-11-21 22:41:46,-0.011867,-0.011817,0
2025-11-21 22:42:46,-0.011817,-0.011817,0
2025-11-21 22:43:46,-0.011817,-0.011817,0
2025-11-21 22:44:46,-0.011817,-0.011817,0
2025-11-21 22:45:46,-0.0112,-0.0112,0
2025-11-21 22:46:46,-0.010564,-0.010564,0
2025-11-21 22:47:46,-0.010554,-0.010554,0
2025-11-21 22:48:46,-0.010505,-0.010523,0
2025-11-21 22:49:46,-0.010523,-0.010505,0
2025-11-21 22:50:46,-0.010505,-0.010505,0
2025-11-21 22:51:46,-0.010505,-0.010505,0
2025-11-21 22:52:46,-0.010505,-0.010505,0
2025-11-21 22:53:46,-0.010523,-0.010523,0
2025-11-21 22:54:46,-0.010536,-0.010536,0
2025-11-21 22:55:46,-0.010654,-0.010601,0
2025-11-21 22:56:46,-0.010601,-0.010654,0
2025-11-21 22:57:46,-0.010754,-0.010735,0
2025-11-21 22:58:46,-0.010754,-0.010735,0
2025-11-21 22:59:46,-0.010735,-0.010754,0
2025-11-21 23:00:46,-0.010735,-0.010754,0
2025-11-21 23:01:46,-0.010754,-0.010754,0
2025-11-21 23:02:46,-0.011038,-0.011038,0
2025-11-21 23:03:46,-0.011066,-0.011066,0
2025-11-21 23:04:46,-0.011109,-0.011066,0
2025-11-21 23:05:46,-0.011066,-0.011109,0
2025-11-21 23:06:46,-0.011377,-0.011377,0
2025-11-21 23:07:46,-0.011377,-0.011377,0
2025-11-21 23:08:46,-0.011592,-0.011377,0
2025-11-21 23:09:46,-0.011377,-0.011377,0
2025-11-21 23:10:46,-0.011377,-0.011577,0
2025-11-21 23:11:46,-0.011577,-0.011377,0
2025-11-21 23:12:46,-0.011577,-0.011577,0
2025-11-21 23:13:46,-0.011194,-0.011577,0
2025-11-21 23:14:46,-0.011577,-0.011577,0
2025-11-21 23:15:46,-0.012347,-0.012347,0
2025-11-21 23:16:46,-0.012443,-0.012443,0
2025-11-21 23:17:46,-0.012443,-0.012443,0
2025-11-21 23:18:46,-0.012443,-0.012443,0
2025-11-21 23:19:46,-0.012144,-0.012144,0
2025-11-21 23:20:46,-0.011814,-0.011814,0
2025-11-21 23:21:46,-0.011605,-0.011605,0
2025-11-21 23:22:46,-0.011605,-0.011605,0
2025-11-21 23:23:46,-0.011605,-0.011605,0
2025-11-21 23:24:46,-0.011605,-0.011605,0
2025-11-21 23:25:46,-0.011823,-0.011823,0
2025-11-21 23:26:46,-0.011957,-0.011957,0
2025-11-21 23:27:46,-0.011957,-0.011957,0
2025-11-21 23:28:46,-0.011957,-0.011957,0
2025-11-21 23:29:46,-0.011957,-0.011957,0
2025-11-21 23:30:46,-0.011892,-0.011892,0
2025-11-21 23:31:46,-0.011892,-0.011892,0
2025-11-21 23:32:46,-0.011892,-0.011892,0
2025-11-21 23:33:46,-0.011898,-0.011898,0
2025-11-21 23:34:46,-0.011898,-0.011898,0
2025-11-21 23:35:46,-0.011985,-0.011985,0
2025-11-21 23:36:46,-0.011985,-0.011985,0
2025-11-21 23:37:46,-0.012425,-0.011985,0
2025-11-21 23:38:46,-0.012459,-0.012147,0
2025-11-21 23:39:46,-0.011985,-0.012147,0
2025-11-21 23:40:46,-0.012147,-0.012147,0
2025-11-21 23:41:46,-0.012147,-0.011985,0
2025-11-21 23:42:46,-0.011957,-0.011957,0
2025-11-21 23:43:46,-0.011957,-0.011957,0
2025-11-21 23:44:46,-0.011661,-0.011957,0
2025-11-21 23:45:46,-0.011661,-0.011957,0
2025-11-21 23:46:46,-0.01298,-0.012883,0
2025-11-21 23:47:46,-0.01298,-0.01298,0
2025-11-21 23:48:46,-0.012883,-0.01298,0
2025-11-21 23:49:46,-0.01298,-0.012883,0
2025-11-21 23:50:46,-0.012883,-0.012883,0
2025-11-21 23:51:46,-0.012883,-0.012883,0
2025-11-21 23:52:46,-0.012883,-0.012883,0
2025-11-21 23:53:46,-0.012933,-0.012933,0
2025-11-21 23:54:46,-0.012933,-0.012933,0
2025-11-21 23:55:46,-0.012933,-0.012933,0
2025-11-21 23:56:46,-0.012861,-0.012861,0
2025-11-21 23:57:46,-0.012216,-0.012216,0
2025-11-21 23:58:46,-0.012004,-0.012004,0
2025-11-21 23:59:46,-0.011814,-0.011814,0
2025-11-22 00:00:46,-0.011814,-0.011814,0
2025-11-22 00:01:46,-0.011804,-0.011814,0
2025-11-22 00:02:46,-0.011804,-0.011814,0
2025-11-22 00:03:46,-0.01215,-0.01215,0
2025-11-22 00:04:46,-0.012169,-0.012169,0
2025-11-22 00:05:46,-0.012169,-0.012169,0
2025-11-22 00:06:46,-0.0125,-0.0125,0
2025-11-22 00:07:46,-0.013051,-0.013051,0
2025-11-22 00:08:46,-0.013051,-0.013051,0
2025-11-22 00:09:46,-0.013051,-0.013051,0
2025-11-22 00:10:46,-0.013192,-0.013051,0
2025-11-22 00:11:46,-0.013192,-0.013095,0
2025-11-22 00:12:46,-0.012172,-0.013192,0
2025-11-22 00:13:46,-0.013095,-0.013095,0
2025-11-22 00:14:46,-0.013192,-0.013095,0
2025-11-22 00:15:46,-0.013095,-0.013095,0
2025-11-22 00:16:46,-0.013095,-0.013188,0
2025-11-22 00:17:46,-0.013188,-0.013188,0
2025-11-22 00:18:46,-0.013188,-0.013188,0
2025-11-22 00:19:46,-0.013188,-0.013188,0
2025-11-22 00:20:46,-0.013188,-0.013188,0
2025-11-22 00:21:46,-0.013061,-0.013067,0
2025-11-22 00:22:46,-0.013061,-0.013067,0
2025-11-22 00:23:46,-0.013067,-0.013067,0
2025-11-22 00:24:46,-0.013067,-0.013067,0
2025-11-22 00:25:46,-0.013073,-0.013067,0
2025-11-22 00:26:46,-0.013073,-0.013067,0
2025-11-22 00:27:46,-0.013067,-0.013067,0
2025-11-22 00:28:46,-0.013054,-0.013054,0
2025-11-22 00:29:46,-0.012708,-0.013054,0
2025-11-22 00:30:46,-0.012708,-0.013054,0
2025-11-22 00:31:46,-0.013054,-0.012708,0
2025-11-22 00:32:46,-0.013054,-0.013054,0
2025-11-22 00:33:46,-0.012708,-0.013054,0
2025-11-22 00:34:46,-0.013054,-0.013054,0
2025-11-22 00:35:46,-0.013054,-0.013054,0
2025-11-22 00:36:46,-0.013142,-0.013142,0
2025-11-22 00:37:46,-0.013142,-0.013142,0
2025-11-22 00:38:46,-0.013316,-0.013142,0
2025-11-22 00:39:46,-0.013142,-0.013142,0
2025-11-22 00:40:46,-0.012942,-0.012942,0
2025-11-22 00:41:46,-0.01283,-0.01283,0
2025-11-22 00:42:46,-0.012699,-0.012708,0
2025-11-22 00:43:46,-0.012699,-0.012699,0
2025-11-22 00:44:46,-0.012708,-0.012699,0
2025-11-22 00:45:46,-0.012562,-0.012699,0
2025-11-22 00:46:46,-0.012562,-0.012708,0
2025-11-22 00:47:46,-0.012708,-0.012708,0
2025-11-22 00:48:46,-0.012905,-0.012905,0
2025-11-22 00:49:46,-0.013039,-0.013039,0
2025-11-22 00:50:46,-0.013157,-0.013157,0
2025-11-22 00:51:46,-0.013157,-0.013157,0
2025-11-22 00:52:46,-0.013229,-0.013157,0
2025-11-22 00:53:46,-0.013229,-0.013157,0
2025-11-22 00:54:46,-0.013151,-0.013229,0
2025-11-22 00:55:46,-0.013151,-0.013151,0
2025-11-22 00:56:46,-0.013547,-0.013151,0
2025-11-22 00:57:46,-0.013067,-0.013547,0
2025-11-22 00:58:46,-0.013547,-0.013547,0
2025-11-22 00:59:46,-0.013547,-0.013547,0
2025-11-22 01:00:46,-0.013834,-0.013547,0
2025-11-22 01:01:46,-0.01326,-0.01326,0
2025-11-22 01:02:46,-0.01326,-0.01326,0
2025-11-22 01:03:46,-0.01326,-0.01326,0
2025-11-22 01:04:46,-0.013834,-0.013347,0
2025-11-22 01:05:46,-0.013347,-0.013375,0
2025-11-22 01:06:46,-0.013375,-0.013375,0
2025-11-22 01:07:46,-0.013637,-0.013375,0
2025-11-22 01:08:46,-0.013375,-0.013375,0
2025-11-22 01:09:46,-0.013347,-0.013347,0
2025-11-22 01:10:46,-0.013058,-0.013058,0
2025-11-22 01:11:46,-0.013058,-0.013058,0
2025-11-22 01:12:46,-0.013058,-0.013058,0
2025-11-22 01:13:46,-0.013815,-0.013815,0
2025-11-22 01:14:46,-0.013815,-0.013815,0
2025-11-22 01:15:46,-0.014071,-0.013815,0
2025-11-22 01:16:46,-0.01398,-0.01398,0
2025-11-22 01:17:46,-0.013815,-0.01398,0
2025-11-22 01:18:46,-0.01398,-0.01398,0
2025-11-22 01:19:46,-0.014033,-0.014033,0
2025-11-22 01:20:46,-0.014033,-0.014033,0
2025-11-22 01:21:46,-0.014033,-0.014033,0
2025-11-22 01:22:46,-0.014226,-0.014033,0
2025-11-22 01:23:46,-0.014226,-0.014033,0
2025-11-22 01:24:46,-0.013859,-0.013859,0
2025-11-22 01:25:46,-0.013491,-0.013809,0
2025-11-22 01:26:46,-0.013809,-0.013491,0
2025-11-22 01:27:46,-0.013491,-0.013491,0
2025-11-22 01:28:46,-0.013288,-0.013444,0
2025-11-22 01:29:46,-0.013288,-0.013444,0
2025-11-22 01:30:46,-0.013444,-0.013444,0
2025-11-22 01:31:46,-0.013444,-0.013444,0
2025-11-22 01:32:46,-0.013566,-0.013566,0
2025-11-22 01:33:46,-0.014145,-0.014145,0
2025-11-22 01:34:46,-0.014195,-0.014195,0
2025-11-22 01:35:46,-0.014641,-0.014454,0
2025-11-22 01:36:46,-0.014641,-0.014641,0
2025-11-22 01:37:46,-0.014454,-0.014641,0
2025-11-22 01:38:46,-0.014641,-0.014454,0
2025-11-22 01:39:46,-0.014454,-0.014454,0
2025-11-22 01:40:46,-0.014454,-0.014454,0
2025-11-22 01:41:46,-0.014454,-0.014454,0
2025-11-22 01:42:46,-0.01422,-0.014242,0
2025-11-22 01:43:46,-0.01422,-0.014223,0
2025-11-22 01:44:46,-0.014242,-0.014223,0
2025-11-22 01:45:46,-0.014223,-0.014242,0
2025-11-22 01:46:46,-0.014242,-0.014242,0
2025-11-22 01:47:46,-0.014242,-0.014242,0
2025-11-22 01:48:46,-0.014703,-0.014242,0
2025-11-22 01:49:46,-0.014223,-0.014532,0
2025-11-22 01:50:46,-0.014763,-0.014532,0
2025-11-22 01:51:46,-0.014532,-0.014532,0
2025-11-22 01:52:46,-0.014532,-0.014532,0
2025-11-22 01:53:46,-0.013494,-0.013494,0
2025-11-22 01:54:46,-0.013494,-0.013494,0
2025-11-22 01:55:46,-0.013266,-0.013266,0
2025-11-22 01:56:46,-0.013266,-0.013266,0
2025-11-22 01:57:46,-0.013266,-0.013266,0
2025-11-22 01:58:46,-0.013354,-0.013354,0
2025-11-22 01:59:46,-0.013354,-0.013354,0
2025-11-22 02:00:46,-0.013531,-0.013531,0
2025-11-22 02:01:46,-0.014039,-0.014039,0
2025-11-22 02:02:46,-0.014039,-0.014039,0
2025-11-22 02:03:46,-0.014466,-0.014466,0
2025-11-22 02:04:46,-0.014466,-0.014466,0
2025-11-22 02:05:46,-0.014466,-0.014466,0
2025-11-22 02:06:46,-0.014466,-0.014466,0
2025-11-22 02:07:46,-0.014466,-0.014466,0
2025-11-22 02:08:46,-0.014576,-0.014576,0
2025-11-22 02:09:46,-0.014694,-0.014576,0
2025-11-22 02:10:46,-0.014576,-0.014576,0
2025-11-22 02:11:46,-0.014576,-0.014576,0
2025-11-22 02:12:46,-0.014413,-0.014413,0
2025-11-22 02:13:46,-0.014413,-0.014413,0
2025-11-22 02:14:46,-0.014413,-0.014413,0
2025-11-22 02:15:46,-0.014728,-0.014728,0
2025-11-22 02:16:46,-0.014728,-0.014728,0
2025-11-22 02:17:46,-0.014728,-0.014728,0
2025-11-22 02:18:46,-0.014588,-0.014588,0
2025-11-22 02:19:46,-0.014501,-0.014501,0
2025-11-22 02:20:46,-0.014239,-0.014239,0
2025-11-22 02:21:46,-0.014239,-0.014239,0
2025-11-22 02:22:46,-0.013902,-0.014136,0
2025-11-22 02:23:46,-0.013902,-0.014136,0
2025-11-22 02:24:46,-0.014136,-0.014136,0
2025-11-22 02:25:46,-0.014417,-0.014417,0
2025-11-22 02:26:46,-0.0147,-0.0147,0
2025-11-22 02:27:46,-0.014822,-0.0147,0
