sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,25061
Sensor Type:,FUELv2 
Start time:,2025-11-13 11:12:53
Stop time:,2025-11-20 13:52:53
Total number of logs:,10240
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.43

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-15 01:18:53,5.423152,5.423118,0.0
2025-11-15 01:19:53,5.423118,5.423152,0.0
2025-11-15 01:20:53,5.423237,5.423152,0.0
2025-11-15 01:21:53,5.423237,5.423118,0.0
2025-11-15 01:22:53,5.422703,5.423088,0.0
2025-11-15 01:23:53,5.422703,5.423088,0.0
2025-11-15 01:24:53,5.423088,5.423088,0.0
2025-11-15 01:25:53,5.423088,5.423088,0.0
2025-11-15 01:26:53,5.42336,5.42336,0.0
2025-11-15 01:27:53,5.42336,5.42336,0.0
2025-11-15 01:28:53,5.42336,5.42336,0.0
2025-11-15 01:29:53,5.423128,5.423128,0.0
2025-11-15 01:30:53,5.422959,5.422959,0.0
2025-11-15 01:31:53,5.422935,5.422935,0.0
2025-11-15 01:32:53,5.422926,5.422926,0.0
2025-11-15 01:33:53,5.422926,5.422926,0.0
2025-11-15 01:34:53,5.422914,5.422914,0.0
2025-11-15 01:35:53,5.422862,5.422862,0.0
2025-11-15 01:36:53,5.422862,5.422862,0.0
2025-11-15 01:37:53,5.422862,5.422862,0.0
2025-11-15 01:38:53,5.422914,5.422914,0.0
2025-11-15 01:39:53,5.422916,5.422916,0.0
2025-11-15 01:40:53,5.423039,5.423039,0.0
2025-11-15 01:41:53,5.423039,5.423039,0.0
2025-11-15 01:42:53,5.423039,5.423039,0.0
2025-11-15 01:43:53,5.422908,5.422908,0.0
2025-11-15 01:44:53,5.422721,5.422721,0.0
2025-11-15 01:45:53,5.422412,5.422412,0.0
2025-11-15 01:46:53,5.422412,5.422412,0.0
2025-11-15 01:47:53,5.422412,5.422412,0.0
2025-11-15 01:48:53,5.422412,5.422412,0.0
2025-11-15 01:49:53,5.422639,5.422639,0.0
2025-11-15 01:50:53,5.422639,5.422639,0.0
2025-11-15 01:51:53,5.422639,5.422639,0.0
2025-11-15 01:52:53,5.422535,5.422535,0.0
2025-11-15 01:53:53,5.422529,5.422529,0.0
2025-11-15 01:54:53,5.422309,5.422309,0.0
2025-11-15 01:55:53,5.422303,5.422303,0.0
2025-11-15 01:56:53,5.422303,5.422303,0.0
2025-11-15 01:57:53,5.422202,5.422202,0.0
2025-11-15 01:58:53,5.421909,5.422077,0.0
2025-11-15 01:59:53,5.422077,5.422077,0.0
2025-11-15 02:00:53,5.422077,5.422077,0.0
2025-11-15 02:01:53,5.422202,5.422202,0.0
2025-11-15 02:02:53,5.422215,5.422215,0.0
2025-11-15 02:03:53,5.422215,5.422215,0.0
2025-11-15 02:04:53,5.422238,5.422215,0.0
2025-11-15 02:05:53,5.422215,5.422215,0.0
2025-11-15 02:06:53,5.422238,5.422215,0.0
2025-11-15 02:07:53,5.422089,5.422089,0.0
2025-11-15 02:08:53,5.422089,5.422089,0.0
2025-11-15 02:09:53,5.422089,5.422089,0.0
2025-11-15 02:10:53,5.422025,5.422089,0.0
2025-11-15 02:11:53,5.422025,5.422089,0.0
2025-11-15 02:12:53,5.422095,5.422025,0.0
2025-11-15 02:13:53,5.422095,5.422074,0.0
2025-11-15 02:14:53,5.421885,5.422074,0.0
2025-11-15 02:15:53,5.422074,5.421885,0.0
2025-11-15 02:16:53,5.421885,5.421885,0.0
2025-11-15 02:17:53,5.421885,5.421885,0.0
2025-11-15 02:18:53,5.421885,5.421885,0.0
2025-11-15 02:19:53,5.421863,5.421863,0.0
2025-11-15 02:20:53,5.421863,5.421863,0.0
2025-11-15 02:21:53,5.421863,5.421863,0.0
2025-11-15 02:22:53,5.421527,5.421649,0.0
2025-11-15 02:23:53,5.421527,5.421649,0.0
2025-11-15 02:24:53,5.421649,5.421649,0.0
2025-11-15 02:25:53,5.421649,5.421649,0.0
2025-11-15 02:26:53,5.421817,5.421817,0.0
2025-11-15 02:27:53,5.421817,5.421817,0.0
2025-11-15 02:28:53,5.421991,5.421817,0.0
2025-11-15 02:29:53,5.421817,5.421817,0.0
2025-11-15 02:30:53,5.421634,5.421817,0.0
2025-11-15 02:31:53,5.421634,5.421817,0.0
2025-11-15 02:32:53,5.421835,5.421835,0.0
2025-11-15 02:33:53,5.421835,5.421835,0.0
2025-11-15 02:34:53,5.421869,5.421869,0.0
2025-11-15 02:35:53,5.421869,5.421869,0.0
2025-11-15 02:36:53,5.422,5.422,0.0
2025-11-15 02:37:53,5.422,5.422,0.0
2025-11-15 02:38:53,5.422,5.422,0.0
2025-11-15 02:39:53,5.421463,5.421723,0.0
2025-11-15 02:40:53,5.421723,5.421723,0.0
2025-11-15 02:41:53,5.421723,5.421463,0.0
2025-11-15 02:42:53,5.421413,5.421413,0.0
2025-11-15 02:43:53,5.421294,5.421294,0.0
2025-11-15 02:44:53,5.421072,5.421072,0.0
2025-11-15 02:45:53,5.421072,5.421072,0.0
2025-11-15 02:46:53,5.421072,5.421072,0.0
2025-11-15 02:47:53,5.421014,5.421072,0.0
2025-11-15 02:48:53,5.421129,5.421129,0.0
2025-11-15 02:49:53,5.421129,5.421129,0.0
2025-11-15 02:50:53,5.421129,5.421129,0.0
2025-11-15 02:51:53,5.421142,5.421142,0.0
2025-11-15 02:52:53,5.42164,5.42164,0.0
2025-11-15 02:53:53,5.421762,5.42164,0.0
2025-11-15 02:54:53,5.421762,5.42164,0.0
2025-11-15 02:55:53,5.42164,5.42164,0.0
2025-11-15 02:56:53,5.421383,5.421383,0.0
2025-11-15 02:57:53,5.421047,5.421383,0.0
2025-11-15 02:58:53,5.421047,5.421383,0.0
2025-11-15 02:59:53,5.421383,5.421371,0.0
2025-11-15 03:00:53,5.421383,5.421371,0.0
2025-11-15 03:01:53,5.421371,5.421371,0.0
2025-11-15 03:02:53,5.421371,5.421371,0.0
2025-11-15 03:03:53,5.421371,5.421371,0.0
2025-11-15 03:04:53,5.42134,5.42134,0.0
2025-11-15 03:05:53,5.421026,5.421026,0.0
2025-11-15 03:06:53,5.420989,5.420989,0.0
2025-11-15 03:07:53,5.420989,5.420989,0.0
2025-11-15 03:08:53,5.420989,5.420989,0.0
2025-11-15 03:09:53,5.420971,5.420971,0.0
2025-11-15 03:10:53,5.420601,5.420601,0.0
2025-11-15 03:11:53,5.420231,5.420231,0.0
2025-11-15 03:12:53,5.420231,5.420231,0.0
2025-11-15 03:13:53,5.420231,5.420231,0.0
2025-11-15 03:14:53,5.421399,5.421399,0.0
2025-11-15 03:15:53,5.421399,5.421399,0.0
2025-11-15 03:16:53,5.421399,5.421399,0.0
2025-11-15 03:17:53,5.421338,5.421338,0.0
2025-11-15 03:18:53,5.420925,5.420925,0.0
2025-11-15 03:19:53,5.420925,5.420925,0.0
2025-11-15 03:20:53,5.420525,5.42091,0.0
2025-11-15 03:21:53,5.42091,5.420882,0.0
2025-11-15 03:22:53,5.420574,5.420574,0.0
2025-11-15 03:23:53,5.420882,5.420733,0.0
2025-11-15 03:24:53,5.420574,5.420574,0.0
2025-11-15 03:25:53,5.420733,5.420574,0.0
2025-11-15 03:26:53,5.420574,5.420574,0.0
2025-11-15 03:27:53,5.420549,5.420574,0.0
2025-11-15 03:28:53,5.420549,5.420549,0.0
2025-11-15 03:29:53,5.420648,5.420549,0.0
2025-11-15 03:30:53,5.420485,5.420549,0.0
2025-11-15 03:31:53,5.420332,5.420522,0.0
2025-11-15 03:32:53,5.420648,5.420485,0.0
2025-11-15 03:33:53,5.420522,5.420522,0.0
2025-11-15 03:34:53,5.420332,5.420522,0.0
2025-11-15 03:35:53,5.420522,5.420522,0.0
2025-11-15 03:36:53,5.420522,5.420522,0.0
2025-11-15 03:37:53,5.420522,5.420522,0.0
2025-11-15 03:38:53,5.420708,5.420522,0.0
2025-11-15 03:39:53,5.420708,5.420577,0.0
2025-11-15 03:40:53,5.420495,5.420577,0.0
2025-11-15 03:41:53,5.420577,5.420577,0.0
2025-11-15 03:42:53,5.420577,5.420577,0.0
2025-11-15 03:43:53,5.420577,5.420577,0.0
2025-11-15 03:44:53,5.420577,5.420577,0.0
2025-11-15 03:45:53,5.420577,5.420577,0.0
2025-11-15 03:46:53,5.420473,5.420473,0.0
2025-11-15 03:47:53,5.420473,5.420473,0.0
2025-11-15 03:48:53,5.420384,5.420384,0.0
2025-11-15 03:49:53,5.420384,5.420384,0.0
2025-11-15 03:50:53,5.420137,5.420137,0.0
2025-11-15 03:51:53,5.420024,5.420024,0.0
2025-11-15 03:52:53,5.420024,5.420024,0.0
2025-11-15 03:53:53,5.419688,5.419688,0.0
2025-11-15 03:54:53,5.419688,5.419688,0.0
2025-11-15 03:55:53,5.419688,5.419688,0.0
2025-11-15 03:56:53,5.419713,5.419688,0.0
2025-11-15 03:57:53,5.419688,5.419688,0.0
2025-11-15 03:58:53,5.419535,5.41955,0.0
2025-11-15 03:59:53,5.41955,5.41955,0.0
2025-11-15 04:00:53,5.41955,5.41955,0.0
2025-11-15 04:01:53,5.41955,5.41955,0.0
2025-11-15 04:02:53,5.419899,5.419899,0.0
2025-11-15 04:03:53,5.419899,5.419899,0.0
2025-11-15 04:04:53,5.420043,5.420043,0.0
2025-11-15 04:05:53,5.420043,5.420043,0.0
2025-11-15 04:06:53,5.420043,5.420043,0.0
2025-11-15 04:07:53,5.41991,5.420043,0.0
2025-11-15 04:08:53,5.420043,5.41991,0.0
2025-11-15 04:09:53,5.41991,5.41991,0.0
2025-11-15 04:10:53,5.41991,5.420043,0.0
2025-11-15 04:11:53,5.420372,5.420085,0.0
2025-11-15 04:12:53,5.420372,5.420085,0.0
2025-11-15 04:13:53,5.420085,5.420085,0.0
2025-11-15 04:14:53,5.420085,5.420085,0.0
2025-11-15 04:15:53,5.41981,5.41981,0.0
2025-11-15 04:16:53,5.419548,5.419548,0.0
2025-11-15 04:17:53,5.419548,5.419548,0.0
2025-11-15 04:18:53,5.419548,5.419548,0.0
2025-11-15 04:19:53,5.419548,5.419548,0.0
2025-11-15 04:20:53,5.419548,5.419548,0.0
2025-11-15 04:21:53,5.419459,5.419459,0.0
2025-11-15 04:22:53,5.419459,5.419459,0.0
2025-11-15 04:23:53,5.419285,5.419285,0.0
2025-11-15 04:24:53,5.419285,5.419285,0.0
2025-11-15 04:25:53,5.419285,5.419285,0.0
2025-11-15 04:26:53,5.419285,5.419285,0.0
2025-11-15 04:27:53,5.419218,5.419218,0.0
2025-11-15 04:28:53,5.419049,5.419049,0.0
2025-11-15 04:29:53,5.419049,5.419049,0.0
2025-11-15 04:30:53,5.419049,5.419049,0.0
2025-11-15 04:31:53,5.418964,5.419049,0.0
2025-11-15 04:32:53,5.419049,5.419049,0.0
2025-11-15 04:33:53,5.418848,5.418964,0.0
2025-11-15 04:34:53,5.419095,5.419049,0.0
2025-11-15 04:35:53,5.418848,5.418875,0.0
2025-11-15 04:36:53,5.419095,5.418888,0.0
2025-11-15 04:37:53,5.418875,5.418888,0.0
2025-11-15 04:38:53,5.418888,5.418888,0.0
2025-11-15 04:39:53,5.418888,5.418888,0.0
2025-11-15 04:40:53,5.419062,5.418983,0.0
2025-11-15 04:41:53,5.418983,5.418983,0.0
2025-11-15 04:42:53,5.418983,5.418983,0.0
2025-11-15 04:43:53,5.419062,5.418983,0.0
2025-11-15 04:44:53,5.418983,5.418983,0.0
2025-11-15 04:45:53,5.418698,5.418698,0.0
2025-11-15 04:46:53,5.41832,5.418603,0.0
2025-11-15 04:47:53,5.418603,5.418603,0.0
2025-11-15 04:48:53,5.418509,5.418509,0.0
2025-11-15 04:49:53,5.418603,5.418509,0.0
2025-11-15 04:50:53,5.418509,5.418509,0.0
2025-11-15 04:51:53,5.418509,5.418509,0.0
2025-11-15 04:52:53,5.418509,5.418509,0.0
2025-11-15 04:53:53,5.418512,5.418512,0.0
2025-11-15 04:54:53,5.418512,5.418512,0.0
2025-11-15 04:55:53,5.418512,5.418512,0.0
2025-11-15 04:56:53,5.418619,5.418512,0.0
2025-11-15 04:57:53,5.418512,5.418512,0.0
2025-11-15 04:58:53,5.418619,5.418512,0.0
2025-11-15 04:59:53,5.418322,5.418322,0.0
2025-11-15 05:00:53,5.418322,5.418322,0.0
2025-11-15 05:01:53,5.418314,5.418314,0.0
2025-11-15 05:02:53,5.418314,5.418314,0.0
2025-11-15 05:03:53,5.41824,5.418314,0.0
2025-11-15 05:04:53,5.41824,5.41824,0.0
2025-11-15 05:05:53,5.418314,5.41824,0.0
2025-11-15 05:06:53,5.418188,5.418188,0.0
2025-11-15 05:07:53,5.418087,5.418087,0.0
2025-11-15 05:08:53,5.418087,5.418087,0.0
2025-11-15 05:09:53,5.418087,5.418087,0.0
2025-11-15 05:10:53,5.418087,5.418087,0.0
2025-11-15 05:11:53,5.418087,5.418087,0.0
2025-11-15 05:12:53,5.418292,5.418292,0.0
2025-11-15 05:13:53,5.418292,5.418292,0.0
2025-11-15 05:14:53,5.418292,5.418292,0.0
2025-11-15 05:15:53,5.418292,5.418292,0.0
2025-11-15 05:16:53,5.417708,5.417708,0.0
2025-11-15 05:17:53,5.417708,5.417708,0.0
2025-11-15 05:18:53,5.417708,5.417708,0.0
2025-11-15 05:19:53,5.417638,5.417708,0.0
2025-11-15 05:20:53,5.417638,5.417708,0.0
2025-11-15 05:21:53,5.418047,5.417852,0.0
2025-11-15 05:22:53,5.417852,5.417852,0.0
2025-11-15 05:23:53,5.417852,5.417852,0.0
2025-11-15 05:24:53,5.418047,5.417852,0.0
2025-11-15 05:25:53,5.417852,5.417852,0.0
2025-11-15 05:26:53,5.417828,5.417828,0.0
2025-11-15 05:27:53,5.417766,5.417766,0.0
2025-11-15 05:28:53,5.417766,5.417766,0.0
2025-11-15 05:29:53,5.417583,5.417583,0.0
2025-11-15 05:30:53,5.417564,5.417564,0.0
2025-11-15 05:31:53,5.417443,5.417443,0.0
2025-11-15 05:32:53,5.417443,5.417443,0.0
2025-11-15 05:33:53,5.417186,5.417443,0.0
2025-11-15 05:34:53,5.417443,5.417443,0.0
2025-11-15 05:35:53,5.417556,5.417556,0.0
2025-11-15 05:36:53,5.417556,5.417556,0.0
2025-11-15 05:37:53,5.417556,5.417556,0.0
2025-11-15 05:38:53,5.417556,5.417556,0.0
2025-11-15 05:39:53,5.417556,5.417556,0.0
2025-11-15 05:40:53,5.417519,5.417519,0.0
2025-11-15 05:41:53,5.417519,5.417519,0.0
2025-11-15 05:42:53,5.417296,5.417296,0.0
2025-11-15 05:43:53,5.417296,5.417296,0.0
2025-11-15 05:44:53,5.417256,5.417256,0.0
2025-11-15 05:45:53,5.417067,5.417256,0.0
2025-11-15 05:46:53,5.417067,5.417067,0.0
2025-11-15 05:47:53,5.417299,5.417067,0.0
2025-11-15 05:48:53,5.417067,5.417067,0.0
2025-11-15 05:49:53,5.417067,5.417299,0.0
2025-11-15 05:50:53,5.417357,5.417333,0.0
2025-11-15 05:51:53,5.417333,5.417333,0.0
2025-11-15 05:52:53,5.417333,5.417333,0.0
2025-11-15 05:53:53,5.417333,5.417333,0.0
2025-11-15 05:54:53,5.417333,5.417333,0.0
2025-11-15 05:55:53,5.417006,5.417006,0.0
2025-11-15 05:56:53,5.416927,5.416927,0.0
2025-11-15 05:57:53,5.416581,5.416927,0.0
2025-11-15 05:58:53,5.416927,5.416927,0.0
2025-11-15 05:59:53,5.417006,5.417006,0.0
2025-11-15 06:00:53,5.417015,5.417015,0.0
2025-11-15 06:01:53,5.417015,5.417015,0.0
2025-11-15 06:02:53,5.417082,5.417015,0.0
2025-11-15 06:03:53,5.417015,5.417015,0.0
2025-11-15 06:04:53,5.416377,5.416377,0.0
2025-11-15 06:05:53,5.416377,5.416377,0.0
2025-11-15 06:06:53,5.416025,5.416025,0.0
2025-11-15 06:07:53,5.415937,5.416025,0.0
2025-11-15 06:08:53,5.416025,5.415937,0.0
2025-11-15 06:09:53,5.41574,5.41574,0.0
2025-11-15 06:10:53,5.41574,5.41574,0.0
2025-11-15 06:11:53,5.41574,5.41574,0.0
2025-11-15 06:12:53,5.416481,5.416481,0.0
2025-11-15 06:13:53,5.416481,5.416481,0.0
2025-11-15 06:14:53,5.416481,5.416481,0.0
2025-11-15 06:15:53,5.416056,5.416481,0.0
2025-11-15 06:16:53,5.416661,5.416661,0.0
2025-11-15 06:17:53,5.416661,5.416661,0.0
2025-11-15 06:18:53,5.417213,5.417213,0.0
2025-11-15 06:19:53,5.418225,5.418225,0.0
2025-11-15 06:20:53,5.418225,5.418225,0.0
2025-11-15 06:21:53,5.418225,5.418225,0.0
2025-11-15 06:22:53,5.418701,5.418646,0.0
2025-11-15 06:23:53,5.418701,5.418701,0.0
2025-11-15 06:24:53,5.418646,5.418701,0.0
2025-11-15 06:25:53,5.418701,5.418701,0.0
2025-11-15 06:26:53,5.418701,5.418701,0.0
2025-11-15 06:27:53,5.41871,5.41871,0.0
2025-11-15 06:28:53,5.418756,5.41871,0.0
2025-11-15 06:29:53,5.418756,5.418756,0.0
2025-11-15 06:30:53,5.41871,5.418756,0.0
2025-11-15 06:31:53,5.418756,5.418756,0.0
2025-11-15 06:32:53,5.418762,5.41871,0.0
2025-11-15 06:33:53,5.418671,5.418671,0.0
2025-11-15 06:34:53,5.418671,5.418671,0.0
2025-11-15 06:35:53,5.418014,5.418014,0.0
2025-11-15 06:36:53,5.418014,5.418014,0.0
2025-11-15 06:37:53,5.417828,5.417828,0.0
2025-11-15 06:38:53,5.417828,5.417828,0.0
2025-11-15 06:39:53,5.417828,5.417828,0.0
2025-11-15 06:40:53,5.418056,5.418056,0.0
2025-11-15 06:41:53,5.418056,5.418056,0.0
2025-11-15 06:42:53,5.418158,5.418158,0.0
2025-11-15 06:43:53,5.418173,5.418173,0.0
2025-11-15 06:44:53,5.418261,5.418173,0.0
2025-11-15 06:45:53,5.418261,5.418173,0.0
2025-11-15 06:46:53,5.418173,5.418173,0.0
2025-11-15 06:47:53,5.418084,5.418084,0.0
2025-11-15 06:48:53,5.417626,5.417626,0.0
2025-11-15 06:49:53,5.417253,5.417253,0.0
2025-11-15 06:50:53,5.417253,5.417253,0.0
2025-11-15 06:51:53,5.417253,5.417253,0.0
2025-11-15 06:52:53,5.417821,5.417821,0.0
2025-11-15 06:53:53,5.417821,5.417821,0.0
2025-11-15 06:54:53,5.41784,5.417821,0.0
2025-11-15 06:55:53,5.417821,5.417821,0.0
2025-11-15 06:56:53,5.417449,5.417638,0.0
2025-11-15 06:57:53,5.417449,5.417449,0.0
2025-11-15 06:58:53,5.417638,5.417449,0.0
2025-11-15 06:59:53,5.417449,5.417638,0.0
2025-11-15 07:00:53,5.417638,5.417638,0.0
2025-11-15 07:01:53,5.418023,5.418023,0.0
2025-11-15 07:02:53,5.418023,5.418023,0.0
2025-11-15 07:03:53,5.418023,5.418023,0.0
2025-11-15 07:04:53,5.418023,5.418023,0.0
2025-11-15 07:05:53,5.418023,5.418023,0.0
2025-11-15 07:06:53,5.417876,5.418023,0.0
2025-11-15 07:07:53,5.418029,5.417876,0.0
2025-11-15 07:08:53,5.417269,5.417815,0.0
2025-11-15 07:09:53,5.417815,5.417449,0.0
2025-11-15 07:10:53,5.417259,5.417408,0.0
2025-11-15 07:11:53,5.417449,5.417408,0.0
2025-11-15 07:12:53,5.417408,5.417408,0.0
2025-11-15 07:13:53,5.417408,5.417408,0.0
2025-11-15 07:14:53,5.417235,5.417408,0.0
2025-11-15 07:15:53,5.417408,5.417235,0.0
2025-11-15 07:16:53,5.417006,5.417235,0.0
2025-11-15 07:17:53,5.417006,5.417408,0.0
2025-11-15 07:18:53,5.417421,5.417137,0.0
2025-11-15 07:19:53,5.417421,5.417137,0.0
2025-11-15 07:20:53,5.417137,5.417137,0.0
2025-11-15 07:21:53,5.417137,5.417137,0.0
2025-11-15 07:22:53,5.417137,5.417137,0.0
2025-11-15 07:23:53,5.4171,5.417137,0.0
2025-11-15 07:24:53,5.417137,5.417137,0.0
2025-11-15 07:25:53,5.416694,5.417137,0.0
2025-11-15 07:26:53,5.417596,5.417568,0.0
2025-11-15 07:27:53,5.417568,5.417568,0.0
2025-11-15 07:28:53,5.417568,5.417568,0.0
2025-11-15 07:29:53,5.417568,5.417568,0.0
2025-11-15 07:30:53,5.417766,5.417568,0.0
2025-11-15 07:31:53,5.417568,5.417568,0.0
2025-11-15 07:32:53,5.41751,5.41751,0.0
2025-11-15 07:33:53,5.41751,5.41751,0.0
2025-11-15 07:34:53,5.417363,5.417363,0.0
2025-11-15 07:35:53,5.047278,5.047278,0.37008499999999955
2025-11-15 07:36:53,4.902411,4.902411,0.14486700000000052
2025-11-15 07:37:53,4.902112,4.902112,0.0
2025-11-15 07:38:53,4.902112,4.902112,0.0
2025-11-15 07:39:53,4.902112,4.902112,0.0
2025-11-15 07:40:53,4.901766,4.902112,0.0
2025-11-15 07:41:53,4.902112,4.901766,0.0
2025-11-15 07:42:53,4.901766,4.901766,0.0
2025-11-15 07:43:53,4.901711,4.901766,0.0
2025-11-15 07:44:53,4.901766,4.901711,0.0
2025-11-15 07:45:53,4.90169,4.90169,0.0
2025-11-15 07:46:53,4.9014,4.90169,0.0
2025-11-15 07:47:53,4.901516,4.90169,0.0
2025-11-15 07:48:53,4.90169,4.901516,0.0
2025-11-15 07:49:53,4.90169,4.90169,0.0
2025-11-15 07:50:53,4.901516,4.90169,0.0
2025-11-15 07:51:53,4.901788,4.901788,0.0
2025-11-15 07:52:53,4.901788,4.901788,0.0
2025-11-15 07:53:53,4.901788,4.901788,0.0
2025-11-15 07:54:53,4.901788,4.901788,0.0
2025-11-15 07:55:53,4.901788,4.901788,0.0
2025-11-15 07:56:53,4.90184,4.901788,0.0
2025-11-15 07:57:53,4.90184,4.901788,0.0
2025-11-15 07:58:53,4.9011,4.9011,0.0
2025-11-15 07:59:53,4.900997,4.900997,0.0
2025-11-15 08:00:53,4.900997,4.900997,0.0
2025-11-15 08:01:53,4.900997,4.900997,0.0
2025-11-15 08:02:53,4.901198,4.901198,0.0
2025-11-15 08:03:53,4.901198,4.901198,0.0
2025-11-15 08:04:53,4.901198,4.901198,0.0
2025-11-15 08:05:53,4.901198,4.901198,0.0
2025-11-15 08:06:53,4.900997,4.900997,0.0
