sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,482
Sensor ID:,29536
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:18:55
Stop time:,2025-12-01 16:37:55
Total number of logs:,14718
Maximum temperature:,55.38
Errors:,2
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29536,Gradient EXACT 29536,Temperature EXACT 29536
2025-11-22 06:56:55,0,0.00,20.18
2025-11-22 06:58:55,0,0.01,20.25
2025-11-22 07:00:55,0,0.00,20.33
2025-11-22 07:02:55,0,0.02,20.46
2025-11-22 07:04:55,0,0.03,20.58
2025-11-22 07:06:55,0,0.00,20.63
2025-11-22 07:08:55,0,0.00,20.73
2025-11-22 07:10:55,0,0.01,20.80
2025-11-22 07:12:55,0,0.00,20.88
2025-11-22 07:14:55,0,0.01,20.94
2025-11-22 07:16:55,0,0.00,20.99
2025-11-22 07:18:55,0,0.00,21.08
2025-11-22 07:20:55,0,0.00,21.18
2025-11-22 07:22:55,0,0.04,21.28
2025-11-22 07:24:55,0,0.00,21.34
2025-11-22 07:26:55,0,0.00,21.43
2025-11-22 07:28:55,0,0.00,21.53
2025-11-22 07:30:55,0,0.00,21.63
2025-11-22 07:32:55,0,0.01,21.73
2025-11-22 07:34:55,0,0.00,21.84
2025-11-22 07:36:55,0,0.00,21.94
2025-11-22 07:38:55,0,0.01,22.04
2025-11-22 07:40:55,0,0.00,22.13
2025-11-22 07:42:55,0,0.00,22.21
2025-11-22 07:44:55,0,0.00,22.29
2025-11-22 07:46:55,0,0.00,22.39
2025-11-22 07:48:55,0,0.00,22.49
2025-11-22 07:50:55,0,0.00,22.60
2025-11-22 07:52:55,0,0.00,22.70
2025-11-22 07:54:55,0,0.00,22.79
2025-11-22 07:56:55,0,0.00,22.87
2025-11-22 07:58:55,0,0.00,22.97
2025-11-22 08:00:55,0,0.02,23.10
2025-11-22 08:02:55,0,0.00,23.16
2025-11-22 08:04:55,0,0.01,23.27
2025-11-22 08:06:55,0,0.00,23.36
2025-11-22 08:08:55,0,0.00,23.47
2025-11-22 08:10:55,0,0.01,23.55
2025-11-22 08:12:55,0,0.00,23.61
2025-11-22 08:14:55,0,0.00,23.71
2025-11-22 08:16:55,0,0.00,23.76
2025-11-22 08:18:55,0,0.00,23.84
2025-11-22 08:20:55,0,0.00,23.97
2025-11-22 08:22:55,0,0.00,24.07
2025-11-22 08:24:55,0,0.00,24.14
2025-11-22 08:26:55,0,0.00,24.23
2025-11-22 08:28:55,0,0.00,24.33
2025-11-22 08:30:55,0,0.00,24.43
2025-11-22 08:32:55,0,0.01,24.53
2025-11-22 08:34:55,0,0.00,24.60
2025-11-22 08:36:55,0,0.00,24.69
2025-11-22 08:38:55,0,0.00,24.79
2025-11-22 08:40:55,0,0.00,24.89
2025-11-22 08:42:55,0,0.00,24.99
2025-11-22 08:44:55,0,0.00,25.10
2025-11-22 08:46:55,0,0.00,25.20
2025-11-22 08:48:55,0,0.00,25.30
2025-11-22 08:50:55,0,0.00,25.38
2025-11-22 08:52:55,0,0.00,25.46
2025-11-22 08:54:55,0,0.00,25.56
2025-11-22 08:56:55,0,0.00,25.63
2025-11-22 08:58:55,0,0.00,25.71
2025-11-22 09:00:55,0,0.00,25.82
2025-11-22 09:02:55,0,0.00,25.87
2025-11-22 09:04:55,0,0.00,25.98
2025-11-22 09:06:55,0,0.00,26.03
2025-11-22 09:08:55,0,0.00,26.13
2025-11-22 09:10:55,0,0.01,26.20
2025-11-22 09:12:55,0,0.00,26.29
2025-11-22 09:14:55,0,0.00,26.39
2025-11-22 09:16:55,0,0.00,26.49
2025-11-22 09:18:55,0,0.00,26.49
2025-11-22 09:20:55,0,0.00,26.60
2025-11-22 09:22:55,0,0.00,26.66
2025-11-22 09:24:55,0,0.00,26.70
2025-11-22 09:26:55,0,-0.01,26.80
2025-11-22 09:28:55,0,-0.00,26.81
2025-11-22 09:30:55,0,-0.00,26.87
2025-11-22 09:32:55,0,-0.00,26.91
2025-11-22 09:34:55,0,-0.00,27.01
2025-11-22 09:36:55,0,-0.00,27.03
2025-11-22 09:38:55,0,-0.00,27.12
2025-11-22 09:40:55,0,-0.02,27.13
2025-11-22 09:42:55,0,-0.00,27.22
2025-11-22 09:44:55,0,-0.00,27.23
2025-11-22 09:46:55,0,-0.00,27.33
2025-11-22 09:48:55,0,-0.00,27.38
2025-11-22 09:50:55,0,-0.00,27.43
2025-11-22 09:52:55,0,-0.00,27.43
2025-11-22 09:54:55,0,-0.00,27.43
2025-11-22 09:56:55,0,-0.00,27.57
2025-11-22 09:58:55,0,-0.00,27.69
2025-11-22 10:00:55,0,-0.00,27.80
2025-11-22 10:02:55,0,-0.00,27.96
2025-11-22 10:04:55,0,-0.00,28.06
2025-11-22 10:06:55,0,-0.00,28.17
2025-11-22 10:08:55,0,-0.00,28.27
2025-11-22 10:10:55,0,-0.00,28.38
2025-11-22 10:12:55,0,-0.00,28.49
2025-11-22 10:14:55,0,-0.00,28.54
2025-11-22 10:16:55,0,-0.00,28.63
2025-11-22 10:18:55,0,-0.00,28.70
2025-11-22 10:20:55,0,-0.00,28.80
2025-11-22 10:22:55,0,-0.00,28.85
2025-11-22 10:24:55,0,-0.00,28.91
2025-11-22 10:26:55,0,-0.01,28.91
2025-11-22 10:28:55,0,-0.00,29.02
2025-11-22 10:30:55,0,-0.00,29.02
2025-11-22 10:32:55,0,-0.00,29.12
2025-11-22 10:34:55,0,-0.00,29.12
2025-11-22 10:36:55,0,-0.00,29.23
2025-11-22 10:38:55,0,-0.00,29.23
2025-11-22 10:40:55,0,-0.00,29.23
2025-11-22 10:42:55,0,-0.00,29.29
2025-11-22 10:44:55,0,-0.00,29.33
2025-11-22 10:46:55,0,-0.00,29.33
2025-11-22 10:48:55,0,-0.00,29.44
2025-11-22 10:50:55,0,-0.01,29.48
2025-11-22 10:52:55,0,-0.00,29.55
2025-11-22 10:54:55,0,-0.01,29.61
2025-11-22 10:56:55,0,-0.00,29.65
2025-11-22 10:58:55,0,-0.00,29.65
2025-11-22 11:00:55,0,-0.00,29.76
2025-11-22 11:02:55,0,-0.00,29.76
2025-11-22 11:04:55,0,-0.00,29.81
2025-11-22 11:06:55,0,-0.00,29.87
2025-11-22 11:08:55,0,-0.00,29.87
2025-11-22 11:10:55,0,-0.00,29.94
2025-11-22 11:12:55,0,-0.00,29.98
2025-11-22 11:14:55,0,-0.00,29.98
2025-11-22 11:16:55,0,-0.00,29.98
2025-11-22 11:18:55,0,-0.00,29.98
2025-11-22 11:20:55,0,-0.00,29.98
2025-11-22 11:22:55,0,-0.00,29.98
2025-11-22 11:24:55,0,-0.00,30.04
2025-11-22 11:26:55,0,-0.00,30.08
2025-11-22 11:28:55,0,-0.00,30.08
2025-11-22 11:30:55,0,-0.00,30.19
2025-11-22 11:32:55,0,-0.00,30.19
2025-11-22 11:34:55,0,-0.00,30.19
2025-11-22 11:36:55,0,-0.00,30.21
2025-11-22 11:38:55,0,-0.00,30.30
2025-11-22 11:40:55,0,-0.00,30.30
2025-11-22 11:42:55,0,-0.00,30.30
2025-11-22 11:44:55,0,-0.00,30.30
2025-11-22 11:46:55,0,-0.00,30.30
2025-11-22 11:48:55,0,-0.00,30.35
2025-11-22 11:50:55,0,-0.00,30.41
2025-11-22 11:52:55,0,-0.00,30.41
2025-11-22 11:54:55,0,-0.00,30.41
2025-11-22 11:56:55,0,-0.00,30.30
2025-11-22 11:58:55,0,-0.00,30.30
2025-11-22 12:00:55,0,-0.00,30.30
2025-11-22 12:02:55,0,-0.00,30.41
2025-11-22 12:04:55,0,-0.00,30.41
2025-11-22 12:06:55,0,-0.00,30.44
2025-11-22 12:08:55,0,-0.00,30.51
2025-11-22 12:10:55,0,-0.00,30.51
2025-11-22 12:12:55,0,-0.00,30.51
2025-11-22 12:14:55,0,-0.00,30.51
2025-11-22 12:16:55,0,-0.01,30.51
2025-11-22 12:18:55,0,-0.00,30.62
2025-11-22 12:20:55,0,-0.00,30.62
2025-11-22 12:22:55,0,-0.00,30.62
2025-11-22 12:24:55,0,-0.00,30.62
2025-11-22 12:26:55,0,-0.00,30.66
2025-11-22 12:28:55,0,-0.00,30.66
2025-11-22 12:30:55,0,-0.00,30.65
2025-11-22 12:32:55,0,-0.00,30.64
2025-11-22 12:34:55,0,0.03,30.67
2025-11-22 12:36:55,0,0.00,30.73
2025-11-22 12:38:55,0,0.00,30.73
2025-11-22 12:40:55,0,0.03,30.78
2025-11-22 12:42:55,0,0.00,30.73
2025-11-22 12:44:55,0,0.01,30.65
2025-11-22 12:46:55,0,0.00,30.56
2025-11-22 12:48:55,0,0.00,30.51
2025-11-22 12:50:55,0,0.00,30.42
2025-11-22 12:52:55,0,0.00,30.35
2025-11-22 12:54:55,0,0.02,30.29
2025-11-22 12:56:55,0,0.00,30.19
2025-11-22 12:58:55,0,0.00,30.19
2025-11-22 13:00:55,0,0.00,30.19
2025-11-22 13:02:55,0,0.00,30.19
2025-11-22 13:04:55,0,0.00,30.19
2025-11-22 13:06:55,0,0.00,30.19
2025-11-22 13:08:55,0,0.00,30.19
2025-11-22 13:10:55,0,0.00,30.09
2025-11-22 13:12:55,0,0.00,30.08
2025-11-22 13:14:55,0,0.00,30.08
2025-11-22 13:16:55,0,0.00,30.08
2025-11-22 13:18:55,0,0.00,30.08
2025-11-22 13:20:55,0,0.00,30.08
2025-11-22 13:22:55,0,0.04,30.13
2025-11-22 13:24:55,0,0.00,30.19
2025-11-22 13:26:55,0,0.00,30.19
2025-11-22 13:28:55,0,0.00,30.19
2025-11-22 13:30:55,0,0.00,30.19
2025-11-22 13:32:55,0,0.00,30.19
2025-11-22 13:34:55,0,0.00,30.19
2025-11-22 13:36:55,0,0.00,30.19
2025-11-22 13:38:55,0,0.04,30.19
2025-11-22 13:40:55,0,0.00,30.08
2025-11-22 13:42:55,0,0.00,30.08
2025-11-22 13:44:55,0,0.00,30.08
2025-11-22 13:46:55,0,0.03,30.04
2025-11-22 13:48:55,0,0.00,29.98
2025-11-22 13:50:55,0,0.00,29.98
2025-11-22 13:52:55,0,0.00,29.98
2025-11-22 13:54:55,0,0.00,29.98
2025-11-22 13:56:55,0,0.00,29.98
2025-11-22 13:58:55,0,0.00,29.98
2025-11-22 14:00:55,0,0.00,29.98
2025-11-22 14:02:55,0,0.02,30.02
2025-11-22 14:04:55,0,0.00,30.08
2025-11-22 14:06:55,0,0.00,30.08
2025-11-22 14:08:55,0,0.04,30.12
2025-11-22 14:10:55,0,0.00,30.19
2025-11-22 14:12:55,0,0.00,30.19
2025-11-22 14:14:55,0,0.02,30.26
2025-11-22 14:16:55,0,0.00,30.30
2025-11-22 14:18:55,0,0.00,30.30
2025-11-22 14:20:55,0,0.00,30.41
2025-11-22 14:22:55,0,0.00,30.41
2025-11-22 14:24:55,0,0.02,30.50
2025-11-22 14:26:55,0,0.00,30.51
2025-11-22 14:28:55,0,0.00,30.51
2025-11-22 14:30:55,0,0.00,30.46
2025-11-22 14:32:55,0,0.00,30.41
2025-11-22 14:34:55,0,0.02,30.35
2025-11-22 14:36:55,0,0.00,30.30
2025-11-22 14:38:55,0,0.03,30.30
2025-11-22 14:40:55,0,0.00,30.20
2025-11-22 14:42:55,0,0.00,30.19
2025-11-22 14:44:55,0,0.00,30.19
2025-11-22 14:46:55,0,0.00,30.19
2025-11-22 14:48:55,0,0.00,30.19
2025-11-22 14:50:55,0,0.00,30.19
2025-11-22 14:52:55,0,0.00,30.19
2025-11-22 14:54:55,0,0.00,30.19
2025-11-22 14:56:55,0,0.00,30.19
2025-11-22 14:58:55,0,0.00,30.19
2025-11-22 15:00:55,0,0.00,30.19
2025-11-22 15:02:55,0,0.00,30.19
2025-11-22 15:04:55,0,0.00,30.20
2025-11-22 15:06:55,0,0.03,30.25
2025-11-22 15:08:55,0,0.00,30.30
2025-11-22 15:10:55,0,0.00,30.30
2025-11-22 15:12:55,0,0.00,30.30
2025-11-22 15:14:55,0,0.00,30.30
2025-11-22 15:16:55,0,0.00,30.30
2025-11-22 15:18:55,0,0.00,30.30
2025-11-22 15:20:55,0,0.03,30.26
2025-11-22 15:22:55,0,0.00,30.20
2025-11-22 15:24:55,0,0.00,30.19
2025-11-22 15:26:55,0,0.00,30.19
2025-11-22 15:28:55,0,0.04,30.18
2025-11-22 15:30:55,0,0.00,30.08
2025-11-22 15:32:55,0,0.00,30.08
2025-11-22 15:34:55,0,0.00,30.08
2025-11-22 15:36:55,0,0.00,30.08
2025-11-22 15:38:55,0,0.00,30.19
2025-11-22 15:40:55,0,0.00,30.19
2025-11-22 15:42:55,0,0.05,30.13
2025-11-22 15:44:55,0,0.00,30.08
2025-11-22 15:46:55,0,0.00,30.08
2025-11-22 15:48:55,0,0.00,30.08
2025-11-22 15:50:55,0,0.00,30.04
2025-11-22 15:52:55,0,0.00,29.98
2025-11-22 15:54:55,0,0.00,29.98
2025-11-22 15:56:55,0,0.00,29.92
2025-11-22 15:58:55,0,0.00,29.87
2025-11-22 16:00:55,0,0.03,29.87
2025-11-22 16:02:55,0,0.00,29.76
2025-11-22 16:04:55,0,0.00,29.70
2025-11-22 16:06:55,0,0.00,29.65
2025-11-22 16:08:55,0,0.02,29.60
2025-11-22 16:10:55,0,0.00,29.55
2025-11-22 16:12:55,0,0.00,29.55
2025-11-22 16:14:55,0,0.02,29.53
2025-11-22 16:16:55,0,0.00,29.44
2025-11-22 16:18:55,0,0.00,29.44
2025-11-22 16:20:55,0,0.00,29.44
2025-11-22 16:22:55,0,0.00,29.44
2025-11-22 16:24:55,0,0.00,29.44
2025-11-22 16:26:55,0,0.04,29.49
2025-11-22 16:28:55,0,0.00,29.55
2025-11-22 16:30:55,0,0.00,29.55
2025-11-22 16:32:55,0,0.00,29.55
2025-11-22 16:34:55,0,0.00,29.55
2025-11-22 16:36:55,0,0.00,29.55
2025-11-22 16:38:55,0,0.01,29.56
2025-11-22 16:40:55,0,0.01,29.58
2025-11-22 16:42:55,0,0.00,29.56
2025-11-22 16:44:55,0,0.00,29.55
2025-11-22 16:46:55,0,0.00,29.55
2025-11-22 16:48:55,0,0.00,29.55
2025-11-22 16:50:55,0,0.00,29.44
2025-11-22 16:52:55,0,0.00,29.44
2025-11-22 16:54:55,0,0.03,29.37
2025-11-22 16:56:55,0,0.00,29.33
2025-11-22 16:58:55,0,0.00,29.29
2025-11-22 17:00:55,0,0.00,29.23
2025-11-22 17:02:55,0,0.00,29.23
2025-11-22 17:04:55,0,0.00,29.13
2025-11-22 17:06:55,0,0.00,29.12
2025-11-22 17:08:55,0,0.03,29.10
2025-11-22 17:10:55,0,0.00,29.02
2025-11-22 17:12:55,0,0.00,29.02
2025-11-22 17:14:55,0,0.05,28.99
2025-11-22 17:16:55,0,0.01,28.91
2025-11-22 17:18:55,0,0.00,28.91
2025-11-22 17:20:55,0,0.00,28.91
2025-11-22 17:22:55,0,0.04,28.90
2025-11-22 17:24:55,0,0.00,28.80
2025-11-22 17:26:55,0,0.00,28.80
2025-11-22 17:28:55,0,0.04,28.76
2025-11-22 17:30:55,0,0.00,28.70
2025-11-22 17:32:55,0,0.00,28.70
2025-11-22 17:34:55,0,0.00,28.60
2025-11-22 17:36:55,0,0.00,28.59
2025-11-22 17:38:55,0,0.00,28.54
2025-11-22 17:40:55,0,0.00,28.49
2025-11-22 17:42:55,0,0.00,28.49
2025-11-22 17:44:55,0,0.00,28.43
2025-11-22 17:46:55,0,0.00,28.38
2025-11-22 17:48:55,0,0.00,28.38
2025-11-22 17:50:55,0,0.00,28.32
2025-11-22 17:52:55,0,0.00,28.27
2025-11-22 17:54:55,0,0.00,28.27
2025-11-22 17:56:55,0,0.01,28.24
2025-11-22 17:58:55,0,0.00,28.17
2025-11-22 18:00:55,0,0.00,28.17
2025-11-22 18:02:55,0,0.00,28.06
2025-11-22 18:04:55,0,0.00,28.06
2025-11-22 18:06:55,0,0.00,27.97
2025-11-22 18:08:55,0,0.00,27.96
2025-11-22 18:10:55,0,0.01,27.90
2025-11-22 18:12:55,0,0.00,27.85
2025-11-22 18:14:55,0,0.00,27.81
2025-11-22 18:16:55,0,0.00,27.75
2025-11-22 18:18:55,0,0.00,27.75
2025-11-22 18:20:55,0,0.02,27.67
2025-11-22 18:22:55,0,0.00,27.64
2025-11-22 18:24:55,0,0.02,27.61
2025-11-22 18:26:55,0,0.00,27.54
2025-11-22 18:28:55,0,0.00,27.54
2025-11-22 18:30:55,0,0.01,27.54
2025-11-22 18:32:55,0,0.00,27.43
2025-11-22 18:34:55,0,0.00,27.43
2025-11-22 18:36:55,0,0.05,27.38
2025-11-22 18:38:55,0,0.00,27.33
2025-11-22 18:40:55,0,0.00,27.28
2025-11-22 18:42:55,0,0.01,27.24
2025-11-22 18:44:55,0,0.00,27.33
2025-11-22 18:46:55,0,0.00,27.33
2025-11-22 18:48:55,0,0.00,27.33
2025-11-22 18:50:55,0,0.00,27.33
2025-11-22 18:52:55,0,0.00,27.33
2025-11-22 18:54:55,0,0.00,27.33
2025-11-22 18:56:55,0,0.05,27.38
2025-11-22 18:58:55,0,0.00,27.43
2025-11-22 19:00:55,0,0.00,27.44
2025-11-22 19:02:55,0,0.01,27.54
2025-11-22 19:04:55,0,0.00,27.54
2025-11-22 19:06:55,0,0.00,27.54
2025-11-22 19:08:55,0,0.01,27.60
2025-11-22 19:10:55,0,0.00,27.64
2025-11-22 19:12:55,0,0.00,27.69
2025-11-22 19:14:55,0,0.00,27.75
2025-11-22 19:16:55,0,0.00,27.80
2025-11-22 19:18:55,0,0.00,27.85
2025-11-22 19:20:55,0,0.01,27.94
2025-11-22 19:22:55,0,0.00,27.97
2025-11-22 19:24:55,0,0.00,28.06
2025-11-22 19:26:55,0,0.00,28.06
2025-11-22 19:28:55,0,0.00,28.11
2025-11-22 19:30:55,0,0.00,28.17
2025-11-22 19:32:55,0,0.00,28.17
2025-11-22 19:34:55,0,0.00,28.17
2025-11-22 19:36:55,0,0.05,28.27
2025-11-22 19:38:55,0,0.00,28.27
2025-11-22 19:40:55,0,0.00,28.27
2025-11-22 19:42:55,0,0.00,28.28
2025-11-22 19:44:55,0,0.03,28.32
2025-11-22 19:46:55,0,0.01,28.39
2025-11-22 19:48:55,0,0.00,28.49
2025-11-22 19:50:55,0,0.00,28.59
2025-11-22 19:52:55,0,0.03,28.70
2025-11-22 19:54:55,0,0.04,28.79
2025-11-22 19:56:55,0,0.00,28.80
2025-11-22 19:58:55,0,0.07,28.91
2025-11-22 20:00:55,0,0.01,28.91
2025-11-22 20:02:55,0,0.00,28.91
2025-11-22 20:04:55,0,0.04,28.90
2025-11-22 20:06:55,0,0.00,28.80
2025-11-22 20:08:55,0,0.04,28.75
2025-11-22 20:10:55,0,0.04,28.76
2025-11-22 20:12:55,0,0.07,28.80
2025-11-22 20:14:55,0,0.07,28.80
2025-11-22 20:16:55,0,0.07,28.79
2025-11-22 20:18:55,0,0.03,28.73
2025-11-22 20:20:55,0,0.00,28.70
2025-11-22 20:22:55,0,0.05,28.70
2025-11-22 20:24:55,0,0.02,28.61
2025-11-22 20:26:55,0,0.00,28.59
2025-11-22 20:28:55,0,0.00,28.59
2025-11-22 20:30:55,0,0.00,28.59
2025-11-22 20:32:55,0,0.00,28.49
2025-11-22 20:34:55,0,0.00,28.49
2025-11-22 20:36:55,0,0.00,28.49
2025-11-22 20:38:55,0,0.00,28.38
2025-11-22 20:40:55,0,0.00,28.27
2025-11-22 20:42:55,0,0.00,28.22
2025-11-22 20:44:55,0,0.04,28.17
2025-11-22 20:46:55,0,0.00,28.06
2025-11-22 20:48:55,0,0.05,28.02
2025-11-22 20:50:55,0,0.00,27.96
2025-11-22 20:52:55,0,0.01,27.87
2025-11-22 20:54:55,0,0.00,27.80
2025-11-22 20:56:55,0,0.00,27.75
2025-11-22 20:58:55,0,0.00,27.69
2025-11-22 21:00:55,0,0.00,27.64
2025-11-22 21:02:55,0,0.04,27.64
2025-11-22 21:04:55,0,0.00,27.54
2025-11-22 21:06:55,0,0.04,27.47
2025-11-22 21:08:55,0,0.00,27.38
2025-11-22 21:10:55,0,0.02,27.30
2025-11-22 21:12:55,0,0.00,27.22
2025-11-22 21:14:55,0,0.00,27.12
2025-11-22 21:16:55,0,0.00,27.08
2025-11-22 21:18:55,0,0.00,27.01
2025-11-22 21:20:55,0,0.02,26.93
2025-11-22 21:22:55,0,0.00,26.91
2025-11-22 21:24:55,0,0.00,26.81
2025-11-22 21:26:55,0,0.00,26.81
2025-11-22 21:28:55,0,0.03,26.73
2025-11-22 21:30:55,0,0.00,26.70
2025-11-22 21:32:55,0,0.03,26.66
2025-11-22 21:34:55,0,0.00,26.60
2025-11-22 21:36:55,0,0.02,26.54
2025-11-22 21:38:55,0,0.00,26.49
2025-11-22 21:40:55,0,0.01,26.44
2025-11-22 21:42:55,0,0.00,26.39
2025-11-22 21:44:55,0,0.04,26.39
2025-11-22 21:46:55,0,0.00,26.29
2025-11-22 21:48:55,0,0.00,26.29
2025-11-22 21:50:55,0,0.01,26.20
2025-11-22 21:52:55,0,0.00,26.18
2025-11-22 21:54:55,0,0.01,26.14
2025-11-22 21:56:55,0,0.00,26.08
2025-11-22 21:58:55,0,0.00,26.08
2025-11-22 22:00:55,0,0.03,26.01
2025-11-22 22:02:55,0,0.00,25.98
2025-11-22 22:04:55,0,0.02,25.95
2025-11-22 22:06:55,0,0.00,25.87
2025-11-22 22:08:55,0,0.00,25.87
2025-11-22 22:10:55,0,0.04,25.82
2025-11-22 22:12:55,0,0.00,25.77
2025-11-22 22:14:55,0,0.00,25.71
2025-11-22 22:16:55,0,0.00,25.66
2025-11-22 22:18:55,0,0.01,25.66
2025-11-22 22:20:55,0,0.00,25.57
2025-11-22 22:22:55,0,0.00,25.56
2025-11-22 22:24:55,0,0.00,25.51
2025-11-22 22:26:55,0,0.00,25.46
2025-11-22 22:28:55,0,0.00,25.41
2025-11-22 22:30:55,0,0.00,25.36
2025-11-22 22:32:55,0,0.00,25.36
2025-11-22 22:34:55,0,0.03,25.28
2025-11-22 22:36:55,0,0.00,25.25
2025-11-22 22:38:55,0,0.01,25.17
2025-11-22 22:40:55,0,0.00,25.15
2025-11-22 22:42:55,0,0.01,25.15
2025-11-22 22:44:55,0,0.00,25.05
2025-11-22 22:46:55,0,0.01,25.05
2025-11-22 22:48:55,0,0.02,24.97
2025-11-22 22:50:55,0,0.00,24.94
2025-11-22 22:52:55,0,0.02,24.93
2025-11-22 22:54:55,0,0.00,24.84
2025-11-22 22:56:55,0,0.00,24.84
2025-11-22 22:58:55,0,0.01,24.80
2025-11-22 23:00:55,0,0.00,24.74
2025-11-22 23:02:55,0,0.00,24.74
2025-11-22 23:04:55,0,0.02,24.69
2025-11-22 23:06:55,0,0.00,24.64
2025-11-22 23:08:55,0,0.00,24.64
2025-11-22 23:10:55,0,0.04,24.64
2025-11-22 23:12:55,0,0.00,24.53
2025-11-22 23:14:55,0,0.00,24.53
2025-11-22 23:16:55,0,0.03,24.51
2025-11-22 23:18:55,0,0.00,24.43
2025-11-22 23:20:55,0,0.00,24.43
2025-11-22 23:22:55,0,0.02,24.37
2025-11-22 23:24:55,0,0.00,24.33
2025-11-22 23:26:55,0,0.03,24.32
2025-11-22 23:28:55,0,0.00,24.23
2025-11-22 23:30:55,0,0.00,24.23
2025-11-22 23:32:55,0,0.00,24.12
2025-11-22 23:34:55,0,0.00,24.12
2025-11-22 23:36:55,0,0.03,24.08
2025-11-22 23:38:55,0,0.00,24.02
2025-11-22 23:40:55,0,0.00,24.02
2025-11-22 23:42:55,0,0.00,23.92
2025-11-22 23:44:55,0,0.00,23.92
2025-11-22 23:46:55,0,0.01,23.89
2025-11-22 23:48:55,0,0.00,23.82
2025-11-22 23:50:55,0,0.00,23.82
2025-11-22 23:52:55,0,0.03,23.80
2025-11-22 23:54:55,0,0.00,23.71
2025-11-22 23:56:55,0,0.00,23.71
2025-11-22 23:58:55,0,0.01,23.69
2025-11-23 00:00:55,0,0.00,23.62
2025-11-23 00:02:55,0,0.01,23.61
2025-11-23 00:04:55,0,0.03,23.61
2025-11-23 00:06:55,0,0.04,23.53
2025-11-23 00:08:55,0,0.04,23.51
2025-11-23 00:10:55,0,0.05,23.51
2025-11-23 00:12:55,0,0.09,23.45
2025-11-23 00:14:55,0,0.06,23.41
2025-11-23 00:16:55,0,0.06,23.41
2025-11-23 00:18:55,0,0.06,23.41
2025-11-23 00:20:55,0,0.08,23.36
2025-11-23 00:22:55,0,0.06,23.31
2025-11-23 00:24:55,0,0.06,23.31
2025-11-23 00:26:55,0,0.06,23.31
2025-11-23 00:28:55,0,0.07,23.28
2025-11-23 00:30:55,0,0.06,23.21
2025-11-23 00:32:55,0,0.06,23.21
2025-11-23 00:34:55,0,0.06,23.21
2025-11-23 00:36:55,0,0.06,23.21
2025-11-23 00:38:55,0,0.10,23.15
2025-11-23 00:40:55,0,0.07,23.10
2025-11-23 00:42:55,0,0.07,23.10
2025-11-23 00:44:55,0,0.07,23.10
2025-11-23 00:46:55,0,0.11,23.07
2025-11-23 00:48:55,0,0.07,23.00
2025-11-23 00:50:55,0,0.07,23.00
2025-11-23 00:52:55,0,0.07,23.00
2025-11-23 00:54:55,0,0.10,22.98
2025-11-23 00:56:55,0,0.07,22.90
2025-11-23 00:58:55,0,0.07,22.90
2025-11-23 01:00:55,0,0.07,22.90
2025-11-23 01:02:55,0,0.07,22.90
2025-11-23 01:04:55,0,0.07,22.82
2025-11-23 01:06:55,0,0.07,22.80
2025-11-23 01:08:55,0,0.07,22.80
2025-11-23 01:10:55,0,0.07,22.80
2025-11-23 01:12:55,0,0.07,22.80
2025-11-23 01:14:55,0,0.10,22.75
2025-11-23 01:16:55,0,0.07,22.70
2025-11-23 01:18:55,0,0.07,22.70
2025-11-23 01:20:55,0,0.07,22.70
2025-11-23 01:22:55,0,0.07,22.70
2025-11-23 01:24:55,0,0.07,22.70
2025-11-23 01:26:55,0,0.10,22.65
2025-11-23 01:28:55,0,0.08,22.61
2025-11-23 01:30:55,0,0.07,22.60
2025-11-23 01:32:55,0,0.07,22.60
2025-11-23 01:34:55,0,0.08,22.60
2025-11-23 01:36:55,0,0.10,22.54
2025-11-23 01:38:55,0,0.07,22.49
2025-11-23 01:40:55,0,0.07,22.49
2025-11-23 01:42:55,0,0.07,22.49
2025-11-23 01:44:55,0,0.08,22.49
2025-11-23 01:46:55,0,0.08,22.43
2025-11-23 01:48:55,0,0.07,22.39
2025-11-23 01:50:55,0,0.07,22.39
2025-11-23 01:52:55,0,0.07,22.39
2025-11-23 01:54:55,0,0.07,22.39
2025-11-23 01:56:55,0,0.10,22.35
2025-11-23 01:58:55,0,0.07,22.29
2025-11-23 02:00:55,0,0.07,22.29
2025-11-23 02:02:55,0,0.07,22.29
2025-11-23 02:04:55,0,0.07,22.29
2025-11-23 02:06:55,0,0.11,22.29
2025-11-23 02:08:55,0,0.07,22.21
2025-11-23 02:10:55,0,0.07,22.19
2025-11-23 02:12:55,0,0.07,22.19
2025-11-23 02:14:55,0,0.07,22.19
2025-11-23 02:16:55,0,0.09,22.19
2025-11-23 02:18:55,0,0.10,22.12
2025-11-23 02:20:55,0,0.07,22.09
2025-11-23 02:22:55,0,0.07,22.09
2025-11-23 02:24:55,0,0.07,22.09
2025-11-23 02:26:55,0,0.07,22.09
2025-11-23 02:28:55,0,0.09,22.09
2025-11-23 02:30:55,0,0.09,22.02
2025-11-23 02:32:55,0,0.07,21.99
2025-11-23 02:34:55,0,0.07,21.99
2025-11-23 02:36:55,0,0.07,21.99
2025-11-23 02:38:55,0,0.07,21.99
2025-11-23 02:40:55,0,0.11,21.94
2025-11-23 02:42:55,0,0.07,21.89
