sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,352
Sensor ID:,25807
Sensor Type:,FUELv2 
Start time:,2025-11-11 12:29:42
Stop time:,2025-11-18 14:28:42
Total number of logs:,10199
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.2

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-13 22:05:42,0.854749,0.85461,0.0
2025-11-13 22:06:42,0.85461,0.85461,0.0
2025-11-13 22:07:42,0.85461,0.854749,0.0
2025-11-13 22:08:42,0.854807,0.854807,0.0
2025-11-13 22:09:42,0.855011,0.855011,0.0
2025-11-13 22:10:42,0.855011,0.855011,0.0
2025-11-13 22:11:42,0.855011,0.855011,0.0
2025-11-13 22:12:42,0.854955,0.854955,0.0
2025-11-13 22:13:42,0.854727,0.854727,0.0
2025-11-13 22:14:42,0.854727,0.854727,0.0
2025-11-13 22:15:42,0.854554,0.854554,0.0
2025-11-13 22:16:42,0.854554,0.854554,0.0
2025-11-13 22:17:42,0.854554,0.854554,0.0
2025-11-13 22:18:42,0.854412,0.854412,0.0
2025-11-13 22:19:42,0.854251,0.854251,0.0
2025-11-13 22:20:42,0.854251,0.854251,0.0
2025-11-13 22:21:42,0.853865,0.853865,0.0
2025-11-13 22:22:42,0.852877,0.853797,0.0
2025-11-13 22:23:42,0.852877,0.853797,0.0
2025-11-13 22:24:42,0.853797,0.853797,0.0
2025-11-13 22:25:42,0.853797,0.853797,0.0
2025-11-13 22:26:42,0.854109,0.854109,0.0
2025-11-13 22:27:42,0.854109,0.854109,0.0
2025-11-13 22:28:42,0.854153,0.854153,0.0
2025-11-13 22:29:42,0.854153,0.854153,0.0
2025-11-13 22:30:42,0.854282,0.854282,0.0
2025-11-13 22:31:42,0.854282,0.854282,0.0
2025-11-13 22:32:42,0.854282,0.854282,0.0
2025-11-13 22:33:42,0.854026,0.854026,0.0
2025-11-13 22:34:42,0.8536,0.853952,0.0
2025-11-13 22:35:42,0.8536,0.8536,0.0
2025-11-13 22:36:42,0.853952,0.8536,0.0
2025-11-13 22:37:42,0.853507,0.853643,0.0
2025-11-13 22:38:42,0.853643,0.853655,0.0
2025-11-13 22:39:42,0.853655,0.853655,0.0
2025-11-13 22:40:42,0.853655,0.853655,0.0
2025-11-13 22:41:42,0.853655,0.853655,0.0
2025-11-13 22:42:42,0.853742,0.853742,0.0
2025-11-13 22:43:42,0.853742,0.853742,0.0
2025-11-13 22:44:42,0.853742,0.853742,0.0
2025-11-13 22:45:42,0.853461,0.853461,0.0
2025-11-13 22:46:42,0.853461,0.853461,0.0
2025-11-13 22:47:42,0.853257,0.85343,0.0
2025-11-13 22:48:42,0.85343,0.853359,0.0
2025-11-13 22:49:42,0.853359,0.853359,0.0
2025-11-13 22:50:42,0.853359,0.853359,0.0
2025-11-13 22:51:42,0.853312,0.853359,0.0
2025-11-13 22:52:42,0.853359,0.853359,0.0
2025-11-13 22:53:42,0.853359,0.853312,0.0
2025-11-13 22:54:42,0.853312,0.853312,0.0
2025-11-13 22:55:42,0.853312,0.853312,0.0
2025-11-13 22:56:42,0.852735,0.852735,0.0
2025-11-13 22:57:42,0.852735,0.852735,0.0
2025-11-13 22:58:42,0.852735,0.852735,0.0
2025-11-13 22:59:42,0.853044,0.853044,0.0
2025-11-13 23:00:42,0.853044,0.853044,0.0
2025-11-13 23:01:42,0.853044,0.853044,0.0
2025-11-13 23:02:42,0.852707,0.852707,0.0
2025-11-13 23:03:42,0.852284,0.852707,0.0
2025-11-13 23:04:42,0.852284,0.852707,0.0
2025-11-13 23:05:42,0.852707,0.852707,0.0
2025-11-13 23:06:42,0.852707,0.852707,0.0
2025-11-13 23:07:42,0.853337,0.853143,0.0
2025-11-13 23:08:42,0.853337,0.853143,0.0
2025-11-13 23:09:42,0.853143,0.853294,0.0
2025-11-13 23:10:42,0.853143,0.853214,0.0
2025-11-13 23:11:42,0.853294,0.853214,0.0
2025-11-13 23:12:42,0.853214,0.853214,0.0
2025-11-13 23:13:42,0.853214,0.853214,0.0
2025-11-13 23:14:42,0.853214,0.853214,0.0
2025-11-13 23:15:42,0.853214,0.853214,0.0
2025-11-13 23:16:42,0.852769,0.852769,0.0
2025-11-13 23:17:42,0.852519,0.852769,0.0
2025-11-13 23:18:42,0.852769,0.852519,0.0
2025-11-13 23:19:42,0.852318,0.852519,0.0
2025-11-13 23:20:42,0.852318,0.852562,0.0
2025-11-13 23:21:42,0.852562,0.852318,0.0
2025-11-13 23:22:42,0.852562,0.852318,0.0
2025-11-13 23:23:42,0.852309,0.852309,0.0
2025-11-13 23:24:42,0.852256,0.852256,0.0
2025-11-13 23:25:42,0.852256,0.852256,0.0
2025-11-13 23:26:42,0.852256,0.852256,0.0
2025-11-13 23:27:42,0.85209,0.852256,0.0
2025-11-13 23:28:42,0.852343,0.852256,0.0
2025-11-13 23:29:42,0.852343,0.852225,0.0
2025-11-13 23:30:42,0.852225,0.852324,0.0
2025-11-13 23:31:42,0.852225,0.852225,0.0
2025-11-13 23:32:42,0.852324,0.852225,0.0
2025-11-13 23:33:42,0.852225,0.852324,0.0
2025-11-13 23:34:42,0.852324,0.852324,0.0
2025-11-13 23:35:42,0.852432,0.852324,0.0
2025-11-13 23:36:42,0.852432,0.85242,0.0
2025-11-13 23:37:42,0.8523,0.85242,0.0
2025-11-13 23:38:42,0.85242,0.85242,0.0
2025-11-13 23:39:42,0.85242,0.85242,0.0
2025-11-13 23:40:42,0.85242,0.85242,0.0
2025-11-13 23:41:42,0.85242,0.85242,0.0
2025-11-13 23:42:42,0.852476,0.852476,0.0
2025-11-13 23:43:42,0.852476,0.852476,0.0
2025-11-13 23:44:42,0.852639,0.852639,0.0
2025-11-13 23:45:42,0.852639,0.852639,0.0
2025-11-13 23:46:42,0.852639,0.852639,0.0
2025-11-13 23:47:42,0.852343,0.85254,0.0
2025-11-13 23:48:42,0.85254,0.852343,0.0
2025-11-13 23:49:42,0.852287,0.852343,0.0
2025-11-13 23:50:42,0.852287,0.852371,0.0
2025-11-13 23:51:42,0.852371,0.852371,0.0
2025-11-13 23:52:42,0.85254,0.852374,0.0
2025-11-13 23:53:42,0.852374,0.852374,0.0
2025-11-13 23:54:42,0.852374,0.852374,0.0
2025-11-13 23:55:42,0.852371,0.852371,0.0
2025-11-13 23:56:42,0.852256,0.852256,0.0
2025-11-13 23:57:42,0.851994,0.851994,0.0
2025-11-13 23:58:42,0.851799,0.85187,0.0
2025-11-13 23:59:42,0.851799,0.85187,0.0
2025-11-14 00:00:42,0.85187,0.85187,0.0
2025-11-14 00:01:42,0.85187,0.85187,0.0
2025-11-14 00:02:42,0.852201,0.852201,0.0
2025-11-14 00:03:42,0.852201,0.852201,0.0
2025-11-14 00:04:42,0.852201,0.852201,0.0
2025-11-14 00:05:42,0.852201,0.852201,0.0
2025-11-14 00:06:42,0.852139,0.852201,0.0
2025-11-14 00:07:42,0.852139,0.852201,0.0
2025-11-14 00:08:42,0.852448,0.852448,0.0
2025-11-14 00:09:42,0.852448,0.852448,0.0
2025-11-14 00:10:42,0.852448,0.852448,0.0
2025-11-14 00:11:42,0.852448,0.852448,0.0
2025-11-14 00:12:42,0.852423,0.852423,0.0
2025-11-14 00:13:42,0.852423,0.852423,0.0
2025-11-14 00:14:42,0.852423,0.852423,0.0
2025-11-14 00:15:42,0.852012,0.852423,0.0
2025-11-14 00:16:42,0.85238,0.852423,0.0
2025-11-14 00:17:42,0.852825,0.85238,0.0
2025-11-14 00:18:42,0.852865,0.85238,0.0
2025-11-14 00:19:42,0.85238,0.852825,0.0
2025-11-14 00:20:42,0.85238,0.852803,0.0
2025-11-14 00:21:42,0.852865,0.85238,0.0
2025-11-14 00:22:42,0.852803,0.85238,0.0
2025-11-14 00:23:42,0.852358,0.852358,0.0
2025-11-14 00:24:42,0.852296,0.852296,0.0
2025-11-14 00:25:42,0.852241,0.852241,0.0
2025-11-14 00:26:42,0.852241,0.852241,0.0
2025-11-14 00:27:42,0.852241,0.852241,0.0
2025-11-14 00:28:42,0.852479,0.852479,0.0
2025-11-14 00:29:42,0.852954,0.852954,0.0
2025-11-14 00:30:42,0.852954,0.852954,0.0
2025-11-14 00:31:42,0.852954,0.852954,0.0
2025-11-14 00:32:42,0.852479,0.852479,0.0
2025-11-14 00:33:42,0.852327,0.852479,0.0
2025-11-14 00:34:42,0.852327,0.852377,0.0
2025-11-14 00:35:42,0.85293,0.852377,0.0
2025-11-14 00:36:42,0.852377,0.852377,0.0
2025-11-14 00:37:42,0.852377,0.852377,0.0
2025-11-14 00:38:42,0.852377,0.852377,0.0
2025-11-14 00:39:42,0.852293,0.852293,0.0
2025-11-14 00:40:42,0.851883,0.851883,0.0
2025-11-14 00:41:42,0.851858,0.851883,0.0
2025-11-14 00:42:42,0.851883,0.851883,0.0
2025-11-14 00:43:42,0.851883,0.851883,0.0
2025-11-14 00:44:42,0.852229,0.852229,0.0
2025-11-14 00:45:42,0.85275,0.85275,0.0
2025-11-14 00:46:42,0.852973,0.852973,0.0
2025-11-14 00:47:42,0.853279,0.853279,0.0
2025-11-14 00:48:42,0.853405,0.853279,0.0
2025-11-14 00:49:42,0.853405,0.853279,0.0
2025-11-14 00:50:42,0.853279,0.853279,0.0
2025-11-14 00:51:42,0.852256,0.852256,0.0
2025-11-14 00:52:42,0.852256,0.852256,0.0
2025-11-14 00:53:42,0.852256,0.852256,0.0
2025-11-14 00:54:42,0.8523,0.8523,0.0
2025-11-14 00:55:42,0.852361,0.852361,0.0
2025-11-14 00:56:42,0.852679,0.852361,0.0
2025-11-14 00:57:42,0.852361,0.852361,0.0
2025-11-14 00:58:42,0.8523,0.8523,0.0
2025-11-14 00:59:42,0.852056,0.852056,0.0
2025-11-14 01:00:42,0.852056,0.852056,0.0
2025-11-14 01:01:42,0.851855,0.851972,0.0
2025-11-14 01:02:42,0.851855,0.851972,0.0
2025-11-14 01:03:42,0.851972,0.851972,0.0
2025-11-14 01:04:42,0.852658,0.852658,0.0
2025-11-14 01:05:42,0.852658,0.852658,0.0
2025-11-14 01:06:42,0.852757,0.852658,0.0
2025-11-14 01:07:42,0.852757,0.852658,0.0
2025-11-14 01:08:42,0.852658,0.852658,0.0
2025-11-14 01:09:42,0.852658,0.852658,0.0
2025-11-14 01:10:42,0.852559,0.852658,0.0
2025-11-14 01:11:42,0.852559,0.852658,0.0
2025-11-14 01:12:42,0.852658,0.852658,0.0
2025-11-14 01:13:42,0.852658,0.852658,0.0
2025-11-14 01:14:42,0.852859,0.852859,0.0
2025-11-14 01:15:42,0.852871,0.852859,0.0
2025-11-14 01:16:42,0.852871,0.852859,0.0
2025-11-14 01:17:42,0.852859,0.852871,0.0
2025-11-14 01:18:42,0.852859,0.852871,0.0
2025-11-14 01:19:42,0.852933,0.852933,0.0
2025-11-14 01:20:42,0.852933,0.852933,0.0
2025-11-14 01:21:42,0.852933,0.852933,0.0
2025-11-14 01:22:42,0.853155,0.853155,0.0
2025-11-14 01:23:42,0.853155,0.853155,0.0
2025-11-14 01:24:42,0.853155,0.853155,0.0
2025-11-14 01:25:42,0.852812,0.852812,0.0
2025-11-14 01:26:42,0.852272,0.852408,0.0
2025-11-14 01:27:42,0.852272,0.852408,0.0
2025-11-14 01:28:42,0.852408,0.852408,0.0
2025-11-14 01:29:42,0.852408,0.852408,0.0
2025-11-14 01:30:42,0.852408,0.852408,0.0
2025-11-14 01:31:42,0.852701,0.852408,0.0
2025-11-14 01:32:42,0.852408,0.852408,0.0
2025-11-14 01:33:42,0.852173,0.852408,0.0
2025-11-14 01:34:42,0.852173,0.852408,0.0
2025-11-14 01:35:42,0.852417,0.852417,0.0
2025-11-14 01:36:42,0.852417,0.852417,0.0
2025-11-14 01:37:42,0.852544,0.852544,0.0
2025-11-14 01:38:42,0.852544,0.852544,0.0
2025-11-14 01:39:42,0.852642,0.852642,0.0
2025-11-14 01:40:42,0.852642,0.852642,0.0
2025-11-14 01:41:42,0.852642,0.852642,0.0
2025-11-14 01:42:42,0.852642,0.852642,0.0
2025-11-14 01:43:42,0.852729,0.852648,0.0
2025-11-14 01:44:42,0.852729,0.852729,0.0
2025-11-14 01:45:42,0.852648,0.852729,0.0
2025-11-14 01:46:42,0.852945,0.852648,0.0
2025-11-14 01:47:42,0.852648,0.852648,0.0
2025-11-14 01:48:42,0.852188,0.852364,0.0
2025-11-14 01:49:42,0.852188,0.852364,0.0
2025-11-14 01:50:42,0.852364,0.852364,0.0
2025-11-14 01:51:42,0.852364,0.852364,0.0
2025-11-14 01:52:42,0.85242,0.85242,0.0
2025-11-14 01:53:42,0.85242,0.85242,0.0
2025-11-14 01:54:42,0.852457,0.852457,0.0
2025-11-14 01:55:42,0.852457,0.852457,0.0
2025-11-14 01:56:42,0.852809,0.852809,0.0
2025-11-14 01:57:42,0.852809,0.852809,0.0
2025-11-14 01:58:42,0.852809,0.852809,0.0
2025-11-14 01:59:42,0.852744,0.852744,0.0
2025-11-14 02:00:42,0.852704,0.852704,0.0
2025-11-14 02:01:42,0.852556,0.852556,0.0
2025-11-14 02:02:42,0.852556,0.852556,0.0
2025-11-14 02:03:42,0.852556,0.852556,0.0
2025-11-14 02:04:42,0.852466,0.852466,0.0
2025-11-14 02:05:42,0.85213,0.85213,0.0
2025-11-14 02:06:42,0.85213,0.85213,0.0
2025-11-14 02:07:42,0.851991,0.851991,0.0
2025-11-14 02:08:42,0.851821,0.851821,0.0
2025-11-14 02:09:42,0.851809,0.851821,0.0
2025-11-14 02:10:42,0.851809,0.851821,0.0
2025-11-14 02:11:42,0.851821,0.851809,0.0
2025-11-14 02:12:42,0.851821,0.851821,0.0
2025-11-14 02:13:42,0.851571,0.851821,0.0
2025-11-14 02:14:42,0.851932,0.851571,0.0
2025-11-14 02:15:42,0.85141,0.851571,0.0
2025-11-14 02:16:42,0.85141,0.851932,0.0
2025-11-14 02:17:42,0.851932,0.851852,0.0
2025-11-14 02:18:42,0.851932,0.851852,0.0
2025-11-14 02:19:42,0.851852,0.851852,0.0
2025-11-14 02:20:42,0.851852,0.851852,0.0
2025-11-14 02:21:42,0.851472,0.851852,0.0
2025-11-14 02:22:42,0.851472,0.851852,0.0
2025-11-14 02:23:42,0.851852,0.851852,0.0
2025-11-14 02:24:42,0.851969,0.851969,0.0
2025-11-14 02:25:42,0.85212,0.851969,0.0
2025-11-14 02:26:42,0.85212,0.851969,0.0
2025-11-14 02:27:42,0.851969,0.851969,0.0
2025-11-14 02:28:42,0.851617,0.851617,0.0
2025-11-14 02:29:42,0.851577,0.851577,0.0
2025-11-14 02:30:42,0.851537,0.851537,0.0
2025-11-14 02:31:42,0.851537,0.851537,0.0
2025-11-14 02:32:42,0.851537,0.851537,0.0
2025-11-14 02:33:42,0.851537,0.851537,0.0
2025-11-14 02:34:42,0.851858,0.851846,0.0
2025-11-14 02:35:42,0.851858,0.851846,0.0
2025-11-14 02:36:42,0.851846,0.851846,0.0
2025-11-14 02:37:42,0.851768,0.851768,0.0
2025-11-14 02:38:42,0.851768,0.851768,0.0
2025-11-14 02:39:42,0.851611,0.851663,0.0
2025-11-14 02:40:42,0.851663,0.851663,0.0
2025-11-14 02:41:42,0.851663,0.851663,0.0
2025-11-14 02:42:42,0.851611,0.851663,0.0
2025-11-14 02:43:42,0.851663,0.851663,0.0
2025-11-14 02:44:42,0.851981,0.851663,0.0
2025-11-14 02:45:42,0.851981,0.851663,0.0
2025-11-14 02:46:42,0.851512,0.851512,0.0
2025-11-14 02:47:42,0.851512,0.851512,0.0
2025-11-14 02:48:42,0.851379,0.851379,0.0
2025-11-14 02:49:42,0.851379,0.851379,0.0
2025-11-14 02:50:42,0.851379,0.851379,0.0
2025-11-14 02:51:42,0.851494,0.851494,0.0
2025-11-14 02:52:42,0.85183,0.85183,0.0
2025-11-14 02:53:42,0.852108,0.851895,0.0
2025-11-14 02:54:42,0.851895,0.851895,0.0
2025-11-14 02:55:42,0.851895,0.851895,0.0
2025-11-14 02:56:42,0.851895,0.851895,0.0
2025-11-14 02:57:42,0.851895,0.851895,0.0
2025-11-14 02:58:42,0.85167,0.85167,0.0
2025-11-14 02:59:42,0.85125,0.85154,0.0
2025-11-14 03:00:42,0.85125,0.85154,0.0
2025-11-14 03:01:42,0.85154,0.85154,0.0
2025-11-14 03:02:42,0.85154,0.85154,0.0
2025-11-14 03:03:42,0.851756,0.851756,0.0
2025-11-14 03:04:42,0.851917,0.851917,0.0
2025-11-14 03:05:42,0.851917,0.851917,0.0
2025-11-14 03:06:42,0.85208,0.852015,0.0
2025-11-14 03:07:42,0.85208,0.85208,0.0
2025-11-14 03:08:42,0.852015,0.85208,0.0
2025-11-14 03:09:42,0.852086,0.852086,0.0
2025-11-14 03:10:42,0.852256,0.852145,0.0
2025-11-14 03:11:42,0.852145,0.852256,0.0
2025-11-14 03:12:42,0.852494,0.852494,0.0
2025-11-14 03:13:42,0.85254,0.852494,0.0
2025-11-14 03:14:42,0.852494,0.85254,0.0
2025-11-14 03:15:42,0.85259,0.85254,0.0
2025-11-14 03:16:42,0.85259,0.852494,0.0
2025-11-14 03:17:42,0.852266,0.852266,0.0
2025-11-14 03:18:42,0.851963,0.851963,0.0
2025-11-14 03:19:42,0.851707,0.851707,0.0
2025-11-14 03:20:42,0.851707,0.851707,0.0
2025-11-14 03:21:42,0.851707,0.851707,0.0
2025-11-14 03:22:42,0.851707,0.851707,0.0
2025-11-14 03:23:42,0.85213,0.85213,0.0
2025-11-14 03:24:42,0.85233,0.85213,0.0
2025-11-14 03:25:42,0.85233,0.85233,0.0
2025-11-14 03:26:42,0.85213,0.85233,0.0
2025-11-14 03:27:42,0.85233,0.85233,0.0
2025-11-14 03:28:42,0.85271,0.85233,0.0
2025-11-14 03:29:42,0.85271,0.85233,0.0
2025-11-14 03:30:42,0.851864,0.852269,0.0
2025-11-14 03:31:42,0.852269,0.852269,0.0
2025-11-14 03:32:42,0.852269,0.851864,0.0
2025-11-14 03:33:42,0.851864,0.851864,0.0
2025-11-14 03:34:42,0.851846,0.851846,0.0
2025-11-14 03:35:42,0.851846,0.851846,0.0
2025-11-14 03:36:42,0.851846,0.851846,0.0
2025-11-14 03:37:42,0.851846,0.851846,0.0
2025-11-14 03:38:42,0.85196,0.85196,0.0
2025-11-14 03:39:42,0.85196,0.85196,0.0
2025-11-14 03:40:42,0.85196,0.85196,0.0
2025-11-14 03:41:42,0.851762,0.851762,0.0
2025-11-14 03:42:42,0.851444,0.851444,0.0
2025-11-14 03:43:42,0.851052,0.851444,0.0
2025-11-14 03:44:42,0.851444,0.851444,0.0
2025-11-14 03:45:42,0.851444,0.851052,0.0
2025-11-14 03:46:42,0.850805,0.850805,0.0
2025-11-14 03:47:42,0.850385,0.850805,0.0
2025-11-14 03:48:42,0.850805,0.850805,0.0
2025-11-14 03:49:42,0.850805,0.850805,0.0
2025-11-14 03:50:42,0.850848,0.850848,0.0
2025-11-14 03:51:42,0.850848,0.850848,0.0
2025-11-14 03:52:42,0.851049,0.850916,0.0
2025-11-14 03:53:42,0.850916,0.850916,0.0
2025-11-14 03:54:42,0.850916,0.850916,0.0
2025-11-14 03:55:42,0.85044,0.850474,0.0
2025-11-14 03:56:42,0.850474,0.850474,0.0
2025-11-14 03:57:42,0.850474,0.850474,0.0
2025-11-14 03:58:42,0.850474,0.850474,0.0
2025-11-14 03:59:42,0.850474,0.850474,0.0
2025-11-14 04:00:42,0.850552,0.850552,0.0
2025-11-14 04:01:42,0.850598,0.850552,0.0
2025-11-14 04:02:42,0.850552,0.850552,0.0
2025-11-14 04:03:42,0.850193,0.850552,0.0
2025-11-14 04:04:42,0.850632,0.850193,0.0
2025-11-14 04:05:42,0.850193,0.850193,0.0
2025-11-14 04:06:42,0.849854,0.850193,0.0
2025-11-14 04:07:42,0.850193,0.850193,0.0
2025-11-14 04:08:42,0.850323,0.849953,0.0
2025-11-14 04:09:42,0.849687,0.849953,0.0
2025-11-14 04:10:42,0.849953,0.849953,0.0
2025-11-14 04:11:42,0.849953,0.849687,0.0
2025-11-14 04:12:42,0.849397,0.849953,0.0
2025-11-14 04:13:42,0.849397,0.849953,0.0
2025-11-14 04:14:42,0.849953,0.849953,0.0
2025-11-14 04:15:42,0.850166,0.850166,0.0
2025-11-14 04:16:42,0.850166,0.850166,0.0
2025-11-14 04:17:42,0.85023,0.850166,0.0
2025-11-14 04:18:42,0.85023,0.850166,0.0
2025-11-14 04:19:42,0.850107,0.850107,0.0
2025-11-14 04:20:42,0.850107,0.850107,0.0
2025-11-14 04:21:42,0.850107,0.850107,0.0
2025-11-14 04:22:42,0.849548,0.85002,0.0
2025-11-14 04:23:42,0.849548,0.85002,0.0
2025-11-14 04:24:42,0.85002,0.85002,0.0
2025-11-14 04:25:42,0.85002,0.85002,0.0
2025-11-14 04:26:42,0.85002,0.85002,0.0
2025-11-14 04:27:42,0.85002,0.85002,0.0
2025-11-14 04:28:42,0.849817,0.849817,0.0
2025-11-14 04:29:42,0.849668,0.849668,0.0
2025-11-14 04:30:42,0.849668,0.849668,0.0
2025-11-14 04:31:42,0.849668,0.849668,0.0
2025-11-14 04:32:42,0.849437,0.849437,0.0
2025-11-14 04:33:42,0.849397,0.849437,0.0
2025-11-14 04:34:42,0.849437,0.849437,0.0
2025-11-14 04:35:42,0.849437,0.849437,0.0
2025-11-14 04:36:42,0.849644,0.849644,0.0
2025-11-14 04:37:42,0.849644,0.849644,0.0
2025-11-14 04:38:42,0.84969,0.849644,0.0
2025-11-14 04:39:42,0.849644,0.84969,0.0
2025-11-14 04:40:42,0.84969,0.84969,0.0
2025-11-14 04:41:42,0.849962,0.84969,0.0
2025-11-14 04:42:42,0.849962,0.84969,0.0
2025-11-14 04:43:42,0.849641,0.849641,0.0
2025-11-14 04:44:42,0.849641,0.849641,0.0
2025-11-14 04:45:42,0.849604,0.849604,0.0
2025-11-14 04:46:42,0.849057,0.849057,0.0
2025-11-14 04:47:42,0.849057,0.849057,0.0
2025-11-14 04:48:42,0.849057,0.849057,0.0
2025-11-14 04:49:42,0.849057,0.849057,0.0
2025-11-14 04:50:42,0.849298,0.849298,0.0
2025-11-14 04:51:42,0.849298,0.849298,0.0
2025-11-14 04:52:42,0.849298,0.849298,0.0
2025-11-14 04:53:42,0.849298,0.849298,0.0
2025-11-14 04:54:42,0.849625,0.849625,0.0
2025-11-14 04:55:42,0.849897,0.849897,0.0
2025-11-14 04:56:42,0.850014,0.850014,0.0
2025-11-14 04:57:42,0.850147,0.850147,0.0
2025-11-14 04:58:42,0.850147,0.850147,0.0
2025-11-14 04:59:42,0.850175,0.850147,0.0
2025-11-14 05:00:42,0.850175,0.850147,0.0
2025-11-14 05:01:42,0.849644,0.849644,0.0
2025-11-14 05:02:42,0.849304,0.849304,0.0
2025-11-14 05:03:42,0.849146,0.849146,0.0
2025-11-14 05:04:42,0.849137,0.849146,0.0
2025-11-14 05:05:42,0.849146,0.849137,0.0
2025-11-14 05:06:42,0.849137,0.849137,0.0
2025-11-14 05:07:42,0.848943,0.848943,0.0
2025-11-14 05:08:42,0.848927,0.848927,0.0
2025-11-14 05:09:42,0.848927,0.848927,0.0
2025-11-14 05:10:42,0.848927,0.848927,0.0
2025-11-14 05:11:42,0.848927,0.848927,0.0
2025-11-14 05:12:42,0.849814,0.849193,0.0
2025-11-14 05:13:42,0.849814,0.849193,0.0
2025-11-14 05:14:42,0.849193,0.849193,0.0
2025-11-14 05:15:42,0.848773,0.849007,0.0
2025-11-14 05:16:42,0.849007,0.849007,0.0
2025-11-14 05:17:42,0.848773,0.849007,0.0
2025-11-14 05:18:42,0.849007,0.849007,0.0
2025-11-14 05:19:42,0.849007,0.849007,0.0
2025-11-14 05:20:42,0.849007,0.849007,0.0
2025-11-14 05:21:42,0.849162,0.849162,0.0
2025-11-14 05:22:42,0.849483,0.849162,0.0
2025-11-14 05:23:42,0.849162,0.849162,0.0
2025-11-14 05:24:42,0.849075,0.849217,0.0
2025-11-14 05:25:42,0.849217,0.849217,0.0
2025-11-14 05:26:42,0.849217,0.849217,0.0
2025-11-14 05:27:42,0.849217,0.849217,0.0
2025-11-14 05:28:42,0.849217,0.849217,0.0
2025-11-14 05:29:42,0.849217,0.849217,0.0
2025-11-14 05:30:42,0.84952,0.849217,0.0
2025-11-14 05:31:42,0.849051,0.849217,0.0
2025-11-14 05:32:42,0.849051,0.84952,0.0
2025-11-14 05:33:42,0.84952,0.84952,0.0
2025-11-14 05:34:42,0.849551,0.849551,0.0
2025-11-14 05:35:42,0.84973,0.84973,0.0
2025-11-14 05:36:42,0.849783,0.849783,0.0
2025-11-14 05:37:42,0.849783,0.849783,0.0
2025-11-14 05:38:42,0.849823,0.84981,0.0
2025-11-14 05:39:42,0.84981,0.849823,0.0
2025-11-14 05:40:42,0.849823,0.849823,0.0
2025-11-14 05:41:42,0.850061,0.850061,0.0
2025-11-14 05:42:42,0.850453,0.850453,0.0
2025-11-14 05:43:42,0.850453,0.850453,0.0
2025-11-14 05:44:42,0.850561,0.850561,0.0
2025-11-14 05:45:42,0.850579,0.850561,0.0
2025-11-14 05:46:42,0.850579,0.850561,0.0
2025-11-14 05:47:42,0.850354,0.850354,0.0
2025-11-14 05:48:42,0.850354,0.850354,0.0
2025-11-14 05:49:42,0.850354,0.850354,0.0
2025-11-14 05:50:42,0.850354,0.850354,0.0
2025-11-14 05:51:42,0.850388,0.850388,0.0
2025-11-14 05:52:42,0.850493,0.850493,0.0
2025-11-14 05:53:42,0.850715,0.850715,0.0
2025-11-14 05:54:42,0.850876,0.850876,0.0
2025-11-14 05:55:42,0.850876,0.850876,0.0
2025-11-14 05:56:42,0.850993,0.850993,0.0
2025-11-14 05:57:42,0.85108,0.85108,0.0
2025-11-14 05:58:42,0.85108,0.85108,0.0
2025-11-14 05:59:42,0.85108,0.85108,0.0
2025-11-14 06:00:42,0.85108,0.85108,0.0
2025-11-14 06:01:42,0.851243,0.851243,0.0
2025-11-14 06:02:42,0.851243,0.851243,0.0
2025-11-14 06:03:42,0.851673,0.851314,0.0
2025-11-14 06:04:42,0.851314,0.851515,0.0
2025-11-14 06:05:42,0.851673,0.851673,0.0
2025-11-14 06:06:42,0.851515,0.851515,0.0
2025-11-14 06:07:42,0.851673,0.851645,0.0
2025-11-14 06:08:42,0.851515,0.851645,0.0
2025-11-14 06:09:42,0.851645,0.851645,0.0
2025-11-14 06:10:42,0.851645,0.851645,0.0
2025-11-14 06:11:42,0.851768,0.851768,0.0
2025-11-14 06:12:42,0.851768,0.851768,0.0
2025-11-14 06:13:42,0.851768,0.851768,0.0
2025-11-14 06:14:42,0.851981,0.851981,0.0
2025-11-14 06:15:42,0.851981,0.851981,0.0
2025-11-14 06:16:42,0.852056,0.852056,0.0
2025-11-14 06:17:42,0.852056,0.852056,0.0
2025-11-14 06:18:42,0.852281,0.852281,0.0
2025-11-14 06:19:42,0.852741,0.852741,0.0
2025-11-14 06:20:42,0.852741,0.852741,0.0
2025-11-14 06:21:42,0.852741,0.852741,0.0
2025-11-14 06:22:42,0.852821,0.852821,0.0
2025-11-14 06:23:42,0.852908,0.852908,0.0
2025-11-14 06:24:42,0.853235,0.853235,0.0
2025-11-14 06:25:42,0.853235,0.853235,0.0
2025-11-14 06:26:42,0.853257,0.853257,0.0
2025-11-14 06:27:42,0.853257,0.853257,0.0
2025-11-14 06:28:42,0.853655,0.853655,0.0
2025-11-14 06:29:42,0.853717,0.853717,0.0
2025-11-14 06:30:42,0.854004,0.854004,0.0
2025-11-14 06:31:42,0.854088,0.854088,0.0
2025-11-14 06:32:42,0.854594,0.854594,0.0
2025-11-14 06:33:42,0.857701,0.857701,0.0
2025-11-14 06:34:42,0.858411,0.858411,0.0
