sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10325
Sensor ID:,25818
Sensor Type:,FUELv2 
Start time:,2025-11-11 15:16:03
Stop time:,2025-11-18 10:43:03
Total number of logs:,9807
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,53.03
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.79

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-13 10:00:03,0.339088,0.339088,0.0
2025-11-13 10:01:03,0.339403,0.339271,0.0
2025-11-13 10:02:03,0.339403,0.339271,0.0
2025-11-13 10:03:03,0.339271,0.339271,0.0
2025-11-13 10:04:03,0.339271,0.339271,0.0
2025-11-13 10:05:03,0.275975,0.275975,0.06329599999999996
2025-11-13 10:06:03,0.275975,0.275975,0.0
2025-11-13 10:07:03,0.275484,0.275484,0.0
2025-11-13 10:08:03,0.275484,0.275484,0.0
2025-11-13 10:09:03,0.275484,0.275484,0.0
2025-11-13 10:10:03,0.274595,0.274595,0.0
2025-11-13 10:11:03,0.274086,0.274086,0.0
2025-11-13 10:12:03,0.273165,0.273165,0.0
2025-11-13 10:13:03,0.272951,0.272951,0.0
2025-11-13 10:14:03,0.272951,0.272951,0.0
2025-11-13 10:15:03,0.272712,0.272712,0.0
2025-11-13 10:16:03,0.272712,0.272712,0.0
2025-11-13 10:17:03,0.272712,0.272712,0.0
2025-11-13 10:18:03,0.273243,0.273243,0.0
2025-11-13 10:19:03,0.273243,0.273243,0.0
2025-11-13 10:20:03,0.273441,0.273441,0.0
2025-11-13 10:21:03,0.273504,0.273504,0.0
2025-11-13 10:22:03,0.274001,0.274001,0.0
2025-11-13 10:23:03,0.275117,0.275117,0.0
2025-11-13 10:24:03,0.27512,0.27512,0.0
2025-11-13 10:25:03,0.27512,0.27512,0.0
2025-11-13 10:26:03,0.275399,0.275399,0.0
2025-11-13 10:27:03,0.27561,0.275399,0.0
2025-11-13 10:28:03,0.27561,0.275399,0.0
2025-11-13 10:29:03,0.275019,0.275019,0.0
2025-11-13 10:30:03,0.274922,0.274922,0.0
2025-11-13 10:31:03,0.274595,0.274922,0.0
2025-11-13 10:32:03,0.274595,0.274922,0.0
2025-11-13 10:33:03,0.274922,0.274922,0.0
2025-11-13 10:34:03,0.275409,0.275409,0.0
2025-11-13 10:35:03,0.276028,0.276028,0.0
2025-11-13 10:36:03,0.276283,0.276283,0.0
2025-11-13 10:37:03,0.27655,0.27655,0.0
2025-11-13 10:38:03,0.276663,0.276663,0.0
2025-11-13 10:39:03,0.27699,0.27699,0.0
2025-11-13 10:40:03,0.277112,0.277112,0.0
2025-11-13 10:41:03,0.277112,0.277112,0.0
2025-11-13 10:42:03,0.277502,0.277502,0.0
2025-11-13 10:43:03,0.277914,0.277502,0.0
2025-11-13 10:44:03,0.277502,0.277502,0.0
2025-11-13 10:45:03,0.276895,0.277134,0.0
2025-11-13 10:46:03,0.277134,0.277134,0.0
2025-11-13 10:47:03,0.277134,0.277134,0.0
2025-11-13 10:48:03,0.277134,0.277134,0.0
2025-11-13 10:49:03,0.277134,0.277134,0.0
2025-11-13 10:50:03,0.277134,0.277134,0.0
2025-11-13 10:51:03,0.277087,0.277087,0.0
2025-11-13 10:52:03,0.276125,0.276776,0.0
2025-11-13 10:53:03,0.276125,0.276776,0.0
2025-11-13 10:54:03,0.276776,0.276776,0.0
2025-11-13 10:55:03,0.276776,0.276776,0.0
2025-11-13 10:56:03,0.276776,0.276776,0.0
2025-11-13 10:57:03,0.276776,0.276776,0.0
2025-11-13 10:58:03,0.276949,0.276776,0.0
2025-11-13 10:59:03,0.276198,0.276374,0.0
2025-11-13 11:00:03,0.276374,0.276374,0.0
2025-11-13 11:01:03,0.276374,0.276374,0.0
2025-11-13 11:02:03,0.276374,0.276374,0.0
2025-11-13 11:03:03,0.275956,0.276374,0.0
2025-11-13 11:04:03,0.276374,0.276374,0.0
2025-11-13 11:05:03,0.276418,0.276374,0.0
2025-11-13 11:06:03,0.275956,0.276418,0.0
2025-11-13 11:07:03,0.276418,0.276418,0.0
2025-11-13 11:08:03,0.276556,0.276556,0.0
2025-11-13 11:09:03,0.27677,0.27677,0.0
2025-11-13 11:10:03,0.27677,0.27677,0.0
2025-11-13 11:11:03,0.27677,0.27677,0.0
2025-11-13 11:12:03,0.276396,0.276396,0.0
2025-11-13 11:13:03,0.276396,0.276396,0.0
2025-11-13 11:14:03,0.276314,0.276314,0.0
2025-11-13 11:15:03,0.276314,0.276314,0.0
2025-11-13 11:16:03,0.275865,0.275865,0.0
2025-11-13 11:17:03,0.275865,0.275865,0.0
2025-11-13 11:18:03,0.275557,0.275865,0.0
2025-11-13 11:19:03,0.275557,0.275865,0.0
2025-11-13 11:20:03,0.275997,0.275997,0.0
2025-11-13 11:21:03,0.276562,0.276562,0.0
2025-11-13 11:22:03,0.276562,0.276562,0.0
2025-11-13 11:23:03,0.276644,0.276562,0.0
2025-11-13 11:24:03,0.276562,0.276578,0.0
2025-11-13 11:25:03,0.276578,0.276578,0.0
2025-11-13 11:26:03,0.276578,0.276578,0.0
2025-11-13 11:27:03,0.276578,0.276578,0.0
2025-11-13 11:28:03,0.276349,0.276349,0.0
2025-11-13 11:29:03,0.276349,0.276349,0.0
2025-11-13 11:30:03,0.275151,0.275151,0.0
2025-11-13 11:31:03,0.274919,0.274919,0.0
2025-11-13 11:32:03,0.274915,0.274919,0.0
2025-11-13 11:33:03,0.274919,0.274915,0.0
2025-11-13 11:34:03,0.274915,0.274915,0.0
2025-11-13 11:35:03,0.274915,0.274915,0.0
2025-11-13 11:36:03,0.274676,0.274676,0.0
2025-11-13 11:37:03,0.274268,0.274268,0.0
2025-11-13 11:38:03,0.274111,0.274111,0.0
2025-11-13 11:39:03,0.274111,0.274111,0.0
2025-11-13 11:40:03,0.274111,0.274111,0.0
2025-11-13 11:41:03,0.274268,0.274268,0.0
2025-11-13 11:42:03,0.274394,0.274394,0.0
2025-11-13 11:43:03,0.275245,0.275245,0.0
2025-11-13 11:44:03,0.275409,0.275409,0.0
2025-11-13 11:45:03,0.275484,0.275484,0.0
2025-11-13 11:46:03,0.276022,0.276022,0.0
2025-11-13 11:47:03,0.276022,0.276022,0.0
2025-11-13 11:48:03,0.276091,0.276022,0.0
2025-11-13 11:49:03,0.276091,0.276091,0.0
2025-11-13 11:50:03,0.276022,0.276091,0.0
2025-11-13 11:51:03,0.276116,0.276116,0.0
2025-11-13 11:52:03,0.276484,0.276484,0.0
2025-11-13 11:53:03,0.27676,0.27676,0.0
2025-11-13 11:54:03,0.27676,0.27676,0.0
2025-11-13 11:55:03,0.276873,0.27676,0.0
2025-11-13 11:56:03,0.27676,0.27676,0.0
2025-11-13 11:57:03,0.276559,0.276559,0.0
2025-11-13 11:58:03,0.276207,0.276355,0.0
2025-11-13 11:59:03,0.276355,0.276207,0.0
2025-11-13 12:00:03,0.276207,0.276207,0.0
2025-11-13 12:01:03,0.275597,0.275597,0.0
2025-11-13 12:02:03,0.2755,0.2755,0.0
2025-11-13 12:03:03,0.2755,0.2755,0.0
2025-11-13 12:04:03,0.2755,0.2755,0.0
2025-11-13 12:05:03,0.275557,0.275557,0.0
2025-11-13 12:06:03,0.275755,0.275755,0.0
2025-11-13 12:07:03,0.275962,0.275962,0.0
2025-11-13 12:08:03,0.2761,0.275962,0.0
2025-11-13 12:09:03,0.2761,0.275962,0.0
2025-11-13 12:10:03,0.275962,0.275962,0.0
2025-11-13 12:11:03,0.118707,0.118707,0.15725499999999998
2025-11-13 12:12:03,0.090618,0.090618,0.02808899999999999
2025-11-13 12:13:03,0.090316,0.090316,0.0
2025-11-13 12:14:03,0.089798,0.089798,0.0
2025-11-13 12:15:03,0.089798,0.089798,0.0
2025-11-13 12:16:03,0.089581,0.089581,0.0
2025-11-13 12:17:03,0.089581,0.089581,0.0
2025-11-13 12:18:03,0.089581,0.089581,0.0
2025-11-13 12:19:03,0.090134,0.090134,0.0
2025-11-13 12:20:03,0.090266,0.090266,0.0
2025-11-13 12:21:03,0.090451,0.090451,0.0
2025-11-13 12:22:03,0.091231,0.091231,0.0
2025-11-13 12:23:03,0.09213,0.09213,0.0
2025-11-13 12:24:03,0.092705,0.092705,0.0
2025-11-13 12:25:03,0.092705,0.092705,0.0
2025-11-13 12:26:03,0.093051,0.092705,0.0
2025-11-13 12:27:03,0.093051,0.092705,0.0
2025-11-13 12:28:03,0.091988,0.091988,0.0
2025-11-13 12:29:03,0.09196,0.091988,0.0
2025-11-13 12:30:03,0.091988,0.09196,0.0
2025-11-13 12:31:03,0.091234,0.091812,0.0
2025-11-13 12:32:03,0.091234,0.091812,0.0
2025-11-13 12:33:03,0.091812,0.091812,0.0
2025-11-13 12:34:03,0.092045,0.092045,0.0
2025-11-13 12:35:03,0.092045,0.092045,0.0
2025-11-13 12:36:03,0.092523,0.092523,0.0
2025-11-13 12:37:03,0.093233,0.093233,0.0
2025-11-13 12:38:03,0.094267,0.094267,0.0
2025-11-13 12:39:03,0.094509,0.094509,0.0
2025-11-13 12:40:03,0.094537,0.094537,0.0
2025-11-13 12:41:03,0.094823,0.094823,0.0
2025-11-13 12:42:03,0.095015,0.095015,0.0
2025-11-13 12:43:03,0.095141,0.095015,0.0
2025-11-13 12:44:03,0.095141,0.095015,0.0
2025-11-13 12:45:03,0.095015,0.095015,0.0
2025-11-13 12:46:03,0.094811,0.094811,0.0
2025-11-13 12:47:03,0.094239,0.094239,0.0
2025-11-13 12:48:03,0.094031,0.094031,0.0
2025-11-13 12:49:03,0.094,0.094031,0.0
2025-11-13 12:50:03,0.094031,0.094031,0.0
2025-11-13 12:51:03,0.094075,0.094075,0.0
2025-11-13 12:52:03,0.094075,0.094075,0.0
2025-11-13 12:53:03,0.094459,0.094459,0.0
2025-11-13 12:54:03,0.094459,0.094459,0.0
2025-11-13 12:55:03,0.094459,0.094459,0.0
2025-11-13 12:56:03,0.092441,0.092441,0.0
2025-11-13 12:57:03,0.092441,0.092441,0.0
2025-11-13 12:58:03,0.092441,0.092441,0.0
2025-11-13 12:59:03,0.093541,0.093541,0.0
2025-11-13 13:00:03,0.09394,0.09394,0.0
2025-11-13 13:01:03,0.094484,0.094484,0.0
2025-11-13 13:02:03,0.094496,0.094496,0.0
2025-11-13 13:03:03,0.094496,0.094496,0.0
2025-11-13 13:04:03,0.094496,0.094496,0.0
2025-11-13 13:05:03,0.093924,0.093924,0.0
2025-11-13 13:06:03,0.09279,0.09279,0.0
2025-11-13 13:07:03,0.092567,0.092567,0.0
2025-11-13 13:08:03,0.092164,0.092164,0.0
2025-11-13 13:09:03,0.092164,0.092164,0.0
2025-11-13 13:10:03,0.092164,0.092164,0.0
2025-11-13 13:11:03,0.092567,0.092164,0.0
2025-11-13 13:12:03,0.092123,0.092123,0.0
2025-11-13 13:13:03,0.092123,0.092123,0.0
2025-11-13 13:14:03,0.092123,0.092123,0.0
2025-11-13 13:15:03,0.092564,0.092123,0.0
2025-11-13 13:16:03,0.091699,0.092545,0.0
2025-11-13 13:17:03,0.092545,0.092564,0.0
2025-11-13 13:18:03,0.092564,0.092564,0.0
2025-11-13 13:19:03,0.092909,0.092909,0.0
2025-11-13 13:20:03,0.093381,0.093381,0.0
2025-11-13 13:21:03,0.093381,0.093381,0.0
2025-11-13 13:22:03,0.093396,0.093381,0.0
2025-11-13 13:23:03,0.093381,0.093381,0.0
2025-11-13 13:24:03,0.093381,0.093396,0.0
2025-11-13 13:25:03,0.093516,0.093516,0.0
2025-11-13 13:26:03,0.09384,0.093516,0.0
2025-11-13 13:27:03,0.093516,0.093516,0.0
2025-11-13 13:28:03,0.093566,0.093516,0.0
2025-11-13 13:29:03,0.093516,0.093516,0.0
2025-11-13 13:30:03,0.092702,0.092702,0.0
2025-11-13 13:31:03,0.092105,0.092105,0.0
2025-11-13 13:32:03,0.090439,0.090439,0.0
2025-11-13 13:33:03,0.090439,0.090439,0.0
2025-11-13 13:34:03,0.090439,0.090439,0.0
2025-11-13 13:35:03,0.091269,0.091269,0.0
2025-11-13 13:36:03,0.091819,0.091819,0.0
2025-11-13 13:37:03,0.091819,0.091819,0.0
2025-11-13 13:38:03,0.09185,0.091819,0.0
2025-11-13 13:39:03,0.09185,0.091819,0.0
2025-11-13 13:40:03,0.09168,0.09168,0.0
2025-11-13 13:41:03,0.091621,0.091621,0.0
2025-11-13 13:42:03,0.09125,0.09125,0.0
2025-11-13 13:43:03,0.090304,0.090304,0.0
2025-11-13 13:44:03,0.090304,0.090304,0.0
2025-11-13 13:45:03,0.090304,0.090304,0.0
2025-11-13 13:46:03,0.090602,0.090602,0.0
2025-11-13 13:47:03,0.092017,0.092017,0.0
2025-11-13 13:48:03,0.092042,0.092017,0.0
2025-11-13 13:49:03,0.092042,0.092017,0.0
2025-11-13 13:50:03,0.092017,0.092017,0.0
2025-11-13 13:51:03,0.091294,0.091294,0.0
2025-11-13 13:52:03,0.090763,0.09102,0.0
2025-11-13 13:53:03,0.090763,0.090763,0.0
2025-11-13 13:54:03,0.09102,0.090763,0.0
2025-11-13 13:55:03,0.090596,0.090763,0.0
2025-11-13 13:56:03,0.090596,0.09102,0.0
2025-11-13 13:57:03,0.09102,0.09102,0.0
2025-11-13 13:58:03,0.09102,0.09102,0.0
2025-11-13 13:59:03,0.091929,0.091929,0.0
2025-11-13 14:00:03,0.091941,0.091941,0.0
2025-11-13 14:01:03,0.092221,0.092221,0.0
2025-11-13 14:02:03,0.092221,0.092221,0.0
2025-11-13 14:03:03,0.092221,0.092221,0.0
2025-11-13 14:04:03,0.092221,0.092221,0.0
2025-11-13 14:05:03,0.092274,0.092274,0.0
2025-11-13 14:06:03,0.092862,0.092862,0.0
2025-11-13 14:07:03,0.092941,0.092941,0.0
2025-11-13 14:08:03,0.093227,0.093183,0.0
2025-11-13 14:09:03,0.093183,0.093227,0.0
2025-11-13 14:10:03,0.093616,0.093569,0.0
2025-11-13 14:11:03,0.093616,0.093569,0.0
2025-11-13 14:12:03,0.093569,0.093616,0.0
2025-11-13 14:13:03,0.093569,0.093569,0.0
2025-11-13 14:14:03,0.093868,0.093569,0.0
2025-11-13 14:15:03,0.093569,0.093868,0.0
2025-11-13 14:16:03,0.09422,0.09422,0.0
2025-11-13 14:17:03,0.09428,0.09428,0.0
2025-11-13 14:18:03,0.094644,0.094644,0.0
2025-11-13 14:19:03,0.094861,0.094861,0.0
2025-11-13 14:20:03,0.094977,0.094977,0.0
2025-11-13 14:21:03,0.095351,0.095351,0.0
2025-11-13 14:22:03,0.095351,0.095351,0.0
2025-11-13 14:23:03,0.095351,0.095351,0.0
2025-11-13 14:24:03,0.095804,0.095408,0.0
2025-11-13 14:25:03,0.095408,0.095408,0.0
2025-11-13 14:26:03,0.095408,0.095408,0.0
2025-11-13 14:27:03,0.095408,0.095408,0.0
2025-11-13 14:28:03,0.092422,0.092422,0.0
2025-11-13 14:29:03,0.091684,0.091684,0.0
2025-11-13 14:30:03,0.091684,0.091684,0.0
2025-11-13 14:31:03,0.091684,0.091684,0.0
2025-11-13 14:32:03,0.09263,0.09263,0.0
2025-11-13 14:33:03,0.092661,0.092661,0.0
2025-11-13 14:34:03,0.093129,0.093129,0.0
2025-11-13 14:35:03,0.094456,0.094456,0.0
2025-11-13 14:36:03,0.094682,0.094682,0.0
2025-11-13 14:37:03,0.095053,0.095053,0.0
2025-11-13 14:38:03,0.095053,0.095053,0.0
2025-11-13 14:39:03,0.095053,0.095053,0.0
2025-11-13 14:40:03,0.094707,0.094707,0.0
2025-11-13 14:41:03,0.092988,0.092988,0.0
2025-11-13 14:42:03,0.092604,0.092988,0.0
2025-11-13 14:43:03,0.092604,0.092988,0.0
2025-11-13 14:44:03,0.092988,0.092988,0.0
2025-11-13 14:45:03,0.093726,0.093726,0.0
2025-11-13 14:46:03,0.094069,0.094069,0.0
2025-11-13 14:47:03,0.094336,0.094336,0.0
2025-11-13 14:48:03,0.094336,0.094336,0.0
2025-11-13 14:49:03,0.094336,0.094336,0.0
2025-11-13 14:50:03,0.09246,0.09246,0.0
2025-11-13 14:51:03,0.092048,0.092048,0.0
2025-11-13 14:52:03,0.091636,0.091636,0.0
2025-11-13 14:53:03,0.091636,0.091636,0.0
2025-11-13 14:54:03,0.091636,0.091636,0.0
2025-11-13 14:55:03,0.091935,0.091935,0.0
2025-11-13 14:56:03,0.09279,0.09279,0.0
2025-11-13 14:57:03,0.092834,0.092834,0.0
2025-11-13 14:58:03,0.092834,0.092834,0.0
2025-11-13 14:59:03,0.09388,0.09388,0.0
2025-11-13 15:00:03,0.093906,0.093906,0.0
2025-11-13 15:01:03,0.094195,0.094195,0.0
2025-11-13 15:02:03,0.094195,0.094195,0.0
2025-11-13 15:03:03,0.094613,0.094613,0.0
2025-11-13 15:04:03,0.095226,0.094613,0.0
2025-11-13 15:05:03,0.095226,0.094798,0.0
2025-11-13 15:06:03,0.094613,0.094798,0.0
2025-11-13 15:07:03,0.094798,0.094798,0.0
2025-11-13 15:08:03,0.094798,0.094798,0.0
2025-11-13 15:09:03,0.094798,0.094798,0.0
2025-11-13 15:10:03,0.095348,0.095348,0.0
2025-11-13 15:11:03,0.095534,0.095534,0.0
2025-11-13 15:12:03,0.095534,0.095534,0.0
2025-11-13 15:13:03,0.095656,0.095656,0.0
2025-11-13 15:14:03,0.095656,0.095656,0.0
2025-11-13 15:15:03,0.09724,0.09724,0.0
2025-11-13 15:16:03,0.097454,0.097454,0.0
2025-11-13 15:17:03,0.097454,0.097454,0.0
2025-11-13 15:18:03,0.097454,0.097454,0.0
2025-11-13 15:19:03,0.097369,0.097369,0.0
2025-11-13 15:20:03,0.097369,0.097369,0.0
2025-11-13 15:21:03,0.097275,0.097275,0.0
2025-11-13 15:22:03,0.09713,0.09713,0.0
2025-11-13 15:23:03,0.09631,0.09631,0.0
2025-11-13 15:24:03,0.095232,0.095232,0.0
2025-11-13 15:25:03,0.094767,0.095207,0.0
2025-11-13 15:26:03,0.094767,0.095207,0.0
2025-11-13 15:27:03,0.095207,0.094767,0.0
2025-11-13 15:28:03,0.095207,0.094767,0.0
2025-11-13 15:29:03,0.094377,0.094443,0.0
2025-11-13 15:30:03,0.094443,0.094377,0.0
2025-11-13 15:31:03,0.094377,0.094377,0.0
2025-11-13 15:32:03,0.094236,0.094236,0.0
2025-11-13 15:33:03,0.093422,0.093422,0.0
2025-11-13 15:34:03,0.092846,0.092846,0.0
2025-11-13 15:35:03,0.092824,0.092824,0.0
2025-11-13 15:36:03,0.092743,0.092743,0.0
2025-11-13 15:37:03,0.092655,0.092655,0.0
2025-11-13 15:38:03,0.092076,0.092218,0.0
2025-11-13 15:39:03,0.092218,0.092076,0.0
2025-11-13 15:40:03,0.092032,0.092032,0.0
2025-11-13 15:41:03,0.0918,0.091856,0.0
2025-11-13 15:42:03,0.0918,0.091844,0.0
2025-11-13 15:43:03,0.091856,0.091844,0.0
2025-11-13 15:44:03,0.091844,0.091856,0.0
2025-11-13 15:45:03,0.091856,0.091856,0.0
2025-11-13 15:46:03,0.092306,0.092306,0.0
2025-11-13 15:47:03,0.092306,0.092306,0.0
2025-11-13 15:48:03,0.092306,0.092306,0.0
2025-11-13 15:49:03,0.092416,0.092416,0.0
2025-11-13 15:50:03,0.092416,0.092416,0.0
2025-11-13 15:51:03,0.092535,0.092535,0.0
2025-11-13 15:52:03,0.092648,0.092535,0.0
2025-11-13 15:53:03,0.092648,0.092648,0.0
2025-11-13 15:54:03,0.092136,0.092648,0.0
2025-11-13 15:55:03,0.092686,0.092648,0.0
2025-11-13 15:56:03,0.092686,0.092686,0.0
2025-11-13 15:57:03,0.092397,0.092686,0.0
2025-11-13 15:58:03,0.092686,0.092686,0.0
2025-11-13 15:59:03,0.093126,0.09306,0.0
2025-11-13 16:00:03,0.093126,0.09306,0.0
2025-11-13 16:01:03,0.09306,0.09306,0.0
2025-11-13 16:02:03,0.09306,0.09306,0.0
2025-11-13 16:03:03,0.092702,0.092702,0.0
2025-11-13 16:04:03,0.092601,0.092702,0.0
2025-11-13 16:05:03,0.092601,0.092702,0.0
2025-11-13 16:06:03,0.092702,0.092702,0.0
2025-11-13 16:07:03,0.094016,0.094016,0.0
2025-11-13 16:08:03,0.094204,0.094016,0.0
2025-11-13 16:09:03,0.094204,0.094016,0.0
2025-11-13 16:10:03,0.094016,0.094016,0.0
2025-11-13 16:11:03,0.093733,0.093733,0.0
2025-11-13 16:12:03,0.093733,0.093733,0.0
2025-11-13 16:13:03,0.093447,0.093447,0.0
2025-11-13 16:14:03,0.09323,0.09323,0.0
2025-11-13 16:15:03,0.092592,0.092592,0.0
2025-11-13 16:16:03,0.092592,0.092592,0.0
2025-11-13 16:17:03,0.092592,0.092592,0.0
2025-11-13 16:18:03,0.093491,0.093491,0.0
2025-11-13 16:19:03,0.093682,0.093491,0.0
2025-11-13 16:20:03,0.093682,0.093491,0.0
2025-11-13 16:21:03,0.093491,0.093491,0.0
2025-11-13 16:22:03,0.091979,0.091979,0.0
2025-11-13 16:23:03,0.091979,0.091979,0.0
2025-11-13 16:24:03,0.091979,0.091979,0.0
2025-11-13 16:25:03,0.092312,0.092312,0.0
2025-11-13 16:26:03,0.092749,0.092749,0.0
2025-11-13 16:27:03,0.093044,0.093044,0.0
2025-11-13 16:28:03,0.093044,0.093044,0.0
2025-11-13 16:29:03,0.093044,0.093044,0.0
2025-11-13 16:30:03,0.092806,0.092806,0.0
2025-11-13 16:31:03,0.092743,0.092743,0.0
2025-11-13 16:32:03,0.091925,0.091925,0.0
2025-11-13 16:33:03,0.091878,0.091925,0.0
2025-11-13 16:34:03,0.091878,0.091925,0.0
2025-11-13 16:35:03,0.091925,0.091925,0.0
2025-11-13 16:36:03,0.091925,0.091925,0.0
2025-11-13 16:37:03,0.09201,0.09201,0.0
2025-11-13 16:38:03,0.09201,0.09201,0.0
2025-11-13 16:39:03,0.09201,0.09201,0.0
2025-11-13 16:40:03,0.091866,0.091878,0.0
2025-11-13 16:41:03,0.091878,0.091866,0.0
2025-11-13 16:42:03,0.091866,0.091866,0.0
2025-11-13 16:43:03,0.0918,0.091866,0.0
2025-11-13 16:44:03,0.0918,0.0918,0.0
2025-11-13 16:45:03,0.091878,0.0918,0.0
2025-11-13 16:46:03,0.091775,0.091878,0.0
2025-11-13 16:47:03,0.092501,0.09223,0.0
2025-11-13 16:48:03,0.092501,0.09223,0.0
2025-11-13 16:49:03,0.09223,0.09223,0.0
2025-11-13 16:50:03,0.091388,0.091558,0.0
2025-11-13 16:51:03,0.091558,0.091558,0.0
2025-11-13 16:52:03,0.091558,0.091558,0.0
2025-11-13 16:53:03,0.092083,0.091558,0.0
2025-11-13 16:54:03,0.091558,0.092083,0.0
2025-11-13 16:55:03,0.092083,0.092083,0.0
2025-11-13 16:56:03,0.092457,0.092457,0.0
2025-11-13 16:57:03,0.093019,0.093019,0.0
2025-11-13 16:58:03,0.09306,0.09306,0.0
2025-11-13 16:59:03,0.093129,0.09306,0.0
2025-11-13 17:00:03,0.09306,0.093129,0.0
2025-11-13 17:01:03,0.093129,0.093129,0.0
2025-11-13 17:02:03,0.093129,0.09306,0.0
2025-11-13 17:03:03,0.091856,0.092048,0.0
2025-11-13 17:04:03,0.091856,0.091856,0.0
2025-11-13 17:05:03,0.092048,0.091856,0.0
2025-11-13 17:06:03,0.091743,0.092048,0.0
2025-11-13 17:07:03,0.092048,0.092048,0.0
2025-11-13 17:08:03,0.092048,0.091853,0.0
2025-11-13 17:09:03,0.091853,0.091853,0.0
2025-11-13 17:10:03,0.091743,0.091853,0.0
2025-11-13 17:11:03,0.091853,0.091743,0.0
2025-11-13 17:12:03,0.091533,0.091533,0.0
2025-11-13 17:13:03,0.091533,0.091533,0.0
2025-11-13 17:14:03,0.091489,0.091533,0.0
2025-11-13 17:15:03,0.091592,0.091592,0.0
2025-11-13 17:16:03,0.091592,0.091592,0.0
2025-11-13 17:17:03,0.091665,0.091665,0.0
2025-11-13 17:18:03,0.091907,0.091907,0.0
2025-11-13 17:19:03,0.091935,0.091907,0.0
2025-11-13 17:20:03,0.091907,0.091907,0.0
2025-11-13 17:21:03,0.091907,0.091907,0.0
2025-11-13 17:22:03,0.091904,0.091904,0.0
2025-11-13 17:23:03,0.091633,0.091633,0.0
2025-11-13 17:24:03,0.091564,0.091633,0.0
2025-11-13 17:25:03,0.091633,0.091633,0.0
2025-11-13 17:26:03,0.091674,0.091674,0.0
2025-11-13 17:27:03,0.091674,0.091674,0.0
2025-11-13 17:28:03,0.091674,0.091674,0.0
2025-11-13 17:29:03,0.091866,0.091674,0.0
2025-11-13 17:30:03,0.091866,0.091674,0.0
2025-11-13 17:31:03,0.09114,0.09114,0.0
2025-11-13 17:32:03,0.091124,0.091124,0.0
2025-11-13 17:33:03,0.091124,0.091124,0.0
2025-11-13 17:34:03,0.09108,0.091124,0.0
2025-11-13 17:35:03,0.091124,0.09108,0.0
2025-11-13 17:36:03,0.09108,0.09108,0.0
2025-11-13 17:37:03,0.09108,0.091124,0.0
2025-11-13 17:38:03,0.09125,0.09125,0.0
2025-11-13 17:39:03,0.091404,0.09125,0.0
2025-11-13 17:40:03,0.09125,0.091404,0.0
2025-11-13 17:41:03,0.091404,0.091404,0.0
2025-11-13 17:42:03,0.091891,0.091853,0.0
2025-11-13 17:43:03,0.091853,0.091853,0.0
2025-11-13 17:44:03,0.091853,0.091853,0.0
2025-11-13 17:45:03,0.091853,0.091853,0.0
2025-11-13 17:46:03,0.091775,0.091775,0.0
2025-11-13 17:47:03,0.091196,0.091196,0.0
2025-11-13 17:48:03,0.091027,0.091027,0.0
2025-11-13 17:49:03,0.091027,0.091027,0.0
2025-11-13 17:50:03,0.091027,0.091027,0.0
2025-11-13 17:51:03,0.090907,0.090983,0.0
2025-11-13 17:52:03,0.090907,0.090983,0.0
2025-11-13 17:53:03,0.090983,0.090907,0.0
2025-11-13 17:54:03,0.090983,0.090983,0.0
2025-11-13 17:55:03,0.090873,0.090983,0.0
2025-11-13 17:56:03,0.090983,0.090983,0.0
2025-11-13 17:57:03,0.090983,0.090983,0.0
2025-11-13 17:58:03,0.090907,0.090983,0.0
2025-11-13 17:59:03,0.091265,0.091086,0.0
2025-11-13 18:00:03,0.091265,0.091086,0.0
2025-11-13 18:01:03,0.091086,0.091086,0.0
2025-11-13 18:02:03,0.090907,0.090907,0.0
2025-11-13 18:03:03,0.090407,0.090407,0.0
2025-11-13 18:04:03,0.090407,0.090407,0.0
2025-11-13 18:05:03,0.090348,0.090407,0.0
2025-11-13 18:06:03,0.090348,0.090407,0.0
2025-11-13 18:07:03,0.090439,0.090439,0.0
2025-11-13 18:08:03,0.090583,0.090583,0.0
2025-11-13 18:09:03,0.090583,0.090583,0.0
2025-11-13 18:10:03,0.090926,0.090583,0.0
2025-11-13 18:11:03,0.090926,0.090926,0.0
2025-11-13 18:12:03,0.090583,0.090926,0.0
2025-11-13 18:13:03,0.091014,0.090763,0.0
2025-11-13 18:14:03,0.090763,0.090763,0.0
2025-11-13 18:15:03,0.090763,0.090763,0.0
2025-11-13 18:16:03,0.090763,0.090763,0.0
2025-11-13 18:17:03,0.091014,0.090935,0.0
2025-11-13 18:18:03,0.090935,0.090935,0.0
2025-11-13 18:19:03,0.090935,0.090935,0.0
2025-11-13 18:20:03,0.090788,0.090788,0.0
2025-11-13 18:21:03,0.090788,0.090788,0.0
2025-11-13 18:22:03,0.090719,0.090719,0.0
2025-11-13 18:23:03,0.090357,0.090357,0.0
2025-11-13 18:24:03,0.090357,0.090357,0.0
2025-11-13 18:25:03,0.090351,0.090357,0.0
2025-11-13 18:26:03,0.090351,0.090357,0.0
2025-11-13 18:27:03,0.090357,0.090357,0.0
2025-11-13 18:28:03,0.090671,0.090373,0.0
2025-11-13 18:29:03,0.090373,0.090555,0.0
