sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10509
Sensor ID:,29548
Sensor Type:,EXACTv2 
Start time:,2025-11-20 15:48:58
Stop time:,2025-11-27 10:47:58
Total number of logs:,9778
Maximum temperature:,100.26
Errors:,1845
Stove Name:,Char Bas
Cooking Events per day:,2.06
Cooking Time (min/day):,376.42
Number of days of cooking:,5

Timestamp,Usage EXACT 29548,Gradient EXACT 29548,Temperature EXACT 29548
2025-11-24 18:38:58,1,0.42,60.89
2025-11-24 18:40:58,1,2.54,77.40
2025-11-24 18:42:58,1,1.47,82.98
2025-11-24 18:44:58,1,0.89,83.22
2025-11-24 18:46:58,1,0.67,80.71
2025-11-24 18:48:58,1,0.67,78.43
2025-11-24 18:50:58,1,0.51,74.97
2025-11-24 18:52:58,1,0.49,71.07
2025-11-24 18:54:58,1,0.45,67.93
2025-11-24 18:56:58,1,0.43,65.73
2025-11-24 18:58:58,1,0.41,63.73
2025-11-24 19:00:58,1,0.39,61.44
2025-11-24 19:02:58,1,0.47,60.89
2025-11-24 19:04:58,1,0.56,60.89
2025-11-24 19:06:58,1,0.54,60.05
2025-11-24 19:08:58,1,0.57,60.62
2025-11-24 19:10:58,1,0.68,60.98
2025-11-24 19:12:58,1,0.60,61.72
2025-11-24 19:14:58,1,0.76,62.76
2025-11-24 19:16:58,1,0.72,63.84
2025-11-24 19:18:58,1,0.73,64.42
2025-11-24 19:20:58,1,0.77,64.70
2025-11-24 19:22:58,1,0.60,64.42
2025-11-24 19:24:58,1,0.60,63.53
2025-11-24 19:26:58,1,0.55,62.38
2025-11-24 19:28:58,1,0.50,61.08
2025-11-24 19:30:58,1,0.55,59.98
2025-11-24 19:32:58,1,0.39,58.48
2025-11-24 19:34:58,1,0.44,57.37
2025-11-24 19:36:58,1,0.42,56.35
2025-11-24 19:38:58,1,0.43,55.37
2025-11-24 19:40:58,1,0.43,55.46
2025-11-24 19:42:58,1,0.63,57.11
2025-11-24 19:44:58,1,0.61,58.29
2025-11-24 19:46:58,1,0.65,59.20
2025-11-24 19:48:58,1,0.55,60.53
2025-11-24 19:50:58,1,0.57,61.26
2025-11-24 19:52:58,1,0.48,61.81
2025-11-24 19:54:58,1,0.41,61.26
2025-11-24 19:56:58,1,0.40,61.01
2025-11-24 19:58:58,1,0.45,60.89
2025-11-24 20:00:58,1,0.46,61.90
2025-11-24 20:02:58,1,0.48,62.57
2025-11-24 20:04:58,1,0.31,62.67
2025-11-24 20:06:58,1,0.37,61.72
2025-11-24 20:08:58,1,0.41,60.85
2025-11-24 20:10:58,1,0.45,59.80
2025-11-24 20:12:58,1,0.45,59.71
2025-11-24 20:14:58,1,0.28,58.22
2025-11-24 20:16:58,1,0.25,57.28
2025-11-24 20:18:58,1,0.19,59.53
2025-11-24 20:20:58,1,0.24,60.59
2025-11-24 20:22:58,0,0.03,59.54
2025-11-24 20:24:58,0,0.00,56.95
2025-11-24 20:26:58,0,-0.01,54.65
2025-11-24 20:28:58,0,-0.01,52.46
2025-11-24 20:30:58,0,0.11,51.91
2025-11-24 20:32:58,0,0.06,50.95
2025-11-24 20:34:58,0,0.15,50.76
2025-11-24 20:36:58,0,0.07,50.29
2025-11-24 20:38:58,0,0.01,49.15
2025-11-24 20:40:58,0,0.05,47.79
2025-11-24 20:42:58,0,0.05,46.82
2025-11-24 20:44:58,0,0.10,45.87
2025-11-24 20:46:58,0,0.11,45.00
2025-11-24 20:48:58,0,0.06,44.02
2025-11-24 20:50:58,0,0.05,43.50
2025-11-24 20:52:58,0,0.08,43.47
2025-11-24 20:54:58,0,0.13,44.30
2025-11-24 20:56:58,0,0.15,44.28
2025-11-24 20:58:58,0,0.14,44.08
2025-11-24 21:00:58,0,0.13,44.67
2025-11-24 21:02:58,0,0.12,44.81
2025-11-24 21:04:58,0,0.12,45.07
2025-11-24 21:06:58,0,0.08,45.27
2025-11-24 21:08:58,0,0.04,44.21
2025-11-24 21:10:58,0,0.06,43.40
2025-11-24 21:12:58,0,0.05,42.73
2025-11-24 21:14:58,0,0.05,42.79
2025-11-24 21:16:58,0,0.05,42.86
2025-11-24 21:18:58,0,145.96,-2.57
2025-11-24 21:20:58,0,160.55,-2.57
2025-11-24 21:22:58,0,162.01,-2.57
2025-11-24 21:24:58,0,162.15,-2.57
2025-11-24 21:26:58,0,162.17,-2.57
2025-11-24 21:28:58,0,162.17,-2.57
2025-11-24 21:30:58,0,162.17,-2.57
2025-11-24 21:32:58,0,162.17,-2.57
2025-11-24 21:34:58,0,162.17,-2.57
2025-11-24 21:36:58,0,162.17,-2.57
2025-11-24 21:38:58,0,162.17,-2.57
2025-11-24 21:40:58,0,162.17,-2.57
2025-11-24 21:42:58,0,162.17,-2.57
2025-11-24 21:44:58,0,162.17,-2.57
2025-11-24 21:46:58,0,162.17,-2.57
2025-11-24 21:48:58,0,162.17,-2.57
2025-11-24 21:50:58,0,162.17,-2.57
2025-11-24 21:52:58,0,162.17,-2.57
2025-11-24 21:54:58,0,162.17,-2.57
2025-11-24 21:56:58,0,162.17,-2.57
2025-11-24 21:58:58,0,162.17,-2.57
2025-11-24 22:00:58,0,162.17,-2.57
2025-11-24 22:02:58,0,162.17,-2.57
2025-11-24 22:04:58,0,162.17,-2.57
2025-11-24 22:06:58,0,162.17,-2.57
2025-11-24 22:08:58,0,162.17,-2.57
2025-11-24 22:10:58,0,162.17,-2.57
2025-11-24 22:12:58,0,162.17,-2.57
2025-11-24 22:14:58,0,162.17,-2.57
2025-11-24 22:16:58,0,162.17,-2.57
2025-11-24 22:18:58,0,162.17,-2.57
2025-11-24 22:20:58,0,162.17,-2.57
2025-11-24 22:22:58,0,162.17,-2.57
2025-11-24 22:24:58,0,162.17,-2.57
2025-11-24 22:26:58,0,162.17,-2.57
2025-11-24 22:28:58,0,162.17,-2.57
2025-11-24 22:30:58,0,162.16,-2.57
2025-11-24 22:32:58,0,162.16,-2.57
2025-11-24 22:34:58,0,162.16,-2.57
2025-11-24 22:36:58,0,162.16,-2.57
2025-11-24 22:38:58,0,162.16,-2.57
2025-11-24 22:40:58,0,162.15,-2.57
2025-11-24 22:42:58,0,162.14,-2.57
2025-11-24 22:44:58,0,162.14,-2.57
2025-11-24 22:46:58,0,162.13,-2.57
2025-11-24 22:48:58,0,162.12,-2.57
2025-11-24 22:50:58,0,162.11,-2.57
2025-11-24 22:52:58,0,162.11,-2.57
2025-11-24 22:54:58,0,162.06,-2.57
2025-11-24 22:56:58,0,162.00,-2.57
2025-11-24 22:58:58,0,161.97,-2.57
2025-11-24 23:00:58,0,161.93,-2.57
2025-11-24 23:02:58,0,161.91,-2.57
2025-11-24 23:04:58,0,161.88,-2.57
2025-11-24 23:06:58,0,161.88,-2.57
2025-11-24 23:08:58,0,161.87,-2.57
2025-11-24 23:10:58,0,161.86,-2.57
2025-11-24 23:12:58,0,161.86,-2.57
2025-11-24 23:14:58,0,161.83,-2.57
2025-11-24 23:16:58,0,161.83,-2.57
2025-11-24 23:18:58,0,161.80,-2.57
2025-11-24 23:20:58,0,161.79,-2.57
2025-11-24 23:22:58,0,161.78,-2.57
2025-11-24 23:24:58,0,161.77,-2.57
2025-11-24 23:26:58,0,161.76,-2.57
2025-11-24 23:28:58,0,161.76,-2.57
2025-11-24 23:30:58,0,161.76,-2.57
2025-11-24 23:32:58,0,161.76,-2.57
2025-11-24 23:34:58,0,161.76,-2.57
2025-11-24 23:36:58,0,161.76,-2.57
2025-11-24 23:38:58,0,161.76,-2.57
2025-11-24 23:40:58,0,161.76,-2.57
2025-11-24 23:42:58,0,161.76,-2.57
2025-11-24 23:44:58,0,161.76,-2.57
2025-11-24 23:46:58,0,161.76,-2.57
2025-11-24 23:48:58,0,161.76,-2.57
2025-11-24 23:50:58,0,161.76,-2.57
2025-11-24 23:52:58,0,161.76,-2.57
2025-11-24 23:54:58,0,161.76,-2.57
2025-11-24 23:56:58,0,161.76,-2.57
2025-11-24 23:58:58,0,161.76,-2.57
2025-11-25 00:00:58,0,161.76,-2.57
2025-11-25 00:02:58,0,161.76,-2.57
2025-11-25 00:04:58,0,161.76,-2.57
2025-11-25 00:06:58,0,161.76,-2.57
2025-11-25 00:08:58,0,161.76,-2.57
2025-11-25 00:10:58,0,161.76,-2.57
2025-11-25 00:12:58,0,161.76,-2.57
2025-11-25 00:14:58,0,161.76,-2.57
2025-11-25 00:16:58,0,161.76,-2.57
2025-11-25 00:18:58,0,161.76,-2.57
2025-11-25 00:20:58,0,161.76,-2.57
2025-11-25 00:22:58,0,161.76,-2.57
2025-11-25 00:24:58,0,161.76,-2.57
2025-11-25 00:26:58,0,161.76,-2.57
2025-11-25 00:28:58,0,161.76,-2.57
2025-11-25 00:30:58,0,161.76,-2.57
2025-11-25 00:32:58,0,161.76,-2.57
2025-11-25 00:34:58,0,161.76,-2.57
2025-11-25 00:36:58,0,161.76,-2.57
2025-11-25 00:38:58,0,161.76,-2.57
2025-11-25 00:40:58,0,161.76,-2.57
2025-11-25 00:42:58,0,161.76,-2.57
2025-11-25 00:44:58,0,161.76,-2.57
2025-11-25 00:46:58,0,161.76,-2.57
2025-11-25 00:48:58,0,161.76,-2.57
2025-11-25 00:50:58,0,161.76,-2.57
2025-11-25 00:52:58,0,161.76,-2.57
2025-11-25 00:54:58,0,161.76,-2.57
2025-11-25 00:56:58,0,161.76,-2.57
2025-11-25 00:58:58,0,161.76,-2.57
2025-11-25 01:00:58,0,161.76,-2.57
2025-11-25 01:02:58,0,161.76,-2.57
2025-11-25 01:04:58,0,161.76,-2.57
2025-11-25 01:06:58,0,161.76,-2.57
2025-11-25 01:08:58,0,161.76,-2.57
2025-11-25 01:10:58,0,161.76,-2.57
2025-11-25 01:12:58,0,161.76,-2.57
2025-11-25 01:14:58,0,161.76,-2.57
2025-11-25 01:16:58,0,161.76,-2.57
2025-11-25 01:18:58,0,161.76,-2.57
2025-11-25 01:20:58,0,161.76,-2.57
2025-11-25 01:22:58,0,161.76,-2.57
2025-11-25 01:24:58,0,161.76,-2.57
2025-11-25 01:26:58,0,161.76,-2.57
2025-11-25 01:28:58,0,161.76,-2.57
2025-11-25 01:30:58,0,161.76,-2.57
2025-11-25 01:32:58,0,161.76,-2.57
2025-11-25 01:34:58,0,161.76,-2.57
2025-11-25 01:36:58,0,161.76,-2.57
2025-11-25 01:38:58,0,161.76,-2.57
2025-11-25 01:40:58,0,161.76,-2.57
2025-11-25 01:42:58,0,161.76,-2.57
2025-11-25 01:44:58,0,161.76,-2.57
2025-11-25 01:46:58,0,161.76,-2.57
2025-11-25 01:48:58,0,161.76,-2.57
2025-11-25 01:50:58,0,161.76,-2.57
2025-11-25 01:52:58,0,161.76,-2.57
2025-11-25 01:54:58,0,161.76,-2.57
2025-11-25 01:56:58,0,161.76,-2.57
2025-11-25 01:58:58,0,161.76,-2.57
2025-11-25 02:00:58,0,161.76,-2.57
2025-11-25 02:02:58,0,161.76,-2.57
2025-11-25 02:04:58,0,161.76,-2.57
2025-11-25 02:06:58,0,161.76,-2.57
2025-11-25 02:08:58,0,161.76,-2.57
2025-11-25 02:10:58,0,161.76,-2.57
2025-11-25 02:12:58,0,161.76,-2.57
2025-11-25 02:14:58,0,161.76,-2.57
2025-11-25 02:16:58,0,161.76,-2.57
2025-11-25 02:18:58,0,161.76,-2.57
2025-11-25 02:20:58,0,161.76,-2.57
2025-11-25 02:22:58,0,161.76,-2.57
2025-11-25 02:24:58,0,161.76,-2.57
2025-11-25 02:26:58,0,161.76,-2.57
2025-11-25 02:28:58,0,161.76,-2.57
2025-11-25 02:30:58,0,161.76,-2.57
2025-11-25 02:32:58,0,161.76,-2.57
2025-11-25 02:34:58,0,161.76,-2.57
2025-11-25 02:36:58,0,161.76,-2.57
2025-11-25 02:38:58,0,161.76,-2.57
2025-11-25 02:40:58,0,161.76,-2.57
2025-11-25 02:42:58,0,161.76,-2.57
2025-11-25 02:44:58,0,161.76,-2.57
2025-11-25 02:46:58,0,161.76,-2.57
2025-11-25 02:48:58,0,161.76,-2.57
2025-11-25 02:50:58,0,161.76,-2.57
2025-11-25 02:52:58,0,161.76,-2.57
2025-11-25 02:54:58,0,161.76,-2.57
2025-11-25 02:56:58,0,161.76,-2.57
2025-11-25 02:58:58,0,161.76,-2.57
2025-11-25 03:00:58,0,161.76,-2.57
2025-11-25 03:02:58,0,161.76,-2.57
2025-11-25 03:04:58,0,161.76,-2.57
2025-11-25 03:06:58,0,161.76,-2.57
2025-11-25 03:08:58,0,161.76,-2.57
2025-11-25 03:10:58,0,161.76,-2.57
2025-11-25 03:12:58,0,161.76,-2.57
2025-11-25 03:14:58,0,161.76,-2.57
2025-11-25 03:16:58,0,161.76,-2.57
2025-11-25 03:18:58,0,161.76,-2.57
2025-11-25 03:20:58,0,161.76,-2.57
2025-11-25 03:22:58,0,161.76,-2.57
2025-11-25 03:24:58,0,161.76,-2.57
2025-11-25 03:26:58,0,161.76,-2.57
2025-11-25 03:28:58,0,161.76,-2.57
2025-11-25 03:30:58,0,161.76,-2.57
2025-11-25 03:32:58,0,161.76,-2.57
2025-11-25 03:34:58,0,161.76,-2.57
2025-11-25 03:36:58,0,161.76,-2.57
2025-11-25 03:38:58,0,161.76,-2.57
2025-11-25 03:40:58,0,161.76,-2.57
2025-11-25 03:42:58,0,161.76,-2.57
2025-11-25 03:44:58,0,161.76,-2.57
2025-11-25 03:46:58,0,161.76,-2.57
2025-11-25 03:48:58,0,161.76,-2.57
2025-11-25 03:50:58,0,161.76,-2.57
2025-11-25 03:52:58,0,161.76,-2.57
2025-11-25 03:54:58,0,161.76,-2.57
2025-11-25 03:56:58,0,161.76,-2.57
2025-11-25 03:58:58,0,161.76,-2.57
2025-11-25 04:00:58,0,161.76,-2.57
2025-11-25 04:02:58,0,161.76,-2.57
2025-11-25 04:04:58,0,161.76,-2.57
2025-11-25 04:06:58,0,161.76,-2.57
2025-11-25 04:08:58,0,161.76,-2.57
2025-11-25 04:10:58,0,161.76,-2.57
2025-11-25 04:12:58,0,161.76,-2.57
2025-11-25 04:14:58,0,161.76,-2.57
2025-11-25 04:16:58,0,161.76,-2.57
2025-11-25 04:18:58,0,161.76,-2.57
2025-11-25 04:20:58,0,161.76,-2.57
2025-11-25 04:22:58,0,161.76,-2.57
2025-11-25 04:24:58,0,161.76,-2.57
2025-11-25 04:26:58,0,161.76,-2.57
2025-11-25 04:28:58,0,161.76,-2.57
2025-11-25 04:30:58,0,161.76,-2.57
2025-11-25 04:32:58,0,161.76,-2.57
2025-11-25 04:34:58,0,161.76,-2.57
2025-11-25 04:36:58,0,161.76,-2.57
2025-11-25 04:38:58,0,161.76,-2.57
2025-11-25 04:40:58,0,161.76,-2.57
2025-11-25 04:42:58,0,161.76,-2.57
2025-11-25 04:44:58,0,161.76,-2.57
2025-11-25 04:46:58,0,161.76,-2.57
2025-11-25 04:48:58,0,161.76,-2.57
2025-11-25 04:50:58,0,161.76,-2.57
2025-11-25 04:52:58,0,161.76,-2.57
2025-11-25 04:54:58,0,161.76,-2.57
2025-11-25 04:56:58,0,161.76,-2.57
2025-11-25 04:58:58,0,161.76,-2.57
2025-11-25 05:00:58,0,161.76,-2.57
2025-11-25 05:02:58,0,161.76,-2.57
2025-11-25 05:04:58,0,161.76,-2.57
2025-11-25 05:06:58,0,161.76,-2.57
2025-11-25 05:08:58,0,161.76,-2.57
2025-11-25 05:10:58,0,161.76,-2.57
2025-11-25 05:12:58,0,161.76,-2.57
2025-11-25 05:14:58,0,161.76,-2.57
2025-11-25 05:16:58,0,161.76,-2.57
2025-11-25 05:18:58,0,161.76,-2.57
2025-11-25 05:20:58,0,161.76,-2.57
2025-11-25 05:22:58,0,161.76,-2.57
2025-11-25 05:24:58,0,161.76,-2.57
2025-11-25 05:26:58,0,161.76,-2.57
2025-11-25 05:28:58,0,161.76,-2.57
2025-11-25 05:30:58,0,161.76,-2.57
2025-11-25 05:32:58,0,161.76,-2.57
2025-11-25 05:34:58,0,161.76,-2.57
2025-11-25 05:36:58,0,161.76,-2.57
2025-11-25 05:38:58,0,161.76,-2.57
2025-11-25 05:40:58,0,161.76,-2.57
2025-11-25 05:42:58,0,161.76,-2.57
2025-11-25 05:44:58,0,161.76,-2.57
2025-11-25 05:46:58,0,161.76,-2.57
2025-11-25 05:48:58,0,161.76,-2.57
2025-11-25 05:50:58,0,161.76,-2.57
2025-11-25 05:52:58,0,161.76,-2.57
2025-11-25 05:54:58,0,161.76,-2.57
2025-11-25 05:56:58,0,161.76,-2.57
2025-11-25 05:58:58,0,161.76,-2.57
2025-11-25 06:00:58,0,161.76,-2.57
2025-11-25 06:02:58,0,161.76,-2.57
2025-11-25 06:04:58,0,161.76,-2.57
2025-11-25 06:06:58,0,161.76,-2.57
2025-11-25 06:08:58,0,161.76,-2.57
2025-11-25 06:10:58,0,161.76,-2.57
2025-11-25 06:12:58,0,161.76,-2.57
2025-11-25 06:14:58,0,161.76,-2.57
2025-11-25 06:16:58,0,161.76,-2.57
2025-11-25 06:18:58,0,161.76,-2.57
2025-11-25 06:20:58,0,161.76,-2.57
2025-11-25 06:22:58,0,161.76,-2.57
2025-11-25 06:24:58,0,161.76,-2.57
2025-11-25 06:26:58,0,161.76,-2.57
2025-11-25 06:28:58,0,161.76,-2.57
2025-11-25 06:30:58,0,161.76,-2.57
2025-11-25 06:32:58,0,161.76,-2.57
2025-11-25 06:34:58,0,161.76,-2.57
2025-11-25 06:36:58,0,161.76,-2.57
2025-11-25 06:38:58,0,161.76,-2.57
2025-11-25 06:40:58,0,161.76,-2.57
2025-11-25 06:42:58,0,161.76,-2.57
2025-11-25 06:44:58,0,161.76,-2.57
2025-11-25 06:46:58,0,161.76,-2.57
2025-11-25 06:48:58,0,161.76,-2.57
2025-11-25 06:50:58,0,161.76,-2.57
2025-11-25 06:52:58,0,161.76,-2.57
2025-11-25 06:54:58,0,161.76,-2.57
2025-11-25 06:56:58,0,161.76,-2.57
2025-11-25 06:58:58,0,161.76,-2.57
2025-11-25 07:00:58,0,161.76,-2.57
2025-11-25 07:02:58,0,161.76,-2.57
2025-11-25 07:04:58,0,161.76,-2.57
2025-11-25 07:06:58,0,161.76,-2.57
2025-11-25 07:08:58,0,161.76,-2.57
2025-11-25 07:10:58,0,161.76,-2.57
2025-11-25 07:12:58,0,161.76,-2.57
2025-11-25 07:14:58,0,161.76,-2.57
2025-11-25 07:16:58,0,161.76,-2.57
2025-11-25 07:18:58,0,161.76,-2.57
2025-11-25 07:20:58,0,161.75,-2.57
2025-11-25 07:22:58,0,161.75,-2.57
2025-11-25 07:24:58,0,161.75,-2.57
2025-11-25 07:26:58,0,161.75,-2.57
2025-11-25 07:28:58,0,161.74,-2.57
2025-11-25 07:30:58,0,161.74,-2.57
2025-11-25 07:32:58,0,161.74,-2.57
2025-11-25 07:34:58,0,161.74,-2.57
2025-11-25 07:36:58,0,161.73,-2.57
2025-11-25 07:38:58,0,161.72,-2.57
2025-11-25 07:40:58,0,161.72,-2.57
2025-11-25 07:42:58,0,161.72,-2.57
2025-11-25 07:44:58,0,161.72,-2.57
2025-11-25 07:46:58,0,161.72,-2.57
2025-11-25 07:48:58,0,161.72,-2.57
2025-11-25 07:50:58,0,161.72,-2.57
2025-11-25 07:52:58,0,161.72,-2.57
2025-11-25 07:54:58,0,161.71,-2.57
2025-11-25 07:56:58,0,161.71,-2.57
2025-11-25 07:58:58,0,161.70,-2.57
2025-11-25 08:00:58,0,161.69,-2.57
2025-11-25 08:02:58,0,161.69,-2.57
2025-11-25 08:04:58,0,161.68,-2.57
2025-11-25 08:06:58,0,161.68,-2.57
2025-11-25 08:08:58,0,161.68,-2.57
2025-11-25 08:10:58,0,161.68,-2.57
2025-11-25 08:12:58,0,161.68,-2.57
2025-11-25 08:14:58,0,161.68,-2.57
2025-11-25 08:16:58,0,161.68,-2.57
2025-11-25 08:18:58,0,161.68,-2.57
2025-11-25 08:20:58,0,161.66,-2.57
2025-11-25 08:22:58,0,161.66,-2.57
2025-11-25 08:24:58,0,161.66,-2.57
2025-11-25 08:26:58,0,161.66,-2.57
2025-11-25 08:28:58,0,161.66,-2.57
2025-11-25 08:30:58,0,161.66,-2.57
2025-11-25 08:32:58,0,161.65,-2.57
2025-11-25 08:34:58,0,161.63,-2.57
2025-11-25 08:36:58,0,161.63,-2.57
2025-11-25 08:38:58,0,161.62,-2.57
2025-11-25 08:40:58,0,161.61,-2.57
2025-11-25 08:42:58,0,161.61,-2.57
2025-11-25 08:44:58,0,161.61,-2.57
2025-11-25 08:46:58,0,161.61,-2.57
2025-11-25 08:48:58,0,161.61,-2.57
2025-11-25 08:50:58,0,161.61,-2.57
2025-11-25 08:52:58,0,161.60,-2.57
2025-11-25 08:54:58,0,161.60,-2.57
2025-11-25 08:56:58,0,161.60,-2.57
2025-11-25 08:58:58,0,161.59,-2.57
2025-11-25 09:00:58,0,161.58,-2.57
2025-11-25 09:02:58,0,161.57,-2.57
2025-11-25 09:04:58,0,161.54,-2.57
2025-11-25 09:06:58,0,161.52,-2.57
2025-11-25 09:08:58,0,161.50,-2.57
2025-11-25 09:10:58,0,161.47,-2.57
2025-11-25 09:12:58,0,161.45,-2.57
2025-11-25 09:14:58,0,161.42,-2.57
2025-11-25 09:16:58,0,161.42,-2.57
2025-11-25 09:18:58,0,80.70,-2.57
2025-11-25 09:20:58,0,0.00,-2.57
2025-11-25 09:22:58,0,0.00,-2.57
2025-11-25 09:24:58,0,0.00,-2.57
2025-11-25 09:26:58,0,0.00,-2.57
2025-11-25 09:28:58,0,0.00,-2.57
2025-11-25 09:30:58,0,0.00,-2.57
2025-11-25 09:32:58,0,0.00,-2.57
2025-11-25 09:34:58,0,0.00,-2.57
2025-11-25 09:36:58,0,0.00,-2.57
2025-11-25 09:38:58,0,0.00,-2.57
2025-11-25 09:40:58,0,0.00,-2.57
2025-11-25 09:42:58,0,0.00,-2.57
2025-11-25 09:44:58,0,0.00,-2.57
2025-11-25 09:46:58,0,0.00,-2.57
2025-11-25 09:48:58,0,0.00,-2.57
2025-11-25 09:50:58,0,0.00,-2.57
2025-11-25 09:52:58,0,0.00,-2.57
2025-11-25 09:54:58,0,0.00,-2.57
2025-11-25 09:56:58,0,0.00,-2.57
2025-11-25 09:58:58,0,0.00,-2.57
2025-11-25 10:00:58,0,0.00,-2.57
2025-11-25 10:02:58,0,0.00,-2.57
2025-11-25 10:04:58,0,0.00,-2.57
2025-11-25 10:06:58,0,0.00,-2.57
2025-11-25 10:08:58,0,0.00,-2.57
2025-11-25 10:10:58,0,0.00,-2.57
2025-11-25 10:12:58,0,0.00,-2.57
2025-11-25 10:14:58,0,0.00,-2.57
2025-11-25 10:16:58,0,0.00,-2.57
2025-11-25 10:18:58,0,0.00,-2.57
2025-11-25 10:20:58,0,0.00,-2.57
2025-11-25 10:22:58,0,0.00,-2.57
2025-11-25 10:24:58,0,0.00,-2.57
2025-11-25 10:26:58,0,0.00,-2.57
2025-11-25 10:28:58,0,0.00,-2.57
2025-11-25 10:30:58,0,0.00,-2.57
2025-11-25 10:32:58,0,0.00,-2.57
2025-11-25 10:34:58,0,0.00,-2.57
2025-11-25 10:36:58,0,0.00,-2.57
2025-11-25 10:38:58,0,0.00,-2.57
2025-11-25 10:40:58,0,0.00,-2.57
2025-11-25 10:42:58,0,0.00,-2.57
2025-11-25 10:44:58,0,0.00,-2.57
2025-11-25 10:46:58,0,0.00,-2.57
2025-11-25 10:48:58,0,0.00,-2.57
2025-11-25 10:50:58,0,0.00,-2.57
2025-11-25 10:52:58,0,0.00,-2.57
2025-11-25 10:54:58,0,0.00,-2.57
2025-11-25 10:56:58,0,0.00,-2.57
2025-11-25 10:58:58,0,0.00,-2.57
2025-11-25 11:00:58,0,0.00,-2.57
2025-11-25 11:02:58,0,0.00,-2.57
2025-11-25 11:04:58,0,0.00,-2.57
2025-11-25 11:06:58,0,0.00,-2.57
2025-11-25 11:08:58,0,0.00,-2.57
2025-11-25 11:10:58,0,0.00,-2.57
2025-11-25 11:12:58,0,0.00,-2.57
2025-11-25 11:14:58,0,0.00,-2.57
2025-11-25 11:16:58,0,0.00,-2.57
2025-11-25 11:18:58,0,0.00,-2.57
2025-11-25 11:20:58,0,0.00,-2.57
2025-11-25 11:22:58,0,0.00,-2.57
2025-11-25 11:24:58,0,0.00,-2.57
2025-11-25 11:26:58,0,0.00,-2.57
2025-11-25 11:28:58,0,0.00,-2.57
2025-11-25 11:30:58,0,0.00,-2.57
2025-11-25 11:32:58,0,0.00,-2.57
2025-11-25 11:34:58,0,0.00,-2.57
2025-11-25 11:36:58,0,0.00,-2.57
2025-11-25 11:38:58,0,0.00,-2.57
2025-11-25 11:40:58,0,0.00,-2.57
2025-11-25 11:42:58,0,0.00,-2.57
2025-11-25 11:44:58,0,0.00,-2.57
2025-11-25 11:46:58,0,0.00,-2.57
2025-11-25 11:48:58,0,0.00,-2.57
2025-11-25 11:50:58,0,0.00,-2.57
2025-11-25 11:52:58,0,0.00,-2.57
2025-11-25 11:54:58,0,0.00,-2.57
2025-11-25 11:56:58,0,0.00,-2.57
2025-11-25 11:58:58,0,0.00,-2.57
2025-11-25 12:00:58,0,0.00,-2.57
2025-11-25 12:02:58,0,0.00,-2.57
2025-11-25 12:04:58,0,0.00,-2.57
2025-11-25 12:06:58,0,0.00,-2.57
2025-11-25 12:08:58,0,0.00,-2.57
2025-11-25 12:10:58,0,0.00,-2.57
2025-11-25 12:12:58,0,0.00,-2.57
2025-11-25 12:14:58,0,0.00,-2.57
2025-11-25 12:16:58,0,0.00,-2.57
2025-11-25 12:18:58,0,0.00,-2.57
2025-11-25 12:20:58,0,0.00,-2.57
2025-11-25 12:22:58,0,0.00,-2.57
2025-11-25 12:24:58,0,0.00,-2.57
2025-11-25 12:26:58,0,0.00,-2.57
2025-11-25 12:28:58,0,0.00,-2.57
2025-11-25 12:30:58,0,0.00,-2.57
2025-11-25 12:32:58,0,0.00,-2.57
2025-11-25 12:34:58,0,0.00,-2.57
2025-11-25 12:36:58,0,0.00,-2.57
2025-11-25 12:38:58,0,0.00,-2.57
2025-11-25 12:40:58,0,0.00,-2.57
2025-11-25 12:42:58,0,0.00,-2.57
2025-11-25 12:44:58,0,0.00,-2.57
2025-11-25 12:46:58,0,0.00,-2.57
2025-11-25 12:48:58,0,0.00,-2.57
2025-11-25 12:50:58,0,0.00,-2.57
2025-11-25 12:52:58,0,0.00,-2.57
2025-11-25 12:54:58,0,0.00,-2.57
2025-11-25 12:56:58,0,0.00,-2.57
2025-11-25 12:58:58,0,0.00,-2.57
2025-11-25 13:00:58,0,0.00,-2.57
2025-11-25 13:02:58,0,0.00,-2.57
2025-11-25 13:04:58,0,0.00,-2.57
2025-11-25 13:06:58,0,0.00,-2.57
2025-11-25 13:08:58,0,0.00,-2.57
2025-11-25 13:10:58,0,0.00,-2.57
2025-11-25 13:12:58,0,0.00,-2.57
2025-11-25 13:14:58,0,0.00,-2.57
2025-11-25 13:16:58,0,0.00,-2.57
2025-11-25 13:18:58,0,0.00,-2.57
2025-11-25 13:20:58,0,0.00,-2.57
2025-11-25 13:22:58,0,0.00,-2.57
2025-11-25 13:24:58,0,0.00,-2.57
2025-11-25 13:26:58,0,0.00,-2.57
2025-11-25 13:28:58,0,0.00,-2.57
2025-11-25 13:30:58,0,0.00,-2.57
2025-11-25 13:32:58,0,0.00,-2.57
2025-11-25 13:34:58,0,0.00,-2.57
2025-11-25 13:36:58,0,0.00,-2.57
2025-11-25 13:38:58,0,0.00,-2.57
2025-11-25 13:40:58,0,0.00,-2.57
2025-11-25 13:42:58,0,0.00,-2.57
2025-11-25 13:44:58,0,0.00,-2.57
2025-11-25 13:46:58,0,0.00,-2.57
2025-11-25 13:48:58,0,0.00,-2.57
2025-11-25 13:50:58,0,0.00,-2.57
