sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,353
Sensor ID:,29448
Sensor Type:,EXACTv2 
Start time:,2025-11-11 16:02:24
Stop time:,2025-11-18 11:56:24
Total number of logs:,9834
Maximum temperature:,103.21
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.61
Cooking Time (min/day):,172.53
Number of days of cooking:,5

Timestamp,Usage EXACT 29448,Gradient EXACT 29448,Temperature EXACT 29448
2025-11-14 23:06:24,0,-0.00,23.10
2025-11-14 23:08:24,0,-0.01,23.09
2025-11-14 23:10:24,0,-0.00,23.10
2025-11-14 23:12:24,0,-0.00,23.10
2025-11-14 23:14:24,0,-0.00,23.10
2025-11-14 23:16:24,0,-0.00,23.05
2025-11-14 23:18:24,0,-0.08,22.30
2025-11-14 23:20:24,0,-0.03,21.67
2025-11-14 23:22:24,0,-0.00,21.28
2025-11-14 23:24:24,0,-0.01,20.97
2025-11-14 23:26:24,0,-0.00,20.73
2025-11-14 23:28:24,0,-0.00,20.53
2025-11-14 23:30:24,0,-0.00,20.58
2025-11-14 23:32:24,0,-0.00,20.93
2025-11-14 23:34:24,0,-0.00,21.23
2025-11-14 23:36:24,0,0.04,21.50
2025-11-14 23:38:24,0,0.02,21.79
2025-11-14 23:40:24,0,0.07,22.19
2025-11-14 23:42:24,0,0.10,22.59
2025-11-14 23:44:24,0,0.05,23.00
2025-11-14 23:46:24,0,0.10,23.51
2025-11-14 23:48:24,0,0.10,24.07
2025-11-14 23:50:24,0,0.14,25.35
2025-11-14 23:52:24,0,0.15,26.86
2025-11-14 23:54:24,1,0.21,28.79
2025-11-14 23:56:24,1,0.31,30.62
2025-11-14 23:58:24,1,0.37,32.48
2025-11-15 00:00:24,1,0.47,35.28
2025-11-15 00:02:24,1,0.36,37.47
2025-11-15 00:04:24,1,0.35,38.66
2025-11-15 00:06:24,1,0.27,39.52
2025-11-15 00:08:24,1,0.36,40.41
2025-11-15 00:10:24,1,0.43,42.73
2025-11-15 00:12:24,1,0.39,43.63
2025-11-15 00:14:24,1,0.51,45.60
2025-11-15 00:16:24,1,0.54,47.24
2025-11-15 00:18:24,1,0.55,48.63
2025-11-15 00:20:24,1,0.51,50.14
2025-11-15 00:22:24,1,0.45,51.63
2025-11-15 00:24:24,1,0.45,52.23
2025-11-15 00:26:24,1,0.67,54.42
2025-11-15 00:28:24,1,0.98,58.32
2025-11-15 00:30:24,1,0.74,59.98
2025-11-15 00:32:24,1,0.83,60.90
2025-11-15 00:34:24,1,1.14,64.52
2025-11-15 00:36:24,1,0.94,65.93
2025-11-15 00:38:24,1,0.87,66.69
2025-11-15 00:40:24,1,1.72,73.17
2025-11-15 00:42:24,1,2.03,81.19
2025-11-15 00:44:24,1,1.98,86.40
2025-11-15 00:46:24,1,2.04,91.46
2025-11-15 00:48:24,1,1.97,95.29
2025-11-15 00:50:24,1,2.02,98.11
2025-11-15 00:52:24,1,1.95,99.30
2025-11-15 00:54:24,1,1.75,99.54
2025-11-15 00:56:24,1,1.61,98.84
2025-11-15 00:58:24,1,1.66,99.07
2025-11-15 01:00:24,1,1.67,99.07
2025-11-15 01:02:24,1,1.39,98.84
2025-11-15 01:04:24,1,1.81,99.23
2025-11-15 01:06:24,1,1.87,101.19
2025-11-15 01:08:24,1,1.92,102.19
2025-11-15 01:10:24,1,1.78,102.48
2025-11-15 01:12:24,1,1.53,102.74
2025-11-15 01:14:24,1,1.70,103.21
2025-11-15 01:16:24,0,1.73,102.48
2025-11-15 01:18:24,0,1.50,101.98
2025-11-15 01:20:24,0,1.47,101.98
2025-11-15 01:22:24,0,1.69,101.98
2025-11-15 01:24:24,0,1.54,101.07
2025-11-15 01:26:24,0,1.55,100.02
2025-11-15 01:28:24,0,1.66,100.10
2025-11-15 01:30:24,0,1.70,99.07
2025-11-15 01:32:24,0,1.78,98.38
2025-11-15 01:34:24,0,1.53,96.59
2025-11-15 01:36:24,0,1.28,95.29
2025-11-15 01:38:24,0,1.44,95.65
2025-11-15 01:40:24,0,1.27,95.29
2025-11-15 01:42:24,0,1.33,94.17
2025-11-15 01:44:24,0,1.38,93.42
2025-11-15 01:46:24,0,1.38,93.22
2025-11-15 01:48:24,0,1.41,93.26
2025-11-15 01:50:24,0,1.36,92.23
2025-11-15 01:52:24,0,1.11,89.57
2025-11-15 01:54:24,0,1.11,87.34
2025-11-15 01:56:24,0,1.03,86.08
2025-11-15 01:58:24,0,1.13,85.39
2025-11-15 02:00:24,0,1.10,84.09
2025-11-15 02:02:24,0,0.89,81.16
2025-11-15 02:04:24,0,0.84,77.87
2025-11-15 02:06:24,0,1.01,76.12
2025-11-15 02:08:24,0,0.76,73.95
2025-11-15 02:10:24,0,0.71,72.96
2025-11-15 02:12:24,0,0.81,72.24
2025-11-15 02:14:24,0,0.70,71.53
2025-11-15 02:16:24,0,0.59,70.39
2025-11-15 02:18:24,0,0.64,69.36
2025-11-15 02:20:24,0,0.54,68.25
2025-11-15 02:22:24,0,0.61,67.29
2025-11-15 02:24:24,0,0.50,66.24
2025-11-15 02:26:24,0,0.59,65.73
2025-11-15 02:28:24,0,0.64,65.17
2025-11-15 02:30:24,0,0.68,64.52
2025-11-15 02:32:24,0,0.60,63.82
2025-11-15 02:34:24,0,0.56,62.86
2025-11-15 02:36:24,0,0.55,62.10
2025-11-15 02:38:24,0,0.54,61.35
2025-11-15 02:40:24,0,0.47,60.43
2025-11-15 02:42:24,0,0.52,59.71
2025-11-15 02:44:24,0,0.58,58.99
2025-11-15 02:46:24,0,0.50,58.11
2025-11-15 02:48:24,0,0.53,57.20
2025-11-15 02:50:24,0,0.54,56.36
2025-11-15 02:52:24,0,0.46,55.51
2025-11-15 02:54:24,0,0.47,54.81
2025-11-15 02:56:24,0,0.44,54.25
2025-11-15 02:58:24,0,0.46,53.70
2025-11-15 03:00:24,0,0.46,53.07
2025-11-15 03:02:24,0,0.45,52.46
2025-11-15 03:04:24,0,0.40,51.76
2025-11-15 03:06:24,0,0.41,51.10
2025-11-15 03:08:24,0,0.43,50.51
2025-11-15 03:10:24,0,0.37,50.00
2025-11-15 03:12:24,0,0.42,49.57
2025-11-15 03:14:24,0,0.38,49.09
2025-11-15 03:16:24,0,0.42,48.71
2025-11-15 03:18:24,0,0.42,48.28
2025-11-15 03:20:24,0,0.40,47.86
2025-11-15 03:22:24,0,0.37,47.45
2025-11-15 03:24:24,0,0.30,47.05
2025-11-15 03:26:24,0,0.39,46.76
2025-11-15 03:28:24,0,0.30,46.37
2025-11-15 03:30:24,0,0.29,46.07
2025-11-15 03:32:24,0,0.26,45.80
2025-11-15 03:34:24,0,0.32,45.61
2025-11-15 03:36:24,0,0.38,45.40
2025-11-15 03:38:24,0,0.33,45.13
2025-11-15 03:40:24,0,0.31,44.93
2025-11-15 03:42:24,0,0.32,44.60
2025-11-15 03:44:24,0,0.32,44.21
2025-11-15 03:46:24,0,0.26,43.82
2025-11-15 03:48:24,0,0.30,43.50
2025-11-15 03:50:24,0,0.26,43.30
2025-11-15 03:52:24,0,0.35,43.17
2025-11-15 03:54:24,0,0.30,42.90
2025-11-15 03:56:24,0,0.34,42.64
2025-11-15 03:58:24,0,0.27,42.29
2025-11-15 04:00:24,0,0.25,42.03
2025-11-15 04:02:24,0,0.25,41.78
2025-11-15 04:04:24,0,0.24,41.53
2025-11-15 04:06:24,0,0.24,41.28
2025-11-15 04:08:24,0,0.24,41.15
2025-11-15 04:10:24,0,0.24,40.91
2025-11-15 04:12:24,0,0.20,40.60
2025-11-15 04:14:24,0,0.18,40.35
2025-11-15 04:16:24,0,0.23,40.17
2025-11-15 04:18:24,0,0.24,39.93
2025-11-15 04:20:24,0,0.24,39.68
2025-11-15 04:22:24,0,0.19,39.38
2025-11-15 04:24:24,0,0.23,39.08
2025-11-15 04:26:24,0,0.18,38.78
2025-11-15 04:28:24,0,0.17,38.48
2025-11-15 04:30:24,0,0.22,38.24
2025-11-15 04:32:24,0,0.12,37.89
2025-11-15 04:34:24,0,0.12,37.65
2025-11-15 04:36:24,0,0.22,37.41
2025-11-15 04:38:24,0,0.20,37.15
2025-11-15 04:40:24,0,0.14,36.83
2025-11-15 04:42:24,0,0.19,36.60
2025-11-15 04:44:24,0,0.12,36.25
2025-11-15 04:46:24,0,0.16,35.96
2025-11-15 04:48:24,0,0.16,35.56
2025-11-15 04:50:24,0,0.12,35.16
2025-11-15 04:52:24,0,0.11,34.76
2025-11-15 04:54:24,0,0.16,34.48
2025-11-15 04:56:24,0,0.11,34.20
2025-11-15 04:58:24,0,0.15,34.08
2025-11-15 05:00:24,0,0.11,33.92
2025-11-15 05:02:24,0,0.16,33.86
2025-11-15 05:04:24,0,0.16,33.81
2025-11-15 05:06:24,0,0.15,33.69
2025-11-15 05:08:24,0,0.11,33.53
2025-11-15 05:10:24,0,0.11,33.41
2025-11-15 05:12:24,0,0.11,33.30
2025-11-15 05:14:24,0,0.11,33.08
2025-11-15 05:16:24,0,0.11,32.92
2025-11-15 05:18:24,0,0.11,32.75
2025-11-15 05:20:24,0,0.11,32.52
2025-11-15 05:22:24,0,0.10,32.30
2025-11-15 05:24:24,0,0.10,32.08
2025-11-15 05:26:24,0,0.10,31.87
2025-11-15 05:28:24,0,0.06,31.65
2025-11-15 05:30:24,0,0.01,31.44
2025-11-15 05:32:24,0,0.09,31.32
2025-11-15 05:34:24,0,0.10,31.10
2025-11-15 05:36:24,0,0.05,30.95
2025-11-15 05:38:24,0,0.10,30.78
2025-11-15 05:40:24,0,0.10,30.56
2025-11-15 05:42:24,0,0.04,30.35
2025-11-15 05:44:24,0,0.09,30.30
2025-11-15 05:46:24,0,0.07,30.11
2025-11-15 05:48:24,0,0.05,29.92
2025-11-15 05:50:24,0,0.05,29.81
2025-11-15 05:52:24,0,0.05,29.70
2025-11-15 05:54:24,0,0.05,29.56
2025-11-15 05:56:24,0,0.01,29.34
2025-11-15 05:58:24,0,0.05,29.28
2025-11-15 06:00:24,0,0.09,29.23
2025-11-15 06:02:24,0,0.05,29.12
2025-11-15 06:04:24,0,0.01,29.07
2025-11-15 06:06:24,0,0.09,28.96
2025-11-15 06:08:24,0,0.06,28.75
2025-11-15 06:10:24,0,0.10,28.70
2025-11-15 06:12:24,0,0.10,28.70
2025-11-15 06:14:24,0,0.03,28.59
2025-11-15 06:16:24,0,0.05,28.54
2025-11-15 06:18:24,0,0.05,28.43
2025-11-15 06:20:24,0,0.05,28.32
2025-11-15 06:22:24,0,0.05,28.27
2025-11-15 06:24:24,0,0.05,28.17
2025-11-15 06:26:24,0,0.09,28.06
2025-11-15 06:28:24,0,0.05,28.01
2025-11-15 06:30:24,0,0.10,27.96
2025-11-15 06:32:24,0,0.05,27.85
2025-11-15 06:34:24,0,0.04,27.79
2025-11-15 06:36:24,0,0.05,27.69
2025-11-15 06:38:24,0,0.00,27.48
2025-11-15 06:40:24,0,0.06,27.38
2025-11-15 06:42:24,0,0.01,27.17
2025-11-15 06:44:24,0,0.05,27.12
2025-11-15 06:46:24,0,0.00,27.01
2025-11-15 06:48:24,0,0.00,26.91
2025-11-15 06:50:24,0,0.00,26.86
2025-11-15 06:52:24,0,0.05,26.75
2025-11-15 06:54:24,0,0.09,26.70
2025-11-15 06:56:24,0,0.05,26.66
2025-11-15 06:58:24,0,0.01,26.60
2025-11-15 07:00:24,0,0.09,26.60
2025-11-15 07:02:24,0,0.05,26.44
2025-11-15 07:04:24,0,0.09,26.39
2025-11-15 07:06:24,0,0.03,26.23
2025-11-15 07:08:24,0,0.04,26.22
2025-11-15 07:10:24,0,0.00,26.13
2025-11-15 07:12:24,0,0.00,26.08
2025-11-15 07:14:24,0,0.05,26.03
2025-11-15 07:16:24,0,0.00,25.98
2025-11-15 07:18:24,0,0.01,25.98
2025-11-15 07:20:24,0,0.00,25.98
2025-11-15 07:22:24,0,0.00,25.87
2025-11-15 07:24:24,0,0.09,25.98
2025-11-15 07:26:24,0,0.10,25.98
2025-11-15 07:28:24,0,0.05,25.92
2025-11-15 07:30:24,0,0.03,25.87
2025-11-15 07:32:24,0,0.05,25.82
2025-11-15 07:34:24,0,0.02,25.77
2025-11-15 07:36:24,0,0.05,25.61
2025-11-15 07:38:24,0,0.00,25.46
2025-11-15 07:40:24,0,0.05,25.36
2025-11-15 07:42:24,0,0.05,25.36
2025-11-15 07:44:24,0,0.00,25.25
2025-11-15 07:46:24,0,0.05,25.36
2025-11-15 07:48:24,0,0.05,25.36
2025-11-15 07:50:24,0,0.05,25.30
2025-11-15 07:52:24,0,0.02,25.20
2025-11-15 07:54:24,0,0.05,25.15
2025-11-15 07:56:24,0,0.05,25.05
2025-11-15 07:58:24,0,0.05,24.99
2025-11-15 08:00:24,0,0.00,24.89
2025-11-15 08:02:24,0,0.00,24.84
2025-11-15 08:04:24,0,0.05,24.80
2025-11-15 08:06:24,0,0.00,24.75
2025-11-15 08:08:24,0,0.05,24.79
2025-11-15 08:10:24,0,0.00,24.84
2025-11-15 08:12:24,0,0.05,24.82
2025-11-15 08:14:24,0,0.00,24.84
2025-11-15 08:16:24,0,0.05,24.84
2025-11-15 08:18:24,0,0.04,24.79
2025-11-15 08:20:24,0,0.00,24.74
2025-11-15 08:22:24,0,0.04,24.74
2025-11-15 08:24:24,0,0.00,24.64
2025-11-15 08:26:24,0,0.01,24.64
2025-11-15 08:28:24,0,0.00,24.64
2025-11-15 08:30:24,0,0.09,24.64
2025-11-15 08:32:24,0,0.09,24.64
2025-11-15 08:34:24,0,0.02,24.53
2025-11-15 08:36:24,0,0.00,24.53
2025-11-15 08:38:24,0,0.00,24.53
2025-11-15 08:40:24,0,0.00,24.48
2025-11-15 08:42:24,0,0.00,24.44
2025-11-15 08:44:24,0,0.00,24.43
2025-11-15 08:46:24,0,0.00,24.43
2025-11-15 08:48:24,0,0.00,24.38
2025-11-15 08:50:24,0,0.00,24.33
2025-11-15 08:52:24,0,0.04,24.33
2025-11-15 08:54:24,0,0.05,24.28
2025-11-15 08:56:24,0,0.00,24.12
2025-11-15 08:58:24,0,0.01,24.12
2025-11-15 09:00:24,0,0.05,24.09
2025-11-15 09:02:24,0,0.03,24.10
2025-11-15 09:04:24,0,0.04,24.07
2025-11-15 09:06:24,0,0.00,24.02
2025-11-15 09:08:24,0,0.03,24.02
2025-11-15 09:10:24,0,0.03,23.95
2025-11-15 09:12:24,0,0.00,23.92
2025-11-15 09:14:24,0,0.00,23.87
2025-11-15 09:16:24,0,0.00,23.82
2025-11-15 09:18:24,0,0.00,23.82
2025-11-15 09:20:24,0,0.04,23.86
2025-11-15 09:22:24,0,0.00,23.82
2025-11-15 09:24:24,0,0.02,23.89
2025-11-15 09:26:24,0,0.00,23.82
2025-11-15 09:28:24,0,0.00,23.76
2025-11-15 09:30:24,0,0.00,23.71
2025-11-15 09:32:24,0,0.00,23.71
2025-11-15 09:34:24,0,0.00,23.66
2025-11-15 09:36:24,0,0.00,23.61
2025-11-15 09:38:24,0,0.00,23.51
2025-11-15 09:40:24,0,0.00,23.51
2025-11-15 09:42:24,0,0.02,23.48
2025-11-15 09:44:24,0,0.00,23.46
2025-11-15 09:46:24,0,0.00,23.51
2025-11-15 09:48:24,0,0.00,23.51
2025-11-15 09:50:24,0,0.00,23.41
2025-11-15 09:52:24,0,0.05,23.51
2025-11-15 09:54:24,0,0.02,23.41
2025-11-15 09:56:24,0,0.00,23.41
2025-11-15 09:58:24,0,0.00,23.41
2025-11-15 10:00:24,0,0.00,23.41
2025-11-15 10:02:24,0,0.00,23.41
2025-11-15 10:04:24,0,0.00,23.41
2025-11-15 10:06:24,0,0.00,23.41
2025-11-15 10:08:24,0,0.00,23.41
2025-11-15 10:10:24,0,0.00,23.36
2025-11-15 10:12:24,0,0.00,23.31
2025-11-15 10:14:24,0,0.00,23.31
2025-11-15 10:16:24,0,0.00,23.31
2025-11-15 10:18:24,0,0.00,23.31
2025-11-15 10:20:24,0,0.00,23.31
2025-11-15 10:22:24,0,0.00,23.31
2025-11-15 10:24:24,0,0.00,23.31
2025-11-15 10:26:24,0,0.00,23.31
2025-11-15 10:28:24,0,0.00,23.31
2025-11-15 10:30:24,0,0.00,23.31
2025-11-15 10:32:24,0,0.00,23.31
2025-11-15 10:34:24,0,0.00,23.31
2025-11-15 10:36:24,0,0.00,23.31
2025-11-15 10:38:24,0,0.00,23.05
2025-11-15 10:40:24,0,-0.02,22.39
2025-11-15 10:42:24,0,-0.05,21.73
2025-11-15 10:44:24,0,-0.04,21.24
2025-11-15 10:46:24,0,-0.01,20.83
2025-11-15 10:48:24,0,-0.04,20.58
2025-11-15 10:50:24,0,-0.02,20.43
2025-11-15 10:52:24,0,-0.00,20.38
2025-11-15 10:54:24,0,-0.00,20.38
2025-11-15 10:56:24,0,-0.00,20.38
2025-11-15 10:58:24,0,-0.00,20.38
2025-11-15 11:00:24,0,-0.02,20.31
2025-11-15 11:02:24,0,-0.00,20.38
2025-11-15 11:04:24,0,-0.00,20.28
2025-11-15 11:06:24,0,-0.00,20.28
2025-11-15 11:08:24,0,-0.00,20.28
2025-11-15 11:10:24,0,-0.00,20.18
2025-11-15 11:12:24,0,-0.00,20.18
2025-11-15 11:14:24,0,-0.07,20.08
2025-11-15 11:16:24,0,-0.01,20.18
2025-11-15 11:18:24,0,-0.00,20.18
2025-11-15 11:20:24,0,-0.00,20.28
2025-11-15 11:22:24,0,-0.00,20.33
2025-11-15 11:24:24,0,-0.00,20.43
2025-11-15 11:26:24,0,-0.00,20.48
2025-11-15 11:28:24,0,-0.00,20.63
2025-11-15 11:30:24,0,-0.01,20.72
2025-11-15 11:32:24,0,-0.00,20.83
2025-11-15 11:34:24,0,-0.00,21.03
2025-11-15 11:36:24,0,-0.00,21.18
2025-11-15 11:38:24,0,-0.03,21.23
2025-11-15 11:40:24,0,-0.00,21.43
2025-11-15 11:42:24,0,-0.04,21.39
2025-11-15 11:44:24,0,-0.08,21.44
2025-11-15 11:46:24,0,-0.03,21.72
2025-11-15 11:48:24,0,-0.05,21.84
2025-11-15 11:50:24,0,-0.05,21.94
2025-11-15 11:52:24,0,-0.00,22.04
2025-11-15 11:54:24,0,-0.04,22.19
2025-11-15 11:56:24,0,-0.00,22.29
2025-11-15 11:58:24,0,-0.01,22.18
2025-11-15 12:00:24,0,-0.00,22.19
2025-11-15 12:02:24,0,-0.05,22.24
2025-11-15 12:04:24,0,-0.00,22.34
2025-11-15 12:06:24,0,-0.01,22.44
2025-11-15 12:08:24,0,-0.08,22.40
2025-11-15 12:10:24,0,-0.01,22.49
2025-11-15 12:12:24,0,-0.01,22.44
2025-11-15 12:14:24,0,-0.03,22.36
2025-11-15 12:16:24,0,-0.00,22.39
2025-11-15 12:18:24,0,-0.00,22.24
2025-11-15 12:20:24,0,-0.00,22.14
2025-11-15 12:22:24,0,-0.00,22.19
2025-11-15 12:24:24,0,-0.00,22.19
2025-11-15 12:26:24,0,-0.00,22.24
2025-11-15 12:28:24,0,-0.00,22.34
2025-11-15 12:30:24,0,-0.02,22.52
2025-11-15 12:32:24,0,-0.00,22.60
2025-11-15 12:34:24,0,-0.00,22.65
2025-11-15 12:36:24,0,-0.00,22.80
2025-11-15 12:38:24,0,-0.00,22.90
2025-11-15 12:40:24,0,-0.05,22.95
2025-11-15 12:42:24,0,-0.05,22.85
2025-11-15 12:44:24,0,-0.05,22.80
2025-11-15 12:46:24,0,-0.01,22.75
2025-11-15 12:48:24,0,-0.02,22.60
2025-11-15 12:50:24,0,-0.00,22.60
2025-11-15 12:52:24,0,-0.00,22.44
2025-11-15 12:54:24,0,-0.00,22.29
2025-11-15 12:56:24,0,-0.03,22.56
2025-11-15 12:58:24,0,-0.00,23.00
2025-11-15 13:00:24,0,-0.00,23.36
2025-11-15 13:02:24,0,-0.05,23.56
2025-11-15 13:04:24,0,-0.00,23.82
2025-11-15 13:06:24,0,-0.00,23.82
2025-11-15 13:08:24,0,-0.00,23.82
2025-11-15 13:10:24,0,-0.00,23.82
2025-11-15 13:12:24,0,-0.00,23.72
2025-11-15 13:14:24,0,-0.00,23.71
2025-11-15 13:16:24,0,-0.00,23.82
2025-11-15 13:18:24,0,-0.05,24.02
2025-11-15 13:20:24,0,-0.09,24.58
2025-11-15 13:22:24,0,-0.09,25.21
2025-11-15 13:24:24,0,-0.05,25.56
2025-11-15 13:26:24,0,-0.01,26.08
2025-11-15 13:28:24,0,0.09,26.18
2025-11-15 13:30:24,0,0.01,26.09
2025-11-15 13:32:24,0,0.05,26.23
2025-11-15 13:34:24,0,0.00,26.29
2025-11-15 13:36:24,0,0.09,26.44
2025-11-15 13:38:24,0,0.07,26.62
2025-11-15 13:40:24,0,0.13,27.11
2025-11-15 13:42:24,0,0.15,27.69
2025-11-15 13:44:24,0,0.11,28.33
2025-11-15 13:46:24,0,0.10,28.91
2025-11-15 13:48:24,0,0.11,29.44
2025-11-15 13:50:24,0,0.15,30.14
2025-11-15 13:52:24,0,0.15,30.73
2025-11-15 13:54:24,0,0.14,31.69
2025-11-15 13:56:24,0,0.11,32.80
2025-11-15 13:58:24,0,0.20,33.07
2025-11-15 14:00:24,1,0.16,33.52
2025-11-15 14:02:24,1,0.21,34.36
2025-11-15 14:04:24,1,0.22,35.10
2025-11-15 14:06:24,1,0.17,35.68
2025-11-15 14:08:24,1,0.17,36.37
2025-11-15 14:10:24,1,0.26,37.71
2025-11-15 14:12:24,1,0.34,39.08
2025-11-15 14:14:24,1,0.37,40.67
2025-11-15 14:16:24,1,0.41,42.22
2025-11-15 14:18:24,1,0.38,43.24
2025-11-15 14:20:24,1,0.38,43.89
2025-11-15 14:22:24,1,0.39,44.67
2025-11-15 14:24:24,1,0.42,45.12
2025-11-15 14:26:24,0,0.39,45.20
2025-11-15 14:28:24,0,0.34,44.82
2025-11-15 14:30:24,0,0.32,44.48
2025-11-15 14:32:24,0,0.37,43.89
2025-11-15 14:34:24,0,0.33,43.76
2025-11-15 14:36:24,0,0.37,43.95
2025-11-15 14:38:24,0,0.39,44.28
2025-11-15 14:40:24,0,0.30,44.21
2025-11-15 14:42:24,0,0.26,44.28
2025-11-15 14:44:24,0,0.31,44.28
2025-11-15 14:46:24,0,0.32,44.02
2025-11-15 14:48:24,0,0.29,43.76
2025-11-15 14:50:24,0,0.34,43.69
2025-11-15 14:52:24,0,0.30,43.09
2025-11-15 14:54:24,0,0.25,42.86
2025-11-15 14:56:24,0,0.24,42.73
2025-11-15 14:58:24,0,0.29,42.84
2025-11-15 15:00:24,0,0.25,42.92
2025-11-15 15:02:24,0,0.25,42.79
2025-11-15 15:04:24,0,0.25,42.88
2025-11-15 15:06:24,0,0.23,42.89
2025-11-15 15:08:24,0,0.25,42.99
2025-11-15 15:10:24,0,0.25,42.79
2025-11-15 15:12:24,0,0.25,42.48
2025-11-15 15:14:24,0,0.17,42.16
2025-11-15 15:16:24,0,0.18,41.84
2025-11-15 15:18:24,0,0.16,41.32
2025-11-15 15:20:24,0,0.12,40.66
2025-11-15 15:22:24,0,0.14,40.35
2025-11-15 15:24:24,0,0.22,40.11
2025-11-15 15:26:24,0,0.13,39.93
2025-11-15 15:28:24,0,0.18,39.50
2025-11-15 15:30:24,0,0.17,38.84
2025-11-15 15:32:24,0,0.12,38.30
2025-11-15 15:34:24,0,0.15,37.71
2025-11-15 15:36:24,0,0.11,37.24
2025-11-15 15:38:24,0,0.11,36.77
2025-11-15 15:40:24,0,0.11,36.48
2025-11-15 15:42:24,0,0.11,36.13
2025-11-15 15:44:24,0,0.12,35.79
2025-11-15 15:46:24,0,0.16,35.79
2025-11-15 15:48:24,0,0.20,35.79
2025-11-15 15:50:24,0,0.12,35.50
2025-11-15 15:52:24,0,0.11,35.33
2025-11-15 15:54:24,0,0.12,35.11
2025-11-15 15:56:24,0,0.11,34.87
2025-11-15 15:58:24,0,0.11,34.65
2025-11-15 16:00:24,0,0.08,34.39
2025-11-15 16:02:24,0,0.11,34.03
2025-11-15 16:04:24,0,0.10,33.81
2025-11-15 16:06:24,0,0.11,33.58
2025-11-15 16:08:24,0,0.10,33.41
2025-11-15 16:10:24,0,0.07,33.14
2025-11-15 16:12:24,0,0.11,32.86
2025-11-15 16:14:24,0,0.06,32.63
2025-11-15 16:16:24,0,0.05,32.41
2025-11-15 16:18:24,0,0.01,31.76
2025-11-15 16:20:24,0,0.00,31.16
2025-11-15 16:22:24,0,0.00,30.67
2025-11-15 16:24:24,0,0.00,30.14
2025-11-15 16:26:24,0,0.05,29.81
2025-11-15 16:28:24,0,0.00,29.56
2025-11-15 16:30:24,0,0.00,29.22
2025-11-15 16:32:24,0,0.00,28.80
2025-11-15 16:34:24,0,0.05,28.59
2025-11-15 16:36:24,0,0.03,28.32
2025-11-15 16:38:24,0,0.01,28.03
2025-11-15 16:40:24,0,0.04,27.75
2025-11-15 16:42:24,0,0.00,27.59
2025-11-15 16:44:24,0,0.00,27.54
2025-11-15 16:46:24,0,0.00,27.54
2025-11-15 16:48:24,0,0.04,27.58
2025-11-15 16:50:24,0,0.05,27.80
2025-11-15 16:52:24,0,0.00,28.01
2025-11-15 16:54:24,0,0.01,28.18
2025-11-15 16:56:24,0,0.00,28.32
2025-11-15 16:58:24,0,0.00,28.38
2025-11-15 17:00:24,0,0.00,28.38
2025-11-15 17:02:24,0,0.00,28.38
2025-11-15 17:04:24,0,0.00,28.38
2025-11-15 17:06:24,0,0.00,28.38
2025-11-15 17:08:24,0,0.00,28.38
2025-11-15 17:10:24,0,0.00,28.38
2025-11-15 17:12:24,0,0.00,28.22
2025-11-15 17:14:24,0,0.00,28.06
2025-11-15 17:16:24,0,0.00,27.95
2025-11-15 17:18:24,0,0.00,27.80
2025-11-15 17:20:24,0,0.00,27.64
2025-11-15 17:22:24,0,0.00,27.64
2025-11-15 17:24:24,0,0.05,27.64
2025-11-15 17:26:24,0,0.00,27.59
2025-11-15 17:28:24,0,0.00,27.43
2025-11-15 17:30:24,0,0.05,27.43
2025-11-15 17:32:24,0,0.00,27.27
2025-11-15 17:34:24,0,0.00,27.12
2025-11-15 17:36:24,0,0.05,27.11
2025-11-15 17:38:24,0,0.04,27.06
2025-11-15 17:40:24,0,0.00,27.12
2025-11-15 17:42:24,0,0.00,27.12
2025-11-15 17:44:24,0,0.00,27.12
2025-11-15 17:46:24,0,0.00,27.12
2025-11-15 17:48:24,0,0.02,27.22
2025-11-15 17:50:24,0,0.00,27.22
2025-11-15 17:52:24,0,0.00,27.22
2025-11-15 17:54:24,0,0.00,27.28
2025-11-15 17:56:24,0,0.00,27.35
2025-11-15 17:58:24,0,-0.01,27.31
2025-11-15 18:00:24,0,-0.00,27.22
2025-11-15 18:02:24,0,-0.00,27.27
2025-11-15 18:04:24,0,0.01,27.42
2025-11-15 18:06:24,0,0.00,27.54
2025-11-15 18:08:24,0,0.00,27.64
2025-11-15 18:10:24,0,0.00,27.64
2025-11-15 18:12:24,0,0.00,27.64
2025-11-15 18:14:24,0,0.00,27.64
2025-11-15 18:16:24,0,-0.01,27.58
2025-11-15 18:18:24,0,-0.00,27.39
2025-11-15 18:20:24,0,-0.00,27.27
2025-11-15 18:22:24,0,-0.00,27.06
2025-11-15 18:24:24,0,-0.00,26.86
2025-11-15 18:26:24,0,-0.00,26.71
2025-11-15 18:28:24,0,-0.00,26.65
2025-11-15 18:30:24,0,-0.00,26.60
2025-11-15 18:32:24,0,-0.01,26.59
2025-11-15 18:34:24,0,-0.00,26.50
2025-11-15 18:36:24,0,-0.00,26.60
2025-11-15 18:38:24,0,-0.00,26.65
2025-11-15 18:40:24,0,-0.00,26.70
2025-11-15 18:42:24,0,-0.00,26.70
2025-11-15 18:44:24,0,0.00,26.70
2025-11-15 18:46:24,0,0.01,26.70
2025-11-15 18:48:24,0,0.01,26.60
2025-11-15 18:50:24,0,0.01,26.49
