sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,495
Sensor ID:,29507
Sensor Type:,EXACTv2 
Start time:,2025-11-19 12:04:36
Stop time:,2025-11-26 10:51:36
Total number of logs:,10006
Maximum temperature:,37.36
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.29
Cooking Time (min/day):,9.79
Number of days of cooking:,2

Timestamp,Usage EXACT 29507,Gradient EXACT 29507,Temperature EXACT 29507
2025-11-23 15:28:36,0,0.00,33.30
2025-11-23 15:30:36,0,0.00,33.19
2025-11-23 15:32:36,0,0.05,33.19
2025-11-23 15:34:36,0,0.00,33.25
2025-11-23 15:36:36,0,0.03,33.39
2025-11-23 15:38:36,0,0.00,33.52
2025-11-23 15:40:36,0,0.02,33.77
2025-11-23 15:42:36,0,0.08,34.08
2025-11-23 15:44:36,0,0.01,34.31
2025-11-23 15:46:36,0,0.00,34.53
2025-11-23 15:48:36,0,0.05,34.76
2025-11-23 15:50:36,0,0.01,34.87
2025-11-23 15:52:36,0,0.05,35.10
2025-11-23 15:54:36,0,0.00,35.21
2025-11-23 15:56:36,0,0.00,35.33
2025-11-23 15:58:36,0,0.05,35.50
2025-11-23 16:00:36,0,0.00,35.56
2025-11-23 16:02:36,0,0.05,35.67
2025-11-23 16:04:36,0,0.01,35.73
2025-11-23 16:06:36,0,0.00,35.73
2025-11-23 16:08:36,0,0.00,35.85
2025-11-23 16:10:36,0,0.10,35.85
2025-11-23 16:12:36,0,0.01,35.73
2025-11-23 16:14:36,0,0.00,35.73
2025-11-23 16:16:36,0,0.00,35.67
2025-11-23 16:18:36,0,0.00,35.44
2025-11-23 16:20:36,0,0.00,35.21
2025-11-23 16:22:36,0,0.00,34.87
2025-11-23 16:24:36,0,0.00,34.65
2025-11-23 16:26:36,0,0.00,34.59
2025-11-23 16:28:36,0,0.00,34.59
2025-11-23 16:30:36,0,0.00,34.59
2025-11-23 16:32:36,0,0.00,34.59
2025-11-23 16:34:36,0,0.00,34.65
2025-11-23 16:36:36,0,0.00,34.71
2025-11-23 16:38:36,0,0.04,34.71
2025-11-23 16:40:36,0,0.06,34.66
2025-11-23 16:42:36,0,0.01,34.59
2025-11-23 16:44:36,0,0.03,34.59
2025-11-23 16:46:36,0,0.00,34.48
2025-11-23 16:48:36,0,0.00,34.31
2025-11-23 16:50:36,0,0.02,34.26
2025-11-23 16:52:36,0,0.01,34.14
2025-11-23 16:54:36,0,0.00,34.03
2025-11-23 16:56:36,0,0.00,33.92
2025-11-23 16:58:36,0,0.00,33.81
2025-11-23 17:00:36,0,0.02,33.72
2025-11-23 17:02:36,0,0.00,33.63
2025-11-23 17:04:36,0,0.00,33.58
2025-11-23 17:06:36,0,0.00,33.48
2025-11-23 17:08:36,0,0.03,33.47
2025-11-23 17:10:36,0,0.00,33.36
2025-11-23 17:12:36,0,0.02,33.33
2025-11-23 17:14:36,0,0.00,33.25
2025-11-23 17:16:36,0,0.02,33.22
2025-11-23 17:18:36,0,0.00,33.14
2025-11-23 17:20:36,0,0.00,33.14
2025-11-23 17:22:36,0,0.05,33.08
2025-11-23 17:24:36,0,0.00,33.03
2025-11-23 17:26:36,0,0.00,33.03
2025-11-23 17:28:36,0,0.00,32.92
2025-11-23 17:30:36,0,0.03,32.90
2025-11-23 17:32:36,0,0.00,32.81
2025-11-23 17:34:36,0,0.00,32.75
2025-11-23 17:36:36,0,0.00,32.69
2025-11-23 17:38:36,0,0.04,32.63
2025-11-23 17:40:36,0,0.00,32.58
2025-11-23 17:42:36,0,0.04,32.57
2025-11-23 17:44:36,0,0.00,32.47
2025-11-23 17:46:36,0,0.00,32.47
2025-11-23 17:48:36,0,0.00,32.36
2025-11-23 17:50:36,0,0.03,32.34
2025-11-23 17:52:36,0,0.00,32.25
2025-11-23 17:54:36,0,0.03,32.19
2025-11-23 17:56:36,0,0.00,32.14
2025-11-23 17:58:36,0,0.03,32.07
2025-11-23 18:00:36,0,0.00,32.03
2025-11-23 18:02:36,0,0.00,31.98
2025-11-23 18:04:36,0,0.00,31.93
2025-11-23 18:06:36,0,0.00,31.82
2025-11-23 18:08:36,0,0.04,31.76
2025-11-23 18:10:36,0,0.00,31.65
2025-11-23 18:12:36,0,0.00,31.54
2025-11-23 18:14:36,0,0.00,31.43
2025-11-23 18:16:36,0,0.01,31.38
2025-11-23 18:18:36,0,0.00,31.27
2025-11-23 18:20:36,0,0.00,31.16
2025-11-23 18:22:36,0,0.05,31.10
2025-11-23 18:24:36,0,0.00,31.00
2025-11-23 18:26:36,0,0.00,30.95
2025-11-23 18:28:36,0,0.00,30.84
2025-11-23 18:30:36,0,0.00,30.84
2025-11-23 18:32:36,0,0.00,30.73
2025-11-23 18:34:36,0,0.05,30.67
2025-11-23 18:36:36,0,0.00,30.62
2025-11-23 18:38:36,0,0.01,30.56
2025-11-23 18:40:36,0,0.00,30.51
2025-11-23 18:42:36,0,0.00,30.51
2025-11-23 18:44:36,0,0.02,30.46
2025-11-23 18:46:36,0,0.00,30.41
2025-11-23 18:48:36,0,0.05,30.41
2025-11-23 18:50:36,0,0.00,30.30
2025-11-23 18:52:36,0,0.00,30.30
2025-11-23 18:54:36,0,0.00,30.20
2025-11-23 18:56:36,0,0.00,30.13
2025-11-23 18:58:36,0,0.00,30.08
2025-11-23 19:00:36,0,0.00,30.03
2025-11-23 19:02:36,0,0.00,29.98
2025-11-23 19:04:36,0,0.00,29.92
2025-11-23 19:06:36,0,0.00,29.87
2025-11-23 19:08:36,0,0.05,29.81
2025-11-23 19:10:36,0,0.00,29.76
2025-11-23 19:12:36,0,0.05,29.70
2025-11-23 19:14:36,0,0.00,29.65
2025-11-23 19:16:36,0,0.03,29.58
2025-11-23 19:18:36,0,0.00,29.55
2025-11-23 19:20:36,0,0.03,29.49
2025-11-23 19:22:36,0,0.00,29.44
2025-11-23 19:24:36,0,0.05,29.38
2025-11-23 19:26:36,0,0.00,29.33
2025-11-23 19:28:36,0,0.00,29.28
2025-11-23 19:30:36,0,0.00,29.23
2025-11-23 19:32:36,0,0.05,29.17
2025-11-23 19:34:36,0,0.00,29.12
2025-11-23 19:36:36,0,0.05,29.12
2025-11-23 19:38:36,0,0.00,29.02
2025-11-23 19:40:36,0,0.01,29.02
2025-11-23 19:42:36,0,0.00,28.91
2025-11-23 19:44:36,0,0.00,28.91
2025-11-23 19:46:36,0,0.05,28.85
2025-11-23 19:48:36,0,0.00,28.80
2025-11-23 19:50:36,0,0.00,28.80
2025-11-23 19:52:36,0,0.00,28.80
2025-11-23 19:54:36,0,0.00,28.80
2025-11-23 19:56:36,0,0.00,28.80
2025-11-23 19:58:36,0,0.00,28.80
2025-11-23 20:00:36,0,0.00,28.80
2025-11-23 20:02:36,0,0.00,28.80
2025-11-23 20:04:36,0,0.00,28.80
2025-11-23 20:06:36,0,0.09,28.80
2025-11-23 20:08:36,0,0.10,28.80
2025-11-23 20:10:36,0,0.05,28.75
2025-11-23 20:12:36,0,0.02,28.72
2025-11-23 20:14:36,0,0.00,28.70
2025-11-23 20:16:36,0,0.00,28.70
2025-11-23 20:18:36,0,0.00,28.70
2025-11-23 20:20:36,0,0.01,28.65
2025-11-23 20:22:36,0,0.00,28.59
2025-11-23 20:24:36,0,0.00,28.59
2025-11-23 20:26:36,0,0.00,28.59
2025-11-23 20:28:36,0,0.00,28.59
2025-11-23 20:30:36,0,0.00,28.59
2025-11-23 20:32:36,0,0.01,28.59
2025-11-23 20:34:36,0,0.02,28.59
2025-11-23 20:36:36,0,0.08,28.58
2025-11-23 20:38:36,0,0.04,28.53
2025-11-23 20:40:36,0,0.00,28.49
2025-11-23 20:42:36,0,0.00,28.49
2025-11-23 20:44:36,0,0.00,28.49
2025-11-23 20:46:36,0,0.00,28.49
2025-11-23 20:48:36,0,0.00,28.49
2025-11-23 20:50:36,0,0.05,28.43
2025-11-23 20:52:36,0,0.00,28.38
2025-11-23 20:54:36,0,0.00,28.38
2025-11-23 20:56:36,0,0.06,28.38
2025-11-23 20:58:36,0,0.01,28.27
2025-11-23 21:00:36,0,0.00,28.27
2025-11-23 21:02:36,0,0.00,28.27
2025-11-23 21:04:36,0,0.05,28.22
2025-11-23 21:06:36,0,0.00,28.17
2025-11-23 21:08:36,0,0.00,28.17
2025-11-23 21:10:36,0,0.00,28.17
2025-11-23 21:12:36,0,0.00,28.06
2025-11-23 21:14:36,0,0.00,28.06
2025-11-23 21:16:36,0,0.00,28.06
2025-11-23 21:18:36,0,0.05,28.01
2025-11-23 21:20:36,0,0.00,27.96
2025-11-23 21:22:36,0,0.00,27.96
2025-11-23 21:24:36,0,0.00,27.96
2025-11-23 21:26:36,0,0.05,27.92
2025-11-23 21:28:36,0,0.01,27.85
2025-11-23 21:30:36,0,0.00,27.85
2025-11-23 21:32:36,0,0.00,27.85
2025-11-23 21:34:36,0,0.03,27.85
2025-11-23 21:36:36,0,0.07,27.83
2025-11-23 21:38:36,0,0.01,27.75
2025-11-23 21:40:36,0,0.00,27.75
2025-11-23 21:42:36,0,0.00,27.75
2025-11-23 21:44:36,0,0.06,27.73
2025-11-23 21:46:36,0,0.01,27.64
2025-11-23 21:48:36,0,0.00,27.64
2025-11-23 21:50:36,0,0.00,27.64
2025-11-23 21:52:36,0,0.05,27.64
2025-11-23 21:54:36,0,0.01,27.54
2025-11-23 21:56:36,0,0.00,27.54
2025-11-23 21:58:36,0,0.00,27.54
2025-11-23 22:00:36,0,0.00,27.54
2025-11-23 22:02:36,0,0.05,27.48
2025-11-23 22:04:36,0,0.00,27.43
2025-11-23 22:06:36,0,0.00,27.43
2025-11-23 22:08:36,0,0.00,27.43
2025-11-23 22:10:36,0,0.05,27.38
2025-11-23 22:12:36,0,0.00,27.33
2025-11-23 22:14:36,0,0.00,27.33
2025-11-23 22:16:36,0,0.00,27.33
2025-11-23 22:18:36,0,0.05,27.32
2025-11-23 22:20:36,0,0.02,27.25
2025-11-23 22:22:36,0,0.00,27.22
2025-11-23 22:24:36,0,0.00,27.22
2025-11-23 22:26:36,0,0.00,27.22
2025-11-23 22:28:36,0,0.08,27.22
2025-11-23 22:30:36,0,0.01,27.12
2025-11-23 22:32:36,0,0.00,27.12
2025-11-23 22:34:36,0,0.00,27.12
2025-11-23 22:36:36,0,0.05,27.12
2025-11-23 22:38:36,0,0.03,27.04
2025-11-23 22:40:36,0,0.00,27.01
2025-11-23 22:42:36,0,0.00,27.01
2025-11-23 22:44:36,0,0.00,27.01
2025-11-23 22:46:36,0,0.07,27.00
2025-11-23 22:48:36,0,0.01,26.91
2025-11-23 22:50:36,0,0.00,26.91
2025-11-23 22:52:36,0,0.00,26.91
2025-11-23 22:54:36,0,0.00,26.91
2025-11-23 22:56:36,0,0.05,26.86
2025-11-23 22:58:36,0,0.00,26.81
2025-11-23 23:00:36,0,0.00,26.81
2025-11-23 23:02:36,0,0.00,26.81
2025-11-23 23:04:36,0,0.05,26.76
2025-11-23 23:06:36,0,0.00,26.70
2025-11-23 23:08:36,0,0.00,26.70
2025-11-23 23:10:36,0,0.00,26.70
2025-11-23 23:12:36,0,0.02,26.70
2025-11-23 23:14:36,0,0.05,26.65
2025-11-23 23:16:36,0,0.00,26.60
2025-11-23 23:18:36,0,0.00,26.60
2025-11-23 23:20:36,0,0.04,26.59
2025-11-23 23:22:36,0,0.00,26.49
2025-11-23 23:24:36,0,0.00,26.49
2025-11-23 23:26:36,0,0.00,26.49
2025-11-23 23:28:36,0,0.06,26.47
2025-11-23 23:30:36,0,0.01,26.39
2025-11-23 23:32:36,0,0.00,26.39
2025-11-23 23:34:36,0,0.02,26.39
2025-11-23 23:36:36,0,0.03,26.32
2025-11-23 23:38:36,0,0.00,26.29
2025-11-23 23:40:36,0,0.00,26.29
2025-11-23 23:42:36,0,0.03,26.29
2025-11-23 23:44:36,0,0.05,26.23
2025-11-23 23:46:36,0,0.00,26.18
2025-11-23 23:48:36,0,0.00,26.18
2025-11-23 23:50:36,0,0.01,26.18
2025-11-23 23:52:36,0,0.05,26.13
2025-11-23 23:54:36,0,0.00,26.08
2025-11-23 23:56:36,0,0.00,26.08
2025-11-23 23:58:36,0,0.00,26.08
2025-11-24 00:00:36,0,0.07,26.08
2025-11-24 00:02:36,0,0.02,25.99
2025-11-24 00:04:36,0,0.00,25.98
2025-11-24 00:06:36,0,0.00,25.98
2025-11-24 00:08:36,0,0.00,25.98
2025-11-24 00:10:36,0,0.00,25.98
2025-11-24 00:12:36,0,0.08,25.97
2025-11-24 00:14:36,0,0.01,25.88
2025-11-24 00:16:36,0,0.00,25.87
2025-11-24 00:18:36,0,0.00,25.87
2025-11-24 00:20:36,0,0.02,25.87
2025-11-24 00:22:36,0,0.03,25.80
2025-11-24 00:24:36,0,0.00,25.77
2025-11-24 00:26:36,0,0.00,25.77
2025-11-24 00:28:36,0,0.00,25.77
2025-11-24 00:30:36,0,0.05,25.73
2025-11-24 00:32:36,0,0.01,25.66
2025-11-24 00:34:36,0,0.00,25.66
2025-11-24 00:36:36,0,0.00,25.66
2025-11-24 00:38:36,0,0.07,25.64
2025-11-24 00:40:36,0,0.01,25.56
2025-11-24 00:42:36,0,0.00,25.56
2025-11-24 00:44:36,0,0.00,25.56
2025-11-24 00:46:36,0,0.00,25.56
2025-11-24 00:48:36,0,0.08,25.56
2025-11-24 00:50:36,0,0.08,25.54
2025-11-24 00:52:36,0,0.01,25.46
2025-11-24 00:54:36,0,0.00,25.46
2025-11-24 00:56:36,0,0.00,25.46
2025-11-24 00:58:36,0,0.05,25.45
2025-11-24 01:00:36,0,0.00,25.36
2025-11-24 01:02:36,0,0.00,25.36
2025-11-24 01:04:36,0,0.00,25.36
2025-11-24 01:06:36,0,0.05,25.30
2025-11-24 01:08:36,0,0.00,25.25
2025-11-24 01:10:36,0,0.00,25.25
2025-11-24 01:12:36,0,0.05,25.20
2025-11-24 01:14:36,0,0.00,25.15
2025-11-24 01:16:36,0,0.01,25.10
2025-11-24 01:18:36,0,0.00,25.05
2025-11-24 01:20:36,0,0.04,24.99
2025-11-24 01:22:36,0,0.00,24.94
2025-11-24 01:24:36,0,0.00,24.94
2025-11-24 01:26:36,0,0.04,24.88
2025-11-24 01:28:36,0,0.00,24.84
2025-11-24 01:30:36,0,0.00,24.84
2025-11-24 01:32:36,0,0.05,24.84
2025-11-24 01:34:36,0,0.02,24.76
2025-11-24 01:36:36,0,0.00,24.74
2025-11-24 01:38:36,0,0.00,24.74
2025-11-24 01:40:36,0,0.00,24.74
2025-11-24 01:42:36,0,0.00,24.74
2025-11-24 01:44:36,0,0.08,24.74
2025-11-24 01:46:36,0,0.05,24.69
2025-11-24 01:48:36,0,0.01,24.64
2025-11-24 01:50:36,0,0.00,24.64
2025-11-24 01:52:36,0,0.00,24.64
2025-11-24 01:54:36,0,0.06,24.61
2025-11-24 01:56:36,0,0.01,24.53
2025-11-24 01:58:36,0,0.00,24.53
2025-11-24 02:00:36,0,0.00,24.53
2025-11-24 02:02:36,0,0.00,24.53
2025-11-24 02:04:36,0,0.00,24.53
2025-11-24 02:06:36,0,0.05,24.53
2025-11-24 02:08:36,0,0.04,24.47
2025-11-24 02:10:36,0,0.00,24.43
2025-11-24 02:12:36,0,0.00,24.43
2025-11-24 02:14:36,0,0.00,24.43
2025-11-24 02:16:36,0,0.06,24.43
2025-11-24 02:18:36,0,0.04,24.37
2025-11-24 02:20:36,0,0.00,24.33
2025-11-24 02:22:36,0,0.00,24.33
2025-11-24 02:24:36,0,0.00,24.33
2025-11-24 02:26:36,0,0.00,24.33
2025-11-24 02:28:36,0,0.00,24.33
2025-11-24 02:30:36,0,0.05,24.28
2025-11-24 02:32:36,0,0.00,24.23
2025-11-24 02:34:36,0,0.00,24.23
2025-11-24 02:36:36,0,0.00,24.23
2025-11-24 02:38:36,0,0.06,24.23
2025-11-24 02:40:36,0,0.05,24.17
2025-11-24 02:42:36,0,0.01,24.12
2025-11-24 02:44:36,0,0.00,24.12
2025-11-24 02:46:36,0,0.00,24.12
2025-11-24 02:48:36,0,0.00,24.12
2025-11-24 02:50:36,0,0.00,24.12
2025-11-24 02:52:36,0,0.05,24.12
2025-11-24 02:54:36,0,0.06,24.09
2025-11-24 02:56:36,0,0.01,24.02
2025-11-24 02:58:36,0,0.00,24.02
2025-11-24 03:00:36,0,0.00,24.02
2025-11-24 03:02:36,0,0.00,24.02
2025-11-24 03:04:36,0,0.08,24.01
2025-11-24 03:06:36,0,0.01,23.92
2025-11-24 03:08:36,0,0.00,23.92
2025-11-24 03:10:36,0,0.00,23.92
2025-11-24 03:12:36,0,0.00,23.92
2025-11-24 03:14:36,0,0.00,23.92
2025-11-24 03:16:36,0,0.08,23.92
2025-11-24 03:18:36,0,0.04,23.86
2025-11-24 03:20:36,0,0.00,23.82
2025-11-24 03:22:36,0,0.00,23.82
2025-11-24 03:24:36,0,0.04,23.82
2025-11-24 03:26:36,0,0.08,23.81
2025-11-24 03:28:36,0,0.01,23.71
2025-11-24 03:30:36,0,0.00,23.71
2025-11-24 03:32:36,0,0.00,23.71
2025-11-24 03:34:36,0,0.00,23.71
2025-11-24 03:36:36,0,0.00,23.71
2025-11-24 03:38:36,0,0.09,23.71
2025-11-24 03:40:36,0,0.01,23.61
2025-11-24 03:42:36,0,0.00,23.61
2025-11-24 03:44:36,0,0.00,23.61
2025-11-24 03:46:36,0,0.05,23.61
2025-11-24 03:48:36,0,0.04,23.56
2025-11-24 03:50:36,0,0.00,23.51
2025-11-24 03:52:36,0,0.00,23.51
2025-11-24 03:54:36,0,0.00,23.51
2025-11-24 03:56:36,0,0.00,23.51
2025-11-24 03:58:36,0,0.06,23.51
2025-11-24 04:00:36,0,0.05,23.46
2025-11-24 04:02:36,0,0.01,23.41
2025-11-24 04:04:36,0,0.00,23.41
2025-11-24 04:06:36,0,0.00,23.41
2025-11-24 04:08:36,0,0.00,23.41
2025-11-24 04:10:36,0,0.00,23.41
2025-11-24 04:12:36,0,0.05,23.36
2025-11-24 04:14:36,0,0.00,23.31
2025-11-24 04:16:36,0,0.00,23.31
2025-11-24 04:18:36,0,0.00,23.31
2025-11-24 04:20:36,0,0.01,23.31
2025-11-24 04:22:36,0,0.05,23.26
2025-11-24 04:24:36,0,0.00,23.21
2025-11-24 04:26:36,0,0.00,23.21
2025-11-24 04:28:36,0,0.00,23.21
2025-11-24 04:30:36,0,0.06,23.18
2025-11-24 04:32:36,0,0.01,23.10
2025-11-24 04:34:36,0,0.00,23.10
2025-11-24 04:36:36,0,0.00,23.10
2025-11-24 04:38:36,0,0.00,23.10
2025-11-24 04:40:36,0,0.00,23.10
2025-11-24 04:42:36,0,0.00,23.10
2025-11-24 04:44:36,0,0.06,23.10
2025-11-24 04:46:36,0,0.01,23.01
2025-11-24 04:48:36,0,0.00,23.00
2025-11-24 04:50:36,0,0.02,23.00
2025-11-24 04:52:36,0,0.04,22.94
2025-11-24 04:54:36,0,0.00,22.90
2025-11-24 04:56:36,0,0.00,22.90
2025-11-24 04:58:36,0,0.00,22.90
2025-11-24 05:00:36,0,0.05,22.90
2025-11-24 05:02:36,0,0.09,22.89
2025-11-24 05:04:36,0,0.10,22.90
2025-11-24 05:06:36,0,0.09,22.89
2025-11-24 05:08:36,0,0.05,22.84
2025-11-24 05:10:36,0,0.00,22.81
2025-11-24 05:12:36,0,0.00,22.80
2025-11-24 05:14:36,0,0.00,22.80
2025-11-24 05:16:36,0,0.00,22.80
2025-11-24 05:18:36,0,0.00,22.80
2025-11-24 05:20:36,0,0.09,22.80
2025-11-24 05:22:36,0,0.01,22.70
2025-11-24 05:24:36,0,0.00,22.70
2025-11-24 05:26:36,0,0.00,22.70
2025-11-24 05:28:36,0,0.00,22.70
2025-11-24 05:30:36,0,0.00,22.70
2025-11-24 05:32:36,0,0.05,22.70
2025-11-24 05:34:36,0,0.04,22.64
2025-11-24 05:36:36,0,0.00,22.60
2025-11-24 05:38:36,0,0.05,22.60
2025-11-24 05:40:36,0,0.06,22.56
2025-11-24 05:42:36,0,0.04,22.54
2025-11-24 05:44:36,0,0.05,22.55
2025-11-24 05:46:36,0,0.09,22.59
2025-11-24 05:48:36,0,0.08,22.58
2025-11-24 05:50:36,0,0.09,22.59
2025-11-24 05:52:36,0,0.09,22.59
2025-11-24 05:54:36,0,0.03,22.52
2025-11-24 05:56:36,0,0.00,22.49
2025-11-24 05:58:36,0,0.00,22.49
2025-11-24 06:00:36,0,0.00,22.49
2025-11-24 06:02:36,0,0.00,22.49
2025-11-24 06:04:36,0,0.00,22.49
2025-11-24 06:06:36,0,0.06,22.46
2025-11-24 06:08:36,0,0.04,22.43
2025-11-24 06:10:36,0,0.02,22.49
2025-11-24 06:12:36,0,0.05,22.54
2025-11-24 06:14:36,0,0.00,22.60
2025-11-24 06:16:36,0,0.02,22.70
2025-11-24 06:18:36,0,0.00,22.70
2025-11-24 06:20:36,0,0.00,22.70
2025-11-24 06:22:36,0,0.00,22.70
2025-11-24 06:24:36,0,0.00,22.70
2025-11-24 06:26:36,0,0.01,22.70
2025-11-24 06:28:36,0,0.00,22.70
2025-11-24 06:30:36,0,0.00,22.70
2025-11-24 06:32:36,0,0.00,22.70
2025-11-24 06:34:36,0,0.00,22.70
2025-11-24 06:36:36,0,0.00,22.70
2025-11-24 06:38:36,0,0.00,22.70
2025-11-24 06:40:36,0,0.07,22.79
2025-11-24 06:42:36,0,0.01,22.80
2025-11-24 06:44:36,0,0.00,22.80
2025-11-24 06:46:36,0,0.00,22.80
2025-11-24 06:48:36,0,0.00,22.80
2025-11-24 06:50:36,0,0.00,22.81
2025-11-24 06:52:36,0,0.06,22.90
2025-11-24 06:54:36,0,0.01,22.90
2025-11-24 06:56:36,0,0.00,22.90
2025-11-24 06:58:36,0,0.00,22.90
2025-11-24 07:00:36,0,0.04,22.94
2025-11-24 07:02:36,0,0.01,23.00
2025-11-24 07:04:36,0,0.00,23.01
2025-11-24 07:06:36,0,0.03,23.10
2025-11-24 07:08:36,0,0.00,23.10
2025-11-24 07:10:36,0,0.00,23.21
2025-11-24 07:12:36,0,0.00,23.21
2025-11-24 07:14:36,0,0.03,23.26
2025-11-24 07:16:36,0,0.00,23.31
2025-11-24 07:18:36,0,0.00,23.31
2025-11-24 07:20:36,0,0.03,23.41
2025-11-24 07:22:36,0,0.00,23.41
2025-11-24 07:24:36,0,0.05,23.51
2025-11-24 07:26:36,0,0.00,23.51
2025-11-24 07:28:36,0,0.00,23.51
2025-11-24 07:30:36,0,0.00,23.51
2025-11-24 07:32:36,0,0.06,23.61
2025-11-24 07:34:36,0,0.01,23.61
2025-11-24 07:36:36,0,0.05,23.66
2025-11-24 07:38:36,0,0.00,23.71
2025-11-24 07:40:36,0,0.05,23.76
2025-11-24 07:42:36,0,0.00,23.82
2025-11-24 07:44:36,0,0.03,23.92
2025-11-24 07:46:36,0,0.04,24.01
2025-11-24 07:48:36,0,0.05,24.12
2025-11-24 07:50:36,0,0.00,24.17
2025-11-24 07:52:36,0,0.03,24.31
2025-11-24 07:54:36,0,0.00,24.43
2025-11-24 07:56:36,0,0.05,24.50
2025-11-24 07:58:36,0,0.05,24.53
2025-11-24 08:00:36,0,0.01,24.53
2025-11-24 08:02:36,0,0.05,24.69
2025-11-24 08:04:36,0,0.00,24.74
2025-11-24 08:06:36,0,0.04,24.88
2025-11-24 08:08:36,0,0.04,24.99
2025-11-24 08:10:36,0,0.00,25.10
2025-11-24 08:12:36,0,0.04,25.19
2025-11-24 08:14:36,0,0.06,25.22
2025-11-24 08:16:36,0,0.01,25.15
2025-11-24 08:18:36,0,0.04,25.24
2025-11-24 08:20:36,0,0.05,25.30
2025-11-24 08:22:36,0,0.00,25.36
2025-11-24 08:24:36,0,0.05,25.41
2025-11-24 08:26:36,0,0.00,25.46
2025-11-24 08:28:36,0,0.04,25.51
2025-11-24 08:30:36,0,0.05,25.61
2025-11-24 08:32:36,0,0.05,25.71
2025-11-24 08:34:36,0,0.00,25.77
2025-11-24 08:36:36,0,0.00,25.87
2025-11-24 08:38:36,0,0.04,25.97
2025-11-24 08:40:36,0,0.02,26.03
2025-11-24 08:42:36,0,0.00,26.08
2025-11-24 08:44:36,0,0.00,26.13
2025-11-24 08:46:36,0,0.05,26.23
2025-11-24 08:48:36,0,0.05,26.34
2025-11-24 08:50:36,0,0.05,26.44
2025-11-24 08:52:36,0,0.05,26.54
2025-11-24 08:54:36,0,0.05,26.65
2025-11-24 08:56:36,0,0.05,26.75
2025-11-24 08:58:36,0,0.05,26.86
2025-11-24 09:00:36,0,0.02,26.93
2025-11-24 09:02:36,0,0.00,27.01
2025-11-24 09:04:36,0,0.00,27.01
2025-11-24 09:06:36,0,0.00,27.01
2025-11-24 09:08:36,0,0.05,27.12
2025-11-24 09:10:36,0,0.03,27.22
2025-11-24 09:12:36,0,0.00,27.33
2025-11-24 09:14:36,0,0.00,27.43
2025-11-24 09:16:36,0,0.00,27.54
2025-11-24 09:18:36,0,0.00,27.64
2025-11-24 09:20:36,0,0.05,27.80
2025-11-24 09:22:36,0,0.00,27.90
2025-11-24 09:24:36,0,0.04,28.05
2025-11-24 09:26:36,0,0.00,28.17
2025-11-24 09:28:36,0,0.04,28.27
2025-11-24 09:30:36,0,0.05,28.43
2025-11-24 09:32:36,0,0.00,28.49
2025-11-24 09:34:36,0,0.00,28.59
2025-11-24 09:36:36,0,0.00,28.59
2025-11-24 09:38:36,0,0.00,28.70
2025-11-24 09:40:36,0,0.05,28.80
2025-11-24 09:42:36,0,0.08,28.91
2025-11-24 09:44:36,0,0.01,28.91
2025-11-24 09:46:36,0,0.00,29.02
2025-11-24 09:48:36,0,0.05,29.17
2025-11-24 09:50:36,0,0.00,29.23
2025-11-24 09:52:36,0,0.04,29.32
2025-11-24 09:54:36,0,0.05,29.44
2025-11-24 09:56:36,0,0.00,29.44
2025-11-24 09:58:36,0,0.05,29.55
2025-11-24 10:00:36,0,0.06,29.67
2025-11-24 10:02:36,0,0.04,29.80
2025-11-24 10:04:36,0,0.03,29.90
2025-11-24 10:06:36,0,0.00,30.03
2025-11-24 10:08:36,0,0.00,30.13
2025-11-24 10:10:36,0,0.04,30.29
2025-11-24 10:12:36,0,0.02,30.35
2025-11-24 10:14:36,0,0.04,30.45
2025-11-24 10:16:36,0,0.01,30.51
2025-11-24 10:18:36,0,0.00,30.51
2025-11-24 10:20:36,0,0.00,30.51
2025-11-24 10:22:36,0,0.03,30.56
2025-11-24 10:24:36,0,0.00,30.67
2025-11-24 10:26:36,0,0.00,30.78
2025-11-24 10:28:36,0,0.05,30.95
2025-11-24 10:30:36,0,0.05,31.00
2025-11-24 10:32:36,0,0.00,31.10
2025-11-24 10:34:36,0,0.07,31.30
2025-11-24 10:36:36,0,0.04,31.42
2025-11-24 10:38:36,0,0.04,31.53
2025-11-24 10:40:36,0,0.00,31.60
2025-11-24 10:42:36,0,0.00,31.60
2025-11-24 10:44:36,0,0.05,31.71
2025-11-24 10:46:36,0,0.00,31.76
2025-11-24 10:48:36,0,0.00,31.82
2025-11-24 10:50:36,0,0.08,31.92
2025-11-24 10:52:36,0,0.01,31.82
2025-11-24 10:54:36,0,0.00,31.65
2025-11-24 10:56:36,0,0.00,31.43
2025-11-24 10:58:36,0,0.00,31.21
2025-11-24 11:00:36,0,0.05,31.12
2025-11-24 11:02:36,0,0.05,31.16
2025-11-24 11:04:36,0,0.01,31.16
2025-11-24 11:06:36,0,0.04,31.27
2025-11-24 11:08:36,0,0.00,31.43
2025-11-24 11:10:36,0,0.06,31.62
2025-11-24 11:12:36,0,0.05,31.76
2025-11-24 11:14:36,0,0.10,31.98
2025-11-24 11:16:36,0,0.01,32.19
2025-11-24 11:18:36,0,0.00,32.41
2025-11-24 11:20:36,0,0.03,32.58
2025-11-24 11:22:36,0,0.05,32.69
