sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10451
Sensor ID:,29407
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:16:07
Stop time:,2025-11-28 14:07:07
Total number of logs:,9950
Maximum temperature:,91.8
Errors:,1
Stove Name:,nan
Cooking Events per day:,3.04
Cooking Time (min/day):,354.86
Number of days of cooking:,6

Timestamp,Usage EXACT 29407,Gradient EXACT 29407,Temperature EXACT 29407
2025-11-25 03:26:07,0,0.06,27.75
2025-11-25 03:28:07,0,0.06,27.75
2025-11-25 03:30:07,0,0.06,27.75
2025-11-25 03:32:07,0,0.06,27.75
2025-11-25 03:34:07,0,0.03,27.72
2025-11-25 03:36:07,0,0.00,27.68
2025-11-25 03:38:07,0,-0.02,27.66
2025-11-25 03:40:07,0,-0.00,27.69
2025-11-25 03:42:07,0,-0.00,27.69
2025-11-25 03:44:07,0,-0.04,27.64
2025-11-25 03:46:07,0,-0.03,27.64
2025-11-25 03:48:07,0,-0.01,27.64
2025-11-25 03:50:07,0,0.02,27.64
2025-11-25 03:52:07,0,0.06,27.64
2025-11-25 03:54:07,0,0.06,27.64
2025-11-25 03:56:07,0,0.06,27.64
2025-11-25 03:58:07,0,0.06,27.64
2025-11-25 04:00:07,0,0.06,27.64
2025-11-25 04:02:07,0,0.06,27.64
2025-11-25 04:04:07,0,0.06,27.64
2025-11-25 04:06:07,0,0.06,27.64
2025-11-25 04:08:07,0,0.06,27.64
2025-11-25 04:10:07,0,-0.01,27.55
2025-11-25 04:12:07,0,0.05,27.54
2025-11-25 04:14:07,0,0.06,27.54
2025-11-25 04:16:07,0,0.06,27.54
2025-11-25 04:18:07,0,0.06,27.54
2025-11-25 04:20:07,0,0.06,27.54
2025-11-25 04:22:07,0,0.06,27.54
2025-11-25 04:24:07,0,0.06,27.54
2025-11-25 04:26:07,0,0.06,27.54
2025-11-25 04:28:07,0,0.06,27.54
2025-11-25 04:30:07,0,0.06,27.54
2025-11-25 04:32:07,0,0.02,27.49
2025-11-25 04:34:07,0,-0.03,27.43
2025-11-25 04:36:07,0,-0.04,27.43
2025-11-25 04:38:07,0,-0.03,27.43
2025-11-25 04:40:07,0,-0.04,27.43
2025-11-25 04:42:07,0,-0.02,27.43
2025-11-25 04:44:07,0,0.02,27.43
2025-11-25 04:46:07,0,0.03,27.43
2025-11-25 04:48:07,0,0.04,27.43
2025-11-25 04:50:07,0,0.04,27.43
2025-11-25 04:52:07,0,0.04,27.43
2025-11-25 04:54:07,0,0.04,27.43
2025-11-25 04:56:07,0,0.04,27.43
2025-11-25 04:58:07,0,0.04,27.43
2025-11-25 05:00:07,0,0.04,27.43
2025-11-25 05:02:07,0,-0.02,27.36
2025-11-25 05:04:07,0,-0.06,27.33
2025-11-25 05:06:07,0,-0.04,27.33
2025-11-25 05:08:07,0,0.03,27.33
2025-11-25 05:10:07,0,0.04,27.33
2025-11-25 05:12:07,0,0.04,27.33
2025-11-25 05:14:07,0,0.04,27.33
2025-11-25 05:16:07,0,0.01,27.29
2025-11-25 05:18:07,0,-0.04,27.23
2025-11-25 05:20:07,0,0.00,27.22
2025-11-25 05:22:07,0,0.04,27.22
2025-11-25 05:24:07,0,0.04,27.22
2025-11-25 05:26:07,0,0.04,27.22
2025-11-25 05:28:07,0,0.04,27.17
2025-11-25 05:30:07,0,0.04,26.96
2025-11-25 05:32:07,0,0.00,26.75
2025-11-25 05:34:07,0,0.04,26.65
2025-11-25 05:36:07,0,0.04,26.60
2025-11-25 05:38:07,0,0.04,26.60
2025-11-25 05:40:07,0,0.04,26.60
2025-11-25 05:42:07,0,0.04,26.60
2025-11-25 05:44:07,0,0.04,26.60
2025-11-25 05:46:07,0,0.04,26.60
2025-11-25 05:48:07,0,0.04,26.60
2025-11-25 05:50:07,0,-0.01,26.54
2025-11-25 05:52:07,0,0.01,26.35
2025-11-25 05:54:07,0,0.04,25.97
2025-11-25 05:56:07,0,0.04,25.61
2025-11-25 05:58:07,0,0.03,25.30
2025-11-25 06:00:07,0,0.02,25.03
2025-11-25 06:02:07,0,0.04,24.79
2025-11-25 06:04:07,0,0.02,24.62
2025-11-25 06:06:07,0,0.04,24.48
2025-11-25 06:08:07,0,0.03,24.37
2025-11-25 06:10:07,0,0.02,24.26
2025-11-25 06:12:07,0,0.04,24.17
2025-11-25 06:14:07,0,0.02,24.10
2025-11-25 06:16:07,0,0.00,24.02
2025-11-25 06:18:07,0,0.03,24.01
2025-11-25 06:20:07,0,-0.02,23.92
2025-11-25 06:22:07,0,0.03,23.92
2025-11-25 06:24:07,0,0.04,23.92
2025-11-25 06:26:07,0,-0.03,23.84
2025-11-25 06:28:07,0,-0.06,23.82
2025-11-25 06:30:07,0,-0.06,23.82
2025-11-25 06:32:07,0,0.03,23.92
2025-11-25 06:34:07,0,0.03,23.90
2025-11-25 06:36:07,0,-0.05,23.82
2025-11-25 06:38:07,0,-0.05,23.82
2025-11-25 06:40:07,0,-0.01,23.87
2025-11-25 06:42:07,0,0.04,23.92
2025-11-25 06:44:07,0,-0.01,23.92
2025-11-25 06:46:07,0,-0.01,24.09
2025-11-25 06:48:07,0,0.03,24.38
2025-11-25 06:50:07,0,-0.01,24.58
2025-11-25 06:52:07,0,-0.01,24.74
2025-11-25 06:54:07,0,0.04,24.89
2025-11-25 06:56:07,0,-0.05,24.99
2025-11-25 06:58:07,0,0.03,25.15
2025-11-25 07:00:07,0,0.03,25.15
2025-11-25 07:02:07,0,0.01,25.15
2025-11-25 07:04:07,0,0.03,25.15
2025-11-25 07:06:07,0,0.02,25.15
2025-11-25 07:08:07,0,-0.01,25.20
2025-11-25 07:10:07,0,-0.01,25.25
2025-11-25 07:12:07,0,-0.01,25.30
2025-11-25 07:14:07,0,0.03,25.41
2025-11-25 07:16:07,0,-0.01,25.51
2025-11-25 07:18:07,0,-0.01,25.61
2025-11-25 07:20:07,0,-0.01,25.71
2025-11-25 07:22:07,0,0.03,25.81
2025-11-25 07:24:07,0,-0.01,25.87
2025-11-25 07:26:07,0,0.03,25.98
2025-11-25 07:28:07,0,0.01,26.05
2025-11-25 07:30:07,0,0.03,26.17
2025-11-25 07:32:07,0,0.01,26.25
2025-11-25 07:34:07,0,0.04,26.39
2025-11-25 07:36:07,0,-0.01,26.40
2025-11-25 07:38:07,0,0.03,26.49
2025-11-25 07:40:07,0,-0.03,26.49
2025-11-25 07:42:07,0,-0.02,26.53
2025-11-25 07:44:07,0,0.02,26.60
2025-11-25 07:46:07,0,0.01,26.66
2025-11-25 07:48:07,0,0.04,26.81
2025-11-25 07:50:07,0,0.04,26.81
2025-11-25 07:52:07,0,0.02,26.86
2025-11-25 07:54:07,0,-0.02,26.95
2025-11-25 07:56:07,0,-0.01,27.01
2025-11-25 07:58:07,0,0.03,27.12
2025-11-25 08:00:07,0,-0.01,27.17
2025-11-25 08:02:07,0,-0.01,27.27
2025-11-25 08:04:07,0,0.04,27.38
2025-11-25 08:06:07,0,0.01,27.46
2025-11-25 08:08:07,0,0.04,27.59
2025-11-25 08:10:07,0,0.04,27.64
2025-11-25 08:12:07,0,-0.02,27.64
2025-11-25 08:14:07,0,0.01,27.72
2025-11-25 08:16:07,0,0.02,27.75
2025-11-25 08:18:07,0,-0.01,27.75
2025-11-25 08:20:07,0,-0.00,27.71
2025-11-25 08:22:07,0,-0.01,27.75
2025-11-25 08:24:07,0,-0.01,27.80
2025-11-25 08:26:07,0,-0.01,27.85
2025-11-25 08:28:07,0,0.02,27.96
2025-11-25 08:30:07,0,0.04,28.06
2025-11-25 08:32:07,0,0.04,28.06
2025-11-25 08:34:07,0,0.00,28.12
2025-11-25 08:36:07,0,0.00,28.18
2025-11-25 08:38:07,0,-0.01,28.27
2025-11-25 08:40:07,0,-0.00,28.39
2025-11-25 08:42:07,0,0.01,28.49
2025-11-25 08:44:07,0,-0.01,28.69
2025-11-25 08:46:07,0,0.04,28.96
2025-11-25 08:48:07,0,0.04,29.17
2025-11-25 08:50:07,0,-0.01,29.28
2025-11-25 08:52:07,0,0.04,29.49
2025-11-25 08:54:07,0,-0.03,29.60
2025-11-25 08:56:07,0,0.01,29.81
2025-11-25 08:58:07,0,-0.03,29.70
2025-11-25 09:00:07,0,-0.01,29.55
2025-11-25 09:02:07,0,0.03,29.38
2025-11-25 09:04:07,0,0.00,29.13
2025-11-25 09:06:07,0,0.04,28.85
2025-11-25 09:08:07,0,0.04,28.64
2025-11-25 09:10:07,0,-0.01,28.43
2025-11-25 09:12:07,0,-0.01,28.32
2025-11-25 09:14:07,0,-0.02,28.27
2025-11-25 09:16:07,0,-0.01,28.38
2025-11-25 09:18:07,0,-0.01,28.80
2025-11-25 09:20:07,0,0.03,29.33
2025-11-25 09:22:07,0,0.04,29.76
2025-11-25 09:24:07,0,0.04,30.24
2025-11-25 09:26:07,0,0.04,30.89
2025-11-25 09:28:07,0,-0.01,31.54
2025-11-25 09:30:07,0,0.04,32.03
2025-11-25 09:32:07,0,-0.01,32.53
2025-11-25 09:34:07,0,0.04,33.03
2025-11-25 09:36:07,0,0.04,33.47
2025-11-25 09:38:07,0,-0.01,33.75
2025-11-25 09:40:07,0,0.03,33.81
2025-11-25 09:42:07,0,0.04,33.81
2025-11-25 09:44:07,0,-0.01,33.81
2025-11-25 09:46:07,0,-0.02,33.69
2025-11-25 09:48:07,0,-0.02,33.25
2025-11-25 09:50:07,0,0.03,32.80
2025-11-25 09:52:07,0,0.04,32.36
2025-11-25 09:54:07,0,0.04,31.92
2025-11-25 09:56:07,0,-0.01,31.60
2025-11-25 09:58:07,0,-0.00,31.40
2025-11-25 10:00:07,0,-0.01,31.27
2025-11-25 10:02:07,0,-0.05,31.16
2025-11-25 10:04:07,0,-0.01,31.16
2025-11-25 10:06:07,0,0.03,31.16
2025-11-25 10:08:07,0,0.02,31.00
2025-11-25 10:10:07,0,0.04,30.78
2025-11-25 10:12:07,0,0.04,30.56
2025-11-25 10:14:07,0,-0.01,30.35
2025-11-25 10:16:07,0,0.02,29.76
2025-11-25 10:18:07,0,0.00,28.80
2025-11-25 10:20:07,0,-0.01,28.06
2025-11-25 10:22:07,0,-0.01,27.59
2025-11-25 10:24:07,0,0.03,27.37
2025-11-25 10:26:07,0,0.01,27.13
2025-11-25 10:28:07,0,0.04,27.12
2025-11-25 10:30:07,0,0.00,26.87
2025-11-25 10:32:07,0,-0.01,26.28
2025-11-25 10:34:07,0,0.04,26.39
2025-11-25 10:36:07,0,0.04,27.27
2025-11-25 10:38:07,0,0.00,28.24
2025-11-25 10:40:07,0,-0.02,28.97
2025-11-25 10:42:07,0,0.03,29.54
2025-11-25 10:44:07,0,0.04,29.92
2025-11-25 10:46:07,0,0.04,30.13
2025-11-25 10:48:07,0,0.04,30.30
2025-11-25 10:50:07,0,-0.05,30.30
2025-11-25 10:52:07,0,0.03,30.24
2025-11-25 10:54:07,0,0.00,29.99
2025-11-25 10:56:07,0,0.04,29.81
2025-11-25 10:58:07,0,-0.01,29.55
2025-11-25 11:00:07,0,0.01,29.52
2025-11-25 11:02:07,0,0.04,29.60
2025-11-25 11:04:07,0,0.00,29.70
2025-11-25 11:06:07,0,0.04,29.92
2025-11-25 11:08:07,0,0.03,30.03
2025-11-25 11:10:07,0,0.04,30.08
2025-11-25 11:12:07,0,0.00,29.99
2025-11-25 11:14:07,0,0.04,29.92
2025-11-25 11:16:07,0,0.04,29.87
2025-11-25 11:18:07,0,-0.01,29.80
2025-11-25 11:20:07,0,-0.01,29.70
2025-11-25 11:22:07,0,-0.01,29.60
2025-11-25 11:24:07,0,0.03,29.54
2025-11-25 11:26:07,0,-0.01,29.44
2025-11-25 11:28:07,0,-0.01,29.38
2025-11-25 11:30:07,0,-0.00,29.33
2025-11-25 11:32:07,0,0.04,29.33
2025-11-25 11:34:07,0,0.02,29.31
2025-11-25 11:36:07,0,-0.04,29.24
2025-11-25 11:38:07,0,-0.03,29.23
2025-11-25 11:40:07,0,0.02,29.23
2025-11-25 11:42:07,0,0.04,29.23
2025-11-25 11:44:07,0,-0.04,29.12
2025-11-25 11:46:07,0,0.03,29.12
2025-11-25 11:48:07,0,0.04,29.12
2025-11-25 11:50:07,0,0.00,29.08
2025-11-25 11:52:07,0,0.04,29.02
2025-11-25 11:54:07,0,-0.01,28.91
2025-11-25 11:56:07,0,0.03,28.91
2025-11-25 11:58:07,0,0.04,28.91
2025-11-25 12:00:07,0,0.04,28.91
2025-11-25 12:02:07,0,-0.02,28.83
2025-11-25 12:04:07,0,0.02,28.80
2025-11-25 12:06:07,0,-0.01,28.80
2025-11-25 12:08:07,0,-0.05,28.80
2025-11-25 12:10:07,0,0.03,28.91
2025-11-25 12:12:07,0,0.04,28.91
2025-11-25 12:14:07,0,0.04,28.80
2025-11-25 12:16:07,0,-0.01,28.75
2025-11-25 12:18:07,0,0.04,28.70
2025-11-25 12:20:07,0,0.04,28.70
2025-11-25 12:22:07,0,0.04,28.70
2025-11-25 12:24:07,0,0.00,28.65
2025-11-25 12:26:07,0,0.04,28.59
2025-11-25 12:28:07,0,0.04,28.59
2025-11-25 12:30:07,0,0.04,28.59
2025-11-25 12:32:07,0,-0.01,28.53
2025-11-25 12:34:07,0,-0.02,28.49
2025-11-25 12:36:07,0,0.01,28.49
2025-11-25 12:38:07,0,-0.04,28.50
2025-11-25 12:40:07,0,0.03,28.59
2025-11-25 12:42:07,0,0.02,28.56
2025-11-25 12:44:07,0,0.00,28.54
2025-11-25 12:46:07,0,-0.04,28.50
2025-11-25 12:48:07,0,0.01,28.49
2025-11-25 12:50:07,0,0.02,28.49
2025-11-25 12:52:07,0,0.04,28.49
2025-11-25 12:54:07,0,0.04,28.49
2025-11-25 12:56:07,0,-0.01,28.43
2025-11-25 12:58:07,0,-0.05,28.38
2025-11-25 13:00:07,0,-0.05,28.38
2025-11-25 13:02:07,0,-0.05,28.38
2025-11-25 13:04:07,0,0.00,28.38
2025-11-25 13:06:07,0,0.04,28.38
2025-11-25 13:08:07,0,0.00,28.32
2025-11-25 13:10:07,0,-0.01,28.22
2025-11-25 13:12:07,0,0.04,28.17
2025-11-25 13:14:07,0,-0.01,28.07
2025-11-25 13:16:07,0,0.03,28.06
2025-11-25 13:18:07,0,0.00,27.96
2025-11-25 13:20:07,0,-0.01,27.85
2025-11-25 13:22:07,0,-0.01,27.75
2025-11-25 13:24:07,0,0.03,27.74
2025-11-25 13:26:07,0,-0.01,27.64
2025-11-25 13:28:07,0,0.04,27.64
2025-11-25 13:30:07,0,0.01,27.56
2025-11-25 13:32:07,0,0.04,27.54
2025-11-25 13:34:07,0,0.00,27.49
2025-11-25 13:36:07,0,0.02,27.43
2025-11-25 13:38:07,0,0.04,27.43
2025-11-25 13:40:07,0,0.04,27.43
2025-11-25 13:42:07,0,0.04,27.43
2025-11-25 13:44:07,0,-0.02,27.36
2025-11-25 13:46:07,0,-0.00,27.33
2025-11-25 13:48:07,0,-0.00,27.28
2025-11-25 13:50:07,0,0.02,27.22
2025-11-25 13:52:07,0,0.03,27.22
2025-11-25 13:54:07,0,-0.02,27.24
2025-11-25 13:56:07,0,0.03,27.33
2025-11-25 13:58:07,0,0.00,27.35
2025-11-25 14:00:07,0,0.04,27.43
2025-11-25 14:02:07,0,0.01,27.48
2025-11-25 14:04:07,0,0.04,27.54
2025-11-25 14:06:07,0,0.04,27.54
2025-11-25 14:08:07,0,0.04,27.54
2025-11-25 14:10:07,0,-0.03,27.46
2025-11-25 14:12:07,0,-0.02,27.43
2025-11-25 14:14:07,0,-0.03,27.46
2025-11-25 14:16:07,0,-0.04,27.44
2025-11-25 14:18:07,0,0.01,27.43
2025-11-25 14:20:07,0,0.04,27.43
2025-11-25 14:22:07,0,0.04,27.43
2025-11-25 14:24:07,0,-0.03,27.34
2025-11-25 14:26:07,0,-0.05,27.33
2025-11-25 14:28:07,0,0.02,27.33
2025-11-25 14:30:07,0,-0.01,27.33
2025-11-25 14:32:07,0,-0.05,27.34
2025-11-25 14:34:07,0,0.03,27.43
2025-11-25 14:36:07,0,0.04,27.43
2025-11-25 14:38:07,0,0.04,27.43
2025-11-25 14:40:07,0,0.04,27.43
2025-11-25 14:42:07,0,0.04,27.43
2025-11-25 14:44:07,0,0.04,27.43
2025-11-25 14:46:07,0,0.04,27.43
2025-11-25 14:48:07,0,0.04,27.43
2025-11-25 14:50:07,0,0.04,27.43
2025-11-25 14:52:07,0,0.04,27.43
2025-11-25 14:54:07,0,0.04,27.43
2025-11-25 14:56:07,0,0.01,27.39
2025-11-25 14:58:07,0,0.02,27.33
2025-11-25 15:00:07,0,0.04,27.33
2025-11-25 15:02:07,0,0.01,27.29
2025-11-25 15:04:07,0,-0.05,27.22
2025-11-25 15:06:07,0,-0.03,27.22
2025-11-25 15:08:07,0,0.03,27.22
2025-11-25 15:10:07,0,0.04,27.22
2025-11-25 15:12:07,0,0.04,27.22
2025-11-25 15:14:07,0,-0.04,27.13
2025-11-25 15:16:07,0,-0.05,27.13
2025-11-25 15:18:07,0,-0.02,27.16
2025-11-25 15:20:07,0,0.02,27.21
2025-11-25 15:22:07,0,0.04,27.22
2025-11-25 15:24:07,0,0.04,27.22
2025-11-25 15:26:07,0,0.04,27.22
2025-11-25 15:28:07,0,0.04,27.22
2025-11-25 15:30:07,0,0.04,27.22
2025-11-25 15:32:07,0,0.01,27.18
2025-11-25 15:34:07,0,-0.04,27.13
2025-11-25 15:36:07,0,-0.01,27.12
2025-11-25 15:38:07,0,0.01,27.12
2025-11-25 15:40:07,0,-0.01,27.12
2025-11-25 15:42:07,0,0.02,27.12
2025-11-25 15:44:07,0,0.04,27.12
2025-11-25 15:46:07,0,0.04,27.12
2025-11-25 15:48:07,0,0.04,27.12
2025-11-25 15:50:07,0,-0.01,27.12
2025-11-25 15:52:07,0,-0.05,27.12
2025-11-25 15:54:07,0,-0.03,27.12
2025-11-25 15:56:07,0,0.03,27.12
2025-11-25 15:58:07,0,0.04,27.12
2025-11-25 16:00:07,0,0.04,27.12
2025-11-25 16:02:07,0,0.04,27.12
2025-11-25 16:04:07,0,0.04,27.12
2025-11-25 16:06:07,0,0.04,27.12
2025-11-25 16:08:07,0,0.04,27.12
2025-11-25 16:10:07,0,0.04,27.12
2025-11-25 16:12:07,0,0.04,27.12
2025-11-25 16:14:07,0,0.04,27.12
2025-11-25 16:16:07,0,0.04,27.12
2025-11-25 16:18:07,0,0.04,27.12
2025-11-25 16:20:07,0,0.04,27.12
2025-11-25 16:22:07,0,-0.01,27.06
2025-11-25 16:24:07,0,-0.02,27.05
2025-11-25 16:26:07,0,-0.02,27.05
2025-11-25 16:28:07,0,-0.02,27.05
2025-11-25 16:30:07,0,-0.01,27.07
2025-11-25 16:32:07,0,-0.02,27.05
2025-11-25 16:34:07,0,-0.06,27.01
2025-11-25 16:36:07,0,-0.03,27.01
2025-11-25 16:38:07,0,0.01,27.01
2025-11-25 16:40:07,0,0.04,27.01
2025-11-25 16:42:07,0,0.02,27.06
2025-11-25 16:44:07,0,0.04,27.12
2025-11-25 16:46:07,0,-0.02,26.98
2025-11-25 16:48:07,0,0.03,26.86
2025-11-25 16:50:07,0,0.00,26.71
2025-11-25 16:52:07,0,0.01,26.57
2025-11-25 16:54:07,0,0.01,26.45
2025-11-25 16:56:07,0,-0.01,26.34
2025-11-25 16:58:07,0,-0.01,26.23
2025-11-25 17:00:07,0,0.04,26.18
2025-11-25 17:02:07,0,0.03,26.08
2025-11-25 17:04:07,0,0.00,26.03
2025-11-25 17:06:07,0,0.02,25.98
2025-11-25 17:08:07,0,0.04,25.98
2025-11-25 17:10:07,0,0.04,25.98
2025-11-25 17:12:07,0,0.04,25.98
2025-11-25 17:14:07,0,0.00,25.99
2025-11-25 17:16:07,0,0.04,26.08
2025-11-25 17:18:07,0,0.04,26.23
2025-11-25 17:20:07,0,0.03,26.40
2025-11-25 17:22:07,0,0.04,26.54
2025-11-25 17:24:07,0,0.01,26.66
2025-11-25 17:26:07,0,0.00,26.75
2025-11-25 17:28:07,0,0.01,26.87
2025-11-25 17:30:07,0,0.04,27.06
2025-11-25 17:32:07,0,0.00,27.02
2025-11-25 17:34:07,0,0.00,26.70
2025-11-25 17:36:07,0,0.04,26.54
2025-11-25 17:38:07,0,0.01,26.34
2025-11-25 17:40:07,0,0.01,26.29
2025-11-25 17:42:07,0,0.04,26.29
2025-11-25 17:44:07,0,0.00,26.18
2025-11-25 17:46:07,0,0.04,26.18
2025-11-25 17:48:07,0,0.04,26.18
2025-11-25 17:50:07,0,0.04,26.18
2025-11-25 17:52:07,0,0.04,26.18
2025-11-25 17:54:07,0,0.04,26.18
2025-11-25 17:56:07,0,0.04,26.23
2025-11-25 17:58:07,0,0.04,26.29
2025-11-25 18:00:07,0,0.04,26.35
2025-11-25 18:02:07,0,0.04,26.23
2025-11-25 18:04:07,0,0.04,25.87
2025-11-25 18:06:07,0,0.04,25.51
2025-11-25 18:08:07,0,0.04,25.20
2025-11-25 18:10:07,0,0.04,24.99
2025-11-25 18:12:07,0,0.04,24.84
2025-11-25 18:14:07,0,0.08,24.84
2025-11-25 18:16:07,0,0.04,24.69
2025-11-25 18:18:07,0,0.09,24.74
2025-11-25 18:20:07,0,0.09,24.79
2025-11-25 18:22:07,0,0.13,25.04
2025-11-25 18:24:07,0,0.14,25.35
2025-11-25 18:26:07,0,0.14,25.82
2025-11-25 18:28:07,1,0.23,26.65
2025-11-25 18:30:07,1,0.28,27.64
2025-11-25 18:32:07,1,0.34,29.01
2025-11-25 18:34:07,1,0.40,31.00
2025-11-25 18:36:07,1,0.50,33.17
2025-11-25 18:38:07,1,0.59,35.27
2025-11-25 18:40:07,1,0.57,37.01
2025-11-25 18:42:07,1,0.55,38.54
2025-11-25 18:44:07,1,0.58,40.05
2025-11-25 18:46:07,1,0.65,41.72
2025-11-25 18:48:07,1,0.73,43.37
2025-11-25 18:50:07,1,0.70,45.08
2025-11-25 18:52:07,1,0.84,46.90
2025-11-25 18:54:07,1,0.88,48.85
2025-11-25 18:56:07,1,0.81,50.07
2025-11-25 18:58:07,1,0.78,50.95
2025-11-25 19:00:07,1,0.92,52.24
2025-11-25 19:02:07,1,0.96,53.62
2025-11-25 19:04:07,1,0.98,55.20
2025-11-25 19:06:07,1,0.94,56.70
2025-11-25 19:08:07,1,0.90,58.22
2025-11-25 19:10:07,1,1.08,59.99
2025-11-25 19:12:07,1,1.04,61.17
2025-11-25 19:14:07,1,1.16,62.96
2025-11-25 19:16:07,1,1.11,64.52
2025-11-25 19:18:07,1,1.06,65.44
2025-11-25 19:20:07,1,0.96,65.95
2025-11-25 19:22:07,1,1.05,66.24
2025-11-25 19:24:07,1,0.95,65.73
2025-11-25 19:26:07,1,0.95,65.54
2025-11-25 19:28:07,1,1.02,65.02
2025-11-25 19:30:07,1,0.84,63.74
2025-11-25 19:32:07,1,1.00,63.84
2025-11-25 19:34:07,1,1.13,64.83
2025-11-25 19:36:07,1,1.14,65.62
2025-11-25 19:38:07,1,1.12,65.93
2025-11-25 19:40:07,1,1.05,65.52
2025-11-25 19:42:07,1,0.94,65.12
2025-11-25 19:44:07,1,0.87,65.54
2025-11-25 19:46:07,1,0.97,65.83
2025-11-25 19:48:07,1,0.93,65.73
2025-11-25 19:50:07,1,0.93,65.32
2025-11-25 19:52:07,1,0.82,63.92
2025-11-25 19:54:07,1,0.81,62.78
2025-11-25 19:56:07,1,0.95,62.19
2025-11-25 19:58:07,1,0.96,61.91
2025-11-25 20:00:07,1,0.96,61.81
2025-11-25 20:02:07,1,0.97,62.10
2025-11-25 20:04:07,1,0.82,61.66
2025-11-25 20:06:07,1,0.94,61.89
2025-11-25 20:08:07,1,0.97,62.38
2025-11-25 20:10:07,1,0.94,62.44
2025-11-25 20:12:07,1,0.85,62.21
2025-11-25 20:14:07,1,0.87,62.10
2025-11-25 20:16:07,1,0.87,61.91
2025-11-25 20:18:07,1,0.94,61.63
2025-11-25 20:20:07,1,0.78,61.07
2025-11-25 20:22:07,1,0.84,60.98
2025-11-25 20:24:07,1,0.85,60.89
2025-11-25 20:26:07,1,0.89,60.66
2025-11-25 20:28:07,1,0.84,60.34
2025-11-25 20:30:07,1,0.84,60.25
2025-11-25 20:32:07,1,0.84,60.25
2025-11-25 20:34:07,1,0.76,60.25
2025-11-25 20:36:07,1,0.80,59.63
2025-11-25 20:38:07,1,0.83,59.46
2025-11-25 20:40:07,1,0.75,59.27
2025-11-25 20:42:07,1,0.66,59.27
2025-11-25 20:44:07,1,0.74,59.89
2025-11-25 20:46:07,1,0.67,59.46
2025-11-25 20:48:07,1,0.66,59.27
2025-11-25 20:50:07,1,0.71,59.17
2025-11-25 20:52:07,1,0.73,58.83
2025-11-25 20:54:07,1,0.62,58.45
2025-11-25 20:56:07,1,0.67,58.18
2025-11-25 20:58:07,1,0.57,57.63
2025-11-25 21:00:07,1,0.55,56.79
2025-11-25 21:02:07,1,0.56,56.28
2025-11-25 21:04:07,1,0.52,55.62
2025-11-25 21:06:07,1,0.51,54.97
2025-11-25 21:08:07,1,0.51,54.25
2025-11-25 21:10:07,1,0.50,53.15
2025-11-25 21:12:07,1,0.37,51.85
2025-11-25 21:14:07,1,0.47,50.88
2025-11-25 21:16:07,1,0.47,50.15
2025-11-25 21:18:07,1,0.40,49.35
2025-11-25 21:20:07,1,0.39,48.56
2025-11-25 21:22:07,1,0.52,48.64
2025-11-25 21:24:07,1,0.53,48.85
2025-11-25 21:26:07,1,0.53,49.06
2025-11-25 21:28:07,1,0.47,49.21
2025-11-25 21:30:07,1,0.53,49.57
2025-11-25 21:32:07,1,0.60,50.00
2025-11-25 21:34:07,1,0.62,50.66
2025-11-25 21:36:07,1,0.70,52.31
2025-11-25 21:38:07,1,0.66,54.17
2025-11-25 21:40:07,1,0.67,55.76
2025-11-25 21:42:07,1,0.66,56.94
2025-11-25 21:44:07,1,0.63,57.79
2025-11-25 21:46:07,1,0.64,58.48
2025-11-25 21:48:07,1,0.68,58.92
2025-11-25 21:50:07,0,0.65,59.18
2025-11-25 21:52:07,0,0.69,59.40
2025-11-25 21:54:07,0,0.58,59.54
2025-11-25 21:56:07,0,0.71,59.72
2025-11-25 21:58:07,0,0.62,59.58
2025-11-25 22:00:07,0,0.56,59.51
2025-11-25 22:02:07,0,0.61,59.33
2025-11-25 22:04:07,0,0.63,59.34
2025-11-25 22:06:07,0,0.60,59.45
2025-11-25 22:08:07,0,0.63,59.43
2025-11-25 22:10:07,0,0.57,59.36
2025-11-25 22:12:07,0,0.64,59.27
2025-11-25 22:14:07,0,0.57,59.09
2025-11-25 22:16:07,0,0.56,58.92
2025-11-25 22:18:07,0,0.56,58.74
2025-11-25 22:20:07,0,0.55,58.39
2025-11-25 22:22:07,0,0.55,58.05
2025-11-25 22:24:07,0,0.47,57.70
2025-11-25 22:26:07,0,0.56,57.53
2025-11-25 22:28:07,0,0.54,57.28
2025-11-25 22:30:07,0,0.46,57.03
2025-11-25 22:32:07,0,0.47,56.79
2025-11-25 22:34:07,0,0.38,56.36
2025-11-25 22:36:07,0,0.51,56.19
2025-11-25 22:38:07,0,0.47,55.87
2025-11-25 22:40:07,0,0.37,55.54
2025-11-25 22:42:07,0,0.51,55.38
2025-11-25 22:44:07,0,0.44,54.97
2025-11-25 22:46:07,0,0.36,54.57
2025-11-25 22:48:07,0,0.35,54.25
2025-11-25 22:50:07,0,0.48,54.08
2025-11-25 22:52:07,0,0.46,53.78
2025-11-25 22:54:07,0,0.42,53.55
2025-11-25 22:56:07,0,0.42,53.39
2025-11-25 22:58:07,0,0.35,53.23
2025-11-25 23:00:07,0,0.41,53.15
2025-11-25 23:02:07,0,0.36,53.08
2025-11-25 23:04:07,0,0.42,53.00
2025-11-25 23:06:07,0,0.41,52.77
2025-11-25 23:08:07,0,0.37,52.55
