sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,29546
Sensor Type:,EXACTv2 
Start time:,2025-11-21 13:44:30
Stop time:,2025-11-29 18:12:30
Total number of logs:,11788
Maximum temperature:,29.92
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29546,Gradient EXACT 29546,Temperature EXACT 29546
2025-11-24 06:06:30,0,0.06,25.36
2025-11-24 06:08:30,0,0.06,25.36
2025-11-24 06:10:30,0,0.06,25.36
2025-11-24 06:12:30,0,0.06,25.36
2025-11-24 06:14:30,0,0.06,25.36
2025-11-24 06:16:30,0,0.06,25.36
2025-11-24 06:18:30,0,0.02,25.31
2025-11-24 06:20:30,0,-0.02,25.27
2025-11-24 06:22:30,0,-0.03,25.26
2025-11-24 06:24:30,0,-0.04,25.25
2025-11-24 06:26:30,0,-0.04,25.25
2025-11-24 06:28:30,0,-0.04,25.25
2025-11-24 06:30:30,0,-0.04,25.25
2025-11-24 06:32:30,0,-0.04,25.25
2025-11-24 06:34:30,0,-0.04,25.25
2025-11-24 06:36:30,0,-0.04,25.25
2025-11-24 06:38:30,0,-0.03,25.26
2025-11-24 06:40:30,0,-0.02,25.27
2025-11-24 06:42:30,0,-0.03,25.26
2025-11-24 06:44:30,0,-0.01,25.28
2025-11-24 06:46:30,0,0.02,25.31
2025-11-24 06:48:30,0,0.06,25.36
2025-11-24 06:50:30,0,0.06,25.36
2025-11-24 06:52:30,0,0.06,25.36
2025-11-24 06:54:30,0,0.06,25.36
2025-11-24 06:56:30,0,0.06,25.36
2025-11-24 06:58:30,0,0.06,25.36
2025-11-24 07:00:30,0,0.06,25.36
2025-11-24 07:02:30,0,0.06,25.36
2025-11-24 07:04:30,0,0.01,25.36
2025-11-24 07:06:30,0,-0.03,25.36
2025-11-24 07:08:30,0,-0.04,25.36
2025-11-24 07:10:30,0,-0.04,25.36
2025-11-24 07:12:30,0,-0.01,25.38
2025-11-24 07:14:30,0,0.03,25.43
2025-11-24 07:16:30,0,0.06,25.46
2025-11-24 07:18:30,0,0.06,25.46
2025-11-24 07:20:30,0,0.06,25.46
2025-11-24 07:22:30,0,0.06,25.46
2025-11-24 07:24:30,0,0.06,25.46
2025-11-24 07:26:30,0,0.06,25.46
2025-11-24 07:28:30,0,0.05,25.46
2025-11-24 07:30:30,0,-0.00,25.46
2025-11-24 07:32:30,0,-0.03,25.46
2025-11-24 07:34:30,0,-0.04,25.46
2025-11-24 07:36:30,0,-0.04,25.46
2025-11-24 07:38:30,0,-0.03,25.47
2025-11-24 07:40:30,0,0.01,25.51
2025-11-24 07:42:30,0,0.05,25.55
2025-11-24 07:44:30,0,0.06,25.56
2025-11-24 07:46:30,0,0.06,25.56
2025-11-24 07:48:30,0,0.06,25.56
2025-11-24 07:50:30,0,0.06,25.56
2025-11-24 07:52:30,0,0.06,25.56
2025-11-24 07:54:30,0,0.06,25.56
2025-11-24 07:56:30,0,0.06,25.56
2025-11-24 07:58:30,0,0.05,25.56
2025-11-24 08:00:30,0,0.04,25.56
2025-11-24 08:02:30,0,0.04,25.56
2025-11-24 08:04:30,0,0.03,25.56
2025-11-24 08:06:30,0,0.00,25.56
2025-11-24 08:08:30,0,-0.03,25.56
2025-11-24 08:10:30,0,-0.04,25.56
2025-11-24 08:12:30,0,-0.03,25.57
2025-11-24 08:14:30,0,-0.00,25.60
2025-11-24 08:16:30,0,0.02,25.62
2025-11-24 08:18:30,0,0.05,25.65
2025-11-24 08:20:30,0,0.06,25.66
2025-11-24 08:22:30,0,0.06,25.66
2025-11-24 08:24:30,0,0.06,25.66
2025-11-24 08:26:30,0,0.06,25.66
2025-11-24 08:28:30,0,0.06,25.66
2025-11-24 08:30:30,0,0.05,25.66
2025-11-24 08:32:30,0,0.03,25.66
2025-11-24 08:34:30,0,-0.02,25.66
2025-11-24 08:36:30,0,-0.03,25.66
2025-11-24 08:38:30,0,-0.04,25.66
2025-11-24 08:40:30,0,-0.04,25.66
2025-11-24 08:42:30,0,-0.02,25.68
2025-11-24 08:44:30,0,0.02,25.73
2025-11-24 08:46:30,0,0.06,25.77
2025-11-24 08:48:30,0,0.06,25.77
2025-11-24 08:50:30,0,0.06,25.77
2025-11-24 08:52:30,0,0.06,25.77
2025-11-24 08:54:30,0,0.06,25.77
2025-11-24 08:56:30,0,0.05,25.77
2025-11-24 08:58:30,0,-0.02,25.77
2025-11-24 09:00:30,0,-0.04,25.77
2025-11-24 09:02:30,0,-0.04,25.77
2025-11-24 09:04:30,0,0.01,25.83
2025-11-24 09:06:30,0,0.04,25.87
2025-11-24 09:08:30,0,0.04,25.87
2025-11-24 09:10:30,0,0.04,25.87
2025-11-24 09:12:30,0,0.03,25.87
2025-11-24 09:14:30,0,-0.01,25.87
2025-11-24 09:16:30,0,-0.06,25.87
2025-11-24 09:18:30,0,-0.06,25.87
2025-11-24 09:20:30,0,-0.06,25.87
2025-11-24 09:22:30,0,-0.06,25.87
2025-11-24 09:24:30,0,-0.01,25.92
2025-11-24 09:26:30,0,0.03,25.98
2025-11-24 09:28:30,0,0.04,25.98
2025-11-24 09:30:30,0,0.04,25.98
2025-11-24 09:32:30,0,0.04,25.98
2025-11-24 09:34:30,0,0.02,25.98
2025-11-24 09:36:30,0,0.00,25.98
2025-11-24 09:38:30,0,-0.04,25.98
2025-11-24 09:40:30,0,-0.06,25.98
2025-11-24 09:42:30,0,-0.05,25.98
2025-11-24 09:44:30,0,-0.01,26.01
2025-11-24 09:46:30,0,0.03,26.04
2025-11-24 09:48:30,0,0.06,26.08
2025-11-24 09:50:30,0,0.06,26.08
2025-11-24 09:52:30,0,0.06,26.08
2025-11-24 09:54:30,0,0.06,26.08
2025-11-24 09:56:30,0,0.05,26.08
2025-11-24 09:58:30,0,-0.00,26.08
2025-11-24 10:00:30,0,-0.03,26.08
2025-11-24 10:02:30,0,-0.02,26.09
2025-11-24 10:04:30,0,0.02,26.14
2025-11-24 10:06:30,0,0.06,26.18
2025-11-24 10:08:30,0,0.06,26.18
2025-11-24 10:10:30,0,0.06,26.18
2025-11-24 10:12:30,0,0.06,26.18
2025-11-24 10:14:30,0,0.04,26.18
2025-11-24 10:16:30,0,-0.00,26.18
2025-11-24 10:18:30,0,-0.04,26.18
2025-11-24 10:20:30,0,-0.04,26.18
2025-11-24 10:22:30,0,-0.04,26.18
2025-11-24 10:24:30,0,-0.04,26.18
2025-11-24 10:26:30,0,-0.02,26.20
2025-11-24 10:28:30,0,0.05,26.29
2025-11-24 10:30:30,0,0.06,26.29
2025-11-24 10:32:30,0,0.06,26.29
2025-11-24 10:34:30,0,0.03,26.29
2025-11-24 10:36:30,0,0.00,26.29
2025-11-24 10:38:30,0,-0.04,26.29
2025-11-24 10:40:30,0,-0.02,26.30
2025-11-24 10:42:30,0,0.04,26.37
2025-11-24 10:44:30,0,0.04,26.39
2025-11-24 10:46:30,0,0.04,26.39
2025-11-24 10:48:30,0,0.03,26.39
2025-11-24 10:50:30,0,0.00,26.39
2025-11-24 10:52:30,0,-0.04,26.39
2025-11-24 10:54:30,0,-0.04,26.41
2025-11-24 10:56:30,0,0.00,26.45
2025-11-24 10:58:30,0,0.04,26.49
2025-11-24 11:00:30,0,0.04,26.49
2025-11-24 11:02:30,0,0.02,26.49
2025-11-24 11:04:30,0,-0.02,26.49
2025-11-24 11:06:30,0,-0.06,26.49
2025-11-24 11:08:30,0,-0.06,26.49
2025-11-24 11:10:30,0,-0.05,26.50
2025-11-24 11:12:30,0,-0.02,26.53
2025-11-24 11:14:30,0,0.03,26.60
2025-11-24 11:16:30,0,0.04,26.60
2025-11-24 11:18:30,0,0.04,26.60
2025-11-24 11:20:30,0,0.04,26.60
2025-11-24 11:22:30,0,0.01,26.60
2025-11-24 11:24:30,0,-0.03,26.60
2025-11-24 11:26:30,0,-0.06,26.60
2025-11-24 11:28:30,0,-0.02,26.63
2025-11-24 11:30:30,0,-0.01,26.65
2025-11-24 11:32:30,0,0.03,26.70
2025-11-24 11:34:30,0,0.04,26.70
2025-11-24 11:36:30,0,0.04,26.70
2025-11-24 11:38:30,0,0.04,26.70
2025-11-24 11:40:30,0,0.04,26.70
2025-11-24 11:42:30,0,0.04,26.70
2025-11-24 11:44:30,0,0.04,26.70
2025-11-24 11:46:30,0,0.04,26.70
2025-11-24 11:48:30,0,0.04,26.70
2025-11-24 11:50:30,0,0.03,26.70
2025-11-24 11:52:30,0,0.01,26.70
2025-11-24 11:54:30,0,-0.01,26.70
2025-11-24 11:56:30,0,-0.05,26.70
2025-11-24 11:58:30,0,-0.06,26.70
2025-11-24 12:00:30,0,-0.06,26.70
2025-11-24 12:02:30,0,-0.04,26.72
2025-11-24 12:04:30,0,-0.02,26.74
2025-11-24 12:06:30,0,0.02,26.79
2025-11-24 12:08:30,0,0.04,26.81
2025-11-24 12:10:30,0,0.04,26.81
2025-11-24 12:12:30,0,0.04,26.81
2025-11-24 12:14:30,0,0.04,26.81
2025-11-24 12:16:30,0,0.04,26.81
2025-11-24 12:18:30,0,0.02,26.81
2025-11-24 12:20:30,0,-0.01,26.81
2025-11-24 12:22:30,0,-0.05,26.81
2025-11-24 12:24:30,0,-0.06,26.81
2025-11-24 12:26:30,0,-0.02,26.85
2025-11-24 12:28:30,0,0.03,26.91
2025-11-24 12:30:30,0,0.04,26.91
2025-11-24 12:32:30,0,0.04,26.91
2025-11-24 12:34:30,0,0.04,26.91
2025-11-24 12:36:30,0,0.04,26.91
2025-11-24 12:38:30,0,0.01,26.91
2025-11-24 12:40:30,0,-0.03,26.91
2025-11-24 12:42:30,0,-0.06,26.91
2025-11-24 12:44:30,0,-0.06,26.91
2025-11-24 12:46:30,0,-0.05,26.92
2025-11-24 12:48:30,0,-0.02,26.95
2025-11-24 12:50:30,0,0.03,27.01
2025-11-24 12:52:30,0,0.04,27.01
2025-11-24 12:54:30,0,0.04,27.01
2025-11-24 12:56:30,0,0.04,27.01
2025-11-24 12:58:30,0,0.04,27.01
2025-11-24 13:00:30,0,0.02,27.01
2025-11-24 13:02:30,0,-0.02,27.01
2025-11-24 13:04:30,0,-0.06,27.01
2025-11-24 13:06:30,0,-0.06,27.01
2025-11-24 13:08:30,0,-0.06,27.01
2025-11-24 13:10:30,0,-0.03,27.04
2025-11-24 13:12:30,0,-0.01,27.06
2025-11-24 13:14:30,0,0.03,27.12
2025-11-24 13:16:30,0,0.04,27.12
2025-11-24 13:18:30,0,0.04,27.12
2025-11-24 13:20:30,0,0.04,27.12
2025-11-24 13:22:30,0,0.04,27.12
2025-11-24 13:24:30,0,0.04,27.12
2025-11-24 13:26:30,0,0.04,27.12
2025-11-24 13:28:30,0,0.04,27.12
2025-11-24 13:30:30,0,0.02,27.12
2025-11-24 13:32:30,0,-0.02,27.12
2025-11-24 13:34:30,0,-0.06,27.12
2025-11-24 13:36:30,0,-0.06,27.12
2025-11-24 13:38:30,0,-0.06,27.12
2025-11-24 13:40:30,0,-0.05,27.13
2025-11-24 13:42:30,0,-0.02,27.15
2025-11-24 13:44:30,0,0.02,27.18
2025-11-24 13:46:30,0,0.06,27.22
2025-11-24 13:48:30,0,0.06,27.22
2025-11-24 13:50:30,0,0.06,27.22
2025-11-24 13:52:30,0,0.06,27.22
2025-11-24 13:54:30,0,0.06,27.22
2025-11-24 13:56:30,0,0.06,27.22
2025-11-24 13:58:30,0,0.06,27.22
2025-11-24 14:00:30,0,0.06,27.22
2025-11-24 14:02:30,0,0.06,27.22
2025-11-24 14:04:30,0,0.06,27.22
2025-11-24 14:06:30,0,0.06,27.22
2025-11-24 14:08:30,0,0.06,27.22
2025-11-24 14:10:30,0,0.06,27.22
2025-11-24 14:12:30,0,0.06,27.22
2025-11-24 14:14:30,0,0.06,27.22
2025-11-24 14:16:30,0,0.06,27.22
2025-11-24 14:18:30,0,0.06,27.22
2025-11-24 14:20:30,0,0.06,27.22
2025-11-24 14:22:30,0,0.06,27.22
2025-11-24 14:24:30,0,0.06,27.22
2025-11-24 14:26:30,0,0.05,27.22
2025-11-24 14:28:30,0,0.03,27.22
2025-11-24 14:30:30,0,-0.01,27.22
2025-11-24 14:32:30,0,-0.05,27.22
2025-11-24 14:34:30,0,-0.05,27.22
2025-11-24 14:36:30,0,-0.05,27.22
2025-11-24 14:38:30,0,-0.05,27.22
2025-11-24 14:40:30,0,-0.05,27.22
2025-11-24 14:42:30,0,-0.03,27.24
2025-11-24 14:44:30,0,-0.01,27.25
2025-11-24 14:46:30,0,-0.01,27.25
2025-11-24 14:48:30,0,-0.01,27.25
2025-11-24 14:50:30,0,0.02,27.28
2025-11-24 14:52:30,0,0.05,27.32
2025-11-24 14:54:30,0,0.06,27.33
2025-11-24 14:56:30,0,0.06,27.33
2025-11-24 14:58:30,0,0.06,27.33
2025-11-24 15:00:30,0,0.06,27.33
2025-11-24 15:02:30,0,0.06,27.33
2025-11-24 15:04:30,0,0.06,27.33
2025-11-24 15:06:30,0,0.04,27.33
2025-11-24 15:08:30,0,0.03,27.33
2025-11-24 15:10:30,0,0.01,27.33
2025-11-24 15:12:30,0,-0.03,27.33
2025-11-24 15:14:30,0,-0.04,27.33
2025-11-24 15:16:30,0,-0.04,27.33
2025-11-24 15:18:30,0,-0.01,27.35
2025-11-24 15:20:30,0,0.03,27.40
2025-11-24 15:22:30,0,0.06,27.43
2025-11-24 15:24:30,0,0.06,27.43
2025-11-24 15:26:30,0,0.06,27.43
2025-11-24 15:28:30,0,0.04,27.43
2025-11-24 15:30:30,0,0.04,27.43
2025-11-24 15:32:30,0,-0.00,27.43
2025-11-24 15:34:30,0,-0.03,27.43
2025-11-24 15:36:30,0,-0.03,27.43
2025-11-24 15:38:30,0,-0.02,27.43
2025-11-24 15:40:30,0,0.01,27.46
2025-11-24 15:42:30,0,0.02,27.47
2025-11-24 15:44:30,0,0.06,27.50
2025-11-24 15:46:30,0,0.09,27.54
2025-11-24 15:48:30,0,0.09,27.54
2025-11-24 15:50:30,0,0.09,27.54
2025-11-24 15:52:30,0,0.09,27.54
2025-11-24 15:54:30,0,0.09,27.54
2025-11-24 15:56:30,0,0.09,27.54
2025-11-24 15:58:30,0,0.09,27.54
2025-11-24 16:00:30,0,0.10,27.54
2025-11-24 16:02:30,0,0.10,27.54
2025-11-24 16:04:30,0,0.09,27.54
2025-11-24 16:06:30,0,0.09,27.54
2025-11-24 16:08:30,0,0.07,27.54
2025-11-24 16:10:30,0,0.03,27.54
2025-11-24 16:12:30,0,0.01,27.54
2025-11-24 16:14:30,0,0.01,27.54
2025-11-24 16:16:30,0,0.01,27.54
2025-11-24 16:18:30,0,0.01,27.55
2025-11-24 16:20:30,0,0.04,27.58
2025-11-24 16:22:30,0,0.04,27.57
2025-11-24 16:24:30,0,0.08,27.60
2025-11-24 16:26:30,0,0.11,27.64
2025-11-24 16:28:30,0,0.11,27.64
2025-11-24 16:30:30,0,0.11,27.64
2025-11-24 16:32:30,0,0.11,27.64
2025-11-24 16:34:30,0,0.11,27.64
2025-11-24 16:36:30,0,0.11,27.64
2025-11-24 16:38:30,0,0.10,27.63
2025-11-24 16:40:30,0,0.11,27.64
2025-11-24 16:42:30,0,0.08,27.61
2025-11-24 16:44:30,0,0.06,27.60
2025-11-24 16:46:30,0,0.09,27.63
2025-11-24 16:48:30,0,0.10,27.64
2025-11-24 16:50:30,0,0.10,27.64
2025-11-24 16:52:30,0,0.10,27.64
2025-11-24 16:54:30,0,0.09,27.64
2025-11-24 16:56:30,0,0.05,27.64
2025-11-24 16:58:30,0,0.01,27.64
2025-11-24 17:00:30,0,0.01,27.66
2025-11-24 17:02:30,0,0.04,27.69
2025-11-24 17:04:30,0,0.06,27.71
2025-11-24 17:06:30,0,0.10,27.75
2025-11-24 17:08:30,0,0.10,27.75
2025-11-24 17:10:30,0,0.10,27.75
2025-11-24 17:12:30,0,0.10,27.75
2025-11-24 17:14:30,0,0.10,27.75
2025-11-24 17:16:30,0,0.10,27.75
2025-11-24 17:18:30,0,0.11,27.75
2025-11-24 17:20:30,0,0.11,27.75
2025-11-24 17:22:30,0,0.11,27.75
2025-11-24 17:24:30,0,0.11,27.75
2025-11-24 17:26:30,0,0.11,27.75
2025-11-24 17:28:30,0,0.11,27.75
2025-11-24 17:30:30,0,0.05,27.68
2025-11-24 17:32:30,0,0.02,27.65
2025-11-24 17:34:30,0,0.01,27.64
2025-11-24 17:36:30,0,0.01,27.64
2025-11-24 17:38:30,0,0.06,27.64
2025-11-24 17:40:30,0,0.11,27.64
2025-11-24 17:42:30,0,0.11,27.64
2025-11-24 17:44:30,0,0.11,27.64
2025-11-24 17:46:30,0,0.11,27.64
2025-11-24 17:48:30,0,0.04,27.55
2025-11-24 17:50:30,0,0.01,27.54
2025-11-24 17:52:30,0,0.01,27.54
2025-11-24 17:54:30,0,0.06,27.54
2025-11-24 17:56:30,0,0.10,27.54
2025-11-24 17:58:30,0,0.11,27.54
2025-11-24 18:00:30,0,0.11,27.54
2025-11-24 18:02:30,0,0.11,27.54
2025-11-24 18:04:30,0,0.09,27.52
2025-11-24 18:06:30,0,0.05,27.47
2025-11-24 18:08:30,0,0.04,27.46
2025-11-24 18:10:30,0,0.01,27.43
2025-11-24 18:12:30,0,0.01,27.43
2025-11-24 18:14:30,0,0.01,27.43
2025-11-24 18:16:30,0,0.01,27.43
2025-11-24 18:18:30,0,0.01,27.43
2025-11-24 18:20:30,0,0.01,27.43
2025-11-24 18:22:30,0,0.01,27.43
2025-11-24 18:24:30,0,0.01,27.43
2025-11-24 18:26:30,0,0.01,27.43
2025-11-24 18:28:30,0,0.01,27.43
2025-11-24 18:30:30,0,0.01,27.43
2025-11-24 18:32:30,0,0.04,27.46
2025-11-24 18:34:30,0,0.05,27.47
2025-11-24 18:36:30,0,0.06,27.49
2025-11-24 18:38:30,0,0.05,27.47
2025-11-24 18:40:30,0,0.05,27.47
2025-11-24 18:42:30,0,0.05,27.48
2025-11-24 18:44:30,0,0.05,27.46
2025-11-24 18:46:30,0,0.02,27.43
2025-11-24 18:48:30,0,0.02,27.43
2025-11-24 18:50:30,0,0.02,27.43
2025-11-24 18:52:30,0,0.02,27.43
2025-11-24 18:54:30,0,0.07,27.43
2025-11-24 18:56:30,0,0.10,27.43
2025-11-24 18:58:30,0,0.12,27.43
2025-11-24 19:00:30,0,0.12,27.43
2025-11-24 19:02:30,0,0.12,27.43
2025-11-24 19:04:30,0,0.09,27.40
2025-11-24 19:06:30,0,0.05,27.35
2025-11-24 19:08:30,0,0.02,27.33
2025-11-24 19:10:30,0,0.03,27.33
2025-11-24 19:12:30,0,0.09,27.33
2025-11-24 19:14:30,0,0.12,27.33
2025-11-24 19:16:30,0,0.12,27.33
2025-11-24 19:18:30,0,0.12,27.33
2025-11-24 19:20:30,0,0.09,27.30
2025-11-24 19:22:30,0,0.06,27.26
2025-11-24 19:24:30,0,0.02,27.22
2025-11-24 19:26:30,0,0.02,27.22
2025-11-24 19:28:30,0,0.03,27.22
2025-11-24 19:30:30,0,0.07,27.22
2025-11-24 19:32:30,0,0.10,27.22
2025-11-24 19:34:30,0,0.12,27.22
2025-11-24 19:36:30,0,0.12,27.22
2025-11-24 19:38:30,0,0.12,27.22
2025-11-24 19:40:30,0,0.12,27.22
2025-11-24 19:42:30,0,0.11,27.21
2025-11-24 19:44:30,0,0.06,27.16
2025-11-24 19:46:30,0,0.04,27.14
2025-11-24 19:48:30,0,0.01,27.12
2025-11-24 19:50:30,0,0.01,27.12
2025-11-24 19:52:30,0,0.01,27.12
2025-11-24 19:54:30,0,0.01,27.12
2025-11-24 19:56:30,0,0.03,27.12
2025-11-24 19:58:30,0,0.06,27.12
2025-11-24 20:00:30,0,0.09,27.12
2025-11-24 20:02:30,0,0.10,27.12
2025-11-24 20:04:30,0,0.11,27.12
2025-11-24 20:06:30,0,0.11,27.12
2025-11-24 20:08:30,0,0.11,27.12
2025-11-24 20:10:30,0,0.11,27.12
2025-11-24 20:12:30,0,0.11,27.12
2025-11-24 20:14:30,0,0.11,27.12
2025-11-24 20:16:30,0,0.11,27.12
2025-11-24 20:18:30,0,0.11,27.12
2025-11-24 20:20:30,0,0.11,27.12
2025-11-24 20:22:30,0,0.11,27.12
2025-11-24 20:24:30,0,0.11,27.12
2025-11-24 20:26:30,0,0.11,27.12
2025-11-24 20:28:30,0,0.11,27.12
2025-11-24 20:30:30,0,0.11,27.12
2025-11-24 20:32:30,0,0.11,27.12
2025-11-24 20:34:30,0,0.11,27.12
2025-11-24 20:36:30,0,0.11,27.12
2025-11-24 20:38:30,0,0.11,27.12
2025-11-24 20:40:30,0,0.11,27.12
2025-11-24 20:42:30,0,0.11,27.12
2025-11-24 20:44:30,0,0.11,27.12
2025-11-24 20:46:30,0,0.10,27.11
2025-11-24 20:48:30,0,0.06,27.06
2025-11-24 20:50:30,0,0.04,27.04
2025-11-24 20:52:30,0,0.02,27.02
2025-11-24 20:54:30,0,0.01,27.01
2025-11-24 20:56:30,0,0.01,27.01
2025-11-24 20:58:30,0,0.01,27.01
2025-11-24 21:00:30,0,0.01,27.01
2025-11-24 21:02:30,0,0.03,27.01
2025-11-24 21:04:30,0,0.07,27.01
2025-11-24 21:06:30,0,0.09,27.01
2025-11-24 21:08:30,0,0.11,27.01
2025-11-24 21:10:30,0,0.11,27.01
2025-11-24 21:12:30,0,0.11,27.01
2025-11-24 21:14:30,0,0.11,27.01
2025-11-24 21:16:30,0,0.11,27.01
2025-11-24 21:18:30,0,0.11,27.01
2025-11-24 21:20:30,0,0.11,27.01
2025-11-24 21:22:30,0,0.11,27.01
2025-11-24 21:24:30,0,0.10,27.00
2025-11-24 21:26:30,0,0.07,26.97
2025-11-24 21:28:30,0,0.03,26.93
2025-11-24 21:30:30,0,0.01,26.91
2025-11-24 21:32:30,0,0.01,26.91
2025-11-24 21:34:30,0,0.01,26.91
2025-11-24 21:36:30,0,0.01,26.91
2025-11-24 21:38:30,0,0.01,26.91
2025-11-24 21:40:30,0,0.01,26.91
2025-11-24 21:42:30,0,0.03,26.91
2025-11-24 21:44:30,0,0.07,26.91
2025-11-24 21:46:30,0,0.07,26.91
2025-11-24 21:48:30,0,0.10,26.91
2025-11-24 21:50:30,0,0.09,26.91
2025-11-24 21:52:30,0,0.10,26.91
2025-11-24 21:54:30,0,0.10,26.91
2025-11-24 21:56:30,0,0.11,26.91
2025-11-24 21:58:30,0,0.11,26.91
2025-11-24 22:00:30,0,0.11,26.91
2025-11-24 22:02:30,0,0.11,26.91
2025-11-24 22:04:30,0,0.11,26.91
2025-11-24 22:06:30,0,0.11,26.91
2025-11-24 22:08:30,0,0.11,26.91
2025-11-24 22:10:30,0,0.11,26.91
2025-11-24 22:12:30,0,0.11,26.91
2025-11-24 22:14:30,0,0.11,26.91
2025-11-24 22:16:30,0,0.11,26.91
2025-11-24 22:18:30,0,0.11,26.91
2025-11-24 22:20:30,0,0.11,26.91
2025-11-24 22:22:30,0,0.11,26.91
2025-11-24 22:24:30,0,0.11,26.91
2025-11-24 22:26:30,0,0.11,26.91
2025-11-24 22:28:30,0,0.11,26.91
2025-11-24 22:30:30,0,0.10,26.89
2025-11-24 22:32:30,0,0.09,26.89
2025-11-24 22:34:30,0,0.08,26.88
2025-11-24 22:36:30,0,0.07,26.86
2025-11-24 22:38:30,0,0.05,26.84
2025-11-24 22:40:30,0,0.05,26.84
2025-11-24 22:42:30,0,0.04,26.83
2025-11-24 22:44:30,0,0.02,26.81
2025-11-24 22:46:30,0,0.02,26.81
2025-11-24 22:48:30,0,0.01,26.81
2025-11-24 22:50:30,0,0.01,26.81
2025-11-24 22:52:30,0,0.01,26.81
2025-11-24 22:54:30,0,0.01,26.81
2025-11-24 22:56:30,0,0.01,26.81
2025-11-24 22:58:30,0,0.01,26.81
2025-11-24 23:00:30,0,0.01,26.81
2025-11-24 23:02:30,0,0.02,26.81
2025-11-24 23:04:30,0,0.05,26.81
2025-11-24 23:06:30,0,0.04,26.81
2025-11-24 23:08:30,0,0.03,26.81
2025-11-24 23:10:30,0,0.05,26.81
2025-11-24 23:12:30,0,0.07,26.81
2025-11-24 23:14:30,0,0.08,26.81
2025-11-24 23:16:30,0,0.08,26.81
2025-11-24 23:18:30,0,0.08,26.81
2025-11-24 23:20:30,0,0.08,26.81
2025-11-24 23:22:30,0,0.08,26.81
2025-11-24 23:24:30,0,0.08,26.81
2025-11-24 23:26:30,0,0.08,26.81
2025-11-24 23:28:30,0,0.08,26.81
2025-11-24 23:30:30,0,0.08,26.81
2025-11-24 23:32:30,0,0.08,26.81
2025-11-24 23:34:30,0,0.08,26.81
2025-11-24 23:36:30,0,0.08,26.81
2025-11-24 23:38:30,0,0.08,26.81
2025-11-24 23:40:30,0,0.08,26.81
2025-11-24 23:42:30,0,0.08,26.81
2025-11-24 23:44:30,0,0.08,26.81
2025-11-24 23:46:30,0,0.07,26.81
2025-11-24 23:48:30,0,0.08,26.81
2025-11-24 23:50:30,0,0.05,26.81
2025-11-24 23:52:30,0,0.03,26.81
2025-11-24 23:54:30,0,0.05,26.81
2025-11-24 23:56:30,0,0.03,26.81
2025-11-24 23:58:30,0,0.05,26.81
2025-11-25 00:00:30,0,0.03,26.81
2025-11-25 00:02:30,0,0.01,26.81
2025-11-25 00:04:30,0,0.01,26.81
2025-11-25 00:06:30,0,0.01,26.81
2025-11-25 00:08:30,0,0.01,26.81
2025-11-25 00:10:30,0,0.01,26.81
2025-11-25 00:12:30,0,0.01,26.81
2025-11-25 00:14:30,0,0.01,26.81
2025-11-25 00:16:30,0,0.01,26.81
2025-11-25 00:18:30,0,0.01,26.81
2025-11-25 00:20:30,0,0.01,26.81
2025-11-25 00:22:30,0,0.02,26.81
2025-11-25 00:24:30,0,0.04,26.83
2025-11-25 00:26:30,0,0.05,26.84
2025-11-25 00:28:30,0,0.05,26.84
2025-11-25 00:30:30,0,0.05,26.85
2025-11-25 00:32:30,0,0.05,26.84
2025-11-25 00:34:30,0,0.07,26.87
2025-11-25 00:36:30,0,0.09,26.89
2025-11-25 00:38:30,0,0.11,26.91
2025-11-25 00:40:30,0,0.11,26.91
2025-11-25 00:42:30,0,0.11,26.91
2025-11-25 00:44:30,0,0.11,26.91
2025-11-25 00:46:30,0,0.11,26.91
2025-11-25 00:48:30,0,0.11,26.91
2025-11-25 00:50:30,0,0.11,26.91
2025-11-25 00:52:30,0,0.11,26.91
2025-11-25 00:54:30,0,0.11,26.91
2025-11-25 00:56:30,0,0.11,26.91
2025-11-25 00:58:30,0,0.11,26.91
2025-11-25 01:00:30,0,0.11,26.91
2025-11-25 01:02:30,0,0.11,26.91
2025-11-25 01:04:30,0,0.11,26.91
2025-11-25 01:06:30,0,0.11,26.91
2025-11-25 01:08:30,0,0.11,26.91
2025-11-25 01:10:30,0,0.11,26.91
2025-11-25 01:12:30,0,0.11,26.91
2025-11-25 01:14:30,0,0.11,26.91
2025-11-25 01:16:30,0,0.11,26.91
2025-11-25 01:18:30,0,0.11,26.91
2025-11-25 01:20:30,0,0.11,26.91
2025-11-25 01:22:30,0,0.10,26.91
2025-11-25 01:24:30,0,0.11,26.91
2025-11-25 01:26:30,0,0.09,26.91
2025-11-25 01:28:30,0,0.11,26.91
2025-11-25 01:30:30,0,0.11,26.91
2025-11-25 01:32:30,0,0.11,26.91
2025-11-25 01:34:30,0,0.11,26.91
2025-11-25 01:36:30,0,0.11,26.91
2025-11-25 01:38:30,0,0.11,26.91
2025-11-25 01:40:30,0,0.11,26.91
2025-11-25 01:42:30,0,0.11,26.91
2025-11-25 01:44:30,0,0.09,26.91
2025-11-25 01:46:30,0,0.09,26.91
2025-11-25 01:48:30,0,0.09,26.91
2025-11-25 01:50:30,0,0.09,26.91
2025-11-25 01:52:30,0,0.09,26.91
