sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,482
Sensor ID:,29542
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:18:55
Stop time:,2025-12-01 16:43:55
Total number of logs:,14724
Maximum temperature:,36.77
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.39
Cooking Time (min/day):,15.26
Number of days of cooking:,4

Timestamp,Usage EXACT 29542,Gradient EXACT 29542,Temperature EXACT 29542
2025-11-24 16:20:55,0,0.12,32.58
2025-11-24 16:22:55,0,0.08,32.53
2025-11-24 16:24:55,0,0.03,32.47
2025-11-24 16:26:55,0,0.02,32.47
2025-11-24 16:28:55,0,0.07,32.47
2025-11-24 16:30:55,0,0.12,32.47
2025-11-24 16:32:55,0,0.03,32.36
2025-11-24 16:34:55,0,0.12,32.36
2025-11-24 16:36:55,0,0.03,32.25
2025-11-24 16:38:55,0,0.03,32.25
2025-11-24 16:40:55,0,0.13,32.25
2025-11-24 16:42:55,0,0.04,32.14
2025-11-24 16:44:55,0,0.10,32.14
2025-11-24 16:46:55,0,0.06,32.06
2025-11-24 16:48:55,0,0.08,32.03
2025-11-24 16:50:55,0,0.08,31.98
2025-11-24 16:52:55,0,0.03,31.93
2025-11-24 16:54:55,0,0.13,31.93
2025-11-24 16:56:55,0,0.04,31.82
2025-11-24 16:58:55,0,0.08,31.82
2025-11-24 17:00:55,0,0.04,31.72
2025-11-24 17:02:55,0,0.03,31.71
2025-11-24 17:04:55,0,0.11,31.71
2025-11-24 17:06:55,0,0.08,31.65
2025-11-24 17:08:55,0,0.07,31.60
2025-11-24 17:10:55,0,0.08,31.54
2025-11-24 17:12:55,0,0.04,31.49
2025-11-24 17:14:55,0,0.10,31.46
2025-11-24 17:16:55,0,0.04,31.38
2025-11-24 17:18:55,0,0.02,31.34
2025-11-24 17:20:55,0,-0.04,31.27
2025-11-24 17:22:55,0,0.00,31.27
2025-11-24 17:24:55,0,-0.03,31.19
2025-11-24 17:26:55,0,-0.05,31.16
2025-11-24 17:28:55,0,0.00,31.16
2025-11-24 17:30:55,0,0.05,31.16
2025-11-24 17:32:55,0,-0.04,31.05
2025-11-24 17:34:55,0,-0.05,31.05
2025-11-24 17:36:55,0,0.05,31.05
2025-11-24 17:38:55,0,-0.04,30.95
2025-11-24 17:40:55,0,0.00,30.95
2025-11-24 17:42:55,0,0.00,30.89
2025-11-24 17:44:55,0,-0.04,30.84
2025-11-24 17:46:55,0,0.03,30.84
2025-11-24 17:48:55,0,0.00,30.78
2025-11-24 17:50:55,0,-0.04,30.73
2025-11-24 17:52:55,0,0.05,30.73
2025-11-24 17:54:55,0,0.02,30.69
2025-11-24 17:56:55,0,-0.04,30.62
2025-11-24 17:58:55,0,-0.05,30.62
2025-11-24 18:00:55,0,0.05,30.62
2025-11-24 18:02:55,0,0.00,30.56
2025-11-24 18:04:55,0,-0.03,30.51
2025-11-24 18:06:55,0,-0.00,30.46
2025-11-24 18:08:55,0,-0.05,30.41
2025-11-24 18:10:55,0,0.01,30.41
2025-11-24 18:12:55,0,0.06,30.41
2025-11-24 18:14:55,0,-0.04,30.30
2025-11-24 18:16:55,0,-0.00,30.30
2025-11-24 18:18:55,0,0.04,30.28
2025-11-24 18:20:55,0,-0.04,30.19
2025-11-24 18:22:55,0,-0.00,30.19
2025-11-24 18:24:55,0,0.05,30.19
2025-11-24 18:26:55,0,0.01,30.13
2025-11-24 18:28:55,0,-0.04,30.08
2025-11-24 18:30:55,0,-0.03,30.08
2025-11-24 18:32:55,0,0.05,30.08
2025-11-24 18:34:55,0,-0.00,30.02
2025-11-24 18:36:55,0,-0.05,29.98
2025-11-24 18:38:55,0,0.04,29.98
2025-11-24 18:40:55,0,0.01,29.93
2025-11-24 18:42:55,0,-0.04,29.87
2025-11-24 18:44:55,0,-0.00,29.87
2025-11-24 18:46:55,0,0.05,29.87
2025-11-24 18:48:55,0,-0.00,29.80
2025-11-24 18:50:55,0,-0.05,29.76
2025-11-24 18:52:55,0,-0.02,29.76
2025-11-24 18:54:55,0,0.05,29.76
2025-11-24 18:56:55,0,0.03,29.73
2025-11-24 18:58:55,0,-0.04,29.65
2025-11-24 19:00:55,0,-0.03,29.65
2025-11-24 19:02:55,0,0.05,29.65
2025-11-24 19:04:55,0,0.01,29.60
2025-11-24 19:06:55,0,0.00,29.49
2025-11-24 19:08:55,0,0.00,29.38
2025-11-24 19:10:55,0,0.00,29.28
2025-11-24 19:12:55,0,-0.01,29.19
2025-11-24 19:14:55,0,-0.00,29.12
2025-11-24 19:16:55,0,-0.00,29.02
2025-11-24 19:18:55,0,-0.04,28.92
2025-11-24 19:20:55,0,0.01,28.86
2025-11-24 19:22:55,0,0.00,28.80
2025-11-24 19:24:55,0,0.00,28.75
2025-11-24 19:26:55,0,-0.04,28.70
2025-11-24 19:28:55,0,0.05,28.70
2025-11-24 19:30:55,0,0.03,28.67
2025-11-24 19:32:55,0,-0.04,28.59
2025-11-24 19:34:55,0,-0.05,28.59
2025-11-24 19:36:55,0,0.00,28.59
2025-11-24 19:38:55,0,0.05,28.59
2025-11-24 19:40:55,0,0.01,28.54
2025-11-24 19:42:55,0,-0.04,28.49
2025-11-24 19:44:55,0,0.03,28.49
2025-11-24 19:46:55,0,-0.04,28.38
2025-11-24 19:48:55,0,-0.00,28.38
2025-11-24 19:50:55,0,0.05,28.38
2025-11-24 19:52:55,0,0.01,28.38
2025-11-24 19:54:55,0,-0.03,28.38
2025-11-24 19:56:55,0,-0.00,28.32
2025-11-24 19:58:55,0,-0.05,28.27
2025-11-24 20:00:55,0,0.05,28.27
2025-11-24 20:02:55,0,-0.04,28.17
2025-11-24 20:04:55,0,0.05,28.17
2025-11-24 20:06:55,0,-0.04,28.06
2025-11-24 20:08:55,0,-0.02,28.06
2025-11-24 20:10:55,0,0.05,28.06
2025-11-24 20:12:55,0,-0.04,27.96
2025-11-24 20:14:55,0,-0.00,27.96
2025-11-24 20:16:55,0,-0.00,27.90
2025-11-24 20:18:55,0,-0.04,27.85
2025-11-24 20:20:55,0,0.05,27.85
2025-11-24 20:22:55,0,-0.04,27.75
2025-11-24 20:24:55,0,-0.05,27.75
2025-11-24 20:26:55,0,-0.05,27.75
2025-11-24 20:28:55,0,-0.00,27.75
2025-11-24 20:30:55,0,0.05,27.75
2025-11-24 20:32:55,0,-0.00,27.68
2025-11-24 20:34:55,0,-0.05,27.64
2025-11-24 20:36:55,0,0.05,27.64
2025-11-24 20:38:55,0,0.04,27.62
2025-11-24 20:40:55,0,-0.03,27.54
2025-11-24 20:42:55,0,-0.04,27.54
2025-11-24 20:44:55,0,0.01,27.54
2025-11-24 20:46:55,0,0.01,27.48
2025-11-24 20:48:55,0,0.01,27.43
2025-11-24 20:50:55,0,0.01,27.38
2025-11-24 20:52:55,0,-0.04,27.33
2025-11-24 20:54:55,0,0.05,27.33
2025-11-24 20:56:55,0,0.06,27.33
2025-11-24 20:58:55,0,-0.03,27.33
2025-11-24 21:00:55,0,0.04,27.42
2025-11-24 21:02:55,0,0.05,27.43
2025-11-24 21:04:55,0,-0.03,27.43
2025-11-24 21:06:55,0,-0.04,27.43
2025-11-24 21:08:55,0,-0.04,27.43
2025-11-24 21:10:55,0,-0.04,27.43
2025-11-24 21:12:55,0,-0.00,27.47
2025-11-24 21:14:55,0,0.01,27.54
2025-11-24 21:16:55,0,0.00,27.58
2025-11-24 21:18:55,0,-0.01,27.64
2025-11-24 21:20:55,0,-0.00,27.69
2025-11-24 21:22:55,0,-0.00,27.75
2025-11-24 21:24:55,0,-0.00,27.80
2025-11-24 21:26:55,0,-0.04,27.85
2025-11-24 21:28:55,0,-0.05,27.85
2025-11-24 21:30:55,0,0.02,27.96
2025-11-24 21:32:55,0,-0.04,27.96
2025-11-24 21:34:55,0,0.04,28.05
2025-11-24 21:36:55,0,0.00,28.11
2025-11-24 21:38:55,0,-0.04,28.22
2025-11-24 21:40:55,0,-0.00,28.38
2025-11-24 21:42:55,0,-0.01,28.53
2025-11-24 21:44:55,0,-0.00,28.64
2025-11-24 21:46:55,0,-0.00,28.75
2025-11-24 21:48:55,0,-0.00,28.85
2025-11-24 21:50:55,0,-0.00,28.96
2025-11-24 21:52:55,0,-0.00,29.07
2025-11-24 21:54:55,0,-0.05,29.12
2025-11-24 21:56:55,0,-0.00,29.23
2025-11-24 21:58:55,0,-0.00,29.28
2025-11-24 22:00:55,0,-0.05,29.33
2025-11-24 22:02:55,0,-0.05,29.33
2025-11-24 22:04:55,0,0.05,29.44
2025-11-24 22:06:55,0,0.06,29.44
2025-11-24 22:08:55,0,0.06,29.44
2025-11-24 22:10:55,0,0.03,29.44
2025-11-24 22:12:55,0,0.06,29.44
2025-11-24 22:14:55,0,0.06,29.44
2025-11-24 22:16:55,0,-0.00,29.37
2025-11-24 22:18:55,0,0.02,29.33
2025-11-24 22:20:55,0,0.06,29.33
2025-11-24 22:22:55,0,0.08,29.29
2025-11-24 22:24:55,0,0.03,29.23
2025-11-24 22:26:55,0,0.07,29.28
2025-11-24 22:28:55,0,-0.07,30.46
2025-11-24 22:30:55,0,-0.17,32.97
2025-11-24 22:32:55,0,-0.21,35.16
2025-11-24 22:34:55,0,-0.23,36.77
2025-11-24 22:36:55,0,-0.02,36.71
2025-11-24 22:38:55,0,0.11,35.39
2025-11-24 22:40:55,0,0.02,34.09
2025-11-24 22:42:55,0,0.01,33.14
2025-11-24 22:44:55,0,0.11,32.41
2025-11-24 22:46:55,0,0.03,31.76
2025-11-24 22:48:55,0,0.02,31.16
2025-11-24 22:50:55,0,0.02,30.73
2025-11-24 22:52:55,0,0.10,30.46
2025-11-24 22:54:55,0,0.07,30.24
2025-11-24 22:56:55,0,0.03,30.08
2025-11-24 22:58:55,0,0.02,29.92
2025-11-24 23:00:55,0,0.07,29.70
2025-11-24 23:02:55,0,0.11,29.48
2025-11-24 23:04:55,0,0.11,29.26
2025-11-24 23:06:55,0,0.07,29.07
2025-11-24 23:08:55,0,0.06,28.90
2025-11-24 23:10:55,0,0.02,28.75
2025-11-24 23:12:55,0,0.05,28.64
2025-11-24 23:14:55,0,0.02,28.54
2025-11-24 23:16:55,0,0.06,28.43
2025-11-24 23:18:55,0,0.05,28.35
2025-11-24 23:20:55,0,0.02,28.27
2025-11-24 23:22:55,0,0.07,28.22
2025-11-24 23:24:55,0,0.07,28.17
2025-11-24 23:26:55,0,0.06,28.10
2025-11-24 23:28:55,0,0.08,28.06
2025-11-24 23:30:55,0,0.03,27.96
2025-11-24 23:32:55,0,0.07,27.96
2025-11-24 23:34:55,0,0.02,27.85
2025-11-24 23:36:55,0,0.07,27.85
2025-11-24 23:38:55,0,0.02,27.75
2025-11-24 23:40:55,0,0.02,27.75
2025-11-24 23:42:55,0,0.12,27.75
2025-11-24 23:44:55,0,0.03,27.64
2025-11-24 23:46:55,0,0.06,27.64
2025-11-24 23:48:55,0,0.07,27.58
2025-11-24 23:50:55,0,0.05,27.54
2025-11-24 23:52:55,0,0.08,27.48
2025-11-24 23:54:55,0,0.08,27.43
2025-11-24 23:56:55,0,0.03,27.34
2025-11-24 23:58:55,0,0.08,27.33
2025-11-25 00:00:55,0,0.12,27.32
2025-11-25 00:02:55,0,0.04,27.22
2025-11-25 00:04:55,0,0.03,27.22
2025-11-25 00:06:55,0,0.08,27.22
2025-11-25 00:08:55,0,0.12,27.22
2025-11-25 00:10:55,0,0.08,27.16
2025-11-25 00:12:55,0,0.03,27.12
2025-11-25 00:14:55,0,0.08,27.12
2025-11-25 00:16:55,0,0.03,27.02
2025-11-25 00:18:55,0,0.03,27.01
2025-11-25 00:20:55,0,0.03,27.01
2025-11-25 00:22:55,0,0.08,26.96
2025-11-25 00:24:55,0,0.03,26.91
2025-11-25 00:26:55,0,0.08,26.91
2025-11-25 00:28:55,0,0.12,26.91
2025-11-25 00:30:55,0,0.07,26.84
2025-11-25 00:32:55,0,0.03,26.81
2025-11-25 00:34:55,0,0.03,26.81
2025-11-25 00:36:55,0,0.08,26.81
2025-11-25 00:38:55,0,0.12,26.81
2025-11-25 00:40:55,0,0.05,26.72
2025-11-25 00:42:55,0,0.03,26.70
2025-11-25 00:44:55,0,0.08,26.70
2025-11-25 00:46:55,0,0.06,26.63
2025-11-25 00:48:55,0,0.03,26.60
2025-11-25 00:50:55,0,0.11,26.60
2025-11-25 00:52:55,0,0.08,26.54
2025-11-25 00:54:55,0,0.04,26.49
2025-11-25 00:56:55,0,0.12,26.49
2025-11-25 00:58:55,0,0.04,26.39
2025-11-25 01:00:55,0,0.08,26.39
2025-11-25 01:02:55,0,0.10,26.36
2025-11-25 01:04:55,0,0.04,26.29
2025-11-25 01:06:55,0,0.03,26.29
2025-11-25 01:08:55,0,0.03,26.29
2025-11-25 01:10:55,0,0.09,26.29
2025-11-25 01:12:55,0,0.07,26.22
2025-11-25 01:14:55,0,0.03,26.18
2025-11-25 01:16:55,0,0.09,26.18
2025-11-25 01:18:55,0,0.13,26.18
2025-11-25 01:20:55,0,0.04,26.08
2025-11-25 01:22:55,0,0.06,26.11
2025-11-25 01:24:55,0,0.11,26.17
2025-11-25 01:26:55,0,0.09,26.14
2025-11-25 01:28:55,0,0.04,26.08
2025-11-25 01:30:55,0,0.07,26.08
2025-11-25 01:32:55,0,0.12,26.08
2025-11-25 01:34:55,0,0.05,25.99
2025-11-25 01:36:55,0,0.03,25.98
2025-11-25 01:38:55,0,0.03,25.98
2025-11-25 01:40:55,0,0.03,25.98
2025-11-25 01:42:55,0,0.03,25.98
2025-11-25 01:44:55,0,0.03,25.98
2025-11-25 01:46:55,0,0.03,25.98
2025-11-25 01:48:55,0,0.03,25.98
2025-11-25 01:50:55,0,0.03,25.98
2025-11-25 01:52:55,0,0.03,25.98
2025-11-25 01:54:55,0,0.03,25.98
2025-11-25 01:56:55,0,0.03,25.98
2025-11-25 01:58:55,0,0.03,25.98
2025-11-25 02:00:55,0,0.12,25.98
2025-11-25 02:02:55,0,0.13,25.98
2025-11-25 02:04:55,0,0.13,25.98
2025-11-25 02:06:55,0,0.13,25.98
2025-11-25 02:08:55,0,0.13,25.98
2025-11-25 02:10:55,0,0.08,25.91
2025-11-25 02:12:55,0,0.03,25.87
2025-11-25 02:14:55,0,0.03,25.87
2025-11-25 02:16:55,0,0.08,25.87
2025-11-25 02:18:55,0,0.06,25.87
2025-11-25 02:20:55,0,0.04,25.85
2025-11-25 02:22:55,0,-0.02,25.78
2025-11-25 02:24:55,0,-0.04,25.77
2025-11-25 02:26:55,0,-0.04,25.77
2025-11-25 02:28:55,0,-0.04,25.77
2025-11-25 02:30:55,0,-0.04,25.77
2025-11-25 02:32:55,0,-0.04,25.77
2025-11-25 02:34:55,0,-0.04,25.77
2025-11-25 02:36:55,0,-0.04,25.77
2025-11-25 02:38:55,0,-0.04,25.77
2025-11-25 02:40:55,0,-0.04,25.77
2025-11-25 02:42:55,0,-0.04,25.77
2025-11-25 02:44:55,0,-0.04,25.77
2025-11-25 02:46:55,0,-0.04,25.77
2025-11-25 02:48:55,0,-0.03,25.77
2025-11-25 02:50:55,0,0.05,25.77
2025-11-25 02:52:55,0,0.06,25.77
2025-11-25 02:54:55,0,0.06,25.77
2025-11-25 02:56:55,0,-0.01,25.69
2025-11-25 02:58:55,0,-0.04,25.66
2025-11-25 03:00:55,0,-0.04,25.66
2025-11-25 03:02:55,0,-0.04,25.66
2025-11-25 03:04:55,0,-0.04,25.66
2025-11-25 03:06:55,0,0.05,25.66
2025-11-25 03:08:55,0,0.06,25.66
2025-11-25 03:10:55,0,0.01,25.61
2025-11-25 03:12:55,0,-0.03,25.57
2025-11-25 03:14:55,0,-0.04,25.56
2025-11-25 03:16:55,0,-0.04,25.56
2025-11-25 03:18:55,0,0.03,25.56
2025-11-25 03:20:55,0,0.12,25.56
2025-11-25 03:22:55,0,0.13,25.56
2025-11-25 03:24:55,0,0.13,25.56
2025-11-25 03:26:55,0,0.04,25.46
2025-11-25 03:28:55,0,0.03,25.46
2025-11-25 03:30:55,0,0.03,25.46
2025-11-25 03:32:55,0,0.03,25.46
2025-11-25 03:34:55,0,0.03,25.46
2025-11-25 03:36:55,0,0.04,25.46
2025-11-25 03:38:55,0,0.05,25.46
2025-11-25 03:40:55,0,0.10,25.46
2025-11-25 03:42:55,0,0.12,25.45
2025-11-25 03:44:55,0,0.05,25.37
2025-11-25 03:46:55,0,0.03,25.36
2025-11-25 03:48:55,0,0.07,25.36
2025-11-25 03:50:55,0,0.12,25.36
2025-11-25 03:52:55,0,0.13,25.36
2025-11-25 03:54:55,0,0.13,25.36
2025-11-25 03:56:55,0,0.13,25.36
2025-11-25 03:58:55,0,0.13,25.36
2025-11-25 04:00:55,0,0.13,25.36
2025-11-25 04:02:55,0,0.13,25.36
2025-11-25 04:04:55,0,0.13,25.36
2025-11-25 04:06:55,0,0.13,25.36
2025-11-25 04:08:55,0,0.07,25.28
2025-11-25 04:10:55,0,0.03,25.25
2025-11-25 04:12:55,0,0.03,25.25
2025-11-25 04:14:55,0,0.08,25.25
2025-11-25 04:16:55,0,0.13,25.25
2025-11-25 04:18:55,0,0.13,25.25
2025-11-25 04:20:55,0,0.13,25.25
2025-11-25 04:22:55,0,0.12,25.24
2025-11-25 04:24:55,0,0.05,25.16
2025-11-25 04:26:55,0,0.03,25.15
2025-11-25 04:28:55,0,0.03,25.15
2025-11-25 04:30:55,0,0.08,25.15
2025-11-25 04:32:55,0,0.12,25.15
2025-11-25 04:34:55,0,0.08,25.10
2025-11-25 04:36:55,0,0.04,25.05
2025-11-25 04:38:55,0,0.06,25.05
2025-11-25 04:40:55,0,0.09,25.01
2025-11-25 04:42:55,0,0.04,24.94
2025-11-25 04:44:55,0,0.03,24.94
2025-11-25 04:46:55,0,0.03,24.94
2025-11-25 04:48:55,0,0.08,24.89
2025-11-25 04:50:55,0,0.03,24.84
2025-11-25 04:52:55,0,0.03,24.84
2025-11-25 04:54:55,0,0.03,24.84
2025-11-25 04:56:55,0,0.05,24.84
2025-11-25 04:58:55,0,0.12,24.84
2025-11-25 05:00:55,0,0.13,24.84
2025-11-25 05:02:55,0,0.12,24.82
2025-11-25 05:04:55,0,0.08,24.79
2025-11-25 05:06:55,0,0.04,24.75
2025-11-25 05:08:55,0,0.03,24.74
2025-11-25 05:10:55,0,0.03,24.74
2025-11-25 05:12:55,0,0.05,24.74
2025-11-25 05:14:55,0,0.12,24.74
2025-11-25 05:16:55,0,0.13,24.74
2025-11-25 05:18:55,0,0.04,24.70
2025-11-25 05:20:55,0,-0.03,24.64
2025-11-25 05:22:55,0,-0.04,24.64
2025-11-25 05:24:55,0,-0.04,24.64
2025-11-25 05:26:55,0,-0.04,24.64
2025-11-25 05:28:55,0,-0.04,24.64
2025-11-25 05:30:55,0,-0.04,24.64
2025-11-25 05:32:55,0,-0.02,24.64
2025-11-25 05:34:55,0,-0.02,24.64
2025-11-25 05:36:55,0,0.02,24.64
2025-11-25 05:38:55,0,0.04,24.64
2025-11-25 05:40:55,0,0.06,24.64
2025-11-25 05:42:55,0,0.06,24.64
2025-11-25 05:44:55,0,0.06,24.64
2025-11-25 05:46:55,0,0.06,24.64
2025-11-25 05:48:55,0,0.06,24.64
2025-11-25 05:50:55,0,0.05,24.64
2025-11-25 05:52:55,0,0.05,24.64
2025-11-25 05:54:55,0,-0.00,24.64
2025-11-25 05:56:55,0,-0.02,24.64
2025-11-25 05:58:55,0,-0.04,24.64
2025-11-25 06:00:55,0,-0.04,24.64
2025-11-25 06:02:55,0,-0.04,24.64
2025-11-25 06:04:55,0,-0.04,24.64
2025-11-25 06:06:55,0,-0.04,24.64
2025-11-25 06:08:55,0,-0.04,24.64
2025-11-25 06:10:55,0,-0.04,24.64
2025-11-25 06:12:55,0,-0.04,24.64
2025-11-25 06:14:55,0,-0.04,24.64
2025-11-25 06:16:55,0,-0.04,24.64
2025-11-25 06:18:55,0,0.02,24.64
2025-11-25 06:20:55,0,0.03,24.64
2025-11-25 06:22:55,0,0.06,24.67
2025-11-25 06:24:55,0,0.12,24.74
2025-11-25 06:26:55,0,0.13,24.74
2025-11-25 06:28:55,0,0.13,24.74
2025-11-25 06:30:55,0,0.13,24.74
2025-11-25 06:32:55,0,0.13,24.74
2025-11-25 06:34:55,0,0.07,24.74
2025-11-25 06:36:55,0,0.03,24.74
2025-11-25 06:38:55,0,0.03,24.74
2025-11-25 06:40:55,0,0.05,24.76
2025-11-25 06:42:55,0,0.11,24.83
2025-11-25 06:44:55,0,0.04,24.84
2025-11-25 06:46:55,0,0.03,24.84
2025-11-25 06:48:55,0,0.03,24.84
2025-11-25 06:50:55,0,0.03,24.84
2025-11-25 06:52:55,0,0.03,24.84
2025-11-25 06:54:55,0,0.03,24.84
2025-11-25 06:56:55,0,0.03,24.84
2025-11-25 06:58:55,0,0.08,24.89
2025-11-25 07:00:55,0,0.05,24.87
2025-11-25 07:02:55,0,0.03,24.84
2025-11-25 07:04:55,0,0.08,24.89
2025-11-25 07:06:55,0,0.03,24.94
2025-11-25 07:08:55,0,0.03,24.94
2025-11-25 07:10:55,0,0.03,24.94
2025-11-25 07:12:55,0,0.03,24.94
2025-11-25 07:14:55,0,0.03,24.94
2025-11-25 07:16:55,0,0.03,24.94
2025-11-25 07:18:55,0,0.04,24.94
2025-11-25 07:20:55,0,0.05,24.94
2025-11-25 07:22:55,0,0.12,24.94
2025-11-25 07:24:55,0,0.13,24.93
2025-11-25 07:26:55,0,0.11,24.91
2025-11-25 07:28:55,0,0.13,24.93
2025-11-25 07:30:55,0,0.08,24.94
2025-11-25 07:32:55,0,0.04,24.94
2025-11-25 07:34:55,0,0.04,24.94
2025-11-25 07:36:55,0,0.04,24.94
2025-11-25 07:38:55,0,0.04,24.94
2025-11-25 07:40:55,0,0.04,24.94
2025-11-25 07:42:55,0,0.05,24.94
2025-11-25 07:44:55,0,0.04,24.94
2025-11-25 07:46:55,0,0.04,24.94
2025-11-25 07:48:55,0,0.11,24.93
2025-11-25 07:50:55,0,0.07,24.87
2025-11-25 07:52:55,0,0.09,24.94
2025-11-25 07:54:55,0,0.04,24.94
2025-11-25 07:56:55,0,0.09,24.99
2025-11-25 07:58:55,0,0.09,25.05
2025-11-25 08:00:55,0,0.04,25.05
2025-11-25 08:02:55,0,0.09,25.15
2025-11-25 08:04:55,0,0.09,25.20
2025-11-25 08:06:55,0,0.09,25.25
2025-11-25 08:08:55,0,0.09,25.30
2025-11-25 08:10:55,0,0.05,25.36
2025-11-25 08:12:55,0,0.13,25.46
2025-11-25 08:14:55,0,0.05,25.46
2025-11-25 08:16:55,0,0.13,25.56
2025-11-25 08:18:55,0,0.05,25.56
2025-11-25 08:20:55,0,0.13,25.66
2025-11-25 08:22:55,0,0.08,25.66
2025-11-25 08:24:55,0,0.13,25.77
2025-11-25 08:26:55,0,0.06,25.78
2025-11-25 08:28:55,0,0.09,25.87
2025-11-25 08:30:55,0,0.09,25.92
2025-11-25 08:32:55,0,0.04,25.98
2025-11-25 08:34:55,0,0.13,26.08
2025-11-25 08:36:55,0,0.05,26.08
2025-11-25 08:38:55,0,0.08,26.12
2025-11-25 08:40:55,0,0.09,26.18
2025-11-25 08:42:55,0,0.07,26.21
2025-11-25 08:44:55,0,0.09,26.29
2025-11-25 08:46:55,0,0.04,26.29
2025-11-25 08:48:55,0,0.11,26.37
2025-11-25 08:50:55,0,0.10,26.39
2025-11-25 08:52:55,0,0.05,26.39
2025-11-25 08:54:55,0,0.04,26.39
2025-11-25 08:56:55,0,0.04,26.39
2025-11-25 08:58:55,0,0.11,26.48
2025-11-25 09:00:55,0,0.09,26.45
2025-11-25 09:02:55,0,0.05,26.40
2025-11-25 09:04:55,0,0.07,26.42
2025-11-25 09:06:55,0,0.12,26.48
2025-11-25 09:08:55,0,0.14,26.49
2025-11-25 09:10:55,0,0.09,26.49
2025-11-25 09:12:55,0,0.05,26.49
2025-11-25 09:14:55,0,0.08,26.53
2025-11-25 09:16:55,0,0.11,26.57
2025-11-25 09:18:55,0,0.13,26.60
2025-11-25 09:20:55,0,0.08,26.60
2025-11-25 09:22:55,0,0.03,26.60
2025-11-25 09:24:55,0,0.10,26.68
2025-11-25 09:26:55,0,0.13,26.70
2025-11-25 09:28:55,0,0.03,26.70
2025-11-25 09:30:55,0,0.03,26.70
2025-11-25 09:32:55,0,0.12,26.81
2025-11-25 09:34:55,0,0.03,26.81
2025-11-25 09:36:55,0,0.02,26.81
2025-11-25 09:38:55,0,0.10,26.90
2025-11-25 09:40:55,0,0.05,26.91
2025-11-25 09:42:55,0,0.09,27.01
2025-11-25 09:44:55,0,0.07,27.06
2025-11-25 09:46:55,0,0.07,27.17
2025-11-25 09:48:55,0,0.03,27.27
2025-11-25 09:50:55,0,0.07,27.43
2025-11-25 09:52:55,0,0.07,27.54
2025-11-25 09:54:55,0,0.11,27.64
2025-11-25 09:56:55,0,0.01,27.64
2025-11-25 09:58:55,0,0.04,27.64
2025-11-25 10:00:55,0,0.03,27.56
2025-11-25 10:02:55,0,0.01,27.54
2025-11-25 10:04:55,0,0.06,27.48
2025-11-25 10:06:55,0,0.06,27.43
2025-11-25 10:08:55,0,0.01,27.33
2025-11-25 10:10:55,0,0.06,27.27
2025-11-25 10:12:55,0,0.06,27.22
2025-11-25 10:14:55,0,0.01,27.12
2025-11-25 10:16:55,0,0.01,26.96
2025-11-25 10:18:55,0,0.07,26.67
2025-11-25 10:20:55,0,0.06,26.18
2025-11-25 10:22:55,0,0.02,25.82
2025-11-25 10:24:55,0,0.06,25.71
2025-11-25 10:26:55,0,0.09,25.66
2025-11-25 10:28:55,0,0.06,25.61
2025-11-25 10:30:55,0,0.02,25.56
2025-11-25 10:32:55,0,0.01,25.56
2025-11-25 10:34:55,0,0.01,25.56
2025-11-25 10:36:55,0,0.05,25.56
2025-11-25 10:38:55,0,0.09,25.56
2025-11-25 10:40:55,0,0.10,25.56
2025-11-25 10:42:55,0,0.10,25.56
2025-11-25 10:44:55,0,0.06,25.52
2025-11-25 10:46:55,0,0.01,25.46
2025-11-25 10:48:55,0,0.00,25.46
2025-11-25 10:50:55,0,0.05,25.46
2025-11-25 10:52:55,0,0.05,25.41
2025-11-25 10:54:55,0,0.00,25.36
2025-11-25 10:56:55,0,0.07,25.30
2025-11-25 10:58:55,0,0.05,25.17
2025-11-25 11:00:55,0,0.03,25.08
2025-11-25 11:02:55,0,0.06,25.05
2025-11-25 11:04:55,0,0.01,24.94
2025-11-25 11:06:55,0,0.01,24.90
2025-11-25 11:08:55,0,0.00,24.84
2025-11-25 11:10:55,0,0.00,24.84
2025-11-25 11:12:55,0,0.00,24.84
2025-11-25 11:14:55,0,0.00,24.84
2025-11-25 11:16:55,0,0.00,24.84
2025-11-25 11:18:55,0,0.00,24.84
2025-11-25 11:20:55,0,0.00,24.84
2025-11-25 11:22:55,0,0.01,24.94
2025-11-25 11:24:55,0,0.00,24.94
2025-11-25 11:26:55,0,0.00,24.94
2025-11-25 11:28:55,0,0.00,24.94
2025-11-25 11:30:55,0,0.05,24.99
2025-11-25 11:32:55,0,0.08,25.05
2025-11-25 11:34:55,0,0.04,25.05
2025-11-25 11:36:55,0,0.01,25.05
2025-11-25 11:38:55,0,0.00,25.05
2025-11-25 11:40:55,0,0.00,25.05
2025-11-25 11:42:55,0,0.00,25.05
2025-11-25 11:44:55,0,0.00,25.05
2025-11-25 11:46:55,0,0.09,25.15
2025-11-25 11:48:55,0,0.05,25.15
2025-11-25 11:50:55,0,0.01,25.15
2025-11-25 11:52:55,0,0.05,25.20
2025-11-25 11:54:55,0,0.09,25.25
2025-11-25 11:56:55,0,0.10,25.25
2025-11-25 11:58:55,0,0.01,25.25
2025-11-25 12:00:55,0,0.05,25.30
2025-11-25 12:02:55,0,0.03,25.36
2025-11-25 12:04:55,0,0.05,25.41
