sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,302
Sensor ID:,29324
Sensor Type:,EXACTv2 
Start time:,2025-11-13 13:48:00
Stop time:,2025-11-20 15:19:00
Total number of logs:,10170
Maximum temperature:,75.07
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.71
Cooking Time (min/day):,55.22
Number of days of cooking:,3

Timestamp,Usage EXACT 29324,Gradient EXACT 29324,Temperature EXACT 29324
2025-11-16 21:02:00,0,0.06,23.65
2025-11-16 21:04:00,0,0.05,23.64
2025-11-16 21:06:00,0,0.04,23.63
2025-11-16 21:08:00,0,0.05,23.64
2025-11-16 21:10:00,0,0.04,23.63
2025-11-16 21:12:00,0,0.04,23.63
2025-11-16 21:14:00,0,0.04,23.63
2025-11-16 21:16:00,0,0.02,23.61
2025-11-16 21:18:00,0,0.03,23.62
2025-11-16 21:20:00,0,0.02,23.61
2025-11-16 21:22:00,0,0.02,23.61
2025-11-16 21:24:00,0,0.02,23.61
2025-11-16 21:26:00,0,0.03,23.62
2025-11-16 21:28:00,0,0.02,23.61
2025-11-16 21:30:00,0,0.02,23.61
2025-11-16 21:32:00,0,0.02,23.61
2025-11-16 21:34:00,0,0.02,23.61
2025-11-16 21:36:00,0,0.02,23.61
2025-11-16 21:38:00,0,0.02,23.61
2025-11-16 21:40:00,0,0.02,23.61
2025-11-16 21:42:00,0,0.05,23.64
2025-11-16 21:44:00,0,0.06,23.65
2025-11-16 21:46:00,0,0.09,23.68
2025-11-16 21:48:00,0,0.08,23.69
2025-11-16 21:50:00,0,0.09,23.70
2025-11-16 21:52:00,0,0.10,23.71
2025-11-16 21:54:00,0,0.09,23.70
2025-11-16 21:56:00,0,0.07,23.68
2025-11-16 21:58:00,0,0.04,23.65
2025-11-16 22:00:00,0,0.04,23.65
2025-11-16 22:02:00,0,0.03,23.64
2025-11-16 22:04:00,0,0.00,23.61
2025-11-16 22:06:00,0,0.00,23.61
2025-11-16 22:08:00,0,0.00,23.61
2025-11-16 22:10:00,0,0.00,23.61
2025-11-16 22:12:00,0,0.00,23.61
2025-11-16 22:14:00,0,0.00,23.61
2025-11-16 22:16:00,0,0.00,23.61
2025-11-16 22:18:00,0,0.00,23.61
2025-11-16 22:20:00,0,0.04,23.61
2025-11-16 22:22:00,0,0.07,23.61
2025-11-16 22:24:00,0,0.07,23.61
2025-11-16 22:26:00,0,0.09,23.60
2025-11-16 22:28:00,0,0.04,23.54
2025-11-16 22:30:00,0,0.00,23.51
2025-11-16 22:32:00,0,0.00,23.51
2025-11-16 22:34:00,0,0.00,23.51
2025-11-16 22:36:00,0,0.00,23.51
2025-11-16 22:38:00,0,0.00,23.51
2025-11-16 22:40:00,0,0.00,23.51
2025-11-16 22:42:00,0,0.00,23.51
2025-11-16 22:44:00,0,0.00,23.51
2025-11-16 22:46:00,0,0.00,23.51
2025-11-16 22:48:00,0,0.00,23.51
2025-11-16 22:50:00,0,0.00,23.51
2025-11-16 22:52:00,0,0.00,23.51
2025-11-16 22:54:00,0,0.00,23.51
2025-11-16 22:56:00,0,0.00,23.51
2025-11-16 22:58:00,0,0.00,23.51
2025-11-16 23:00:00,0,0.00,23.51
2025-11-16 23:02:00,0,0.00,23.51
2025-11-16 23:04:00,0,0.01,23.51
2025-11-16 23:06:00,0,0.05,23.51
2025-11-16 23:08:00,0,0.09,23.51
2025-11-16 23:10:00,0,0.08,23.49
2025-11-16 23:12:00,0,0.08,23.48
2025-11-16 23:14:00,0,0.04,23.44
2025-11-16 23:16:00,0,0.02,23.43
2025-11-16 23:18:00,0,0.01,23.42
2025-11-16 23:20:00,0,0.00,23.41
2025-11-16 23:22:00,0,0.00,23.41
2025-11-16 23:24:00,0,0.00,23.41
2025-11-16 23:26:00,0,0.00,23.41
2025-11-16 23:28:00,0,0.00,23.41
2025-11-16 23:30:00,0,0.00,23.41
2025-11-16 23:32:00,0,0.00,23.41
2025-11-16 23:34:00,0,0.00,23.41
2025-11-16 23:36:00,0,0.00,23.41
2025-11-16 23:38:00,0,0.00,23.41
2025-11-16 23:40:00,0,0.00,23.41
2025-11-16 23:42:00,0,0.00,23.41
2025-11-16 23:44:00,0,0.00,23.41
2025-11-16 23:46:00,0,0.00,23.41
2025-11-16 23:48:00,0,0.00,23.41
2025-11-16 23:50:00,0,0.00,23.41
2025-11-16 23:52:00,0,0.00,23.41
2025-11-16 23:54:00,0,0.00,23.41
2025-11-16 23:56:00,0,0.00,23.41
2025-11-16 23:58:00,0,0.00,23.41
2025-11-17 00:00:00,0,0.00,23.41
2025-11-17 00:02:00,0,0.00,23.41
2025-11-17 00:04:00,0,0.00,23.41
2025-11-17 00:06:00,0,0.00,23.41
2025-11-17 00:08:00,0,0.00,23.41
2025-11-17 00:10:00,0,0.00,23.41
2025-11-17 00:12:00,0,0.00,23.41
2025-11-17 00:14:00,0,0.00,23.41
2025-11-17 00:16:00,0,0.00,23.41
2025-11-17 00:18:00,0,0.00,23.41
2025-11-17 00:20:00,0,0.01,23.41
2025-11-17 00:22:00,0,0.03,23.41
2025-11-17 00:24:00,0,0.05,23.41
2025-11-17 00:26:00,0,0.09,23.41
2025-11-17 00:28:00,0,0.08,23.41
2025-11-17 00:30:00,0,0.06,23.37
2025-11-17 00:32:00,0,0.01,23.31
2025-11-17 00:34:00,0,0.00,23.31
2025-11-17 00:36:00,0,0.00,23.31
2025-11-17 00:38:00,0,0.00,23.31
2025-11-17 00:40:00,0,0.00,23.31
2025-11-17 00:42:00,0,0.00,23.31
2025-11-17 00:44:00,0,0.00,23.31
2025-11-17 00:46:00,0,0.00,23.31
2025-11-17 00:48:00,0,0.00,23.31
2025-11-17 00:50:00,0,0.00,23.31
2025-11-17 00:52:00,0,0.00,23.31
2025-11-17 00:54:00,0,0.00,23.31
2025-11-17 00:56:00,0,0.00,23.31
2025-11-17 00:58:00,0,0.00,23.31
2025-11-17 01:00:00,0,0.00,23.31
2025-11-17 01:02:00,0,0.00,23.31
2025-11-17 01:04:00,0,0.00,23.31
2025-11-17 01:06:00,0,0.00,23.31
2025-11-17 01:08:00,0,0.00,23.31
2025-11-17 01:10:00,0,0.00,23.31
2025-11-17 01:12:00,0,0.00,23.31
2025-11-17 01:14:00,0,0.00,23.31
2025-11-17 01:16:00,0,0.00,23.31
2025-11-17 01:18:00,0,0.00,23.31
2025-11-17 01:20:00,0,0.00,23.31
2025-11-17 01:22:00,0,0.00,23.31
2025-11-17 01:24:00,0,0.00,23.31
2025-11-17 01:26:00,0,0.00,23.31
2025-11-17 01:28:00,0,0.00,23.31
2025-11-17 01:30:00,0,0.00,23.31
2025-11-17 01:32:00,0,0.00,23.31
2025-11-17 01:34:00,0,0.06,23.31
2025-11-17 01:36:00,0,0.10,23.31
2025-11-17 01:38:00,0,0.07,23.28
2025-11-17 01:40:00,0,0.03,23.22
2025-11-17 01:42:00,0,0.00,23.21
2025-11-17 01:44:00,0,0.00,23.21
2025-11-17 01:46:00,0,0.00,23.21
2025-11-17 01:48:00,0,0.02,23.21
2025-11-17 01:50:00,0,0.02,23.21
2025-11-17 01:52:00,0,0.02,23.21
2025-11-17 01:54:00,0,0.02,23.21
2025-11-17 01:56:00,0,0.07,23.21
2025-11-17 01:58:00,0,0.09,23.21
2025-11-17 02:00:00,0,0.06,23.16
2025-11-17 02:02:00,0,0.03,23.11
2025-11-17 02:04:00,0,0.02,23.10
2025-11-17 02:06:00,0,0.02,23.10
2025-11-17 02:08:00,0,0.02,23.10
2025-11-17 02:10:00,0,0.02,23.10
2025-11-17 02:12:00,0,0.02,23.10
2025-11-17 02:14:00,0,0.02,23.10
2025-11-17 02:16:00,0,0.02,23.10
2025-11-17 02:18:00,0,0.02,23.10
2025-11-17 02:20:00,0,0.02,23.10
2025-11-17 02:22:00,0,0.02,23.10
2025-11-17 02:24:00,0,0.02,23.10
2025-11-17 02:26:00,0,0.02,23.10
2025-11-17 02:28:00,0,0.02,23.10
2025-11-17 02:30:00,0,0.02,23.10
2025-11-17 02:32:00,0,0.02,23.10
2025-11-17 02:34:00,0,0.02,23.10
2025-11-17 02:36:00,0,0.02,23.10
2025-11-17 02:38:00,0,0.02,23.10
2025-11-17 02:40:00,0,0.02,23.10
2025-11-17 02:42:00,0,0.02,23.10
2025-11-17 02:44:00,0,0.02,23.10
2025-11-17 02:46:00,0,0.02,23.10
2025-11-17 02:48:00,0,0.02,23.10
2025-11-17 02:50:00,0,0.02,23.10
2025-11-17 02:52:00,0,0.02,23.10
2025-11-17 02:54:00,0,0.02,23.10
2025-11-17 02:56:00,0,0.02,23.10
2025-11-17 02:58:00,0,0.02,23.10
2025-11-17 03:00:00,0,0.02,23.10
2025-11-17 03:02:00,0,0.02,23.10
2025-11-17 03:04:00,0,0.02,23.10
2025-11-17 03:06:00,0,0.02,23.10
2025-11-17 03:08:00,0,0.02,23.10
2025-11-17 03:10:00,0,0.02,23.10
2025-11-17 03:12:00,0,0.02,23.10
2025-11-17 03:14:00,0,0.02,23.10
2025-11-17 03:16:00,0,0.02,23.10
2025-11-17 03:18:00,0,0.02,23.10
2025-11-17 03:20:00,0,0.02,23.10
2025-11-17 03:22:00,0,0.02,23.10
2025-11-17 03:24:00,0,0.02,23.10
2025-11-17 03:26:00,0,0.02,23.10
2025-11-17 03:28:00,0,0.02,23.10
2025-11-17 03:30:00,0,0.02,23.10
2025-11-17 03:32:00,0,0.02,23.10
2025-11-17 03:34:00,0,0.05,23.10
2025-11-17 03:36:00,0,0.07,23.10
2025-11-17 03:38:00,0,0.11,23.10
2025-11-17 03:40:00,0,0.10,23.08
2025-11-17 03:42:00,0,0.06,23.04
2025-11-17 03:44:00,0,0.03,23.01
2025-11-17 03:46:00,0,0.03,23.01
2025-11-17 03:48:00,0,0.04,23.00
2025-11-17 03:50:00,0,0.04,23.00
2025-11-17 03:52:00,0,0.04,23.00
2025-11-17 03:54:00,0,0.04,23.00
2025-11-17 03:56:00,0,0.04,23.00
2025-11-17 03:58:00,0,0.04,23.00
2025-11-17 04:00:00,0,0.04,23.00
2025-11-17 04:02:00,0,0.04,23.00
2025-11-17 04:04:00,0,0.04,23.00
2025-11-17 04:06:00,0,0.06,23.00
2025-11-17 04:08:00,0,0.08,23.00
2025-11-17 04:10:00,0,0.09,22.98
2025-11-17 04:12:00,0,0.11,22.98
2025-11-17 04:14:00,0,0.09,22.97
2025-11-17 04:16:00,0,0.08,22.94
2025-11-17 04:18:00,0,0.04,22.90
2025-11-17 04:20:00,0,0.04,22.90
2025-11-17 04:22:00,0,0.04,22.90
2025-11-17 04:24:00,0,0.04,22.90
2025-11-17 04:26:00,0,0.04,22.90
2025-11-17 04:28:00,0,0.04,22.90
2025-11-17 04:30:00,0,0.04,22.90
2025-11-17 04:32:00,0,0.04,22.90
2025-11-17 04:34:00,0,0.04,22.90
2025-11-17 04:36:00,0,0.04,22.90
2025-11-17 04:38:00,0,0.04,22.90
2025-11-17 04:40:00,0,0.04,22.90
2025-11-17 04:42:00,0,0.04,22.90
2025-11-17 04:44:00,0,0.04,22.90
2025-11-17 04:46:00,0,0.04,22.90
2025-11-17 04:48:00,0,0.05,22.90
2025-11-17 04:50:00,0,0.07,22.90
2025-11-17 04:52:00,0,0.05,22.90
2025-11-17 04:54:00,0,0.07,22.90
2025-11-17 04:56:00,0,0.08,22.90
2025-11-17 04:58:00,0,0.11,22.90
2025-11-17 05:00:00,0,0.13,22.90
2025-11-17 05:02:00,0,0.12,22.88
2025-11-17 05:04:00,0,0.11,22.87
2025-11-17 05:06:00,0,0.12,22.87
2025-11-17 05:08:00,0,0.07,22.83
2025-11-17 05:10:00,0,0.09,22.85
2025-11-17 05:12:00,0,0.06,22.82
2025-11-17 05:14:00,0,0.05,22.81
2025-11-17 05:16:00,0,0.04,22.80
2025-11-17 05:18:00,0,0.04,22.80
2025-11-17 05:20:00,0,0.04,22.80
2025-11-17 05:22:00,0,0.04,22.80
2025-11-17 05:24:00,0,0.04,22.80
2025-11-17 05:26:00,0,0.04,22.80
2025-11-17 05:28:00,0,0.04,22.80
2025-11-17 05:30:00,0,0.04,22.80
2025-11-17 05:32:00,0,0.05,22.80
2025-11-17 05:34:00,0,0.09,22.80
2025-11-17 05:36:00,0,0.12,22.80
2025-11-17 05:38:00,0,0.10,22.77
2025-11-17 05:40:00,0,0.05,22.70
2025-11-17 05:42:00,0,0.04,22.70
2025-11-17 05:44:00,0,0.04,22.70
2025-11-17 05:46:00,0,0.04,22.70
2025-11-17 05:48:00,0,0.04,22.70
2025-11-17 05:50:00,0,0.04,22.70
2025-11-17 05:52:00,0,0.04,22.70
2025-11-17 05:54:00,0,0.04,22.70
2025-11-17 05:56:00,0,0.04,22.70
2025-11-17 05:58:00,0,0.04,22.70
2025-11-17 06:00:00,0,0.04,22.70
2025-11-17 06:02:00,0,0.04,22.70
2025-11-17 06:04:00,0,0.04,22.70
2025-11-17 06:06:00,0,0.04,22.70
2025-11-17 06:08:00,0,0.04,22.70
2025-11-17 06:10:00,0,0.04,22.70
2025-11-17 06:12:00,0,0.04,22.70
2025-11-17 06:14:00,0,0.04,22.70
2025-11-17 06:16:00,0,0.04,22.70
2025-11-17 06:18:00,0,0.04,22.70
2025-11-17 06:20:00,0,0.04,22.70
2025-11-17 06:22:00,0,0.04,22.70
2025-11-17 06:24:00,0,0.04,22.70
2025-11-17 06:26:00,0,0.04,22.70
2025-11-17 06:28:00,0,0.04,22.70
2025-11-17 06:30:00,0,0.04,22.70
2025-11-17 06:32:00,0,0.04,22.70
2025-11-17 06:34:00,0,0.04,22.70
2025-11-17 06:36:00,0,0.07,22.72
2025-11-17 06:38:00,0,0.09,22.77
2025-11-17 06:40:00,0,0.09,22.77
2025-11-17 06:42:00,0,0.10,22.78
2025-11-17 06:44:00,0,0.12,22.80
2025-11-17 06:46:00,0,0.11,22.80
2025-11-17 06:48:00,0,0.07,22.80
2025-11-17 06:50:00,0,0.04,22.80
2025-11-17 06:52:00,0,0.04,22.80
2025-11-17 06:54:00,0,0.04,22.80
2025-11-17 06:56:00,0,0.04,22.80
2025-11-17 06:58:00,0,0.04,22.80
2025-11-17 07:00:00,0,0.04,22.80
2025-11-17 07:02:00,0,0.04,22.80
2025-11-17 07:04:00,0,0.04,22.80
2025-11-17 07:06:00,0,0.04,22.80
2025-11-17 07:08:00,0,0.04,22.80
2025-11-17 07:10:00,0,0.04,22.80
2025-11-17 07:12:00,0,0.04,22.80
2025-11-17 07:14:00,0,0.04,22.80
2025-11-17 07:16:00,0,0.04,22.80
2025-11-17 07:18:00,0,0.04,22.80
2025-11-17 07:20:00,0,0.05,22.81
2025-11-17 07:22:00,0,0.06,22.82
2025-11-17 07:24:00,0,0.06,22.82
2025-11-17 07:26:00,0,0.10,22.87
2025-11-17 07:28:00,0,0.13,22.90
2025-11-17 07:30:00,0,0.08,22.90
2025-11-17 07:32:00,0,0.08,22.90
2025-11-17 07:34:00,0,0.08,22.90
2025-11-17 07:36:00,0,0.08,22.90
2025-11-17 07:38:00,0,0.06,22.90
2025-11-17 07:40:00,0,0.04,22.90
2025-11-17 07:42:00,0,0.04,22.90
2025-11-17 07:44:00,0,0.04,22.90
2025-11-17 07:46:00,0,0.04,22.90
2025-11-17 07:48:00,0,0.04,22.90
2025-11-17 07:50:00,0,0.04,22.90
2025-11-17 07:52:00,0,0.04,22.90
2025-11-17 07:54:00,0,0.04,22.90
2025-11-17 07:56:00,0,0.04,22.90
2025-11-17 07:58:00,0,0.04,22.90
2025-11-17 08:00:00,0,0.04,22.90
2025-11-17 08:02:00,0,0.04,22.90
2025-11-17 08:04:00,0,0.06,22.91
2025-11-17 08:06:00,0,0.09,22.95
2025-11-17 08:08:00,0,0.09,22.96
2025-11-17 08:10:00,0,0.09,22.97
2025-11-17 08:12:00,0,0.11,22.99
2025-11-17 08:14:00,0,0.09,23.00
2025-11-17 08:16:00,0,0.05,23.00
2025-11-17 08:18:00,0,0.04,23.00
2025-11-17 08:20:00,0,0.04,23.00
2025-11-17 08:22:00,0,0.04,23.00
2025-11-17 08:24:00,0,0.04,23.00
2025-11-17 08:26:00,0,0.04,23.00
2025-11-17 08:28:00,0,0.04,23.00
2025-11-17 08:30:00,0,0.04,23.00
2025-11-17 08:32:00,0,0.04,23.00
2025-11-17 08:34:00,0,0.04,23.00
2025-11-17 08:36:00,0,0.05,23.01
2025-11-17 08:38:00,0,0.07,23.03
2025-11-17 08:40:00,0,0.11,23.07
2025-11-17 08:42:00,0,0.14,23.10
2025-11-17 08:44:00,0,0.14,23.10
2025-11-17 08:46:00,0,0.09,23.10
2025-11-17 08:48:00,0,0.05,23.10
2025-11-17 08:50:00,0,0.05,23.10
2025-11-17 08:52:00,0,0.04,23.10
2025-11-17 08:54:00,0,0.04,23.10
2025-11-17 08:56:00,0,0.04,23.10
2025-11-17 08:58:00,0,0.04,23.10
2025-11-17 09:00:00,0,0.04,23.10
2025-11-17 09:02:00,0,0.04,23.10
2025-11-17 09:04:00,0,0.04,23.10
2025-11-17 09:06:00,0,0.04,23.10
2025-11-17 09:08:00,0,0.04,23.10
2025-11-17 09:10:00,0,0.04,23.10
2025-11-17 09:12:00,0,0.05,23.11
2025-11-17 09:14:00,0,0.09,23.19
2025-11-17 09:16:00,0,0.06,23.21
2025-11-17 09:18:00,0,0.04,23.21
2025-11-17 09:20:00,0,0.04,23.21
2025-11-17 09:22:00,0,0.04,23.21
2025-11-17 09:24:00,0,0.04,23.21
2025-11-17 09:26:00,0,0.07,23.23
2025-11-17 09:28:00,0,0.10,23.26
2025-11-17 09:30:00,0,0.12,23.31
2025-11-17 09:32:00,0,0.06,23.31
2025-11-17 09:34:00,0,0.04,23.31
2025-11-17 09:36:00,0,0.04,23.31
2025-11-17 09:38:00,0,0.04,23.31
2025-11-17 09:40:00,0,0.04,23.31
2025-11-17 09:42:00,0,0.07,23.34
2025-11-17 09:44:00,0,0.11,23.39
2025-11-17 09:46:00,0,0.12,23.41
2025-11-17 09:48:00,0,0.12,23.41
2025-11-17 09:50:00,0,0.12,23.39
2025-11-17 09:52:00,0,0.12,23.41
2025-11-17 09:54:00,0,0.08,23.35
2025-11-17 09:56:00,0,0.04,23.31
2025-11-17 09:58:00,0,0.04,23.31
2025-11-17 10:00:00,0,0.04,23.31
2025-11-17 10:02:00,0,0.04,23.31
2025-11-17 10:04:00,0,0.04,23.31
2025-11-17 10:06:00,0,0.04,23.31
2025-11-17 10:08:00,0,0.04,23.31
2025-11-17 10:10:00,0,0.04,23.31
2025-11-17 10:12:00,0,0.04,23.31
2025-11-17 10:14:00,0,0.04,23.31
2025-11-17 10:16:00,0,0.04,23.31
2025-11-17 10:18:00,0,0.04,23.31
2025-11-17 10:20:00,0,0.04,23.31
2025-11-17 10:22:00,0,0.04,23.31
2025-11-17 10:24:00,0,0.04,23.31
2025-11-17 10:26:00,0,0.04,23.31
2025-11-17 10:28:00,0,0.04,23.31
2025-11-17 10:30:00,0,0.04,23.31
2025-11-17 10:32:00,0,0.04,23.31
2025-11-17 10:34:00,0,0.04,23.31
2025-11-17 10:36:00,0,0.04,23.31
2025-11-17 10:38:00,0,0.07,23.46
2025-11-17 10:40:00,0,0.06,23.94
2025-11-17 10:42:00,0,0.04,24.43
2025-11-17 10:44:00,0,0.06,24.94
2025-11-17 10:46:00,0,0.04,25.25
2025-11-17 10:48:00,0,0.06,25.66
2025-11-17 10:50:00,0,0.04,25.82
2025-11-17 10:52:00,0,0.04,26.03
2025-11-17 10:54:00,0,0.06,26.23
2025-11-17 10:56:00,0,0.07,26.44
2025-11-17 10:58:00,0,0.07,26.74
2025-11-17 11:00:00,0,0.04,27.69
2025-11-17 11:02:00,0,0.04,30.19
2025-11-17 11:04:00,0,0.03,31.59
2025-11-17 11:06:00,0,0.04,32.09
2025-11-17 11:08:00,0,0.04,32.91
2025-11-17 11:10:00,0,0.08,33.41
2025-11-17 11:12:00,0,0.12,34.31
2025-11-17 11:14:00,0,0.11,34.90
2025-11-17 11:16:00,0,0.08,34.54
2025-11-17 11:18:00,0,0.08,33.80
2025-11-17 11:20:00,0,0.08,33.36
2025-11-17 11:22:00,0,-0.06,34.88
2025-11-17 11:24:00,0,0.02,35.50
2025-11-17 11:26:00,0,0.07,34.47
2025-11-17 11:28:00,0,0.03,33.47
2025-11-17 11:30:00,0,0.08,32.75
2025-11-17 11:32:00,0,0.03,32.25
2025-11-17 11:34:00,0,0.08,32.03
2025-11-17 11:36:00,0,0.09,32.14
2025-11-17 11:38:00,1,0.18,32.86
2025-11-17 11:40:00,1,0.24,34.14
2025-11-17 11:42:00,1,0.34,36.19
2025-11-17 11:44:00,1,0.38,38.42
2025-11-17 11:46:00,1,0.38,40.48
2025-11-17 11:48:00,1,0.44,42.86
2025-11-17 11:50:00,1,0.52,45.01
2025-11-17 11:52:00,1,0.48,47.03
2025-11-17 11:54:00,1,0.56,49.78
2025-11-17 11:56:00,1,0.58,51.78
2025-11-17 11:58:00,1,0.63,53.82
2025-11-17 12:00:00,1,0.54,54.89
2025-11-17 12:02:00,1,0.61,56.12
2025-11-17 12:04:00,1,0.59,56.78
2025-11-17 12:06:00,1,0.72,58.05
2025-11-17 12:08:00,1,0.58,59.00
2025-11-17 12:10:00,1,0.58,59.98
2025-11-17 12:12:00,1,0.65,60.60
2025-11-17 12:14:00,1,0.58,60.28
2025-11-17 12:16:00,1,0.66,60.43
2025-11-17 12:18:00,1,0.57,59.16
2025-11-17 12:20:00,1,0.49,58.66
2025-11-17 12:22:00,1,0.56,59.09
2025-11-17 12:24:00,1,0.56,59.76
2025-11-17 12:26:00,0,0.59,60.05
2025-11-17 12:28:00,0,0.54,60.11
2025-11-17 12:30:00,0,0.48,59.88
2025-11-17 12:32:00,0,0.50,59.72
2025-11-17 12:34:00,0,0.47,59.69
2025-11-17 12:36:00,0,0.46,58.64
2025-11-17 12:38:00,0,0.47,57.79
2025-11-17 12:40:00,0,0.33,57.45
2025-11-17 12:42:00,0,0.31,56.79
2025-11-17 12:44:00,0,0.37,56.28
2025-11-17 12:46:00,0,0.35,55.46
2025-11-17 12:48:00,0,0.30,54.81
2025-11-17 12:50:00,0,0.33,54.25
2025-11-17 12:52:00,0,0.37,53.70
2025-11-17 12:54:00,0,0.39,53.98
2025-11-17 12:56:00,0,0.35,53.84
2025-11-17 12:58:00,0,0.37,53.86
2025-11-17 13:00:00,0,0.34,53.44
2025-11-17 13:02:00,0,0.33,53.34
2025-11-17 13:04:00,0,0.29,52.69
2025-11-17 13:06:00,0,0.22,51.56
2025-11-17 13:08:00,0,0.15,49.71
2025-11-17 13:10:00,0,0.14,48.21
2025-11-17 13:12:00,0,0.08,46.55
2025-11-17 13:14:00,0,0.02,44.94
2025-11-17 13:16:00,0,0.02,43.37
2025-11-17 13:18:00,0,0.07,42.29
2025-11-17 13:20:00,0,0.03,41.47
2025-11-17 13:22:00,0,0.03,40.85
2025-11-17 13:24:00,0,0.02,40.17
2025-11-17 13:26:00,0,0.02,39.44
2025-11-17 13:28:00,0,0.02,38.42
2025-11-17 13:30:00,0,0.01,37.29
2025-11-17 13:32:00,0,0.05,36.89
2025-11-17 13:34:00,0,0.06,36.25
2025-11-17 13:36:00,0,0.07,35.90
2025-11-17 13:38:00,0,0.02,35.44
2025-11-17 13:40:00,0,0.02,35.33
2025-11-17 13:42:00,0,0.03,35.01
2025-11-17 13:44:00,0,0.01,34.70
2025-11-17 13:46:00,0,0.01,34.31
2025-11-17 13:48:00,0,0.01,33.97
2025-11-17 13:50:00,0,0.01,33.75
2025-11-17 13:52:00,0,0.06,33.52
2025-11-17 13:54:00,0,0.01,33.41
2025-11-17 13:56:00,0,0.02,33.30
2025-11-17 13:58:00,0,0.01,33.14
2025-11-17 14:00:00,0,0.01,33.08
2025-11-17 14:02:00,0,0.01,33.03
2025-11-17 14:04:00,0,0.01,33.14
2025-11-17 14:06:00,0,0.06,33.25
2025-11-17 14:08:00,0,0.01,33.25
2025-11-17 14:10:00,0,0.06,33.13
2025-11-17 14:12:00,0,0.04,33.05
2025-11-17 14:14:00,0,0.04,33.03
2025-11-17 14:16:00,0,0.01,32.86
2025-11-17 14:18:00,0,0.01,32.81
2025-11-17 14:20:00,0,0.01,32.81
2025-11-17 14:22:00,0,0.01,32.64
2025-11-17 14:24:00,0,0.06,32.25
2025-11-17 14:26:00,0,-0.00,31.82
2025-11-17 14:28:00,0,0.02,31.54
2025-11-17 14:30:00,0,0.02,31.43
2025-11-17 14:32:00,0,0.02,31.21
2025-11-17 14:34:00,0,0.02,31.05
2025-11-17 14:36:00,0,0.06,31.05
2025-11-17 14:38:00,0,0.07,31.05
2025-11-17 14:40:00,0,0.02,30.95
2025-11-17 14:42:00,0,0.02,30.95
2025-11-17 14:44:00,0,0.02,30.89
2025-11-17 14:46:00,0,0.02,30.78
2025-11-17 14:48:00,0,0.02,30.79
2025-11-17 14:50:00,0,0.06,30.83
2025-11-17 14:52:00,0,0.02,30.84
2025-11-17 14:54:00,0,0.07,30.91
2025-11-17 14:56:00,0,0.03,30.96
2025-11-17 14:58:00,0,0.02,30.89
2025-11-17 15:00:00,0,0.02,30.78
2025-11-17 15:02:00,0,0.02,30.56
2025-11-17 15:04:00,0,0.02,30.51
2025-11-17 15:06:00,0,0.03,30.52
2025-11-17 15:08:00,0,0.02,30.62
2025-11-17 15:10:00,0,0.06,30.68
2025-11-17 15:12:00,0,0.02,30.62
2025-11-17 15:14:00,0,0.02,30.14
2025-11-17 15:16:00,0,0.02,29.49
2025-11-17 15:18:00,0,0.03,28.86
2025-11-17 15:20:00,0,0.02,28.22
2025-11-17 15:22:00,0,0.01,27.74
2025-11-17 15:24:00,0,0.06,27.32
2025-11-17 15:26:00,0,0.01,26.91
2025-11-17 15:28:00,0,0.02,26.59
2025-11-17 15:30:00,0,0.00,26.34
2025-11-17 15:32:00,0,0.02,26.04
2025-11-17 15:34:00,0,0.05,25.90
2025-11-17 15:36:00,0,0.00,25.71
2025-11-17 15:38:00,0,0.00,25.56
2025-11-17 15:40:00,0,0.00,25.46
2025-11-17 15:42:00,0,0.00,25.36
2025-11-17 15:44:00,0,0.00,25.25
2025-11-17 15:46:00,0,0.02,25.17
2025-11-17 15:48:00,0,0.05,25.15
2025-11-17 15:50:00,0,0.00,25.05
2025-11-17 15:52:00,0,-0.04,24.99
2025-11-17 15:54:00,0,-0.00,24.94
2025-11-17 15:56:00,0,-0.00,24.94
2025-11-17 15:58:00,0,0.02,24.86
2025-11-17 16:00:00,0,0.00,24.84
2025-11-17 16:02:00,0,0.00,24.84
2025-11-17 16:04:00,0,0.01,24.84
2025-11-17 16:06:00,0,0.00,24.74
2025-11-17 16:08:00,0,0.00,24.74
2025-11-17 16:10:00,0,0.00,24.74
2025-11-17 16:12:00,0,0.00,24.74
2025-11-17 16:14:00,0,0.01,24.78
2025-11-17 16:16:00,0,0.00,24.84
2025-11-17 16:18:00,0,0.00,24.84
2025-11-17 16:20:00,0,0.04,24.88
2025-11-17 16:22:00,0,0.00,24.94
2025-11-17 16:24:00,0,0.00,24.94
2025-11-17 16:26:00,0,0.00,24.94
2025-11-17 16:28:00,0,0.00,24.94
2025-11-17 16:30:00,0,0.00,24.94
2025-11-17 16:32:00,0,0.00,24.94
2025-11-17 16:34:00,0,0.00,24.94
2025-11-17 16:36:00,0,0.00,24.94
2025-11-17 16:38:00,0,-0.02,24.92
2025-11-17 16:40:00,0,0.03,24.89
2025-11-17 16:42:00,0,0.00,24.84
2025-11-17 16:44:00,0,0.00,24.84
2025-11-17 16:46:00,0,0.02,24.79
2025-11-17 16:48:00,0,0.00,24.74
2025-11-17 16:50:00,0,0.03,24.72
2025-11-17 16:52:00,0,0.00,24.64
2025-11-17 16:54:00,0,0.00,24.64
2025-11-17 16:56:00,0,0.01,24.57
