sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,386
Sensor ID:,29465
Sensor Type:,EXACTv2 
Start time:,2025-11-10 12:50:23
Stop time:,2025-11-17 12:58:23
Total number of logs:,10088
Maximum temperature:,121.66
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.71
Cooking Time (min/day):,382.06
Number of days of cooking:,7

Timestamp,Usage EXACT 29465,Gradient EXACT 29465,Temperature EXACT 29465
2025-11-13 20:06:23,1,1.03,75.60
2025-11-13 20:08:23,1,0.90,76.72
2025-11-13 20:10:23,0,0.80,76.79
2025-11-13 20:12:23,0,0.85,76.45
2025-11-13 20:14:23,0,0.65,75.73
2025-11-13 20:16:23,0,0.62,74.96
2025-11-13 20:18:23,0,0.61,73.95
2025-11-13 20:20:23,0,0.47,72.60
2025-11-13 20:22:23,0,0.42,71.18
2025-11-13 20:24:23,0,0.37,69.66
2025-11-13 20:26:23,0,0.32,67.93
2025-11-13 20:28:23,0,0.35,66.55
2025-11-13 20:30:23,0,0.33,65.32
2025-11-13 20:32:23,0,0.32,64.12
2025-11-13 20:34:23,0,0.30,62.95
2025-11-13 20:36:23,0,0.29,61.82
2025-11-13 20:38:23,0,0.36,60.98
2025-11-13 20:40:23,0,0.30,60.34
2025-11-13 20:42:23,0,0.28,59.89
2025-11-13 20:44:23,0,0.32,59.63
2025-11-13 20:46:23,0,0.27,59.09
2025-11-13 20:48:23,0,0.40,58.92
2025-11-13 20:50:23,0,0.40,58.54
2025-11-13 20:52:23,0,0.40,58.21
2025-11-13 20:54:23,0,0.41,57.88
2025-11-13 20:56:23,0,0.37,57.53
2025-11-13 20:58:23,0,0.33,57.11
2025-11-13 21:00:23,0,0.39,56.86
2025-11-13 21:02:23,0,0.32,56.53
2025-11-13 21:04:23,0,0.31,56.28
2025-11-13 21:06:23,0,0.38,56.03
2025-11-13 21:08:23,0,0.35,55.91
2025-11-13 21:10:23,0,0.34,55.79
2025-11-13 21:12:23,0,0.30,55.70
2025-11-13 21:14:23,0,0.36,55.60
2025-11-13 21:16:23,0,0.31,55.46
2025-11-13 21:18:23,0,0.23,55.30
2025-11-13 21:20:23,0,0.23,55.30
2025-11-13 21:22:23,0,0.22,55.21
2025-11-13 21:24:23,0,0.30,54.89
2025-11-13 21:26:23,0,0.29,54.57
2025-11-13 21:28:23,0,0.26,54.25
2025-11-13 21:30:23,0,0.24,53.94
2025-11-13 21:32:23,0,0.35,53.86
2025-11-13 21:34:23,0,0.36,53.78
2025-11-13 21:36:23,0,0.22,53.55
2025-11-13 21:38:23,0,0.32,53.67
2025-11-13 21:40:23,0,0.28,53.70
2025-11-13 21:42:23,0,0.35,53.70
2025-11-13 21:44:23,0,0.34,53.69
2025-11-13 21:46:23,0,0.29,53.47
2025-11-13 21:48:23,0,0.34,53.39
2025-11-13 21:50:23,0,0.31,53.23
2025-11-13 21:52:23,0,0.35,53.15
2025-11-13 21:54:23,0,0.28,52.84
2025-11-13 21:56:23,0,0.34,52.77
2025-11-13 21:58:23,0,0.27,52.62
2025-11-13 22:00:23,0,0.31,52.38
2025-11-13 22:02:23,0,0.26,52.16
2025-11-13 22:04:23,0,0.31,51.93
2025-11-13 22:06:23,0,0.34,51.86
2025-11-13 22:08:23,0,0.26,51.70
2025-11-13 22:10:23,0,0.27,51.62
2025-11-13 22:12:23,0,0.25,51.47
2025-11-13 22:14:23,0,0.28,51.27
2025-11-13 22:16:23,0,0.19,51.11
2025-11-13 22:18:23,0,0.24,50.96
2025-11-13 22:20:23,0,0.19,50.73
2025-11-13 22:22:23,0,0.23,50.51
2025-11-13 22:24:23,0,0.26,50.02
2025-11-13 22:26:23,0,0.22,49.49
2025-11-13 22:28:23,0,0.23,49.06
2025-11-13 22:30:23,0,0.17,48.71
2025-11-13 22:32:23,0,0.16,48.64
2025-11-13 22:34:23,0,0.16,48.64
2025-11-13 22:36:23,0,0.22,48.57
2025-11-13 22:38:23,0,0.21,48.50
2025-11-13 22:40:23,0,0.17,48.35
2025-11-13 22:42:23,0,0.22,48.28
2025-11-13 22:44:23,0,0.17,48.08
2025-11-13 22:46:23,0,0.20,47.93
2025-11-13 22:48:23,0,0.19,47.77
2025-11-13 22:50:23,0,0.15,47.58
2025-11-13 22:52:23,0,0.15,47.38
2025-11-13 22:54:23,0,0.20,47.24
2025-11-13 22:56:23,0,0.19,47.09
2025-11-13 22:58:23,0,0.16,46.90
2025-11-13 23:00:23,0,0.14,46.76
2025-11-13 23:02:23,0,0.15,46.63
2025-11-13 23:04:23,0,0.14,46.48
2025-11-13 23:06:23,0,0.14,46.35
2025-11-13 23:08:23,0,0.14,46.21
2025-11-13 23:10:23,0,0.11,46.05
2025-11-13 23:12:23,0,0.14,45.80
2025-11-13 23:14:23,0,0.09,45.61
2025-11-13 23:16:23,0,0.13,45.54
2025-11-13 23:18:23,0,0.13,45.40
2025-11-13 23:20:23,0,0.13,45.27
2025-11-13 23:22:23,0,0.12,45.13
2025-11-13 23:24:23,0,0.13,45.00
2025-11-13 23:26:23,0,0.12,44.86
2025-11-13 23:28:23,0,0.13,44.74
2025-11-13 23:30:23,0,0.08,44.55
2025-11-13 23:32:23,0,0.08,44.43
2025-11-13 23:34:23,0,0.06,44.21
2025-11-13 23:36:23,0,0.11,44.08
2025-11-13 23:38:23,0,0.12,43.95
2025-11-13 23:40:23,0,0.07,43.81
2025-11-13 23:42:23,0,0.12,43.76
2025-11-13 23:44:23,0,0.07,43.57
2025-11-13 23:46:23,0,0.11,43.50
2025-11-13 23:48:23,0,0.12,43.37
2025-11-13 23:50:23,0,0.12,43.30
2025-11-13 23:52:23,0,0.07,43.19
2025-11-13 23:54:23,0,0.11,43.11
2025-11-13 23:56:23,0,0.12,42.99
2025-11-13 23:58:23,0,0.12,42.92
2025-11-14 00:00:23,0,0.12,42.79
2025-11-14 00:02:23,0,0.12,42.73
2025-11-14 00:04:23,0,0.12,42.60
2025-11-14 00:06:23,0,0.07,42.54
2025-11-14 00:08:23,0,0.11,42.48
2025-11-14 00:10:23,0,0.05,42.40
2025-11-14 00:12:23,0,0.05,42.35
2025-11-14 00:14:23,0,0.10,42.28
2025-11-14 00:16:23,0,0.06,42.16
2025-11-14 00:18:23,0,0.06,42.03
2025-11-14 00:20:23,0,0.06,41.92
2025-11-14 00:22:23,0,0.05,41.90
2025-11-14 00:24:23,0,0.10,41.97
2025-11-14 00:26:23,0,0.09,41.95
2025-11-14 00:28:23,0,0.00,41.84
2025-11-14 00:30:23,0,0.04,41.84
2025-11-14 00:32:23,0,0.10,41.84
2025-11-14 00:34:23,0,0.11,41.84
2025-11-14 00:36:23,0,0.11,41.84
2025-11-14 00:38:23,0,0.06,41.78
2025-11-14 00:40:23,0,0.09,41.72
2025-11-14 00:42:23,0,0.11,41.72
2025-11-14 00:44:23,0,0.11,41.72
2025-11-14 00:46:23,0,0.06,41.66
2025-11-14 00:48:23,0,-0.01,41.59
2025-11-14 00:50:23,0,0.03,41.53
2025-11-14 00:52:23,0,-0.01,41.47
2025-11-14 00:54:23,0,-0.02,41.47
2025-11-14 00:56:23,0,0.03,41.47
2025-11-14 00:58:23,0,0.08,41.44
2025-11-14 01:00:23,0,-0.01,41.34
2025-11-14 01:02:23,0,0.03,41.34
2025-11-14 01:04:23,0,0.02,41.26
2025-11-14 01:06:23,0,0.02,41.22
2025-11-14 01:08:23,0,0.08,41.21
2025-11-14 01:10:23,0,-0.01,41.09
2025-11-14 01:12:23,0,-0.02,41.09
2025-11-14 01:14:23,0,0.09,41.09
2025-11-14 01:16:23,0,0.01,40.99
2025-11-14 01:18:23,0,0.10,40.97
2025-11-14 01:20:23,0,-0.01,40.85
2025-11-14 01:22:23,0,0.09,40.85
2025-11-14 01:24:23,0,-0.01,40.72
2025-11-14 01:26:23,0,0.05,40.72
2025-11-14 01:28:23,0,0.01,40.63
2025-11-14 01:30:23,0,0.09,40.60
2025-11-14 01:32:23,0,0.01,40.50
2025-11-14 01:34:23,0,-0.02,40.48
2025-11-14 01:36:23,0,0.03,40.42
2025-11-14 01:38:23,0,-0.01,40.35
2025-11-14 01:40:23,0,0.03,40.29
2025-11-14 01:42:23,0,-0.01,40.23
2025-11-14 01:44:23,0,0.03,40.17
2025-11-14 01:46:23,0,-0.01,40.11
2025-11-14 01:48:23,0,-0.01,40.00
2025-11-14 01:50:23,0,0.01,39.99
2025-11-14 01:52:23,0,0.02,39.89
2025-11-14 01:54:23,0,0.00,39.87
2025-11-14 01:56:23,0,0.05,39.80
2025-11-14 01:58:23,0,0.01,39.74
2025-11-14 02:00:23,0,0.00,39.62
2025-11-14 02:02:23,0,0.02,39.56
2025-11-14 02:04:23,0,0.06,39.50
2025-11-14 02:06:23,0,0.01,39.38
2025-11-14 02:08:23,0,0.05,39.32
2025-11-14 02:10:23,0,0.03,39.26
2025-11-14 02:12:23,0,0.04,39.18
2025-11-14 02:14:23,0,0.06,39.14
2025-11-14 02:16:23,0,-0.00,39.02
2025-11-14 02:18:23,0,0.04,38.99
2025-11-14 02:20:23,0,-0.01,38.90
2025-11-14 02:22:23,0,0.01,38.84
2025-11-14 02:24:23,0,0.05,38.78
2025-11-14 02:26:23,0,-0.00,38.66
2025-11-14 02:28:23,0,0.02,38.60
2025-11-14 02:30:23,0,0.01,38.54
2025-11-14 02:32:23,0,-0.01,38.42
2025-11-14 02:34:23,0,-0.01,38.30
2025-11-14 02:36:23,0,-0.02,38.27
2025-11-14 02:38:23,0,-0.05,38.14
2025-11-14 02:40:23,0,-0.01,38.06
2025-11-14 02:42:23,0,-0.01,37.95
2025-11-14 02:44:23,0,-0.00,37.89
2025-11-14 02:46:23,0,-0.03,37.77
2025-11-14 02:48:23,0,-0.01,37.71
2025-11-14 02:50:23,0,0.04,37.59
2025-11-14 02:52:23,0,-0.00,37.47
2025-11-14 02:54:23,0,-0.01,37.36
2025-11-14 02:56:23,0,-0.01,37.30
2025-11-14 02:58:23,0,0.04,37.24
2025-11-14 03:00:23,0,-0.00,37.12
2025-11-14 03:02:23,0,0.04,37.06
2025-11-14 03:04:23,0,0.05,37.01
2025-11-14 03:06:23,0,0.04,36.91
2025-11-14 03:08:23,0,0.00,36.84
2025-11-14 03:10:23,0,0.05,36.77
2025-11-14 03:12:23,0,0.05,36.71
2025-11-14 03:14:23,0,0.05,36.66
2025-11-14 03:16:23,0,0.02,36.57
2025-11-14 03:18:23,0,0.05,36.54
2025-11-14 03:20:23,0,-0.00,36.42
2025-11-14 03:22:23,0,-0.00,36.37
2025-11-14 03:24:23,0,0.04,36.31
2025-11-14 03:26:23,0,-0.04,36.20
2025-11-14 03:28:23,0,0.04,36.19
2025-11-14 03:30:23,0,-0.00,36.08
2025-11-14 03:32:23,0,0.04,36.08
2025-11-14 03:34:23,0,-0.00,35.96
2025-11-14 03:36:23,0,-0.02,35.90
2025-11-14 03:38:23,0,0.03,35.85
2025-11-14 03:40:23,0,-0.01,35.73
2025-11-14 03:42:23,0,-0.01,35.67
2025-11-14 03:44:23,0,-0.01,35.57
2025-11-14 03:46:23,0,0.03,35.50
2025-11-14 03:48:23,0,-0.01,35.40
2025-11-14 03:50:23,0,-0.00,35.33
2025-11-14 03:52:23,0,0.03,35.27
2025-11-14 03:54:23,0,-0.01,35.21
2025-11-14 03:56:23,0,0.02,35.12
2025-11-14 03:58:23,0,0.00,35.05
2025-11-14 04:00:23,0,0.00,34.99
2025-11-14 04:02:23,0,0.05,34.93
2025-11-14 04:04:23,0,0.01,34.82
2025-11-14 04:06:23,0,0.00,34.76
2025-11-14 04:08:23,0,0.01,34.71
2025-11-14 04:10:23,0,-0.02,34.59
2025-11-14 04:12:23,0,0.02,34.55
2025-11-14 04:14:23,0,0.00,34.48
2025-11-14 04:16:23,0,-0.03,34.39
2025-11-14 04:18:23,0,0.03,34.37
2025-11-14 04:20:23,0,-0.03,34.27
2025-11-14 04:22:23,0,0.01,34.22
2025-11-14 04:24:23,0,0.02,34.14
2025-11-14 04:26:23,0,-0.02,34.03
2025-11-14 04:28:23,0,-0.00,33.94
2025-11-14 04:30:23,0,-0.01,33.85
2025-11-14 04:32:23,0,-0.00,33.75
2025-11-14 04:34:23,0,-0.02,33.63
2025-11-14 04:36:23,0,-0.00,33.58
2025-11-14 04:38:23,0,-0.02,33.47
2025-11-14 04:40:23,0,-0.00,33.41
2025-11-14 04:42:23,0,-0.00,33.32
2025-11-14 04:44:23,0,-0.01,33.25
2025-11-14 04:46:23,0,-0.00,33.19
2025-11-14 04:48:23,0,-0.00,33.10
2025-11-14 04:50:23,0,-0.00,33.03
2025-11-14 04:52:23,0,-0.01,32.92
2025-11-14 04:54:23,0,-0.05,32.81
2025-11-14 04:56:23,0,-0.01,32.74
2025-11-14 04:58:23,0,0.03,32.69
2025-11-14 05:00:23,0,-0.04,32.75
2025-11-14 05:02:23,0,-0.09,32.10
2025-11-14 05:04:23,0,-0.15,30.73
2025-11-14 05:06:23,0,-0.16,29.60
2025-11-14 05:08:23,0,-0.16,28.70
2025-11-14 05:10:23,0,-0.16,27.85
2025-11-14 05:12:23,0,-0.16,27.17
2025-11-14 05:14:23,0,-0.11,26.65
2025-11-14 05:16:23,0,-0.11,26.23
2025-11-14 05:18:23,0,-0.11,25.92
2025-11-14 05:20:23,0,-0.07,25.71
2025-11-14 05:22:23,0,-0.11,25.51
2025-11-14 05:24:23,0,-0.06,25.61
2025-11-14 05:26:23,0,-0.06,25.87
2025-11-14 05:28:23,0,0.01,26.44
2025-11-14 05:30:23,0,0.09,27.59
2025-11-14 05:32:23,1,0.19,29.33
2025-11-14 05:34:23,1,0.34,31.54
2025-11-14 05:36:23,1,0.44,34.20
2025-11-14 05:38:23,1,0.58,37.31
2025-11-14 05:40:23,1,0.79,40.73
2025-11-14 05:42:23,1,0.92,44.62
2025-11-14 05:44:23,1,1.08,49.14
2025-11-14 05:46:23,1,1.21,53.47
2025-11-14 05:48:23,1,1.27,57.54
2025-11-14 05:50:23,1,1.27,60.80
2025-11-14 05:52:23,1,1.37,63.93
2025-11-14 05:54:23,1,1.30,67.08
2025-11-14 05:56:23,1,1.35,69.24
2025-11-14 05:58:23,1,1.41,70.95
2025-11-14 06:00:23,1,1.40,72.34
2025-11-14 06:02:23,1,1.36,73.72
2025-11-14 06:04:23,1,1.41,75.07
2025-11-14 06:06:23,1,1.31,75.53
2025-11-14 06:08:23,1,1.51,76.65
2025-11-14 06:10:23,0,1.37,75.22
2025-11-14 06:12:23,0,1.29,73.45
2025-11-14 06:14:23,0,1.22,73.09
2025-11-14 06:16:23,0,1.27,73.33
2025-11-14 06:18:23,0,1.22,73.70
2025-11-14 06:20:23,0,1.21,73.74
2025-11-14 06:22:23,0,1.27,74.05
2025-11-14 06:24:23,0,1.18,73.82
2025-11-14 06:26:23,0,1.18,73.95
2025-11-14 06:28:23,0,1.07,74.07
2025-11-14 06:30:23,0,1.08,74.45
2025-11-14 06:32:23,0,1.07,74.32
2025-11-14 06:34:23,0,1.07,74.20
2025-11-14 06:36:23,0,1.05,74.18
2025-11-14 06:38:23,0,1.09,73.58
2025-11-14 06:40:23,0,1.14,72.86
2025-11-14 06:42:23,0,1.02,72.36
2025-11-14 06:44:23,0,0.99,71.96
2025-11-14 06:46:23,0,0.98,71.18
2025-11-14 06:48:23,0,0.96,70.62
2025-11-14 06:50:23,0,0.96,69.82
2025-11-14 06:52:23,0,0.93,69.36
2025-11-14 06:54:23,0,0.84,68.82
2025-11-14 06:56:23,0,0.85,68.15
2025-11-14 06:58:23,0,0.79,67.18
2025-11-14 07:00:23,0,0.73,66.20
2025-11-14 07:02:23,0,0.82,65.42
2025-11-14 07:04:23,0,0.73,64.52
2025-11-14 07:06:23,0,0.71,63.82
2025-11-14 07:08:23,0,0.62,63.35
2025-11-14 07:10:23,0,0.76,62.95
2025-11-14 07:12:23,0,0.69,62.48
2025-11-14 07:14:23,0,0.65,61.72
2025-11-14 07:16:23,0,0.65,61.16
2025-11-14 07:18:23,0,0.72,60.62
2025-11-14 07:20:23,0,0.65,60.34
2025-11-14 07:22:23,0,0.70,59.62
2025-11-14 07:24:23,0,0.70,58.92
2025-11-14 07:26:23,0,0.66,58.22
2025-11-14 07:28:23,0,0.69,58.05
2025-11-14 07:30:23,0,0.68,57.79
2025-11-14 07:32:23,0,0.59,57.11
2025-11-14 07:34:23,0,0.58,56.13
2025-11-14 07:36:23,0,0.62,55.70
2025-11-14 07:38:23,0,0.57,55.70
2025-11-14 07:40:23,0,0.64,55.79
2025-11-14 07:42:23,0,0.57,55.70
2025-11-14 07:44:23,0,0.63,55.62
2025-11-14 07:46:23,0,0.53,55.50
2025-11-14 07:48:23,0,0.63,55.30
2025-11-14 07:50:23,0,0.56,54.73
2025-11-14 07:52:23,0,0.54,54.33
2025-11-14 07:54:23,0,0.53,53.70
2025-11-14 07:56:23,0,0.57,53.35
2025-11-14 07:58:23,0,0.61,53.39
2025-11-14 08:00:23,0,0.55,53.62
2025-11-14 08:02:23,0,0.50,53.70
2025-11-14 08:04:23,0,0.51,53.60
2025-11-14 08:06:23,0,0.57,53.52
2025-11-14 08:08:23,0,0.52,53.45
2025-11-14 08:10:23,0,0.46,53.23
2025-11-14 08:12:23,0,0.50,52.99
2025-11-14 08:14:23,0,0.52,52.62
2025-11-14 08:16:23,0,0.53,52.62
2025-11-14 08:18:23,0,0.45,52.46
2025-11-14 08:20:23,0,0.43,52.25
2025-11-14 08:22:23,0,0.44,52.23
2025-11-14 08:24:23,0,0.44,51.93
2025-11-14 08:26:23,0,0.50,51.86
2025-11-14 08:28:23,0,0.44,51.55
2025-11-14 08:30:23,0,0.43,51.18
2025-11-14 08:32:23,0,0.42,51.03
2025-11-14 08:34:23,0,0.43,51.11
2025-11-14 08:36:23,0,0.35,50.59
2025-11-14 08:38:23,0,0.34,50.00
2025-11-14 08:40:23,0,0.34,49.57
2025-11-14 08:42:23,0,0.39,49.13
2025-11-14 08:44:23,0,0.40,48.78
2025-11-14 08:46:23,0,0.35,48.64
2025-11-14 08:48:23,0,0.37,48.64
2025-11-14 08:50:23,0,0.41,48.64
2025-11-14 08:52:23,0,0.42,48.64
2025-11-14 08:54:23,0,0.42,48.64
2025-11-14 08:56:23,0,0.37,48.73
2025-11-14 08:58:23,0,0.42,48.57
2025-11-14 09:00:23,0,0.37,48.23
2025-11-14 09:02:23,0,0.34,48.14
2025-11-14 09:04:23,0,0.40,48.14
2025-11-14 09:06:23,0,0.41,47.86
2025-11-14 09:08:23,0,0.41,47.79
2025-11-14 09:10:23,0,0.35,47.79
2025-11-14 09:12:23,0,0.33,47.31
2025-11-14 09:14:23,0,0.39,46.96
2025-11-14 09:16:23,0,0.34,46.89
2025-11-14 09:18:23,0,0.29,46.69
2025-11-14 09:20:23,0,0.26,46.62
2025-11-14 09:22:23,0,0.32,46.55
2025-11-14 09:24:23,0,0.28,46.63
2025-11-14 09:26:23,0,0.35,46.76
2025-11-14 09:28:23,0,0.40,46.76
2025-11-14 09:30:23,0,0.27,46.21
2025-11-14 09:32:23,0,0.32,46.07
2025-11-14 09:34:23,0,0.27,46.01
2025-11-14 09:36:23,0,0.26,46.01
2025-11-14 09:38:23,0,0.26,45.74
2025-11-14 09:40:23,0,0.31,45.47
2025-11-14 09:42:23,0,0.27,45.40
2025-11-14 09:44:23,0,0.25,45.34
2025-11-14 09:46:23,0,0.26,45.08
2025-11-14 09:48:23,0,0.25,44.54
2025-11-14 09:50:23,0,0.27,44.08
2025-11-14 09:52:23,0,0.27,44.08
2025-11-14 09:54:23,0,0.27,43.82
2025-11-14 09:56:23,0,0.27,43.69
2025-11-14 09:58:23,0,0.27,43.43
2025-11-14 10:00:23,0,0.27,43.11
2025-11-14 10:02:23,0,0.27,42.73
2025-11-14 10:04:23,0,0.24,42.54
2025-11-14 10:06:23,0,0.26,42.54
2025-11-14 10:08:23,0,0.31,42.48
2025-11-14 10:10:23,0,0.27,42.22
2025-11-14 10:12:23,0,0.30,42.26
2025-11-14 10:14:23,0,0.27,42.60
2025-11-14 10:16:23,0,0.28,42.54
2025-11-14 10:18:23,0,0.18,41.76
2025-11-14 10:20:23,0,0.25,41.21
2025-11-14 10:22:23,0,0.14,40.85
2025-11-14 10:24:23,0,0.20,40.60
2025-11-14 10:26:23,0,0.19,40.05
2025-11-14 10:28:23,0,0.19,39.87
2025-11-14 10:30:23,0,0.23,39.99
2025-11-14 10:32:23,0,0.14,39.86
2025-11-14 10:34:23,0,0.19,39.63
2025-11-14 10:36:23,0,0.14,39.26
2025-11-14 10:38:23,0,0.21,39.31
2025-11-14 10:40:23,0,0.24,39.74
2025-11-14 10:42:23,0,0.25,40.05
2025-11-14 10:44:23,0,0.24,40.16
2025-11-14 10:46:23,0,0.29,40.40
2025-11-14 10:48:23,0,0.28,40.66
2025-11-14 10:50:23,1,0.43,41.34
2025-11-14 10:52:23,1,0.43,41.91
2025-11-14 10:54:23,1,0.47,42.87
2025-11-14 10:56:23,1,0.47,43.76
2025-11-14 10:58:23,1,0.47,43.82
2025-11-14 11:00:23,1,0.46,44.21
2025-11-14 11:02:23,1,0.48,44.15
2025-11-14 11:04:23,1,0.44,44.05
2025-11-14 11:06:23,1,0.50,44.41
2025-11-14 11:08:23,1,0.61,45.67
2025-11-14 11:10:23,1,0.53,46.96
2025-11-14 11:12:23,1,0.57,48.00
2025-11-14 11:14:23,1,0.64,48.28
2025-11-14 11:16:23,1,0.60,48.49
2025-11-14 11:18:23,1,0.66,49.28
2025-11-14 11:20:23,1,0.66,49.35
2025-11-14 11:22:23,1,0.68,50.00
2025-11-14 11:24:23,1,0.68,50.07
2025-11-14 11:26:23,1,0.84,52.31
2025-11-14 11:28:23,1,0.90,55.14
2025-11-14 11:30:23,1,0.95,57.37
2025-11-14 11:32:23,1,0.97,57.88
2025-11-14 11:34:23,1,1.05,58.05
2025-11-14 11:36:23,1,1.18,59.90
2025-11-14 11:38:23,1,1.07,61.54
2025-11-14 11:40:23,1,1.10,63.44
2025-11-14 11:42:23,1,1.13,64.62
2025-11-14 11:44:23,1,1.06,65.02
2025-11-14 11:46:23,1,1.02,64.72
2025-11-14 11:48:23,1,1.04,64.82
2025-11-14 11:50:23,1,0.98,64.53
2025-11-14 11:52:23,1,1.12,65.02
2025-11-14 11:54:23,1,1.14,64.72
2025-11-14 11:56:23,1,1.31,65.12
2025-11-14 11:58:23,1,1.25,65.42
2025-11-14 12:00:23,1,1.20,66.66
2025-11-14 12:02:23,1,1.22,67.61
2025-11-14 12:04:23,1,1.24,68.26
2025-11-14 12:06:23,1,1.05,68.47
2025-11-14 12:08:23,1,1.06,68.82
2025-11-14 12:10:23,1,1.12,68.15
2025-11-14 12:12:23,1,1.02,67.09
2025-11-14 12:14:23,1,1.00,67.40
2025-11-14 12:16:23,1,1.10,68.24
2025-11-14 12:18:23,1,1.18,68.65
2025-11-14 12:20:23,1,1.13,68.99
2025-11-14 12:22:23,1,1.05,68.80
2025-11-14 12:24:23,1,1.02,68.67
2025-11-14 12:26:23,1,1.04,68.80
2025-11-14 12:28:23,1,1.04,68.91
2025-11-14 12:30:23,1,1.15,69.70
2025-11-14 12:32:23,1,1.36,72.85
2025-11-14 12:34:23,1,1.46,75.34
2025-11-14 12:36:23,1,1.43,76.57
2025-11-14 12:38:23,1,1.39,77.33
2025-11-14 12:40:23,1,1.30,77.73
2025-11-14 12:42:23,1,1.20,78.03
2025-11-14 12:44:23,1,1.29,77.87
2025-11-14 12:46:23,1,1.83,82.19
2025-11-14 12:48:23,1,1.95,86.91
2025-11-14 12:50:23,1,1.99,88.66
2025-11-14 12:52:23,1,1.77,89.38
2025-11-14 12:54:23,1,1.80,90.69
2025-11-14 12:56:23,1,1.85,92.03
2025-11-14 12:58:23,1,1.89,92.62
2025-11-14 13:00:23,1,1.57,92.26
2025-11-14 13:02:23,1,1.48,91.64
2025-11-14 13:04:23,1,1.61,90.69
2025-11-14 13:06:23,1,1.43,89.94
2025-11-14 13:08:23,1,1.47,89.29
2025-11-14 13:10:23,1,1.51,88.12
2025-11-14 13:12:23,1,1.51,87.95
2025-11-14 13:14:23,1,1.56,88.13
2025-11-14 13:16:23,1,1.68,88.13
2025-11-14 13:18:23,1,1.69,88.30
2025-11-14 13:20:23,1,1.71,88.66
2025-11-14 13:22:23,1,1.74,89.38
2025-11-14 13:24:23,1,1.51,89.57
2025-11-14 13:26:23,1,1.57,89.75
2025-11-14 13:28:23,1,1.40,89.02
2025-11-14 13:30:23,1,1.46,89.11
2025-11-14 13:32:23,1,1.56,89.57
2025-11-14 13:34:23,1,1.57,89.57
2025-11-14 13:36:23,1,1.41,89.38
2025-11-14 13:38:23,1,1.43,90.50
2025-11-14 13:40:23,0,1.42,90.31
2025-11-14 13:42:23,0,1.69,88.84
2025-11-14 13:44:23,0,1.65,87.25
2025-11-14 13:46:23,0,1.60,85.89
2025-11-14 13:48:23,0,1.58,85.39
2025-11-14 13:50:23,0,1.45,85.25
2025-11-14 13:52:23,0,1.41,84.89
2025-11-14 13:54:23,0,1.29,84.41
2025-11-14 13:56:23,0,1.61,83.77
2025-11-14 13:58:23,0,1.49,82.98
2025-11-14 14:00:23,0,1.47,82.52
2025-11-14 14:02:23,0,1.25,81.49
2025-11-14 14:04:23,0,0.91,76.66
2025-11-14 14:06:23,0,1.31,75.73
2025-11-14 14:08:23,0,1.40,75.86
2025-11-14 14:10:23,0,1.27,75.73
2025-11-14 14:12:23,0,1.35,75.60
2025-11-14 14:14:23,0,1.36,75.73
2025-11-14 14:16:23,0,1.25,75.73
2025-11-14 14:18:23,0,1.17,75.41
2025-11-14 14:20:23,0,1.12,74.58
2025-11-14 14:22:23,0,1.18,74.20
2025-11-14 14:24:23,0,1.23,74.62
2025-11-14 14:26:23,0,1.25,75.02
2025-11-14 14:28:23,0,1.21,74.96
2025-11-14 14:30:23,0,1.17,74.77
2025-11-14 14:32:23,0,1.39,75.47
2025-11-14 14:34:23,0,1.40,76.41
2025-11-14 14:36:23,0,1.41,77.12
2025-11-14 14:38:23,0,1.37,77.15
2025-11-14 14:40:23,0,1.29,77.06
2025-11-14 14:42:23,0,1.32,76.99
2025-11-14 14:44:23,0,1.27,76.92
2025-11-14 14:46:23,0,1.20,76.39
2025-11-14 14:48:23,0,1.24,75.99
2025-11-14 14:50:23,0,0.96,75.60
2025-11-14 14:52:23,0,0.98,75.17
2025-11-14 14:54:23,0,0.93,75.00
2025-11-14 14:56:23,0,0.99,74.45
2025-11-14 14:58:23,0,0.96,73.58
2025-11-14 15:00:23,0,1.03,72.12
2025-11-14 15:02:23,0,0.83,69.03
2025-11-14 15:04:23,0,0.86,65.90
2025-11-14 15:06:23,0,0.81,63.25
2025-11-14 15:08:23,0,0.89,61.63
2025-11-14 15:10:23,0,0.79,60.34
2025-11-14 15:12:23,0,0.69,59.54
2025-11-14 15:14:23,0,0.71,58.74
2025-11-14 15:16:23,0,0.63,57.18
2025-11-14 15:18:23,0,0.53,55.06
2025-11-14 15:20:23,0,0.57,52.61
2025-11-14 15:22:23,0,0.56,51.70
2025-11-14 15:24:23,0,0.62,51.40
2025-11-14 15:26:23,0,0.63,51.47
2025-11-14 15:28:23,0,0.68,51.78
2025-11-14 15:30:23,0,0.64,51.93
2025-11-14 15:32:23,1,0.70,52.38
2025-11-14 15:34:23,1,0.66,52.69
2025-11-14 15:36:23,1,0.65,53.00
2025-11-14 15:38:23,1,0.73,53.40
2025-11-14 15:40:23,1,0.74,53.70
2025-11-14 15:42:23,1,0.75,54.01
2025-11-14 15:44:23,1,0.61,53.86
2025-11-14 15:46:23,1,0.50,52.46
2025-11-14 15:48:23,1,0.48,51.70
2025-11-14 15:50:23,1,0.49,51.34
2025-11-14 15:52:23,1,0.54,51.03
2025-11-14 15:54:23,1,0.56,50.37
