sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,357
Sensor ID:,29481
Sensor Type:,EXACTv2 
Start time:,2025-11-14 12:22:53
Stop time:,2025-11-22 12:51:53
Total number of logs:,11548
Maximum temperature:,91.84
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.12
Cooking Time (min/day):,246.65
Number of days of cooking:,8

Timestamp,Usage EXACT 29481,Gradient EXACT 29481,Temperature EXACT 29481
2025-11-17 04:40:53,0,0.05,24.43
2025-11-17 04:42:53,0,0.10,24.43
2025-11-17 04:44:53,0,0.08,24.40
2025-11-17 04:46:53,0,0.02,24.33
2025-11-17 04:48:53,0,0.01,24.33
2025-11-17 04:50:53,0,0.01,24.33
2025-11-17 04:52:53,0,0.01,24.33
2025-11-17 04:54:53,0,0.01,24.33
2025-11-17 04:56:53,0,0.01,24.33
2025-11-17 04:58:53,0,0.01,24.33
2025-11-17 05:00:53,0,0.01,24.33
2025-11-17 05:02:53,0,0.01,24.33
2025-11-17 05:04:53,0,0.01,24.33
2025-11-17 05:06:53,0,0.01,24.33
2025-11-17 05:08:53,0,0.01,24.33
2025-11-17 05:10:53,0,0.04,24.33
2025-11-17 05:12:53,0,0.08,24.33
2025-11-17 05:14:53,0,0.11,24.33
2025-11-17 05:16:53,0,0.08,24.30
2025-11-17 05:18:53,0,0.03,24.24
2025-11-17 05:20:53,0,0.01,24.23
2025-11-17 05:22:53,0,0.01,24.23
2025-11-17 05:24:53,0,0.01,24.23
2025-11-17 05:26:53,0,0.01,24.23
2025-11-17 05:28:53,0,0.01,24.23
2025-11-17 05:30:53,0,0.01,24.23
2025-11-17 05:32:53,0,0.01,24.23
2025-11-17 05:34:53,0,0.01,24.23
2025-11-17 05:36:53,0,0.01,24.23
2025-11-17 05:38:53,0,0.01,24.23
2025-11-17 05:40:53,0,0.01,24.23
2025-11-17 05:42:53,0,0.01,24.23
2025-11-17 05:44:53,0,0.01,24.23
2025-11-17 05:46:53,0,0.01,24.23
2025-11-17 05:48:53,0,0.01,24.23
2025-11-17 05:50:53,0,0.01,24.23
2025-11-17 05:52:53,0,0.01,24.23
2025-11-17 05:54:53,0,0.01,24.23
2025-11-17 05:56:53,0,0.01,24.23
2025-11-17 05:58:53,0,0.01,24.23
2025-11-17 06:00:53,0,0.01,24.23
2025-11-17 06:02:53,0,0.01,24.23
2025-11-17 06:04:53,0,0.01,24.23
2025-11-17 06:06:53,0,0.01,24.23
2025-11-17 06:08:53,0,0.01,24.23
2025-11-17 06:10:53,0,0.01,24.23
2025-11-17 06:12:53,0,0.01,24.12
2025-11-17 06:14:53,0,0.01,24.02
2025-11-17 06:16:53,0,0.01,23.61
2025-11-17 06:18:53,0,0.01,23.26
2025-11-17 06:20:53,0,0.01,22.95
2025-11-17 06:22:53,0,0.10,22.90
2025-11-17 06:24:53,0,0.06,23.25
2025-11-17 06:26:53,0,0.14,24.27
2025-11-17 06:28:53,1,0.20,25.87
2025-11-17 06:30:53,1,0.26,28.38
2025-11-17 06:32:53,1,0.42,31.71
2025-11-17 06:34:53,1,0.52,35.63
2025-11-17 06:36:53,1,0.72,42.02
2025-11-17 06:38:53,1,0.80,48.08
2025-11-17 06:40:53,1,1.04,54.05
2025-11-17 06:42:53,1,0.97,59.73
2025-11-17 06:44:53,1,0.84,62.57
2025-11-17 06:46:53,1,0.89,64.92
2025-11-17 06:48:53,1,1.04,67.61
2025-11-17 06:50:53,1,0.92,69.19
2025-11-17 06:52:53,1,0.89,69.24
2025-11-17 06:54:53,1,0.83,67.68
2025-11-17 06:56:53,1,0.74,67.29
2025-11-17 06:58:53,1,0.52,65.22
2025-11-17 07:00:53,1,0.58,64.02
2025-11-17 07:02:53,1,0.68,63.45
2025-11-17 07:04:53,1,0.73,63.05
2025-11-17 07:06:53,1,0.56,61.63
2025-11-17 07:08:53,1,0.53,60.43
2025-11-17 07:10:53,1,0.78,61.73
2025-11-17 07:12:53,1,0.83,63.51
2025-11-17 07:14:53,1,0.90,65.43
2025-11-17 07:16:53,1,0.73,65.52
2025-11-17 07:18:53,1,0.50,63.64
2025-11-17 07:20:53,1,0.46,60.53
2025-11-17 07:22:53,1,0.75,62.88
2025-11-17 07:24:53,1,1.01,66.66
2025-11-17 07:26:53,1,0.78,67.61
2025-11-17 07:28:53,0,0.65,67.18
2025-11-17 07:30:53,0,0.63,66.45
2025-11-17 07:32:53,0,0.59,65.52
2025-11-17 07:34:53,0,0.50,63.83
2025-11-17 07:36:53,0,0.46,61.91
2025-11-17 07:38:53,0,0.19,58.57
2025-11-17 07:40:53,0,0.22,56.18
2025-11-17 07:42:53,0,0.37,55.62
2025-11-17 07:44:53,0,0.27,53.02
2025-11-17 07:46:53,0,0.14,50.73
2025-11-17 07:48:53,0,0.21,50.03
2025-11-17 07:50:53,0,0.21,48.87
2025-11-17 07:52:53,0,0.29,48.26
2025-11-17 07:54:53,0,0.38,47.86
2025-11-17 07:56:53,0,0.39,47.65
2025-11-17 07:58:53,0,0.33,47.45
2025-11-17 08:00:53,0,0.19,46.14
2025-11-17 08:02:53,0,0.23,45.34
2025-11-17 08:04:53,0,0.12,44.08
2025-11-17 08:06:53,0,0.17,43.71
2025-11-17 08:08:53,0,0.21,43.17
2025-11-17 08:10:53,0,0.15,42.41
2025-11-17 08:12:53,0,0.27,42.22
2025-11-17 08:14:53,0,0.17,41.90
2025-11-17 08:16:53,0,0.10,40.97
2025-11-17 08:18:53,0,0.09,39.50
2025-11-17 08:20:53,0,0.11,38.66
2025-11-17 08:22:53,0,0.14,38.54
2025-11-17 08:24:53,0,0.19,38.42
2025-11-17 08:26:53,0,0.10,38.06
2025-11-17 08:28:53,0,0.11,37.53
2025-11-17 08:30:53,0,0.14,37.12
2025-11-17 08:32:53,0,0.14,36.54
2025-11-17 08:34:53,0,0.14,36.77
2025-11-17 08:36:53,0,0.09,36.62
2025-11-17 08:38:53,0,0.14,36.60
2025-11-17 08:40:53,0,0.08,35.84
2025-11-17 08:42:53,0,0.07,35.44
2025-11-17 08:44:53,0,0.12,35.61
2025-11-17 08:46:53,0,0.13,35.73
2025-11-17 08:48:53,0,0.08,35.67
2025-11-17 08:50:53,0,0.12,35.56
2025-11-17 08:52:53,0,0.08,34.93
2025-11-17 08:54:53,0,0.03,34.59
2025-11-17 08:56:53,0,0.09,34.79
2025-11-17 08:58:53,0,0.13,34.99
2025-11-17 09:00:53,0,0.10,34.79
2025-11-17 09:02:53,0,0.13,34.87
2025-11-17 09:04:53,0,0.06,34.77
2025-11-17 09:06:53,0,0.07,34.48
2025-11-17 09:08:53,0,0.12,33.97
2025-11-17 09:10:53,0,0.13,33.97
2025-11-17 09:12:53,0,0.13,34.03
2025-11-17 09:14:53,0,0.03,33.63
2025-11-17 09:16:53,0,0.02,33.41
2025-11-17 09:18:53,0,0.01,32.58
2025-11-17 09:20:53,0,0.01,31.22
2025-11-17 09:22:53,0,0.01,30.08
2025-11-17 09:24:53,0,0.01,29.17
2025-11-17 09:26:53,0,-0.03,28.01
2025-11-17 09:28:53,0,-0.05,27.05
2025-11-17 09:30:53,0,0.00,26.39
2025-11-17 09:32:53,0,0.01,26.18
2025-11-17 09:34:53,0,0.01,26.29
2025-11-17 09:36:53,0,0.01,26.44
2025-11-17 09:38:53,0,0.02,26.45
2025-11-17 09:40:53,0,0.01,26.44
2025-11-17 09:42:53,0,0.04,26.91
2025-11-17 09:44:53,0,0.01,27.27
2025-11-17 09:46:53,0,0.01,27.48
2025-11-17 09:48:53,0,0.06,27.81
2025-11-17 09:50:53,0,0.11,28.38
2025-11-17 09:52:53,0,0.10,28.96
2025-11-17 09:54:53,0,0.13,29.34
2025-11-17 09:56:53,0,0.17,29.65
2025-11-17 09:58:53,1,0.27,31.27
2025-11-17 10:00:53,1,0.33,33.13
2025-11-17 10:02:53,1,0.29,34.14
2025-11-17 10:04:53,1,0.27,35.29
2025-11-17 10:06:53,1,0.36,37.06
2025-11-17 10:08:53,1,0.32,38.18
2025-11-17 10:10:53,1,0.21,37.35
2025-11-17 10:12:53,1,0.36,37.83
2025-11-17 10:14:53,1,0.32,38.24
2025-11-17 10:16:53,1,0.37,38.72
2025-11-17 10:18:53,1,0.33,39.31
2025-11-17 10:20:53,1,0.43,39.14
2025-11-17 10:22:53,1,0.39,40.29
2025-11-17 10:24:53,1,0.53,42.93
2025-11-17 10:26:53,1,0.60,45.14
2025-11-17 10:28:53,1,0.51,45.67
2025-11-17 10:30:53,1,0.46,46.41
2025-11-17 10:32:53,1,0.32,46.01
2025-11-17 10:34:53,1,0.50,46.63
2025-11-17 10:36:53,1,0.53,47.94
2025-11-17 10:38:53,1,0.87,53.18
2025-11-17 10:40:53,1,1.03,60.54
2025-11-17 10:42:53,1,1.12,66.78
2025-11-17 10:44:53,1,1.06,71.30
2025-11-17 10:46:53,1,1.03,73.98
2025-11-17 10:48:53,1,1.04,76.52
2025-11-17 10:50:53,1,1.08,77.73
2025-11-17 10:52:53,1,0.95,77.87
2025-11-17 10:54:53,1,0.84,76.92
2025-11-17 10:56:53,1,0.69,75.60
2025-11-17 10:58:53,1,0.71,74.96
2025-11-17 11:00:53,1,0.66,74.45
2025-11-17 11:02:53,1,0.63,73.33
2025-11-17 11:04:53,1,0.63,71.90
2025-11-17 11:06:53,1,0.68,72.62
2025-11-17 11:08:53,1,0.92,74.05
2025-11-17 11:10:53,1,0.65,72.72
2025-11-17 11:12:53,1,0.61,71.30
2025-11-17 11:14:53,1,0.58,70.26
2025-11-17 11:16:53,1,0.68,69.27
2025-11-17 11:18:53,1,0.63,68.00
2025-11-17 11:20:53,1,0.51,66.14
2025-11-17 11:22:53,1,0.37,64.73
2025-11-17 11:24:53,1,0.28,63.44
2025-11-17 11:26:53,1,0.23,62.00
2025-11-17 11:28:53,1,0.22,60.89
2025-11-17 11:30:53,1,0.22,60.08
2025-11-17 11:32:53,1,0.28,59.10
2025-11-17 11:34:53,1,0.28,57.78
2025-11-17 11:36:53,1,0.20,56.61
2025-11-17 11:38:53,1,0.26,56.78
2025-11-17 11:40:53,1,0.26,57.27
2025-11-17 11:42:53,1,0.20,57.11
2025-11-17 11:44:53,1,0.11,56.28
2025-11-17 11:46:53,1,0.04,55.38
2025-11-17 11:48:53,1,0.02,54.97
2025-11-17 11:50:53,1,0.11,54.49
2025-11-17 11:52:53,1,0.21,50.73
2025-11-17 11:54:53,1,0.21,49.78
2025-11-17 11:56:53,1,0.43,51.55
2025-11-17 11:58:53,1,0.38,52.16
2025-11-17 12:00:53,0,0.37,51.25
2025-11-17 12:02:53,0,0.23,49.71
2025-11-17 12:04:53,0,0.27,48.86
2025-11-17 12:06:53,0,0.16,48.37
2025-11-17 12:08:53,0,0.13,47.10
2025-11-17 12:10:53,0,0.18,45.94
2025-11-17 12:12:53,0,0.13,44.34
2025-11-17 12:14:53,0,0.05,43.11
2025-11-17 12:16:53,0,0.10,42.79
2025-11-17 12:18:53,0,0.11,42.03
2025-11-17 12:20:53,0,0.17,41.77
2025-11-17 12:22:53,0,0.08,40.91
2025-11-17 12:24:53,0,-0.04,39.86
2025-11-17 12:26:53,0,0.01,39.32
2025-11-17 12:28:53,0,0.04,39.00
2025-11-17 12:30:53,0,0.00,38.60
2025-11-17 12:32:53,0,-0.02,37.98
2025-11-17 12:34:53,0,-0.00,37.47
2025-11-17 12:36:53,0,0.05,37.77
2025-11-17 12:38:53,0,-0.05,38.00
2025-11-17 12:40:53,0,0.05,38.12
2025-11-17 12:42:53,0,0.06,38.24
2025-11-17 12:44:53,0,0.06,38.24
2025-11-17 12:46:53,0,-0.05,38.06
2025-11-17 12:48:53,0,-0.06,37.83
2025-11-17 12:50:53,0,-0.06,37.59
2025-11-17 12:52:53,0,-0.05,37.30
2025-11-17 12:54:53,0,-0.06,36.94
2025-11-17 12:56:53,0,-0.01,36.88
2025-11-17 12:58:53,0,-0.06,36.59
2025-11-17 13:00:53,0,-0.06,36.07
2025-11-17 13:02:53,0,-0.06,35.67
2025-11-17 13:04:53,0,-0.05,35.34
2025-11-17 13:06:53,0,-0.11,34.82
2025-11-17 13:08:53,0,-0.07,34.65
2025-11-17 13:10:53,0,-0.06,34.42
2025-11-17 13:12:53,0,-0.08,34.12
2025-11-17 13:14:53,0,-0.06,33.58
2025-11-17 13:16:53,0,-0.06,33.30
2025-11-17 13:18:53,0,-0.06,32.80
2025-11-17 13:20:53,0,-0.06,32.81
2025-11-17 13:22:53,0,-0.03,32.69
2025-11-17 13:24:53,0,-0.03,32.69
2025-11-17 13:26:53,0,-0.04,32.52
2025-11-17 13:28:53,0,-0.03,32.58
2025-11-17 13:30:53,0,-0.03,32.52
2025-11-17 13:32:53,0,-0.06,32.55
2025-11-17 13:34:53,0,-0.03,32.80
2025-11-17 13:36:53,0,-0.03,32.92
2025-11-17 13:38:53,0,-0.03,32.69
2025-11-17 13:40:53,0,-0.03,32.58
2025-11-17 13:42:53,0,-0.03,32.52
2025-11-17 13:44:53,0,-0.04,32.25
2025-11-17 13:46:53,0,-0.02,31.94
2025-11-17 13:48:53,0,-0.04,31.71
2025-11-17 13:50:53,0,-0.04,31.60
2025-11-17 13:52:53,0,-0.04,31.49
2025-11-17 13:54:53,0,-0.04,31.32
2025-11-17 13:56:53,0,-0.04,31.21
2025-11-17 13:58:53,0,-0.01,31.05
2025-11-17 14:00:53,0,-0.04,30.95
2025-11-17 14:02:53,0,-0.00,31.00
2025-11-17 14:04:53,0,-0.05,30.95
2025-11-17 14:06:53,0,-0.04,30.89
2025-11-17 14:08:53,0,-0.04,30.95
2025-11-17 14:10:53,0,-0.02,30.99
2025-11-17 14:12:53,0,-0.06,30.93
2025-11-17 14:14:53,0,-0.08,30.85
2025-11-17 14:16:53,0,-0.04,30.67
2025-11-17 14:18:53,0,-0.04,30.56
2025-11-17 14:20:53,0,-0.01,30.24
2025-11-17 14:22:53,0,-0.01,30.08
2025-11-17 14:24:53,0,-0.00,30.03
2025-11-17 14:26:53,0,-0.00,29.98
2025-11-17 14:28:53,0,-0.06,30.01
2025-11-17 14:30:53,0,-0.01,30.08
2025-11-17 14:32:53,0,-0.04,30.04
2025-11-17 14:34:53,0,-0.04,29.99
2025-11-17 14:36:53,0,-0.00,29.98
2025-11-17 14:38:53,0,-0.00,30.08
2025-11-17 14:40:53,0,-0.00,30.08
2025-11-17 14:42:53,0,-0.04,29.99
2025-11-17 14:44:53,0,0.01,30.04
2025-11-17 14:46:53,0,0.00,30.08
2025-11-17 14:48:53,0,0.00,29.92
2025-11-17 14:50:53,0,0.02,29.83
2025-11-17 14:52:53,0,0.02,29.78
2025-11-17 14:54:53,0,0.00,29.76
2025-11-17 14:56:53,0,0.06,29.83
2025-11-17 14:58:53,0,0.02,29.77
2025-11-17 15:00:53,0,0.00,29.79
2025-11-17 15:02:53,0,0.00,29.76
2025-11-17 15:04:53,0,0.00,29.76
2025-11-17 15:06:53,0,0.00,29.76
2025-11-17 15:08:53,0,0.05,29.76
2025-11-17 15:10:53,0,0.05,29.70
2025-11-17 15:12:53,0,0.00,29.65
2025-11-17 15:14:53,0,0.00,29.65
2025-11-17 15:16:53,0,0.00,29.65
2025-11-17 15:18:53,0,0.00,29.65
2025-11-17 15:20:53,0,0.00,29.65
2025-11-17 15:22:53,0,0.05,29.69
2025-11-17 15:24:53,0,0.06,29.70
2025-11-17 15:26:53,0,0.01,29.70
2025-11-17 15:28:53,0,0.01,29.76
2025-11-17 15:30:53,0,0.01,29.60
2025-11-17 15:32:53,0,0.01,29.38
2025-11-17 15:34:53,0,0.00,29.16
2025-11-17 15:36:53,0,0.01,29.02
2025-11-17 15:38:53,0,0.01,28.96
2025-11-17 15:40:53,0,0.01,28.75
2025-11-17 15:42:53,0,0.04,28.64
2025-11-17 15:44:53,0,0.00,28.58
2025-11-17 15:46:53,0,0.01,28.43
2025-11-17 15:48:53,0,0.01,28.27
2025-11-17 15:50:53,0,0.00,28.16
2025-11-17 15:52:53,0,0.01,28.06
2025-11-17 15:54:53,0,0.01,27.96
2025-11-17 15:56:53,0,0.01,27.80
2025-11-17 15:58:53,0,0.01,27.75
2025-11-17 16:00:53,0,-0.02,27.61
2025-11-17 16:02:53,0,0.01,27.48
2025-11-17 16:04:53,0,0.01,27.33
2025-11-17 16:06:53,0,0.01,27.33
2025-11-17 16:08:53,0,0.02,27.45
2025-11-17 16:10:53,0,0.01,27.54
2025-11-17 16:12:53,0,0.00,27.48
2025-11-17 16:14:53,0,0.01,27.43
2025-11-17 16:16:53,0,0.00,27.34
2025-11-17 16:18:53,0,0.01,27.17
2025-11-17 16:20:53,0,0.01,27.12
2025-11-17 16:22:53,0,0.01,27.06
2025-11-17 16:24:53,0,0.01,27.01
2025-11-17 16:26:53,0,0.00,26.92
2025-11-17 16:28:53,0,0.01,26.81
2025-11-17 16:30:53,0,0.01,26.81
2025-11-17 16:32:53,0,-0.01,26.70
2025-11-17 16:34:53,0,0.02,26.75
2025-11-17 16:36:53,0,0.01,26.81
2025-11-17 16:38:53,0,0.01,26.91
2025-11-17 16:40:53,0,0.01,26.86
2025-11-17 16:42:53,0,-0.03,26.71
2025-11-17 16:44:53,0,0.01,26.28
2025-11-17 16:46:53,0,0.00,25.92
2025-11-17 16:48:53,0,0.00,25.57
2025-11-17 16:50:53,0,0.01,25.30
2025-11-17 16:52:53,0,0.01,25.15
2025-11-17 16:54:53,0,0.01,25.15
2025-11-17 16:56:53,0,0.01,24.99
2025-11-17 16:58:53,0,0.01,24.79
2025-11-17 17:00:53,0,0.01,24.69
2025-11-17 17:02:53,0,0.01,24.53
2025-11-17 17:04:53,0,0.01,24.43
2025-11-17 17:06:53,0,0.01,24.33
2025-11-17 17:08:53,0,0.01,24.23
2025-11-17 17:10:53,0,0.03,24.25
2025-11-17 17:12:53,0,0.01,24.28
2025-11-17 17:14:53,0,0.01,24.23
2025-11-17 17:16:53,0,0.01,24.23
2025-11-17 17:18:53,0,0.06,24.28
2025-11-17 17:20:53,0,0.01,24.23
2025-11-17 17:22:53,0,0.01,24.23
2025-11-17 17:24:53,0,0.01,24.23
2025-11-17 17:26:53,0,0.01,24.12
2025-11-17 17:28:53,0,0.03,23.99
2025-11-17 17:30:53,0,0.01,23.87
2025-11-17 17:32:53,0,0.01,23.56
2025-11-17 17:34:53,0,0.03,23.41
2025-11-17 17:36:53,0,0.01,23.31
2025-11-17 17:38:53,0,0.01,23.31
2025-11-17 17:40:53,0,0.01,23.31
2025-11-17 17:42:53,0,0.01,23.31
2025-11-17 17:44:53,0,0.06,23.36
2025-11-17 17:46:53,0,0.04,23.29
2025-11-17 17:48:53,0,0.06,23.00
2025-11-17 17:50:53,0,0.01,22.80
2025-11-17 17:52:53,0,0.05,22.74
2025-11-17 17:54:53,0,0.06,22.54
2025-11-17 17:56:53,0,0.01,22.39
2025-11-17 17:58:53,0,0.06,22.39
2025-11-17 18:00:53,0,0.06,22.24
2025-11-17 18:02:53,0,0.06,22.29
2025-11-17 18:04:53,0,0.01,22.19
2025-11-17 18:06:53,0,0.10,22.24
2025-11-17 18:08:53,0,0.02,22.04
2025-11-17 18:10:53,0,0.05,22.08
2025-11-17 18:12:53,0,0.01,22.09
2025-11-17 18:14:53,0,0.01,22.14
2025-11-17 18:16:53,0,0.01,22.14
2025-11-17 18:18:53,0,0.05,22.18
2025-11-17 18:20:53,0,0.01,22.19
2025-11-17 18:22:53,0,0.01,22.19
2025-11-17 18:24:53,0,0.03,22.19
2025-11-17 18:26:53,0,0.01,22.09
2025-11-17 18:28:53,0,0.06,22.29
2025-11-17 18:30:53,0,0.06,22.39
2025-11-17 18:32:53,0,0.05,22.19
2025-11-17 18:34:53,0,0.03,22.11
2025-11-17 18:36:53,0,0.01,22.14
2025-11-17 18:38:53,0,0.09,22.28
2025-11-17 18:40:53,0,0.02,22.24
2025-11-17 18:42:53,0,0.06,22.24
2025-11-17 18:44:53,0,0.01,22.25
2025-11-17 18:46:53,0,0.06,22.80
2025-11-17 18:48:53,0,0.01,23.20
2025-11-17 18:50:53,0,0.01,23.61
2025-11-17 18:52:53,0,0.06,23.61
2025-11-17 18:54:53,0,0.02,23.41
2025-11-17 18:56:53,0,0.07,23.23
2025-11-17 18:58:53,0,0.02,23.05
2025-11-17 19:00:53,0,0.01,23.00
2025-11-17 19:02:53,0,0.01,22.95
2025-11-17 19:04:53,0,0.01,22.91
2025-11-17 19:06:53,0,0.01,22.90
2025-11-17 19:08:53,0,0.05,22.99
2025-11-17 19:10:53,0,0.03,23.10
2025-11-17 19:12:53,0,0.06,23.47
2025-11-17 19:14:53,0,0.05,23.98
2025-11-17 19:16:53,0,0.10,24.89
2025-11-17 19:18:53,0,0.14,26.57
2025-11-17 19:20:53,1,0.26,28.17
2025-11-17 19:22:53,1,0.38,30.35
2025-11-17 19:24:53,1,0.50,33.53
2025-11-17 19:26:53,1,0.65,37.60
2025-11-17 19:28:53,1,0.89,42.74
2025-11-17 19:30:53,1,1.01,48.52
2025-11-17 19:32:53,1,1.14,54.60
2025-11-17 19:34:53,1,1.33,61.46
2025-11-17 19:36:53,1,1.45,67.10
2025-11-17 19:38:53,1,1.43,72.38
2025-11-17 19:40:53,1,1.46,76.26
2025-11-17 19:42:53,1,1.49,78.98
2025-11-17 19:44:53,1,1.37,81.15
2025-11-17 19:46:53,1,1.39,82.06
2025-11-17 19:48:53,1,1.20,82.98
2025-11-17 19:50:53,1,1.13,82.67
2025-11-17 19:52:53,1,1.26,82.67
2025-11-17 19:54:53,1,1.14,82.83
2025-11-17 19:56:53,1,1.13,82.83
2025-11-17 19:58:53,1,1.05,82.36
2025-11-17 20:00:53,1,1.09,81.75
2025-11-17 20:02:53,1,1.07,81.00
2025-11-17 20:04:53,1,1.05,80.27
2025-11-17 20:06:53,1,0.90,79.26
2025-11-17 20:08:53,1,0.83,78.17
2025-11-17 20:10:53,1,0.96,77.33
2025-11-17 20:12:53,1,0.95,76.52
2025-11-17 20:14:53,1,0.89,75.34
2025-11-17 20:16:53,1,0.91,74.83
2025-11-17 20:18:53,1,0.92,75.34
2025-11-17 20:20:53,1,0.98,75.66
2025-11-17 20:22:53,1,0.93,75.47
2025-11-17 20:24:53,1,0.79,74.58
2025-11-17 20:26:53,1,0.67,73.09
2025-11-17 20:28:53,1,0.72,72.00
2025-11-17 20:30:53,1,0.88,71.61
2025-11-17 20:32:53,1,0.84,71.77
2025-11-17 20:34:53,1,0.80,70.49
2025-11-17 20:36:53,1,0.66,68.91
2025-11-17 20:38:53,1,0.64,67.61
2025-11-17 20:40:53,1,0.52,66.14
2025-11-17 20:42:53,1,0.67,66.02
2025-11-17 20:44:53,1,0.71,66.04
2025-11-17 20:46:53,1,0.71,66.14
2025-11-17 20:48:53,1,0.80,66.76
2025-11-17 20:50:53,1,0.75,67.50
2025-11-17 20:52:53,1,0.74,67.71
2025-11-17 20:54:53,1,0.72,68.43
2025-11-17 20:56:53,0,0.76,68.58
2025-11-17 20:58:53,0,0.57,68.58
2025-11-17 21:00:53,0,0.58,68.62
2025-11-17 21:02:53,0,0.62,68.27
2025-11-17 21:04:53,0,0.61,66.45
2025-11-17 21:06:53,0,0.67,64.32
2025-11-17 21:08:53,0,0.54,61.45
2025-11-17 21:10:53,0,0.54,58.70
2025-11-17 21:12:53,0,0.64,57.20
2025-11-17 21:14:53,0,0.36,53.53
2025-11-17 21:16:53,0,0.27,50.01
2025-11-17 21:18:53,0,0.11,46.42
2025-11-17 21:20:53,0,0.10,43.25
2025-11-17 21:22:53,0,0.13,40.41
2025-11-17 21:24:53,0,0.02,37.71
2025-11-17 21:26:53,0,0.01,35.56
2025-11-17 21:28:53,0,0.02,33.75
2025-11-17 21:30:53,0,0.05,32.20
2025-11-17 21:32:53,0,0.01,30.84
2025-11-17 21:34:53,0,0.03,29.76
2025-11-17 21:36:53,0,0.00,28.80
2025-11-17 21:38:53,0,0.02,28.11
2025-11-17 21:40:53,0,0.00,27.48
2025-11-17 21:42:53,0,0.02,26.94
2025-11-17 21:44:53,0,0.01,26.50
2025-11-17 21:46:53,0,0.03,26.18
2025-11-17 21:48:53,0,0.02,25.90
2025-11-17 21:50:53,0,0.00,25.61
2025-11-17 21:52:53,0,0.00,25.41
2025-11-17 21:54:53,0,0.04,25.25
2025-11-17 21:56:53,0,0.02,25.10
2025-11-17 21:58:53,0,0.00,24.95
2025-11-17 22:00:53,0,0.00,24.84
2025-11-17 22:02:53,0,0.00,24.74
2025-11-17 22:04:53,0,0.05,24.69
2025-11-17 22:06:53,0,0.05,24.64
2025-11-17 22:08:53,0,0.00,24.53
2025-11-17 22:10:53,0,0.03,24.53
2025-11-17 22:12:53,0,0.04,24.47
2025-11-17 22:14:53,0,0.00,24.43
2025-11-17 22:16:53,0,0.00,24.43
2025-11-17 22:18:53,0,0.05,24.43
2025-11-17 22:20:53,0,0.06,24.39
2025-11-17 22:22:53,0,0.01,24.33
2025-11-17 22:24:53,0,0.00,24.33
2025-11-17 22:26:53,0,0.00,24.33
2025-11-17 22:28:53,0,0.00,24.33
2025-11-17 22:30:53,0,0.00,24.33
2025-11-17 22:32:53,0,0.05,24.33
2025-11-17 22:34:53,0,0.05,24.28
2025-11-17 22:36:53,0,0.00,24.23
2025-11-17 22:38:53,0,0.00,24.23
2025-11-17 22:40:53,0,0.00,24.23
2025-11-17 22:42:53,0,0.00,24.23
2025-11-17 22:44:53,0,0.00,24.23
2025-11-17 22:46:53,0,0.00,24.23
2025-11-17 22:48:53,0,0.06,24.23
2025-11-17 22:50:53,0,0.05,24.18
2025-11-17 22:52:53,0,0.01,24.12
2025-11-17 22:54:53,0,0.00,24.12
2025-11-17 22:56:53,0,0.00,24.12
2025-11-17 22:58:53,0,0.00,24.12
2025-11-17 23:00:53,0,0.00,24.12
2025-11-17 23:02:53,0,0.00,24.12
2025-11-17 23:04:53,0,0.00,24.12
2025-11-17 23:06:53,0,0.00,24.12
2025-11-17 23:08:53,0,0.00,24.12
2025-11-17 23:10:53,0,0.00,24.12
2025-11-17 23:12:53,0,0.00,24.12
2025-11-17 23:14:53,0,0.00,24.12
2025-11-17 23:16:53,0,0.00,24.12
2025-11-17 23:18:53,0,0.00,24.12
2025-11-17 23:20:53,0,0.01,24.12
2025-11-17 23:22:53,0,0.02,24.12
2025-11-17 23:24:53,0,0.06,24.12
2025-11-17 23:26:53,0,0.06,24.12
2025-11-17 23:28:53,0,-0.00,24.05
2025-11-17 23:30:53,0,-0.04,24.02
2025-11-17 23:32:53,0,-0.04,24.02
2025-11-17 23:34:53,0,-0.04,24.02
2025-11-17 23:36:53,0,-0.04,24.02
2025-11-17 23:38:53,0,-0.04,24.02
2025-11-17 23:40:53,0,-0.04,24.02
2025-11-17 23:42:53,0,-0.04,24.02
2025-11-17 23:44:53,0,-0.04,24.02
2025-11-17 23:46:53,0,-0.04,24.02
2025-11-17 23:48:53,0,-0.04,24.02
2025-11-17 23:50:53,0,-0.04,24.02
2025-11-17 23:52:53,0,-0.04,24.02
2025-11-17 23:54:53,0,-0.04,24.02
2025-11-17 23:56:53,0,-0.04,24.02
2025-11-17 23:58:53,0,0.02,24.02
2025-11-18 00:00:53,0,0.05,24.01
2025-11-18 00:02:53,0,-0.01,23.94
2025-11-18 00:04:53,0,-0.04,23.92
2025-11-18 00:06:53,0,-0.04,23.92
2025-11-18 00:08:53,0,-0.04,23.92
2025-11-18 00:10:53,0,-0.04,23.92
2025-11-18 00:12:53,0,-0.04,23.92
2025-11-18 00:14:53,0,-0.04,23.92
2025-11-18 00:16:53,0,-0.04,23.92
2025-11-18 00:18:53,0,-0.04,23.92
2025-11-18 00:20:53,0,-0.04,23.92
2025-11-18 00:22:53,0,-0.04,23.92
2025-11-18 00:24:53,0,0.02,23.92
2025-11-18 00:26:53,0,0.04,23.90
