sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,394
Sensor ID:,29471
Sensor Type:,EXACTv2 
Start time:,2025-11-18 12:20:04
Stop time:,2025-11-28 19:14:04
Total number of logs:,14814
Maximum temperature:,108.81
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.33
Cooking Time (min/day):,147.19
Number of days of cooking:,9

Timestamp,Usage EXACT 29471,Gradient EXACT 29471,Temperature EXACT 29471
2025-11-21 07:06:04,0,-0.00,19.07
2025-11-21 07:08:04,0,-0.02,19.08
2025-11-21 07:10:04,0,-0.00,19.17
2025-11-21 07:12:04,0,-0.00,19.17
2025-11-21 07:14:04,0,-0.03,19.18
2025-11-21 07:16:04,0,-0.00,19.27
2025-11-21 07:18:04,0,-0.00,19.28
2025-11-21 07:20:04,0,-0.00,19.33
2025-11-21 07:22:04,0,-0.01,19.36
2025-11-21 07:24:04,0,-0.00,19.37
2025-11-21 07:26:04,0,-0.01,19.39
2025-11-21 07:28:04,0,-0.00,19.47
2025-11-21 07:30:04,0,-0.00,19.47
2025-11-21 07:32:04,0,-0.00,19.47
2025-11-21 07:34:04,0,-0.00,19.47
2025-11-21 07:36:04,0,-0.00,19.47
2025-11-21 07:38:04,0,-0.00,19.47
2025-11-21 07:40:04,0,-0.00,19.47
2025-11-21 07:42:04,0,-0.00,19.47
2025-11-21 07:44:04,0,-0.00,19.46
2025-11-21 07:46:04,0,0.03,19.42
2025-11-21 07:48:04,0,0.00,19.43
2025-11-21 07:50:04,0,0.00,19.39
2025-11-21 07:52:04,0,0.01,19.43
2025-11-21 07:54:04,0,0.00,19.39
2025-11-21 07:56:04,0,0.01,19.41
2025-11-21 07:58:04,0,-0.01,19.45
2025-11-21 08:00:04,0,-0.00,19.47
2025-11-21 08:02:04,0,-0.00,19.54
2025-11-21 08:04:04,0,-0.00,19.57
2025-11-21 08:06:04,0,-0.00,19.57
2025-11-21 08:08:04,0,-0.00,19.57
2025-11-21 08:10:04,0,-0.00,19.58
2025-11-21 08:12:04,0,-0.02,19.59
2025-11-21 08:14:04,0,-0.00,19.61
2025-11-21 08:16:04,0,-0.00,19.67
2025-11-21 08:18:04,0,-0.00,19.67
2025-11-21 08:20:04,0,-0.00,19.67
2025-11-21 08:22:04,0,-0.00,19.72
2025-11-21 08:24:04,0,-0.00,19.77
2025-11-21 08:26:04,0,-0.00,19.77
2025-11-21 08:28:04,0,-0.00,19.77
2025-11-21 08:30:04,0,-0.00,19.77
2025-11-21 08:32:04,0,-0.00,19.77
2025-11-21 08:34:04,0,-0.00,19.77
2025-11-21 08:36:04,0,-0.00,19.77
2025-11-21 08:38:04,0,-0.00,19.77
2025-11-21 08:40:04,0,-0.00,19.78
2025-11-21 08:42:04,0,-0.00,19.79
2025-11-21 08:44:04,0,-0.00,19.83
2025-11-21 08:46:04,0,0.01,19.83
2025-11-21 08:48:04,0,0.00,19.87
2025-11-21 08:50:04,0,0.00,19.87
2025-11-21 08:52:04,0,0.00,19.87
2025-11-21 08:54:04,0,0.00,19.95
2025-11-21 08:56:04,0,0.00,19.97
2025-11-21 08:58:04,0,0.00,19.97
2025-11-21 09:00:04,0,0.00,19.97
2025-11-21 09:02:04,0,0.00,19.97
2025-11-21 09:04:04,0,0.00,19.98
2025-11-21 09:06:04,0,0.01,20.05
2025-11-21 09:08:04,0,0.00,20.08
2025-11-21 09:10:04,0,0.00,20.08
2025-11-21 09:12:04,0,0.00,20.08
2025-11-21 09:14:04,0,0.01,20.17
2025-11-21 09:16:04,0,0.00,20.18
2025-11-21 09:18:04,0,0.00,20.18
2025-11-21 09:20:04,0,0.00,20.23
2025-11-21 09:22:04,0,0.00,20.33
2025-11-21 09:24:04,0,0.00,20.38
2025-11-21 09:26:04,0,0.00,20.43
2025-11-21 09:28:04,0,0.00,20.48
2025-11-21 09:30:04,0,0.00,20.58
2025-11-21 09:32:04,0,0.00,20.58
2025-11-21 09:34:04,0,0.00,20.68
2025-11-21 09:36:04,0,0.00,20.68
2025-11-21 09:38:04,0,0.00,20.68
2025-11-21 09:40:04,0,0.00,20.73
2025-11-21 09:42:04,0,0.00,20.78
2025-11-21 09:44:04,0,-0.01,20.87
2025-11-21 09:46:04,0,-0.00,20.88
2025-11-21 09:48:04,0,-0.00,20.93
2025-11-21 09:50:04,0,-0.00,20.98
2025-11-21 09:52:04,0,-0.00,21.04
2025-11-21 09:54:04,0,-0.00,21.13
2025-11-21 09:56:04,0,-0.00,21.19
2025-11-21 09:58:04,0,-0.01,21.28
2025-11-21 10:00:04,0,-0.00,21.38
2025-11-21 10:02:04,0,-0.00,21.48
2025-11-21 10:04:04,0,-0.01,21.57
2025-11-21 10:06:04,0,-0.00,21.63
2025-11-21 10:08:04,0,-0.01,21.69
2025-11-21 10:10:04,0,-0.00,21.84
2025-11-21 10:12:04,0,-0.00,21.94
2025-11-21 10:14:04,0,-0.00,22.04
2025-11-21 10:16:04,0,-0.00,22.05
2025-11-21 10:18:04,0,-0.00,22.00
2025-11-21 10:20:04,0,-0.03,22.00
2025-11-21 10:22:04,0,-0.00,22.09
2025-11-21 10:24:04,0,-0.00,22.09
2025-11-21 10:26:04,0,-0.02,22.15
2025-11-21 10:28:04,0,-0.02,22.19
2025-11-21 10:30:04,0,-0.00,22.29
2025-11-21 10:32:04,0,-0.00,22.29
2025-11-21 10:34:04,0,-0.00,22.29
2025-11-21 10:36:04,0,-0.02,22.30
2025-11-21 10:38:04,0,-0.00,22.39
2025-11-21 10:40:04,0,-0.00,22.39
2025-11-21 10:42:04,0,-0.03,22.46
2025-11-21 10:44:04,0,-0.00,22.49
2025-11-21 10:46:04,0,-0.00,22.60
2025-11-21 10:48:04,0,-0.01,22.65
2025-11-21 10:50:04,0,-0.00,22.70
2025-11-21 10:52:04,0,-0.01,22.70
2025-11-21 10:54:04,0,-0.00,22.80
2025-11-21 10:56:04,0,-0.00,22.80
2025-11-21 10:58:04,0,-0.00,22.80
2025-11-21 11:00:04,0,-0.00,22.80
2025-11-21 11:02:04,0,-0.00,22.90
2025-11-21 11:04:04,0,-0.00,22.90
2025-11-21 11:06:04,0,-0.01,22.95
2025-11-21 11:08:04,0,-0.01,23.05
2025-11-21 11:10:04,0,-0.00,23.10
2025-11-21 11:12:04,0,-0.02,23.21
2025-11-21 11:14:04,0,-0.03,23.31
2025-11-21 11:16:04,0,-0.00,23.41
2025-11-21 11:18:04,0,-0.00,23.46
2025-11-21 11:20:04,0,-0.00,23.51
2025-11-21 11:22:04,0,-0.01,23.56
2025-11-21 11:24:04,0,-0.00,23.61
2025-11-21 11:26:04,0,-0.00,23.71
2025-11-21 11:28:04,0,-0.00,23.76
2025-11-21 11:30:04,0,-0.01,23.86
2025-11-21 11:32:04,0,-0.00,23.92
2025-11-21 11:34:04,0,-0.02,23.99
2025-11-21 11:36:04,0,-0.01,23.91
2025-11-21 11:38:04,0,-0.00,23.82
2025-11-21 11:40:04,0,-0.03,23.71
2025-11-21 11:42:04,0,-0.00,23.82
2025-11-21 11:44:04,0,-0.01,23.87
2025-11-21 11:46:04,0,-0.00,23.92
2025-11-21 11:48:04,0,-0.01,23.98
2025-11-21 11:50:04,0,-0.00,24.07
2025-11-21 11:52:04,0,-0.00,24.17
2025-11-21 11:54:04,0,-0.00,24.28
2025-11-21 11:56:04,0,-0.00,24.33
2025-11-21 11:58:04,0,-0.00,24.33
2025-11-21 12:00:04,0,-0.00,24.43
2025-11-21 12:02:04,0,-0.00,24.43
2025-11-21 12:04:04,0,-0.01,24.45
2025-11-21 12:06:04,0,-0.02,24.50
2025-11-21 12:08:04,0,-0.00,24.53
2025-11-21 12:10:04,0,-0.00,24.53
2025-11-21 12:12:04,0,-0.00,24.53
2025-11-21 12:14:04,0,-0.02,24.58
2025-11-21 12:16:04,0,-0.00,24.69
2025-11-21 12:18:04,0,-0.00,24.74
2025-11-21 12:20:04,0,-0.00,24.74
2025-11-21 12:22:04,0,-0.00,24.79
2025-11-21 12:24:04,0,-0.00,24.99
2025-11-21 12:26:04,0,-0.00,25.15
2025-11-21 12:28:04,0,-0.00,25.15
2025-11-21 12:30:04,0,-0.03,25.21
2025-11-21 12:32:04,0,-0.00,25.28
2025-11-21 12:34:04,0,-0.00,25.36
2025-11-21 12:36:04,0,-0.00,25.36
2025-11-21 12:38:04,0,-0.00,25.25
2025-11-21 12:40:04,0,0.04,25.77
2025-11-21 12:42:04,1,0.52,31.93
2025-11-21 12:44:04,1,0.90,42.22
2025-11-21 12:46:04,1,1.27,54.28
2025-11-21 12:48:04,1,1.31,66.01
2025-11-21 12:50:04,1,1.27,74.90
2025-11-21 12:52:04,1,1.16,80.59
2025-11-21 12:54:04,1,1.09,86.43
2025-11-21 12:56:04,1,1.13,91.85
2025-11-21 12:58:04,1,1.09,95.72
2025-11-21 13:00:04,1,1.12,98.38
2025-11-21 13:02:04,1,0.94,99.30
2025-11-21 13:04:04,1,0.90,98.16
2025-11-21 13:06:04,1,0.89,96.19
2025-11-21 13:08:04,1,1.23,95.93
2025-11-21 13:10:04,1,1.06,94.08
2025-11-21 13:12:04,1,0.79,91.64
2025-11-21 13:14:04,1,1.09,91.26
2025-11-21 13:16:04,1,1.10,90.31
2025-11-21 13:18:04,1,0.75,88.66
2025-11-21 13:20:04,1,1.01,88.30
2025-11-21 13:22:04,1,1.00,87.59
2025-11-21 13:24:04,1,0.87,85.74
2025-11-21 13:26:04,1,1.02,86.03
2025-11-21 13:28:04,1,0.98,85.39
2025-11-21 13:30:04,1,1.16,87.07
2025-11-21 13:32:04,1,1.21,88.48
2025-11-21 13:34:04,1,1.30,91.07
2025-11-21 13:36:04,1,1.07,92.65
2025-11-21 13:38:04,1,0.79,91.65
2025-11-21 13:40:04,1,0.71,88.13
2025-11-21 13:42:04,1,0.90,85.50
2025-11-21 13:44:04,1,0.87,84.57
2025-11-21 13:46:04,1,0.77,84.41
2025-11-21 13:48:04,1,0.85,84.09
2025-11-21 13:50:04,1,0.94,84.57
2025-11-21 13:52:04,0,0.81,84.76
2025-11-21 13:54:04,0,0.72,84.33
2025-11-21 13:56:04,0,0.69,82.90
2025-11-21 13:58:04,0,0.72,82.18
2025-11-21 14:00:04,0,0.86,81.60
2025-11-21 14:02:04,0,0.65,79.70
2025-11-21 14:04:04,0,0.56,76.69
2025-11-21 14:06:04,0,0.62,75.21
2025-11-21 14:08:04,0,0.49,73.58
2025-11-21 14:10:04,0,0.55,72.12
2025-11-21 14:12:04,0,0.34,68.91
2025-11-21 14:14:04,0,0.41,67.95
2025-11-21 14:16:04,0,0.39,67.10
2025-11-21 14:18:04,0,0.43,65.85
2025-11-21 14:20:04,0,0.33,64.52
2025-11-21 14:22:04,0,0.37,63.42
2025-11-21 14:24:04,0,0.37,61.72
2025-11-21 14:26:04,0,0.37,60.98
2025-11-21 14:28:04,0,0.36,60.43
2025-11-21 14:30:04,0,0.29,59.80
2025-11-21 14:32:04,0,0.28,58.48
2025-11-21 14:34:04,0,0.26,57.63
2025-11-21 14:36:04,0,0.25,56.19
2025-11-21 14:38:04,0,0.17,54.81
2025-11-21 14:40:04,0,0.38,54.80
2025-11-21 14:42:04,0,0.26,54.33
2025-11-21 14:44:04,0,0.38,53.61
2025-11-21 14:46:04,0,0.34,53.47
2025-11-21 14:48:04,0,0.28,53.64
2025-11-21 14:50:04,0,0.27,53.56
2025-11-21 14:52:04,0,0.31,52.76
2025-11-21 14:54:04,0,0.33,52.77
2025-11-21 14:56:04,0,0.33,53.00
2025-11-21 14:58:04,0,0.19,52.69
2025-11-21 15:00:04,0,0.32,52.84
2025-11-21 15:02:04,0,0.33,52.84
2025-11-21 15:04:04,0,0.28,53.17
2025-11-21 15:06:04,0,0.12,55.14
2025-11-21 15:08:04,1,0.19,58.14
2025-11-21 15:10:04,1,0.20,57.88
2025-11-21 15:12:04,1,0.26,57.36
2025-11-21 15:14:04,1,0.13,58.22
2025-11-21 15:16:04,1,0.18,59.88
2025-11-21 15:18:04,1,0.14,62.01
2025-11-21 15:20:04,1,0.11,63.22
2025-11-21 15:22:04,1,0.04,63.92
2025-11-21 15:24:04,1,0.17,64.62
2025-11-21 15:26:04,0,0.13,64.62
2025-11-21 15:28:04,0,0.04,63.63
2025-11-21 15:30:04,0,0.03,62.00
2025-11-21 15:32:04,0,0.10,59.63
2025-11-21 15:34:04,0,0.04,56.61
2025-11-21 15:36:04,0,0.10,56.36
2025-11-21 15:38:04,0,0.18,56.45
2025-11-21 15:40:04,0,0.19,56.28
2025-11-21 15:42:04,0,0.11,54.89
2025-11-21 15:44:04,0,0.04,56.03
2025-11-21 15:46:04,0,0.03,57.78
2025-11-21 15:48:04,0,0.03,55.87
2025-11-21 15:50:04,0,0.09,53.70
2025-11-21 15:52:04,0,0.10,51.78
2025-11-21 15:54:04,0,0.04,53.08
2025-11-21 15:56:04,0,0.03,55.70
2025-11-21 15:58:04,0,0.03,57.03
2025-11-21 16:00:04,0,0.03,56.61
2025-11-21 16:02:04,0,-0.01,56.82
2025-11-21 16:04:04,0,-0.13,57.45
2025-11-21 16:06:04,0,-0.13,58.14
2025-11-21 16:08:04,0,0.01,59.09
2025-11-21 16:10:04,0,-0.12,59.36
2025-11-21 16:12:04,0,0.02,59.63
2025-11-21 16:14:04,0,-0.05,59.36
2025-11-21 16:16:04,0,-0.10,58.57
2025-11-21 16:18:04,0,-0.13,57.53
2025-11-21 16:20:04,0,-0.14,57.28
2025-11-21 16:22:04,0,0.01,54.74
2025-11-21 16:24:04,0,0.09,52.01
2025-11-21 16:26:04,0,0.04,49.50
2025-11-21 16:28:04,0,0.08,47.17
2025-11-21 16:30:04,0,0.04,45.74
2025-11-21 16:32:04,0,0.07,44.98
2025-11-21 16:34:04,0,0.09,43.76
2025-11-21 16:36:04,0,0.04,42.67
2025-11-21 16:38:04,0,0.08,41.90
2025-11-21 16:40:04,0,0.14,41.53
2025-11-21 16:42:04,0,0.06,40.92
2025-11-21 16:44:04,0,0.06,40.14
2025-11-21 16:46:04,0,0.12,39.78
2025-11-21 16:48:04,0,0.09,39.56
2025-11-21 16:50:04,0,0.14,39.14
2025-11-21 16:52:04,0,0.05,38.56
2025-11-21 16:54:04,0,0.13,38.42
2025-11-21 16:56:04,0,0.07,37.88
2025-11-21 16:58:04,0,0.11,37.41
2025-11-21 17:00:04,0,0.10,37.49
2025-11-21 17:02:04,0,0.08,37.53
2025-11-21 17:04:04,0,0.13,37.41
2025-11-21 17:06:04,0,0.08,37.00
2025-11-21 17:08:04,0,0.13,36.83
2025-11-21 17:10:04,0,0.11,36.83
2025-11-21 17:12:04,0,0.08,36.65
2025-11-21 17:14:04,0,0.04,36.19
2025-11-21 17:16:04,0,0.06,35.84
2025-11-21 17:18:04,0,0.09,35.73
2025-11-21 17:20:04,0,0.08,35.56
2025-11-21 17:22:04,0,0.09,35.51
2025-11-21 17:24:04,0,0.08,35.56
2025-11-21 17:26:04,0,0.08,35.50
2025-11-21 17:28:04,0,0.09,35.40
2025-11-21 17:30:04,0,0.08,35.38
2025-11-21 17:32:04,0,0.04,34.95
2025-11-21 17:34:04,0,0.11,34.82
2025-11-21 17:36:04,0,0.10,34.61
2025-11-21 17:38:04,0,0.06,34.24
2025-11-21 17:40:04,0,0.13,33.97
2025-11-21 17:42:04,0,0.09,33.63
2025-11-21 17:44:04,0,0.13,33.52
2025-11-21 17:46:04,0,0.14,33.30
2025-11-21 17:48:04,0,0.04,32.97
2025-11-21 17:50:04,0,0.12,32.86
2025-11-21 17:52:04,0,0.08,32.63
2025-11-21 17:54:04,0,0.04,32.48
2025-11-21 17:56:04,0,0.11,32.36
2025-11-21 17:58:04,0,0.07,32.19
2025-11-21 18:00:04,0,0.03,31.93
2025-11-21 18:02:04,0,0.03,31.71
2025-11-21 18:04:04,0,0.03,31.60
2025-11-21 18:06:04,0,0.03,31.27
2025-11-21 18:08:04,0,0.08,31.27
2025-11-21 18:10:04,0,0.07,31.00
2025-11-21 18:12:04,0,0.03,30.78
2025-11-21 18:14:04,0,0.08,30.73
2025-11-21 18:16:04,0,0.08,30.67
2025-11-21 18:18:04,0,0.03,30.51
2025-11-21 18:20:04,0,0.08,30.35
2025-11-21 18:22:04,0,0.08,30.19
2025-11-21 18:24:04,0,0.08,29.71
2025-11-21 18:26:04,0,0.08,28.70
2025-11-21 18:28:04,0,0.06,27.75
2025-11-21 18:30:04,0,0.11,27.16
2025-11-21 18:32:04,0,0.04,26.39
2025-11-21 18:34:04,0,0.05,25.71
2025-11-21 18:36:04,0,0.09,25.20
2025-11-21 18:38:04,0,0.04,24.63
2025-11-21 18:40:04,0,0.08,24.33
2025-11-21 18:42:04,0,0.07,24.63
2025-11-21 18:44:04,0,0.08,24.94
2025-11-21 18:46:04,0,0.03,24.38
2025-11-21 18:48:04,0,0.03,23.74
2025-11-21 18:50:04,0,0.07,23.35
2025-11-21 18:52:04,0,0.03,23.05
2025-11-21 18:54:04,0,0.07,22.83
2025-11-21 18:56:04,0,0.06,22.60
2025-11-21 18:58:04,0,0.03,22.44
2025-11-21 19:00:04,0,0.08,22.44
2025-11-21 19:02:04,0,0.03,23.40
2025-11-21 19:04:04,0,0.03,24.63
2025-11-21 19:06:04,0,0.06,25.70
2025-11-21 19:08:04,0,0.03,26.49
2025-11-21 19:10:04,0,0.06,27.32
2025-11-21 19:12:04,0,0.03,27.85
2025-11-21 19:14:04,0,0.03,28.27
2025-11-21 19:16:04,0,0.03,28.69
2025-11-21 19:18:04,0,0.08,29.28
2025-11-21 19:20:04,0,0.04,29.87
2025-11-21 19:22:04,0,0.08,30.62
2025-11-21 19:24:04,0,0.12,31.92
2025-11-21 19:26:04,0,0.14,33.81
2025-11-21 19:28:04,1,0.24,36.25
2025-11-21 19:30:04,1,0.28,38.80
2025-11-21 19:32:04,1,0.37,41.72
2025-11-21 19:34:04,1,0.41,45.01
2025-11-21 19:36:04,1,0.51,48.71
2025-11-21 19:38:04,1,0.55,52.01
2025-11-21 19:40:04,1,0.64,55.94
2025-11-21 19:42:04,1,0.83,60.63
2025-11-21 19:44:04,1,0.81,65.21
2025-11-21 19:46:04,1,0.90,69.47
2025-11-21 19:48:04,1,0.96,71.73
2025-11-21 19:50:04,1,0.90,74.45
2025-11-21 19:52:04,1,0.85,76.79
2025-11-21 19:54:04,1,0.87,79.41
2025-11-21 19:56:04,1,0.81,80.91
2025-11-21 19:58:04,1,0.84,81.30
2025-11-21 20:00:04,0,0.62,80.13
2025-11-21 20:02:04,0,0.61,79.29
2025-11-21 20:04:04,0,0.82,78.98
2025-11-21 20:06:04,0,0.75,78.47
2025-11-21 20:08:04,0,0.72,77.75
2025-11-21 20:10:04,0,0.68,76.52
2025-11-21 20:12:04,0,0.76,75.19
2025-11-21 20:14:04,0,0.63,72.85
2025-11-21 20:16:04,0,0.50,70.05
2025-11-21 20:18:04,0,0.46,68.04
2025-11-21 20:20:04,0,0.52,66.04
2025-11-21 20:22:04,0,0.55,64.25
2025-11-21 20:24:04,0,0.59,62.67
2025-11-21 20:26:04,0,0.58,61.63
2025-11-21 20:28:04,0,0.48,60.16
2025-11-21 20:30:04,0,0.38,58.40
2025-11-21 20:32:04,0,0.50,57.19
2025-11-21 20:34:04,0,0.37,55.13
2025-11-21 20:36:04,0,0.43,53.80
2025-11-21 20:38:04,0,0.34,53.00
2025-11-21 20:40:04,0,0.45,52.22
2025-11-21 20:42:04,0,0.40,51.47
2025-11-21 20:44:04,0,0.39,50.96
2025-11-21 20:46:04,0,0.38,50.22
2025-11-21 20:48:04,0,0.38,49.28
2025-11-21 20:50:04,0,0.34,48.42
2025-11-21 20:52:04,0,0.30,47.65
2025-11-21 20:54:04,0,0.24,46.69
2025-11-21 20:56:04,0,0.23,45.94
2025-11-21 20:58:04,0,0.28,45.47
2025-11-21 21:00:04,0,0.29,44.87
2025-11-21 21:02:04,0,0.29,44.21
2025-11-21 21:04:04,0,0.28,43.37
2025-11-21 21:06:04,0,0.16,42.73
2025-11-21 21:08:04,0,0.26,42.09
2025-11-21 21:10:04,0,0.16,41.65
2025-11-21 21:12:04,0,0.26,41.59
2025-11-21 21:14:04,0,0.20,41.09
2025-11-21 21:16:04,0,0.26,40.78
2025-11-21 21:18:04,0,0.25,40.41
2025-11-21 21:20:04,0,0.21,40.41
2025-11-21 21:22:04,0,0.21,40.23
2025-11-21 21:24:04,0,0.21,39.74
2025-11-21 21:26:04,0,0.22,39.50
2025-11-21 21:28:04,0,0.21,39.26
2025-11-21 21:30:04,0,0.19,38.84
2025-11-21 21:32:04,0,0.15,38.72
2025-11-21 21:34:04,0,0.14,38.42
2025-11-21 21:36:04,0,0.18,38.24
2025-11-21 21:38:04,0,0.16,37.83
2025-11-21 21:40:04,0,0.18,37.57
2025-11-21 21:42:04,0,0.17,37.32
2025-11-21 21:44:04,0,0.19,37.00
2025-11-21 21:46:04,0,0.24,36.02
2025-11-21 21:48:04,0,0.21,34.05
2025-11-21 21:50:04,0,0.19,32.20
2025-11-21 21:52:04,0,0.18,31.71
2025-11-21 21:54:04,1,0.20,32.75
2025-11-21 21:56:04,1,0.24,34.42
2025-11-21 21:58:04,1,0.29,36.19
2025-11-21 22:00:04,1,0.30,38.18
2025-11-21 22:02:04,1,0.27,39.99
2025-11-21 22:04:04,1,0.32,41.91
2025-11-21 22:06:04,1,0.30,43.78
2025-11-21 22:08:04,1,0.41,45.81
2025-11-21 22:10:04,1,0.51,48.43
2025-11-21 22:12:04,1,0.55,51.02
2025-11-21 22:14:04,1,0.57,53.55
2025-11-21 22:16:04,1,0.51,55.05
2025-11-21 22:18:04,1,0.52,56.11
2025-11-21 22:20:04,1,0.45,56.53
2025-11-21 22:22:04,0,0.51,56.78
2025-11-21 22:24:04,0,0.37,56.36
2025-11-21 22:26:04,0,0.42,56.19
2025-11-21 22:28:04,0,0.37,55.62
2025-11-21 22:30:04,0,0.34,54.81
2025-11-21 22:32:04,0,0.48,54.17
2025-11-21 22:34:04,0,0.35,53.00
2025-11-21 22:36:04,0,0.39,52.30
2025-11-21 22:38:04,0,0.40,51.93
2025-11-21 22:40:04,0,0.39,51.55
2025-11-21 22:42:04,0,0.33,50.96
2025-11-21 22:44:04,0,0.32,50.44
2025-11-21 22:46:04,0,0.36,50.22
2025-11-21 22:48:04,0,0.31,49.57
2025-11-21 22:50:04,0,0.31,49.13
2025-11-21 22:52:04,0,0.28,48.19
2025-11-21 22:54:04,0,0.30,47.31
2025-11-21 22:56:04,0,0.30,46.48
2025-11-21 22:58:04,0,0.29,45.60
2025-11-21 23:00:04,0,0.23,44.74
2025-11-21 23:02:04,0,0.27,44.08
2025-11-21 23:04:04,0,0.19,43.40
2025-11-21 23:06:04,0,0.21,42.73
2025-11-21 23:08:04,0,0.23,42.11
2025-11-21 23:10:04,0,0.21,41.53
2025-11-21 23:12:04,0,0.25,40.84
2025-11-21 23:14:04,0,0.17,40.24
2025-11-21 23:16:04,0,0.21,39.99
2025-11-21 23:18:04,0,0.25,39.79
2025-11-21 23:20:04,0,0.27,39.38
2025-11-21 23:22:04,0,0.17,38.86
2025-11-21 23:24:04,0,0.22,38.54
2025-11-21 23:26:04,0,0.17,38.08
2025-11-21 23:28:04,0,0.20,37.83
2025-11-21 23:30:04,0,0.15,37.47
2025-11-21 23:32:04,0,0.14,36.95
2025-11-21 23:34:04,0,0.14,36.71
2025-11-21 23:36:04,0,0.14,36.42
2025-11-21 23:38:04,0,0.14,36.07
2025-11-21 23:40:04,0,0.15,35.74
2025-11-21 23:42:04,0,0.14,35.38
2025-11-21 23:44:04,0,0.14,35.04
2025-11-21 23:46:04,0,0.14,34.70
2025-11-21 23:48:04,0,0.13,34.25
2025-11-21 23:50:04,0,0.14,33.86
2025-11-21 23:52:04,0,0.14,33.63
2025-11-21 23:54:04,0,0.14,33.25
2025-11-21 23:56:04,0,0.11,32.92
2025-11-21 23:58:04,0,0.14,32.75
2025-11-22 00:00:04,0,0.14,32.58
2025-11-22 00:02:04,0,0.13,32.41
2025-11-22 00:04:04,0,0.13,32.25
2025-11-22 00:06:04,0,0.05,32.00
2025-11-22 00:08:04,0,0.12,31.87
2025-11-22 00:10:04,0,0.13,31.82
2025-11-22 00:12:04,0,0.13,31.76
2025-11-22 00:14:04,0,0.13,31.82
2025-11-22 00:16:04,0,0.12,31.71
2025-11-22 00:18:04,0,0.09,31.67
2025-11-22 00:20:04,0,0.13,31.71
2025-11-22 00:22:04,0,0.13,31.49
2025-11-22 00:24:04,0,0.08,31.16
2025-11-22 00:26:04,0,0.09,30.89
2025-11-22 00:28:04,0,0.06,30.56
2025-11-22 00:30:04,0,0.08,30.41
2025-11-22 00:32:04,0,0.12,30.30
2025-11-22 00:34:04,0,0.13,30.08
2025-11-22 00:36:04,0,0.08,29.76
2025-11-22 00:38:04,0,0.09,29.67
2025-11-22 00:40:04,0,0.05,29.49
2025-11-22 00:42:04,0,0.10,29.33
2025-11-22 00:44:04,0,0.13,29.17
2025-11-22 00:46:04,0,0.13,28.96
2025-11-22 00:48:04,0,0.07,28.80
2025-11-22 00:50:04,0,0.12,28.70
2025-11-22 00:52:04,0,0.08,28.59
2025-11-22 00:54:04,0,0.13,28.49
2025-11-22 00:56:04,0,0.13,28.32
2025-11-22 00:58:04,0,0.06,28.19
2025-11-22 01:00:04,0,0.05,28.09
2025-11-22 01:02:04,0,0.08,28.01
2025-11-22 01:04:04,0,0.08,27.90
2025-11-22 01:06:04,0,0.05,27.64
2025-11-22 01:08:04,0,0.03,27.38
2025-11-22 01:10:04,0,0.12,27.27
2025-11-22 01:12:04,0,0.04,27.02
2025-11-22 01:14:04,0,0.12,26.96
2025-11-22 01:16:04,0,0.04,26.75
2025-11-22 01:18:04,0,0.12,26.70
2025-11-22 01:20:04,0,0.07,26.61
2025-11-22 01:22:04,0,0.05,26.55
2025-11-22 01:24:04,0,0.04,26.38
2025-11-22 01:26:04,0,0.09,26.22
2025-11-22 01:28:04,0,0.01,25.92
2025-11-22 01:30:04,0,0.00,25.71
2025-11-22 01:32:04,0,0.02,25.58
2025-11-22 01:34:04,0,0.05,25.46
2025-11-22 01:36:04,0,0.00,25.36
2025-11-22 01:38:04,0,0.01,25.36
2025-11-22 01:40:04,0,0.00,25.20
2025-11-22 01:42:04,0,0.05,25.10
2025-11-22 01:44:04,0,0.01,24.94
2025-11-22 01:46:04,0,0.05,24.84
2025-11-22 01:48:04,0,0.05,24.74
2025-11-22 01:50:04,0,0.05,24.58
2025-11-22 01:52:04,0,0.05,24.39
2025-11-22 01:54:04,0,0.00,24.28
2025-11-22 01:56:04,0,0.05,24.23
2025-11-22 01:58:04,0,0.00,24.12
2025-11-22 02:00:04,0,0.04,24.02
2025-11-22 02:02:04,0,0.04,24.02
2025-11-22 02:04:04,0,0.00,23.93
2025-11-22 02:06:04,0,0.00,23.82
2025-11-22 02:08:04,0,0.00,23.82
2025-11-22 02:10:04,0,0.04,23.81
2025-11-22 02:12:04,0,0.02,23.66
2025-11-22 02:14:04,0,0.00,23.56
2025-11-22 02:16:04,0,0.04,23.46
2025-11-22 02:18:04,0,0.00,23.26
2025-11-22 02:20:04,0,0.00,23.11
2025-11-22 02:22:04,0,0.00,23.10
2025-11-22 02:24:04,0,0.04,23.00
2025-11-22 02:26:04,0,0.00,22.85
2025-11-22 02:28:04,0,0.00,22.80
2025-11-22 02:30:04,0,0.00,22.75
2025-11-22 02:32:04,0,0.00,22.65
2025-11-22 02:34:04,0,0.00,22.60
2025-11-22 02:36:04,0,0.03,22.53
2025-11-22 02:38:04,0,0.05,22.55
2025-11-22 02:40:04,0,0.00,22.49
2025-11-22 02:42:04,0,0.06,22.49
2025-11-22 02:44:04,0,0.01,22.39
2025-11-22 02:46:04,0,0.00,22.29
2025-11-22 02:48:04,0,0.04,22.25
