sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,314
Sensor ID:,29339
Sensor Type:,EXACTv2 
Start time:,2025-11-15 14:20:42
Stop time:,2025-12-03 14:06:42
Total number of logs:,25906
Maximum temperature:,71.76
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.5
Cooking Time (min/day):,11.34
Number of days of cooking:,5

Timestamp,Usage EXACT 29339,Gradient EXACT 29339,Temperature EXACT 29339
2025-11-19 19:36:42,0,0.00,26.70
2025-11-19 19:38:42,0,-0.01,26.43
2025-11-19 19:40:42,0,-0.00,25.30
2025-11-19 19:42:42,0,0.04,24.53
2025-11-19 19:44:42,0,0.05,24.23
2025-11-19 19:46:42,0,0.05,24.02
2025-11-19 19:48:42,0,0.00,24.07
2025-11-19 19:50:42,0,0.09,25.05
2025-11-19 19:52:42,0,0.19,26.29
2025-11-19 19:54:42,0,0.20,27.48
2025-11-19 19:56:42,0,0.18,28.46
2025-11-19 19:58:42,0,0.14,29.12
2025-11-19 20:00:42,0,0.10,29.60
2025-11-19 20:02:42,0,0.06,29.65
2025-11-19 20:04:42,0,0.05,29.70
2025-11-19 20:06:42,0,0.10,30.35
2025-11-19 20:08:42,0,0.14,30.89
2025-11-19 20:10:42,0,0.10,31.10
2025-11-19 20:12:42,0,0.10,31.21
2025-11-19 20:14:42,0,0.10,31.28
2025-11-19 20:16:42,0,0.13,31.30
2025-11-19 20:18:42,0,0.10,31.27
2025-11-19 20:20:42,0,0.10,30.73
2025-11-19 20:22:42,0,0.10,29.97
2025-11-19 20:24:42,0,0.10,29.85
2025-11-19 20:26:42,0,0.10,29.70
2025-11-19 20:28:42,0,0.10,29.60
2025-11-19 20:30:42,0,0.10,29.49
2025-11-19 20:32:42,0,0.10,29.38
2025-11-19 20:34:42,0,0.08,29.26
2025-11-19 20:36:42,0,0.10,29.07
2025-11-19 20:38:42,0,0.05,28.85
2025-11-19 20:40:42,0,0.05,28.70
2025-11-19 20:42:42,0,0.10,28.54
2025-11-19 20:44:42,0,0.06,28.32
2025-11-19 20:46:42,0,0.01,28.01
2025-11-19 20:48:42,0,0.01,27.80
2025-11-19 20:50:42,0,0.06,27.59
2025-11-19 20:52:42,0,0.05,27.48
2025-11-19 20:54:42,0,0.05,27.33
2025-11-19 20:56:42,0,0.10,27.33
2025-11-19 20:58:42,0,0.05,27.33
2025-11-19 21:00:42,0,0.04,27.26
2025-11-19 21:02:42,0,0.05,27.22
2025-11-19 21:04:42,0,0.05,27.12
2025-11-19 21:06:42,0,0.05,26.96
2025-11-19 21:08:42,0,0.00,26.75
2025-11-19 21:10:42,0,0.00,26.54
2025-11-19 21:12:42,0,0.00,26.34
2025-11-19 21:14:42,0,0.05,26.18
2025-11-19 21:16:42,0,0.01,26.03
2025-11-19 21:18:42,0,0.05,25.92
2025-11-19 21:20:42,0,0.05,25.87
2025-11-19 21:22:42,0,0.00,25.77
2025-11-19 21:24:42,0,0.05,25.87
2025-11-19 21:26:42,0,0.00,25.87
2025-11-19 21:28:42,0,0.09,25.98
2025-11-19 21:30:42,0,0.01,25.87
2025-11-19 21:32:42,0,0.07,25.86
2025-11-19 21:34:42,0,0.01,25.77
2025-11-19 21:36:42,0,0.08,25.77
2025-11-19 21:38:42,0,0.01,25.77
2025-11-19 21:40:42,0,0.09,25.77
2025-11-19 21:42:42,0,0.01,25.71
2025-11-19 21:44:42,0,0.05,25.92
2025-11-19 21:46:42,0,0.04,26.07
2025-11-19 21:48:42,0,0.02,26.23
2025-11-19 21:50:42,0,0.05,26.39
2025-11-19 21:52:42,0,0.05,26.49
2025-11-19 21:54:42,0,0.04,26.60
2025-11-19 21:56:42,0,0.05,26.70
2025-11-19 21:58:42,0,0.07,26.78
2025-11-19 22:00:42,0,0.03,26.81
2025-11-19 22:02:42,0,0.06,26.81
2025-11-19 22:04:42,0,0.07,26.78
2025-11-19 22:06:42,0,0.01,26.70
2025-11-19 22:08:42,0,0.08,26.70
2025-11-19 22:10:42,0,0.04,26.64
2025-11-19 22:12:42,0,0.01,26.60
2025-11-19 22:14:42,0,0.08,26.59
2025-11-19 22:16:42,0,0.01,26.49
2025-11-19 22:18:42,0,0.04,26.43
2025-11-19 22:20:42,0,0.02,26.34
2025-11-19 22:22:42,0,0.05,26.23
2025-11-19 22:24:42,0,0.05,26.03
2025-11-19 22:26:42,0,0.00,25.71
2025-11-19 22:28:42,0,0.04,25.60
2025-11-19 22:30:42,0,0.05,25.51
2025-11-19 22:32:42,0,0.02,25.47
2025-11-19 22:34:42,0,0.09,25.56
2025-11-19 22:36:42,0,0.10,25.56
2025-11-19 22:38:42,0,0.02,25.56
2025-11-19 22:40:42,0,0.00,25.56
2025-11-19 22:42:42,0,0.00,25.56
2025-11-19 22:44:42,0,0.03,25.56
2025-11-19 22:46:42,0,0.00,25.46
2025-11-19 22:48:42,0,0.05,25.36
2025-11-19 22:50:42,0,0.05,25.25
2025-11-19 22:52:42,0,0.00,25.10
2025-11-19 22:54:42,0,0.05,24.94
2025-11-19 22:56:42,0,0.01,24.80
2025-11-19 22:58:42,0,0.04,24.74
2025-11-19 23:00:42,0,0.03,24.67
2025-11-19 23:02:42,0,0.05,24.58
2025-11-19 23:04:42,0,0.05,24.53
2025-11-19 23:06:42,0,0.01,24.44
2025-11-19 23:08:42,0,0.06,24.42
2025-11-19 23:10:42,0,0.01,24.28
2025-11-19 23:12:42,0,0.05,24.16
2025-11-19 23:14:42,0,0.05,24.02
2025-11-19 23:16:42,0,0.00,23.92
2025-11-19 23:18:42,0,0.01,23.87
2025-11-19 23:20:42,0,0.02,23.79
2025-11-19 23:22:42,0,0.00,23.71
2025-11-19 23:24:42,0,0.05,23.66
2025-11-19 23:26:42,0,0.00,23.61
2025-11-19 23:28:42,0,0.00,23.61
2025-11-19 23:30:42,0,0.05,23.66
2025-11-19 23:32:42,0,0.00,23.71
2025-11-19 23:34:42,0,0.02,23.67
2025-11-19 23:36:42,0,0.00,23.61
2025-11-19 23:38:42,0,0.04,23.57
2025-11-19 23:40:42,0,0.00,23.51
2025-11-19 23:42:42,0,0.00,23.51
2025-11-19 23:44:42,0,0.01,23.46
2025-11-19 23:46:42,0,0.00,23.41
2025-11-19 23:48:42,0,0.00,23.41
2025-11-19 23:50:42,0,0.01,23.41
2025-11-19 23:52:42,0,0.02,23.41
2025-11-19 23:54:42,0,0.02,23.41
2025-11-19 23:56:42,0,0.00,23.41
2025-11-19 23:58:42,0,0.05,23.36
2025-11-20 00:00:42,0,0.00,23.31
2025-11-20 00:02:42,0,0.08,23.30
2025-11-20 00:04:42,0,0.10,23.31
2025-11-20 00:06:42,0,0.01,23.31
2025-11-20 00:08:42,0,0.06,23.31
2025-11-20 00:10:42,0,0.09,23.29
2025-11-20 00:12:42,0,0.07,23.27
2025-11-20 00:14:42,0,0.01,23.21
2025-11-20 00:16:42,0,0.05,23.26
2025-11-20 00:18:42,0,0.05,23.31
2025-11-20 00:20:42,0,0.00,23.31
2025-11-20 00:22:42,0,0.00,23.31
2025-11-20 00:24:42,0,0.05,23.40
2025-11-20 00:26:42,0,0.07,23.41
2025-11-20 00:28:42,0,0.05,23.41
2025-11-20 00:30:42,0,0.01,23.41
2025-11-20 00:32:42,0,0.00,23.41
2025-11-20 00:34:42,0,0.05,23.36
2025-11-20 00:36:42,0,0.05,23.35
2025-11-20 00:38:42,0,0.08,23.41
2025-11-20 00:40:42,0,0.04,23.35
2025-11-20 00:42:42,0,0.05,23.26
2025-11-20 00:44:42,0,0.00,23.21
2025-11-20 00:46:42,0,0.04,23.14
2025-11-20 00:48:42,0,0.00,23.10
2025-11-20 00:50:42,0,0.00,23.10
2025-11-20 00:52:42,0,0.00,23.10
2025-11-20 00:54:42,0,0.00,23.10
2025-11-20 00:56:42,0,0.00,23.10
2025-11-20 00:58:42,0,0.04,23.20
2025-11-20 01:00:42,0,0.00,23.21
2025-11-20 01:02:42,0,0.06,23.28
2025-11-20 01:04:42,0,0.09,23.30
2025-11-20 01:06:42,0,0.04,23.24
2025-11-20 01:08:42,0,0.00,23.21
2025-11-20 01:10:42,0,0.00,23.21
2025-11-20 01:12:42,0,0.02,23.23
2025-11-20 01:14:42,0,0.09,23.31
2025-11-20 01:16:42,0,0.10,23.31
2025-11-20 01:18:42,0,0.02,23.31
2025-11-20 01:20:42,0,0.00,23.31
2025-11-20 01:22:42,0,0.04,23.35
2025-11-20 01:24:42,0,0.09,23.41
2025-11-20 01:26:42,0,0.01,23.41
2025-11-20 01:28:42,0,0.00,23.41
2025-11-20 01:30:42,0,0.05,23.41
2025-11-20 01:32:42,0,0.01,23.31
2025-11-20 01:34:42,0,0.00,23.31
2025-11-20 01:36:42,0,0.00,23.31
2025-11-20 01:38:42,0,0.00,23.31
2025-11-20 01:40:42,0,0.00,23.31
2025-11-20 01:42:42,0,0.00,23.31
2025-11-20 01:44:42,0,0.00,23.31
2025-11-20 01:46:42,0,0.00,23.31
2025-11-20 01:48:42,0,0.02,23.33
2025-11-20 01:50:42,0,0.06,23.37
2025-11-20 01:52:42,0,0.06,23.36
2025-11-20 01:54:42,0,0.09,23.40
2025-11-20 01:56:42,0,0.10,23.41
2025-11-20 01:58:42,0,0.10,23.41
2025-11-20 02:00:42,0,0.06,23.41
2025-11-20 02:02:42,0,0.01,23.41
2025-11-20 02:04:42,0,0.00,23.41
2025-11-20 02:06:42,0,0.00,23.41
2025-11-20 02:08:42,0,0.00,23.41
2025-11-20 02:10:42,0,0.00,23.41
2025-11-20 02:12:42,0,0.00,23.41
2025-11-20 02:14:42,0,0.01,23.41
2025-11-20 02:16:42,0,0.05,23.41
2025-11-20 02:18:42,0,0.02,23.41
2025-11-20 02:20:42,0,0.08,23.40
2025-11-20 02:22:42,0,0.01,23.31
2025-11-20 02:24:42,0,0.00,23.31
2025-11-20 02:26:42,0,0.00,23.31
2025-11-20 02:28:42,0,0.02,23.31
2025-11-20 02:30:42,0,0.00,23.31
2025-11-20 02:32:42,0,0.05,23.31
2025-11-20 02:34:42,0,0.09,23.30
2025-11-20 02:36:42,0,0.01,23.21
2025-11-20 02:38:42,0,0.00,23.21
2025-11-20 02:40:42,0,0.00,23.21
2025-11-20 02:42:42,0,0.02,23.23
2025-11-20 02:44:42,0,0.08,23.30
2025-11-20 02:46:42,0,0.09,23.30
2025-11-20 02:48:42,0,0.08,23.31
2025-11-20 02:50:42,0,0.10,23.31
2025-11-20 02:52:42,0,0.03,23.31
2025-11-20 02:54:42,0,0.02,23.31
2025-11-20 02:56:42,0,0.03,23.31
2025-11-20 02:58:42,0,0.02,23.31
2025-11-20 03:00:42,0,0.03,23.31
2025-11-20 03:02:42,0,0.09,23.31
2025-11-20 03:04:42,0,0.10,23.31
2025-11-20 03:06:42,0,0.10,23.31
2025-11-20 03:08:42,0,0.09,23.29
2025-11-20 03:10:42,0,0.02,23.21
2025-11-20 03:12:42,0,0.00,23.21
2025-11-20 03:14:42,0,0.09,23.31
2025-11-20 03:16:42,0,0.10,23.31
2025-11-20 03:18:42,0,0.09,23.31
2025-11-20 03:20:42,0,0.08,23.31
2025-11-20 03:22:42,0,0.04,23.31
2025-11-20 03:24:42,0,0.09,23.31
2025-11-20 03:26:42,0,0.09,23.31
2025-11-20 03:28:42,0,0.09,23.31
2025-11-20 03:30:42,0,0.09,23.30
2025-11-20 03:32:42,0,0.05,23.25
2025-11-20 03:34:42,0,0.00,23.21
2025-11-20 03:36:42,0,0.00,23.21
2025-11-20 03:38:42,0,0.00,23.21
2025-11-20 03:40:42,0,0.00,23.21
2025-11-20 03:42:42,0,0.00,23.21
2025-11-20 03:44:42,0,0.00,23.21
2025-11-20 03:46:42,0,0.02,23.16
2025-11-20 03:48:42,0,0.00,23.10
2025-11-20 03:50:42,0,0.01,23.10
2025-11-20 03:52:42,0,0.08,23.10
2025-11-20 03:54:42,0,0.08,23.10
2025-11-20 03:56:42,0,0.01,23.10
2025-11-20 03:58:42,0,0.00,23.10
2025-11-20 04:00:42,0,0.00,23.10
2025-11-20 04:02:42,0,0.00,23.10
2025-11-20 04:04:42,0,0.00,23.10
2025-11-20 04:06:42,0,0.00,23.10
2025-11-20 04:08:42,0,0.00,23.10
2025-11-20 04:10:42,0,0.00,23.10
2025-11-20 04:12:42,0,0.00,23.10
2025-11-20 04:14:42,0,0.05,23.10
2025-11-20 04:16:42,0,0.00,23.00
2025-11-20 04:18:42,0,0.00,23.00
2025-11-20 04:20:42,0,0.00,23.00
2025-11-20 04:22:42,0,0.00,23.00
2025-11-20 04:24:42,0,0.00,23.00
2025-11-20 04:26:42,0,0.00,23.00
2025-11-20 04:28:42,0,0.00,23.00
2025-11-20 04:30:42,0,0.00,23.00
2025-11-20 04:32:42,0,0.03,23.00
2025-11-20 04:34:42,0,0.03,22.93
2025-11-20 04:36:42,0,0.00,22.90
2025-11-20 04:38:42,0,0.08,22.89
2025-11-20 04:40:42,0,0.01,22.80
2025-11-20 04:42:42,0,0.05,22.80
2025-11-20 04:44:42,0,0.00,22.70
2025-11-20 04:46:42,0,0.01,22.65
2025-11-20 04:48:42,0,0.00,22.60
2025-11-20 04:50:42,0,0.02,22.52
2025-11-20 04:52:42,0,0.00,22.49
2025-11-20 04:54:42,0,0.00,22.49
2025-11-20 04:56:42,0,0.00,22.49
2025-11-20 04:58:42,0,0.06,22.56
2025-11-20 05:00:42,0,0.02,22.60
2025-11-20 05:02:42,0,0.06,22.55
2025-11-20 05:04:42,0,0.01,22.49
2025-11-20 05:06:42,0,0.05,22.49
2025-11-20 05:08:42,0,0.07,22.46
2025-11-20 05:10:42,0,0.01,22.39
2025-11-20 05:12:42,0,0.00,22.39
2025-11-20 05:14:42,0,0.00,22.39
2025-11-20 05:16:42,0,0.00,22.39
2025-11-20 05:18:42,0,0.02,22.39
2025-11-20 05:20:42,0,0.00,22.39
2025-11-20 05:22:42,0,0.00,22.39
2025-11-20 05:24:42,0,0.00,22.39
2025-11-20 05:26:42,0,0.00,22.39
2025-11-20 05:28:42,0,0.06,22.46
2025-11-20 05:30:42,0,0.02,22.49
2025-11-20 05:32:42,0,0.05,22.49
2025-11-20 05:34:42,0,0.09,22.48
2025-11-20 05:36:42,0,0.07,22.46
2025-11-20 05:38:42,0,0.06,22.49
2025-11-20 05:40:42,0,0.01,22.49
2025-11-20 05:42:42,0,0.00,22.49
2025-11-20 05:44:42,0,0.04,22.53
2025-11-20 05:46:42,0,0.06,22.60
2025-11-20 05:48:42,0,0.01,22.60
2025-11-20 05:50:42,0,0.04,22.59
2025-11-20 05:52:42,0,0.00,22.49
2025-11-20 05:54:42,0,0.07,22.48
2025-11-20 05:56:42,0,0.08,22.49
2025-11-20 05:58:42,0,0.07,22.46
2025-11-20 06:00:42,0,0.01,22.39
2025-11-20 06:02:42,0,0.00,22.39
2025-11-20 06:04:42,0,0.00,22.39
2025-11-20 06:06:42,0,0.00,22.39
2025-11-20 06:08:42,0,0.00,22.39
2025-11-20 06:10:42,0,0.00,22.39
2025-11-20 06:12:42,0,0.05,22.44
2025-11-20 06:14:42,0,0.08,22.64
2025-11-20 06:16:42,0,0.05,22.75
2025-11-20 06:18:42,0,0.01,22.85
2025-11-20 06:20:42,0,0.03,23.08
2025-11-20 06:22:42,0,0.00,23.21
2025-11-20 06:24:42,0,0.00,23.31
2025-11-20 06:26:42,0,0.04,23.45
2025-11-20 06:28:42,0,0.00,23.51
2025-11-20 06:30:42,0,0.00,23.66
2025-11-20 06:32:42,0,0.05,23.82
2025-11-20 06:34:42,0,0.07,23.92
2025-11-20 06:36:42,0,0.02,23.92
2025-11-20 06:38:42,0,0.06,23.89
2025-11-20 06:40:42,0,0.01,23.82
2025-11-20 06:42:42,0,0.03,23.85
2025-11-20 06:44:42,0,0.05,23.92
2025-11-20 06:46:42,0,0.01,24.02
2025-11-20 06:48:42,0,0.05,24.12
2025-11-20 06:50:42,0,0.05,24.23
2025-11-20 06:52:42,0,0.05,24.28
2025-11-20 06:54:42,0,0.01,24.34
2025-11-20 06:56:42,0,0.00,24.43
2025-11-20 06:58:42,0,0.05,24.49
2025-11-20 07:00:42,0,0.01,24.53
2025-11-20 07:02:42,0,0.00,24.53
2025-11-20 07:04:42,0,0.00,24.48
2025-11-20 07:06:42,0,0.00,24.28
2025-11-20 07:08:42,0,0.04,24.32
2025-11-20 07:10:42,0,0.00,24.48
2025-11-20 07:12:42,0,0.00,24.69
2025-11-20 07:14:42,0,0.06,24.76
2025-11-20 07:16:42,0,0.02,24.64
2025-11-20 07:18:42,0,0.02,24.54
2025-11-20 07:20:42,0,0.00,24.53
2025-11-20 07:22:42,0,0.05,24.53
2025-11-20 07:24:42,0,0.09,24.53
2025-11-20 07:26:42,0,0.05,24.52
2025-11-20 07:28:42,0,0.01,24.43
2025-11-20 07:30:42,0,0.04,24.42
2025-11-20 07:32:42,0,0.01,24.33
2025-11-20 07:34:42,0,0.03,24.33
2025-11-20 07:36:42,0,0.01,24.28
2025-11-20 07:38:42,0,0.01,24.23
2025-11-20 07:40:42,0,0.01,24.23
2025-11-20 07:42:42,0,0.01,24.23
2025-11-20 07:44:42,0,0.01,24.23
2025-11-20 07:46:42,0,0.01,24.23
2025-11-20 07:48:42,0,0.01,24.23
2025-11-20 07:50:42,0,0.09,24.22
2025-11-20 07:52:42,0,0.11,24.23
2025-11-20 07:54:42,0,0.04,24.14
2025-11-20 07:56:42,0,0.01,24.12
2025-11-20 07:58:42,0,0.10,24.12
2025-11-20 08:00:42,0,0.03,24.03
2025-11-20 08:02:42,0,0.05,24.01
2025-11-20 08:04:42,0,0.02,23.92
2025-11-20 08:06:42,0,0.05,23.92
2025-11-20 08:08:42,0,0.11,23.92
2025-11-20 08:10:42,0,0.07,23.82
2025-11-20 08:12:42,0,0.07,23.71
2025-11-20 08:14:42,0,0.03,23.62
2025-11-20 08:16:42,0,0.06,23.60
2025-11-20 08:18:42,0,0.07,23.56
2025-11-20 08:20:42,0,0.04,23.61
2025-11-20 08:22:42,0,0.04,23.58
2025-11-20 08:24:42,0,0.02,23.51
2025-11-20 08:26:42,0,0.02,23.51
2025-11-20 08:28:42,0,0.03,23.51
2025-11-20 08:30:42,0,0.05,23.51
2025-11-20 08:32:42,0,0.02,23.51
2025-11-20 08:34:42,0,0.10,23.50
2025-11-20 08:36:42,0,0.06,23.44
2025-11-20 08:38:42,0,0.03,23.42
2025-11-20 08:40:42,0,0.11,23.51
2025-11-20 08:42:42,0,0.07,23.51
2025-11-20 08:44:42,0,0.03,23.51
2025-11-20 08:46:42,0,0.02,23.51
2025-11-20 08:48:42,0,0.02,23.51
2025-11-20 08:50:42,0,0.02,23.51
2025-11-20 08:52:42,0,0.02,23.51
2025-11-20 08:54:42,0,0.02,23.51
2025-11-20 08:56:42,0,0.02,23.51
2025-11-20 08:58:42,0,0.02,23.51
2025-11-20 09:00:42,0,0.07,23.51
2025-11-20 09:02:42,0,0.03,23.41
2025-11-20 09:04:42,0,0.02,23.41
2025-11-20 09:06:42,0,0.11,23.51
2025-11-20 09:08:42,0,0.05,23.42
2025-11-20 09:10:42,0,0.02,23.41
2025-11-20 09:12:42,0,0.05,23.46
2025-11-20 09:14:42,0,0.02,23.51
2025-11-20 09:16:42,0,0.02,23.51
2025-11-20 09:18:42,0,0.02,23.51
2025-11-20 09:20:42,0,0.02,23.51
2025-11-20 09:22:42,0,0.04,23.51
2025-11-20 09:24:42,0,0.06,23.51
2025-11-20 09:26:42,0,0.07,23.50
2025-11-20 09:28:42,0,0.04,23.43
2025-11-20 09:30:42,0,0.10,23.51
2025-11-20 09:32:42,0,0.04,23.51
2025-11-20 09:34:42,0,0.02,23.51
2025-11-20 09:36:42,0,0.05,23.54
2025-11-20 09:38:42,0,0.07,23.61
2025-11-20 09:40:42,0,0.02,23.61
2025-11-20 09:42:42,0,0.07,23.70
2025-11-20 09:44:42,0,0.03,23.71
2025-11-20 09:46:42,0,0.04,23.82
2025-11-20 09:48:42,0,0.03,23.87
2025-11-20 09:50:42,0,0.06,23.96
2025-11-20 09:52:42,0,0.02,24.02
2025-11-20 09:54:42,0,0.07,24.11
2025-11-20 09:56:42,0,0.03,24.12
2025-11-20 09:58:42,0,0.02,24.12
2025-11-20 10:00:42,0,0.03,24.12
2025-11-20 10:02:42,0,0.02,24.12
2025-11-20 10:04:42,0,0.02,24.12
2025-11-20 10:06:42,0,0.02,24.12
2025-11-20 10:08:42,0,0.02,24.12
2025-11-20 10:10:42,0,0.02,24.12
2025-11-20 10:12:42,0,0.02,24.12
2025-11-20 10:14:42,0,0.02,24.12
2025-11-20 10:16:42,0,0.02,24.12
2025-11-20 10:18:42,0,0.02,24.12
2025-11-20 10:20:42,0,0.07,24.18
2025-11-20 10:22:42,0,0.03,24.23
2025-11-20 10:24:42,0,0.02,24.23
2025-11-20 10:26:42,0,0.06,24.28
2025-11-20 10:28:42,0,0.02,24.33
2025-11-20 10:30:42,0,0.02,24.33
2025-11-20 10:32:42,0,0.07,24.39
2025-11-20 10:34:42,0,0.08,24.42
2025-11-20 10:36:42,0,0.07,24.48
2025-11-20 10:38:42,0,0.03,24.53
2025-11-20 10:40:42,0,0.02,24.53
2025-11-20 10:42:42,0,0.02,24.53
2025-11-20 10:44:42,0,0.02,24.53
2025-11-20 10:46:42,0,0.02,24.53
2025-11-20 10:48:42,0,0.02,24.53
2025-11-20 10:50:42,0,0.02,24.53
2025-11-20 10:52:42,0,0.03,24.53
2025-11-20 10:54:42,0,0.06,24.53
2025-11-20 10:56:42,0,0.08,24.53
2025-11-20 10:58:42,0,0.03,24.53
2025-11-20 11:00:42,0,0.02,24.53
2025-11-20 11:02:42,0,0.03,24.58
2025-11-20 11:04:42,0,0.02,24.64
2025-11-20 11:06:42,0,0.07,24.74
2025-11-20 11:08:42,0,0.02,24.79
2025-11-20 11:10:42,0,0.07,24.89
2025-11-20 11:12:42,0,0.02,24.94
2025-11-20 11:14:42,0,0.04,24.99
2025-11-20 11:16:42,0,0.02,25.05
2025-11-20 11:18:42,0,0.02,25.05
2025-11-20 11:20:42,0,0.03,25.05
2025-11-20 11:22:42,0,0.09,25.15
2025-11-20 11:24:42,0,0.03,25.15
2025-11-20 11:26:42,0,0.02,25.15
2025-11-20 11:28:42,0,0.06,25.19
2025-11-20 11:30:42,0,0.07,25.25
2025-11-20 11:32:42,0,0.02,25.25
2025-11-20 11:34:42,0,0.07,25.30
2025-11-20 11:36:42,0,0.03,25.36
2025-11-20 11:38:42,0,0.02,25.36
2025-11-20 11:40:42,0,0.02,25.36
2025-11-20 11:42:42,0,0.02,25.36
2025-11-20 11:44:42,0,0.02,25.36
2025-11-20 11:46:42,0,0.02,25.36
2025-11-20 11:48:42,0,0.02,25.36
2025-11-20 11:50:42,0,0.02,25.36
2025-11-20 11:52:42,0,0.02,25.36
2025-11-20 11:54:42,0,0.02,25.36
2025-11-20 11:56:42,0,0.02,25.36
2025-11-20 11:58:42,0,0.02,25.36
2025-11-20 12:00:42,0,0.02,25.36
2025-11-20 12:02:42,0,0.02,25.36
2025-11-20 12:04:42,0,0.07,25.46
2025-11-20 12:06:42,0,0.02,25.46
2025-11-20 12:08:42,0,0.02,25.46
2025-11-20 12:10:42,0,0.07,25.52
2025-11-20 12:12:42,0,0.03,25.56
2025-11-20 12:14:42,0,0.02,25.56
2025-11-20 12:16:42,0,0.02,25.56
2025-11-20 12:18:42,0,0.09,25.64
2025-11-20 12:20:42,0,0.11,25.65
2025-11-20 12:22:42,0,0.11,25.65
2025-11-20 12:24:42,0,0.10,25.64
2025-11-20 12:26:42,0,0.07,25.66
2025-11-20 12:28:42,0,0.03,25.66
2025-11-20 12:30:42,0,0.05,25.75
2025-11-20 12:32:42,0,0.02,25.77
2025-11-20 12:34:42,0,0.07,25.82
2025-11-20 12:36:42,0,0.02,25.87
2025-11-20 12:38:42,0,0.02,25.87
2025-11-20 12:40:42,0,0.07,25.98
2025-11-20 12:42:42,0,0.06,25.98
2025-11-20 12:44:42,0,0.07,25.92
2025-11-20 12:46:42,0,0.02,25.71
2025-11-20 12:48:42,0,0.11,25.61
2025-11-20 12:50:42,0,0.11,25.40
2025-11-20 12:52:42,0,0.06,25.20
2025-11-20 12:54:42,0,0.02,24.89
2025-11-20 12:56:42,0,0.02,24.69
2025-11-20 12:58:42,0,0.02,24.48
2025-11-20 13:00:42,0,0.02,24.28
2025-11-20 13:02:42,0,0.04,24.09
2025-11-20 13:04:42,0,0.08,23.97
2025-11-20 13:06:42,0,0.03,23.76
2025-11-20 13:08:42,0,0.04,23.63
2025-11-20 13:10:42,0,0.07,23.51
2025-11-20 13:12:42,0,0.06,23.40
2025-11-20 13:14:42,0,0.02,23.31
2025-11-20 13:16:42,0,0.02,23.31
2025-11-20 13:18:42,0,0.02,23.31
2025-11-20 13:20:42,0,0.02,23.31
2025-11-20 13:22:42,0,0.02,23.31
2025-11-20 13:24:42,0,0.02,23.31
2025-11-20 13:26:42,0,0.02,23.31
2025-11-20 13:28:42,0,0.02,23.31
2025-11-20 13:30:42,0,0.02,23.31
2025-11-20 13:32:42,0,0.02,23.31
2025-11-20 13:34:42,0,0.05,23.31
2025-11-20 13:36:42,0,0.09,23.27
2025-11-20 13:38:42,0,0.03,23.21
2025-11-20 13:40:42,0,0.07,23.15
2025-11-20 13:42:42,0,0.03,23.10
2025-11-20 13:44:42,0,0.02,23.00
2025-11-20 13:46:42,0,0.02,22.95
2025-11-20 13:48:42,0,0.02,22.90
2025-11-20 13:50:42,0,0.02,22.90
2025-11-20 13:52:42,0,0.02,22.90
2025-11-20 13:54:42,0,0.02,22.90
2025-11-20 13:56:42,0,0.02,22.90
2025-11-20 13:58:42,0,0.02,22.90
2025-11-20 14:00:42,0,0.02,22.90
2025-11-20 14:02:42,0,0.03,22.90
2025-11-20 14:04:42,0,0.07,22.86
2025-11-20 14:06:42,0,0.06,22.84
2025-11-20 14:08:42,0,0.11,22.90
2025-11-20 14:10:42,0,0.12,22.90
2025-11-20 14:12:42,0,0.06,22.83
2025-11-20 14:14:42,0,0.02,22.80
2025-11-20 14:16:42,0,0.02,22.80
2025-11-20 14:18:42,0,0.04,22.80
2025-11-20 14:20:42,0,0.07,22.75
2025-11-20 14:22:42,0,0.06,22.64
2025-11-20 14:24:42,0,0.02,22.54
2025-11-20 14:26:42,0,0.06,22.48
2025-11-20 14:28:42,0,0.06,22.39
2025-11-20 14:30:42,0,0.07,22.29
2025-11-20 14:32:42,0,0.02,22.19
2025-11-20 14:34:42,0,0.07,22.14
2025-11-20 14:36:42,0,0.02,22.09
2025-11-20 14:38:42,0,0.10,22.08
2025-11-20 14:40:42,0,0.03,21.99
2025-11-20 14:42:42,0,0.07,21.98
2025-11-20 14:44:42,0,0.02,21.89
2025-11-20 14:46:42,0,0.02,21.89
2025-11-20 14:48:42,0,0.08,21.88
2025-11-20 14:50:42,0,0.03,21.79
2025-11-20 14:52:42,0,0.05,21.79
2025-11-20 14:54:42,0,0.02,21.69
2025-11-20 14:56:42,0,0.02,21.69
2025-11-20 14:58:42,0,0.02,21.69
2025-11-20 15:00:42,0,0.09,21.69
2025-11-20 15:02:42,0,0.06,21.62
2025-11-20 15:04:42,0,0.02,21.58
2025-11-20 15:06:42,0,0.07,21.58
2025-11-20 15:08:42,0,0.02,21.48
2025-11-20 15:10:42,0,0.02,21.48
2025-11-20 15:12:42,0,0.02,21.48
2025-11-20 15:14:42,0,0.02,21.48
2025-11-20 15:16:42,0,0.11,21.48
2025-11-20 15:18:42,0,0.11,21.47
2025-11-20 15:20:42,0,0.11,21.47
2025-11-20 15:22:42,0,0.10,21.48
2025-11-20 15:24:42,0,0.03,21.53
2025-11-20 15:26:42,0,0.06,21.57
2025-11-20 15:28:42,0,0.02,21.48
2025-11-20 15:30:42,0,0.02,21.48
