sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,495
Sensor ID:,29508
Sensor Type:,EXACTv2 
Start time:,2025-11-19 12:04:36
Stop time:,2025-11-26 10:51:36
Total number of logs:,10006
Maximum temperature:,122.07
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.59
Cooking Time (min/day):,272.57
Number of days of cooking:,6

Timestamp,Usage EXACT 29508,Gradient EXACT 29508,Temperature EXACT 29508
2025-11-22 19:18:36,0,0.95,68.91
2025-11-22 19:20:36,0,0.89,68.25
2025-11-22 19:22:36,0,0.81,66.76
2025-11-22 19:24:36,0,0.87,65.73
2025-11-22 19:26:36,0,0.68,64.52
2025-11-22 19:28:36,0,0.65,63.63
2025-11-22 19:30:36,0,0.72,62.38
2025-11-22 19:32:36,0,0.63,60.98
2025-11-22 19:34:36,0,0.60,59.35
2025-11-22 19:36:36,0,0.64,57.93
2025-11-22 19:38:36,0,0.43,56.61
2025-11-22 19:40:36,0,0.51,56.15
2025-11-22 19:42:36,0,0.61,55.54
2025-11-22 19:44:36,0,0.64,55.13
2025-11-22 19:46:36,0,0.56,54.65
2025-11-22 19:48:36,0,0.69,54.73
2025-11-22 19:50:36,0,0.55,54.48
2025-11-22 19:52:36,0,0.53,53.86
2025-11-22 19:54:36,0,0.47,53.15
2025-11-22 19:56:36,0,0.45,52.39
2025-11-22 19:58:36,0,0.45,51.63
2025-11-22 20:00:36,0,0.44,50.81
2025-11-22 20:02:36,0,0.45,49.70
2025-11-22 20:04:36,0,0.37,48.63
2025-11-22 20:06:36,0,0.37,47.72
2025-11-22 20:08:36,0,0.40,47.16
2025-11-22 20:10:36,0,0.41,46.69
2025-11-22 20:12:36,0,0.45,46.54
2025-11-22 20:14:36,0,0.41,46.28
2025-11-22 20:16:36,0,0.41,46.00
2025-11-22 20:18:36,0,0.36,44.83
2025-11-22 20:20:36,0,0.23,42.37
2025-11-22 20:22:36,0,0.10,39.64
2025-11-22 20:24:36,0,0.08,37.00
2025-11-22 20:26:36,0,0.08,34.70
2025-11-22 20:28:36,0,0.08,32.69
2025-11-22 20:30:36,0,0.06,30.98
2025-11-22 20:32:36,0,0.05,29.46
2025-11-22 20:34:36,0,0.08,28.17
2025-11-22 20:36:36,0,0.08,27.22
2025-11-22 20:38:36,0,0.06,26.41
2025-11-22 20:40:36,0,0.07,25.81
2025-11-22 20:42:36,0,0.08,25.25
2025-11-22 20:44:36,0,0.08,24.74
2025-11-22 20:46:36,0,0.08,24.43
2025-11-22 20:48:36,0,0.08,24.17
2025-11-22 20:50:36,0,0.12,23.94
2025-11-22 20:52:36,0,0.08,23.76
2025-11-22 20:54:36,0,0.08,23.56
2025-11-22 20:56:36,0,0.08,23.41
2025-11-22 20:58:36,0,0.08,23.31
2025-11-22 21:00:36,0,0.08,23.21
2025-11-22 21:02:36,0,0.08,23.10
2025-11-22 21:04:36,0,0.04,23.04
2025-11-22 21:06:36,0,0.01,22.97
2025-11-22 21:08:36,0,0.00,22.90
2025-11-22 21:10:36,0,0.02,22.90
2025-11-22 21:12:36,0,0.00,22.80
2025-11-22 21:14:36,0,0.00,22.80
2025-11-22 21:16:36,0,0.00,22.70
2025-11-22 21:18:36,0,0.00,22.70
2025-11-22 21:20:36,0,0.00,22.65
2025-11-22 21:22:36,0,0.00,22.60
2025-11-22 21:24:36,0,0.00,22.60
2025-11-22 21:26:36,0,0.00,22.55
2025-11-22 21:28:36,0,0.00,22.49
2025-11-22 21:30:36,0,0.00,22.49
2025-11-22 21:32:36,0,0.00,22.49
2025-11-22 21:34:36,0,-0.03,22.40
2025-11-22 21:36:36,0,-0.00,22.39
2025-11-22 21:38:36,0,-0.00,22.39
2025-11-22 21:40:36,0,0.02,22.36
2025-11-22 21:42:36,0,0.01,22.31
2025-11-22 21:44:36,0,0.00,22.29
2025-11-22 21:46:36,0,0.00,22.29
2025-11-22 21:48:36,0,0.00,22.29
2025-11-22 21:50:36,0,0.00,22.21
2025-11-22 21:52:36,0,0.00,22.19
2025-11-22 21:54:36,0,0.00,22.18
2025-11-22 21:56:36,0,0.04,22.17
2025-11-22 21:58:36,0,0.02,22.11
2025-11-22 22:00:36,0,0.00,22.09
2025-11-22 22:02:36,0,0.00,22.09
2025-11-22 22:04:36,0,0.00,22.05
2025-11-22 22:06:36,0,0.00,21.99
2025-11-22 22:08:36,0,0.00,21.94
2025-11-22 22:10:36,0,0.00,21.84
2025-11-22 22:12:36,0,0.00,21.69
2025-11-22 22:14:36,0,0.00,21.58
2025-11-22 22:16:36,0,0.00,21.58
2025-11-22 22:18:36,0,0.00,21.58
2025-11-22 22:20:36,0,0.00,21.58
2025-11-22 22:22:36,0,0.00,21.58
2025-11-22 22:24:36,0,0.00,21.58
2025-11-22 22:26:36,0,0.00,21.57
2025-11-22 22:28:36,0,0.00,21.56
2025-11-22 22:30:36,0,-0.02,21.52
2025-11-22 22:32:36,0,-0.00,21.49
2025-11-22 22:34:36,0,-0.00,21.48
2025-11-22 22:36:36,0,-0.00,21.48
2025-11-22 22:38:36,0,-0.00,21.48
2025-11-22 22:40:36,0,-0.00,21.48
2025-11-22 22:42:36,0,-0.00,21.48
2025-11-22 22:44:36,0,-0.00,21.42
2025-11-22 22:46:36,0,-0.00,21.38
2025-11-22 22:48:36,0,-0.00,21.38
2025-11-22 22:50:36,0,-0.00,21.38
2025-11-22 22:52:36,0,0.01,21.33
2025-11-22 22:54:36,0,0.00,21.28
2025-11-22 22:56:36,0,0.00,21.28
2025-11-22 22:58:36,0,0.00,21.28
2025-11-22 23:00:36,0,0.00,21.28
2025-11-22 23:02:36,0,0.00,21.26
2025-11-22 23:04:36,0,0.00,21.28
2025-11-22 23:06:36,0,0.00,21.21
2025-11-22 23:08:36,0,0.00,21.18
2025-11-22 23:10:36,0,0.00,21.18
2025-11-22 23:12:36,0,0.00,21.18
2025-11-22 23:14:36,0,-0.02,21.14
2025-11-22 23:16:36,0,-0.00,21.08
2025-11-22 23:18:36,0,-0.00,21.08
2025-11-22 23:20:36,0,-0.00,21.08
2025-11-22 23:22:36,0,-0.01,21.07
2025-11-22 23:24:36,0,-0.00,20.93
2025-11-22 23:26:36,0,-0.00,20.88
2025-11-22 23:28:36,0,-0.00,20.88
2025-11-22 23:30:36,0,-0.01,20.79
2025-11-22 23:32:36,0,-0.00,20.79
2025-11-22 23:34:36,0,-0.01,20.78
2025-11-22 23:36:36,0,-0.01,20.75
2025-11-22 23:38:36,0,0.03,20.66
2025-11-22 23:40:36,0,0.00,20.58
2025-11-22 23:42:36,0,0.00,20.58
2025-11-22 23:44:36,0,0.00,20.53
2025-11-22 23:46:36,0,0.00,20.48
2025-11-22 23:48:36,0,0.00,20.48
2025-11-22 23:50:36,0,0.03,20.43
2025-11-22 23:52:36,0,0.00,20.38
2025-11-22 23:54:36,0,-0.01,20.36
2025-11-22 23:56:36,0,-0.02,20.36
2025-11-22 23:58:36,0,-0.00,20.38
2025-11-23 00:00:36,0,-0.00,20.33
2025-11-23 00:02:36,0,-0.00,20.26
2025-11-23 00:04:36,0,-0.00,20.18
2025-11-23 00:06:36,0,0.01,20.09
2025-11-23 00:08:36,0,0.00,20.08
2025-11-23 00:10:36,0,0.00,20.08
2025-11-23 00:12:36,0,0.01,20.08
2025-11-23 00:14:36,0,0.00,19.97
2025-11-23 00:16:36,0,0.00,19.97
2025-11-23 00:18:36,0,0.00,19.97
2025-11-23 00:20:36,0,0.01,19.94
2025-11-23 00:22:36,0,0.00,19.87
2025-11-23 00:24:36,0,0.00,19.87
2025-11-23 00:26:36,0,0.00,19.87
2025-11-23 00:28:36,0,0.00,19.87
2025-11-23 00:30:36,0,0.00,19.92
2025-11-23 00:32:36,0,0.00,19.97
2025-11-23 00:34:36,0,0.00,19.97
2025-11-23 00:36:36,0,0.00,19.97
2025-11-23 00:38:36,0,0.00,19.97
2025-11-23 00:40:36,0,0.00,20.08
2025-11-23 00:42:36,0,0.00,20.08
2025-11-23 00:44:36,0,0.00,20.08
2025-11-23 00:46:36,0,0.00,20.08
2025-11-23 00:48:36,0,0.00,20.08
2025-11-23 00:50:36,0,0.00,20.08
2025-11-23 00:52:36,0,0.00,20.08
2025-11-23 00:54:36,0,0.00,20.02
2025-11-23 00:56:36,0,0.00,19.97
2025-11-23 00:58:36,0,0.00,19.87
2025-11-23 01:00:36,0,0.00,19.77
2025-11-23 01:02:36,0,0.00,19.77
2025-11-23 01:04:36,0,0.01,19.82
2025-11-23 01:06:36,0,0.00,19.87
2025-11-23 01:08:36,0,0.00,19.87
2025-11-23 01:10:36,0,0.00,19.87
2025-11-23 01:12:36,0,0.00,19.87
2025-11-23 01:14:36,0,0.00,19.93
2025-11-23 01:16:36,0,-0.02,19.95
2025-11-23 01:18:36,0,-0.00,19.97
2025-11-23 01:20:36,0,-0.00,19.97
2025-11-23 01:22:36,0,-0.00,19.97
2025-11-23 01:24:36,0,-0.00,19.97
2025-11-23 01:26:36,0,-0.00,19.97
2025-11-23 01:28:36,0,-0.00,19.97
2025-11-23 01:30:36,0,-0.00,19.98
2025-11-23 01:32:36,0,-0.01,19.97
2025-11-23 01:34:36,0,-0.00,19.99
2025-11-23 01:36:36,0,-0.01,20.00
2025-11-23 01:38:36,0,-0.00,19.98
2025-11-23 01:40:36,0,-0.00,19.97
2025-11-23 01:42:36,0,-0.00,19.98
2025-11-23 01:44:36,0,-0.00,19.97
2025-11-23 01:46:36,0,-0.00,19.97
2025-11-23 01:48:36,0,-0.00,19.97
2025-11-23 01:50:36,0,-0.00,19.97
2025-11-23 01:52:36,0,-0.00,19.97
2025-11-23 01:54:36,0,-0.02,19.92
2025-11-23 01:56:36,0,-0.00,19.97
2025-11-23 01:58:36,0,-0.00,19.97
2025-11-23 02:00:36,0,-0.01,19.93
2025-11-23 02:02:36,0,-0.00,19.87
2025-11-23 02:04:36,0,-0.00,19.87
2025-11-23 02:06:36,0,-0.00,19.87
2025-11-23 02:08:36,0,-0.00,19.87
2025-11-23 02:10:36,0,-0.00,19.87
2025-11-23 02:12:36,0,-0.00,19.87
2025-11-23 02:14:36,0,-0.00,19.87
2025-11-23 02:16:36,0,-0.00,19.78
2025-11-23 02:18:36,0,-0.00,19.79
2025-11-23 02:20:36,0,-0.00,19.85
2025-11-23 02:22:36,0,-0.00,19.81
2025-11-23 02:24:36,0,-0.01,19.82
2025-11-23 02:26:36,0,-0.01,19.79
2025-11-23 02:28:36,0,-0.00,19.77
2025-11-23 02:30:36,0,-0.00,19.77
2025-11-23 02:32:36,0,-0.00,19.77
2025-11-23 02:34:36,0,-0.00,19.77
2025-11-23 02:36:36,0,-0.00,19.77
2025-11-23 02:38:36,0,-0.00,19.77
2025-11-23 02:40:36,0,-0.00,19.77
2025-11-23 02:42:36,0,-0.00,19.68
2025-11-23 02:44:36,0,-0.00,19.67
2025-11-23 02:46:36,0,-0.00,19.67
2025-11-23 02:48:36,0,-0.00,19.67
2025-11-23 02:50:36,0,-0.00,19.67
2025-11-23 02:52:36,0,-0.00,19.67
2025-11-23 02:54:36,0,0.02,19.63
2025-11-23 02:56:36,0,-0.01,19.62
2025-11-23 02:58:36,0,-0.00,19.57
2025-11-23 03:00:36,0,-0.00,19.57
2025-11-23 03:02:36,0,-0.00,19.57
2025-11-23 03:04:36,0,-0.00,19.57
2025-11-23 03:06:36,0,-0.01,19.56
2025-11-23 03:08:36,0,-0.00,19.56
2025-11-23 03:10:36,0,-0.00,19.47
2025-11-23 03:12:36,0,-0.00,19.47
2025-11-23 03:14:36,0,-0.00,19.47
2025-11-23 03:16:36,0,-0.00,19.47
2025-11-23 03:18:36,0,-0.00,19.47
2025-11-23 03:20:36,0,-0.00,19.47
2025-11-23 03:22:36,0,-0.00,19.47
2025-11-23 03:24:36,0,-0.00,19.47
2025-11-23 03:26:36,0,-0.00,19.47
2025-11-23 03:28:36,0,-0.00,19.47
2025-11-23 03:30:36,0,-0.00,19.47
2025-11-23 03:32:36,0,-0.00,19.47
2025-11-23 03:34:36,0,-0.00,19.47
2025-11-23 03:36:36,0,-0.00,19.47
2025-11-23 03:38:36,0,0.00,19.47
2025-11-23 03:40:36,0,0.00,19.47
2025-11-23 03:42:36,0,-0.02,19.43
2025-11-23 03:44:36,0,-0.00,19.37
2025-11-23 03:46:36,0,-0.00,19.37
2025-11-23 03:48:36,0,-0.00,19.32
2025-11-23 03:50:36,0,-0.00,19.22
2025-11-23 03:52:36,0,-0.00,19.07
2025-11-23 03:54:36,0,0.02,19.07
2025-11-23 03:56:36,0,0.00,19.07
2025-11-23 03:58:36,0,0.00,19.07
2025-11-23 04:00:36,0,0.01,19.07
2025-11-23 04:02:36,0,0.01,18.99
2025-11-23 04:04:36,0,0.00,18.97
2025-11-23 04:06:36,0,0.00,18.97
2025-11-23 04:08:36,0,0.00,18.97
2025-11-23 04:10:36,0,0.01,18.92
2025-11-23 04:12:36,0,0.00,18.92
2025-11-23 04:14:36,0,-0.01,18.87
2025-11-23 04:16:36,0,-0.00,18.87
2025-11-23 04:18:36,0,-0.00,18.88
2025-11-23 04:20:36,0,-0.02,18.89
2025-11-23 04:22:36,0,-0.00,18.87
2025-11-23 04:24:36,0,-0.00,18.87
2025-11-23 04:26:36,0,-0.00,18.87
2025-11-23 04:28:36,0,-0.00,18.87
2025-11-23 04:30:36,0,-0.01,18.82
2025-11-23 04:32:36,0,-0.00,18.77
2025-11-23 04:34:36,0,-0.00,18.72
2025-11-23 04:36:36,0,-0.00,18.67
2025-11-23 04:38:36,0,-0.02,18.63
2025-11-23 04:40:36,0,-0.02,18.63
2025-11-23 04:42:36,0,-0.00,18.67
2025-11-23 04:44:36,0,-0.00,18.67
2025-11-23 04:46:36,0,-0.00,18.67
2025-11-23 04:48:36,0,-0.00,18.67
2025-11-23 04:50:36,0,-0.00,18.67
2025-11-23 04:52:36,0,-0.00,18.67
2025-11-23 04:54:36,0,-0.00,18.67
2025-11-23 04:56:36,0,-0.00,18.67
2025-11-23 04:58:36,0,-0.00,18.67
2025-11-23 05:00:36,0,-0.00,18.67
2025-11-23 05:02:36,0,-0.00,18.67
2025-11-23 05:04:36,0,-0.00,18.72
2025-11-23 05:06:36,0,-0.01,18.69
2025-11-23 05:08:36,0,-0.03,18.73
2025-11-23 05:10:36,0,-0.02,18.69
2025-11-23 05:12:36,0,-0.00,18.77
2025-11-23 05:14:36,0,-0.00,18.77
2025-11-23 05:16:36,0,-0.00,18.77
2025-11-23 05:18:36,0,-0.00,18.77
2025-11-23 05:20:36,0,-0.00,18.87
2025-11-23 05:22:36,0,-0.00,18.87
2025-11-23 05:24:36,0,-0.00,18.87
2025-11-23 05:26:36,0,-0.00,18.87
2025-11-23 05:28:36,0,-0.00,18.93
2025-11-23 05:30:36,0,-0.00,18.94
2025-11-23 05:32:36,0,-0.00,18.97
2025-11-23 05:34:36,0,-0.00,18.97
2025-11-23 05:36:36,0,-0.00,18.97
2025-11-23 05:38:36,0,-0.00,19.04
2025-11-23 05:40:36,0,-0.00,19.07
2025-11-23 05:42:36,0,0.00,19.12
2025-11-23 05:44:36,0,0.00,19.17
2025-11-23 05:46:36,0,0.00,19.23
2025-11-23 05:48:36,0,0.00,19.27
2025-11-23 05:50:36,0,0.00,19.34
2025-11-23 05:52:36,0,0.00,19.37
2025-11-23 05:54:36,0,0.00,19.47
2025-11-23 05:56:36,0,0.00,19.47
2025-11-23 05:58:36,0,0.00,19.54
2025-11-23 06:00:36,0,0.00,19.62
2025-11-23 06:02:36,0,-0.02,19.68
2025-11-23 06:04:36,0,-0.00,19.77
2025-11-23 06:06:36,0,0.01,19.84
2025-11-23 06:08:36,0,0.00,19.87
2025-11-23 06:10:36,0,-0.01,19.94
2025-11-23 06:12:36,0,-0.00,19.98
2025-11-23 06:14:36,0,-0.01,20.08
2025-11-23 06:16:36,0,-0.00,20.18
2025-11-23 06:18:36,0,-0.01,20.27
2025-11-23 06:20:36,0,-0.00,20.38
2025-11-23 06:22:36,0,-0.01,20.46
2025-11-23 06:24:36,0,-0.00,20.53
2025-11-23 06:26:36,0,-0.00,20.58
2025-11-23 06:28:36,0,-0.00,20.68
2025-11-23 06:30:36,0,-0.00,20.78
2025-11-23 06:32:36,0,-0.00,20.78
2025-11-23 06:34:36,0,-0.00,20.78
2025-11-23 06:36:36,0,-0.00,20.78
2025-11-23 06:38:36,0,-0.00,20.78
2025-11-23 06:40:36,0,-0.00,20.78
2025-11-23 06:42:36,0,-0.00,20.78
2025-11-23 06:44:36,0,-0.00,20.78
2025-11-23 06:46:36,0,-0.00,20.78
2025-11-23 06:48:36,0,-0.00,20.78
2025-11-23 06:50:36,0,-0.00,20.88
2025-11-23 06:52:36,0,-0.00,20.88
2025-11-23 06:54:36,0,0.00,20.88
2025-11-23 06:56:36,0,0.00,20.88
2025-11-23 06:58:36,0,-0.01,20.93
2025-11-23 07:00:36,0,-0.00,20.98
2025-11-23 07:02:36,0,-0.00,21.08
2025-11-23 07:04:36,0,0.06,21.13
2025-11-23 07:06:36,0,0.08,21.23
2025-11-23 07:08:36,0,0.06,21.30
2025-11-23 07:10:36,0,0.08,21.38
2025-11-23 07:12:36,0,0.08,21.38
2025-11-23 07:14:36,0,0.08,21.38
2025-11-23 07:16:36,0,0.08,21.48
2025-11-23 07:18:36,0,0.08,21.58
2025-11-23 07:20:36,0,0.08,21.69
2025-11-23 07:22:36,0,0.08,21.79
2025-11-23 07:24:36,0,0.06,21.84
2025-11-23 07:26:36,0,0.08,21.89
2025-11-23 07:28:36,0,0.06,21.97
2025-11-23 07:30:36,0,0.08,22.04
2025-11-23 07:32:36,0,0.08,22.14
2025-11-23 07:34:36,0,0.08,22.19
2025-11-23 07:36:36,0,0.08,22.29
2025-11-23 07:38:36,0,0.08,22.37
2025-11-23 07:40:36,0,0.08,22.41
2025-11-23 07:42:36,0,0.08,22.49
2025-11-23 07:44:36,0,0.06,22.57
2025-11-23 07:46:36,0,0.08,22.64
2025-11-23 07:48:36,0,0.08,22.70
2025-11-23 07:50:36,0,0.08,22.70
2025-11-23 07:52:36,0,0.08,22.79
2025-11-23 07:54:36,0,0.08,22.90
2025-11-23 07:56:36,0,0.08,22.90
2025-11-23 07:58:36,0,0.08,22.90
2025-11-23 08:00:36,0,0.07,22.93
2025-11-23 08:02:36,0,0.08,23.00
2025-11-23 08:04:36,0,0.08,23.02
2025-11-23 08:06:36,0,0.08,23.10
2025-11-23 08:08:36,0,0.08,23.15
2025-11-23 08:10:36,0,0.08,23.21
2025-11-23 08:12:36,0,0.06,23.24
2025-11-23 08:14:36,0,0.08,23.31
2025-11-23 08:16:36,0,0.08,23.31
2025-11-23 08:18:36,0,0.08,23.40
2025-11-23 08:20:36,0,0.08,23.41
2025-11-23 08:22:36,0,0.08,23.41
2025-11-23 08:24:36,0,0.08,23.42
2025-11-23 08:26:36,0,0.08,23.47
2025-11-23 08:28:36,0,0.08,23.51
2025-11-23 08:30:36,0,0.07,23.50
2025-11-23 08:32:36,0,0.08,23.48
2025-11-23 08:34:36,0,0.08,23.43
2025-11-23 08:36:36,0,0.07,23.42
2025-11-23 08:38:36,0,0.08,23.47
2025-11-23 08:40:36,0,0.08,23.51
2025-11-23 08:42:36,0,0.08,23.51
2025-11-23 08:44:36,0,0.08,23.51
2025-11-23 08:46:36,0,0.07,23.51
2025-11-23 08:48:36,0,0.08,23.51
2025-11-23 08:50:36,0,0.08,23.57
2025-11-23 08:52:36,0,0.08,23.61
2025-11-23 08:54:36,0,0.08,23.71
2025-11-23 08:56:36,0,0.07,23.74
2025-11-23 08:58:36,0,0.08,23.82
2025-11-23 09:00:36,0,0.08,23.92
2025-11-23 09:02:36,0,0.08,24.02
2025-11-23 09:04:36,0,0.08,24.02
2025-11-23 09:06:36,0,0.07,24.08
2025-11-23 09:08:36,0,0.08,24.12
2025-11-23 09:10:36,0,0.08,24.12
2025-11-23 09:12:36,0,0.08,24.22
2025-11-23 09:14:36,0,0.08,24.23
2025-11-23 09:16:36,0,0.08,24.33
2025-11-23 09:18:36,0,0.08,24.33
2025-11-23 09:20:36,0,0.08,24.33
2025-11-23 09:22:36,0,0.07,24.33
2025-11-23 09:24:36,0,0.08,24.43
2025-11-23 09:26:36,0,0.07,24.41
2025-11-23 09:28:36,0,0.08,24.42
2025-11-23 09:30:36,0,0.08,24.44
2025-11-23 09:32:36,0,0.08,24.53
2025-11-23 09:34:36,0,0.08,24.53
2025-11-23 09:36:36,0,0.06,24.62
2025-11-23 09:38:36,0,0.08,24.69
2025-11-23 09:40:36,0,0.08,24.83
2025-11-23 09:42:36,0,0.08,24.99
2025-11-23 09:44:36,0,0.08,25.15
2025-11-23 09:46:36,0,0.08,25.23
2025-11-23 09:48:36,0,0.08,25.25
2025-11-23 09:50:36,0,0.08,25.25
2025-11-23 09:52:36,0,0.08,25.25
2025-11-23 09:54:36,0,0.08,25.36
2025-11-23 09:56:36,0,0.08,25.46
2025-11-23 09:58:36,0,0.07,25.47
2025-11-23 10:00:36,0,0.08,25.56
2025-11-23 10:02:36,0,0.08,25.56
2025-11-23 10:04:36,0,0.08,25.64
2025-11-23 10:06:36,0,0.07,25.71
2025-11-23 10:08:36,0,0.08,25.82
2025-11-23 10:10:36,0,0.08,25.87
2025-11-23 10:12:36,0,0.08,25.98
2025-11-23 10:14:36,0,0.06,26.09
2025-11-23 10:16:36,0,0.08,26.18
2025-11-23 10:18:36,0,0.07,26.26
2025-11-23 10:20:36,0,0.08,26.29
2025-11-23 10:22:36,0,0.08,26.36
2025-11-23 10:24:36,0,0.06,26.58
2025-11-23 10:26:36,0,0.08,26.91
2025-11-23 10:28:36,0,0.08,27.17
2025-11-23 10:30:36,0,0.08,27.59
2025-11-23 10:32:36,0,0.08,28.11
2025-11-23 10:34:36,0,0.06,28.71
2025-11-23 10:36:36,0,0.08,29.39
2025-11-23 10:38:36,0,0.08,30.08
2025-11-23 10:40:36,0,0.08,30.51
2025-11-23 10:42:36,0,0.08,30.46
2025-11-23 10:44:36,0,0.08,29.92
2025-11-23 10:46:36,0,0.08,29.17
2025-11-23 10:48:36,0,0.08,28.59
2025-11-23 10:50:36,0,0.08,28.32
2025-11-23 10:52:36,0,0.08,28.11
2025-11-23 10:54:36,0,0.08,28.11
2025-11-23 10:56:36,0,0.08,28.38
2025-11-23 10:58:36,1,0.15,28.96
2025-11-23 11:00:36,1,0.18,29.71
2025-11-23 11:02:36,1,0.22,31.10
2025-11-23 11:04:36,1,0.28,32.91
2025-11-23 11:06:36,1,0.30,34.93
2025-11-23 11:08:36,1,0.35,36.65
2025-11-23 11:10:36,1,0.51,38.78
2025-11-23 11:12:36,1,0.63,42.42
2025-11-23 11:14:36,1,0.67,45.14
2025-11-23 11:16:36,1,0.98,49.80
2025-11-23 11:18:36,1,1.02,54.35
2025-11-23 11:20:36,1,1.13,59.57
2025-11-23 11:22:36,1,1.21,63.25
2025-11-23 11:24:36,1,1.29,66.77
2025-11-23 11:26:36,1,1.26,69.81
2025-11-23 11:28:36,1,1.24,72.36
2025-11-23 11:30:36,1,1.24,73.89
2025-11-23 11:32:36,1,1.47,75.88
2025-11-23 11:34:36,1,1.67,81.48
2025-11-23 11:36:36,1,1.69,85.39
2025-11-23 11:38:36,1,1.62,87.42
2025-11-23 11:40:36,1,1.57,87.89
2025-11-23 11:42:36,1,1.51,89.20
2025-11-23 11:44:36,1,1.12,86.41
2025-11-23 11:46:36,1,0.93,82.52
2025-11-23 11:48:36,1,1.24,81.90
2025-11-23 11:50:36,1,1.34,83.61
2025-11-23 11:52:36,1,1.31,85.80
2025-11-23 11:54:36,1,1.42,87.07
2025-11-23 11:56:36,1,1.29,87.59
2025-11-23 11:58:36,1,1.32,87.07
2025-11-23 12:00:36,1,1.47,88.66
2025-11-23 12:02:36,1,1.34,89.21
2025-11-23 12:04:36,1,1.08,85.08
2025-11-23 12:06:36,1,1.03,84.25
2025-11-23 12:08:36,1,1.14,83.82
2025-11-23 12:10:36,1,1.03,82.70
2025-11-23 12:12:36,1,1.08,81.01
2025-11-23 12:14:36,1,1.19,82.28
2025-11-23 12:16:36,1,0.78,77.93
2025-11-23 12:18:36,1,1.04,75.32
2025-11-23 12:20:36,1,1.07,74.70
2025-11-23 12:22:36,1,1.10,75.47
2025-11-23 12:24:36,1,1.23,76.26
2025-11-23 12:26:36,1,1.05,76.43
2025-11-23 12:28:36,1,0.90,76.67
2025-11-23 12:30:36,1,0.86,76.52
2025-11-23 12:32:36,1,0.83,75.09
2025-11-23 12:34:36,1,0.81,73.58
2025-11-23 12:36:36,1,0.72,72.24
2025-11-23 12:38:36,1,0.86,71.06
2025-11-23 12:40:36,1,0.83,69.59
2025-11-23 12:42:36,1,0.84,68.17
2025-11-23 12:44:36,1,0.72,67.61
2025-11-23 12:46:36,1,1.16,68.54
2025-11-23 12:48:36,1,1.41,72.74
2025-11-23 12:50:36,1,1.46,76.12
2025-11-23 12:52:36,1,1.42,77.60
2025-11-23 12:54:36,0,1.16,77.06
2025-11-23 12:56:36,0,1.00,75.99
2025-11-23 12:58:36,0,0.82,72.97
2025-11-23 13:00:36,0,0.77,70.97
2025-11-23 13:02:36,0,0.73,68.92
2025-11-23 13:04:36,0,0.72,67.18
2025-11-23 13:06:36,0,0.68,65.73
2025-11-23 13:08:36,0,0.65,63.43
2025-11-23 13:10:36,0,0.66,62.38
2025-11-23 13:12:36,0,0.67,60.31
2025-11-23 13:14:36,0,0.75,59.89
2025-11-23 13:16:36,0,0.70,59.36
2025-11-23 13:18:36,0,0.60,58.74
2025-11-23 13:20:36,0,0.67,58.74
2025-11-23 13:22:36,0,0.54,58.31
2025-11-23 13:24:36,0,0.59,58.14
2025-11-23 13:26:36,0,0.55,57.45
2025-11-23 13:28:36,0,0.64,57.10
2025-11-23 13:30:36,0,0.60,57.20
2025-11-23 13:32:36,0,0.58,56.95
2025-11-23 13:34:36,0,0.49,56.44
2025-11-23 13:36:36,0,0.56,55.95
2025-11-23 13:38:36,0,0.48,55.14
2025-11-23 13:40:36,0,0.47,54.09
2025-11-23 13:42:36,0,0.45,52.92
2025-11-23 13:44:36,0,0.53,53.00
2025-11-23 13:46:36,0,0.46,52.69
2025-11-23 13:48:36,0,0.53,53.08
2025-11-23 13:50:36,0,0.53,52.84
2025-11-23 13:52:36,0,0.49,52.49
2025-11-23 13:54:36,0,0.39,51.93
2025-11-23 13:56:36,1,0.65,52.62
2025-11-23 13:58:36,1,1.27,57.73
2025-11-23 14:00:36,1,1.48,63.26
2025-11-23 14:02:36,1,1.48,67.62
2025-11-23 14:04:36,1,1.42,70.03
2025-11-23 14:06:36,1,1.40,72.16
2025-11-23 14:08:36,1,1.26,72.72
2025-11-23 14:10:36,0,1.14,71.88
2025-11-23 14:12:36,0,0.96,71.30
2025-11-23 14:14:36,0,0.86,69.70
2025-11-23 14:16:36,0,0.86,68.26
2025-11-23 14:18:36,0,0.81,66.56
2025-11-23 14:20:36,0,0.77,64.82
2025-11-23 14:22:36,0,0.73,63.42
2025-11-23 14:24:36,0,0.63,61.90
2025-11-23 14:26:36,0,0.56,60.02
2025-11-23 14:28:36,0,0.43,58.22
2025-11-23 14:30:36,0,0.56,56.94
2025-11-23 14:32:36,0,0.41,54.41
2025-11-23 14:34:36,0,0.31,52.62
2025-11-23 14:36:36,0,0.36,50.81
2025-11-23 14:38:36,0,0.41,49.56
2025-11-23 14:40:36,0,0.43,48.63
2025-11-23 14:42:36,0,0.36,47.58
2025-11-23 14:44:36,0,0.35,47.03
2025-11-23 14:46:36,0,0.31,46.44
2025-11-23 14:48:36,0,0.27,45.40
2025-11-23 14:50:36,0,0.31,44.75
2025-11-23 14:52:36,0,0.30,44.28
2025-11-23 14:54:36,0,0.33,43.95
2025-11-23 14:56:36,0,0.31,43.52
2025-11-23 14:58:36,0,0.33,43.17
