sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10377
Sensor ID:,29553
Sensor Type:,EXACTv2 
Start time:,2025-11-13 15:24:48
Stop time:,2025-11-20 16:37:48
Total number of logs:,10152
Maximum temperature:,75.22
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.4
Cooking Time (min/day):,358.87
Number of days of cooking:,7

Timestamp,Usage EXACT 29553,Gradient EXACT 29553,Temperature EXACT 29553
2025-11-17 18:26:48,1,0.23,37.89
2025-11-17 18:28:48,1,0.22,37.71
2025-11-17 18:30:48,1,0.23,37.68
2025-11-17 18:32:48,1,0.23,37.83
2025-11-17 18:34:48,1,0.33,38.90
2025-11-17 18:36:48,1,0.30,40.04
2025-11-17 18:38:48,1,0.35,41.28
2025-11-17 18:40:48,1,0.25,41.53
2025-11-17 18:42:48,1,0.24,40.72
2025-11-17 18:44:48,1,0.19,40.54
2025-11-17 18:46:48,1,0.24,41.09
2025-11-17 18:48:48,1,0.24,41.71
2025-11-17 18:50:48,1,0.19,42.16
2025-11-17 18:52:48,1,0.23,42.41
2025-11-17 18:54:48,1,0.30,42.79
2025-11-17 18:56:48,1,0.25,43.17
2025-11-17 18:58:48,1,0.19,43.11
2025-11-17 19:00:48,1,0.30,43.30
2025-11-17 19:02:48,1,0.25,43.56
2025-11-17 19:04:48,1,0.31,44.21
2025-11-17 19:06:48,1,0.26,44.67
2025-11-17 19:08:48,1,0.36,45.53
2025-11-17 19:10:48,1,0.45,46.62
2025-11-17 19:12:48,1,0.40,47.51
2025-11-17 19:14:48,1,0.40,48.14
2025-11-17 19:16:48,1,0.35,48.78
2025-11-17 19:18:48,1,0.34,48.78
2025-11-17 19:20:48,1,0.48,49.93
2025-11-17 19:22:48,1,0.43,50.59
2025-11-17 19:24:48,1,0.56,52.39
2025-11-17 19:26:48,1,0.68,55.22
2025-11-17 19:28:48,1,0.79,57.63
2025-11-17 19:30:48,1,0.83,60.26
2025-11-17 19:32:48,1,0.65,62.03
2025-11-17 19:34:48,1,0.71,62.87
2025-11-17 19:36:48,1,0.73,64.12
2025-11-17 19:38:48,1,0.85,65.93
2025-11-17 19:40:48,1,0.69,66.97
2025-11-17 19:42:48,1,0.78,68.15
2025-11-17 19:44:48,1,0.69,67.93
2025-11-17 19:46:48,1,0.65,67.08
2025-11-17 19:48:48,1,0.74,66.64
2025-11-17 19:50:48,1,0.67,66.45
2025-11-17 19:52:48,1,0.85,67.27
2025-11-17 19:54:48,1,0.72,68.16
2025-11-17 19:56:48,1,0.84,70.28
2025-11-17 19:58:48,1,0.83,72.36
2025-11-17 20:00:48,1,0.88,74.07
2025-11-17 20:02:48,1,0.71,74.45
2025-11-17 20:04:48,1,0.74,74.96
2025-11-17 20:06:48,1,0.80,75.22
2025-11-17 20:08:48,1,0.75,74.83
2025-11-17 20:10:48,1,0.79,74.96
2025-11-17 20:12:48,1,0.59,74.73
2025-11-17 20:14:48,1,0.72,74.45
2025-11-17 20:16:48,1,0.58,73.72
2025-11-17 20:18:48,1,0.57,73.09
2025-11-17 20:20:48,1,0.54,72.14
2025-11-17 20:22:48,1,0.64,71.78
2025-11-17 20:24:48,1,0.51,70.71
2025-11-17 20:26:48,1,0.50,70.37
2025-11-17 20:28:48,1,0.48,69.02
2025-11-17 20:30:48,1,0.62,68.80
2025-11-17 20:32:48,1,0.49,68.36
2025-11-17 20:34:48,1,0.37,66.97
2025-11-17 20:36:48,1,0.45,66.76
2025-11-17 20:38:48,1,0.49,66.24
2025-11-17 20:40:48,1,0.45,65.43
2025-11-17 20:42:48,1,0.43,63.84
2025-11-17 20:44:48,1,0.41,62.96
2025-11-17 20:46:48,1,0.41,60.80
2025-11-17 20:48:48,1,0.50,61.54
2025-11-17 20:50:48,0,0.59,61.72
2025-11-17 20:52:48,0,0.51,61.53
2025-11-17 20:54:48,0,0.48,61.17
2025-11-17 20:56:48,0,0.43,60.99
2025-11-17 20:58:48,0,0.41,60.71
2025-11-17 21:00:48,0,0.43,60.26
2025-11-17 21:02:48,0,0.43,59.71
2025-11-17 21:04:48,0,0.45,58.98
2025-11-17 21:06:48,0,0.40,58.22
2025-11-17 21:08:48,0,0.38,57.45
2025-11-17 21:10:48,0,0.38,56.78
2025-11-17 21:12:48,0,0.42,56.00
2025-11-17 21:14:48,0,0.37,55.21
2025-11-17 21:16:48,0,0.29,54.33
2025-11-17 21:18:48,0,0.28,53.39
2025-11-17 21:20:48,0,0.31,52.54
2025-11-17 21:22:48,0,0.35,51.85
2025-11-17 21:24:48,0,0.16,50.74
2025-11-17 21:26:48,0,0.21,50.07
2025-11-17 21:28:48,0,0.20,49.26
2025-11-17 21:30:48,0,0.27,48.78
2025-11-17 21:32:48,0,0.28,48.35
2025-11-17 21:34:48,0,0.27,47.86
2025-11-17 21:36:48,0,0.27,47.38
2025-11-17 21:38:48,0,0.26,46.95
2025-11-17 21:40:48,0,0.22,46.51
2025-11-17 21:42:48,0,0.14,46.00
2025-11-17 21:44:48,0,0.18,45.67
2025-11-17 21:46:48,0,0.18,45.27
2025-11-17 21:48:48,0,0.20,44.94
2025-11-17 21:50:48,0,0.19,44.54
2025-11-17 21:52:48,0,0.14,44.15
2025-11-17 21:54:48,0,0.12,43.76
2025-11-17 21:56:48,0,0.14,43.43
2025-11-17 21:58:48,0,0.18,43.11
2025-11-17 22:00:48,0,0.22,42.77
2025-11-17 22:02:48,0,0.17,42.09
2025-11-17 22:04:48,0,0.14,41.74
2025-11-17 22:06:48,0,0.12,41.47
2025-11-17 22:08:48,0,0.18,41.71
2025-11-17 22:10:48,0,0.21,41.97
2025-11-17 22:12:48,0,0.14,42.03
2025-11-17 22:14:48,0,0.18,41.78
2025-11-17 22:16:48,0,0.24,41.72
2025-11-17 22:18:48,0,0.14,41.29
2025-11-17 22:20:48,0,0.12,40.78
2025-11-17 22:22:48,0,0.12,40.54
2025-11-17 22:24:48,0,0.11,40.25
2025-11-17 22:26:48,0,0.09,40.05
2025-11-17 22:28:48,0,0.09,39.68
2025-11-17 22:30:48,0,0.09,39.20
2025-11-17 22:32:48,0,0.08,38.84
2025-11-17 22:34:48,0,0.08,38.42
2025-11-17 22:36:48,0,0.04,38.00
2025-11-17 22:38:48,0,0.08,37.59
2025-11-17 22:40:48,0,0.08,37.18
2025-11-17 22:42:48,0,0.08,36.95
2025-11-17 22:44:48,0,0.08,36.71
2025-11-17 22:46:48,0,0.08,36.48
2025-11-17 22:48:48,0,0.08,36.31
2025-11-17 22:50:48,0,0.08,36.13
2025-11-17 22:52:48,0,0.10,35.95
2025-11-17 22:54:48,0,0.08,35.79
2025-11-17 22:56:48,0,0.08,35.56
2025-11-17 22:58:48,0,0.08,35.27
2025-11-17 23:00:48,0,0.08,35.05
2025-11-17 23:02:48,0,0.08,34.99
2025-11-17 23:04:48,0,0.04,34.78
2025-11-17 23:06:48,0,0.08,34.53
2025-11-17 23:08:48,0,0.08,34.31
2025-11-17 23:10:48,0,0.08,34.03
2025-11-17 23:12:48,0,0.08,33.75
2025-11-17 23:14:48,0,0.03,33.41
2025-11-17 23:16:48,0,0.02,33.08
2025-11-17 23:18:48,0,0.07,32.86
2025-11-17 23:20:48,0,0.08,32.52
2025-11-17 23:22:48,0,-0.02,32.14
2025-11-17 23:24:48,0,-0.03,31.76
2025-11-17 23:26:48,0,0.02,31.60
2025-11-17 23:28:48,0,0.02,31.32
2025-11-17 23:30:48,0,-0.03,31.00
2025-11-17 23:32:48,0,-0.02,30.80
2025-11-17 23:34:48,0,0.02,30.51
2025-11-17 23:36:48,0,0.06,30.51
2025-11-17 23:38:48,0,0.02,30.30
2025-11-17 23:40:48,0,0.02,30.13
2025-11-17 23:42:48,0,0.02,29.98
2025-11-17 23:44:48,0,-0.02,29.81
2025-11-17 23:46:48,0,0.02,29.70
2025-11-17 23:48:48,0,0.02,29.55
2025-11-17 23:50:48,0,-0.03,29.38
2025-11-17 23:52:48,0,0.02,29.17
2025-11-17 23:54:48,0,0.01,29.00
2025-11-17 23:56:48,0,0.06,28.91
2025-11-17 23:58:48,0,-0.02,28.80
2025-11-18 00:00:48,0,0.01,28.74
2025-11-18 00:02:48,0,0.02,28.64
2025-11-18 00:04:48,0,0.01,28.53
2025-11-18 00:06:48,0,0.06,28.43
2025-11-18 00:08:48,0,0.02,28.27
2025-11-18 00:10:48,0,0.02,28.17
2025-11-18 00:12:48,0,-0.01,28.03
2025-11-18 00:14:48,0,-0.01,27.93
2025-11-18 00:16:48,0,-0.03,27.80
2025-11-18 00:18:48,0,-0.03,27.69
2025-11-18 00:20:48,0,-0.03,27.59
2025-11-18 00:22:48,0,-0.03,27.48
2025-11-18 00:24:48,0,-0.02,27.43
2025-11-18 00:26:48,0,-0.03,27.33
2025-11-18 00:28:48,0,-0.03,27.22
2025-11-18 00:30:48,0,-0.02,27.13
2025-11-18 00:32:48,0,-0.03,27.06
2025-11-18 00:34:48,0,-0.03,27.01
2025-11-18 00:36:48,0,-0.03,26.91
2025-11-18 00:38:48,0,-0.03,26.81
2025-11-18 00:40:48,0,-0.00,26.75
2025-11-18 00:42:48,0,-0.00,26.70
2025-11-18 00:44:48,0,-0.03,26.60
2025-11-18 00:46:48,0,-0.02,26.51
2025-11-18 00:48:48,0,-0.00,26.44
2025-11-18 00:50:48,0,-0.03,26.29
2025-11-18 00:52:48,0,-0.03,26.18
2025-11-18 00:54:48,0,-0.02,26.04
2025-11-18 00:56:48,0,-0.01,25.92
2025-11-18 00:58:48,0,-0.00,25.87
2025-11-18 01:00:48,0,-0.03,25.72
2025-11-18 01:02:48,0,-0.03,25.61
2025-11-18 01:04:48,0,-0.02,25.47
2025-11-18 01:06:48,0,-0.03,25.41
2025-11-18 01:08:48,0,-0.03,25.36
2025-11-18 01:10:48,0,-0.03,25.27
2025-11-18 01:12:48,0,-0.02,25.20
2025-11-18 01:14:48,0,-0.03,25.10
2025-11-18 01:16:48,0,-0.00,24.97
2025-11-18 01:18:48,0,-0.01,24.89
2025-11-18 01:20:48,0,-0.03,24.84
2025-11-18 01:22:48,0,-0.03,24.79
2025-11-18 01:24:48,0,-0.00,24.74
2025-11-18 01:26:48,0,-0.00,24.64
2025-11-18 01:28:48,0,-0.00,24.64
2025-11-18 01:30:48,0,0.02,24.61
2025-11-18 01:32:48,0,0.00,24.53
2025-11-18 01:34:48,0,0.00,24.43
2025-11-18 01:36:48,0,0.03,24.36
2025-11-18 01:38:48,0,0.00,24.33
2025-11-18 01:40:48,0,0.05,24.28
2025-11-18 01:42:48,0,0.03,24.21
2025-11-18 01:44:48,0,0.00,24.12
2025-11-18 01:46:48,0,0.00,24.12
2025-11-18 01:48:48,0,0.03,24.10
2025-11-18 01:50:48,0,0.00,24.02
2025-11-18 01:52:48,0,0.00,24.02
2025-11-18 01:54:48,0,0.00,24.02
2025-11-18 01:56:48,0,0.00,24.02
2025-11-18 01:58:48,0,0.05,23.97
2025-11-18 02:00:48,0,0.03,23.92
2025-11-18 02:02:48,0,0.00,23.82
2025-11-18 02:04:48,0,0.02,23.76
2025-11-18 02:06:48,0,0.00,23.71
2025-11-18 02:08:48,0,0.00,23.66
2025-11-18 02:10:48,0,0.00,23.61
2025-11-18 02:12:48,0,0.06,23.61
2025-11-18 02:14:48,0,0.04,23.59
2025-11-18 02:16:48,0,0.05,23.58
2025-11-18 02:18:48,0,0.00,23.52
2025-11-18 02:20:48,0,0.00,23.51
2025-11-18 02:22:48,0,0.04,23.47
2025-11-18 02:24:48,0,0.05,23.41
2025-11-18 02:26:48,0,0.05,23.41
2025-11-18 02:28:48,0,0.07,23.41
2025-11-18 02:30:48,0,0.05,23.31
2025-11-18 02:32:48,0,0.05,23.31
2025-11-18 02:34:48,0,0.05,23.31
2025-11-18 02:36:48,0,0.08,23.31
2025-11-18 02:38:48,0,0.05,23.21
2025-11-18 02:40:48,0,0.05,23.21
2025-11-18 02:42:48,0,0.05,23.21
2025-11-18 02:44:48,0,0.10,23.18
2025-11-18 02:46:48,0,0.05,23.10
2025-11-18 02:48:48,0,0.05,23.10
2025-11-18 02:50:48,0,0.13,23.09
2025-11-18 02:52:48,0,0.06,23.00
2025-11-18 02:54:48,0,0.05,23.00
2025-11-18 02:56:48,0,0.05,22.95
2025-11-18 02:58:48,0,0.05,22.90
2025-11-18 03:00:48,0,0.08,22.88
2025-11-18 03:02:48,0,0.05,22.80
2025-11-18 03:04:48,0,0.05,22.80
2025-11-18 03:06:48,0,0.09,22.74
2025-11-18 03:08:48,0,0.05,22.70
2025-11-18 03:10:48,0,0.05,22.70
2025-11-18 03:12:48,0,0.07,22.62
2025-11-18 03:14:48,0,0.05,22.60
2025-11-18 03:16:48,0,0.05,22.60
2025-11-18 03:18:48,0,0.09,22.59
2025-11-18 03:20:48,0,0.05,22.49
2025-11-18 03:22:48,0,0.05,22.49
2025-11-18 03:24:48,0,0.10,22.49
2025-11-18 03:26:48,0,0.05,22.39
2025-11-18 03:28:48,0,0.05,22.39
2025-11-18 03:30:48,0,0.05,22.39
2025-11-18 03:32:48,0,0.05,22.39
2025-11-18 03:34:48,0,0.10,22.38
2025-11-18 03:36:48,0,0.06,22.31
2025-11-18 03:38:48,0,0.05,22.29
2025-11-18 03:40:48,0,0.05,22.29
2025-11-18 03:42:48,0,0.05,22.29
2025-11-18 03:44:48,0,0.09,22.24
2025-11-18 03:46:48,0,0.05,22.19
2025-11-18 03:48:48,0,0.05,22.19
2025-11-18 03:50:48,0,0.05,22.19
2025-11-18 03:52:48,0,0.05,22.19
2025-11-18 03:54:48,0,0.05,22.20
2025-11-18 03:56:48,0,0.10,22.24
2025-11-18 03:58:48,0,0.05,22.19
2025-11-18 04:00:48,0,0.05,22.19
2025-11-18 04:02:48,0,0.06,22.19
2025-11-18 04:04:48,0,0.06,22.10
2025-11-18 04:06:48,0,0.05,22.09
2025-11-18 04:08:48,0,0.05,22.09
2025-11-18 04:10:48,0,0.05,22.09
2025-11-18 04:12:48,0,0.05,22.09
2025-11-18 04:14:48,0,0.05,22.09
2025-11-18 04:16:48,0,0.05,22.09
2025-11-18 04:18:48,0,0.05,22.09
2025-11-18 04:20:48,0,0.05,22.09
2025-11-18 04:22:48,0,0.05,22.09
2025-11-18 04:24:48,0,0.07,22.09
2025-11-18 04:26:48,0,0.07,22.09
2025-11-18 04:28:48,0,0.07,22.09
2025-11-18 04:30:48,0,0.09,22.09
2025-11-18 04:32:48,0,0.14,22.09
2025-11-18 04:34:48,0,0.12,22.05
2025-11-18 04:36:48,0,0.08,21.99
2025-11-18 04:38:48,0,0.07,21.99
2025-11-18 04:40:48,0,0.07,21.99
2025-11-18 04:42:48,0,0.07,21.99
2025-11-18 04:44:48,0,0.07,21.99
2025-11-18 04:46:48,0,0.07,21.99
2025-11-18 04:48:48,0,0.07,21.99
2025-11-18 04:50:48,0,0.07,21.99
2025-11-18 04:52:48,0,0.07,21.99
2025-11-18 04:54:48,0,0.07,21.99
2025-11-18 04:56:48,0,0.07,21.99
2025-11-18 04:58:48,0,0.07,21.99
2025-11-18 05:00:48,0,0.07,21.99
2025-11-18 05:02:48,0,0.07,21.99
2025-11-18 05:04:48,0,0.12,21.99
2025-11-18 05:06:48,0,0.16,21.99
2025-11-18 05:08:48,0,0.12,21.94
2025-11-18 05:10:48,0,0.08,21.90
2025-11-18 05:12:48,0,0.11,21.93
2025-11-18 05:14:48,0,0.08,21.90
2025-11-18 05:16:48,0,0.07,21.89
2025-11-18 05:18:48,0,0.07,21.89
2025-11-18 05:20:48,0,0.07,21.89
2025-11-18 05:22:48,0,0.07,21.89
2025-11-18 05:24:48,0,0.07,21.89
2025-11-18 05:26:48,0,0.07,21.89
2025-11-18 05:28:48,0,0.07,21.89
2025-11-18 05:30:48,0,0.07,21.89
2025-11-18 05:32:48,0,0.07,21.89
2025-11-18 05:34:48,0,0.07,21.89
2025-11-18 05:36:48,0,0.07,21.89
2025-11-18 05:38:48,0,0.07,21.89
2025-11-18 05:40:48,0,0.07,21.89
2025-11-18 05:42:48,0,0.12,21.87
2025-11-18 05:44:48,0,0.11,21.83
2025-11-18 05:46:48,0,0.11,21.88
2025-11-18 05:48:48,0,0.07,21.89
2025-11-18 05:50:48,0,0.07,21.89
2025-11-18 05:52:48,0,0.07,21.89
2025-11-18 05:54:48,0,0.07,21.89
2025-11-18 05:56:48,0,0.07,21.89
2025-11-18 05:58:48,0,0.07,21.89
2025-11-18 06:00:48,0,0.07,21.89
2025-11-18 06:02:48,0,0.07,21.89
2025-11-18 06:04:48,0,0.07,21.89
2025-11-18 06:06:48,0,0.07,21.89
2025-11-18 06:08:48,0,0.07,21.89
2025-11-18 06:10:48,0,0.07,21.89
2025-11-18 06:12:48,0,0.07,21.89
2025-11-18 06:14:48,0,0.07,21.89
2025-11-18 06:16:48,0,0.07,21.89
2025-11-18 06:18:48,0,0.07,21.89
2025-11-18 06:20:48,0,0.07,21.89
2025-11-18 06:22:48,0,0.07,21.89
2025-11-18 06:24:48,0,0.07,21.89
2025-11-18 06:26:48,0,0.07,21.89
2025-11-18 06:28:48,0,0.07,21.89
2025-11-18 06:30:48,0,0.07,21.89
2025-11-18 06:32:48,0,0.07,21.89
2025-11-18 06:34:48,0,0.07,21.89
2025-11-18 06:36:48,0,0.07,21.89
2025-11-18 06:38:48,0,0.07,21.89
2025-11-18 06:40:48,0,0.03,21.99
2025-11-18 06:42:48,0,0.04,22.46
2025-11-18 06:44:48,0,0.07,22.65
2025-11-18 06:46:48,0,0.07,22.80
2025-11-18 06:48:48,0,0.07,22.80
2025-11-18 06:50:48,0,0.11,22.74
2025-11-18 06:52:48,0,0.09,22.74
2025-11-18 06:54:48,0,0.07,22.74
2025-11-18 06:56:48,0,0.07,22.65
2025-11-18 06:58:48,0,0.07,22.60
2025-11-18 07:00:48,0,0.07,22.49
2025-11-18 07:02:48,0,0.07,22.49
2025-11-18 07:04:48,0,0.07,22.54
2025-11-18 07:06:48,0,0.07,22.75
2025-11-18 07:08:48,0,0.07,22.85
2025-11-18 07:10:48,0,0.15,23.05
2025-11-18 07:12:48,0,0.10,23.31
2025-11-18 07:14:48,0,0.16,23.71
2025-11-18 07:16:48,1,0.21,24.32
2025-11-18 07:18:48,1,0.26,25.46
2025-11-18 07:20:48,1,0.34,27.22
2025-11-18 07:22:48,1,0.38,29.07
2025-11-18 07:24:48,1,0.39,30.89
2025-11-18 07:26:48,1,0.40,32.58
2025-11-18 07:28:48,1,0.45,34.14
2025-11-18 07:30:48,1,0.46,35.67
2025-11-18 07:32:48,1,0.47,37.06
2025-11-18 07:34:48,1,0.53,38.42
2025-11-18 07:36:48,1,0.49,39.80
2025-11-18 07:38:48,1,0.44,40.35
2025-11-18 07:40:48,1,0.43,40.48
2025-11-18 07:42:48,1,0.43,40.78
2025-11-18 07:44:48,1,0.44,41.09
2025-11-18 07:46:48,1,0.48,41.33
2025-11-18 07:48:48,1,0.45,41.85
2025-11-18 07:50:48,1,0.55,42.40
2025-11-18 07:52:48,1,0.46,42.92
2025-11-18 07:54:48,1,0.51,43.89
2025-11-18 07:56:48,1,0.65,45.54
2025-11-18 07:58:48,1,0.61,46.83
2025-11-18 08:00:48,1,0.75,49.07
2025-11-18 08:02:48,1,0.88,52.25
2025-11-18 08:04:48,1,1.03,56.37
2025-11-18 08:06:48,1,0.99,59.36
2025-11-18 08:08:48,1,0.88,61.17
2025-11-18 08:10:48,1,0.77,62.05
2025-11-18 08:12:48,0,0.64,62.38
2025-11-18 08:14:48,0,0.69,62.27
2025-11-18 08:16:48,0,0.64,62.19
2025-11-18 08:18:48,0,0.58,61.67
2025-11-18 08:20:48,0,0.53,60.89
2025-11-18 08:22:48,0,0.51,60.08
2025-11-18 08:24:48,0,0.48,59.38
2025-11-18 08:26:48,0,0.39,57.96
2025-11-18 08:28:48,0,0.39,56.79
2025-11-18 08:30:48,0,0.44,56.19
2025-11-18 08:32:48,0,0.38,55.29
2025-11-18 08:34:48,0,0.48,54.07
2025-11-18 08:36:48,0,0.36,52.85
2025-11-18 08:38:48,0,0.34,51.70
2025-11-18 08:40:48,0,0.41,50.88
2025-11-18 08:42:48,0,0.35,49.86
2025-11-18 08:44:48,0,0.33,49.35
2025-11-18 08:46:48,0,0.33,48.85
2025-11-18 08:48:48,0,0.32,48.07
2025-11-18 08:50:48,0,0.41,47.71
2025-11-18 08:52:48,0,0.39,47.38
2025-11-18 08:54:48,0,0.33,46.69
2025-11-18 08:56:48,0,0.34,46.34
2025-11-18 08:58:48,0,0.26,45.74
2025-11-18 09:00:48,0,0.24,45.33
2025-11-18 09:02:48,0,0.30,45.07
2025-11-18 09:04:48,0,0.30,44.79
2025-11-18 09:06:48,0,0.31,44.47
2025-11-18 09:08:48,0,0.26,44.08
2025-11-18 09:10:48,0,0.31,43.62
2025-11-18 09:12:48,0,0.27,43.11
2025-11-18 09:14:48,0,0.32,42.86
2025-11-18 09:16:48,0,0.27,42.22
2025-11-18 09:18:48,0,0.24,41.87
2025-11-18 09:20:48,0,0.33,41.90
2025-11-18 09:22:48,0,0.33,41.59
2025-11-18 09:24:48,0,0.32,41.40
2025-11-18 09:26:48,0,0.26,41.15
2025-11-18 09:28:48,0,0.32,41.22
2025-11-18 09:30:48,0,0.28,40.97
2025-11-18 09:32:48,0,0.27,40.66
2025-11-18 09:34:48,0,0.23,40.41
2025-11-18 09:36:48,0,0.27,40.17
2025-11-18 09:38:48,0,0.22,39.93
2025-11-18 09:40:48,0,0.26,39.93
2025-11-18 09:42:48,0,0.27,39.68
2025-11-18 09:44:48,0,0.27,39.50
2025-11-18 09:46:48,0,0.27,39.32
2025-11-18 09:48:48,0,0.32,39.14
2025-11-18 09:50:48,0,0.31,38.89
2025-11-18 09:52:48,0,0.27,38.42
2025-11-18 09:54:48,0,0.21,38.30
2025-11-18 09:56:48,0,0.25,38.18
2025-11-18 09:58:48,0,0.28,38.00
2025-11-18 10:00:48,0,0.26,37.89
2025-11-18 10:02:48,0,0.30,38.06
2025-11-18 10:04:48,0,0.32,38.36
2025-11-18 10:06:48,0,0.33,38.42
2025-11-18 10:08:48,0,0.28,38.36
2025-11-18 10:10:48,0,0.27,38.30
2025-11-18 10:12:48,1,0.38,38.78
2025-11-18 10:14:48,1,0.45,39.80
2025-11-18 10:16:48,1,0.43,41.00
2025-11-18 10:18:48,1,0.40,41.78
2025-11-18 10:20:48,1,0.38,42.19
2025-11-18 10:22:48,0,0.35,42.35
2025-11-18 10:24:48,0,0.22,42.09
2025-11-18 10:26:48,0,0.18,41.64
2025-11-18 10:28:48,0,0.24,41.40
2025-11-18 10:30:48,0,0.15,40.77
2025-11-18 10:32:48,0,0.13,40.17
2025-11-18 10:34:48,0,0.13,39.56
2025-11-18 10:36:48,0,0.12,38.84
2025-11-18 10:38:48,0,0.02,38.00
2025-11-18 10:40:48,0,0.06,37.18
2025-11-18 10:42:48,0,0.04,36.36
2025-11-18 10:44:48,0,0.11,35.67
2025-11-18 10:46:48,0,0.04,35.02
2025-11-18 10:48:48,0,0.01,34.48
2025-11-18 10:50:48,0,0.07,34.03
2025-11-18 10:52:48,0,0.05,33.62
2025-11-18 10:54:48,0,0.01,33.25
2025-11-18 10:56:48,0,0.06,32.97
2025-11-18 10:58:48,0,0.06,32.69
2025-11-18 11:00:48,0,0.04,32.52
2025-11-18 11:02:48,0,0.01,32.30
2025-11-18 11:04:48,0,0.06,32.19
2025-11-18 11:06:48,0,0.02,31.98
2025-11-18 11:08:48,0,0.07,31.71
2025-11-18 11:10:48,0,0.02,31.49
2025-11-18 11:12:48,0,0.07,31.38
2025-11-18 11:14:48,0,0.07,31.16
2025-11-18 11:16:48,0,0.03,30.57
2025-11-18 11:18:48,0,0.04,30.19
2025-11-18 11:20:48,0,0.04,30.08
2025-11-18 11:22:48,0,0.05,29.70
2025-11-18 11:24:48,0,0.05,29.55
2025-11-18 11:26:48,0,0.01,29.60
2025-11-18 11:28:48,0,0.05,29.60
2025-11-18 11:30:48,0,0.05,29.81
2025-11-18 11:32:48,0,0.06,30.19
2025-11-18 11:34:48,0,0.04,30.35
2025-11-18 11:36:48,0,0.03,30.96
2025-11-18 11:38:48,0,0.03,32.01
2025-11-18 11:40:48,0,0.00,32.74
2025-11-18 11:42:48,0,0.05,34.09
2025-11-18 11:44:48,0,0.10,35.16
2025-11-18 11:46:48,0,0.06,37.18
2025-11-18 11:48:48,1,0.17,38.90
2025-11-18 11:50:48,1,0.30,40.11
2025-11-18 11:52:48,1,0.53,42.80
2025-11-18 11:54:48,1,0.48,45.14
2025-11-18 11:56:48,1,0.52,47.57
2025-11-18 11:58:48,1,0.42,49.28
2025-11-18 12:00:48,1,0.48,50.88
2025-11-18 12:02:48,1,0.50,52.23
2025-11-18 12:04:48,1,0.37,52.84
2025-11-18 12:06:48,1,0.43,54.09
2025-11-18 12:08:48,1,0.44,54.80
2025-11-18 12:10:48,1,0.62,56.61
2025-11-18 12:12:48,1,0.58,57.72
2025-11-18 12:14:48,1,0.49,57.88
2025-11-18 12:16:48,1,0.56,58.48
2025-11-18 12:18:48,1,0.51,58.32
2025-11-18 12:20:48,1,0.56,58.22
2025-11-18 12:22:48,1,0.49,57.97
2025-11-18 12:24:48,1,0.55,58.67
2025-11-18 12:26:48,1,0.56,59.21
2025-11-18 12:28:48,1,0.64,60.34
2025-11-18 12:30:48,1,0.76,62.10
2025-11-18 12:32:48,1,0.62,62.40
2025-11-18 12:34:48,1,0.53,63.06
2025-11-18 12:36:48,1,0.34,61.73
2025-11-18 12:38:48,1,0.46,60.71
2025-11-18 12:40:48,1,0.49,61.82
2025-11-18 12:42:48,1,0.56,62.57
2025-11-18 12:44:48,1,0.60,63.34
2025-11-18 12:46:48,1,0.42,63.05
2025-11-18 12:48:48,1,0.46,62.27
2025-11-18 12:50:48,1,0.23,60.09
2025-11-18 12:52:48,1,0.23,57.67
2025-11-18 12:54:48,1,0.35,57.36
2025-11-18 12:56:48,1,0.44,58.14
2025-11-18 12:58:48,1,0.37,57.70
2025-11-18 13:00:48,1,0.44,58.22
2025-11-18 13:02:48,1,0.54,59.71
2025-11-18 13:04:48,1,0.40,59.64
2025-11-18 13:06:48,1,0.38,59.54
2025-11-18 13:08:48,1,0.46,60.17
2025-11-18 13:10:48,1,0.60,62.03
2025-11-18 13:12:48,1,0.55,61.26
2025-11-18 13:14:48,1,0.40,60.43
2025-11-18 13:16:48,1,0.39,60.99
2025-11-18 13:18:48,1,0.56,63.15
2025-11-18 13:20:48,1,0.61,64.62
2025-11-18 13:22:48,1,0.54,65.42
2025-11-18 13:24:48,1,0.50,65.83
2025-11-18 13:26:48,0,0.45,66.14
2025-11-18 13:28:48,0,0.41,65.42
2025-11-18 13:30:48,0,0.52,65.12
2025-11-18 13:32:48,0,0.34,64.32
2025-11-18 13:34:48,0,0.24,62.68
2025-11-18 13:36:48,0,0.31,62.40
2025-11-18 13:38:48,0,0.39,62.57
2025-11-18 13:40:48,0,0.38,62.46
2025-11-18 13:42:48,0,0.39,61.26
2025-11-18 13:44:48,0,0.25,60.01
2025-11-18 13:46:48,0,0.32,59.36
2025-11-18 13:48:48,0,0.28,57.71
2025-11-18 13:50:48,0,0.20,55.70
2025-11-18 13:52:48,0,0.25,54.57
2025-11-18 13:54:48,0,0.26,53.39
2025-11-18 13:56:48,0,0.25,52.77
2025-11-18 13:58:48,0,0.25,51.93
2025-11-18 14:00:48,0,0.25,52.23
2025-11-18 14:02:48,0,0.18,51.70
2025-11-18 14:04:48,0,0.23,50.37
2025-11-18 14:06:48,0,0.19,49.65
2025-11-18 14:08:48,0,0.26,49.06
2025-11-18 14:10:48,0,0.18,48.56
2025-11-18 14:12:48,0,0.21,48.14
2025-11-18 14:14:48,0,0.16,47.51
2025-11-18 14:16:48,0,0.17,46.82
