sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29572
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:34:43
Stop time:,2025-11-19 18:06:43
Total number of logs:,10172
Maximum temperature:,114.9
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.56
Cooking Time (min/day):,202.48
Number of days of cooking:,5

Timestamp,Usage EXACT 29572,Gradient EXACT 29572,Temperature EXACT 29572
2025-11-15 23:50:43,0,0.06,31.98
2025-11-15 23:52:43,0,0.01,31.82
2025-11-15 23:54:43,0,0.01,31.65
2025-11-15 23:56:43,0,0.06,31.54
2025-11-15 23:58:43,0,0.03,31.40
2025-11-16 00:00:43,0,0.00,31.27
2025-11-16 00:02:43,0,0.05,31.16
2025-11-16 00:04:43,0,0.06,31.05
2025-11-16 00:06:43,0,0.06,30.95
2025-11-16 00:08:43,0,0.01,30.84
2025-11-16 00:10:43,0,0.05,30.78
2025-11-16 00:12:43,0,0.04,30.65
2025-11-16 00:14:43,0,0.03,30.54
2025-11-16 00:16:43,0,0.00,30.46
2025-11-16 00:18:43,0,0.00,30.35
2025-11-16 00:20:43,0,0.01,30.25
2025-11-16 00:22:43,0,0.00,30.13
2025-11-16 00:24:43,0,0.00,30.03
2025-11-16 00:26:43,0,0.01,29.93
2025-11-16 00:28:43,0,0.05,29.87
2025-11-16 00:30:43,0,0.00,29.76
2025-11-16 00:32:43,0,0.00,29.65
2025-11-16 00:34:43,0,0.00,29.55
2025-11-16 00:36:43,0,0.00,29.45
2025-11-16 00:38:43,0,0.00,29.38
2025-11-16 00:40:43,0,0.00,29.28
2025-11-16 00:42:43,0,0.00,29.17
2025-11-16 00:44:43,0,0.05,29.12
2025-11-16 00:46:43,0,0.01,29.02
2025-11-16 00:48:43,0,0.00,28.91
2025-11-16 00:50:43,0,-0.01,28.82
2025-11-16 00:52:43,0,0.01,28.70
2025-11-16 00:54:43,0,-0.01,28.59
2025-11-16 00:56:43,0,-0.01,28.49
2025-11-16 00:58:43,0,-0.01,28.42
2025-11-16 01:00:43,0,-0.00,28.32
2025-11-16 01:02:43,0,-0.00,28.22
2025-11-16 01:04:43,0,-0.01,28.11
2025-11-16 01:06:43,0,-0.03,28.03
2025-11-16 01:08:43,0,-0.00,27.96
2025-11-16 01:10:43,0,-0.00,27.85
2025-11-16 01:12:43,0,-0.00,27.75
2025-11-16 01:14:43,0,-0.00,27.64
2025-11-16 01:16:43,0,-0.02,27.54
2025-11-16 01:18:43,0,-0.05,27.43
2025-11-16 01:20:43,0,-0.00,27.38
2025-11-16 01:22:43,0,-0.00,27.33
2025-11-16 01:24:43,0,-0.02,27.22
2025-11-16 01:26:43,0,-0.01,27.16
2025-11-16 01:28:43,0,0.03,27.12
2025-11-16 01:30:43,0,-0.04,27.01
2025-11-16 01:32:43,0,-0.02,26.99
2025-11-16 01:34:43,0,-0.05,26.91
2025-11-16 01:36:43,0,0.00,26.86
2025-11-16 01:38:43,0,-0.04,26.81
2025-11-16 01:40:43,0,-0.04,26.81
2025-11-16 01:42:43,0,-0.00,26.75
2025-11-16 01:44:43,0,-0.05,26.70
2025-11-16 01:46:43,0,-0.01,26.65
2025-11-16 01:48:43,0,-0.05,26.60
2025-11-16 01:50:43,0,-0.00,26.60
2025-11-16 01:52:43,0,-0.00,26.54
2025-11-16 01:54:43,0,-0.00,26.49
2025-11-16 01:56:43,0,-0.05,26.39
2025-11-16 01:58:43,0,-0.01,26.39
2025-11-16 02:00:43,0,0.01,26.35
2025-11-16 02:02:43,0,-0.04,26.29
2025-11-16 02:04:43,0,0.01,26.26
2025-11-16 02:06:43,0,-0.04,26.18
2025-11-16 02:08:43,0,-0.00,26.18
2025-11-16 02:10:43,0,0.04,26.18
2025-11-16 02:12:43,0,-0.04,26.08
2025-11-16 02:14:43,0,-0.00,26.08
2025-11-16 02:16:43,0,-0.00,26.03
2025-11-16 02:18:43,0,-0.05,25.98
2025-11-16 02:20:43,0,-0.05,25.98
2025-11-16 02:22:43,0,0.02,25.98
2025-11-16 02:24:43,0,-0.03,25.89
2025-11-16 02:26:43,0,-0.05,25.87
2025-11-16 02:28:43,0,-0.05,25.87
2025-11-16 02:30:43,0,-0.05,25.87
2025-11-16 02:32:43,0,-0.05,25.87
2025-11-16 02:34:43,0,0.01,25.87
2025-11-16 02:36:43,0,-0.04,25.77
2025-11-16 02:38:43,0,0.00,25.83
2025-11-16 02:40:43,0,0.04,25.87
2025-11-16 02:42:43,0,0.04,25.86
2025-11-16 02:44:43,0,-0.04,25.77
2025-11-16 02:46:43,0,-0.05,25.77
2025-11-16 02:48:43,0,-0.05,25.77
2025-11-16 02:50:43,0,-0.05,25.77
2025-11-16 02:52:43,0,-0.05,25.77
2025-11-16 02:54:43,0,0.00,25.77
2025-11-16 02:56:43,0,0.01,25.72
2025-11-16 02:58:43,0,-0.04,25.66
2025-11-16 03:00:43,0,-0.05,25.66
2025-11-16 03:02:43,0,-0.05,25.66
2025-11-16 03:04:43,0,0.00,25.64
2025-11-16 03:06:43,0,-0.04,25.56
2025-11-16 03:08:43,0,-0.05,25.56
2025-11-16 03:10:43,0,-0.05,25.56
2025-11-16 03:12:43,0,-0.05,25.56
2025-11-16 03:14:43,0,0.00,25.52
2025-11-16 03:16:43,0,-0.04,25.46
2025-11-16 03:18:43,0,-0.05,25.46
2025-11-16 03:20:43,0,-0.04,25.46
2025-11-16 03:22:43,0,0.03,25.46
2025-11-16 03:24:43,0,0.01,25.42
2025-11-16 03:26:43,0,-0.04,25.36
2025-11-16 03:28:43,0,-0.05,25.36
2025-11-16 03:30:43,0,-0.03,25.36
2025-11-16 03:32:43,0,0.03,25.36
2025-11-16 03:34:43,0,0.21,25.36
2025-11-16 03:36:43,0,0.15,25.26
2025-11-16 03:38:43,0,0.13,25.25
2025-11-16 03:40:43,0,0.13,25.25
2025-11-16 03:42:43,0,0.13,25.25
2025-11-16 03:44:43,0,0.13,25.25
2025-11-16 03:46:43,0,0.21,25.25
2025-11-16 03:48:43,0,0.14,25.15
2025-11-16 03:50:43,0,0.13,25.15
2025-11-16 03:52:43,0,0.13,25.15
2025-11-16 03:54:43,0,0.16,25.15
2025-11-16 03:56:43,0,0.18,25.15
2025-11-16 03:58:43,0,0.22,25.14
2025-11-16 04:00:43,0,0.14,25.05
2025-11-16 04:02:43,0,0.13,25.05
2025-11-16 04:04:43,0,0.13,25.05
2025-11-16 04:06:43,0,0.14,25.05
2025-11-16 04:08:43,0,0.20,25.03
2025-11-16 04:10:43,0,0.14,24.95
2025-11-16 04:12:43,0,0.13,24.94
2025-11-16 04:14:43,0,0.13,24.94
2025-11-16 04:16:43,0,0.13,24.94
2025-11-16 04:18:43,0,0.13,24.94
2025-11-16 04:20:43,0,0.21,24.93
2025-11-16 04:22:43,0,0.14,24.85
2025-11-16 04:24:43,0,0.13,24.84
2025-11-16 04:26:43,0,0.13,24.84
2025-11-16 04:28:43,0,0.13,24.84
2025-11-16 04:30:43,0,0.13,24.84
2025-11-16 04:32:43,0,0.13,24.84
2025-11-16 04:34:43,0,0.16,24.84
2025-11-16 04:36:43,0,0.16,24.84
2025-11-16 04:38:43,0,0.16,24.84
2025-11-16 04:40:43,0,0.16,24.84
2025-11-16 04:42:43,0,0.22,24.81
2025-11-16 04:44:43,0,0.17,24.74
2025-11-16 04:46:43,0,0.16,24.74
2025-11-16 04:48:43,0,0.16,24.74
2025-11-16 04:50:43,0,0.16,24.74
2025-11-16 04:52:43,0,0.16,24.74
2025-11-16 04:54:43,0,0.16,24.74
2025-11-16 04:56:43,0,0.21,24.74
2025-11-16 04:58:43,0,0.25,24.74
2025-11-16 05:00:43,0,0.26,24.74
2025-11-16 05:02:43,0,0.23,24.74
2025-11-16 05:04:43,0,0.23,24.74
2025-11-16 05:06:43,0,0.25,24.73
2025-11-16 05:08:43,0,0.20,24.68
2025-11-16 05:10:43,0,0.16,24.64
2025-11-16 05:12:43,0,0.17,24.65
2025-11-16 05:14:43,0,0.16,24.64
2025-11-16 05:16:43,0,0.16,24.64
2025-11-16 05:18:43,0,0.16,24.64
2025-11-16 05:20:43,0,0.16,24.64
2025-11-16 05:22:43,0,0.16,24.64
2025-11-16 05:24:43,0,0.16,24.64
2025-11-16 05:26:43,0,0.16,24.64
2025-11-16 05:28:43,0,0.20,24.64
2025-11-16 05:30:43,0,0.24,24.64
2025-11-16 05:32:43,0,0.21,24.64
2025-11-16 05:34:43,0,0.18,24.64
2025-11-16 05:36:43,0,0.21,24.64
2025-11-16 05:38:43,0,0.25,24.62
2025-11-16 05:40:43,0,0.18,24.53
2025-11-16 05:42:43,0,0.17,24.53
2025-11-16 05:44:43,0,0.17,24.53
2025-11-16 05:46:43,0,0.17,24.53
2025-11-16 05:48:43,0,0.17,24.53
2025-11-16 05:50:43,0,0.17,24.53
2025-11-16 05:52:43,0,0.17,24.53
2025-11-16 05:54:43,0,0.17,24.53
2025-11-16 05:56:43,0,0.17,24.53
2025-11-16 05:58:43,0,0.17,24.53
2025-11-16 06:00:43,0,0.17,24.53
2025-11-16 06:02:43,0,0.17,24.53
2025-11-16 06:04:43,0,0.17,24.53
2025-11-16 06:06:43,0,0.17,24.53
2025-11-16 06:08:43,0,0.17,24.53
2025-11-16 06:10:43,0,0.17,24.53
2025-11-16 06:12:43,0,0.25,24.52
2025-11-16 06:14:43,0,0.22,24.49
2025-11-16 06:16:43,0,0.25,24.52
2025-11-16 06:18:43,0,0.25,24.52
2025-11-16 06:20:43,0,0.25,24.52
2025-11-16 06:22:43,0,0.21,24.47
2025-11-16 06:24:43,0,0.17,24.43
2025-11-16 06:26:43,0,0.17,24.43
2025-11-16 06:28:43,0,0.17,24.43
2025-11-16 06:30:43,0,0.17,24.43
2025-11-16 06:32:43,0,0.17,24.43
2025-11-16 06:34:43,0,0.24,24.43
2025-11-16 06:36:43,0,0.34,24.43
2025-11-16 06:38:43,0,0.34,24.42
2025-11-16 06:40:43,0,0.32,24.40
2025-11-16 06:42:43,0,0.35,24.43
2025-11-16 06:44:43,0,0.35,24.43
2025-11-16 06:46:43,0,0.30,24.37
2025-11-16 06:48:43,0,0.25,24.33
2025-11-16 06:50:43,0,0.25,24.33
2025-11-16 06:52:43,0,0.30,24.43
2025-11-16 06:54:43,0,0.25,24.43
2025-11-16 06:56:43,0,0.29,24.47
2025-11-16 06:58:43,0,0.33,24.52
2025-11-16 07:00:43,0,0.34,24.52
2025-11-16 07:02:43,0,0.29,24.57
2025-11-16 07:04:43,0,0.27,24.64
2025-11-16 07:06:43,0,0.25,24.64
2025-11-16 07:08:43,0,0.25,24.64
2025-11-16 07:10:43,0,0.25,24.53
2025-11-16 07:12:43,0,0.30,24.28
2025-11-16 07:14:43,0,0.25,24.23
2025-11-16 07:16:43,0,0.33,24.32
2025-11-16 07:18:43,0,0.33,24.33
2025-11-16 07:20:43,0,0.28,24.33
2025-11-16 07:22:43,0,0.25,24.33
2025-11-16 07:24:43,0,0.25,24.33
2025-11-16 07:26:43,0,0.25,24.33
2025-11-16 07:28:43,0,0.25,24.33
2025-11-16 07:30:43,0,0.29,24.37
2025-11-16 07:32:43,0,0.28,24.22
2025-11-16 07:34:43,0,0.29,23.87
2025-11-16 07:36:43,0,0.29,23.56
2025-11-16 07:38:43,0,0.29,23.36
2025-11-16 07:40:43,0,0.29,23.16
2025-11-16 07:42:43,0,0.29,23.01
2025-11-16 07:44:43,0,0.33,22.90
2025-11-16 07:46:43,0,0.29,22.75
2025-11-16 07:48:43,0,0.33,22.65
2025-11-16 07:50:43,0,0.29,22.54
2025-11-16 07:52:43,0,0.31,22.41
2025-11-16 07:54:43,0,0.29,22.29
2025-11-16 07:56:43,0,0.29,22.29
2025-11-16 07:58:43,0,0.29,22.29
2025-11-16 08:00:43,0,0.33,22.33
2025-11-16 08:02:43,0,0.29,22.34
2025-11-16 08:04:43,0,0.34,22.20
2025-11-16 08:06:43,0,0.29,21.95
2025-11-16 08:08:43,0,0.34,21.84
2025-11-16 08:10:43,0,0.29,21.63
2025-11-16 08:12:43,0,0.32,21.58
2025-11-16 08:14:43,0,0.29,21.48
2025-11-16 08:16:43,0,0.30,21.58
2025-11-16 08:18:43,0,0.33,21.62
2025-11-16 08:20:43,0,0.29,21.58
2025-11-16 08:22:43,0,0.31,21.69
2025-11-16 08:24:43,0,0.31,21.72
2025-11-16 08:26:43,0,0.29,21.79
2025-11-16 08:28:43,0,0.37,21.89
2025-11-16 08:30:43,0,0.30,21.89
2025-11-16 08:32:43,0,0.31,21.91
2025-11-16 08:34:43,0,0.31,21.99
2025-11-16 08:36:43,0,0.34,22.02
2025-11-16 08:38:43,0,0.32,22.01
2025-11-16 08:40:43,0,0.36,22.05
2025-11-16 08:42:43,0,0.31,21.99
2025-11-16 08:44:43,0,0.31,21.99
2025-11-16 08:46:43,0,0.32,21.93
2025-11-16 08:48:43,0,0.35,21.89
2025-11-16 08:50:43,0,0.33,21.89
2025-11-16 08:52:43,0,0.31,21.89
2025-11-16 08:54:43,0,0.31,21.89
2025-11-16 08:56:43,0,0.35,21.94
2025-11-16 08:58:43,0,0.31,21.99
2025-11-16 09:00:43,0,0.31,21.94
2025-11-16 09:02:43,0,0.31,21.94
2025-11-16 09:04:43,0,0.31,21.99
2025-11-16 09:06:43,0,0.33,22.06
2025-11-16 09:08:43,0,0.31,22.09
2025-11-16 09:10:43,0,0.31,22.14
2025-11-16 09:12:43,0,0.31,22.19
2025-11-16 09:14:43,0,0.32,22.29
2025-11-16 09:16:43,0,0.35,22.39
2025-11-16 09:18:43,0,0.36,22.49
2025-11-16 09:20:43,0,0.31,22.60
2025-11-16 09:22:43,0,0.31,22.60
2025-11-16 09:24:43,0,0.31,22.60
2025-11-16 09:26:43,0,0.34,22.65
2025-11-16 09:28:43,0,0.31,22.70
2025-11-16 09:30:43,0,0.31,22.70
2025-11-16 09:32:43,0,0.38,22.78
2025-11-16 09:34:43,0,0.43,22.78
2025-11-16 09:36:43,0,0.45,23.00
2025-11-16 09:38:43,0,0.36,23.26
2025-11-16 09:40:43,0,0.37,23.51
2025-11-16 09:42:43,0,0.38,23.79
2025-11-16 09:44:43,0,0.39,24.03
2025-11-16 09:46:43,0,0.35,24.12
2025-11-16 09:48:43,0,0.35,24.12
2025-11-16 09:50:43,0,0.35,24.02
2025-11-16 09:52:43,0,0.35,23.97
2025-11-16 09:54:43,0,0.35,23.92
2025-11-16 09:56:43,0,0.35,24.02
2025-11-16 09:58:43,0,0.35,24.17
2025-11-16 10:00:43,0,0.35,24.38
2025-11-16 10:02:43,0,0.35,24.58
2025-11-16 10:04:43,0,0.35,24.58
2025-11-16 10:06:43,0,0.35,24.52
2025-11-16 10:08:43,0,0.35,24.61
2025-11-16 10:10:43,0,0.35,24.94
2025-11-16 10:12:43,0,0.33,25.27
2025-11-16 10:14:43,0,0.35,25.51
2025-11-16 10:16:43,0,0.33,25.59
2025-11-16 10:18:43,0,0.36,25.77
2025-11-16 10:20:43,0,0.35,25.82
2025-11-16 10:22:43,0,0.35,25.92
2025-11-16 10:24:43,0,0.32,26.04
2025-11-16 10:26:43,0,0.35,26.18
2025-11-16 10:28:43,0,0.35,26.23
2025-11-16 10:30:43,0,0.33,26.63
2025-11-16 10:32:43,0,0.35,26.86
2025-11-16 10:34:43,0,0.36,27.11
2025-11-16 10:36:43,0,0.36,27.48
2025-11-16 10:38:43,0,0.36,27.85
2025-11-16 10:40:43,0,0.31,27.90
2025-11-16 10:42:43,0,0.36,27.90
2025-11-16 10:44:43,0,0.36,27.75
2025-11-16 10:46:43,0,0.34,27.90
2025-11-16 10:48:43,0,0.35,28.05
2025-11-16 10:50:43,0,0.34,28.01
2025-11-16 10:52:43,0,0.36,28.17
2025-11-16 10:54:43,0,0.36,28.11
2025-11-16 10:56:43,0,0.36,27.95
2025-11-16 10:58:43,0,0.36,27.85
2025-11-16 11:00:43,0,0.36,27.96
2025-11-16 11:02:43,0,0.36,28.06
2025-11-16 11:04:43,0,0.32,27.82
2025-11-16 11:06:43,0,0.36,27.59
2025-11-16 11:08:43,0,0.31,27.54
2025-11-16 11:10:43,0,0.36,27.75
2025-11-16 11:12:43,0,0.36,27.86
2025-11-16 11:14:43,0,0.32,27.92
2025-11-16 11:16:43,0,0.36,28.06
2025-11-16 11:18:43,0,0.33,28.66
2025-11-16 11:20:43,0,0.36,28.85
2025-11-16 11:22:43,0,0.36,28.64
2025-11-16 11:24:43,0,0.36,28.43
2025-11-16 11:26:43,0,0.36,28.22
2025-11-16 11:28:43,0,0.36,28.22
2025-11-16 11:30:43,0,0.36,28.38
2025-11-16 11:32:43,0,0.34,28.32
2025-11-16 11:34:43,0,0.36,28.22
2025-11-16 11:36:43,0,0.36,27.74
2025-11-16 11:38:43,0,0.36,27.48
2025-11-16 11:40:43,0,0.34,27.33
2025-11-16 11:42:43,0,0.36,27.48
2025-11-16 11:44:43,0,0.36,27.59
2025-11-16 11:46:43,0,0.36,27.80
2025-11-16 11:48:43,0,0.37,27.86
2025-11-16 11:50:43,0,0.36,27.69
2025-11-16 11:52:43,0,0.36,27.69
2025-11-16 11:54:43,0,0.36,27.48
2025-11-16 11:56:43,0,0.36,27.27
2025-11-16 11:58:43,0,0.32,27.06
2025-11-16 12:00:43,0,0.36,27.22
2025-11-16 12:02:43,0,0.35,27.58
2025-11-16 12:04:43,0,0.36,27.59
2025-11-16 12:06:43,0,0.36,27.38
2025-11-16 12:08:43,0,0.34,27.38
2025-11-16 12:10:43,0,0.36,27.54
2025-11-16 12:12:43,0,0.36,27.54
2025-11-16 12:14:43,0,0.36,27.69
2025-11-16 12:16:43,0,0.36,27.75
2025-11-16 12:18:43,0,0.36,27.80
2025-11-16 12:20:43,0,0.36,27.96
2025-11-16 12:22:43,0,0.36,27.85
2025-11-16 12:24:43,0,0.36,28.01
2025-11-16 12:26:43,0,0.36,28.11
2025-11-16 12:28:43,0,0.36,28.06
2025-11-16 12:30:43,0,0.36,28.11
2025-11-16 12:32:43,0,0.36,27.74
2025-11-16 12:34:43,0,0.40,27.59
2025-11-16 12:36:43,0,0.40,27.59
2025-11-16 12:38:43,0,0.40,27.69
2025-11-16 12:40:43,0,0.40,27.69
2025-11-16 12:42:43,0,0.40,27.85
2025-11-16 12:44:43,0,0.40,27.96
2025-11-16 12:46:43,0,0.40,27.96
2025-11-16 12:48:43,0,0.40,28.11
2025-11-16 12:50:43,0,0.38,28.15
2025-11-16 12:52:43,0,0.40,28.22
2025-11-16 12:54:43,0,0.40,28.17
2025-11-16 12:56:43,0,0.40,28.22
2025-11-16 12:58:43,0,0.40,28.22
2025-11-16 13:00:43,0,0.40,28.22
2025-11-16 13:02:43,0,0.37,27.95
2025-11-16 13:04:43,0,0.40,27.90
2025-11-16 13:06:43,0,0.40,28.06
2025-11-16 13:08:43,0,0.40,28.22
2025-11-16 13:10:43,0,0.40,28.38
2025-11-16 13:12:43,0,0.40,28.49
2025-11-16 13:14:43,0,0.42,28.64
2025-11-16 13:16:43,0,0.40,28.85
2025-11-16 13:18:43,0,0.40,29.17
2025-11-16 13:20:43,0,0.40,29.28
2025-11-16 13:22:43,0,0.35,29.49
2025-11-16 13:24:43,0,0.39,29.65
2025-11-16 13:26:43,0,0.38,29.44
2025-11-16 13:28:43,0,0.35,29.12
2025-11-16 13:30:43,0,0.37,28.70
2025-11-16 13:32:43,0,0.39,28.54
2025-11-16 13:34:43,0,0.36,28.18
2025-11-16 13:36:43,0,0.41,28.27
2025-11-16 13:38:43,0,0.41,28.27
2025-11-16 13:40:43,0,0.41,28.06
2025-11-16 13:42:43,0,0.38,27.60
2025-11-16 13:44:43,0,0.38,27.35
2025-11-16 13:46:43,0,0.38,27.12
2025-11-16 13:48:43,0,0.41,26.96
2025-11-16 13:50:43,0,0.41,26.86
2025-11-16 13:52:43,0,0.41,26.70
2025-11-16 13:54:43,0,0.41,26.60
2025-11-16 13:56:43,0,0.41,26.49
2025-11-16 13:58:43,0,0.41,26.49
2025-11-16 14:00:43,0,0.41,26.44
2025-11-16 14:02:43,0,0.42,26.21
2025-11-16 14:04:43,0,0.41,26.13
2025-11-16 14:06:43,0,0.41,26.08
2025-11-16 14:08:43,0,0.41,26.08
2025-11-16 14:10:43,0,0.42,26.28
2025-11-16 14:12:43,0,0.41,26.59
2025-11-16 14:14:43,0,0.41,26.86
2025-11-16 14:16:43,0,0.41,27.06
2025-11-16 14:18:43,0,0.41,27.08
2025-11-16 14:20:43,0,0.41,26.96
2025-11-16 14:22:43,0,0.41,26.91
2025-11-16 14:24:43,0,0.41,26.86
2025-11-16 14:26:43,0,0.41,26.75
2025-11-16 14:28:43,0,0.42,26.61
2025-11-16 14:30:43,0,0.41,26.60
2025-11-16 14:32:43,0,0.42,26.66
2025-11-16 14:34:43,0,0.41,26.70
2025-11-16 14:36:43,0,0.41,26.70
2025-11-16 14:38:43,0,0.41,26.70
2025-11-16 14:40:43,0,0.41,26.70
2025-11-16 14:42:43,0,0.41,26.60
2025-11-16 14:44:43,0,0.41,26.50
2025-11-16 14:46:43,0,0.41,26.54
2025-11-16 14:48:43,0,0.42,26.56
2025-11-16 14:50:43,0,0.41,26.49
2025-11-16 14:52:43,0,0.48,26.48
2025-11-16 14:54:43,0,0.42,26.39
2025-11-16 14:56:43,0,0.41,26.39
2025-11-16 14:58:43,0,0.41,26.39
2025-11-16 15:00:43,0,0.41,26.29
2025-11-16 15:02:43,0,0.40,26.29
2025-11-16 15:04:43,0,0.40,26.29
2025-11-16 15:06:43,0,0.40,26.29
2025-11-16 15:08:43,0,0.44,26.44
2025-11-16 15:10:43,0,0.40,26.54
2025-11-16 15:12:43,0,0.40,26.75
2025-11-16 15:14:43,0,0.36,26.83
2025-11-16 15:16:43,0,0.39,26.81
2025-11-16 15:18:43,0,0.39,26.81
2025-11-16 15:20:43,0,0.38,26.81
2025-11-16 15:22:43,0,0.38,26.81
2025-11-16 15:24:43,0,0.37,26.81
2025-11-16 15:26:43,0,0.37,26.81
2025-11-16 15:28:43,0,0.40,26.81
2025-11-16 15:30:43,0,0.37,26.81
2025-11-16 15:32:43,0,0.37,26.86
2025-11-16 15:34:43,0,0.35,27.11
2025-11-16 15:36:43,0,0.28,27.38
2025-11-16 15:38:43,0,0.28,27.48
2025-11-16 15:40:43,0,0.28,27.54
2025-11-16 15:42:43,0,0.29,27.48
2025-11-16 15:44:43,0,0.28,27.43
2025-11-16 15:46:43,0,0.28,27.33
2025-11-16 15:48:43,0,0.27,27.38
2025-11-16 15:50:43,0,0.29,27.66
2025-11-16 15:52:43,0,0.29,27.95
2025-11-16 15:54:43,0,0.28,28.22
2025-11-16 15:56:43,0,0.30,28.37
2025-11-16 15:58:43,0,0.28,28.32
2025-11-16 16:00:43,0,0.28,28.11
2025-11-16 16:02:43,0,0.28,27.85
2025-11-16 16:04:43,0,0.27,27.52
2025-11-16 16:06:43,0,0.28,27.06
2025-11-16 16:08:43,0,0.28,26.59
2025-11-16 16:10:43,0,0.28,26.18
2025-11-16 16:12:43,0,0.32,25.87
2025-11-16 16:14:43,0,0.29,25.61
2025-11-16 16:16:43,0,0.28,25.46
2025-11-16 16:18:43,0,0.27,25.36
2025-11-16 16:20:43,0,0.30,25.28
2025-11-16 16:22:43,0,0.26,25.10
2025-11-16 16:24:43,0,0.28,24.92
2025-11-16 16:26:43,0,0.25,24.79
2025-11-16 16:28:43,0,0.30,24.69
2025-11-16 16:30:43,0,0.25,24.53
2025-11-16 16:32:43,0,0.27,24.45
2025-11-16 16:34:43,0,0.30,24.42
2025-11-16 16:36:43,0,0.25,24.33
2025-11-16 16:38:43,0,0.27,24.25
2025-11-16 16:40:43,0,0.27,24.17
2025-11-16 16:42:43,0,0.25,24.12
2025-11-16 16:44:43,0,0.26,24.12
2025-11-16 16:46:43,0,0.28,24.12
2025-11-16 16:48:43,0,0.25,24.12
2025-11-16 16:50:43,0,0.25,24.12
2025-11-16 16:52:43,0,0.27,24.14
2025-11-16 16:54:43,0,0.30,24.07
2025-11-16 16:56:43,0,0.27,23.92
2025-11-16 16:58:43,0,0.25,23.76
2025-11-16 17:00:43,0,0.26,23.63
2025-11-16 17:02:43,0,0.24,23.41
2025-11-16 17:04:43,0,0.26,22.93
2025-11-16 17:06:43,0,0.24,22.44
2025-11-16 17:08:43,0,0.24,22.24
2025-11-16 17:10:43,0,0.24,22.19
2025-11-16 17:12:43,0,0.24,22.14
2025-11-16 17:14:43,0,0.24,22.24
2025-11-16 17:16:43,0,0.24,22.44
2025-11-16 17:18:43,0,0.26,22.65
2025-11-16 17:20:43,0,0.26,22.82
2025-11-16 17:22:43,0,0.23,22.95
2025-11-16 17:24:43,0,0.22,23.11
2025-11-16 17:26:43,0,0.24,23.21
2025-11-16 17:28:43,0,0.21,23.27
2025-11-16 17:30:43,0,0.24,23.36
2025-11-16 17:32:43,0,0.24,23.56
2025-11-16 17:34:43,0,0.24,23.61
2025-11-16 17:36:43,0,0.26,23.63
2025-11-16 17:38:43,0,0.26,23.75
2025-11-16 17:40:43,0,0.24,23.82
2025-11-16 17:42:43,0,0.24,23.82
2025-11-16 17:44:43,0,0.24,23.82
2025-11-16 17:46:43,0,0.24,23.96
2025-11-16 17:48:43,0,0.22,23.98
2025-11-16 17:50:43,0,0.22,24.02
2025-11-16 17:52:43,0,0.22,24.05
2025-11-16 17:54:43,0,0.21,24.02
2025-11-16 17:56:43,0,0.20,24.03
2025-11-16 17:58:43,0,0.20,24.03
2025-11-16 18:00:43,0,0.21,24.07
2025-11-16 18:02:43,0,0.20,24.12
2025-11-16 18:04:43,0,0.20,24.12
2025-11-16 18:06:43,0,0.22,24.22
2025-11-16 18:08:43,0,0.22,24.16
2025-11-16 18:10:43,0,0.19,24.12
2025-11-16 18:12:43,0,0.18,24.12
2025-11-16 18:14:43,0,0.18,24.17
2025-11-16 18:16:43,0,0.17,24.23
2025-11-16 18:18:43,0,0.16,24.38
2025-11-16 18:20:43,0,0.16,24.48
2025-11-16 18:22:43,0,0.16,24.64
2025-11-16 18:24:43,0,0.16,24.64
2025-11-16 18:26:43,0,0.16,24.74
2025-11-16 18:28:43,0,0.10,24.93
2025-11-16 18:30:43,0,0.15,25.20
2025-11-16 18:32:43,0,0.11,25.46
2025-11-16 18:34:43,0,0.16,25.71
2025-11-16 18:36:43,0,0.16,25.87
2025-11-16 18:38:43,0,0.16,26.03
2025-11-16 18:40:43,0,0.16,26.23
2025-11-16 18:42:43,0,0.16,26.39
2025-11-16 18:44:43,0,0.15,26.43
2025-11-16 18:46:43,0,0.16,26.49
2025-11-16 18:48:43,0,0.16,26.49
2025-11-16 18:50:43,0,0.16,26.28
2025-11-16 18:52:43,0,0.16,25.87
2025-11-16 18:54:43,0,0.20,25.46
2025-11-16 18:56:43,0,0.15,25.20
2025-11-16 18:58:43,0,0.19,25.10
2025-11-16 19:00:43,0,0.14,24.94
2025-11-16 19:02:43,0,0.14,24.94
2025-11-16 19:04:43,0,0.17,24.79
2025-11-16 19:06:43,0,0.17,24.48
2025-11-16 19:08:43,0,0.12,24.17
2025-11-16 19:10:43,0,0.17,24.02
2025-11-16 19:12:43,0,0.16,23.92
2025-11-16 19:14:43,0,0.21,23.92
2025-11-16 19:16:43,0,0.17,23.92
2025-11-16 19:18:43,0,0.12,23.92
2025-11-16 19:20:43,0,0.12,23.92
2025-11-16 19:22:43,0,0.12,24.02
2025-11-16 19:24:43,0,0.12,24.07
2025-11-16 19:26:43,0,0.12,24.12
2025-11-16 19:28:43,0,0.12,24.12
2025-11-16 19:30:43,0,0.12,24.12
2025-11-16 19:32:43,0,0.20,24.12
2025-11-16 19:34:43,0,0.17,24.12
2025-11-16 19:36:43,0,0.13,24.13
2025-11-16 19:38:43,0,0.15,24.23
2025-11-16 19:40:43,0,0.13,24.24
