sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,386
Sensor ID:,29464
Sensor Type:,EXACTv2 
Start time:,2025-11-10 12:50:23
Stop time:,2025-11-17 12:58:23
Total number of logs:,10088
Maximum temperature:,96.15
Errors:,0
Stove Name:,}
Cooking Events per day:,0.86
Cooking Time (min/day):,103.37
Number of days of cooking:,4

Timestamp,Usage EXACT 29464,Gradient EXACT 29464,Temperature EXACT 29464
2025-11-14 08:36:23,0,-0.02,25.56
2025-11-14 08:38:23,0,-0.03,25.56
2025-11-14 08:40:23,0,-0.03,25.56
2025-11-14 08:42:23,0,-0.03,25.56
2025-11-14 08:44:23,0,0.05,25.56
2025-11-14 08:46:23,0,0.07,25.56
2025-11-14 08:48:23,0,0.07,25.56
2025-11-14 08:50:23,0,0.02,25.51
2025-11-14 08:52:23,0,-0.02,25.46
2025-11-14 08:54:23,0,-0.03,25.46
2025-11-14 08:56:23,0,-0.03,25.46
2025-11-14 08:58:23,0,-0.03,25.46
2025-11-14 09:00:23,0,-0.03,25.46
2025-11-14 09:02:23,0,-0.03,25.46
2025-11-14 09:04:23,0,-0.02,25.46
2025-11-14 09:06:23,0,0.02,25.46
2025-11-14 09:08:23,0,0.07,25.46
2025-11-14 09:10:23,0,-0.02,25.36
2025-11-14 09:12:23,0,0.02,25.36
2025-11-14 09:14:23,0,0.06,25.36
2025-11-14 09:16:23,0,-0.02,25.25
2025-11-14 09:18:23,0,-0.03,25.25
2025-11-14 09:20:23,0,-0.03,25.25
2025-11-14 09:22:23,0,0.02,25.30
2025-11-14 09:24:23,0,-0.03,25.36
2025-11-14 09:26:23,0,0.01,25.50
2025-11-14 09:28:23,0,0.02,25.61
2025-11-14 09:30:23,0,0.02,25.71
2025-11-14 09:32:23,0,0.02,25.82
2025-11-14 09:34:23,0,0.02,25.92
2025-11-14 09:36:23,0,-0.03,25.98
2025-11-14 09:38:23,0,0.05,26.07
2025-11-14 09:40:23,0,0.07,26.08
2025-11-14 09:42:23,0,0.01,26.08
2025-11-14 09:44:23,0,0.02,26.08
2025-11-14 09:46:23,0,-0.03,26.08
2025-11-14 09:48:23,0,0.06,26.08
2025-11-14 09:50:23,0,0.07,26.08
2025-11-14 09:52:23,0,-0.02,26.08
2025-11-14 09:54:23,0,-0.03,26.08
2025-11-14 09:56:23,0,0.02,26.14
2025-11-14 09:58:23,0,-0.01,26.10
2025-11-14 10:00:23,0,-0.03,26.08
2025-11-14 10:02:23,0,0.02,26.08
2025-11-14 10:04:23,0,0.06,26.07
2025-11-14 10:06:23,0,-0.00,26.00
2025-11-14 10:08:23,0,0.06,26.08
2025-11-14 10:10:23,0,0.05,26.06
2025-11-14 10:12:23,0,0.07,26.08
2025-11-14 10:14:23,0,0.02,26.13
2025-11-14 10:16:23,0,-0.02,26.18
2025-11-14 10:18:23,0,-0.03,26.29
2025-11-14 10:20:23,0,0.02,26.39
2025-11-14 10:22:23,0,0.03,26.49
2025-11-14 10:24:23,0,0.02,26.54
2025-11-14 10:26:23,0,0.00,26.63
2025-11-14 10:28:23,0,0.02,26.70
2025-11-14 10:30:23,0,0.01,26.59
2025-11-14 10:32:23,0,0.02,26.44
2025-11-14 10:34:23,0,-0.03,26.23
2025-11-14 10:36:23,0,0.02,26.08
2025-11-14 10:38:23,0,0.02,25.98
2025-11-14 10:40:23,0,-0.02,25.82
2025-11-14 10:42:23,0,0.03,25.71
2025-11-14 10:44:23,0,0.02,25.56
2025-11-14 10:46:23,0,0.02,25.46
2025-11-14 10:48:23,0,0.02,25.36
2025-11-14 10:50:23,0,0.02,25.25
2025-11-14 10:52:23,0,0.00,25.15
2025-11-14 10:54:23,0,0.02,25.10
2025-11-14 10:56:23,0,-0.03,25.05
2025-11-14 10:58:23,0,0.02,25.10
2025-11-14 11:00:23,0,-0.02,25.16
2025-11-14 11:02:23,0,0.02,25.25
2025-11-14 11:04:23,0,0.02,25.36
2025-11-14 11:06:23,0,0.02,25.46
2025-11-14 11:08:23,0,0.00,25.49
2025-11-14 11:10:23,0,0.02,25.56
2025-11-14 11:12:23,0,-0.03,25.56
2025-11-14 11:14:23,0,0.05,25.65
2025-11-14 11:16:23,0,-0.01,25.66
2025-11-14 11:18:23,0,0.02,25.71
2025-11-14 11:20:23,0,-0.01,25.77
2025-11-14 11:22:23,0,0.03,25.83
2025-11-14 11:24:23,0,-0.02,25.87
2025-11-14 11:26:23,0,0.01,25.91
2025-11-14 11:28:23,0,0.02,25.98
2025-11-14 11:30:23,0,0.02,26.03
2025-11-14 11:32:23,0,-0.03,26.08
2025-11-14 11:34:23,0,-0.03,26.23
2025-11-14 11:36:23,0,-0.02,26.39
2025-11-14 11:38:23,0,0.06,26.49
2025-11-14 11:40:23,0,-0.02,26.49
2025-11-14 11:42:23,0,-0.01,26.52
2025-11-14 11:44:23,0,0.02,26.60
2025-11-14 11:46:23,0,0.05,26.68
2025-11-14 11:48:23,0,0.07,26.70
2025-11-14 11:50:23,0,0.07,26.70
2025-11-14 11:52:23,0,0.02,26.70
2025-11-14 11:54:23,0,0.02,26.76
2025-11-14 11:56:23,0,0.07,26.81
2025-11-14 11:58:23,0,-0.02,26.81
2025-11-14 12:00:23,0,-0.03,26.81
2025-11-14 12:02:23,0,-0.03,26.81
2025-11-14 12:04:23,0,-0.02,26.81
2025-11-14 12:06:23,0,-0.02,26.81
2025-11-14 12:08:23,0,0.03,26.90
2025-11-14 12:10:23,0,0.02,26.95
2025-11-14 12:12:23,0,0.07,27.01
2025-11-14 12:14:23,0,0.05,26.98
2025-11-14 12:16:23,0,0.03,26.91
2025-11-14 12:18:23,0,0.08,26.91
2025-11-14 12:20:23,0,0.03,26.85
2025-11-14 12:22:23,0,0.03,26.81
2025-11-14 12:24:23,0,-0.02,26.70
2025-11-14 12:26:23,0,0.03,26.70
2025-11-14 12:28:23,0,-0.02,26.61
2025-11-14 12:30:23,0,0.06,26.59
2025-11-14 12:32:23,0,-0.01,26.49
2025-11-14 12:34:23,0,0.07,26.49
2025-11-14 12:36:23,0,0.06,26.47
2025-11-14 12:38:23,0,0.05,26.46
2025-11-14 12:40:23,0,-0.01,26.39
2025-11-14 12:42:23,0,-0.02,26.39
2025-11-14 12:44:23,0,0.07,26.39
2025-11-14 12:46:23,0,-0.01,26.29
2025-11-14 12:48:23,0,-0.02,26.29
2025-11-14 12:50:23,0,0.07,26.29
2025-11-14 12:52:23,0,-0.01,26.18
2025-11-14 12:54:23,0,-0.02,26.18
2025-11-14 12:56:23,0,-0.02,26.18
2025-11-14 12:58:23,0,0.07,26.29
2025-11-14 13:00:23,0,0.08,26.29
2025-11-14 13:02:23,0,0.05,26.29
2025-11-14 13:04:23,0,-0.01,26.29
2025-11-14 13:06:23,0,-0.02,26.29
2025-11-14 13:08:23,0,0.03,26.29
2025-11-14 13:10:23,0,0.04,26.25
2025-11-14 13:12:23,0,-0.01,26.18
2025-11-14 13:14:23,0,-0.02,26.18
2025-11-14 13:16:23,0,0.07,26.18
2025-11-14 13:18:23,0,0.02,26.11
2025-11-14 13:20:23,0,0.07,26.08
2025-11-14 13:22:23,0,0.03,26.03
2025-11-14 13:24:23,0,-0.01,25.98
2025-11-14 13:26:23,0,0.03,25.92
2025-11-14 13:28:23,0,0.03,25.82
2025-11-14 13:30:23,0,0.03,25.71
2025-11-14 13:32:23,0,0.07,25.65
2025-11-14 13:34:23,0,-0.01,25.56
2025-11-14 13:36:23,0,0.06,25.56
2025-11-14 13:38:23,0,-0.00,25.46
2025-11-14 13:40:23,0,0.04,25.41
2025-11-14 13:42:23,0,0.03,25.36
2025-11-14 13:44:23,0,0.03,25.25
2025-11-14 13:46:23,0,-0.01,25.10
2025-11-14 13:48:23,0,-0.02,24.89
2025-11-14 13:50:23,0,0.03,24.79
2025-11-14 13:52:23,0,0.04,24.69
2025-11-14 13:54:23,0,-0.01,24.53
2025-11-14 13:56:23,0,0.07,24.48
2025-11-14 13:58:23,0,0.02,24.36
2025-11-14 14:00:23,0,-0.02,24.33
2025-11-14 14:02:23,0,-0.02,24.33
2025-11-14 14:04:23,0,-0.00,24.35
2025-11-14 14:06:23,0,0.07,24.43
2025-11-14 14:08:23,0,0.03,24.33
2025-11-14 14:10:23,0,0.02,24.27
2025-11-14 14:12:23,0,0.05,24.20
2025-11-14 14:14:23,0,-0.01,24.12
2025-11-14 14:16:23,0,0.01,24.12
2025-11-14 14:18:23,0,0.07,24.12
2025-11-14 14:20:23,0,0.03,24.06
2025-11-14 14:22:23,0,0.07,24.02
2025-11-14 14:24:23,0,0.08,24.02
2025-11-14 14:26:23,0,0.08,24.02
2025-11-14 14:28:23,0,0.07,24.01
2025-11-14 14:30:23,0,-0.01,23.92
2025-11-14 14:32:23,0,-0.02,23.92
2025-11-14 14:34:23,0,-0.02,23.92
2025-11-14 14:36:23,0,-0.01,23.93
2025-11-14 14:38:23,0,-0.02,23.92
2025-11-14 14:40:23,0,-0.02,23.92
2025-11-14 14:42:23,0,0.03,23.98
2025-11-14 14:44:23,0,-0.01,23.92
2025-11-14 14:46:23,0,0.03,23.92
2025-11-14 14:48:23,0,0.05,23.88
2025-11-14 14:50:23,0,-0.00,23.82
2025-11-14 14:52:23,0,-0.02,23.82
2025-11-14 14:54:23,0,0.07,23.82
2025-11-14 14:56:23,0,-0.01,23.71
2025-11-14 14:58:23,0,0.03,23.71
2025-11-14 15:00:23,0,-0.01,23.61
2025-11-14 15:02:23,0,0.01,23.64
2025-11-14 15:04:23,0,0.07,23.71
2025-11-14 15:06:23,0,0.02,23.71
2025-11-14 15:08:23,0,-0.02,23.71
2025-11-14 15:10:23,0,0.03,23.77
2025-11-14 15:12:23,0,0.08,23.82
2025-11-14 15:14:23,0,-0.00,23.82
2025-11-14 15:16:23,0,-0.02,23.82
2025-11-14 15:18:23,0,-0.02,23.82
2025-11-14 15:20:23,0,-0.02,23.82
2025-11-14 15:22:23,0,-0.02,23.82
2025-11-14 15:24:23,0,-0.02,23.82
2025-11-14 15:26:23,0,0.03,23.82
2025-11-14 15:28:23,0,0.08,23.82
2025-11-14 15:30:23,0,0.04,23.77
2025-11-14 15:32:23,0,-0.01,23.71
2025-11-14 15:34:23,0,-0.02,23.71
2025-11-14 15:36:23,0,0.07,23.71
2025-11-14 15:38:23,0,0.07,23.70
2025-11-14 15:40:23,0,-0.01,23.61
2025-11-14 15:42:23,0,-0.01,23.61
2025-11-14 15:44:23,0,0.07,23.61
2025-11-14 15:46:23,0,0.08,23.61
2025-11-14 15:48:23,0,0.04,23.57
2025-11-14 15:50:23,0,-0.01,23.51
2025-11-14 15:52:23,0,-0.02,23.51
2025-11-14 15:54:23,0,-0.02,23.51
2025-11-14 15:56:23,0,-0.02,23.51
2025-11-14 15:58:23,0,-0.02,23.51
2025-11-14 16:00:23,0,-0.02,23.51
2025-11-14 16:02:23,0,-0.00,23.51
2025-11-14 16:04:23,0,0.06,23.51
2025-11-14 16:06:23,0,0.08,23.51
2025-11-14 16:08:23,0,0.08,23.51
2025-11-14 16:10:23,0,0.03,23.45
2025-11-14 16:12:23,0,-0.02,23.41
2025-11-14 16:14:23,0,-0.02,23.41
2025-11-14 16:16:23,0,-0.02,23.41
2025-11-14 16:18:23,0,-0.01,23.41
2025-11-14 16:20:23,0,0.04,23.41
2025-11-14 16:22:23,0,0.08,23.41
2025-11-14 16:24:23,0,0.05,23.38
2025-11-14 16:26:23,0,-0.01,23.31
2025-11-14 16:28:23,0,-0.02,23.31
2025-11-14 16:30:23,0,-0.02,23.31
2025-11-14 16:32:23,0,-0.02,23.31
2025-11-14 16:34:23,0,-0.01,23.31
2025-11-14 16:36:23,0,0.01,23.31
2025-11-14 16:38:23,0,0.06,23.31
2025-11-14 16:40:23,0,0.08,23.31
2025-11-14 16:42:23,0,0.08,23.31
2025-11-14 16:44:23,0,0.08,23.31
2025-11-14 16:46:23,0,0.08,23.31
2025-11-14 16:48:23,0,0.03,23.26
2025-11-14 16:50:23,0,0.03,23.15
2025-11-14 16:52:23,0,0.04,23.06
2025-11-14 16:54:23,0,0.03,23.00
2025-11-14 16:56:23,0,0.02,22.90
2025-11-14 16:58:23,0,0.03,22.85
2025-11-14 17:00:23,0,0.03,22.75
2025-11-14 17:02:23,0,0.03,22.65
2025-11-14 17:04:23,0,0.06,22.59
2025-11-14 17:06:23,0,0.03,22.49
2025-11-14 17:08:23,0,0.02,22.43
2025-11-14 17:10:23,0,0.07,22.38
2025-11-14 17:12:23,0,0.03,22.29
2025-11-14 17:14:23,0,0.03,22.24
2025-11-14 17:16:23,0,0.03,22.19
2025-11-14 17:18:23,0,0.02,22.13
2025-11-14 17:20:23,0,-0.02,22.09
2025-11-14 17:22:23,0,-0.02,22.09
2025-11-14 17:24:23,0,0.01,22.09
2025-11-14 17:26:23,0,0.06,22.09
2025-11-14 17:28:23,0,0.08,22.09
2025-11-14 17:30:23,0,0.08,22.09
2025-11-14 17:32:23,0,0.08,22.09
2025-11-14 17:34:23,0,0.06,22.07
2025-11-14 17:36:23,0,0.03,21.99
2025-11-14 17:38:23,0,0.08,21.99
2025-11-14 17:40:23,0,0.08,21.99
2025-11-14 17:42:23,0,0.05,21.95
2025-11-14 17:44:23,0,-0.00,21.89
2025-11-14 17:46:23,0,-0.02,21.89
2025-11-14 17:48:23,0,-0.02,21.89
2025-11-14 17:50:23,0,-0.02,21.89
2025-11-14 17:52:23,0,-0.02,21.89
2025-11-14 17:54:23,0,-0.02,21.89
2025-11-14 17:56:23,0,-0.02,21.89
2025-11-14 17:58:23,0,-0.02,21.89
2025-11-14 18:00:23,0,-0.02,21.89
2025-11-14 18:02:23,0,-0.02,21.89
2025-11-14 18:04:23,0,0.05,21.97
2025-11-14 18:06:23,0,0.08,21.99
2025-11-14 18:08:23,0,0.08,21.99
2025-11-14 18:10:23,0,0.07,21.99
2025-11-14 18:12:23,0,0.04,21.99
2025-11-14 18:14:23,0,0.00,21.99
2025-11-14 18:16:23,0,-0.01,21.99
2025-11-14 18:18:23,0,-0.02,21.99
2025-11-14 18:20:23,0,-0.02,21.99
2025-11-14 18:22:23,0,0.04,22.06
2025-11-14 18:24:23,0,0.08,22.09
2025-11-14 18:26:23,0,0.03,22.09
2025-11-14 18:28:23,0,-0.01,22.09
2025-11-14 18:30:23,0,0.04,22.15
2025-11-14 18:32:23,0,0.04,22.19
2025-11-14 18:34:23,0,-0.01,22.19
2025-11-14 18:36:23,0,-0.01,22.20
2025-11-14 18:38:23,0,0.06,22.28
2025-11-14 18:40:23,0,0.08,22.29
2025-11-14 18:42:23,0,0.04,22.29
2025-11-14 18:44:23,0,-0.00,22.29
2025-11-14 18:46:23,0,-0.02,22.29
2025-11-14 18:48:23,0,-0.02,22.29
2025-11-14 18:50:23,0,0.04,22.34
2025-11-14 18:52:23,0,0.09,22.39
2025-11-14 18:54:23,0,0.10,22.39
2025-11-14 18:56:23,0,0.10,22.39
2025-11-14 18:58:23,0,0.05,22.34
2025-11-14 19:00:23,0,0.01,22.29
2025-11-14 19:02:23,0,0.00,22.29
2025-11-14 19:04:23,0,0.03,22.29
2025-11-14 19:06:23,0,0.09,22.29
2025-11-14 19:08:23,0,0.10,22.29
2025-11-14 19:10:23,0,0.02,22.20
2025-11-14 19:12:23,0,0.00,22.19
2025-11-14 19:14:23,0,0.00,22.19
2025-11-14 19:16:23,0,0.05,22.19
2025-11-14 19:18:23,0,0.10,22.19
2025-11-14 19:20:23,0,0.06,22.14
2025-11-14 19:22:23,0,0.01,22.09
2025-11-14 19:24:23,0,0.00,22.09
2025-11-14 19:26:23,0,0.00,22.09
2025-11-14 19:28:23,0,0.01,22.09
2025-11-14 19:30:23,0,0.09,22.09
2025-11-14 19:32:23,0,0.10,22.09
2025-11-14 19:34:23,0,0.09,22.08
2025-11-14 19:36:23,0,0.01,21.99
2025-11-14 19:38:23,0,0.00,21.99
2025-11-14 19:40:23,0,0.05,21.99
2025-11-14 19:42:23,0,0.10,21.99
2025-11-14 19:44:23,0,0.10,21.99
2025-11-14 19:46:23,0,0.09,21.98
2025-11-14 19:48:23,0,0.01,21.89
2025-11-14 19:50:23,0,0.00,21.89
2025-11-14 19:52:23,0,0.06,21.89
2025-11-14 19:54:23,0,0.10,21.89
2025-11-14 19:56:23,0,0.07,21.86
2025-11-14 19:58:23,0,0.01,21.79
2025-11-14 20:00:23,0,0.00,21.79
2025-11-14 20:02:23,0,0.01,21.79
2025-11-14 20:04:23,0,0.06,21.79
2025-11-14 20:06:23,0,0.10,21.79
2025-11-14 20:08:23,0,0.07,21.76
2025-11-14 20:10:23,0,0.01,21.69
2025-11-14 20:12:23,0,0.00,21.69
2025-11-14 20:14:23,0,0.00,21.69
2025-11-14 20:16:23,0,0.00,21.69
2025-11-14 20:18:23,0,0.00,21.69
2025-11-14 20:20:23,0,0.07,21.69
2025-11-14 20:22:23,0,0.10,21.69
2025-11-14 20:24:23,0,0.10,21.69
2025-11-14 20:26:23,0,0.10,21.69
2025-11-14 20:28:23,0,0.10,21.69
2025-11-14 20:30:23,0,0.10,21.69
2025-11-14 20:32:23,0,0.09,21.67
2025-11-14 20:34:23,0,0.09,21.67
2025-11-14 20:36:23,0,0.07,21.65
2025-11-14 20:38:23,0,0.04,21.62
2025-11-14 20:40:23,0,0.04,21.62
2025-11-14 20:42:23,0,0.08,21.66
2025-11-14 20:44:23,0,0.07,21.65
2025-11-14 20:46:23,0,0.06,21.64
2025-11-14 20:48:23,0,0.03,21.62
2025-11-14 20:50:23,0,0.00,21.58
2025-11-14 20:52:23,0,0.00,21.58
2025-11-14 20:54:23,0,0.01,21.59
2025-11-14 20:56:23,0,0.01,21.59
2025-11-14 20:58:23,0,0.00,21.58
2025-11-14 21:00:23,0,0.00,21.58
2025-11-14 21:02:23,0,0.00,21.58
2025-11-14 21:04:23,0,0.00,21.58
2025-11-14 21:06:23,0,0.00,21.58
2025-11-14 21:08:23,0,0.00,21.58
2025-11-14 21:10:23,0,0.00,21.58
2025-11-14 21:12:23,0,0.00,21.58
2025-11-14 21:14:23,0,0.01,21.58
2025-11-14 21:16:23,0,0.03,21.58
2025-11-14 21:18:23,0,0.04,21.58
2025-11-14 21:20:23,0,0.07,21.58
2025-11-14 21:22:23,0,0.10,21.58
2025-11-14 21:24:23,0,0.10,21.58
2025-11-14 21:26:23,0,0.10,21.58
2025-11-14 21:28:23,0,0.10,21.58
2025-11-14 21:30:23,0,0.10,21.58
2025-11-14 21:32:23,0,0.10,21.58
2025-11-14 21:34:23,0,0.10,21.58
2025-11-14 21:36:23,0,0.10,21.58
2025-11-14 21:38:23,0,0.10,21.58
2025-11-14 21:40:23,0,0.10,21.58
2025-11-14 21:42:23,0,0.10,21.58
2025-11-14 21:44:23,0,0.10,21.58
2025-11-14 21:46:23,0,0.10,21.58
2025-11-14 21:48:23,0,0.10,21.58
2025-11-14 21:50:23,0,0.08,21.58
2025-11-14 21:52:23,0,0.08,21.58
2025-11-14 21:54:23,0,0.08,21.58
2025-11-14 21:56:23,0,0.08,21.58
2025-11-14 21:58:23,0,0.08,21.58
2025-11-14 22:00:23,0,0.08,21.58
2025-11-14 22:02:23,0,0.08,21.58
2025-11-14 22:04:23,0,0.08,21.58
2025-11-14 22:06:23,0,0.08,21.58
2025-11-14 22:08:23,0,0.08,21.58
2025-11-14 22:10:23,0,0.07,21.57
2025-11-14 22:12:23,0,0.07,21.57
2025-11-14 22:14:23,0,0.01,21.50
2025-11-14 22:16:23,0,-0.02,21.48
2025-11-14 22:18:23,0,-0.02,21.48
2025-11-14 22:20:23,0,-0.02,21.48
2025-11-14 22:22:23,0,-0.02,21.48
2025-11-14 22:24:23,0,-0.02,21.48
2025-11-14 22:26:23,0,-0.02,21.48
2025-11-14 22:28:23,0,-0.02,21.48
2025-11-14 22:30:23,0,-0.02,21.48
2025-11-14 22:32:23,0,-0.02,21.48
2025-11-14 22:34:23,0,-0.00,21.48
2025-11-14 22:36:23,0,-0.00,21.48
2025-11-14 22:38:23,0,0.02,21.48
2025-11-14 22:40:23,0,0.06,21.48
2025-11-14 22:42:23,0,0.08,21.48
2025-11-14 22:44:23,0,0.08,21.48
2025-11-14 22:46:23,0,0.08,21.48
2025-11-14 22:48:23,0,0.08,21.48
2025-11-14 22:50:23,0,0.04,21.44
2025-11-14 22:52:23,0,-0.01,21.38
2025-11-14 22:54:23,0,-0.02,21.38
2025-11-14 22:56:23,0,-0.02,21.38
2025-11-14 22:58:23,0,-0.02,21.38
2025-11-14 23:00:23,0,-0.02,21.38
2025-11-14 23:02:23,0,-0.01,21.38
2025-11-14 23:04:23,0,0.01,21.38
2025-11-14 23:06:23,0,0.02,21.38
2025-11-14 23:08:23,0,0.05,21.38
2025-11-14 23:10:23,0,0.08,21.38
2025-11-14 23:12:23,0,0.07,21.38
2025-11-14 23:14:23,0,0.08,21.38
2025-11-14 23:16:23,0,0.08,21.38
2025-11-14 23:18:23,0,0.08,21.38
2025-11-14 23:20:23,0,0.08,21.38
2025-11-14 23:22:23,0,0.08,21.38
2025-11-14 23:24:23,0,0.08,21.38
2025-11-14 23:26:23,0,0.08,21.38
2025-11-14 23:28:23,0,0.08,21.38
2025-11-14 23:30:23,0,0.07,21.37
2025-11-14 23:32:23,0,0.03,21.33
2025-11-14 23:34:23,0,-0.01,21.28
2025-11-14 23:36:23,0,-0.02,21.28
2025-11-14 23:38:23,0,-0.02,21.28
2025-11-14 23:40:23,0,-0.01,21.28
2025-11-14 23:42:23,0,0.05,21.28
2025-11-14 23:44:23,0,0.08,21.28
2025-11-14 23:46:23,0,0.08,21.28
2025-11-14 23:48:23,0,0.08,21.28
2025-11-14 23:50:23,0,0.08,21.28
2025-11-14 23:52:23,0,0.01,21.20
2025-11-14 23:54:23,0,-0.02,21.18
2025-11-14 23:56:23,0,0.02,21.18
2025-11-14 23:58:23,0,0.07,21.18
2025-11-15 00:00:23,0,0.08,21.18
2025-11-15 00:02:23,0,0.08,21.18
2025-11-15 00:04:23,0,0.01,21.09
2025-11-15 00:06:23,0,-0.02,21.08
2025-11-15 00:08:23,0,-0.02,21.08
2025-11-15 00:10:23,0,0.03,21.08
2025-11-15 00:12:23,0,0.07,21.08
2025-11-15 00:14:23,0,0.08,21.08
2025-11-15 00:16:23,0,0.08,21.08
2025-11-15 00:18:23,0,0.08,21.08
2025-11-15 00:20:23,0,0.08,21.08
2025-11-15 00:22:23,0,0.08,21.08
2025-11-15 00:24:23,0,0.08,21.08
2025-11-15 00:26:23,0,0.08,21.08
2025-11-15 00:28:23,0,0.08,21.08
2025-11-15 00:30:23,0,0.08,21.08
2025-11-15 00:32:23,0,0.08,21.08
2025-11-15 00:34:23,0,0.07,21.07
2025-11-15 00:36:23,0,0.06,21.05
2025-11-15 00:38:23,0,0.02,21.01
2025-11-15 00:40:23,0,0.02,21.02
2025-11-15 00:42:23,0,0.05,21.04
2025-11-15 00:44:23,0,0.03,21.03
2025-11-15 00:46:23,0,-0.01,20.98
2025-11-15 00:48:23,0,-0.02,20.98
2025-11-15 00:50:23,0,-0.02,20.98
2025-11-15 00:52:23,0,-0.02,20.98
2025-11-15 00:54:23,0,-0.02,20.98
2025-11-15 00:56:23,0,-0.02,20.98
2025-11-15 00:58:23,0,-0.02,20.98
2025-11-15 01:00:23,0,-0.02,20.98
2025-11-15 01:02:23,0,-0.02,20.98
2025-11-15 01:04:23,0,-0.02,20.98
2025-11-15 01:06:23,0,-0.02,20.98
2025-11-15 01:08:23,0,-0.02,20.98
2025-11-15 01:10:23,0,-0.02,20.98
2025-11-15 01:12:23,0,-0.02,20.98
2025-11-15 01:14:23,0,-0.02,20.98
2025-11-15 01:16:23,0,-0.02,20.98
2025-11-15 01:18:23,0,-0.02,20.98
2025-11-15 01:20:23,0,-0.02,20.98
2025-11-15 01:22:23,0,-0.02,20.98
2025-11-15 01:24:23,0,-0.02,20.98
2025-11-15 01:26:23,0,-0.02,20.98
2025-11-15 01:28:23,0,-0.02,20.98
2025-11-15 01:30:23,0,-0.02,20.98
2025-11-15 01:32:23,0,-0.02,20.98
2025-11-15 01:34:23,0,-0.02,20.98
2025-11-15 01:36:23,0,-0.02,20.98
2025-11-15 01:38:23,0,-0.02,20.98
2025-11-15 01:40:23,0,-0.02,20.98
2025-11-15 01:42:23,0,0.02,20.98
2025-11-15 01:44:23,0,0.07,20.98
2025-11-15 01:46:23,0,0.08,20.98
2025-11-15 01:48:23,0,0.08,20.98
2025-11-15 01:50:23,0,0.04,20.93
2025-11-15 01:52:23,0,-0.00,20.88
2025-11-15 01:54:23,0,-0.01,20.88
2025-11-15 01:56:23,0,-0.01,20.88
2025-11-15 01:58:23,0,-0.01,20.88
2025-11-15 02:00:23,0,-0.01,20.88
2025-11-15 02:02:23,0,-0.01,20.88
2025-11-15 02:04:23,0,-0.01,20.88
2025-11-15 02:06:23,0,-0.01,20.88
2025-11-15 02:08:23,0,-0.00,20.88
2025-11-15 02:10:23,0,0.05,20.88
2025-11-15 02:12:23,0,0.09,20.88
2025-11-15 02:14:23,0,0.09,20.88
2025-11-15 02:16:23,0,0.09,20.88
2025-11-15 02:18:23,0,0.08,20.87
2025-11-15 02:20:23,0,0.08,20.86
2025-11-15 02:22:23,0,0.04,20.81
2025-11-15 02:24:23,0,-0.01,20.78
2025-11-15 02:26:23,0,-0.01,20.78
2025-11-15 02:28:23,0,-0.01,20.78
2025-11-15 02:30:23,0,-0.01,20.78
2025-11-15 02:32:23,0,-0.01,20.78
2025-11-15 02:34:23,0,0.02,20.78
2025-11-15 02:36:23,0,0.08,20.78
2025-11-15 02:38:23,0,0.09,20.78
2025-11-15 02:40:23,0,0.09,20.78
2025-11-15 02:42:23,0,0.09,20.78
2025-11-15 02:44:23,0,0.09,20.78
2025-11-15 02:46:23,0,0.09,20.78
2025-11-15 02:48:23,0,0.10,20.78
2025-11-15 02:50:23,0,0.10,20.78
2025-11-15 02:52:23,0,0.10,20.78
2025-11-15 02:54:23,0,0.10,20.78
2025-11-15 02:56:23,0,0.10,20.78
2025-11-15 02:58:23,0,0.10,20.78
2025-11-15 03:00:23,0,0.09,20.77
2025-11-15 03:02:23,0,0.07,20.74
2025-11-15 03:04:23,0,0.01,20.68
2025-11-15 03:06:23,0,0.00,20.68
2025-11-15 03:08:23,0,0.00,20.68
2025-11-15 03:10:23,0,0.00,20.68
2025-11-15 03:12:23,0,0.00,20.68
2025-11-15 03:14:23,0,0.00,20.68
2025-11-15 03:16:23,0,0.04,20.68
2025-11-15 03:18:23,0,0.09,20.68
2025-11-15 03:20:23,0,0.10,20.68
2025-11-15 03:22:23,0,0.10,20.68
2025-11-15 03:24:23,0,0.09,20.67
2025-11-15 03:26:23,0,0.05,20.61
2025-11-15 03:28:23,0,0.01,20.58
2025-11-15 03:30:23,0,0.00,20.58
2025-11-15 03:32:23,0,0.00,20.58
2025-11-15 03:34:23,0,0.00,20.58
2025-11-15 03:36:23,0,0.00,20.58
2025-11-15 03:38:23,0,0.05,20.58
2025-11-15 03:40:23,0,0.06,20.58
2025-11-15 03:42:23,0,0.10,20.58
2025-11-15 03:44:23,0,0.10,20.58
2025-11-15 03:46:23,0,0.10,20.58
2025-11-15 03:48:23,0,0.09,20.57
2025-11-15 03:50:23,0,0.01,20.48
2025-11-15 03:52:23,0,0.00,20.48
2025-11-15 03:54:23,0,0.03,20.48
2025-11-15 03:56:23,0,0.09,20.48
2025-11-15 03:58:23,0,0.10,20.48
2025-11-15 04:00:23,0,0.05,20.43
2025-11-15 04:02:23,0,0.01,20.38
2025-11-15 04:04:23,0,0.05,20.38
2025-11-15 04:06:23,0,0.09,20.38
2025-11-15 04:08:23,0,0.10,20.38
2025-11-15 04:10:23,0,0.03,20.30
2025-11-15 04:12:23,0,0.00,20.28
2025-11-15 04:14:23,0,0.00,20.28
