sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,304
Sensor ID:,25013
Sensor Type:,FUELv2 
Start time:,2025-11-14 11:47:47
Stop time:,2025-11-21 10:56:47
Total number of logs:,10029
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.66

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 20:10:47,2.136434,2.136434,0.0
2025-11-14 20:11:47,2.136434,2.136434,0.0
2025-11-14 20:12:47,2.136434,2.136434,0.0
2025-11-14 20:13:47,2.136544,2.136544,0.0
2025-11-14 20:14:47,2.136661,2.136661,0.0
2025-11-14 20:15:47,2.136749,2.136749,0.0
2025-11-14 20:16:47,2.136749,2.136749,0.0
2025-11-14 20:17:47,2.136906,2.136749,0.0
2025-11-14 20:18:47,2.136749,2.136749,0.0
2025-11-14 20:19:47,2.13673,2.13673,0.0
2025-11-14 20:20:47,2.13673,2.13673,0.0
2025-11-14 20:21:47,2.13673,2.13673,0.0
2025-11-14 20:22:47,2.136397,2.136397,0.0
2025-11-14 20:23:47,2.136397,2.136397,0.0
2025-11-14 20:24:47,2.136397,2.136397,0.0
2025-11-14 20:25:47,2.136397,2.136397,0.0
2025-11-14 20:26:47,2.136607,2.136607,0.0
2025-11-14 20:27:47,2.136667,2.136667,0.0
2025-11-14 20:28:47,2.137016,2.136667,0.0
2025-11-14 20:29:47,2.136667,2.136689,0.0
2025-11-14 20:30:47,2.136689,2.136689,0.0
2025-11-14 20:31:47,2.137001,2.136689,0.0
2025-11-14 20:32:47,2.136689,2.136689,0.0
2025-11-14 20:33:47,2.136689,2.137001,0.0
2025-11-14 20:34:47,2.137001,2.136843,0.0
2025-11-14 20:35:47,2.137001,2.136843,0.0
2025-11-14 20:36:47,2.136843,2.136843,0.0
2025-11-14 20:37:47,2.136843,2.136843,0.0
2025-11-14 20:38:47,2.136478,2.136478,0.0
2025-11-14 20:39:47,2.136478,2.136478,0.0
2025-11-14 20:40:47,2.136362,2.136478,0.0
2025-11-14 20:41:47,2.136478,2.136478,0.0
2025-11-14 20:42:47,2.136362,2.136362,0.0
2025-11-14 20:43:47,2.136607,2.136362,0.0
2025-11-14 20:44:47,2.136337,2.136337,0.0
2025-11-14 20:45:47,2.136337,2.136337,0.0
2025-11-14 20:46:47,2.136337,2.136337,0.0
2025-11-14 20:47:47,2.136771,2.136771,0.0
2025-11-14 20:48:47,2.136771,2.136771,0.0
2025-11-14 20:49:47,2.136812,2.136812,0.0
2025-11-14 20:50:47,2.136812,2.136812,0.0
2025-11-14 20:51:47,2.136812,2.136812,0.0
2025-11-14 20:52:47,2.136812,2.136812,0.0
2025-11-14 20:53:47,2.136692,2.136812,0.0
2025-11-14 20:54:47,2.136692,2.136812,0.0
2025-11-14 20:55:47,2.137007,2.136878,0.0
2025-11-14 20:56:47,2.136878,2.137007,0.0
2025-11-14 20:57:47,2.137007,2.137007,0.0
2025-11-14 20:58:47,2.137287,2.137007,0.0
2025-11-14 20:59:47,2.137287,2.137287,0.0
2025-11-14 21:00:47,2.136878,2.137287,0.0
2025-11-14 21:01:47,2.137287,2.137287,0.0
2025-11-14 21:02:47,2.137321,2.137321,0.0
2025-11-14 21:03:47,2.137343,2.137343,0.0
2025-11-14 21:04:47,2.137843,2.137843,0.0
2025-11-14 21:05:47,2.137843,2.137843,0.0
2025-11-14 21:06:47,2.137909,2.137909,0.0
2025-11-14 21:07:47,2.137928,2.137909,0.0
2025-11-14 21:08:47,2.137928,2.137909,0.0
2025-11-14 21:09:47,2.137909,2.137909,0.0
2025-11-14 21:10:47,2.137909,2.137909,0.0
2025-11-14 21:11:47,2.137544,2.137544,0.0
2025-11-14 21:12:47,2.137362,2.137362,0.0
2025-11-14 21:13:47,2.137362,2.137362,0.0
2025-11-14 21:14:47,2.137362,2.137362,0.0
2025-11-14 21:15:47,2.137365,2.137365,0.0
2025-11-14 21:16:47,2.137365,2.137365,0.0
2025-11-14 21:17:47,2.1374,2.1374,0.0
2025-11-14 21:18:47,2.138013,2.138013,0.0
2025-11-14 21:19:47,2.138108,2.138013,0.0
2025-11-14 21:20:47,2.138108,2.138013,0.0
2025-11-14 21:21:47,2.138013,2.138013,0.0
2025-11-14 21:22:47,2.137661,2.137661,0.0
2025-11-14 21:23:47,2.137412,2.137412,0.0
2025-11-14 21:24:47,2.137412,2.137412,0.0
2025-11-14 21:25:47,2.13717,2.137412,0.0
2025-11-14 21:26:47,2.13717,2.137412,0.0
2025-11-14 21:27:47,2.137412,2.137412,0.0
2025-11-14 21:28:47,2.137516,2.137516,0.0
2025-11-14 21:29:47,2.137516,2.137516,0.0
2025-11-14 21:30:47,2.137557,2.137557,0.0
2025-11-14 21:31:47,2.138016,2.138016,0.0
2025-11-14 21:32:47,2.138016,2.138016,0.0
2025-11-14 21:33:47,2.138095,2.138016,0.0
2025-11-14 21:34:47,2.138016,2.138016,0.0
2025-11-14 21:35:47,2.138016,2.138016,0.0
2025-11-14 21:36:47,2.137098,2.137098,0.0
2025-11-14 21:37:47,2.137069,2.137098,0.0
2025-11-14 21:38:47,2.137069,2.137069,0.0
2025-11-14 21:39:47,2.137912,2.137069,0.0
2025-11-14 21:40:47,2.137069,2.137287,0.0
2025-11-14 21:41:47,2.137287,2.137912,0.0
2025-11-14 21:42:47,2.137912,2.137912,0.0
2025-11-14 21:43:47,2.137912,2.137912,0.0
2025-11-14 21:44:47,2.138076,2.138076,0.0
2025-11-14 21:45:47,2.138076,2.138076,0.0
2025-11-14 21:46:47,2.13812,2.13812,0.0
2025-11-14 21:47:47,2.13812,2.13812,0.0
2025-11-14 21:48:47,2.138139,2.138139,0.0
2025-11-14 21:49:47,2.138139,2.138139,0.0
2025-11-14 21:50:47,2.138139,2.138139,0.0
2025-11-14 21:51:47,2.138013,2.138139,0.0
2025-11-14 21:52:47,2.138252,2.138139,0.0
2025-11-14 21:53:47,2.138246,2.138246,0.0
2025-11-14 21:54:47,2.138013,2.138246,0.0
2025-11-14 21:55:47,2.138246,2.138246,0.0
2025-11-14 21:56:47,2.138246,2.138013,0.0
2025-11-14 21:57:47,2.137843,2.137843,0.0
2025-11-14 21:58:47,2.137837,2.137843,0.0
2025-11-14 21:59:47,2.137843,2.137843,0.0
2025-11-14 22:00:47,2.137843,2.137843,0.0
2025-11-14 22:01:47,2.138308,2.138308,0.0
2025-11-14 22:02:47,2.138658,2.138658,0.0
2025-11-14 22:03:47,2.138676,2.138676,0.0
2025-11-14 22:04:47,2.138676,2.138676,0.0
2025-11-14 22:05:47,2.138676,2.138676,0.0
2025-11-14 22:06:47,2.138563,2.138563,0.0
2025-11-14 22:07:47,2.138246,2.138287,0.0
2025-11-14 22:08:47,2.138246,2.138287,0.0
2025-11-14 22:09:47,2.138287,2.138287,0.0
2025-11-14 22:10:47,2.138287,2.138287,0.0
2025-11-14 22:11:47,2.138287,2.138287,0.0
2025-11-14 22:12:47,2.138428,2.138378,0.0
2025-11-14 22:13:47,2.138428,2.138378,0.0
2025-11-14 22:14:47,2.138378,2.138378,0.0
2025-11-14 22:15:47,2.138378,2.138378,0.0
2025-11-14 22:16:47,2.138378,2.138378,0.0
2025-11-14 22:17:47,2.13817,2.138378,0.0
2025-11-14 22:18:47,2.13817,2.13817,0.0
2025-11-14 22:19:47,2.138412,2.13817,0.0
2025-11-14 22:20:47,2.137717,2.138412,0.0
2025-11-14 22:21:47,2.138412,2.138412,0.0
2025-11-14 22:22:47,2.138412,2.138371,0.0
2025-11-14 22:23:47,2.138371,2.138412,0.0
2025-11-14 22:24:47,2.138371,2.138412,0.0
2025-11-14 22:25:47,2.138425,2.138425,0.0
2025-11-14 22:26:47,2.138956,2.138956,0.0
2025-11-14 22:27:47,2.138956,2.138956,0.0
2025-11-14 22:28:47,2.138991,2.138956,0.0
2025-11-14 22:29:47,2.138956,2.138956,0.0
2025-11-14 22:30:47,2.138815,2.138815,0.0
2025-11-14 22:31:47,2.138613,2.138815,0.0
2025-11-14 22:32:47,2.138815,2.138815,0.0
2025-11-14 22:33:47,2.138613,2.138613,0.0
2025-11-14 22:34:47,2.138815,2.138613,0.0
2025-11-14 22:35:47,2.138613,2.138613,0.0
2025-11-14 22:36:47,2.138604,2.138604,0.0
2025-11-14 22:37:47,2.138409,2.138604,0.0
2025-11-14 22:38:47,2.138604,2.138409,0.0
2025-11-14 22:39:47,2.138381,2.138409,0.0
2025-11-14 22:40:47,2.138381,2.138604,0.0
2025-11-14 22:41:47,2.138893,2.138893,0.0
2025-11-14 22:42:47,2.138893,2.138893,0.0
2025-11-14 22:43:47,2.138893,2.138893,0.0
2025-11-14 22:44:47,2.138915,2.138915,0.0
2025-11-14 22:45:47,2.13907,2.138915,0.0
2025-11-14 22:46:47,2.138915,2.138915,0.0
2025-11-14 22:47:47,2.138915,2.138915,0.0
2025-11-14 22:48:47,2.138915,2.138915,0.0
2025-11-14 22:49:47,2.139054,2.139051,0.0
2025-11-14 22:50:47,2.139051,2.139051,0.0
2025-11-14 22:51:47,2.139051,2.139051,0.0
2025-11-14 22:52:47,2.139051,2.139051,0.0
2025-11-14 22:53:47,2.138881,2.138881,0.0
2025-11-14 22:54:47,2.138881,2.138881,0.0
2025-11-14 22:55:47,2.138642,2.138881,0.0
2025-11-14 22:56:47,2.138881,2.138881,0.0
2025-11-14 22:57:47,2.138893,2.138893,0.0
2025-11-14 22:58:47,2.138934,2.138893,0.0
2025-11-14 22:59:47,2.138893,2.138893,0.0
2025-11-14 23:00:47,2.138893,2.138893,0.0
2025-11-14 23:01:47,2.138893,2.138893,0.0
2025-11-14 23:02:47,2.13851,2.138742,0.0
2025-11-14 23:03:47,2.13851,2.138742,0.0
2025-11-14 23:04:47,2.138742,2.138742,0.0
2025-11-14 23:05:47,2.138853,2.138853,0.0
2025-11-14 23:06:47,2.138853,2.138853,0.0
2025-11-14 23:07:47,2.139091,2.139091,0.0
2025-11-14 23:08:47,2.139296,2.139296,0.0
2025-11-14 23:09:47,2.139865,2.139865,0.0
2025-11-14 23:10:47,2.139865,2.139865,0.0
2025-11-14 23:11:47,2.139865,2.139865,0.0
2025-11-14 23:12:47,2.139412,2.139412,0.0
2025-11-14 23:13:47,2.138937,2.138963,0.0
2025-11-14 23:14:47,2.138937,2.138963,0.0
2025-11-14 23:15:47,2.138963,2.138963,0.0
2025-11-14 23:16:47,2.138963,2.138963,0.0
2025-11-14 23:17:47,2.139287,2.139287,0.0
2025-11-14 23:18:47,2.139287,2.139287,0.0
2025-11-14 23:19:47,2.139321,2.139321,0.0
2025-11-14 23:20:47,2.139321,2.139321,0.0
2025-11-14 23:21:47,2.139321,2.139321,0.0
2025-11-14 23:22:47,2.139179,2.139321,0.0
2025-11-14 23:23:47,2.139742,2.139179,0.0
2025-11-14 23:24:47,2.139179,2.139179,0.0
2025-11-14 23:25:47,2.139032,2.139032,0.0
2025-11-14 23:26:47,2.138975,2.138975,0.0
2025-11-14 23:27:47,2.138975,2.138975,0.0
2025-11-14 23:28:47,2.138975,2.138975,0.0
2025-11-14 23:29:47,2.139582,2.139582,0.0
2025-11-14 23:30:47,2.139761,2.139761,0.0
2025-11-14 23:31:47,2.139915,2.1399,0.0
2025-11-14 23:32:47,2.139915,2.1399,0.0
2025-11-14 23:33:47,2.1399,2.1399,0.0
2025-11-14 23:34:47,2.1399,2.1399,0.0
2025-11-14 23:35:47,2.139503,2.139503,0.0
2025-11-14 23:36:47,2.139462,2.139462,0.0
2025-11-14 23:37:47,2.139462,2.139462,0.0
2025-11-14 23:38:47,2.139406,2.139462,0.0
2025-11-14 23:39:47,2.139462,2.139462,0.0
2025-11-14 23:40:47,2.13978,2.139462,0.0
2025-11-14 23:41:47,2.13978,2.139462,0.0
2025-11-14 23:42:47,2.139242,2.139387,0.0
2025-11-14 23:43:47,2.139387,2.139387,0.0
2025-11-14 23:44:47,2.139387,2.139387,0.0
2025-11-14 23:45:47,2.139387,2.139387,0.0
2025-11-14 23:46:47,2.139937,2.139937,0.0
2025-11-14 23:47:47,2.139937,2.139937,0.0
2025-11-14 23:48:47,2.139937,2.139937,0.0
2025-11-14 23:49:47,2.139937,2.139937,0.0
2025-11-14 23:50:47,2.139601,2.139783,0.0
2025-11-14 23:51:47,2.139601,2.139783,0.0
2025-11-14 23:52:47,2.139783,2.139783,0.0
2025-11-14 23:53:47,2.139859,2.139859,0.0
2025-11-14 23:54:47,2.139859,2.139859,0.0
2025-11-14 23:55:47,2.139859,2.139859,0.0
2025-11-14 23:56:47,2.140006,2.139859,0.0
2025-11-14 23:57:47,2.140006,2.139859,0.0
2025-11-14 23:58:47,2.139723,2.139723,0.0
2025-11-14 23:59:47,2.13967,2.139723,0.0
2025-11-15 00:00:47,2.139723,2.139723,0.0
2025-11-15 00:01:47,2.139723,2.139723,0.0
2025-11-15 00:02:47,2.13967,2.139723,0.0
2025-11-15 00:03:47,2.139871,2.139749,0.0
2025-11-15 00:04:47,2.139871,2.139749,0.0
2025-11-15 00:05:47,2.139749,2.139871,0.0
2025-11-15 00:06:47,2.139749,2.139871,0.0
2025-11-15 00:07:47,2.139871,2.139871,0.0
2025-11-15 00:08:47,2.140098,2.140098,0.0
2025-11-15 00:09:47,2.140183,2.140098,0.0
2025-11-15 00:10:47,2.140183,2.140183,0.0
2025-11-15 00:11:47,2.140098,2.140183,0.0
2025-11-15 00:12:47,2.140233,2.140098,0.0
2025-11-15 00:13:47,2.139683,2.140098,0.0
2025-11-15 00:14:47,2.139683,2.14022,0.0
2025-11-15 00:15:47,2.14022,2.139824,0.0
2025-11-15 00:16:47,2.14022,2.139824,0.0
2025-11-15 00:17:47,2.139824,2.139824,0.0
2025-11-15 00:18:47,2.139824,2.139824,0.0
2025-11-15 00:19:47,2.139815,2.139815,0.0
2025-11-15 00:20:47,2.139815,2.139815,0.0
2025-11-15 00:21:47,2.139667,2.139815,0.0
2025-11-15 00:22:47,2.139815,2.139815,0.0
2025-11-15 00:23:47,2.140421,2.140359,0.0
2025-11-15 00:24:47,2.140421,2.140359,0.0
2025-11-15 00:25:47,2.140359,2.140359,0.0
2025-11-15 00:26:47,2.140359,2.140359,0.0
2025-11-15 00:27:47,2.14033,2.140359,0.0
2025-11-15 00:28:47,2.14033,2.140359,0.0
2025-11-15 00:29:47,2.140359,2.140359,0.0
2025-11-15 00:30:47,2.140478,2.140478,0.0
2025-11-15 00:31:47,2.140557,2.140557,0.0
2025-11-15 00:32:47,2.140679,2.140679,0.0
2025-11-15 00:33:47,2.140764,2.140764,0.0
2025-11-15 00:34:47,2.140764,2.140764,0.0
2025-11-15 00:35:47,2.140764,2.140764,0.0
2025-11-15 00:36:47,2.140302,2.140302,0.0
2025-11-15 00:37:47,2.140302,2.140302,0.0
2025-11-15 00:38:47,2.140302,2.140302,0.0
2025-11-15 00:39:47,2.140302,2.140302,0.0
2025-11-15 00:40:47,2.140349,2.140349,0.0
2025-11-15 00:41:47,2.140903,2.140585,0.0
2025-11-15 00:42:47,2.140585,2.140585,0.0
2025-11-15 00:43:47,2.140585,2.140802,0.0
2025-11-15 00:44:47,2.140821,2.14077,0.0
2025-11-15 00:45:47,2.140802,2.14077,0.0
2025-11-15 00:46:47,2.14077,2.14077,0.0
2025-11-15 00:47:47,2.14077,2.14077,0.0
2025-11-15 00:48:47,2.14077,2.14077,0.0
2025-11-15 00:49:47,2.140579,2.140579,0.0
2025-11-15 00:50:47,2.140469,2.140579,0.0
2025-11-15 00:51:47,2.140469,2.140579,0.0
2025-11-15 00:52:47,2.140579,2.140579,0.0
2025-11-15 00:53:47,2.140852,2.140852,0.0
2025-11-15 00:54:47,2.141044,2.140852,0.0
2025-11-15 00:55:47,2.141044,2.141044,0.0
2025-11-15 00:56:47,2.140852,2.141044,0.0
2025-11-15 00:57:47,2.141044,2.140852,0.0
2025-11-15 00:58:47,2.14073,2.140852,0.0
2025-11-15 00:59:47,2.14073,2.140965,0.0
2025-11-15 01:00:47,2.140965,2.140965,0.0
2025-11-15 01:01:47,2.140978,2.140978,0.0
2025-11-15 01:02:47,2.140978,2.140978,0.0
2025-11-15 01:03:47,2.141006,2.140978,0.0
2025-11-15 01:04:47,2.140978,2.140978,0.0
2025-11-15 01:05:47,2.140978,2.140978,0.0
2025-11-15 01:06:47,2.141613,2.140978,0.0
2025-11-15 01:07:47,2.140846,2.140978,0.0
2025-11-15 01:08:47,2.140846,2.141415,0.0
2025-11-15 01:09:47,2.141415,2.140846,0.0
2025-11-15 01:10:47,2.141415,2.140846,0.0
2025-11-15 01:11:47,2.140777,2.140783,0.0
2025-11-15 01:12:47,2.140783,2.140783,0.0
2025-11-15 01:13:47,2.140783,2.140783,0.0
2025-11-15 01:14:47,2.140783,2.140783,0.0
2025-11-15 01:15:47,2.140815,2.140815,0.0
2025-11-15 01:16:47,2.141204,2.141204,0.0
2025-11-15 01:17:47,2.141315,2.141315,0.0
2025-11-15 01:18:47,2.141522,2.141315,0.0
2025-11-15 01:19:47,2.141315,2.141315,0.0
2025-11-15 01:20:47,2.141264,2.141264,0.0
2025-11-15 01:21:47,2.141264,2.141264,0.0
2025-11-15 01:22:47,2.140994,2.140994,0.0
2025-11-15 01:23:47,2.140994,2.140994,0.0
2025-11-15 01:24:47,2.140994,2.140994,0.0
2025-11-15 01:25:47,2.140994,2.140994,0.0
2025-11-15 01:26:47,2.140849,2.140849,0.0
2025-11-15 01:27:47,2.140849,2.140849,0.0
2025-11-15 01:28:47,2.140849,2.140849,0.0
2025-11-15 01:29:47,2.140849,2.140849,0.0
2025-11-15 01:30:47,2.14089,2.14089,0.0
2025-11-15 01:31:47,2.140959,2.140959,0.0
2025-11-15 01:32:47,2.140959,2.140959,0.0
2025-11-15 01:33:47,2.140965,2.140959,0.0
2025-11-15 01:34:47,2.140965,2.140965,0.0
2025-11-15 01:35:47,2.140959,2.140965,0.0
2025-11-15 01:36:47,2.140965,2.140965,0.0
2025-11-15 01:37:47,2.141094,2.141094,0.0
2025-11-15 01:38:47,2.141104,2.141104,0.0
2025-11-15 01:39:47,2.141104,2.141104,0.0
2025-11-15 01:40:47,2.141167,2.141104,0.0
2025-11-15 01:41:47,2.141104,2.141104,0.0
2025-11-15 01:42:47,2.141104,2.141104,0.0
2025-11-15 01:43:47,2.141167,2.141104,0.0
2025-11-15 01:44:47,2.14101,2.141104,0.0
2025-11-15 01:45:47,2.14101,2.141167,0.0
2025-11-15 01:46:47,2.14117,2.14116,0.0
2025-11-15 01:47:47,2.14117,2.14117,0.0
2025-11-15 01:48:47,2.14116,2.14117,0.0
2025-11-15 01:49:47,2.14127,2.14127,0.0
2025-11-15 01:50:47,2.14127,2.14127,0.0
2025-11-15 01:51:47,2.141491,2.141491,0.0
2025-11-15 01:52:47,2.141491,2.141491,0.0
2025-11-15 01:53:47,2.141491,2.141491,0.0
2025-11-15 01:54:47,2.141491,2.141491,0.0
2025-11-15 01:55:47,2.141484,2.141484,0.0
2025-11-15 01:56:47,2.141484,2.141484,0.0
2025-11-15 01:57:47,2.141484,2.141484,0.0
2025-11-15 01:58:47,2.141368,2.141484,0.0
2025-11-15 01:59:47,2.141368,2.141484,0.0
2025-11-15 02:00:47,2.14183,2.141535,0.0
2025-11-15 02:01:47,2.141535,2.141535,0.0
2025-11-15 02:02:47,2.141535,2.141535,0.0
2025-11-15 02:03:47,2.14183,2.141535,0.0
2025-11-15 02:04:47,2.141535,2.141535,0.0
2025-11-15 02:05:47,2.141535,2.141535,0.0
2025-11-15 02:06:47,2.14145,2.14145,0.0
2025-11-15 02:07:47,2.14145,2.14145,0.0
2025-11-15 02:08:47,2.14145,2.14145,0.0
2025-11-15 02:09:47,2.141525,2.141525,0.0
2025-11-15 02:10:47,2.141525,2.141525,0.0
2025-11-15 02:11:47,2.141525,2.141525,0.0
2025-11-15 02:12:47,2.141626,2.141541,0.0
2025-11-15 02:13:47,2.141626,2.141541,0.0
2025-11-15 02:14:47,2.141541,2.141541,0.0
2025-11-15 02:15:47,2.141541,2.141541,0.0
2025-11-15 02:16:47,2.141541,2.141541,0.0
2025-11-15 02:17:47,2.141459,2.141459,0.0
2025-11-15 02:18:47,2.141459,2.141459,0.0
2025-11-15 02:19:47,2.141459,2.141459,0.0
2025-11-15 02:20:47,2.141459,2.141459,0.0
2025-11-15 02:21:47,2.141415,2.141459,0.0
2025-11-15 02:22:47,2.141808,2.141808,0.0
2025-11-15 02:23:47,2.142129,2.141991,0.0
2025-11-15 02:24:47,2.142129,2.141991,0.0
2025-11-15 02:25:47,2.141991,2.141991,0.0
2025-11-15 02:26:47,2.141991,2.141991,0.0
2025-11-15 02:27:47,2.1419,2.1419,0.0
2025-11-15 02:28:47,2.141836,2.1419,0.0
2025-11-15 02:29:47,2.1419,2.1419,0.0
2025-11-15 02:30:47,2.1419,2.1419,0.0
2025-11-15 02:31:47,2.141862,2.1419,0.0
2025-11-15 02:32:47,2.141987,2.141987,0.0
2025-11-15 02:33:47,2.141987,2.141987,0.0
2025-11-15 02:34:47,2.141987,2.141987,0.0
2025-11-15 02:35:47,2.141912,2.141912,0.0
2025-11-15 02:36:47,2.141912,2.141912,0.0
2025-11-15 02:37:47,2.141912,2.141912,0.0
2025-11-15 02:38:47,2.14183,2.141912,0.0
2025-11-15 02:39:47,2.141912,2.141912,0.0
2025-11-15 02:40:47,2.142541,2.142142,0.0
2025-11-15 02:41:47,2.142541,2.142541,0.0
2025-11-15 02:42:47,2.142142,2.142541,0.0
2025-11-15 02:43:47,2.142541,2.142142,0.0
2025-11-15 02:44:47,2.142142,2.142142,0.0
2025-11-15 02:45:47,2.142142,2.142142,0.0
2025-11-15 02:46:47,2.141714,2.142142,0.0
2025-11-15 02:47:47,2.142576,2.142142,0.0
2025-11-15 02:48:47,2.141893,2.141893,0.0
2025-11-15 02:49:47,2.142576,2.141994,0.0
2025-11-15 02:50:47,2.141893,2.141978,0.0
2025-11-15 02:51:47,2.141994,2.141994,0.0
2025-11-15 02:52:47,2.141978,2.141994,0.0
2025-11-15 02:53:47,2.141994,2.141994,0.0
2025-11-15 02:54:47,2.141994,2.141994,0.0
2025-11-15 02:55:47,2.142371,2.142371,0.0
2025-11-15 02:56:47,2.142371,2.142371,0.0
2025-11-15 02:57:47,2.142371,2.142371,0.0
2025-11-15 02:58:47,2.142185,2.142185,0.0
2025-11-15 02:59:47,2.141978,2.142009,0.0
2025-11-15 03:00:47,2.141978,2.142009,0.0
2025-11-15 03:01:47,2.142009,2.142009,0.0
2025-11-15 03:02:47,2.142009,2.142009,0.0
2025-11-15 03:03:47,2.142415,2.142415,0.0
2025-11-15 03:04:47,2.142415,2.142415,0.0
2025-11-15 03:05:47,2.142415,2.142415,0.0
2025-11-15 03:06:47,2.142415,2.142415,0.0
2025-11-15 03:07:47,2.142324,2.142324,0.0
2025-11-15 03:08:47,2.142292,2.142292,0.0
2025-11-15 03:09:47,2.142022,2.142292,0.0
2025-11-15 03:10:47,2.142022,2.142292,0.0
2025-11-15 03:11:47,2.142292,2.142117,0.0
2025-11-15 03:12:47,2.142292,2.142142,0.0
2025-11-15 03:13:47,2.142117,2.142142,0.0
2025-11-15 03:14:47,2.142142,2.142142,0.0
2025-11-15 03:15:47,2.142142,2.142142,0.0
2025-11-15 03:16:47,2.142142,2.142142,0.0
2025-11-15 03:17:47,2.142142,2.142142,0.0
2025-11-15 03:18:47,2.142623,2.142623,0.0
2025-11-15 03:19:47,2.142623,2.142623,0.0
2025-11-15 03:20:47,2.142623,2.142623,0.0
2025-11-15 03:21:47,2.141654,2.142623,0.0
2025-11-15 03:22:47,2.142852,2.142623,0.0
2025-11-15 03:23:47,2.142079,2.142079,0.0
2025-11-15 03:24:47,2.142704,2.142704,0.0
2025-11-15 03:25:47,2.142079,2.142336,0.0
2025-11-15 03:26:47,2.142704,2.142336,0.0
2025-11-15 03:27:47,2.142336,2.142336,0.0
2025-11-15 03:28:47,2.142336,2.142336,0.0
2025-11-15 03:29:47,2.142336,2.142336,0.0
2025-11-15 03:30:47,2.142667,2.142667,0.0
2025-11-15 03:31:47,2.142667,2.142667,0.0
2025-11-15 03:32:47,2.142755,2.142755,0.0
2025-11-15 03:33:47,2.142827,2.142827,0.0
2025-11-15 03:34:47,2.142862,2.142862,0.0
2025-11-15 03:35:47,2.142862,2.142862,0.0
2025-11-15 03:36:47,2.142862,2.142862,0.0
2025-11-15 03:37:47,2.142862,2.142862,0.0
2025-11-15 03:38:47,2.142749,2.142749,0.0
2025-11-15 03:39:47,2.142723,2.142723,0.0
2025-11-15 03:40:47,2.142723,2.142723,0.0
2025-11-15 03:41:47,2.142723,2.142723,0.0
2025-11-15 03:42:47,2.142723,2.142723,0.0
2025-11-15 03:43:47,2.142723,2.142723,0.0
2025-11-15 03:44:47,2.142443,2.142443,0.0
2025-11-15 03:45:47,2.142299,2.142299,0.0
2025-11-15 03:46:47,2.142299,2.142299,0.0
2025-11-15 03:47:47,2.142299,2.142299,0.0
2025-11-15 03:48:47,2.142727,2.142727,0.0
2025-11-15 03:49:47,2.142727,2.142727,0.0
2025-11-15 03:50:47,2.142727,2.142727,0.0
2025-11-15 03:51:47,2.142727,2.142727,0.0
2025-11-15 03:52:47,2.142689,2.142689,0.0
2025-11-15 03:53:47,2.142689,2.142689,0.0
2025-11-15 03:54:47,2.142689,2.142689,0.0
2025-11-15 03:55:47,2.142689,2.142689,0.0
2025-11-15 03:56:47,2.142626,2.142626,0.0
2025-11-15 03:57:47,2.142572,2.142626,0.0
2025-11-15 03:58:47,2.142572,2.142626,0.0
2025-11-15 03:59:47,2.142626,2.142626,0.0
2025-11-15 04:00:47,2.142818,2.142818,0.0
2025-11-15 04:01:47,2.142818,2.142818,0.0
2025-11-15 04:02:47,2.143337,2.143289,0.0
2025-11-15 04:03:47,2.143289,2.143289,0.0
2025-11-15 04:04:47,2.143337,2.143289,0.0
2025-11-15 04:05:47,2.143289,2.143289,0.0
2025-11-15 04:06:47,2.143289,2.143289,0.0
2025-11-15 04:07:47,2.14317,2.14317,0.0
2025-11-15 04:08:47,2.143135,2.14317,0.0
2025-11-15 04:09:47,2.143135,2.14317,0.0
2025-11-15 04:10:47,2.14317,2.143142,0.0
2025-11-15 04:11:47,2.14317,2.143164,0.0
2025-11-15 04:12:47,2.143142,2.143164,0.0
2025-11-15 04:13:47,2.143164,2.143142,0.0
2025-11-15 04:14:47,2.143142,2.143142,0.0
2025-11-15 04:15:47,2.14306,2.14306,0.0
2025-11-15 04:16:47,2.14306,2.14306,0.0
2025-11-15 04:17:47,2.143047,2.143047,0.0
2025-11-15 04:18:47,2.142846,2.142846,0.0
2025-11-15 04:19:47,2.142846,2.142846,0.0
2025-11-15 04:20:47,2.142846,2.142846,0.0
2025-11-15 04:21:47,2.143032,2.143032,0.0
2025-11-15 04:22:47,2.143082,2.143032,0.0
2025-11-15 04:23:47,2.143082,2.143032,0.0
2025-11-15 04:24:47,2.143032,2.143082,0.0
2025-11-15 04:25:47,2.143032,2.143032,0.0
2025-11-15 04:26:47,2.143082,2.143032,0.0
2025-11-15 04:27:47,2.142966,2.143032,0.0
2025-11-15 04:28:47,2.142931,2.142966,0.0
2025-11-15 04:29:47,2.143783,2.142931,0.0
2025-11-15 04:30:47,2.142931,2.142931,0.0
2025-11-15 04:31:47,2.142714,2.142714,0.0
2025-11-15 04:32:47,2.142714,2.142714,0.0
2025-11-15 04:33:47,2.142695,2.142714,0.0
2025-11-15 04:34:47,2.142695,2.142714,0.0
2025-11-15 04:35:47,2.143739,2.143739,0.0
2025-11-15 04:36:47,2.143739,2.143739,0.0
2025-11-15 04:37:47,2.143739,2.143739,0.0
2025-11-15 04:38:47,2.143739,2.143739,0.0
2025-11-15 04:39:47,2.143563,2.143563,0.0
